DIST,AMP,TEMP,VOLT,Timestamp
00000,0443,1216,106,2024-12-30 03:00:34.584785
00001,0444,1216,106,2024-12-30 03:00:34.601379
00001,0448,1216,106,2024-12-30 03:00:34.617378
00001,0447,1216,106,2024-12-30 03:00:34.633372
00001,0442,1216,106,2024-12-30 03:00:34.649360
00002,0442,1216,106,2024-12-30 03:00:34.665364
00001,0446,1216,106,2024-12-30 03:00:34.681357
00001,0445,1216,106,2024-12-30 03:00:34.697360
00001,0440,1216,106,2024-12-30 03:00:34.713353
00001,0442,1216,106,2024-12-30 03:00:34.729356
00001,0447,1216,106,2024-12-30 03:00:34.761170
00001,0439,1216,106,2024-12-30 03:00:34.777349
00001,0438,1216,106,2024-12-30 03:00:34.793335
00001,0448,1216,106,2024-12-30 03:00:34.809338
00001,0447,1216,106,2024-12-30 03:00:34.825330
00002,0447,1215,106,2024-12-30 03:00:34.841327
00001,0447,1216,106,2024-12-30 03:00:34.857328
00002,0442,1216,106,2024-12-30 03:00:34.873319
00001,0441,1215,106,2024-12-30 03:00:34.889320
00000,0447,1216,106,2024-12-30 03:00:34.920800
00000,0435,1216,106,2024-12-30 03:00:34.937303
00001,0439,1216,106,2024-12-30 03:00:34.953308
00001,0437,1216,106,2024-12-30 03:00:34.969289
00001,0443,1215,106,2024-12-30 03:00:34.985298
00001,0433,1216,106,2024-12-30 03:00:35.001297
00000,0442,1216,106,2024-12-30 03:00:35.017304
00002,0441,1216,106,2024-12-30 03:00:35.033303
00001,0443,1216,106,2024-12-30 03:00:35.049304
00001,0446,1216,106,2024-12-30 03:00:35.065313
00000,0443,1216,106,2024-12-30 03:00:35.097219
00000,0441,1216,106,2024-12-30 03:00:35.113319
00000,0439,1216,106,2024-12-30 03:00:35.129319
00001,0444,1216,106,2024-12-30 03:00:35.145317
00001,0446,1216,106,2024-12-30 03:00:35.161317
00001,0436,1215,106,2024-12-30 03:00:35.177250
00001,0444,1215,106,2024-12-30 03:00:35.193251
00001,0450,1216,106,2024-12-30 03:00:35.209244
00000,0439,1215,106,2024-12-30 03:00:35.225236
00000,0436,1215,106,2024-12-30 03:00:35.256825
00001,0434,1215,106,2024-12-30 03:00:35.273230
00000,0441,1215,106,2024-12-30 03:00:35.289230
00001,0442,1216,106,2024-12-30 03:00:35.305228
00001,0448,1216,106,2024-12-30 03:00:35.321218
00002,0439,1215,106,2024-12-30 03:00:35.337223
00000,0434,1216,106,2024-12-30 03:00:35.353221
00000,0447,1216,106,2024-12-30 03:00:35.369210
00001,0454,1216,106,2024-12-30 03:00:35.385206
00001,0442,1215,106,2024-12-30 03:00:35.401201
00000,0444,1215,106,2024-12-30 03:00:35.433201
00000,0442,1216,106,2024-12-30 03:00:35.449194
00001,0437,1216,106,2024-12-30 03:00:35.465193
00001,0449,1215,106,2024-12-30 03:00:35.481181
00000,0449,1216,106,2024-12-30 03:00:35.497182
00001,0450,1216,106,2024-12-30 03:00:35.513176
00000,0436,1216,106,2024-12-30 03:00:35.529175
00001,0440,1216,106,2024-12-30 03:00:35.545167
00000,0444,1215,106,2024-12-30 03:00:35.561170
00000,0441,1215,106,2024-12-30 03:00:35.592847
00000,0437,1215,106,2024-12-30 03:00:35.609157
00000,0444,1216,106,2024-12-30 03:00:35.625154
00000,0439,1216,106,2024-12-30 03:00:35.641156
00001,0439,1215,106,2024-12-30 03:00:35.657145
00001,0442,1215,106,2024-12-30 03:00:35.673151
00001,0444,1215,106,2024-12-30 03:00:35.689145
00002,0437,1215,106,2024-12-30 03:00:35.705141
00000,0447,1216,106,2024-12-30 03:00:35.721148
00000,0442,1216,106,2024-12-30 03:00:35.752484
00001,0440,1215,106,2024-12-30 03:00:35.769124
00000,0442,1216,106,2024-12-30 03:00:35.785117
00002,0439,1215,106,2024-12-30 03:00:35.801118
00000,0432,1215,106,2024-12-30 03:00:35.817120
00002,0443,1216,106,2024-12-30 03:00:35.833119
00000,0450,1215,106,2024-12-30 03:00:35.849107
00000,0440,1216,106,2024-12-30 03:00:35.865112
00001,0445,1215,106,2024-12-30 03:00:35.881102
00000,0444,1215,106,2024-12-30 03:00:35.897087
00002,0447,1215,106,2024-12-30 03:00:35.928873
00001,0435,1215,106,2024-12-30 03:00:35.945085
00001,0434,1216,106,2024-12-30 03:00:35.961080
00001,0445,1215,106,2024-12-30 03:00:35.977079
00000,0436,1215,106,2024-12-30 03:00:35.993070
00000,0438,1216,106,2024-12-30 03:00:36.009075
00001,0435,1215,106,2024-12-30 03:00:36.025067
00001,0442,1215,106,2024-12-30 03:00:36.041064
00000,0442,1216,106,2024-12-30 03:00:36.057066
00001,0441,1215,106,2024-12-30 03:00:36.088500
00000,0442,1215,106,2024-12-30 03:00:36.105047
00000,0442,1216,106,2024-12-30 03:00:36.121054
00000,0435,1215,106,2024-12-30 03:00:36.137044
00000,0443,1215,106,2024-12-30 03:00:36.153036
00000,0446,1215,106,2024-12-30 03:00:36.169037
00000,0441,1215,106,2024-12-30 03:00:36.185037
00001,0438,1215,106,2024-12-30 03:00:36.201039
00002,0439,1215,106,2024-12-30 03:00:36.217021
00001,0445,1216,106,2024-12-30 03:00:36.233022
00000,0440,1215,106,2024-12-30 03:00:36.264896
00001,0434,1215,106,2024-12-30 03:00:36.281010
00000,0435,1215,106,2024-12-30 03:00:36.297015
00000,0436,1215,106,2024-12-30 03:00:36.313019
00000,0439,1215,106,2024-12-30 03:00:36.329005
00001,0438,1215,106,2024-12-30 03:00:36.345003
00001,0442,1215,106,2024-12-30 03:00:36.360991
00001,0442,1215,106,2024-12-30 03:00:36.376997
00000,0437,1215,106,2024-12-30 03:00:36.392991
00002,0442,1215,106,2024-12-30 03:00:36.424544
00002,0441,1215,106,2024-12-30 03:00:36.440988
00001,0442,1215,106,2024-12-30 03:00:36.456984
00000,0435,1215,106,2024-12-30 03:00:36.472977
00001,0443,1215,106,2024-12-30 03:00:36.488970
00001,0439,1215,106,2024-12-30 03:00:36.504960
00001,0439,1215,106,2024-12-30 03:00:36.520969
00001,0447,1215,106,2024-12-30 03:00:36.536967
00000,0438,1216,106,2024-12-30 03:00:36.552958
00000,0441,1215,106,2024-12-30 03:00:36.568959
00000,0428,1216,106,2024-12-30 03:00:36.600922
00000,0441,1215,106,2024-12-30 03:00:36.616934
00001,0437,1215,106,2024-12-30 03:00:36.632947
00001,0448,1215,106,2024-12-30 03:00:36.648936
00000,0443,1215,106,2024-12-30 03:00:36.664933
00001,0443,1215,106,2024-12-30 03:00:36.680927
00002,0437,1215,106,2024-12-30 03:00:36.696920
00001,0444,1215,106,2024-12-30 03:00:36.712917
00001,0441,1215,106,2024-12-30 03:00:36.728916
00002,0446,1215,106,2024-12-30 03:00:36.760554
00000,0439,1215,106,2024-12-30 03:00:36.776910
00001,0432,1215,106,2024-12-30 03:00:36.792904
00000,0445,1215,106,2024-12-30 03:00:36.808906
00000,0433,1215,106,2024-12-30 03:00:36.824905
00000,0437,1215,106,2024-12-30 03:00:36.840895
00000,0441,1215,106,2024-12-30 03:00:36.856899
00000,0439,1215,106,2024-12-30 03:00:36.872886
00001,0451,1215,106,2024-12-30 03:00:36.888880
00000,0439,1215,106,2024-12-30 03:00:36.904882
00001,0441,1215,106,2024-12-30 03:00:36.936879
00000,0437,1215,106,2024-12-30 03:00:36.952878
00000,0438,1215,106,2024-12-30 03:00:36.968868
00000,0436,1215,106,2024-12-30 03:00:36.984853
00001,0452,1215,106,2024-12-30 03:00:37.000857
00000,0445,1215,106,2024-12-30 03:00:37.016851
00000,0438,1215,106,2024-12-30 03:00:37.032849
00001,0435,1215,106,2024-12-30 03:00:37.048843
00002,0447,1215,106,2024-12-30 03:00:37.064837
00000,0447,1215,106,2024-12-30 03:00:37.096567
00000,0436,1215,106,2024-12-30 03:00:37.112829
00001,0437,1215,106,2024-12-30 03:00:37.128831
00001,0437,1215,106,2024-12-30 03:00:37.144829
00002,0448,1215,106,2024-12-30 03:00:37.160823
00001,0437,1215,106,2024-12-30 03:00:37.176828
00000,0439,1215,106,2024-12-30 03:00:37.192822
00001,0435,1215,106,2024-12-30 03:00:37.208813
00002,0441,1215,106,2024-12-30 03:00:37.224812
00001,0448,1215,106,2024-12-30 03:00:37.256218
00001,0439,1215,106,2024-12-30 03:00:37.272798
00002,0441,1215,106,2024-12-30 03:00:37.288794
00001,0436,1215,106,2024-12-30 03:00:37.304815
00001,0435,1215,106,2024-12-30 03:00:37.320805
00002,0446,1215,106,2024-12-30 03:00:37.336798
00001,0443,1215,106,2024-12-30 03:00:37.352783
00002,0437,1215,106,2024-12-30 03:00:37.368782
00000,0431,1215,106,2024-12-30 03:00:37.384776
00000,0438,1215,106,2024-12-30 03:00:37.400763
00000,0436,1215,106,2024-12-30 03:00:37.432600
00001,0436,1215,106,2024-12-30 03:00:37.448766
00001,0443,1215,106,2024-12-30 03:00:37.464757
00000,0440,1215,106,2024-12-30 03:00:37.480764
00001,0435,1215,106,2024-12-30 03:00:37.496743
00000,0432,1215,106,2024-12-30 03:00:37.512754
00000,0434,1215,106,2024-12-30 03:00:37.528744
00000,0444,1215,106,2024-12-30 03:00:37.544748
00000,0449,1215,106,2024-12-30 03:00:37.560749
00000,0439,1215,106,2024-12-30 03:00:37.592218
00000,0442,1215,106,2024-12-30 03:00:37.608721
00001,0439,1215,106,2024-12-30 03:00:37.624723
00000,0445,1215,106,2024-12-30 03:00:37.640719
00001,0436,1215,106,2024-12-30 03:00:37.656719
00000,0444,1215,106,2024-12-30 03:00:37.672714
00000,0438,1215,106,2024-12-30 03:00:37.688721
00001,0439,1215,106,2024-12-30 03:00:37.704702
00000,0435,1215,106,2024-12-30 03:00:37.720697
00000,0433,1215,106,2024-12-30 03:00:37.736698
00000,0446,1215,106,2024-12-30 03:00:37.768618
00000,0438,1215,106,2024-12-30 03:00:37.784683
00000,0440,1215,106,2024-12-30 03:00:37.800685
00001,0443,1215,106,2024-12-30 03:00:37.816679
00000,0426,1215,106,2024-12-30 03:00:37.832680
00001,0433,1215,106,2024-12-30 03:00:37.848673
00001,0441,1215,106,2024-12-30 03:00:37.864679
00001,0443,1215,106,2024-12-30 03:00:37.880717
00002,0443,1215,106,2024-12-30 03:00:37.896662
00001,0437,1215,106,2024-12-30 03:00:37.928261
00000,0442,1215,106,2024-12-30 03:00:37.944667
00001,0438,1215,106,2024-12-30 03:00:37.960665
00000,0434,1215,106,2024-12-30 03:00:37.976671
00000,0431,1215,106,2024-12-30 03:00:37.992674
00000,0446,1215,106,2024-12-30 03:00:38.008671
00000,0441,1214,106,2024-12-30 03:00:38.024677
00001,0439,1215,106,2024-12-30 03:00:38.040676
00000,0444,1215,106,2024-12-30 03:00:38.056680
00001,0440,1214,106,2024-12-30 03:00:38.072680
00001,0442,1215,106,2024-12-30 03:00:38.104685
00001,0436,1215,106,2024-12-30 03:00:38.120615
00000,0432,1215,106,2024-12-30 03:00:38.136619
00000,0436,1214,106,2024-12-30 03:00:38.152612
00001,0443,1215,106,2024-12-30 03:00:38.168610
00000,0434,1215,106,2024-12-30 03:00:38.184598
00000,0446,1215,106,2024-12-30 03:00:38.200596
00000,0437,1215,106,2024-12-30 03:00:38.216598
00000,0434,1215,106,2024-12-30 03:00:38.232590
00000,0440,1215,106,2024-12-30 03:00:38.264268
00001,0441,1214,106,2024-12-30 03:00:38.280589
00000,0444,1215,106,2024-12-30 03:00:38.296589
00000,0437,1215,106,2024-12-30 03:00:38.312562
00000,0445,1215,106,2024-12-30 03:00:38.328577
00002,0442,1215,106,2024-12-30 03:00:38.344570
00000,0438,1215,106,2024-12-30 03:00:38.360572
00000,0441,1215,106,2024-12-30 03:00:38.376562
00001,0438,1215,106,2024-12-30 03:00:38.392564
00000,0439,1215,106,2024-12-30 03:00:38.423921
00001,0445,1215,106,2024-12-30 03:00:38.440556
00000,0441,1215,106,2024-12-30 03:00:38.456540
00001,0435,1215,106,2024-12-30 03:00:38.472552
00000,0432,1214,106,2024-12-30 03:00:38.488538
00001,0438,1215,106,2024-12-30 03:00:38.504535
00001,0445,1214,106,2024-12-30 03:00:38.520532
00000,0437,1214,106,2024-12-30 03:00:38.536536
00000,0435,1214,106,2024-12-30 03:00:38.552521
00000,0440,1215,106,2024-12-30 03:00:38.568524
00002,0442,1214,106,2024-12-30 03:00:38.600297
00001,0442,1215,106,2024-12-30 03:00:38.616521
00001,0443,1214,106,2024-12-30 03:00:38.632509
00000,0444,1214,106,2024-12-30 03:00:38.648512
00001,0431,1215,106,2024-12-30 03:00:38.664509
00000,0439,1215,106,2024-12-30 03:00:38.680501
00001,0439,1215,106,2024-12-30 03:00:38.696500
00000,0436,1214,106,2024-12-30 03:00:38.712493
00000,0440,1215,106,2024-12-30 03:00:38.728491
00000,0439,1214,106,2024-12-30 03:00:38.759936
00000,0432,1215,106,2024-12-30 03:00:38.776483
00001,0440,1214,106,2024-12-30 03:00:38.792485
00001,0440,1214,106,2024-12-30 03:00:38.808482
00001,0443,1215,106,2024-12-30 03:00:38.824491
00000,0441,1215,106,2024-12-30 03:00:38.840489
00000,0444,1214,106,2024-12-30 03:00:38.856468
00000,0430,1214,106,2024-12-30 03:00:38.872460
00000,0433,1214,106,2024-12-30 03:00:38.888452
00001,0454,1214,106,2024-12-30 03:00:38.904454
00001,0444,1214,106,2024-12-30 03:00:38.936319
00001,0447,1215,106,2024-12-30 03:00:38.952441
00000,0433,1214,106,2024-12-30 03:00:38.968441
00001,0443,1215,106,2024-12-30 03:00:38.984431
00000,0437,1214,106,2024-12-30 03:00:39.000441
00001,0435,1214,106,2024-12-30 03:00:39.016432
00002,0432,1214,106,2024-12-30 03:00:39.032428
00001,0436,1214,106,2024-12-30 03:00:39.048436
00001,0442,1214,106,2024-12-30 03:00:39.064412
00000,0437,1214,106,2024-12-30 03:00:39.095954
00000,0433,1214,106,2024-12-30 03:00:39.112401
00001,0437,1214,106,2024-12-30 03:00:39.128402
00000,0433,1214,106,2024-12-30 03:00:39.144396
00002,0448,1215,106,2024-12-30 03:00:39.160396
00000,0436,1215,106,2024-12-30 03:00:39.176392
00001,0439,1215,106,2024-12-30 03:00:39.192380
00001,0446,1215,106,2024-12-30 03:00:39.208382
00000,0439,1215,106,2024-12-30 03:00:39.224379
00001,0433,1215,106,2024-12-30 03:00:39.240386
00000,0433,1214,106,2024-12-30 03:00:39.272354
00000,0442,1215,106,2024-12-30 03:00:39.288369
00000,0436,1214,106,2024-12-30 03:00:39.304363
00001,0435,1214,106,2024-12-30 03:00:39.320355
00000,0437,1215,106,2024-12-30 03:00:39.336362
00001,0443,1214,106,2024-12-30 03:00:39.352355
00000,0436,1214,106,2024-12-30 03:00:39.368352
00000,0439,1214,106,2024-12-30 03:00:39.384343
00001,0432,1214,106,2024-12-30 03:00:39.400350
00000,0434,1215,106,2024-12-30 03:00:39.431967
00000,0438,1215,106,2024-12-30 03:00:39.448333
00000,0430,1214,106,2024-12-30 03:00:39.464329
00001,0441,1215,106,2024-12-30 03:00:39.480327
00000,0438,1215,106,2024-12-30 03:00:39.496322
00002,0442,1214,106,2024-12-30 03:00:39.512320
00001,0430,1214,106,2024-12-30 03:00:39.528315
00000,0434,1214,106,2024-12-30 03:00:39.544308
00000,0438,1214,106,2024-12-30 03:00:39.560304
00001,0438,1214,106,2024-12-30 03:00:39.591621
00001,0437,1214,106,2024-12-30 03:00:39.608294
00001,0444,1214,106,2024-12-30 03:00:39.624288
00000,0437,1214,106,2024-12-30 03:00:39.640294
00001,0435,1214,106,2024-12-30 03:00:39.656293
00001,0442,1214,106,2024-12-30 03:00:39.672286
00001,0432,1214,106,2024-12-30 03:00:39.688275
00000,0438,1214,106,2024-12-30 03:00:39.704277
00000,0438,1214,106,2024-12-30 03:00:39.720272
00002,0434,1214,106,2024-12-30 03:00:39.736275
00001,0447,1214,106,2024-12-30 03:00:39.768005
00002,0442,1214,106,2024-12-30 03:00:39.784274
00001,0437,1215,106,2024-12-30 03:00:39.800258
00000,0447,1214,106,2024-12-30 03:00:39.816257
00001,0441,1215,106,2024-12-30 03:00:39.832252
00001,0441,1214,106,2024-12-30 03:00:39.848240
00000,0433,1214,106,2024-12-30 03:00:39.864243
00000,0435,1214,106,2024-12-30 03:00:39.880239
00001,0435,1214,106,2024-12-30 03:00:39.896241
00000,0437,1214,106,2024-12-30 03:00:39.927636
00000,0434,1214,106,2024-12-30 03:00:39.944220
00002,0443,1214,106,2024-12-30 03:00:39.960222
00000,0446,1214,106,2024-12-30 03:00:39.976216
00001,0442,1214,106,2024-12-30 03:00:39.992206
00001,0442,1214,106,2024-12-30 03:00:40.008209
00001,0440,1214,106,2024-12-30 03:00:40.024216
00001,0441,1214,106,2024-12-30 03:00:40.040206
00000,0433,1214,106,2024-12-30 03:00:40.056200
00001,0435,1214,106,2024-12-30 03:00:40.072193
00001,0431,1214,106,2024-12-30 03:00:40.104032
00000,0439,1214,106,2024-12-30 03:00:40.120188
00000,0434,1214,106,2024-12-30 03:00:40.136189
00000,0439,1214,106,2024-12-30 03:00:40.152196
00000,0431,1214,106,2024-12-30 03:00:40.168177
00001,0444,1214,106,2024-12-30 03:00:40.184178
00001,0432,1214,106,2024-12-30 03:00:40.200171
00002,0440,1214,106,2024-12-30 03:00:40.216165
00001,0438,1214,106,2024-12-30 03:00:40.232164
00000,0439,1214,106,2024-12-30 03:00:40.263666
00001,0436,1214,106,2024-12-30 03:00:40.280144
00000,0434,1214,106,2024-12-30 03:00:40.296149
00001,0450,1214,106,2024-12-30 03:00:40.312151
00001,0449,1214,106,2024-12-30 03:00:40.328142
00001,0436,1214,106,2024-12-30 03:00:40.344139
00000,0436,1214,106,2024-12-30 03:00:40.360138
00001,0437,1214,106,2024-12-30 03:00:40.376131
00000,0438,1214,106,2024-12-30 03:00:40.392126
00000,0441,1214,106,2024-12-30 03:00:40.408127
00000,0432,1214,106,2024-12-30 03:00:40.440041
00001,0448,1214,106,2024-12-30 03:00:40.456115
00001,0432,1214,106,2024-12-30 03:00:40.472112
00001,0434,1214,106,2024-12-30 03:00:40.488101
00001,0434,1214,106,2024-12-30 03:00:40.504105
00000,0429,1214,106,2024-12-30 03:00:40.520117
00000,0442,1214,106,2024-12-30 03:00:40.536094
00000,0448,1214,106,2024-12-30 03:00:40.552091
00000,0436,1214,106,2024-12-30 03:00:40.568083
00001,0437,1214,106,2024-12-30 03:00:40.599675
00001,0436,1214,106,2024-12-30 03:00:40.616084
00000,0439,1214,106,2024-12-30 03:00:40.632081
00001,0436,1214,106,2024-12-30 03:00:40.648072
00001,0444,1214,106,2024-12-30 03:00:40.664069
00001,0440,1214,106,2024-12-30 03:00:40.680063
00000,0442,1214,106,2024-12-30 03:00:40.696058
00000,0432,1214,106,2024-12-30 03:00:40.712059
00001,0434,1214,106,2024-12-30 03:00:40.728049
00000,0441,1214,106,2024-12-30 03:00:40.744053
00000,0432,1214,106,2024-12-30 03:00:40.776046
00000,0436,1214,106,2024-12-30 03:00:40.792036
00000,0446,1214,106,2024-12-30 03:00:40.808039
00001,0442,1214,106,2024-12-30 03:00:40.824032
00000,0424,1214,106,2024-12-30 03:00:40.840033
00000,0432,1214,106,2024-12-30 03:00:40.856020
00001,0437,1214,106,2024-12-30 03:00:40.872028
00002,0440,1214,106,2024-12-30 03:00:40.888036
00000,0432,1214,106,2024-12-30 03:00:40.904029
00000,0441,1214,106,2024-12-30 03:00:40.935724
00001,0443,1214,106,2024-12-30 03:00:40.952043
00001,0439,1214,106,2024-12-30 03:00:40.968047
00000,0444,1214,106,2024-12-30 03:00:40.984044
00000,0446,1214,106,2024-12-30 03:00:41.000042
00000,0436,1214,106,2024-12-30 03:00:41.016047
00001,0437,1214,106,2024-12-30 03:00:41.032045
00000,0434,1214,106,2024-12-30 03:00:41.048052
00000,0433,1214,106,2024-12-30 03:00:41.064055
00000,0438,1214,106,2024-12-30 03:00:41.095340
00000,0430,1214,106,2024-12-30 03:00:41.111971
00000,0436,1214,106,2024-12-30 03:00:41.127964
00000,0436,1214,106,2024-12-30 03:00:41.143975
00000,0433,1214,106,2024-12-30 03:00:41.159957
00000,0439,1214,106,2024-12-30 03:00:41.175967
00000,0433,1214,106,2024-12-30 03:00:41.191955
00000,0440,1214,106,2024-12-30 03:00:41.207952
00001,0437,1214,106,2024-12-30 03:00:41.223945
00000,0433,1214,106,2024-12-30 03:00:41.239962
00000,0431,1214,106,2024-12-30 03:00:41.271724
00001,0438,1214,106,2024-12-30 03:00:41.287949
00001,0438,1214,106,2024-12-30 03:00:41.303957
00000,0440,1214,106,2024-12-30 03:00:41.319931
00001,0437,1214,106,2024-12-30 03:00:41.335927
00001,0433,1214,106,2024-12-30 03:00:41.351923
00001,0431,1214,106,2024-12-30 03:00:41.367932
00000,0437,1214,106,2024-12-30 03:00:41.383915
00000,0438,1214,106,2024-12-30 03:00:41.399913
00001,0438,1214,106,2024-12-30 03:00:41.431366
00000,0441,1214,106,2024-12-30 03:00:41.447910
00001,0443,1214,106,2024-12-30 03:00:41.463897
00000,0441,1214,106,2024-12-30 03:00:41.479896
00001,0439,1214,106,2024-12-30 03:00:41.495887
00001,0430,1214,106,2024-12-30 03:00:41.511889
00001,0438,1214,106,2024-12-30 03:00:41.527888
00001,0430,1214,106,2024-12-30 03:00:41.543886
00002,0435,1214,106,2024-12-30 03:00:41.559876
00001,0442,1214,106,2024-12-30 03:00:41.575880
00001,0439,1213,106,2024-12-30 03:00:41.607766
00001,0450,1214,106,2024-12-30 03:00:41.623870
00000,0427,1214,106,2024-12-30 03:00:41.639861
00001,0431,1214,106,2024-12-30 03:00:41.655869
00000,0429,1214,106,2024-12-30 03:00:41.671850
00000,0438,1214,106,2024-12-30 03:00:41.687845
00001,0425,1214,106,2024-12-30 03:00:41.703841
00000,0434,1214,106,2024-12-30 03:00:41.719844
00001,0432,1214,106,2024-12-30 03:00:41.735846
00000,0438,1214,106,2024-12-30 03:00:41.767376
00001,0445,1214,106,2024-12-30 03:00:41.783829
00000,0438,1214,106,2024-12-30 03:00:41.799829
00001,0441,1214,106,2024-12-30 03:00:41.815819
00000,0430,1214,106,2024-12-30 03:00:41.831822
00000,0439,1214,106,2024-12-30 03:00:41.847817
00000,0433,1214,106,2024-12-30 03:00:41.863813
00001,0443,1214,106,2024-12-30 03:00:41.879811
00001,0444,1214,106,2024-12-30 03:00:41.895802
00001,0430,1214,106,2024-12-30 03:00:41.911803
00001,0441,1214,106,2024-12-30 03:00:41.943782
00001,0430,1214,106,2024-12-30 03:00:41.959796
00000,0431,1214,106,2024-12-30 03:00:41.975797
00000,0441,1214,106,2024-12-30 03:00:41.991804
00001,0434,1213,106,2024-12-30 03:00:42.007781
00000,0448,1214,106,2024-12-30 03:00:42.023790
00000,0428,1214,106,2024-12-30 03:00:42.039775
00000,0440,1214,106,2024-12-30 03:00:42.055776
00001,0444,1213,106,2024-12-30 03:00:42.071769
00001,0452,1214,106,2024-12-30 03:00:42.103411
00000,0429,1214,106,2024-12-30 03:00:42.119754
00000,0438,1213,106,2024-12-30 03:00:42.135761
00002,0452,1214,106,2024-12-30 03:00:42.151749
00001,0437,1214,106,2024-12-30 03:00:42.167751
00000,0449,1214,106,2024-12-30 03:00:42.183740
00000,0433,1214,106,2024-12-30 03:00:42.199743
00000,0439,1214,106,2024-12-30 03:00:42.215733
00001,0427,1213,106,2024-12-30 03:00:42.231729
00001,0447,1214,106,2024-12-30 03:00:42.263042
00000,0435,1213,106,2024-12-30 03:00:42.279723
00001,0458,1214,106,2024-12-30 03:00:42.295721
00000,0435,1214,106,2024-12-30 03:00:42.311715
00001,0429,1214,106,2024-12-30 03:00:42.327711
00000,0430,1214,106,2024-12-30 03:00:42.343709
00000,0439,1213,106,2024-12-30 03:00:42.359721
00001,0461,1213,106,2024-12-30 03:00:42.375705
00002,0453,1214,106,2024-12-30 03:00:42.391706
00002,0444,1214,106,2024-12-30 03:00:42.407694
00001,0436,1214,106,2024-12-30 03:00:42.439426
00000,0430,1214,106,2024-12-30 03:00:42.455684
00001,0447,1214,106,2024-12-30 03:00:42.471690
00001,0437,1213,106,2024-12-30 03:00:42.487677
00001,0456,1214,106,2024-12-30 03:00:42.503679
00000,0429,1213,106,2024-12-30 03:00:42.519675
00002,0456,1213,106,2024-12-30 03:00:42.535673
00001,0460,1214,106,2024-12-30 03:00:42.551664
00001,0436,1213,106,2024-12-30 03:00:42.567658
00001,0452,1214,106,2024-12-30 03:00:42.599052
00001,0433,1213,106,2024-12-30 03:00:42.615655
00001,0455,1214,106,2024-12-30 03:00:42.631651
00000,0441,1213,106,2024-12-30 03:00:42.647649
00003,0453,1214,106,2024-12-30 03:00:42.663640
00001,0435,1213,106,2024-12-30 03:00:42.679643
00002,0455,1213,106,2024-12-30 03:00:42.695634
00002,0456,1213,106,2024-12-30 03:00:42.711632
00001,0455,1213,106,2024-12-30 03:00:42.727640
00001,0455,1213,106,2024-12-30 03:00:42.743642
00001,0448,1213,106,2024-12-30 03:00:42.775450
00002,0448,1214,106,2024-12-30 03:00:42.791607
00001,0441,1213,106,2024-12-30 03:00:42.807603
00001,0447,1213,106,2024-12-30 03:00:42.823601
00001,0445,1213,106,2024-12-30 03:00:42.839607
00001,0455,1213,106,2024-12-30 03:00:42.855595
00000,0455,1213,106,2024-12-30 03:00:42.871805
00000,0450,1213,106,2024-12-30 03:00:42.887613
00001,0454,1213,106,2024-12-30 03:00:42.903598
00002,0454,1214,106,2024-12-30 03:00:42.935089
00001,0432,1214,106,2024-12-30 03:00:42.951583
00000,0434,1213,106,2024-12-30 03:00:42.967572
00002,0462,1213,106,2024-12-30 03:00:42.983581
00000,0451,1214,106,2024-12-30 03:00:42.999567
00001,0430,1214,106,2024-12-30 03:00:43.015569
00000,0432,1213,106,2024-12-30 03:00:43.031562
00002,0453,1213,106,2024-12-30 03:00:43.047564
00002,0454,1213,106,2024-12-30 03:00:43.063552
00001,0449,1213,106,2024-12-30 03:00:43.079554
00002,0459,1213,106,2024-12-30 03:00:43.111467
00002,0458,1213,106,2024-12-30 03:00:43.127539
00002,0453,1213,106,2024-12-30 03:00:43.143535
00002,0446,1213,106,2024-12-30 03:00:43.159533
00001,0447,1213,106,2024-12-30 03:00:43.175526
00002,0452,1213,106,2024-12-30 03:00:43.191525
00002,0454,1213,106,2024-12-30 03:00:43.207522
00000,0451,1213,106,2024-12-30 03:00:43.223512
00001,0461,1213,106,2024-12-30 03:00:43.239524
00000,0457,1213,106,2024-12-30 03:00:43.271098
00001,0456,1213,106,2024-12-30 03:00:43.287506
00001,0458,1213,106,2024-12-30 03:00:43.303519
00001,0449,1213,106,2024-12-30 03:00:43.319504
00001,0450,1213,106,2024-12-30 03:00:43.335490
00001,0452,1214,106,2024-12-30 03:00:43.351492
00001,0438,1213,106,2024-12-30 03:00:43.367486
00001,0453,1213,106,2024-12-30 03:00:43.383486
00001,0450,1213,106,2024-12-30 03:00:43.399484
00001,0441,1213,106,2024-12-30 03:00:43.415481
00001,0446,1213,106,2024-12-30 03:00:43.447475
00002,0452,1213,106,2024-12-30 03:00:43.463473
00002,0445,1213,106,2024-12-30 03:00:43.479462
00002,0452,1213,106,2024-12-30 03:00:43.495466
00002,0454,1213,106,2024-12-30 03:00:43.511453
00001,0457,1213,106,2024-12-30 03:00:43.527455
00001,0448,1213,106,2024-12-30 03:00:43.543452
00000,0450,1213,106,2024-12-30 03:00:43.559451
00000,0448,1213,106,2024-12-30 03:00:43.575448
00001,0447,1213,106,2024-12-30 03:00:43.607131
00000,0456,1213,106,2024-12-30 03:00:43.623429
00001,0443,1213,106,2024-12-30 03:00:43.639429
00001,0452,1213,106,2024-12-30 03:00:43.655425
00001,0455,1213,106,2024-12-30 03:00:43.671431
00001,0450,1213,106,2024-12-30 03:00:43.687413
00001,0452,1213,106,2024-12-30 03:00:43.703407
