DIST,AMP,TEMP,VOLT,Timestamp
00003,1834,1213,106,2024-12-30 06:21:39.424879
00002,1826,1213,106,2024-12-30 06:21:39.456819
00002,1838,1213,106,2024-12-30 06:21:39.472866
00002,1840,1213,106,2024-12-30 06:21:39.488859
00002,1849,1213,106,2024-12-30 06:21:39.504856
00004,1845,1213,106,2024-12-30 06:21:39.520853
00002,1856,1213,106,2024-12-30 06:21:39.536850
00002,1838,1213,106,2024-12-30 06:21:39.552849
00003,1834,1213,106,2024-12-30 06:21:39.568844
00002,1829,1213,106,2024-12-30 06:21:39.584833
00002,1839,1213,106,2024-12-30 06:21:39.616459
00002,1851,1213,106,2024-12-30 06:21:39.632827
00003,1847,1213,106,2024-12-30 06:21:39.648826
00002,1831,1213,106,2024-12-30 06:21:39.664824
00003,1840,1213,106,2024-12-30 06:21:39.680815
00002,1819,1213,106,2024-12-30 06:21:39.696821
00002,1816,1213,106,2024-12-30 06:21:39.712812
00003,1839,1213,106,2024-12-30 06:21:39.728807
00003,1842,1213,106,2024-12-30 06:21:39.744807
00003,1825,1213,106,2024-12-30 06:21:39.760793
00002,1821,1213,106,2024-12-30 06:21:39.792796
00003,1851,1213,106,2024-12-30 06:21:39.808792
00002,1838,1213,106,2024-12-30 06:21:39.824795
00003,1863,1213,106,2024-12-30 06:21:39.840773
00002,1837,1213,106,2024-12-30 06:21:39.856778
00002,1850,1213,106,2024-12-30 06:21:39.872770
00002,1836,1213,106,2024-12-30 06:21:39.888773
00002,1857,1213,106,2024-12-30 06:21:39.904767
00002,1831,1213,106,2024-12-30 06:21:39.920769
00003,1839,1213,106,2024-12-30 06:21:39.952475
00002,1849,1213,106,2024-12-30 06:21:39.968752
00002,1828,1213,106,2024-12-30 06:21:39.984757
00003,1838,1212,106,2024-12-30 06:21:40.000749
00001,1830,1213,106,2024-12-30 06:21:40.016743
00002,1848,1213,106,2024-12-30 06:21:40.032744
00003,1829,1213,106,2024-12-30 06:21:40.048739
00002,1844,1213,106,2024-12-30 06:21:40.064740
00002,1842,1213,106,2024-12-30 06:21:40.080733
00002,1850,1212,106,2024-12-30 06:21:40.112114
00003,1845,1213,106,2024-12-30 06:21:40.128719
00002,1819,1213,106,2024-12-30 06:21:40.144724
00003,1838,1213,106,2024-12-30 06:21:40.160715
00003,1832,1213,106,2024-12-30 06:21:40.176715
00002,1839,1213,106,2024-12-30 06:21:40.192713
00002,1851,1213,106,2024-12-30 06:21:40.208714
00003,1823,1213,106,2024-12-30 06:21:40.224690
00002,1833,1213,106,2024-12-30 06:21:40.240715
00003,1848,1213,106,2024-12-30 06:21:40.256695
00002,1847,1213,106,2024-12-30 06:21:40.288499
00003,1823,1213,106,2024-12-30 06:21:40.304699
00002,1838,1213,106,2024-12-30 06:21:40.320696
00002,1850,1213,106,2024-12-30 06:21:40.336680
00002,1867,1213,106,2024-12-30 06:21:40.352676
00003,1852,1213,106,2024-12-30 06:21:40.368669
00002,1829,1213,106,2024-12-30 06:21:40.384668
00002,1838,1213,106,2024-12-30 06:21:40.400668
00003,1845,1213,106,2024-12-30 06:21:40.416660
00002,1827,1213,106,2024-12-30 06:21:40.448127
00002,1830,1213,106,2024-12-30 06:21:40.464657
00003,1823,1213,106,2024-12-30 06:21:40.480646
00002,1825,1213,106,2024-12-30 06:21:40.496646
00002,1835,1212,106,2024-12-30 06:21:40.512638
00003,1827,1213,106,2024-12-30 06:21:40.528632
00002,1846,1213,106,2024-12-30 06:21:40.544633
00002,1831,1213,106,2024-12-30 06:21:40.560633
00002,1855,1213,106,2024-12-30 06:21:40.576640
00003,1823,1212,106,2024-12-30 06:21:40.592638
00003,1836,1213,106,2024-12-30 06:21:40.624528
00003,1834,1213,106,2024-12-30 06:21:40.640643
00003,1830,1212,106,2024-12-30 06:21:40.656637
00002,1837,1213,106,2024-12-30 06:21:40.672645
00003,1841,1213,106,2024-12-30 06:21:40.688640
00003,1840,1213,106,2024-12-30 06:21:40.704648
00002,1834,1213,106,2024-12-30 06:21:40.720650
00002,1844,1212,106,2024-12-30 06:21:40.736651
00002,1832,1212,106,2024-12-30 06:21:40.752584
00002,1842,1212,106,2024-12-30 06:21:40.784156
00002,1828,1213,106,2024-12-30 06:21:40.800567
00003,1839,1212,106,2024-12-30 06:21:40.816567
00003,1830,1213,106,2024-12-30 06:21:40.832560
00002,1854,1213,106,2024-12-30 06:21:40.848563
00003,1839,1213,106,2024-12-30 06:21:40.864549
00003,1838,1213,106,2024-12-30 06:21:40.880559
00003,1823,1212,106,2024-12-30 06:21:40.896552
00003,1836,1213,106,2024-12-30 06:21:40.912552
00003,1828,1212,106,2024-12-30 06:21:40.928625
00002,1813,1213,106,2024-12-30 06:21:40.960554
00003,1827,1212,106,2024-12-30 06:21:40.976542
00002,1824,1213,106,2024-12-30 06:21:40.992535
00003,1834,1213,106,2024-12-30 06:21:41.008528
00003,1841,1213,106,2024-12-30 06:21:41.024523
00003,1834,1213,106,2024-12-30 06:21:41.040533
00003,1839,1213,106,2024-12-30 06:21:41.056541
00002,1828,1212,106,2024-12-30 06:21:41.072525
00002,1836,1212,106,2024-12-30 06:21:41.088510
00003,1833,1212,106,2024-12-30 06:21:41.120190
00003,1832,1213,106,2024-12-30 06:21:41.136499
00003,1829,1213,106,2024-12-30 06:21:41.152501
00003,1833,1212,106,2024-12-30 06:21:41.168513
00003,1841,1213,106,2024-12-30 06:21:41.184498
00003,1847,1212,106,2024-12-30 06:21:41.200489
00003,1853,1213,106,2024-12-30 06:21:41.216485
00002,1809,1212,106,2024-12-30 06:21:41.232480
00003,1836,1213,106,2024-12-30 06:21:41.248491
00003,1851,1213,106,2024-12-30 06:21:41.279836
00003,1831,1212,106,2024-12-30 06:21:41.296480
00003,1856,1213,106,2024-12-30 06:21:41.312472
00003,1856,1213,106,2024-12-30 06:21:41.328456
00003,1850,1212,106,2024-12-30 06:21:41.344456
00002,1843,1213,106,2024-12-30 06:21:41.360446
00002,1832,1212,106,2024-12-30 06:21:41.376469
00003,1840,1213,106,2024-12-30 06:21:41.392443
00002,1838,1213,106,2024-12-30 06:21:41.408444
00003,1825,1212,106,2024-12-30 06:21:41.424439
00002,1816,1213,106,2024-12-30 06:21:41.456203
00003,1845,1212,106,2024-12-30 06:21:41.472437
00002,1834,1213,106,2024-12-30 06:21:41.488423
00003,1838,1212,106,2024-12-30 06:21:41.504422
00003,1833,1212,106,2024-12-30 06:21:41.520420
00002,1814,1212,106,2024-12-30 06:21:41.536409
00002,1838,1212,106,2024-12-30 06:21:41.552405
00002,1850,1212,106,2024-12-30 06:21:41.568407
00003,1820,1213,106,2024-12-30 06:21:41.584413
00002,1836,1212,106,2024-12-30 06:21:41.615834
00002,1838,1213,106,2024-12-30 06:21:41.632396
00002,1850,1212,106,2024-12-30 06:21:41.648396
00002,1832,1212,106,2024-12-30 06:21:41.664384
00003,1846,1212,106,2024-12-30 06:21:41.680398
00002,1831,1212,106,2024-12-30 06:21:41.696378
00002,1848,1212,106,2024-12-30 06:21:41.712372
00002,1825,1212,106,2024-12-30 06:21:41.728366
00003,1824,1212,106,2024-12-30 06:21:41.744373
00002,1822,1212,106,2024-12-30 06:21:41.760369
00002,1836,1212,106,2024-12-30 06:21:41.792231
00002,1826,1212,106,2024-12-30 06:21:41.808351
00002,1830,1212,106,2024-12-30 06:21:41.824354
00002,1853,1212,106,2024-12-30 06:21:41.840340
00003,1858,1212,106,2024-12-30 06:21:41.856345
00004,1836,1212,106,2024-12-30 06:21:41.872340
00002,1832,1212,106,2024-12-30 06:21:41.888356
00002,1827,1212,106,2024-12-30 06:21:41.904336
00003,1841,1212,106,2024-12-30 06:21:41.920335
00002,1837,1212,106,2024-12-30 06:21:41.951847
00003,1833,1212,106,2024-12-30 06:21:41.968320
00003,1836,1212,106,2024-12-30 06:21:41.984320
00003,1832,1212,106,2024-12-30 06:21:42.000329
00003,1824,1212,106,2024-12-30 06:21:42.016321
00002,1835,1212,106,2024-12-30 06:21:42.032321
00002,1828,1212,106,2024-12-30 06:21:42.048307
00003,1848,1212,106,2024-12-30 06:21:42.064294
00002,1825,1212,106,2024-12-30 06:21:42.080300
00002,1825,1212,106,2024-12-30 06:21:42.096307
00003,1817,1212,106,2024-12-30 06:21:42.128260
00002,1838,1212,106,2024-12-30 06:21:42.144306
00003,1820,1212,106,2024-12-30 06:21:42.160283
00002,1838,1212,106,2024-12-30 06:21:42.176272
00003,1818,1212,106,2024-12-30 06:21:42.192270
00002,1836,1212,106,2024-12-30 06:21:42.208275
00002,1818,1212,106,2024-12-30 06:21:42.224269
00002,1843,1212,106,2024-12-30 06:21:42.240279
00002,1830,1212,106,2024-12-30 06:21:42.256263
00002,1827,1212,106,2024-12-30 06:21:42.287904
00003,1855,1212,106,2024-12-30 06:21:42.304270
00002,1839,1212,106,2024-12-30 06:21:42.320247
00003,1829,1212,106,2024-12-30 06:21:42.336246
00003,1823,1212,106,2024-12-30 06:21:42.352234
00002,1839,1212,106,2024-12-30 06:21:42.368237
00002,1845,1212,106,2024-12-30 06:21:42.384238
00003,1828,1212,106,2024-12-30 06:21:42.400225
00003,1843,1212,106,2024-12-30 06:21:42.416292
00003,1829,1212,106,2024-12-30 06:21:42.432228
00003,1828,1212,106,2024-12-30 06:21:42.464205
00003,1819,1212,106,2024-12-30 06:21:42.480213
00002,1822,1212,106,2024-12-30 06:21:42.496208
00002,1853,1212,106,2024-12-30 06:21:42.512229
00002,1841,1212,106,2024-12-30 06:21:42.528234
00002,1841,1212,106,2024-12-30 06:21:42.544196
00003,1835,1212,106,2024-12-30 06:21:42.560194
00003,1849,1212,106,2024-12-30 06:21:42.576188
00003,1844,1212,106,2024-12-30 06:21:42.592189
00003,1838,1212,106,2024-12-30 06:21:42.623936
00003,1843,1212,106,2024-12-30 06:21:42.640185
00003,1841,1212,106,2024-12-30 06:21:42.656172
00003,1839,1212,106,2024-12-30 06:21:42.672169
00002,1837,1212,106,2024-12-30 06:21:42.688159
00002,1834,1212,106,2024-12-30 06:21:42.704164
00002,1826,1212,106,2024-12-30 06:21:42.720170
00003,1845,1212,106,2024-12-30 06:21:42.736172
00003,1831,1212,106,2024-12-30 06:21:42.752173
00002,1826,1212,106,2024-12-30 06:21:42.783553
00002,1836,1212,106,2024-12-30 06:21:42.800137
00002,1827,1212,106,2024-12-30 06:21:42.816141
00003,1838,1212,106,2024-12-30 06:21:42.832146
00002,1840,1212,106,2024-12-30 06:21:42.848132
00003,1836,1212,106,2024-12-30 06:21:42.864132
00003,1831,1212,106,2024-12-30 06:21:42.880140
00002,1844,1212,106,2024-12-30 06:21:42.896127
00003,1830,1212,106,2024-12-30 06:21:42.912111
00003,1822,1212,106,2024-12-30 06:21:42.928132
00003,1841,1212,106,2024-12-30 06:21:42.959937
00002,1845,1212,106,2024-12-30 06:21:42.976107
00002,1852,1212,106,2024-12-30 06:21:42.992108
00002,1835,1212,106,2024-12-30 06:21:43.008099
00002,1833,1212,106,2024-12-30 06:21:43.024089
00003,1833,1212,106,2024-12-30 06:21:43.040110
00002,1843,1212,106,2024-12-30 06:21:43.056092
00003,1831,1212,106,2024-12-30 06:21:43.072087
00002,1844,1212,106,2024-12-30 06:21:43.088081
00002,1845,1212,106,2024-12-30 06:21:43.119571
00002,1830,1212,106,2024-12-30 06:21:43.136098
00003,1841,1212,106,2024-12-30 06:21:43.152077
00003,1831,1212,106,2024-12-30 06:21:43.168071
00002,1844,1212,106,2024-12-30 06:21:43.184065
00002,1840,1212,106,2024-12-30 06:21:43.200057
00003,1839,1212,106,2024-12-30 06:21:43.216059
00003,1850,1212,106,2024-12-30 06:21:43.232060
00003,1843,1212,106,2024-12-30 06:21:43.248099
00002,1824,1212,106,2024-12-30 06:21:43.264049
00003,1850,1212,106,2024-12-30 06:21:43.295949
00002,1851,1212,106,2024-12-30 06:21:43.312043
00003,1866,1212,106,2024-12-30 06:21:43.328036
00003,1846,1212,106,2024-12-30 06:21:43.344033
00002,1848,1212,106,2024-12-30 06:21:43.360034
00003,1837,1211,106,2024-12-30 06:21:43.376019
00002,1849,1212,106,2024-12-30 06:21:43.392020
00003,1841,1212,106,2024-12-30 06:21:43.408011
00003,1839,1212,106,2024-12-30 06:21:43.424013
00003,1846,1212,106,2024-12-30 06:21:43.455613
00003,1824,1212,106,2024-12-30 06:21:43.472002
00003,1847,1212,106,2024-12-30 06:21:43.488015
00003,1855,1212,106,2024-12-30 06:21:43.504023
00003,1848,1212,106,2024-12-30 06:21:43.520017
00003,1842,1212,106,2024-12-30 06:21:43.536011
00002,1851,1212,106,2024-12-30 06:21:43.552013
00002,1853,1212,106,2024-12-30 06:21:43.568021
00003,1836,1212,106,2024-12-30 06:21:43.584011
00002,1842,1212,106,2024-12-30 06:21:43.600014
00003,1843,1212,106,2024-12-30 06:21:43.632015
00002,1837,1212,106,2024-12-30 06:21:43.648018
00003,1852,1212,106,2024-12-30 06:21:43.663959
00002,1852,1212,106,2024-12-30 06:21:43.679952
00002,1846,1212,106,2024-12-30 06:21:43.695943
00003,1855,1211,106,2024-12-30 06:21:43.711940
00002,1840,1212,106,2024-12-30 06:21:43.727932
00003,1860,1212,106,2024-12-30 06:21:43.743939
00002,1847,1212,106,2024-12-30 06:21:43.759935
00003,1850,1212,106,2024-12-30 06:21:43.791594
00002,1831,1212,106,2024-12-30 06:21:43.807919
00002,1859,1212,106,2024-12-30 06:21:43.823919
00002,1841,1212,106,2024-12-30 06:21:43.839919
00002,1847,1212,106,2024-12-30 06:21:43.855917
00002,1849,1212,106,2024-12-30 06:21:43.871916
00003,1835,1212,106,2024-12-30 06:21:43.887906
00003,1868,1212,106,2024-12-30 06:21:43.903901
00002,1854,1212,106,2024-12-30 06:21:43.919889
00002,1847,1212,106,2024-12-30 06:21:43.951238
00003,1864,1212,106,2024-12-30 06:21:43.967905
00002,1850,1212,106,2024-12-30 06:21:43.983888
00002,1857,1212,106,2024-12-30 06:21:43.999878
00003,1845,1212,106,2024-12-30 06:21:44.015871
00002,1838,1211,106,2024-12-30 06:21:44.031862
00002,1845,1212,106,2024-12-30 06:21:44.047869
00002,1853,1212,106,2024-12-30 06:21:44.063861
00003,1851,1212,106,2024-12-30 06:21:44.079879
00003,1864,1211,106,2024-12-30 06:21:44.095862
00003,1876,1212,106,2024-12-30 06:21:44.127633
00002,1860,1212,106,2024-12-30 06:21:44.143843
00002,1847,1212,106,2024-12-30 06:21:44.159841
00002,1844,1212,106,2024-12-30 06:21:44.175842
00002,1846,1212,106,2024-12-30 06:21:44.191845
00002,1855,1212,106,2024-12-30 06:21:44.207840
00003,1847,1211,106,2024-12-30 06:21:44.223822
00002,1861,1212,106,2024-12-30 06:21:44.239836
00002,1867,1211,106,2024-12-30 06:21:44.255816
00002,1857,1212,106,2024-12-30 06:21:44.287565
00002,1872,1212,106,2024-12-30 06:21:44.303920
00003,1877,1212,106,2024-12-30 06:21:44.319815
00002,1862,1212,106,2024-12-30 06:21:44.335801
00002,1869,1211,106,2024-12-30 06:21:44.351798
00002,1840,1212,106,2024-12-30 06:21:44.367787
00004,1861,1212,106,2024-12-30 06:21:44.383778
00002,1842,1211,106,2024-12-30 06:21:44.399794
00002,1855,1212,106,2024-12-30 06:21:44.415774
00002,1862,1212,106,2024-12-30 06:21:44.431775
00003,1871,1211,106,2024-12-30 06:21:44.463670
00002,1865,1211,106,2024-12-30 06:21:44.479763
00002,1870,1211,106,2024-12-30 06:21:44.495774
00003,1854,1211,106,2024-12-30 06:21:44.511761
00003,1846,1212,106,2024-12-30 06:21:44.527748
00002,1860,1212,106,2024-12-30 06:21:44.543749
00002,1862,1212,106,2024-12-30 06:21:44.559751
00003,1855,1212,106,2024-12-30 06:21:44.575756
00002,1872,1212,106,2024-12-30 06:21:44.591734
00001,1866,1211,106,2024-12-30 06:21:44.623318
00002,1843,1212,106,2024-12-30 06:21:44.639726
00002,1852,1211,106,2024-12-30 06:21:44.655721
00002,1839,1212,106,2024-12-30 06:21:44.671731
00002,1844,1211,106,2024-12-30 06:21:44.687719
00002,1877,1211,106,2024-12-30 06:21:44.703715
00002,1866,1211,106,2024-12-30 06:21:44.719700
00002,1867,1212,106,2024-12-30 06:21:44.735702
00002,1864,1212,106,2024-12-30 06:21:44.751704
00002,1860,1211,106,2024-12-30 06:21:44.767696
00002,1884,1211,106,2024-12-30 06:21:44.799689
00002,1849,1211,106,2024-12-30 06:21:44.815688
00003,1864,1211,106,2024-12-30 06:21:44.831688
00002,1862,1211,106,2024-12-30 06:21:44.847687
00002,1864,1212,106,2024-12-30 06:21:44.863686
00002,1848,1212,106,2024-12-30 06:21:44.879673
00002,1862,1211,106,2024-12-30 06:21:44.895663
00001,1860,1212,106,2024-12-30 06:21:44.911668
00002,1851,1211,106,2024-12-30 06:21:44.927673
00002,1854,1211,106,2024-12-30 06:21:44.959329
00002,1860,1211,106,2024-12-30 06:21:44.975660
00002,1867,1211,106,2024-12-30 06:21:44.991649
00002,1862,1211,106,2024-12-30 06:21:45.007648
00002,1869,1211,106,2024-12-30 06:21:45.023649
00003,1866,1211,106,2024-12-30 06:21:45.039647
00002,1853,1212,106,2024-12-30 06:21:45.055632
00002,1859,1211,106,2024-12-30 06:21:45.071637
00002,1838,1211,106,2024-12-30 06:21:45.087632
00003,1869,1211,106,2024-12-30 06:21:45.118944
00003,1867,1211,106,2024-12-30 06:21:45.135621
00001,1858,1212,106,2024-12-30 06:21:45.151614
00002,1864,1212,106,2024-12-30 06:21:45.167618
00001,1858,1211,106,2024-12-30 06:21:45.183613
00002,1838,1211,106,2024-12-30 06:21:45.199610
00002,1865,1211,106,2024-12-30 06:21:45.215604
00002,1854,1211,106,2024-12-30 06:21:45.231609
00002,1864,1211,106,2024-12-30 06:21:45.247611
00001,1864,1211,106,2024-12-30 06:21:45.263593
00002,1841,1211,106,2024-12-30 06:21:45.295351
00003,1861,1212,106,2024-12-30 06:21:45.311589
00002,1876,1211,106,2024-12-30 06:21:45.327583
00002,1871,1211,106,2024-12-30 06:21:45.343577
00002,1864,1211,106,2024-12-30 06:21:45.359579
00002,1852,1211,106,2024-12-30 06:21:45.375570
00002,1869,1211,106,2024-12-30 06:21:45.391566
00003,1870,1211,106,2024-12-30 06:21:45.407562
00002,1854,1211,106,2024-12-30 06:21:45.423552
00003,1853,1211,106,2024-12-30 06:21:45.454975
00002,1868,1211,106,2024-12-30 06:21:45.471550
00002,1865,1211,106,2024-12-30 06:21:45.487543
00003,1859,1211,106,2024-12-30 06:21:45.503547
00002,1858,1211,106,2024-12-30 06:21:45.519536
00002,1835,1211,106,2024-12-30 06:21:45.535543
00001,1850,1211,106,2024-12-30 06:21:45.551534
00001,1857,1211,106,2024-12-30 06:21:45.567537
00002,1859,1211,106,2024-12-30 06:21:45.583527
00003,1852,1211,106,2024-12-30 06:21:45.599521
00001,1869,1211,106,2024-12-30 06:21:45.631353
00002,1855,1211,106,2024-12-30 06:21:45.647514
00002,1879,1212,106,2024-12-30 06:21:45.663511
00002,1850,1211,106,2024-12-30 06:21:45.679497
00003,1860,1211,106,2024-12-30 06:21:45.695502
00002,1856,1211,106,2024-12-30 06:21:45.711493
00002,1837,1211,106,2024-12-30 06:21:45.727495
00002,1847,1211,106,2024-12-30 06:21:45.743491
00002,1856,1211,106,2024-12-30 06:21:45.759490
00002,1854,1211,106,2024-12-30 06:21:45.791005
00002,1884,1211,106,2024-12-30 06:21:45.807475
00003,1859,1211,106,2024-12-30 06:21:45.823468
00002,1858,1211,106,2024-12-30 06:21:45.839472
00002,1846,1211,106,2024-12-30 06:21:45.855459
00002,1863,1211,106,2024-12-30 06:21:45.871458
00002,1847,1211,106,2024-12-30 06:21:45.887454
00002,1857,1211,106,2024-12-30 06:21:45.903454
00002,1849,1211,106,2024-12-30 06:21:45.919451
00002,1853,1211,106,2024-12-30 06:21:45.935446
00002,1851,1211,106,2024-12-30 06:21:45.967389
00001,1865,1211,106,2024-12-30 06:21:45.983434
00002,1847,1211,106,2024-12-30 06:21:45.999428
00002,1857,1211,106,2024-12-30 06:21:46.015431
00002,1860,1211,106,2024-12-30 06:21:46.031429
00002,1872,1211,106,2024-12-30 06:21:46.047428
00002,1864,1211,106,2024-12-30 06:21:46.063413
00002,1860,1211,106,2024-12-30 06:21:46.079413
00002,1863,1211,106,2024-12-30 06:21:46.095409
00002,1857,1211,106,2024-12-30 06:21:46.127021
00002,1848,1211,106,2024-12-30 06:21:46.143404
00002,1861,1211,106,2024-12-30 06:21:46.159405
00002,1853,1211,106,2024-12-30 06:21:46.175396
00002,1845,1211,106,2024-12-30 06:21:46.191396
00002,1857,1211,106,2024-12-30 06:21:46.207388
00001,1870,1211,106,2024-12-30 06:21:46.223391
00002,1860,1211,106,2024-12-30 06:21:46.239390
00001,1851,1211,106,2024-12-30 06:21:46.255374
00002,1869,1211,106,2024-12-30 06:21:46.271378
00001,1852,1211,106,2024-12-30 06:21:46.303372
00002,1854,1211,106,2024-12-30 06:21:46.319363
00001,1840,1211,106,2024-12-30 06:21:46.335363
00002,1856,1211,106,2024-12-30 06:21:46.351360
00002,1851,1211,106,2024-12-30 06:21:46.367347
00002,1851,1211,106,2024-12-30 06:21:46.383346
00002,1854,1211,106,2024-12-30 06:21:46.399353
00002,1840,1211,106,2024-12-30 06:21:46.415352
00001,1867,1211,106,2024-12-30 06:21:46.431355
00002,1878,1211,106,2024-12-30 06:21:46.463084
00002,1863,1211,106,2024-12-30 06:21:46.479366
00002,1850,1211,106,2024-12-30 06:21:46.495364
00002,1861,1211,106,2024-12-30 06:21:46.511364
00003,1853,1211,106,2024-12-30 06:21:46.527364
00002,1850,1211,106,2024-12-30 06:21:46.543368
00002,1864,1211,106,2024-12-30 06:21:46.559367
00002,1866,1211,106,2024-12-30 06:21:46.575375
00002,1854,1211,106,2024-12-30 06:21:46.591305
00002,1855,1211,106,2024-12-30 06:21:46.622691
00002,1861,1211,106,2024-12-30 06:21:46.639287
00001,1866,1211,106,2024-12-30 06:21:46.655298
00002,1855,1211,106,2024-12-30 06:21:46.671285
00003,1868,1211,106,2024-12-30 06:21:46.687282
00002,1861,1211,106,2024-12-30 06:21:46.703272
00002,1850,1211,106,2024-12-30 06:21:46.719282
00001,1848,1211,106,2024-12-30 06:21:46.735273
00002,1860,1211,106,2024-12-30 06:21:46.751274
00002,1865,1211,106,2024-12-30 06:21:46.767276
00002,1839,1211,106,2024-12-30 06:21:46.799067
00002,1852,1211,106,2024-12-30 06:21:46.815256
00001,1851,1211,106,2024-12-30 06:21:46.831248
00002,1867,1211,106,2024-12-30 06:21:46.847248
00001,1853,1211,106,2024-12-30 06:21:46.863241
00003,1856,1211,106,2024-12-30 06:21:46.879245
00001,1840,1211,106,2024-12-30 06:21:46.895231
00002,1843,1211,106,2024-12-30 06:21:46.911234
00001,1851,1211,106,2024-12-30 06:21:46.927228
00002,1853,1211,106,2024-12-30 06:21:46.958701
00001,1856,1211,106,2024-12-30 06:21:46.975213
00002,1832,1211,106,2024-12-30 06:21:46.991216
00002,1863,1211,106,2024-12-30 06:21:47.007205
00002,1831,1211,106,2024-12-30 06:21:47.023204
00002,1864,1211,106,2024-12-30 06:21:47.039201
00002,1842,1211,106,2024-12-30 06:21:47.055204
00002,1834,1210,106,2024-12-30 06:21:47.071195
00001,1867,1211,106,2024-12-30 06:21:47.087192
00002,1840,1211,106,2024-12-30 06:21:47.103196
00002,1852,1211,106,2024-12-30 06:21:47.135108
00002,1865,1211,106,2024-12-30 06:21:47.151176
00001,1846,1211,106,2024-12-30 06:21:47.167173
00003,1848,1211,106,2024-12-30 06:21:47.183172
00002,1836,1211,106,2024-12-30 06:21:47.199166
00002,1844,1211,106,2024-12-30 06:21:47.215166
00002,1844,1211,106,2024-12-30 06:21:47.231163
00002,1835,1211,106,2024-12-30 06:21:47.247176
00002,1829,1211,106,2024-12-30 06:21:47.263154
00002,1845,1211,106,2024-12-30 06:21:47.294734
00001,1834,1211,106,2024-12-30 06:21:47.311143
00001,1849,1211,106,2024-12-30 06:21:47.327141
00002,1856,1211,106,2024-12-30 06:21:47.343138
00002,1841,1211,106,2024-12-30 06:21:47.359133
00002,1838,1211,106,2024-12-30 06:21:47.375127
00002,1846,1211,106,2024-12-30 06:21:47.391137
00002,1845,1211,106,2024-12-30 06:21:47.407122
00002,1842,1210,106,2024-12-30 06:21:47.423120
00002,1841,1211,106,2024-12-30 06:21:47.439129
00001,1850,1211,106,2024-12-30 06:21:47.471118
00001,1840,1211,106,2024-12-30 06:21:47.487119
00002,1843,1211,106,2024-12-30 06:21:47.503121
00002,1829,1211,106,2024-12-30 06:21:47.519104
00002,1834,1211,106,2024-12-30 06:21:47.535110
00002,1853,1211,106,2024-12-30 06:21:47.551321
00002,1831,1211,106,2024-12-30 06:21:47.567113
00001,1844,1211,106,2024-12-30 06:21:47.583109
00001,1844,1211,106,2024-12-30 06:21:47.599099
00002,1843,1211,106,2024-12-30 06:21:47.630761
00002,1832,1210,106,2024-12-30 06:21:47.647088
00001,1844,1210,106,2024-12-30 06:21:47.663080
00002,1851,1211,106,2024-12-30 06:21:47.679082
00002,1823,1211,106,2024-12-30 06:21:47.695076
00002,1828,1211,106,2024-12-30 06:21:47.711068
00002,1842,1211,106,2024-12-30 06:21:47.727069
00002,1871,1211,106,2024-12-30 06:21:47.743075
00001,1840,1211,106,2024-12-30 06:21:47.759063
00002,1846,1211,106,2024-12-30 06:21:47.790407
00001,1853,1211,106,2024-12-30 06:21:47.807044
00002,1856,1211,106,2024-12-30 06:21:47.823039
00001,1844,1211,106,2024-12-30 06:21:47.839042
00002,1842,1211,106,2024-12-30 06:21:47.855038
00001,1827,1210,106,2024-12-30 06:21:47.871043
00001,1853,1210,106,2024-12-30 06:21:47.887027
00001,1839,1210,106,2024-12-30 06:21:47.903031
00002,1834,1211,106,2024-12-30 06:21:47.919023
00001,1846,1211,106,2024-12-30 06:21:47.935016
00001,1842,1210,106,2024-12-30 06:21:47.966788
00002,1827,1211,106,2024-12-30 06:21:47.983020
00002,1832,1211,106,2024-12-30 06:21:47.999000
00001,1824,1210,106,2024-12-30 06:21:48.015004
00001,1841,1211,106,2024-12-30 06:21:48.031001
00002,1817,1211,106,2024-12-30 06:21:48.047000
00002,1838,1211,106,2024-12-30 06:21:48.062994
00002,1834,1210,106,2024-12-30 06:21:48.078997
00002,1836,1211,106,2024-12-30 06:21:48.094989
00001,1844,1211,106,2024-12-30 06:21:48.126417
00002,1820,1210,106,2024-12-30 06:21:48.142973
00001,1819,1210,106,2024-12-30 06:21:48.158975
00001,1841,1210,106,2024-12-30 06:21:48.174965
00001,1821,1211,106,2024-12-30 06:21:48.190973
00002,1847,1210,106,2024-12-30 06:21:48.206958
00002,1828,1210,106,2024-12-30 06:21:48.222963
00002,1831,1211,106,2024-12-30 06:21:48.238979
00002,1838,1210,106,2024-12-30 06:21:48.254948
00001,1829,1210,106,2024-12-30 06:21:48.270951
00001,1819,1210,106,2024-12-30 06:21:48.302825
00002,1833,1210,106,2024-12-30 06:21:48.318971
00001,1842,1211,106,2024-12-30 06:21:48.334944
00002,1831,1210,106,2024-12-30 06:21:48.350949
00002,1843,1211,106,2024-12-30 06:21:48.366929
00001,1827,1211,106,2024-12-30 06:21:48.382926
00003,1829,1210,106,2024-12-30 06:21:48.398926
00002,1821,1210,106,2024-12-30 06:21:48.414924
00002,1822,1210,106,2024-12-30 06:21:48.430921
00001,1814,1210,106,2024-12-30 06:21:48.462459
00002,1846,1210,106,2024-12-30 06:21:48.478917
00002,1825,1210,106,2024-12-30 06:21:48.494908
00002,1838,1211,106,2024-12-30 06:21:48.510900
00001,1847,1210,106,2024-12-30 06:21:48.526895
00002,1824,1210,106,2024-12-30 06:21:48.542891
00001,1831,1210,106,2024-12-30 06:21:48.558894
