DIST,AMP,TEMP,VOLT,Timestamp
02079,0000,1203,106,2024-12-30 03:59:20.030966
49734,0000,1203,106,2024-12-30 03:59:20.046961
00178,0000,1203,106,2024-12-30 03:59:20.062960
03901,0000,1203,106,2024-12-30 03:59:20.078963
03048,0000,1203,106,2024-12-30 03:59:20.094952
00480,0000,1203,106,2024-12-30 03:59:20.110948
28301,0000,1203,106,2024-12-30 03:59:20.126944
15479,0000,1203,106,2024-12-30 03:59:20.142942
33949,0000,1203,106,2024-12-30 03:59:20.158938
23216,0000,1203,106,2024-12-30 03:59:20.190929
03734,0000,1202,106,2024-12-30 03:59:20.206937
39509,0000,1203,106,2024-12-30 03:59:20.222937
01179,0000,1203,106,2024-12-30 03:59:20.238927
03586,0000,1202,106,2024-12-30 03:59:20.254926
02387,0000,1203,106,2024-12-30 03:59:20.270926
12155,0000,1203,106,2024-12-30 03:59:20.286923
03086,0000,1203,106,2024-12-30 03:59:20.302937
02732,0000,1203,106,2024-12-30 03:59:20.318911
02080,0000,1203,106,2024-12-30 03:59:20.350606
01156,0000,1203,106,2024-12-30 03:59:20.366900
02026,0000,1203,106,2024-12-30 03:59:20.382897
20838,0000,1203,106,2024-12-30 03:59:20.398887
60912,0000,1203,106,2024-12-30 03:59:20.414892
10284,0000,1203,106,2024-12-30 03:59:20.430879
04303,0000,1203,106,2024-12-30 03:59:20.446888
07058,0000,1203,106,2024-12-30 03:59:20.462874
02499,0000,1203,106,2024-12-30 03:59:20.478890
04621,0000,1203,106,2024-12-30 03:59:20.510235
46318,0000,1202,106,2024-12-30 03:59:20.526868
05933,0000,1203,106,2024-12-30 03:59:20.542868
16175,0000,1203,106,2024-12-30 03:59:20.558860
05405,0000,1203,106,2024-12-30 03:59:20.574862
17129,0000,1203,106,2024-12-30 03:59:20.590860
05092,0000,1203,106,2024-12-30 03:59:20.606854
05069,0000,1203,106,2024-12-30 03:59:20.622856
40326,0000,1203,106,2024-12-30 03:59:20.638860
02219,0000,1203,106,2024-12-30 03:59:20.654860
02648,0000,1203,106,2024-12-30 03:59:20.686642
01450,0000,1203,106,2024-12-30 03:59:20.702868
05216,0000,1203,106,2024-12-30 03:59:20.718867
19932,0000,1203,106,2024-12-30 03:59:20.734871
02124,0000,1203,106,2024-12-30 03:59:20.750875
01995,0000,1203,106,2024-12-30 03:59:20.766879
04664,0000,1203,106,2024-12-30 03:59:20.782885
00134,0000,1203,106,2024-12-30 03:59:20.798882
36710,0000,1203,106,2024-12-30 03:59:20.814806
05107,0000,1203,106,2024-12-30 03:59:20.846234
03081,0000,1203,106,2024-12-30 03:59:20.862805
07602,0001,1203,106,2024-12-30 03:59:20.878796
12158,0000,1203,106,2024-12-30 03:59:20.894809
01358,0000,1203,106,2024-12-30 03:59:20.910789
05066,0000,1203,106,2024-12-30 03:59:20.926780
23645,0001,1203,106,2024-12-30 03:59:20.942786
07679,0000,1203,106,2024-12-30 03:59:20.958773
08660,0001,1203,106,2024-12-30 03:59:20.974777
37088,0000,1203,106,2024-12-30 03:59:20.990778
15260,0001,1203,106,2024-12-30 03:59:21.022647
16615,0000,1203,106,2024-12-30 03:59:21.038769
07439,0000,1203,106,2024-12-30 03:59:21.054761
04637,0000,1203,106,2024-12-30 03:59:21.070760
39395,0000,1203,106,2024-12-30 03:59:21.086756
40175,0000,1203,106,2024-12-30 03:59:21.102754
05173,0000,1203,106,2024-12-30 03:59:21.118754
29182,0000,1203,106,2024-12-30 03:59:21.134746
03496,0000,1203,106,2024-12-30 03:59:21.150748
32160,0000,1203,106,2024-12-30 03:59:21.182271
32062,0000,1203,106,2024-12-30 03:59:21.198734
04875,0000,1203,106,2024-12-30 03:59:21.214729
18631,0000,1203,106,2024-12-30 03:59:21.230725
19499,0000,1203,106,2024-12-30 03:59:21.246737
00197,0000,1203,106,2024-12-30 03:59:21.262721
29000,0000,1203,106,2024-12-30 03:59:21.278724
09634,0000,1203,106,2024-12-30 03:59:21.294715
17652,0000,1203,106,2024-12-30 03:59:21.310731
46656,0000,1203,106,2024-12-30 03:59:21.326716
20555,0001,1203,106,2024-12-30 03:59:21.358674
04536,0000,1203,106,2024-12-30 03:59:21.374703
15169,0000,1203,106,2024-12-30 03:59:21.390708
67914,0000,1203,106,2024-12-30 03:59:21.406693
35527,0000,1203,106,2024-12-30 03:59:21.422693
38688,0000,1203,106,2024-12-30 03:59:21.438693
05298,0000,1203,106,2024-12-30 03:59:21.454692
60100,0000,1203,106,2024-12-30 03:59:21.470679
27902,0000,1203,106,2024-12-30 03:59:21.486681
03471,0000,1203,106,2024-12-30 03:59:21.518297
40043,0000,1203,106,2024-12-30 03:59:21.534669
02178,0000,1203,106,2024-12-30 03:59:21.550667
03673,0000,1203,106,2024-12-30 03:59:21.566658
02911,0000,1204,106,2024-12-30 03:59:21.582660
11623,0000,1203,106,2024-12-30 03:59:21.598658
02375,0000,1203,106,2024-12-30 03:59:21.614664
03805,0000,1203,106,2024-12-30 03:59:21.630650
02419,0000,1203,106,2024-12-30 03:59:21.646638
21724,0000,1203,106,2024-12-30 03:59:21.677946
00503,0000,1203,106,2024-12-30 03:59:21.694634
09252,0000,1203,106,2024-12-30 03:59:21.710641
05376,0000,1203,106,2024-12-30 03:59:21.726630
04917,0000,1203,106,2024-12-30 03:59:21.742625
10821,0000,1203,106,2024-12-30 03:59:21.758630
27984,0000,1203,106,2024-12-30 03:59:21.774633
13481,0000,1203,106,2024-12-30 03:59:21.790636
40786,0000,1203,106,2024-12-30 03:59:21.806621
21220,0000,1203,106,2024-12-30 03:59:21.822611
27551,0000,1203,106,2024-12-30 03:59:21.854340
00557,0000,1203,106,2024-12-30 03:59:21.870601
29720,0000,1203,106,2024-12-30 03:59:21.886607
04953,0000,1203,106,2024-12-30 03:59:21.902598
03342,0000,1203,106,2024-12-30 03:59:21.918586
65807,0000,1203,106,2024-12-30 03:59:21.934589
04329,0000,1203,106,2024-12-30 03:59:21.950581
17979,0000,1203,106,2024-12-30 03:59:21.966582
05210,0000,1203,106,2024-12-30 03:59:21.982573
12353,0000,1203,106,2024-12-30 03:59:22.013971
08895,0000,1203,106,2024-12-30 03:59:22.030579
04930,0000,1203,106,2024-12-30 03:59:22.046561
28031,0000,1203,106,2024-12-30 03:59:22.062564
05956,0000,1203,106,2024-12-30 03:59:22.078566
01408,0000,1203,106,2024-12-30 03:59:22.094566
28314,0000,1203,106,2024-12-30 03:59:22.110554
01421,0000,1203,106,2024-12-30 03:59:22.126556
03029,0000,1203,106,2024-12-30 03:59:22.142549
23440,0000,1203,106,2024-12-30 03:59:22.158553
02133,0000,1203,106,2024-12-30 03:59:22.190353
00542,0000,1203,106,2024-12-30 03:59:22.206534
01916,0000,1203,106,2024-12-30 03:59:22.222531
31364,0000,1203,106,2024-12-30 03:59:22.238543
56603,0000,1203,106,2024-12-30 03:59:22.254537
27529,0000,1203,106,2024-12-30 03:59:22.270527
28745,0000,1203,106,2024-12-30 03:59:22.286527
05509,0000,1203,106,2024-12-30 03:59:22.302529
05285,0000,1203,106,2024-12-30 03:59:22.318514
02175,0000,1204,106,2024-12-30 03:59:22.349994
03556,0000,1203,106,2024-12-30 03:59:22.366513
02310,0000,1203,106,2024-12-30 03:59:22.382503
16253,0000,1203,106,2024-12-30 03:59:22.398501
26166,0000,1203,106,2024-12-30 03:59:22.414497
04667,0000,1203,106,2024-12-30 03:59:22.430495
58484,0000,1203,106,2024-12-30 03:59:22.446501
02922,0000,1203,106,2024-12-30 03:59:22.462488
03132,0000,1203,106,2024-12-30 03:59:22.478485
02127,0000,1203,106,2024-12-30 03:59:22.494480
55839,0000,1203,106,2024-12-30 03:59:22.526372
03010,0000,1204,106,2024-12-30 03:59:22.542476
05992,0000,1203,106,2024-12-30 03:59:22.558478
03536,0000,1203,106,2024-12-30 03:59:22.574477
02035,0000,1203,106,2024-12-30 03:59:22.590460
07162,0000,1203,106,2024-12-30 03:59:22.606461
23463,0000,1203,106,2024-12-30 03:59:22.622461
02229,0000,1204,106,2024-12-30 03:59:22.638463
07737,0000,1203,106,2024-12-30 03:59:22.654448
09094,0000,1203,106,2024-12-30 03:59:22.686035
23245,0000,1203,106,2024-12-30 03:59:22.702454
28828,0000,1204,106,2024-12-30 03:59:22.718430
03179,0000,1204,106,2024-12-30 03:59:22.734419
19910,0000,1203,106,2024-12-30 03:59:22.750425
03382,0000,1203,106,2024-12-30 03:59:22.766419
19042,0000,1203,106,2024-12-30 03:59:22.782421
01128,0000,1203,106,2024-12-30 03:59:22.798418
46567,0000,1203,106,2024-12-30 03:59:22.814409
03017,0000,1203,106,2024-12-30 03:59:22.830411
15412,0000,1204,106,2024-12-30 03:59:22.862402
35986,0000,1204,106,2024-12-30 03:59:22.878407
02650,0000,1204,106,2024-12-30 03:59:22.894395
17839,0000,1203,106,2024-12-30 03:59:22.910402
02297,0000,1203,106,2024-12-30 03:59:22.926394
25328,0000,1204,106,2024-12-30 03:59:22.942388
05457,0000,1203,106,2024-12-30 03:59:22.958396
31221,0000,1204,106,2024-12-30 03:59:22.974380
02181,0000,1203,106,2024-12-30 03:59:22.990379
05019,0001,1204,106,2024-12-30 03:59:23.022059
00312,0000,1204,106,2024-12-30 03:59:23.038363
05486,0000,1203,106,2024-12-30 03:59:23.054371
03810,0000,1204,106,2024-12-30 03:59:23.070360
09591,0000,1203,106,2024-12-30 03:59:23.086366
13514,0000,1203,106,2024-12-30 03:59:23.102354
05424,0000,1203,106,2024-12-30 03:59:23.118357
05162,0000,1203,106,2024-12-30 03:59:23.134344
00971,0000,1203,106,2024-12-30 03:59:23.150352
25174,0001,1204,106,2024-12-30 03:59:23.181696
02346,0000,1204,106,2024-12-30 03:59:23.198333
01351,0000,1204,106,2024-12-30 03:59:23.214338
03011,0000,1204,106,2024-12-30 03:59:23.230329
27850,0001,1204,106,2024-12-30 03:59:23.246342
43286,0000,1204,106,2024-12-30 03:59:23.262326
01958,0000,1204,106,2024-12-30 03:59:23.278319
29727,0000,1204,106,2024-12-30 03:59:23.294318
14442,0000,1203,106,2024-12-30 03:59:23.310317
02161,0000,1203,106,2024-12-30 03:59:23.326312
02524,0000,1203,106,2024-12-30 03:59:23.358086
00489,0000,1204,106,2024-12-30 03:59:23.374300
10037,0000,1203,106,2024-12-30 03:59:23.390293
03664,0000,1204,106,2024-12-30 03:59:23.406388
15217,0000,1204,106,2024-12-30 03:59:23.422411
28434,0000,1204,106,2024-12-30 03:59:23.438316
51724,0000,1204,106,2024-12-30 03:59:23.454306
01528,0000,1203,106,2024-12-30 03:59:23.470300
03092,0000,1204,106,2024-12-30 03:59:23.486303
23887,0000,1203,106,2024-12-30 03:59:23.517721
06622,0000,1204,106,2024-12-30 03:59:23.534279
00762,0000,1204,106,2024-12-30 03:59:23.550283
02769,0000,1204,106,2024-12-30 03:59:23.566274
00523,0000,1204,106,2024-12-30 03:59:23.582285
25346,0000,1204,106,2024-12-30 03:59:23.598271
30661,0000,1204,106,2024-12-30 03:59:23.614273
00370,0000,1204,106,2024-12-30 03:59:23.630265
05480,0000,1204,106,2024-12-30 03:59:23.646256
19377,0000,1204,106,2024-12-30 03:59:23.662259
19881,0000,1203,106,2024-12-30 03:59:23.694103
27802,0000,1204,106,2024-12-30 03:59:23.710243
40875,0000,1203,106,2024-12-30 03:59:23.726239
20933,0000,1204,106,2024-12-30 03:59:23.742245
12125,0000,1203,106,2024-12-30 03:59:23.758238
13999,0000,1204,106,2024-12-30 03:59:23.774243
01499,0000,1204,106,2024-12-30 03:59:23.790242
42641,0000,1204,106,2024-12-30 03:59:23.806250
02190,0000,1204,106,2024-12-30 03:59:23.822254
19946,0000,1204,106,2024-12-30 03:59:23.853760
00498,0000,1204,106,2024-12-30 03:59:23.870252
05058,0000,1204,106,2024-12-30 03:59:23.886257
15342,0000,1204,106,2024-12-30 03:59:23.902261
02867,0000,1204,106,2024-12-30 03:59:23.918258
00712,0000,1204,106,2024-12-30 03:59:23.934257
44862,0000,1204,106,2024-12-30 03:59:23.950187
19260,0000,1204,106,2024-12-30 03:59:23.966191
02049,0000,1204,106,2024-12-30 03:59:23.982184
11159,0000,1204,106,2024-12-30 03:59:23.998193
01239,0000,1204,106,2024-12-30 03:59:24.030137
08881,0000,1204,106,2024-12-30 03:59:24.046198
37116,0000,1204,106,2024-12-30 03:59:24.062190
43401,0000,1204,106,2024-12-30 03:59:24.078178
01021,0000,1204,106,2024-12-30 03:59:24.094169
00866,0000,1203,106,2024-12-30 03:59:24.110160
47259,0000,1204,106,2024-12-30 03:59:24.126159
30957,0000,1204,106,2024-12-30 03:59:24.142168
55976,0000,1204,106,2024-12-30 03:59:24.158156
01055,0000,1204,106,2024-12-30 03:59:24.189758
23784,0000,1204,106,2024-12-30 03:59:24.206145
13812,0000,1204,106,2024-12-30 03:59:24.222136
29743,0000,1204,106,2024-12-30 03:59:24.238148
54775,0000,1204,106,2024-12-30 03:59:24.254136
04986,0000,1204,106,2024-12-30 03:59:24.270125
13616,0000,1204,106,2024-12-30 03:59:24.286128
02907,0000,1204,106,2024-12-30 03:59:24.302127
37110,0000,1204,106,2024-12-30 03:59:24.318116
01311,0000,1204,106,2024-12-30 03:59:24.334111
07845,0000,1204,106,2024-12-30 03:59:24.366102
04319,0000,1204,106,2024-12-30 03:59:24.382108
00570,0000,1204,106,2024-12-30 03:59:24.398094
14674,0000,1204,106,2024-12-30 03:59:24.414100
04493,0000,1204,106,2024-12-30 03:59:24.430091
25901,0000,1204,106,2024-12-30 03:59:24.446103
-0008,0000,1204,106,2024-12-30 03:59:24.462091
03813,0000,1204,106,2024-12-30 03:59:24.478092
10176,0000,1204,106,2024-12-30 03:59:24.494087
35326,0000,1204,106,2024-12-30 03:59:24.525786
00300,0000,1204,106,2024-12-30 03:59:24.542074
21036,0000,1204,106,2024-12-30 03:59:24.558070
02904,0000,1204,106,2024-12-30 03:59:24.574064
00523,0001,1204,106,2024-12-30 03:59:24.590067
53964,0000,1204,106,2024-12-30 03:59:24.606060
09534,0000,1204,106,2024-12-30 03:59:24.622059
05416,0000,1204,106,2024-12-30 03:59:24.638058
45767,0000,1204,106,2024-12-30 03:59:24.654060
07965,0000,1204,106,2024-12-30 03:59:24.685419
05190,0000,1204,106,2024-12-30 03:59:24.702044
03041,0000,1204,106,2024-12-30 03:59:24.718052
25375,0000,1204,106,2024-12-30 03:59:24.734042
30211,0000,1204,106,2024-12-30 03:59:24.750050
18464,0000,1204,106,2024-12-30 03:59:24.766041
01380,0000,1204,106,2024-12-30 03:59:24.782033
36196,0000,1204,106,2024-12-30 03:59:24.798034
00591,0000,1204,106,2024-12-30 03:59:24.814024
00264,0000,1204,106,2024-12-30 03:59:24.830025
10575,0000,1204,106,2024-12-30 03:59:24.861798
21583,0000,1204,106,2024-12-30 03:59:24.878006
22510,0000,1204,106,2024-12-30 03:59:24.894010
23830,0000,1204,106,2024-12-30 03:59:24.910013
15542,0000,1204,106,2024-12-30 03:59:24.925992
27922,0000,1204,106,2024-12-30 03:59:24.941999
01976,0000,1204,106,2024-12-30 03:59:24.957987
25126,0000,1204,106,2024-12-30 03:59:24.973995
03702,0000,1204,106,2024-12-30 03:59:24.989986
03852,0000,1204,106,2024-12-30 03:59:25.021452
04456,0000,1204,106,2024-12-30 03:59:25.037982
02353,0000,1204,106,2024-12-30 03:59:25.053968
13132,0000,1204,106,2024-12-30 03:59:25.069978
64173,0000,1204,106,2024-12-30 03:59:25.085974
04203,0000,1204,106,2024-12-30 03:59:25.101970
27228,0000,1205,106,2024-12-30 03:59:25.117959
05453,0000,1204,106,2024-12-30 03:59:25.133960
02378,0000,1204,106,2024-12-30 03:59:25.149951
00987,0000,1204,106,2024-12-30 03:59:25.165950
05284,0000,1204,106,2024-12-30 03:59:25.197846
63651,0001,1204,106,2024-12-30 03:59:25.213941
01127,0000,1204,106,2024-12-30 03:59:25.229945
39206,0000,1204,106,2024-12-30 03:59:25.245953
03117,0000,1204,106,2024-12-30 03:59:25.261942
43736,0000,1204,106,2024-12-30 03:59:25.277936
13575,0000,1204,106,2024-12-30 03:59:25.293935
03612,0000,1204,106,2024-12-30 03:59:25.309947
04850,0000,1204,106,2024-12-30 03:59:25.325929
00591,0000,1204,106,2024-12-30 03:59:25.357479
03920,0000,1204,106,2024-12-30 03:59:25.373923
11507,0000,1204,106,2024-12-30 03:59:25.389912
40253,0000,1204,106,2024-12-30 03:59:25.405919
15083,0000,1204,106,2024-12-30 03:59:25.421903
02207,0000,1204,106,2024-12-30 03:59:25.437905
06529,0000,1204,106,2024-12-30 03:59:25.453896
16374,0000,1204,106,2024-12-30 03:59:25.469889
36796,0000,1204,106,2024-12-30 03:59:25.485886
22459,0000,1204,106,2024-12-30 03:59:25.501881
02218,0000,1204,106,2024-12-30 03:59:25.533877
03802,0000,1204,106,2024-12-30 03:59:25.549879
49110,0000,1204,106,2024-12-30 03:59:25.565869
67825,0000,1204,106,2024-12-30 03:59:25.581869
03647,0001,1204,106,2024-12-30 03:59:25.597864
47956,0000,1204,106,2024-12-30 03:59:25.613865
65208,0000,1204,106,2024-12-30 03:59:25.629855
17494,0000,1205,106,2024-12-30 03:59:25.645859
49863,0000,1204,106,2024-12-30 03:59:25.661853
39413,0000,1204,106,2024-12-30 03:59:25.693507
54224,0000,1204,106,2024-12-30 03:59:25.709840
58555,0000,1204,106,2024-12-30 03:59:25.725838
05458,0000,1204,106,2024-12-30 03:59:25.741835
31546,0000,1204,106,2024-12-30 03:59:25.757829
18516,0000,1204,106,2024-12-30 03:59:25.773831
03005,0000,1204,106,2024-12-30 03:59:25.789822
30108,0000,1204,106,2024-12-30 03:59:25.805829
03021,0000,1204,106,2024-12-30 03:59:25.821827
09874,0000,1204,106,2024-12-30 03:59:25.853157
25578,0000,1204,106,2024-12-30 03:59:25.869811
26804,0000,1204,106,2024-12-30 03:59:25.885816
10821,0000,1204,106,2024-12-30 03:59:25.901811
03788,0000,1204,106,2024-12-30 03:59:25.917866
07562,0000,1204,106,2024-12-30 03:59:25.933807
01516,0000,1204,106,2024-12-30 03:59:25.949806
37664,0000,1204,106,2024-12-30 03:59:25.965798
30036,0000,1204,106,2024-12-30 03:59:25.981790
01562,0000,1205,106,2024-12-30 03:59:25.997787
12388,0000,1204,106,2024-12-30 03:59:26.029537
10235,0000,1204,106,2024-12-30 03:59:26.045790
00136,0000,1204,106,2024-12-30 03:59:26.061790
04353,0000,1204,106,2024-12-30 03:59:26.077784
13823,0000,1204,106,2024-12-30 03:59:26.093766
04643,0000,1204,106,2024-12-30 03:59:26.109763
37786,0000,1204,106,2024-12-30 03:59:26.125766
52405,0000,1205,106,2024-12-30 03:59:26.141771
05207,0000,1204,106,2024-12-30 03:59:26.157763
20619,0000,1204,106,2024-12-30 03:59:26.189173
02095,0001,1204,106,2024-12-30 03:59:26.205756
04385,0000,1204,106,2024-12-30 03:59:26.221747
04713,0000,1204,106,2024-12-30 03:59:26.237763
01219,0000,1205,106,2024-12-30 03:59:26.253769
14762,0000,1204,106,2024-12-30 03:59:26.269745
01308,0000,1204,106,2024-12-30 03:59:26.285741
03738,0000,1204,106,2024-12-30 03:59:26.301739
13342,0000,1205,106,2024-12-30 03:59:26.317733
27124,0000,1204,106,2024-12-30 03:59:26.333731
01435,0000,1204,106,2024-12-30 03:59:26.365571
00577,0000,1204,106,2024-12-30 03:59:26.381714
22608,0000,1204,106,2024-12-30 03:59:26.397715
00669,0000,1204,106,2024-12-30 03:59:26.413712
05449,0000,1204,106,2024-12-30 03:59:26.429708
01429,0000,1204,106,2024-12-30 03:59:26.445704
03861,0000,1205,106,2024-12-30 03:59:26.461710
01608,0000,1205,106,2024-12-30 03:59:26.477703
68430,0000,1204,106,2024-12-30 03:59:26.493706
32785,0000,1204,106,2024-12-30 03:59:26.525198
37129,0000,1204,106,2024-12-30 03:59:26.541683
15380,0000,1205,106,2024-12-30 03:59:26.557688
27569,0000,1205,106,2024-12-30 03:59:26.573693
04045,0000,1204,106,2024-12-30 03:59:26.589685
22111,0000,1205,106,2024-12-30 03:59:26.605680
14724,0000,1205,106,2024-12-30 03:59:26.621663
30102,0000,1204,106,2024-12-30 03:59:26.637670
08808,0000,1205,106,2024-12-30 03:59:26.653655
02279,0000,1205,106,2024-12-30 03:59:26.669664
01308,0000,1205,106,2024-12-30 03:59:26.701578
02209,0000,1204,106,2024-12-30 03:59:26.717644
32585,0000,1204,106,2024-12-30 03:59:26.733648
01175,0000,1205,106,2024-12-30 03:59:26.749641
38602,0000,1204,106,2024-12-30 03:59:26.765647
66681,0000,1205,106,2024-12-30 03:59:26.781650
28269,0000,1204,106,2024-12-30 03:59:26.797638
09649,0000,1205,106,2024-12-30 03:59:26.813630
61762,0000,1205,106,2024-12-30 03:59:26.829633
23175,0000,1205,106,2024-12-30 03:59:26.861219
54099,0000,1205,106,2024-12-30 03:59:26.877638
50713,0000,1204,106,2024-12-30 03:59:26.893629
03390,0000,1204,106,2024-12-30 03:59:26.909630
05271,0001,1205,106,2024-12-30 03:59:26.925629
30769,0000,1205,106,2024-12-30 03:59:26.941630
16966,0000,1205,106,2024-12-30 03:59:26.957638
02847,0000,1204,106,2024-12-30 03:59:26.973636
04587,0000,1205,106,2024-12-30 03:59:26.989651
05971,0000,1205,106,2024-12-30 03:59:27.005647
03106,0000,1205,106,2024-12-30 03:59:27.037650
15987,0000,1205,106,2024-12-30 03:59:27.053652
03679,0000,1205,106,2024-12-30 03:59:27.069578
12950,0000,1204,106,2024-12-30 03:59:27.085591
03710,0000,1205,106,2024-12-30 03:59:27.101573
24183,0000,1205,106,2024-12-30 03:59:27.117577
05370,0000,1204,106,2024-12-30 03:59:27.133562
02907,0000,1204,106,2024-12-30 03:59:27.149570
02742,0000,1205,106,2024-12-30 03:59:27.165567
13989,0000,1204,106,2024-12-30 03:59:27.197259
05431,0000,1205,106,2024-12-30 03:59:27.213563
03026,0000,1204,106,2024-12-30 03:59:27.229548
29571,0000,1205,106,2024-12-30 03:59:27.245562
24962,0000,1205,106,2024-12-30 03:59:27.261553
17578,0001,1205,106,2024-12-30 03:59:27.277539
10769,0000,1204,106,2024-12-30 03:59:27.293547
24706,0000,1205,106,2024-12-30 03:59:27.309532
08975,0000,1205,106,2024-12-30 03:59:27.325534
02708,0000,1204,106,2024-12-30 03:59:27.356888
48140,0000,1205,106,2024-12-30 03:59:27.373526
03020,0000,1204,106,2024-12-30 03:59:27.389517
56012,0000,1205,106,2024-12-30 03:59:27.405554
17469,0000,1205,106,2024-12-30 03:59:27.421510
00051,0000,1205,106,2024-12-30 03:59:27.437510
01353,0000,1205,106,2024-12-30 03:59:27.453505
18541,0000,1205,106,2024-12-30 03:59:27.469501
11523,0000,1205,106,2024-12-30 03:59:27.485488
37746,0000,1205,106,2024-12-30 03:59:27.501505
12225,0000,1205,106,2024-12-30 03:59:27.533265
52567,0000,1205,106,2024-12-30 03:59:27.549485
02322,0000,1205,106,2024-12-30 03:59:27.565481
03096,0000,1204,106,2024-12-30 03:59:27.581477
44831,0000,1205,106,2024-12-30 03:59:27.597465
13635,0000,1204,106,2024-12-30 03:59:27.613496
43873,0000,1205,106,2024-12-30 03:59:27.629472
05316,0000,1205,106,2024-12-30 03:59:27.645475
27930,0000,1205,106,2024-12-30 03:59:27.661456
03761,0000,1205,106,2024-12-30 03:59:27.692917
19972,0000,1205,106,2024-12-30 03:59:27.709454
03456,0000,1205,106,2024-12-30 03:59:27.725457
03696,0000,1205,106,2024-12-30 03:59:27.741454
50801,0000,1205,106,2024-12-30 03:59:27.757444
11286,0000,1205,106,2024-12-30 03:59:27.773433
05188,0000,1205,106,2024-12-30 03:59:27.789432
06203,0000,1205,106,2024-12-30 03:59:27.805424
26518,0000,1205,106,2024-12-30 03:59:27.821440
04423,0000,1205,106,2024-12-30 03:59:27.837420
05956,0000,1205,106,2024-12-30 03:59:27.869293
03655,0000,1205,106,2024-12-30 03:59:27.885424
06276,0000,1205,106,2024-12-30 03:59:27.901411
04627,0000,1204,106,2024-12-30 03:59:27.917408
03789,0000,1205,106,2024-12-30 03:59:27.933411
05270,0000,1205,106,2024-12-30 03:59:27.949409
01444,0000,1205,106,2024-12-30 03:59:27.965397
03572,0000,1205,106,2024-12-30 03:59:27.981404
01070,0000,1205,106,2024-12-30 03:59:27.997390
08279,0000,1205,106,2024-12-30 03:59:28.028950
03839,0000,1205,106,2024-12-30 03:59:28.045384
00601,0000,1205,106,2024-12-30 03:59:28.061380
01199,0000,1205,106,2024-12-30 03:59:28.077377
01513,0000,1205,106,2024-12-30 03:59:28.093592
00989,0000,1205,106,2024-12-30 03:59:28.109394
00458,0000,1205,106,2024-12-30 03:59:28.125387
01254,0000,1205,106,2024-12-30 03:59:28.141388
03016,0000,1205,106,2024-12-30 03:59:28.157362
01474,0000,1205,106,2024-12-30 03:59:28.173366
05363,0000,1205,106,2024-12-30 03:59:28.205313
03516,0000,1205,106,2024-12-30 03:59:28.221356
00429,0000,1205,106,2024-12-30 03:59:28.237380
01634,0000,1205,106,2024-12-30 03:59:28.253353
11916,0000,1205,106,2024-12-30 03:59:28.269345
05116,0000,1205,106,2024-12-30 03:59:28.285331
01382,0001,1205,106,2024-12-30 03:59:28.301344
17165,0000,1205,106,2024-12-30 03:59:28.317322
00736,0000,1205,106,2024-12-30 03:59:28.333333
05114,0000,1205,106,2024-12-30 03:59:28.364956
28162,0000,1205,106,2024-12-30 03:59:28.381311
04653,0001,1205,106,2024-12-30 03:59:28.397315
08065,0000,1205,106,2024-12-30 03:59:28.413317
15273,0000,1205,106,2024-12-30 03:59:28.429300
00291,0000,1205,106,2024-12-30 03:59:28.445318
55627,0000,1205,106,2024-12-30 03:59:28.461304
01932,0000,1205,106,2024-12-30 03:59:28.477305
32981,0000,1205,106,2024-12-30 03:59:28.493291
21308,0000,1205,106,2024-12-30 03:59:28.524604
04383,0000,1205,106,2024-12-30 03:59:28.541290
54181,0000,1205,106,2024-12-30 03:59:28.557286
03120,0000,1205,106,2024-12-30 03:59:28.573281
03158,0000,1205,106,2024-12-30 03:59:28.589274
06134,0000,1205,106,2024-12-30 03:59:28.605279
02833,0000,1205,106,2024-12-30 03:59:28.621268
05192,0000,1205,106,2024-12-30 03:59:28.637258
03851,0000,1205,106,2024-12-30 03:59:28.653271
28098,0000,1205,106,2024-12-30 03:59:28.669252
00347,0000,1205,106,2024-12-30 03:59:28.700985
04574,0000,1205,106,2024-12-30 03:59:28.717251
21892,0000,1205,106,2024-12-30 03:59:28.733254
18423,0000,1205,106,2024-12-30 03:59:28.749253
00596,0000,1205,106,2024-12-30 03:59:28.765248
00577,0000,1205,106,2024-12-30 03:59:28.781241
28499,0000,1205,106,2024-12-30 03:59:28.797245
05404,0000,1205,106,2024-12-30 03:59:28.813224
04458,0000,1205,106,2024-12-30 03:59:28.829222
05091,0000,1205,106,2024-12-30 03:59:28.860647
41330,0000,1205,106,2024-12-30 03:59:28.877225
00901,0000,1205,106,2024-12-30 03:59:28.893217
16658,0000,1205,106,2024-12-30 03:59:28.909206
48103,0000,1205,106,2024-12-30 03:59:28.925216
01867,0000,1205,106,2024-12-30 03:59:28.941203
28687,0001,1205,106,2024-12-30 03:59:28.957211
57374,0000,1205,106,2024-12-30 03:59:28.973207
21674,0000,1205,106,2024-12-30 03:59:28.989207
11570,0000,1205,106,2024-12-30 03:59:29.005198
02114,0000,1205,106,2024-12-30 03:59:29.037008
17872,0000,1205,106,2024-12-30 03:59:29.053188
00079,0000,1205,106,2024-12-30 03:59:29.069199
02101,0000,1205,106,2024-12-30 03:59:29.085184
02663,0000,1205,106,2024-12-30 03:59:29.101173
29606,0000,1205,106,2024-12-30 03:59:29.117173
35987,0000,1205,106,2024-12-30 03:59:29.133166
04685,0000,1205,106,2024-12-30 03:59:29.149168
