DIST,AMP,TEMP,VOLT,Timestamp
-0006,0805,1219,106,2024-12-30 02:36:59.227440
-0006,0807,1220,106,2024-12-30 02:36:59.243452
-0006,0797,1220,106,2024-12-30 02:36:59.259439
-0005,0792,1220,106,2024-12-30 02:36:59.275436
-0006,0800,1219,106,2024-12-30 02:36:59.291434
-0005,0804,1219,106,2024-12-30 02:36:59.307435
-0005,0792,1219,106,2024-12-30 02:36:59.339415
-0007,0793,1219,106,2024-12-30 02:36:59.355416
-0006,0803,1219,106,2024-12-30 02:36:59.371409
-0006,0800,1219,106,2024-12-30 02:36:59.387410
-0006,0804,1219,106,2024-12-30 02:36:59.403406
-0006,0797,1219,106,2024-12-30 02:36:59.419411
-0006,0801,1219,106,2024-12-30 02:36:59.435403
-0005,0800,1219,106,2024-12-30 02:36:59.451392
-0005,0801,1219,106,2024-12-30 02:36:59.467398
-0006,0807,1219,106,2024-12-30 02:36:59.499103
-0006,0806,1219,106,2024-12-30 02:36:59.515382
-0006,0803,1219,106,2024-12-30 02:36:59.531380
-0006,0805,1220,106,2024-12-30 02:36:59.547384
-0006,0800,1220,106,2024-12-30 02:36:59.563366
-0006,0813,1219,106,2024-12-30 02:36:59.579372
-0007,0808,1219,106,2024-12-30 02:36:59.595359
-0005,0809,1219,106,2024-12-30 02:36:59.611365
-0006,0789,1219,106,2024-12-30 02:36:59.627353
-0006,0795,1219,106,2024-12-30 02:36:59.658736
-0006,0814,1219,106,2024-12-30 02:36:59.675346
-0007,0791,1219,106,2024-12-30 02:36:59.691339
-0006,0795,1219,106,2024-12-30 02:36:59.707335
-0005,0811,1219,106,2024-12-30 02:36:59.723339
-0006,0802,1219,106,2024-12-30 02:36:59.739333
-0006,0796,1219,106,2024-12-30 02:36:59.755329
-0006,0793,1219,106,2024-12-30 02:36:59.771322
-0006,0795,1219,106,2024-12-30 02:36:59.787320
-0006,0787,1219,106,2024-12-30 02:36:59.803316
-0005,0791,1219,106,2024-12-30 02:36:59.835115
-0007,0804,1219,106,2024-12-30 02:36:59.851308
-0005,0799,1219,106,2024-12-30 02:36:59.867304
-0006,0795,1219,106,2024-12-30 02:36:59.883303
-0006,0792,1219,106,2024-12-30 02:36:59.899299
-0007,0804,1219,106,2024-12-30 02:36:59.915297
-0006,0790,1219,106,2024-12-30 02:36:59.931306
-0006,0789,1219,106,2024-12-30 02:36:59.947289
-0006,0798,1219,106,2024-12-30 02:36:59.963290
-0007,0804,1219,106,2024-12-30 02:36:59.994751
-0006,0798,1220,106,2024-12-30 02:37:00.011280
-0006,0788,1219,106,2024-12-30 02:37:00.027273
-0005,0799,1219,106,2024-12-30 02:37:00.043275
-0006,0796,1219,106,2024-12-30 02:37:00.059263
-0007,0788,1219,106,2024-12-30 02:37:00.075261
-0006,0796,1219,106,2024-12-30 02:37:00.091252
-0006,0794,1219,106,2024-12-30 02:37:00.107246
-0006,0801,1219,106,2024-12-30 02:37:00.123254
-0006,0800,1219,106,2024-12-30 02:37:00.139246
-0006,0787,1219,106,2024-12-30 02:37:00.171147
-0006,0796,1219,106,2024-12-30 02:37:00.187245
-0006,0798,1219,106,2024-12-30 02:37:00.203237
-0006,0803,1219,106,2024-12-30 02:37:00.219234
-0006,0803,1219,106,2024-12-30 02:37:00.235225
-0006,0795,1219,106,2024-12-30 02:37:00.251312
-0006,0799,1219,106,2024-12-30 02:37:00.267234
-0005,0804,1219,106,2024-12-30 02:37:00.283225
-0006,0803,1219,106,2024-12-30 02:37:00.299228
-0006,0792,1219,106,2024-12-30 02:37:00.330788
-0006,0798,1219,106,2024-12-30 02:37:00.347217
-0006,0794,1219,106,2024-12-30 02:37:00.363197
-0006,0799,1219,106,2024-12-30 02:37:00.379208
-0006,0800,1219,106,2024-12-30 02:37:00.395195
-0006,0798,1219,106,2024-12-30 02:37:00.411193
-0007,0791,1219,106,2024-12-30 02:37:00.427182
-0006,0800,1219,106,2024-12-30 02:37:00.443186
-0006,0799,1219,106,2024-12-30 02:37:00.459172
-0006,0789,1219,106,2024-12-30 02:37:00.475170
-0006,0797,1219,106,2024-12-30 02:37:00.507166
-0006,0799,1219,106,2024-12-30 02:37:00.523170
-0006,0809,1219,106,2024-12-30 02:37:00.539153
-0006,0793,1219,106,2024-12-30 02:37:00.555167
-0006,0797,1219,106,2024-12-30 02:37:00.571154
-0006,0797,1219,106,2024-12-30 02:37:00.587156
-0006,0801,1219,106,2024-12-30 02:37:00.603143
-0006,0797,1219,106,2024-12-30 02:37:00.619140
-0006,0807,1219,106,2024-12-30 02:37:00.635180
-0006,0809,1219,106,2024-12-30 02:37:00.666809
-0006,0791,1219,106,2024-12-30 02:37:00.683129
-0006,0799,1219,106,2024-12-30 02:37:00.699127
-0006,0792,1219,106,2024-12-30 02:37:00.715126
-0007,0788,1219,106,2024-12-30 02:37:00.731135
-0005,0810,1219,106,2024-12-30 02:37:00.747126
-0006,0799,1219,106,2024-12-30 02:37:00.763121
-0006,0793,1219,106,2024-12-30 02:37:00.779124
-0006,0805,1219,106,2024-12-30 02:37:00.795106
-0005,0796,1219,106,2024-12-30 02:37:00.826456
-0006,0792,1219,106,2024-12-30 02:37:00.843108
-0006,0810,1219,106,2024-12-30 02:37:00.859098
-0007,0798,1219,106,2024-12-30 02:37:00.875101
-0006,0800,1219,106,2024-12-30 02:37:00.891091
-0005,0799,1219,106,2024-12-30 02:37:00.907084
-0006,0790,1219,106,2024-12-30 02:37:00.923089
-0006,0799,1219,106,2024-12-30 02:37:00.939076
-0006,0789,1219,106,2024-12-30 02:37:00.955085
-0006,0786,1219,106,2024-12-30 02:37:00.971074
-0006,0791,1219,106,2024-12-30 02:37:01.002823
-0006,0792,1218,106,2024-12-30 02:37:01.019066
-0006,0791,1219,106,2024-12-30 02:37:01.035067
-0006,0801,1219,106,2024-12-30 02:37:01.051070
-0006,0803,1219,106,2024-12-30 02:37:01.067072
-0006,0794,1219,106,2024-12-30 02:37:01.083082
-0006,0784,1219,106,2024-12-30 02:37:01.099076
-0007,0797,1219,106,2024-12-30 02:37:01.115114
-0005,0802,1219,106,2024-12-30 02:37:01.131084
-0006,0795,1219,106,2024-12-30 02:37:01.162510
-0005,0789,1219,106,2024-12-30 02:37:01.179087
-0006,0785,1219,106,2024-12-30 02:37:01.195093
-0006,0797,1219,106,2024-12-30 02:37:01.211093
-0007,0798,1219,106,2024-12-30 02:37:01.227024
-0007,0806,1219,106,2024-12-30 02:37:01.243042
-0005,0796,1219,106,2024-12-30 02:37:01.259012
-0007,0799,1219,106,2024-12-30 02:37:01.275006
-0007,0807,1219,106,2024-12-30 02:37:01.291005
-0006,0817,1219,106,2024-12-30 02:37:01.307012
-0006,0789,1219,106,2024-12-30 02:37:01.338859
-0006,0799,1219,106,2024-12-30 02:37:01.354996
-0005,0798,1219,106,2024-12-30 02:37:01.370987
-0007,0802,1219,106,2024-12-30 02:37:01.386989
-0007,0795,1218,106,2024-12-30 02:37:01.403059
-0006,0807,1219,106,2024-12-30 02:37:01.418990
-0006,0798,1219,106,2024-12-30 02:37:01.434979
-0007,0796,1219,106,2024-12-30 02:37:01.450968
-0006,0795,1219,106,2024-12-30 02:37:01.466962
-0007,0794,1219,106,2024-12-30 02:37:01.498487
-0007,0791,1219,106,2024-12-30 02:37:01.514963
-0005,0794,1219,106,2024-12-30 02:37:01.530953
-0006,0794,1219,106,2024-12-30 02:37:01.546949
-0006,0800,1218,106,2024-12-30 02:37:01.562946
-0006,0799,1218,106,2024-12-30 02:37:01.578947
-0006,0793,1219,106,2024-12-30 02:37:01.594941
-0006,0797,1219,106,2024-12-30 02:37:01.610930
-0006,0803,1218,106,2024-12-30 02:37:01.626932
-0006,0796,1219,106,2024-12-30 02:37:01.642923
-0006,0802,1219,106,2024-12-30 02:37:01.674866
-0006,0793,1218,106,2024-12-30 02:37:01.690918
-0006,0792,1219,106,2024-12-30 02:37:01.706914
-0006,0793,1218,106,2024-12-30 02:37:01.722911
-0005,0795,1219,106,2024-12-30 02:37:01.738917
-0006,0806,1219,106,2024-12-30 02:37:01.754913
-0005,0799,1219,106,2024-12-30 02:37:01.770914
-0005,0803,1219,106,2024-12-30 02:37:01.786895
-0006,0795,1219,106,2024-12-30 02:37:01.802902
-0006,0807,1219,106,2024-12-30 02:37:01.834527
-0006,0798,1218,106,2024-12-30 02:37:01.850882
-0006,0789,1219,106,2024-12-30 02:37:01.866883
-0007,0783,1219,106,2024-12-30 02:37:01.882877
-0006,0801,1218,106,2024-12-30 02:37:01.898874
-0006,0787,1219,106,2024-12-30 02:37:01.914872
-0006,0789,1218,106,2024-12-30 02:37:01.930863
-0006,0795,1218,106,2024-12-30 02:37:01.946871
-0006,0800,1219,106,2024-12-30 02:37:01.962860
-0007,0789,1218,106,2024-12-30 02:37:01.978862
-0006,0807,1219,106,2024-12-30 02:37:02.010844
-0006,0798,1219,106,2024-12-30 02:37:02.026850
-0007,0798,1219,106,2024-12-30 02:37:02.042835
-0006,0778,1219,106,2024-12-30 02:37:02.058845
-0007,0800,1218,106,2024-12-30 02:37:02.074837
-0006,0802,1219,106,2024-12-30 02:37:02.090843
-0006,0798,1219,106,2024-12-30 02:37:02.106829
-0006,0794,1219,106,2024-12-30 02:37:02.122839
-0006,0813,1219,106,2024-12-30 02:37:02.138836
-0006,0797,1219,106,2024-12-30 02:37:02.170537
-0007,0785,1219,106,2024-12-30 02:37:02.186817
-0005,0796,1219,106,2024-12-30 02:37:02.202819
-0006,0801,1219,106,2024-12-30 02:37:02.218812
-0006,0791,1218,106,2024-12-30 02:37:02.234807
-0006,0789,1219,106,2024-12-30 02:37:02.250820
-0007,0789,1218,106,2024-12-30 02:37:02.266811
-0005,0794,1218,106,2024-12-30 02:37:02.282797
-0006,0798,1219,106,2024-12-30 02:37:02.298787
-0006,0811,1218,106,2024-12-30 02:37:02.330163
-0007,0798,1218,106,2024-12-30 02:37:02.346785
-0006,0788,1218,106,2024-12-30 02:37:02.362776
-0006,0788,1218,106,2024-12-30 02:37:02.378778
-0007,0800,1218,106,2024-12-30 02:37:02.394775
-0006,0799,1218,106,2024-12-30 02:37:02.410760
-0005,0793,1219,106,2024-12-30 02:37:02.426838
-0006,0791,1219,106,2024-12-30 02:37:02.442759
-0006,0799,1218,106,2024-12-30 02:37:02.458760
-0006,0801,1218,106,2024-12-30 02:37:02.474754
-0007,0802,1218,106,2024-12-30 02:37:02.506569
-0006,0800,1218,106,2024-12-30 02:37:02.522736
-0006,0808,1218,106,2024-12-30 02:37:02.538741
-0006,0797,1219,106,2024-12-30 02:37:02.554735
-0006,0777,1219,106,2024-12-30 02:37:02.570735
-0006,0798,1218,106,2024-12-30 02:37:02.586724
-0006,0796,1218,106,2024-12-30 02:37:02.602724
-0005,0794,1218,106,2024-12-30 02:37:02.618727
-0007,0792,1218,106,2024-12-30 02:37:02.634711
-0006,0794,1218,106,2024-12-30 02:37:02.666175
-0007,0787,1218,106,2024-12-30 02:37:02.682710
-0006,0794,1218,106,2024-12-30 02:37:02.698707
-0006,0804,1218,106,2024-12-30 02:37:02.714705
-0006,0797,1218,106,2024-12-30 02:37:02.730692
-0007,0786,1218,106,2024-12-30 02:37:02.746692
-0006,0794,1218,106,2024-12-30 02:37:02.762691
-0005,0793,1218,106,2024-12-30 02:37:02.778685
-0007,0795,1219,106,2024-12-30 02:37:02.794686
-0006,0798,1218,106,2024-12-30 02:37:02.810673
-0006,0787,1218,106,2024-12-30 02:37:02.842588
-0006,0786,1218,106,2024-12-30 02:37:02.858672
-0006,0786,1219,106,2024-12-30 02:37:02.874676
-0008,0786,1218,106,2024-12-30 02:37:02.890660
-0006,0795,1218,106,2024-12-30 02:37:02.906659
-0005,0799,1218,106,2024-12-30 02:37:02.922656
-0006,0800,1218,106,2024-12-30 02:37:02.938655
-0006,0782,1218,106,2024-12-30 02:37:02.954641
-0007,0797,1218,106,2024-12-30 02:37:02.970645
-0007,0788,1218,106,2024-12-30 02:37:03.002207
-0007,0795,1218,106,2024-12-30 02:37:03.018663
-0006,0797,1218,106,2024-12-30 02:37:03.034634
-0007,0802,1219,106,2024-12-30 02:37:03.050633
-0006,0787,1218,106,2024-12-30 02:37:03.066624
-0006,0799,1218,106,2024-12-30 02:37:03.082617
-0007,0792,1218,106,2024-12-30 02:37:03.098615
-0006,0800,1218,106,2024-12-30 02:37:03.114611
-0006,0799,1219,106,2024-12-30 02:37:03.130640
-0007,0792,1218,106,2024-12-30 02:37:03.146611
-0005,0810,1218,106,2024-12-30 02:37:03.178605
-0007,0791,1218,106,2024-12-30 02:37:03.194602
-0006,0796,1218,106,2024-12-30 02:37:03.210589
-0006,0791,1218,106,2024-12-30 02:37:03.226596
-0006,0797,1218,106,2024-12-30 02:37:03.242605
-0006,0798,1218,106,2024-12-30 02:37:03.258579
-0007,0796,1218,106,2024-12-30 02:37:03.274587
-0006,0801,1218,106,2024-12-30 02:37:03.290574
-0006,0790,1218,106,2024-12-30 02:37:03.306577
-0006,0778,1218,106,2024-12-30 02:37:03.338223
-0007,0780,1218,106,2024-12-30 02:37:03.354575
-0006,0792,1218,106,2024-12-30 02:37:03.370554
-0006,0798,1218,106,2024-12-30 02:37:03.386559
-0005,0782,1218,106,2024-12-30 02:37:03.402548
-0005,0782,1218,106,2024-12-30 02:37:03.418568
-0007,0786,1218,106,2024-12-30 02:37:03.434549
-0006,0788,1219,106,2024-12-30 02:37:03.450606
-0006,0797,1218,106,2024-12-30 02:37:03.466554
-0006,0803,1218,106,2024-12-30 02:37:03.497875
-0005,0797,1218,106,2024-12-30 02:37:03.514537
-0007,0800,1218,106,2024-12-30 02:37:03.530532
-0006,0794,1218,106,2024-12-30 02:37:03.546526
-0006,0792,1218,106,2024-12-30 02:37:03.562517
-0006,0786,1218,106,2024-12-30 02:37:03.578516
-0006,0791,1218,106,2024-12-30 02:37:03.594519
-0006,0792,1218,106,2024-12-30 02:37:03.610520
-0007,0791,1218,106,2024-12-30 02:37:03.626494
-0007,0792,1218,106,2024-12-30 02:37:03.642501
-0006,0790,1218,106,2024-12-30 02:37:03.674254
-0005,0790,1218,106,2024-12-30 02:37:03.690489
-0007,0796,1218,106,2024-12-30 02:37:03.706485
-0006,0782,1218,106,2024-12-30 02:37:03.722489
-0006,0785,1218,106,2024-12-30 02:37:03.738491
-0006,0784,1218,106,2024-12-30 02:37:03.754475
-0007,0793,1218,106,2024-12-30 02:37:03.770465
-0006,0784,1218,106,2024-12-30 02:37:03.786469
-0007,0792,1218,106,2024-12-30 02:37:03.802461
-0007,0780,1218,106,2024-12-30 02:37:03.833885
-0008,0785,1218,106,2024-12-30 02:37:03.850460
-0007,0799,1218,106,2024-12-30 02:37:03.866447
-0006,0790,1218,106,2024-12-30 02:37:03.882439
-0007,0790,1218,106,2024-12-30 02:37:03.898436
-0006,0790,1218,106,2024-12-30 02:37:03.914432
-0007,0784,1218,106,2024-12-30 02:37:03.930437
-0006,0781,1218,106,2024-12-30 02:37:03.946430
-0006,0778,1218,106,2024-12-30 02:37:03.962425
-0006,0790,1218,106,2024-12-30 02:37:03.978423
-0006,0780,1218,106,2024-12-30 02:37:04.010288
-0007,0778,1218,106,2024-12-30 02:37:04.026436
-0006,0795,1218,106,2024-12-30 02:37:04.042432
-0006,0790,1218,106,2024-12-30 02:37:04.058438
-0006,0789,1218,106,2024-12-30 02:37:04.074449
-0006,0787,1218,106,2024-12-30 02:37:04.090438
-0005,0795,1218,106,2024-12-30 02:37:04.106449
-0007,0784,1218,106,2024-12-30 02:37:04.122447
-0007,0781,1218,106,2024-12-30 02:37:04.138454
-0006,0788,1218,106,2024-12-30 02:37:04.169885
-0006,0793,1218,106,2024-12-30 02:37:04.186385
-0006,0798,1218,106,2024-12-30 02:37:04.202380
-0006,0779,1218,106,2024-12-30 02:37:04.218363
-0006,0799,1218,106,2024-12-30 02:37:04.234367
-0006,0791,1218,106,2024-12-30 02:37:04.250366
-0006,0786,1218,106,2024-12-30 02:37:04.266363
-0006,0780,1218,106,2024-12-30 02:37:04.282353
-0007,0791,1218,106,2024-12-30 02:37:04.298350
-0005,0793,1218,106,2024-12-30 02:37:04.314353
-0005,0789,1218,106,2024-12-30 02:37:04.346310
-0005,0796,1218,106,2024-12-30 02:37:04.362334
-0006,0789,1218,106,2024-12-30 02:37:04.378336
-0006,0790,1218,106,2024-12-30 02:37:04.394325
-0006,0782,1218,106,2024-12-30 02:37:04.410323
-0007,0793,1218,106,2024-12-30 02:37:04.426321
-0006,0790,1218,106,2024-12-30 02:37:04.442318
-0007,0793,1218,106,2024-12-30 02:37:04.458320
-0006,0781,1218,106,2024-12-30 02:37:04.474320
-0006,0793,1218,106,2024-12-30 02:37:04.505932
-0007,0783,1218,106,2024-12-30 02:37:04.522301
-0006,0773,1218,106,2024-12-30 02:37:04.538296
-0006,0775,1218,106,2024-12-30 02:37:04.554300
-0006,0782,1218,106,2024-12-30 02:37:04.570288
-0006,0785,1218,106,2024-12-30 02:37:04.586292
-0005,0800,1218,106,2024-12-30 02:37:04.602284
-0006,0789,1217,106,2024-12-30 02:37:04.618275
-0006,0792,1218,106,2024-12-30 02:37:04.634278
-0006,0798,1218,106,2024-12-30 02:37:04.650281
-0006,0776,1218,106,2024-12-30 02:37:04.682267
-0006,0785,1218,106,2024-12-30 02:37:04.698276
-0006,0789,1218,106,2024-12-30 02:37:04.714270
-0006,0798,1218,106,2024-12-30 02:37:04.730252
-0007,0780,1218,106,2024-12-30 02:37:04.746268
-0007,0789,1218,106,2024-12-30 02:37:04.762251
-0007,0790,1218,106,2024-12-30 02:37:04.778251
-0007,0778,1218,106,2024-12-30 02:37:04.794242
-0005,0784,1218,106,2024-12-30 02:37:04.810243
-0005,0789,1218,106,2024-12-30 02:37:04.841954
-0006,0791,1218,106,2024-12-30 02:37:04.858237
-0006,0788,1218,106,2024-12-30 02:37:04.874221
-0006,0793,1218,106,2024-12-30 02:37:04.890224
-0006,0779,1218,106,2024-12-30 02:37:04.906215
-0006,0784,1218,106,2024-12-30 02:37:04.922217
-0006,0789,1218,106,2024-12-30 02:37:04.938210
-0007,0784,1218,106,2024-12-30 02:37:04.954213
-0007,0786,1218,106,2024-12-30 02:37:04.970203
-0006,0791,1218,106,2024-12-30 02:37:05.001606
-0006,0791,1218,106,2024-12-30 02:37:05.018195
-0006,0780,1218,106,2024-12-30 02:37:05.034196
-0006,0787,1218,106,2024-12-30 02:37:05.050192
-0006,0772,1218,106,2024-12-30 02:37:05.066192
-0006,0784,1218,106,2024-12-30 02:37:05.082195
-0005,0788,1217,106,2024-12-30 02:37:05.098181
-0006,0781,1218,106,2024-12-30 02:37:05.114178
-0007,0781,1218,106,2024-12-30 02:37:05.130166
-0007,0786,1218,106,2024-12-30 02:37:05.146170
-0007,0797,1218,106,2024-12-30 02:37:05.177989
-0007,0784,1218,106,2024-12-30 02:37:05.194159
-0005,0784,1218,106,2024-12-30 02:37:05.210151
-0007,0783,1218,106,2024-12-30 02:37:05.226150
-0006,0779,1218,106,2024-12-30 02:37:05.242150
-0006,0793,1218,106,2024-12-30 02:37:05.258143
-0006,0782,1218,106,2024-12-30 02:37:05.274140
-0006,0791,1218,106,2024-12-30 02:37:05.290141
-0006,0782,1218,106,2024-12-30 02:37:05.306148
-0007,0788,1218,106,2024-12-30 02:37:05.337622
-0007,0791,1217,106,2024-12-30 02:37:05.354121
-0006,0794,1218,106,2024-12-30 02:37:05.370125
-0006,0795,1218,106,2024-12-30 02:37:05.386123
-0006,0778,1218,106,2024-12-30 02:37:05.402122
-0006,0783,1218,106,2024-12-30 02:37:05.418116
-0006,0787,1218,106,2024-12-30 02:37:05.434109
-0006,0790,1218,106,2024-12-30 02:37:05.450115
-0006,0784,1218,106,2024-12-30 02:37:05.466094
-0006,0782,1217,106,2024-12-30 02:37:05.482101
-0006,0788,1218,106,2024-12-30 02:37:05.514001
-0006,0782,1217,106,2024-12-30 02:37:05.530090
-0006,0788,1217,106,2024-12-30 02:37:05.546081
-0007,0783,1217,106,2024-12-30 02:37:05.562082
-0008,0778,1217,106,2024-12-30 02:37:05.578075
-0006,0780,1218,106,2024-12-30 02:37:05.594072
-0006,0776,1218,106,2024-12-30 02:37:05.610063
-0006,0791,1218,106,2024-12-30 02:37:05.626065
-0006,0785,1218,106,2024-12-30 02:37:05.642062
-0006,0785,1218,106,2024-12-30 02:37:05.673632
-0007,0787,1218,106,2024-12-30 02:37:05.690042
-0007,0796,1218,106,2024-12-30 02:37:05.706047
-0006,0779,1217,106,2024-12-30 02:37:05.722043
-0006,0776,1218,106,2024-12-30 02:37:05.738046
-0007,0788,1218,106,2024-12-30 02:37:05.754041
-0007,0778,1217,106,2024-12-30 02:37:05.770037
-0006,0781,1218,106,2024-12-30 02:37:05.786031
-0007,0793,1217,106,2024-12-30 02:37:05.802026
-0006,0783,1218,106,2024-12-30 02:37:05.818030
-0006,0776,1217,106,2024-12-30 02:37:05.850020
-0006,0786,1217,106,2024-12-30 02:37:05.866006
-0007,0771,1218,106,2024-12-30 02:37:05.882009
-0007,0785,1217,106,2024-12-30 02:37:05.898002
-0006,0777,1217,106,2024-12-30 02:37:05.914001
-0006,0778,1218,106,2024-12-30 02:37:05.930001
-0006,0807,1217,106,2024-12-30 02:37:05.945991
-0007,0787,1218,106,2024-12-30 02:37:05.961992
-0006,0781,1217,106,2024-12-30 02:37:05.977982
-0007,0778,1217,106,2024-12-30 02:37:06.009664
-0007,0784,1217,106,2024-12-30 02:37:06.025979
-0007,0792,1217,106,2024-12-30 02:37:06.041969
-0006,0775,1217,106,2024-12-30 02:37:06.057973
-0007,0784,1217,106,2024-12-30 02:37:06.073965
-0006,0774,1218,106,2024-12-30 02:37:06.089962
-0006,0791,1217,106,2024-12-30 02:37:06.105958
-0006,0791,1217,106,2024-12-30 02:37:06.121960
-0007,0782,1217,106,2024-12-30 02:37:06.137961
-0007,0780,1217,106,2024-12-30 02:37:06.169303
-0006,0784,1217,106,2024-12-30 02:37:06.185950
-0007,0775,1217,106,2024-12-30 02:37:06.201935
-0006,0790,1218,106,2024-12-30 02:37:06.217937
-0006,0773,1217,106,2024-12-30 02:37:06.233927
-0006,0784,1217,106,2024-12-30 02:37:06.249944
-0006,0774,1217,106,2024-12-30 02:37:06.265928
-0007,0793,1217,106,2024-12-30 02:37:06.281927
-0006,0788,1217,106,2024-12-30 02:37:06.297930
-0007,0783,1218,106,2024-12-30 02:37:06.313913
-0006,0788,1217,106,2024-12-30 02:37:06.345685
-0006,0790,1217,106,2024-12-30 02:37:06.361914
-0006,0777,1217,106,2024-12-30 02:37:06.377916
-0006,0772,1217,106,2024-12-30 02:37:06.393903
-0006,0772,1217,106,2024-12-30 02:37:06.409894
-0006,0785,1217,106,2024-12-30 02:37:06.425910
-0006,0781,1217,106,2024-12-30 02:37:06.441894
-0006,0776,1217,106,2024-12-30 02:37:06.457890
-0007,0802,1217,106,2024-12-30 02:37:06.473885
-0007,0789,1217,106,2024-12-30 02:37:06.505318
-0006,0774,1218,106,2024-12-30 02:37:06.521874
-0006,0775,1217,106,2024-12-30 02:37:06.537870
-0006,0789,1218,106,2024-12-30 02:37:06.553864
-0005,0780,1217,106,2024-12-30 02:37:06.569879
-0007,0782,1218,106,2024-12-30 02:37:06.585859
-0006,0782,1217,106,2024-12-30 02:37:06.601851
-0006,0786,1217,106,2024-12-30 02:37:06.617852
-0006,0788,1217,106,2024-12-30 02:37:06.633848
-0006,0784,1217,106,2024-12-30 02:37:06.649849
-0006,0786,1217,106,2024-12-30 02:37:06.681717
-0006,0786,1217,106,2024-12-30 02:37:06.697829
-0006,0773,1217,106,2024-12-30 02:37:06.713838
-0006,0778,1217,106,2024-12-30 02:37:06.729825
-0006,0791,1217,106,2024-12-30 02:37:06.745820
-0007,0768,1217,106,2024-12-30 02:37:06.761824
-0006,0785,1217,106,2024-12-30 02:37:06.777811
-0006,0782,1217,106,2024-12-30 02:37:06.793812
-0005,0786,1217,106,2024-12-30 02:37:06.809815
-0006,0788,1217,106,2024-12-30 02:37:06.841341
-0006,0785,1217,106,2024-12-30 02:37:06.857806
-0006,0785,1217,106,2024-12-30 02:37:06.873800
-0006,0781,1217,106,2024-12-30 02:37:06.889793
-0006,0787,1217,106,2024-12-30 02:37:06.905792
-0007,0778,1217,106,2024-12-30 02:37:06.921793
-0006,0786,1217,106,2024-12-30 02:37:06.937794
-0007,0771,1217,106,2024-12-30 02:37:06.953801
-0007,0787,1217,106,2024-12-30 02:37:06.969794
-0007,0782,1218,106,2024-12-30 02:37:06.985796
-0007,0775,1217,106,2024-12-30 02:37:07.017747
-0006,0767,1217,106,2024-12-30 02:37:07.033801
-0007,0787,1217,106,2024-12-30 02:37:07.049802
-0006,0783,1217,106,2024-12-30 02:37:07.065809
-0006,0779,1217,106,2024-12-30 02:37:07.081811
-0006,0783,1217,106,2024-12-30 02:37:07.097811
-0005,0787,1217,106,2024-12-30 02:37:07.113742
-0007,0781,1217,106,2024-12-30 02:37:07.129743
-0006,0779,1217,106,2024-12-30 02:37:07.145737
-0006,0780,1217,106,2024-12-30 02:37:07.177377
-0006,0786,1217,106,2024-12-30 02:37:07.193724
-0006,0781,1217,106,2024-12-30 02:37:07.209727
-0006,0780,1217,106,2024-12-30 02:37:07.225716
-0007,0784,1218,106,2024-12-30 02:37:07.241725
-0006,0787,1217,106,2024-12-30 02:37:07.257712
-0007,0781,1217,106,2024-12-30 02:37:07.273713
-0006,0786,1217,106,2024-12-30 02:37:07.289718
-0006,0776,1217,106,2024-12-30 02:37:07.305701
-0007,0779,1217,106,2024-12-30 02:37:07.321697
-0006,0777,1217,106,2024-12-30 02:37:07.353696
-0006,0790,1217,106,2024-12-30 02:37:07.369691
-0006,0761,1217,106,2024-12-30 02:37:07.385687
-0006,0793,1217,106,2024-12-30 02:37:07.401692
-0006,0786,1217,106,2024-12-30 02:37:07.417691
-0006,0773,1217,106,2024-12-30 02:37:07.433682
-0006,0782,1217,106,2024-12-30 02:37:07.449668
-0007,0768,1217,106,2024-12-30 02:37:07.465670
-0006,0775,1217,106,2024-12-30 02:37:07.481660
-0006,0787,1217,106,2024-12-30 02:37:07.513392
-0006,0778,1218,106,2024-12-30 02:37:07.529652
-0007,0781,1217,106,2024-12-30 02:37:07.545861
-0007,0772,1217,106,2024-12-30 02:37:07.561663
-0007,0783,1217,106,2024-12-30 02:37:07.577646
-0006,0770,1217,106,2024-12-30 02:37:07.593638
-0007,0775,1217,106,2024-12-30 02:37:07.609640
-0006,0783,1217,106,2024-12-30 02:37:07.625633
-0006,0788,1217,106,2024-12-30 02:37:07.641635
-0005,0779,1217,106,2024-12-30 02:37:07.673008
-0007,0776,1217,106,2024-12-30 02:37:07.689622
-0005,0780,1217,106,2024-12-30 02:37:07.705609
-0006,0787,1217,106,2024-12-30 02:37:07.721619
-0006,0778,1217,106,2024-12-30 02:37:07.737617
-0006,0778,1217,106,2024-12-30 02:37:07.753609
-0006,0773,1217,106,2024-12-30 02:37:07.769606
-0006,0777,1217,106,2024-12-30 02:37:07.785592
-0007,0782,1217,106,2024-12-30 02:37:07.801593
-0007,0779,1216,106,2024-12-30 02:37:07.817589
-0006,0781,1217,106,2024-12-30 02:37:07.849405
-0007,0780,1217,106,2024-12-30 02:37:07.865586
-0006,0778,1217,106,2024-12-30 02:37:07.881574
-0007,0781,1217,106,2024-12-30 02:37:07.897579
-0007,0793,1217,106,2024-12-30 02:37:07.913575
-0006,0778,1217,106,2024-12-30 02:37:07.929567
-0007,0780,1217,106,2024-12-30 02:37:07.945569
-0007,0786,1217,106,2024-12-30 02:37:07.961559
-0005,0778,1217,106,2024-12-30 02:37:07.977563
-0006,0797,1217,106,2024-12-30 02:37:08.009047
-0007,0782,1217,106,2024-12-30 02:37:08.025559
-0006,0769,1217,106,2024-12-30 02:37:08.041538
