DIST,AMP,TEMP,VOLT,Timestamp
49010,0000,1200,106,2024-12-30 05:59:14.368771
23423,0000,1200,106,2024-12-30 05:59:14.400770
00022,0000,1200,106,2024-12-30 05:59:14.416778
23911,0001,1200,106,2024-12-30 05:59:14.432779
37009,0000,1200,106,2024-12-30 05:59:14.448781
00049,0000,1200,106,2024-12-30 05:59:14.464781
03531,0000,1200,106,2024-12-30 05:59:14.480784
46309,0000,1200,106,2024-12-30 05:59:14.496789
19312,0000,1200,106,2024-12-30 05:59:14.512791
46584,0000,1200,106,2024-12-30 05:59:14.528800
02069,0000,1201,106,2024-12-30 05:59:14.560442
04647,0000,1200,106,2024-12-30 05:59:14.576718
05534,0000,1200,106,2024-12-30 05:59:14.592715
30454,0000,1201,106,2024-12-30 05:59:14.608703
42914,0000,1200,106,2024-12-30 05:59:14.624716
01930,0001,1200,106,2024-12-30 05:59:14.640705
20186,0000,1200,106,2024-12-30 05:59:14.656700
01319,0000,1200,106,2024-12-30 05:59:14.672696
29532,0000,1200,106,2024-12-30 05:59:14.688702
11637,0000,1201,106,2024-12-30 05:59:14.720084
20087,0000,1201,106,2024-12-30 05:59:14.736706
05447,0000,1200,106,2024-12-30 05:59:14.752688
43852,0000,1200,106,2024-12-30 05:59:14.768684
28095,0001,1201,106,2024-12-30 05:59:14.784682
05404,0000,1200,106,2024-12-30 05:59:14.800686
13861,0000,1200,106,2024-12-30 05:59:14.816672
04699,0001,1200,106,2024-12-30 05:59:14.832678
02147,0000,1200,106,2024-12-30 05:59:14.848670
05483,0000,1200,106,2024-12-30 05:59:14.864671
04509,0000,1200,106,2024-12-30 05:59:14.896450
04975,0000,1201,106,2024-12-30 05:59:14.912653
04025,0000,1200,106,2024-12-30 05:59:14.928647
04581,0001,1200,106,2024-12-30 05:59:14.944641
26643,0000,1201,106,2024-12-30 05:59:14.960642
29222,0000,1200,106,2024-12-30 05:59:14.976633
48890,0000,1200,106,2024-12-30 05:59:14.992638
02984,0000,1200,106,2024-12-30 05:59:15.008625
62555,0000,1200,106,2024-12-30 05:59:15.024628
60188,0000,1201,106,2024-12-30 05:59:15.056086
38509,0001,1201,106,2024-12-30 05:59:15.072621
10235,0001,1200,106,2024-12-30 05:59:15.088615
02589,0001,1201,106,2024-12-30 05:59:15.104614
18022,0000,1200,106,2024-12-30 05:59:15.120617
03626,0000,1201,106,2024-12-30 05:59:15.136610
03903,0000,1201,106,2024-12-30 05:59:15.152601
03774,0000,1200,106,2024-12-30 05:59:15.168603
04696,0000,1200,106,2024-12-30 05:59:15.184597
29519,0000,1200,106,2024-12-30 05:59:15.200598
51426,0000,1200,106,2024-12-30 05:59:15.232483
18488,0000,1201,106,2024-12-30 05:59:15.248602
55101,0000,1200,106,2024-12-30 05:59:15.264599
01924,0000,1201,106,2024-12-30 05:59:15.280581
05318,0000,1200,106,2024-12-30 05:59:15.296578
01712,0001,1200,106,2024-12-30 05:59:15.312572
04215,0000,1201,106,2024-12-30 05:59:15.328574
37698,0000,1201,106,2024-12-30 05:59:15.344569
02209,0000,1201,106,2024-12-30 05:59:15.360572
00317,0000,1201,106,2024-12-30 05:59:15.392128
35620,0000,1201,106,2024-12-30 05:59:15.408555
29397,0000,1201,106,2024-12-30 05:59:15.424551
21009,0000,1200,106,2024-12-30 05:59:15.440554
27241,0000,1200,106,2024-12-30 05:59:15.456551
36865,0000,1201,106,2024-12-30 05:59:15.472549
29405,0000,1201,106,2024-12-30 05:59:15.488536
11103,0000,1201,106,2024-12-30 05:59:15.504534
25892,0000,1201,106,2024-12-30 05:59:15.520544
00792,0000,1201,106,2024-12-30 05:59:15.536547
00560,0000,1201,106,2024-12-30 05:59:15.568503
09374,0000,1200,106,2024-12-30 05:59:15.584523
03208,0000,1201,106,2024-12-30 05:59:15.600520
02942,0000,1201,106,2024-12-30 05:59:15.616515
10844,0000,1201,106,2024-12-30 05:59:15.632511
56785,0000,1201,106,2024-12-30 05:59:15.648516
00732,0000,1201,106,2024-12-30 05:59:15.664505
30799,0000,1200,106,2024-12-30 05:59:15.680502
06232,0000,1201,106,2024-12-30 05:59:15.696502
32974,0000,1201,106,2024-12-30 05:59:15.728141
24845,0001,1201,106,2024-12-30 05:59:15.744506
26263,0000,1201,106,2024-12-30 05:59:15.760483
09312,0000,1200,106,2024-12-30 05:59:15.776491
23236,0000,1201,106,2024-12-30 05:59:15.792482
25010,0000,1201,106,2024-12-30 05:59:15.808480
02906,0000,1201,106,2024-12-30 05:59:15.824470
31847,0000,1200,106,2024-12-30 05:59:15.840468
05467,0000,1201,106,2024-12-30 05:59:15.856466
01553,0000,1201,106,2024-12-30 05:59:15.887780
13953,0000,1201,106,2024-12-30 05:59:15.904465
02599,0000,1201,106,2024-12-30 05:59:15.920466
02253,0000,1201,106,2024-12-30 05:59:15.936473
20233,0000,1200,106,2024-12-30 05:59:15.952451
01236,0000,1200,106,2024-12-30 05:59:15.968444
55965,0000,1201,106,2024-12-30 05:59:15.984446
02562,0000,1201,106,2024-12-30 05:59:16.000441
01724,0000,1201,106,2024-12-30 05:59:16.016439
18597,0000,1201,106,2024-12-30 05:59:16.032437
49788,0000,1201,106,2024-12-30 05:59:16.064165
02904,0000,1201,106,2024-12-30 05:59:16.080433
18212,0000,1201,106,2024-12-30 05:59:16.096416
03812,0000,1200,106,2024-12-30 05:59:16.112431
06182,0000,1201,106,2024-12-30 05:59:16.128417
68591,0000,1201,106,2024-12-30 05:59:16.144417
40266,0000,1201,106,2024-12-30 05:59:16.160409
08838,0000,1201,106,2024-12-30 05:59:16.176409
54244,0000,1201,106,2024-12-30 05:59:16.192405
01751,0000,1201,106,2024-12-30 05:59:16.223805
05472,0000,1201,106,2024-12-30 05:59:16.240411
03554,0000,1201,106,2024-12-30 05:59:16.256393
03631,0000,1201,106,2024-12-30 05:59:16.272387
00664,0000,1201,106,2024-12-30 05:59:16.288388
03891,0000,1201,106,2024-12-30 05:59:16.304395
03939,0000,1201,106,2024-12-30 05:59:16.320398
04563,0000,1201,106,2024-12-30 05:59:16.336379
19592,0000,1201,106,2024-12-30 05:59:16.352379
61909,0000,1201,106,2024-12-30 05:59:16.368367
02433,0000,1201,106,2024-12-30 05:59:16.400207
02918,0000,1201,106,2024-12-30 05:59:16.416356
12108,0000,1201,106,2024-12-30 05:59:16.432363
62788,0000,1201,106,2024-12-30 05:59:16.448353
08703,0000,1201,106,2024-12-30 05:59:16.464349
67869,0000,1200,106,2024-12-30 05:59:16.480344
44607,0000,1201,106,2024-12-30 05:59:16.496348
64113,0000,1201,106,2024-12-30 05:59:16.512335
41503,0000,1201,106,2024-12-30 05:59:16.528337
24718,0000,1201,106,2024-12-30 05:59:16.559845
20264,0000,1201,106,2024-12-30 05:59:16.576325
02204,0000,1201,106,2024-12-30 05:59:16.592329
14911,0000,1201,106,2024-12-30 05:59:16.608324
03843,0000,1201,106,2024-12-30 05:59:16.624326
10790,0000,1201,106,2024-12-30 05:59:16.640313
54303,0000,1201,106,2024-12-30 05:59:16.656305
10115,0000,1201,106,2024-12-30 05:59:16.672317
00876,0000,1201,106,2024-12-30 05:59:16.688312
03840,0000,1201,106,2024-12-30 05:59:16.704308
21270,0000,1201,106,2024-12-30 05:59:16.736225
64501,0000,1201,106,2024-12-30 05:59:16.752294
63295,0000,1201,106,2024-12-30 05:59:16.768293
08489,0000,1201,106,2024-12-30 05:59:16.784283
41559,0001,1201,106,2024-12-30 05:59:16.800286
01486,0000,1201,106,2024-12-30 05:59:16.816284
07785,0000,1201,106,2024-12-30 05:59:16.832289
24570,0000,1201,106,2024-12-30 05:59:16.848287
04534,0000,1201,106,2024-12-30 05:59:16.864282
05420,0001,1201,106,2024-12-30 05:59:16.895862
02658,0000,1201,106,2024-12-30 05:59:16.912262
13298,0000,1201,106,2024-12-30 05:59:16.928264
00934,0000,1201,106,2024-12-30 05:59:16.944256
08211,0000,1201,106,2024-12-30 05:59:16.960246
03812,0000,1201,106,2024-12-30 05:59:16.976252
07810,0001,1201,106,2024-12-30 05:59:16.992250
01374,0000,1201,106,2024-12-30 05:59:17.008244
00838,0000,1201,106,2024-12-30 05:59:17.024239
00999,0000,1201,106,2024-12-30 05:59:17.040233
16492,0000,1201,106,2024-12-30 05:59:17.072232
03780,0000,1201,106,2024-12-30 05:59:17.088237
02200,0000,1201,106,2024-12-30 05:59:17.104239
31220,0000,1201,106,2024-12-30 05:59:17.120219
02848,0000,1201,106,2024-12-30 05:59:17.136223
33332,0000,1201,106,2024-12-30 05:59:17.152214
17362,0000,1201,106,2024-12-30 05:59:17.168210
29325,0000,1201,106,2024-12-30 05:59:17.184207
60188,0000,1201,106,2024-12-30 05:59:17.200205
11708,0000,1201,106,2024-12-30 05:59:17.231886
33793,0000,1201,106,2024-12-30 05:59:17.248199
32002,0000,1201,106,2024-12-30 05:59:17.264209
02939,0000,1201,106,2024-12-30 05:59:17.280201
11961,0000,1201,106,2024-12-30 05:59:17.296196
00725,0000,1201,106,2024-12-30 05:59:17.312199
23492,0000,1201,106,2024-12-30 05:59:17.328190
05424,0000,1201,106,2024-12-30 05:59:17.344178
09861,0000,1201,106,2024-12-30 05:59:17.360178
05404,0000,1201,106,2024-12-30 05:59:17.391520
07063,0000,1201,106,2024-12-30 05:59:17.408170
48847,0000,1201,106,2024-12-30 05:59:17.424168
02412,0000,1201,106,2024-12-30 05:59:17.440160
15561,0000,1201,106,2024-12-30 05:59:17.456154
05375,0000,1201,106,2024-12-30 05:59:17.472160
36000,0000,1201,106,2024-12-30 05:59:17.488163
15492,0000,1201,106,2024-12-30 05:59:17.504165
10153,0000,1201,106,2024-12-30 05:59:17.520165
58253,0000,1201,106,2024-12-30 05:59:17.536162
00851,0000,1201,106,2024-12-30 05:59:17.567924
13018,0000,1201,106,2024-12-30 05:59:17.584169
02338,0000,1201,106,2024-12-30 05:59:17.600171
01415,0000,1201,106,2024-12-30 05:59:17.616172
03820,0000,1201,106,2024-12-30 05:59:17.632172
15758,0000,1201,106,2024-12-30 05:59:17.648176
45540,0000,1201,106,2024-12-30 05:59:17.664178
15628,0000,1201,106,2024-12-30 05:59:17.680176
40284,0001,1201,106,2024-12-30 05:59:17.696106
10622,0000,1201,106,2024-12-30 05:59:17.727558
04634,0000,1201,106,2024-12-30 05:59:17.744109
19938,0000,1201,106,2024-12-30 05:59:17.760095
14742,0000,1201,106,2024-12-30 05:59:17.776102
60691,0000,1201,106,2024-12-30 05:59:17.792093
04660,0000,1202,106,2024-12-30 05:59:17.808086
03903,0000,1201,106,2024-12-30 05:59:17.824081
04604,0000,1201,106,2024-12-30 05:59:17.840082
00229,0000,1201,106,2024-12-30 05:59:17.856079
26514,0001,1202,106,2024-12-30 05:59:17.872081
19322,0000,1201,106,2024-12-30 05:59:17.903925
05407,0000,1201,106,2024-12-30 05:59:17.920067
08506,0000,1201,106,2024-12-30 05:59:17.936059
02682,0000,1201,106,2024-12-30 05:59:17.952068
29181,0000,1201,106,2024-12-30 05:59:17.968066
49131,0000,1201,106,2024-12-30 05:59:17.984053
05351,0000,1201,106,2024-12-30 05:59:18.000054
51390,0000,1201,106,2024-12-30 05:59:18.016051
17790,0000,1201,106,2024-12-30 05:59:18.032047
03446,0000,1201,106,2024-12-30 05:59:18.063585
01492,0000,1201,106,2024-12-30 05:59:18.080037
25876,0000,1202,106,2024-12-30 05:59:18.096036
40075,0000,1202,106,2024-12-30 05:59:18.112032
03586,0000,1201,106,2024-12-30 05:59:18.128029
52436,0000,1201,106,2024-12-30 05:59:18.144022
04541,0000,1202,106,2024-12-30 05:59:18.160024
14634,0001,1201,106,2024-12-30 05:59:18.176025
00135,0000,1201,106,2024-12-30 05:59:18.192021
04120,0000,1201,106,2024-12-30 05:59:18.208014
27003,0000,1201,106,2024-12-30 05:59:18.239974
02353,0000,1201,106,2024-12-30 05:59:18.256009
01480,0000,1201,106,2024-12-30 05:59:18.272011
06084,0000,1201,106,2024-12-30 05:59:18.288004
29491,0000,1201,106,2024-12-30 05:59:18.304004
49047,0000,1202,106,2024-12-30 05:59:18.319988
56479,0000,1201,106,2024-12-30 05:59:18.335991
01626,0001,1202,106,2024-12-30 05:59:18.351980
01891,0000,1202,106,2024-12-30 05:59:18.367987
62788,0000,1202,106,2024-12-30 05:59:18.399608
05490,0000,1202,106,2024-12-30 05:59:18.415975
21711,0000,1201,106,2024-12-30 05:59:18.431976
36896,0001,1201,106,2024-12-30 05:59:18.447970
51493,0001,1201,106,2024-12-30 05:59:18.463970
27453,0000,1201,106,2024-12-30 05:59:18.479962
00152,0000,1202,106,2024-12-30 05:59:18.495962
42500,0000,1201,106,2024-12-30 05:59:18.511945
09112,0001,1201,106,2024-12-30 05:59:18.527951
00646,0001,1201,106,2024-12-30 05:59:18.543939
10062,0001,1202,106,2024-12-30 05:59:18.575934
02784,0000,1202,106,2024-12-30 05:59:18.591938
02813,0000,1201,106,2024-12-30 05:59:18.607930
02880,0000,1201,106,2024-12-30 05:59:18.623932
10904,0000,1202,106,2024-12-30 05:59:18.639924
01661,0000,1201,106,2024-12-30 05:59:18.655929
02583,0000,1202,106,2024-12-30 05:59:18.671932
04562,0000,1201,106,2024-12-30 05:59:18.687909
27435,0000,1202,106,2024-12-30 05:59:18.703917
37673,0001,1201,106,2024-12-30 05:59:18.735633
19579,0000,1202,106,2024-12-30 05:59:18.751908
03868,0000,1201,106,2024-12-30 05:59:18.767903
01774,0000,1201,106,2024-12-30 05:59:18.783902
62766,0000,1202,106,2024-12-30 05:59:18.799900
41121,0000,1201,106,2024-12-30 05:59:18.815895
04709,0000,1201,106,2024-12-30 05:59:18.831899
04165,0000,1202,106,2024-12-30 05:59:18.847903
44912,0000,1202,106,2024-12-30 05:59:18.863906
02966,0000,1201,106,2024-12-30 05:59:18.895266
41460,0000,1202,106,2024-12-30 05:59:18.911890
49187,0000,1202,106,2024-12-30 05:59:18.927873
39932,0000,1201,106,2024-12-30 05:59:18.943879
05440,0000,1201,106,2024-12-30 05:59:18.959866
04575,0000,1202,106,2024-12-30 05:59:18.975873
30101,0000,1201,106,2024-12-30 05:59:18.991862
10153,0000,1201,106,2024-12-30 05:59:19.007863
15647,0000,1201,106,2024-12-30 05:59:19.023857
52547,0001,1202,106,2024-12-30 05:59:19.039862
33952,0000,1202,106,2024-12-30 05:59:19.071667
03875,0000,1202,106,2024-12-30 05:59:19.087838
05350,0000,1202,106,2024-12-30 05:59:19.103837
03460,0000,1202,106,2024-12-30 05:59:19.119832
31332,0000,1202,106,2024-12-30 05:59:19.135837
03349,0000,1201,106,2024-12-30 05:59:19.151831
02871,0000,1202,106,2024-12-30 05:59:19.167829
03360,0000,1201,106,2024-12-30 05:59:19.183832
11588,0000,1201,106,2024-12-30 05:59:19.199823
20269,0000,1202,106,2024-12-30 05:59:19.231303
07396,0001,1202,106,2024-12-30 05:59:19.247828
40043,0000,1201,106,2024-12-30 05:59:19.263811
63444,0000,1202,106,2024-12-30 05:59:19.279815
04644,0000,1201,106,2024-12-30 05:59:19.295805
04646,0001,1201,106,2024-12-30 05:59:19.311803
01973,0000,1202,106,2024-12-30 05:59:19.327802
36817,0000,1202,106,2024-12-30 05:59:19.343798
53480,0000,1201,106,2024-12-30 05:59:19.359799
02653,0001,1201,106,2024-12-30 05:59:19.375800
26795,0000,1201,106,2024-12-30 05:59:19.407687
03602,0000,1202,106,2024-12-30 05:59:19.423781
52620,0000,1202,106,2024-12-30 05:59:19.439780
05439,0000,1201,106,2024-12-30 05:59:19.455782
18528,0000,1202,106,2024-12-30 05:59:19.471767
29446,0000,1202,106,2024-12-30 05:59:19.487762
15573,0001,1202,106,2024-12-30 05:59:19.503761
00644,0001,1202,106,2024-12-30 05:59:19.519754
36310,0000,1202,106,2024-12-30 05:59:19.535754
04529,0000,1201,106,2024-12-30 05:59:19.567328
02141,0000,1202,106,2024-12-30 05:59:19.583761
06221,0000,1202,106,2024-12-30 05:59:19.599743
53121,0000,1202,106,2024-12-30 05:59:19.615736
03240,0000,1202,106,2024-12-30 05:59:19.631741
05472,0000,1202,106,2024-12-30 05:59:19.647735
15498,0000,1201,106,2024-12-30 05:59:19.663740
68367,0000,1202,106,2024-12-30 05:59:19.679730
47971,0000,1202,106,2024-12-30 05:59:19.695736
01813,0000,1202,106,2024-12-30 05:59:19.711720
19502,0000,1202,106,2024-12-30 05:59:19.743717
02193,0000,1201,106,2024-12-30 05:59:19.759714
03848,0000,1202,106,2024-12-30 05:59:19.775709
30637,0000,1202,106,2024-12-30 05:59:19.791712
03887,0000,1201,106,2024-12-30 05:59:19.807698
22223,0000,1202,106,2024-12-30 05:59:19.823708
17768,0000,1202,106,2024-12-30 05:59:19.839708
27315,0000,1202,106,2024-12-30 05:59:19.855688
29053,0001,1202,106,2024-12-30 05:59:19.871692
18490,0000,1202,106,2024-12-30 05:59:19.903352
03837,0000,1202,106,2024-12-30 05:59:19.919678
02816,0000,1202,106,2024-12-30 05:59:19.935680
67763,0000,1202,106,2024-12-30 05:59:19.951677
06023,0000,1202,106,2024-12-30 05:59:19.967672
13839,0000,1202,106,2024-12-30 05:59:19.983681
04523,0000,1202,106,2024-12-30 05:59:19.999664
04617,0000,1202,106,2024-12-30 05:59:20.015673
45417,0000,1202,106,2024-12-30 05:59:20.031664
03304,0000,1202,106,2024-12-30 05:59:20.062990
46585,0000,1202,106,2024-12-30 05:59:20.079640
00341,0000,1202,106,2024-12-30 05:59:20.095653
47463,0000,1202,106,2024-12-30 05:59:20.111651
04489,0000,1202,106,2024-12-30 05:59:20.127646
14675,0000,1202,106,2024-12-30 05:59:20.143639
01493,0000,1202,106,2024-12-30 05:59:20.159637
22372,0001,1202,106,2024-12-30 05:59:20.175641
08697,0000,1202,106,2024-12-30 05:59:20.191630
00492,0000,1202,106,2024-12-30 05:59:20.207632
14657,0000,1201,106,2024-12-30 05:59:20.239391
53010,0000,1202,106,2024-12-30 05:59:20.255639
03332,0000,1202,106,2024-12-30 05:59:20.271617
11700,0000,1202,106,2024-12-30 05:59:20.287616
10828,0000,1202,106,2024-12-30 05:59:20.303618
04781,0000,1202,106,2024-12-30 05:59:20.319614
38577,0000,1202,106,2024-12-30 05:59:20.335601
28725,0000,1202,106,2024-12-30 05:59:20.351608
28777,0000,1202,106,2024-12-30 05:59:20.367603
33160,0000,1202,106,2024-12-30 05:59:20.399014
03469,0000,1202,106,2024-12-30 05:59:20.415581
44812,0000,1202,106,2024-12-30 05:59:20.431580
05453,0001,1202,106,2024-12-30 05:59:20.447568
06180,0000,1202,106,2024-12-30 05:59:20.463571
36065,0000,1202,106,2024-12-30 05:59:20.479567
04605,0001,1202,106,2024-12-30 05:59:20.495564
19991,0000,1202,106,2024-12-30 05:59:20.511558
45649,0000,1202,106,2024-12-30 05:59:20.527558
02464,0000,1202,106,2024-12-30 05:59:20.543552
09353,0000,1202,106,2024-12-30 05:59:20.575389
03687,0000,1202,106,2024-12-30 05:59:20.591553
04622,0000,1202,106,2024-12-30 05:59:20.607537
61548,0000,1202,106,2024-12-30 05:59:20.623544
06327,0000,1202,106,2024-12-30 05:59:20.639543
03104,0000,1202,106,2024-12-30 05:59:20.655543
00706,0000,1202,106,2024-12-30 05:59:20.671552
28709,0000,1202,106,2024-12-30 05:59:20.687550
60195,0000,1202,106,2024-12-30 05:59:20.703556
13148,0000,1202,106,2024-12-30 05:59:20.735068
00216,0000,1202,106,2024-12-30 05:59:20.751570
09173,0000,1202,106,2024-12-30 05:59:20.767568
02986,0000,1202,106,2024-12-30 05:59:20.783561
63435,0000,1202,106,2024-12-30 05:59:20.799564
19528,0000,1202,106,2024-12-30 05:59:20.815564
09104,0000,1202,106,2024-12-30 05:59:20.831577
00055,0000,1202,106,2024-12-30 05:59:20.847510
04296,0000,1202,106,2024-12-30 05:59:20.863506
00958,0000,1202,106,2024-12-30 05:59:20.879495
18566,0000,1202,106,2024-12-30 05:59:20.911417
33277,0000,1202,106,2024-12-30 05:59:20.927489
02931,0000,1202,106,2024-12-30 05:59:20.943484
54140,0000,1202,106,2024-12-30 05:59:20.959483
05467,0000,1202,106,2024-12-30 05:59:20.975484
03907,0000,1202,106,2024-12-30 05:59:20.991474
01689,0000,1202,106,2024-12-30 05:59:21.007481
36305,0000,1202,106,2024-12-30 05:59:21.023484
21653,0000,1202,106,2024-12-30 05:59:21.039482
03645,0000,1202,106,2024-12-30 05:59:21.071076
03872,0000,1202,106,2024-12-30 05:59:21.087461
56420,0001,1202,106,2024-12-30 05:59:21.103446
21762,0000,1202,106,2024-12-30 05:59:21.119460
25067,0000,1202,106,2024-12-30 05:59:21.135453
54302,0000,1202,106,2024-12-30 05:59:21.151450
36989,0000,1202,106,2024-12-30 05:59:21.167444
03679,0000,1202,106,2024-12-30 05:59:21.183442
27380,0000,1202,106,2024-12-30 05:59:21.199434
00089,0000,1202,106,2024-12-30 05:59:21.215430
04505,0000,1202,106,2024-12-30 05:59:21.247438
41378,0000,1202,106,2024-12-30 05:59:21.263421
04817,0000,1202,106,2024-12-30 05:59:21.279427
11034,0000,1202,106,2024-12-30 05:59:21.295408
56798,0000,1202,106,2024-12-30 05:59:21.311429
04125,0000,1202,106,2024-12-30 05:59:21.327408
04557,0000,1202,106,2024-12-30 05:59:21.343411
20947,0000,1202,106,2024-12-30 05:59:21.359401
19826,0000,1202,106,2024-12-30 05:59:21.375410
05457,0001,1202,106,2024-12-30 05:59:21.407096
00522,0001,1202,106,2024-12-30 05:59:21.423397
04648,0000,1202,106,2024-12-30 05:59:21.439377
16456,0000,1202,106,2024-12-30 05:59:21.455377
25393,0000,1202,106,2024-12-30 05:59:21.471369
43215,0000,1202,106,2024-12-30 05:59:21.487372
16271,0000,1202,106,2024-12-30 05:59:21.503373
02959,0000,1202,106,2024-12-30 05:59:21.519370
38602,0000,1202,106,2024-12-30 05:59:21.535370
19242,0000,1202,106,2024-12-30 05:59:21.566729
39872,0000,1202,106,2024-12-30 05:59:21.583356
04587,0000,1202,106,2024-12-30 05:59:21.599353
08594,0000,1202,106,2024-12-30 05:59:21.615346
04402,0000,1202,106,2024-12-30 05:59:21.631348
24136,0000,1202,106,2024-12-30 05:59:21.647350
24973,0000,1202,106,2024-12-30 05:59:21.663344
14799,0000,1202,106,2024-12-30 05:59:21.679332
34907,0000,1202,106,2024-12-30 05:59:21.695343
03763,0000,1202,106,2024-12-30 05:59:21.711324
46621,0000,1202,106,2024-12-30 05:59:21.743113
10946,0000,1203,106,2024-12-30 05:59:21.759324
00705,0000,1203,106,2024-12-30 05:59:21.775313
07845,0000,1202,106,2024-12-30 05:59:21.791318
05486,0000,1202,106,2024-12-30 05:59:21.807321
02301,0000,1202,106,2024-12-30 05:59:21.823320
52343,0000,1202,106,2024-12-30 05:59:21.839308
39823,0000,1202,106,2024-12-30 05:59:21.855301
00197,0000,1202,106,2024-12-30 05:59:21.871299
04289,0000,1202,106,2024-12-30 05:59:21.902773
25721,0000,1202,106,2024-12-30 05:59:21.919297
18637,0000,1202,106,2024-12-30 05:59:21.935293
21053,0000,1202,106,2024-12-30 05:59:21.951286
03933,0000,1202,106,2024-12-30 05:59:21.967288
28677,0000,1202,106,2024-12-30 05:59:21.983278
05372,0000,1202,106,2024-12-30 05:59:21.999278
40913,0000,1202,106,2024-12-30 05:59:22.015279
21122,0000,1202,106,2024-12-30 05:59:22.031280
05413,0000,1202,106,2024-12-30 05:59:22.047268
01234,0000,1203,106,2024-12-30 05:59:22.079155
02344,0000,1202,106,2024-12-30 05:59:22.095267
00819,0000,1202,106,2024-12-30 05:59:22.111260
01645,0000,1202,106,2024-12-30 05:59:22.127262
54212,0000,1202,106,2024-12-30 05:59:22.143246
19477,0001,1202,106,2024-12-30 05:59:22.159245
33169,0000,1202,106,2024-12-30 05:59:22.175243
28031,0000,1202,106,2024-12-30 05:59:22.191247
36983,0000,1202,106,2024-12-30 05:59:22.207250
02943,0000,1202,106,2024-12-30 05:59:22.238789
51639,0000,1202,106,2024-12-30 05:59:22.255237
09109,0000,1203,106,2024-12-30 05:59:22.271226
02326,0000,1202,106,2024-12-30 05:59:22.287219
00754,0000,1202,106,2024-12-30 05:59:22.303216
03007,0001,1203,106,2024-12-30 05:59:22.319214
37864,0000,1202,106,2024-12-30 05:59:22.335216
01824,0000,1202,106,2024-12-30 05:59:22.351208
02193,0000,1203,106,2024-12-30 05:59:22.367204
27036,0000,1203,106,2024-12-30 05:59:22.383204
00490,0000,1202,106,2024-12-30 05:59:22.415174
54295,0000,1203,106,2024-12-30 05:59:22.431189
16764,0000,1203,106,2024-12-30 05:59:22.447187
03071,0000,1202,106,2024-12-30 05:59:22.463182
03579,0000,1202,106,2024-12-30 05:59:22.479182
17887,0000,1203,106,2024-12-30 05:59:22.495173
08557,0000,1202,106,2024-12-30 05:59:22.511176
03806,0000,1202,106,2024-12-30 05:59:22.527168
12318,0000,1202,106,2024-12-30 05:59:22.543173
04391,0000,1202,106,2024-12-30 05:59:22.574813
05324,0000,1202,106,2024-12-30 05:59:22.591172
15526,0000,1203,106,2024-12-30 05:59:22.607156
05398,0000,1203,106,2024-12-30 05:59:22.623152
11680,0000,1203,106,2024-12-30 05:59:22.639151
01942,0000,1202,106,2024-12-30 05:59:22.655152
03833,0000,1202,106,2024-12-30 05:59:22.671148
09347,0000,1202,106,2024-12-30 05:59:22.687141
09263,0000,1203,106,2024-12-30 05:59:22.703137
19616,0000,1203,106,2024-12-30 05:59:22.719140
04660,0000,1203,106,2024-12-30 05:59:22.751132
20344,0000,1202,106,2024-12-30 05:59:22.767122
06903,0000,1202,106,2024-12-30 05:59:22.783132
03678,0000,1202,106,2024-12-30 05:59:22.799119
27183,0000,1202,106,2024-12-30 05:59:22.815130
44906,0000,1202,106,2024-12-30 05:59:22.831116
62711,0000,1203,106,2024-12-30 05:59:22.847120
08438,0000,1203,106,2024-12-30 05:59:22.863120
02917,0000,1203,106,2024-12-30 05:59:22.879111
22026,0000,1203,106,2024-12-30 05:59:22.910839
05453,0000,1202,106,2024-12-30 05:59:22.927707
28136,0000,1202,106,2024-12-30 05:59:22.943142
15924,0000,1202,106,2024-12-30 05:59:22.959121
04522,0000,1203,106,2024-12-30 05:59:22.975114
04165,0000,1203,106,2024-12-30 05:59:22.991112
14284,0000,1203,106,2024-12-30 05:59:23.007093
36815,0000,1203,106,2024-12-30 05:59:23.023089
04588,0000,1203,106,2024-12-30 05:59:23.039085
59856,0000,1203,106,2024-12-30 05:59:23.070489
06281,0000,1203,106,2024-12-30 05:59:23.087081
00057,0000,1202,106,2024-12-30 05:59:23.103071
19459,0000,1203,106,2024-12-30 05:59:23.119060
24037,0000,1203,106,2024-12-30 05:59:23.135063
00767,0000,1203,106,2024-12-30 05:59:23.151062
24577,0000,1203,106,2024-12-30 05:59:23.167056
09972,0000,1203,106,2024-12-30 05:59:23.183061
14960,0000,1202,106,2024-12-30 05:59:23.199062
00757,0000,1203,106,2024-12-30 05:59:23.215058
51373,0001,1203,106,2024-12-30 05:59:23.246905
02087,0000,1203,106,2024-12-30 05:59:23.263048
09250,0000,1202,106,2024-12-30 05:59:23.279040
05323,0000,1202,106,2024-12-30 05:59:23.295031
59841,0000,1202,106,2024-12-30 05:59:23.311022
16825,0000,1203,106,2024-12-30 05:59:23.327032
00708,0000,1202,106,2024-12-30 05:59:23.343026
05480,0000,1203,106,2024-12-30 05:59:23.359021
09251,0000,1203,106,2024-12-30 05:59:23.375026
36955,0000,1203,106,2024-12-30 05:59:23.406502
15698,0000,1203,106,2024-12-30 05:59:23.423010
02466,0000,1203,106,2024-12-30 05:59:23.438998
09367,0000,1203,106,2024-12-30 05:59:23.455000
03537,0000,1203,106,2024-12-30 05:59:23.470992
04694,0000,1203,106,2024-12-30 05:59:23.486990
30834,0000,1203,106,2024-12-30 05:59:23.502994
