DIST,AMP,TEMP,VOLT,Timestamp
15202,0000,1177,106,2024-12-29 20:48:28.113572
04532,0000,1177,106,2024-12-29 20:48:28.145568
02901,0000,1177,106,2024-12-29 20:48:28.161569
02056,0000,1177,106,2024-12-29 20:48:28.177564
42501,0000,1177,106,2024-12-29 20:48:28.193563
21846,0000,1177,106,2024-12-29 20:48:28.209564
05108,0000,1177,106,2024-12-29 20:48:28.225548
35674,0000,1177,106,2024-12-29 20:48:28.241562
03705,0001,1177,106,2024-12-29 20:48:28.257543
16428,0000,1177,106,2024-12-29 20:48:28.273545
19924,0001,1177,106,2024-12-29 20:48:28.305252
41817,0000,1177,106,2024-12-29 20:48:28.321532
02570,0001,1177,106,2024-12-29 20:48:28.337539
05549,0000,1177,106,2024-12-29 20:48:28.353529
02527,0000,1177,106,2024-12-29 20:48:28.369530
34716,0000,1177,106,2024-12-29 20:48:28.385525
03928,0001,1177,106,2024-12-29 20:48:28.401528
54929,0000,1177,106,2024-12-29 20:48:28.417521
14415,0000,1177,106,2024-12-29 20:48:28.433520
03122,0000,1177,106,2024-12-29 20:48:28.464881
07625,0000,1177,106,2024-12-29 20:48:28.481507
24288,0000,1177,106,2024-12-29 20:48:28.497508
41781,0000,1177,106,2024-12-29 20:48:28.513503
01615,0000,1177,106,2024-12-29 20:48:28.529496
15229,0000,1177,106,2024-12-29 20:48:28.545489
18234,0000,1177,106,2024-12-29 20:48:28.561489
58982,0000,1177,106,2024-12-29 20:48:28.577487
04636,0000,1177,106,2024-12-29 20:48:28.593489
02153,0000,1177,106,2024-12-29 20:48:28.609490
05010,0000,1177,106,2024-12-29 20:48:28.641261
06146,0000,1177,106,2024-12-29 20:48:28.657474
23851,0000,1177,106,2024-12-29 20:48:28.673469
08282,0000,1177,106,2024-12-29 20:48:28.689458
02952,0000,1177,106,2024-12-29 20:48:28.705467
05495,0000,1177,106,2024-12-29 20:48:28.721463
27213,0000,1177,106,2024-12-29 20:48:28.737456
04671,0000,1177,106,2024-12-29 20:48:28.753455
27450,0000,1177,106,2024-12-29 20:48:28.769456
01998,0000,1177,106,2024-12-29 20:48:28.800916
06793,0000,1177,106,2024-12-29 20:48:28.817447
03319,0000,1177,106,2024-12-29 20:48:28.833438
16314,0000,1177,106,2024-12-29 20:48:28.849437
04787,0000,1177,106,2024-12-29 20:48:28.865427
25628,0000,1177,106,2024-12-29 20:48:28.881501
03587,0000,1177,106,2024-12-29 20:48:28.897449
04932,0000,1177,106,2024-12-29 20:48:28.913425
28128,0000,1177,106,2024-12-29 20:48:28.929421
01454,0000,1177,106,2024-12-29 20:48:28.945418
01406,0000,1177,106,2024-12-29 20:48:28.977309
11750,0000,1177,106,2024-12-29 20:48:28.993412
23733,0000,1178,106,2024-12-29 20:48:29.009438
04641,0000,1177,106,2024-12-29 20:48:29.025408
02799,0000,1177,106,2024-12-29 20:48:29.041391
03725,0000,1177,106,2024-12-29 20:48:29.057401
04589,0000,1177,106,2024-12-29 20:48:29.073390
16042,0000,1177,106,2024-12-29 20:48:29.089391
02046,0000,1177,106,2024-12-29 20:48:29.105389
30744,0000,1177,106,2024-12-29 20:48:29.136943
47082,0000,1177,106,2024-12-29 20:48:29.153381
03886,0000,1177,106,2024-12-29 20:48:29.169374
49100,0000,1177,106,2024-12-29 20:48:29.185377
22881,0000,1178,106,2024-12-29 20:48:29.201366
13537,0000,1177,106,2024-12-29 20:48:29.217381
29877,0000,1177,106,2024-12-29 20:48:29.233362
04202,0000,1177,106,2024-12-29 20:48:29.249385
32226,0000,1177,106,2024-12-29 20:48:29.265367
08787,0000,1177,106,2024-12-29 20:48:29.281357
02061,0000,1177,106,2024-12-29 20:48:29.313369
05297,0000,1177,106,2024-12-29 20:48:29.329365
21803,0000,1178,106,2024-12-29 20:48:29.345351
00352,0000,1177,106,2024-12-29 20:48:29.361334
24706,0000,1178,106,2024-12-29 20:48:29.377344
03557,0000,1178,106,2024-12-29 20:48:29.393348
01818,0000,1177,106,2024-12-29 20:48:29.409329
03696,0000,1178,106,2024-12-29 20:48:29.425348
18379,0000,1178,106,2024-12-29 20:48:29.441324
00496,0000,1177,106,2024-12-29 20:48:29.472987
01332,0000,1178,106,2024-12-29 20:48:29.489316
00263,0000,1177,106,2024-12-29 20:48:29.505313
01279,0000,1177,106,2024-12-29 20:48:29.521321
00608,0000,1178,106,2024-12-29 20:48:29.537331
55100,0000,1178,106,2024-12-29 20:48:29.553309
13194,0000,1178,106,2024-12-29 20:48:29.569298
04349,0000,1178,106,2024-12-29 20:48:29.585287
13391,0000,1177,106,2024-12-29 20:48:29.601288
35487,0000,1178,106,2024-12-29 20:48:29.632630
19569,0000,1177,106,2024-12-29 20:48:29.649275
05402,0000,1178,106,2024-12-29 20:48:29.665281
40851,0000,1177,106,2024-12-29 20:48:29.681270
27488,0000,1177,106,2024-12-29 20:48:29.697274
07459,0000,1178,106,2024-12-29 20:48:29.713260
33788,0000,1178,106,2024-12-29 20:48:29.729268
43918,0000,1178,106,2024-12-29 20:48:29.745282
01615,0000,1178,106,2024-12-29 20:48:29.761259
03763,0000,1178,106,2024-12-29 20:48:29.777263
29105,0000,1177,106,2024-12-29 20:48:29.808963
11567,0000,1178,106,2024-12-29 20:48:29.825253
43728,0000,1178,106,2024-12-29 20:48:29.841258
03002,0000,1177,106,2024-12-29 20:48:29.857243
01692,0000,1178,106,2024-12-29 20:48:29.873230
34063,0000,1177,106,2024-12-29 20:48:29.889234
06896,0000,1178,106,2024-12-29 20:48:29.905233
31615,0000,1177,106,2024-12-29 20:48:29.921220
30385,0000,1177,106,2024-12-29 20:48:29.937231
00226,0000,1178,106,2024-12-29 20:48:29.968643
00649,0000,1178,106,2024-12-29 20:48:29.985212
01431,0000,1177,106,2024-12-29 20:48:30.001218
05310,0000,1177,106,2024-12-29 20:48:30.017209
00544,0000,1178,106,2024-12-29 20:48:30.033208
04345,0000,1178,106,2024-12-29 20:48:30.049214
01334,0000,1178,106,2024-12-29 20:48:30.065207
12390,0000,1178,106,2024-12-29 20:48:30.081192
17726,0000,1178,106,2024-12-29 20:48:30.097199
32181,0000,1177,106,2024-12-29 20:48:30.113187
02866,0000,1178,106,2024-12-29 20:48:30.145013
22566,0000,1178,106,2024-12-29 20:48:30.161200
01437,0000,1178,106,2024-12-29 20:48:30.177197
00986,0000,1178,106,2024-12-29 20:48:30.193197
02183,0000,1178,106,2024-12-29 20:48:30.209173
13819,0000,1178,106,2024-12-29 20:48:30.225170
27177,0000,1178,106,2024-12-29 20:48:30.241195
14501,0000,1178,106,2024-12-29 20:48:30.257176
01936,0000,1178,106,2024-12-29 20:48:30.273169
36942,0000,1178,106,2024-12-29 20:48:30.304667
19751,0000,1178,106,2024-12-29 20:48:30.321148
02843,0000,1178,106,2024-12-29 20:48:30.337145
18617,0000,1178,106,2024-12-29 20:48:30.353135
05020,0001,1177,106,2024-12-29 20:48:30.369194
50849,0000,1177,106,2024-12-29 20:48:30.385137
01866,0000,1178,106,2024-12-29 20:48:30.401138
03864,0000,1178,106,2024-12-29 20:48:30.417135
58265,0000,1177,106,2024-12-29 20:48:30.433124
02664,0000,1178,106,2024-12-29 20:48:30.449118
09122,0000,1178,106,2024-12-29 20:48:30.481069
17370,0000,1178,106,2024-12-29 20:48:30.497124
04637,0000,1178,106,2024-12-29 20:48:30.513109
05225,0000,1178,106,2024-12-29 20:48:30.529099
02335,0000,1178,106,2024-12-29 20:48:30.545102
04555,0000,1178,106,2024-12-29 20:48:30.561102
12112,0000,1178,106,2024-12-29 20:48:30.577148
04384,0000,1178,106,2024-12-29 20:48:30.593116
01295,0000,1178,106,2024-12-29 20:48:30.609111
27004,0001,1178,106,2024-12-29 20:48:30.640696
04685,0000,1178,106,2024-12-29 20:48:30.657118
27144,0000,1178,106,2024-12-29 20:48:30.673151
02264,0000,1178,106,2024-12-29 20:48:30.689130
24449,0000,1178,106,2024-12-29 20:48:30.705128
03278,0000,1178,106,2024-12-29 20:48:30.721123
04019,0000,1178,106,2024-12-29 20:48:30.737134
52517,0000,1178,106,2024-12-29 20:48:30.753132
33955,0000,1178,106,2024-12-29 20:48:30.769062
20928,0000,1178,106,2024-12-29 20:48:30.785070
34779,0000,1178,106,2024-12-29 20:48:30.817049
02194,0000,1178,106,2024-12-29 20:48:30.833043
42567,0000,1178,106,2024-12-29 20:48:30.849037
02273,0000,1178,106,2024-12-29 20:48:30.865037
04049,0000,1178,106,2024-12-29 20:48:30.881067
36277,0000,1178,106,2024-12-29 20:48:30.897037
58964,0000,1178,106,2024-12-29 20:48:30.913030
00472,0000,1178,106,2024-12-29 20:48:30.929022
32889,0000,1178,106,2024-12-29 20:48:30.945028
05342,0000,1178,106,2024-12-29 20:48:30.976703
46565,0000,1178,106,2024-12-29 20:48:30.993021
16850,0000,1177,106,2024-12-29 20:48:31.009016
30144,0000,1178,106,2024-12-29 20:48:31.025012
13631,0000,1178,106,2024-12-29 20:48:31.041002
01094,0000,1178,106,2024-12-29 20:48:31.057001
03829,0000,1178,106,2024-12-29 20:48:31.073010
03879,0000,1178,106,2024-12-29 20:48:31.089030
08298,0000,1178,106,2024-12-29 20:48:31.105004
44069,0001,1178,106,2024-12-29 20:48:31.136357
48875,0000,1178,106,2024-12-29 20:48:31.152980
02613,0000,1178,106,2024-12-29 20:48:31.168983
07652,0000,1178,106,2024-12-29 20:48:31.184980
10711,0000,1178,106,2024-12-29 20:48:31.200999
10376,0000,1178,106,2024-12-29 20:48:31.216970
30882,0000,1178,106,2024-12-29 20:48:31.232972
02779,0000,1178,106,2024-12-29 20:48:31.248977
33731,0000,1178,106,2024-12-29 20:48:31.264967
39231,0000,1178,106,2024-12-29 20:48:31.280958
03869,0000,1178,106,2024-12-29 20:48:31.312736
25008,0000,1178,106,2024-12-29 20:48:31.328958
04130,0000,1178,106,2024-12-29 20:48:31.344952
22805,0000,1178,106,2024-12-29 20:48:31.360940
03383,0000,1178,106,2024-12-29 20:48:31.376942
08994,0000,1178,106,2024-12-29 20:48:31.392931
26153,0000,1178,106,2024-12-29 20:48:31.408958
05320,0000,1178,106,2024-12-29 20:48:31.424937
26108,0000,1178,106,2024-12-29 20:48:31.440934
10823,0000,1178,106,2024-12-29 20:48:31.472365
04995,0000,1178,106,2024-12-29 20:48:31.488921
13384,0000,1178,106,2024-12-29 20:48:31.504934
01855,0000,1178,106,2024-12-29 20:48:31.520923
02446,0000,1178,106,2024-12-29 20:48:31.536911
25736,0000,1178,106,2024-12-29 20:48:31.552909
22386,0000,1178,106,2024-12-29 20:48:31.568904
56753,0000,1178,106,2024-12-29 20:48:31.584906
03007,0000,1178,106,2024-12-29 20:48:31.600893
07699,0000,1178,106,2024-12-29 20:48:31.616913
04960,0000,1178,106,2024-12-29 20:48:31.648759
03608,0000,1178,106,2024-12-29 20:48:31.664881
47370,0000,1178,106,2024-12-29 20:48:31.680876
01991,0000,1178,106,2024-12-29 20:48:31.696878
16140,0000,1178,106,2024-12-29 20:48:31.712895
00414,0000,1178,106,2024-12-29 20:48:31.728883
23313,0000,1178,106,2024-12-29 20:48:31.744875
30609,0000,1178,106,2024-12-29 20:48:31.760866
03037,0000,1178,106,2024-12-29 20:48:31.776865
02973,0000,1178,106,2024-12-29 20:48:31.808396
01136,0000,1178,106,2024-12-29 20:48:31.824870
02566,0000,1178,106,2024-12-29 20:48:31.840854
02560,0000,1178,106,2024-12-29 20:48:31.856856
06152,0000,1178,106,2024-12-29 20:48:31.872845
00450,0000,1178,106,2024-12-29 20:48:31.888851
25395,0000,1178,106,2024-12-29 20:48:31.904843
37044,0000,1178,106,2024-12-29 20:48:31.920851
54232,0000,1178,106,2024-12-29 20:48:31.936837
00501,0000,1178,106,2024-12-29 20:48:31.952841
00602,0000,1178,106,2024-12-29 20:48:31.984790
27409,0001,1178,106,2024-12-29 20:48:32.000817
61803,0000,1178,106,2024-12-29 20:48:32.016808
03074,0001,1178,106,2024-12-29 20:48:32.032825
38537,0000,1178,106,2024-12-29 20:48:32.048817
01731,0000,1178,106,2024-12-29 20:48:32.064812
57305,0000,1178,106,2024-12-29 20:48:32.080800
01025,0000,1178,106,2024-12-29 20:48:32.096802
27483,0000,1178,106,2024-12-29 20:48:32.112804
04112,0000,1178,106,2024-12-29 20:48:32.144424
08600,0000,1178,106,2024-12-29 20:48:32.160797
05272,0000,1178,106,2024-12-29 20:48:32.176788
00359,0000,1178,106,2024-12-29 20:48:32.192793
01111,0000,1178,106,2024-12-29 20:48:32.208771
09696,0000,1178,106,2024-12-29 20:48:32.224779
04593,0000,1178,106,2024-12-29 20:48:32.240933
11872,0000,1178,106,2024-12-29 20:48:32.256892
26793,0000,1178,106,2024-12-29 20:48:32.272781
26582,0000,1178,106,2024-12-29 20:48:32.288770
53917,0000,1178,106,2024-12-29 20:48:32.320762
05256,0000,1178,106,2024-12-29 20:48:32.336763
44672,0000,1178,106,2024-12-29 20:48:32.352755
20585,0000,1178,106,2024-12-29 20:48:32.368753
28059,0000,1178,106,2024-12-29 20:48:32.384744
01410,0000,1178,106,2024-12-29 20:48:32.400744
39116,0000,1178,106,2024-12-29 20:48:32.416753
35166,0000,1178,106,2024-12-29 20:48:32.432756
01527,0000,1178,106,2024-12-29 20:48:32.448758
04095,0000,1178,106,2024-12-29 20:48:32.480466
50447,0000,1179,106,2024-12-29 20:48:32.496729
03397,0000,1178,106,2024-12-29 20:48:32.512732
20003,0000,1178,106,2024-12-29 20:48:32.528728
00466,0000,1178,106,2024-12-29 20:48:32.544715
04979,0000,1178,106,2024-12-29 20:48:32.560711
22278,0000,1178,106,2024-12-29 20:48:32.576705
15357,0000,1178,106,2024-12-29 20:48:32.592696
57254,0000,1178,106,2024-12-29 20:48:32.608696
03348,0000,1178,106,2024-12-29 20:48:32.640102
00037,0000,1178,106,2024-12-29 20:48:32.656691
15733,0000,1178,106,2024-12-29 20:48:32.672691
04392,0000,1178,106,2024-12-29 20:48:32.688676
04657,0000,1178,106,2024-12-29 20:48:32.704681
02178,0000,1179,106,2024-12-29 20:48:32.720675
02991,0000,1178,106,2024-12-29 20:48:32.736676
03791,0000,1179,106,2024-12-29 20:48:32.752667
01078,0000,1178,106,2024-12-29 20:48:32.768660
03970,0000,1178,106,2024-12-29 20:48:32.784668
05406,0000,1178,106,2024-12-29 20:48:32.816463
00601,0000,1178,106,2024-12-29 20:48:32.832639
00720,0000,1178,106,2024-12-29 20:48:32.848646
29773,0000,1178,106,2024-12-29 20:48:32.864640
09084,0000,1178,106,2024-12-29 20:48:32.880643
02182,0000,1178,106,2024-12-29 20:48:32.896641
30448,0000,1178,106,2024-12-29 20:48:32.912645
01470,0000,1179,106,2024-12-29 20:48:32.928628
38470,0000,1178,106,2024-12-29 20:48:32.944626
19290,0000,1178,106,2024-12-29 20:48:32.976111
04297,0000,1179,106,2024-12-29 20:48:32.992619
04273,0000,1178,106,2024-12-29 20:48:33.008612
01355,0000,1178,106,2024-12-29 20:48:33.024621
00467,0000,1178,106,2024-12-29 20:48:33.040606
02832,0000,1179,106,2024-12-29 20:48:33.056611
02263,0000,1178,106,2024-12-29 20:48:33.072600
03424,0000,1178,106,2024-12-29 20:48:33.088604
49924,0000,1178,106,2024-12-29 20:48:33.104589
17252,0000,1179,106,2024-12-29 20:48:33.120594
00768,0000,1178,106,2024-12-29 20:48:33.152498
26244,0000,1178,106,2024-12-29 20:48:33.168580
03010,0000,1178,106,2024-12-29 20:48:33.184586
02072,0000,1178,106,2024-12-29 20:48:33.200572
47298,0000,1178,106,2024-12-29 20:48:33.216583
13795,0000,1179,106,2024-12-29 20:48:33.232578
13621,0000,1178,106,2024-12-29 20:48:33.248588
02743,0000,1178,106,2024-12-29 20:48:33.264567
03049,0000,1178,106,2024-12-29 20:48:33.280563
05275,0000,1179,106,2024-12-29 20:48:33.312165
01054,0000,1178,106,2024-12-29 20:48:33.328556
03769,0000,1178,106,2024-12-29 20:48:33.344551
49016,0000,1178,106,2024-12-29 20:48:33.360548
04388,0000,1178,106,2024-12-29 20:48:33.376548
40874,0001,1178,106,2024-12-29 20:48:33.392540
01331,0000,1179,106,2024-12-29 20:48:33.408544
05298,0000,1178,106,2024-12-29 20:48:33.424542
20903,0000,1178,106,2024-12-29 20:48:33.440545
28632,0000,1179,106,2024-12-29 20:48:33.456527
01889,0000,1178,106,2024-12-29 20:48:33.488519
05145,0000,1178,106,2024-12-29 20:48:33.504515
01174,0000,1179,106,2024-12-29 20:48:33.520514
15186,0000,1179,106,2024-12-29 20:48:33.536512
37143,0000,1178,106,2024-12-29 20:48:33.552508
04463,0000,1179,106,2024-12-29 20:48:33.568503
04598,0000,1179,106,2024-12-29 20:48:33.584503
01285,0000,1178,106,2024-12-29 20:48:33.600500
10040,0000,1179,106,2024-12-29 20:48:33.616499
01394,0000,1179,106,2024-12-29 20:48:33.648164
02751,0000,1179,106,2024-12-29 20:48:33.664490
02844,0000,1179,106,2024-12-29 20:48:33.680487
02951,0000,1178,106,2024-12-29 20:48:33.696488
05411,0000,1178,106,2024-12-29 20:48:33.712484
33182,0000,1179,106,2024-12-29 20:48:33.728491
18450,0000,1179,106,2024-12-29 20:48:33.744502
31394,0000,1179,106,2024-12-29 20:48:33.760501
00655,0000,1179,106,2024-12-29 20:48:33.776506
29465,0000,1179,106,2024-12-29 20:48:33.807840
12335,0000,1179,106,2024-12-29 20:48:33.824511
32020,0000,1179,106,2024-12-29 20:48:33.840514
03764,0000,1178,106,2024-12-29 20:48:33.856510
28904,0000,1178,106,2024-12-29 20:48:33.872509
28159,0000,1179,106,2024-12-29 20:48:33.888514
01804,0000,1179,106,2024-12-29 20:48:33.904444
03499,0000,1179,106,2024-12-29 20:48:33.920435
19219,0000,1179,106,2024-12-29 20:48:33.936435
12379,0000,1179,106,2024-12-29 20:48:33.952425
27628,0001,1179,106,2024-12-29 20:48:33.984192
03472,0000,1179,106,2024-12-29 20:48:34.000433
00564,0000,1179,106,2024-12-29 20:48:34.016420
25292,0000,1179,106,2024-12-29 20:48:34.032418
04530,0000,1178,106,2024-12-29 20:48:34.048415
03143,0000,1179,106,2024-12-29 20:48:34.064413
20841,0000,1178,106,2024-12-29 20:48:34.080415
00527,0000,1179,106,2024-12-29 20:48:34.096403
36221,0000,1179,106,2024-12-29 20:48:34.112397
09239,0000,1178,106,2024-12-29 20:48:34.143845
47350,0000,1179,106,2024-12-29 20:48:34.160384
23226,0000,1179,106,2024-12-29 20:48:34.176387
03725,0000,1179,106,2024-12-29 20:48:34.192387
03802,0000,1179,106,2024-12-29 20:48:34.208392
32318,0000,1179,106,2024-12-29 20:48:34.224375
12081,0000,1179,106,2024-12-29 20:48:34.240406
02920,0000,1179,106,2024-12-29 20:48:34.256373
04291,0000,1179,106,2024-12-29 20:48:34.272375
00525,0000,1178,106,2024-12-29 20:48:34.288366
25499,0000,1179,106,2024-12-29 20:48:34.320225
00445,0000,1179,106,2024-12-29 20:48:34.336369
01433,0000,1179,106,2024-12-29 20:48:34.352359
03888,0000,1179,106,2024-12-29 20:48:34.368352
05283,0000,1179,106,2024-12-29 20:48:34.384348
44921,0000,1179,106,2024-12-29 20:48:34.400357
10788,0000,1179,106,2024-12-29 20:48:34.416345
18993,0000,1179,106,2024-12-29 20:48:34.432338
23139,0000,1179,106,2024-12-29 20:48:34.448337
01571,0000,1179,106,2024-12-29 20:48:34.479851
00605,0000,1179,106,2024-12-29 20:48:34.496320
02208,0000,1179,106,2024-12-29 20:48:34.512324
01416,0000,1179,106,2024-12-29 20:48:34.528325
03320,0000,1179,106,2024-12-29 20:48:34.544314
03133,0001,1179,106,2024-12-29 20:48:34.560316
12498,0000,1179,106,2024-12-29 20:48:34.576312
40710,0000,1179,106,2024-12-29 20:48:34.592313
13481,0000,1179,106,2024-12-29 20:48:34.608304
38432,0000,1179,106,2024-12-29 20:48:34.624305
17444,0000,1179,106,2024-12-29 20:48:34.656239
05176,0000,1179,106,2024-12-29 20:48:34.672297
01888,0000,1179,106,2024-12-29 20:48:34.688293
05435,0000,1179,106,2024-12-29 20:48:34.704284
06136,0000,1179,106,2024-12-29 20:48:34.720285
44040,0000,1179,106,2024-12-29 20:48:34.736282
35536,0001,1179,106,2024-12-29 20:48:34.752283
22629,0000,1179,106,2024-12-29 20:48:34.768270
39547,0001,1179,106,2024-12-29 20:48:34.784273
04463,0000,1179,106,2024-12-29 20:48:34.815882
03698,0000,1179,106,2024-12-29 20:48:34.832254
02094,0000,1179,106,2024-12-29 20:48:34.848267
09983,0000,1179,106,2024-12-29 20:48:34.864265
43819,0000,1179,106,2024-12-29 20:48:34.880255
02935,0000,1179,106,2024-12-29 20:48:34.896249
01957,0000,1179,106,2024-12-29 20:48:34.912245
00622,0000,1179,106,2024-12-29 20:48:34.928245
29364,0000,1179,106,2024-12-29 20:48:34.944241
19444,0000,1179,106,2024-12-29 20:48:34.960242
02610,0000,1179,106,2024-12-29 20:48:34.992237
40050,0000,1179,106,2024-12-29 20:48:35.008228
16417,0000,1179,106,2024-12-29 20:48:35.024229
18165,0001,1179,106,2024-12-29 20:48:35.040227
02126,0000,1179,106,2024-12-29 20:48:35.056222
22297,0000,1179,106,2024-12-29 20:48:35.072218
05104,0000,1179,106,2024-12-29 20:48:35.088220
01248,0000,1179,106,2024-12-29 20:48:35.104204
03755,0000,1179,106,2024-12-29 20:48:35.120213
03107,0000,1179,106,2024-12-29 20:48:35.151926
13944,0000,1179,106,2024-12-29 20:48:35.168198
40052,0000,1179,106,2024-12-29 20:48:35.184188
25240,0000,1179,106,2024-12-29 20:48:35.200193
22570,0000,1179,106,2024-12-29 20:48:35.216182
03753,0000,1179,106,2024-12-29 20:48:35.232190
15073,0000,1179,106,2024-12-29 20:48:35.248202
06014,0000,1179,106,2024-12-29 20:48:35.264190
00264,0000,1179,106,2024-12-29 20:48:35.280166
03778,0000,1179,106,2024-12-29 20:48:35.311541
48859,0000,1179,106,2024-12-29 20:48:35.328173
02327,0000,1179,106,2024-12-29 20:48:35.344160
11363,0000,1179,106,2024-12-29 20:48:35.360163
04461,0000,1179,106,2024-12-29 20:48:35.376163
00639,0000,1179,106,2024-12-29 20:48:35.392159
27797,0000,1179,106,2024-12-29 20:48:35.408149
20546,0000,1179,106,2024-12-29 20:48:35.424145
02226,0000,1179,106,2024-12-29 20:48:35.440139
02880,0000,1179,106,2024-12-29 20:48:35.456136
01482,0000,1179,106,2024-12-29 20:48:35.487956
01079,0000,1179,106,2024-12-29 20:48:35.504143
05464,0000,1179,106,2024-12-29 20:48:35.520126
58279,0000,1179,106,2024-12-29 20:48:35.536128
02331,0000,1179,106,2024-12-29 20:48:35.552119
33834,0000,1179,106,2024-12-29 20:48:35.568123
00076,0000,1179,106,2024-12-29 20:48:35.584130
01413,0000,1179,106,2024-12-29 20:48:35.600120
15369,0001,1179,106,2024-12-29 20:48:35.616111
01453,0000,1179,106,2024-12-29 20:48:35.647589
05258,0000,1179,106,2024-12-29 20:48:35.664098
07573,0000,1179,106,2024-12-29 20:48:35.680099
33670,0000,1179,106,2024-12-29 20:48:35.696089
04105,0000,1179,106,2024-12-29 20:48:35.712085
13750,0000,1179,106,2024-12-29 20:48:35.728089
00724,0000,1179,106,2024-12-29 20:48:35.744088
01333,0000,1179,106,2024-12-29 20:48:35.760075
00325,0000,1179,106,2024-12-29 20:48:35.776080
01780,0000,1179,106,2024-12-29 20:48:35.792070
03482,0000,1179,106,2024-12-29 20:48:35.823961
01608,0000,1179,106,2024-12-29 20:48:35.840070
33942,0000,1179,106,2024-12-29 20:48:35.856060
12143,0000,1179,106,2024-12-29 20:48:35.872069
03004,0000,1179,106,2024-12-29 20:48:35.888052
01370,0000,1179,106,2024-12-29 20:48:35.904060
14067,0000,1179,106,2024-12-29 20:48:35.920055
02268,0000,1179,106,2024-12-29 20:48:35.936050
05364,0000,1179,106,2024-12-29 20:48:35.952039
06327,0000,1179,106,2024-12-29 20:48:35.983600
03426,0000,1179,106,2024-12-29 20:48:36.000039
05337,0000,1179,106,2024-12-29 20:48:36.016035
10802,0000,1179,106,2024-12-29 20:48:36.032028
04330,0000,1179,106,2024-12-29 20:48:36.048033
23312,0000,1179,106,2024-12-29 20:48:36.064017
01455,0000,1179,106,2024-12-29 20:48:36.080018
01820,0000,1179,106,2024-12-29 20:48:36.096012
04358,0000,1179,106,2024-12-29 20:48:36.112013
03761,0000,1179,106,2024-12-29 20:48:36.128006
05441,0000,1180,106,2024-12-29 20:48:36.159984
03209,0000,1179,106,2024-12-29 20:48:36.176003
03996,0000,1179,106,2024-12-29 20:48:36.191986
11996,0000,1179,106,2024-12-29 20:48:36.207986
46340,0000,1179,106,2024-12-29 20:48:36.223981
00769,0000,1179,106,2024-12-29 20:48:36.239993
20494,0000,1179,106,2024-12-29 20:48:36.256006
25383,0000,1180,106,2024-12-29 20:48:36.271980
17909,0000,1179,106,2024-12-29 20:48:36.287979
03479,0000,1179,106,2024-12-29 20:48:36.319628
28133,0000,1179,106,2024-12-29 20:48:36.335972
02744,0000,1180,106,2024-12-29 20:48:36.351963
36871,0000,1179,106,2024-12-29 20:48:36.367966
01486,0000,1179,106,2024-12-29 20:48:36.383960
25379,0000,1179,106,2024-12-29 20:48:36.399952
24821,0000,1180,106,2024-12-29 20:48:36.415956
05097,0000,1179,106,2024-12-29 20:48:36.431958
02752,0000,1179,106,2024-12-29 20:48:36.447964
19644,0000,1179,106,2024-12-29 20:48:36.479266
03640,0000,1179,106,2024-12-29 20:48:36.495947
00933,0000,1180,106,2024-12-29 20:48:36.512152
05389,0000,1179,106,2024-12-29 20:48:36.527948
07725,0000,1179,106,2024-12-29 20:48:36.543939
01120,0000,1179,106,2024-12-29 20:48:36.559933
03741,0000,1180,106,2024-12-29 20:48:36.575925
54192,0000,1180,106,2024-12-29 20:48:36.591922
21070,0000,1179,106,2024-12-29 20:48:36.607929
01756,0000,1180,106,2024-12-29 20:48:36.623915
19102,0000,1179,106,2024-12-29 20:48:36.655648
28471,0000,1179,106,2024-12-29 20:48:36.671901
28969,0000,1179,106,2024-12-29 20:48:36.687904
01467,0000,1179,106,2024-12-29 20:48:36.703902
08338,0000,1179,106,2024-12-29 20:48:36.719896
13738,0000,1179,106,2024-12-29 20:48:36.735889
11528,0000,1179,106,2024-12-29 20:48:36.751893
27532,0000,1179,106,2024-12-29 20:48:36.767885
30457,0000,1179,106,2024-12-29 20:48:36.783888
31042,0000,1180,106,2024-12-29 20:48:36.815284
03758,0000,1180,106,2024-12-29 20:48:36.831881
20090,0000,1179,106,2024-12-29 20:48:36.847886
58529,0000,1179,106,2024-12-29 20:48:36.863887
15073,0000,1180,106,2024-12-29 20:48:36.879889
04500,0000,1179,106,2024-12-29 20:48:36.895894
20953,0000,1180,106,2024-12-29 20:48:36.911889
04886,0000,1179,106,2024-12-29 20:48:36.927891
01390,0000,1180,106,2024-12-29 20:48:36.943892
02074,0000,1179,106,2024-12-29 20:48:36.959895
03745,0000,1179,106,2024-12-29 20:48:36.991690
23047,0000,1180,106,2024-12-29 20:48:37.007904
30838,0000,1180,106,2024-12-29 20:48:37.023824
41130,0000,1180,106,2024-12-29 20:48:37.039836
14977,0000,1179,106,2024-12-29 20:48:37.055835
03700,0000,1180,106,2024-12-29 20:48:37.071827
01257,0000,1180,106,2024-12-29 20:48:37.087819
07527,0000,1179,106,2024-12-29 20:48:37.103822
13371,0000,1180,106,2024-12-29 20:48:37.119810
00880,0000,1180,106,2024-12-29 20:48:37.151298
26509,0000,1180,106,2024-12-29 20:48:37.167816
00722,0000,1180,106,2024-12-29 20:48:37.183807
05192,0000,1180,106,2024-12-29 20:48:37.199798
02007,0000,1179,106,2024-12-29 20:48:37.215807
23188,0001,1179,106,2024-12-29 20:48:37.231793
29841,0001,1179,106,2024-12-29 20:48:37.247817
