DIST,AMP,TEMP,VOLT,Timestamp
00005,0352,1202,106,2024-12-29 21:22:40.097684
00003,0352,1203,106,2024-12-29 21:22:40.113688
00004,0347,1202,106,2024-12-29 21:22:40.145528
00005,0350,1202,106,2024-12-29 21:22:40.161696
00005,0344,1203,106,2024-12-29 21:22:40.177665
00005,0347,1202,106,2024-12-29 21:22:40.193670
00004,0348,1203,106,2024-12-29 21:22:40.209658
00005,0346,1202,106,2024-12-29 21:22:40.225657
00004,0346,1202,106,2024-12-29 21:22:40.241680
00004,0349,1202,106,2024-12-29 21:22:40.257649
00004,0348,1203,106,2024-12-29 21:22:40.273649
00005,0342,1203,106,2024-12-29 21:22:40.305154
00005,0339,1202,106,2024-12-29 21:22:40.321638
00005,0352,1202,106,2024-12-29 21:22:40.337635
00004,0349,1202,106,2024-12-29 21:22:40.353631
00005,0347,1202,106,2024-12-29 21:22:40.369625
00003,0350,1202,106,2024-12-29 21:22:40.385633
00004,0351,1202,106,2024-12-29 21:22:40.401618
00004,0346,1203,106,2024-12-29 21:22:40.417617
00004,0349,1202,106,2024-12-29 21:22:40.433615
00005,0343,1202,106,2024-12-29 21:22:40.449613
00004,0347,1203,106,2024-12-29 21:22:40.481548
00004,0349,1203,106,2024-12-29 21:22:40.497608
00005,0351,1202,106,2024-12-29 21:22:40.513593
00003,0341,1202,106,2024-12-29 21:22:40.529596
00005,0343,1203,106,2024-12-29 21:22:40.545589
00005,0344,1203,106,2024-12-29 21:22:40.561593
00004,0352,1202,106,2024-12-29 21:22:40.577580
00005,0346,1203,106,2024-12-29 21:22:40.593584
00004,0345,1202,106,2024-12-29 21:22:40.609581
00004,0341,1203,106,2024-12-29 21:22:40.641186
00004,0350,1202,106,2024-12-29 21:22:40.657564
00004,0348,1203,106,2024-12-29 21:22:40.673565
00005,0343,1203,106,2024-12-29 21:22:40.689555
00004,0348,1203,106,2024-12-29 21:22:40.705558
00004,0346,1202,106,2024-12-29 21:22:40.721552
00006,0348,1202,106,2024-12-29 21:22:40.737560
00005,0345,1202,106,2024-12-29 21:22:40.753552
00005,0350,1203,106,2024-12-29 21:22:40.769542
00005,0353,1202,106,2024-12-29 21:22:40.785537
00004,0350,1203,106,2024-12-29 21:22:40.817536
00005,0344,1202,106,2024-12-29 21:22:40.833527
00004,0337,1202,106,2024-12-29 21:22:40.849532
00004,0350,1202,106,2024-12-29 21:22:40.865532
00004,0345,1202,106,2024-12-29 21:22:40.881510
00004,0342,1202,106,2024-12-29 21:22:40.897514
00004,0350,1202,106,2024-12-29 21:22:40.913502
00004,0342,1202,106,2024-12-29 21:22:40.929516
00004,0344,1202,106,2024-12-29 21:22:40.945496
00005,0344,1202,106,2024-12-29 21:22:40.977211
00004,0343,1202,106,2024-12-29 21:22:40.993491
00005,0347,1202,106,2024-12-29 21:22:41.009488
00005,0352,1202,106,2024-12-29 21:22:41.025479
00004,0349,1202,106,2024-12-29 21:22:41.041485
00005,0347,1203,106,2024-12-29 21:22:41.057477
00005,0347,1202,106,2024-12-29 21:22:41.073481
00003,0349,1202,106,2024-12-29 21:22:41.089473
00005,0345,1202,106,2024-12-29 21:22:41.105462
00005,0349,1202,106,2024-12-29 21:22:41.136848
00004,0346,1202,106,2024-12-29 21:22:41.153463
00004,0345,1202,106,2024-12-29 21:22:41.169451
00005,0348,1202,106,2024-12-29 21:22:41.185451
00004,0347,1202,106,2024-12-29 21:22:41.201446
00004,0345,1202,106,2024-12-29 21:22:41.217443
00004,0353,1202,106,2024-12-29 21:22:41.233448
00004,0348,1203,106,2024-12-29 21:22:41.249448
00005,0349,1202,106,2024-12-29 21:22:41.265439
00005,0344,1202,106,2024-12-29 21:22:41.281433
00006,0350,1202,106,2024-12-29 21:22:41.313238
00004,0353,1202,106,2024-12-29 21:22:41.329419
00005,0345,1202,106,2024-12-29 21:22:41.345423
00004,0345,1202,106,2024-12-29 21:22:41.361410
00004,0355,1202,106,2024-12-29 21:22:41.377409
00005,0344,1202,106,2024-12-29 21:22:41.393406
00004,0344,1202,106,2024-12-29 21:22:41.409408
00004,0340,1202,106,2024-12-29 21:22:41.425396
00004,0348,1202,106,2024-12-29 21:22:41.441397
00004,0347,1202,106,2024-12-29 21:22:41.472873
00005,0347,1202,106,2024-12-29 21:22:41.489391
00003,0336,1202,106,2024-12-29 21:22:41.505383
00005,0348,1202,106,2024-12-29 21:22:41.521383
00004,0354,1202,106,2024-12-29 21:22:41.537372
00005,0337,1202,106,2024-12-29 21:22:41.553375
00004,0344,1202,106,2024-12-29 21:22:41.569373
00004,0336,1202,106,2024-12-29 21:22:41.585370
00006,0347,1202,106,2024-12-29 21:22:41.601373
00005,0348,1202,106,2024-12-29 21:22:41.617355
00005,0354,1202,106,2024-12-29 21:22:41.649255
00003,0342,1202,106,2024-12-29 21:22:41.665350
00005,0351,1202,106,2024-12-29 21:22:41.681342
00004,0342,1202,106,2024-12-29 21:22:41.697338
00005,0352,1202,106,2024-12-29 21:22:41.713346
00003,0347,1202,106,2024-12-29 21:22:41.729328
00004,0341,1202,106,2024-12-29 21:22:41.745344
00004,0343,1202,106,2024-12-29 21:22:41.761327
00006,0352,1202,106,2024-12-29 21:22:41.777321
00004,0345,1202,106,2024-12-29 21:22:41.808885
00004,0346,1202,106,2024-12-29 21:22:41.825309
00004,0344,1202,106,2024-12-29 21:22:41.841310
00003,0341,1202,106,2024-12-29 21:22:41.857308
00004,0341,1202,106,2024-12-29 21:22:41.873304
00004,0347,1202,106,2024-12-29 21:22:41.889303
00005,0346,1202,106,2024-12-29 21:22:41.905292
00005,0345,1202,106,2024-12-29 21:22:41.921296
00005,0351,1202,106,2024-12-29 21:22:41.937287
00004,0345,1202,106,2024-12-29 21:22:41.953287
00003,0340,1202,106,2024-12-29 21:22:41.985275
00004,0344,1202,106,2024-12-29 21:22:42.001276
00005,0347,1202,106,2024-12-29 21:22:42.017266
00003,0351,1202,106,2024-12-29 21:22:42.033259
00005,0349,1202,106,2024-12-29 21:22:42.049262
00005,0346,1202,106,2024-12-29 21:22:42.065259
00005,0348,1202,106,2024-12-29 21:22:42.081259
00004,0344,1202,106,2024-12-29 21:22:42.097249
00004,0343,1202,106,2024-12-29 21:22:42.113251
00005,0344,1202,106,2024-12-29 21:22:42.144902
00003,0348,1202,106,2024-12-29 21:22:42.161239
00004,0344,1202,106,2024-12-29 21:22:42.177231
00005,0344,1202,106,2024-12-29 21:22:42.193233
00005,0347,1202,106,2024-12-29 21:22:42.209225
00005,0352,1202,106,2024-12-29 21:22:42.225225
00004,0351,1202,106,2024-12-29 21:22:42.241239
00005,0335,1202,106,2024-12-29 21:22:42.257227
00004,0344,1202,106,2024-12-29 21:22:42.273216
00004,0345,1202,106,2024-12-29 21:22:42.304546
00004,0347,1202,106,2024-12-29 21:22:42.321203
00005,0345,1202,106,2024-12-29 21:22:42.337210
00004,0343,1202,106,2024-12-29 21:22:42.353194
00005,0343,1202,106,2024-12-29 21:22:42.369196
00005,0350,1202,106,2024-12-29 21:22:42.385200
00003,0345,1202,106,2024-12-29 21:22:42.401198
00004,0347,1202,106,2024-12-29 21:22:42.417185
00003,0348,1202,106,2024-12-29 21:22:42.433182
00005,0340,1202,106,2024-12-29 21:22:42.449184
00004,0348,1202,106,2024-12-29 21:22:42.480923
00006,0344,1202,106,2024-12-29 21:22:42.497163
00005,0348,1202,106,2024-12-29 21:22:42.513166
00004,0355,1202,106,2024-12-29 21:22:42.529161
00004,0342,1202,106,2024-12-29 21:22:42.545160
00004,0341,1202,106,2024-12-29 21:22:42.561154
00005,0344,1202,106,2024-12-29 21:22:42.577148
00005,0346,1202,106,2024-12-29 21:22:42.593156
00004,0348,1202,106,2024-12-29 21:22:42.609138
00004,0340,1202,106,2024-12-29 21:22:42.640555
00005,0352,1202,106,2024-12-29 21:22:42.657135
00004,0345,1202,106,2024-12-29 21:22:42.673121
00004,0346,1202,106,2024-12-29 21:22:42.689126
00004,0345,1202,106,2024-12-29 21:22:42.705130
00003,0339,1203,106,2024-12-29 21:22:42.721134
00004,0346,1202,106,2024-12-29 21:22:42.737146
00003,0340,1202,106,2024-12-29 21:22:42.753134
00003,0341,1202,106,2024-12-29 21:22:42.769137
00006,0342,1202,106,2024-12-29 21:22:42.785133
00005,0344,1202,106,2024-12-29 21:22:42.816989
00003,0339,1202,106,2024-12-29 21:22:42.833147
00005,0346,1202,106,2024-12-29 21:22:42.849148
00004,0345,1202,106,2024-12-29 21:22:42.865149
00004,0350,1202,106,2024-12-29 21:22:42.881075
00004,0340,1202,106,2024-12-29 21:22:42.897077
00004,0354,1202,106,2024-12-29 21:22:42.913067
00004,0346,1202,106,2024-12-29 21:22:42.929068
00003,0346,1202,106,2024-12-29 21:22:42.945062
00004,0342,1202,106,2024-12-29 21:22:42.976588
00004,0340,1202,106,2024-12-29 21:22:42.993055
00005,0344,1202,106,2024-12-29 21:22:43.009054
00005,0352,1202,106,2024-12-29 21:22:43.025043
00004,0353,1202,106,2024-12-29 21:22:43.041046
00005,0337,1202,106,2024-12-29 21:22:43.057050
00005,0350,1202,106,2024-12-29 21:22:43.073037
00004,0347,1202,106,2024-12-29 21:22:43.089036
00003,0349,1202,106,2024-12-29 21:22:43.105031
00003,0342,1202,106,2024-12-29 21:22:43.121023
00004,0352,1202,106,2024-12-29 21:22:43.152977
00004,0342,1202,106,2024-12-29 21:22:43.169031
00004,0347,1202,106,2024-12-29 21:22:43.185013
00003,0346,1202,106,2024-12-29 21:22:43.201014
00004,0346,1202,106,2024-12-29 21:22:43.217004
00004,0346,1202,106,2024-12-29 21:22:43.233004
00005,0346,1202,106,2024-12-29 21:22:43.249023
00003,0344,1202,106,2024-12-29 21:22:43.265008
00006,0350,1202,106,2024-12-29 21:22:43.280994
00004,0344,1202,106,2024-12-29 21:22:43.312621
00004,0346,1202,106,2024-12-29 21:22:43.328984
00005,0344,1201,106,2024-12-29 21:22:43.344978
00006,0344,1202,106,2024-12-29 21:22:43.360976
00005,0340,1202,106,2024-12-29 21:22:43.376976
00004,0344,1202,106,2024-12-29 21:22:43.392975
00005,0349,1202,106,2024-12-29 21:22:43.408977
00004,0350,1202,106,2024-12-29 21:22:43.424979
00005,0342,1202,106,2024-12-29 21:22:43.440958
00004,0342,1202,106,2024-12-29 21:22:43.456967
00005,0347,1201,106,2024-12-29 21:22:43.488965
00005,0345,1202,106,2024-12-29 21:22:43.504944
00005,0346,1202,106,2024-12-29 21:22:43.520939
00004,0349,1202,106,2024-12-29 21:22:43.536940
00005,0340,1201,106,2024-12-29 21:22:43.552930
00003,0342,1202,106,2024-12-29 21:22:43.568932
00004,0346,1201,106,2024-12-29 21:22:43.584925
00005,0343,1202,106,2024-12-29 21:22:43.600928
00004,0343,1202,106,2024-12-29 21:22:43.616918
00005,0345,1202,106,2024-12-29 21:22:43.648627
00005,0339,1202,106,2024-12-29 21:22:43.664908
00005,0349,1202,106,2024-12-29 21:22:43.680911
00003,0343,1202,106,2024-12-29 21:22:43.696900
00005,0346,1202,106,2024-12-29 21:22:43.712899
00004,0339,1202,106,2024-12-29 21:22:43.728894
00003,0344,1202,106,2024-12-29 21:22:43.744902
00004,0337,1202,106,2024-12-29 21:22:43.760892
00005,0346,1202,106,2024-12-29 21:22:43.776893
00005,0348,1202,106,2024-12-29 21:22:43.808250
00004,0341,1201,106,2024-12-29 21:22:43.824874
00005,0347,1201,106,2024-12-29 21:22:43.840872
00003,0341,1201,106,2024-12-29 21:22:43.856866
00005,0346,1202,106,2024-12-29 21:22:43.872870
00004,0342,1202,106,2024-12-29 21:22:43.888860
00004,0343,1201,106,2024-12-29 21:22:43.904863
00004,0342,1202,106,2024-12-29 21:22:43.920849
00004,0348,1201,106,2024-12-29 21:22:43.936854
00005,0344,1202,106,2024-12-29 21:22:43.952845
00005,0340,1202,106,2024-12-29 21:22:43.984644
00003,0341,1201,106,2024-12-29 21:22:44.000834
00005,0343,1201,106,2024-12-29 21:22:44.016835
00004,0337,1202,106,2024-12-29 21:22:44.032824
00005,0356,1202,106,2024-12-29 21:22:44.048828
00004,0337,1202,106,2024-12-29 21:22:44.064816
00004,0344,1201,106,2024-12-29 21:22:44.080818
00005,0335,1202,106,2024-12-29 21:22:44.096809
00003,0346,1202,106,2024-12-29 21:22:44.112808
00003,0345,1202,106,2024-12-29 21:22:44.144288
00004,0341,1202,106,2024-12-29 21:22:44.160821
00005,0345,1202,106,2024-12-29 21:22:44.176799
00003,0342,1202,106,2024-12-29 21:22:44.192800
00004,0344,1201,106,2024-12-29 21:22:44.208789
00004,0346,1201,106,2024-12-29 21:22:44.224782
00004,0337,1201,106,2024-12-29 21:22:44.240803
00003,0345,1201,106,2024-12-29 21:22:44.256785
00005,0345,1201,106,2024-12-29 21:22:44.272787
00003,0337,1201,106,2024-12-29 21:22:44.288777
00004,0343,1201,106,2024-12-29 21:22:44.320681
00004,0337,1202,106,2024-12-29 21:22:44.336762
00005,0338,1201,106,2024-12-29 21:22:44.352761
00004,0340,1202,106,2024-12-29 21:22:44.368762
00003,0339,1201,106,2024-12-29 21:22:44.384769
00003,0344,1202,106,2024-12-29 21:22:44.400756
00005,0346,1201,106,2024-12-29 21:22:44.416749
00004,0348,1202,106,2024-12-29 21:22:44.432737
00004,0340,1202,106,2024-12-29 21:22:44.448738
00004,0340,1201,106,2024-12-29 21:22:44.480318
00005,0338,1201,106,2024-12-29 21:22:44.496735
00005,0344,1202,106,2024-12-29 21:22:44.512731
00004,0352,1201,106,2024-12-29 21:22:44.528731
00004,0345,1201,106,2024-12-29 21:22:44.544717
00004,0346,1201,106,2024-12-29 21:22:44.560716
00003,0348,1201,106,2024-12-29 21:22:44.576708
00004,0347,1201,106,2024-12-29 21:22:44.592711
00004,0342,1202,106,2024-12-29 21:22:44.608700
00005,0341,1202,106,2024-12-29 21:22:44.624697
00004,0342,1201,106,2024-12-29 21:22:44.656687
00005,0341,1201,106,2024-12-29 21:22:44.672698
00004,0347,1202,106,2024-12-29 21:22:44.688687
00004,0334,1201,106,2024-12-29 21:22:44.704690
00005,0347,1201,106,2024-12-29 21:22:44.720682
00005,0345,1201,106,2024-12-29 21:22:44.736674
00004,0341,1201,106,2024-12-29 21:22:44.752685
00004,0343,1202,106,2024-12-29 21:22:44.768672
00004,0348,1201,106,2024-12-29 21:22:44.784676
00004,0343,1201,106,2024-12-29 21:22:44.816334
00003,0339,1201,106,2024-12-29 21:22:44.832668
00003,0343,1201,106,2024-12-29 21:22:44.848675
00003,0343,1201,106,2024-12-29 21:22:44.864669
00004,0343,1201,106,2024-12-29 21:22:44.880654
00004,0340,1201,106,2024-12-29 21:22:44.896654
00005,0332,1202,106,2024-12-29 21:22:44.912632
00004,0344,1201,106,2024-12-29 21:22:44.928647
00005,0343,1201,106,2024-12-29 21:22:44.944629
00004,0339,1201,106,2024-12-29 21:22:44.975963
00004,0345,1201,106,2024-12-29 21:22:44.992635
00004,0346,1201,106,2024-12-29 21:22:45.008626
00003,0338,1201,106,2024-12-29 21:22:45.024629
00005,0343,1201,106,2024-12-29 21:22:45.040614
00003,0337,1201,106,2024-12-29 21:22:45.056608
00004,0340,1201,106,2024-12-29 21:22:45.072609
00004,0338,1201,106,2024-12-29 21:22:45.088602
00003,0340,1201,106,2024-12-29 21:22:45.104599
00003,0347,1201,106,2024-12-29 21:22:45.120603
00005,0339,1201,106,2024-12-29 21:22:45.152357
00004,0342,1201,106,2024-12-29 21:22:45.168589
00005,0340,1201,106,2024-12-29 21:22:45.184577
00004,0347,1201,106,2024-12-29 21:22:45.200577
00005,0342,1201,106,2024-12-29 21:22:45.216578
00005,0349,1201,106,2024-12-29 21:22:45.232572
00004,0346,1201,106,2024-12-29 21:22:45.248587
00004,0338,1201,106,2024-12-29 21:22:45.264573
00004,0339,1201,106,2024-12-29 21:22:45.280560
00005,0342,1202,106,2024-12-29 21:22:45.311991
00005,0342,1201,106,2024-12-29 21:22:45.328552
00005,0343,1201,106,2024-12-29 21:22:45.344544
00004,0345,1201,106,2024-12-29 21:22:45.360544
00003,0339,1201,106,2024-12-29 21:22:45.376541
00004,0343,1201,106,2024-12-29 21:22:45.392550
00004,0336,1201,106,2024-12-29 21:22:45.408540
00005,0357,1201,106,2024-12-29 21:22:45.424532
00004,0338,1201,106,2024-12-29 21:22:45.440527
00006,0342,1201,106,2024-12-29 21:22:45.456526
00005,0340,1201,106,2024-12-29 21:22:45.488372
00004,0347,1201,106,2024-12-29 21:22:45.504518
00003,0344,1201,106,2024-12-29 21:22:45.520506
00005,0338,1202,106,2024-12-29 21:22:45.536505
00004,0346,1201,106,2024-12-29 21:22:45.552503
00004,0346,1201,106,2024-12-29 21:22:45.568496
00002,0338,1201,106,2024-12-29 21:22:45.584494
00003,0337,1201,106,2024-12-29 21:22:45.600485
00003,0342,1201,106,2024-12-29 21:22:45.616489
00004,0346,1201,106,2024-12-29 21:22:45.648021
00004,0346,1201,106,2024-12-29 21:22:45.664492
00005,0338,1201,106,2024-12-29 21:22:45.680495
00003,0342,1201,106,2024-12-29 21:22:45.696497
00005,0343,1201,106,2024-12-29 21:22:45.712501
00004,0338,1201,106,2024-12-29 21:22:45.728501
00004,0341,1201,106,2024-12-29 21:22:45.744512
00003,0343,1201,106,2024-12-29 21:22:45.760510
00004,0349,1201,106,2024-12-29 21:22:45.776506
00004,0347,1201,106,2024-12-29 21:22:45.792510
00003,0339,1201,106,2024-12-29 21:22:45.824368
00005,0344,1201,106,2024-12-29 21:22:45.840451
00004,0339,1201,106,2024-12-29 21:22:45.856437
00004,0343,1201,106,2024-12-29 21:22:45.872439
00003,0341,1201,106,2024-12-29 21:22:45.888431
00004,0334,1201,106,2024-12-29 21:22:45.904431
00002,0344,1201,106,2024-12-29 21:22:45.920428
00003,0339,1201,106,2024-12-29 21:22:45.936416
00005,0351,1201,106,2024-12-29 21:22:45.952417
00006,0342,1201,106,2024-12-29 21:22:45.984043
00005,0339,1201,106,2024-12-29 21:22:46.000415
00003,0349,1201,106,2024-12-29 21:22:46.016399
00004,0340,1201,106,2024-12-29 21:22:46.032396
00004,0345,1201,106,2024-12-29 21:22:46.048389
00003,0341,1201,106,2024-12-29 21:22:46.064390
00003,0341,1201,106,2024-12-29 21:22:46.080382
00005,0338,1201,106,2024-12-29 21:22:46.096387
00005,0340,1201,106,2024-12-29 21:22:46.112383
00004,0339,1201,106,2024-12-29 21:22:46.128378
00004,0339,1201,106,2024-12-29 21:22:46.160376
00004,0338,1201,106,2024-12-29 21:22:46.176380
00004,0341,1201,106,2024-12-29 21:22:46.192364
00004,0343,1201,106,2024-12-29 21:22:46.208362
00005,0343,1201,106,2024-12-29 21:22:46.224350
00005,0341,1201,106,2024-12-29 21:22:46.240376
00003,0339,1201,106,2024-12-29 21:22:46.256349
00004,0334,1201,106,2024-12-29 21:22:46.272340
00005,0339,1201,106,2024-12-29 21:22:46.288343
00002,0340,1201,106,2024-12-29 21:22:46.320058
00004,0344,1201,106,2024-12-29 21:22:46.336335
00005,0344,1201,106,2024-12-29 21:22:46.352334
00004,0340,1201,106,2024-12-29 21:22:46.368336
00005,0345,1201,106,2024-12-29 21:22:46.384313
00004,0342,1201,106,2024-12-29 21:22:46.400323
00004,0340,1201,106,2024-12-29 21:22:46.416313
00004,0343,1201,106,2024-12-29 21:22:46.432319
00004,0335,1201,106,2024-12-29 21:22:46.448308
00004,0338,1201,106,2024-12-29 21:22:46.479694
00004,0343,1201,106,2024-12-29 21:22:46.496307
00004,0346,1201,106,2024-12-29 21:22:46.512295
00003,0340,1201,106,2024-12-29 21:22:46.528285
00003,0346,1200,106,2024-12-29 21:22:46.544289
00005,0344,1201,106,2024-12-29 21:22:46.560282
00004,0339,1201,106,2024-12-29 21:22:46.576282
00004,0344,1201,106,2024-12-29 21:22:46.592275
00004,0345,1201,106,2024-12-29 21:22:46.608275
00004,0344,1201,106,2024-12-29 21:22:46.624267
00004,0346,1201,106,2024-12-29 21:22:46.656071
00004,0347,1201,106,2024-12-29 21:22:46.672256
00004,0342,1201,106,2024-12-29 21:22:46.688259
00003,0344,1201,106,2024-12-29 21:22:46.704258
00005,0343,1201,106,2024-12-29 21:22:46.720254
00005,0331,1201,106,2024-12-29 21:22:46.736259
00004,0340,1201,106,2024-12-29 21:22:46.752275
00004,0341,1200,106,2024-12-29 21:22:46.768251
00004,0338,1201,106,2024-12-29 21:22:46.784232
00004,0343,1201,106,2024-12-29 21:22:46.815724
00003,0338,1201,106,2024-12-29 21:22:46.832234
00003,0344,1201,106,2024-12-29 21:22:46.848228
00004,0348,1201,106,2024-12-29 21:22:46.864228
00004,0346,1201,106,2024-12-29 21:22:46.880219
00004,0348,1201,106,2024-12-29 21:22:46.896210
00003,0341,1201,106,2024-12-29 21:22:46.912204
00006,0344,1201,106,2024-12-29 21:22:46.928203
00003,0347,1201,106,2024-12-29 21:22:46.944207
00004,0343,1201,106,2024-12-29 21:22:46.960201
00005,0341,1200,106,2024-12-29 21:22:46.992101
00004,0349,1201,106,2024-12-29 21:22:47.008187
00004,0337,1201,106,2024-12-29 21:22:47.024183
00005,0339,1200,106,2024-12-29 21:22:47.040184
00005,0347,1201,106,2024-12-29 21:22:47.056181
00003,0339,1201,106,2024-12-29 21:22:47.072175
00005,0344,1201,106,2024-12-29 21:22:47.088178
00004,0351,1201,106,2024-12-29 21:22:47.104178
00004,0339,1201,106,2024-12-29 21:22:47.120155
00004,0343,1201,106,2024-12-29 21:22:47.151734
00004,0341,1201,106,2024-12-29 21:22:47.168151
00004,0345,1201,106,2024-12-29 21:22:47.184146
00003,0342,1201,106,2024-12-29 21:22:47.200150
00004,0341,1201,106,2024-12-29 21:22:47.216144
00003,0348,1201,106,2024-12-29 21:22:47.232144
00004,0341,1201,106,2024-12-29 21:22:47.248155
00003,0342,1201,106,2024-12-29 21:22:47.264127
00004,0343,1201,106,2024-12-29 21:22:47.280129
00004,0341,1200,106,2024-12-29 21:22:47.296118
00003,0340,1201,106,2024-12-29 21:22:47.328113
00004,0336,1201,106,2024-12-29 21:22:47.344114
00005,0340,1201,106,2024-12-29 21:22:47.360110
00004,0336,1201,106,2024-12-29 21:22:47.376110
00005,0347,1201,106,2024-12-29 21:22:47.392108
00004,0341,1201,106,2024-12-29 21:22:47.408097
00004,0339,1201,106,2024-12-29 21:22:47.424096
00004,0340,1201,106,2024-12-29 21:22:47.440087
00004,0342,1201,106,2024-12-29 21:22:47.456093
00005,0341,1201,106,2024-12-29 21:22:47.487749
00005,0346,1201,106,2024-12-29 21:22:47.504077
00004,0335,1201,106,2024-12-29 21:22:47.520082
00005,0338,1200,106,2024-12-29 21:22:47.536068
00004,0344,1201,106,2024-12-29 21:22:47.552070
00005,0338,1201,106,2024-12-29 21:22:47.568072
00005,0339,1201,106,2024-12-29 21:22:47.584064
00005,0342,1200,106,2024-12-29 21:22:47.600076
00004,0344,1200,106,2024-12-29 21:22:47.616068
00004,0342,1201,106,2024-12-29 21:22:47.647388
00003,0343,1200,106,2024-12-29 21:22:47.664051
00003,0340,1200,106,2024-12-29 21:22:47.680046
00003,0335,1200,106,2024-12-29 21:22:47.696044
00004,0339,1201,106,2024-12-29 21:22:47.712040
00005,0341,1200,106,2024-12-29 21:22:47.728035
00004,0344,1200,106,2024-12-29 21:22:47.744046
00003,0337,1200,106,2024-12-29 21:22:47.760023
00003,0341,1201,106,2024-12-29 21:22:47.776033
00004,0344,1201,106,2024-12-29 21:22:47.792018
00005,0333,1200,106,2024-12-29 21:22:47.823786
00004,0342,1201,106,2024-12-29 21:22:47.840018
00004,0339,1201,106,2024-12-29 21:22:47.856016
00004,0339,1201,106,2024-12-29 21:22:47.872002
00005,0344,1200,106,2024-12-29 21:22:47.887999
00004,0346,1200,106,2024-12-29 21:22:47.903990
00004,0341,1200,106,2024-12-29 21:22:47.919986
00006,0337,1200,106,2024-12-29 21:22:47.935989
00005,0342,1200,106,2024-12-29 21:22:47.951985
00002,0335,1201,106,2024-12-29 21:22:47.983427
00005,0339,1200,106,2024-12-29 21:22:47.999981
00003,0337,1200,106,2024-12-29 21:22:48.015967
00004,0339,1200,106,2024-12-29 21:22:48.031962
00004,0334,1200,106,2024-12-29 21:22:48.047964
00003,0343,1200,106,2024-12-29 21:22:48.063958
00004,0339,1200,106,2024-12-29 21:22:48.079960
00005,0343,1201,106,2024-12-29 21:22:48.095951
00004,0338,1200,106,2024-12-29 21:22:48.111957
00003,0349,1201,106,2024-12-29 21:22:48.127944
00003,0346,1200,106,2024-12-29 21:22:48.159795
00003,0344,1200,106,2024-12-29 21:22:48.175940
00005,0340,1200,106,2024-12-29 21:22:48.191935
00003,0337,1200,106,2024-12-29 21:22:48.207936
00004,0342,1201,106,2024-12-29 21:22:48.223940
00005,0352,1201,106,2024-12-29 21:22:48.239936
00004,0340,1200,106,2024-12-29 21:22:48.255920
00005,0345,1200,106,2024-12-29 21:22:48.271911
00002,0346,1200,106,2024-12-29 21:22:48.287919
00005,0340,1200,106,2024-12-29 21:22:48.319439
00005,0341,1200,106,2024-12-29 21:22:48.335913
00006,0345,1201,106,2024-12-29 21:22:48.351900
00005,0341,1200,106,2024-12-29 21:22:48.367900
00003,0342,1200,106,2024-12-29 21:22:48.383900
00002,0338,1200,106,2024-12-29 21:22:48.399903
00004,0341,1200,106,2024-12-29 21:22:48.415891
00004,0340,1200,106,2024-12-29 21:22:48.431884
00004,0345,1200,106,2024-12-29 21:22:48.447878
00004,0346,1200,106,2024-12-29 21:22:48.463881
00004,0346,1200,106,2024-12-29 21:22:48.495814
00005,0343,1201,106,2024-12-29 21:22:48.511867
00005,0333,1200,106,2024-12-29 21:22:48.527859
00004,0340,1200,106,2024-12-29 21:22:48.543860
00005,0332,1200,106,2024-12-29 21:22:48.559853
00004,0341,1200,106,2024-12-29 21:22:48.575853
00005,0346,1200,106,2024-12-29 21:22:48.591861
00004,0340,1200,106,2024-12-29 21:22:48.607858
00003,0339,1201,106,2024-12-29 21:22:48.623861
00005,0337,1200,106,2024-12-29 21:22:48.655481
00003,0340,1200,106,2024-12-29 21:22:48.671865
00003,0341,1200,106,2024-12-29 21:22:48.687867
00003,0341,1200,106,2024-12-29 21:22:48.703870
00004,0341,1200,106,2024-12-29 21:22:48.719873
00005,0345,1200,106,2024-12-29 21:22:48.735871
00003,0336,1200,106,2024-12-29 21:22:48.751881
00004,0338,1200,106,2024-12-29 21:22:48.767873
00005,0340,1200,106,2024-12-29 21:22:48.783803
00003,0344,1200,106,2024-12-29 21:22:48.799807
00005,0343,1200,106,2024-12-29 21:22:48.831791
00005,0344,1200,106,2024-12-29 21:22:48.847797
00003,0342,1200,106,2024-12-29 21:22:48.863790
00003,0336,1200,106,2024-12-29 21:22:48.879798
00004,0345,1200,106,2024-12-29 21:22:48.895987
00004,0337,1200,106,2024-12-29 21:22:48.911800
00005,0342,1200,106,2024-12-29 21:22:48.927778
00006,0339,1200,106,2024-12-29 21:22:48.943778
00004,0343,1201,106,2024-12-29 21:22:48.959786
00003,0339,1200,106,2024-12-29 21:22:48.991495
00006,0339,1200,106,2024-12-29 21:22:49.007760
00004,0343,1200,106,2024-12-29 21:22:49.023759
00005,0345,1200,106,2024-12-29 21:22:49.039752
00005,0343,1200,106,2024-12-29 21:22:49.055757
00004,0342,1200,106,2024-12-29 21:22:49.071749
00003,0350,1200,106,2024-12-29 21:22:49.087737
00004,0333,1200,106,2024-12-29 21:22:49.103740
00003,0335,1200,106,2024-12-29 21:22:49.119737
00004,0335,1200,106,2024-12-29 21:22:49.151119
00004,0338,1200,106,2024-12-29 21:22:49.167733
00005,0341,1200,106,2024-12-29 21:22:49.183723
00004,0336,1200,106,2024-12-29 21:22:49.199714
00005,0340,1200,106,2024-12-29 21:22:49.215717
00002,0334,1200,106,2024-12-29 21:22:49.231712
