DIST,AMP,TEMP,VOLT,Timestamp
33174,0000,1162,106,2024-12-29 20:17:47.626561
01172,0000,1163,106,2024-12-29 20:17:47.642558
24461,0000,1162,106,2024-12-29 20:17:47.658555
02857,0000,1162,106,2024-12-29 20:17:47.674550
03827,0000,1162,106,2024-12-29 20:17:47.690548
49096,0000,1163,106,2024-12-29 20:17:47.706551
04432,0000,1163,106,2024-12-29 20:17:47.738387
58968,0000,1162,106,2024-12-29 20:17:47.754538
29791,0000,1162,106,2024-12-29 20:17:47.770532
03649,0000,1162,106,2024-12-29 20:17:47.786536
01371,0000,1163,106,2024-12-29 20:17:47.802526
21235,0000,1163,106,2024-12-29 20:17:47.818525
12269,0000,1163,106,2024-12-29 20:17:47.834521
40097,0000,1163,106,2024-12-29 20:17:47.850522
17856,0000,1163,106,2024-12-29 20:17:47.866523
03275,0000,1163,106,2024-12-29 20:17:47.898024
24522,0000,1163,106,2024-12-29 20:17:47.914501
05292,0000,1163,106,2024-12-29 20:17:47.930502
17723,0000,1162,106,2024-12-29 20:17:47.946503
03567,0000,1163,106,2024-12-29 20:17:47.962497
00570,0000,1163,106,2024-12-29 20:17:47.978494
02922,0000,1162,106,2024-12-29 20:17:47.994492
14177,0000,1162,106,2024-12-29 20:17:48.010480
02126,0000,1163,106,2024-12-29 20:17:48.026477
01481,0000,1162,106,2024-12-29 20:17:48.042479
04878,0000,1162,106,2024-12-29 20:17:48.074422
01420,0000,1162,106,2024-12-29 20:17:48.090462
01909,0000,1163,106,2024-12-29 20:17:48.106470
60261,0000,1162,106,2024-12-29 20:17:48.122462
00154,0000,1162,106,2024-12-29 20:17:48.138463
04396,0000,1162,106,2024-12-29 20:17:48.154451
14387,0000,1163,106,2024-12-29 20:17:48.170458
00766,0000,1163,106,2024-12-29 20:17:48.186449
57573,0000,1163,106,2024-12-29 20:17:48.202456
01352,0000,1163,106,2024-12-29 20:17:48.234061
09604,0000,1163,106,2024-12-29 20:17:48.250456
20089,0000,1163,106,2024-12-29 20:17:48.266425
02345,0000,1163,106,2024-12-29 20:17:48.282426
43428,0000,1163,106,2024-12-29 20:17:48.298418
58148,0000,1163,106,2024-12-29 20:17:48.314419
02105,0000,1163,106,2024-12-29 20:17:48.330413
47267,0000,1163,106,2024-12-29 20:17:48.346416
01482,0000,1163,106,2024-12-29 20:17:48.362412
08915,0000,1163,106,2024-12-29 20:17:48.378406
03261,0000,1163,106,2024-12-29 20:17:48.410404
02900,0000,1162,106,2024-12-29 20:17:48.426396
19348,0000,1163,106,2024-12-29 20:17:48.442395
49832,0000,1163,106,2024-12-29 20:17:48.458394
53960,0000,1163,106,2024-12-29 20:17:48.474398
16252,0000,1163,106,2024-12-29 20:17:48.490382
01498,0000,1163,106,2024-12-29 20:17:48.506383
07697,0000,1162,106,2024-12-29 20:17:48.522378
03779,0000,1163,106,2024-12-29 20:17:48.538377
08636,0000,1163,106,2024-12-29 20:17:48.570085
03383,0000,1163,106,2024-12-29 20:17:48.586367
00642,0000,1163,106,2024-12-29 20:17:48.602367
57628,0000,1163,106,2024-12-29 20:17:48.618351
03852,0000,1163,106,2024-12-29 20:17:48.634357
20195,0000,1163,106,2024-12-29 20:17:48.650357
04750,0001,1163,106,2024-12-29 20:17:48.666357
29681,0000,1163,106,2024-12-29 20:17:48.682344
23407,0000,1163,106,2024-12-29 20:17:48.698343
13131,0000,1163,106,2024-12-29 20:17:48.729726
55808,0000,1162,106,2024-12-29 20:17:48.746336
04148,0000,1163,106,2024-12-29 20:17:48.762342
03708,0000,1163,106,2024-12-29 20:17:48.778336
01968,0000,1163,106,2024-12-29 20:17:48.794322
27236,0000,1163,106,2024-12-29 20:17:48.810328
02267,0000,1162,106,2024-12-29 20:17:48.826320
04490,0000,1162,106,2024-12-29 20:17:48.842324
02967,0000,1163,106,2024-12-29 20:17:48.858317
22856,0000,1163,106,2024-12-29 20:17:48.874313
29467,0000,1163,106,2024-12-29 20:17:48.906132
05024,0000,1163,106,2024-12-29 20:17:48.922296
01470,0000,1163,106,2024-12-29 20:17:48.938301
11407,0000,1163,106,2024-12-29 20:17:48.954298
03854,0000,1163,106,2024-12-29 20:17:48.970300
12585,0000,1163,106,2024-12-29 20:17:48.986291
34708,0000,1163,106,2024-12-29 20:17:49.002293
22973,0000,1163,106,2024-12-29 20:17:49.018280
61604,0000,1163,106,2024-12-29 20:17:49.034281
01449,0000,1163,106,2024-12-29 20:17:49.065759
00496,0000,1163,106,2024-12-29 20:17:49.082285
02837,0000,1163,106,2024-12-29 20:17:49.098291
02115,0000,1163,106,2024-12-29 20:17:49.114291
04378,0000,1163,106,2024-12-29 20:17:49.130293
65034,0000,1163,106,2024-12-29 20:17:49.146298
04266,0000,1163,106,2024-12-29 20:17:49.162302
31640,0000,1163,106,2024-12-29 20:17:49.178300
02034,0000,1163,106,2024-12-29 20:17:49.194301
49776,0000,1163,106,2024-12-29 20:17:49.210306
50885,0000,1163,106,2024-12-29 20:17:49.242111
09105,0000,1163,106,2024-12-29 20:17:49.258242
00386,0000,1163,106,2024-12-29 20:17:49.274232
05441,0000,1163,106,2024-12-29 20:17:49.290231
08764,0000,1163,106,2024-12-29 20:17:49.306233
04583,0000,1163,106,2024-12-29 20:17:49.322233
21788,0000,1163,106,2024-12-29 20:17:49.338224
22231,0000,1163,106,2024-12-29 20:17:49.354223
58151,0000,1163,106,2024-12-29 20:17:49.370215
55857,0000,1163,106,2024-12-29 20:17:49.401766
03120,0000,1163,106,2024-12-29 20:17:49.418212
05904,0000,1163,106,2024-12-29 20:17:49.434210
35254,0000,1163,106,2024-12-29 20:17:49.450201
13330,0000,1163,106,2024-12-29 20:17:49.466198
57457,0000,1163,106,2024-12-29 20:17:49.482191
27507,0000,1163,106,2024-12-29 20:17:49.498195
02145,0000,1163,106,2024-12-29 20:17:49.514184
18501,0000,1163,106,2024-12-29 20:17:49.530184
00975,0000,1163,106,2024-12-29 20:17:49.546183
20203,0000,1163,106,2024-12-29 20:17:49.578166
17917,0000,1163,106,2024-12-29 20:17:49.594180
02731,0000,1163,106,2024-12-29 20:17:49.610167
14726,0000,1163,106,2024-12-29 20:17:49.626163
01393,0000,1163,106,2024-12-29 20:17:49.642163
00070,0000,1163,106,2024-12-29 20:17:49.658158
05290,0000,1163,106,2024-12-29 20:17:49.674153
02961,0000,1163,106,2024-12-29 20:17:49.690151
00656,0000,1163,106,2024-12-29 20:17:49.706147
05402,0000,1163,106,2024-12-29 20:17:49.737809
26981,0000,1163,106,2024-12-29 20:17:49.754145
01903,0000,1163,106,2024-12-29 20:17:49.770133
53187,0000,1163,106,2024-12-29 20:17:49.786128
26769,0000,1163,106,2024-12-29 20:17:49.802130
30592,0000,1163,106,2024-12-29 20:17:49.818129
11509,0000,1163,106,2024-12-29 20:17:49.834127
46430,0000,1163,106,2024-12-29 20:17:49.850116
03845,0000,1163,106,2024-12-29 20:17:49.866109
03719,0000,1163,106,2024-12-29 20:17:49.897436
01186,0000,1163,106,2024-12-29 20:17:49.914109
01499,0000,1163,106,2024-12-29 20:17:49.930102
03379,0000,1163,106,2024-12-29 20:17:49.946106
34658,0000,1163,106,2024-12-29 20:17:49.962097
15823,0000,1163,106,2024-12-29 20:17:49.978097
09618,0000,1163,106,2024-12-29 20:17:49.994093
28954,0000,1163,106,2024-12-29 20:17:50.010095
06884,0000,1163,106,2024-12-29 20:17:50.026083
24099,0000,1163,106,2024-12-29 20:17:50.042085
00584,0000,1163,106,2024-12-29 20:17:50.073833
12326,0000,1163,106,2024-12-29 20:17:50.090073
19640,0000,1164,106,2024-12-29 20:17:50.106070
32298,0000,1163,106,2024-12-29 20:17:50.122066
21727,0000,1163,106,2024-12-29 20:17:50.138064
25903,0000,1163,106,2024-12-29 20:17:50.154060
03893,0000,1163,106,2024-12-29 20:17:50.170060
23407,0000,1163,106,2024-12-29 20:17:50.186050
00552,0000,1163,106,2024-12-29 20:17:50.202060
16416,0000,1163,106,2024-12-29 20:17:50.233461
02915,0000,1163,106,2024-12-29 20:17:50.250065
33718,0000,1163,106,2024-12-29 20:17:50.266033
36179,0000,1163,106,2024-12-29 20:17:50.282039
00543,0000,1163,106,2024-12-29 20:17:50.298021
21537,0000,1163,106,2024-12-29 20:17:50.314028
03640,0000,1163,106,2024-12-29 20:17:50.330025
22637,0000,1163,106,2024-12-29 20:17:50.346026
05437,0000,1163,106,2024-12-29 20:17:50.362017
52126,0000,1163,106,2024-12-29 20:17:50.378017
08356,0000,1163,106,2024-12-29 20:17:50.409871
22571,0000,1163,106,2024-12-29 20:17:50.426009
01771,0000,1163,106,2024-12-29 20:17:50.442012
02060,0000,1163,106,2024-12-29 20:17:50.458004
32981,0000,1163,106,2024-12-29 20:17:50.474002
03835,0000,1163,106,2024-12-29 20:17:50.489992
05222,0000,1163,106,2024-12-29 20:17:50.506002
42314,0000,1164,106,2024-12-29 20:17:50.521995
19993,0000,1163,106,2024-12-29 20:17:50.537997
19376,0000,1163,106,2024-12-29 20:17:50.569490
03721,0000,1163,106,2024-12-29 20:17:50.585979
09875,0000,1164,106,2024-12-29 20:17:50.601981
04636,0001,1163,106,2024-12-29 20:17:50.617979
01861,0000,1163,106,2024-12-29 20:17:50.633962
02213,0000,1163,106,2024-12-29 20:17:50.649968
00553,0000,1163,106,2024-12-29 20:17:50.665961
00434,0000,1163,106,2024-12-29 20:17:50.681962
01391,0000,1164,106,2024-12-29 20:17:50.697952
01306,0000,1163,106,2024-12-29 20:17:50.713961
00700,0000,1164,106,2024-12-29 20:17:50.745891
20193,0000,1163,106,2024-12-29 20:17:50.761946
28049,0000,1163,106,2024-12-29 20:17:50.777937
19597,0000,1163,106,2024-12-29 20:17:50.793934
15549,0000,1163,106,2024-12-29 20:17:50.809940
04676,0000,1163,106,2024-12-29 20:17:50.825927
03604,0000,1163,106,2024-12-29 20:17:50.841925
36362,0000,1164,106,2024-12-29 20:17:50.857923
27669,0000,1164,106,2024-12-29 20:17:50.873919
01370,0000,1164,106,2024-12-29 20:17:50.905519
47473,0000,1163,106,2024-12-29 20:17:50.921914
02758,0000,1163,106,2024-12-29 20:17:50.937904
05142,0000,1164,106,2024-12-29 20:17:50.953910
40898,0000,1163,106,2024-12-29 20:17:50.969908
01412,0001,1163,106,2024-12-29 20:17:50.985904
19181,0000,1163,106,2024-12-29 20:17:51.001907
00461,0000,1164,106,2024-12-29 20:17:51.017893
01316,0000,1163,106,2024-12-29 20:17:51.033889
04039,0000,1164,106,2024-12-29 20:17:51.049888
03010,0000,1163,106,2024-12-29 20:17:51.081882
07557,0000,1164,106,2024-12-29 20:17:51.097883
20864,0000,1164,106,2024-12-29 20:17:51.113880
21224,0000,1164,106,2024-12-29 20:17:51.129882
01102,0000,1164,106,2024-12-29 20:17:51.145886
62482,0000,1164,106,2024-12-29 20:17:51.161873
03826,0000,1164,106,2024-12-29 20:17:51.177861
22061,0000,1163,106,2024-12-29 20:17:51.193866
00371,0000,1164,106,2024-12-29 20:17:51.209858
03556,0000,1163,106,2024-12-29 20:17:51.241537
50756,0000,1164,106,2024-12-29 20:17:51.257850
41529,0000,1164,106,2024-12-29 20:17:51.273842
02180,0000,1164,106,2024-12-29 20:17:51.289841
30846,0000,1164,106,2024-12-29 20:17:51.305833
03402,0000,1164,106,2024-12-29 20:17:51.321839
03045,0000,1164,106,2024-12-29 20:17:51.337833
54108,0000,1164,106,2024-12-29 20:17:51.353827
05161,0000,1164,106,2024-12-29 20:17:51.369827
01874,0000,1164,106,2024-12-29 20:17:51.401192
02901,0000,1164,106,2024-12-29 20:17:51.417810
64232,0001,1164,106,2024-12-29 20:17:51.433808
29187,0000,1164,106,2024-12-29 20:17:51.449802
59968,0000,1163,106,2024-12-29 20:17:51.465808
05046,0000,1164,106,2024-12-29 20:17:51.481798
02736,0000,1163,106,2024-12-29 20:17:51.497804
30646,0000,1163,106,2024-12-29 20:17:51.513799
62533,0000,1163,106,2024-12-29 20:17:51.529803
19502,0000,1164,106,2024-12-29 20:17:51.545791
01170,0000,1163,106,2024-12-29 20:17:51.577567
00709,0000,1163,106,2024-12-29 20:17:51.593789
00499,0000,1164,106,2024-12-29 20:17:51.609773
04583,0000,1164,106,2024-12-29 20:17:51.625765
03414,0000,1164,106,2024-12-29 20:17:51.641770
40131,0000,1164,106,2024-12-29 20:17:51.657774
04338,0000,1164,106,2024-12-29 20:17:51.673765
01718,0000,1164,106,2024-12-29 20:17:51.689762
36276,0000,1164,106,2024-12-29 20:17:51.705761
02078,0000,1163,106,2024-12-29 20:17:51.737203
05798,0000,1164,106,2024-12-29 20:17:51.753747
40999,0000,1164,106,2024-12-29 20:17:51.769748
22756,0000,1164,106,2024-12-29 20:17:51.785747
26994,0000,1164,106,2024-12-29 20:17:51.801747
40722,0000,1164,106,2024-12-29 20:17:51.817736
09951,0000,1164,106,2024-12-29 20:17:51.833735
08932,0000,1163,106,2024-12-29 20:17:51.849728
49045,0000,1164,106,2024-12-29 20:17:51.865732
13848,0000,1164,106,2024-12-29 20:17:51.881721
02172,0000,1164,106,2024-12-29 20:17:51.913589
43842,0000,1164,106,2024-12-29 20:17:51.929725
16207,0000,1164,106,2024-12-29 20:17:51.945714
55671,0000,1164,106,2024-12-29 20:17:51.961711
03665,0000,1164,106,2024-12-29 20:17:51.977704
35656,0000,1164,106,2024-12-29 20:17:51.993703
49899,0000,1164,106,2024-12-29 20:17:52.009698
03727,0000,1164,106,2024-12-29 20:17:52.025692
15773,0000,1164,106,2024-12-29 20:17:52.041698
28985,0000,1164,106,2024-12-29 20:17:52.073250
17319,0000,1164,106,2024-12-29 20:17:52.089688
15996,0000,1164,106,2024-12-29 20:17:52.105678
24222,0000,1164,106,2024-12-29 20:17:52.121667
02193,0000,1164,106,2024-12-29 20:17:52.137676
02233,0000,1164,106,2024-12-29 20:17:52.153659
04715,0000,1164,106,2024-12-29 20:17:52.169663
01527,0000,1164,106,2024-12-29 20:17:52.185671
03049,0000,1164,106,2024-12-29 20:17:52.201673
27571,0000,1164,106,2024-12-29 20:17:52.217672
34723,0000,1164,106,2024-12-29 20:17:52.249670
05231,0000,1164,106,2024-12-29 20:17:52.265679
47330,0000,1164,106,2024-12-29 20:17:52.281686
05450,0000,1164,106,2024-12-29 20:17:52.297687
02914,0000,1164,106,2024-12-29 20:17:52.313685
23071,0000,1164,106,2024-12-29 20:17:52.329688
00669,0000,1164,106,2024-12-29 20:17:52.345693
05455,0000,1164,106,2024-12-29 20:17:52.361691
28007,0000,1164,106,2024-12-29 20:17:52.377696
01255,0000,1164,106,2024-12-29 20:17:52.409254
03089,0000,1164,106,2024-12-29 20:17:52.425616
00756,0000,1164,106,2024-12-29 20:17:52.441621
02829,0000,1164,106,2024-12-29 20:17:52.457618
03797,0000,1164,106,2024-12-29 20:17:52.473604
07706,0000,1164,106,2024-12-29 20:17:52.489606
15888,0000,1164,106,2024-12-29 20:17:52.505610
04609,0000,1164,106,2024-12-29 20:17:52.521617
02211,0000,1164,106,2024-12-29 20:17:52.537607
05469,0000,1164,106,2024-12-29 20:17:52.553602
04527,0000,1164,106,2024-12-29 20:17:52.585600
00733,0000,1164,106,2024-12-29 20:17:52.601580
47226,0000,1164,106,2024-12-29 20:17:52.617579
04555,0000,1164,106,2024-12-29 20:17:52.633571
01913,0000,1164,106,2024-12-29 20:17:52.649565
07856,0000,1164,106,2024-12-29 20:17:52.665564
12932,0000,1164,106,2024-12-29 20:17:52.681566
11875,0000,1164,106,2024-12-29 20:17:52.697568
10065,0000,1164,106,2024-12-29 20:17:52.713567
11502,0000,1164,106,2024-12-29 20:17:52.745300
02025,0000,1164,106,2024-12-29 20:17:52.761552
65176,0000,1164,106,2024-12-29 20:17:52.777552
02460,0000,1164,106,2024-12-29 20:17:52.793546
03636,0000,1164,106,2024-12-29 20:17:52.809537
56610,0000,1164,106,2024-12-29 20:17:52.825546
23433,0000,1164,106,2024-12-29 20:17:52.841536
04346,0000,1164,106,2024-12-29 20:17:52.857540
02260,0000,1164,106,2024-12-29 20:17:52.873530
04526,0000,1164,106,2024-12-29 20:17:52.904924
02840,0000,1164,106,2024-12-29 20:17:52.921523
04406,0000,1164,106,2024-12-29 20:17:52.937523
24641,0000,1164,106,2024-12-29 20:17:52.953520
03880,0000,1164,106,2024-12-29 20:17:52.969520
18995,0000,1164,106,2024-12-29 20:17:52.985504
03270,0000,1164,106,2024-12-29 20:17:53.001504
04889,0000,1164,106,2024-12-29 20:17:53.017501
11469,0001,1164,106,2024-12-29 20:17:53.033502
05258,0000,1164,106,2024-12-29 20:17:53.049496
62499,0000,1164,106,2024-12-29 20:17:53.081307
03776,0000,1164,106,2024-12-29 20:17:53.097496
31132,0000,1164,106,2024-12-29 20:17:53.113483
00761,0000,1164,106,2024-12-29 20:17:53.129480
26374,0000,1164,106,2024-12-29 20:17:53.145479
44747,0000,1164,106,2024-12-29 20:17:53.161476
01981,0000,1164,106,2024-12-29 20:17:53.177476
05972,0000,1164,106,2024-12-29 20:17:53.193472
02001,0000,1164,106,2024-12-29 20:17:53.209461
04408,0000,1164,106,2024-12-29 20:17:53.240954
38569,0000,1164,106,2024-12-29 20:17:53.257464
12443,0000,1164,106,2024-12-29 20:17:53.273454
03541,0000,1164,106,2024-12-29 20:17:53.289458
48938,0000,1164,106,2024-12-29 20:17:53.305451
03424,0000,1164,106,2024-12-29 20:17:53.321447
10362,0000,1164,106,2024-12-29 20:17:53.337441
34098,0000,1164,106,2024-12-29 20:17:53.353447
11653,0000,1164,106,2024-12-29 20:17:53.369449
04605,0000,1164,106,2024-12-29 20:17:53.385436
26217,0000,1164,106,2024-12-29 20:17:53.417338
17157,0000,1164,106,2024-12-29 20:17:53.433414
01995,0000,1164,106,2024-12-29 20:17:53.449420
26978,0000,1164,106,2024-12-29 20:17:53.465412
33799,0000,1164,106,2024-12-29 20:17:53.481416
02449,0000,1164,106,2024-12-29 20:17:53.497402
03913,0000,1164,106,2024-12-29 20:17:53.513403
00122,0000,1164,106,2024-12-29 20:17:53.529392
21630,0000,1164,106,2024-12-29 20:17:53.545398
03073,0000,1164,106,2024-12-29 20:17:53.576987
21234,0000,1164,106,2024-12-29 20:17:53.593387
00246,0000,1164,106,2024-12-29 20:17:53.609384
11375,0000,1165,106,2024-12-29 20:17:53.625379
46610,0000,1164,106,2024-12-29 20:17:53.641378
38454,0000,1164,106,2024-12-29 20:17:53.657369
04258,0000,1164,106,2024-12-29 20:17:53.673374
16197,0000,1164,106,2024-12-29 20:17:53.689364
04205,0000,1165,106,2024-12-29 20:17:53.705366
06062,0000,1165,106,2024-12-29 20:17:53.721357
02682,0000,1164,106,2024-12-29 20:17:53.753362
02176,0001,1164,106,2024-12-29 20:17:53.769356
35066,0000,1164,106,2024-12-29 20:17:53.785353
43770,0000,1164,106,2024-12-29 20:17:53.801342
02306,0000,1164,106,2024-12-29 20:17:53.817345
02770,0000,1165,106,2024-12-29 20:17:53.833340
30949,0000,1164,106,2024-12-29 20:17:53.849341
03985,0000,1164,106,2024-12-29 20:17:53.865338
00215,0000,1164,106,2024-12-29 20:17:53.881341
35384,0001,1164,106,2024-12-29 20:17:53.913013
16794,0000,1164,106,2024-12-29 20:17:53.929322
45558,0000,1165,106,2024-12-29 20:17:53.945323
01945,0000,1164,106,2024-12-29 20:17:53.961316
26366,0000,1164,106,2024-12-29 20:17:53.977313
01015,0000,1164,106,2024-12-29 20:17:53.993312
45527,0000,1164,106,2024-12-29 20:17:54.009300
02919,0000,1165,106,2024-12-29 20:17:54.025298
01413,0000,1164,106,2024-12-29 20:17:54.041293
05337,0000,1164,106,2024-12-29 20:17:54.072640
41532,0000,1164,106,2024-12-29 20:17:54.089294
06144,0000,1165,106,2024-12-29 20:17:54.105291
16232,0000,1164,106,2024-12-29 20:17:54.121290
64113,0000,1164,106,2024-12-29 20:17:54.137288
56568,0000,1164,106,2024-12-29 20:17:54.153295
00294,0000,1165,106,2024-12-29 20:17:54.169275
13339,0001,1164,106,2024-12-29 20:17:54.185278
01513,0000,1164,106,2024-12-29 20:17:54.201271
02885,0000,1165,106,2024-12-29 20:17:54.217275
04561,0000,1165,106,2024-12-29 20:17:54.249048
27482,0000,1165,106,2024-12-29 20:17:54.265269
17020,0000,1164,106,2024-12-29 20:17:54.281249
24689,0000,1165,106,2024-12-29 20:17:54.297257
01525,0000,1165,106,2024-12-29 20:17:54.313249
02650,0000,1164,106,2024-12-29 20:17:54.329253
01274,0000,1165,106,2024-12-29 20:17:54.345239
16727,0000,1164,106,2024-12-29 20:17:54.361243
00488,0000,1164,106,2024-12-29 20:17:54.377232
05429,0000,1164,106,2024-12-29 20:17:54.408663
44019,0000,1165,106,2024-12-29 20:17:54.425231
54033,0000,1165,106,2024-12-29 20:17:54.441217
14303,0000,1165,106,2024-12-29 20:17:54.457217
02981,0000,1165,106,2024-12-29 20:17:54.473214
03708,0000,1164,106,2024-12-29 20:17:54.489215
24091,0000,1165,106,2024-12-29 20:17:54.505204
02107,0000,1165,106,2024-12-29 20:17:54.521210
12250,0000,1164,106,2024-12-29 20:17:54.537208
30638,0000,1165,106,2024-12-29 20:17:54.553198
16881,0000,1164,106,2024-12-29 20:17:54.585051
05140,0001,1165,106,2024-12-29 20:17:54.601193
02137,0000,1164,106,2024-12-29 20:17:54.617185
11365,0000,1165,106,2024-12-29 20:17:54.633193
02831,0000,1164,106,2024-12-29 20:17:54.649187
23913,0000,1165,106,2024-12-29 20:17:54.665191
10684,0000,1164,106,2024-12-29 20:17:54.681175
29143,0000,1165,106,2024-12-29 20:17:54.697173
03275,0001,1164,106,2024-12-29 20:17:54.713170
02215,0000,1164,106,2024-12-29 20:17:54.744689
04568,0000,1165,106,2024-12-29 20:17:54.761173
46479,0000,1165,106,2024-12-29 20:17:54.777161
01373,0000,1165,106,2024-12-29 20:17:54.793151
30045,0000,1165,106,2024-12-29 20:17:54.809149
02198,0001,1165,106,2024-12-29 20:17:54.825146
02273,0000,1164,106,2024-12-29 20:17:54.841150
00489,0000,1165,106,2024-12-29 20:17:54.857147
48335,0000,1164,106,2024-12-29 20:17:54.873139
02247,0000,1165,106,2024-12-29 20:17:54.889134
00381,0000,1165,106,2024-12-29 20:17:54.921076
40191,0000,1165,106,2024-12-29 20:17:54.937131
12140,0000,1164,106,2024-12-29 20:17:54.953115
08262,0000,1165,106,2024-12-29 20:17:54.969113
08143,0000,1165,106,2024-12-29 20:17:54.985109
01323,0000,1164,106,2024-12-29 20:17:55.001109
07495,0000,1165,106,2024-12-29 20:17:55.017103
02966,0000,1165,106,2024-12-29 20:17:55.033111
01433,0000,1164,106,2024-12-29 20:17:55.049104
13720,0000,1165,106,2024-12-29 20:17:55.080707
02726,0000,1165,106,2024-12-29 20:17:55.097093
14000,0000,1164,106,2024-12-29 20:17:55.113087
55972,0000,1165,106,2024-12-29 20:17:55.129087
01172,0000,1165,106,2024-12-29 20:17:55.145080
00023,0000,1165,106,2024-12-29 20:17:55.161081
16908,0000,1165,106,2024-12-29 20:17:55.177080
05399,0000,1165,106,2024-12-29 20:17:55.193073
02237,0000,1165,106,2024-12-29 20:17:55.209077
03924,0000,1165,106,2024-12-29 20:17:55.225063
32003,0000,1165,106,2024-12-29 20:17:55.257067
39940,0000,1165,106,2024-12-29 20:17:55.273061
14142,0000,1165,106,2024-12-29 20:17:55.289054
39883,0000,1165,106,2024-12-29 20:17:55.305053
15480,0000,1165,106,2024-12-29 20:17:55.321068
08951,0000,1165,106,2024-12-29 20:17:55.337067
44200,0000,1165,106,2024-12-29 20:17:55.353067
11410,0000,1165,106,2024-12-29 20:17:55.369065
04556,0000,1165,106,2024-12-29 20:17:55.385070
01243,0000,1165,106,2024-12-29 20:17:55.416773
04974,0000,1165,106,2024-12-29 20:17:55.433074
02151,0000,1165,106,2024-12-29 20:17:55.449073
02232,0000,1165,106,2024-12-29 20:17:55.465073
29867,0000,1165,106,2024-12-29 20:17:55.481076
38337,0000,1165,106,2024-12-29 20:17:55.497079
05042,0000,1165,106,2024-12-29 20:17:55.513079
04471,0000,1165,106,2024-12-29 20:17:55.529010
11574,0000,1165,106,2024-12-29 20:17:55.544999
08863,0000,1165,106,2024-12-29 20:17:55.576384
11066,0000,1165,106,2024-12-29 20:17:55.592996
04682,0000,1165,106,2024-12-29 20:17:55.608988
00522,0000,1165,106,2024-12-29 20:17:55.624993
01553,0000,1165,106,2024-12-29 20:17:55.640982
05332,0000,1165,106,2024-12-29 20:17:55.656994
01868,0000,1165,106,2024-12-29 20:17:55.672979
05214,0000,1165,106,2024-12-29 20:17:55.688986
08720,0000,1165,106,2024-12-29 20:17:55.704980
15219,0000,1165,106,2024-12-29 20:17:55.720965
42430,0000,1165,106,2024-12-29 20:17:55.752766
01556,0000,1165,106,2024-12-29 20:17:55.768966
03332,0000,1165,106,2024-12-29 20:17:55.784962
15470,0000,1165,106,2024-12-29 20:17:55.800952
25253,0000,1165,106,2024-12-29 20:17:55.816953
24725,0000,1165,106,2024-12-29 20:17:55.832948
42365,0000,1165,106,2024-12-29 20:17:55.848941
06138,0000,1165,106,2024-12-29 20:17:55.864939
02404,0000,1165,106,2024-12-29 20:17:55.880940
04554,0000,1165,106,2024-12-29 20:17:55.912407
01332,0000,1165,106,2024-12-29 20:17:55.928940
02116,0000,1165,106,2024-12-29 20:17:55.944930
00002,0000,1165,106,2024-12-29 20:17:55.960937
02788,0000,1165,106,2024-12-29 20:17:55.976929
05994,0000,1165,106,2024-12-29 20:17:55.992929
47102,0000,1165,106,2024-12-29 20:17:56.008922
00323,0000,1165,106,2024-12-29 20:17:56.024921
04966,0000,1164,106,2024-12-29 20:17:56.040913
24044,0000,1165,106,2024-12-29 20:17:56.056911
18835,0000,1165,106,2024-12-29 20:17:56.088800
39166,0000,1165,106,2024-12-29 20:17:56.104917
02747,0000,1165,106,2024-12-29 20:17:56.120893
13074,0000,1165,106,2024-12-29 20:17:56.136900
14508,0000,1165,106,2024-12-29 20:17:56.152889
20625,0000,1165,106,2024-12-29 20:17:56.168890
23363,0000,1165,106,2024-12-29 20:17:56.184885
36355,0000,1165,106,2024-12-29 20:17:56.200882
11582,0000,1165,106,2024-12-29 20:17:56.216880
17312,0000,1165,106,2024-12-29 20:17:56.248436
05363,0000,1165,106,2024-12-29 20:17:56.264875
21614,0000,1165,106,2024-12-29 20:17:56.280859
04726,0000,1165,106,2024-12-29 20:17:56.296857
16106,0000,1165,106,2024-12-29 20:17:56.312865
01204,0000,1165,106,2024-12-29 20:17:56.328861
09840,0000,1165,106,2024-12-29 20:17:56.344850
07680,0000,1165,106,2024-12-29 20:17:56.360845
30868,0000,1165,106,2024-12-29 20:17:56.376849
02272,0000,1165,106,2024-12-29 20:17:56.392840
04686,0000,1165,106,2024-12-29 20:17:56.424843
04371,0000,1165,106,2024-12-29 20:17:56.440841
41047,0000,1165,106,2024-12-29 20:17:56.456825
04519,0000,1166,106,2024-12-29 20:17:56.472831
02250,0000,1165,106,2024-12-29 20:17:56.488831
03713,0000,1165,106,2024-12-29 20:17:56.504832
48788,0000,1165,106,2024-12-29 20:17:56.520811
02059,0000,1165,106,2024-12-29 20:17:56.536823
02147,0000,1165,106,2024-12-29 20:17:56.552810
02793,0000,1166,106,2024-12-29 20:17:56.584481
03124,0000,1165,106,2024-12-29 20:17:56.600804
38610,0000,1166,106,2024-12-29 20:17:56.616809
60923,0000,1165,106,2024-12-29 20:17:56.632802
23401,0000,1165,106,2024-12-29 20:17:56.648789
42251,0000,1165,106,2024-12-29 20:17:56.664802
21462,0000,1165,106,2024-12-29 20:17:56.680788
20054,0000,1165,106,2024-12-29 20:17:56.696783
04083,0000,1165,106,2024-12-29 20:17:56.712784
15218,0000,1165,106,2024-12-29 20:17:56.744095
02693,0000,1165,106,2024-12-29 20:17:56.760769
