DIST,AMP,TEMP,VOLT,Timestamp
-0006,1905,1217,106,2024-12-30 07:04:06.854564
-0006,1908,1217,106,2024-12-30 07:04:06.870559
-0007,1915,1216,106,2024-12-30 07:04:06.886576
-0005,1905,1217,106,2024-12-30 07:04:06.918482
-0006,1900,1217,106,2024-12-30 07:04:06.934565
-0006,1916,1216,106,2024-12-30 07:04:06.950543
-0006,1918,1217,106,2024-12-30 07:04:06.966545
-0006,1920,1216,106,2024-12-30 07:04:06.982537
-0006,1918,1216,106,2024-12-30 07:04:06.998537
-0005,1916,1216,106,2024-12-30 07:04:07.014524
-0006,1912,1217,106,2024-12-30 07:04:07.030527
-0007,1926,1217,106,2024-12-30 07:04:07.046517
-0006,1929,1217,106,2024-12-30 07:04:07.078104
-0006,1912,1217,106,2024-12-30 07:04:07.094506
-0006,1915,1216,106,2024-12-30 07:04:07.110508
-0006,1907,1216,106,2024-12-30 07:04:07.126505
-0007,1907,1217,106,2024-12-30 07:04:07.142500
-0007,1924,1216,106,2024-12-30 07:04:07.158500
-0006,1919,1217,106,2024-12-30 07:04:07.174497
-0006,1930,1217,106,2024-12-30 07:04:07.190488
-0006,1915,1216,106,2024-12-30 07:04:07.206475
-0006,1917,1216,106,2024-12-30 07:04:07.222478
-0006,1930,1216,106,2024-12-30 07:04:07.254492
-0006,1916,1217,106,2024-12-30 07:04:07.270489
-0007,1934,1217,106,2024-12-30 07:04:07.286490
-0006,1912,1217,106,2024-12-30 07:04:07.302492
-0006,1930,1217,106,2024-12-30 07:04:07.318495
-0006,1927,1217,106,2024-12-30 07:04:07.334499
-0006,1925,1217,106,2024-12-30 07:04:07.350498
-0006,1922,1216,106,2024-12-30 07:04:07.366499
-0006,1932,1216,106,2024-12-30 07:04:07.382508
-0006,1909,1216,106,2024-12-30 07:04:07.414161
-0007,1906,1217,106,2024-12-30 07:04:07.430428
-0006,1924,1216,106,2024-12-30 07:04:07.446429
-0006,1946,1216,106,2024-12-30 07:04:07.462418
-0006,1919,1216,106,2024-12-30 07:04:07.478416
-0005,1939,1216,106,2024-12-30 07:04:07.494411
-0007,1928,1217,106,2024-12-30 07:04:07.510405
-0007,1925,1216,106,2024-12-30 07:04:07.526401
-0006,1926,1216,106,2024-12-30 07:04:07.542399
-0006,1909,1217,106,2024-12-30 07:04:07.573762
-0006,1929,1217,106,2024-12-30 07:04:07.590397
-0006,1928,1216,106,2024-12-30 07:04:07.606396
-0006,1933,1217,106,2024-12-30 07:04:07.622379
-0006,1901,1216,106,2024-12-30 07:04:07.638385
-0006,1920,1216,106,2024-12-30 07:04:07.654367
-0006,1925,1216,106,2024-12-30 07:04:07.670372
-0006,1915,1216,106,2024-12-30 07:04:07.686364
-0006,1929,1216,106,2024-12-30 07:04:07.702377
-0006,1928,1216,106,2024-12-30 07:04:07.718369
-0006,1929,1216,106,2024-12-30 07:04:07.750133
-0006,1938,1216,106,2024-12-30 07:04:07.766349
-0006,1932,1216,106,2024-12-30 07:04:07.782354
-0007,1922,1217,106,2024-12-30 07:04:07.798347
-0006,1927,1216,106,2024-12-30 07:04:07.814343
-0005,1906,1217,106,2024-12-30 07:04:07.830344
-0006,1913,1216,106,2024-12-30 07:04:07.846350
-0006,1933,1216,106,2024-12-30 07:04:07.862334
-0005,1938,1216,106,2024-12-30 07:04:07.878325
-0006,1941,1216,106,2024-12-30 07:04:07.909758
-0006,1933,1216,106,2024-12-30 07:04:07.926322
-0006,1933,1216,106,2024-12-30 07:04:07.942308
-0006,1934,1216,106,2024-12-30 07:04:07.958316
-0007,1942,1216,106,2024-12-30 07:04:07.974318
-0006,1937,1217,106,2024-12-30 07:04:07.990303
-0006,1934,1216,106,2024-12-30 07:04:08.006310
-0006,1924,1216,106,2024-12-30 07:04:08.022299
-0006,1932,1216,106,2024-12-30 07:04:08.038300
-0006,1925,1216,106,2024-12-30 07:04:08.054290
-0006,1933,1216,106,2024-12-30 07:04:08.086168
-0006,1945,1216,106,2024-12-30 07:04:08.102278
-0006,1916,1216,106,2024-12-30 07:04:08.118278
-0006,1942,1216,106,2024-12-30 07:04:08.134275
-0006,1909,1216,106,2024-12-30 07:04:08.150278
-0006,1919,1216,106,2024-12-30 07:04:08.166264
-0006,1926,1216,106,2024-12-30 07:04:08.182269
-0006,1929,1216,106,2024-12-30 07:04:08.198262
-0006,1931,1216,106,2024-12-30 07:04:08.214268
-0006,1926,1216,106,2024-12-30 07:04:08.245806
-0006,1943,1216,106,2024-12-30 07:04:08.262252
-0006,1938,1216,106,2024-12-30 07:04:08.278245
-0006,1939,1216,106,2024-12-30 07:04:08.294251
-0006,1941,1216,106,2024-12-30 07:04:08.310251
-0007,1953,1216,106,2024-12-30 07:04:08.326246
-0006,1922,1216,106,2024-12-30 07:04:08.342243
-0006,1942,1216,106,2024-12-30 07:04:08.358232
-0006,1922,1216,106,2024-12-30 07:04:08.374238
-0006,1940,1216,106,2024-12-30 07:04:08.390223
-0006,1941,1217,106,2024-12-30 07:04:08.422176
-0006,1952,1216,106,2024-12-30 07:04:08.438212
-0006,1929,1216,106,2024-12-30 07:04:08.454206
-0006,1935,1216,106,2024-12-30 07:04:08.470214
-0006,1940,1216,106,2024-12-30 07:04:08.486201
-0007,1935,1216,106,2024-12-30 07:04:08.502199
-0006,1944,1216,106,2024-12-30 07:04:08.518190
-0006,1934,1216,106,2024-12-30 07:04:08.534181
-0006,1925,1216,106,2024-12-30 07:04:08.550188
-0006,1929,1216,106,2024-12-30 07:04:08.581809
-0005,1964,1216,106,2024-12-30 07:04:08.598175
-0006,1946,1216,106,2024-12-30 07:04:08.614177
-0006,1946,1216,106,2024-12-30 07:04:08.630176
-0006,1946,1216,106,2024-12-30 07:04:08.646172
-0006,1918,1216,106,2024-12-30 07:04:08.662169
-0006,1931,1216,106,2024-12-30 07:04:08.678153
-0007,1924,1216,106,2024-12-30 07:04:08.694156
-0006,1940,1216,106,2024-12-30 07:04:08.710161
-0005,1935,1216,106,2024-12-30 07:04:08.726151
-0006,1931,1216,106,2024-12-30 07:04:08.758149
-0006,1933,1216,106,2024-12-30 07:04:08.774147
-0006,1926,1216,106,2024-12-30 07:04:08.790133
-0006,1932,1216,106,2024-12-30 07:04:08.806132
-0006,1932,1216,106,2024-12-30 07:04:08.822141
-0006,1945,1216,106,2024-12-30 07:04:08.838122
-0006,1932,1216,106,2024-12-30 07:04:08.854120
-0006,1951,1216,106,2024-12-30 07:04:08.870112
-0006,1958,1216,106,2024-12-30 07:04:08.886121
-0006,1948,1216,106,2024-12-30 07:04:08.917819
-0007,1935,1216,106,2024-12-30 07:04:08.934096
-0007,1952,1216,106,2024-12-30 07:04:08.950105
-0007,1936,1216,106,2024-12-30 07:04:08.966088
-0006,1965,1216,106,2024-12-30 07:04:08.982084
-0006,1948,1216,106,2024-12-30 07:04:08.998087
-0007,1951,1216,106,2024-12-30 07:04:09.014080
-0006,1960,1216,106,2024-12-30 07:04:09.030082
-0007,1935,1216,106,2024-12-30 07:04:09.046077
-0006,1928,1216,106,2024-12-30 07:04:09.077468
-0006,1940,1216,106,2024-12-30 07:04:09.094063
-0007,1947,1216,106,2024-12-30 07:04:09.110066
-0006,1968,1216,106,2024-12-30 07:04:09.126057
-0006,1951,1216,106,2024-12-30 07:04:09.142054
-0005,1941,1216,106,2024-12-30 07:04:09.158051
-0006,1949,1216,106,2024-12-30 07:04:09.174049
-0006,1932,1216,106,2024-12-30 07:04:09.190053
-0006,1945,1216,106,2024-12-30 07:04:09.206038
-0006,1950,1216,106,2024-12-30 07:04:09.222041
-0006,1918,1216,106,2024-12-30 07:04:09.253861
-0006,1934,1216,106,2024-12-30 07:04:09.270028
-0006,1937,1216,106,2024-12-30 07:04:09.286027
-0006,1954,1216,106,2024-12-30 07:04:09.302031
-0006,1949,1216,106,2024-12-30 07:04:09.318030
-0006,1939,1216,106,2024-12-30 07:04:09.334012
-0007,1952,1216,106,2024-12-30 07:04:09.350010
-0006,1939,1216,106,2024-12-30 07:04:09.366009
-0006,1928,1215,106,2024-12-30 07:04:09.382002
-0006,1949,1216,106,2024-12-30 07:04:09.413489
-0006,1936,1216,106,2024-12-30 07:04:09.429997
-0006,1954,1216,106,2024-12-30 07:04:09.446001
-0007,1953,1216,106,2024-12-30 07:04:09.461991
-0007,1937,1216,106,2024-12-30 07:04:09.477983
-0006,1941,1216,106,2024-12-30 07:04:09.493971
-0007,1954,1216,106,2024-12-30 07:04:09.509982
-0006,1956,1216,106,2024-12-30 07:04:09.525969
-0006,1939,1216,106,2024-12-30 07:04:09.541971
-0006,1934,1216,106,2024-12-30 07:04:09.557972
-0007,1949,1215,106,2024-12-30 07:04:09.589875
-0006,1954,1216,106,2024-12-30 07:04:09.605956
-0007,1946,1216,106,2024-12-30 07:04:09.621953
-0007,1939,1216,106,2024-12-30 07:04:09.637949
-0007,1950,1216,106,2024-12-30 07:04:09.653951
-0006,1944,1216,106,2024-12-30 07:04:09.669944
-0006,1959,1216,106,2024-12-30 07:04:09.685937
-0006,1940,1216,106,2024-12-30 07:04:09.701933
-0006,1965,1216,106,2024-12-30 07:04:09.717928
-0006,1976,1216,106,2024-12-30 07:04:09.749505
-0006,1945,1215,106,2024-12-30 07:04:09.765925
-0006,1971,1216,106,2024-12-30 07:04:09.781923
-0007,1955,1216,106,2024-12-30 07:04:09.797918
-0007,1972,1215,106,2024-12-30 07:04:09.813920
-0006,1946,1216,106,2024-12-30 07:04:09.829906
-0006,1968,1216,106,2024-12-30 07:04:09.845906
-0006,1937,1216,106,2024-12-30 07:04:09.861914
-0006,1931,1216,106,2024-12-30 07:04:09.877896
-0006,1962,1216,106,2024-12-30 07:04:09.893893
-0006,1971,1216,106,2024-12-30 07:04:09.925889
-0006,1962,1216,106,2024-12-30 07:04:09.941896
-0006,1950,1216,106,2024-12-30 07:04:09.957894
-0006,1950,1216,106,2024-12-30 07:04:09.973880
-0007,1959,1216,106,2024-12-30 07:04:09.989878
-0006,1976,1216,106,2024-12-30 07:04:10.005865
-0006,1960,1215,106,2024-12-30 07:04:10.021877
-0006,1949,1216,106,2024-12-30 07:04:10.037868
-0006,1945,1215,106,2024-12-30 07:04:10.053865
-0006,1984,1216,106,2024-12-30 07:04:10.085540
-0006,1937,1216,106,2024-12-30 07:04:10.101849
-0006,1932,1216,106,2024-12-30 07:04:10.117855
-0006,1944,1215,106,2024-12-30 07:04:10.133844
-0007,1960,1215,106,2024-12-30 07:04:10.149834
-0007,1948,1215,106,2024-12-30 07:04:10.165839
-0007,1948,1216,106,2024-12-30 07:04:10.181845
-0006,1948,1215,106,2024-12-30 07:04:10.197845
-0006,1936,1216,106,2024-12-30 07:04:10.213853
-0006,1939,1216,106,2024-12-30 07:04:10.245189
-0007,1952,1215,106,2024-12-30 07:04:10.261850
-0007,1945,1216,106,2024-12-30 07:04:10.277851
-0007,1961,1216,106,2024-12-30 07:04:10.293854
-0006,1950,1215,106,2024-12-30 07:04:10.309856
-0006,1939,1216,106,2024-12-30 07:04:10.325855
-0006,1961,1216,106,2024-12-30 07:04:10.341871
-0006,1941,1216,106,2024-12-30 07:04:10.357862
-0007,1936,1216,106,2024-12-30 07:04:10.373798
-0006,1941,1215,106,2024-12-30 07:04:10.389781
-0007,1949,1215,106,2024-12-30 07:04:10.421545
-0006,1959,1216,106,2024-12-30 07:04:10.437778
-0007,1950,1216,106,2024-12-30 07:04:10.453771
-0007,1964,1216,106,2024-12-30 07:04:10.469769
-0006,1948,1215,106,2024-12-30 07:04:10.485760
-0006,1938,1216,106,2024-12-30 07:04:10.501773
-0007,1944,1215,106,2024-12-30 07:04:10.517758
-0007,1956,1216,106,2024-12-30 07:04:10.533772
-0006,1946,1215,106,2024-12-30 07:04:10.549767
-0006,1954,1215,106,2024-12-30 07:04:10.581186
-0006,1933,1215,106,2024-12-30 07:04:10.597745
-0008,1949,1215,106,2024-12-30 07:04:10.613732
-0006,1959,1216,106,2024-12-30 07:04:10.629745
-0007,1963,1216,106,2024-12-30 07:04:10.645733
-0007,1965,1215,106,2024-12-30 07:04:10.661740
-0006,1951,1216,106,2024-12-30 07:04:10.677721
-0006,1948,1216,106,2024-12-30 07:04:10.693725
-0006,1949,1215,106,2024-12-30 07:04:10.709718
-0007,1966,1216,106,2024-12-30 07:04:10.725710
-0007,1945,1215,106,2024-12-30 07:04:10.757559
-0006,1949,1216,106,2024-12-30 07:04:10.773703
-0006,1954,1216,106,2024-12-30 07:04:10.789690
-0006,1948,1215,106,2024-12-30 07:04:10.805698
-0007,1947,1216,106,2024-12-30 07:04:10.821685
-0007,1956,1216,106,2024-12-30 07:04:10.837686
-0007,1924,1215,106,2024-12-30 07:04:10.853681
-0007,1954,1215,106,2024-12-30 07:04:10.869689
-0007,1963,1216,106,2024-12-30 07:04:10.885672
-0006,1952,1215,106,2024-12-30 07:04:10.917208
-0006,1938,1215,106,2024-12-30 07:04:10.933658
-0007,1953,1215,106,2024-12-30 07:04:10.949662
-0006,1963,1215,106,2024-12-30 07:04:10.965664
-0007,1973,1216,106,2024-12-30 07:04:10.981671
-0006,1934,1215,106,2024-12-30 07:04:10.997672
-0007,1973,1215,106,2024-12-30 07:04:11.013666
-0007,1956,1215,106,2024-12-30 07:04:11.029656
-0006,1949,1215,106,2024-12-30 07:04:11.045641
-0006,1966,1215,106,2024-12-30 07:04:11.061634
-0007,1946,1216,106,2024-12-30 07:04:11.093577
-0007,1956,1215,106,2024-12-30 07:04:11.109633
-0006,1961,1215,106,2024-12-30 07:04:11.125619
-0007,1948,1215,106,2024-12-30 07:04:11.141617
-0007,1954,1215,106,2024-12-30 07:04:11.157617
-0007,1941,1216,106,2024-12-30 07:04:11.173611
-0007,1962,1215,106,2024-12-30 07:04:11.189608
-0007,1959,1215,106,2024-12-30 07:04:11.205608
-0006,1936,1215,106,2024-12-30 07:04:11.221599
-0007,1967,1215,106,2024-12-30 07:04:11.253226
-0006,1948,1215,106,2024-12-30 07:04:11.269599
-0007,1946,1215,106,2024-12-30 07:04:11.285599
-0007,1960,1215,106,2024-12-30 07:04:11.301582
-0007,1966,1215,106,2024-12-30 07:04:11.317571
-0006,1944,1215,106,2024-12-30 07:04:11.333574
-0007,1960,1215,106,2024-12-30 07:04:11.349567
-0007,1944,1215,106,2024-12-30 07:04:11.365575
-0007,1941,1215,106,2024-12-30 07:04:11.381570
-0006,1953,1215,106,2024-12-30 07:04:11.397560
-0007,1960,1215,106,2024-12-30 07:04:11.429558
-0006,1945,1216,106,2024-12-30 07:04:11.445561
-0007,1964,1216,106,2024-12-30 07:04:11.461560
-0006,1939,1215,106,2024-12-30 07:04:11.477549
-0006,1952,1215,106,2024-12-30 07:04:11.493545
-0006,1932,1215,106,2024-12-30 07:04:11.509543
-0006,1954,1215,106,2024-12-30 07:04:11.525534
-0007,1937,1215,106,2024-12-30 07:04:11.541527
-0007,1933,1215,106,2024-12-30 07:04:11.557528
-0007,1941,1215,106,2024-12-30 07:04:11.589242
-0006,1935,1215,106,2024-12-30 07:04:11.605517
-0006,1961,1215,106,2024-12-30 07:04:11.621518
-0007,1933,1215,106,2024-12-30 07:04:11.637518
-0007,1945,1215,106,2024-12-30 07:04:11.653503
-0006,1935,1215,106,2024-12-30 07:04:11.669506
-0007,1945,1215,106,2024-12-30 07:04:11.685495
-0006,1955,1215,106,2024-12-30 07:04:11.701493
-0006,1948,1215,106,2024-12-30 07:04:11.717495
-0007,1961,1215,106,2024-12-30 07:04:11.748896
-0006,1940,1215,106,2024-12-30 07:04:11.765490
-0007,1945,1215,106,2024-12-30 07:04:11.781481
-0007,1949,1215,106,2024-12-30 07:04:11.797472
-0007,1949,1215,106,2024-12-30 07:04:11.813470
-0007,1938,1215,106,2024-12-30 07:04:11.829465
-0006,1956,1215,106,2024-12-30 07:04:11.845469
-0006,1944,1215,106,2024-12-30 07:04:11.861459
-0006,1959,1215,106,2024-12-30 07:04:11.877462
-0007,1950,1215,106,2024-12-30 07:04:11.893459
-0006,1944,1215,106,2024-12-30 07:04:11.925265
-0007,1950,1215,106,2024-12-30 07:04:11.941447
-0006,1960,1215,106,2024-12-30 07:04:11.957442
-0007,1939,1215,106,2024-12-30 07:04:11.973435
-0007,1969,1215,106,2024-12-30 07:04:11.989443
-0006,1939,1215,106,2024-12-30 07:04:12.005442
-0006,1960,1215,106,2024-12-30 07:04:12.021424
-0007,1946,1215,106,2024-12-30 07:04:12.037425
-0007,1960,1215,106,2024-12-30 07:04:12.053419
-0007,1959,1215,106,2024-12-30 07:04:12.084906
-0007,1944,1215,106,2024-12-30 07:04:12.101412
-0006,1941,1215,106,2024-12-30 07:04:12.117410
-0007,1957,1215,106,2024-12-30 07:04:12.133401
-0006,1940,1215,106,2024-12-30 07:04:12.149401
-0006,1925,1215,106,2024-12-30 07:04:12.165392
-0006,1948,1215,106,2024-12-30 07:04:12.181393
-0007,1939,1215,106,2024-12-30 07:04:12.197383
-0007,1945,1215,106,2024-12-30 07:04:12.213387
-0006,1980,1215,106,2024-12-30 07:04:12.229381
-0006,1944,1215,106,2024-12-30 07:04:12.261288
-0007,1925,1215,106,2024-12-30 07:04:12.277373
-0006,1929,1215,106,2024-12-30 07:04:12.293371
-0007,1934,1215,106,2024-12-30 07:04:12.309367
-0007,1957,1215,106,2024-12-30 07:04:12.325365
-0007,1938,1215,106,2024-12-30 07:04:12.341359
-0007,1945,1215,106,2024-12-30 07:04:12.357362
-0007,1952,1215,106,2024-12-30 07:04:12.373367
-0007,1934,1215,106,2024-12-30 07:04:12.389345
-0007,1947,1215,106,2024-12-30 07:04:12.420935
-0007,1936,1215,106,2024-12-30 07:04:12.437337
-0007,1932,1215,106,2024-12-30 07:04:12.453323
-0006,1938,1215,106,2024-12-30 07:04:12.469327
-0006,1935,1214,106,2024-12-30 07:04:12.485330
-0007,1934,1215,106,2024-12-30 07:04:12.501311
-0007,1956,1215,106,2024-12-30 07:04:12.517321
-0007,1940,1215,106,2024-12-30 07:04:12.533310
-0007,1945,1215,106,2024-12-30 07:04:12.549315
-0007,1958,1215,106,2024-12-30 07:04:12.565302
-0007,1932,1215,106,2024-12-30 07:04:12.597294
-0006,1950,1215,106,2024-12-30 07:04:12.613289
-0006,1930,1215,106,2024-12-30 07:04:12.629294
-0007,1939,1215,106,2024-12-30 07:04:12.645286
-0007,1968,1215,106,2024-12-30 07:04:12.661287
-0007,1938,1215,106,2024-12-30 07:04:12.677280
-0007,1942,1215,106,2024-12-30 07:04:12.693284
-0007,1955,1215,106,2024-12-30 07:04:12.709275
-0007,1941,1215,106,2024-12-30 07:04:12.725278
-0006,1950,1215,106,2024-12-30 07:04:12.756952
-0007,1947,1215,106,2024-12-30 07:04:12.773264
-0007,1944,1215,106,2024-12-30 07:04:12.789258
-0006,1960,1215,106,2024-12-30 07:04:12.805259
-0006,1944,1215,106,2024-12-30 07:04:12.821253
-0007,1948,1215,106,2024-12-30 07:04:12.837253
-0007,1959,1215,106,2024-12-30 07:04:12.853253
-0006,1942,1214,106,2024-12-30 07:04:12.869238
-0006,1948,1215,106,2024-12-30 07:04:12.885242
-0007,1944,1215,106,2024-12-30 07:04:12.916603
-0006,1964,1215,106,2024-12-30 07:04:12.933224
-0007,1942,1215,106,2024-12-30 07:04:12.949228
-0007,1915,1215,106,2024-12-30 07:04:12.965220
-0007,1935,1215,106,2024-12-30 07:04:12.981224
-0007,1935,1215,106,2024-12-30 07:04:12.997214
-0007,1936,1215,106,2024-12-30 07:04:13.013218
-0007,1931,1214,106,2024-12-30 07:04:13.029211
-0007,1948,1215,106,2024-12-30 07:04:13.045206
-0007,1952,1214,106,2024-12-30 07:04:13.061207
-0007,1940,1214,106,2024-12-30 07:04:13.092984
-0008,1936,1215,106,2024-12-30 07:04:13.109200
-0006,1945,1215,106,2024-12-30 07:04:13.125199
-0007,1941,1215,106,2024-12-30 07:04:13.141201
-0007,1952,1214,106,2024-12-30 07:04:13.157198
-0007,1930,1214,106,2024-12-30 07:04:13.173207
-0007,1949,1215,106,2024-12-30 07:04:13.189211
-0007,1942,1215,106,2024-12-30 07:04:13.205208
-0006,1947,1214,106,2024-12-30 07:04:13.221215
-0006,1948,1215,106,2024-12-30 07:04:13.252660
-0007,1950,1215,106,2024-12-30 07:04:13.269229
-0007,1934,1215,106,2024-12-30 07:04:13.285229
-0007,1931,1214,106,2024-12-30 07:04:13.301160
-0007,1936,1215,106,2024-12-30 07:04:13.317145
-0007,1944,1215,106,2024-12-30 07:04:13.333142
-0007,1939,1214,106,2024-12-30 07:04:13.349139
-0006,1919,1215,106,2024-12-30 07:04:13.365133
-0007,1933,1214,106,2024-12-30 07:04:13.381135
-0007,1940,1214,106,2024-12-30 07:04:13.397123
-0007,1930,1214,106,2024-12-30 07:04:13.429022
-0007,1939,1214,106,2024-12-30 07:04:13.445123
-0007,1949,1215,106,2024-12-30 07:04:13.461122
-0007,1935,1214,106,2024-12-30 07:04:13.477127
-0007,1944,1215,106,2024-12-30 07:04:13.493107
-0007,1947,1214,106,2024-12-30 07:04:13.509098
-0007,1928,1214,106,2024-12-30 07:04:13.525101
-0007,1931,1215,106,2024-12-30 07:04:13.541091
-0007,1935,1214,106,2024-12-30 07:04:13.557097
-0007,1919,1214,106,2024-12-30 07:04:13.588652
-0007,1934,1214,106,2024-12-30 07:04:13.605078
-0007,1949,1215,106,2024-12-30 07:04:13.621080
-0007,1920,1215,106,2024-12-30 07:04:13.637075
-0007,1936,1215,106,2024-12-30 07:04:13.653065
-0007,1960,1214,106,2024-12-30 07:04:13.669072
-0007,1942,1214,106,2024-12-30 07:04:13.685062
-0007,1954,1214,106,2024-12-30 07:04:13.701063
-0007,1942,1215,106,2024-12-30 07:04:13.717054
-0007,1944,1214,106,2024-12-30 07:04:13.733055
-0007,1928,1214,106,2024-12-30 07:04:13.765032
-0008,1931,1214,106,2024-12-30 07:04:13.781048
-0007,1922,1215,106,2024-12-30 07:04:13.797045
-0007,1932,1214,106,2024-12-30 07:04:13.813038
-0007,1928,1215,106,2024-12-30 07:04:13.829036
-0008,1937,1215,106,2024-12-30 07:04:13.845048
-0008,1914,1214,106,2024-12-30 07:04:13.861024
-0007,1924,1214,106,2024-12-30 07:04:13.877019
-0007,1946,1214,106,2024-12-30 07:04:13.893025
-0006,1932,1214,106,2024-12-30 07:04:13.924673
-0007,1939,1214,106,2024-12-30 07:04:13.941010
-0006,1942,1215,106,2024-12-30 07:04:13.957016
-0007,1940,1214,106,2024-12-30 07:04:13.972998
-0007,1922,1214,106,2024-12-30 07:04:13.989002
-0007,1947,1214,106,2024-12-30 07:04:14.004993
-0007,1948,1214,106,2024-12-30 07:04:14.020991
-0008,1928,1214,106,2024-12-30 07:04:14.036990
-0007,1955,1215,106,2024-12-30 07:04:14.052982
-0007,1940,1215,106,2024-12-30 07:04:14.084296
-0007,1948,1214,106,2024-12-30 07:04:14.100974
-0007,1923,1214,106,2024-12-30 07:04:14.116969
-0007,1922,1215,106,2024-12-30 07:04:14.132973
-0007,1946,1214,106,2024-12-30 07:04:14.148976
-0007,1939,1215,106,2024-12-30 07:04:14.164958
-0007,1949,1214,106,2024-12-30 07:04:14.180958
-0007,1943,1214,106,2024-12-30 07:04:14.196959
-0007,1932,1214,106,2024-12-30 07:04:14.212965
-0008,1965,1215,106,2024-12-30 07:04:14.228946
-0006,1924,1214,106,2024-12-30 07:04:14.260683
-0007,1945,1214,106,2024-12-30 07:04:14.276939
-0007,1939,1214,106,2024-12-30 07:04:14.292940
-0007,1924,1214,106,2024-12-30 07:04:14.308929
-0007,1943,1214,106,2024-12-30 07:04:14.324932
-0007,1924,1214,106,2024-12-30 07:04:14.340920
-0008,1926,1214,106,2024-12-30 07:04:14.356926
-0007,1950,1214,106,2024-12-30 07:04:14.372923
-0007,1933,1214,106,2024-12-30 07:04:14.388909
-0007,1944,1214,106,2024-12-30 07:04:14.420310
-0007,1947,1214,106,2024-12-30 07:04:14.436922
-0007,1934,1214,106,2024-12-30 07:04:14.452900
-0007,1926,1214,106,2024-12-30 07:04:14.468905
-0007,1932,1214,106,2024-12-30 07:04:14.484889
-0007,1954,1214,106,2024-12-30 07:04:14.500881
-0007,1919,1214,106,2024-12-30 07:04:14.516880
-0007,1945,1214,106,2024-12-30 07:04:14.532873
-0007,1953,1214,106,2024-12-30 07:04:14.548878
-0007,1941,1214,106,2024-12-30 07:04:14.564885
-0008,1925,1214,106,2024-12-30 07:04:14.596708
-0007,1933,1214,106,2024-12-30 07:04:14.612861
-0007,1931,1214,106,2024-12-30 07:04:14.628859
-0007,1928,1214,106,2024-12-30 07:04:14.644847
-0008,1925,1214,106,2024-12-30 07:04:14.660850
-0008,1926,1214,106,2024-12-30 07:04:14.676848
-0008,1919,1214,106,2024-12-30 07:04:14.692851
-0007,1920,1214,106,2024-12-30 07:04:14.708843
-0007,1934,1214,106,2024-12-30 07:04:14.724836
-0007,1916,1214,106,2024-12-30 07:04:14.756357
-0008,1930,1214,106,2024-12-30 07:04:14.772831
-0007,1942,1214,106,2024-12-30 07:04:14.788823
-0007,1921,1214,106,2024-12-30 07:04:14.804818
-0007,1920,1214,106,2024-12-30 07:04:14.820818
-0008,1912,1214,106,2024-12-30 07:04:14.836815
-0007,1922,1214,106,2024-12-30 07:04:14.852812
-0008,1932,1214,106,2024-12-30 07:04:14.868818
-0008,1910,1214,106,2024-12-30 07:04:14.884806
-0007,1923,1214,106,2024-12-30 07:04:14.900806
-0007,1917,1214,106,2024-12-30 07:04:14.932748
-0007,1931,1214,106,2024-12-30 07:04:14.948808
-0007,1915,1214,106,2024-12-30 07:04:14.964791
-0007,1923,1214,106,2024-12-30 07:04:14.980792
-0008,1933,1214,106,2024-12-30 07:04:14.996792
-0007,1925,1214,106,2024-12-30 07:04:15.012783
-0006,1922,1214,106,2024-12-30 07:04:15.028780
-0008,1905,1214,106,2024-12-30 07:04:15.045011
-0007,1916,1214,106,2024-12-30 07:04:15.060805
-0007,1928,1214,106,2024-12-30 07:04:15.092387
-0007,1910,1214,106,2024-12-30 07:04:15.108764
-0007,1918,1214,106,2024-12-30 07:04:15.124766
-0007,1939,1214,106,2024-12-30 07:04:15.140760
-0007,1931,1214,106,2024-12-30 07:04:15.156761
-0007,1924,1214,106,2024-12-30 07:04:15.172748
-0007,1938,1214,106,2024-12-30 07:04:15.188745
-0007,1907,1214,106,2024-12-30 07:04:15.204752
-0007,1914,1214,106,2024-12-30 07:04:15.220742
-0007,1916,1214,106,2024-12-30 07:04:15.236741
-0008,1931,1214,106,2024-12-30 07:04:15.268750
-0007,1918,1214,106,2024-12-30 07:04:15.284742
-0008,1922,1214,106,2024-12-30 07:04:15.300727
-0007,1926,1214,106,2024-12-30 07:04:15.316727
-0008,1933,1214,106,2024-12-30 07:04:15.332728
-0008,1942,1214,106,2024-12-30 07:04:15.348712
-0007,1922,1214,106,2024-12-30 07:04:15.364721
-0007,1915,1214,106,2024-12-30 07:04:15.380701
-0008,1936,1214,106,2024-12-30 07:04:15.396698
-0007,1923,1214,106,2024-12-30 07:04:15.428388
-0008,1932,1214,106,2024-12-30 07:04:15.444701
-0008,1919,1214,106,2024-12-30 07:04:15.460697
-0007,1926,1214,106,2024-12-30 07:04:15.476685
-0008,1914,1214,106,2024-12-30 07:04:15.492678
-0007,1905,1214,106,2024-12-30 07:04:15.508681
-0007,1928,1214,106,2024-12-30 07:04:15.524675
-0007,1919,1214,106,2024-12-30 07:04:15.540667
-0007,1927,1214,106,2024-12-30 07:04:15.556667
-0007,1909,1214,106,2024-12-30 07:04:15.588034
-0007,1916,1214,106,2024-12-30 07:04:15.604653
-0007,1920,1214,106,2024-12-30 07:04:15.620655
-0007,1907,1214,106,2024-12-30 07:04:15.636647
-0007,1922,1214,106,2024-12-30 07:04:15.652652
-0007,1922,1214,106,2024-12-30 07:04:15.668643
