DIST,AMP,TEMP,VOLT,Timestamp
04654,0000,1215,106,2024-12-30 07:41:11.800580
04466,0000,1215,106,2024-12-30 07:41:11.816558
05473,0000,1214,106,2024-12-30 07:41:11.832551
04647,0000,1215,106,2024-12-30 07:41:11.848562
04651,0000,1215,106,2024-12-30 07:41:11.864548
21051,0000,1214,106,2024-12-30 07:41:11.880550
58511,0000,1215,106,2024-12-30 07:41:11.896546
03847,0000,1215,106,2024-12-30 07:41:11.928338
14862,0000,1215,106,2024-12-30 07:41:11.944531
44129,0001,1214,106,2024-12-30 07:41:11.960534
25694,0000,1215,106,2024-12-30 07:41:11.976528
15616,0000,1214,106,2024-12-30 07:41:11.992531
19687,0000,1215,106,2024-12-30 07:41:12.008530
03754,0000,1215,106,2024-12-30 07:41:12.024525
13985,0000,1215,106,2024-12-30 07:41:12.040516
54334,0000,1215,106,2024-12-30 07:41:12.056520
63628,0000,1215,106,2024-12-30 07:41:12.087981
00698,0001,1215,106,2024-12-30 07:41:12.104513
00705,0000,1215,106,2024-12-30 07:41:12.120508
48777,0000,1214,106,2024-12-30 07:41:12.136510
35273,0000,1215,106,2024-12-30 07:41:12.152499
02582,0000,1215,106,2024-12-30 07:41:12.168495
01694,0000,1214,106,2024-12-30 07:41:12.184494
03643,0000,1215,106,2024-12-30 07:41:12.200501
56851,0000,1215,106,2024-12-30 07:41:12.216488
04600,0000,1215,106,2024-12-30 07:41:12.232482
01502,0000,1215,106,2024-12-30 07:41:12.264390
24054,0001,1215,106,2024-12-30 07:41:12.280480
29439,0000,1215,106,2024-12-30 07:41:12.296473
04612,0000,1215,106,2024-12-30 07:41:12.312486
40844,0000,1215,106,2024-12-30 07:41:12.328461
03812,0000,1215,106,2024-12-30 07:41:12.344457
02905,0000,1215,106,2024-12-30 07:41:12.360451
00074,0000,1215,106,2024-12-30 07:41:12.376460
03908,0000,1215,106,2024-12-30 07:41:12.392448
49700,0000,1215,106,2024-12-30 07:41:12.424023
59424,0000,1215,106,2024-12-30 07:41:12.440442
67911,0000,1215,106,2024-12-30 07:41:12.456438
04503,0000,1215,106,2024-12-30 07:41:12.472443
10055,0000,1215,106,2024-12-30 07:41:12.488447
45742,0000,1215,106,2024-12-30 07:41:12.504452
53953,0000,1215,106,2024-12-30 07:41:12.520448
02347,0000,1215,106,2024-12-30 07:41:12.536452
22274,0000,1215,106,2024-12-30 07:41:12.552454
03818,0000,1215,106,2024-12-30 07:41:12.568455
37118,0000,1215,106,2024-12-30 07:41:12.600444
03677,0001,1215,106,2024-12-30 07:41:12.616467
52533,0000,1215,106,2024-12-30 07:41:12.632463
04637,0000,1215,106,2024-12-30 07:41:12.648396
53423,0000,1215,106,2024-12-30 07:41:12.664395
01277,0000,1215,106,2024-12-30 07:41:12.680389
36449,0000,1215,106,2024-12-30 07:41:12.696391
04652,0000,1215,106,2024-12-30 07:41:12.712378
03853,0000,1215,106,2024-12-30 07:41:12.728384
05494,0000,1215,106,2024-12-30 07:41:12.760045
56036,0000,1215,106,2024-12-30 07:41:12.776380
04692,0000,1215,106,2024-12-30 07:41:12.792369
04616,0000,1215,106,2024-12-30 07:41:12.808379
13858,0001,1215,106,2024-12-30 07:41:12.824367
19677,0000,1215,106,2024-12-30 07:41:12.840368
27780,0000,1215,106,2024-12-30 07:41:12.856357
01440,0000,1215,106,2024-12-30 07:41:12.872357
47949,0000,1215,106,2024-12-30 07:41:12.888346
04509,0000,1215,106,2024-12-30 07:41:12.919679
03874,0000,1215,106,2024-12-30 07:41:12.936342
04459,0000,1215,106,2024-12-30 07:41:12.952342
14778,0000,1215,106,2024-12-30 07:41:12.968345
27664,0000,1215,106,2024-12-30 07:41:12.984331
08007,0000,1215,106,2024-12-30 07:41:13.000337
40992,0000,1215,106,2024-12-30 07:41:13.016330
00909,0000,1215,106,2024-12-30 07:41:13.032326
30877,0001,1215,106,2024-12-30 07:41:13.048317
03907,0000,1215,106,2024-12-30 07:41:13.064319
04787,0000,1215,106,2024-12-30 07:41:13.096068
00982,0000,1215,106,2024-12-30 07:41:13.112307
65361,0000,1215,106,2024-12-30 07:41:13.128309
04571,0000,1215,106,2024-12-30 07:41:13.144304
28335,0000,1215,106,2024-12-30 07:41:13.160294
-0001,0001,1215,106,2024-12-30 07:41:13.176297
23257,0000,1215,106,2024-12-30 07:41:13.192301
28650,0000,1215,106,2024-12-30 07:41:13.208290
23991,0000,1215,106,2024-12-30 07:41:13.224294
63337,0000,1215,106,2024-12-30 07:41:13.255705
62719,0000,1215,106,2024-12-30 07:41:13.272281
46633,0001,1215,106,2024-12-30 07:41:13.288274
05448,0000,1215,106,2024-12-30 07:41:13.304288
05291,0000,1215,106,2024-12-30 07:41:13.320273
08330,0000,1215,106,2024-12-30 07:41:13.336265
04180,0000,1215,106,2024-12-30 07:41:13.352269
32204,0000,1215,106,2024-12-30 07:41:13.368263
03592,0000,1215,106,2024-12-30 07:41:13.384259
04224,0000,1215,106,2024-12-30 07:41:13.400248
09332,0000,1215,106,2024-12-30 07:41:13.432086
10183,0000,1215,106,2024-12-30 07:41:13.448250
21010,0000,1215,106,2024-12-30 07:41:13.464244
44909,0000,1215,106,2024-12-30 07:41:13.480236
28642,0000,1215,106,2024-12-30 07:41:13.496232
39211,0000,1215,106,2024-12-30 07:41:13.512233
36893,0000,1215,106,2024-12-30 07:41:13.528224
04558,0000,1215,106,2024-12-30 07:41:13.544224
02577,0000,1215,106,2024-12-30 07:41:13.560210
04743,0000,1215,106,2024-12-30 07:41:13.591740
10962,0001,1215,106,2024-12-30 07:41:13.608216
05329,0000,1216,106,2024-12-30 07:41:13.624213
14713,0000,1215,106,2024-12-30 07:41:13.640220
03059,0000,1215,106,2024-12-30 07:41:13.656208
21846,0000,1215,106,2024-12-30 07:41:13.672196
08421,0000,1216,106,2024-12-30 07:41:13.688194
46489,0000,1215,106,2024-12-30 07:41:13.704184
17810,0000,1215,106,2024-12-30 07:41:13.720191
20217,0001,1215,106,2024-12-30 07:41:13.736186
04605,0000,1215,106,2024-12-30 07:41:13.768126
30644,0000,1215,106,2024-12-30 07:41:13.784178
10217,0000,1215,106,2024-12-30 07:41:13.800168
03125,0000,1215,106,2024-12-30 07:41:13.816180
04936,0000,1215,106,2024-12-30 07:41:13.832174
02323,0000,1215,106,2024-12-30 07:41:13.848165
37732,0000,1215,106,2024-12-30 07:41:13.864159
24887,0000,1215,106,2024-12-30 07:41:13.880150
04669,0000,1215,106,2024-12-30 07:41:13.896156
12541,0000,1215,106,2024-12-30 07:41:13.927761
48760,0000,1215,106,2024-12-30 07:41:13.944148
04670,0000,1216,106,2024-12-30 07:41:13.960143
24112,0001,1215,106,2024-12-30 07:41:13.976138
38582,0000,1215,106,2024-12-30 07:41:13.992140
55820,0000,1215,106,2024-12-30 07:41:14.008140
11631,0000,1215,106,2024-12-30 07:41:14.024130
11698,0000,1215,106,2024-12-30 07:41:14.040125
20301,0001,1215,106,2024-12-30 07:41:14.056124
08422,0000,1215,106,2024-12-30 07:41:14.072120
03900,0000,1216,106,2024-12-30 07:41:14.104122
55999,0000,1215,106,2024-12-30 07:41:14.120109
20308,0000,1215,106,2024-12-30 07:41:14.136116
23841,0000,1215,106,2024-12-30 07:41:14.152101
04689,0000,1215,106,2024-12-30 07:41:14.168100
03086,0000,1215,106,2024-12-30 07:41:14.184101
00974,0001,1215,106,2024-12-30 07:41:14.200089
00966,0000,1215,106,2024-12-30 07:41:14.216086
44144,0000,1215,106,2024-12-30 07:41:14.232085
04671,0000,1215,106,2024-12-30 07:41:14.263809
14979,0000,1215,106,2024-12-30 07:41:14.280087
04635,0000,1215,106,2024-12-30 07:41:14.296087
65044,0000,1215,106,2024-12-30 07:41:14.312071
44113,0000,1216,106,2024-12-30 07:41:14.328063
06763,0001,1216,106,2024-12-30 07:41:14.344064
10047,0000,1216,106,2024-12-30 07:41:14.360061
04645,0000,1215,106,2024-12-30 07:41:14.376058
32155,0000,1216,106,2024-12-30 07:41:14.392068
02805,0000,1216,106,2024-12-30 07:41:14.423419
45492,0000,1215,106,2024-12-30 07:41:14.440053
03848,0001,1215,106,2024-12-30 07:41:14.456044
04586,0000,1216,106,2024-12-30 07:41:14.472057
15556,0000,1215,106,2024-12-30 07:41:14.488032
43129,0000,1216,106,2024-12-30 07:41:14.504037
06107,0000,1215,106,2024-12-30 07:41:14.520030
01824,0000,1215,106,2024-12-30 07:41:14.536024
09103,0000,1216,106,2024-12-30 07:41:14.552027
13878,0000,1216,106,2024-12-30 07:41:14.568016
09793,0000,1216,106,2024-12-30 07:41:14.599820
01002,0000,1215,106,2024-12-30 07:41:14.616014
04816,0001,1216,106,2024-12-30 07:41:14.632006
05554,0000,1215,106,2024-12-30 07:41:14.648005
04486,0000,1216,106,2024-12-30 07:41:14.663998
06374,0000,1215,106,2024-12-30 07:41:14.679995
03824,0000,1215,106,2024-12-30 07:41:14.695992
08532,0000,1216,106,2024-12-30 07:41:14.711992
01695,0000,1216,106,2024-12-30 07:41:14.727987
05338,0000,1215,106,2024-12-30 07:41:14.759438
04603,0001,1216,106,2024-12-30 07:41:14.775985
10924,0001,1216,106,2024-12-30 07:41:14.791981
10054,0000,1215,106,2024-12-30 07:41:14.807988
04631,0000,1215,106,2024-12-30 07:41:14.823970
09264,0001,1215,106,2024-12-30 07:41:14.839965
00983,0000,1216,106,2024-12-30 07:41:14.855959
44855,0000,1216,106,2024-12-30 07:41:14.871959
03581,0000,1216,106,2024-12-30 07:41:14.887960
03806,0000,1216,106,2024-12-30 07:41:14.903952
36283,0000,1216,106,2024-12-30 07:41:14.935858
03336,0000,1215,106,2024-12-30 07:41:14.951959
49208,0000,1215,106,2024-12-30 07:41:14.967944
00455,0000,1215,106,2024-12-30 07:41:14.983944
28680,0000,1216,106,2024-12-30 07:41:14.999933
18655,0000,1215,106,2024-12-30 07:41:15.015945
55533,0000,1216,106,2024-12-30 07:41:15.031936
01873,0001,1215,106,2024-12-30 07:41:15.047927
56863,0001,1216,106,2024-12-30 07:41:15.063923
20369,0001,1216,106,2024-12-30 07:41:15.095480
10935,0000,1215,106,2024-12-30 07:41:15.111921
50489,0000,1216,106,2024-12-30 07:41:15.127921
06215,0000,1215,106,2024-12-30 07:41:15.143923
24809,0000,1216,106,2024-12-30 07:41:15.159904
06922,0000,1216,106,2024-12-30 07:41:15.175909
33141,0000,1216,106,2024-12-30 07:41:15.191915
07918,0000,1216,106,2024-12-30 07:41:15.207895
02149,0000,1216,106,2024-12-30 07:41:15.223892
20984,0000,1215,106,2024-12-30 07:41:15.239908
04641,0000,1216,106,2024-12-30 07:41:15.271868
00340,0000,1216,106,2024-12-30 07:41:15.287890
65781,0000,1216,106,2024-12-30 07:41:15.303889
03574,0000,1216,106,2024-12-30 07:41:15.319897
02247,0000,1216,106,2024-12-30 07:41:15.335873
10922,0000,1216,106,2024-12-30 07:41:15.351876
45810,0000,1216,106,2024-12-30 07:41:15.367866
24856,0001,1216,106,2024-12-30 07:41:15.383868
03076,0000,1216,106,2024-12-30 07:41:15.399857
16879,0000,1216,106,2024-12-30 07:41:15.431500
16345,0000,1216,106,2024-12-30 07:41:15.447855
20292,0000,1215,106,2024-12-30 07:41:15.463853
05439,0001,1216,106,2024-12-30 07:41:15.479854
03103,0000,1216,106,2024-12-30 07:41:15.495847
59159,0000,1216,106,2024-12-30 07:41:15.511844
25717,0000,1216,106,2024-12-30 07:41:15.527841
04387,0000,1216,106,2024-12-30 07:41:15.543840
04667,0000,1216,106,2024-12-30 07:41:15.559836
00052,0000,1215,106,2024-12-30 07:41:15.591150
04627,0000,1215,106,2024-12-30 07:41:15.607833
03545,0000,1216,106,2024-12-30 07:41:15.623841
58540,0000,1216,106,2024-12-30 07:41:15.639839
42383,0000,1216,106,2024-12-30 07:41:15.655843
30220,0000,1216,106,2024-12-30 07:41:15.671847
21923,0000,1216,106,2024-12-30 07:41:15.687843
38295,0000,1216,106,2024-12-30 07:41:15.703845
10161,0000,1216,106,2024-12-30 07:41:15.719849
37692,0001,1216,106,2024-12-30 07:41:15.735854
03794,0000,1216,106,2024-12-30 07:41:15.767577
47499,0000,1216,106,2024-12-30 07:41:15.783787
07835,0000,1215,106,2024-12-30 07:41:15.799787
13893,0000,1216,106,2024-12-30 07:41:15.815775
04680,0000,1216,106,2024-12-30 07:41:15.831785
14773,0000,1216,106,2024-12-30 07:41:15.847770
04582,0000,1215,106,2024-12-30 07:41:15.863774
04037,0000,1216,106,2024-12-30 07:41:15.879774
22215,0001,1216,106,2024-12-30 07:41:15.895760
32332,0001,1216,106,2024-12-30 07:41:15.927157
61955,0000,1216,106,2024-12-30 07:41:15.943755
53390,0001,1216,106,2024-12-30 07:41:15.959761
05495,0000,1216,106,2024-12-30 07:41:15.975759
09328,0000,1216,106,2024-12-30 07:41:15.991743
25091,0000,1216,106,2024-12-30 07:41:16.007741
42451,0000,1216,106,2024-12-30 07:41:16.023740
20119,0001,1216,106,2024-12-30 07:41:16.039742
04636,0001,1216,106,2024-12-30 07:41:16.055735
00888,0000,1216,106,2024-12-30 07:41:16.071742
24002,0000,1216,106,2024-12-30 07:41:16.103572
26674,0000,1216,106,2024-12-30 07:41:16.119735
24012,0000,1216,106,2024-12-30 07:41:16.135720
04571,0001,1216,106,2024-12-30 07:41:16.151716
05452,0000,1216,106,2024-12-30 07:41:16.167714
02674,0000,1216,106,2024-12-30 07:41:16.183716
02285,0000,1216,106,2024-12-30 07:41:16.199711
55552,0000,1216,106,2024-12-30 07:41:16.215704
03101,0000,1216,106,2024-12-30 07:41:16.231696
03842,0000,1216,106,2024-12-30 07:41:16.263202
61597,0000,1216,106,2024-12-30 07:41:16.279693
00012,0000,1216,106,2024-12-30 07:41:16.295682
04661,0000,1216,106,2024-12-30 07:41:16.311694
09252,0000,1216,106,2024-12-30 07:41:16.327672
00861,0000,1216,106,2024-12-30 07:41:16.343677
04634,0000,1216,106,2024-12-30 07:41:16.359689
49716,0000,1216,106,2024-12-30 07:41:16.375672
43238,0000,1216,106,2024-12-30 07:41:16.391670
44925,0000,1216,106,2024-12-30 07:41:16.407664
03744,0000,1216,106,2024-12-30 07:41:16.439585
37013,0000,1216,106,2024-12-30 07:41:16.455659
09437,0000,1216,106,2024-12-30 07:41:16.471652
00776,0000,1216,106,2024-12-30 07:41:16.487656
03944,0000,1216,106,2024-12-30 07:41:16.503642
10195,0000,1216,106,2024-12-30 07:41:16.519653
02937,0000,1216,106,2024-12-30 07:41:16.535636
01574,0000,1216,106,2024-12-30 07:41:16.551638
05423,0000,1216,106,2024-12-30 07:41:16.567631
55184,0000,1216,106,2024-12-30 07:41:16.599219
54322,0000,1216,106,2024-12-30 07:41:16.615632
05446,0000,1216,106,2024-12-30 07:41:16.631621
03786,0000,1216,106,2024-12-30 07:41:16.647629
50026,0000,1216,106,2024-12-30 07:41:16.663629
02867,0001,1216,106,2024-12-30 07:41:16.679616
05338,0001,1216,106,2024-12-30 07:41:16.695618
25650,0000,1216,106,2024-12-30 07:41:16.711610
55180,0000,1216,106,2024-12-30 07:41:16.727606
07090,0000,1216,106,2024-12-30 07:41:16.743612
03878,0000,1216,106,2024-12-30 07:41:16.775594
13998,0000,1216,106,2024-12-30 07:41:16.791601
56449,0000,1216,106,2024-12-30 07:41:16.807578
06311,0000,1216,106,2024-12-30 07:41:16.823574
25800,0001,1216,106,2024-12-30 07:41:16.839578
05396,0000,1216,106,2024-12-30 07:41:16.855576
10292,0000,1216,106,2024-12-30 07:41:16.871579
10977,0000,1216,106,2024-12-30 07:41:16.887574
26252,0000,1216,106,2024-12-30 07:41:16.903572
48795,0000,1216,106,2024-12-30 07:41:16.935265
37616,0000,1216,106,2024-12-30 07:41:16.951559
05433,0000,1216,106,2024-12-30 07:41:16.967561
04651,0000,1216,106,2024-12-30 07:41:16.983555
00841,0000,1216,106,2024-12-30 07:41:16.999550
15718,0000,1216,106,2024-12-30 07:41:17.015548
54228,0000,1216,106,2024-12-30 07:41:17.031544
00020,0000,1216,106,2024-12-30 07:41:17.047544
04671,0000,1216,106,2024-12-30 07:41:17.063537
12821,0001,1216,106,2024-12-30 07:41:17.094885
04552,0000,1216,106,2024-12-30 07:41:17.111527
41621,0000,1216,106,2024-12-30 07:41:17.127532
05440,0001,1216,106,2024-12-30 07:41:17.143527
05455,0000,1216,106,2024-12-30 07:41:17.159511
23410,0000,1216,106,2024-12-30 07:41:17.175518
22473,0000,1216,106,2024-12-30 07:41:17.191505
01010,0000,1216,106,2024-12-30 07:41:17.207513
04660,0001,1216,106,2024-12-30 07:41:17.223505
13310,0000,1216,106,2024-12-30 07:41:17.239508
04733,0000,1216,106,2024-12-30 07:41:17.271284
13925,0000,1216,106,2024-12-30 07:41:17.287495
03906,0000,1216,106,2024-12-30 07:41:17.303507
44042,0000,1216,106,2024-12-30 07:41:17.319495
03830,0000,1216,106,2024-12-30 07:41:17.335483
53430,0000,1216,106,2024-12-30 07:41:17.351486
14001,0000,1216,106,2024-12-30 07:41:17.367483
10066,0000,1216,106,2024-12-30 07:41:17.383475
10213,0000,1216,106,2024-12-30 07:41:17.399471
07136,0000,1216,106,2024-12-30 07:41:17.430926
03120,0000,1216,106,2024-12-30 07:41:17.447461
29327,0000,1216,106,2024-12-30 07:41:17.463457
04619,0000,1216,106,2024-12-30 07:41:17.479457
04683,0000,1216,106,2024-12-30 07:41:17.495454
02753,0000,1216,106,2024-12-30 07:41:17.511452
24861,0000,1216,106,2024-12-30 07:41:17.527451
24196,0000,1216,106,2024-12-30 07:41:17.543461
04677,0000,1216,106,2024-12-30 07:41:17.559442
05403,0001,1217,106,2024-12-30 07:41:17.575447
10878,0000,1216,106,2024-12-30 07:41:17.607298
00619,0000,1216,106,2024-12-30 07:41:17.623428
00989,0000,1216,106,2024-12-30 07:41:17.639429
02589,0000,1216,106,2024-12-30 07:41:17.655435
63584,0000,1216,106,2024-12-30 07:41:17.671416
05454,0000,1217,106,2024-12-30 07:41:17.687420
26501,0000,1216,106,2024-12-30 07:41:17.703411
33280,0000,1216,106,2024-12-30 07:41:17.719417
29460,0001,1216,106,2024-12-30 07:41:17.735406
23229,0000,1216,106,2024-12-30 07:41:17.766961
01586,0000,1216,106,2024-12-30 07:41:17.783402
04685,0000,1217,106,2024-12-30 07:41:17.799394
05433,0000,1216,106,2024-12-30 07:41:17.815392
28624,0001,1217,106,2024-12-30 07:41:17.831384
40699,0000,1216,106,2024-12-30 07:41:17.847391
31673,0001,1216,106,2024-12-30 07:41:17.863377
00659,0000,1216,106,2024-12-30 07:41:17.879376
24016,0000,1217,106,2024-12-30 07:41:17.895372
01665,0001,1216,106,2024-12-30 07:41:17.911378
06192,0000,1216,106,2024-12-30 07:41:17.943337
58515,0000,1216,106,2024-12-30 07:41:17.959369
00711,0000,1216,106,2024-12-30 07:41:17.975354
04051,0000,1216,106,2024-12-30 07:41:17.991357
37706,0000,1217,106,2024-12-30 07:41:18.007349
13984,0000,1216,106,2024-12-30 07:41:18.023353
62678,0000,1216,106,2024-12-30 07:41:18.039346
05351,0000,1217,106,2024-12-30 07:41:18.055354
18492,0001,1216,106,2024-12-30 07:41:18.071340
62719,0000,1217,106,2024-12-30 07:41:18.102983
03945,0000,1216,106,2024-12-30 07:41:18.119333
03611,0000,1216,106,2024-12-30 07:41:18.135322
03790,0000,1216,106,2024-12-30 07:41:18.151317
05477,0000,1216,106,2024-12-30 07:41:18.167320
15800,0001,1217,106,2024-12-30 07:41:18.183312
03725,0000,1216,106,2024-12-30 07:41:18.199316
04592,0000,1216,106,2024-12-30 07:41:18.215314
06847,0000,1216,106,2024-12-30 07:41:18.231309
15678,0001,1216,106,2024-12-30 07:41:18.262636
62618,0000,1217,106,2024-12-30 07:41:18.279297
04029,0000,1216,106,2024-12-30 07:41:18.295293
00635,0000,1217,106,2024-12-30 07:41:18.311298
21113,0000,1216,106,2024-12-30 07:41:18.327297
30631,0000,1216,106,2024-12-30 07:41:18.343280
30560,0000,1216,106,2024-12-30 07:41:18.359287
03884,0000,1216,106,2024-12-30 07:41:18.375276
03782,0000,1217,106,2024-12-30 07:41:18.391280
04662,0000,1216,106,2024-12-30 07:41:18.407271
54194,0000,1217,106,2024-12-30 07:41:18.439018
08296,0000,1217,106,2024-12-30 07:41:18.455271
25680,0000,1217,106,2024-12-30 07:41:18.471261
21009,0000,1217,106,2024-12-30 07:41:18.487259
30448,0001,1216,106,2024-12-30 07:41:18.503255
04967,0000,1217,106,2024-12-30 07:41:18.519257
11570,0000,1216,106,2024-12-30 07:41:18.535246
21609,0000,1217,106,2024-12-30 07:41:18.551251
00772,0000,1216,106,2024-12-30 07:41:18.567244
03715,0000,1217,106,2024-12-30 07:41:18.598675
55928,0000,1217,106,2024-12-30 07:41:18.615230
01419,0000,1217,106,2024-12-30 07:41:18.631228
05413,0000,1217,106,2024-12-30 07:41:18.647236
04675,0000,1217,106,2024-12-30 07:41:18.663223
00708,0000,1216,106,2024-12-30 07:41:18.679214
05354,0000,1217,106,2024-12-30 07:41:18.695216
21835,0000,1217,106,2024-12-30 07:41:18.711216
02201,0000,1217,106,2024-12-30 07:41:18.727220
06370,0000,1216,106,2024-12-30 07:41:18.743226
13062,0000,1217,106,2024-12-30 07:41:18.775068
01527,0000,1216,106,2024-12-30 07:41:18.791228
00683,0000,1217,106,2024-12-30 07:41:18.807231
44834,0000,1217,106,2024-12-30 07:41:18.823232
63206,0000,1217,106,2024-12-30 07:41:18.839236
23909,0000,1216,106,2024-12-30 07:41:18.855239
05367,0000,1216,106,2024-12-30 07:41:18.871241
02312,0000,1217,106,2024-12-30 07:41:18.887239
39902,0000,1217,106,2024-12-30 07:41:18.903249
48747,0001,1216,106,2024-12-30 07:41:18.934702
43998,0000,1216,106,2024-12-30 07:41:18.951167
32196,0000,1217,106,2024-12-30 07:41:18.967164
02998,0000,1217,106,2024-12-30 07:41:18.983164
61127,0000,1217,106,2024-12-30 07:41:18.999156
05406,0000,1217,106,2024-12-30 07:41:19.015162
02052,0000,1217,106,2024-12-30 07:41:19.031151
04662,0000,1216,106,2024-12-30 07:41:19.047145
49246,0000,1217,106,2024-12-30 07:41:19.063145
03890,0000,1217,106,2024-12-30 07:41:19.079144
03841,0000,1216,106,2024-12-30 07:41:19.111061
14119,0000,1217,106,2024-12-30 07:41:19.127135
63426,0000,1217,106,2024-12-30 07:41:19.143138
05383,0000,1216,106,2024-12-30 07:41:19.159131
25062,0000,1217,106,2024-12-30 07:41:19.175123
00883,0000,1217,106,2024-12-30 07:41:19.191119
23674,0000,1217,106,2024-12-30 07:41:19.207127
03849,0001,1217,106,2024-12-30 07:41:19.223126
25657,0000,1217,106,2024-12-30 07:41:19.239132
39422,0000,1217,106,2024-12-30 07:41:19.270726
04673,0000,1216,106,2024-12-30 07:41:19.287113
03884,0000,1217,106,2024-12-30 07:41:19.303108
58471,0000,1217,106,2024-12-30 07:41:19.319108
09293,0000,1217,106,2024-12-30 07:41:19.335105
15751,0000,1217,106,2024-12-30 07:41:19.351100
01965,0000,1217,106,2024-12-30 07:41:19.367094
24052,0001,1217,106,2024-12-30 07:41:19.383096
00735,0000,1217,106,2024-12-30 07:41:19.399086
10029,0000,1217,106,2024-12-30 07:41:19.415090
20272,0000,1217,106,2024-12-30 07:41:19.447073
14719,0000,1217,106,2024-12-30 07:41:19.463077
05423,0000,1217,106,2024-12-30 07:41:19.479079
01021,0000,1217,106,2024-12-30 07:41:19.495077
03426,0000,1217,106,2024-12-30 07:41:19.511062
14727,0000,1217,106,2024-12-30 07:41:19.527064
01592,0000,1217,106,2024-12-30 07:41:19.543052
14776,0000,1217,106,2024-12-30 07:41:19.559062
04161,0000,1217,106,2024-12-30 07:41:19.575048
00887,0001,1216,106,2024-12-30 07:41:19.606747
59219,0000,1216,106,2024-12-30 07:41:19.623054
19437,0000,1217,106,2024-12-30 07:41:19.639034
51351,0000,1217,106,2024-12-30 07:41:19.655031
01508,0000,1217,106,2024-12-30 07:41:19.671035
09252,0000,1217,106,2024-12-30 07:41:19.687027
02930,0000,1217,106,2024-12-30 07:41:19.703028
20905,0000,1217,106,2024-12-30 07:41:19.719028
04588,0000,1217,106,2024-12-30 07:41:19.735030
19532,0000,1217,106,2024-12-30 07:41:19.766378
16332,0000,1217,106,2024-12-30 07:41:19.783008
09202,0000,1217,106,2024-12-30 07:41:19.799015
03849,0000,1217,106,2024-12-30 07:41:19.815010
59032,0000,1217,106,2024-12-30 07:41:19.831012
02648,0000,1217,106,2024-12-30 07:41:19.847001
13769,0000,1217,106,2024-12-30 07:41:19.863004
03387,0000,1217,106,2024-12-30 07:41:19.879004
05332,0000,1217,106,2024-12-30 07:41:19.895010
19461,0001,1217,106,2024-12-30 07:41:19.910988
55951,0000,1217,106,2024-12-30 07:41:19.942770
17103,0000,1217,106,2024-12-30 07:41:19.958974
03097,0000,1217,106,2024-12-30 07:41:19.974977
62817,0000,1217,106,2024-12-30 07:41:19.990971
03795,0000,1217,106,2024-12-30 07:41:20.006980
00938,0001,1217,106,2024-12-30 07:41:20.022965
14828,0001,1217,106,2024-12-30 07:41:20.038966
09405,0000,1217,106,2024-12-30 07:41:20.054958
04546,0000,1217,106,2024-12-30 07:41:20.070961
12928,0000,1217,106,2024-12-30 07:41:20.102421
20278,0001,1217,106,2024-12-30 07:41:20.118946
63281,0001,1217,106,2024-12-30 07:41:20.134949
03149,0000,1217,106,2024-12-30 07:41:20.150941
52168,0000,1217,106,2024-12-30 07:41:20.166935
02655,0000,1217,106,2024-12-30 07:41:20.182931
45762,0000,1217,106,2024-12-30 07:41:20.198931
01586,0000,1217,106,2024-12-30 07:41:20.214930
05376,0000,1217,106,2024-12-30 07:41:20.230929
41044,0000,1217,106,2024-12-30 07:41:20.246935
00001,0000,1217,106,2024-12-30 07:41:20.278721
53078,0000,1217,106,2024-12-30 07:41:20.294911
24777,0000,1217,106,2024-12-30 07:41:20.310922
09312,0000,1217,106,2024-12-30 07:41:20.326907
02732,0000,1217,106,2024-12-30 07:41:20.342909
26637,0000,1217,106,2024-12-30 07:41:20.358901
11799,0001,1217,106,2024-12-30 07:41:20.374897
10976,0000,1217,106,2024-12-30 07:41:20.390903
05503,0000,1217,106,2024-12-30 07:41:20.406886
58443,0000,1217,106,2024-12-30 07:41:20.438435
04008,0000,1217,106,2024-12-30 07:41:20.454886
54293,0000,1217,106,2024-12-30 07:41:20.470875
12212,0000,1217,106,2024-12-30 07:41:20.486877
03822,0000,1217,106,2024-12-30 07:41:20.502867
01190,0000,1217,106,2024-12-30 07:41:20.518870
16368,0000,1217,106,2024-12-30 07:41:20.534866
03012,0000,1217,106,2024-12-30 07:41:20.550869
04696,0000,1217,106,2024-12-30 07:41:20.566858
43161,0000,1217,106,2024-12-30 07:41:20.582858
05434,0000,1217,106,2024-12-30 07:41:20.614841
55684,0000,1217,106,2024-12-30 07:41:20.630847
05489,0001,1217,106,2024-12-30 07:41:20.646852
61572,0000,1217,106,2024-12-30 07:41:20.662847
04525,0000,1217,106,2024-12-30 07:41:20.678855
04526,0000,1217,106,2024-12-30 07:41:20.694840
04649,0001,1217,106,2024-12-30 07:41:20.711044
42415,0000,1217,106,2024-12-30 07:41:20.726845
04758,0000,1217,106,2024-12-30 07:41:20.742828
36793,0000,1217,106,2024-12-30 07:41:20.774471
11635,0000,1217,106,2024-12-30 07:41:20.790822
02821,0000,1217,106,2024-12-30 07:41:20.806808
23190,0000,1217,106,2024-12-30 07:41:20.822813
20166,0000,1217,106,2024-12-30 07:41:20.838808
18762,0000,1217,106,2024-12-30 07:41:20.854805
18319,0001,1217,106,2024-12-30 07:41:20.870802
03916,0000,1217,106,2024-12-30 07:41:20.886805
06961,0000,1217,106,2024-12-30 07:41:20.902798
02362,0000,1217,106,2024-12-30 07:41:20.918794
