DIST,AMP,TEMP,VOLT,Timestamp
02208,0000,1205,106,2024-12-30 03:22:30.519675
18364,0000,1205,106,2024-12-30 03:22:30.535669
00575,0000,1205,106,2024-12-30 03:22:30.551674
38348,0000,1205,106,2024-12-30 03:22:30.567665
05271,0000,1205,106,2024-12-30 03:22:30.583670
20827,0001,1205,106,2024-12-30 03:22:30.615213
03839,0000,1205,106,2024-12-30 03:22:30.631662
02934,0000,1205,106,2024-12-30 03:22:30.647652
35381,0000,1205,106,2024-12-30 03:22:30.663642
21148,0000,1205,106,2024-12-30 03:22:30.679647
03732,0000,1205,106,2024-12-30 03:22:30.695641
33762,0000,1205,106,2024-12-30 03:22:30.711639
05398,0000,1205,106,2024-12-30 03:22:30.727644
03977,0000,1205,106,2024-12-30 03:22:30.743636
22173,0000,1205,106,2024-12-30 03:22:30.759630
04513,0000,1206,106,2024-12-30 03:22:30.791583
00187,0000,1205,106,2024-12-30 03:22:30.807617
02784,0000,1205,106,2024-12-30 03:22:30.823618
39902,0000,1205,106,2024-12-30 03:22:30.839611
03732,0000,1205,106,2024-12-30 03:22:30.855616
07632,0000,1205,106,2024-12-30 03:22:30.871601
16130,0000,1205,106,2024-12-30 03:22:30.887611
23598,0001,1205,106,2024-12-30 03:22:30.903596
03651,0000,1205,106,2024-12-30 03:22:30.919599
03048,0000,1205,106,2024-12-30 03:22:30.951221
03026,0000,1205,106,2024-12-30 03:22:30.967591
17315,0000,1205,106,2024-12-30 03:22:30.983590
03881,0000,1205,106,2024-12-30 03:22:30.999594
25354,0000,1205,106,2024-12-30 03:22:31.015592
07501,0000,1206,106,2024-12-30 03:22:31.031596
16568,0000,1205,106,2024-12-30 03:22:31.047599
05443,0000,1205,106,2024-12-30 03:22:31.063594
02224,0000,1205,106,2024-12-30 03:22:31.079604
04694,0000,1205,106,2024-12-30 03:22:31.095605
07429,0000,1206,106,2024-12-30 03:22:31.127606
23984,0000,1205,106,2024-12-30 03:22:31.143606
03917,0000,1205,106,2024-12-30 03:22:31.159612
26366,0000,1205,106,2024-12-30 03:22:31.175618
02887,0001,1205,106,2024-12-30 03:22:31.191555
02527,0000,1205,106,2024-12-30 03:22:31.207549
51371,0000,1205,106,2024-12-30 03:22:31.223536
03105,0000,1205,106,2024-12-30 03:22:31.239553
33968,0000,1205,106,2024-12-30 03:22:31.255534
20880,0000,1205,106,2024-12-30 03:22:31.287245
11570,0000,1205,106,2024-12-30 03:22:31.303529
14624,0000,1206,106,2024-12-30 03:22:31.319520
02400,0000,1206,106,2024-12-30 03:22:31.335528
03111,0000,1205,106,2024-12-30 03:22:31.351518
18066,0000,1206,106,2024-12-30 03:22:31.367518
29864,0000,1205,106,2024-12-30 03:22:31.383521
32011,0000,1205,106,2024-12-30 03:22:31.399503
03716,0000,1205,106,2024-12-30 03:22:31.415506
02084,0000,1205,106,2024-12-30 03:22:31.446891
36823,0000,1205,106,2024-12-30 03:22:31.463485
55934,0000,1206,106,2024-12-30 03:22:31.479489
01506,0000,1206,106,2024-12-30 03:22:31.495488
04451,0000,1205,106,2024-12-30 03:22:31.511489
05093,0000,1205,106,2024-12-30 03:22:31.527476
29560,0000,1206,106,2024-12-30 03:22:31.543484
03416,0000,1206,106,2024-12-30 03:22:31.559477
10780,0000,1206,106,2024-12-30 03:22:31.575482
13893,0000,1206,106,2024-12-30 03:22:31.591473
04128,0001,1206,106,2024-12-30 03:22:31.623281
01313,0000,1206,106,2024-12-30 03:22:31.639460
00466,0000,1205,106,2024-12-30 03:22:31.655460
00573,0000,1206,106,2024-12-30 03:22:31.671453
25741,0000,1206,106,2024-12-30 03:22:31.687449
03097,0000,1205,106,2024-12-30 03:22:31.703449
02523,0000,1206,106,2024-12-30 03:22:31.719441
53872,0000,1206,106,2024-12-30 03:22:31.735449
26681,0000,1205,106,2024-12-30 03:22:31.751443
16207,0000,1205,106,2024-12-30 03:22:31.782931
03666,0000,1206,106,2024-12-30 03:22:31.799425
13833,0000,1206,106,2024-12-30 03:22:31.815430
18494,0000,1205,106,2024-12-30 03:22:31.831416
03712,0000,1205,106,2024-12-30 03:22:31.847425
02247,0000,1206,106,2024-12-30 03:22:31.863413
30239,0000,1205,106,2024-12-30 03:22:31.879416
04438,0000,1205,106,2024-12-30 03:22:31.895415
04383,0000,1206,106,2024-12-30 03:22:31.911413
30669,0000,1206,106,2024-12-30 03:22:31.927403
01499,0000,1206,106,2024-12-30 03:22:31.959303
01132,0001,1206,106,2024-12-30 03:22:31.975387
03132,0000,1206,106,2024-12-30 03:22:31.991386
02814,0000,1206,106,2024-12-30 03:22:32.007381
13291,0000,1206,106,2024-12-30 03:22:32.023381
04246,0000,1206,106,2024-12-30 03:22:32.039376
49086,0000,1205,106,2024-12-30 03:22:32.055378
00847,0000,1206,106,2024-12-30 03:22:32.071377
04087,0000,1206,106,2024-12-30 03:22:32.087377
03625,0000,1206,106,2024-12-30 03:22:32.118961
04134,0000,1205,106,2024-12-30 03:22:32.135360
02296,0000,1205,106,2024-12-30 03:22:32.151363
48893,0000,1206,106,2024-12-30 03:22:32.167362
44790,0000,1205,106,2024-12-30 03:22:32.183344
37151,0000,1206,106,2024-12-30 03:22:32.199349
02841,0000,1206,106,2024-12-30 03:22:32.215341
03628,0000,1206,106,2024-12-30 03:22:32.231343
24125,0000,1206,106,2024-12-30 03:22:32.247354
01377,0000,1205,106,2024-12-30 03:22:32.263345
35673,0000,1206,106,2024-12-30 03:22:32.295335
02311,0000,1206,106,2024-12-30 03:22:32.311339
04560,0000,1206,106,2024-12-30 03:22:32.327328
03295,0000,1205,106,2024-12-30 03:22:32.343318
37142,0001,1206,106,2024-12-30 03:22:32.359321
04418,0000,1206,106,2024-12-30 03:22:32.375316
05958,0000,1206,106,2024-12-30 03:22:32.391314
40718,0000,1206,106,2024-12-30 03:22:32.407308
05920,0000,1206,106,2024-12-30 03:22:32.423313
26878,0001,1206,106,2024-12-30 03:22:32.454989
04428,0000,1206,106,2024-12-30 03:22:32.471297
02875,0000,1206,106,2024-12-30 03:22:32.487296
02119,0000,1206,106,2024-12-30 03:22:32.503288
40403,0000,1206,106,2024-12-30 03:22:32.519291
23950,0000,1205,106,2024-12-30 03:22:32.535284
04447,0000,1205,106,2024-12-30 03:22:32.551285
26321,0000,1205,106,2024-12-30 03:22:32.567289
05767,0000,1206,106,2024-12-30 03:22:32.583271
02112,0000,1205,106,2024-12-30 03:22:32.614612
02183,0000,1206,106,2024-12-30 03:22:32.631271
29480,0000,1206,106,2024-12-30 03:22:32.647269
41695,0000,1206,106,2024-12-30 03:22:32.663260
22337,0000,1206,106,2024-12-30 03:22:32.679264
40181,0000,1206,106,2024-12-30 03:22:32.695264
01118,0000,1206,106,2024-12-30 03:22:32.711250
17064,0000,1206,106,2024-12-30 03:22:32.727254
01475,0000,1206,106,2024-12-30 03:22:32.743246
50924,0000,1206,106,2024-12-30 03:22:32.759250
19100,0000,1205,106,2024-12-30 03:22:32.790994
00418,0000,1206,106,2024-12-30 03:22:32.807233
04140,0000,1206,106,2024-12-30 03:22:32.823233
19698,0000,1206,106,2024-12-30 03:22:32.839231
23833,0000,1206,106,2024-12-30 03:22:32.855220
13844,0000,1206,106,2024-12-30 03:22:32.871221
03289,0000,1206,106,2024-12-30 03:22:32.887212
01325,0000,1206,106,2024-12-30 03:22:32.903214
39351,0000,1206,106,2024-12-30 03:22:32.919208
09616,0000,1206,106,2024-12-30 03:22:32.950634
20978,0000,1206,106,2024-12-30 03:22:32.967195
06761,0000,1206,106,2024-12-30 03:22:32.983195
03925,0000,1206,106,2024-12-30 03:22:32.999199
01271,0001,1206,106,2024-12-30 03:22:33.015197
19014,0000,1206,106,2024-12-30 03:22:33.031184
01330,0000,1206,106,2024-12-30 03:22:33.047187
37685,0000,1206,106,2024-12-30 03:22:33.063185
04155,0000,1206,106,2024-12-30 03:22:33.079188
40063,0000,1206,106,2024-12-30 03:22:33.095169
01305,0000,1206,106,2024-12-30 03:22:33.127030
01454,0000,1206,106,2024-12-30 03:22:33.143172
40761,0000,1206,106,2024-12-30 03:22:33.159163
22585,0000,1206,106,2024-12-30 03:22:33.175167
31114,0000,1206,106,2024-12-30 03:22:33.191160
02335,0000,1206,106,2024-12-30 03:22:33.207149
00582,0000,1205,106,2024-12-30 03:22:33.223147
49133,0000,1206,106,2024-12-30 03:22:33.239146
04322,0000,1206,106,2024-12-30 03:22:33.255141
05264,0000,1206,106,2024-12-30 03:22:33.286650
34668,0000,1206,106,2024-12-30 03:22:33.303154
01462,0000,1206,106,2024-12-30 03:22:33.319140
02259,0000,1206,106,2024-12-30 03:22:33.335133
25915,0000,1206,106,2024-12-30 03:22:33.351137
31254,0000,1206,106,2024-12-30 03:22:33.367128
05227,0000,1206,106,2024-12-30 03:22:33.383121
04924,0000,1206,106,2024-12-30 03:22:33.399118
21074,0000,1206,106,2024-12-30 03:22:33.415122
25351,0000,1206,106,2024-12-30 03:22:33.431119
40123,0000,1206,106,2024-12-30 03:22:33.463061
15336,0000,1206,106,2024-12-30 03:22:33.479106
22518,0000,1206,106,2024-12-30 03:22:33.495101
01506,0000,1206,106,2024-12-30 03:22:33.511098
01312,0000,1206,106,2024-12-30 03:22:33.527101
18686,0000,1206,106,2024-12-30 03:22:33.543101
35420,0000,1206,106,2024-12-30 03:22:33.559093
09858,0000,1206,106,2024-12-30 03:22:33.575083
15108,0000,1206,106,2024-12-30 03:22:33.591088
04317,0000,1206,106,2024-12-30 03:22:33.622695
22290,0000,1206,106,2024-12-30 03:22:33.639075
05231,0001,1206,106,2024-12-30 03:22:33.655084
09201,0000,1206,106,2024-12-30 03:22:33.671070
16818,0000,1206,106,2024-12-30 03:22:33.687074
03004,0000,1206,106,2024-12-30 03:22:33.703074
02161,0000,1206,106,2024-12-30 03:22:33.719071
02146,0000,1206,106,2024-12-30 03:22:33.735067
57518,0000,1206,106,2024-12-30 03:22:33.751075
02305,0000,1206,106,2024-12-30 03:22:33.767062
50634,0000,1206,106,2024-12-30 03:22:33.799051
54024,0000,1206,106,2024-12-30 03:22:33.815057
23972,0000,1206,106,2024-12-30 03:22:33.831058
01506,0000,1206,106,2024-12-30 03:22:33.847044
35682,0001,1206,106,2024-12-30 03:22:33.863051
22590,0000,1206,106,2024-12-30 03:22:33.879035
34770,0000,1206,106,2024-12-30 03:22:33.895031
55006,0000,1206,106,2024-12-30 03:22:33.911023
10031,0000,1206,106,2024-12-30 03:22:33.927022
01559,0000,1206,106,2024-12-30 03:22:33.958718
23517,0000,1206,106,2024-12-30 03:22:33.975006
00127,0000,1206,106,2024-12-30 03:22:33.991012
22082,0000,1206,106,2024-12-30 03:22:34.007002
49862,0000,1206,106,2024-12-30 03:22:34.023005
06191,0000,1206,106,2024-12-30 03:22:34.038995
03863,0000,1206,106,2024-12-30 03:22:34.055004
01052,0000,1206,106,2024-12-30 03:22:34.070997
01734,0000,1206,106,2024-12-30 03:22:34.087000
03867,0000,1206,106,2024-12-30 03:22:34.118349
03588,0000,1206,106,2024-12-30 03:22:34.134991
05045,0001,1206,106,2024-12-30 03:22:34.150989
38384,0000,1206,106,2024-12-30 03:22:34.166995
07791,0000,1206,106,2024-12-30 03:22:34.182996
02146,0000,1206,106,2024-12-30 03:22:34.199006
22593,0000,1206,106,2024-12-30 03:22:34.214999
02093,0000,1206,106,2024-12-30 03:22:34.231002
12312,0000,1206,106,2024-12-30 03:22:34.247026
49648,0000,1206,106,2024-12-30 03:22:34.263007
01955,0000,1206,106,2024-12-30 03:22:34.294783
30936,0000,1206,106,2024-12-30 03:22:34.311008
56596,0000,1206,106,2024-12-30 03:22:34.327014
03821,0000,1206,106,2024-12-30 03:22:34.342939
17084,0000,1206,106,2024-12-30 03:22:34.358934
14542,0000,1206,106,2024-12-30 03:22:34.374931
28556,0000,1206,106,2024-12-30 03:22:34.390927
46410,0000,1206,106,2024-12-30 03:22:34.406934
55695,0000,1206,106,2024-12-30 03:22:34.422924
23682,0000,1206,106,2024-12-30 03:22:34.454362
19969,0000,1206,106,2024-12-30 03:22:34.470924
02200,0000,1206,106,2024-12-30 03:22:34.486908
05246,0000,1206,106,2024-12-30 03:22:34.502919
58422,0000,1206,106,2024-12-30 03:22:34.518913
05088,0000,1206,106,2024-12-30 03:22:34.534903
01209,0000,1206,106,2024-12-30 03:22:34.550899
27515,0000,1206,106,2024-12-30 03:22:34.566890
02284,0000,1206,106,2024-12-30 03:22:34.582898
08608,0000,1206,106,2024-12-30 03:22:34.598884
21355,0000,1206,106,2024-12-30 03:22:34.630784
25423,0000,1206,106,2024-12-30 03:22:34.646885
44487,0000,1206,106,2024-12-30 03:22:34.662874
01403,0000,1206,106,2024-12-30 03:22:34.678879
03762,0000,1206,106,2024-12-30 03:22:34.694866
34641,0001,1206,106,2024-12-30 03:22:34.710864
09524,0000,1206,106,2024-12-30 03:22:34.726865
27481,0000,1206,106,2024-12-30 03:22:34.742865
20830,0000,1206,106,2024-12-30 03:22:34.758855
01728,0000,1206,106,2024-12-30 03:22:34.790388
24094,0000,1206,106,2024-12-30 03:22:34.806847
28806,0000,1206,106,2024-12-30 03:22:34.822854
58988,0000,1206,106,2024-12-30 03:22:34.838848
05412,0000,1206,106,2024-12-30 03:22:34.854844
23655,0000,1206,106,2024-12-30 03:22:34.870835
37469,0000,1207,106,2024-12-30 03:22:34.886841
10706,0000,1206,106,2024-12-30 03:22:34.902838
08669,0000,1206,106,2024-12-30 03:22:34.918842
42384,0000,1206,106,2024-12-30 03:22:34.934830
44100,0000,1206,106,2024-12-30 03:22:34.966799
05100,0000,1206,106,2024-12-30 03:22:34.982813
37132,0000,1206,106,2024-12-30 03:22:34.998812
27117,0000,1206,106,2024-12-30 03:22:35.014808
02786,0000,1206,106,2024-12-30 03:22:35.030807
02296,0000,1206,106,2024-12-30 03:22:35.046799
28071,0000,1206,106,2024-12-30 03:22:35.062800
-0013,0000,1206,106,2024-12-30 03:22:35.078797
03580,0000,1207,106,2024-12-30 03:22:35.094792
00340,0000,1207,106,2024-12-30 03:22:35.126409
02274,0000,1206,106,2024-12-30 03:22:35.142786
27766,0000,1206,106,2024-12-30 03:22:35.158785
00538,0000,1206,106,2024-12-30 03:22:35.174783
04198,0000,1207,106,2024-12-30 03:22:35.190781
01466,0000,1206,106,2024-12-30 03:22:35.206778
02034,0000,1206,106,2024-12-30 03:22:35.222775
05178,0000,1207,106,2024-12-30 03:22:35.238773
06129,0000,1206,106,2024-12-30 03:22:35.254762
04629,0000,1207,106,2024-12-30 03:22:35.286069
00328,0000,1206,106,2024-12-30 03:22:35.302769
18332,0000,1206,106,2024-12-30 03:22:35.318751
01842,0000,1206,106,2024-12-30 03:22:35.334751
02727,0000,1207,106,2024-12-30 03:22:35.350739
11334,0000,1206,106,2024-12-30 03:22:35.366736
04273,0000,1206,106,2024-12-30 03:22:35.382736
28119,0000,1207,106,2024-12-30 03:22:35.398740
04132,0000,1207,106,2024-12-30 03:22:35.414746
05596,0000,1207,106,2024-12-30 03:22:35.430746
05128,0000,1207,106,2024-12-30 03:22:35.462483
15431,0000,1207,106,2024-12-30 03:22:35.478722
17700,0000,1206,106,2024-12-30 03:22:35.494713
04195,0000,1207,106,2024-12-30 03:22:35.510713
03817,0000,1206,106,2024-12-30 03:22:35.526717
23567,0000,1206,106,2024-12-30 03:22:35.542708
09999,0000,1207,106,2024-12-30 03:22:35.558701
15079,0000,1207,106,2024-12-30 03:22:35.574703
09936,0000,1206,106,2024-12-30 03:22:35.590690
05445,0000,1207,106,2024-12-30 03:22:35.622084
38329,0000,1207,106,2024-12-30 03:22:35.638691
03601,0001,1206,106,2024-12-30 03:22:35.654682
02762,0000,1207,106,2024-12-30 03:22:35.670681
30245,0000,1207,106,2024-12-30 03:22:35.686689
16687,0000,1207,106,2024-12-30 03:22:35.702688
12217,0000,1207,106,2024-12-30 03:22:35.718670
00449,0000,1207,106,2024-12-30 03:22:35.734665
01382,0000,1206,106,2024-12-30 03:22:35.750674
18039,0000,1207,106,2024-12-30 03:22:35.766663
01318,0000,1206,106,2024-12-30 03:22:35.798494
01199,0000,1207,106,2024-12-30 03:22:35.814664
23174,0000,1207,106,2024-12-30 03:22:35.830651
01458,0000,1206,106,2024-12-30 03:22:35.846653
04407,0000,1206,106,2024-12-30 03:22:35.862645
05177,0000,1207,106,2024-12-30 03:22:35.878652
01148,0000,1206,106,2024-12-30 03:22:35.894640
05540,0000,1207,106,2024-12-30 03:22:35.910635
02368,0000,1206,106,2024-12-30 03:22:35.926628
07593,0000,1207,106,2024-12-30 03:22:35.958122
02944,0000,1207,106,2024-12-30 03:22:35.974617
05415,0000,1206,106,2024-12-30 03:22:35.990618
29967,0000,1207,106,2024-12-30 03:22:36.006607
21842,0000,1207,106,2024-12-30 03:22:36.022609
02343,0000,1206,106,2024-12-30 03:22:36.038609
03015,0000,1206,106,2024-12-30 03:22:36.054607
04928,0000,1207,106,2024-12-30 03:22:36.070609
27467,0000,1207,106,2024-12-30 03:22:36.086609
25115,0000,1207,106,2024-12-30 03:22:36.102601
13885,0000,1207,106,2024-12-30 03:22:36.134525
13128,0000,1207,106,2024-12-30 03:22:36.150587
48965,0000,1207,106,2024-12-30 03:22:36.166586
04366,0000,1207,106,2024-12-30 03:22:36.182591
00260,0000,1206,106,2024-12-30 03:22:36.198588
24342,0000,1207,106,2024-12-30 03:22:36.214581
02891,0001,1207,106,2024-12-30 03:22:36.230578
05476,0000,1206,106,2024-12-30 03:22:36.246575
04199,0000,1207,106,2024-12-30 03:22:36.262578
29749,0000,1207,106,2024-12-30 03:22:36.294146
03046,0000,1207,106,2024-12-30 03:22:36.310568
00464,0000,1207,106,2024-12-30 03:22:36.326559
01195,0000,1207,106,2024-12-30 03:22:36.342550
01392,0000,1207,106,2024-12-30 03:22:36.358552
03472,0000,1207,106,2024-12-30 03:22:36.374551
01828,0000,1207,106,2024-12-30 03:22:36.390550
40284,0000,1206,106,2024-12-30 03:22:36.406535
04387,0000,1207,106,2024-12-30 03:22:36.422540
04314,0000,1206,106,2024-12-30 03:22:36.438530
29770,0000,1207,106,2024-12-30 03:22:36.470536
24185,0000,1207,106,2024-12-30 03:22:36.486532
55780,0000,1207,106,2024-12-30 03:22:36.502517
20699,0000,1207,106,2024-12-30 03:22:36.518517
23203,0000,1207,106,2024-12-30 03:22:36.534519
03045,0000,1207,106,2024-12-30 03:22:36.550518
27585,0000,1206,106,2024-12-30 03:22:36.566512
02875,0000,1207,106,2024-12-30 03:22:36.582507
08976,0000,1207,106,2024-12-30 03:22:36.598506
02782,0000,1206,106,2024-12-30 03:22:36.630172
10843,0000,1207,106,2024-12-30 03:22:36.646490
02315,0000,1207,106,2024-12-30 03:22:36.662490
03047,0000,1207,106,2024-12-30 03:22:36.678486
02287,0000,1207,106,2024-12-30 03:22:36.694478
05302,0000,1207,106,2024-12-30 03:22:36.710483
16476,0000,1207,106,2024-12-30 03:22:36.726472
04384,0000,1207,106,2024-12-30 03:22:36.742479
39133,0000,1207,106,2024-12-30 03:22:36.758471
03517,0000,1207,106,2024-12-30 03:22:36.789817
55073,0000,1207,106,2024-12-30 03:22:36.806460
02172,0000,1207,106,2024-12-30 03:22:36.822458
04347,0000,1207,106,2024-12-30 03:22:36.838458
03182,0000,1207,106,2024-12-30 03:22:36.854454
04496,0000,1207,106,2024-12-30 03:22:36.870456
01005,0000,1207,106,2024-12-30 03:22:36.886450
02117,0000,1207,106,2024-12-30 03:22:36.902446
60872,0000,1207,106,2024-12-30 03:22:36.918429
45479,0000,1207,106,2024-12-30 03:22:36.934434
31651,0000,1207,106,2024-12-30 03:22:36.966205
40149,0000,1207,106,2024-12-30 03:22:36.982426
02089,0000,1207,106,2024-12-30 03:22:36.998429
16210,0000,1207,106,2024-12-30 03:22:37.014403
48795,0000,1207,106,2024-12-30 03:22:37.030411
64993,0001,1207,106,2024-12-30 03:22:37.046401
02111,0000,1207,106,2024-12-30 03:22:37.062409
45588,0000,1207,106,2024-12-30 03:22:37.078396
16996,0000,1207,106,2024-12-30 03:22:37.094401
00054,0000,1207,106,2024-12-30 03:22:37.125845
23759,0000,1207,106,2024-12-30 03:22:37.142392
02222,0000,1207,106,2024-12-30 03:22:37.158392
08400,0000,1207,106,2024-12-30 03:22:37.174385
03247,0000,1207,106,2024-12-30 03:22:37.190385
09151,0000,1207,106,2024-12-30 03:22:37.206387
02151,0000,1207,106,2024-12-30 03:22:37.222372
03606,0000,1207,106,2024-12-30 03:22:37.238379
03432,0000,1207,106,2024-12-30 03:22:37.254376
09434,0000,1207,106,2024-12-30 03:22:37.270378
03888,0000,1207,106,2024-12-30 03:22:37.302265
01540,0000,1207,106,2024-12-30 03:22:37.318384
08641,0000,1207,106,2024-12-30 03:22:37.334384
09278,0000,1207,106,2024-12-30 03:22:37.350382
53255,0000,1207,106,2024-12-30 03:22:37.366388
20775,0000,1207,106,2024-12-30 03:22:37.382383
29882,0000,1207,106,2024-12-30 03:22:37.398387
48034,0000,1207,106,2024-12-30 03:22:37.414388
02660,0000,1207,106,2024-12-30 03:22:37.430391
16997,0000,1207,106,2024-12-30 03:22:37.461848
08042,0000,1207,106,2024-12-30 03:22:37.478328
05107,0000,1207,106,2024-12-30 03:22:37.494320
31794,0000,1207,106,2024-12-30 03:22:37.510316
05571,0000,1207,106,2024-12-30 03:22:37.526314
04686,0000,1207,106,2024-12-30 03:22:37.542305
02941,0000,1207,106,2024-12-30 03:22:37.558306
31481,0000,1207,106,2024-12-30 03:22:37.574299
04731,0000,1207,106,2024-12-30 03:22:37.590296
09990,0000,1207,106,2024-12-30 03:22:37.606291
34582,0000,1207,106,2024-12-30 03:22:37.638258
04085,0000,1207,106,2024-12-30 03:22:37.654299
00513,0000,1207,106,2024-12-30 03:22:37.670288
03075,0000,1207,106,2024-12-30 03:22:37.686287
06341,0000,1207,106,2024-12-30 03:22:37.702272
01526,0000,1207,106,2024-12-30 03:22:37.718280
01933,0000,1207,106,2024-12-30 03:22:37.734268
26426,0000,1208,106,2024-12-30 03:22:37.750271
06003,0000,1207,106,2024-12-30 03:22:37.766271
01049,0000,1207,106,2024-12-30 03:22:37.797911
05927,0000,1207,106,2024-12-30 03:22:37.814253
63350,0001,1207,106,2024-12-30 03:22:37.830257
04521,0000,1207,106,2024-12-30 03:22:37.846258
10940,0000,1207,106,2024-12-30 03:22:37.862253
12543,0000,1207,106,2024-12-30 03:22:37.878245
48058,0000,1207,106,2024-12-30 03:22:37.894244
03062,0000,1207,106,2024-12-30 03:22:37.910235
04433,0000,1207,106,2024-12-30 03:22:37.926232
05193,0000,1207,106,2024-12-30 03:22:37.957543
04273,0000,1207,106,2024-12-30 03:22:37.974226
01185,0000,1207,106,2024-12-30 03:22:37.990226
32295,0000,1207,106,2024-12-30 03:22:38.006210
27998,0000,1207,106,2024-12-30 03:22:38.022219
03518,0000,1207,106,2024-12-30 03:22:38.038219
04303,0000,1207,106,2024-12-30 03:22:38.054224
63349,0000,1207,106,2024-12-30 03:22:38.070205
03743,0000,1207,106,2024-12-30 03:22:38.086206
04586,0000,1207,106,2024-12-30 03:22:38.102208
10883,0000,1207,106,2024-12-30 03:22:38.133920
01471,0000,1207,106,2024-12-30 03:22:38.150194
26503,0000,1207,106,2024-12-30 03:22:38.166194
05188,0000,1207,106,2024-12-30 03:22:38.182182
45467,0000,1207,106,2024-12-30 03:22:38.198192
56720,0000,1207,106,2024-12-30 03:22:38.214177
03858,0000,1207,106,2024-12-30 03:22:38.230178
01423,0001,1207,106,2024-12-30 03:22:38.246189
00519,0000,1207,106,2024-12-30 03:22:38.262177
02953,0000,1207,106,2024-12-30 03:22:38.293570
04914,0000,1207,106,2024-12-30 03:22:38.310163
05106,0000,1207,106,2024-12-30 03:22:38.326161
40586,0000,1207,106,2024-12-30 03:22:38.342160
04386,0000,1207,106,2024-12-30 03:22:38.358159
01445,0000,1207,106,2024-12-30 03:22:38.374152
04372,0000,1207,106,2024-12-30 03:22:38.390146
06731,0000,1207,106,2024-12-30 03:22:38.406142
49190,0000,1207,106,2024-12-30 03:22:38.422139
04006,0000,1207,106,2024-12-30 03:22:38.438143
25907,0000,1207,106,2024-12-30 03:22:38.469951
04654,0000,1207,106,2024-12-30 03:22:38.486128
04709,0000,1207,106,2024-12-30 03:22:38.502121
08853,0000,1207,106,2024-12-30 03:22:38.518122
02042,0000,1207,106,2024-12-30 03:22:38.534123
03317,0000,1207,106,2024-12-30 03:22:38.550120
26042,0000,1207,106,2024-12-30 03:22:38.566131
04561,0000,1207,106,2024-12-30 03:22:38.582113
20151,0000,1207,106,2024-12-30 03:22:38.598098
10958,0000,1207,106,2024-12-30 03:22:38.629609
44771,0000,1207,106,2024-12-30 03:22:38.646099
46501,0000,1207,106,2024-12-30 03:22:38.662097
46507,0000,1207,106,2024-12-30 03:22:38.678098
04264,0000,1208,106,2024-12-30 03:22:38.694085
02912,0000,1207,106,2024-12-30 03:22:38.710086
03527,0000,1207,106,2024-12-30 03:22:38.726079
49683,0000,1207,106,2024-12-30 03:22:38.742084
02432,0001,1207,106,2024-12-30 03:22:38.758071
22670,0000,1208,106,2024-12-30 03:22:38.774072
05236,0000,1207,106,2024-12-30 03:22:38.805979
01330,0000,1208,106,2024-12-30 03:22:38.822072
03721,0000,1207,106,2024-12-30 03:22:38.838062
40349,0000,1207,106,2024-12-30 03:22:38.854054
01326,0000,1207,106,2024-12-30 03:22:38.870054
00356,0000,1207,106,2024-12-30 03:22:38.886050
10394,0000,1207,106,2024-12-30 03:22:38.902039
01556,0000,1207,106,2024-12-30 03:22:38.918043
01949,0000,1207,106,2024-12-30 03:22:38.934041
04188,0000,1207,106,2024-12-30 03:22:38.965606
00548,0000,1207,106,2024-12-30 03:22:38.982027
05267,0000,1207,106,2024-12-30 03:22:38.998027
03379,0000,1207,106,2024-12-30 03:22:39.014027
30060,0000,1207,106,2024-12-30 03:22:39.030020
64304,0000,1207,106,2024-12-30 03:22:39.046021
16262,0000,1207,106,2024-12-30 03:22:39.062011
04502,0000,1207,106,2024-12-30 03:22:39.078013
01505,0000,1207,106,2024-12-30 03:22:39.094011
26094,0000,1207,106,2024-12-30 03:22:39.110001
02812,0000,1207,106,2024-12-30 03:22:39.142001
05254,0000,1208,106,2024-12-30 03:22:39.157998
05804,0000,1207,106,2024-12-30 03:22:39.173989
18797,0000,1207,106,2024-12-30 03:22:39.189988
19804,0000,1207,106,2024-12-30 03:22:39.205997
10211,0000,1207,106,2024-12-30 03:22:39.221992
07416,0001,1207,106,2024-12-30 03:22:39.237983
11546,0000,1207,106,2024-12-30 03:22:39.253976
01192,0000,1207,106,2024-12-30 03:22:39.269968
35452,0000,1207,106,2024-12-30 03:22:39.301656
19615,0000,1207,106,2024-12-30 03:22:39.317968
13554,0000,1208,106,2024-12-30 03:22:39.333960
04640,0000,1207,106,2024-12-30 03:22:39.349951
28651,0000,1208,106,2024-12-30 03:22:39.365950
31727,0000,1207,106,2024-12-30 03:22:39.381947
34028,0000,1208,106,2024-12-30 03:22:39.397948
34660,0000,1207,106,2024-12-30 03:22:39.413940
05408,0000,1208,106,2024-12-30 03:22:39.429942
16695,0000,1208,106,2024-12-30 03:22:39.461267
46361,0000,1207,106,2024-12-30 03:22:39.478126
04397,0000,1207,106,2024-12-30 03:22:39.493955
05007,0001,1208,106,2024-12-30 03:22:39.509930
23579,0000,1208,106,2024-12-30 03:22:39.525937
00305,0000,1208,106,2024-12-30 03:22:39.541927
02217,0000,1208,106,2024-12-30 03:22:39.557927
27955,0000,1208,106,2024-12-30 03:22:39.573920
04514,0000,1208,106,2024-12-30 03:22:39.589925
02036,0000,1208,106,2024-12-30 03:22:39.605920
00195,0000,1208,106,2024-12-30 03:22:39.637653
01373,0000,1208,106,2024-12-30 03:22:39.653892
