DIST,AMP,TEMP,VOLT,Timestamp
27253,0000,1205,106,2024-12-30 02:02:47.087746
04522,0000,1205,106,2024-12-30 02:02:47.103740
04653,0000,1205,106,2024-12-30 02:02:47.119743
22587,0000,1205,106,2024-12-30 02:02:47.135739
37007,0000,1205,106,2024-12-30 02:02:47.151740
02218,0000,1205,106,2024-12-30 02:02:47.167735
00587,0000,1206,106,2024-12-30 02:02:47.183729
02969,0000,1205,106,2024-12-30 02:02:47.199730
05213,0000,1206,106,2024-12-30 02:02:47.215725
45607,0000,1206,106,2024-12-30 02:02:47.247745
20301,0000,1205,106,2024-12-30 02:02:47.263722
00930,0000,1205,106,2024-12-30 02:02:47.279709
02856,0000,1205,106,2024-12-30 02:02:47.295711
03056,0000,1205,106,2024-12-30 02:02:47.311704
17862,0000,1206,106,2024-12-30 02:02:47.327704
02968,0000,1206,106,2024-12-30 02:02:47.343703
59834,0000,1205,106,2024-12-30 02:02:47.359701
01548,0000,1205,106,2024-12-30 02:02:47.375692
56861,0000,1205,106,2024-12-30 02:02:47.407376
02270,0000,1206,106,2024-12-30 02:02:47.423677
09277,0000,1206,106,2024-12-30 02:02:47.439677
04697,0000,1206,106,2024-12-30 02:02:47.455681
02730,0000,1206,106,2024-12-30 02:02:47.471676
29987,0000,1205,106,2024-12-30 02:02:47.487666
02042,0000,1205,106,2024-12-30 02:02:47.503663
12369,0000,1205,106,2024-12-30 02:02:47.519669
00042,0000,1205,106,2024-12-30 02:02:47.535662
04895,0000,1205,106,2024-12-30 02:02:47.567006
26553,0000,1206,106,2024-12-30 02:02:47.583657
55993,0000,1205,106,2024-12-30 02:02:47.599648
35388,0000,1206,106,2024-12-30 02:02:47.615638
05126,0000,1205,106,2024-12-30 02:02:47.631644
06678,0000,1206,106,2024-12-30 02:02:47.647634
02809,0000,1205,106,2024-12-30 02:02:47.663637
23027,0000,1205,106,2024-12-30 02:02:47.679630
01977,0000,1205,106,2024-12-30 02:02:47.695627
03053,0000,1205,106,2024-12-30 02:02:47.711618
16886,0000,1206,106,2024-12-30 02:02:47.743408
04665,0000,1206,106,2024-12-30 02:02:47.759618
01486,0000,1206,106,2024-12-30 02:02:47.775610
01074,0000,1206,106,2024-12-30 02:02:47.791611
30817,0000,1206,106,2024-12-30 02:02:47.807616
26314,0000,1206,106,2024-12-30 02:02:47.823614
00618,0000,1206,106,2024-12-30 02:02:47.839627
03280,0000,1206,106,2024-12-30 02:02:47.855619
19751,0000,1206,106,2024-12-30 02:02:47.871624
02962,0000,1205,106,2024-12-30 02:02:47.903066
36106,0000,1206,106,2024-12-30 02:02:47.919637
23325,0000,1206,106,2024-12-30 02:02:47.935629
02997,0000,1206,106,2024-12-30 02:02:47.951628
05430,0000,1206,106,2024-12-30 02:02:47.967631
01106,0001,1206,106,2024-12-30 02:02:47.983637
05276,0000,1206,106,2024-12-30 02:02:47.999561
02000,0000,1206,106,2024-12-30 02:02:48.015566
04331,0000,1205,106,2024-12-30 02:02:48.031556
32296,0000,1206,106,2024-12-30 02:02:48.047558
21805,0001,1206,106,2024-12-30 02:02:48.079431
32173,0000,1206,106,2024-12-30 02:02:48.095548
15220,0000,1206,106,2024-12-30 02:02:48.111557
01438,0000,1205,106,2024-12-30 02:02:48.127539
01100,0000,1206,106,2024-12-30 02:02:48.143538
24338,0000,1206,106,2024-12-30 02:02:48.159538
25323,0000,1206,106,2024-12-30 02:02:48.175534
27303,0000,1205,106,2024-12-30 02:02:48.191547
19383,0000,1206,106,2024-12-30 02:02:48.207527
03537,0000,1206,106,2024-12-30 02:02:48.239079
49063,0000,1206,106,2024-12-30 02:02:48.255524
01141,0000,1206,106,2024-12-30 02:02:48.271510
62548,0001,1206,106,2024-12-30 02:02:48.287513
04782,0000,1206,106,2024-12-30 02:02:48.303519
01415,0000,1206,106,2024-12-30 02:02:48.319510
32310,0000,1206,106,2024-12-30 02:02:48.335502
48268,0000,1206,106,2024-12-30 02:02:48.351496
01507,0000,1206,106,2024-12-30 02:02:48.367491
13689,0000,1206,106,2024-12-30 02:02:48.383492
44911,0000,1206,106,2024-12-30 02:02:48.415447
03688,0000,1206,106,2024-12-30 02:02:48.431485
26668,0000,1206,106,2024-12-30 02:02:48.447482
40098,0000,1206,106,2024-12-30 02:02:48.463476
32593,0000,1206,106,2024-12-30 02:02:48.479465
09123,0000,1206,106,2024-12-30 02:02:48.495467
29386,0000,1206,106,2024-12-30 02:02:48.511467
04502,0000,1206,106,2024-12-30 02:02:48.527463
41752,0000,1206,106,2024-12-30 02:02:48.543460
11762,0000,1206,106,2024-12-30 02:02:48.575091
60083,0000,1206,106,2024-12-30 02:02:48.591459
04278,0000,1206,106,2024-12-30 02:02:48.607443
09221,0000,1206,106,2024-12-30 02:02:48.623442
09281,0000,1206,106,2024-12-30 02:02:48.639438
38419,0000,1206,106,2024-12-30 02:02:48.655439
06013,0000,1206,106,2024-12-30 02:02:48.671432
03116,0001,1206,106,2024-12-30 02:02:48.687440
01506,0000,1206,106,2024-12-30 02:02:48.703435
00490,0000,1206,106,2024-12-30 02:02:48.719420
00801,0000,1206,106,2024-12-30 02:02:48.751436
21311,0000,1206,106,2024-12-30 02:02:48.767416
04314,0000,1206,106,2024-12-30 02:02:48.783419
00699,0000,1206,106,2024-12-30 02:02:48.799410
20718,0000,1206,106,2024-12-30 02:02:48.815402
02287,0000,1206,106,2024-12-30 02:02:48.831410
02040,0000,1206,106,2024-12-30 02:02:48.847402
07936,0000,1206,106,2024-12-30 02:02:48.863398
16041,0000,1206,106,2024-12-30 02:02:48.879394
21710,0000,1206,106,2024-12-30 02:02:48.911123
00859,0000,1206,106,2024-12-30 02:02:48.927385
03730,0000,1206,106,2024-12-30 02:02:48.943379
02751,0000,1206,106,2024-12-30 02:02:48.959383
04529,0000,1206,106,2024-12-30 02:02:48.975387
01888,0000,1206,106,2024-12-30 02:02:48.991372
04014,0000,1206,106,2024-12-30 02:02:49.007377
05745,0000,1206,106,2024-12-30 02:02:49.023366
05386,0000,1206,106,2024-12-30 02:02:49.039371
00237,0000,1206,106,2024-12-30 02:02:49.070768
00751,0000,1206,106,2024-12-30 02:02:49.087353
27011,0000,1206,106,2024-12-30 02:02:49.103366
41715,0001,1206,106,2024-12-30 02:02:49.119347
27872,0000,1206,106,2024-12-30 02:02:49.135348
01789,0000,1206,106,2024-12-30 02:02:49.151336
00321,0000,1206,106,2024-12-30 02:02:49.167337
04647,0000,1206,106,2024-12-30 02:02:49.183329
22504,0000,1206,106,2024-12-30 02:02:49.199337
35362,0000,1206,106,2024-12-30 02:02:49.215328
49987,0000,1206,106,2024-12-30 02:02:49.247164
44054,0000,1206,106,2024-12-30 02:02:49.263327
04634,0000,1206,106,2024-12-30 02:02:49.279316
54218,0000,1206,106,2024-12-30 02:02:49.295311
02567,0000,1206,106,2024-12-30 02:02:49.311328
16773,0000,1206,106,2024-12-30 02:02:49.327318
04771,0000,1206,106,2024-12-30 02:02:49.343310
53400,0000,1206,106,2024-12-30 02:02:49.359309
31004,0000,1206,106,2024-12-30 02:02:49.375310
05160,0000,1206,106,2024-12-30 02:02:49.406796
49222,0000,1206,106,2024-12-30 02:02:49.423290
13648,0000,1206,106,2024-12-30 02:02:49.439289
01415,0000,1206,106,2024-12-30 02:02:49.455279
02480,0000,1206,106,2024-12-30 02:02:49.471284
02134,0000,1206,106,2024-12-30 02:02:49.487284
47938,0000,1206,106,2024-12-30 02:02:49.503286
20923,0000,1206,106,2024-12-30 02:02:49.519272
04069,0000,1206,106,2024-12-30 02:02:49.535273
03499,0000,1206,106,2024-12-30 02:02:49.551272
04489,0000,1206,106,2024-12-30 02:02:49.583174
29020,0000,1206,106,2024-12-30 02:02:49.599251
01521,0000,1206,106,2024-12-30 02:02:49.615256
02231,0000,1206,106,2024-12-30 02:02:49.631248
47340,0000,1206,106,2024-12-30 02:02:49.647250
02228,0000,1206,106,2024-12-30 02:02:49.663239
18049,0000,1206,106,2024-12-30 02:02:49.679247
03403,0000,1206,106,2024-12-30 02:02:49.695230
03803,0000,1206,106,2024-12-30 02:02:49.711238
21957,0000,1206,106,2024-12-30 02:02:49.742821
34016,0000,1206,106,2024-12-30 02:02:49.759237
09828,0000,1206,106,2024-12-30 02:02:49.775217
46307,0000,1206,106,2024-12-30 02:02:49.791221
04955,0000,1206,106,2024-12-30 02:02:49.807214
16468,0000,1206,106,2024-12-30 02:02:49.823215
04258,0000,1206,106,2024-12-30 02:02:49.839207
21264,0000,1206,106,2024-12-30 02:02:49.855208
29585,0000,1206,106,2024-12-30 02:02:49.871208
00685,0000,1206,106,2024-12-30 02:02:49.887209
01435,0000,1206,106,2024-12-30 02:02:49.919202
39248,0000,1207,106,2024-12-30 02:02:49.935189
14171,0001,1206,106,2024-12-30 02:02:49.951191
39300,0000,1206,106,2024-12-30 02:02:49.967186
43202,0001,1206,106,2024-12-30 02:02:49.983194
01314,0000,1206,106,2024-12-30 02:02:49.999184
18329,0000,1206,106,2024-12-30 02:02:50.015186
05458,0001,1206,106,2024-12-30 02:02:50.031171
08994,0000,1207,106,2024-12-30 02:02:50.047178
23266,0000,1206,106,2024-12-30 02:02:50.078831
21060,0000,1206,106,2024-12-30 02:02:50.095160
06826,0000,1206,106,2024-12-30 02:02:50.111159
03027,0001,1207,106,2024-12-30 02:02:50.127148
01234,0000,1206,106,2024-12-30 02:02:50.143160
02172,0000,1206,106,2024-12-30 02:02:50.159158
31648,0000,1206,106,2024-12-30 02:02:50.175133
04530,0000,1206,106,2024-12-30 02:02:50.191143
01146,0001,1206,106,2024-12-30 02:02:50.207133
01301,0000,1206,106,2024-12-30 02:02:50.238484
08590,0000,1206,106,2024-12-30 02:02:50.255133
48183,0000,1206,106,2024-12-30 02:02:50.271131
01520,0000,1206,106,2024-12-30 02:02:50.287136
42501,0000,1206,106,2024-12-30 02:02:50.303129
05045,0000,1206,106,2024-12-30 02:02:50.319123
47981,0000,1206,106,2024-12-30 02:02:50.335123
04638,0000,1206,106,2024-12-30 02:02:50.351118
30412,0000,1206,106,2024-12-30 02:02:50.367112
03793,0000,1206,106,2024-12-30 02:02:50.383110
03073,0000,1207,106,2024-12-30 02:02:50.414872
33577,0000,1206,106,2024-12-30 02:02:50.431107
17922,0000,1206,106,2024-12-30 02:02:50.447112
15503,0001,1206,106,2024-12-30 02:02:50.463101
27775,0000,1206,106,2024-12-30 02:02:50.479097
07445,0000,1206,106,2024-12-30 02:02:50.495097
67747,0000,1207,106,2024-12-30 02:02:50.511087
02157,0000,1206,106,2024-12-30 02:02:50.527093
04403,0000,1206,106,2024-12-30 02:02:50.543091
16177,0000,1206,106,2024-12-30 02:02:50.574497
05233,0000,1206,106,2024-12-30 02:02:50.591071
09941,0000,1206,106,2024-12-30 02:02:50.607069
01733,0000,1207,106,2024-12-30 02:02:50.623060
00835,0001,1206,106,2024-12-30 02:02:50.639060
03690,0001,1207,106,2024-12-30 02:02:50.655056
50771,0000,1207,106,2024-12-30 02:02:50.671058
37017,0000,1206,106,2024-12-30 02:02:50.687047
02500,0000,1207,106,2024-12-30 02:02:50.703047
41565,0000,1206,106,2024-12-30 02:02:50.719046
10234,0000,1206,106,2024-12-30 02:02:50.750915
02947,0000,1206,106,2024-12-30 02:02:50.767041
02077,0000,1207,106,2024-12-30 02:02:50.783034
32883,0000,1206,106,2024-12-30 02:02:50.799030
23786,0000,1206,106,2024-12-30 02:02:50.815039
62828,0000,1206,106,2024-12-30 02:02:50.831025
20045,0000,1206,106,2024-12-30 02:02:50.847030
08791,0000,1206,106,2024-12-30 02:02:50.863024
51579,0000,1207,106,2024-12-30 02:02:50.879016
15700,0000,1206,106,2024-12-30 02:02:50.910533
00350,0000,1207,106,2024-12-30 02:02:50.927004
00328,0000,1207,106,2024-12-30 02:02:50.943012
02736,0000,1206,106,2024-12-30 02:02:50.959011
13042,0000,1207,106,2024-12-30 02:02:50.975010
05447,0000,1207,106,2024-12-30 02:02:50.991017
42304,0000,1206,106,2024-12-30 02:02:51.007016
01824,0000,1206,106,2024-12-30 02:02:51.023018
00250,0000,1207,106,2024-12-30 02:02:51.039023
02103,0000,1206,106,2024-12-30 02:02:51.055024
05403,0000,1206,106,2024-12-30 02:02:51.086939
10835,0000,1207,106,2024-12-30 02:02:51.103030
01955,0000,1207,106,2024-12-30 02:02:51.119026
07228,0000,1206,106,2024-12-30 02:02:51.135033
03715,0000,1206,106,2024-12-30 02:02:51.150962
03886,0000,1206,106,2024-12-30 02:02:51.166960
42364,0000,1207,106,2024-12-30 02:02:51.182956
16461,0000,1207,106,2024-12-30 02:02:51.198951
28760,0000,1206,106,2024-12-30 02:02:51.214950
01861,0001,1207,106,2024-12-30 02:02:51.246583
02973,0000,1206,106,2024-12-30 02:02:51.262956
07776,0000,1207,106,2024-12-30 02:02:51.278949
00108,0000,1206,106,2024-12-30 02:02:51.294935
04591,0000,1206,106,2024-12-30 02:02:51.310932
13170,0000,1206,106,2024-12-30 02:02:51.326933
04648,0000,1207,106,2024-12-30 02:02:51.342935
59254,0000,1206,106,2024-12-30 02:02:51.358923
09920,0000,1206,106,2024-12-30 02:02:51.374921
03982,0000,1207,106,2024-12-30 02:02:51.390916
23305,0001,1207,106,2024-12-30 02:02:51.422913
59123,0000,1207,106,2024-12-30 02:02:51.438910
02830,0000,1207,106,2024-12-30 02:02:51.454912
18091,0000,1206,106,2024-12-30 02:02:51.470898
03739,0000,1207,106,2024-12-30 02:02:51.486900
01544,0000,1206,106,2024-12-30 02:02:51.502893
03827,0000,1207,106,2024-12-30 02:02:51.518895
01044,0000,1207,106,2024-12-30 02:02:51.534887
01558,0000,1207,106,2024-12-30 02:02:51.550889
32145,0000,1207,106,2024-12-30 02:02:51.582580
24636,0000,1206,106,2024-12-30 02:02:51.598871
12970,0000,1207,106,2024-12-30 02:02:51.614880
04267,0000,1207,106,2024-12-30 02:02:51.630864
02298,0000,1207,106,2024-12-30 02:02:51.646870
22920,0000,1207,106,2024-12-30 02:02:51.662868
52199,0000,1207,106,2024-12-30 02:02:51.678867
37741,0000,1207,106,2024-12-30 02:02:51.694863
05311,0000,1207,106,2024-12-30 02:02:51.710853
02720,0000,1207,106,2024-12-30 02:02:51.742199
48320,0000,1207,106,2024-12-30 02:02:51.758838
03884,0000,1207,106,2024-12-30 02:02:51.774832
66145,0000,1207,106,2024-12-30 02:02:51.790836
05379,0000,1207,106,2024-12-30 02:02:51.806822
20488,0000,1207,106,2024-12-30 02:02:51.822827
42518,0000,1207,106,2024-12-30 02:02:51.838826
04237,0000,1207,106,2024-12-30 02:02:51.854828
05398,0000,1207,106,2024-12-30 02:02:51.870821
30105,0000,1207,106,2024-12-30 02:02:51.886823
36945,0000,1207,106,2024-12-30 02:02:51.918612
26962,0000,1207,106,2024-12-30 02:02:51.934814
41767,0000,1207,106,2024-12-30 02:02:51.950816
05174,0000,1207,106,2024-12-30 02:02:51.966806
33914,0000,1207,106,2024-12-30 02:02:51.982798
05578,0000,1207,106,2024-12-30 02:02:51.998798
18514,0000,1207,106,2024-12-30 02:02:52.014793
52125,0000,1207,106,2024-12-30 02:02:52.030790
32434,0000,1207,106,2024-12-30 02:02:52.046801
02946,0000,1207,106,2024-12-30 02:02:52.078210
02036,0000,1207,106,2024-12-30 02:02:52.094779
03029,0000,1207,106,2024-12-30 02:02:52.110781
00165,0000,1207,106,2024-12-30 02:02:52.126784
50627,0000,1207,106,2024-12-30 02:02:52.142769
24098,0000,1207,106,2024-12-30 02:02:52.158761
21533,0000,1207,106,2024-12-30 02:02:52.174762
39831,0000,1207,106,2024-12-30 02:02:52.190756
54265,0001,1207,106,2024-12-30 02:02:52.206753
03442,0000,1207,106,2024-12-30 02:02:52.222767
53320,0000,1207,106,2024-12-30 02:02:52.254621
60212,0000,1207,106,2024-12-30 02:02:52.270745
05360,0000,1207,106,2024-12-30 02:02:52.286738
00682,0000,1207,106,2024-12-30 02:02:52.302746
00643,0000,1207,106,2024-12-30 02:02:52.318729
14518,0000,1207,106,2024-12-30 02:02:52.334730
27188,0000,1207,106,2024-12-30 02:02:52.350724
01083,0000,1207,106,2024-12-30 02:02:52.366722
06479,0000,1207,106,2024-12-30 02:02:52.382717
12169,0000,1207,106,2024-12-30 02:02:52.414251
01344,0000,1207,106,2024-12-30 02:02:52.430718
03402,0000,1207,106,2024-12-30 02:02:52.446707
20306,0000,1207,106,2024-12-30 02:02:52.462709
27815,0000,1207,106,2024-12-30 02:02:52.478700
10731,0000,1207,106,2024-12-30 02:02:52.494703
27587,0000,1207,106,2024-12-30 02:02:52.510709
00618,0000,1207,106,2024-12-30 02:02:52.526685
14685,0000,1207,106,2024-12-30 02:02:52.542689
01248,0000,1207,106,2024-12-30 02:02:52.558684
02103,0000,1207,106,2024-12-30 02:02:52.590662
02144,0000,1207,106,2024-12-30 02:02:52.606686
03011,0000,1207,106,2024-12-30 02:02:52.622683
06290,0000,1207,106,2024-12-30 02:02:52.638682
55708,0000,1207,106,2024-12-30 02:02:52.654671
23312,0000,1207,106,2024-12-30 02:02:52.670671
38545,0000,1207,106,2024-12-30 02:02:52.686661
08839,0000,1207,106,2024-12-30 02:02:52.702662
20122,0000,1207,106,2024-12-30 02:02:52.718657
30442,0000,1208,106,2024-12-30 02:02:52.750308
14738,0000,1207,106,2024-12-30 02:02:52.766648
01162,0000,1207,106,2024-12-30 02:02:52.782646
25786,0000,1207,106,2024-12-30 02:02:52.798642
01813,0000,1207,106,2024-12-30 02:02:52.814647
49728,0000,1207,106,2024-12-30 02:02:52.830643
18395,0000,1207,106,2024-12-30 02:02:52.846637
25003,0000,1207,106,2024-12-30 02:02:52.862630
02911,0000,1207,106,2024-12-30 02:02:52.878639
52550,0000,1207,106,2024-12-30 02:02:52.894633
28590,0000,1207,106,2024-12-30 02:02:52.926624
03086,0000,1207,106,2024-12-30 02:02:52.942620
01526,0000,1207,106,2024-12-30 02:02:52.958616
02057,0000,1207,106,2024-12-30 02:02:52.974615
02140,0000,1207,106,2024-12-30 02:02:52.990610
27813,0000,1207,106,2024-12-30 02:02:53.006608
00798,0000,1207,106,2024-12-30 02:02:53.022606
16819,0000,1207,106,2024-12-30 02:02:53.038609
05659,0000,1207,106,2024-12-30 02:02:53.054595
05802,0000,1207,106,2024-12-30 02:02:53.086316
06319,0000,1207,106,2024-12-30 02:02:53.102579
00802,0000,1207,106,2024-12-30 02:02:53.118583
04717,0000,1207,106,2024-12-30 02:02:53.134575
50687,0000,1207,106,2024-12-30 02:02:53.150579
36932,0000,1207,106,2024-12-30 02:02:53.166566
03827,0000,1207,106,2024-12-30 02:02:53.182570
01269,0000,1207,106,2024-12-30 02:02:53.198559
06135,0000,1207,106,2024-12-30 02:02:53.214566
05111,0000,1207,106,2024-12-30 02:02:53.245974
08468,0000,1207,106,2024-12-30 02:02:53.262551
28128,0000,1207,106,2024-12-30 02:02:53.278547
37868,0000,1207,106,2024-12-30 02:02:53.294549
47247,0000,1207,106,2024-12-30 02:02:53.310548
00457,0000,1207,106,2024-12-30 02:02:53.326543
01488,0000,1207,106,2024-12-30 02:02:53.342527
04756,0000,1207,106,2024-12-30 02:02:53.358530
22437,0000,1207,106,2024-12-30 02:02:53.374529
02951,0000,1207,106,2024-12-30 02:02:53.390527
25696,0000,1208,106,2024-12-30 02:02:53.422353
48196,0000,1207,106,2024-12-30 02:02:53.438527
43679,0000,1208,106,2024-12-30 02:02:53.454510
11511,0000,1207,106,2024-12-30 02:02:53.470501
05185,0001,1207,106,2024-12-30 02:02:53.486509
21529,0001,1207,106,2024-12-30 02:02:53.502507
35504,0000,1207,106,2024-12-30 02:02:53.518512
01809,0000,1207,106,2024-12-30 02:02:53.534506
05396,0001,1207,106,2024-12-30 02:02:53.550506
30948,0000,1207,106,2024-12-30 02:02:53.581977
26148,0000,1207,106,2024-12-30 02:02:53.598496
04654,0000,1207,106,2024-12-30 02:02:53.614492
08288,0000,1208,106,2024-12-30 02:02:53.630485
59911,0000,1207,106,2024-12-30 02:02:53.646477
18960,0000,1207,106,2024-12-30 02:02:53.662475
46279,0000,1207,106,2024-12-30 02:02:53.678475
03050,0000,1207,106,2024-12-30 02:02:53.694482
01522,0000,1207,106,2024-12-30 02:02:53.710461
37150,0000,1208,106,2024-12-30 02:02:53.726463
28581,0000,1207,106,2024-12-30 02:02:53.758364
00962,0001,1207,106,2024-12-30 02:02:53.774448
05191,0000,1207,106,2024-12-30 02:02:53.790451
14902,0000,1207,106,2024-12-30 02:02:53.806448
04335,0000,1207,106,2024-12-30 02:02:53.822458
18825,0000,1207,106,2024-12-30 02:02:53.838439
01537,0000,1207,106,2024-12-30 02:02:53.854437
02279,0000,1207,106,2024-12-30 02:02:53.870424
22548,0000,1207,106,2024-12-30 02:02:53.886435
05284,0000,1208,106,2024-12-30 02:02:53.918000
08705,0000,1207,106,2024-12-30 02:02:53.934409
14814,0000,1207,106,2024-12-30 02:02:53.950409
48241,0000,1207,106,2024-12-30 02:02:53.966405
11416,0000,1208,106,2024-12-30 02:02:53.982403
18003,0000,1207,106,2024-12-30 02:02:53.998399
16075,0000,1207,106,2024-12-30 02:02:54.014387
00455,0000,1207,106,2024-12-30 02:02:54.030393
04672,0000,1207,106,2024-12-30 02:02:54.046383
30222,0000,1207,106,2024-12-30 02:02:54.062385
06845,0000,1208,106,2024-12-30 02:02:54.094390
10751,0000,1207,106,2024-12-30 02:02:54.110396
01807,0000,1207,106,2024-12-30 02:02:54.126395
04596,0000,1208,106,2024-12-30 02:02:54.142396
03068,0000,1207,106,2024-12-30 02:02:54.158398
08037,0000,1208,106,2024-12-30 02:02:54.174399
16630,0000,1208,106,2024-12-30 02:02:54.190400
03169,0000,1207,106,2024-12-30 02:02:54.206404
05270,0000,1207,106,2024-12-30 02:02:54.222408
53360,0000,1207,106,2024-12-30 02:02:54.254082
03785,0000,1207,106,2024-12-30 02:02:54.270418
33805,0001,1207,106,2024-12-30 02:02:54.286344
02072,0001,1208,106,2024-12-30 02:02:54.302347
16132,0000,1208,106,2024-12-30 02:02:54.318341
02079,0000,1208,106,2024-12-30 02:02:54.334336
35147,0000,1207,106,2024-12-30 02:02:54.350330
28783,0000,1208,106,2024-12-30 02:02:54.366329
05097,0000,1208,106,2024-12-30 02:02:54.382328
19007,0000,1208,106,2024-12-30 02:02:54.413673
02335,0000,1207,106,2024-12-30 02:02:54.430328
04538,0000,1208,106,2024-12-30 02:02:54.446318
01208,0000,1208,106,2024-12-30 02:02:54.462316
05483,0000,1208,106,2024-12-30 02:02:54.478320
06251,0000,1207,106,2024-12-30 02:02:54.494305
00755,0000,1208,106,2024-12-30 02:02:54.510306
29776,0000,1208,106,2024-12-30 02:02:54.526295
01147,0001,1207,106,2024-12-30 02:02:54.542301
00105,0000,1208,106,2024-12-30 02:02:54.558295
33030,0000,1207,106,2024-12-30 02:02:54.590057
19330,0000,1207,106,2024-12-30 02:02:54.606292
02355,0000,1207,106,2024-12-30 02:02:54.622280
64399,0000,1208,106,2024-12-30 02:02:54.638282
03378,0000,1207,106,2024-12-30 02:02:54.654277
44050,0001,1208,106,2024-12-30 02:02:54.670269
04480,0000,1207,106,2024-12-30 02:02:54.686275
42477,0000,1208,106,2024-12-30 02:02:54.702263
00434,0000,1207,106,2024-12-30 02:02:54.718262
00649,0000,1208,106,2024-12-30 02:02:54.749707
07948,0000,1207,106,2024-12-30 02:02:54.766251
26804,0000,1207,106,2024-12-30 02:02:54.782248
12050,0000,1208,106,2024-12-30 02:02:54.798242
17055,0000,1208,106,2024-12-30 02:02:54.814242
14630,0000,1207,106,2024-12-30 02:02:54.830234
24974,0000,1208,106,2024-12-30 02:02:54.846236
49068,0000,1207,106,2024-12-30 02:02:54.862239
04997,0000,1208,106,2024-12-30 02:02:54.878241
15935,0000,1208,106,2024-12-30 02:02:54.894226
04602,0000,1208,106,2024-12-30 02:02:54.926097
01336,0000,1208,106,2024-12-30 02:02:54.942225
05516,0000,1207,106,2024-12-30 02:02:54.958213
39205,0000,1208,106,2024-12-30 02:02:54.974211
03183,0000,1208,106,2024-12-30 02:02:54.990214
57647,0000,1207,106,2024-12-30 02:02:55.006201
42510,0000,1208,106,2024-12-30 02:02:55.022200
03188,0000,1208,106,2024-12-30 02:02:55.038194
21856,0000,1208,106,2024-12-30 02:02:55.054193
09181,0000,1208,106,2024-12-30 02:02:55.085720
50890,0000,1208,106,2024-12-30 02:02:55.102187
21846,0000,1208,106,2024-12-30 02:02:55.118186
01884,0000,1208,106,2024-12-30 02:02:55.134176
30649,0000,1208,106,2024-12-30 02:02:55.150176
44064,0000,1208,106,2024-12-30 02:02:55.166169
03793,0000,1208,106,2024-12-30 02:02:55.182168
07912,0000,1208,106,2024-12-30 02:02:55.198168
26854,0001,1208,106,2024-12-30 02:02:55.214167
06234,0000,1208,106,2024-12-30 02:02:55.230156
68688,0000,1208,106,2024-12-30 02:02:55.262113
00763,0000,1208,106,2024-12-30 02:02:55.278154
62416,0000,1208,106,2024-12-30 02:02:55.294154
21841,0000,1208,106,2024-12-30 02:02:55.310352
04447,0000,1208,106,2024-12-30 02:02:55.326164
41025,0000,1208,106,2024-12-30 02:02:55.342141
26470,0000,1208,106,2024-12-30 02:02:55.358140
13953,0000,1208,106,2024-12-30 02:02:55.374135
17262,0000,1208,106,2024-12-30 02:02:55.390135
02048,0000,1208,106,2024-12-30 02:02:55.421746
16594,0000,1208,106,2024-12-30 02:02:55.438116
01393,0000,1208,106,2024-12-30 02:02:55.454115
03170,0000,1208,106,2024-12-30 02:02:55.470113
20926,0000,1208,106,2024-12-30 02:02:55.486113
15542,0000,1208,106,2024-12-30 02:02:55.502104
02134,0000,1208,106,2024-12-30 02:02:55.518099
40203,0000,1208,106,2024-12-30 02:02:55.534104
01857,0000,1208,106,2024-12-30 02:02:55.550095
10850,0000,1208,106,2024-12-30 02:02:55.566095
04321,0000,1208,106,2024-12-30 02:02:55.598091
01414,0000,1208,106,2024-12-30 02:02:55.614081
31394,0000,1208,106,2024-12-30 02:02:55.630085
02491,0000,1208,106,2024-12-30 02:02:55.646083
33725,0000,1208,106,2024-12-30 02:02:55.662088
02100,0000,1208,106,2024-12-30 02:02:55.678071
02184,0000,1208,106,2024-12-30 02:02:55.694063
01071,0000,1208,106,2024-12-30 02:02:55.710072
41733,0000,1208,106,2024-12-30 02:02:55.726061
02914,0000,1208,106,2024-12-30 02:02:55.757772
00417,0000,1208,106,2024-12-30 02:02:55.774072
07804,0000,1208,106,2024-12-30 02:02:55.790058
04156,0000,1208,106,2024-12-30 02:02:55.806055
18531,0000,1208,106,2024-12-30 02:02:55.822048
01318,0000,1208,106,2024-12-30 02:02:55.838047
35571,0000,1208,106,2024-12-30 02:02:55.854042
03063,0000,1208,106,2024-12-30 02:02:55.870042
37127,0000,1208,106,2024-12-30 02:02:55.886035
24913,0000,1208,106,2024-12-30 02:02:55.917417
47910,0000,1208,106,2024-12-30 02:02:55.934028
04455,0000,1208,106,2024-12-30 02:02:55.950026
23258,0000,1208,106,2024-12-30 02:02:55.966023
33869,0001,1208,106,2024-12-30 02:02:55.982019
19277,0000,1208,106,2024-12-30 02:02:55.998024
40753,0000,1208,106,2024-12-30 02:02:56.014012
33940,0000,1208,106,2024-12-30 02:02:56.030011
01280,0000,1208,106,2024-12-30 02:02:56.046015
21719,0000,1208,106,2024-12-30 02:02:56.061998
35427,0000,1208,106,2024-12-30 02:02:56.093798
03027,0000,1208,106,2024-12-30 02:02:56.109994
04541,0000,1208,106,2024-12-30 02:02:56.125983
24781,0000,1208,106,2024-12-30 02:02:56.141983
48268,0000,1208,106,2024-12-30 02:02:56.157978
03954,0001,1208,106,2024-12-30 02:02:56.173984
02605,0000,1208,106,2024-12-30 02:02:56.189974
20027,0000,1208,106,2024-12-30 02:02:56.205974
