DIST,AMP,TEMP,VOLT,Timestamp
00002,0327,1204,106,2024-12-29 21:53:20.072140
00002,0329,1205,106,2024-12-29 21:53:20.088130
00003,0327,1205,106,2024-12-29 21:53:20.104130
00002,0331,1205,106,2024-12-29 21:53:20.120123
00002,0322,1204,106,2024-12-29 21:53:20.136127
00003,0333,1205,106,2024-12-29 21:53:20.152131
00003,0330,1205,106,2024-12-29 21:53:20.168131
00004,0323,1204,106,2024-12-29 21:53:20.200110
00003,0329,1204,106,2024-12-29 21:53:20.216107
00002,0326,1204,106,2024-12-29 21:53:20.232098
00003,0330,1204,106,2024-12-29 21:53:20.248112
00003,0328,1204,106,2024-12-29 21:53:20.264099
00003,0326,1204,106,2024-12-29 21:53:20.280085
00002,0322,1204,106,2024-12-29 21:53:20.296084
00002,0330,1204,106,2024-12-29 21:53:20.312077
00001,0321,1204,106,2024-12-29 21:53:20.328080
00003,0331,1204,106,2024-12-29 21:53:20.359794
00002,0322,1204,106,2024-12-29 21:53:20.376067
00004,0326,1204,106,2024-12-29 21:53:20.392073
00004,0317,1204,106,2024-12-29 21:53:20.408062
00002,0313,1205,106,2024-12-29 21:53:20.424066
00003,0331,1205,106,2024-12-29 21:53:20.440055
00003,0323,1204,106,2024-12-29 21:53:20.456046
00003,0326,1204,106,2024-12-29 21:53:20.472051
00003,0323,1205,106,2024-12-29 21:53:20.488042
00004,0325,1204,106,2024-12-29 21:53:20.519430
00003,0326,1205,106,2024-12-29 21:53:20.536028
00003,0324,1204,106,2024-12-29 21:53:20.552040
00003,0324,1204,106,2024-12-29 21:53:20.568022
00002,0319,1204,106,2024-12-29 21:53:20.584033
00003,0322,1205,106,2024-12-29 21:53:20.600023
00003,0326,1204,106,2024-12-29 21:53:20.616026
00004,0326,1204,106,2024-12-29 21:53:20.632016
00003,0321,1204,106,2024-12-29 21:53:20.648019
00003,0323,1204,106,2024-12-29 21:53:20.664008
00001,0324,1205,106,2024-12-29 21:53:20.695829
00003,0322,1205,106,2024-12-29 21:53:20.712000
00002,0327,1204,106,2024-12-29 21:53:20.728005
00003,0329,1204,106,2024-12-29 21:53:20.743996
00002,0321,1205,106,2024-12-29 21:53:20.759981
00003,0324,1204,106,2024-12-29 21:53:20.775986
00003,0327,1204,106,2024-12-29 21:53:20.791977
00003,0322,1204,106,2024-12-29 21:53:20.807978
00004,0337,1204,106,2024-12-29 21:53:20.823966
00003,0330,1204,106,2024-12-29 21:53:20.855452
00004,0325,1204,106,2024-12-29 21:53:20.871968
00003,0324,1205,106,2024-12-29 21:53:20.887967
00004,0327,1205,106,2024-12-29 21:53:20.903973
00002,0324,1204,106,2024-12-29 21:53:20.919953
00003,0328,1205,106,2024-12-29 21:53:20.935946
00003,0324,1205,106,2024-12-29 21:53:20.951947
00004,0322,1204,106,2024-12-29 21:53:20.967937
00002,0323,1205,106,2024-12-29 21:53:20.983934
00003,0319,1204,106,2024-12-29 21:53:20.999935
00005,0322,1204,106,2024-12-29 21:53:21.031857
00004,0322,1204,106,2024-12-29 21:53:21.047932
00003,0325,1204,106,2024-12-29 21:53:21.063920
00004,0322,1204,106,2024-12-29 21:53:21.079910
00002,0325,1204,106,2024-12-29 21:53:21.095916
00003,0318,1204,106,2024-12-29 21:53:21.111909
00004,0318,1204,106,2024-12-29 21:53:21.127899
00004,0330,1204,106,2024-12-29 21:53:21.143909
00002,0315,1204,106,2024-12-29 21:53:21.159895
00004,0327,1204,106,2024-12-29 21:53:21.191481
00003,0328,1204,106,2024-12-29 21:53:21.207888
00003,0319,1204,106,2024-12-29 21:53:21.223886
00004,0320,1204,106,2024-12-29 21:53:21.239892
00003,0317,1204,106,2024-12-29 21:53:21.255892
00003,0321,1204,106,2024-12-29 21:53:21.271883
00004,0327,1204,106,2024-12-29 21:53:21.287873
00003,0323,1204,106,2024-12-29 21:53:21.303873
00003,0324,1204,106,2024-12-29 21:53:21.319874
00003,0326,1204,106,2024-12-29 21:53:21.335860
00003,0321,1204,106,2024-12-29 21:53:21.367861
00003,0321,1204,106,2024-12-29 21:53:21.383864
00003,0323,1204,106,2024-12-29 21:53:21.399847
00002,0315,1204,106,2024-12-29 21:53:21.415851
00003,0321,1204,106,2024-12-29 21:53:21.431841
00002,0324,1204,106,2024-12-29 21:53:21.447835
00003,0325,1204,106,2024-12-29 21:53:21.463841
00004,0325,1204,106,2024-12-29 21:53:21.479827
00003,0322,1204,106,2024-12-29 21:53:21.495828
00002,0322,1204,106,2024-12-29 21:53:21.527522
00005,0327,1204,106,2024-12-29 21:53:21.543813
00003,0318,1204,106,2024-12-29 21:53:21.559818
00003,0315,1204,106,2024-12-29 21:53:21.575814
00002,0320,1204,106,2024-12-29 21:53:21.591807
00003,0319,1204,106,2024-12-29 21:53:21.607809
00002,0325,1204,106,2024-12-29 21:53:21.623802
00003,0321,1204,106,2024-12-29 21:53:21.639809
00004,0319,1204,106,2024-12-29 21:53:21.655809
00003,0319,1204,106,2024-12-29 21:53:21.687161
00003,0322,1204,106,2024-12-29 21:53:21.703821
00002,0326,1204,106,2024-12-29 21:53:21.719815
00003,0323,1204,106,2024-12-29 21:53:21.735813
00003,0317,1204,106,2024-12-29 21:53:21.751820
00002,0324,1204,106,2024-12-29 21:53:21.767823
00004,0323,1204,106,2024-12-29 21:53:21.783824
00002,0322,1204,106,2024-12-29 21:53:21.799833
00003,0321,1204,106,2024-12-29 21:53:21.815750
00002,0326,1204,106,2024-12-29 21:53:21.831756
00003,0327,1204,106,2024-12-29 21:53:21.863535
00004,0325,1204,106,2024-12-29 21:53:21.879741
00003,0319,1204,106,2024-12-29 21:53:21.895734
00003,0324,1204,106,2024-12-29 21:53:21.911738
00002,0318,1204,106,2024-12-29 21:53:21.927736
00004,0326,1204,106,2024-12-29 21:53:21.943731
00004,0325,1204,106,2024-12-29 21:53:21.959730
00002,0320,1204,106,2024-12-29 21:53:21.975726
00003,0320,1204,106,2024-12-29 21:53:21.991733
00003,0321,1204,106,2024-12-29 21:53:22.023167
00002,0325,1204,106,2024-12-29 21:53:22.039710
00002,0322,1204,106,2024-12-29 21:53:22.055710
00003,0323,1204,106,2024-12-29 21:53:22.071696
00002,0322,1204,106,2024-12-29 21:53:22.087712
00002,0329,1204,106,2024-12-29 21:53:22.103700
00003,0327,1204,106,2024-12-29 21:53:22.119698
00002,0315,1204,106,2024-12-29 21:53:22.135689
00002,0322,1204,106,2024-12-29 21:53:22.151696
00004,0318,1204,106,2024-12-29 21:53:22.167684
00002,0326,1204,106,2024-12-29 21:53:22.199549
00003,0319,1204,106,2024-12-29 21:53:22.215668
00003,0319,1204,106,2024-12-29 21:53:22.231669
00003,0325,1204,106,2024-12-29 21:53:22.247688
00003,0327,1204,106,2024-12-29 21:53:22.263663
00003,0324,1204,106,2024-12-29 21:53:22.279669
00002,0325,1204,106,2024-12-29 21:53:22.295660
00003,0319,1204,106,2024-12-29 21:53:22.311650
00002,0317,1204,106,2024-12-29 21:53:22.327643
00003,0318,1204,106,2024-12-29 21:53:22.359196
00003,0316,1204,106,2024-12-29 21:53:22.375653
00003,0317,1204,106,2024-12-29 21:53:22.391640
00003,0322,1204,106,2024-12-29 21:53:22.407626
00003,0324,1204,106,2024-12-29 21:53:22.423629
00001,0315,1204,106,2024-12-29 21:53:22.439620
00003,0318,1204,106,2024-12-29 21:53:22.455624
00004,0320,1203,106,2024-12-29 21:53:22.471628
00003,0316,1204,106,2024-12-29 21:53:22.487625
00003,0317,1204,106,2024-12-29 21:53:22.503614
00002,0324,1204,106,2024-12-29 21:53:22.535566
00001,0312,1204,106,2024-12-29 21:53:22.551595
00003,0323,1204,106,2024-12-29 21:53:22.567603
00002,0317,1204,106,2024-12-29 21:53:22.583590
00002,0321,1204,106,2024-12-29 21:53:22.599589
00004,0318,1204,106,2024-12-29 21:53:22.615581
00001,0323,1204,106,2024-12-29 21:53:22.631591
00004,0319,1204,106,2024-12-29 21:53:22.647576
00003,0319,1204,106,2024-12-29 21:53:22.663579
00003,0319,1204,106,2024-12-29 21:53:22.695223
00003,0321,1204,106,2024-12-29 21:53:22.711571
00003,0320,1204,106,2024-12-29 21:53:22.727572
00003,0322,1204,106,2024-12-29 21:53:22.743579
00001,0320,1204,106,2024-12-29 21:53:22.759556
00003,0323,1204,106,2024-12-29 21:53:22.775547
00003,0328,1204,106,2024-12-29 21:53:22.791548
00004,0321,1204,106,2024-12-29 21:53:22.807537
00004,0322,1204,106,2024-12-29 21:53:22.823550
00002,0323,1204,106,2024-12-29 21:53:22.854851
00002,0315,1204,106,2024-12-29 21:53:22.871534
00002,0324,1204,106,2024-12-29 21:53:22.887532
00003,0313,1204,106,2024-12-29 21:53:22.903521
00003,0314,1204,106,2024-12-29 21:53:22.919516
00003,0316,1204,106,2024-12-29 21:53:22.935520
00002,0324,1203,106,2024-12-29 21:53:22.951509
00002,0318,1204,106,2024-12-29 21:53:22.967516
00002,0324,1204,106,2024-12-29 21:53:22.983506
00003,0324,1204,106,2024-12-29 21:53:22.999506
00003,0317,1204,106,2024-12-29 21:53:23.031251
00003,0326,1204,106,2024-12-29 21:53:23.047492
00003,0320,1204,106,2024-12-29 21:53:23.063484
00002,0320,1204,106,2024-12-29 21:53:23.079484
00003,0321,1204,106,2024-12-29 21:53:23.095491
00003,0322,1204,106,2024-12-29 21:53:23.111493
00003,0321,1204,106,2024-12-29 21:53:23.127474
00003,0314,1204,106,2024-12-29 21:53:23.143474
00003,0325,1204,106,2024-12-29 21:53:23.159468
00003,0328,1204,106,2024-12-29 21:53:23.190883
00004,0318,1204,106,2024-12-29 21:53:23.207467
00003,0326,1204,106,2024-12-29 21:53:23.223460
00002,0315,1204,106,2024-12-29 21:53:23.239460
00004,0316,1204,106,2024-12-29 21:53:23.255455
00002,0325,1204,106,2024-12-29 21:53:23.271447
00003,0320,1204,106,2024-12-29 21:53:23.287439
00004,0316,1204,106,2024-12-29 21:53:23.303436
00003,0324,1204,106,2024-12-29 21:53:23.319432
00003,0322,1203,106,2024-12-29 21:53:23.335432
00003,0316,1204,106,2024-12-29 21:53:23.367263
00002,0324,1204,106,2024-12-29 21:53:23.383420
00002,0316,1204,106,2024-12-29 21:53:23.399421
00003,0322,1204,106,2024-12-29 21:53:23.415417
00003,0316,1203,106,2024-12-29 21:53:23.431406
00002,0322,1203,106,2024-12-29 21:53:23.447402
00003,0317,1204,106,2024-12-29 21:53:23.463406
00002,0317,1203,106,2024-12-29 21:53:23.479414
00004,0315,1204,106,2024-12-29 21:53:23.495394
00003,0319,1203,106,2024-12-29 21:53:23.526900
00003,0312,1204,106,2024-12-29 21:53:23.543380
00002,0318,1204,106,2024-12-29 21:53:23.559379
00003,0310,1204,106,2024-12-29 21:53:23.575383
00002,0315,1204,106,2024-12-29 21:53:23.591379
00002,0320,1204,106,2024-12-29 21:53:23.607370
00004,0310,1204,106,2024-12-29 21:53:23.623370
00001,0319,1204,106,2024-12-29 21:53:23.639358
00004,0325,1204,106,2024-12-29 21:53:23.655354
00002,0320,1203,106,2024-12-29 21:53:23.671355
00002,0314,1204,106,2024-12-29 21:53:23.703299
00003,0322,1204,106,2024-12-29 21:53:23.719344
00002,0324,1203,106,2024-12-29 21:53:23.735343
00002,0314,1203,106,2024-12-29 21:53:23.751338
00003,0315,1203,106,2024-12-29 21:53:23.767334
00004,0317,1204,106,2024-12-29 21:53:23.783333
00003,0323,1204,106,2024-12-29 21:53:23.799328
00003,0317,1204,106,2024-12-29 21:53:23.815332
00003,0322,1204,106,2024-12-29 21:53:23.831329
00003,0326,1204,106,2024-12-29 21:53:23.862913
00002,0317,1203,106,2024-12-29 21:53:23.879314
00005,0320,1203,106,2024-12-29 21:53:23.895313
00004,0317,1204,106,2024-12-29 21:53:23.911312
00003,0324,1204,106,2024-12-29 21:53:23.927302
00003,0313,1204,106,2024-12-29 21:53:23.943304
00003,0323,1204,106,2024-12-29 21:53:23.959302
00003,0320,1203,106,2024-12-29 21:53:23.975293
00002,0313,1204,106,2024-12-29 21:53:23.991293
00003,0323,1204,106,2024-12-29 21:53:24.007285
00002,0320,1204,106,2024-12-29 21:53:24.039273
00004,0315,1203,106,2024-12-29 21:53:24.055265
00002,0326,1203,106,2024-12-29 21:53:24.071272
00002,0326,1204,106,2024-12-29 21:53:24.087274
00002,0319,1203,106,2024-12-29 21:53:24.103279
00003,0315,1203,106,2024-12-29 21:53:24.119266
00004,0319,1204,106,2024-12-29 21:53:24.135259
00003,0315,1204,106,2024-12-29 21:53:24.151259
00003,0320,1203,106,2024-12-29 21:53:24.167256
00003,0320,1203,106,2024-12-29 21:53:24.198949
00003,0320,1204,106,2024-12-29 21:53:24.215249
00003,0318,1204,106,2024-12-29 21:53:24.231252
00002,0315,1203,106,2024-12-29 21:53:24.247246
00003,0308,1203,106,2024-12-29 21:53:24.263231
00002,0317,1203,106,2024-12-29 21:53:24.279234
00003,0316,1203,106,2024-12-29 21:53:24.295224
00002,0317,1203,106,2024-12-29 21:53:24.311227
00004,0318,1203,106,2024-12-29 21:53:24.327225
00003,0315,1203,106,2024-12-29 21:53:24.358577
00002,0311,1203,106,2024-12-29 21:53:24.375206
00003,0315,1203,106,2024-12-29 21:53:24.391204
00001,0327,1203,106,2024-12-29 21:53:24.407210
00003,0316,1203,106,2024-12-29 21:53:24.423201
00003,0312,1203,106,2024-12-29 21:53:24.439197
00002,0321,1203,106,2024-12-29 21:53:24.455200
00004,0321,1203,106,2024-12-29 21:53:24.471187
00004,0326,1204,106,2024-12-29 21:53:24.487187
00004,0319,1203,106,2024-12-29 21:53:24.503177
00002,0314,1203,106,2024-12-29 21:53:24.534964
00002,0321,1203,106,2024-12-29 21:53:24.551168
00003,0314,1203,106,2024-12-29 21:53:24.567170
00001,0322,1203,106,2024-12-29 21:53:24.583167
00002,0315,1203,106,2024-12-29 21:53:24.599176
00003,0316,1204,106,2024-12-29 21:53:24.615177
00002,0320,1203,106,2024-12-29 21:53:24.631174
00003,0325,1203,106,2024-12-29 21:53:24.647179
00003,0319,1203,106,2024-12-29 21:53:24.663179
00003,0316,1203,106,2024-12-29 21:53:24.694623
00002,0317,1203,106,2024-12-29 21:53:24.711191
00003,0320,1203,106,2024-12-29 21:53:24.727189
00003,0315,1203,106,2024-12-29 21:53:24.743190
00002,0315,1203,106,2024-12-29 21:53:24.759140
00003,0317,1203,106,2024-12-29 21:53:24.775143
00003,0316,1204,106,2024-12-29 21:53:24.791131
00004,0313,1203,106,2024-12-29 21:53:24.807129
00002,0315,1203,106,2024-12-29 21:53:24.823107
00001,0316,1203,106,2024-12-29 21:53:24.839119
00003,0318,1203,106,2024-12-29 21:53:24.870990
00004,0323,1203,106,2024-12-29 21:53:24.887100
00004,0313,1203,106,2024-12-29 21:53:24.903094
00003,0314,1203,106,2024-12-29 21:53:24.919092
00002,0318,1203,106,2024-12-29 21:53:24.935095
00002,0315,1203,106,2024-12-29 21:53:24.951086
00003,0321,1203,106,2024-12-29 21:53:24.967086
00003,0326,1203,106,2024-12-29 21:53:24.983079
00002,0314,1203,106,2024-12-29 21:53:24.999077
00001,0313,1203,106,2024-12-29 21:53:25.030645
00002,0317,1203,106,2024-12-29 21:53:25.047075
00003,0317,1203,106,2024-12-29 21:53:25.063072
00001,0312,1203,106,2024-12-29 21:53:25.079059
00002,0319,1203,106,2024-12-29 21:53:25.095058
00003,0319,1203,106,2024-12-29 21:53:25.111054
00004,0319,1203,106,2024-12-29 21:53:25.127055
00004,0320,1203,106,2024-12-29 21:53:25.143044
00003,0317,1203,106,2024-12-29 21:53:25.159049
00002,0312,1203,106,2024-12-29 21:53:25.175042
00002,0327,1203,106,2024-12-29 21:53:25.206997
00003,0318,1203,106,2024-12-29 21:53:25.223028
00002,0320,1203,106,2024-12-29 21:53:25.239039
00002,0315,1203,106,2024-12-29 21:53:25.255027
00003,0314,1203,106,2024-12-29 21:53:25.271025
00002,0320,1203,106,2024-12-29 21:53:25.287013
00003,0316,1203,106,2024-12-29 21:53:25.303024
00002,0321,1203,106,2024-12-29 21:53:25.319023
00003,0319,1203,106,2024-12-29 21:53:25.335007
00002,0311,1203,106,2024-12-29 21:53:25.366648
00003,0316,1203,106,2024-12-29 21:53:25.382999
00002,0311,1203,106,2024-12-29 21:53:25.398995
00003,0317,1203,106,2024-12-29 21:53:25.414989
00003,0319,1203,106,2024-12-29 21:53:25.430995
00002,0314,1203,106,2024-12-29 21:53:25.446976
00003,0318,1203,106,2024-12-29 21:53:25.462980
00002,0313,1203,106,2024-12-29 21:53:25.478970
00002,0311,1203,106,2024-12-29 21:53:25.494973
00004,0311,1203,106,2024-12-29 21:53:25.526278
00003,0316,1203,106,2024-12-29 21:53:25.542967
00004,0313,1203,106,2024-12-29 21:53:25.558955
00003,0314,1203,106,2024-12-29 21:53:25.574957
00003,0314,1203,106,2024-12-29 21:53:25.590947
00002,0324,1203,106,2024-12-29 21:53:25.606952
00002,0313,1203,106,2024-12-29 21:53:25.622943
00002,0315,1203,106,2024-12-29 21:53:25.638945
00002,0316,1203,106,2024-12-29 21:53:25.654935
00001,0313,1203,106,2024-12-29 21:53:25.670936
00003,0320,1203,106,2024-12-29 21:53:25.702664
00002,0312,1203,106,2024-12-29 21:53:25.718924
00002,0314,1203,106,2024-12-29 21:53:25.734916
00004,0314,1203,106,2024-12-29 21:53:25.750924
00002,0317,1203,106,2024-12-29 21:53:25.766912
00004,0319,1203,106,2024-12-29 21:53:25.782910
00003,0309,1203,106,2024-12-29 21:53:25.798914
00002,0314,1203,106,2024-12-29 21:53:25.814906
00002,0312,1203,106,2024-12-29 21:53:25.830903
00002,0310,1203,106,2024-12-29 21:53:25.862313
00002,0310,1203,106,2024-12-29 21:53:25.878895
00004,0319,1203,106,2024-12-29 21:53:25.894892
00002,0313,1203,106,2024-12-29 21:53:25.910880
00001,0312,1203,106,2024-12-29 21:53:25.926884
00001,0323,1203,106,2024-12-29 21:53:25.942877
00003,0314,1203,106,2024-12-29 21:53:25.958873
00003,0317,1203,106,2024-12-29 21:53:25.974873
00002,0320,1203,106,2024-12-29 21:53:25.990862
00003,0316,1203,106,2024-12-29 21:53:26.006867
00002,0317,1203,106,2024-12-29 21:53:26.038720
00004,0313,1203,106,2024-12-29 21:53:26.054865
00001,0311,1203,106,2024-12-29 21:53:26.070853
00003,0321,1203,106,2024-12-29 21:53:26.086847
00003,0313,1203,106,2024-12-29 21:53:26.102840
00003,0315,1203,106,2024-12-29 21:53:26.118850
00003,0315,1203,106,2024-12-29 21:53:26.134833
00004,0317,1203,106,2024-12-29 21:53:26.150834
00002,0318,1203,106,2024-12-29 21:53:26.166833
00002,0314,1203,106,2024-12-29 21:53:26.198324
00002,0312,1203,106,2024-12-29 21:53:26.214816
00001,0313,1203,106,2024-12-29 21:53:26.230816
00002,0314,1203,106,2024-12-29 21:53:26.246829
00003,0316,1203,106,2024-12-29 21:53:26.262814
00002,0317,1203,106,2024-12-29 21:53:26.278802
00001,0314,1203,106,2024-12-29 21:53:26.294806
00003,0312,1203,106,2024-12-29 21:53:26.310799
00003,0304,1203,106,2024-12-29 21:53:26.326794
00002,0311,1203,106,2024-12-29 21:53:26.342799
00001,0317,1203,106,2024-12-29 21:53:26.374717
00003,0320,1203,106,2024-12-29 21:53:26.390780
00002,0315,1203,106,2024-12-29 21:53:26.406783
00003,0315,1203,106,2024-12-29 21:53:26.422787
00002,0320,1203,106,2024-12-29 21:53:26.438767
00003,0312,1203,106,2024-12-29 21:53:26.454770
00003,0316,1203,106,2024-12-29 21:53:26.470760
00001,0318,1203,106,2024-12-29 21:53:26.486762
00002,0314,1203,106,2024-12-29 21:53:26.502755
00003,0311,1203,106,2024-12-29 21:53:26.534353
00001,0307,1203,106,2024-12-29 21:53:26.550744
00001,0314,1203,106,2024-12-29 21:53:26.566755
00002,0312,1203,106,2024-12-29 21:53:26.582731
00000,0308,1203,106,2024-12-29 21:53:26.598740
00003,0313,1203,106,2024-12-29 21:53:26.614730
00003,0315,1203,106,2024-12-29 21:53:26.630735
00003,0325,1203,106,2024-12-29 21:53:26.646718
00002,0318,1202,106,2024-12-29 21:53:26.662717
00002,0319,1203,106,2024-12-29 21:53:26.678721
00004,0313,1203,106,2024-12-29 21:53:26.710711
00002,0311,1203,106,2024-12-29 21:53:26.726704
00004,0315,1203,106,2024-12-29 21:53:26.742711
00001,0312,1202,106,2024-12-29 21:53:26.758706
00002,0313,1203,106,2024-12-29 21:53:26.774702
00001,0309,1202,106,2024-12-29 21:53:26.790703
00003,0315,1203,106,2024-12-29 21:53:26.806700
00003,0317,1203,106,2024-12-29 21:53:26.822688
00003,0314,1203,106,2024-12-29 21:53:26.838682
00002,0311,1203,106,2024-12-29 21:53:26.870374
00002,0312,1202,106,2024-12-29 21:53:26.886679
00002,0315,1202,106,2024-12-29 21:53:26.902674
00003,0319,1203,106,2024-12-29 21:53:26.918663
00003,0317,1202,106,2024-12-29 21:53:26.934662
00002,0313,1203,106,2024-12-29 21:53:26.950659
00003,0319,1202,106,2024-12-29 21:53:26.966654
00002,0319,1202,106,2024-12-29 21:53:26.982650
00003,0318,1203,106,2024-12-29 21:53:26.998655
00001,0310,1203,106,2024-12-29 21:53:27.030002
00001,0312,1203,106,2024-12-29 21:53:27.046633
00002,0316,1203,106,2024-12-29 21:53:27.062638
00002,0311,1203,106,2024-12-29 21:53:27.078634
00002,0318,1203,106,2024-12-29 21:53:27.094631
00003,0314,1202,106,2024-12-29 21:53:27.110626
00003,0316,1203,106,2024-12-29 21:53:27.126616
00002,0308,1203,106,2024-12-29 21:53:27.142620
00000,0307,1203,106,2024-12-29 21:53:27.158621
00001,0310,1202,106,2024-12-29 21:53:27.174602
00002,0313,1202,106,2024-12-29 21:53:27.206388
00001,0313,1203,106,2024-12-29 21:53:27.222600
00002,0315,1202,106,2024-12-29 21:53:27.238601
00003,0312,1203,106,2024-12-29 21:53:27.254593
00003,0311,1202,106,2024-12-29 21:53:27.270592
00002,0318,1203,106,2024-12-29 21:53:27.286594
00002,0320,1202,106,2024-12-29 21:53:27.302577
00002,0309,1203,106,2024-12-29 21:53:27.318581
00002,0314,1202,106,2024-12-29 21:53:27.334571
00004,0310,1203,106,2024-12-29 21:53:27.366021
00002,0318,1202,106,2024-12-29 21:53:27.382573
00002,0319,1203,106,2024-12-29 21:53:27.398566
00003,0308,1203,106,2024-12-29 21:53:27.414560
00002,0318,1202,106,2024-12-29 21:53:27.430559
00002,0307,1202,106,2024-12-29 21:53:27.446549
00003,0313,1203,106,2024-12-29 21:53:27.462549
00003,0318,1202,106,2024-12-29 21:53:27.478541
00003,0313,1203,106,2024-12-29 21:53:27.494546
00003,0314,1202,106,2024-12-29 21:53:27.510534
00002,0313,1202,106,2024-12-29 21:53:27.542408
00002,0312,1202,106,2024-12-29 21:53:27.558543
00002,0322,1202,106,2024-12-29 21:53:27.574545
00002,0312,1202,106,2024-12-29 21:53:27.590551
00003,0307,1202,106,2024-12-29 21:53:27.606547
00003,0309,1202,106,2024-12-29 21:53:27.622551
00003,0321,1202,106,2024-12-29 21:53:27.638559
00001,0307,1202,106,2024-12-29 21:53:27.654570
00002,0321,1202,106,2024-12-29 21:53:27.670561
00001,0311,1203,106,2024-12-29 21:53:27.702079
00002,0313,1202,106,2024-12-29 21:53:27.718488
00002,0308,1202,106,2024-12-29 21:53:27.734490
00002,0311,1202,106,2024-12-29 21:53:27.750488
00002,0308,1202,106,2024-12-29 21:53:27.766490
00002,0313,1202,106,2024-12-29 21:53:27.782482
00002,0309,1202,106,2024-12-29 21:53:27.798483
00003,0320,1202,106,2024-12-29 21:53:27.814477
00003,0313,1203,106,2024-12-29 21:53:27.830478
00003,0306,1202,106,2024-12-29 21:53:27.846468
00002,0318,1202,106,2024-12-29 21:53:27.878437
00003,0310,1202,106,2024-12-29 21:53:27.894468
00003,0317,1202,106,2024-12-29 21:53:27.910468
00003,0316,1202,106,2024-12-29 21:53:27.926451
00002,0309,1203,106,2024-12-29 21:53:27.942453
00004,0318,1202,106,2024-12-29 21:53:27.958433
00003,0310,1202,106,2024-12-29 21:53:27.974450
00002,0314,1203,106,2024-12-29 21:53:27.990431
00004,0309,1203,106,2024-12-29 21:53:28.006428
00004,0312,1202,106,2024-12-29 21:53:28.038084
00002,0315,1202,106,2024-12-29 21:53:28.054423
00002,0313,1202,106,2024-12-29 21:53:28.070414
00003,0316,1202,106,2024-12-29 21:53:28.086399
00003,0311,1202,106,2024-12-29 21:53:28.102410
00003,0315,1202,106,2024-12-29 21:53:28.118404
00002,0309,1202,106,2024-12-29 21:53:28.134401
00002,0311,1202,106,2024-12-29 21:53:28.150391
00004,0306,1202,106,2024-12-29 21:53:28.166395
00003,0314,1202,106,2024-12-29 21:53:28.197722
00002,0307,1203,106,2024-12-29 21:53:28.214377
00003,0308,1202,106,2024-12-29 21:53:28.230377
00003,0310,1202,106,2024-12-29 21:53:28.246390
00003,0308,1202,106,2024-12-29 21:53:28.262390
00003,0314,1202,106,2024-12-29 21:53:28.278385
00002,0312,1202,106,2024-12-29 21:53:28.294363
00003,0304,1202,106,2024-12-29 21:53:28.310364
00003,0313,1202,106,2024-12-29 21:53:28.326355
00002,0314,1202,106,2024-12-29 21:53:28.342341
00003,0313,1202,106,2024-12-29 21:53:28.374096
00003,0308,1202,106,2024-12-29 21:53:28.390350
00002,0304,1202,106,2024-12-29 21:53:28.406336
00003,0307,1202,106,2024-12-29 21:53:28.422342
00000,0312,1202,106,2024-12-29 21:53:28.438328
00002,0304,1202,106,2024-12-29 21:53:28.454332
00003,0312,1202,106,2024-12-29 21:53:28.470325
00003,0307,1202,106,2024-12-29 21:53:28.486316
00003,0311,1202,106,2024-12-29 21:53:28.502320
00003,0311,1202,106,2024-12-29 21:53:28.533736
00003,0313,1202,106,2024-12-29 21:53:28.550308
00003,0312,1202,106,2024-12-29 21:53:28.566310
00002,0312,1202,106,2024-12-29 21:53:28.582297
00004,0310,1202,106,2024-12-29 21:53:28.598301
00002,0311,1202,106,2024-12-29 21:53:28.614301
00002,0313,1202,106,2024-12-29 21:53:28.630297
00002,0306,1202,106,2024-12-29 21:53:28.646294
00002,0311,1202,106,2024-12-29 21:53:28.662282
00003,0306,1202,106,2024-12-29 21:53:28.678288
00004,0314,1202,106,2024-12-29 21:53:28.710121
00002,0313,1202,106,2024-12-29 21:53:28.726272
00003,0306,1202,106,2024-12-29 21:53:28.742267
00002,0316,1202,106,2024-12-29 21:53:28.758273
00001,0309,1202,106,2024-12-29 21:53:28.774257
00003,0316,1202,106,2024-12-29 21:53:28.790266
00003,0306,1202,106,2024-12-29 21:53:28.806258
00003,0308,1202,106,2024-12-29 21:53:28.822486
00003,0307,1202,106,2024-12-29 21:53:28.838263
00001,0304,1202,106,2024-12-29 21:53:28.869755
00002,0306,1202,106,2024-12-29 21:53:28.886245
00000,0313,1202,106,2024-12-29 21:53:28.902240
00003,0311,1202,106,2024-12-29 21:53:28.918230
00003,0317,1202,106,2024-12-29 21:53:28.934236
00004,0310,1202,106,2024-12-29 21:53:28.950227
00002,0315,1202,106,2024-12-29 21:53:28.966223
00002,0314,1202,106,2024-12-29 21:53:28.982213
00002,0308,1202,106,2024-12-29 21:53:28.998217
00002,0311,1202,106,2024-12-29 21:53:29.014220
00002,0310,1203,106,2024-12-29 21:53:29.046128
00003,0311,1202,106,2024-12-29 21:53:29.062198
00002,0305,1202,106,2024-12-29 21:53:29.078198
00003,0309,1202,106,2024-12-29 21:53:29.094188
00002,0313,1202,106,2024-12-29 21:53:29.110184
00002,0308,1202,106,2024-12-29 21:53:29.126190
00002,0309,1202,106,2024-12-29 21:53:29.142176
00001,0299,1202,106,2024-12-29 21:53:29.158179
00002,0305,1202,106,2024-12-29 21:53:29.174174
00004,0312,1202,106,2024-12-29 21:53:29.205778
