DIST,AMP,TEMP,VOLT,Timestamp
-0005,2300,1220,106,2024-12-30 07:20:36.891898
-0004,2288,1221,106,2024-12-30 07:20:36.923792
-0004,2294,1221,106,2024-12-30 07:20:36.939880
-0005,2300,1221,106,2024-12-30 07:20:36.955875
-0004,2288,1221,106,2024-12-30 07:20:36.971874
-0004,2303,1221,105,2024-12-30 07:20:36.987870
-0004,1938,1221,106,2024-12-30 07:20:37.003861
-0004,2245,1221,106,2024-12-30 07:20:37.019860
-0004,2299,1220,106,2024-12-30 07:20:37.035855
-0004,2298,1221,106,2024-12-30 07:20:37.051862
-0004,2289,1221,106,2024-12-30 07:20:37.083416
-0004,2284,1221,106,2024-12-30 07:20:37.099844
-0004,2287,1221,106,2024-12-30 07:20:37.115834
-0004,2292,1221,106,2024-12-30 07:20:37.131837
-0005,2281,1221,106,2024-12-30 07:20:37.147839
-0005,2298,1221,106,2024-12-30 07:20:37.163831
-0004,2285,1221,106,2024-12-30 07:20:37.179833
-0003,2306,1221,106,2024-12-30 07:20:37.195834
-0005,2303,1220,106,2024-12-30 07:20:37.211828
-0004,2282,1221,106,2024-12-30 07:20:37.227814
-0005,2310,1221,106,2024-12-30 07:20:37.259765
-0005,2313,1221,106,2024-12-30 07:20:37.275818
-0004,2303,1221,106,2024-12-30 07:20:37.291806
-0005,2287,1220,106,2024-12-30 07:20:37.307811
-0004,2282,1220,106,2024-12-30 07:20:37.323806
-0003,2303,1221,106,2024-12-30 07:20:37.339800
-0004,2309,1221,106,2024-12-30 07:20:37.355797
-0005,2311,1221,106,2024-12-30 07:20:37.371790
-0005,2303,1221,106,2024-12-30 07:20:37.387794
-0005,2286,1221,106,2024-12-30 07:20:37.419346
-0005,2284,1221,106,2024-12-30 07:20:37.435774
-0005,2297,1220,106,2024-12-30 07:20:37.451785
-0005,2305,1220,106,2024-12-30 07:20:37.467772
-0004,2295,1220,106,2024-12-30 07:20:37.483763
-0005,2311,1220,105,2024-12-30 07:20:37.499764
-0005,1934,1220,106,2024-12-30 07:20:37.515766
-0005,2264,1220,106,2024-12-30 07:20:37.531766
-0005,2322,1221,106,2024-12-30 07:20:37.547754
-0004,2304,1220,106,2024-12-30 07:20:37.563752
-0004,2322,1221,106,2024-12-30 07:20:37.595678
-0004,2318,1220,106,2024-12-30 07:20:37.611734
-0005,2334,1220,106,2024-12-30 07:20:37.627727
-0004,2330,1221,106,2024-12-30 07:20:37.643732
-0005,2307,1221,106,2024-12-30 07:20:37.659726
-0004,2308,1220,106,2024-12-30 07:20:37.675722
-0003,2316,1220,106,2024-12-30 07:20:37.691722
-0004,2328,1221,106,2024-12-30 07:20:37.707706
-0004,2303,1220,106,2024-12-30 07:20:37.723710
-0004,2314,1221,106,2024-12-30 07:20:37.755285
-0005,2329,1220,106,2024-12-30 07:20:37.771700
-0004,2317,1220,106,2024-12-30 07:20:37.787697
-0005,2329,1220,106,2024-12-30 07:20:37.803691
-0003,2308,1220,106,2024-12-30 07:20:37.819683
-0005,2311,1220,106,2024-12-30 07:20:37.835689
-0003,2318,1221,106,2024-12-30 07:20:37.851679
-0005,2318,1221,106,2024-12-30 07:20:37.867682
-0004,2331,1221,106,2024-12-30 07:20:37.883724
-0004,2313,1220,106,2024-12-30 07:20:37.899687
-0004,2307,1220,106,2024-12-30 07:20:37.931609
-0003,2316,1220,106,2024-12-30 07:20:37.947671
-0004,2322,1220,106,2024-12-30 07:20:37.963655
-0003,2314,1220,106,2024-12-30 07:20:37.979653
-0004,2299,1220,106,2024-12-30 07:20:37.995649
-0003,2319,1220,105,2024-12-30 07:20:38.011665
-0005,1945,1220,106,2024-12-30 07:20:38.027641
-0004,2251,1221,106,2024-12-30 07:20:38.043635
-0003,2313,1220,106,2024-12-30 07:20:38.059637
-0005,2324,1220,106,2024-12-30 07:20:38.091225
-0005,2326,1220,106,2024-12-30 07:20:38.107623
-0004,2304,1220,106,2024-12-30 07:20:38.123627
-0004,2303,1220,106,2024-12-30 07:20:38.139615
-0004,2300,1221,106,2024-12-30 07:20:38.155620
-0003,2318,1220,106,2024-12-30 07:20:38.171607
-0004,2327,1220,106,2024-12-30 07:20:38.187617
-0004,2308,1220,106,2024-12-30 07:20:38.203605
-0003,2304,1220,106,2024-12-30 07:20:38.219599
-0004,2311,1220,106,2024-12-30 07:20:38.235603
-0003,2309,1220,106,2024-12-30 07:20:38.267550
-0003,2315,1220,106,2024-12-30 07:20:38.283589
-0004,2305,1220,106,2024-12-30 07:20:38.299599
-0004,2306,1220,106,2024-12-30 07:20:38.315587
-0004,2304,1220,106,2024-12-30 07:20:38.331580
-0004,2324,1221,106,2024-12-30 07:20:38.347579
-0004,2327,1220,106,2024-12-30 07:20:38.363579
-0004,2314,1220,106,2024-12-30 07:20:38.379576
-0004,2320,1220,106,2024-12-30 07:20:38.395565
-0003,2307,1221,106,2024-12-30 07:20:38.427134
-0004,2309,1220,106,2024-12-30 07:20:38.443556
-0005,2326,1220,106,2024-12-30 07:20:38.459553
-0004,2304,1220,106,2024-12-30 07:20:38.475555
-0005,2324,1220,106,2024-12-30 07:20:38.491556
-0003,2316,1220,106,2024-12-30 07:20:38.507539
-0003,2320,1220,105,2024-12-30 07:20:38.523539
-0005,1962,1220,106,2024-12-30 07:20:38.539532
-0004,2258,1220,106,2024-12-30 07:20:38.555537
-0004,2331,1220,106,2024-12-30 07:20:38.571530
-0004,2328,1220,106,2024-12-30 07:20:38.603482
-0004,2319,1220,106,2024-12-30 07:20:38.619532
-0005,2306,1221,106,2024-12-30 07:20:38.635529
-0004,2323,1220,106,2024-12-30 07:20:38.651510
-0004,2321,1220,106,2024-12-30 07:20:38.667515
-0004,2312,1220,106,2024-12-30 07:20:38.683506
-0004,2304,1220,106,2024-12-30 07:20:38.699512
-0003,2307,1220,106,2024-12-30 07:20:38.715498
-0004,2317,1220,106,2024-12-30 07:20:38.731498
-0004,2316,1220,106,2024-12-30 07:20:38.763055
-0003,2315,1220,106,2024-12-30 07:20:38.779485
-0004,2321,1220,106,2024-12-30 07:20:38.795477
-0004,2323,1220,106,2024-12-30 07:20:38.811481
-0004,2315,1220,106,2024-12-30 07:20:38.827475
-0004,2309,1220,106,2024-12-30 07:20:38.843477
-0004,2316,1220,106,2024-12-30 07:20:38.859470
-0004,2315,1220,106,2024-12-30 07:20:38.875461
-0003,2307,1220,106,2024-12-30 07:20:38.891465
-0004,2323,1220,106,2024-12-30 07:20:38.907460
-0003,2313,1220,106,2024-12-30 07:20:38.939386
-0004,2318,1220,106,2024-12-30 07:20:38.955451
-0003,2307,1220,106,2024-12-30 07:20:38.971439
-0003,2317,1220,106,2024-12-30 07:20:38.987442
-0004,2331,1220,106,2024-12-30 07:20:39.003440
-0004,2319,1220,106,2024-12-30 07:20:39.019445
-0005,2324,1220,105,2024-12-30 07:20:39.035450
-0005,1942,1220,106,2024-12-30 07:20:39.051442
-0004,2260,1220,106,2024-12-30 07:20:39.067450
-0005,2326,1220,106,2024-12-30 07:20:39.099017
-0005,2329,1220,106,2024-12-30 07:20:39.115464
-0004,2320,1220,106,2024-12-30 07:20:39.131467
-0004,2325,1220,106,2024-12-30 07:20:39.147458
-0004,2317,1220,106,2024-12-30 07:20:39.163461
-0004,2308,1220,106,2024-12-30 07:20:39.179469
-0004,2315,1220,106,2024-12-30 07:20:39.195405
-0004,2329,1220,106,2024-12-30 07:20:39.211393
-0004,2309,1220,106,2024-12-30 07:20:39.227394
-0005,2304,1220,106,2024-12-30 07:20:39.243394
-0004,2324,1220,106,2024-12-30 07:20:39.275321
-0004,2311,1220,106,2024-12-30 07:20:39.291378
-0005,2327,1220,106,2024-12-30 07:20:39.307365
-0004,2307,1220,106,2024-12-30 07:20:39.323368
-0005,2307,1220,106,2024-12-30 07:20:39.339359
-0004,2308,1220,106,2024-12-30 07:20:39.355367
-0003,2318,1220,106,2024-12-30 07:20:39.371360
-0004,2307,1220,106,2024-12-30 07:20:39.387353
-0004,2316,1220,106,2024-12-30 07:20:39.403345
-0004,2305,1220,106,2024-12-30 07:20:39.434928
-0004,2307,1220,106,2024-12-30 07:20:39.451340
-0005,2314,1220,106,2024-12-30 07:20:39.467336
-0005,2331,1220,106,2024-12-30 07:20:39.483340
-0004,2318,1220,106,2024-12-30 07:20:39.499328
-0004,2312,1220,106,2024-12-30 07:20:39.515325
-0005,2308,1220,106,2024-12-30 07:20:39.531320
-0003,2305,1220,105,2024-12-30 07:20:39.547328
-0005,1948,1220,106,2024-12-30 07:20:39.563313
-0004,2259,1220,106,2024-12-30 07:20:39.579317
-0004,2304,1220,106,2024-12-30 07:20:39.611272
-0005,2332,1220,106,2024-12-30 07:20:39.627301
-0004,2325,1220,106,2024-12-30 07:20:39.643294
-0004,2325,1220,106,2024-12-30 07:20:39.659295
-0004,2303,1220,106,2024-12-30 07:20:39.675287
-0004,2330,1220,106,2024-12-30 07:20:39.691296
-0004,2322,1221,106,2024-12-30 07:20:39.707290
-0005,2319,1220,106,2024-12-30 07:20:39.723280
-0005,2335,1220,106,2024-12-30 07:20:39.739283
-0004,2304,1220,106,2024-12-30 07:20:39.770869
-0004,2316,1220,106,2024-12-30 07:20:39.787271
-0004,2321,1220,106,2024-12-30 07:20:39.803251
-0005,2317,1220,106,2024-12-30 07:20:39.819256
-0003,2306,1220,106,2024-12-30 07:20:39.835252
-0004,2320,1220,106,2024-12-30 07:20:39.851256
-0005,2314,1220,106,2024-12-30 07:20:39.867245
-0004,2305,1220,106,2024-12-30 07:20:39.883246
-0004,2317,1220,106,2024-12-30 07:20:39.899241
-0004,2306,1220,106,2024-12-30 07:20:39.915237
-0004,2317,1220,106,2024-12-30 07:20:39.947205
-0004,2318,1220,106,2024-12-30 07:20:39.963225
-0005,2311,1220,106,2024-12-30 07:20:39.979219
-0005,2317,1220,106,2024-12-30 07:20:39.995223
-0004,2317,1220,106,2024-12-30 07:20:40.011214
-0005,2328,1220,106,2024-12-30 07:20:40.027215
-0004,2318,1220,106,2024-12-30 07:20:40.043208
-0004,2322,1220,105,2024-12-30 07:20:40.059209
-0005,1936,1220,106,2024-12-30 07:20:40.075204
-0005,2255,1220,106,2024-12-30 07:20:40.106822
-0005,2326,1220,106,2024-12-30 07:20:40.123192
-0005,2305,1220,106,2024-12-30 07:20:40.139203
-0004,2317,1220,106,2024-12-30 07:20:40.155186
-0004,2313,1220,106,2024-12-30 07:20:40.171174
-0005,2303,1220,106,2024-12-30 07:20:40.187183
-0004,2324,1220,106,2024-12-30 07:20:40.203178
-0005,2308,1220,106,2024-12-30 07:20:40.219180
-0004,2310,1220,106,2024-12-30 07:20:40.235166
-0005,2319,1220,106,2024-12-30 07:20:40.251173
-0004,2308,1220,106,2024-12-30 07:20:40.283146
-0004,2313,1220,106,2024-12-30 07:20:40.299160
-0004,2300,1220,106,2024-12-30 07:20:40.315156
-0004,2317,1220,106,2024-12-30 07:20:40.331148
-0004,2322,1220,106,2024-12-30 07:20:40.347146
-0004,2318,1220,106,2024-12-30 07:20:40.363149
-0004,2316,1220,106,2024-12-30 07:20:40.379141
-0004,2305,1220,106,2024-12-30 07:20:40.395142
-0005,2331,1220,106,2024-12-30 07:20:40.411135
-0005,2330,1220,106,2024-12-30 07:20:40.442747
-0005,2306,1220,106,2024-12-30 07:20:40.459129
-0004,2303,1220,106,2024-12-30 07:20:40.475132
-0005,2322,1220,106,2024-12-30 07:20:40.491119
-0004,2318,1220,106,2024-12-30 07:20:40.507113
-0005,2329,1220,106,2024-12-30 07:20:40.523111
-0003,2317,1220,106,2024-12-30 07:20:40.539104
-0004,2322,1220,106,2024-12-30 07:20:40.555104
-0005,2319,1220,105,2024-12-30 07:20:40.571105
-0004,1947,1220,106,2024-12-30 07:20:40.587112
-0003,2261,1220,106,2024-12-30 07:20:40.619095
-0004,2303,1220,106,2024-12-30 07:20:40.635088
-0004,2306,1219,106,2024-12-30 07:20:40.651078
-0004,2330,1220,106,2024-12-30 07:20:40.667080
-0003,2318,1220,106,2024-12-30 07:20:40.683074
-0005,2308,1220,106,2024-12-30 07:20:40.699081
-0004,2308,1220,106,2024-12-30 07:20:40.715061
-0005,2325,1220,106,2024-12-30 07:20:40.731066
-0005,2318,1220,106,2024-12-30 07:20:40.747062
-0004,2308,1220,106,2024-12-30 07:20:40.778690
-0004,2307,1220,106,2024-12-30 07:20:40.795048
-0003,2318,1220,106,2024-12-30 07:20:40.811042
-0004,2332,1220,106,2024-12-30 07:20:40.827050
-0005,2311,1220,106,2024-12-30 07:20:40.843044
-0004,2314,1220,106,2024-12-30 07:20:40.859039
-0004,2307,1220,106,2024-12-30 07:20:40.875034
-0004,2321,1220,106,2024-12-30 07:20:40.891027
-0003,2317,1220,106,2024-12-30 07:20:40.907025
-0005,2334,1220,106,2024-12-30 07:20:40.923025
-0003,2317,1219,106,2024-12-30 07:20:40.955027
-0004,2314,1219,106,2024-12-30 07:20:40.971014
-0006,2317,1219,106,2024-12-30 07:20:40.987010
-0004,2311,1220,106,2024-12-30 07:20:41.003010
-0004,2301,1220,106,2024-12-30 07:20:41.019003
-0004,2307,1220,106,2024-12-30 07:20:41.035008
-0004,2310,1219,106,2024-12-30 07:20:41.050996
-0005,2307,1220,106,2024-12-30 07:20:41.066990
-0004,2316,1219,105,2024-12-30 07:20:41.082992
-0005,1940,1220,106,2024-12-30 07:20:41.114618
-0005,2263,1219,106,2024-12-30 07:20:41.130976
-0004,2306,1220,106,2024-12-30 07:20:41.146995
-0005,2323,1220,106,2024-12-30 07:20:41.162972
-0003,2316,1219,106,2024-12-30 07:20:41.178975
-0005,2309,1220,106,2024-12-30 07:20:41.194973
-0005,2321,1219,106,2024-12-30 07:20:41.210956
-0004,2320,1220,106,2024-12-30 07:20:41.226963
-0004,2307,1220,106,2024-12-30 07:20:41.242957
-0005,2328,1219,106,2024-12-30 07:20:41.258953
-0004,2315,1220,106,2024-12-30 07:20:41.290945
-0005,2305,1219,106,2024-12-30 07:20:41.306962
-0003,2315,1219,106,2024-12-30 07:20:41.322954
-0005,2311,1220,106,2024-12-30 07:20:41.338933
-0005,2326,1219,106,2024-12-30 07:20:41.354932
-0005,2324,1219,106,2024-12-30 07:20:41.370931
-0004,2315,1219,106,2024-12-30 07:20:41.386934
-0005,2315,1220,106,2024-12-30 07:20:41.402925
-0004,2301,1219,106,2024-12-30 07:20:41.418918
-0005,2328,1219,106,2024-12-30 07:20:41.450540
-0004,2307,1220,106,2024-12-30 07:20:41.466908
-0004,2326,1220,106,2024-12-30 07:20:41.482911
-0004,2313,1220,106,2024-12-30 07:20:41.498915
-0004,2319,1219,106,2024-12-30 07:20:41.514907
-0004,2322,1220,106,2024-12-30 07:20:41.530896
-0003,2316,1220,106,2024-12-30 07:20:41.546886
-0005,2328,1220,106,2024-12-30 07:20:41.562893
-0003,2313,1220,106,2024-12-30 07:20:41.578897
-0005,2330,1220,105,2024-12-30 07:20:41.594874
-0004,1938,1220,106,2024-12-30 07:20:41.626862
-0005,2260,1219,106,2024-12-30 07:20:41.642854
-0004,2317,1219,106,2024-12-30 07:20:41.658860
-0004,2319,1220,106,2024-12-30 07:20:41.674860
-0005,2323,1219,106,2024-12-30 07:20:41.690866
-0004,2314,1220,106,2024-12-30 07:20:41.706847
-0005,2324,1219,106,2024-12-30 07:20:41.722857
-0004,2318,1220,106,2024-12-30 07:20:41.738853
-0004,2319,1219,106,2024-12-30 07:20:41.754848
-0004,2319,1219,106,2024-12-30 07:20:41.786490
-0005,2328,1220,106,2024-12-30 07:20:41.802839
-0005,2311,1219,106,2024-12-30 07:20:41.818826
-0004,2319,1219,106,2024-12-30 07:20:41.834832
-0004,2305,1219,106,2024-12-30 07:20:41.850820
-0004,2318,1219,106,2024-12-30 07:20:41.866820
-0004,2305,1219,106,2024-12-30 07:20:41.882810
-0005,2317,1220,106,2024-12-30 07:20:41.898812
-0004,2307,1220,106,2024-12-30 07:20:41.914809
-0005,2330,1219,106,2024-12-30 07:20:41.930810
-0004,2315,1219,106,2024-12-30 07:20:41.962817
-0003,2300,1219,106,2024-12-30 07:20:41.978819
-0004,2320,1219,106,2024-12-30 07:20:41.994817
-0004,2319,1219,106,2024-12-30 07:20:42.010825
-0006,2325,1219,106,2024-12-30 07:20:42.026825
-0005,2315,1219,106,2024-12-30 07:20:42.042826
-0004,2324,1219,106,2024-12-30 07:20:42.058831
-0005,2314,1219,106,2024-12-30 07:20:42.074839
-0004,2321,1219,106,2024-12-30 07:20:42.090833
-0005,2327,1219,105,2024-12-30 07:20:42.122384
-0005,1940,1219,106,2024-12-30 07:20:42.138772
-0005,2260,1219,106,2024-12-30 07:20:42.154763
-0004,2301,1219,106,2024-12-30 07:20:42.170779
-0004,2319,1219,106,2024-12-30 07:20:42.186758
-0004,2316,1219,106,2024-12-30 07:20:42.202751
-0004,2314,1219,106,2024-12-30 07:20:42.218750
-0005,2331,1219,106,2024-12-30 07:20:42.234740
-0004,2311,1220,106,2024-12-30 07:20:42.250759
-0005,2325,1219,106,2024-12-30 07:20:42.266738
-0004,2316,1219,106,2024-12-30 07:20:42.298742
-0005,2301,1219,106,2024-12-30 07:20:42.314726
-0005,2316,1220,106,2024-12-30 07:20:42.330730
-0005,2317,1219,106,2024-12-30 07:20:42.346721
-0004,2326,1219,106,2024-12-30 07:20:42.362719
-0005,2330,1219,106,2024-12-30 07:20:42.378717
-0004,2307,1219,106,2024-12-30 07:20:42.394709
-0005,2300,1219,106,2024-12-30 07:20:42.410713
-0004,2311,1219,106,2024-12-30 07:20:42.426698
-0005,2324,1219,106,2024-12-30 07:20:42.458352
-0005,2299,1220,106,2024-12-30 07:20:42.474698
-0004,2316,1219,106,2024-12-30 07:20:42.490690
-0004,2317,1219,106,2024-12-30 07:20:42.506694
-0004,2311,1219,106,2024-12-30 07:20:42.522683
-0004,2297,1219,106,2024-12-30 07:20:42.538676
-0005,2321,1219,106,2024-12-30 07:20:42.554673
-0005,2326,1219,106,2024-12-30 07:20:42.570670
-0004,2308,1219,106,2024-12-30 07:20:42.586671
-0004,2317,1219,106,2024-12-30 07:20:42.602656
-0005,2328,1219,105,2024-12-30 07:20:42.634658
-0005,1948,1219,106,2024-12-30 07:20:42.650653
-0004,2256,1219,106,2024-12-30 07:20:42.666658
-0004,2303,1219,106,2024-12-30 07:20:42.682642
-0005,2328,1219,106,2024-12-30 07:20:42.698645
-0004,2323,1219,106,2024-12-30 07:20:42.714635
-0005,2313,1219,106,2024-12-30 07:20:42.730638
-0005,2323,1219,106,2024-12-30 07:20:42.746637
-0005,2315,1219,106,2024-12-30 07:20:42.762628
-0004,2313,1219,106,2024-12-30 07:20:42.794293
-0004,2320,1219,106,2024-12-30 07:20:42.810621
-0004,2305,1219,106,2024-12-30 07:20:42.826607
-0005,2327,1219,106,2024-12-30 07:20:42.842622
-0004,2306,1219,106,2024-12-30 07:20:42.858610
-0005,2328,1219,106,2024-12-30 07:20:42.874610
-0004,2324,1219,106,2024-12-30 07:20:42.890603
-0005,2308,1219,106,2024-12-30 07:20:42.906592
-0005,2303,1219,106,2024-12-30 07:20:42.922605
-0005,2327,1219,106,2024-12-30 07:20:42.953895
-0004,2316,1219,106,2024-12-30 07:20:42.970583
-0004,2310,1219,106,2024-12-30 07:20:42.986580
-0004,2307,1219,106,2024-12-30 07:20:43.002572
-0004,2319,1219,106,2024-12-30 07:20:43.018569
-0005,2315,1219,106,2024-12-30 07:20:43.034572
-0005,2299,1219,106,2024-12-30 07:20:43.050566
-0004,2315,1219,106,2024-12-30 07:20:43.066560
-0005,2320,1219,106,2024-12-30 07:20:43.082552
-0004,2317,1219,106,2024-12-30 07:20:43.098557
-0005,2322,1219,106,2024-12-30 07:20:43.130200
-0004,2300,1219,105,2024-12-30 07:20:43.146548
-0006,1923,1219,106,2024-12-30 07:20:43.162545
-0004,2256,1219,106,2024-12-30 07:20:43.178555
-0004,2312,1219,106,2024-12-30 07:20:43.194553
-0004,2325,1219,106,2024-12-30 07:20:43.210530
-0005,2327,1219,106,2024-12-30 07:20:43.226531
-0005,2319,1219,106,2024-12-30 07:20:43.242538
-0004,2294,1219,106,2024-12-30 07:20:43.258519
-0004,2318,1219,106,2024-12-30 07:20:43.289825
-0005,2304,1219,106,2024-12-30 07:20:43.306509
-0005,2300,1219,106,2024-12-30 07:20:43.322509
-0005,2301,1219,106,2024-12-30 07:20:43.338503
-0004,2314,1219,106,2024-12-30 07:20:43.354504
-0005,2315,1219,106,2024-12-30 07:20:43.370500
-0005,2302,1219,106,2024-12-30 07:20:43.386495
-0005,2319,1219,106,2024-12-30 07:20:43.402499
-0004,2299,1219,106,2024-12-30 07:20:43.418491
-0005,2307,1219,106,2024-12-30 07:20:43.434487
-0005,2317,1219,106,2024-12-30 07:20:43.466170
-0005,2310,1219,106,2024-12-30 07:20:43.482475
-0005,2327,1219,106,2024-12-30 07:20:43.498469
-0004,2301,1219,106,2024-12-30 07:20:43.514460
-0005,2318,1219,106,2024-12-30 07:20:43.530453
-0006,2325,1219,106,2024-12-30 07:20:43.546450
-0004,2316,1219,106,2024-12-30 07:20:43.562450
-0005,2298,1219,106,2024-12-30 07:20:43.578449
-0006,2327,1219,106,2024-12-30 07:20:43.594437
-0004,2304,1219,106,2024-12-30 07:20:43.625750
-0005,2294,1219,106,2024-12-30 07:20:43.642417
-0005,2305,1219,105,2024-12-30 07:20:43.658422
-0005,1927,1219,106,2024-12-30 07:20:43.674415
-0005,2254,1219,106,2024-12-30 07:20:43.690420
-0004,2300,1219,106,2024-12-30 07:20:43.706410
-0005,2306,1219,106,2024-12-30 07:20:43.722416
-0004,2318,1219,106,2024-12-30 07:20:43.738411
-0005,2301,1219,106,2024-12-30 07:20:43.754408
-0005,2326,1219,106,2024-12-30 07:20:43.770406
-0005,2328,1219,106,2024-12-30 07:20:43.802091
-0004,2303,1219,106,2024-12-30 07:20:43.818385
-0006,2317,1219,106,2024-12-30 07:20:43.834381
-0005,2307,1219,106,2024-12-30 07:20:43.850382
-0005,2321,1219,106,2024-12-30 07:20:43.866374
-0005,2324,1219,106,2024-12-30 07:20:43.882383
-0004,2318,1219,106,2024-12-30 07:20:43.898367
-0004,2313,1218,106,2024-12-30 07:20:43.914368
-0006,2316,1219,106,2024-12-30 07:20:43.930360
-0005,2297,1219,106,2024-12-30 07:20:43.961694
-0006,2319,1219,106,2024-12-30 07:20:43.978355
-0004,2315,1219,106,2024-12-30 07:20:43.994345
-0005,2301,1219,106,2024-12-30 07:20:44.010347
-0005,2299,1219,106,2024-12-30 07:20:44.026339
-0004,2309,1218,106,2024-12-30 07:20:44.042338
-0004,2300,1219,106,2024-12-30 07:20:44.058335
-0004,2310,1219,106,2024-12-30 07:20:44.074327
-0005,2311,1218,106,2024-12-30 07:20:44.090334
-0005,2313,1219,106,2024-12-30 07:20:44.106321
-0005,2318,1219,106,2024-12-30 07:20:44.138026
-0005,2312,1219,106,2024-12-30 07:20:44.154310
-0005,2297,1219,105,2024-12-30 07:20:44.170313
-0005,1934,1219,106,2024-12-30 07:20:44.186308
-0005,2248,1219,106,2024-12-30 07:20:44.202308
-0005,2312,1219,106,2024-12-30 07:20:44.218298
-0005,2315,1219,106,2024-12-30 07:20:44.234303
-0005,2324,1219,106,2024-12-30 07:20:44.250310
-0005,2305,1219,106,2024-12-30 07:20:44.266297
-0005,2322,1219,106,2024-12-30 07:20:44.297644
-0004,2315,1218,106,2024-12-30 07:20:44.314296
-0005,2323,1219,106,2024-12-30 07:20:44.330285
-0005,2306,1219,106,2024-12-30 07:20:44.346283
-0004,2312,1219,106,2024-12-30 07:20:44.362276
-0004,2308,1219,106,2024-12-30 07:20:44.378280
-0004,2315,1219,106,2024-12-30 07:20:44.394269
-0005,2302,1219,106,2024-12-30 07:20:44.410269
-0006,2309,1219,106,2024-12-30 07:20:44.426262
-0006,2297,1219,106,2024-12-30 07:20:44.442259
-0005,2307,1219,106,2024-12-30 07:20:44.473989
-0005,2296,1219,106,2024-12-30 07:20:44.490252
-0004,2309,1219,106,2024-12-30 07:20:44.506251
-0005,2298,1218,106,2024-12-30 07:20:44.522251
-0004,2315,1219,106,2024-12-30 07:20:44.538233
-0005,2322,1218,106,2024-12-30 07:20:44.554222
-0004,2313,1219,106,2024-12-30 07:20:44.570223
-0006,2314,1219,106,2024-12-30 07:20:44.586227
-0004,2296,1219,106,2024-12-30 07:20:44.602220
-0006,2297,1219,106,2024-12-30 07:20:44.633572
-0005,2312,1219,106,2024-12-30 07:20:44.650220
-0006,2319,1219,106,2024-12-30 07:20:44.666218
-0004,2311,1219,105,2024-12-30 07:20:44.682201
-0005,1921,1219,106,2024-12-30 07:20:44.698194
-0004,2247,1219,106,2024-12-30 07:20:44.714200
-0004,2299,1218,106,2024-12-30 07:20:44.730188
-0005,2311,1218,106,2024-12-30 07:20:44.746194
-0004,2306,1219,106,2024-12-30 07:20:44.762187
-0004,2316,1219,106,2024-12-30 07:20:44.778186
-0005,2315,1218,106,2024-12-30 07:20:44.809916
-0004,2312,1219,106,2024-12-30 07:20:44.826177
-0006,2316,1218,106,2024-12-30 07:20:44.842167
-0006,2321,1218,106,2024-12-30 07:20:44.858168
-0005,2297,1219,106,2024-12-30 07:20:44.874178
-0005,2317,1218,106,2024-12-30 07:20:44.890174
-0004,2310,1218,106,2024-12-30 07:20:44.906175
-0004,2297,1218,106,2024-12-30 07:20:44.922175
-0004,2309,1218,106,2024-12-30 07:20:44.938171
-0005,2307,1218,106,2024-12-30 07:20:44.969534
-0006,2324,1218,106,2024-12-30 07:20:44.986180
-0005,2306,1218,106,2024-12-30 07:20:45.002191
-0006,2317,1218,106,2024-12-30 07:20:45.018187
-0005,2302,1219,106,2024-12-30 07:20:45.034197
-0005,2292,1218,106,2024-12-30 07:20:45.050191
-0005,2296,1219,106,2024-12-30 07:20:45.066125
-0005,2308,1219,106,2024-12-30 07:20:45.082125
-0004,2312,1218,106,2024-12-30 07:20:45.098114
-0004,2320,1218,106,2024-12-30 07:20:45.114114
-0004,2312,1218,106,2024-12-30 07:20:45.145862
-0004,2313,1218,106,2024-12-30 07:20:45.162106
-0004,2297,1219,106,2024-12-30 07:20:45.178100
-0005,2297,1219,105,2024-12-30 07:20:45.194093
-0006,1927,1218,106,2024-12-30 07:20:45.210091
-0004,2249,1218,106,2024-12-30 07:20:45.226088
-0005,2317,1218,106,2024-12-30 07:20:45.242094
-0005,2309,1218,106,2024-12-30 07:20:45.258094
-0005,2295,1219,106,2024-12-30 07:20:45.274079
-0005,2305,1218,106,2024-12-30 07:20:45.305476
-0004,2291,1218,106,2024-12-30 07:20:45.322065
-0004,2296,1219,106,2024-12-30 07:20:45.338065
-0005,2315,1218,106,2024-12-30 07:20:45.354061
-0004,2310,1218,106,2024-12-30 07:20:45.370062
-0006,2318,1219,106,2024-12-30 07:20:45.386058
-0005,2292,1218,106,2024-12-30 07:20:45.402050
-0004,2310,1218,106,2024-12-30 07:20:45.418050
-0005,2292,1218,106,2024-12-30 07:20:45.434053
-0004,2295,1218,106,2024-12-30 07:20:45.450050
-0005,2317,1219,106,2024-12-30 07:20:45.481806
-0005,2308,1218,106,2024-12-30 07:20:45.498028
-0004,2298,1218,106,2024-12-30 07:20:45.514034
-0006,2306,1218,106,2024-12-30 07:20:45.530022
-0006,2320,1219,106,2024-12-30 07:20:45.546235
-0006,2312,1218,106,2024-12-30 07:20:45.562034
-0005,2319,1218,106,2024-12-30 07:20:45.578016
-0004,2308,1218,106,2024-12-30 07:20:45.594011
-0005,2305,1218,106,2024-12-30 07:20:45.610014
-0005,2317,1218,106,2024-12-30 07:20:45.641406
-0005,2306,1219,106,2024-12-30 07:20:45.657994
-0005,2295,1218,106,2024-12-30 07:20:45.674000
-0005,2310,1218,106,2024-12-30 07:20:45.689982
-0005,2291,1218,105,2024-12-30 07:20:45.705985
