DIST,AMP,TEMP,VOLT,Timestamp
00005,1579,1188,106,2024-12-30 00:17:48.290843
00005,1578,1188,106,2024-12-30 00:17:48.306859
00005,1585,1188,106,2024-12-30 00:17:48.322838
00004,1581,1188,106,2024-12-30 00:17:48.338832
00004,1580,1188,106,2024-12-30 00:17:48.354836
00004,1577,1188,106,2024-12-30 00:17:48.370822
00005,1585,1188,106,2024-12-30 00:17:48.386826
00005,1566,1188,106,2024-12-30 00:17:48.418680
00006,1575,1187,106,2024-12-30 00:17:48.434812
00005,1575,1187,106,2024-12-30 00:17:48.450813
00005,1599,1187,106,2024-12-30 00:17:48.466816
00005,1585,1188,106,2024-12-30 00:17:48.482803
00006,1580,1187,106,2024-12-30 00:17:48.498806
00005,1579,1188,106,2024-12-30 00:17:48.514804
00005,1581,1188,106,2024-12-30 00:17:48.530801
00005,1571,1188,106,2024-12-30 00:17:48.546793
00005,1573,1188,106,2024-12-30 00:17:48.578302
00005,1574,1188,106,2024-12-30 00:17:48.594781
00005,1581,1188,106,2024-12-30 00:17:48.610778
00005,1573,1188,106,2024-12-30 00:17:48.626771
00005,1563,1188,106,2024-12-30 00:17:48.642777
00005,1602,1188,106,2024-12-30 00:17:48.658767
00005,1567,1188,106,2024-12-30 00:17:48.674770
00005,1578,1188,106,2024-12-30 00:17:48.690761
00005,1569,1187,106,2024-12-30 00:17:48.706761
00005,1573,1187,106,2024-12-30 00:17:48.722755
00005,1561,1188,106,2024-12-30 00:17:48.754699
00005,1571,1188,106,2024-12-30 00:17:48.770742
00005,1570,1187,106,2024-12-30 00:17:48.786745
00005,1583,1187,106,2024-12-30 00:17:48.802737
00005,1598,1187,106,2024-12-30 00:17:48.818734
00005,1565,1188,106,2024-12-30 00:17:48.834740
00005,1570,1187,106,2024-12-30 00:17:48.850718
00004,1577,1187,106,2024-12-30 00:17:48.866723
00005,1576,1187,106,2024-12-30 00:17:48.882715
00005,1575,1188,106,2024-12-30 00:17:48.914324
00005,1586,1188,106,2024-12-30 00:17:48.930709
00005,1583,1187,106,2024-12-30 00:17:48.946713
00005,1567,1188,106,2024-12-30 00:17:48.962698
00005,1572,1187,106,2024-12-30 00:17:48.978703
00006,1565,1188,106,2024-12-30 00:17:48.994694
00005,1576,1188,106,2024-12-30 00:17:49.010694
00005,1583,1187,106,2024-12-30 00:17:49.026686
00006,1580,1188,106,2024-12-30 00:17:49.042679
00005,1578,1187,106,2024-12-30 00:17:49.058679
00004,1586,1187,106,2024-12-30 00:17:49.090673
00005,1586,1188,106,2024-12-30 00:17:49.106665
00005,1601,1188,106,2024-12-30 00:17:49.122668
00004,1581,1188,106,2024-12-30 00:17:49.138662
00005,1592,1187,106,2024-12-30 00:17:49.154669
00005,1571,1187,106,2024-12-30 00:17:49.170657
00006,1596,1188,106,2024-12-30 00:17:49.186659
00006,1583,1188,106,2024-12-30 00:17:49.202659
00006,1575,1187,106,2024-12-30 00:17:49.218643
00005,1607,1187,106,2024-12-30 00:17:49.250334
00005,1587,1188,106,2024-12-30 00:17:49.266635
00005,1592,1187,106,2024-12-30 00:17:49.282632
00005,1580,1187,106,2024-12-30 00:17:49.298632
00005,1580,1188,106,2024-12-30 00:17:49.314642
00004,1575,1188,106,2024-12-30 00:17:49.330617
00005,1560,1187,106,2024-12-30 00:17:49.346620
00005,1582,1187,106,2024-12-30 00:17:49.362607
00004,1575,1187,106,2024-12-30 00:17:49.378609
00005,1578,1188,106,2024-12-30 00:17:49.409967
00004,1575,1188,106,2024-12-30 00:17:49.426601
00005,1573,1188,106,2024-12-30 00:17:49.442592
00005,1574,1187,106,2024-12-30 00:17:49.458592
00005,1573,1187,106,2024-12-30 00:17:49.474590
00005,1575,1187,106,2024-12-30 00:17:49.490587
00005,1590,1187,106,2024-12-30 00:17:49.506582
00005,1570,1187,106,2024-12-30 00:17:49.522573
00005,1576,1187,106,2024-12-30 00:17:49.538566
00004,1583,1187,106,2024-12-30 00:17:49.554568
00005,1572,1187,106,2024-12-30 00:17:49.586360
00005,1593,1187,106,2024-12-30 00:17:49.602562
00005,1576,1187,106,2024-12-30 00:17:49.618553
00004,1577,1187,106,2024-12-30 00:17:49.634560
00005,1582,1188,106,2024-12-30 00:17:49.650553
00005,1555,1187,106,2024-12-30 00:17:49.666555
00005,1566,1187,106,2024-12-30 00:17:49.682554
00004,1586,1187,106,2024-12-30 00:17:49.698559
00006,1577,1187,106,2024-12-30 00:17:49.714539
00005,1566,1187,106,2024-12-30 00:17:49.745998
00005,1573,1187,106,2024-12-30 00:17:49.762534
00005,1573,1187,106,2024-12-30 00:17:49.778527
00004,1573,1188,106,2024-12-30 00:17:49.794522
00005,1595,1188,106,2024-12-30 00:17:49.810522
00006,1558,1187,106,2024-12-30 00:17:49.826518
00004,1571,1187,106,2024-12-30 00:17:49.842517
00005,1586,1187,106,2024-12-30 00:17:49.858511
00004,1582,1187,106,2024-12-30 00:17:49.874511
00005,1580,1187,106,2024-12-30 00:17:49.890501
00005,1576,1187,106,2024-12-30 00:17:49.922401
00005,1575,1187,106,2024-12-30 00:17:49.938499
00005,1576,1187,106,2024-12-30 00:17:49.954502
00005,1585,1187,106,2024-12-30 00:17:49.970503
00005,1575,1187,106,2024-12-30 00:17:49.986503
00004,1570,1187,106,2024-12-30 00:17:50.002508
00005,1579,1187,106,2024-12-30 00:17:50.018506
00005,1579,1187,106,2024-12-30 00:17:50.034510
00005,1580,1187,106,2024-12-30 00:17:50.050510
00006,1569,1187,106,2024-12-30 00:17:50.082067
00005,1575,1187,106,2024-12-30 00:17:50.098519
00005,1577,1187,106,2024-12-30 00:17:50.114520
00004,1572,1187,106,2024-12-30 00:17:50.130450
00005,1576,1187,106,2024-12-30 00:17:50.146440
00005,1579,1187,106,2024-12-30 00:17:50.162437
00005,1559,1187,106,2024-12-30 00:17:50.178436
00005,1583,1188,106,2024-12-30 00:17:50.194428
00005,1572,1187,106,2024-12-30 00:17:50.210431
00005,1570,1187,106,2024-12-30 00:17:50.226422
00005,1569,1187,106,2024-12-30 00:17:50.258429
00005,1575,1187,106,2024-12-30 00:17:50.274423
00005,1576,1187,106,2024-12-30 00:17:50.290415
00005,1589,1187,106,2024-12-30 00:17:50.306415
00005,1576,1187,106,2024-12-30 00:17:50.322402
00006,1595,1187,106,2024-12-30 00:17:50.338410
00004,1587,1187,106,2024-12-30 00:17:50.354391
00005,1575,1187,106,2024-12-30 00:17:50.370396
00005,1573,1187,106,2024-12-30 00:17:50.386390
00004,1570,1187,106,2024-12-30 00:17:50.418042
00005,1576,1187,106,2024-12-30 00:17:50.434390
00005,1583,1187,106,2024-12-30 00:17:50.450375
00005,1556,1187,106,2024-12-30 00:17:50.466378
00005,1579,1187,106,2024-12-30 00:17:50.482370
00005,1583,1187,106,2024-12-30 00:17:50.498364
00005,1571,1187,106,2024-12-30 00:17:50.514367
00005,1589,1188,106,2024-12-30 00:17:50.530355
00005,1569,1187,106,2024-12-30 00:17:50.546360
00005,1577,1187,106,2024-12-30 00:17:50.577682
00006,1578,1187,106,2024-12-30 00:17:50.594347
00005,1566,1187,106,2024-12-30 00:17:50.610356
00006,1584,1187,106,2024-12-30 00:17:50.626344
00005,1585,1187,106,2024-12-30 00:17:50.642335
00005,1575,1187,106,2024-12-30 00:17:50.658335
00006,1564,1187,106,2024-12-30 00:17:50.674338
00005,1577,1187,106,2024-12-30 00:17:50.690341
00005,1581,1187,106,2024-12-30 00:17:50.706327
00005,1577,1187,106,2024-12-30 00:17:50.722319
00006,1568,1187,106,2024-12-30 00:17:50.754065
00006,1585,1187,106,2024-12-30 00:17:50.770307
00005,1586,1187,106,2024-12-30 00:17:50.786302
00005,1578,1187,106,2024-12-30 00:17:50.802313
00004,1574,1187,106,2024-12-30 00:17:50.818294
00005,1577,1187,106,2024-12-30 00:17:50.834296
00005,1568,1187,106,2024-12-30 00:17:50.850289
00005,1576,1187,106,2024-12-30 00:17:50.866284
00005,1571,1187,106,2024-12-30 00:17:50.882282
00005,1580,1187,106,2024-12-30 00:17:50.913713
00005,1582,1187,106,2024-12-30 00:17:50.930271
00005,1574,1187,106,2024-12-30 00:17:50.946284
00004,1577,1187,106,2024-12-30 00:17:50.962264
00005,1569,1187,106,2024-12-30 00:17:50.978257
00005,1551,1187,106,2024-12-30 00:17:50.994258
00005,1562,1187,106,2024-12-30 00:17:51.010257
00004,1583,1187,106,2024-12-30 00:17:51.026257
00005,1565,1187,106,2024-12-30 00:17:51.042256
00005,1583,1187,106,2024-12-30 00:17:51.058257
00005,1570,1187,106,2024-12-30 00:17:51.090082
00005,1569,1187,106,2024-12-30 00:17:51.106241
00005,1564,1187,106,2024-12-30 00:17:51.122232
00005,1578,1187,106,2024-12-30 00:17:51.138238
00005,1578,1187,106,2024-12-30 00:17:51.154235
00005,1565,1187,106,2024-12-30 00:17:51.170236
00005,1563,1187,106,2024-12-30 00:17:51.186223
00005,1565,1187,106,2024-12-30 00:17:51.202226
00005,1566,1187,106,2024-12-30 00:17:51.218217
00005,1570,1187,106,2024-12-30 00:17:51.249732
00005,1565,1187,106,2024-12-30 00:17:51.266203
00005,1565,1187,106,2024-12-30 00:17:51.282204
00005,1579,1187,106,2024-12-30 00:17:51.298193
00005,1587,1187,106,2024-12-30 00:17:51.314194
00006,1577,1187,106,2024-12-30 00:17:51.330190
00005,1583,1187,106,2024-12-30 00:17:51.346187
00005,1579,1187,106,2024-12-30 00:17:51.362182
00005,1590,1187,106,2024-12-30 00:17:51.378187
00005,1571,1187,106,2024-12-30 00:17:51.394173
00005,1570,1187,106,2024-12-30 00:17:51.426142
00005,1582,1187,106,2024-12-30 00:17:51.442164
00005,1561,1187,106,2024-12-30 00:17:51.458160
00005,1580,1187,106,2024-12-30 00:17:51.474158
00005,1567,1187,106,2024-12-30 00:17:51.490153
00005,1566,1187,106,2024-12-30 00:17:51.506153
00005,1566,1187,106,2024-12-30 00:17:51.522149
00005,1571,1187,106,2024-12-30 00:17:51.538148
00005,1573,1187,106,2024-12-30 00:17:51.554140
00005,1580,1187,106,2024-12-30 00:17:51.585742
00004,1566,1187,106,2024-12-30 00:17:51.602135
00005,1566,1187,106,2024-12-30 00:17:51.618126
00005,1580,1187,106,2024-12-30 00:17:51.634119
00004,1560,1187,106,2024-12-30 00:17:51.650120
00005,1581,1187,106,2024-12-30 00:17:51.666111
00005,1580,1187,106,2024-12-30 00:17:51.682115
00004,1569,1187,106,2024-12-30 00:17:51.698115
00004,1580,1187,106,2024-12-30 00:17:51.714112
00005,1571,1187,106,2024-12-30 00:17:51.730102
00005,1561,1187,106,2024-12-30 00:17:51.762092
00004,1574,1187,106,2024-12-30 00:17:51.778098
00005,1575,1187,106,2024-12-30 00:17:51.794102
00005,1579,1187,106,2024-12-30 00:17:51.810085
00004,1569,1187,106,2024-12-30 00:17:51.826073
00004,1575,1187,106,2024-12-30 00:17:51.842074
00005,1580,1187,106,2024-12-30 00:17:51.858071
00004,1585,1187,106,2024-12-30 00:17:51.874070
00005,1577,1187,106,2024-12-30 00:17:51.890068
00004,1571,1187,106,2024-12-30 00:17:51.921772
00005,1565,1187,106,2024-12-30 00:17:51.938055
00005,1570,1187,106,2024-12-30 00:17:51.954052
00005,1567,1187,106,2024-12-30 00:17:51.970055
00006,1571,1187,106,2024-12-30 00:17:51.986048
00005,1565,1187,106,2024-12-30 00:17:52.002046
00005,1547,1186,106,2024-12-30 00:17:52.018043
00004,1562,1187,106,2024-12-30 00:17:52.034038
00005,1571,1187,106,2024-12-30 00:17:52.050039
00005,1556,1187,106,2024-12-30 00:17:52.081414
00004,1561,1187,106,2024-12-30 00:17:52.098022
00004,1568,1187,106,2024-12-30 00:17:52.114022
00004,1560,1186,106,2024-12-30 00:17:52.130013
00005,1566,1187,106,2024-12-30 00:17:52.146018
00004,1551,1186,106,2024-12-30 00:17:52.162019
00004,1556,1187,106,2024-12-30 00:17:52.178002
00005,1565,1187,106,2024-12-30 00:17:52.194004
00005,1566,1187,106,2024-12-30 00:17:52.209993
00005,1560,1187,106,2024-12-30 00:17:52.225996
00004,1569,1187,106,2024-12-30 00:17:52.257801
00005,1565,1187,106,2024-12-30 00:17:52.273990
00005,1558,1187,106,2024-12-30 00:17:52.290003
00005,1552,1186,106,2024-12-30 00:17:52.305994
00005,1575,1187,106,2024-12-30 00:17:52.321973
00005,1563,1187,106,2024-12-30 00:17:52.337979
00004,1565,1187,106,2024-12-30 00:17:52.353974
00005,1557,1186,106,2024-12-30 00:17:52.369974
00005,1564,1187,106,2024-12-30 00:17:52.385966
00004,1560,1186,106,2024-12-30 00:17:52.417428
00005,1578,1186,106,2024-12-30 00:17:52.433950
00005,1564,1186,106,2024-12-30 00:17:52.449941
00005,1553,1187,106,2024-12-30 00:17:52.465939
00005,1554,1186,106,2024-12-30 00:17:52.481946
00005,1551,1186,106,2024-12-30 00:17:52.497935
00004,1570,1187,106,2024-12-30 00:17:52.513931
00005,1569,1187,106,2024-12-30 00:17:52.529938
00004,1571,1187,106,2024-12-30 00:17:52.545938
00004,1561,1186,106,2024-12-30 00:17:52.561920
00005,1561,1187,106,2024-12-30 00:17:52.593824
00004,1556,1187,106,2024-12-30 00:17:52.609909
00004,1587,1186,106,2024-12-30 00:17:52.625917
00004,1570,1187,106,2024-12-30 00:17:52.641911
00004,1556,1187,106,2024-12-30 00:17:52.657918
00004,1570,1186,106,2024-12-30 00:17:52.673897
00004,1559,1187,106,2024-12-30 00:17:52.689898
00004,1567,1187,106,2024-12-30 00:17:52.705894
00005,1564,1187,106,2024-12-30 00:17:52.721890
00005,1552,1187,106,2024-12-30 00:17:52.753438
00005,1565,1186,106,2024-12-30 00:17:52.769883
00004,1575,1187,106,2024-12-30 00:17:52.785869
00004,1567,1187,106,2024-12-30 00:17:52.801874
00005,1561,1186,106,2024-12-30 00:17:52.817866
00005,1576,1187,106,2024-12-30 00:17:52.833869
00004,1570,1186,106,2024-12-30 00:17:52.849870
00005,1565,1186,106,2024-12-30 00:17:52.865885
00004,1573,1187,106,2024-12-30 00:17:52.881867
00005,1582,1186,106,2024-12-30 00:17:52.897864
00005,1566,1186,106,2024-12-30 00:17:52.929859
00004,1561,1186,106,2024-12-30 00:17:52.945861
00004,1566,1187,106,2024-12-30 00:17:52.961865
00004,1585,1187,106,2024-12-30 00:17:52.977865
00004,1566,1186,106,2024-12-30 00:17:52.993873
00005,1566,1186,106,2024-12-30 00:17:53.009871
00004,1573,1186,106,2024-12-30 00:17:53.025872
00005,1563,1186,106,2024-12-30 00:17:53.041876
00005,1578,1186,106,2024-12-30 00:17:53.057873
00005,1566,1186,106,2024-12-30 00:17:53.089453
00004,1554,1186,106,2024-12-30 00:17:53.105814
00004,1562,1186,106,2024-12-30 00:17:53.121800
00005,1561,1187,106,2024-12-30 00:17:53.137809
00005,1555,1186,106,2024-12-30 00:17:53.153799
00005,1567,1187,106,2024-12-30 00:17:53.169795
00004,1563,1186,106,2024-12-30 00:17:53.185797
00005,1562,1187,106,2024-12-30 00:17:53.201783
00004,1555,1186,106,2024-12-30 00:17:53.217786
00005,1561,1186,106,2024-12-30 00:17:53.249134
00004,1566,1186,106,2024-12-30 00:17:53.265788
00004,1564,1186,106,2024-12-30 00:17:53.281768
00005,1548,1186,106,2024-12-30 00:17:53.297771
00005,1558,1187,106,2024-12-30 00:17:53.313771
00005,1573,1186,106,2024-12-30 00:17:53.329762
00005,1567,1186,106,2024-12-30 00:17:53.345761
00004,1565,1186,106,2024-12-30 00:17:53.361757
00005,1565,1186,106,2024-12-30 00:17:53.377753
00004,1559,1186,106,2024-12-30 00:17:53.393748
00005,1553,1186,106,2024-12-30 00:17:53.425499
00004,1553,1187,106,2024-12-30 00:17:53.441737
00005,1555,1186,106,2024-12-30 00:17:53.457728
00005,1569,1186,106,2024-12-30 00:17:53.473726
00005,1551,1186,106,2024-12-30 00:17:53.489721
00004,1559,1186,106,2024-12-30 00:17:53.505725
00005,1553,1186,106,2024-12-30 00:17:53.521716
00005,1571,1186,106,2024-12-30 00:17:53.537711
00004,1575,1186,106,2024-12-30 00:17:53.553708
00005,1549,1186,106,2024-12-30 00:17:53.585141
00005,1556,1186,106,2024-12-30 00:17:53.601690
00004,1557,1186,106,2024-12-30 00:17:53.617690
00005,1553,1186,106,2024-12-30 00:17:53.633691
00004,1569,1187,106,2024-12-30 00:17:53.649697
00005,1562,1186,106,2024-12-30 00:17:53.665685
00005,1542,1187,106,2024-12-30 00:17:53.681672
00004,1544,1186,106,2024-12-30 00:17:53.697680
00004,1571,1186,106,2024-12-30 00:17:53.713672
00004,1570,1186,106,2024-12-30 00:17:53.729671
00004,1553,1186,106,2024-12-30 00:17:53.761520
00005,1545,1186,106,2024-12-30 00:17:53.777658
00005,1550,1186,106,2024-12-30 00:17:53.793649
00005,1560,1186,106,2024-12-30 00:17:53.809649
00005,1576,1186,106,2024-12-30 00:17:53.825645
00005,1563,1186,106,2024-12-30 00:17:53.841644
00005,1575,1186,106,2024-12-30 00:17:53.857635
00005,1561,1186,106,2024-12-30 00:17:53.873640
00004,1542,1186,106,2024-12-30 00:17:53.889630
00005,1559,1186,106,2024-12-30 00:17:53.921167
00004,1553,1186,106,2024-12-30 00:17:53.937624
00005,1551,1186,106,2024-12-30 00:17:53.953627
00004,1565,1186,106,2024-12-30 00:17:53.969611
00004,1551,1186,106,2024-12-30 00:17:53.985620
00004,1582,1186,106,2024-12-30 00:17:54.001621
00004,1582,1186,106,2024-12-30 00:17:54.017611
00004,1558,1186,106,2024-12-30 00:17:54.033604
00005,1564,1186,106,2024-12-30 00:17:54.049592
00004,1567,1186,106,2024-12-30 00:17:54.065596
00005,1561,1186,106,2024-12-30 00:17:54.097550
00004,1537,1186,106,2024-12-30 00:17:54.113591
00005,1556,1186,106,2024-12-30 00:17:54.129579
00005,1551,1186,106,2024-12-30 00:17:54.145582
00005,1562,1186,106,2024-12-30 00:17:54.161573
00005,1557,1186,106,2024-12-30 00:17:54.177575
00004,1559,1186,106,2024-12-30 00:17:54.193572
00005,1551,1186,106,2024-12-30 00:17:54.209573
00004,1567,1186,106,2024-12-30 00:17:54.225560
00004,1549,1186,106,2024-12-30 00:17:54.257183
00005,1570,1186,106,2024-12-30 00:17:54.273546
00004,1555,1186,106,2024-12-30 00:17:54.289546
00004,1564,1186,106,2024-12-30 00:17:54.305549
00003,1555,1185,106,2024-12-30 00:17:54.321538
00005,1545,1186,106,2024-12-30 00:17:54.337534
00005,1569,1186,106,2024-12-30 00:17:54.353534
00004,1547,1186,106,2024-12-30 00:17:54.369536
00005,1551,1186,106,2024-12-30 00:17:54.385524
00005,1551,1186,106,2024-12-30 00:17:54.401523
00005,1550,1186,106,2024-12-30 00:17:54.433517
00005,1548,1186,106,2024-12-30 00:17:54.449511
00004,1573,1186,106,2024-12-30 00:17:54.465506
00005,1563,1186,106,2024-12-30 00:17:54.481508
00004,1547,1186,106,2024-12-30 00:17:54.497512
00005,1554,1186,106,2024-12-30 00:17:54.513500
00005,1549,1186,106,2024-12-30 00:17:54.529500
00004,1543,1186,106,2024-12-30 00:17:54.545499
00004,1544,1186,106,2024-12-30 00:17:54.561486
00005,1537,1186,106,2024-12-30 00:17:54.593204
00004,1546,1186,106,2024-12-30 00:17:54.609479
00005,1558,1186,106,2024-12-30 00:17:54.625470
00005,1552,1186,106,2024-12-30 00:17:54.641480
00005,1542,1186,106,2024-12-30 00:17:54.657468
00005,1543,1186,106,2024-12-30 00:17:54.673473
00005,1551,1186,106,2024-12-30 00:17:54.689462
00005,1561,1186,106,2024-12-30 00:17:54.705464
00005,1541,1186,106,2024-12-30 00:17:54.721457
00005,1554,1186,106,2024-12-30 00:17:54.752849
00004,1545,1186,106,2024-12-30 00:17:54.769450
00004,1557,1186,106,2024-12-30 00:17:54.785444
00005,1547,1186,106,2024-12-30 00:17:54.801444
00005,1570,1186,106,2024-12-30 00:17:54.817438
00005,1558,1186,106,2024-12-30 00:17:54.833428
00005,1554,1186,106,2024-12-30 00:17:54.849429
00005,1541,1186,106,2024-12-30 00:17:54.865435
00005,1544,1186,106,2024-12-30 00:17:54.881416
00004,1557,1186,106,2024-12-30 00:17:54.897423
00005,1548,1186,106,2024-12-30 00:17:54.929234
00004,1532,1186,106,2024-12-30 00:17:54.945416
00005,1550,1186,106,2024-12-30 00:17:54.961411
00004,1543,1186,106,2024-12-30 00:17:54.977406
00004,1547,1186,106,2024-12-30 00:17:54.993406
00004,1537,1186,106,2024-12-30 00:17:55.009404
00004,1539,1186,106,2024-12-30 00:17:55.025395
00004,1540,1186,106,2024-12-30 00:17:55.041396
00005,1541,1186,106,2024-12-30 00:17:55.057388
00004,1549,1186,106,2024-12-30 00:17:55.088869
00005,1545,1186,106,2024-12-30 00:17:55.105389
00004,1534,1186,106,2024-12-30 00:17:55.121388
00005,1534,1186,106,2024-12-30 00:17:55.137369
00005,1547,1186,106,2024-12-30 00:17:55.153371
00004,1530,1186,106,2024-12-30 00:17:55.169366
00005,1540,1186,106,2024-12-30 00:17:55.185368
00005,1523,1186,106,2024-12-30 00:17:55.201355
00005,1545,1186,106,2024-12-30 00:17:55.217357
00005,1532,1186,106,2024-12-30 00:17:55.233357
00005,1543,1186,106,2024-12-30 00:17:55.265257
00004,1527,1186,106,2024-12-30 00:17:55.281336
00004,1537,1186,106,2024-12-30 00:17:55.297335
00005,1540,1186,106,2024-12-30 00:17:55.313328
00005,1519,1186,106,2024-12-30 00:17:55.329329
00004,1517,1186,106,2024-12-30 00:17:55.345323
00005,1523,1186,106,2024-12-30 00:17:55.361311
00005,1551,1186,106,2024-12-30 00:17:55.377321
00004,1525,1186,106,2024-12-30 00:17:55.393311
00005,1534,1186,106,2024-12-30 00:17:55.424881
00005,1533,1186,106,2024-12-30 00:17:55.441304
00005,1534,1186,106,2024-12-30 00:17:55.457300
00005,1537,1186,106,2024-12-30 00:17:55.473298
00004,1536,1186,106,2024-12-30 00:17:55.489297
00005,1527,1186,106,2024-12-30 00:17:55.505302
00005,1534,1186,106,2024-12-30 00:17:55.521282
00005,1524,1186,106,2024-12-30 00:17:55.537273
00004,1520,1186,106,2024-12-30 00:17:55.553279
00005,1531,1186,106,2024-12-30 00:17:55.569273
00005,1523,1186,106,2024-12-30 00:17:55.601278
00004,1531,1186,106,2024-12-30 00:17:55.617278
00005,1527,1186,106,2024-12-30 00:17:55.633265
00005,1527,1186,106,2024-12-30 00:17:55.649254
00005,1545,1186,106,2024-12-30 00:17:55.665255
00005,1537,1186,106,2024-12-30 00:17:55.681243
00005,1523,1186,106,2024-12-30 00:17:55.697248
00005,1522,1186,106,2024-12-30 00:17:55.713242
00004,1536,1186,106,2024-12-30 00:17:55.729246
00004,1531,1186,106,2024-12-30 00:17:55.760920
00004,1512,1186,106,2024-12-30 00:17:55.777237
00005,1517,1186,106,2024-12-30 00:17:55.793235
00005,1521,1186,106,2024-12-30 00:17:55.809227
00005,1521,1185,106,2024-12-30 00:17:55.825221
00004,1527,1186,106,2024-12-30 00:17:55.841218
00005,1525,1186,106,2024-12-30 00:17:55.857219
00005,1534,1186,106,2024-12-30 00:17:55.873218
00005,1550,1186,106,2024-12-30 00:17:55.889227
00004,1515,1186,106,2024-12-30 00:17:55.920562
00005,1540,1186,106,2024-12-30 00:17:55.937235
00005,1521,1186,106,2024-12-30 00:17:55.953233
00004,1530,1185,106,2024-12-30 00:17:55.969232
00004,1536,1186,106,2024-12-30 00:17:55.985234
00005,1545,1186,106,2024-12-30 00:17:56.001242
00005,1532,1186,106,2024-12-30 00:17:56.017239
00005,1531,1186,106,2024-12-30 00:17:56.033239
00004,1545,1186,106,2024-12-30 00:17:56.049169
00004,1528,1186,106,2024-12-30 00:17:56.065180
00004,1535,1185,106,2024-12-30 00:17:56.096937
00004,1537,1186,106,2024-12-30 00:17:56.113170
00005,1525,1186,106,2024-12-30 00:17:56.129152
00004,1537,1185,106,2024-12-30 00:17:56.145155
00004,1541,1185,106,2024-12-30 00:17:56.161142
00005,1530,1185,106,2024-12-30 00:17:56.177142
00005,1546,1185,106,2024-12-30 00:17:56.193140
00005,1527,1186,106,2024-12-30 00:17:56.209138
00005,1535,1186,106,2024-12-30 00:17:56.225143
00005,1540,1186,106,2024-12-30 00:17:56.256577
00004,1533,1186,106,2024-12-30 00:17:56.273130
00004,1533,1186,106,2024-12-30 00:17:56.289126
00005,1532,1185,106,2024-12-30 00:17:56.305136
00004,1529,1185,106,2024-12-30 00:17:56.321125
00005,1533,1186,106,2024-12-30 00:17:56.337119
00005,1549,1185,106,2024-12-30 00:17:56.353122
00005,1522,1185,106,2024-12-30 00:17:56.369109
00005,1512,1186,106,2024-12-30 00:17:56.385101
00004,1525,1186,106,2024-12-30 00:17:56.401102
00004,1529,1185,106,2024-12-30 00:17:56.432949
00004,1534,1186,106,2024-12-30 00:17:56.449084
00005,1535,1185,106,2024-12-30 00:17:56.465081
00005,1537,1186,106,2024-12-30 00:17:56.481077
00004,1541,1186,106,2024-12-30 00:17:56.497071
00005,1520,1185,106,2024-12-30 00:17:56.513072
00004,1527,1185,106,2024-12-30 00:17:56.529069
00005,1527,1186,106,2024-12-30 00:17:56.545069
00004,1536,1186,106,2024-12-30 00:17:56.561059
00005,1556,1186,106,2024-12-30 00:17:56.592607
00005,1517,1185,106,2024-12-30 00:17:56.609052
00005,1530,1185,106,2024-12-30 00:17:56.625052
00005,1525,1186,106,2024-12-30 00:17:56.641042
00004,1524,1185,106,2024-12-30 00:17:56.657042
00004,1525,1186,106,2024-12-30 00:17:56.673041
00004,1524,1186,106,2024-12-30 00:17:56.689038
00004,1526,1185,106,2024-12-30 00:17:56.705039
00004,1536,1186,106,2024-12-30 00:17:56.721038
00005,1533,1186,106,2024-12-30 00:17:56.737028
00004,1541,1185,106,2024-12-30 00:17:56.768984
00004,1521,1186,106,2024-12-30 00:17:56.785015
00005,1527,1186,106,2024-12-30 00:17:56.801013
00005,1535,1186,106,2024-12-30 00:17:56.817005
00005,1532,1186,106,2024-12-30 00:17:56.833007
00004,1531,1186,106,2024-12-30 00:17:56.848999
00005,1527,1185,106,2024-12-30 00:17:56.865003
00005,1516,1186,106,2024-12-30 00:17:56.880989
00005,1536,1186,106,2024-12-30 00:17:56.897008
00004,1529,1185,106,2024-12-30 00:17:56.928657
00005,1530,1185,106,2024-12-30 00:17:56.944992
00005,1525,1186,106,2024-12-30 00:17:56.960992
00004,1544,1186,106,2024-12-30 00:17:56.976988
00004,1519,1185,106,2024-12-30 00:17:56.992970
00005,1532,1185,106,2024-12-30 00:17:57.008979
00005,1546,1185,106,2024-12-30 00:17:57.024972
00004,1531,1185,106,2024-12-30 00:17:57.040973
00005,1540,1185,106,2024-12-30 00:17:57.056968
00005,1540,1186,106,2024-12-30 00:17:57.072955
00005,1537,1185,106,2024-12-30 00:17:57.104951
00005,1536,1186,106,2024-12-30 00:17:57.120949
00004,1536,1185,106,2024-12-30 00:17:57.136940
00005,1578,1185,106,2024-12-30 00:17:57.152950
00005,1555,1185,106,2024-12-30 00:17:57.168941
00005,1542,1185,106,2024-12-30 00:17:57.184935
00005,1568,1186,106,2024-12-30 00:17:57.200934
00006,1598,1185,106,2024-12-30 00:17:57.216917
00005,1589,1185,106,2024-12-30 00:17:57.232924
00005,1574,1185,106,2024-12-30 00:17:57.264638
00005,1590,1185,106,2024-12-30 00:17:57.280917
00005,1605,1185,106,2024-12-30 00:17:57.296914
00005,1585,1186,106,2024-12-30 00:17:57.312920
00005,1546,1185,106,2024-12-30 00:17:57.328909
00005,1538,1185,106,2024-12-30 00:17:57.344909
00005,1526,1185,106,2024-12-30 00:17:57.360891
00004,1513,1185,106,2024-12-30 00:17:57.376884
00005,1500,1186,106,2024-12-30 00:17:57.392890
00005,1533,1185,106,2024-12-30 00:17:57.424285
