DIST,AMP,TEMP,VOLT,Timestamp
55041,0000,1205,106,2024-12-30 02:16:55.649991
03057,0000,1205,106,2024-12-30 02:16:55.666000
51438,0000,1205,106,2024-12-30 02:16:55.681993
28289,0000,1205,106,2024-12-30 02:16:55.697996
03474,0000,1205,106,2024-12-30 02:16:55.713988
24957,0000,1205,106,2024-12-30 02:16:55.729989
20845,0000,1205,106,2024-12-30 02:16:55.745982
56632,0001,1205,106,2024-12-30 02:16:55.761977
07238,0000,1205,106,2024-12-30 02:16:55.793373
26682,0000,1205,106,2024-12-30 02:16:55.809969
30630,0000,1205,106,2024-12-30 02:16:55.825962
27207,0000,1205,106,2024-12-30 02:16:55.841967
04691,0000,1205,106,2024-12-30 02:16:55.857954
00782,0001,1205,106,2024-12-30 02:16:55.873958
30196,0000,1205,106,2024-12-30 02:16:55.889960
04343,0000,1205,106,2024-12-30 02:16:55.905962
02195,0000,1205,106,2024-12-30 02:16:55.921944
04711,0000,1204,106,2024-12-30 02:16:55.937945
22600,0000,1205,106,2024-12-30 02:16:55.969778
39167,0000,1205,106,2024-12-30 02:16:55.985932
22410,0000,1205,106,2024-12-30 02:16:56.001927
11689,0000,1205,106,2024-12-30 02:16:56.017934
04637,0000,1205,106,2024-12-30 02:16:56.033917
05234,0000,1205,106,2024-12-30 02:16:56.049923
25698,0000,1205,106,2024-12-30 02:16:56.065921
22887,0000,1205,106,2024-12-30 02:16:56.081917
03948,0000,1205,106,2024-12-30 02:16:56.097918
02206,0000,1205,106,2024-12-30 02:16:56.129411
34661,0000,1205,106,2024-12-30 02:16:56.145900
31222,0000,1205,106,2024-12-30 02:16:56.161894
17176,0000,1205,106,2024-12-30 02:16:56.177903
50580,0000,1205,106,2024-12-30 02:16:56.193889
04452,0000,1205,106,2024-12-30 02:16:56.209896
10805,0000,1205,106,2024-12-30 02:16:56.225884
00502,0000,1205,106,2024-12-30 02:16:56.241890
17880,0000,1205,106,2024-12-30 02:16:56.257881
16571,0000,1205,106,2024-12-30 02:16:56.273880
01327,0000,1205,106,2024-12-30 02:16:56.305819
43399,0000,1205,106,2024-12-30 02:16:56.321864
00765,0000,1205,106,2024-12-30 02:16:56.337861
01359,0000,1205,106,2024-12-30 02:16:56.353863
00077,0000,1205,106,2024-12-30 02:16:56.369852
00389,0000,1205,106,2024-12-30 02:16:56.385860
03748,0000,1205,106,2024-12-30 02:16:56.401860
30109,0000,1205,106,2024-12-30 02:16:56.417860
00691,0000,1205,106,2024-12-30 02:16:56.433840
11516,0000,1205,106,2024-12-30 02:16:56.465450
61900,0000,1205,106,2024-12-30 02:16:56.481842
24873,0000,1205,106,2024-12-30 02:16:56.497829
00535,0001,1205,106,2024-12-30 02:16:56.513837
03061,0000,1205,106,2024-12-30 02:16:56.529827
02005,0000,1205,106,2024-12-30 02:16:56.545829
02287,0000,1205,106,2024-12-30 02:16:56.561821
23634,0000,1205,106,2024-12-30 02:16:56.577820
02453,0000,1205,106,2024-12-30 02:16:56.593819
09277,0000,1205,106,2024-12-30 02:16:56.609816
25818,0000,1205,106,2024-12-30 02:16:56.641813
43238,0000,1205,106,2024-12-30 02:16:56.657803
22625,0000,1205,106,2024-12-30 02:16:56.673803
03126,0000,1205,106,2024-12-30 02:16:56.689809
12758,0000,1205,106,2024-12-30 02:16:56.705812
05885,0000,1205,106,2024-12-30 02:16:56.721812
10017,0000,1205,106,2024-12-30 02:16:56.737808
03636,0000,1205,106,2024-12-30 02:16:56.753815
62715,0000,1205,106,2024-12-30 02:16:56.769817
03553,0001,1205,106,2024-12-30 02:16:56.801504
48321,0000,1205,106,2024-12-30 02:16:56.817822
10705,0000,1205,106,2024-12-30 02:16:56.833821
08763,0000,1205,106,2024-12-30 02:16:56.849827
02070,0000,1205,106,2024-12-30 02:16:56.865824
25019,0000,1205,106,2024-12-30 02:16:56.881758
02172,0000,1205,106,2024-12-30 02:16:56.897753
15558,0000,1205,106,2024-12-30 02:16:56.913747
31504,0000,1205,106,2024-12-30 02:16:56.929756
23110,0000,1206,106,2024-12-30 02:16:56.961098
03193,0000,1205,106,2024-12-30 02:16:56.977740
00032,0000,1206,106,2024-12-30 02:16:56.993736
03328,0000,1205,106,2024-12-30 02:16:57.009733
43306,0000,1205,106,2024-12-30 02:16:57.025732
61000,0000,1205,106,2024-12-30 02:16:57.041723
04600,0000,1205,106,2024-12-30 02:16:57.057729
04629,0000,1205,106,2024-12-30 02:16:57.073732
53251,0000,1205,106,2024-12-30 02:16:57.089710
27463,0000,1205,106,2024-12-30 02:16:57.105712
39358,0000,1205,106,2024-12-30 02:16:57.137497
07880,0000,1205,106,2024-12-30 02:16:57.153700
00463,0000,1205,106,2024-12-30 02:16:57.169703
02293,0000,1205,106,2024-12-30 02:16:57.185700
07081,0000,1205,106,2024-12-30 02:16:57.201707
10934,0000,1205,106,2024-12-30 02:16:57.217688
44609,0000,1205,106,2024-12-30 02:16:57.233695
03769,0000,1205,106,2024-12-30 02:16:57.249691
37924,0000,1205,106,2024-12-30 02:16:57.265691
44811,0000,1205,106,2024-12-30 02:16:57.297140
02284,0001,1205,106,2024-12-30 02:16:57.313687
05439,0000,1205,106,2024-12-30 02:16:57.329667
00216,0000,1205,106,2024-12-30 02:16:57.345669
05212,0000,1205,106,2024-12-30 02:16:57.361660
03646,0000,1205,106,2024-12-30 02:16:57.377666
04003,0000,1205,106,2024-12-30 02:16:57.393661
00347,0000,1205,106,2024-12-30 02:16:57.409658
67728,0000,1205,106,2024-12-30 02:16:57.425655
05321,0000,1205,106,2024-12-30 02:16:57.441655
05254,0000,1205,106,2024-12-30 02:16:57.473512
05417,0000,1205,106,2024-12-30 02:16:57.489637
34042,0001,1205,106,2024-12-30 02:16:57.505640
03303,0000,1205,106,2024-12-30 02:16:57.521629
04246,0000,1206,106,2024-12-30 02:16:57.537637
30579,0001,1205,106,2024-12-30 02:16:57.553622
20722,0000,1206,106,2024-12-30 02:16:57.569626
01138,0000,1205,106,2024-12-30 02:16:57.585626
44808,0000,1205,106,2024-12-30 02:16:57.601616
58344,0000,1205,106,2024-12-30 02:16:57.633149
27938,0000,1205,106,2024-12-30 02:16:57.649617
01416,0000,1206,106,2024-12-30 02:16:57.665604
36396,0000,1205,106,2024-12-30 02:16:57.681604
28097,0000,1205,106,2024-12-30 02:16:57.697599
05453,0000,1206,106,2024-12-30 02:16:57.713601
15693,0000,1206,106,2024-12-30 02:16:57.729588
00829,0000,1205,106,2024-12-30 02:16:57.745592
02157,0000,1205,106,2024-12-30 02:16:57.761588
03007,0000,1205,106,2024-12-30 02:16:57.777588
05448,0000,1205,106,2024-12-30 02:16:57.809541
00729,0000,1206,106,2024-12-30 02:16:57.825570
01735,0000,1206,106,2024-12-30 02:16:57.841573
04356,0000,1205,106,2024-12-30 02:16:57.857575
05440,0000,1205,106,2024-12-30 02:16:57.873628
51465,0000,1205,106,2024-12-30 02:16:57.889575
33238,0000,1206,106,2024-12-30 02:16:57.905557
23923,0000,1205,106,2024-12-30 02:16:57.921553
09595,0000,1206,106,2024-12-30 02:16:57.937554
05961,0001,1205,106,2024-12-30 02:16:57.969180
04555,0000,1206,106,2024-12-30 02:16:57.985546
02353,0000,1205,106,2024-12-30 02:16:58.001537
17349,0000,1206,106,2024-12-30 02:16:58.017535
25039,0000,1206,106,2024-12-30 02:16:58.033527
21986,0000,1205,106,2024-12-30 02:16:58.049530
02873,0000,1205,106,2024-12-30 02:16:58.065522
19271,0000,1206,106,2024-12-30 02:16:58.081522
03931,0000,1205,106,2024-12-30 02:16:58.097519
04567,0000,1205,106,2024-12-30 02:16:58.128833
66221,0000,1206,106,2024-12-30 02:16:58.145500
02233,0000,1206,106,2024-12-30 02:16:58.161506
01118,0000,1206,106,2024-12-30 02:16:58.177504
06205,0000,1206,106,2024-12-30 02:16:58.193509
01179,0000,1205,106,2024-12-30 02:16:58.209497
25339,0000,1205,106,2024-12-30 02:16:58.225495
05234,0000,1205,106,2024-12-30 02:16:58.241513
24133,0000,1205,106,2024-12-30 02:16:58.257495
65350,0000,1205,106,2024-12-30 02:16:58.273481
00639,0000,1206,106,2024-12-30 02:16:58.305215
02010,0000,1206,106,2024-12-30 02:16:58.321483
19602,0000,1205,106,2024-12-30 02:16:58.337473
01502,0000,1206,106,2024-12-30 02:16:58.353470
05351,0000,1206,106,2024-12-30 02:16:58.369465
38661,0001,1206,106,2024-12-30 02:16:58.385461
00467,0000,1206,106,2024-12-30 02:16:58.401461
03038,0000,1206,106,2024-12-30 02:16:58.417450
37534,0000,1206,106,2024-12-30 02:16:58.433455
29525,0000,1205,106,2024-12-30 02:16:58.464863
01166,0000,1206,106,2024-12-30 02:16:58.481440
01132,0000,1206,106,2024-12-30 02:16:58.497442
00725,0000,1206,106,2024-12-30 02:16:58.513437
13251,0000,1206,106,2024-12-30 02:16:58.529438
00509,0000,1206,106,2024-12-30 02:16:58.545430
30920,0000,1206,106,2024-12-30 02:16:58.561432
00385,0000,1206,106,2024-12-30 02:16:58.577419
04790,0000,1206,106,2024-12-30 02:16:58.593421
01181,0000,1206,106,2024-12-30 02:16:58.609426
04007,0000,1206,106,2024-12-30 02:16:58.641245
05141,0000,1206,106,2024-12-30 02:16:58.657406
13160,0000,1206,106,2024-12-30 02:16:58.673409
11204,0000,1206,106,2024-12-30 02:16:58.689408
01812,0000,1206,106,2024-12-30 02:16:58.705404
02284,0000,1206,106,2024-12-30 02:16:58.721401
58446,0000,1206,106,2024-12-30 02:16:58.737404
44648,0000,1206,106,2024-12-30 02:16:58.753395
11544,0000,1206,106,2024-12-30 02:16:58.769399
03106,0000,1206,106,2024-12-30 02:16:58.800880
02329,0000,1206,106,2024-12-30 02:16:58.817379
03780,0000,1206,106,2024-12-30 02:16:58.833379
04478,0000,1206,106,2024-12-30 02:16:58.849369
02285,0000,1206,106,2024-12-30 02:16:58.865374
22924,0000,1205,106,2024-12-30 02:16:58.881369
20089,0000,1206,106,2024-12-30 02:16:58.897365
06465,0000,1206,106,2024-12-30 02:16:58.913357
28256,0000,1205,106,2024-12-30 02:16:58.929361
03604,0000,1206,106,2024-12-30 02:16:58.945349
00747,0000,1206,106,2024-12-30 02:16:58.977257
26854,0000,1206,106,2024-12-30 02:16:58.993342
18016,0000,1206,106,2024-12-30 02:16:59.009337
02767,0000,1206,106,2024-12-30 02:16:59.025346
27535,0000,1206,106,2024-12-30 02:16:59.041343
02758,0000,1206,106,2024-12-30 02:16:59.057330
12470,0000,1206,106,2024-12-30 02:16:59.073332
25558,0000,1206,106,2024-12-30 02:16:59.089335
04451,0000,1206,106,2024-12-30 02:16:59.105329
01009,0000,1206,106,2024-12-30 02:16:59.136901
03470,0000,1206,106,2024-12-30 02:16:59.153316
21500,0000,1206,106,2024-12-30 02:16:59.169318
03523,0000,1206,106,2024-12-30 02:16:59.185308
29066,0000,1206,106,2024-12-30 02:16:59.201310
00674,0000,1206,106,2024-12-30 02:16:59.217301
21623,0000,1206,106,2024-12-30 02:16:59.233311
00658,0000,1206,106,2024-12-30 02:16:59.249312
00652,0000,1206,106,2024-12-30 02:16:59.265306
04488,0000,1206,106,2024-12-30 02:16:59.281295
16934,0000,1206,106,2024-12-30 02:16:59.313288
46203,0000,1206,106,2024-12-30 02:16:59.329281
02792,0000,1206,106,2024-12-30 02:16:59.345283
16660,0001,1206,106,2024-12-30 02:16:59.361276
02923,0000,1206,106,2024-12-30 02:16:59.377279
20831,0000,1206,106,2024-12-30 02:16:59.393268
34679,0000,1206,106,2024-12-30 02:16:59.409265
11564,0000,1206,106,2024-12-30 02:16:59.425270
03135,0000,1206,106,2024-12-30 02:16:59.441272
02323,0000,1206,106,2024-12-30 02:16:59.472922
12361,0000,1206,106,2024-12-30 02:16:59.489263
04562,0000,1206,106,2024-12-30 02:16:59.505245
01526,0000,1206,106,2024-12-30 02:16:59.521239
03789,0000,1206,106,2024-12-30 02:16:59.537242
58116,0000,1206,106,2024-12-30 02:16:59.553241
40300,0000,1206,106,2024-12-30 02:16:59.569242
00756,0000,1206,106,2024-12-30 02:16:59.585224
51596,0000,1206,106,2024-12-30 02:16:59.601215
10480,0000,1206,106,2024-12-30 02:16:59.632582
05039,0000,1206,106,2024-12-30 02:16:59.649216
05274,0000,1206,106,2024-12-30 02:16:59.665217
35415,0000,1206,106,2024-12-30 02:16:59.681214
22552,0000,1206,106,2024-12-30 02:16:59.697213
03003,0000,1206,106,2024-12-30 02:16:59.713210
03896,0000,1206,106,2024-12-30 02:16:59.729193
02665,0000,1206,106,2024-12-30 02:16:59.745202
05263,0000,1206,106,2024-12-30 02:16:59.761192
00974,0000,1206,106,2024-12-30 02:16:59.777191
46384,0000,1206,106,2024-12-30 02:16:59.808961
05012,0000,1206,106,2024-12-30 02:16:59.825194
08791,0000,1206,106,2024-12-30 02:16:59.841186
00629,0000,1206,106,2024-12-30 02:16:59.857188
03669,0000,1206,106,2024-12-30 02:16:59.873194
03611,0000,1206,106,2024-12-30 02:16:59.889193
26525,0000,1206,106,2024-12-30 02:16:59.905202
04720,0001,1206,106,2024-12-30 02:16:59.921202
05473,0000,1206,106,2024-12-30 02:16:59.937207
00068,0000,1206,106,2024-12-30 02:16:59.968634
02856,0000,1206,106,2024-12-30 02:16:59.985214
42462,0000,1206,106,2024-12-30 02:17:00.001216
22015,0000,1206,106,2024-12-30 02:17:00.017140
04609,0000,1206,106,2024-12-30 02:17:00.033143
04741,0001,1206,106,2024-12-30 02:17:00.049135
27773,0000,1206,106,2024-12-30 02:17:00.065134
27349,0000,1206,106,2024-12-30 02:17:00.081132
30661,0000,1206,106,2024-12-30 02:17:00.097134
04241,0000,1206,106,2024-12-30 02:17:00.113124
03905,0000,1206,106,2024-12-30 02:17:00.145009
25578,0000,1206,106,2024-12-30 02:17:00.161117
00399,0000,1206,106,2024-12-30 02:17:00.177110
11852,0000,1206,106,2024-12-30 02:17:00.193107
04642,0000,1206,106,2024-12-30 02:17:00.209121
51468,0000,1206,106,2024-12-30 02:17:00.225102
02322,0000,1206,106,2024-12-30 02:17:00.241284
04323,0000,1206,106,2024-12-30 02:17:00.257116
05200,0000,1206,106,2024-12-30 02:17:00.273106
01339,0000,1206,106,2024-12-30 02:17:00.304680
11427,0000,1206,106,2024-12-30 02:17:00.321088
04537,0000,1206,106,2024-12-30 02:17:00.337086
20402,0000,1206,106,2024-12-30 02:17:00.353082
62777,0000,1206,106,2024-12-30 02:17:00.369079
02264,0000,1206,106,2024-12-30 02:17:00.385069
34056,0000,1206,106,2024-12-30 02:17:00.401071
53403,0000,1206,106,2024-12-30 02:17:00.417066
17090,0000,1206,106,2024-12-30 02:17:00.433077
28121,0000,1206,106,2024-12-30 02:17:00.449075
44917,0000,1206,106,2024-12-30 02:17:00.481044
02159,0000,1206,106,2024-12-30 02:17:00.497058
14059,0000,1206,106,2024-12-30 02:17:00.513048
00528,0001,1206,106,2024-12-30 02:17:00.529047
02581,0000,1206,106,2024-12-30 02:17:00.545036
14372,0000,1206,106,2024-12-30 02:17:00.561042
39239,0000,1206,106,2024-12-30 02:17:00.577031
02057,0000,1206,106,2024-12-30 02:17:00.593034
05713,0000,1207,106,2024-12-30 02:17:00.609037
16096,0000,1206,106,2024-12-30 02:17:00.640675
63554,0000,1206,106,2024-12-30 02:17:00.657017
11618,0000,1207,106,2024-12-30 02:17:00.673013
02911,0000,1206,106,2024-12-30 02:17:00.689014
15092,0001,1206,106,2024-12-30 02:17:00.705009
14686,0000,1206,106,2024-12-30 02:17:00.721013
12406,0000,1206,106,2024-12-30 02:17:00.737011
12701,0000,1206,106,2024-12-30 02:17:00.753012
40290,0000,1206,106,2024-12-30 02:17:00.769007
01410,0000,1206,106,2024-12-30 02:17:00.800310
03514,0000,1206,106,2024-12-30 02:17:00.816990
17112,0000,1206,106,2024-12-30 02:17:00.832979
21602,0000,1206,106,2024-12-30 02:17:00.848981
40270,0000,1206,106,2024-12-30 02:17:00.864977
04478,0000,1206,106,2024-12-30 02:17:00.880976
02759,0000,1206,106,2024-12-30 02:17:00.896975
27405,0000,1206,106,2024-12-30 02:17:00.912973
05291,0000,1206,106,2024-12-30 02:17:00.928964
39205,0000,1206,106,2024-12-30 02:17:00.944965
36822,0001,1206,106,2024-12-30 02:17:00.976701
34750,0000,1206,106,2024-12-30 02:17:00.992960
02359,0000,1206,106,2024-12-30 02:17:01.008959
27626,0000,1206,106,2024-12-30 02:17:01.024942
01811,0000,1206,106,2024-12-30 02:17:01.040947
03704,0000,1207,106,2024-12-30 02:17:01.056942
30244,0001,1207,106,2024-12-30 02:17:01.072930
49803,0000,1206,106,2024-12-30 02:17:01.088940
61783,0000,1206,106,2024-12-30 02:17:01.104933
15666,0000,1206,106,2024-12-30 02:17:01.136349
05370,0000,1207,106,2024-12-30 02:17:01.152923
04241,0000,1206,106,2024-12-30 02:17:01.168918
13211,0000,1207,106,2024-12-30 02:17:01.184921
14646,0000,1206,106,2024-12-30 02:17:01.200920
04627,0000,1206,106,2024-12-30 02:17:01.216917
08184,0000,1207,106,2024-12-30 02:17:01.232909
30640,0000,1206,106,2024-12-30 02:17:01.248926
34084,0000,1206,106,2024-12-30 02:17:01.264904
15369,0001,1206,106,2024-12-30 02:17:01.280909
60152,0000,1206,106,2024-12-30 02:17:01.312733
17579,0000,1206,106,2024-12-30 02:17:01.328898
02101,0000,1206,106,2024-12-30 02:17:01.344891
11269,0000,1207,106,2024-12-30 02:17:01.360882
03770,0000,1206,106,2024-12-30 02:17:01.376887
40762,0000,1206,106,2024-12-30 02:17:01.393038
40759,0000,1207,106,2024-12-30 02:17:01.408997
21131,0000,1206,106,2024-12-30 02:17:01.424912
41666,0000,1206,106,2024-12-30 02:17:01.440874
53357,0000,1206,106,2024-12-30 02:17:01.472377
13687,0000,1207,106,2024-12-30 02:17:01.488861
04451,0001,1206,106,2024-12-30 02:17:01.504892
54055,0000,1206,106,2024-12-30 02:17:01.520864
56775,0000,1207,106,2024-12-30 02:17:01.536850
02230,0000,1207,106,2024-12-30 02:17:01.552848
03022,0000,1206,106,2024-12-30 02:17:01.568838
01563,0000,1207,106,2024-12-30 02:17:01.584832
01949,0000,1207,106,2024-12-30 02:17:01.600834
00789,0000,1206,106,2024-12-30 02:17:01.616846
05478,0000,1206,106,2024-12-30 02:17:01.648754
06304,0000,1206,106,2024-12-30 02:17:01.664825
24090,0000,1207,106,2024-12-30 02:17:01.680818
28034,0000,1206,106,2024-12-30 02:17:01.696816
03191,0000,1206,106,2024-12-30 02:17:01.712807
27977,0000,1206,106,2024-12-30 02:17:01.728813
04491,0000,1207,106,2024-12-30 02:17:01.744817
11760,0000,1207,106,2024-12-30 02:17:01.760802
02092,0000,1207,106,2024-12-30 02:17:01.776807
01055,0000,1206,106,2024-12-30 02:17:01.808400
04605,0000,1207,106,2024-12-30 02:17:01.824790
04168,0000,1207,106,2024-12-30 02:17:01.840796
04659,0000,1207,106,2024-12-30 02:17:01.856789
11750,0000,1207,106,2024-12-30 02:17:01.872799
04149,0000,1207,106,2024-12-30 02:17:01.888786
08916,0000,1207,106,2024-12-30 02:17:01.904785
03693,0000,1207,106,2024-12-30 02:17:01.920776
04627,0000,1207,106,2024-12-30 02:17:01.936772
15386,0000,1206,106,2024-12-30 02:17:01.952778
02152,0000,1206,106,2024-12-30 02:17:01.984769
20094,0000,1207,106,2024-12-30 02:17:02.000766
02885,0000,1207,106,2024-12-30 02:17:02.016757
49231,0001,1207,106,2024-12-30 02:17:02.032754
03590,0000,1207,106,2024-12-30 02:17:02.048748
17592,0000,1207,106,2024-12-30 02:17:02.064750
02047,0000,1207,106,2024-12-30 02:17:02.080745
03976,0000,1207,106,2024-12-30 02:17:02.096742
37585,0000,1206,106,2024-12-30 02:17:02.112738
16360,0000,1207,106,2024-12-30 02:17:02.144418
33989,0000,1207,106,2024-12-30 02:17:02.160733
16232,0000,1207,106,2024-12-30 02:17:02.176736
31261,0000,1207,106,2024-12-30 02:17:02.192733
10434,0000,1207,106,2024-12-30 02:17:02.208725
51557,0000,1207,106,2024-12-30 02:17:02.224718
33930,0000,1207,106,2024-12-30 02:17:02.240735
03501,0000,1207,106,2024-12-30 02:17:02.256706
03102,0000,1207,106,2024-12-30 02:17:02.272707
30467,0000,1207,106,2024-12-30 02:17:02.304079
00541,0000,1207,106,2024-12-30 02:17:02.320693
32187,0000,1207,106,2024-12-30 02:17:02.336695
50768,0000,1207,106,2024-12-30 02:17:02.352680
18207,0000,1207,106,2024-12-30 02:17:02.368685
20087,0000,1207,106,2024-12-30 02:17:02.384680
21222,0000,1207,106,2024-12-30 02:17:02.400676
26586,0000,1207,106,2024-12-30 02:17:02.416673
03868,0000,1207,106,2024-12-30 02:17:02.432678
22597,0000,1207,106,2024-12-30 02:17:02.448668
03701,0000,1207,106,2024-12-30 02:17:02.480452
00628,0000,1207,106,2024-12-30 02:17:02.496665
43829,0000,1207,106,2024-12-30 02:17:02.512661
00686,0000,1207,106,2024-12-30 02:17:02.528661
11528,0000,1207,106,2024-12-30 02:17:02.544653
25329,0000,1207,106,2024-12-30 02:17:02.560660
19545,0000,1207,106,2024-12-30 02:17:02.576667
27395,0000,1207,106,2024-12-30 02:17:02.592647
61989,0000,1207,106,2024-12-30 02:17:02.608644
21002,0000,1207,106,2024-12-30 02:17:02.640105
02989,0000,1207,106,2024-12-30 02:17:02.656635
13067,0000,1207,106,2024-12-30 02:17:02.672630
50745,0001,1207,106,2024-12-30 02:17:02.688633
27008,0000,1207,106,2024-12-30 02:17:02.704636
03594,0000,1207,106,2024-12-30 02:17:02.720620
03536,0000,1207,106,2024-12-30 02:17:02.736622
02030,0000,1207,106,2024-12-30 02:17:02.752613
04115,0001,1207,106,2024-12-30 02:17:02.768615
03522,0000,1207,106,2024-12-30 02:17:02.784605
04309,0000,1207,106,2024-12-30 02:17:02.816474
02245,0000,1207,106,2024-12-30 02:17:02.832598
43409,0000,1207,106,2024-12-30 02:17:02.848591
05288,0000,1207,106,2024-12-30 02:17:02.864597
04693,0000,1207,106,2024-12-30 02:17:02.880585
16128,0000,1207,106,2024-12-30 02:17:02.896586
15309,0000,1207,106,2024-12-30 02:17:02.912581
02098,0000,1207,106,2024-12-30 02:17:02.928585
28645,0000,1207,106,2024-12-30 02:17:02.944573
09231,0000,1207,106,2024-12-30 02:17:02.976141
13075,0000,1207,106,2024-12-30 02:17:02.992583
11759,0000,1207,106,2024-12-30 02:17:03.008587
19868,0000,1207,106,2024-12-30 02:17:03.024590
05424,0000,1207,106,2024-12-30 02:17:03.040598
05261,0001,1207,106,2024-12-30 02:17:03.056593
20786,0000,1207,106,2024-12-30 02:17:03.072589
06550,0000,1207,106,2024-12-30 02:17:03.088590
00707,0000,1207,106,2024-12-30 02:17:03.104594
25104,0001,1207,106,2024-12-30 02:17:03.120591
19569,0000,1207,106,2024-12-30 02:17:03.152543
10957,0000,1207,106,2024-12-30 02:17:03.168530
44919,0000,1207,106,2024-12-30 02:17:03.184530
02704,0000,1207,106,2024-12-30 02:17:03.200532
15557,0000,1207,106,2024-12-30 02:17:03.216527
16293,0000,1207,106,2024-12-30 02:17:03.232519
01687,0000,1207,106,2024-12-30 02:17:03.248536
03173,0000,1207,106,2024-12-30 02:17:03.264515
02169,0000,1207,106,2024-12-30 02:17:03.280519
15233,0000,1207,106,2024-12-30 02:17:03.312161
03792,0000,1207,106,2024-12-30 02:17:03.328508
15336,0000,1207,106,2024-12-30 02:17:03.344505
02286,0000,1207,106,2024-12-30 02:17:03.360503
46555,0000,1207,106,2024-12-30 02:17:03.376487
05336,0000,1207,106,2024-12-30 02:17:03.392485
13925,0000,1207,106,2024-12-30 02:17:03.408481
03930,0000,1207,106,2024-12-30 02:17:03.424482
02191,0000,1207,106,2024-12-30 02:17:03.440485
64396,0000,1207,106,2024-12-30 02:17:03.456484
11004,0000,1207,106,2024-12-30 02:17:03.488497
08320,0000,1207,106,2024-12-30 02:17:03.504467
24741,0000,1207,106,2024-12-30 02:17:03.520467
05319,0000,1207,106,2024-12-30 02:17:03.536461
26633,0000,1207,106,2024-12-30 02:17:03.552464
02099,0000,1207,106,2024-12-30 02:17:03.568459
06661,0000,1207,106,2024-12-30 02:17:03.584466
02333,0000,1207,106,2024-12-30 02:17:03.600455
01391,0000,1207,106,2024-12-30 02:17:03.616457
00529,0000,1207,106,2024-12-30 02:17:03.648187
04022,0001,1207,106,2024-12-30 02:17:03.664437
01383,0000,1207,106,2024-12-30 02:17:03.680439
20097,0000,1207,106,2024-12-30 02:17:03.696434
04440,0000,1207,106,2024-12-30 02:17:03.712432
20824,0000,1207,106,2024-12-30 02:17:03.728427
03863,0000,1207,106,2024-12-30 02:17:03.744431
58562,0000,1207,106,2024-12-30 02:17:03.760432
00645,0000,1207,106,2024-12-30 02:17:03.776413
02287,0000,1207,106,2024-12-30 02:17:03.807809
04841,0000,1207,106,2024-12-30 02:17:03.824406
27785,0000,1207,106,2024-12-30 02:17:03.840403
03824,0000,1207,106,2024-12-30 02:17:03.856401
64298,0000,1207,106,2024-12-30 02:17:03.872400
01849,0000,1207,106,2024-12-30 02:17:03.888402
23831,0000,1207,106,2024-12-30 02:17:03.904398
04133,0000,1207,106,2024-12-30 02:17:03.920395
09067,0000,1207,106,2024-12-30 02:17:03.936392
29324,0000,1207,106,2024-12-30 02:17:03.952385
03873,0000,1207,106,2024-12-30 02:17:03.984200
02298,0000,1207,106,2024-12-30 02:17:04.000376
12503,0000,1207,106,2024-12-30 02:17:04.016368
02237,0000,1207,106,2024-12-30 02:17:04.032364
16924,0000,1207,106,2024-12-30 02:17:04.048360
48966,0000,1207,106,2024-12-30 02:17:04.064364
04271,0000,1207,106,2024-12-30 02:17:04.080356
12703,0000,1207,106,2024-12-30 02:17:04.096356
04674,0000,1207,106,2024-12-30 02:17:04.112347
31568,0001,1207,106,2024-12-30 02:17:04.143849
42703,0000,1207,106,2024-12-30 02:17:04.160335
03743,0000,1207,106,2024-12-30 02:17:04.176342
17963,0000,1207,106,2024-12-30 02:17:04.192329
04323,0000,1207,106,2024-12-30 02:17:04.208343
05295,0000,1207,106,2024-12-30 02:17:04.224329
11878,0000,1207,106,2024-12-30 02:17:04.240336
02046,0000,1207,106,2024-12-30 02:17:04.256324
27276,0000,1207,106,2024-12-30 02:17:04.272330
02203,0000,1207,106,2024-12-30 02:17:04.288318
05113,0000,1207,106,2024-12-30 02:17:04.320220
01953,0000,1207,106,2024-12-30 02:17:04.336317
02031,0000,1207,106,2024-12-30 02:17:04.352302
07481,0000,1207,106,2024-12-30 02:17:04.368304
01218,0000,1208,106,2024-12-30 02:17:04.384298
03693,0000,1207,106,2024-12-30 02:17:04.400298
05106,0000,1207,106,2024-12-30 02:17:04.416291
28759,0000,1207,106,2024-12-30 02:17:04.432294
05324,0000,1207,106,2024-12-30 02:17:04.448284
01592,0000,1207,106,2024-12-30 02:17:04.479861
01536,0000,1207,106,2024-12-30 02:17:04.496279
18252,0000,1207,106,2024-12-30 02:17:04.512483
19698,0000,1207,106,2024-12-30 02:17:04.528291
54806,0000,1207,106,2024-12-30 02:17:04.544278
26446,0000,1207,106,2024-12-30 02:17:04.560259
33244,0001,1207,106,2024-12-30 02:17:04.576257
04114,0000,1208,106,2024-12-30 02:17:04.592256
24792,0000,1208,106,2024-12-30 02:17:04.608261
18155,0000,1207,106,2024-12-30 02:17:04.624245
05381,0000,1207,106,2024-12-30 02:17:04.656248
13735,0000,1207,106,2024-12-30 02:17:04.672254
20971,0000,1207,106,2024-12-30 02:17:04.688238
01648,0000,1207,106,2024-12-30 02:17:04.704239
04695,0000,1208,106,2024-12-30 02:17:04.720229
35954,0001,1208,106,2024-12-30 02:17:04.736221
60935,0000,1207,106,2024-12-30 02:17:04.752225
29047,0000,1208,106,2024-12-30 02:17:04.768216
