DIST,AMP,TEMP,VOLT,Timestamp
40650,0000,1217,106,2024-12-30 07:59:36.189695
37862,0000,1217,106,2024-12-30 07:59:36.205683
01454,0000,1217,106,2024-12-30 07:59:36.221687
04500,0001,1217,106,2024-12-30 07:59:36.237695
27686,0000,1217,106,2024-12-30 07:59:36.253686
02510,0000,1217,106,2024-12-30 07:59:36.269672
00024,0000,1217,106,2024-12-30 07:59:36.285681
21924,0000,1217,106,2024-12-30 07:59:36.317298
67046,0000,1217,106,2024-12-30 07:59:36.333674
08419,0000,1217,106,2024-12-30 07:59:36.349669
03669,0000,1217,106,2024-12-30 07:59:36.365662
23223,0000,1217,106,2024-12-30 07:59:36.381656
29127,0000,1217,106,2024-12-30 07:59:36.397649
01166,0000,1217,106,2024-12-30 07:59:36.413656
24042,0000,1217,106,2024-12-30 07:59:36.429648
10834,0000,1217,106,2024-12-30 07:59:36.445645
04073,0000,1217,106,2024-12-30 07:59:36.461645
68709,0001,1217,106,2024-12-30 07:59:36.493632
03361,0000,1217,106,2024-12-30 07:59:36.509625
65955,0000,1217,106,2024-12-30 07:59:36.525627
19315,0000,1217,106,2024-12-30 07:59:36.541629
03828,0000,1217,106,2024-12-30 07:59:36.557621
21104,0000,1217,106,2024-12-30 07:59:36.573621
31323,0000,1217,106,2024-12-30 07:59:36.589619
02901,0000,1217,106,2024-12-30 07:59:36.605604
03046,0000,1217,106,2024-12-30 07:59:36.621613
10776,0000,1217,106,2024-12-30 07:59:36.653339
55962,0000,1217,106,2024-12-30 07:59:36.669600
50568,0000,1217,106,2024-12-30 07:59:36.685607
40284,0000,1217,106,2024-12-30 07:59:36.701595
06200,0000,1217,106,2024-12-30 07:59:36.717594
60997,0000,1217,106,2024-12-30 07:59:36.733585
01857,0000,1217,106,2024-12-30 07:59:36.749590
04716,0000,1217,106,2024-12-30 07:59:36.765574
04637,0000,1217,106,2024-12-30 07:59:36.781573
53342,0000,1217,106,2024-12-30 07:59:36.812977
19379,0000,1217,106,2024-12-30 07:59:36.829571
03706,0000,1217,106,2024-12-30 07:59:36.845566
18483,0000,1217,106,2024-12-30 07:59:36.861574
13987,0000,1217,106,2024-12-30 07:59:36.877570
13863,0000,1217,106,2024-12-30 07:59:36.893579
19411,0000,1217,106,2024-12-30 07:59:36.909578
11928,0000,1217,106,2024-12-30 07:59:36.925580
10167,0000,1217,106,2024-12-30 07:59:36.941574
40707,0000,1217,106,2024-12-30 07:59:36.957579
03555,0000,1217,106,2024-12-30 07:59:36.989385
40763,0000,1217,106,2024-12-30 07:59:37.005591
15622,0001,1217,106,2024-12-30 07:59:37.021597
14843,0000,1217,106,2024-12-30 07:59:37.037594
10930,0001,1217,106,2024-12-30 07:59:37.053527
01581,0000,1217,106,2024-12-30 07:59:37.069528
04484,0001,1217,106,2024-12-30 07:59:37.085509
44169,0001,1217,106,2024-12-30 07:59:37.101520
05522,0000,1217,106,2024-12-30 07:59:37.117516
00758,0000,1218,106,2024-12-30 07:59:37.149010
02162,0000,1217,106,2024-12-30 07:59:37.165505
10872,0000,1217,106,2024-12-30 07:59:37.181495
21199,0001,1217,106,2024-12-30 07:59:37.197500
04534,0000,1217,106,2024-12-30 07:59:37.213496
14008,0000,1218,106,2024-12-30 07:59:37.229495
04682,0000,1218,106,2024-12-30 07:59:37.245506
12472,0000,1217,106,2024-12-30 07:59:37.261482
05431,0000,1218,106,2024-12-30 07:59:37.277480
04681,0000,1217,106,2024-12-30 07:59:37.293473
01486,0000,1218,106,2024-12-30 07:59:37.325393
04727,0000,1217,106,2024-12-30 07:59:37.341477
18729,0000,1217,106,2024-12-30 07:59:37.357464
35343,0000,1217,106,2024-12-30 07:59:37.373469
14748,0000,1217,106,2024-12-30 07:59:37.389453
03048,0000,1217,106,2024-12-30 07:59:37.405454
23139,0000,1217,106,2024-12-30 07:59:37.421450
22421,0000,1217,106,2024-12-30 07:59:37.437442
01597,0000,1217,106,2024-12-30 07:59:37.453438
04523,0000,1217,106,2024-12-30 07:59:37.485015
02508,0000,1217,106,2024-12-30 07:59:37.501429
10107,0000,1217,106,2024-12-30 07:59:37.517432
27753,0000,1218,106,2024-12-30 07:59:37.533422
22299,0000,1217,106,2024-12-30 07:59:37.549423
02991,0000,1218,106,2024-12-30 07:59:37.565418
28631,0001,1217,106,2024-12-30 07:59:37.581424
24324,0001,1218,106,2024-12-30 07:59:37.597413
04659,0000,1218,106,2024-12-30 07:59:37.613408
21272,0000,1217,106,2024-12-30 07:59:37.629411
04223,0000,1217,106,2024-12-30 07:59:37.661396
02979,0000,1217,106,2024-12-30 07:59:37.677396
34533,0000,1217,106,2024-12-30 07:59:37.693392
09085,0000,1217,106,2024-12-30 07:59:37.709387
00096,0000,1217,106,2024-12-30 07:59:37.725387
37110,0000,1218,106,2024-12-30 07:59:37.741397
59026,0000,1218,106,2024-12-30 07:59:37.757387
25859,0000,1218,106,2024-12-30 07:59:37.773382
14875,0000,1218,106,2024-12-30 07:59:37.789376
13769,0000,1218,106,2024-12-30 07:59:37.821055
65786,0000,1217,106,2024-12-30 07:59:37.837362
18429,0001,1218,106,2024-12-30 07:59:37.853366
14888,0000,1217,106,2024-12-30 07:59:37.869356
03168,0000,1218,106,2024-12-30 07:59:37.885360
64098,0000,1217,106,2024-12-30 07:59:37.901358
54848,0000,1218,106,2024-12-30 07:59:37.917359
05415,0001,1217,106,2024-12-30 07:59:37.933349
21020,0000,1217,106,2024-12-30 07:59:37.949348
03115,0000,1217,106,2024-12-30 07:59:37.980686
24788,0000,1218,106,2024-12-30 07:59:37.997341
47073,0000,1218,106,2024-12-30 07:59:38.013347
27963,0000,1218,106,2024-12-30 07:59:38.029342
24066,0000,1218,106,2024-12-30 07:59:38.045328
32187,0000,1218,106,2024-12-30 07:59:38.061329
06914,0000,1218,106,2024-12-30 07:59:38.077321
13735,0001,1217,106,2024-12-30 07:59:38.093322
00064,0000,1217,106,2024-12-30 07:59:38.109316
57362,0000,1217,106,2024-12-30 07:59:38.125323
04521,0001,1218,106,2024-12-30 07:59:38.157071
10922,0000,1217,106,2024-12-30 07:59:38.173303
30518,0000,1218,106,2024-12-30 07:59:38.189296
03737,0000,1218,106,2024-12-30 07:59:38.205296
01101,0000,1217,106,2024-12-30 07:59:38.221291
10948,0000,1218,106,2024-12-30 07:59:38.237304
30723,0000,1218,106,2024-12-30 07:59:38.253306
26286,0000,1217,106,2024-12-30 07:59:38.269287
00187,0000,1218,106,2024-12-30 07:59:38.285282
01564,0000,1218,106,2024-12-30 07:59:38.316709
36933,0000,1218,106,2024-12-30 07:59:38.333278
00213,0000,1217,106,2024-12-30 07:59:38.349270
05033,0000,1217,106,2024-12-30 07:59:38.365268
00129,0000,1218,106,2024-12-30 07:59:38.381262
04463,0000,1217,106,2024-12-30 07:59:38.397264
02030,0000,1217,106,2024-12-30 07:59:38.413264
21063,0000,1218,106,2024-12-30 07:59:38.429250
46456,0000,1217,106,2024-12-30 07:59:38.445254
24228,0000,1217,106,2024-12-30 07:59:38.461243
15602,0000,1218,106,2024-12-30 07:59:38.493113
05484,0000,1218,106,2024-12-30 07:59:38.509243
03712,0001,1218,106,2024-12-30 07:59:38.525234
18748,0000,1218,106,2024-12-30 07:59:38.541241
02226,0000,1218,106,2024-12-30 07:59:38.557219
08141,0000,1217,106,2024-12-30 07:59:38.573225
54747,0000,1218,106,2024-12-30 07:59:38.589218
34652,0000,1218,106,2024-12-30 07:59:38.605223
24883,0000,1218,106,2024-12-30 07:59:38.621213
59394,0000,1218,106,2024-12-30 07:59:38.652747
04633,0000,1218,106,2024-12-30 07:59:38.669205
65380,0000,1217,106,2024-12-30 07:59:38.685199
19379,0000,1218,106,2024-12-30 07:59:38.701204
40054,0000,1218,106,2024-12-30 07:59:38.717197
11793,0000,1218,106,2024-12-30 07:59:38.733187
07027,0000,1218,106,2024-12-30 07:59:38.749196
41854,0000,1218,106,2024-12-30 07:59:38.765182
53373,0001,1217,106,2024-12-30 07:59:38.781186
49703,0000,1218,106,2024-12-30 07:59:38.797194
61534,0000,1217,106,2024-12-30 07:59:38.829118
55945,0000,1218,106,2024-12-30 07:59:38.845180
04161,0000,1218,106,2024-12-30 07:59:38.861169
05495,0000,1218,106,2024-12-30 07:59:38.877170
03649,0001,1218,106,2024-12-30 07:59:38.893163
14710,0000,1218,106,2024-12-30 07:59:38.909168
17163,0000,1218,106,2024-12-30 07:59:38.925162
02916,0000,1218,106,2024-12-30 07:59:38.941145
00897,0000,1218,106,2024-12-30 07:59:38.957145
17446,0001,1218,106,2024-12-30 07:59:38.988770
09359,0000,1218,106,2024-12-30 07:59:39.005135
02708,0000,1218,106,2024-12-30 07:59:39.021137
53265,0000,1218,106,2024-12-30 07:59:39.037129
47101,0000,1218,106,2024-12-30 07:59:39.053134
15598,0000,1218,106,2024-12-30 07:59:39.069124
10128,0000,1218,106,2024-12-30 07:59:39.085126
07595,0000,1218,106,2024-12-30 07:59:39.101119
44625,0000,1218,106,2024-12-30 07:59:39.117119
44608,0000,1218,106,2024-12-30 07:59:39.148431
04661,0000,1218,106,2024-12-30 07:59:39.165108
04353,0000,1218,106,2024-12-30 07:59:39.181110
01346,0000,1218,106,2024-12-30 07:59:39.197109
02643,0000,1218,106,2024-12-30 07:59:39.213099
07921,0000,1218,106,2024-12-30 07:59:39.229094
04723,0000,1218,106,2024-12-30 07:59:39.245098
36008,0000,1218,106,2024-12-30 07:59:39.261095
45651,0000,1218,106,2024-12-30 07:59:39.277089
03860,0000,1218,106,2024-12-30 07:59:39.293086
28198,0000,1218,106,2024-12-30 07:59:39.324794
01785,0000,1218,106,2024-12-30 07:59:39.341076
00038,0000,1218,106,2024-12-30 07:59:39.357086
28177,0000,1218,106,2024-12-30 07:59:39.373072
00902,0000,1218,106,2024-12-30 07:59:39.389073
16389,0000,1218,106,2024-12-30 07:59:39.405063
05428,0001,1218,106,2024-12-30 07:59:39.421066
02465,0000,1218,106,2024-12-30 07:59:39.437050
46339,0000,1218,106,2024-12-30 07:59:39.453056
16281,0000,1218,106,2024-12-30 07:59:39.484430
04629,0000,1218,106,2024-12-30 07:59:39.501045
17210,0000,1218,106,2024-12-30 07:59:39.517046
63306,0000,1218,106,2024-12-30 07:59:39.533036
01639,0000,1218,106,2024-12-30 07:59:39.549033
05473,0000,1218,106,2024-12-30 07:59:39.565032
19370,0001,1218,106,2024-12-30 07:59:39.581032
01938,0000,1218,106,2024-12-30 07:59:39.597040
15418,0000,1218,106,2024-12-30 07:59:39.613016
06288,0000,1218,106,2024-12-30 07:59:39.629020
29452,0000,1218,106,2024-12-30 07:59:39.660835
04362,0000,1218,106,2024-12-30 07:59:39.677002
05472,0001,1218,106,2024-12-30 07:59:39.693008
04605,0000,1218,106,2024-12-30 07:59:39.709010
04529,0001,1218,106,2024-12-30 07:59:39.725006
26828,0000,1218,106,2024-12-30 07:59:39.740993
03817,0000,1218,106,2024-12-30 07:59:39.756994
08450,0000,1218,106,2024-12-30 07:59:39.772987
46658,0000,1218,106,2024-12-30 07:59:39.788989
04689,0000,1218,106,2024-12-30 07:59:39.820476
13265,0000,1218,106,2024-12-30 07:59:39.836972
04635,0001,1218,106,2024-12-30 07:59:39.852979
01452,0000,1218,106,2024-12-30 07:59:39.868969
04664,0000,1218,106,2024-12-30 07:59:39.884979
05425,0001,1218,106,2024-12-30 07:59:39.900967
24847,0000,1218,106,2024-12-30 07:59:39.916970
40167,0000,1218,106,2024-12-30 07:59:39.932960
13384,0000,1218,106,2024-12-30 07:59:39.948958
19328,0000,1218,106,2024-12-30 07:59:39.964950
03879,0000,1218,106,2024-12-30 07:59:39.996851
58446,0001,1218,106,2024-12-30 07:59:40.012963
04721,0000,1218,106,2024-12-30 07:59:40.028960
53431,0000,1218,106,2024-12-30 07:59:40.044966
14874,0000,1218,106,2024-12-30 07:59:40.060970
03118,0000,1218,106,2024-12-30 07:59:40.076971
47481,0001,1218,106,2024-12-30 07:59:40.092969
38689,0001,1218,106,2024-12-30 07:59:40.108975
02360,0000,1218,106,2024-12-30 07:59:40.124975
66768,0000,1218,106,2024-12-30 07:59:40.156524
00970,0000,1218,106,2024-12-30 07:59:40.172910
05636,0000,1218,106,2024-12-30 07:59:40.188910
09095,0001,1218,106,2024-12-30 07:59:40.204905
34767,0000,1218,106,2024-12-30 07:59:40.220908
44089,0000,1218,106,2024-12-30 07:59:40.236913
38666,0000,1218,106,2024-12-30 07:59:40.252901
03679,0000,1218,106,2024-12-30 07:59:40.268890
09340,0000,1218,106,2024-12-30 07:59:40.284898
42526,0001,1218,106,2024-12-30 07:59:40.300894
02835,0000,1218,106,2024-12-30 07:59:40.332886
48913,0000,1218,106,2024-12-30 07:59:40.348879
05350,0000,1218,106,2024-12-30 07:59:40.364884
04566,0000,1218,106,2024-12-30 07:59:40.380869
03185,0000,1218,106,2024-12-30 07:59:40.396867
10133,0000,1218,106,2024-12-30 07:59:40.412860
20154,0000,1218,106,2024-12-30 07:59:40.428866
10982,0000,1218,106,2024-12-30 07:59:40.444853
03675,0000,1218,106,2024-12-30 07:59:40.460858
10170,0000,1218,106,2024-12-30 07:59:40.492517
53386,0000,1218,106,2024-12-30 07:59:40.508845
03636,0000,1218,106,2024-12-30 07:59:40.524847
54259,0000,1218,106,2024-12-30 07:59:40.540835
14758,0000,1218,106,2024-12-30 07:59:40.556833
10845,0001,1218,106,2024-12-30 07:59:40.572832
08500,0000,1218,106,2024-12-30 07:59:40.588830
28178,0000,1218,106,2024-12-30 07:59:40.604822
45697,0000,1218,106,2024-12-30 07:59:40.620822
10961,0000,1218,106,2024-12-30 07:59:40.652154
13947,0001,1218,106,2024-12-30 07:59:40.668812
04661,0000,1218,106,2024-12-30 07:59:40.684811
03138,0000,1218,106,2024-12-30 07:59:40.700810
32458,0000,1218,106,2024-12-30 07:59:40.716811
05475,0000,1218,106,2024-12-30 07:59:40.732819
05485,0000,1218,106,2024-12-30 07:59:40.748825
11747,0000,1218,106,2024-12-30 07:59:40.764826
10994,0000,1218,106,2024-12-30 07:59:40.780791
03952,0000,1218,106,2024-12-30 07:59:40.796787
62725,0000,1218,106,2024-12-30 07:59:40.828552
45833,0000,1218,106,2024-12-30 07:59:40.844781
13970,0000,1218,106,2024-12-30 07:59:40.860784
21224,0001,1218,106,2024-12-30 07:59:40.876780
00668,0000,1218,106,2024-12-30 07:59:40.892783
15785,0000,1218,106,2024-12-30 07:59:40.908769
30951,0000,1218,106,2024-12-30 07:59:40.924771
28704,0000,1218,106,2024-12-30 07:59:40.940756
52250,0000,1218,106,2024-12-30 07:59:40.956764
61103,0000,1218,106,2024-12-30 07:59:40.988196
04514,0000,1218,106,2024-12-30 07:59:41.004750
20515,0000,1218,106,2024-12-30 07:59:41.020755
07155,0000,1218,106,2024-12-30 07:59:41.036744
03965,0000,1218,106,2024-12-30 07:59:41.052733
67061,0001,1218,106,2024-12-30 07:59:41.068732
02594,0001,1218,106,2024-12-30 07:59:41.084725
13842,0000,1218,106,2024-12-30 07:59:41.100726
08557,0000,1219,106,2024-12-30 07:59:41.116722
15717,0000,1218,106,2024-12-30 07:59:41.132716
28673,0000,1218,106,2024-12-30 07:59:41.164581
11125,0000,1218,106,2024-12-30 07:59:41.180713
03550,0000,1218,106,2024-12-30 07:59:41.196726
22581,0000,1218,106,2024-12-30 07:59:41.212718
60789,0000,1218,106,2024-12-30 07:59:41.228710
16588,0001,1218,106,2024-12-30 07:59:41.244714
02165,0000,1218,106,2024-12-30 07:59:41.260703
02938,0001,1218,106,2024-12-30 07:59:41.276704
25942,0000,1218,106,2024-12-30 07:59:41.292698
44959,0000,1218,106,2024-12-30 07:59:41.324212
00912,0000,1218,106,2024-12-30 07:59:41.340690
10919,0000,1218,106,2024-12-30 07:59:41.356683
04655,0000,1218,106,2024-12-30 07:59:41.372690
15595,0000,1218,106,2024-12-30 07:59:41.388672
21072,0000,1218,106,2024-12-30 07:59:41.404682
04567,0001,1218,106,2024-12-30 07:59:41.420671
42560,0000,1219,106,2024-12-30 07:59:41.436666
14051,0000,1219,106,2024-12-30 07:59:41.452662
02154,0000,1218,106,2024-12-30 07:59:41.468661
50888,0000,1218,106,2024-12-30 07:59:41.500594
49921,0000,1218,106,2024-12-30 07:59:41.516642
58469,0000,1218,106,2024-12-30 07:59:41.532646
09182,0000,1218,106,2024-12-30 07:59:41.548652
56864,0000,1218,106,2024-12-30 07:59:41.564634
02136,0000,1218,106,2024-12-30 07:59:41.580630
14798,0000,1218,106,2024-12-30 07:59:41.596627
59355,0000,1218,106,2024-12-30 07:59:41.612625
58192,0000,1218,106,2024-12-30 07:59:41.628618
03798,0000,1218,106,2024-12-30 07:59:41.660231
03853,0000,1218,106,2024-12-30 07:59:41.676632
04675,0000,1218,106,2024-12-30 07:59:41.692610
48767,0000,1218,106,2024-12-30 07:59:41.708616
00045,0000,1218,106,2024-12-30 07:59:41.724611
49184,0000,1219,106,2024-12-30 07:59:41.740617
04714,0000,1219,106,2024-12-30 07:59:41.756599
02848,0000,1218,106,2024-12-30 07:59:41.772608
04566,0000,1219,106,2024-12-30 07:59:41.788599
04321,0000,1218,106,2024-12-30 07:59:41.804606
08509,0000,1219,106,2024-12-30 07:59:41.836580
47502,0000,1218,106,2024-12-30 07:59:41.852587
08444,0000,1218,106,2024-12-30 07:59:41.868585
15472,0000,1219,106,2024-12-30 07:59:41.884579
01092,0000,1218,106,2024-12-30 07:59:41.900582
03759,0000,1218,106,2024-12-30 07:59:41.916574
28764,0000,1219,106,2024-12-30 07:59:41.932576
04611,0000,1219,106,2024-12-30 07:59:41.948583
55028,0000,1219,106,2024-12-30 07:59:41.964556
00146,0001,1219,106,2024-12-30 07:59:41.996260
16375,0000,1218,106,2024-12-30 07:59:42.012543
55119,0001,1219,106,2024-12-30 07:59:42.028542
02514,0000,1219,106,2024-12-30 07:59:42.044546
02241,0000,1218,106,2024-12-30 07:59:42.060549
04822,0000,1218,106,2024-12-30 07:59:42.076535
53028,0000,1218,106,2024-12-30 07:59:42.092543
02592,0000,1219,106,2024-12-30 07:59:42.108545
18585,0000,1218,106,2024-12-30 07:59:42.124530
06933,0000,1218,106,2024-12-30 07:59:42.155915
04622,0000,1219,106,2024-12-30 07:59:42.172517
30859,0000,1219,106,2024-12-30 07:59:42.188523
51361,0000,1219,106,2024-12-30 07:59:42.204511
52591,0000,1219,106,2024-12-30 07:59:42.220516
01549,0000,1219,106,2024-12-30 07:59:42.236510
19224,0000,1219,106,2024-12-30 07:59:42.252531
23331,0000,1218,106,2024-12-30 07:59:42.268504
06244,0000,1218,106,2024-12-30 07:59:42.284510
04029,0000,1219,106,2024-12-30 07:59:42.300505
18053,0000,1218,106,2024-12-30 07:59:42.332283
10158,0000,1219,106,2024-12-30 07:59:42.348485
-0018,0000,1219,106,2024-12-30 07:59:42.364485
25701,0000,1219,106,2024-12-30 07:59:42.380476
12377,0000,1219,106,2024-12-30 07:59:42.396473
02315,0000,1219,106,2024-12-30 07:59:42.412467
13807,0000,1219,106,2024-12-30 07:59:42.428472
24963,0001,1219,106,2024-12-30 07:59:42.444465
00757,0000,1219,106,2024-12-30 07:59:42.460471
49026,0000,1219,106,2024-12-30 07:59:42.491937
29245,0000,1219,106,2024-12-30 07:59:42.508453
11705,0000,1219,106,2024-12-30 07:59:42.524456
05451,0000,1219,106,2024-12-30 07:59:42.540450
15598,0000,1219,106,2024-12-30 07:59:42.556447
05445,0000,1219,106,2024-12-30 07:59:42.572438
26372,0000,1219,106,2024-12-30 07:59:42.588442
05474,0000,1219,106,2024-12-30 07:59:42.604438
17886,0000,1219,106,2024-12-30 07:59:42.620437
04562,0001,1219,106,2024-12-30 07:59:42.636428
53354,0000,1219,106,2024-12-30 07:59:42.668315
16598,0001,1219,106,2024-12-30 07:59:42.684428
37135,0000,1219,106,2024-12-30 07:59:42.700416
16450,0000,1219,106,2024-12-30 07:59:42.716417
04581,0001,1219,106,2024-12-30 07:59:42.732416
04685,0000,1219,106,2024-12-30 07:59:42.748405
18542,0000,1219,106,2024-12-30 07:59:42.764401
05443,0001,1219,106,2024-12-30 07:59:42.780396
40217,0000,1219,106,2024-12-30 07:59:42.796399
34020,0000,1219,106,2024-12-30 07:59:42.827959
67845,0000,1219,106,2024-12-30 07:59:42.844392
19451,0000,1219,106,2024-12-30 07:59:42.860397
61876,0000,1219,106,2024-12-30 07:59:42.876375
58205,0000,1219,106,2024-12-30 07:59:42.892383
04708,0000,1219,106,2024-12-30 07:59:42.908373
32087,0001,1219,106,2024-12-30 07:59:42.924375
64088,0000,1219,106,2024-12-30 07:59:42.940365
00798,0000,1218,106,2024-12-30 07:59:42.956369
61961,0000,1219,106,2024-12-30 07:59:42.972364
05512,0000,1219,106,2024-12-30 07:59:43.004347
24053,0000,1219,106,2024-12-30 07:59:43.020368
53421,0000,1219,106,2024-12-30 07:59:43.036359
00765,0000,1219,106,2024-12-30 07:59:43.052351
04637,0000,1219,106,2024-12-30 07:59:43.068344
61925,0000,1219,106,2024-12-30 07:59:43.084335
14732,0000,1219,106,2024-12-30 07:59:43.100339
36125,0000,1219,106,2024-12-30 07:59:43.116344
05401,0000,1219,106,2024-12-30 07:59:43.132346
05240,0000,1219,106,2024-12-30 07:59:43.163997
55955,0000,1219,106,2024-12-30 07:59:43.180346
28654,0000,1219,106,2024-12-30 07:59:43.196360
24136,0000,1219,106,2024-12-30 07:59:43.212356
13995,0000,1219,106,2024-12-30 07:59:43.228355
34360,0000,1219,106,2024-12-30 07:59:43.244366
00941,0000,1219,106,2024-12-30 07:59:43.260363
65806,0000,1219,106,2024-12-30 07:59:43.276363
22073,0000,1219,106,2024-12-30 07:59:43.292367
02066,0000,1219,106,2024-12-30 07:59:43.308367
32366,0000,1219,106,2024-12-30 07:59:43.340295
19339,0000,1219,106,2024-12-30 07:59:43.356293
30520,0000,1219,106,2024-12-30 07:59:43.372296
02545,0000,1219,106,2024-12-30 07:59:43.388285
04345,0001,1219,106,2024-12-30 07:59:43.404289
53379,0000,1219,106,2024-12-30 07:59:43.420282
02734,0000,1219,106,2024-12-30 07:59:43.436283
53108,0000,1219,106,2024-12-30 07:59:43.452284
19467,0000,1219,106,2024-12-30 07:59:43.468266
04693,0000,1219,106,2024-12-30 07:59:43.500008
13717,0000,1219,106,2024-12-30 07:59:43.516275
03504,0000,1219,106,2024-12-30 07:59:43.532252
21233,0000,1219,106,2024-12-30 07:59:43.548252
02262,0000,1219,106,2024-12-30 07:59:43.564245
54295,0000,1219,106,2024-12-30 07:59:43.580246
01563,0000,1219,106,2024-12-30 07:59:43.596243
05509,0000,1219,106,2024-12-30 07:59:43.612243
03864,0000,1219,106,2024-12-30 07:59:43.628243
02857,0000,1219,106,2024-12-30 07:59:43.659637
01666,0000,1219,106,2024-12-30 07:59:43.676222
05450,0000,1219,106,2024-12-30 07:59:43.692228
18131,0000,1219,106,2024-12-30 07:59:43.708220
52535,0000,1219,106,2024-12-30 07:59:43.724222
02647,0000,1219,106,2024-12-30 07:59:43.740218
04653,0001,1219,106,2024-12-30 07:59:43.756217
67854,0001,1219,106,2024-12-30 07:59:43.772211
28435,0000,1219,106,2024-12-30 07:59:43.788212
03893,0000,1219,106,2024-12-30 07:59:43.804204
05408,0001,1219,106,2024-12-30 07:59:43.836018
26399,0000,1219,106,2024-12-30 07:59:43.852198
32311,0000,1219,106,2024-12-30 07:59:43.868190
04641,0000,1219,106,2024-12-30 07:59:43.884203
17540,0001,1219,106,2024-12-30 07:59:43.900202
41354,0000,1219,106,2024-12-30 07:59:43.916189
05366,0000,1219,106,2024-12-30 07:59:43.932183
19421,0001,1219,106,2024-12-30 07:59:43.948173
09555,0000,1219,106,2024-12-30 07:59:43.964177
07815,0000,1219,106,2024-12-30 07:59:43.995677
21946,0000,1219,106,2024-12-30 07:59:44.012170
00885,0000,1219,106,2024-12-30 07:59:44.028170
05322,0000,1219,106,2024-12-30 07:59:44.044152
24831,0000,1219,106,2024-12-30 07:59:44.060155
02011,0000,1219,106,2024-12-30 07:59:44.076148
00691,0000,1219,106,2024-12-30 07:59:44.092149
01365,0000,1219,106,2024-12-30 07:59:44.108145
07826,0000,1219,106,2024-12-30 07:59:44.124142
49988,0000,1219,106,2024-12-30 07:59:44.140136
30419,0000,1219,106,2024-12-30 07:59:44.172052
18527,0000,1219,106,2024-12-30 07:59:44.188132
04539,0000,1219,106,2024-12-30 07:59:44.204130
59016,0000,1219,106,2024-12-30 07:59:44.220127
01073,0000,1219,106,2024-12-30 07:59:44.236117
44148,0000,1219,106,2024-12-30 07:59:44.252130
58978,0000,1219,106,2024-12-30 07:59:44.268111
10205,0000,1219,106,2024-12-30 07:59:44.284118
27258,0000,1219,106,2024-12-30 07:59:44.300125
10093,0001,1219,106,2024-12-30 07:59:44.331699
02286,0000,1219,106,2024-12-30 07:59:44.348103
10877,0000,1219,106,2024-12-30 07:59:44.364102
65357,0000,1219,106,2024-12-30 07:59:44.380089
66773,0000,1220,106,2024-12-30 07:59:44.396097
15757,0000,1219,106,2024-12-30 07:59:44.412095
11007,0000,1219,106,2024-12-30 07:59:44.428084
18572,0000,1219,106,2024-12-30 07:59:44.444086
58582,0000,1219,106,2024-12-30 07:59:44.460078
04768,0000,1219,106,2024-12-30 07:59:44.476078
02499,0000,1219,106,2024-12-30 07:59:44.508073
29506,0000,1219,106,2024-12-30 07:59:44.524059
20216,0001,1219,106,2024-12-30 07:59:44.540065
30640,0000,1219,106,2024-12-30 07:59:44.556059
04596,0000,1219,106,2024-12-30 07:59:44.572060
37695,0001,1219,106,2024-12-30 07:59:44.588049
29499,0000,1219,106,2024-12-30 07:59:44.604055
36950,0000,1219,106,2024-12-30 07:59:44.620044
06291,0000,1219,106,2024-12-30 07:59:44.636046
06438,0000,1219,106,2024-12-30 07:59:44.667720
31216,0000,1219,106,2024-12-30 07:59:44.684045
20376,0000,1219,106,2024-12-30 07:59:44.700017
04743,0000,1219,106,2024-12-30 07:59:44.716025
34348,0001,1219,106,2024-12-30 07:59:44.732017
01104,0000,1219,106,2024-12-30 07:59:44.748020
02756,0000,1220,106,2024-12-30 07:59:44.764017
48145,0000,1219,106,2024-12-30 07:59:44.780014
02410,0000,1219,106,2024-12-30 07:59:44.796226
03001,0000,1219,106,2024-12-30 07:59:44.827365
02965,0000,1220,106,2024-12-30 07:59:44.844005
18552,0000,1219,106,2024-12-30 07:59:44.860001
09167,0001,1219,106,2024-12-30 07:59:44.875999
03111,0000,1220,106,2024-12-30 07:59:44.891993
25443,0001,1219,106,2024-12-30 07:59:44.907993
04698,0000,1219,106,2024-12-30 07:59:44.923985
59310,0000,1219,106,2024-12-30 07:59:44.939987
00805,0000,1220,106,2024-12-30 07:59:44.955985
15640,0000,1219,106,2024-12-30 07:59:44.971986
05449,0000,1219,106,2024-12-30 07:59:45.003741
53176,0000,1219,106,2024-12-30 07:59:45.019966
02278,0000,1219,106,2024-12-30 07:59:45.035962
01856,0000,1219,106,2024-12-30 07:59:45.051965
17223,0000,1219,106,2024-12-30 07:59:45.067966
28182,0000,1219,106,2024-12-30 07:59:45.083965
16593,0001,1219,106,2024-12-30 07:59:45.099948
37752,0001,1219,106,2024-12-30 07:59:45.115954
03898,0000,1219,106,2024-12-30 07:59:45.131944
44887,0001,1219,106,2024-12-30 07:59:45.163376
03944,0000,1219,106,2024-12-30 07:59:45.179938
10076,0000,1219,106,2024-12-30 07:59:45.195939
05493,0000,1219,106,2024-12-30 07:59:45.211926
03091,0000,1219,106,2024-12-30 07:59:45.227928
24112,0000,1220,106,2024-12-30 07:59:45.243946
00118,0001,1219,106,2024-12-30 07:59:45.259920
50690,0000,1219,106,2024-12-30 07:59:45.275916
10289,0000,1219,106,2024-12-30 07:59:45.291912
32987,0000,1219,106,2024-12-30 07:59:45.307924
