DIST,AMP,TEMP,VOLT,Timestamp
00004,1672,1180,106,2024-12-30 01:19:08.658779
00004,1671,1180,106,2024-12-30 01:19:08.674780
00003,1665,1180,106,2024-12-30 01:19:08.706458
00004,1658,1181,106,2024-12-30 01:19:08.722767
00004,1674,1180,106,2024-12-30 01:19:08.738765
00004,1689,1180,106,2024-12-30 01:19:08.754755
00004,1670,1180,106,2024-12-30 01:19:08.770745
00004,1681,1180,106,2024-12-30 01:19:08.786749
00004,1670,1180,106,2024-12-30 01:19:08.802743
00004,1660,1181,106,2024-12-30 01:19:08.818747
00004,1670,1180,106,2024-12-30 01:19:08.834746
00003,1672,1180,106,2024-12-30 01:19:08.866076
00004,1662,1180,106,2024-12-30 01:19:08.882731
00004,1658,1180,106,2024-12-30 01:19:08.898730
00004,1649,1180,106,2024-12-30 01:19:08.914725
00004,1649,1180,106,2024-12-30 01:19:08.930727
00004,1673,1180,106,2024-12-30 01:19:08.946718
00004,1668,1180,106,2024-12-30 01:19:08.962722
00004,1662,1181,106,2024-12-30 01:19:08.978711
00004,1669,1180,106,2024-12-30 01:19:08.994713
00004,1665,1180,106,2024-12-30 01:19:09.010705
00003,1653,1180,106,2024-12-30 01:19:09.042487
00004,1653,1180,106,2024-12-30 01:19:09.058699
00003,1662,1180,106,2024-12-30 01:19:09.074696
00004,1674,1180,106,2024-12-30 01:19:09.090684
00003,1665,1180,106,2024-12-30 01:19:09.106683
00003,1659,1180,106,2024-12-30 01:19:09.122670
00005,1657,1180,106,2024-12-30 01:19:09.138667
00004,1658,1180,106,2024-12-30 01:19:09.154677
00003,1670,1180,106,2024-12-30 01:19:09.170666
00004,1664,1180,106,2024-12-30 01:19:09.202088
00003,1660,1180,106,2024-12-30 01:19:09.218666
00004,1648,1180,106,2024-12-30 01:19:09.234651
00004,1646,1180,106,2024-12-30 01:19:09.250678
00003,1656,1180,106,2024-12-30 01:19:09.266653
00003,1661,1180,106,2024-12-30 01:19:09.282642
00004,1660,1180,106,2024-12-30 01:19:09.298644
00004,1662,1180,106,2024-12-30 01:19:09.314655
00004,1650,1181,106,2024-12-30 01:19:09.330640
00003,1671,1180,106,2024-12-30 01:19:09.346629
00004,1658,1180,106,2024-12-30 01:19:09.378481
00004,1661,1180,106,2024-12-30 01:19:09.394613
00004,1669,1180,106,2024-12-30 01:19:09.410615
00005,1671,1180,106,2024-12-30 01:19:09.426622
00004,1667,1180,106,2024-12-30 01:19:09.442620
00003,1656,1180,106,2024-12-30 01:19:09.458606
00003,1656,1180,106,2024-12-30 01:19:09.474605
00004,1670,1180,106,2024-12-30 01:19:09.490599
00004,1672,1180,106,2024-12-30 01:19:09.506591
00004,1654,1180,106,2024-12-30 01:19:09.538117
00003,1646,1180,106,2024-12-30 01:19:09.554591
00003,1665,1180,106,2024-12-30 01:19:09.570583
00003,1660,1180,106,2024-12-30 01:19:09.586583
00004,1646,1180,106,2024-12-30 01:19:09.602574
00004,1658,1180,106,2024-12-30 01:19:09.618570
00004,1643,1180,106,2024-12-30 01:19:09.634570
00003,1645,1180,106,2024-12-30 01:19:09.650568
00003,1641,1180,106,2024-12-30 01:19:09.666563
00002,1651,1180,106,2024-12-30 01:19:09.682557
00003,1653,1180,106,2024-12-30 01:19:09.714536
00004,1652,1180,106,2024-12-30 01:19:09.730551
00003,1661,1180,106,2024-12-30 01:19:09.746556
00003,1668,1180,106,2024-12-30 01:19:09.762545
00003,1663,1180,106,2024-12-30 01:19:09.778536
00004,1659,1180,106,2024-12-30 01:19:09.794543
00003,1646,1180,106,2024-12-30 01:19:09.810539
00004,1659,1180,106,2024-12-30 01:19:09.826523
00004,1652,1180,106,2024-12-30 01:19:09.842526
00003,1666,1180,106,2024-12-30 01:19:09.874143
00004,1650,1180,106,2024-12-30 01:19:09.890516
00004,1645,1180,106,2024-12-30 01:19:09.906516
00003,1652,1180,106,2024-12-30 01:19:09.922510
00003,1639,1180,106,2024-12-30 01:19:09.938496
00004,1655,1180,106,2024-12-30 01:19:09.954495
00004,1672,1180,106,2024-12-30 01:19:09.970493
00004,1654,1180,106,2024-12-30 01:19:09.986492
00004,1644,1180,106,2024-12-30 01:19:10.002490
00003,1653,1180,106,2024-12-30 01:19:10.018488
00003,1648,1180,106,2024-12-30 01:19:10.050482
00004,1643,1180,106,2024-12-30 01:19:10.066480
00004,1654,1180,106,2024-12-30 01:19:10.082464
00004,1640,1180,106,2024-12-30 01:19:10.098464
00004,1644,1180,106,2024-12-30 01:19:10.114463
00003,1651,1180,106,2024-12-30 01:19:10.130462
00004,1648,1180,106,2024-12-30 01:19:10.146450
00004,1663,1180,106,2024-12-30 01:19:10.162456
00004,1644,1180,106,2024-12-30 01:19:10.178460
00004,1651,1180,106,2024-12-30 01:19:10.210152
00004,1644,1180,106,2024-12-30 01:19:10.226435
00004,1634,1180,106,2024-12-30 01:19:10.242458
00003,1660,1180,106,2024-12-30 01:19:10.258422
00004,1638,1180,106,2024-12-30 01:19:10.274426
00003,1644,1180,106,2024-12-30 01:19:10.290424
00003,1659,1180,106,2024-12-30 01:19:10.306427
00005,1648,1180,106,2024-12-30 01:19:10.322416
00004,1648,1180,106,2024-12-30 01:19:10.338412
00004,1657,1180,106,2024-12-30 01:19:10.369812
00004,1641,1180,106,2024-12-30 01:19:10.386403
00004,1635,1180,106,2024-12-30 01:19:10.402395
00003,1645,1180,106,2024-12-30 01:19:10.418388
00003,1641,1180,106,2024-12-30 01:19:10.434390
00004,1625,1180,106,2024-12-30 01:19:10.450392
00005,1650,1180,106,2024-12-30 01:19:10.466383
00004,1647,1180,106,2024-12-30 01:19:10.482387
00004,1649,1180,106,2024-12-30 01:19:10.498372
00003,1653,1180,106,2024-12-30 01:19:10.514369
00003,1649,1180,106,2024-12-30 01:19:10.546189
00004,1624,1180,106,2024-12-30 01:19:10.562370
00004,1639,1180,106,2024-12-30 01:19:10.578365
00004,1637,1180,106,2024-12-30 01:19:10.594376
00003,1648,1180,106,2024-12-30 01:19:10.610376
00004,1645,1180,106,2024-12-30 01:19:10.626381
00004,1643,1179,106,2024-12-30 01:19:10.642378
00004,1653,1180,106,2024-12-30 01:19:10.658393
00004,1635,1180,106,2024-12-30 01:19:10.674390
00004,1647,1180,106,2024-12-30 01:19:10.705848
00004,1626,1180,106,2024-12-30 01:19:10.722323
00004,1655,1180,106,2024-12-30 01:19:10.738340
00003,1643,1180,106,2024-12-30 01:19:10.754316
00003,1644,1179,106,2024-12-30 01:19:10.770319
00003,1636,1180,106,2024-12-30 01:19:10.786307
00003,1644,1179,106,2024-12-30 01:19:10.802307
00004,1650,1180,106,2024-12-30 01:19:10.818301
00004,1650,1180,106,2024-12-30 01:19:10.834302
00004,1627,1180,106,2024-12-30 01:19:10.850292
00003,1621,1180,106,2024-12-30 01:19:10.882217
00003,1624,1180,106,2024-12-30 01:19:10.898296
00004,1629,1180,106,2024-12-30 01:19:10.914295
00003,1635,1180,106,2024-12-30 01:19:10.930279
00003,1639,1180,106,2024-12-30 01:19:10.946283
00003,1653,1179,106,2024-12-30 01:19:10.962279
00003,1640,1180,106,2024-12-30 01:19:10.978269
00004,1629,1180,106,2024-12-30 01:19:10.994265
00003,1641,1180,106,2024-12-30 01:19:11.010263
00003,1621,1180,106,2024-12-30 01:19:11.041867
00004,1623,1180,106,2024-12-30 01:19:11.058246
00004,1626,1180,106,2024-12-30 01:19:11.074241
00003,1621,1180,106,2024-12-30 01:19:11.090240
00003,1626,1180,106,2024-12-30 01:19:11.106242
00004,1634,1180,106,2024-12-30 01:19:11.122233
00004,1637,1180,106,2024-12-30 01:19:11.138236
00003,1621,1180,106,2024-12-30 01:19:11.154227
00003,1640,1180,106,2024-12-30 01:19:11.170232
00003,1619,1180,106,2024-12-30 01:19:11.186224
00004,1621,1180,106,2024-12-30 01:19:11.218216
00004,1638,1180,106,2024-12-30 01:19:11.234211
00003,1634,1180,106,2024-12-30 01:19:11.250228
00003,1636,1180,106,2024-12-30 01:19:11.266238
00003,1618,1180,106,2024-12-30 01:19:11.282200
00002,1632,1180,106,2024-12-30 01:19:11.298203
00003,1617,1179,106,2024-12-30 01:19:11.314190
00003,1618,1180,106,2024-12-30 01:19:11.330193
00004,1626,1180,106,2024-12-30 01:19:11.346187
00004,1647,1180,106,2024-12-30 01:19:11.377900
00004,1629,1180,106,2024-12-30 01:19:11.394191
00004,1633,1180,106,2024-12-30 01:19:11.410173
00003,1631,1180,106,2024-12-30 01:19:11.426174
00003,1628,1179,106,2024-12-30 01:19:11.442169
00004,1633,1179,106,2024-12-30 01:19:11.458160
00003,1620,1180,106,2024-12-30 01:19:11.474160
00004,1623,1179,106,2024-12-30 01:19:11.490154
00003,1628,1180,106,2024-12-30 01:19:11.506155
00003,1617,1179,106,2024-12-30 01:19:11.537554
00003,1643,1180,106,2024-12-30 01:19:11.554140
00003,1622,1179,106,2024-12-30 01:19:11.570150
00002,1621,1180,106,2024-12-30 01:19:11.586136
00004,1627,1180,106,2024-12-30 01:19:11.602138
00002,1628,1180,106,2024-12-30 01:19:11.618133
00003,1631,1180,106,2024-12-30 01:19:11.634130
00003,1626,1179,106,2024-12-30 01:19:11.650135
00003,1627,1179,106,2024-12-30 01:19:11.666115
00003,1641,1180,106,2024-12-30 01:19:11.682118
00004,1611,1179,106,2024-12-30 01:19:11.713933
00004,1621,1180,106,2024-12-30 01:19:11.730105
00003,1626,1180,106,2024-12-30 01:19:11.746113
00003,1608,1180,106,2024-12-30 01:19:11.762102
00004,1622,1179,106,2024-12-30 01:19:11.778096
00004,1619,1180,106,2024-12-30 01:19:11.794096
00003,1626,1179,106,2024-12-30 01:19:11.810090
00003,1623,1179,106,2024-12-30 01:19:11.826091
00003,1623,1179,106,2024-12-30 01:19:11.842086
00004,1612,1179,106,2024-12-30 01:19:11.873586
00003,1621,1179,106,2024-12-30 01:19:11.890080
00003,1623,1179,106,2024-12-30 01:19:11.906078
00004,1636,1179,106,2024-12-30 01:19:11.922065
00003,1622,1179,106,2024-12-30 01:19:11.938065
00003,1618,1180,106,2024-12-30 01:19:11.954056
00003,1622,1179,106,2024-12-30 01:19:11.970063
00004,1637,1179,106,2024-12-30 01:19:11.986049
00004,1611,1180,106,2024-12-30 01:19:12.002054
00003,1634,1179,106,2024-12-30 01:19:12.018060
00003,1614,1180,106,2024-12-30 01:19:12.049965
00004,1611,1179,106,2024-12-30 01:19:12.066037
00003,1635,1180,106,2024-12-30 01:19:12.082031
00004,1613,1179,106,2024-12-30 01:19:12.098026
00003,1610,1179,106,2024-12-30 01:19:12.114021
00004,1610,1179,106,2024-12-30 01:19:12.130020
00004,1629,1180,106,2024-12-30 01:19:12.146009
00003,1617,1180,106,2024-12-30 01:19:12.162010
00003,1627,1179,106,2024-12-30 01:19:12.178006
00003,1600,1180,106,2024-12-30 01:19:12.209596
00004,1594,1179,106,2024-12-30 01:19:12.226009
00003,1622,1179,106,2024-12-30 01:19:12.242017
00004,1623,1179,106,2024-12-30 01:19:12.257999
00003,1622,1179,106,2024-12-30 01:19:12.273995
00003,1625,1180,106,2024-12-30 01:19:12.289995
00004,1617,1179,106,2024-12-30 01:19:12.306000
00003,1620,1179,106,2024-12-30 01:19:12.321982
00003,1603,1179,106,2024-12-30 01:19:12.337983
00003,1609,1180,106,2024-12-30 01:19:12.353971
00003,1598,1179,106,2024-12-30 01:19:12.385978
00003,1626,1179,106,2024-12-30 01:19:12.401965
00003,1596,1179,106,2024-12-30 01:19:12.417969
00003,1605,1179,106,2024-12-30 01:19:12.433957
00003,1617,1179,106,2024-12-30 01:19:12.449961
00003,1612,1179,106,2024-12-30 01:19:12.465959
00004,1609,1180,106,2024-12-30 01:19:12.481954
00004,1622,1179,106,2024-12-30 01:19:12.497951
00003,1618,1179,106,2024-12-30 01:19:12.513955
00004,1608,1179,106,2024-12-30 01:19:12.545621
00004,1605,1179,106,2024-12-30 01:19:12.561933
00003,1617,1179,106,2024-12-30 01:19:12.577924
00004,1601,1179,106,2024-12-30 01:19:12.593923
00003,1605,1180,106,2024-12-30 01:19:12.609923
00003,1606,1179,106,2024-12-30 01:19:12.625920
00004,1607,1179,106,2024-12-30 01:19:12.641913
00003,1605,1179,106,2024-12-30 01:19:12.657910
00004,1593,1179,106,2024-12-30 01:19:12.673908
00004,1609,1179,106,2024-12-30 01:19:12.705251
00003,1595,1179,106,2024-12-30 01:19:12.721901
00004,1616,1179,106,2024-12-30 01:19:12.737920
00004,1621,1179,106,2024-12-30 01:19:12.753911
00003,1592,1179,106,2024-12-30 01:19:12.769886
00003,1595,1179,106,2024-12-30 01:19:12.785881
00004,1607,1179,106,2024-12-30 01:19:12.801887
00002,1601,1179,106,2024-12-30 01:19:12.817881
00003,1588,1179,106,2024-12-30 01:19:12.833869
00004,1604,1179,106,2024-12-30 01:19:12.849870
00003,1613,1179,106,2024-12-30 01:19:12.881630
00003,1611,1179,106,2024-12-30 01:19:12.897848
00004,1599,1179,106,2024-12-30 01:19:12.913843
00004,1604,1179,106,2024-12-30 01:19:12.929853
00003,1619,1179,106,2024-12-30 01:19:12.945848
00003,1599,1179,106,2024-12-30 01:19:12.961841
00003,1600,1179,106,2024-12-30 01:19:12.977838
00003,1598,1179,106,2024-12-30 01:19:12.993842
00003,1590,1179,106,2024-12-30 01:19:13.009833
00003,1589,1179,106,2024-12-30 01:19:13.041282
00003,1607,1179,106,2024-12-30 01:19:13.057815
00003,1598,1179,106,2024-12-30 01:19:13.073820
00003,1616,1179,106,2024-12-30 01:19:13.089819
00003,1601,1179,106,2024-12-30 01:19:13.105814
00003,1584,1179,106,2024-12-30 01:19:13.121816
00004,1601,1179,106,2024-12-30 01:19:13.137819
00003,1610,1180,106,2024-12-30 01:19:13.153801
00003,1595,1179,106,2024-12-30 01:19:13.169809
00004,1602,1179,106,2024-12-30 01:19:13.185798
00004,1598,1179,106,2024-12-30 01:19:13.217678
00003,1587,1179,106,2024-12-30 01:19:13.233779
00004,1590,1179,106,2024-12-30 01:19:13.249806
00003,1585,1179,106,2024-12-30 01:19:13.265777
00003,1592,1179,106,2024-12-30 01:19:13.281773
00004,1593,1179,106,2024-12-30 01:19:13.297770
00003,1592,1179,106,2024-12-30 01:19:13.313783
00004,1596,1179,106,2024-12-30 01:19:13.329768
00003,1589,1179,106,2024-12-30 01:19:13.345767
00004,1619,1179,106,2024-12-30 01:19:13.377305
00003,1587,1179,106,2024-12-30 01:19:13.393751
00003,1587,1179,106,2024-12-30 01:19:13.409744
00003,1602,1179,106,2024-12-30 01:19:13.425745
00003,1588,1179,106,2024-12-30 01:19:13.441742
00003,1584,1179,106,2024-12-30 01:19:13.457746
00004,1593,1179,106,2024-12-30 01:19:13.473730
00003,1583,1179,106,2024-12-30 01:19:13.489736
00003,1586,1179,106,2024-12-30 01:19:13.505738
00004,1599,1179,106,2024-12-30 01:19:13.521738
00003,1570,1179,106,2024-12-30 01:19:13.553697
00003,1581,1179,106,2024-12-30 01:19:13.569747
00003,1590,1179,106,2024-12-30 01:19:13.585743
00004,1587,1179,106,2024-12-30 01:19:13.601744
00003,1586,1179,106,2024-12-30 01:19:13.617754
00003,1588,1179,106,2024-12-30 01:19:13.633742
00003,1570,1179,106,2024-12-30 01:19:13.649749
00004,1585,1179,106,2024-12-30 01:19:13.665748
00003,1572,1179,106,2024-12-30 01:19:13.681678
00003,1597,1179,106,2024-12-30 01:19:13.713325
00003,1583,1179,106,2024-12-30 01:19:13.729681
00003,1573,1179,106,2024-12-30 01:19:13.745678
00003,1567,1179,106,2024-12-30 01:19:13.761674
00003,1580,1179,106,2024-12-30 01:19:13.777668
00003,1589,1179,106,2024-12-30 01:19:13.793664
00003,1586,1179,106,2024-12-30 01:19:13.809663
00003,1570,1179,106,2024-12-30 01:19:13.825651
00004,1566,1179,106,2024-12-30 01:19:13.841649
00003,1573,1179,106,2024-12-30 01:19:13.872961
00004,1587,1179,106,2024-12-30 01:19:13.889645
00003,1572,1179,106,2024-12-30 01:19:13.905645
00003,1579,1179,106,2024-12-30 01:19:13.921637
00003,1571,1179,106,2024-12-30 01:19:13.937630
00003,1590,1179,106,2024-12-30 01:19:13.953630
00003,1568,1179,106,2024-12-30 01:19:13.969628
00004,1567,1179,106,2024-12-30 01:19:13.985632
00003,1575,1178,106,2024-12-30 01:19:14.001625
00004,1565,1179,106,2024-12-30 01:19:14.017624
00003,1590,1179,106,2024-12-30 01:19:14.049350
00003,1577,1179,106,2024-12-30 01:19:14.065612
00003,1579,1179,106,2024-12-30 01:19:14.081608
00004,1579,1179,106,2024-12-30 01:19:14.097608
00003,1565,1179,106,2024-12-30 01:19:14.113593
00003,1580,1179,106,2024-12-30 01:19:14.129599
00003,1599,1179,106,2024-12-30 01:19:14.145587
00004,1588,1179,106,2024-12-30 01:19:14.161589
00003,1578,1179,106,2024-12-30 01:19:14.177583
00003,1588,1179,106,2024-12-30 01:19:14.208997
00003,1577,1179,106,2024-12-30 01:19:14.225571
00003,1581,1179,106,2024-12-30 01:19:14.241602
00003,1573,1179,106,2024-12-30 01:19:14.257561
00004,1574,1179,106,2024-12-30 01:19:14.273559
00003,1597,1179,106,2024-12-30 01:19:14.289556
00004,1577,1179,106,2024-12-30 01:19:14.305550
00003,1561,1179,106,2024-12-30 01:19:14.321549
00004,1558,1179,106,2024-12-30 01:19:14.337550
00003,1574,1179,106,2024-12-30 01:19:14.353549
00004,1572,1179,106,2024-12-30 01:19:14.385380
00003,1569,1179,106,2024-12-30 01:19:14.401535
00004,1560,1179,106,2024-12-30 01:19:14.417533
00003,1565,1179,106,2024-12-30 01:19:14.433526
00003,1563,1179,106,2024-12-30 01:19:14.449531
00003,1555,1179,106,2024-12-30 01:19:14.465526
00004,1566,1179,106,2024-12-30 01:19:14.481516
00004,1566,1179,106,2024-12-30 01:19:14.497523
00003,1565,1179,106,2024-12-30 01:19:14.513507
00003,1576,1179,106,2024-12-30 01:19:14.544993
00003,1564,1179,106,2024-12-30 01:19:14.561503
00003,1560,1179,106,2024-12-30 01:19:14.577500
00003,1561,1179,106,2024-12-30 01:19:14.593491
00003,1575,1179,106,2024-12-30 01:19:14.609503
00004,1569,1179,106,2024-12-30 01:19:14.625487
00004,1570,1179,106,2024-12-30 01:19:14.641479
00003,1575,1179,106,2024-12-30 01:19:14.657471
00003,1545,1179,106,2024-12-30 01:19:14.673478
00003,1566,1179,106,2024-12-30 01:19:14.689473
00003,1552,1179,106,2024-12-30 01:19:14.721401
00003,1544,1179,106,2024-12-30 01:19:14.737466
00004,1567,1179,106,2024-12-30 01:19:14.753459
00003,1552,1178,106,2024-12-30 01:19:14.769450
00003,1565,1179,106,2024-12-30 01:19:14.785456
00003,1560,1179,106,2024-12-30 01:19:14.801445
00003,1567,1179,106,2024-12-30 01:19:14.817451
00002,1563,1179,106,2024-12-30 01:19:14.833443
00004,1562,1179,106,2024-12-30 01:19:14.849430
00004,1567,1179,106,2024-12-30 01:19:14.881026
00003,1556,1178,106,2024-12-30 01:19:14.897427
00004,1545,1179,106,2024-12-30 01:19:14.913423
00004,1553,1179,106,2024-12-30 01:19:14.929421
00003,1546,1179,106,2024-12-30 01:19:14.945411
00004,1558,1179,106,2024-12-30 01:19:14.961417
00003,1559,1179,106,2024-12-30 01:19:14.977426
00003,1562,1179,106,2024-12-30 01:19:14.993408
00003,1569,1179,106,2024-12-30 01:19:15.009404
00004,1562,1179,106,2024-12-30 01:19:15.025404
00003,1559,1178,106,2024-12-30 01:19:15.057400
00004,1561,1179,106,2024-12-30 01:19:15.073399
00003,1562,1179,106,2024-12-30 01:19:15.089390
00003,1573,1179,106,2024-12-30 01:19:15.105382
00004,1547,1179,106,2024-12-30 01:19:15.121381
00004,1563,1179,106,2024-12-30 01:19:15.137380
00003,1542,1179,106,2024-12-30 01:19:15.153380
00003,1564,1179,106,2024-12-30 01:19:15.169373
00004,1564,1179,106,2024-12-30 01:19:15.185373
00004,1574,1178,106,2024-12-30 01:19:15.217025
00004,1562,1178,106,2024-12-30 01:19:15.233360
00003,1562,1179,106,2024-12-30 01:19:15.249370
00003,1554,1179,106,2024-12-30 01:19:15.265351
00004,1555,1178,106,2024-12-30 01:19:15.281341
00003,1565,1179,106,2024-12-30 01:19:15.297356
00004,1548,1179,106,2024-12-30 01:19:15.313334
00003,1545,1178,106,2024-12-30 01:19:15.329336
00004,1566,1179,106,2024-12-30 01:19:15.345342
00004,1553,1178,106,2024-12-30 01:19:15.376681
00003,1573,1179,106,2024-12-30 01:19:15.393322
00004,1567,1178,106,2024-12-30 01:19:15.409322
00004,1534,1178,106,2024-12-30 01:19:15.425313
00004,1552,1178,106,2024-12-30 01:19:15.441306
00003,1556,1178,106,2024-12-30 01:19:15.457316
00003,1546,1179,106,2024-12-30 01:19:15.473302
00003,1551,1178,106,2024-12-30 01:19:15.489303
00004,1558,1179,106,2024-12-30 01:19:15.505294
00003,1575,1178,106,2024-12-30 01:19:15.521308
00004,1549,1179,106,2024-12-30 01:19:15.553073
00004,1555,1178,106,2024-12-30 01:19:15.569281
00004,1544,1178,106,2024-12-30 01:19:15.585277
00003,1558,1178,106,2024-12-30 01:19:15.601271
00003,1557,1178,106,2024-12-30 01:19:15.617264
00003,1556,1179,106,2024-12-30 01:19:15.633268
00004,1542,1179,106,2024-12-30 01:19:15.649259
00004,1552,1178,106,2024-12-30 01:19:15.665261
00003,1543,1178,106,2024-12-30 01:19:15.681253
00003,1553,1179,106,2024-12-30 01:19:15.712715
00003,1552,1179,106,2024-12-30 01:19:15.729236
00004,1557,1179,106,2024-12-30 01:19:15.745253
00004,1547,1179,106,2024-12-30 01:19:15.761232
00004,1557,1178,106,2024-12-30 01:19:15.777237
00003,1552,1179,106,2024-12-30 01:19:15.793233
00003,1566,1179,106,2024-12-30 01:19:15.809235
00004,1553,1179,106,2024-12-30 01:19:15.825230
00003,1558,1178,106,2024-12-30 01:19:15.841235
00003,1549,1179,106,2024-12-30 01:19:15.857220
00004,1548,1178,106,2024-12-30 01:19:15.889113
00003,1551,1178,106,2024-12-30 01:19:15.905218
00004,1555,1179,106,2024-12-30 01:19:15.921211
00003,1548,1179,106,2024-12-30 01:19:15.937208
00004,1553,1179,106,2024-12-30 01:19:15.953208
00003,1540,1179,106,2024-12-30 01:19:15.969197
00003,1559,1178,106,2024-12-30 01:19:15.985190
00003,1560,1179,106,2024-12-30 01:19:16.001196
00003,1554,1178,106,2024-12-30 01:19:16.017185
00003,1544,1179,106,2024-12-30 01:19:16.048742
00004,1546,1178,106,2024-12-30 01:19:16.065180
00003,1547,1178,106,2024-12-30 01:19:16.081175
00004,1554,1178,106,2024-12-30 01:19:16.097185
00004,1546,1178,106,2024-12-30 01:19:16.113160
00004,1549,1178,106,2024-12-30 01:19:16.129163
00004,1552,1178,106,2024-12-30 01:19:16.145157
00004,1564,1179,106,2024-12-30 01:19:16.161162
00004,1556,1178,106,2024-12-30 01:19:16.177160
00003,1553,1178,106,2024-12-30 01:19:16.193153
00004,1554,1179,106,2024-12-30 01:19:16.225121
00004,1542,1178,106,2024-12-30 01:19:16.241159
00004,1546,1178,106,2024-12-30 01:19:16.257138
00004,1556,1179,106,2024-12-30 01:19:16.273136
00003,1569,1179,106,2024-12-30 01:19:16.289132
00004,1559,1178,106,2024-12-30 01:19:16.305144
00004,1568,1178,106,2024-12-30 01:19:16.321127
00004,1574,1178,106,2024-12-30 01:19:16.337114
00004,1551,1178,106,2024-12-30 01:19:16.353117
00003,1557,1179,106,2024-12-30 01:19:16.384751
00003,1565,1178,106,2024-12-30 01:19:16.401110
00004,1561,1178,106,2024-12-30 01:19:16.417103
00004,1541,1178,106,2024-12-30 01:19:16.433094
00004,1560,1178,106,2024-12-30 01:19:16.449099
00004,1548,1178,106,2024-12-30 01:19:16.465099
00003,1547,1179,106,2024-12-30 01:19:16.481096
00004,1540,1178,106,2024-12-30 01:19:16.497102
00003,1553,1178,106,2024-12-30 01:19:16.513108
00002,1548,1178,106,2024-12-30 01:19:16.529113
00003,1550,1178,106,2024-12-30 01:19:16.561109
00003,1545,1178,106,2024-12-30 01:19:16.577116
00003,1547,1178,106,2024-12-30 01:19:16.593117
00004,1573,1178,106,2024-12-30 01:19:16.609112
00004,1557,1178,106,2024-12-30 01:19:16.625120
00004,1549,1178,106,2024-12-30 01:19:16.641059
00003,1543,1178,106,2024-12-30 01:19:16.657053
00003,1546,1178,106,2024-12-30 01:19:16.673038
00003,1550,1178,106,2024-12-30 01:19:16.689038
00004,1563,1178,106,2024-12-30 01:19:16.720777
00003,1565,1178,106,2024-12-30 01:19:16.737035
00004,1549,1178,106,2024-12-30 01:19:16.753048
00003,1561,1178,106,2024-12-30 01:19:16.769029
00003,1563,1178,106,2024-12-30 01:19:16.785239
00003,1555,1178,106,2024-12-30 01:19:16.801047
00003,1553,1179,106,2024-12-30 01:19:16.817026
00003,1523,1178,106,2024-12-30 01:19:16.833029
00004,1548,1178,106,2024-12-30 01:19:16.849024
00003,1555,1178,106,2024-12-30 01:19:16.880421
00003,1559,1178,106,2024-12-30 01:19:16.896999
00003,1553,1178,106,2024-12-30 01:19:16.912997
00003,1547,1178,106,2024-12-30 01:19:16.928993
00004,1556,1178,106,2024-12-30 01:19:16.944992
00004,1547,1178,106,2024-12-30 01:19:16.960981
00003,1560,1178,106,2024-12-30 01:19:16.976994
00003,1564,1178,106,2024-12-30 01:19:16.992979
00004,1558,1178,106,2024-12-30 01:19:17.008979
00004,1554,1178,106,2024-12-30 01:19:17.024975
00004,1550,1178,106,2024-12-30 01:19:17.056794
00004,1552,1178,106,2024-12-30 01:19:17.072970
00004,1547,1178,106,2024-12-30 01:19:17.088970
00003,1555,1178,106,2024-12-30 01:19:17.104958
00003,1560,1178,106,2024-12-30 01:19:17.120961
00004,1553,1178,106,2024-12-30 01:19:17.136954
00005,1547,1178,106,2024-12-30 01:19:17.152949
00003,1546,1178,106,2024-12-30 01:19:17.168940
00003,1547,1178,106,2024-12-30 01:19:17.184942
00004,1555,1178,106,2024-12-30 01:19:17.216422
00004,1550,1178,106,2024-12-30 01:19:17.232919
00003,1554,1178,106,2024-12-30 01:19:17.248948
00004,1552,1178,106,2024-12-30 01:19:17.264915
00003,1550,1178,106,2024-12-30 01:19:17.280922
00004,1551,1178,106,2024-12-30 01:19:17.296913
00004,1549,1178,106,2024-12-30 01:19:17.312934
00004,1549,1178,106,2024-12-30 01:19:17.328911
00004,1543,1178,106,2024-12-30 01:19:17.344911
00004,1545,1178,106,2024-12-30 01:19:17.360897
00004,1555,1178,106,2024-12-30 01:19:17.392840
00004,1560,1178,106,2024-12-30 01:19:17.408893
00004,1572,1178,106,2024-12-30 01:19:17.424889
00003,1561,1178,106,2024-12-30 01:19:17.440880
00003,1552,1178,106,2024-12-30 01:19:17.456880
00003,1553,1178,106,2024-12-30 01:19:17.472877
00004,1566,1178,106,2024-12-30 01:19:17.488877
00004,1567,1178,106,2024-12-30 01:19:17.504866
00004,1565,1178,106,2024-12-30 01:19:17.520858
00004,1561,1178,106,2024-12-30 01:19:17.552460
00004,1556,1178,106,2024-12-30 01:19:17.568872
00004,1559,1178,106,2024-12-30 01:19:17.584853
00004,1556,1178,106,2024-12-30 01:19:17.600848
00004,1545,1178,106,2024-12-30 01:19:17.616847
00003,1555,1178,106,2024-12-30 01:19:17.632843
00003,1550,1178,106,2024-12-30 01:19:17.648841
00004,1556,1178,106,2024-12-30 01:19:17.664835
00004,1558,1178,106,2024-12-30 01:19:17.680841
00003,1551,1178,106,2024-12-30 01:19:17.696828
00004,1580,1178,106,2024-12-30 01:19:17.728827
00003,1559,1178,106,2024-12-30 01:19:17.744832
00004,1567,1178,106,2024-12-30 01:19:17.760817
00004,1543,1178,106,2024-12-30 01:19:17.776803
00003,1559,1178,106,2024-12-30 01:19:17.792811
