DIST,AMP,TEMP,VOLT,Timestamp
-0004,1882,1215,106,2024-12-30 06:28:43.209927
-0005,1911,1215,106,2024-12-30 06:28:43.241928
-0004,1898,1214,106,2024-12-30 06:28:43.257922
-0004,1880,1215,106,2024-12-30 06:28:43.273911
-0004,1882,1215,106,2024-12-30 06:28:43.289909
-0004,1877,1215,106,2024-12-30 06:28:43.305907
-0004,1874,1214,106,2024-12-30 06:28:43.321912
-0004,1882,1215,106,2024-12-30 06:28:43.337896
-0005,1880,1215,106,2024-12-30 06:28:43.353897
-0004,1887,1215,106,2024-12-30 06:28:43.369893
-0004,1873,1215,106,2024-12-30 06:28:43.401602
-0004,1884,1215,106,2024-12-30 06:28:43.417881
-0004,1887,1215,106,2024-12-30 06:28:43.433876
-0005,1871,1214,106,2024-12-30 06:28:43.449872
-0004,1885,1215,106,2024-12-30 06:28:43.465871
-0004,1889,1215,106,2024-12-30 06:28:43.481866
-0005,1888,1214,106,2024-12-30 06:28:43.497868
-0004,1874,1215,106,2024-12-30 06:28:43.513856
-0004,1888,1214,106,2024-12-30 06:28:43.529851
-0005,1886,1215,106,2024-12-30 06:28:43.561251
-0004,1874,1215,106,2024-12-30 06:28:43.577855
-0004,1879,1215,106,2024-12-30 06:28:43.593837
-0004,1872,1215,106,2024-12-30 06:28:43.609841
-0005,1873,1215,106,2024-12-30 06:28:43.625842
-0004,1879,1215,106,2024-12-30 06:28:43.641825
-0004,1859,1215,106,2024-12-30 06:28:43.657831
-0004,1865,1215,106,2024-12-30 06:28:43.673817
-0004,1881,1215,106,2024-12-30 06:28:43.689820
-0004,1848,1215,106,2024-12-30 06:28:43.705811
-0004,1884,1215,106,2024-12-30 06:28:43.737642
-0004,1867,1215,106,2024-12-30 06:28:43.753806
-0005,1875,1214,106,2024-12-30 06:28:43.769805
-0004,1861,1215,106,2024-12-30 06:28:43.785797
-0004,1864,1215,106,2024-12-30 06:28:43.801796
-0004,1869,1215,106,2024-12-30 06:28:43.817805
-0004,1863,1214,106,2024-12-30 06:28:43.833789
-0004,1855,1215,106,2024-12-30 06:28:43.849784
-0004,1867,1215,106,2024-12-30 06:28:43.865780
-0004,1867,1214,106,2024-12-30 06:28:43.897264
-0004,1882,1214,106,2024-12-30 06:28:43.913775
-0004,1869,1215,106,2024-12-30 06:28:43.929766
-0004,1876,1214,106,2024-12-30 06:28:43.945771
-0005,1870,1215,106,2024-12-30 06:28:43.961758
-0004,1866,1215,106,2024-12-30 06:28:43.977768
-0004,1861,1214,106,2024-12-30 06:28:43.993772
-0004,1842,1215,106,2024-12-30 06:28:44.009747
-0004,1858,1215,106,2024-12-30 06:28:44.025739
-0004,1878,1215,106,2024-12-30 06:28:44.041755
-0004,1868,1215,106,2024-12-30 06:28:44.073647
-0004,1878,1215,106,2024-12-30 06:28:44.089739
-0004,1883,1215,106,2024-12-30 06:28:44.105746
-0004,1877,1214,106,2024-12-30 06:28:44.121729
-0004,1869,1215,106,2024-12-30 06:28:44.137729
-0004,1866,1214,106,2024-12-30 06:28:44.153726
-0005,1870,1215,106,2024-12-30 06:28:44.169714
-0004,1857,1215,106,2024-12-30 06:28:44.185713
-0004,1869,1215,106,2024-12-30 06:28:44.201705
-0004,1882,1214,106,2024-12-30 06:28:44.233278
-0004,1873,1214,106,2024-12-30 06:28:44.249710
-0004,1853,1214,106,2024-12-30 06:28:44.265693
-0004,1867,1215,106,2024-12-30 06:28:44.281684
-0005,1869,1214,106,2024-12-30 06:28:44.297688
-0004,1860,1215,106,2024-12-30 06:28:44.313692
-0004,1862,1215,106,2024-12-30 06:28:44.329681
-0004,1846,1215,106,2024-12-30 06:28:44.345683
-0005,1857,1214,106,2024-12-30 06:28:44.361671
-0004,1855,1214,106,2024-12-30 06:28:44.377664
-0004,1857,1214,106,2024-12-30 06:28:44.409666
-0004,1860,1214,106,2024-12-30 06:28:44.425657
-0004,1843,1214,106,2024-12-30 06:28:44.441655
-0004,1843,1214,106,2024-12-30 06:28:44.457654
-0004,1843,1215,106,2024-12-30 06:28:44.473644
-0003,1847,1214,106,2024-12-30 06:28:44.489642
-0004,1844,1215,106,2024-12-30 06:28:44.505638
-0004,1859,1214,106,2024-12-30 06:28:44.521643
-0004,1833,1214,106,2024-12-30 06:28:44.537630
-0004,1848,1215,106,2024-12-30 06:28:44.569294
-0004,1857,1214,106,2024-12-30 06:28:44.585630
-0004,1864,1215,106,2024-12-30 06:28:44.601621
-0004,1865,1215,106,2024-12-30 06:28:44.617615
-0004,1844,1215,106,2024-12-30 06:28:44.633617
-0004,1856,1214,106,2024-12-30 06:28:44.649611
-0004,1849,1214,106,2024-12-30 06:28:44.665610
-0004,1857,1214,106,2024-12-30 06:28:44.681599
-0004,1843,1214,106,2024-12-30 06:28:44.697606
-0004,1861,1214,106,2024-12-30 06:28:44.728941
-0004,1850,1214,106,2024-12-30 06:28:44.745597
-0005,1847,1214,106,2024-12-30 06:28:44.761584
-0004,1848,1215,106,2024-12-30 06:28:44.777586
-0003,1832,1214,106,2024-12-30 06:28:44.793580
-0004,1835,1214,106,2024-12-30 06:28:44.809584
-0004,1839,1214,106,2024-12-30 06:28:44.825576
-0005,1835,1214,106,2024-12-30 06:28:44.841578
-0004,1850,1214,106,2024-12-30 06:28:44.857565
-0004,1848,1214,106,2024-12-30 06:28:44.873560
-0004,1865,1215,106,2024-12-30 06:28:44.905322
-0005,1819,1215,106,2024-12-30 06:28:44.921561
-0005,1853,1214,106,2024-12-30 06:28:44.937553
-0003,1854,1214,106,2024-12-30 06:28:44.953542
-0004,1839,1215,106,2024-12-30 06:28:44.969542
-0003,1827,1215,106,2024-12-30 06:28:44.985534
-0004,1835,1214,106,2024-12-30 06:28:45.001539
-0004,1834,1214,106,2024-12-30 06:28:45.017528
-0004,1853,1214,106,2024-12-30 06:28:45.033532
-0004,1837,1214,106,2024-12-30 06:28:45.064958
-0005,1840,1215,106,2024-12-30 06:28:45.081529
-0004,1837,1214,106,2024-12-30 06:28:45.097506
-0004,1824,1214,106,2024-12-30 06:28:45.113505
-0003,1837,1214,106,2024-12-30 06:28:45.129513
-0004,1837,1214,106,2024-12-30 06:28:45.145493
-0004,1839,1214,106,2024-12-30 06:28:45.161497
-0005,1832,1214,106,2024-12-30 06:28:45.177491
-0004,1825,1214,106,2024-12-30 06:28:45.193499
-0004,1823,1214,106,2024-12-30 06:28:45.209482
-0004,1824,1214,106,2024-12-30 06:28:45.241363
-0004,1841,1215,106,2024-12-30 06:28:45.257482
-0005,1822,1214,106,2024-12-30 06:28:45.273474
-0004,1830,1214,106,2024-12-30 06:28:45.289470
-0004,1816,1214,106,2024-12-30 06:28:45.305476
-0004,1843,1214,106,2024-12-30 06:28:45.321475
-0004,1836,1214,106,2024-12-30 06:28:45.337462
-0004,1838,1214,106,2024-12-30 06:28:45.353452
-0004,1843,1214,106,2024-12-30 06:28:45.369455
-0004,1836,1214,106,2024-12-30 06:28:45.400996
-0004,1814,1214,106,2024-12-30 06:28:45.417447
-0003,1820,1214,106,2024-12-30 06:28:45.433448
-0004,1844,1214,106,2024-12-30 06:28:45.449444
-0005,1811,1214,106,2024-12-30 06:28:45.465428
-0004,1830,1214,106,2024-12-30 06:28:45.481428
-0004,1841,1214,106,2024-12-30 06:28:45.497422
-0005,1829,1214,106,2024-12-30 06:28:45.513431
-0004,1826,1214,106,2024-12-30 06:28:45.529422
-0004,1825,1214,106,2024-12-30 06:28:45.545420
-0004,1839,1214,106,2024-12-30 06:28:45.577372
-0004,1822,1214,106,2024-12-30 06:28:45.593410
-0004,1820,1214,106,2024-12-30 06:28:45.609397
-0004,1830,1215,106,2024-12-30 06:28:45.625393
-0004,1832,1214,106,2024-12-30 06:28:45.641402
-0004,1839,1214,106,2024-12-30 06:28:45.657394
-0004,1835,1214,106,2024-12-30 06:28:45.673389
-0004,1822,1214,106,2024-12-30 06:28:45.689387
-0004,1841,1214,106,2024-12-30 06:28:45.705378
-0004,1830,1214,106,2024-12-30 06:28:45.737007
-0004,1830,1214,106,2024-12-30 06:28:45.753375
-0004,1851,1214,106,2024-12-30 06:28:45.769364
-0004,1843,1214,106,2024-12-30 06:28:45.785358
-0004,1822,1214,106,2024-12-30 06:28:45.801369
-0004,1834,1214,106,2024-12-30 06:28:45.817370
-0004,1837,1214,106,2024-12-30 06:28:45.833374
-0004,1840,1214,106,2024-12-30 06:28:45.849376
-0005,1844,1214,106,2024-12-30 06:28:45.865371
-0004,1818,1214,106,2024-12-30 06:28:45.881368
-0004,1831,1214,106,2024-12-30 06:28:45.913378
-0004,1820,1214,106,2024-12-30 06:28:45.929378
-0003,1826,1214,106,2024-12-30 06:28:45.945387
-0004,1840,1214,106,2024-12-30 06:28:45.961384
-0004,1827,1214,106,2024-12-30 06:28:45.977386
-0004,1826,1214,106,2024-12-30 06:28:45.993389
-0004,1829,1214,106,2024-12-30 06:28:46.009316
-0003,1830,1214,106,2024-12-30 06:28:46.025317
-0005,1834,1214,106,2024-12-30 06:28:46.041310
-0004,1820,1214,106,2024-12-30 06:28:46.073041
-0004,1821,1214,106,2024-12-30 06:28:46.089296
-0004,1825,1214,106,2024-12-30 06:28:46.105300
-0003,1832,1214,106,2024-12-30 06:28:46.121287
-0005,1832,1214,106,2024-12-30 06:28:46.137289
-0004,1834,1214,106,2024-12-30 06:28:46.153289
-0004,1828,1214,106,2024-12-30 06:28:46.169288
-0004,1835,1214,106,2024-12-30 06:28:46.185288
-0004,1835,1214,106,2024-12-30 06:28:46.201273
-0004,1841,1214,106,2024-12-30 06:28:46.232660
-0004,1832,1214,106,2024-12-30 06:28:46.249285
-0003,1825,1214,106,2024-12-30 06:28:46.265261
-0005,1833,1214,106,2024-12-30 06:28:46.281262
-0004,1835,1214,106,2024-12-30 06:28:46.297256
-0004,1821,1214,106,2024-12-30 06:28:46.313272
-0004,1814,1214,106,2024-12-30 06:28:46.329254
-0004,1836,1214,106,2024-12-30 06:28:46.345252
-0004,1836,1214,106,2024-12-30 06:28:46.361250
-0004,1827,1214,106,2024-12-30 06:28:46.377235
-0004,1814,1214,106,2024-12-30 06:28:46.409037
-0004,1823,1214,106,2024-12-30 06:28:46.425229
-0004,1818,1214,106,2024-12-30 06:28:46.441227
-0005,1831,1214,106,2024-12-30 06:28:46.457223
-0004,1827,1214,106,2024-12-30 06:28:46.473213
-0004,1816,1214,106,2024-12-30 06:28:46.489212
-0004,1832,1214,106,2024-12-30 06:28:46.505209
-0003,1831,1214,106,2024-12-30 06:28:46.521204
-0004,1828,1214,106,2024-12-30 06:28:46.537205
-0004,1846,1214,106,2024-12-30 06:28:46.568704
-0004,1809,1214,106,2024-12-30 06:28:46.585195
-0004,1829,1214,106,2024-12-30 06:28:46.601193
-0003,1817,1214,106,2024-12-30 06:28:46.617190
-0004,1815,1214,106,2024-12-30 06:28:46.633183
-0005,1832,1214,106,2024-12-30 06:28:46.649183
-0004,1831,1214,106,2024-12-30 06:28:46.665188
-0005,1820,1214,106,2024-12-30 06:28:46.681193
-0003,1835,1214,106,2024-12-30 06:28:46.697173
-0004,1814,1214,106,2024-12-30 06:28:46.713175
-0004,1819,1214,106,2024-12-30 06:28:46.745070
-0004,1838,1214,106,2024-12-30 06:28:46.761171
-0004,1801,1214,106,2024-12-30 06:28:46.777159
-0004,1824,1214,106,2024-12-30 06:28:46.793156
-0003,1838,1214,106,2024-12-30 06:28:46.809155
-0004,1820,1214,106,2024-12-30 06:28:46.825145
-0004,1818,1214,106,2024-12-30 06:28:46.841139
-0004,1813,1214,106,2024-12-30 06:28:46.857131
-0004,1828,1214,106,2024-12-30 06:28:46.873129
-0004,1830,1214,106,2024-12-30 06:28:46.904719
-0004,1827,1214,106,2024-12-30 06:28:46.921125
-0004,1827,1213,106,2024-12-30 06:28:46.937108
-0004,1910,1214,106,2024-12-30 06:28:46.953116
-0004,1834,1214,106,2024-12-30 06:28:46.969102
-0003,1843,1214,106,2024-12-30 06:28:46.985102
-0004,1825,1214,106,2024-12-30 06:28:47.001092
-0004,1847,1214,106,2024-12-30 06:28:47.017097
-0003,1836,1214,106,2024-12-30 06:28:47.033095
-0004,1842,1214,106,2024-12-30 06:28:47.049101
-0005,1816,1214,106,2024-12-30 06:28:47.081077
-0004,1815,1214,106,2024-12-30 06:28:47.097084
-0004,1830,1214,106,2024-12-30 06:28:47.113072
-0004,1838,1214,106,2024-12-30 06:28:47.129079
-0003,1831,1214,106,2024-12-30 06:28:47.145068
-0004,1828,1214,106,2024-12-30 06:28:47.161071
-0004,1817,1214,106,2024-12-30 06:28:47.177069
-0004,1844,1214,106,2024-12-30 06:28:47.193072
-0004,1826,1214,106,2024-12-30 06:28:47.209058
-0004,1816,1214,106,2024-12-30 06:28:47.240746
-0004,1825,1214,106,2024-12-30 06:28:47.257044
-0004,1822,1214,106,2024-12-30 06:28:47.273046
-0004,1839,1213,106,2024-12-30 06:28:47.289046
-0003,1890,1214,106,2024-12-30 06:28:47.305052
-0004,1821,1214,106,2024-12-30 06:28:47.321028
-0004,1850,1214,106,2024-12-30 06:28:47.337027
-0003,1835,1214,106,2024-12-30 06:28:47.353031
-0004,1826,1214,106,2024-12-30 06:28:47.369018
-0004,1840,1214,106,2024-12-30 06:28:47.400367
-0004,1821,1214,106,2024-12-30 06:28:47.417020
-0004,1841,1214,106,2024-12-30 06:28:47.433002
-0004,1855,1214,106,2024-12-30 06:28:47.449012
-0004,1850,1214,106,2024-12-30 06:28:47.465002
-0004,1837,1214,106,2024-12-30 06:28:47.480992
-0005,1834,1214,106,2024-12-30 06:28:47.496999
-0004,1837,1214,106,2024-12-30 06:28:47.512985
-0005,1840,1214,106,2024-12-30 06:28:47.528989
-0004,1826,1214,106,2024-12-30 06:28:47.544990
-0004,1811,1214,106,2024-12-30 06:28:47.576751
-0004,1831,1214,106,2024-12-30 06:28:47.592978
-0005,1831,1214,106,2024-12-30 06:28:47.608974
-0004,1823,1214,106,2024-12-30 06:28:47.624975
-0004,1835,1214,106,2024-12-30 06:28:47.640974
-0004,1837,1214,106,2024-12-30 06:28:47.656976
-0004,1822,1213,106,2024-12-30 06:28:47.672974
-0004,1907,1214,106,2024-12-30 06:28:47.688959
-0004,1832,1214,106,2024-12-30 06:28:47.704959
-0004,1821,1214,106,2024-12-30 06:28:47.736381
-0004,1835,1213,106,2024-12-30 06:28:47.752946
-0004,1896,1213,106,2024-12-30 06:28:47.768945
-0004,1906,1213,106,2024-12-30 06:28:47.784946
-0003,1884,1214,106,2024-12-30 06:28:47.800931
-0004,1808,1214,106,2024-12-30 06:28:47.816931
-0004,1813,1214,106,2024-12-30 06:28:47.832923
-0004,1824,1213,106,2024-12-30 06:28:47.848935
-0004,1909,1214,106,2024-12-30 06:28:47.864922
-0004,1835,1214,106,2024-12-30 06:28:47.880908
-0003,1824,1214,106,2024-12-30 06:28:47.912763
-0004,1820,1213,106,2024-12-30 06:28:47.928911
-0004,1898,1213,106,2024-12-30 06:28:47.944902
-0004,1901,1214,106,2024-12-30 06:28:47.960891
-0005,1819,1213,106,2024-12-30 06:28:47.976894
-0003,1895,1214,106,2024-12-30 06:28:47.992884
-0004,1841,1214,106,2024-12-30 06:28:48.008889
-0004,1826,1214,106,2024-12-30 06:28:48.024890
-0004,1828,1213,106,2024-12-30 06:28:48.040875
-0004,1898,1214,106,2024-12-30 06:28:48.072416
-0004,1820,1213,106,2024-12-30 06:28:48.088881
-0003,1884,1213,106,2024-12-30 06:28:48.104876
-0004,1920,1214,106,2024-12-30 06:28:48.120875
-0004,1820,1213,106,2024-12-30 06:28:48.136865
-0004,1886,1214,106,2024-12-30 06:28:48.152858
-0005,1814,1214,106,2024-12-30 06:28:48.168847
-0003,1825,1213,106,2024-12-30 06:28:48.184849
-0004,1892,1213,106,2024-12-30 06:28:48.200838
-0004,1879,1213,106,2024-12-30 06:28:48.216832
-0004,1892,1213,106,2024-12-30 06:28:48.248801
-0004,1917,1214,106,2024-12-30 06:28:48.264837
-0004,1838,1213,106,2024-12-30 06:28:48.280824
-0004,1894,1213,106,2024-12-30 06:28:48.296829
-0004,1911,1214,106,2024-12-30 06:28:48.312828
-0004,1821,1213,106,2024-12-30 06:28:48.328814
-0003,1924,1213,106,2024-12-30 06:28:48.344816
-0004,1909,1213,106,2024-12-30 06:28:48.360814
-0003,1883,1213,106,2024-12-30 06:28:48.376805
-0004,1916,1213,106,2024-12-30 06:28:48.408440
-0003,1908,1213,106,2024-12-30 06:28:48.424793
-0003,1901,1213,106,2024-12-30 06:28:48.440799
-0004,1909,1213,106,2024-12-30 06:28:48.456792
-0004,1881,1213,106,2024-12-30 06:28:48.472779
-0004,1886,1213,106,2024-12-30 06:28:48.488782
-0004,1902,1213,106,2024-12-30 06:28:48.504785
-0003,1911,1213,106,2024-12-30 06:28:48.520784
-0004,1892,1213,106,2024-12-30 06:28:48.536769
-0004,1883,1213,106,2024-12-30 06:28:48.552770
-0004,1896,1214,106,2024-12-30 06:28:48.584762
-0005,1816,1213,106,2024-12-30 06:28:48.600756
-0004,1876,1213,106,2024-12-30 06:28:48.616755
-0004,1895,1213,106,2024-12-30 06:28:48.632750
-0004,1890,1213,106,2024-12-30 06:28:48.648739
-0003,1889,1214,106,2024-12-30 06:28:48.664743
-0004,1793,1213,106,2024-12-30 06:28:48.680738
-0004,1871,1213,106,2024-12-30 06:28:48.696741
-0003,1907,1213,106,2024-12-30 06:28:48.712735
-0004,1893,1213,106,2024-12-30 06:28:48.744465
-0004,1890,1213,106,2024-12-30 06:28:48.760729
-0004,1893,1213,106,2024-12-30 06:28:48.776733
-0003,1868,1213,106,2024-12-30 06:28:48.792728
-0004,1890,1213,106,2024-12-30 06:28:48.808733
-0004,1900,1213,106,2024-12-30 06:28:48.824737
-0004,1901,1213,106,2024-12-30 06:28:48.840737
-0003,1896,1213,106,2024-12-30 06:28:48.856734
-0004,1905,1213,106,2024-12-30 06:28:48.872739
-0004,1886,1213,106,2024-12-30 06:28:48.904133
-0004,1883,1213,106,2024-12-30 06:28:48.920746
-0004,1918,1213,106,2024-12-30 06:28:48.936745
-0003,1880,1213,106,2024-12-30 06:28:48.952679
-0004,1879,1213,106,2024-12-30 06:28:48.968676
-0004,1885,1213,106,2024-12-30 06:28:48.984670
-0003,1885,1213,106,2024-12-30 06:28:49.000675
-0004,1890,1213,106,2024-12-30 06:28:49.016666
-0004,1881,1213,106,2024-12-30 06:28:49.032655
-0004,1886,1213,106,2024-12-30 06:28:49.048661
-0004,1907,1213,106,2024-12-30 06:28:49.080481
-0004,1890,1213,106,2024-12-30 06:28:49.096650
-0004,1885,1213,106,2024-12-30 06:28:49.112650
-0004,1870,1213,106,2024-12-30 06:28:49.128650
-0004,1895,1213,106,2024-12-30 06:28:49.144640
-0004,1872,1213,106,2024-12-30 06:28:49.160640
-0004,1891,1213,106,2024-12-30 06:28:49.176630
-0004,1871,1213,106,2024-12-30 06:28:49.192620
-0004,1915,1213,106,2024-12-30 06:28:49.208628
-0004,1897,1213,106,2024-12-30 06:28:49.240120
-0003,1891,1213,106,2024-12-30 06:28:49.256615
-0003,1888,1213,106,2024-12-30 06:28:49.272616
-0004,1887,1213,106,2024-12-30 06:28:49.288604
-0004,1874,1213,106,2024-12-30 06:28:49.304623
-0004,1901,1213,106,2024-12-30 06:28:49.320605
-0004,1881,1213,106,2024-12-30 06:28:49.336598
-0004,1888,1213,106,2024-12-30 06:28:49.352591
-0004,1882,1213,106,2024-12-30 06:28:49.368589
-0004,1878,1213,106,2024-12-30 06:28:49.384591
-0004,1875,1213,106,2024-12-30 06:28:49.416506
-0003,1885,1213,106,2024-12-30 06:28:49.432576
-0004,1888,1213,106,2024-12-30 06:28:49.448578
-0004,1875,1213,106,2024-12-30 06:28:49.464575
-0004,1888,1213,106,2024-12-30 06:28:49.480578
-0004,1883,1213,106,2024-12-30 06:28:49.496567
-0003,1887,1213,106,2024-12-30 06:28:49.512555
-0004,1883,1213,106,2024-12-30 06:28:49.528555
-0004,1892,1213,106,2024-12-30 06:28:49.544557
-0004,1879,1213,106,2024-12-30 06:28:49.576143
-0003,1894,1213,106,2024-12-30 06:28:49.592546
-0004,1895,1213,106,2024-12-30 06:28:49.608540
-0004,1905,1213,106,2024-12-30 06:28:49.624536
-0003,1875,1213,106,2024-12-30 06:28:49.640539
-0004,1898,1213,106,2024-12-30 06:28:49.656528
-0003,1877,1213,106,2024-12-30 06:28:49.672527
-0004,1881,1213,106,2024-12-30 06:28:49.688520
-0004,1906,1213,106,2024-12-30 06:28:49.704508
-0003,1896,1213,106,2024-12-30 06:28:49.720517
-0004,1875,1213,106,2024-12-30 06:28:49.752521
-0004,1865,1213,106,2024-12-30 06:28:49.768503
-0003,1876,1213,106,2024-12-30 06:28:49.784502
-0004,1873,1213,106,2024-12-30 06:28:49.800503
-0003,1900,1213,106,2024-12-30 06:28:49.816504
-0003,1876,1213,106,2024-12-30 06:28:49.832488
-0003,1878,1213,106,2024-12-30 06:28:49.848491
-0003,1885,1213,106,2024-12-30 06:28:49.864492
-0004,1873,1213,106,2024-12-30 06:28:49.880482
-0004,1878,1213,106,2024-12-30 06:28:49.912154
-0004,1885,1213,106,2024-12-30 06:28:49.928474
-0004,1869,1213,106,2024-12-30 06:28:49.944463
-0004,1881,1213,106,2024-12-30 06:28:49.960466
-0004,1882,1213,106,2024-12-30 06:28:49.976465
-0003,1881,1213,106,2024-12-30 06:28:49.992450
-0004,1879,1213,106,2024-12-30 06:28:50.008453
-0004,1870,1213,106,2024-12-30 06:28:50.024444
-0003,1856,1213,106,2024-12-30 06:28:50.040435
-0003,1873,1213,106,2024-12-30 06:28:50.071784
-0003,1867,1213,106,2024-12-30 06:28:50.088432
-0004,1858,1213,106,2024-12-30 06:28:50.104433
-0003,1885,1213,106,2024-12-30 06:28:50.120431
-0004,1879,1213,106,2024-12-30 06:28:50.136421
-0004,1864,1213,106,2024-12-30 06:28:50.152429
-0005,1860,1213,106,2024-12-30 06:28:50.168418
-0004,1869,1213,106,2024-12-30 06:28:50.184407
-0004,1869,1213,106,2024-12-30 06:28:50.200413
-0004,1868,1213,106,2024-12-30 06:28:50.216421
-0004,1881,1213,106,2024-12-30 06:28:50.248194
-0004,1865,1213,106,2024-12-30 06:28:50.264395
-0004,1873,1213,106,2024-12-30 06:28:50.280393
-0003,1850,1213,106,2024-12-30 06:28:50.296387
-0004,1859,1213,106,2024-12-30 06:28:50.312391
-0004,1876,1213,106,2024-12-30 06:28:50.328384
-0004,1872,1213,106,2024-12-30 06:28:50.344393
-0004,1873,1213,106,2024-12-30 06:28:50.360383
-0003,1866,1213,106,2024-12-30 06:28:50.376378
-0004,1862,1213,106,2024-12-30 06:28:50.407817
-0003,1850,1213,106,2024-12-30 06:28:50.424357
-0004,1859,1213,106,2024-12-30 06:28:50.440352
-0003,1880,1213,106,2024-12-30 06:28:50.456357
-0003,1868,1212,106,2024-12-30 06:28:50.472349
-0003,1857,1213,106,2024-12-30 06:28:50.488354
-0003,1867,1213,106,2024-12-30 06:28:50.504349
-0003,1865,1213,106,2024-12-30 06:28:50.520334
-0004,1871,1213,106,2024-12-30 06:28:50.536340
-0003,1874,1213,106,2024-12-30 06:28:50.552330
-0004,1871,1213,106,2024-12-30 06:28:50.584205
-0003,1861,1213,106,2024-12-30 06:28:50.600322
-0004,1867,1212,106,2024-12-30 06:28:50.616319
-0003,1859,1213,106,2024-12-30 06:28:50.632308
-0004,1863,1213,106,2024-12-30 06:28:50.648307
-0003,1871,1213,106,2024-12-30 06:28:50.664310
-0004,1866,1213,106,2024-12-30 06:28:50.680307
-0003,1858,1213,106,2024-12-30 06:28:50.696306
-0003,1886,1213,106,2024-12-30 06:28:50.712304
-0003,1867,1213,106,2024-12-30 06:28:50.743852
-0003,1878,1213,106,2024-12-30 06:28:50.760284
-0003,1879,1213,106,2024-12-30 06:28:50.776281
-0004,1859,1213,106,2024-12-30 06:28:50.792288
-0004,1871,1213,106,2024-12-30 06:28:50.808278
-0003,1867,1213,106,2024-12-30 06:28:50.824276
-0003,1883,1213,106,2024-12-30 06:28:50.840268
-0004,1888,1213,106,2024-12-30 06:28:50.856269
-0003,1880,1213,106,2024-12-30 06:28:50.872262
-0004,1873,1213,106,2024-12-30 06:28:50.888256
-0005,1861,1213,106,2024-12-30 06:28:50.920224
-0003,1856,1212,106,2024-12-30 06:28:50.936249
-0003,1874,1213,106,2024-12-30 06:28:50.952255
-0003,1864,1213,106,2024-12-30 06:28:50.968241
-0004,1861,1213,106,2024-12-30 06:28:50.984232
-0004,1861,1213,106,2024-12-30 06:28:51.000230
-0002,1871,1213,106,2024-12-30 06:28:51.016234
-0003,1853,1212,106,2024-12-30 06:28:51.032221
-0003,1879,1213,106,2024-12-30 06:28:51.048233
-0003,1864,1212,106,2024-12-30 06:28:51.079869
-0004,1867,1213,106,2024-12-30 06:28:51.096206
-0003,1850,1213,106,2024-12-30 06:28:51.112207
-0004,1864,1212,106,2024-12-30 06:28:51.128202
-0004,1853,1213,106,2024-12-30 06:28:51.144202
-0003,1871,1213,106,2024-12-30 06:28:51.160196
-0003,1870,1213,106,2024-12-30 06:28:51.176190
-0003,1863,1213,106,2024-12-30 06:28:51.192197
-0004,1851,1213,106,2024-12-30 06:28:51.208193
-0003,1867,1213,106,2024-12-30 06:28:51.224196
-0004,1864,1213,106,2024-12-30 06:28:51.256188
-0003,1859,1212,106,2024-12-30 06:28:51.272182
-0004,1869,1213,106,2024-12-30 06:28:51.288178
-0004,1861,1212,106,2024-12-30 06:28:51.304173
-0003,1852,1213,106,2024-12-30 06:28:51.320183
-0003,1854,1213,106,2024-12-30 06:28:51.336171
-0003,1865,1213,106,2024-12-30 06:28:51.352155
-0003,1864,1212,106,2024-12-30 06:28:51.368161
-0003,1862,1213,106,2024-12-30 06:28:51.384153
-0003,1843,1213,106,2024-12-30 06:28:51.415892
-0004,1863,1213,106,2024-12-30 06:28:51.432139
-0004,1874,1212,106,2024-12-30 06:28:51.448148
-0005,1860,1212,106,2024-12-30 06:28:51.464128
-0004,1875,1213,106,2024-12-30 06:28:51.480136
-0003,1860,1213,106,2024-12-30 06:28:51.496128
-0003,1848,1213,106,2024-12-30 06:28:51.512125
-0004,1878,1213,106,2024-12-30 06:28:51.528119
-0003,1855,1213,106,2024-12-30 06:28:51.544113
-0003,1843,1212,106,2024-12-30 06:28:51.575513
-0004,1859,1212,106,2024-12-30 06:28:51.592115
-0003,1843,1213,106,2024-12-30 06:28:51.608109
-0003,1853,1212,106,2024-12-30 06:28:51.624108
-0004,1854,1212,106,2024-12-30 06:28:51.640093
-0003,1864,1212,106,2024-12-30 06:28:51.656087
-0003,1846,1213,106,2024-12-30 06:28:51.672085
-0004,1853,1213,106,2024-12-30 06:28:51.688094
-0004,1867,1212,106,2024-12-30 06:28:51.704089
-0004,1869,1212,106,2024-12-30 06:28:51.720092
-0004,1839,1212,106,2024-12-30 06:28:51.751920
-0004,1859,1212,106,2024-12-30 06:28:51.768102
-0004,1852,1212,106,2024-12-30 06:28:51.784101
-0004,1878,1212,106,2024-12-30 06:28:51.800103
-0004,1848,1212,106,2024-12-30 06:28:51.816116
-0003,1862,1212,106,2024-12-30 06:28:51.832110
-0003,1844,1213,106,2024-12-30 06:28:51.848107
-0003,1859,1212,106,2024-12-30 06:28:51.864108
-0004,1855,1213,106,2024-12-30 06:28:51.880042
-0003,1858,1212,106,2024-12-30 06:28:51.911543
-0004,1866,1213,106,2024-12-30 06:28:51.928030
-0004,1857,1212,106,2024-12-30 06:28:51.944029
-0004,1851,1212,106,2024-12-30 06:28:51.960017
-0004,1840,1212,106,2024-12-30 06:28:51.976024
-0003,1854,1212,106,2024-12-30 06:28:51.992009
-0003,1855,1212,106,2024-12-30 06:28:52.008021
-0004,1858,1213,106,2024-12-30 06:28:52.024005
