DIST,AMP,TEMP,VOLT,Timestamp
02150,0000,1202,106,2024-12-30 04:01:57.344838
15380,0001,1202,106,2024-12-30 04:01:57.360834
54261,0000,1202,106,2024-12-30 04:01:57.376827
01086,0000,1202,106,2024-12-30 04:01:57.392831
09437,0000,1202,106,2024-12-30 04:01:57.408822
12080,0000,1202,106,2024-12-30 04:01:57.424828
15143,0000,1202,106,2024-12-30 04:01:57.440816
05414,0000,1202,106,2024-12-30 04:01:57.456819
58140,0000,1202,106,2024-12-30 04:01:57.488194
03439,0000,1202,106,2024-12-30 04:01:57.504812
00162,0000,1202,106,2024-12-30 04:01:57.520803
46630,0000,1202,106,2024-12-30 04:01:57.536794
25656,0000,1202,106,2024-12-30 04:01:57.552796
28106,0000,1202,106,2024-12-30 04:01:57.568796
01530,0000,1202,106,2024-12-30 04:01:57.584792
04500,0000,1202,106,2024-12-30 04:01:57.600803
03848,0000,1202,106,2024-12-30 04:01:57.616786
03100,0000,1202,106,2024-12-30 04:01:57.632780
49964,0000,1202,106,2024-12-30 04:01:57.664584
23233,0000,1202,106,2024-12-30 04:01:57.680766
28884,0000,1202,106,2024-12-30 04:01:57.696776
01440,0000,1202,106,2024-12-30 04:01:57.712770
02913,0000,1202,106,2024-12-30 04:01:57.728767
01795,0000,1202,106,2024-12-30 04:01:57.744773
18804,0000,1202,106,2024-12-30 04:01:57.760760
03914,0000,1202,106,2024-12-30 04:01:57.776749
01452,0000,1202,106,2024-12-30 04:01:57.792750
05498,0000,1202,106,2024-12-30 04:01:57.824239
09290,0000,1202,106,2024-12-30 04:01:57.840738
26256,0000,1202,106,2024-12-30 04:01:57.856746
23348,0000,1202,106,2024-12-30 04:01:57.872743
09159,0001,1202,106,2024-12-30 04:01:57.888731
41764,0000,1202,106,2024-12-30 04:01:57.904729
05911,0000,1202,106,2024-12-30 04:01:57.920719
22448,0000,1202,106,2024-12-30 04:01:57.936725
02975,0000,1202,106,2024-12-30 04:01:57.952718
03799,0000,1202,106,2024-12-30 04:01:57.968726
07693,0000,1202,106,2024-12-30 04:01:58.000633
01528,0000,1202,106,2024-12-30 04:01:58.016703
06947,0000,1202,106,2024-12-30 04:01:58.032706
06827,0000,1202,106,2024-12-30 04:01:58.048705
08652,0000,1202,106,2024-12-30 04:01:58.064697
03994,0000,1202,106,2024-12-30 04:01:58.080698
05281,0000,1202,106,2024-12-30 04:01:58.096698
03676,0000,1202,106,2024-12-30 04:01:58.112695
32244,0000,1202,106,2024-12-30 04:01:58.128685
63450,0000,1202,106,2024-12-30 04:01:58.160255
03955,0000,1202,106,2024-12-30 04:01:58.176681
05322,0000,1202,106,2024-12-30 04:01:58.192671
05180,0000,1202,106,2024-12-30 04:01:58.208670
05324,0000,1202,106,2024-12-30 04:01:58.224662
41658,0000,1202,106,2024-12-30 04:01:58.240685
16664,0000,1202,106,2024-12-30 04:01:58.256672
03134,0000,1202,106,2024-12-30 04:01:58.272665
01293,0000,1202,106,2024-12-30 04:01:58.288646
32380,0000,1202,106,2024-12-30 04:01:58.304654
27445,0000,1202,106,2024-12-30 04:01:58.336638
43924,0000,1202,106,2024-12-30 04:01:58.352641
22545,0000,1202,106,2024-12-30 04:01:58.368641
02234,0000,1202,106,2024-12-30 04:01:58.384640
13423,0000,1202,106,2024-12-30 04:01:58.400626
01359,0000,1202,106,2024-12-30 04:01:58.416633
02129,0000,1202,106,2024-12-30 04:01:58.432620
03390,0000,1202,106,2024-12-30 04:01:58.448633
01423,0001,1202,106,2024-12-30 04:01:58.464618
00203,0000,1202,106,2024-12-30 04:01:58.496274
07779,0000,1202,106,2024-12-30 04:01:58.512608
47980,0000,1202,106,2024-12-30 04:01:58.528602
27750,0000,1202,106,2024-12-30 04:01:58.544601
17076,0000,1202,106,2024-12-30 04:01:58.560595
09721,0000,1202,106,2024-12-30 04:01:58.576591
13799,0000,1202,106,2024-12-30 04:01:58.592595
08640,0000,1202,106,2024-12-30 04:01:58.608598
03793,0000,1202,106,2024-12-30 04:01:58.624596
11681,0000,1202,106,2024-12-30 04:01:58.655928
13555,0000,1202,106,2024-12-30 04:01:58.672574
45652,0000,1202,106,2024-12-30 04:01:58.688574
05289,0000,1202,106,2024-12-30 04:01:58.704569
06949,0000,1202,106,2024-12-30 04:01:58.720569
32341,0001,1203,106,2024-12-30 04:01:58.736563
05313,0000,1202,106,2024-12-30 04:01:58.752571
56469,0000,1203,106,2024-12-30 04:01:58.768564
20821,0000,1202,106,2024-12-30 04:01:58.784567
13930,0000,1202,106,2024-12-30 04:01:58.800553
02799,0000,1202,106,2024-12-30 04:01:58.832315
31931,0000,1203,106,2024-12-30 04:01:58.848545
02926,0001,1202,106,2024-12-30 04:01:58.864537
02996,0000,1203,106,2024-12-30 04:01:58.880545
63410,0000,1202,106,2024-12-30 04:01:58.896533
00289,0000,1202,106,2024-12-30 04:01:58.912536
54159,0001,1202,106,2024-12-30 04:01:58.928527
02330,0000,1202,106,2024-12-30 04:01:58.944531
02020,0000,1202,106,2024-12-30 04:01:58.960521
01448,0001,1202,106,2024-12-30 04:01:58.991938
02282,0000,1202,106,2024-12-30 04:01:59.008520
24916,0000,1202,106,2024-12-30 04:01:59.024510
00590,0000,1203,106,2024-12-30 04:01:59.040511
25202,0000,1203,106,2024-12-30 04:01:59.056515
12179,0000,1203,106,2024-12-30 04:01:59.072513
50700,0000,1202,106,2024-12-30 04:01:59.088515
04655,0000,1202,106,2024-12-30 04:01:59.104523
00679,0000,1202,106,2024-12-30 04:01:59.120525
24268,0000,1202,106,2024-12-30 04:01:59.136530
07760,0000,1203,106,2024-12-30 04:01:59.168373
01996,0000,1203,106,2024-12-30 04:01:59.184534
30704,0000,1203,106,2024-12-30 04:01:59.200558
10121,0000,1202,106,2024-12-30 04:01:59.216565
05025,0000,1202,106,2024-12-30 04:01:59.232537
05365,0000,1202,106,2024-12-30 04:01:59.248484
00552,0000,1202,106,2024-12-30 04:01:59.264470
03093,0000,1202,106,2024-12-30 04:01:59.280462
14506,0000,1202,106,2024-12-30 04:01:59.296461
42392,0000,1203,106,2024-12-30 04:01:59.327985
01563,0000,1202,106,2024-12-30 04:01:59.344446
25388,0000,1202,106,2024-12-30 04:01:59.360441
02672,0000,1203,106,2024-12-30 04:01:59.376446
02131,0000,1202,106,2024-12-30 04:01:59.392437
02934,0000,1203,106,2024-12-30 04:01:59.408437
13422,0000,1203,106,2024-12-30 04:01:59.424447
19716,0000,1202,106,2024-12-30 04:01:59.440440
08447,0000,1202,106,2024-12-30 04:01:59.456425
02602,0000,1202,106,2024-12-30 04:01:59.472426
20318,0000,1203,106,2024-12-30 04:01:59.504368
01039,0001,1202,106,2024-12-30 04:01:59.520414
01558,0000,1203,106,2024-12-30 04:01:59.536416
11816,0000,1202,106,2024-12-30 04:01:59.552420
31703,0000,1203,106,2024-12-30 04:01:59.568404
02208,0000,1203,106,2024-12-30 04:01:59.584403
00286,0000,1203,106,2024-12-30 04:01:59.600399
14585,0000,1202,106,2024-12-30 04:01:59.616403
04349,0000,1203,106,2024-12-30 04:01:59.632384
23787,0000,1203,106,2024-12-30 04:01:59.664010
06062,0000,1202,106,2024-12-30 04:01:59.680380
10887,0000,1203,106,2024-12-30 04:01:59.696381
03559,0000,1202,106,2024-12-30 04:01:59.712378
00341,0000,1202,106,2024-12-30 04:01:59.728372
28139,0000,1202,106,2024-12-30 04:01:59.744376
07296,0000,1203,106,2024-12-30 04:01:59.760367
60133,0000,1203,106,2024-12-30 04:01:59.776370
24119,0001,1203,106,2024-12-30 04:01:59.792363
17012,0000,1203,106,2024-12-30 04:01:59.808364
05646,0000,1203,106,2024-12-30 04:01:59.840350
01827,0000,1202,106,2024-12-30 04:01:59.856351
04119,0000,1203,106,2024-12-30 04:01:59.872352
44761,0000,1203,106,2024-12-30 04:01:59.888343
02759,0000,1203,106,2024-12-30 04:01:59.904329
04691,0000,1203,106,2024-12-30 04:01:59.920336
27745,0000,1203,106,2024-12-30 04:01:59.936329
15441,0000,1203,106,2024-12-30 04:01:59.952331
47894,0000,1202,106,2024-12-30 04:01:59.968319
00721,0000,1202,106,2024-12-30 04:02:00.000015
04417,0000,1203,106,2024-12-30 04:02:00.016317
25681,0001,1202,106,2024-12-30 04:02:00.032308
03620,0000,1203,106,2024-12-30 04:02:00.048303
17261,0000,1203,106,2024-12-30 04:02:00.064304
14146,0000,1203,106,2024-12-30 04:02:00.080293
26130,0000,1203,106,2024-12-30 04:02:00.096298
61024,0000,1203,106,2024-12-30 04:02:00.112288
02893,0000,1203,106,2024-12-30 04:02:00.128291
03793,0001,1202,106,2024-12-30 04:02:00.159681
19748,0000,1203,106,2024-12-30 04:02:00.176281
02355,0000,1203,106,2024-12-30 04:02:00.192282
23268,0000,1203,106,2024-12-30 04:02:00.208283
02685,0000,1202,106,2024-12-30 04:02:00.224284
15498,0000,1203,106,2024-12-30 04:02:00.240380
04483,0000,1202,106,2024-12-30 04:02:00.256296
16875,0000,1203,106,2024-12-30 04:02:00.272265
40155,0000,1203,106,2024-12-30 04:02:00.288256
10279,0000,1203,106,2024-12-30 04:02:00.304273
28036,0000,1203,106,2024-12-30 04:02:00.336060
03015,0000,1203,106,2024-12-30 04:02:00.352252
04218,0000,1203,106,2024-12-30 04:02:00.368250
55689,0000,1202,106,2024-12-30 04:02:00.384246
03759,0000,1202,106,2024-12-30 04:02:00.400247
00448,0000,1202,106,2024-12-30 04:02:00.416240
00296,0000,1203,106,2024-12-30 04:02:00.432244
04253,0000,1203,106,2024-12-30 04:02:00.448234
44663,0000,1203,106,2024-12-30 04:02:00.464231
20763,0000,1203,106,2024-12-30 04:02:00.495681
58369,0000,1202,106,2024-12-30 04:02:00.512222
30061,0000,1203,106,2024-12-30 04:02:00.528224
15334,0000,1202,106,2024-12-30 04:02:00.544215
55984,0000,1203,106,2024-12-30 04:02:00.560209
00379,0000,1202,106,2024-12-30 04:02:00.576215
02936,0000,1203,106,2024-12-30 04:02:00.592210
36250,0000,1203,106,2024-12-30 04:02:00.608220
00675,0000,1203,106,2024-12-30 04:02:00.624193
17644,0000,1203,106,2024-12-30 04:02:00.640198
11024,0000,1203,106,2024-12-30 04:02:00.672088
00485,0000,1203,106,2024-12-30 04:02:00.688187
35087,0001,1203,106,2024-12-30 04:02:00.704190
02277,0000,1203,106,2024-12-30 04:02:00.720181
30236,0000,1203,106,2024-12-30 04:02:00.736186
22375,0000,1203,106,2024-12-30 04:02:00.752183
30906,0000,1203,106,2024-12-30 04:02:00.768177
01831,0000,1203,106,2024-12-30 04:02:00.784175
04027,0000,1203,106,2024-12-30 04:02:00.800165
08290,0000,1203,106,2024-12-30 04:02:00.831716
04561,0000,1203,106,2024-12-30 04:02:00.848155
01762,0000,1203,106,2024-12-30 04:02:00.864150
03736,0000,1203,106,2024-12-30 04:02:00.880151
04403,0000,1203,106,2024-12-30 04:02:00.896145
02435,0000,1203,106,2024-12-30 04:02:00.912145
02420,0000,1203,106,2024-12-30 04:02:00.928141
51532,0000,1203,106,2024-12-30 04:02:00.944139
43918,0000,1203,106,2024-12-30 04:02:00.960131
24085,0000,1203,106,2024-12-30 04:02:00.976128
05024,0000,1203,106,2024-12-30 04:02:01.008099
00443,0000,1203,106,2024-12-30 04:02:01.024119
02217,0000,1203,106,2024-12-30 04:02:01.040116
12687,0000,1203,106,2024-12-30 04:02:01.056109
28828,0000,1203,106,2024-12-30 04:02:01.072108
20684,0000,1203,106,2024-12-30 04:02:01.088102
02098,0000,1203,106,2024-12-30 04:02:01.104099
10663,0000,1203,106,2024-12-30 04:02:01.120109
44663,0000,1203,106,2024-12-30 04:02:01.136094
05476,0000,1203,106,2024-12-30 04:02:01.167736
00715,0000,1203,106,2024-12-30 04:02:01.184101
03616,0000,1203,106,2024-12-30 04:02:01.200083
01274,0000,1203,106,2024-12-30 04:02:01.216090
01382,0000,1203,106,2024-12-30 04:02:01.232077
20910,0001,1203,106,2024-12-30 04:02:01.248092
03682,0000,1203,106,2024-12-30 04:02:01.264071
25048,0000,1203,106,2024-12-30 04:02:01.280075
04284,0000,1203,106,2024-12-30 04:02:01.296066
00593,0000,1203,106,2024-12-30 04:02:01.327378
26937,0000,1203,106,2024-12-30 04:02:01.344063
05325,0000,1203,106,2024-12-30 04:02:01.360062
00830,0000,1203,106,2024-12-30 04:02:01.376052
15118,0000,1203,106,2024-12-30 04:02:01.392063
05159,0000,1203,106,2024-12-30 04:02:01.408047
03906,0000,1203,106,2024-12-30 04:02:01.424046
08473,0000,1203,106,2024-12-30 04:02:01.440036
02330,0000,1203,106,2024-12-30 04:02:01.456047
24437,0000,1203,106,2024-12-30 04:02:01.472037
03030,0000,1203,106,2024-12-30 04:02:01.503758
04069,0000,1203,106,2024-12-30 04:02:01.520016
28560,0000,1203,106,2024-12-30 04:02:01.536019
05245,0000,1203,106,2024-12-30 04:02:01.552009
01779,0000,1203,106,2024-12-30 04:02:01.568014
04475,0000,1203,106,2024-12-30 04:02:01.584015
02945,0000,1203,106,2024-12-30 04:02:01.600012
02152,0000,1203,106,2024-12-30 04:02:01.616004
17400,0000,1203,106,2024-12-30 04:02:01.632002
02954,0000,1203,106,2024-12-30 04:02:01.663418
04006,0000,1203,106,2024-12-30 04:02:01.679991
03898,0000,1203,106,2024-12-30 04:02:01.695989
21665,0000,1203,106,2024-12-30 04:02:01.711983
06378,0000,1203,106,2024-12-30 04:02:01.727981
41534,0000,1203,106,2024-12-30 04:02:01.743981
04188,0000,1203,106,2024-12-30 04:02:01.759979
03638,0000,1203,106,2024-12-30 04:02:01.775992
23997,0000,1203,106,2024-12-30 04:02:01.792000
16290,0000,1203,106,2024-12-30 04:02:01.807984
06139,0000,1203,106,2024-12-30 04:02:01.839799
01418,0000,1203,106,2024-12-30 04:02:01.855955
25330,0000,1203,106,2024-12-30 04:02:01.871946
14413,0000,1203,106,2024-12-30 04:02:01.887953
42441,0000,1203,106,2024-12-30 04:02:01.903952
01343,0000,1203,106,2024-12-30 04:02:01.919934
01701,0000,1203,106,2024-12-30 04:02:01.935935
08722,0000,1203,106,2024-12-30 04:02:01.951929
54104,0000,1203,106,2024-12-30 04:02:01.967933
45010,0000,1203,106,2024-12-30 04:02:01.999438
02849,0000,1203,106,2024-12-30 04:02:02.015921
40707,0000,1203,106,2024-12-30 04:02:02.031917
49240,0000,1203,106,2024-12-30 04:02:02.047913
29854,0000,1203,106,2024-12-30 04:02:02.063915
53159,0000,1203,106,2024-12-30 04:02:02.079911
00686,0000,1203,106,2024-12-30 04:02:02.095911
11908,0000,1203,106,2024-12-30 04:02:02.111898
03671,0000,1203,106,2024-12-30 04:02:02.127902
36057,0000,1203,106,2024-12-30 04:02:02.143892
02786,0001,1203,106,2024-12-30 04:02:02.175825
31341,0000,1203,106,2024-12-30 04:02:02.191897
02339,0000,1203,106,2024-12-30 04:02:02.207907
28229,0001,1204,106,2024-12-30 04:02:02.223912
01313,0001,1203,106,2024-12-30 04:02:02.239939
03694,0000,1203,106,2024-12-30 04:02:02.255931
05115,0000,1203,106,2024-12-30 04:02:02.271915
14874,0000,1203,106,2024-12-30 04:02:02.287912
12505,0001,1203,106,2024-12-30 04:02:02.303919
18734,0000,1203,106,2024-12-30 04:02:02.335484
52357,0000,1203,106,2024-12-30 04:02:02.351922
40845,0000,1203,106,2024-12-30 04:02:02.367851
04399,0000,1203,106,2024-12-30 04:02:02.383854
04380,0000,1203,106,2024-12-30 04:02:02.399847
23113,0000,1203,106,2024-12-30 04:02:02.415850
03642,0000,1203,106,2024-12-30 04:02:02.431840
08590,0000,1203,106,2024-12-30 04:02:02.447840
18190,0000,1203,106,2024-12-30 04:02:02.463836
24977,0000,1203,106,2024-12-30 04:02:02.479835
02218,0000,1203,106,2024-12-30 04:02:02.511832
20616,0000,1203,106,2024-12-30 04:02:02.527820
45613,0000,1203,106,2024-12-30 04:02:02.543824
25484,0000,1204,106,2024-12-30 04:02:02.559833
03776,0000,1203,106,2024-12-30 04:02:02.575807
07008,0001,1204,106,2024-12-30 04:02:02.591813
02845,0000,1204,106,2024-12-30 04:02:02.607808
07739,0000,1204,106,2024-12-30 04:02:02.623806
25128,0000,1203,106,2024-12-30 04:02:02.639799
02336,0000,1203,106,2024-12-30 04:02:02.671474
05313,0000,1203,106,2024-12-30 04:02:02.687802
02868,0000,1203,106,2024-12-30 04:02:02.703786
01538,0000,1204,106,2024-12-30 04:02:02.719786
36317,0001,1203,106,2024-12-30 04:02:02.735780
28857,0000,1203,106,2024-12-30 04:02:02.751776
02620,0000,1203,106,2024-12-30 04:02:02.767779
44632,0000,1204,106,2024-12-30 04:02:02.783769
00549,0000,1204,106,2024-12-30 04:02:02.799767
45786,0000,1203,106,2024-12-30 04:02:02.831134
31481,0000,1203,106,2024-12-30 04:02:02.847753
05338,0000,1203,106,2024-12-30 04:02:02.863753
02275,0000,1203,106,2024-12-30 04:02:02.879749
04560,0000,1203,106,2024-12-30 04:02:02.895752
01408,0000,1203,106,2024-12-30 04:02:02.911748
45627,0000,1204,106,2024-12-30 04:02:02.927749
02648,0000,1203,106,2024-12-30 04:02:02.943751
05127,0000,1203,106,2024-12-30 04:02:02.959733
02272,0000,1203,106,2024-12-30 04:02:02.975735
00482,0000,1203,106,2024-12-30 04:02:03.007517
25495,0000,1203,106,2024-12-30 04:02:03.023720
05432,0000,1204,106,2024-12-30 04:02:03.039724
46655,0000,1204,106,2024-12-30 04:02:03.055726
00190,0000,1203,106,2024-12-30 04:02:03.071715
44696,0000,1203,106,2024-12-30 04:02:03.087711
05319,0000,1204,106,2024-12-30 04:02:03.103713
42470,0000,1204,106,2024-12-30 04:02:03.119701
04511,0000,1203,106,2024-12-30 04:02:03.135711
15328,0000,1203,106,2024-12-30 04:02:03.167158
00002,0000,1204,106,2024-12-30 04:02:03.183693
00593,0000,1203,106,2024-12-30 04:02:03.199682
09348,0000,1204,106,2024-12-30 04:02:03.215686
26196,0000,1203,106,2024-12-30 04:02:03.231685
62355,0000,1203,106,2024-12-30 04:02:03.247701
03106,0000,1204,106,2024-12-30 04:02:03.263676
12326,0000,1203,106,2024-12-30 04:02:03.279680
25022,0000,1203,106,2024-12-30 04:02:03.295674
02113,0000,1204,106,2024-12-30 04:02:03.311674
19446,0000,1204,106,2024-12-30 04:02:03.343534
47170,0000,1204,106,2024-12-30 04:02:03.359665
03741,0000,1203,106,2024-12-30 04:02:03.375656
11344,0000,1204,106,2024-12-30 04:02:03.391656
25262,0000,1204,106,2024-12-30 04:02:03.407651
01961,0000,1203,106,2024-12-30 04:02:03.423649
05133,0000,1204,106,2024-12-30 04:02:03.439646
04424,0000,1203,106,2024-12-30 04:02:03.455651
17479,0000,1203,106,2024-12-30 04:02:03.471653
04525,0000,1204,106,2024-12-30 04:02:03.503152
10768,0000,1203,106,2024-12-30 04:02:03.519630
02131,0000,1204,106,2024-12-30 04:02:03.535626
19784,0000,1204,106,2024-12-30 04:02:03.551625
04345,0000,1204,106,2024-12-30 04:02:03.567623
05558,0000,1204,106,2024-12-30 04:02:03.583625
54284,0000,1204,106,2024-12-30 04:02:03.599619
02234,0000,1203,106,2024-12-30 04:02:03.615616
11879,0000,1204,106,2024-12-30 04:02:03.631608
21211,0000,1204,106,2024-12-30 04:02:03.647609
03599,0000,1204,106,2024-12-30 04:02:03.679543
02064,0000,1204,106,2024-12-30 04:02:03.695593
37183,0000,1204,106,2024-12-30 04:02:03.711595
37933,0000,1203,106,2024-12-30 04:02:03.727597
00523,0000,1203,106,2024-12-30 04:02:03.743582
34780,0000,1204,106,2024-12-30 04:02:03.759592
02289,0000,1203,106,2024-12-30 04:02:03.775577
01309,0000,1204,106,2024-12-30 04:02:03.791577
03116,0000,1204,106,2024-12-30 04:02:03.807574
05224,0000,1203,106,2024-12-30 04:02:03.839178
25715,0000,1204,106,2024-12-30 04:02:03.855576
00799,0000,1204,106,2024-12-30 04:02:03.871555
40671,0000,1204,106,2024-12-30 04:02:03.887565
10207,0000,1204,106,2024-12-30 04:02:03.903550
08232,0000,1204,106,2024-12-30 04:02:03.919554
01438,0000,1203,106,2024-12-30 04:02:03.935545
10357,0000,1204,106,2024-12-30 04:02:03.951548
13075,0000,1203,106,2024-12-30 04:02:03.967540
04273,0000,1204,106,2024-12-30 04:02:03.983546
00497,0000,1204,106,2024-12-30 04:02:04.015530
01264,0000,1204,106,2024-12-30 04:02:04.031528
01037,0000,1204,106,2024-12-30 04:02:04.047522
10222,0000,1204,106,2024-12-30 04:02:04.063529
01287,0000,1204,106,2024-12-30 04:02:04.079528
03711,0000,1204,106,2024-12-30 04:02:04.095513
49015,0001,1204,106,2024-12-30 04:02:04.111520
01387,0000,1204,106,2024-12-30 04:02:04.127526
04572,0000,1204,106,2024-12-30 04:02:04.143502
28212,0000,1204,106,2024-12-30 04:02:04.175214
16258,0000,1204,106,2024-12-30 04:02:04.191489
38442,0000,1204,106,2024-12-30 04:02:04.207495
02859,0000,1204,106,2024-12-30 04:02:04.223483
30557,0000,1204,106,2024-12-30 04:02:04.239499
24363,0000,1204,106,2024-12-30 04:02:04.255483
03707,0000,1204,106,2024-12-30 04:02:04.271476
00197,0000,1204,106,2024-12-30 04:02:04.287477
04986,0000,1204,106,2024-12-30 04:02:04.303483
00990,0000,1204,106,2024-12-30 04:02:04.334861
04370,0000,1204,106,2024-12-30 04:02:04.351467
12485,0000,1204,106,2024-12-30 04:02:04.367464
05332,0000,1204,106,2024-12-30 04:02:04.383458
04384,0000,1204,106,2024-12-30 04:02:04.399457
01193,0000,1204,106,2024-12-30 04:02:04.415451
05347,0000,1204,106,2024-12-30 04:02:04.431449
24587,0000,1204,106,2024-12-30 04:02:04.447442
01351,0000,1204,106,2024-12-30 04:02:04.463448
20922,0000,1204,106,2024-12-30 04:02:04.479438
28005,0000,1204,106,2024-12-30 04:02:04.511262
47349,0000,1204,106,2024-12-30 04:02:04.527443
21756,0000,1204,106,2024-12-30 04:02:04.543425
22812,0000,1204,106,2024-12-30 04:02:04.559418
03262,0000,1204,106,2024-12-30 04:02:04.575417
00542,0000,1204,106,2024-12-30 04:02:04.591415
18868,0001,1204,106,2024-12-30 04:02:04.607431
24740,0000,1204,106,2024-12-30 04:02:04.623416
05471,0000,1204,106,2024-12-30 04:02:04.639414
03741,0000,1204,106,2024-12-30 04:02:04.670880
04284,0000,1204,106,2024-12-30 04:02:04.687396
03316,0000,1204,106,2024-12-30 04:02:04.703396
49987,0000,1204,106,2024-12-30 04:02:04.719391
20036,0000,1204,106,2024-12-30 04:02:04.735379
44825,0000,1204,106,2024-12-30 04:02:04.751388
37591,0000,1204,106,2024-12-30 04:02:04.767379
16419,0000,1204,106,2024-12-30 04:02:04.783378
01576,0000,1204,106,2024-12-30 04:02:04.799372
04111,0000,1204,106,2024-12-30 04:02:04.815369
04489,0000,1204,106,2024-12-30 04:02:04.847278
04536,0001,1204,106,2024-12-30 04:02:04.863374
12259,0000,1204,106,2024-12-30 04:02:04.879367
34797,0000,1204,106,2024-12-30 04:02:04.895366
21724,0000,1204,106,2024-12-30 04:02:04.911372
02726,0000,1204,106,2024-12-30 04:02:04.927352
59898,0000,1204,106,2024-12-30 04:02:04.943357
04741,0000,1204,106,2024-12-30 04:02:04.959347
06045,0000,1204,106,2024-12-30 04:02:04.975348
18187,0000,1204,106,2024-12-30 04:02:05.006921
03710,0000,1204,106,2024-12-30 04:02:05.023344
02817,0000,1204,106,2024-12-30 04:02:05.039326
00470,0000,1204,106,2024-12-30 04:02:05.055327
14068,0000,1204,106,2024-12-30 04:02:05.071330
02047,0000,1204,106,2024-12-30 04:02:05.087319
05215,0000,1204,106,2024-12-30 04:02:05.103323
18398,0001,1204,106,2024-12-30 04:02:05.119315
22763,0000,1204,106,2024-12-30 04:02:05.135307
02403,0000,1204,106,2024-12-30 04:02:05.151305
05086,0000,1204,106,2024-12-30 04:02:05.183307
17169,0000,1204,106,2024-12-30 04:02:05.199297
03753,0000,1204,106,2024-12-30 04:02:05.215298
20200,0000,1204,106,2024-12-30 04:02:05.231291
11991,0000,1204,106,2024-12-30 04:02:05.247300
20753,0000,1204,106,2024-12-30 04:02:05.263290
04660,0000,1204,106,2024-12-30 04:02:05.279296
13925,0000,1204,106,2024-12-30 04:02:05.295290
21818,0000,1204,106,2024-12-30 04:02:05.311304
05378,0000,1204,106,2024-12-30 04:02:05.342946
05800,0000,1204,106,2024-12-30 04:02:05.359295
01448,0000,1204,106,2024-12-30 04:02:05.375293
00581,0000,1204,106,2024-12-30 04:02:05.391293
48202,0000,1204,106,2024-12-30 04:02:05.407295
02272,0000,1204,106,2024-12-30 04:02:05.423295
33739,0000,1204,106,2024-12-30 04:02:05.439306
26954,0000,1204,106,2024-12-30 04:02:05.455303
00992,0000,1204,106,2024-12-30 04:02:05.471308
42182,0000,1204,106,2024-12-30 04:02:05.487310
37835,0000,1204,106,2024-12-30 04:02:05.519228
05326,0000,1204,106,2024-12-30 04:02:05.535232
22481,0000,1204,106,2024-12-30 04:02:05.551239
03095,0000,1204,106,2024-12-30 04:02:05.567231
02973,0000,1204,106,2024-12-30 04:02:05.583227
25619,0000,1204,106,2024-12-30 04:02:05.599228
61032,0000,1204,106,2024-12-30 04:02:05.615224
59416,0000,1204,106,2024-12-30 04:02:05.631223
11206,0000,1204,106,2024-12-30 04:02:05.647214
13711,0000,1204,106,2024-12-30 04:02:05.678986
04075,0000,1204,106,2024-12-30 04:02:05.695212
03578,0000,1204,106,2024-12-30 04:02:05.711200
03772,0000,1204,106,2024-12-30 04:02:05.727197
31166,0000,1204,106,2024-12-30 04:02:05.743207
02137,0000,1204,106,2024-12-30 04:02:05.759191
08426,0000,1204,106,2024-12-30 04:02:05.775182
00464,0000,1204,106,2024-12-30 04:02:05.791180
52567,0000,1204,106,2024-12-30 04:02:05.807194
03690,0000,1204,106,2024-12-30 04:02:05.838617
01422,0000,1204,106,2024-12-30 04:02:05.855381
05207,0000,1204,106,2024-12-30 04:02:05.871190
00499,0000,1204,106,2024-12-30 04:02:05.887162
03592,0000,1204,106,2024-12-30 04:02:05.903170
02776,0000,1204,106,2024-12-30 04:02:05.919161
01415,0000,1204,106,2024-12-30 04:02:05.935160
01330,0001,1204,106,2024-12-30 04:02:05.951155
01267,0000,1204,106,2024-12-30 04:02:05.967153
37122,0000,1204,106,2024-12-30 04:02:05.983152
00549,0000,1204,106,2024-12-30 04:02:06.014999
02194,0000,1204,106,2024-12-30 04:02:06.031148
30724,0000,1204,106,2024-12-30 04:02:06.047134
10685,0000,1204,106,2024-12-30 04:02:06.063142
40946,0000,1204,106,2024-12-30 04:02:06.079143
10185,0000,1204,106,2024-12-30 04:02:06.095129
29609,0000,1204,106,2024-12-30 04:02:06.111127
02296,0000,1204,106,2024-12-30 04:02:06.127123
03743,0000,1204,106,2024-12-30 04:02:06.143132
25845,0001,1204,106,2024-12-30 04:02:06.174649
01748,0000,1204,106,2024-12-30 04:02:06.191115
01512,0000,1204,106,2024-12-30 04:02:06.207110
51675,0000,1204,106,2024-12-30 04:02:06.223100
12203,0000,1204,106,2024-12-30 04:02:06.239123
59238,0000,1204,106,2024-12-30 04:02:06.255108
26171,0000,1204,106,2024-12-30 04:02:06.271103
02118,0000,1204,106,2024-12-30 04:02:06.287103
28082,0000,1204,106,2024-12-30 04:02:06.303104
02349,0000,1204,106,2024-12-30 04:02:06.319093
01231,0000,1204,106,2024-12-30 04:02:06.351032
03535,0000,1204,106,2024-12-30 04:02:06.367088
04430,0000,1204,106,2024-12-30 04:02:06.383088
22856,0000,1204,106,2024-12-30 04:02:06.399073
14671,0000,1204,106,2024-12-30 04:02:06.415079
01473,0000,1204,106,2024-12-30 04:02:06.431067
00565,0000,1204,106,2024-12-30 04:02:06.447065
02997,0000,1204,106,2024-12-30 04:02:06.463072
