DIST,AMP,TEMP,VOLT,Timestamp
13979,0000,1215,106,2024-12-30 07:46:26.756747
00320,0000,1216,106,2024-12-30 07:46:26.772740
36081,0000,1216,106,2024-12-30 07:46:26.788752
02969,0000,1215,106,2024-12-30 07:46:26.804740
64948,0001,1216,106,2024-12-30 07:46:26.820741
04074,0000,1216,106,2024-12-30 07:46:26.836744
05446,0000,1216,106,2024-12-30 07:46:26.852741
02111,0000,1216,106,2024-12-30 07:46:26.884384
30161,0000,1216,106,2024-12-30 07:46:26.900728
10946,0000,1216,106,2024-12-30 07:46:26.916717
55673,0000,1216,106,2024-12-30 07:46:26.932713
28536,0000,1216,106,2024-12-30 07:46:26.948719
21070,0001,1216,106,2024-12-30 07:46:26.964714
05421,0000,1216,106,2024-12-30 07:46:26.980717
14795,0000,1216,106,2024-12-30 07:46:26.996706
09596,0000,1216,106,2024-12-30 07:46:27.012706
10030,0000,1216,106,2024-12-30 07:46:27.044003
30421,0000,1216,106,2024-12-30 07:46:27.060691
23259,0000,1216,106,2024-12-30 07:46:27.076688
41411,0000,1216,106,2024-12-30 07:46:27.092687
06441,0000,1216,106,2024-12-30 07:46:27.108681
41462,0000,1216,106,2024-12-30 07:46:27.124679
03680,0000,1216,106,2024-12-30 07:46:27.140689
05427,0001,1216,106,2024-12-30 07:46:27.156678
62464,0000,1216,106,2024-12-30 07:46:27.172677
54293,0000,1216,106,2024-12-30 07:46:27.188666
03031,0000,1216,106,2024-12-30 07:46:27.220414
01455,0000,1216,106,2024-12-30 07:46:27.236673
05512,0000,1216,106,2024-12-30 07:46:27.252673
02561,0000,1216,106,2024-12-30 07:46:27.268650
58495,0000,1216,106,2024-12-30 07:46:27.284651
07343,0001,1216,106,2024-12-30 07:46:27.300637
02268,0000,1216,106,2024-12-30 07:46:27.316647
17920,0000,1216,106,2024-12-30 07:46:27.332634
02313,0000,1216,106,2024-12-30 07:46:27.348644
30599,0000,1216,106,2024-12-30 07:46:27.380051
17619,0000,1216,106,2024-12-30 07:46:27.396629
05411,0000,1216,106,2024-12-30 07:46:27.412621
04395,0000,1216,106,2024-12-30 07:46:27.428615
30171,0001,1216,106,2024-12-30 07:46:27.444618
58532,0001,1216,106,2024-12-30 07:46:27.460619
34907,0000,1216,106,2024-12-30 07:46:27.476612
02777,0000,1216,106,2024-12-30 07:46:27.492608
67892,0000,1216,106,2024-12-30 07:46:27.508601
38676,0000,1216,106,2024-12-30 07:46:27.524603
14854,0000,1216,106,2024-12-30 07:46:27.556453
38639,0000,1216,106,2024-12-30 07:46:27.572594
01617,0000,1216,106,2024-12-30 07:46:27.588589
19561,0000,1216,106,2024-12-30 07:46:27.604587
01446,0000,1216,106,2024-12-30 07:46:27.620582
05354,0000,1216,106,2024-12-30 07:46:27.636593
03829,0000,1216,106,2024-12-30 07:46:27.652586
00997,0000,1216,106,2024-12-30 07:46:27.668591
03825,0000,1216,106,2024-12-30 07:46:27.684595
13944,0000,1215,106,2024-12-30 07:46:27.716100
03698,0000,1216,106,2024-12-30 07:46:27.732596
00854,0000,1216,106,2024-12-30 07:46:27.748599
19365,0000,1216,106,2024-12-30 07:46:27.764602
03896,0000,1216,106,2024-12-30 07:46:27.780605
02144,0000,1216,106,2024-12-30 07:46:27.796604
06324,0000,1216,106,2024-12-30 07:46:27.812614
05261,0001,1216,106,2024-12-30 07:46:27.828535
03148,0000,1216,106,2024-12-30 07:46:27.844544
27849,0000,1216,106,2024-12-30 07:46:27.860529
10023,0000,1216,106,2024-12-30 07:46:27.892450
04668,0001,1216,106,2024-12-30 07:46:27.908533
02679,0000,1216,106,2024-12-30 07:46:27.924525
50476,0000,1216,106,2024-12-30 07:46:27.940529
10970,0000,1216,106,2024-12-30 07:46:27.956521
04025,0000,1216,106,2024-12-30 07:46:27.972521
03097,0000,1216,106,2024-12-30 07:46:27.988509
02817,0000,1216,106,2024-12-30 07:46:28.004508
19676,0000,1216,106,2024-12-30 07:46:28.020510
03622,0000,1216,106,2024-12-30 07:46:28.052092
14765,0000,1216,106,2024-12-30 07:46:28.068496
15572,0000,1216,106,2024-12-30 07:46:28.084493
17362,0000,1216,106,2024-12-30 07:46:28.100477
01502,0000,1216,106,2024-12-30 07:46:28.116489
10115,0000,1216,106,2024-12-30 07:46:28.132482
00808,0001,1216,106,2024-12-30 07:46:28.148487
20436,0000,1216,106,2024-12-30 07:46:28.164473
19353,0000,1216,106,2024-12-30 07:46:28.180477
31645,0000,1216,106,2024-12-30 07:46:28.196468
47490,0000,1216,106,2024-12-30 07:46:28.228461
02824,0001,1216,106,2024-12-30 07:46:28.244474
02949,0000,1216,106,2024-12-30 07:46:28.260456
35330,0000,1216,106,2024-12-30 07:46:28.276462
15686,0000,1216,106,2024-12-30 07:46:28.292456
20962,0000,1216,106,2024-12-30 07:46:28.308465
02796,0000,1216,106,2024-12-30 07:46:28.324444
66645,0000,1216,106,2024-12-30 07:46:28.340435
18580,0000,1217,106,2024-12-30 07:46:28.356439
01468,0000,1216,106,2024-12-30 07:46:28.388132
53903,0000,1216,106,2024-12-30 07:46:28.404432
32349,0000,1216,106,2024-12-30 07:46:28.420437
58397,0000,1216,106,2024-12-30 07:46:28.436417
00975,0001,1216,106,2024-12-30 07:46:28.452412
00899,0000,1216,106,2024-12-30 07:46:28.468413
13189,0000,1216,106,2024-12-30 07:46:28.484411
00087,0000,1216,106,2024-12-30 07:46:28.500415
28755,0000,1217,106,2024-12-30 07:46:28.516414
04680,0000,1216,106,2024-12-30 07:46:28.547744
05446,0001,1216,106,2024-12-30 07:46:28.564401
52621,0000,1216,106,2024-12-30 07:46:28.580395
40009,0000,1216,106,2024-12-30 07:46:28.596394
14611,0000,1216,106,2024-12-30 07:46:28.612383
00057,0000,1216,106,2024-12-30 07:46:28.628386
60274,0000,1216,106,2024-12-30 07:46:28.644383
41768,0000,1216,106,2024-12-30 07:46:28.660385
06340,0000,1216,106,2024-12-30 07:46:28.676368
03314,0000,1216,106,2024-12-30 07:46:28.692374
47117,0001,1216,106,2024-12-30 07:46:28.724149
41663,0000,1216,106,2024-12-30 07:46:28.740357
00011,0001,1216,106,2024-12-30 07:46:28.756357
09287,0000,1217,106,2024-12-30 07:46:28.772355
45509,0000,1216,106,2024-12-30 07:46:28.788355
38988,0001,1216,106,2024-12-30 07:46:28.804360
00676,0000,1217,106,2024-12-30 07:46:28.820338
03251,0000,1216,106,2024-12-30 07:46:28.836347
02337,0000,1216,106,2024-12-30 07:46:28.852336
03547,0000,1216,106,2024-12-30 07:46:28.883785
03838,0000,1216,106,2024-12-30 07:46:28.900327
13199,0000,1216,106,2024-12-30 07:46:28.916334
06126,0000,1216,106,2024-12-30 07:46:28.932321
03396,0000,1216,106,2024-12-30 07:46:28.948325
03883,0000,1216,106,2024-12-30 07:46:28.964320
50850,0000,1216,106,2024-12-30 07:46:28.980318
00008,0000,1216,106,2024-12-30 07:46:28.996308
00925,0001,1216,106,2024-12-30 07:46:29.012312
38560,0000,1216,106,2024-12-30 07:46:29.028302
03733,0000,1216,106,2024-12-30 07:46:29.060172
21148,0000,1216,106,2024-12-30 07:46:29.076301
02721,0000,1216,106,2024-12-30 07:46:29.092292
32304,0000,1216,106,2024-12-30 07:46:29.108293
10049,0000,1216,106,2024-12-30 07:46:29.124282
14819,0001,1217,106,2024-12-30 07:46:29.140283
05307,0000,1216,106,2024-12-30 07:46:29.156278
04530,0000,1216,106,2024-12-30 07:46:29.172284
05474,0000,1216,106,2024-12-30 07:46:29.188283
00001,0000,1217,106,2024-12-30 07:46:29.219720
64483,0000,1217,106,2024-12-30 07:46:29.236261
04763,0000,1216,106,2024-12-30 07:46:29.252271
49691,0000,1216,106,2024-12-30 07:46:29.268256
17277,0000,1217,106,2024-12-30 07:46:29.284257
25845,0000,1216,106,2024-12-30 07:46:29.300266
17157,0001,1217,106,2024-12-30 07:46:29.316263
01806,0000,1216,106,2024-12-30 07:46:29.332241
10114,0000,1217,106,2024-12-30 07:46:29.348246
25836,0000,1216,106,2024-12-30 07:46:29.364240
66833,0000,1216,106,2024-12-30 07:46:29.396231
10047,0000,1216,106,2024-12-30 07:46:29.412232
58463,0000,1216,106,2024-12-30 07:46:29.428229
66743,0000,1217,106,2024-12-30 07:46:29.444232
03597,0000,1216,106,2024-12-30 07:46:29.460219
45794,0000,1217,106,2024-12-30 07:46:29.476224
10917,0000,1217,106,2024-12-30 07:46:29.492215
04605,0000,1216,106,2024-12-30 07:46:29.508209
19408,0000,1216,106,2024-12-30 07:46:29.524212
02835,0000,1217,106,2024-12-30 07:46:29.555867
16266,0000,1217,106,2024-12-30 07:46:29.572205
64139,0000,1217,106,2024-12-30 07:46:29.588209
03795,0000,1216,106,2024-12-30 07:46:29.604198
37745,0000,1216,106,2024-12-30 07:46:29.620197
24846,0000,1216,106,2024-12-30 07:46:29.636186
20227,0000,1216,106,2024-12-30 07:46:29.652180
01762,0000,1217,106,2024-12-30 07:46:29.668185
02473,0000,1217,106,2024-12-30 07:46:29.684182
02231,0000,1217,106,2024-12-30 07:46:29.715497
24126,0000,1216,106,2024-12-30 07:46:29.732167
00493,0000,1217,106,2024-12-30 07:46:29.748165
03935,0000,1217,106,2024-12-30 07:46:29.764164
37685,0000,1217,106,2024-12-30 07:46:29.780160
04649,0001,1217,106,2024-12-30 07:46:29.796156
13374,0000,1217,106,2024-12-30 07:46:29.812142
03825,0000,1217,106,2024-12-30 07:46:29.828143
04686,0000,1217,106,2024-12-30 07:46:29.844141
08528,0000,1217,106,2024-12-30 07:46:29.860151
41659,0000,1217,106,2024-12-30 07:46:29.891885
10213,0001,1217,106,2024-12-30 07:46:29.908132
58503,0000,1217,106,2024-12-30 07:46:29.924127
35281,0000,1217,106,2024-12-30 07:46:29.940120
33985,0000,1217,106,2024-12-30 07:46:29.956124
65265,0000,1217,106,2024-12-30 07:46:29.972126
01722,0000,1217,106,2024-12-30 07:46:29.988110
03886,0000,1217,106,2024-12-30 07:46:30.004112
00775,0000,1216,106,2024-12-30 07:46:30.020098
03750,0000,1216,106,2024-12-30 07:46:30.051537
03286,0000,1217,106,2024-12-30 07:46:30.068097
04558,0001,1217,106,2024-12-30 07:46:30.084093
63494,0000,1217,106,2024-12-30 07:46:30.100093
56815,0000,1217,106,2024-12-30 07:46:30.116101
51634,0000,1217,106,2024-12-30 07:46:30.132085
04524,0000,1217,106,2024-12-30 07:46:30.148082
07035,0000,1217,106,2024-12-30 07:46:30.164085
05410,0000,1217,106,2024-12-30 07:46:30.180083
12856,0000,1217,106,2024-12-30 07:46:30.196074
31177,0000,1217,106,2024-12-30 07:46:30.227923
03796,0000,1217,106,2024-12-30 07:46:30.244079
10077,0000,1217,106,2024-12-30 07:46:30.260065
03905,0000,1217,106,2024-12-30 07:46:30.276052
04793,0000,1217,106,2024-12-30 07:46:30.292059
54699,0000,1217,106,2024-12-30 07:46:30.308051
49211,0000,1217,106,2024-12-30 07:46:30.324054
53863,0000,1217,106,2024-12-30 07:46:30.340044
10909,0000,1217,106,2024-12-30 07:46:30.356040
28953,0000,1217,106,2024-12-30 07:46:30.387574
14757,0000,1217,106,2024-12-30 07:46:30.404035
20235,0000,1217,106,2024-12-30 07:46:30.420039
06300,0000,1216,106,2024-12-30 07:46:30.436031
40661,0001,1217,106,2024-12-30 07:46:30.452020
03777,0000,1217,106,2024-12-30 07:46:30.468021
00865,0000,1217,106,2024-12-30 07:46:30.484025
10114,0000,1217,106,2024-12-30 07:46:30.500023
04603,0000,1217,106,2024-12-30 07:46:30.516011
04645,0000,1217,106,2024-12-30 07:46:30.532007
03479,0000,1217,106,2024-12-30 07:46:30.563948
00196,0000,1217,106,2024-12-30 07:46:30.580001
47319,0000,1217,106,2024-12-30 07:46:30.596002
00724,0000,1217,106,2024-12-30 07:46:30.611998
63596,0000,1217,106,2024-12-30 07:46:30.627997
09375,0000,1217,106,2024-12-30 07:46:30.643992
04618,0000,1216,106,2024-12-30 07:46:30.659995
59862,0000,1217,106,2024-12-30 07:46:30.675985
65831,0000,1217,106,2024-12-30 07:46:30.691989
02343,0000,1216,106,2024-12-30 07:46:30.723591
03921,0000,1217,106,2024-12-30 07:46:30.739977
01581,0000,1217,106,2024-12-30 07:46:30.755976
49124,0000,1217,106,2024-12-30 07:46:30.771985
09270,0000,1217,106,2024-12-30 07:46:30.787978
21127,0000,1217,106,2024-12-30 07:46:30.803983
04653,0000,1217,106,2024-12-30 07:46:30.819984
03101,0000,1217,106,2024-12-30 07:46:30.835977
53366,0000,1217,106,2024-12-30 07:46:30.851986
00049,0000,1217,106,2024-12-30 07:46:30.867984
03781,0000,1217,106,2024-12-30 07:46:30.899993
09187,0000,1217,106,2024-12-30 07:46:30.915991
01521,0000,1217,106,2024-12-30 07:46:30.931994
29721,0000,1217,106,2024-12-30 07:46:30.947997
04625,0001,1217,106,2024-12-30 07:46:30.963927
14870,0000,1217,106,2024-12-30 07:46:30.979929
10969,0000,1217,106,2024-12-30 07:46:30.995923
04637,0001,1217,106,2024-12-30 07:46:31.011921
14626,0000,1217,106,2024-12-30 07:46:31.027915
03928,0000,1217,106,2024-12-30 07:46:31.059607
10135,0000,1217,106,2024-12-30 07:46:31.075904
09515,0000,1217,106,2024-12-30 07:46:31.091900
24169,0000,1217,106,2024-12-30 07:46:31.107895
16173,0000,1217,106,2024-12-30 07:46:31.123900
60051,0000,1217,106,2024-12-30 07:46:31.139898
51547,0000,1217,106,2024-12-30 07:46:31.155896
06185,0000,1217,106,2024-12-30 07:46:31.171888
26886,0000,1217,106,2024-12-30 07:46:31.187886
37023,0000,1217,106,2024-12-30 07:46:31.219245
49186,0000,1217,106,2024-12-30 07:46:31.235867
04654,0000,1217,106,2024-12-30 07:46:31.251872
15685,0000,1217,106,2024-12-30 07:46:31.267870
53049,0000,1217,106,2024-12-30 07:46:31.283857
59140,0000,1216,106,2024-12-30 07:46:31.299860
25815,0000,1217,106,2024-12-30 07:46:31.315863
03616,0000,1217,106,2024-12-30 07:46:31.331849
36120,0000,1217,106,2024-12-30 07:46:31.347847
00689,0000,1217,106,2024-12-30 07:46:31.363850
05395,0000,1217,106,2024-12-30 07:46:31.395645
09203,0000,1217,106,2024-12-30 07:46:31.411842
01687,0000,1217,106,2024-12-30 07:46:31.427839
00828,0000,1217,106,2024-12-30 07:46:31.443827
10866,0000,1217,106,2024-12-30 07:46:31.459832
31246,0000,1217,106,2024-12-30 07:46:31.475821
33091,0000,1217,106,2024-12-30 07:46:31.491818
45466,0000,1217,106,2024-12-30 07:46:31.507812
01125,0001,1217,106,2024-12-30 07:46:31.523822
01547,0000,1217,106,2024-12-30 07:46:31.555260
04569,0000,1217,106,2024-12-30 07:46:31.571806
02336,0000,1217,106,2024-12-30 07:46:31.587797
05573,0000,1217,106,2024-12-30 07:46:31.603801
00016,0000,1217,106,2024-12-30 07:46:31.619797
49085,0000,1217,106,2024-12-30 07:46:31.635801
01923,0001,1217,106,2024-12-30 07:46:31.651799
01931,0001,1217,106,2024-12-30 07:46:31.667803
65365,0000,1217,106,2024-12-30 07:46:31.683781
02153,0000,1217,106,2024-12-30 07:46:31.699782
03832,0000,1217,106,2024-12-30 07:46:31.731665
03955,0000,1217,106,2024-12-30 07:46:31.747773
05471,0000,1217,106,2024-12-30 07:46:31.763770
26587,0000,1217,106,2024-12-30 07:46:31.779769
00759,0001,1217,106,2024-12-30 07:46:31.795768
13669,0000,1217,106,2024-12-30 07:46:31.811757
39535,0000,1217,106,2024-12-30 07:46:31.827757
48356,0000,1217,106,2024-12-30 07:46:31.843755
04616,0000,1217,106,2024-12-30 07:46:31.859744
02826,0001,1217,106,2024-12-30 07:46:31.891311
24899,0000,1217,106,2024-12-30 07:46:31.907743
00926,0000,1217,106,2024-12-30 07:46:31.923754
01589,0000,1217,106,2024-12-30 07:46:31.939748
06281,0000,1217,106,2024-12-30 07:46:31.955730
19470,0000,1217,106,2024-12-30 07:46:31.971734
03680,0000,1217,106,2024-12-30 07:46:31.987724
51376,0000,1217,106,2024-12-30 07:46:32.003728
03621,0000,1217,106,2024-12-30 07:46:32.019719
08578,0000,1217,106,2024-12-30 07:46:32.035724
04586,0000,1217,106,2024-12-30 07:46:32.067702
05465,0000,1217,106,2024-12-30 07:46:32.083709
18932,0000,1217,106,2024-12-30 07:46:32.099708
50957,0000,1217,106,2024-12-30 07:46:32.115721
13953,0001,1217,106,2024-12-30 07:46:32.131711
04342,0000,1217,106,2024-12-30 07:46:32.147697
53116,0000,1217,106,2024-12-30 07:46:32.163688
01590,0001,1217,106,2024-12-30 07:46:32.179691
09194,0000,1217,106,2024-12-30 07:46:32.195685
00038,0000,1218,106,2024-12-30 07:46:32.227322
17769,0000,1217,106,2024-12-30 07:46:32.243686
07743,0000,1217,106,2024-12-30 07:46:32.259669
09242,0000,1217,106,2024-12-30 07:46:32.275670
23259,0000,1217,106,2024-12-30 07:46:32.291661
05487,0000,1217,106,2024-12-30 07:46:32.307676
08623,0000,1217,106,2024-12-30 07:46:32.323671
02074,0000,1217,106,2024-12-30 07:46:32.339670
02986,0000,1217,106,2024-12-30 07:46:32.355662
00632,0000,1217,106,2024-12-30 07:46:32.386966
00733,0000,1217,106,2024-12-30 07:46:32.403648
01091,0000,1217,106,2024-12-30 07:46:32.419643
53415,0000,1217,106,2024-12-30 07:46:32.435635
03062,0000,1218,106,2024-12-30 07:46:32.451648
17732,0000,1217,106,2024-12-30 07:46:32.467631
09349,0001,1217,106,2024-12-30 07:46:32.483631
02336,0000,1217,106,2024-12-30 07:46:32.499618
05441,0000,1217,106,2024-12-30 07:46:32.515628
02403,0000,1217,106,2024-12-30 07:46:32.531622
57670,0000,1217,106,2024-12-30 07:46:32.563351
21888,0001,1217,106,2024-12-30 07:46:32.579619
03773,0000,1217,106,2024-12-30 07:46:32.595610
02389,0000,1217,106,2024-12-30 07:46:32.611611
03464,0000,1218,106,2024-12-30 07:46:32.627595
30432,0000,1217,106,2024-12-30 07:46:32.643590
67913,0000,1218,106,2024-12-30 07:46:32.659595
04571,0000,1217,106,2024-12-30 07:46:32.675591
00787,0000,1217,106,2024-12-30 07:46:32.691591
54031,0000,1217,106,2024-12-30 07:46:32.723011
02466,0000,1217,106,2024-12-30 07:46:32.739593
40754,0001,1218,106,2024-12-30 07:46:32.755581
00704,0000,1218,106,2024-12-30 07:46:32.771573
21875,0000,1217,106,2024-12-30 07:46:32.787566
21971,0000,1217,106,2024-12-30 07:46:32.803566
01103,0000,1217,106,2024-12-30 07:46:32.819563
03938,0000,1217,106,2024-12-30 07:46:32.835564
06951,0000,1217,106,2024-12-30 07:46:32.851567
02688,0001,1217,106,2024-12-30 07:46:32.867558
04032,0000,1218,106,2024-12-30 07:46:32.899368
19336,0000,1218,106,2024-12-30 07:46:32.915543
05223,0001,1217,106,2024-12-30 07:46:32.931538
05362,0000,1217,106,2024-12-30 07:46:32.947531
54211,0000,1217,106,2024-12-30 07:46:32.963534
16543,0000,1217,106,2024-12-30 07:46:32.979532
10902,0000,1217,106,2024-12-30 07:46:32.995529
37611,0000,1218,106,2024-12-30 07:46:33.011520
05400,0000,1218,106,2024-12-30 07:46:33.027517
50091,0000,1217,106,2024-12-30 07:46:33.059027
20314,0000,1217,106,2024-12-30 07:46:33.075514
24308,0000,1217,106,2024-12-30 07:46:33.091508
05469,0000,1217,106,2024-12-30 07:46:33.107515
03876,0000,1217,106,2024-12-30 07:46:33.123495
54218,0000,1218,106,2024-12-30 07:46:33.139498
04548,0000,1217,106,2024-12-30 07:46:33.155490
28600,0001,1218,106,2024-12-30 07:46:33.171496
49041,0000,1217,106,2024-12-30 07:46:33.187498
03874,0000,1218,106,2024-12-30 07:46:33.203489
04558,0000,1218,106,2024-12-30 07:46:33.235416
58152,0000,1218,106,2024-12-30 07:46:33.251504
02359,0000,1218,106,2024-12-30 07:46:33.267482
04527,0000,1217,106,2024-12-30 07:46:33.283468
10159,0000,1218,106,2024-12-30 07:46:33.299470
01146,0001,1218,106,2024-12-30 07:46:33.315478
07776,0000,1217,106,2024-12-30 07:46:33.331470
04634,0000,1218,106,2024-12-30 07:46:33.347466
09271,0000,1218,106,2024-12-30 07:46:33.363463
10231,0000,1218,106,2024-12-30 07:46:33.395048
24887,0000,1218,106,2024-12-30 07:46:33.411449
02602,0000,1217,106,2024-12-30 07:46:33.427453
04707,0001,1217,106,2024-12-30 07:46:33.443443
04667,0000,1217,106,2024-12-30 07:46:33.459452
01746,0000,1218,106,2024-12-30 07:46:33.475439
21217,0000,1218,106,2024-12-30 07:46:33.491441
46667,0001,1217,106,2024-12-30 07:46:33.507439
04666,0001,1218,106,2024-12-30 07:46:33.523423
00765,0000,1218,106,2024-12-30 07:46:33.539419
02235,0000,1217,106,2024-12-30 07:46:33.571409
62816,0000,1217,106,2024-12-30 07:46:33.587409
06274,0000,1217,106,2024-12-30 07:46:33.603409
05620,0000,1218,106,2024-12-30 07:46:33.619411
63266,0000,1217,106,2024-12-30 07:46:33.635410
05376,0000,1218,106,2024-12-30 07:46:33.651403
55875,0000,1218,106,2024-12-30 07:46:33.667397
04978,0001,1218,106,2024-12-30 07:46:33.683388
18972,0000,1218,106,2024-12-30 07:46:33.699393
10171,0000,1218,106,2024-12-30 07:46:33.731091
00000,0000,1217,106,2024-12-30 07:46:33.747388
21199,0000,1218,106,2024-12-30 07:46:33.763377
23961,0000,1218,106,2024-12-30 07:46:33.779374
01047,0000,1218,106,2024-12-30 07:46:33.795379
03883,0000,1218,106,2024-12-30 07:46:33.811367
46610,0000,1218,106,2024-12-30 07:46:33.827373
25658,0000,1217,106,2024-12-30 07:46:33.843364
19370,0000,1218,106,2024-12-30 07:46:33.859356
00934,0000,1218,106,2024-12-30 07:46:33.890712
04657,0000,1218,106,2024-12-30 07:46:33.907356
03832,0000,1218,106,2024-12-30 07:46:33.923364
10105,0000,1218,106,2024-12-30 07:46:33.939360
01534,0000,1218,106,2024-12-30 07:46:33.955370
28304,0000,1217,106,2024-12-30 07:46:33.971370
08471,0000,1218,106,2024-12-30 07:46:33.987377
00952,0000,1218,106,2024-12-30 07:46:34.003375
05450,0000,1218,106,2024-12-30 07:46:34.019375
06278,0001,1218,106,2024-12-30 07:46:34.035384
22114,0000,1218,106,2024-12-30 07:46:34.067130
29520,0001,1218,106,2024-12-30 07:46:34.083392
05469,0000,1218,106,2024-12-30 07:46:34.099316
35149,0000,1218,106,2024-12-30 07:46:34.115305
25897,0000,1218,106,2024-12-30 07:46:34.131301
23395,0000,1218,106,2024-12-30 07:46:34.147300
20676,0000,1218,106,2024-12-30 07:46:34.163298
04818,0000,1218,106,2024-12-30 07:46:34.179300
04679,0000,1218,106,2024-12-30 07:46:34.195298
42356,0001,1218,106,2024-12-30 07:46:34.226742
12026,0001,1218,106,2024-12-30 07:46:34.243294
05538,0000,1218,106,2024-12-30 07:46:34.259281
19610,0000,1218,106,2024-12-30 07:46:34.275283
11077,0000,1217,106,2024-12-30 07:46:34.291272
00707,0000,1218,106,2024-12-30 07:46:34.307271
00064,0000,1218,106,2024-12-30 07:46:34.323266
49737,0000,1218,106,2024-12-30 07:46:34.339264
05517,0000,1218,106,2024-12-30 07:46:34.355263
02705,0000,1218,106,2024-12-30 07:46:34.371262
01965,0000,1218,106,2024-12-30 07:46:34.403137
03738,0000,1218,106,2024-12-30 07:46:34.419247
25018,0000,1218,106,2024-12-30 07:46:34.435247
36910,0000,1218,106,2024-12-30 07:46:34.451251
06900,0000,1218,106,2024-12-30 07:46:34.467241
12559,0000,1218,106,2024-12-30 07:46:34.483237
00833,0000,1218,106,2024-12-30 07:46:34.499240
10858,0001,1218,106,2024-12-30 07:46:34.515230
04664,0000,1218,106,2024-12-30 07:46:34.531232
05415,0001,1218,106,2024-12-30 07:46:34.562769
19393,0000,1218,106,2024-12-30 07:46:34.579216
04679,0000,1218,106,2024-12-30 07:46:34.595218
14813,0000,1218,106,2024-12-30 07:46:34.611209
03727,0000,1217,106,2024-12-30 07:46:34.627200
04448,0001,1218,106,2024-12-30 07:46:34.643201
05412,0000,1218,106,2024-12-30 07:46:34.659206
04600,0000,1218,106,2024-12-30 07:46:34.675210
04558,0000,1218,106,2024-12-30 07:46:34.691192
03067,0000,1218,106,2024-12-30 07:46:34.707194
05350,0000,1218,106,2024-12-30 07:46:34.739150
03105,0000,1218,106,2024-12-30 07:46:34.755180
04668,0000,1218,106,2024-12-30 07:46:34.771181
49598,0000,1218,106,2024-12-30 07:46:34.787177
05392,0000,1218,106,2024-12-30 07:46:34.803181
04223,0000,1218,106,2024-12-30 07:46:34.819169
04593,0000,1218,106,2024-12-30 07:46:34.835170
08405,0000,1218,106,2024-12-30 07:46:34.851168
34881,0000,1218,106,2024-12-30 07:46:34.867152
04668,0000,1218,106,2024-12-30 07:46:34.898780
05415,0000,1218,106,2024-12-30 07:46:34.915145
12433,0000,1218,106,2024-12-30 07:46:34.931142
23213,0000,1218,106,2024-12-30 07:46:34.947150
20219,0001,1218,106,2024-12-30 07:46:34.963134
00735,0000,1218,106,2024-12-30 07:46:34.979143
14866,0000,1219,106,2024-12-30 07:46:34.995136
00007,0000,1218,106,2024-12-30 07:46:35.011135
03639,0000,1218,106,2024-12-30 07:46:35.027126
15431,0000,1218,106,2024-12-30 07:46:35.043129
00609,0000,1218,106,2024-12-30 07:46:35.075116
57497,0000,1218,106,2024-12-30 07:46:35.091124
05480,0000,1218,106,2024-12-30 07:46:35.107121
03647,0000,1218,106,2024-12-30 07:46:35.123125
02858,0000,1218,106,2024-12-30 07:46:35.139113
27805,0000,1218,106,2024-12-30 07:46:35.155112
02467,0001,1218,106,2024-12-30 07:46:35.171117
10913,0000,1218,106,2024-12-30 07:46:35.187119
15800,0001,1218,106,2024-12-30 07:46:35.203108
14038,0000,1218,106,2024-12-30 07:46:35.234812
54186,0000,1218,106,2024-12-30 07:46:35.251114
03857,0000,1218,106,2024-12-30 07:46:35.267088
14719,0000,1218,106,2024-12-30 07:46:35.283101
00045,0000,1218,106,2024-12-30 07:46:35.299091
02282,0000,1218,106,2024-12-30 07:46:35.315089
63404,0000,1218,106,2024-12-30 07:46:35.331082
55855,0000,1218,106,2024-12-30 07:46:35.347084
01903,0000,1218,106,2024-12-30 07:46:35.363069
04704,0000,1218,106,2024-12-30 07:46:35.394455
17081,0000,1218,106,2024-12-30 07:46:35.411057
48296,0000,1218,106,2024-12-30 07:46:35.427056
54136,0000,1218,106,2024-12-30 07:46:35.443058
10143,0000,1218,106,2024-12-30 07:46:35.459064
04582,0000,1218,106,2024-12-30 07:46:35.475053
01667,0000,1218,106,2024-12-30 07:46:35.491048
04532,0001,1218,106,2024-12-30 07:46:35.507038
03652,0000,1218,106,2024-12-30 07:46:35.523033
11023,0001,1218,106,2024-12-30 07:46:35.539033
04895,0000,1218,106,2024-12-30 07:46:35.570840
10170,0001,1218,106,2024-12-30 07:46:35.587021
53069,0000,1218,106,2024-12-30 07:46:35.603025
05457,0000,1218,106,2024-12-30 07:46:35.619018
30464,0000,1218,106,2024-12-30 07:46:35.635020
63219,0000,1218,106,2024-12-30 07:46:35.651014
55881,0000,1218,106,2024-12-30 07:46:35.667015
29666,0000,1218,106,2024-12-30 07:46:35.683004
34659,0000,1219,106,2024-12-30 07:46:35.699011
10696,0000,1218,106,2024-12-30 07:46:35.730495
02046,0000,1218,106,2024-12-30 07:46:35.746997
24833,0000,1218,106,2024-12-30 07:46:35.762995
05089,0000,1218,106,2024-12-30 07:46:35.778989
64417,0000,1218,106,2024-12-30 07:46:35.794990
04522,0000,1218,106,2024-12-30 07:46:35.810983
24738,0000,1219,106,2024-12-30 07:46:35.826982
10160,0000,1218,106,2024-12-30 07:46:35.842989
04507,0001,1218,106,2024-12-30 07:46:35.858965
00687,0001,1218,106,2024-12-30 07:46:35.874968
