DIST,AMP,TEMP,VOLT,Timestamp
05464,0000,1204,106,2024-12-30 06:58:12.462963
50063,0000,1204,106,2024-12-30 06:58:12.478968
05490,0000,1204,106,2024-12-30 06:58:12.494952
00646,0000,1204,106,2024-12-30 06:58:12.510952
44873,0000,1204,106,2024-12-30 06:58:12.526954
01836,0000,1204,106,2024-12-30 06:58:12.542951
25031,0000,1204,106,2024-12-30 06:58:12.558948
03879,0000,1204,106,2024-12-30 06:58:12.590935
02880,0000,1204,106,2024-12-30 06:58:12.606933
60188,0000,1204,106,2024-12-30 06:58:12.622934
04653,0000,1204,106,2024-12-30 06:58:12.638925
31768,0000,1204,106,2024-12-30 06:58:12.654927
52602,0000,1204,106,2024-12-30 06:58:12.670917
09264,0000,1204,106,2024-12-30 06:58:12.686925
23156,0000,1204,106,2024-12-30 06:58:12.702915
16214,0000,1204,106,2024-12-30 06:58:12.718919
00179,0000,1204,106,2024-12-30 06:58:12.750607
14043,0000,1204,106,2024-12-30 06:58:12.766903
09326,0000,1204,106,2024-12-30 06:58:12.782904
00745,0000,1204,106,2024-12-30 06:58:12.798911
01477,0000,1204,106,2024-12-30 06:58:12.814889
54099,0000,1204,106,2024-12-30 06:58:12.830896
15407,0000,1204,106,2024-12-30 06:58:12.846890
03204,0000,1204,106,2024-12-30 06:58:12.862886
29298,0000,1204,106,2024-12-30 06:58:12.878888
25016,0000,1204,106,2024-12-30 06:58:12.910231
61796,0000,1204,106,2024-12-30 06:58:12.926882
05455,0000,1204,106,2024-12-30 06:58:12.942868
15631,0000,1204,106,2024-12-30 06:58:12.958872
00522,0000,1204,106,2024-12-30 06:58:12.974858
04544,0000,1204,106,2024-12-30 06:58:12.990857
00893,0000,1204,106,2024-12-30 06:58:13.006856
28495,0000,1204,106,2024-12-30 06:58:13.022841
04583,0000,1204,106,2024-12-30 06:58:13.038858
02929,0000,1204,106,2024-12-30 06:58:13.054845
24047,0000,1204,106,2024-12-30 06:58:13.086626
02967,0000,1204,106,2024-12-30 06:58:13.102846
00759,0001,1204,106,2024-12-30 06:58:13.118839
28164,0000,1204,106,2024-12-30 06:58:13.134837
05450,0000,1204,106,2024-12-30 06:58:13.150828
18915,0000,1204,106,2024-12-30 06:58:13.166829
27114,0000,1204,106,2024-12-30 06:58:13.182832
01239,0000,1204,106,2024-12-30 06:58:13.198818
53435,0000,1204,106,2024-12-30 06:58:13.214817
28220,0000,1204,106,2024-12-30 06:58:13.246270
04566,0000,1204,106,2024-12-30 06:58:13.262811
20214,0000,1204,106,2024-12-30 06:58:13.278803
53863,0000,1203,106,2024-12-30 06:58:13.294803
05486,0000,1204,106,2024-12-30 06:58:13.310815
22239,0000,1204,106,2024-12-30 06:58:13.326796
15649,0000,1204,106,2024-12-30 06:58:13.342794
01913,0000,1204,106,2024-12-30 06:58:13.358782
10205,0000,1204,106,2024-12-30 06:58:13.374790
13928,0000,1204,106,2024-12-30 06:58:13.390780
29627,0000,1204,106,2024-12-30 06:58:13.422659
63366,0000,1204,106,2024-12-30 06:58:13.438782
49861,0000,1204,106,2024-12-30 06:58:13.454769
02700,0000,1204,106,2024-12-30 06:58:13.470768
02783,0001,1204,106,2024-12-30 06:58:13.486764
19667,0000,1204,106,2024-12-30 06:58:13.502766
05302,0000,1204,106,2024-12-30 06:58:13.518758
24812,0000,1204,106,2024-12-30 06:58:13.534749
04529,0000,1204,106,2024-12-30 06:58:13.550751
67661,0000,1204,106,2024-12-30 06:58:13.582285
04667,0000,1204,106,2024-12-30 06:58:13.598755
01597,0000,1204,106,2024-12-30 06:58:13.614736
55954,0000,1204,106,2024-12-30 06:58:13.630731
19480,0000,1204,106,2024-12-30 06:58:13.646733
01514,0000,1204,106,2024-12-30 06:58:13.662726
15393,0000,1204,106,2024-12-30 06:58:13.678728
27919,0000,1204,106,2024-12-30 06:58:13.694731
45850,0001,1204,106,2024-12-30 06:58:13.710733
01605,0000,1204,106,2024-12-30 06:58:13.726716
19417,0000,1204,106,2024-12-30 06:58:13.758700
44829,0000,1204,106,2024-12-30 06:58:13.774717
48297,0000,1204,106,2024-12-30 06:58:13.790701
09253,0000,1204,106,2024-12-30 06:58:13.806708
29874,0000,1204,106,2024-12-30 06:58:13.822699
43197,0000,1204,106,2024-12-30 06:58:13.838698
04597,0000,1204,106,2024-12-30 06:58:13.854696
19407,0000,1204,106,2024-12-30 06:58:13.870695
66916,0000,1204,106,2024-12-30 06:58:13.886692
04861,0000,1204,106,2024-12-30 06:58:13.918320
09256,0000,1204,106,2024-12-30 06:58:13.934675
09208,0000,1204,106,2024-12-30 06:58:13.950670
07778,0000,1204,106,2024-12-30 06:58:13.966672
45587,0000,1204,106,2024-12-30 06:58:13.982688
54724,0000,1204,106,2024-12-30 06:58:13.998685
26402,0000,1205,106,2024-12-30 06:58:14.014685
24836,0000,1204,106,2024-12-30 06:58:14.030684
30333,0000,1204,106,2024-12-30 06:58:14.046688
05384,0000,1204,106,2024-12-30 06:58:14.062687
53379,0000,1204,106,2024-12-30 06:58:14.094691
20350,0000,1204,106,2024-12-30 06:58:14.110692
03051,0000,1204,106,2024-12-30 06:58:14.126695
06260,0000,1204,106,2024-12-30 06:58:14.142697
11275,0000,1204,106,2024-12-30 06:58:14.158700
04415,0000,1204,106,2024-12-30 06:58:14.174627
03265,0000,1204,106,2024-12-30 06:58:14.190628
60825,0000,1204,106,2024-12-30 06:58:14.206623
52145,0000,1204,106,2024-12-30 06:58:14.222626
02169,0000,1204,106,2024-12-30 06:58:14.254357
14912,0000,1204,106,2024-12-30 06:58:14.270619
02017,0000,1204,106,2024-12-30 06:58:14.286615
01809,0001,1204,106,2024-12-30 06:58:14.302602
01554,0000,1204,106,2024-12-30 06:58:14.318611
00342,0001,1204,106,2024-12-30 06:58:14.334594
03866,0000,1204,106,2024-12-30 06:58:14.350601
05393,0000,1204,106,2024-12-30 06:58:14.366601
01449,0000,1204,106,2024-12-30 06:58:14.382586
25003,0000,1204,106,2024-12-30 06:58:14.414001
28714,0000,1204,106,2024-12-30 06:58:14.430584
61536,0000,1204,106,2024-12-30 06:58:14.446572
02264,0000,1204,106,2024-12-30 06:58:14.462576
49686,0000,1204,106,2024-12-30 06:58:14.478571
05491,0000,1204,106,2024-12-30 06:58:14.494569
02038,0000,1205,106,2024-12-30 06:58:14.510561
00969,0001,1205,106,2024-12-30 06:58:14.526564
18835,0000,1204,106,2024-12-30 06:58:14.542555
01987,0000,1204,106,2024-12-30 06:58:14.558557
30768,0000,1204,106,2024-12-30 06:58:14.590356
00536,0000,1204,106,2024-12-30 06:58:14.606547
19506,0000,1204,106,2024-12-30 06:58:14.622545
05411,0000,1204,106,2024-12-30 06:58:14.638537
20413,0001,1204,106,2024-12-30 06:58:14.654526
17201,0000,1204,106,2024-12-30 06:58:14.670529
12545,0001,1204,106,2024-12-30 06:58:14.686524
05452,0000,1204,106,2024-12-30 06:58:14.702529
02406,0000,1204,106,2024-12-30 06:58:14.718521
27444,0000,1205,106,2024-12-30 06:58:14.750008
03012,0000,1204,106,2024-12-30 06:58:14.766526
63276,0000,1204,106,2024-12-30 06:58:14.782510
01306,0000,1205,106,2024-12-30 06:58:14.798513
53288,0000,1204,106,2024-12-30 06:58:14.814501
45396,0000,1204,106,2024-12-30 06:58:14.830510
13795,0000,1204,106,2024-12-30 06:58:14.846497
59197,0000,1205,106,2024-12-30 06:58:14.862491
03966,0000,1204,106,2024-12-30 06:58:14.878498
10000,0000,1204,106,2024-12-30 06:58:14.894505
53132,0000,1205,106,2024-12-30 06:58:14.926385
01695,0000,1204,106,2024-12-30 06:58:14.942489
27657,0000,1204,106,2024-12-30 06:58:14.958480
01275,0000,1204,106,2024-12-30 06:58:14.974481
02915,0000,1204,106,2024-12-30 06:58:14.990470
13223,0000,1204,106,2024-12-30 06:58:15.006473
03806,0000,1204,106,2024-12-30 06:58:15.022461
03796,0000,1205,106,2024-12-30 06:58:15.038467
06783,0000,1205,106,2024-12-30 06:58:15.054457
03967,0000,1205,106,2024-12-30 06:58:15.086020
34685,0000,1205,106,2024-12-30 06:58:15.102452
01191,0000,1204,106,2024-12-30 06:58:15.118435
14567,0000,1204,106,2024-12-30 06:58:15.134436
09961,0000,1205,106,2024-12-30 06:58:15.150448
14831,0000,1205,106,2024-12-30 06:58:15.166455
03656,0000,1204,106,2024-12-30 06:58:15.182427
48339,0000,1205,106,2024-12-30 06:58:15.198420
02981,0000,1204,106,2024-12-30 06:58:15.214426
03034,0000,1204,106,2024-12-30 06:58:15.230413
62395,0000,1204,106,2024-12-30 06:58:15.262420
08507,0000,1205,106,2024-12-30 06:58:15.278415
03845,0000,1204,106,2024-12-30 06:58:15.294409
01752,0000,1204,106,2024-12-30 06:58:15.310407
21132,0000,1204,106,2024-12-30 06:58:15.326399
00709,0000,1204,106,2024-12-30 06:58:15.342399
02923,0000,1205,106,2024-12-30 06:58:15.358394
06822,0000,1205,106,2024-12-30 06:58:15.374394
04531,0000,1205,106,2024-12-30 06:58:15.390388
03071,0000,1205,106,2024-12-30 06:58:15.422063
05349,0000,1204,106,2024-12-30 06:58:15.438379
00615,0000,1205,106,2024-12-30 06:58:15.454374
58231,0001,1204,106,2024-12-30 06:58:15.470384
01308,0000,1204,106,2024-12-30 06:58:15.486369
00640,0001,1205,106,2024-12-30 06:58:15.502370
17124,0000,1205,106,2024-12-30 06:58:15.518357
04728,0000,1204,106,2024-12-30 06:58:15.534367
11022,0000,1204,106,2024-12-30 06:58:15.550365
58503,0000,1205,106,2024-12-30 06:58:15.581703
01660,0001,1204,106,2024-12-30 06:58:15.598347
06007,0000,1204,106,2024-12-30 06:58:15.614346
04048,0000,1204,106,2024-12-30 06:58:15.630333
02015,0000,1204,106,2024-12-30 06:58:15.646342
04500,0000,1205,106,2024-12-30 06:58:15.662334
27223,0000,1205,106,2024-12-30 06:58:15.678339
03636,0000,1205,106,2024-12-30 06:58:15.694332
11550,0000,1204,106,2024-12-30 06:58:15.710335
03738,0000,1205,106,2024-12-30 06:58:15.726324
21495,0000,1205,106,2024-12-30 06:58:15.758102
25850,0001,1205,106,2024-12-30 06:58:15.774309
17381,0000,1205,106,2024-12-30 06:58:15.790308
18627,0000,1205,106,2024-12-30 06:58:15.806312
03650,0000,1205,106,2024-12-30 06:58:15.822313
55690,0000,1205,106,2024-12-30 06:58:15.838309
23138,0000,1204,106,2024-12-30 06:58:15.854301
32917,0000,1205,106,2024-12-30 06:58:15.870305
15511,0001,1205,106,2024-12-30 06:58:15.886297
02151,0000,1205,106,2024-12-30 06:58:15.917723
46267,0000,1204,106,2024-12-30 06:58:15.934296
01856,0000,1205,106,2024-12-30 06:58:15.950288
33919,0001,1205,106,2024-12-30 06:58:15.966278
39816,0001,1205,106,2024-12-30 06:58:15.982277
04650,0000,1205,106,2024-12-30 06:58:15.998276
13130,0000,1205,106,2024-12-30 06:58:16.014275
01527,0000,1205,106,2024-12-30 06:58:16.030274
08759,0000,1205,106,2024-12-30 06:58:16.046261
50731,0000,1205,106,2024-12-30 06:58:16.062267
03836,0000,1205,106,2024-12-30 06:58:16.094107
15591,0000,1205,106,2024-12-30 06:58:16.110252
04202,0000,1204,106,2024-12-30 06:58:16.126245
13829,0000,1205,106,2024-12-30 06:58:16.142243
07770,0000,1205,106,2024-12-30 06:58:16.158240
42495,0000,1205,106,2024-12-30 06:58:16.174233
05156,0000,1205,106,2024-12-30 06:58:16.190237
00940,0000,1205,106,2024-12-30 06:58:16.206240
16364,0000,1205,106,2024-12-30 06:58:16.222231
04098,0000,1204,106,2024-12-30 06:58:16.253760
66186,0000,1205,106,2024-12-30 06:58:16.270219
08484,0000,1205,106,2024-12-30 06:58:16.286220
24641,0000,1205,106,2024-12-30 06:58:16.302214
35974,0000,1205,106,2024-12-30 06:58:16.318210
01932,0000,1205,106,2024-12-30 06:58:16.334213
02519,0001,1205,106,2024-12-30 06:58:16.350216
21589,0000,1205,106,2024-12-30 06:58:16.366198
03500,0000,1205,106,2024-12-30 06:58:16.382188
07142,0000,1205,106,2024-12-30 06:58:16.398190
51673,0000,1205,106,2024-12-30 06:58:16.430151
02188,0000,1205,106,2024-12-30 06:58:16.446180
17869,0000,1205,106,2024-12-30 06:58:16.462182
03807,0000,1205,106,2024-12-30 06:58:16.478180
04475,0000,1205,106,2024-12-30 06:58:16.494182
02101,0000,1205,106,2024-12-30 06:58:16.510174
03438,0000,1205,106,2024-12-30 06:58:16.526172
02652,0000,1205,106,2024-12-30 06:58:16.542161
14176,0000,1205,106,2024-12-30 06:58:16.558165
37676,0000,1205,106,2024-12-30 06:58:16.589772
28529,0000,1205,106,2024-12-30 06:58:16.606170
19826,0000,1205,106,2024-12-30 06:58:16.622163
04995,0000,1205,106,2024-12-30 06:58:16.638153
03128,0000,1205,106,2024-12-30 06:58:16.654149
05451,0000,1205,106,2024-12-30 06:58:16.670143
01748,0000,1205,106,2024-12-30 06:58:16.686132
04558,0000,1205,106,2024-12-30 06:58:16.702137
21687,0000,1205,106,2024-12-30 06:58:16.718138
59007,0000,1205,106,2024-12-30 06:58:16.734134
03031,0000,1205,106,2024-12-30 06:58:16.766126
16257,0000,1205,106,2024-12-30 06:58:16.782112
04482,0000,1205,106,2024-12-30 06:58:16.798121
01555,0000,1205,106,2024-12-30 06:58:16.814110
17664,0000,1205,106,2024-12-30 06:58:16.830110
03757,0000,1205,106,2024-12-30 06:58:16.846111
27102,0000,1205,106,2024-12-30 06:58:16.862112
04780,0000,1205,106,2024-12-30 06:58:16.878095
10070,0000,1205,106,2024-12-30 06:58:16.894101
00309,0000,1205,106,2024-12-30 06:58:16.925792
20909,0000,1205,106,2024-12-30 06:58:16.942089
23491,0000,1205,106,2024-12-30 06:58:16.958079
01702,0000,1205,106,2024-12-30 06:58:16.974076
00280,0000,1205,106,2024-12-30 06:58:16.990070
12840,0000,1205,106,2024-12-30 06:58:17.006072
18618,0000,1205,106,2024-12-30 06:58:17.022075
03741,0000,1205,106,2024-12-30 06:58:17.038072
42160,0000,1205,106,2024-12-30 06:58:17.054065
37088,0000,1205,106,2024-12-30 06:58:17.085439
01135,0000,1205,106,2024-12-30 06:58:17.102052
19357,0000,1205,106,2024-12-30 06:58:17.118057
59202,0000,1205,106,2024-12-30 06:58:17.134056
16090,0000,1205,106,2024-12-30 06:58:17.150069
03142,0000,1205,106,2024-12-30 06:58:17.166080
20196,0000,1205,106,2024-12-30 06:58:17.182071
10337,0000,1205,106,2024-12-30 06:58:17.198065
03778,0000,1205,106,2024-12-30 06:58:17.214065
45441,0000,1205,106,2024-12-30 06:58:17.230065
05347,0000,1205,106,2024-12-30 06:58:17.261860
47522,0000,1205,106,2024-12-30 06:58:17.278076
60953,0000,1205,106,2024-12-30 06:58:17.294068
19269,0000,1205,106,2024-12-30 06:58:17.310083
28916,0000,1205,106,2024-12-30 06:58:17.326002
22654,0000,1205,106,2024-12-30 06:58:17.342006
18356,0000,1205,106,2024-12-30 06:58:17.357999
08229,0000,1205,106,2024-12-30 06:58:17.374001
01787,0000,1205,106,2024-12-30 06:58:17.389993
61625,0000,1205,106,2024-12-30 06:58:17.421483
10041,0000,1205,106,2024-12-30 06:58:17.437983
53512,0000,1205,106,2024-12-30 06:58:17.453987
20391,0000,1205,106,2024-12-30 06:58:17.469975
00726,0000,1205,106,2024-12-30 06:58:17.485981
53907,0000,1205,106,2024-12-30 06:58:17.501982
05442,0000,1205,106,2024-12-30 06:58:17.517984
09368,0000,1205,106,2024-12-30 06:58:17.533970
05571,0000,1205,106,2024-12-30 06:58:17.549967
01275,0000,1205,106,2024-12-30 06:58:17.565965
00691,0000,1205,106,2024-12-30 06:58:17.597865
05244,0000,1205,106,2024-12-30 06:58:17.613957
11825,0000,1205,106,2024-12-30 06:58:17.629955
01450,0000,1205,106,2024-12-30 06:58:17.645939
43972,0000,1205,106,2024-12-30 06:58:17.661946
05448,0001,1205,106,2024-12-30 06:58:17.677935
03084,0000,1205,106,2024-12-30 06:58:17.693942
00810,0000,1205,106,2024-12-30 06:58:17.709926
64467,0000,1205,106,2024-12-30 06:58:17.725930
33351,0000,1205,106,2024-12-30 06:58:17.757506
30699,0000,1205,106,2024-12-30 06:58:17.773926
09910,0000,1205,106,2024-12-30 06:58:17.789923
09262,0000,1205,106,2024-12-30 06:58:17.805919
10110,0000,1205,106,2024-12-30 06:58:17.821917
21197,0000,1205,106,2024-12-30 06:58:17.837904
60254,0000,1205,106,2024-12-30 06:58:17.853908
05521,0000,1205,106,2024-12-30 06:58:17.869898
39822,0000,1205,106,2024-12-30 06:58:17.885901
55852,0000,1205,106,2024-12-30 06:58:17.901906
03866,0000,1205,106,2024-12-30 06:58:17.933890
27899,0000,1205,106,2024-12-30 06:58:17.949884
03694,0000,1205,106,2024-12-30 06:58:17.965885
04620,0000,1205,106,2024-12-30 06:58:17.981878
36079,0000,1205,106,2024-12-30 06:58:17.997880
09047,0000,1205,106,2024-12-30 06:58:18.013877
05382,0000,1205,106,2024-12-30 06:58:18.029880
03729,0000,1205,106,2024-12-30 06:58:18.045869
01020,0000,1205,106,2024-12-30 06:58:18.061867
48827,0000,1205,106,2024-12-30 06:58:18.093530
03536,0000,1205,106,2024-12-30 06:58:18.109860
02985,0000,1205,106,2024-12-30 06:58:18.125847
13960,0000,1205,106,2024-12-30 06:58:18.141849
03902,0000,1205,106,2024-12-30 06:58:18.157837
05466,0000,1206,106,2024-12-30 06:58:18.173844
58462,0000,1206,106,2024-12-30 06:58:18.189831
22056,0000,1205,106,2024-12-30 06:58:18.205840
13025,0000,1206,106,2024-12-30 06:58:18.221829
16895,0000,1205,106,2024-12-30 06:58:18.253142
03747,0000,1205,106,2024-12-30 06:58:18.269829
01921,0000,1205,106,2024-12-30 06:58:18.285826
03455,0000,1205,106,2024-12-30 06:58:18.301832
01481,0000,1206,106,2024-12-30 06:58:18.317814
04309,0000,1205,106,2024-12-30 06:58:18.333807
37669,0000,1205,106,2024-12-30 06:58:18.349812
00221,0000,1205,106,2024-12-30 06:58:18.365800
25900,0000,1205,106,2024-12-30 06:58:18.381799
24952,0000,1205,106,2024-12-30 06:58:18.397801
05457,0000,1205,106,2024-12-30 06:58:18.429523
04639,0000,1205,106,2024-12-30 06:58:18.445792
00190,0000,1205,106,2024-12-30 06:58:18.461786
66207,0000,1206,106,2024-12-30 06:58:18.477789
47912,0000,1205,106,2024-12-30 06:58:18.493781
03853,0000,1205,106,2024-12-30 06:58:18.509787
54239,0000,1205,106,2024-12-30 06:58:18.525774
50687,0000,1206,106,2024-12-30 06:58:18.541775
49983,0000,1205,106,2024-12-30 06:58:18.557770
00645,0000,1205,106,2024-12-30 06:58:18.589181
01557,0000,1205,106,2024-12-30 06:58:18.605769
11461,0000,1205,106,2024-12-30 06:58:18.621758
42423,0000,1206,106,2024-12-30 06:58:18.637762
18615,0000,1205,106,2024-12-30 06:58:18.653751
20920,0000,1206,106,2024-12-30 06:58:18.669750
03825,0000,1205,106,2024-12-30 06:58:18.685753
20828,0000,1205,106,2024-12-30 06:58:18.701734
21014,0001,1205,106,2024-12-30 06:58:18.717736
62409,0000,1206,106,2024-12-30 06:58:18.733728
08591,0000,1206,106,2024-12-30 06:58:18.765564
02344,0000,1205,106,2024-12-30 06:58:18.781724
38613,0001,1206,106,2024-12-30 06:58:18.797724
02046,0000,1205,106,2024-12-30 06:58:18.813734
03788,0000,1205,106,2024-12-30 06:58:18.829718
05155,0000,1206,106,2024-12-30 06:58:18.845717
45691,0000,1205,106,2024-12-30 06:58:18.861708
52491,0000,1205,106,2024-12-30 06:58:18.877703
03785,0000,1206,106,2024-12-30 06:58:18.893703
02512,0000,1206,106,2024-12-30 06:58:18.925208
41177,0000,1206,106,2024-12-30 06:58:18.941698
30382,0000,1206,106,2024-12-30 06:58:18.957692
15756,0000,1205,106,2024-12-30 06:58:18.973679
09163,0001,1206,106,2024-12-30 06:58:18.989678
01851,0000,1206,106,2024-12-30 06:58:19.005682
29098,0000,1206,106,2024-12-30 06:58:19.021682
12578,0000,1206,106,2024-12-30 06:58:19.037671
03661,0000,1206,106,2024-12-30 06:58:19.053670
19972,0000,1205,106,2024-12-30 06:58:19.069673
06909,0000,1205,106,2024-12-30 06:58:19.101588
24872,0000,1205,106,2024-12-30 06:58:19.117660
16167,0000,1206,106,2024-12-30 06:58:19.133652
54812,0000,1206,106,2024-12-30 06:58:19.149656
20811,0000,1206,106,2024-12-30 06:58:19.165646
03796,0000,1206,106,2024-12-30 06:58:19.181650
46315,0000,1206,106,2024-12-30 06:58:19.197652
05446,0001,1206,106,2024-12-30 06:58:19.213629
16389,0000,1206,106,2024-12-30 06:58:19.229634
26579,0000,1206,106,2024-12-30 06:58:19.261251
01265,0000,1205,106,2024-12-30 06:58:19.277634
27536,0000,1206,106,2024-12-30 06:58:19.293625
05266,0000,1205,106,2024-12-30 06:58:19.309621
03506,0000,1206,106,2024-12-30 06:58:19.325624
04561,0000,1206,106,2024-12-30 06:58:19.341614
00768,0000,1205,106,2024-12-30 06:58:19.357619
00751,0000,1206,106,2024-12-30 06:58:19.373609
28668,0000,1206,106,2024-12-30 06:58:19.389602
49663,0000,1206,106,2024-12-30 06:58:19.405602
63392,0000,1206,106,2024-12-30 06:58:19.437596
14685,0000,1206,106,2024-12-30 06:58:19.453596
02900,0000,1206,106,2024-12-30 06:58:19.469602
08332,0000,1206,106,2024-12-30 06:58:19.485585
23396,0000,1206,106,2024-12-30 06:58:19.501584
20382,0000,1206,106,2024-12-30 06:58:19.517579
03025,0000,1206,106,2024-12-30 06:58:19.533575
09037,0000,1206,106,2024-12-30 06:58:19.549572
03862,0000,1206,106,2024-12-30 06:58:19.565576
44734,0000,1205,106,2024-12-30 06:58:19.597280
58340,0000,1206,106,2024-12-30 06:58:19.613575
03884,0000,1206,106,2024-12-30 06:58:19.629561
36500,0000,1206,106,2024-12-30 06:58:19.645555
18510,0000,1206,106,2024-12-30 06:58:19.661544
35276,0000,1206,106,2024-12-30 06:58:19.677547
03269,0000,1206,106,2024-12-30 06:58:19.693535
64955,0000,1206,106,2024-12-30 06:58:19.709547
02182,0000,1205,106,2024-12-30 06:58:19.725541
03783,0000,1206,106,2024-12-30 06:58:19.756919
00348,0000,1206,106,2024-12-30 06:58:19.773543
63608,0000,1206,106,2024-12-30 06:58:19.789522
58278,0000,1206,106,2024-12-30 06:58:19.805527
04446,0000,1206,106,2024-12-30 06:58:19.821523
05084,0000,1206,106,2024-12-30 06:58:19.837528
23387,0000,1206,106,2024-12-30 06:58:19.853521
15748,0000,1206,106,2024-12-30 06:58:19.869528
24759,0001,1206,106,2024-12-30 06:58:19.885508
58216,0000,1206,106,2024-12-30 06:58:19.901512
09234,0001,1206,106,2024-12-30 06:58:19.933328
04158,0000,1206,106,2024-12-30 06:58:19.949501
42321,0000,1206,106,2024-12-30 06:58:19.965496
04878,0000,1206,106,2024-12-30 06:58:19.981498
01239,0000,1206,106,2024-12-30 06:58:19.997498
42697,0000,1206,106,2024-12-30 06:58:20.013486
03166,0000,1205,106,2024-12-30 06:58:20.029478
27707,0000,1206,106,2024-12-30 06:58:20.045478
03857,0000,1206,106,2024-12-30 06:58:20.061477
43128,0000,1206,106,2024-12-30 06:58:20.092959
03653,0000,1206,106,2024-12-30 06:58:20.109464
02183,0000,1206,106,2024-12-30 06:58:20.125459
01026,0000,1206,106,2024-12-30 06:58:20.141464
26504,0000,1206,106,2024-12-30 06:58:20.157451
63679,0000,1206,106,2024-12-30 06:58:20.173452
01728,0000,1206,106,2024-12-30 06:58:20.189443
08510,0000,1206,106,2024-12-30 06:58:20.205445
28856,0000,1206,106,2024-12-30 06:58:20.221434
30288,0000,1206,106,2024-12-30 06:58:20.237449
02363,0000,1206,106,2024-12-30 06:58:20.269354
13117,0000,1206,106,2024-12-30 06:58:20.285447
44937,0000,1206,106,2024-12-30 06:58:20.301459
23852,0000,1206,106,2024-12-30 06:58:20.317457
55951,0000,1206,106,2024-12-30 06:58:20.333459
14852,0000,1206,106,2024-12-30 06:58:20.349459
02337,0000,1206,106,2024-12-30 06:58:20.365461
18429,0000,1206,106,2024-12-30 06:58:20.381459
05363,0000,1206,106,2024-12-30 06:58:20.397465
00689,0000,1206,106,2024-12-30 06:58:20.429031
00692,0000,1206,106,2024-12-30 06:58:20.445468
43099,0000,1206,106,2024-12-30 06:58:20.461394
29355,0001,1206,106,2024-12-30 06:58:20.477389
06165,0000,1206,106,2024-12-30 06:58:20.493386
08631,0000,1206,106,2024-12-30 06:58:20.509382
02178,0000,1206,106,2024-12-30 06:58:20.525380
01359,0000,1206,106,2024-12-30 06:58:20.541375
01368,0000,1206,106,2024-12-30 06:58:20.557372
14682,0000,1206,106,2024-12-30 06:58:20.573367
25427,0000,1206,106,2024-12-30 06:58:20.605363
40738,0000,1206,106,2024-12-30 06:58:20.621368
05442,0000,1206,106,2024-12-30 06:58:20.637363
21056,0000,1206,106,2024-12-30 06:58:20.653366
01061,0000,1206,106,2024-12-30 06:58:20.669356
02983,0000,1206,106,2024-12-30 06:58:20.685352
05379,0000,1206,106,2024-12-30 06:58:20.701342
05303,0000,1206,106,2024-12-30 06:58:20.717342
04755,0000,1206,106,2024-12-30 06:58:20.733340
32191,0000,1206,106,2024-12-30 06:58:20.765016
00140,0001,1206,106,2024-12-30 06:58:20.781338
18136,0000,1206,106,2024-12-30 06:58:20.797332
24074,0000,1206,106,2024-12-30 06:58:20.813325
57599,0000,1206,106,2024-12-30 06:58:20.829330
08738,0000,1206,106,2024-12-30 06:58:20.845321
30701,0000,1206,106,2024-12-30 06:58:20.861323
04827,0000,1206,106,2024-12-30 06:58:20.877314
04674,0000,1206,106,2024-12-30 06:58:20.893320
09952,0001,1206,106,2024-12-30 06:58:20.924663
02502,0000,1206,106,2024-12-30 06:58:20.941304
03840,0000,1206,106,2024-12-30 06:58:20.957301
01660,0000,1206,106,2024-12-30 06:58:20.973293
02249,0000,1206,106,2024-12-30 06:58:20.989298
04075,0000,1206,106,2024-12-30 06:58:21.005286
26848,0000,1206,106,2024-12-30 06:58:21.021289
05268,0000,1206,106,2024-12-30 06:58:21.037295
06054,0000,1206,106,2024-12-30 06:58:21.053283
03051,0000,1206,106,2024-12-30 06:58:21.069283
02434,0000,1206,106,2024-12-30 06:58:21.101047
07058,0000,1206,106,2024-12-30 06:58:21.117268
02892,0000,1206,106,2024-12-30 06:58:21.133270
44918,0000,1206,106,2024-12-30 06:58:21.149273
30323,0000,1206,106,2024-12-30 06:58:21.165265
45783,0000,1206,106,2024-12-30 06:58:21.181257
01752,0000,1206,106,2024-12-30 06:58:21.197254
39930,0000,1206,106,2024-12-30 06:58:21.213476
14826,0000,1206,106,2024-12-30 06:58:21.229274
06305,0000,1206,106,2024-12-30 06:58:21.260689
08495,0000,1206,106,2024-12-30 06:58:21.277240
19898,0000,1206,106,2024-12-30 06:58:21.293237
17719,0000,1206,106,2024-12-30 06:58:21.309254
04618,0000,1206,106,2024-12-30 06:58:21.325228
06301,0000,1206,106,2024-12-30 06:58:21.341230
05331,0000,1206,106,2024-12-30 06:58:21.357226
62797,0000,1206,106,2024-12-30 06:58:21.373226
05484,0000,1206,106,2024-12-30 06:58:21.389220
17881,0000,1206,106,2024-12-30 06:58:21.405217
01511,0000,1206,106,2024-12-30 06:58:21.437078
27224,0000,1206,106,2024-12-30 06:58:21.453210
24234,0000,1206,106,2024-12-30 06:58:21.469200
03889,0000,1206,106,2024-12-30 06:58:21.485197
03912,0000,1206,106,2024-12-30 06:58:21.501194
04734,0000,1206,106,2024-12-30 06:58:21.517183
02239,0000,1206,106,2024-12-30 06:58:21.533192
00890,0000,1206,106,2024-12-30 06:58:21.549185
24084,0000,1206,106,2024-12-30 06:58:21.565179
26430,0000,1206,106,2024-12-30 06:58:21.596715
