DIST,AMP,TEMP,VOLT,Timestamp
-0005,2318,1223,106,2024-12-30 07:25:20.385852
-0003,2311,1223,106,2024-12-30 07:25:20.401839
-0003,2318,1223,106,2024-12-30 07:25:20.417840
-0003,2319,1223,106,2024-12-30 07:25:20.433843
-0004,2328,1223,106,2024-12-30 07:25:20.449845
-0004,2319,1223,105,2024-12-30 07:25:20.465823
-0004,1993,1223,106,2024-12-30 07:25:20.481814
-0003,2265,1223,106,2024-12-30 07:25:20.497825
-0003,2315,1223,106,2024-12-30 07:25:20.529411
-0004,2331,1223,106,2024-12-30 07:25:20.545811
-0004,2328,1223,106,2024-12-30 07:25:20.561814
-0003,2308,1223,106,2024-12-30 07:25:20.577797
-0004,2329,1223,106,2024-12-30 07:25:20.593792
-0004,2326,1223,106,2024-12-30 07:25:20.609797
-0003,2317,1223,106,2024-12-30 07:25:20.625787
-0004,2306,1223,106,2024-12-30 07:25:20.641789
-0003,2323,1223,106,2024-12-30 07:25:20.657775
-0003,2308,1223,106,2024-12-30 07:25:20.673783
-0004,2323,1223,106,2024-12-30 07:25:20.705749
-0003,2317,1223,106,2024-12-30 07:25:20.721774
-0004,2319,1223,106,2024-12-30 07:25:20.737770
-0004,2316,1223,106,2024-12-30 07:25:20.753771
-0003,2317,1223,106,2024-12-30 07:25:20.769756
-0003,2305,1223,106,2024-12-30 07:25:20.785765
-0004,2319,1223,106,2024-12-30 07:25:20.801760
-0004,2331,1223,106,2024-12-30 07:25:20.817747
-0003,2320,1223,106,2024-12-30 07:25:20.833746
-0003,2320,1222,106,2024-12-30 07:25:20.865346
-0004,2330,1223,106,2024-12-30 07:25:20.881746
-0003,2321,1223,106,2024-12-30 07:25:20.897732
-0004,2302,1223,106,2024-12-30 07:25:20.913738
-0003,2320,1223,106,2024-12-30 07:25:20.929729
-0003,2305,1222,106,2024-12-30 07:25:20.945725
-0004,2306,1223,106,2024-12-30 07:25:20.961722
-0003,2311,1223,105,2024-12-30 07:25:20.977714
-0004,1981,1223,106,2024-12-30 07:25:20.993713
-0004,2256,1223,106,2024-12-30 07:25:21.009704
-0003,2308,1223,106,2024-12-30 07:25:21.041697
-0003,2326,1223,106,2024-12-30 07:25:21.057700
-0004,2333,1223,106,2024-12-30 07:25:21.073700
-0004,2305,1222,106,2024-12-30 07:25:21.089689
-0004,2328,1223,106,2024-12-30 07:25:21.105685
-0003,2318,1223,106,2024-12-30 07:25:21.121687
-0004,2328,1223,106,2024-12-30 07:25:21.137680
-0003,2335,1223,106,2024-12-30 07:25:21.153680
-0004,2307,1223,106,2024-12-30 07:25:21.169688
-0004,2319,1223,106,2024-12-30 07:25:21.201296
-0004,2304,1223,106,2024-12-30 07:25:21.217671
-0003,2306,1223,106,2024-12-30 07:25:21.233656
-0004,2315,1223,106,2024-12-30 07:25:21.249673
-0004,2315,1223,106,2024-12-30 07:25:21.265649
-0003,2316,1223,106,2024-12-30 07:25:21.281656
-0004,2326,1223,106,2024-12-30 07:25:21.297646
-0004,2318,1223,106,2024-12-30 07:25:21.313660
-0003,2307,1223,106,2024-12-30 07:25:21.329648
-0004,2320,1223,106,2024-12-30 07:25:21.345648
-0004,2334,1223,106,2024-12-30 07:25:21.377618
-0005,2330,1223,106,2024-12-30 07:25:21.393623
-0004,2323,1223,106,2024-12-30 07:25:21.409613
-0003,2313,1223,106,2024-12-30 07:25:21.425623
-0004,2329,1223,106,2024-12-30 07:25:21.441613
-0003,2317,1223,106,2024-12-30 07:25:21.457615
-0004,2328,1223,106,2024-12-30 07:25:21.473607
-0005,2327,1222,105,2024-12-30 07:25:21.489610
-0005,1987,1223,106,2024-12-30 07:25:21.505606
-0003,2262,1223,106,2024-12-30 07:25:21.537257
-0004,2313,1222,106,2024-12-30 07:25:21.553584
-0003,2318,1223,106,2024-12-30 07:25:21.569587
-0004,2305,1223,106,2024-12-30 07:25:21.585578
-0003,2315,1223,106,2024-12-30 07:25:21.601586
-0004,2330,1223,106,2024-12-30 07:25:21.617572
-0003,2314,1223,106,2024-12-30 07:25:21.633578
-0004,2331,1223,106,2024-12-30 07:25:21.649572
-0004,2314,1223,106,2024-12-30 07:25:21.665569
-0004,2310,1223,106,2024-12-30 07:25:21.681561
-0004,2325,1222,106,2024-12-30 07:25:21.713561
-0003,2302,1222,106,2024-12-30 07:25:21.729546
-0004,2326,1223,106,2024-12-30 07:25:21.745557
-0004,2312,1223,106,2024-12-30 07:25:21.761541
-0003,2319,1222,106,2024-12-30 07:25:21.777547
-0003,2318,1223,106,2024-12-30 07:25:21.793533
-0003,2315,1222,106,2024-12-30 07:25:21.809540
-0004,2334,1223,106,2024-12-30 07:25:21.825540
-0003,2300,1223,106,2024-12-30 07:25:21.841527
-0004,2301,1222,106,2024-12-30 07:25:21.873166
-0004,2312,1222,106,2024-12-30 07:25:21.889532
-0004,2329,1223,106,2024-12-30 07:25:21.905529
-0003,2317,1223,106,2024-12-30 07:25:21.921529
-0005,2325,1222,106,2024-12-30 07:25:21.937530
-0003,2317,1223,106,2024-12-30 07:25:21.953538
-0003,2307,1222,106,2024-12-30 07:25:21.969533
-0004,2330,1222,106,2024-12-30 07:25:21.985536
-0004,2300,1223,105,2024-12-30 07:25:22.001533
-0004,1982,1223,106,2024-12-30 07:25:22.017545
-0004,2261,1222,106,2024-12-30 07:25:22.049539
-0004,2300,1223,106,2024-12-30 07:25:22.065548
-0004,2322,1222,106,2024-12-30 07:25:22.081546
-0003,2314,1222,106,2024-12-30 07:25:22.097475
-0004,2325,1223,106,2024-12-30 07:25:22.113476
-0004,2319,1222,106,2024-12-30 07:25:22.129473
-0004,2314,1222,106,2024-12-30 07:25:22.145468
-0004,2329,1223,106,2024-12-30 07:25:22.161466
-0003,2318,1222,106,2024-12-30 07:25:22.177458
-0004,2326,1222,106,2024-12-30 07:25:22.209115
-0004,2311,1222,106,2024-12-30 07:25:22.225453
-0004,2316,1222,106,2024-12-30 07:25:22.241454
-0003,2314,1222,106,2024-12-30 07:25:22.257448
-0004,2329,1222,106,2024-12-30 07:25:22.273447
-0004,2320,1222,106,2024-12-30 07:25:22.289428
-0003,2306,1222,106,2024-12-30 07:25:22.305432
-0005,2323,1222,106,2024-12-30 07:25:22.321429
-0003,2319,1222,106,2024-12-30 07:25:22.337421
-0004,2328,1222,106,2024-12-30 07:25:22.353416
-0003,2318,1222,106,2024-12-30 07:25:22.385413
-0005,2304,1222,106,2024-12-30 07:25:22.401400
-0003,2307,1222,106,2024-12-30 07:25:22.417407
-0005,2320,1223,106,2024-12-30 07:25:22.433401
-0003,2318,1222,106,2024-12-30 07:25:22.449400
-0003,2299,1223,106,2024-12-30 07:25:22.465392
-0004,2314,1222,106,2024-12-30 07:25:22.481390
-0003,2318,1222,106,2024-12-30 07:25:22.497388
-0004,2330,1222,105,2024-12-30 07:25:22.513381
-0005,1985,1222,106,2024-12-30 07:25:22.545058
-0004,2264,1223,106,2024-12-30 07:25:22.561374
-0003,2307,1222,106,2024-12-30 07:25:22.577362
-0004,2313,1222,106,2024-12-30 07:25:22.593370
-0005,2304,1222,106,2024-12-30 07:25:22.609359
-0003,2311,1222,106,2024-12-30 07:25:22.625359
-0004,2318,1222,106,2024-12-30 07:25:22.641366
-0005,2327,1222,106,2024-12-30 07:25:22.657348
-0003,2315,1222,106,2024-12-30 07:25:22.673353
-0004,2312,1222,106,2024-12-30 07:25:22.689345
-0004,2328,1222,106,2024-12-30 07:25:22.721340
-0004,2306,1222,106,2024-12-30 07:25:22.737342
-0003,2317,1222,106,2024-12-30 07:25:22.753342
-0004,2303,1222,106,2024-12-30 07:25:22.769322
-0004,2318,1222,106,2024-12-30 07:25:22.785325
-0005,2307,1222,106,2024-12-30 07:25:22.801325
-0004,2321,1222,106,2024-12-30 07:25:22.817323
-0004,2330,1222,106,2024-12-30 07:25:22.833318
-0003,2317,1222,106,2024-12-30 07:25:22.849320
-0004,2305,1222,106,2024-12-30 07:25:22.880984
-0004,2318,1222,106,2024-12-30 07:25:22.897303
-0005,2319,1222,106,2024-12-30 07:25:22.913299
-0004,2315,1222,106,2024-12-30 07:25:22.929300
-0004,2315,1222,106,2024-12-30 07:25:22.945288
-0004,2309,1222,106,2024-12-30 07:25:22.961294
-0004,2298,1222,106,2024-12-30 07:25:22.977290
-0003,2323,1222,106,2024-12-30 07:25:22.993285
-0004,2302,1222,106,2024-12-30 07:25:23.009290
-0004,2305,1222,105,2024-12-30 07:25:23.040591
-0005,1972,1222,106,2024-12-30 07:25:23.057265
-0003,2255,1222,106,2024-12-30 07:25:23.073271
-0004,2310,1222,106,2024-12-30 07:25:23.089257
-0004,2313,1222,106,2024-12-30 07:25:23.105257
-0004,2304,1222,106,2024-12-30 07:25:23.121259
-0003,2313,1222,106,2024-12-30 07:25:23.137246
-0005,2309,1222,106,2024-12-30 07:25:23.153249
-0004,2302,1222,106,2024-12-30 07:25:23.169248
-0003,2302,1222,106,2024-12-30 07:25:23.185241
-0004,2317,1222,106,2024-12-30 07:25:23.216925
-0003,2313,1222,106,2024-12-30 07:25:23.233251
-0005,2303,1222,106,2024-12-30 07:25:23.249227
-0003,2310,1222,106,2024-12-30 07:25:23.265222
-0004,2319,1222,106,2024-12-30 07:25:23.281212
-0003,2301,1222,106,2024-12-30 07:25:23.297212
-0004,2325,1222,106,2024-12-30 07:25:23.313209
-0004,2301,1222,106,2024-12-30 07:25:23.329212
-0004,2328,1222,106,2024-12-30 07:25:23.345201
-0004,2302,1222,106,2024-12-30 07:25:23.376528
-0003,2317,1222,106,2024-12-30 07:25:23.393192
-0004,2317,1222,106,2024-12-30 07:25:23.409196
-0004,2310,1222,106,2024-12-30 07:25:23.425179
-0003,2301,1222,106,2024-12-30 07:25:23.441181
-0004,2329,1222,106,2024-12-30 07:25:23.457178
-0004,2298,1222,106,2024-12-30 07:25:23.473179
-0004,2325,1222,106,2024-12-30 07:25:23.489178
-0005,2316,1222,106,2024-12-30 07:25:23.505170
-0004,2312,1222,106,2024-12-30 07:25:23.521168
-0004,2316,1222,105,2024-12-30 07:25:23.552860
-0004,1982,1222,106,2024-12-30 07:25:23.569156
-0003,2259,1222,106,2024-12-30 07:25:23.585158
-0004,2301,1222,106,2024-12-30 07:25:23.601153
-0003,2300,1222,106,2024-12-30 07:25:23.617153
-0004,2313,1222,106,2024-12-30 07:25:23.633140
-0004,2313,1222,106,2024-12-30 07:25:23.649135
-0004,2307,1223,106,2024-12-30 07:25:23.665141
-0004,2326,1222,106,2024-12-30 07:25:23.681134
-0003,2314,1222,106,2024-12-30 07:25:23.712458
-0004,2312,1222,106,2024-12-30 07:25:23.729129
-0004,2305,1222,106,2024-12-30 07:25:23.745132
-0003,2310,1222,106,2024-12-30 07:25:23.761114
-0003,2319,1222,106,2024-12-30 07:25:23.777111
-0004,2325,1222,106,2024-12-30 07:25:23.793103
-0004,2309,1222,106,2024-12-30 07:25:23.809103
-0004,2304,1222,106,2024-12-30 07:25:23.825101
-0004,2300,1222,106,2024-12-30 07:25:23.841100
-0004,2314,1222,106,2024-12-30 07:25:23.857103
-0004,2325,1222,106,2024-12-30 07:25:23.888789
-0004,2314,1222,106,2024-12-30 07:25:23.905081
-0004,2318,1222,106,2024-12-30 07:25:23.921089
-0004,2314,1222,106,2024-12-30 07:25:23.937084
-0003,2315,1222,106,2024-12-30 07:25:23.953080
-0003,2315,1222,106,2024-12-30 07:25:23.969076
-0004,2322,1222,106,2024-12-30 07:25:23.985064
-0003,2313,1222,106,2024-12-30 07:25:24.001063
-0005,2302,1222,106,2024-12-30 07:25:24.017062
-0004,2319,1222,106,2024-12-30 07:25:24.048368
-0005,2323,1222,105,2024-12-30 07:25:24.065054
-0004,1963,1222,106,2024-12-30 07:25:24.081045
-0003,2265,1222,106,2024-12-30 07:25:24.097040
-0004,2320,1222,106,2024-12-30 07:25:24.113048
-0003,2314,1222,106,2024-12-30 07:25:24.129032
-0004,2298,1222,106,2024-12-30 07:25:24.145032
-0004,2298,1222,106,2024-12-30 07:25:24.161027
-0003,2314,1222,106,2024-12-30 07:25:24.177017
-0004,2311,1222,106,2024-12-30 07:25:24.193014
-0003,2302,1222,106,2024-12-30 07:25:24.224730
-0004,2308,1222,106,2024-12-30 07:25:24.241015
-0003,2314,1222,106,2024-12-30 07:25:24.257005
-0004,2300,1222,106,2024-12-30 07:25:24.272998
-0003,2298,1222,106,2024-12-30 07:25:24.289000
-0003,2315,1222,106,2024-12-30 07:25:24.305009
-0004,2309,1222,106,2024-12-30 07:25:24.320997
-0004,2314,1222,106,2024-12-30 07:25:24.336990
-0003,2309,1222,106,2024-12-30 07:25:24.352981
-0004,2317,1222,106,2024-12-30 07:25:24.384313
-0003,2310,1222,106,2024-12-30 07:25:24.400977
-0004,2313,1222,106,2024-12-30 07:25:24.416967
-0003,2314,1222,106,2024-12-30 07:25:24.432969
-0004,2309,1222,106,2024-12-30 07:25:24.448962
-0004,2299,1222,106,2024-12-30 07:25:24.464975
-0003,2310,1222,106,2024-12-30 07:25:24.480984
-0004,2301,1222,106,2024-12-30 07:25:24.496958
-0004,2312,1222,106,2024-12-30 07:25:24.512954
-0004,2311,1222,106,2024-12-30 07:25:24.528948
-0003,2298,1222,106,2024-12-30 07:25:24.560662
-0005,2295,1222,105,2024-12-30 07:25:24.576946
-0004,1950,1222,106,2024-12-30 07:25:24.592937
-0004,2257,1222,106,2024-12-30 07:25:24.608924
-0003,2304,1222,106,2024-12-30 07:25:24.624923
-0004,2306,1222,106,2024-12-30 07:25:24.640926
-0005,2309,1222,106,2024-12-30 07:25:24.656915
-0004,2309,1222,106,2024-12-30 07:25:24.672909
-0004,2315,1222,106,2024-12-30 07:25:24.688917
-0005,2322,1222,106,2024-12-30 07:25:24.720262
-0003,2314,1222,106,2024-12-30 07:25:24.736904
-0003,2321,1222,106,2024-12-30 07:25:24.752900
-0004,2313,1222,106,2024-12-30 07:25:24.768895
-0004,2311,1222,106,2024-12-30 07:25:24.784889
-0005,2323,1222,106,2024-12-30 07:25:24.800891
-0004,2297,1222,106,2024-12-30 07:25:24.816881
-0003,2306,1222,106,2024-12-30 07:25:24.832878
-0004,2315,1222,106,2024-12-30 07:25:24.848888
-0004,2313,1222,106,2024-12-30 07:25:24.864880
-0003,2312,1222,106,2024-12-30 07:25:24.896614
-0004,2312,1222,106,2024-12-30 07:25:24.912900
-0005,2322,1222,106,2024-12-30 07:25:24.928907
-0003,2296,1222,106,2024-12-30 07:25:24.944905
-0004,2324,1222,106,2024-12-30 07:25:24.960907
-0003,2308,1222,106,2024-12-30 07:25:24.976908
-0003,2315,1222,106,2024-12-30 07:25:24.992910
-0005,2317,1222,106,2024-12-30 07:25:25.008911
-0004,2296,1222,106,2024-12-30 07:25:25.024914
-0004,2319,1222,106,2024-12-30 07:25:25.056165
-0003,2312,1222,106,2024-12-30 07:25:25.072831
-0003,2293,1222,105,2024-12-30 07:25:25.088825
-0005,1972,1222,106,2024-12-30 07:25:25.104835
-0003,2253,1222,106,2024-12-30 07:25:25.120820
-0005,2312,1222,106,2024-12-30 07:25:25.136822
-0004,2325,1221,106,2024-12-30 07:25:25.152815
-0003,2308,1222,106,2024-12-30 07:25:25.168821
-0004,2320,1221,106,2024-12-30 07:25:25.184804
-0005,2304,1222,106,2024-12-30 07:25:25.200811
-0004,2311,1222,106,2024-12-30 07:25:25.232531
-0004,2302,1221,106,2024-12-30 07:25:25.248813
-0004,2318,1222,106,2024-12-30 07:25:25.264787
-0005,2322,1222,106,2024-12-30 07:25:25.280792
-0004,2320,1222,106,2024-12-30 07:25:25.296783
-0004,2311,1221,106,2024-12-30 07:25:25.312800
-0005,2325,1222,106,2024-12-30 07:25:25.328785
-0004,2313,1222,106,2024-12-30 07:25:25.344774
-0004,2321,1222,106,2024-12-30 07:25:25.360777
-0003,2314,1222,106,2024-12-30 07:25:25.392134
-0004,2315,1222,106,2024-12-30 07:25:25.408757
-0003,2306,1222,106,2024-12-30 07:25:25.424763
-0004,2293,1221,106,2024-12-30 07:25:25.440758
-0005,2318,1222,106,2024-12-30 07:25:25.456749
-0004,2311,1222,106,2024-12-30 07:25:25.472750
-0004,2312,1221,106,2024-12-30 07:25:25.488747
-0004,2312,1222,106,2024-12-30 07:25:25.504749
-0004,2298,1222,106,2024-12-30 07:25:25.520742
-0004,2311,1221,106,2024-12-30 07:25:25.536741
-0003,2317,1221,106,2024-12-30 07:25:25.568482
-0004,2313,1221,106,2024-12-30 07:25:25.584735
-0003,2311,1222,105,2024-12-30 07:25:25.600720
-0005,1957,1221,106,2024-12-30 07:25:25.616720
-0003,2255,1222,106,2024-12-30 07:25:25.632715
-0005,2314,1221,106,2024-12-30 07:25:25.648698
-0004,2303,1222,106,2024-12-30 07:25:25.664705
-0004,2311,1222,106,2024-12-30 07:25:25.680698
-0004,2297,1222,106,2024-12-30 07:25:25.696700
-0003,2315,1221,106,2024-12-30 07:25:25.728081
-0005,2318,1221,106,2024-12-30 07:25:25.744690
-0005,2323,1222,106,2024-12-30 07:25:25.760676
-0003,2306,1222,106,2024-12-30 07:25:25.776680
-0004,2308,1222,106,2024-12-30 07:25:25.792670
-0003,2310,1222,106,2024-12-30 07:25:25.808673
-0003,2313,1221,106,2024-12-30 07:25:25.824671
-0004,2311,1221,106,2024-12-30 07:25:25.840676
-0003,2299,1221,106,2024-12-30 07:25:25.856664
-0004,2293,1221,106,2024-12-30 07:25:25.872659
-0004,2313,1221,106,2024-12-30 07:25:25.904399
-0004,2299,1221,106,2024-12-30 07:25:25.920648
-0004,2299,1222,106,2024-12-30 07:25:25.936650
-0003,2311,1221,106,2024-12-30 07:25:25.952649
-0005,2313,1221,106,2024-12-30 07:25:25.968641
-0004,2300,1221,106,2024-12-30 07:25:25.984634
-0004,2294,1221,106,2024-12-30 07:25:26.000627
-0005,2318,1221,106,2024-12-30 07:25:26.016626
-0004,2290,1222,106,2024-12-30 07:25:26.032618
-0004,2297,1222,106,2024-12-30 07:25:26.064007
-0003,2299,1221,106,2024-12-30 07:25:26.080610
-0004,2310,1221,106,2024-12-30 07:25:26.096602
-0004,2324,1221,105,2024-12-30 07:25:26.112603
-0004,1959,1221,106,2024-12-30 07:25:26.128595
-0004,2257,1221,106,2024-12-30 07:25:26.144597
-0004,2291,1221,106,2024-12-30 07:25:26.160587
-0004,2320,1222,106,2024-12-30 07:25:26.176592
-0004,2296,1221,106,2024-12-30 07:25:26.192586
-0004,2312,1222,106,2024-12-30 07:25:26.208587
-0003,2309,1222,106,2024-12-30 07:25:26.240385
-0004,2307,1221,106,2024-12-30 07:25:26.256580
-0004,2312,1221,106,2024-12-30 07:25:26.272567
-0004,2319,1221,106,2024-12-30 07:25:26.288566
-0003,2311,1222,106,2024-12-30 07:25:26.304571
-0005,2317,1221,106,2024-12-30 07:25:26.320553
-0004,2319,1221,106,2024-12-30 07:25:26.336560
-0004,2296,1221,106,2024-12-30 07:25:26.352544
-0004,2302,1221,106,2024-12-30 07:25:26.368550
-0005,2304,1221,106,2024-12-30 07:25:26.399965
-0004,2317,1221,106,2024-12-30 07:25:26.416540
-0004,2311,1221,106,2024-12-30 07:25:26.432521
-0004,2288,1221,106,2024-12-30 07:25:26.448534
-0005,2320,1221,106,2024-12-30 07:25:26.464529
-0004,2304,1221,106,2024-12-30 07:25:26.480527
-0005,2316,1221,106,2024-12-30 07:25:26.496521
-0004,2290,1221,106,2024-12-30 07:25:26.512523
-0004,2317,1221,106,2024-12-30 07:25:26.528510
-0003,2295,1221,106,2024-12-30 07:25:26.544515
-0003,2304,1221,106,2024-12-30 07:25:26.576293
-0004,2308,1221,106,2024-12-30 07:25:26.592501
-0004,2291,1221,106,2024-12-30 07:25:26.608498
-0004,2295,1221,105,2024-12-30 07:25:26.624498
-0004,1962,1221,106,2024-12-30 07:25:26.640488
-0003,2240,1222,106,2024-12-30 07:25:26.656487
-0005,2316,1221,106,2024-12-30 07:25:26.672487
-0004,2293,1221,106,2024-12-30 07:25:26.688493
-0004,2300,1221,106,2024-12-30 07:25:26.704469
-0003,2316,1221,106,2024-12-30 07:25:26.735917
-0005,2304,1222,106,2024-12-30 07:25:26.752477
-0004,2297,1221,106,2024-12-30 07:25:26.768471
-0004,2315,1221,106,2024-12-30 07:25:26.784467
-0005,2316,1221,106,2024-12-30 07:25:26.800473
-0004,2295,1221,106,2024-12-30 07:25:26.816454
-0004,2295,1221,106,2024-12-30 07:25:26.832450
-0004,2292,1221,106,2024-12-30 07:25:26.848450
-0004,2300,1222,106,2024-12-30 07:25:26.864441
-0004,2296,1221,106,2024-12-30 07:25:26.880440
-0004,2315,1221,106,2024-12-30 07:25:26.912257
-0004,2304,1221,106,2024-12-30 07:25:26.928436
-0004,2318,1221,106,2024-12-30 07:25:26.944434
-0004,2306,1221,106,2024-12-30 07:25:26.960422
-0003,2308,1221,106,2024-12-30 07:25:26.976426
-0004,2291,1221,106,2024-12-30 07:25:26.992413
-0005,2316,1221,106,2024-12-30 07:25:27.008415
-0004,2310,1222,106,2024-12-30 07:25:27.024409
-0004,2301,1221,106,2024-12-30 07:25:27.040416
-0004,2307,1221,106,2024-12-30 07:25:27.071838
-0004,2311,1221,106,2024-12-30 07:25:27.088400
-0004,2293,1221,106,2024-12-30 07:25:27.104391
-0004,2310,1221,106,2024-12-30 07:25:27.120395
-0004,2292,1221,105,2024-12-30 07:25:27.136389
-0005,1946,1221,106,2024-12-30 07:25:27.152388
-0004,2239,1221,106,2024-12-30 07:25:27.168389
-0004,2307,1222,106,2024-12-30 07:25:27.184377
-0004,2293,1221,106,2024-12-30 07:25:27.200367
-0005,2317,1221,106,2024-12-30 07:25:27.216373
-0003,2308,1222,106,2024-12-30 07:25:27.248193
-0004,2291,1221,106,2024-12-30 07:25:27.264365
-0004,2310,1221,106,2024-12-30 07:25:27.280360
-0003,2306,1221,106,2024-12-30 07:25:27.296353
-0003,2304,1222,106,2024-12-30 07:25:27.312347
-0004,2308,1221,106,2024-12-30 07:25:27.328348
-0004,2316,1221,106,2024-12-30 07:25:27.344335
-0004,2312,1221,106,2024-12-30 07:25:27.360333
-0004,2293,1221,106,2024-12-30 07:25:27.376326
-0004,2311,1221,106,2024-12-30 07:25:27.407772
-0004,2291,1221,106,2024-12-30 07:25:27.424343
-0004,2308,1221,106,2024-12-30 07:25:27.440320
-0005,2313,1221,106,2024-12-30 07:25:27.456324
-0003,2308,1221,106,2024-12-30 07:25:27.472318
-0004,2291,1221,106,2024-12-30 07:25:27.488302
-0004,2303,1221,106,2024-12-30 07:25:27.504310
-0005,2319,1221,106,2024-12-30 07:25:27.520309
-0005,2309,1221,106,2024-12-30 07:25:27.536311
-0003,2297,1221,106,2024-12-30 07:25:27.552292
-0003,2300,1221,106,2024-12-30 07:25:27.584091
-0004,2300,1221,106,2024-12-30 07:25:27.600278
-0004,2306,1221,106,2024-12-30 07:25:27.616278
-0003,2289,1221,106,2024-12-30 07:25:27.632281
-0004,2314,1221,105,2024-12-30 07:25:27.648277
-0005,1961,1221,106,2024-12-30 07:25:27.664267
-0004,2253,1221,106,2024-12-30 07:25:27.680267
-0003,2292,1221,106,2024-12-30 07:25:27.696263
-0004,2315,1221,106,2024-12-30 07:25:27.712263
-0005,2311,1221,106,2024-12-30 07:25:27.743685
-0004,2306,1221,106,2024-12-30 07:25:27.760246
-0004,2305,1221,106,2024-12-30 07:25:27.776243
-0004,2307,1221,106,2024-12-30 07:25:27.792252
-0005,2312,1221,106,2024-12-30 07:25:27.808259
-0004,2289,1221,106,2024-12-30 07:25:27.824255
-0004,2304,1221,106,2024-12-30 07:25:27.840256
-0004,2307,1221,106,2024-12-30 07:25:27.856257
-0004,2290,1221,106,2024-12-30 07:25:27.872253
-0004,2285,1221,106,2024-12-30 07:25:27.888262
-0004,2296,1221,106,2024-12-30 07:25:27.920053
-0003,2307,1221,106,2024-12-30 07:25:27.936273
-0004,2302,1221,106,2024-12-30 07:25:27.952272
-0004,2308,1221,106,2024-12-30 07:25:27.968203
-0004,2305,1221,106,2024-12-30 07:25:27.984204
-0004,2288,1221,106,2024-12-30 07:25:28.000195
-0004,2308,1221,106,2024-12-30 07:25:28.016194
-0005,2308,1221,106,2024-12-30 07:25:28.032187
-0003,2286,1221,106,2024-12-30 07:25:28.048179
-0004,2317,1221,106,2024-12-30 07:25:28.079623
-0005,2299,1221,106,2024-12-30 07:25:28.096189
-0005,2309,1221,106,2024-12-30 07:25:28.112166
-0003,2284,1221,106,2024-12-30 07:25:28.128173
-0004,2303,1221,106,2024-12-30 07:25:28.144175
-0004,2307,1221,105,2024-12-30 07:25:28.160156
-0004,1963,1220,106,2024-12-30 07:25:28.176155
-0005,2266,1221,106,2024-12-30 07:25:28.192150
-0004,2324,1221,106,2024-12-30 07:25:28.208162
-0003,2321,1221,106,2024-12-30 07:25:28.224142
-0004,2335,1221,106,2024-12-30 07:25:28.255983
-0005,2331,1221,106,2024-12-30 07:25:28.272135
-0004,2314,1221,106,2024-12-30 07:25:28.288141
-0004,2309,1221,106,2024-12-30 07:25:28.304143
-0004,2331,1221,106,2024-12-30 07:25:28.320126
-0004,2330,1221,106,2024-12-30 07:25:28.336125
-0004,2333,1221,106,2024-12-30 07:25:28.352120
-0004,2333,1221,106,2024-12-30 07:25:28.368111
-0004,2335,1221,106,2024-12-30 07:25:28.384112
-0004,2323,1221,106,2024-12-30 07:25:28.415588
-0004,2334,1221,106,2024-12-30 07:25:28.432105
-0004,2311,1221,106,2024-12-30 07:25:28.448099
-0005,2328,1221,106,2024-12-30 07:25:28.464099
-0004,2320,1221,106,2024-12-30 07:25:28.480091
-0003,2319,1221,106,2024-12-30 07:25:28.496094
-0005,2334,1221,106,2024-12-30 07:25:28.512095
-0004,2335,1221,106,2024-12-30 07:25:28.528291
-0004,2315,1221,106,2024-12-30 07:25:28.544107
-0003,2324,1221,106,2024-12-30 07:25:28.560082
-0004,2320,1221,106,2024-12-30 07:25:28.591926
-0004,2315,1221,106,2024-12-30 07:25:28.608077
-0004,2320,1221,106,2024-12-30 07:25:28.624064
-0004,2304,1221,106,2024-12-30 07:25:28.640065
-0003,2322,1221,106,2024-12-30 07:25:28.656054
-0003,2320,1221,105,2024-12-30 07:25:28.672055
-0005,1945,1221,106,2024-12-30 07:25:28.688045
-0004,2243,1221,106,2024-12-30 07:25:28.704042
-0005,2308,1221,106,2024-12-30 07:25:28.720040
-0004,2295,1221,106,2024-12-30 07:25:28.751532
-0004,2310,1221,106,2024-12-30 07:25:28.768033
-0003,2307,1221,106,2024-12-30 07:25:28.784035
-0004,2301,1221,106,2024-12-30 07:25:28.800028
-0003,2302,1221,106,2024-12-30 07:25:28.816019
-0004,2289,1221,106,2024-12-30 07:25:28.832016
-0004,2303,1220,106,2024-12-30 07:25:28.848011
-0004,2308,1221,106,2024-12-30 07:25:28.864015
-0005,2300,1221,106,2024-12-30 07:25:28.880016
-0004,2309,1221,106,2024-12-30 07:25:28.896003
-0005,2300,1221,106,2024-12-30 07:25:28.927851
-0005,2308,1221,106,2024-12-30 07:25:28.943998
-0004,2292,1220,106,2024-12-30 07:25:28.959986
-0004,2308,1220,106,2024-12-30 07:25:28.975999
-0005,2293,1221,106,2024-12-30 07:25:28.991993
-0004,2310,1220,106,2024-12-30 07:25:29.007982
-0004,2306,1221,106,2024-12-30 07:25:29.023982
-0004,2286,1221,106,2024-12-30 07:25:29.039978
-0004,2305,1221,106,2024-12-30 07:25:29.055978
-0005,2307,1221,106,2024-12-30 07:25:29.087457
-0004,2290,1221,106,2024-12-30 07:25:29.103961
-0004,2303,1221,106,2024-12-30 07:25:29.119955
-0004,2304,1221,106,2024-12-30 07:25:29.135956
-0004,2284,1220,106,2024-12-30 07:25:29.151954
-0004,2289,1220,106,2024-12-30 07:25:29.167944
-0005,2312,1220,105,2024-12-30 07:25:29.183943
