DIST,AMP,TEMP,VOLT,Timestamp
-0015,2045,1215,106,2024-12-30 07:08:50.108554
-0015,2039,1216,106,2024-12-30 07:08:50.124555
-0014,2051,1216,106,2024-12-30 07:08:50.140556
-0014,2052,1216,106,2024-12-30 07:08:50.156561
-0015,2046,1216,106,2024-12-30 07:08:50.172562
-0015,2050,1216,106,2024-12-30 07:08:50.188564
-0014,2039,1215,106,2024-12-30 07:08:50.204558
-0015,2052,1216,106,2024-12-30 07:08:50.220562
-0015,2045,1216,106,2024-12-30 07:08:50.236596
-0014,2069,1215,106,2024-12-30 07:08:50.268398
-0015,2043,1216,106,2024-12-30 07:08:50.284575
-0015,2037,1215,106,2024-12-30 07:08:50.300504
-0015,2041,1216,106,2024-12-30 07:08:50.316505
-0015,2055,1216,106,2024-12-30 07:08:50.332499
-0014,2056,1215,106,2024-12-30 07:08:50.348504
-0015,2051,1215,106,2024-12-30 07:08:50.364495
-0014,2048,1215,106,2024-12-30 07:08:50.380499
-0015,2038,1215,106,2024-12-30 07:08:50.396486
-0015,2047,1215,106,2024-12-30 07:08:50.427951
-0015,2049,1216,106,2024-12-30 07:08:50.444476
-0015,2043,1215,106,2024-12-30 07:08:50.460470
-0015,2039,1216,106,2024-12-30 07:08:50.476475
-0014,2055,1215,106,2024-12-30 07:08:50.492459
-0015,2054,1216,106,2024-12-30 07:08:50.508460
-0014,2054,1216,106,2024-12-30 07:08:50.524460
-0014,2040,1216,106,2024-12-30 07:08:50.540455
-0015,2048,1216,106,2024-12-30 07:08:50.556450
-0015,2051,1216,106,2024-12-30 07:08:50.572444
-0014,2048,1216,106,2024-12-30 07:08:50.604293
-0015,2056,1215,106,2024-12-30 07:08:50.620434
-0015,2055,1216,106,2024-12-30 07:08:50.636435
-0014,2049,1216,106,2024-12-30 07:08:50.652430
-0015,2043,1215,106,2024-12-30 07:08:50.668438
-0015,2051,1215,106,2024-12-30 07:08:50.684426
-0014,2049,1215,106,2024-12-30 07:08:50.700421
-0015,2051,1216,106,2024-12-30 07:08:50.716425
-0015,2048,1215,106,2024-12-30 07:08:50.732416
-0015,2042,1216,106,2024-12-30 07:08:50.763859
-0015,2050,1215,106,2024-12-30 07:08:50.780400
-0015,2040,1215,106,2024-12-30 07:08:50.796399
-0014,2049,1216,106,2024-12-30 07:08:50.812395
-0014,2050,1215,106,2024-12-30 07:08:50.828395
-0015,2057,1216,106,2024-12-30 07:08:50.844395
-0014,2044,1215,106,2024-12-30 07:08:50.860387
-0014,2043,1216,106,2024-12-30 07:08:50.876389
-0014,2045,1215,106,2024-12-30 07:08:50.892381
-0015,2043,1216,106,2024-12-30 07:08:50.908382
-0014,2044,1215,106,2024-12-30 07:08:50.940211
-0014,2046,1216,106,2024-12-30 07:08:50.956364
-0014,2041,1215,106,2024-12-30 07:08:50.972352
-0015,2043,1215,106,2024-12-30 07:08:50.988359
-0014,2052,1216,106,2024-12-30 07:08:51.004350
-0015,2052,1215,106,2024-12-30 07:08:51.020349
-0015,2050,1216,106,2024-12-30 07:08:51.036350
-0014,2046,1215,106,2024-12-30 07:08:51.052340
-0014,2048,1215,106,2024-12-30 07:08:51.068335
-0014,2048,1216,106,2024-12-30 07:08:51.099783
-0014,2058,1215,106,2024-12-30 07:08:51.116325
-0015,2046,1216,106,2024-12-30 07:08:51.132327
-0015,2044,1215,106,2024-12-30 07:08:51.148320
-0014,2051,1215,106,2024-12-30 07:08:51.164315
-0014,2040,1216,106,2024-12-30 07:08:51.180309
-0015,2033,1215,106,2024-12-30 07:08:51.196312
-0014,2044,1215,106,2024-12-30 07:08:51.212319
-0015,2048,1215,106,2024-12-30 07:08:51.228300
-0015,2057,1215,106,2024-12-30 07:08:51.244315
-0014,2058,1215,106,2024-12-30 07:08:51.276136
-0014,2057,1215,106,2024-12-30 07:08:51.292288
-0015,2055,1215,106,2024-12-30 07:08:51.308287
-0014,2052,1215,106,2024-12-30 07:08:51.324292
-0015,2056,1215,106,2024-12-30 07:08:51.340279
-0014,2051,1215,106,2024-12-30 07:08:51.356281
-0015,2050,1215,106,2024-12-30 07:08:51.372271
-0015,2049,1216,106,2024-12-30 07:08:51.388272
-0015,2054,1215,106,2024-12-30 07:08:51.404269
-0014,2043,1215,106,2024-12-30 07:08:51.435731
-0015,2051,1215,106,2024-12-30 07:08:51.452259
-0015,2057,1215,106,2024-12-30 07:08:51.468252
-0015,2048,1215,106,2024-12-30 07:08:51.484243
-0015,2058,1215,106,2024-12-30 07:08:51.500247
-0014,2058,1215,106,2024-12-30 07:08:51.516241
-0015,2059,1216,106,2024-12-30 07:08:51.532244
-0015,2054,1215,106,2024-12-30 07:08:51.548231
-0015,2056,1215,106,2024-12-30 07:08:51.564235
-0015,2058,1215,106,2024-12-30 07:08:51.580234
-0014,2056,1215,106,2024-12-30 07:08:51.612058
-0014,2060,1215,106,2024-12-30 07:08:51.628216
-0016,2057,1215,106,2024-12-30 07:08:51.644225
-0015,2073,1215,106,2024-12-30 07:08:51.660206
-0015,2066,1215,106,2024-12-30 07:08:51.676217
-0014,2057,1215,106,2024-12-30 07:08:51.692204
-0015,2046,1215,106,2024-12-30 07:08:51.708210
-0014,2038,1215,106,2024-12-30 07:08:51.724200
-0015,2049,1215,106,2024-12-30 07:08:51.740194
-0014,2057,1215,106,2024-12-30 07:08:51.771659
-0014,2060,1215,106,2024-12-30 07:08:51.788187
-0014,2049,1215,106,2024-12-30 07:08:51.804176
-0015,2067,1215,106,2024-12-30 07:08:51.820178
-0015,2053,1216,106,2024-12-30 07:08:51.836168
-0014,2049,1215,106,2024-12-30 07:08:51.852167
-0014,2052,1215,106,2024-12-30 07:08:51.868165
-0015,2068,1215,106,2024-12-30 07:08:51.884166
-0015,2061,1215,106,2024-12-30 07:08:51.900160
-0014,2061,1215,106,2024-12-30 07:08:51.916155
-0014,2054,1215,106,2024-12-30 07:08:51.947993
-0014,2070,1215,106,2024-12-30 07:08:51.964155
-0015,2058,1215,106,2024-12-30 07:08:51.980140
-0015,2054,1215,106,2024-12-30 07:08:51.996135
-0015,2059,1215,106,2024-12-30 07:08:52.012138
-0014,2060,1215,106,2024-12-30 07:08:52.028131
-0015,2058,1215,106,2024-12-30 07:08:52.044130
-0014,2052,1215,106,2024-12-30 07:08:52.060131
-0015,2054,1215,106,2024-12-30 07:08:52.076118
-0015,2060,1215,106,2024-12-30 07:08:52.107564
-0014,2077,1215,106,2024-12-30 07:08:52.124111
-0014,2056,1215,106,2024-12-30 07:08:52.140107
-0015,2059,1215,106,2024-12-30 07:08:52.156111
-0015,2055,1215,106,2024-12-30 07:08:52.172103
-0015,2068,1215,106,2024-12-30 07:08:52.188099
-0015,2064,1215,106,2024-12-30 07:08:52.204105
-0015,2056,1215,106,2024-12-30 07:08:52.220088
-0014,2045,1215,106,2024-12-30 07:08:52.236086
-0014,2056,1215,106,2024-12-30 07:08:52.252092
-0015,2056,1215,106,2024-12-30 07:08:52.283917
-0015,2059,1215,106,2024-12-30 07:08:52.300084
-0015,2065,1215,106,2024-12-30 07:08:52.316078
-0014,2057,1215,106,2024-12-30 07:08:52.332060
-0014,2076,1215,106,2024-12-30 07:08:52.348061
-0014,2062,1215,106,2024-12-30 07:08:52.364058
-0015,2072,1215,106,2024-12-30 07:08:52.380046
-0014,2060,1215,106,2024-12-30 07:08:52.396043
-0015,2061,1215,106,2024-12-30 07:08:52.412048
-0015,2060,1215,106,2024-12-30 07:08:52.443496
-0015,2072,1215,106,2024-12-30 07:08:52.460038
-0015,2066,1215,106,2024-12-30 07:08:52.476032
-0015,2068,1215,106,2024-12-30 07:08:52.492027
-0015,2068,1215,106,2024-12-30 07:08:52.508028
-0014,2060,1215,106,2024-12-30 07:08:52.524017
-0015,2058,1215,106,2024-12-30 07:08:52.540022
-0014,2060,1215,106,2024-12-30 07:08:52.556013
-0014,2055,1215,106,2024-12-30 07:08:52.572015
-0014,2056,1215,106,2024-12-30 07:08:52.588012
-0015,2062,1215,106,2024-12-30 07:08:52.619839
-0015,2066,1215,106,2024-12-30 07:08:52.636006
-0015,2061,1215,106,2024-12-30 07:08:52.651992
-0015,2059,1215,106,2024-12-30 07:08:52.668004
-0014,2072,1215,106,2024-12-30 07:08:52.684008
-0015,2063,1215,106,2024-12-30 07:08:52.699982
-0015,2064,1215,106,2024-12-30 07:08:52.715989
-0014,2067,1215,106,2024-12-30 07:08:52.731977
-0015,2059,1215,106,2024-12-30 07:08:52.747979
-0014,2063,1215,106,2024-12-30 07:08:52.779437
-0015,2067,1215,106,2024-12-30 07:08:52.795971
-0014,2067,1215,106,2024-12-30 07:08:52.811955
-0015,2076,1215,106,2024-12-30 07:08:52.827955
-0015,2074,1215,106,2024-12-30 07:08:52.843956
-0015,2057,1215,106,2024-12-30 07:08:52.859954
-0015,2067,1215,106,2024-12-30 07:08:52.875943
-0015,2069,1215,106,2024-12-30 07:08:52.891943
-0015,2068,1215,106,2024-12-30 07:08:52.907944
-0014,2060,1215,106,2024-12-30 07:08:52.923931
-0015,2059,1215,106,2024-12-30 07:08:52.955770
-0015,2068,1215,106,2024-12-30 07:08:52.971925
-0015,2072,1215,106,2024-12-30 07:08:52.987924
-0015,2069,1215,106,2024-12-30 07:08:53.003919
-0015,2075,1215,106,2024-12-30 07:08:53.019915
-0014,2076,1215,106,2024-12-30 07:08:53.035912
-0014,2068,1215,106,2024-12-30 07:08:53.051917
-0015,2047,1215,106,2024-12-30 07:08:53.067915
-0015,2065,1215,106,2024-12-30 07:08:53.083916
-0015,2068,1215,106,2024-12-30 07:08:53.115381
-0014,2070,1215,106,2024-12-30 07:08:53.131930
-0015,2076,1215,106,2024-12-30 07:08:53.147931
-0015,2068,1215,106,2024-12-30 07:08:53.163932
-0015,2064,1214,106,2024-12-30 07:08:53.179931
-0014,2067,1215,106,2024-12-30 07:08:53.195931
-0014,2071,1214,106,2024-12-30 07:08:53.211936
-0015,2057,1215,106,2024-12-30 07:08:53.227862
-0015,2068,1214,106,2024-12-30 07:08:53.243873
-0014,2073,1214,106,2024-12-30 07:08:53.259865
-0014,2072,1214,106,2024-12-30 07:08:53.291695
-0015,2073,1215,106,2024-12-30 07:08:53.307866
-0014,2073,1214,106,2024-12-30 07:08:53.323849
-0015,2063,1215,106,2024-12-30 07:08:53.339842
-0014,2070,1214,106,2024-12-30 07:08:53.355843
-0014,2071,1215,106,2024-12-30 07:08:53.371838
-0015,2069,1215,106,2024-12-30 07:08:53.387834
-0014,2070,1214,106,2024-12-30 07:08:53.403837
-0014,2072,1215,106,2024-12-30 07:08:53.419824
-0015,2069,1215,106,2024-12-30 07:08:53.451278
-0015,2075,1215,106,2024-12-30 07:08:53.467819
-0015,2071,1215,106,2024-12-30 07:08:53.483811
-0014,2061,1215,106,2024-12-30 07:08:53.499814
-0015,2078,1215,106,2024-12-30 07:08:53.515810
-0014,2065,1214,106,2024-12-30 07:08:53.531801
-0014,2054,1215,106,2024-12-30 07:08:53.547798
-0014,2068,1215,106,2024-12-30 07:08:53.563797
-0015,2077,1214,106,2024-12-30 07:08:53.579800
-0015,2072,1215,106,2024-12-30 07:08:53.595787
-0015,2069,1214,106,2024-12-30 07:08:53.627621
-0014,2064,1214,106,2024-12-30 07:08:53.643785
-0015,2067,1215,106,2024-12-30 07:08:53.659773
-0015,2077,1215,106,2024-12-30 07:08:53.675766
-0015,2066,1214,106,2024-12-30 07:08:53.691767
-0015,2073,1214,106,2024-12-30 07:08:53.707752
-0015,2062,1214,106,2024-12-30 07:08:53.723758
-0014,2069,1214,106,2024-12-30 07:08:53.739757
-0015,2066,1214,106,2024-12-30 07:08:53.755755
-0014,2060,1214,106,2024-12-30 07:08:53.787216
-0015,2066,1214,106,2024-12-30 07:08:53.803746
-0014,2069,1214,106,2024-12-30 07:08:53.819732
-0015,2067,1214,106,2024-12-30 07:08:53.835737
-0014,2070,1214,106,2024-12-30 07:08:53.851727
-0014,2069,1214,106,2024-12-30 07:08:53.867731
-0015,2071,1214,106,2024-12-30 07:08:53.883727
-0015,2070,1214,106,2024-12-30 07:08:53.899716
-0015,2072,1214,106,2024-12-30 07:08:53.915723
-0014,2075,1214,106,2024-12-30 07:08:53.931710
-0014,2072,1214,106,2024-12-30 07:08:53.963562
-0015,2070,1215,106,2024-12-30 07:08:53.979714
-0015,2065,1214,106,2024-12-30 07:08:53.995704
-0014,2064,1215,106,2024-12-30 07:08:54.011711
-0015,2065,1214,106,2024-12-30 07:08:54.027706
-0015,2074,1214,106,2024-12-30 07:08:54.043692
-0016,2060,1214,106,2024-12-30 07:08:54.059682
-0015,2061,1214,106,2024-12-30 07:08:54.075676
-0015,2069,1214,106,2024-12-30 07:08:54.091678
-0015,2073,1214,106,2024-12-30 07:08:54.123151
-0014,2068,1214,106,2024-12-30 07:08:54.139672
-0014,2059,1214,106,2024-12-30 07:08:54.155662
-0015,2058,1215,106,2024-12-30 07:08:54.171661
-0014,2070,1214,106,2024-12-30 07:08:54.187656
-0014,2067,1214,106,2024-12-30 07:08:54.203655
-0015,2067,1215,106,2024-12-30 07:08:54.219649
-0014,2067,1215,106,2024-12-30 07:08:54.235646
-0015,2064,1214,106,2024-12-30 07:08:54.251655
-0014,2053,1214,106,2024-12-30 07:08:54.267637
-0014,2063,1214,106,2024-12-30 07:08:54.299474
-0014,2054,1214,106,2024-12-30 07:08:54.315633
-0015,2062,1214,106,2024-12-30 07:08:54.331622
-0015,2052,1214,106,2024-12-30 07:08:54.347620
-0015,2056,1214,106,2024-12-30 07:08:54.363618
-0014,2066,1214,106,2024-12-30 07:08:54.379607
-0015,2055,1215,106,2024-12-30 07:08:54.395610
-0014,2052,1214,106,2024-12-30 07:08:54.411603
-0014,2057,1214,106,2024-12-30 07:08:54.427608
-0014,2060,1214,106,2024-12-30 07:08:54.459055
-0015,2050,1215,106,2024-12-30 07:08:54.475593
-0014,2052,1214,106,2024-12-30 07:08:54.491601
-0015,2046,1214,106,2024-12-30 07:08:54.507593
-0014,2040,1214,106,2024-12-30 07:08:54.523582
-0014,2061,1214,106,2024-12-30 07:08:54.539586
-0015,2056,1214,106,2024-12-30 07:08:54.555574
-0015,2049,1214,106,2024-12-30 07:08:54.571571
-0014,2044,1214,106,2024-12-30 07:08:54.587568
-0014,2058,1215,106,2024-12-30 07:08:54.603568
-0015,2053,1214,106,2024-12-30 07:08:54.635395
-0015,2061,1214,106,2024-12-30 07:08:54.651560
-0015,2055,1214,106,2024-12-30 07:08:54.667550
-0015,2046,1214,106,2024-12-30 07:08:54.683555
-0014,2054,1214,106,2024-12-30 07:08:54.699548
-0015,2050,1214,106,2024-12-30 07:08:54.715541
-0014,2049,1214,106,2024-12-30 07:08:54.731535
-0014,2061,1215,106,2024-12-30 07:08:54.747549
-0014,2044,1214,106,2024-12-30 07:08:54.763534
-0015,2053,1214,106,2024-12-30 07:08:54.795002
-0014,2056,1214,106,2024-12-30 07:08:54.811520
-0014,2058,1214,106,2024-12-30 07:08:54.827524
-0014,2046,1214,106,2024-12-30 07:08:54.843516
-0014,2057,1214,106,2024-12-30 07:08:54.859521
-0015,2056,1214,106,2024-12-30 07:08:54.875520
-0015,2049,1214,106,2024-12-30 07:08:54.891497
-0015,2053,1214,106,2024-12-30 07:08:54.907510
-0014,2052,1214,106,2024-12-30 07:08:54.923498
-0015,2054,1214,106,2024-12-30 07:08:54.939502
-0014,2053,1214,106,2024-12-30 07:08:54.971336
-0014,2045,1214,106,2024-12-30 07:08:54.987494
-0014,2051,1214,106,2024-12-30 07:08:55.003482
-0015,2057,1214,106,2024-12-30 07:08:55.019480
-0015,2046,1214,106,2024-12-30 07:08:55.035472
-0014,2068,1214,106,2024-12-30 07:08:55.051475
-0015,2060,1214,106,2024-12-30 07:08:55.067466
-0015,2051,1214,106,2024-12-30 07:08:55.083463
-0014,2047,1214,106,2024-12-30 07:08:55.099458
-0015,2052,1214,106,2024-12-30 07:08:55.130910
-0015,2044,1214,106,2024-12-30 07:08:55.147450
-0014,2042,1214,106,2024-12-30 07:08:55.163450
-0014,2044,1214,106,2024-12-30 07:08:55.179440
-0015,2034,1214,106,2024-12-30 07:08:55.195440
-0014,2052,1214,106,2024-12-30 07:08:55.211431
-0015,2053,1214,106,2024-12-30 07:08:55.227432
-0014,2040,1214,106,2024-12-30 07:08:55.243449
-0014,2047,1214,106,2024-12-30 07:08:55.259418
-0014,2052,1214,106,2024-12-30 07:08:55.275421
-0015,2036,1214,106,2024-12-30 07:08:55.307258
-0015,2047,1214,106,2024-12-30 07:08:55.323409
-0015,2055,1214,106,2024-12-30 07:08:55.339403
-0015,2047,1214,106,2024-12-30 07:08:55.355406
-0015,2040,1214,106,2024-12-30 07:08:55.371397
-0015,2041,1215,106,2024-12-30 07:08:55.387401
-0014,2045,1214,106,2024-12-30 07:08:55.403387
-0014,2051,1214,106,2024-12-30 07:08:55.419388
-0013,2034,1214,106,2024-12-30 07:08:55.435382
-0015,2047,1214,106,2024-12-30 07:08:55.466834
-0014,2041,1214,106,2024-12-30 07:08:55.483379
-0014,2058,1214,106,2024-12-30 07:08:55.499370
-0014,2037,1214,106,2024-12-30 07:08:55.515366
-0014,2041,1214,106,2024-12-30 07:08:55.531360
-0014,2050,1214,106,2024-12-30 07:08:55.547359
-0014,2053,1214,106,2024-12-30 07:08:55.563356
-0014,2051,1214,106,2024-12-30 07:08:55.579348
-0015,2054,1214,106,2024-12-30 07:08:55.595353
-0014,2048,1215,106,2024-12-30 07:08:55.611355
-0015,2045,1214,106,2024-12-30 07:08:55.643164
-0014,2034,1214,106,2024-12-30 07:08:55.659339
-0014,2049,1214,106,2024-12-30 07:08:55.675332
-0015,2046,1214,106,2024-12-30 07:08:55.691325
-0015,2041,1214,106,2024-12-30 07:08:55.707325
-0014,2046,1214,106,2024-12-30 07:08:55.723327
-0016,2054,1214,106,2024-12-30 07:08:55.739330
-0014,2040,1214,106,2024-12-30 07:08:55.755319
-0014,2058,1214,106,2024-12-30 07:08:55.771319
-0015,2047,1214,106,2024-12-30 07:08:55.802768
-0015,2044,1214,106,2024-12-30 07:08:55.819306
-0014,2044,1214,106,2024-12-30 07:08:55.835304
-0014,2060,1214,106,2024-12-30 07:08:55.851299
-0015,2037,1214,106,2024-12-30 07:08:55.867294
-0015,2055,1214,106,2024-12-30 07:08:55.883291
-0014,2043,1214,106,2024-12-30 07:08:55.899283
-0014,2054,1214,106,2024-12-30 07:08:55.915288
-0015,2043,1214,106,2024-12-30 07:08:55.931278
-0015,2053,1214,106,2024-12-30 07:08:55.947283
-0015,2057,1214,106,2024-12-30 07:08:55.979113
-0014,2047,1214,106,2024-12-30 07:08:55.995272
-0014,2053,1214,106,2024-12-30 07:08:56.011276
-0014,2056,1214,106,2024-12-30 07:08:56.027281
-0015,2046,1214,106,2024-12-30 07:08:56.043275
-0015,2041,1214,106,2024-12-30 07:08:56.059285
-0014,2051,1214,106,2024-12-30 07:08:56.075282
-0014,2044,1214,106,2024-12-30 07:08:56.091287
-0014,2054,1214,106,2024-12-30 07:08:56.107290
-0014,2047,1214,106,2024-12-30 07:08:56.138720
-0015,2050,1214,106,2024-12-30 07:08:56.155292
-0014,2048,1214,106,2024-12-30 07:08:56.171224
-0015,2030,1214,106,2024-12-30 07:08:56.187226
-0015,2049,1214,106,2024-12-30 07:08:56.203221
-0015,2047,1214,106,2024-12-30 07:08:56.219217
-0015,2037,1214,106,2024-12-30 07:08:56.235215
-0015,2055,1214,106,2024-12-30 07:08:56.251221
-0015,2025,1214,106,2024-12-30 07:08:56.267211
-0015,2043,1214,106,2024-12-30 07:08:56.283216
-0014,2044,1214,106,2024-12-30 07:08:56.315028
-0015,2041,1214,106,2024-12-30 07:08:56.331195
-0014,2046,1214,106,2024-12-30 07:08:56.347200
-0014,2036,1214,106,2024-12-30 07:08:56.363199
-0014,2038,1214,106,2024-12-30 07:08:56.379180
-0015,2045,1214,106,2024-12-30 07:08:56.395183
-0015,2044,1214,106,2024-12-30 07:08:56.411175
-0015,2046,1214,106,2024-12-30 07:08:56.427166
-0015,2047,1214,106,2024-12-30 07:08:56.443172
-0015,2038,1214,106,2024-12-30 07:08:56.474624
-0015,2040,1214,106,2024-12-30 07:08:56.491160
-0014,2058,1214,106,2024-12-30 07:08:56.507164
-0015,2046,1214,106,2024-12-30 07:08:56.523152
-0014,2043,1214,106,2024-12-30 07:08:56.539142
-0014,2046,1214,106,2024-12-30 07:08:56.555146
-0015,2024,1214,106,2024-12-30 07:08:56.571140
-0015,2036,1213,106,2024-12-30 07:08:56.587140
-0015,2036,1214,106,2024-12-30 07:08:56.603133
-0014,2042,1214,106,2024-12-30 07:08:56.619124
-0014,2048,1214,106,2024-12-30 07:08:56.650942
-0014,2036,1214,106,2024-12-30 07:08:56.667121
-0014,2052,1214,106,2024-12-30 07:08:56.683120
-0014,2053,1214,106,2024-12-30 07:08:56.699126
-0015,2050,1214,106,2024-12-30 07:08:56.715129
-0015,2051,1214,106,2024-12-30 07:08:56.731110
-0014,2045,1214,106,2024-12-30 07:08:56.747114
-0015,2057,1213,106,2024-12-30 07:08:56.763107
-0014,2052,1213,106,2024-12-30 07:08:56.779112
-0014,2048,1213,106,2024-12-30 07:08:56.810560
-0013,2051,1214,106,2024-12-30 07:08:56.827097
-0014,2053,1213,106,2024-12-30 07:08:56.843091
-0014,2047,1214,106,2024-12-30 07:08:56.859088
-0015,2053,1214,106,2024-12-30 07:08:56.875087
-0015,2047,1214,106,2024-12-30 07:08:56.891085
-0014,2043,1214,106,2024-12-30 07:08:56.907070
-0014,2057,1214,106,2024-12-30 07:08:56.923077
-0014,2038,1214,106,2024-12-30 07:08:56.939069
-0014,2049,1213,106,2024-12-30 07:08:56.955073
-0014,2044,1213,106,2024-12-30 07:08:56.986868
-0015,2048,1214,106,2024-12-30 07:08:57.003058
-0015,2055,1214,106,2024-12-30 07:08:57.019048
-0014,2052,1214,106,2024-12-30 07:08:57.035049
-0015,2042,1213,106,2024-12-30 07:08:57.051044
-0014,2049,1213,106,2024-12-30 07:08:57.067046
-0014,2055,1213,106,2024-12-30 07:08:57.083045
-0014,2046,1214,106,2024-12-30 07:08:57.099023
-0015,2048,1213,106,2024-12-30 07:08:57.115035
-0014,2050,1214,106,2024-12-30 07:08:57.146477
-0014,2063,1213,106,2024-12-30 07:08:57.163017
-0014,2044,1214,106,2024-12-30 07:08:57.179022
-0015,2057,1214,106,2024-12-30 07:08:57.195026
-0015,2050,1214,106,2024-12-30 07:08:57.211021
-0014,2045,1213,106,2024-12-30 07:08:57.227009
-0015,2040,1214,106,2024-12-30 07:08:57.243019
-0014,2059,1213,106,2024-12-30 07:08:57.259009
-0014,2051,1213,106,2024-12-30 07:08:57.274997
-0014,2048,1214,106,2024-12-30 07:08:57.291004
-0014,2042,1213,106,2024-12-30 07:08:57.322809
-0014,2047,1214,106,2024-12-30 07:08:57.338991
-0014,2047,1213,106,2024-12-30 07:08:57.354984
-0014,2051,1213,106,2024-12-30 07:08:57.370978
-0015,2048,1214,106,2024-12-30 07:08:57.386978
-0014,2045,1214,106,2024-12-30 07:08:57.402980
-0014,2037,1213,106,2024-12-30 07:08:57.418969
-0014,2044,1213,106,2024-12-30 07:08:57.434972
-0014,2045,1214,106,2024-12-30 07:08:57.450978
-0015,2049,1213,106,2024-12-30 07:08:57.482390
-0014,2041,1213,106,2024-12-30 07:08:57.498941
-0015,2047,1214,106,2024-12-30 07:08:57.514949
-0015,2056,1213,106,2024-12-30 07:08:57.530935
-0014,2043,1214,106,2024-12-30 07:08:57.546934
-0015,2054,1214,106,2024-12-30 07:08:57.562935
-0014,2048,1214,106,2024-12-30 07:08:57.578940
-0014,2045,1213,106,2024-12-30 07:08:57.594928
-0015,2050,1214,106,2024-12-30 07:08:57.610923
-0014,2057,1214,106,2024-12-30 07:08:57.626921
-0015,2049,1214,106,2024-12-30 07:08:57.658747
-0014,2043,1213,106,2024-12-30 07:08:57.674914
-0014,2053,1214,106,2024-12-30 07:08:57.690911
-0014,2037,1213,106,2024-12-30 07:08:57.706905
-0015,2017,1213,106,2024-12-30 07:08:57.722907
-0015,2054,1213,106,2024-12-30 07:08:57.738901
-0014,2037,1213,106,2024-12-30 07:08:57.754890
-0015,2048,1214,106,2024-12-30 07:08:57.770898
-0014,2049,1213,106,2024-12-30 07:08:57.786889
-0015,2046,1213,106,2024-12-30 07:08:57.818306
-0014,2048,1213,106,2024-12-30 07:08:57.834876
-0014,2054,1213,106,2024-12-30 07:08:57.850872
-0015,2058,1213,106,2024-12-30 07:08:57.866864
-0015,2059,1213,106,2024-12-30 07:08:57.882927
-0014,2053,1213,106,2024-12-30 07:08:57.898871
-0015,2043,1213,106,2024-12-30 07:08:57.914866
-0014,2046,1213,106,2024-12-30 07:08:57.930863
-0015,2060,1213,106,2024-12-30 07:08:57.946863
-0015,2049,1213,106,2024-12-30 07:08:57.962850
-0014,2061,1213,106,2024-12-30 07:08:57.994653
-0014,2057,1213,106,2024-12-30 07:08:58.010834
-0015,2051,1213,106,2024-12-30 07:08:58.026841
-0015,2046,1213,106,2024-12-30 07:08:58.042835
-0015,2046,1214,106,2024-12-30 07:08:58.058832
-0014,2048,1213,106,2024-12-30 07:08:58.075047
-0014,2052,1214,106,2024-12-30 07:08:58.090854
-0014,2051,1213,106,2024-12-30 07:08:58.106836
-0015,2046,1213,106,2024-12-30 07:08:58.122831
-0016,2048,1213,106,2024-12-30 07:08:58.154228
-0015,2045,1213,106,2024-12-30 07:08:58.170817
-0014,2038,1213,106,2024-12-30 07:08:58.186809
-0014,2051,1213,106,2024-12-30 07:08:58.202814
-0015,2055,1213,106,2024-12-30 07:08:58.218795
-0014,2046,1214,106,2024-12-30 07:08:58.234795
-0015,2057,1213,106,2024-12-30 07:08:58.250813
-0015,2056,1213,106,2024-12-30 07:08:58.266784
-0015,2034,1213,106,2024-12-30 07:08:58.282784
-0015,2041,1213,106,2024-12-30 07:08:58.298782
-0014,2047,1213,106,2024-12-30 07:08:58.330588
-0015,2052,1213,106,2024-12-30 07:08:58.346772
-0015,2043,1213,106,2024-12-30 07:08:58.362762
-0015,2049,1213,106,2024-12-30 07:08:58.378770
-0014,2059,1213,106,2024-12-30 07:08:58.394760
-0014,2050,1213,106,2024-12-30 07:08:58.410754
-0014,2046,1213,106,2024-12-30 07:08:58.426762
-0014,2056,1213,106,2024-12-30 07:08:58.442751
-0014,2058,1213,106,2024-12-30 07:08:58.458757
-0015,2051,1213,106,2024-12-30 07:08:58.490174
-0015,2044,1213,106,2024-12-30 07:08:58.506731
-0015,2038,1213,106,2024-12-30 07:08:58.522737
-0014,2051,1213,106,2024-12-30 07:08:58.538728
-0014,2058,1213,106,2024-12-30 07:08:58.554731
-0014,2036,1213,106,2024-12-30 07:08:58.570734
-0015,2047,1213,106,2024-12-30 07:08:58.586719
-0015,2056,1213,106,2024-12-30 07:08:58.602719
-0015,2058,1213,106,2024-12-30 07:08:58.618713
-0014,2053,1213,106,2024-12-30 07:08:58.634711
-0014,2050,1213,106,2024-12-30 07:08:58.666534
-0015,2046,1213,106,2024-12-30 07:08:58.682724
-0015,2041,1213,106,2024-12-30 07:08:58.698709
-0015,2064,1213,106,2024-12-30 07:08:58.714691
-0014,2054,1213,106,2024-12-30 07:08:58.730697
-0014,2053,1213,106,2024-12-30 07:08:58.746696
-0015,2044,1214,106,2024-12-30 07:08:58.762681
-0014,2048,1213,106,2024-12-30 07:08:58.778684
-0015,2045,1213,106,2024-12-30 07:08:58.794673
-0015,2045,1213,106,2024-12-30 07:08:58.826098
-0014,2050,1213,106,2024-12-30 07:08:58.842672
-0015,2046,1213,106,2024-12-30 07:08:58.858666
-0014,2049,1213,106,2024-12-30 07:08:58.874671
-0014,2059,1213,106,2024-12-30 07:08:58.890657
-0015,2047,1213,106,2024-12-30 07:08:58.906657
