DIST,AMP,TEMP,VOLT,Timestamp
-0006,1928,1215,106,2024-12-30 06:31:05.724737
-0006,1952,1215,106,2024-12-30 06:31:05.740735
-0006,1944,1215,106,2024-12-30 06:31:05.756723
-0007,1928,1215,106,2024-12-30 06:31:05.772724
-0007,1922,1215,106,2024-12-30 06:31:05.788731
-0007,1937,1215,106,2024-12-30 06:31:05.804724
-0006,1948,1215,106,2024-12-30 06:31:05.836277
-0006,1943,1215,106,2024-12-30 06:31:05.852737
-0007,1950,1215,106,2024-12-30 06:31:05.868738
-0007,1927,1215,106,2024-12-30 06:31:05.884740
-0007,1947,1215,106,2024-12-30 06:31:05.900746
-0007,1923,1215,106,2024-12-30 06:31:05.916738
-0006,1926,1215,106,2024-12-30 06:31:05.932744
-0006,1925,1215,106,2024-12-30 06:31:05.948747
-0007,1933,1215,106,2024-12-30 06:31:05.964749
-0007,1932,1215,106,2024-12-30 06:31:05.980679
-0007,1933,1215,106,2024-12-30 06:31:06.012627
-0006,1930,1215,106,2024-12-30 06:31:06.028662
-0007,1950,1215,106,2024-12-30 06:31:06.044663
-0007,1917,1215,106,2024-12-30 06:31:06.060654
-0006,1955,1215,106,2024-12-30 06:31:06.076663
-0006,1926,1215,106,2024-12-30 06:31:06.092653
-0007,1933,1215,106,2024-12-30 06:31:06.108654
-0007,1928,1215,106,2024-12-30 06:31:06.124642
-0007,1952,1215,106,2024-12-30 06:31:06.140647
-0006,1943,1215,106,2024-12-30 06:31:06.172262
-0006,1943,1215,106,2024-12-30 06:31:06.188634
-0006,1935,1215,106,2024-12-30 06:31:06.204627
-0006,1925,1215,106,2024-12-30 06:31:06.220631
-0007,1938,1215,106,2024-12-30 06:31:06.236629
-0006,1922,1215,106,2024-12-30 06:31:06.252628
-0006,1921,1215,106,2024-12-30 06:31:06.268625
-0007,1935,1215,106,2024-12-30 06:31:06.284622
-0006,1940,1215,106,2024-12-30 06:31:06.300611
-0006,1928,1215,106,2024-12-30 06:31:06.331919
-0006,1926,1215,106,2024-12-30 06:31:06.348596
-0006,1928,1215,106,2024-12-30 06:31:06.364604
-0007,1946,1215,106,2024-12-30 06:31:06.380593
-0006,1937,1215,106,2024-12-30 06:31:06.396598
-0007,1914,1214,106,2024-12-30 06:31:06.412587
-0006,1956,1215,106,2024-12-30 06:31:06.428584
-0007,1946,1215,106,2024-12-30 06:31:06.444582
-0006,1932,1215,106,2024-12-30 06:31:06.460575
-0006,1935,1215,106,2024-12-30 06:31:06.476576
-0007,1932,1215,106,2024-12-30 06:31:06.508281
-0007,1917,1215,106,2024-12-30 06:31:06.524567
-0006,1920,1215,106,2024-12-30 06:31:06.540556
-0006,1931,1215,106,2024-12-30 06:31:06.556555
-0007,1917,1215,106,2024-12-30 06:31:06.572546
-0006,1951,1215,106,2024-12-30 06:31:06.588551
-0006,1916,1215,106,2024-12-30 06:31:06.604539
-0007,1937,1215,106,2024-12-30 06:31:06.620540
-0007,1955,1215,106,2024-12-30 06:31:06.636536
-0006,1926,1215,106,2024-12-30 06:31:06.667916
-0007,1934,1215,106,2024-12-30 06:31:06.684525
-0007,1926,1215,106,2024-12-30 06:31:06.700526
-0006,1931,1214,106,2024-12-30 06:31:06.716520
-0007,1936,1215,106,2024-12-30 06:31:06.732521
-0007,1934,1215,106,2024-12-30 06:31:06.748519
-0007,1922,1215,106,2024-12-30 06:31:06.764518
-0007,1940,1215,106,2024-12-30 06:31:06.780510
-0006,1938,1215,106,2024-12-30 06:31:06.796509
-0006,1927,1215,106,2024-12-30 06:31:06.812499
-0006,1931,1215,106,2024-12-30 06:31:06.844316
-0006,1934,1214,106,2024-12-30 06:31:06.860491
-0007,1925,1215,106,2024-12-30 06:31:06.876491
-0006,1940,1215,106,2024-12-30 06:31:06.892492
-0006,1910,1215,106,2024-12-30 06:31:06.908474
-0007,1923,1215,106,2024-12-30 06:31:06.924470
-0006,1938,1215,106,2024-12-30 06:31:06.940469
-0006,1932,1215,106,2024-12-30 06:31:06.956472
-0007,1928,1215,106,2024-12-30 06:31:06.972461
-0007,1937,1215,106,2024-12-30 06:31:07.003965
-0006,1936,1215,106,2024-12-30 06:31:07.020446
-0007,1921,1215,106,2024-12-30 06:31:07.036448
-0007,1931,1214,106,2024-12-30 06:31:07.052449
-0006,1950,1215,106,2024-12-30 06:31:07.068450
-0007,1916,1215,106,2024-12-30 06:31:07.084433
-0007,1938,1215,106,2024-12-30 06:31:07.100434
-0007,1936,1215,106,2024-12-30 06:31:07.116428
-0007,1923,1215,106,2024-12-30 06:31:07.132425
-0007,1928,1215,106,2024-12-30 06:31:07.148428
-0007,1939,1215,106,2024-12-30 06:31:07.180347
-0007,1939,1215,106,2024-12-30 06:31:07.196417
-0006,1929,1215,106,2024-12-30 06:31:07.212419
-0007,1948,1215,106,2024-12-30 06:31:07.228405
-0006,1926,1215,106,2024-12-30 06:31:07.244413
-0007,1913,1215,106,2024-12-30 06:31:07.260411
-0007,1930,1214,106,2024-12-30 06:31:07.276395
-0007,1919,1215,106,2024-12-30 06:31:07.292394
-0007,1929,1215,106,2024-12-30 06:31:07.308391
-0006,1946,1215,106,2024-12-30 06:31:07.339960
-0006,1934,1215,106,2024-12-30 06:31:07.356380
-0006,1951,1214,106,2024-12-30 06:31:07.372388
-0006,1924,1215,106,2024-12-30 06:31:07.388376
-0007,1934,1214,106,2024-12-30 06:31:07.404372
-0006,1913,1215,106,2024-12-30 06:31:07.420361
-0007,1945,1215,106,2024-12-30 06:31:07.436364
-0006,1929,1214,106,2024-12-30 06:31:07.452359
-0006,1916,1214,106,2024-12-30 06:31:07.468347
-0007,1940,1214,106,2024-12-30 06:31:07.484349
-0006,1919,1214,106,2024-12-30 06:31:07.516342
-0007,1910,1214,106,2024-12-30 06:31:07.532337
-0007,1940,1214,106,2024-12-30 06:31:07.548339
-0007,1899,1215,106,2024-12-30 06:31:07.564333
-0007,1919,1214,106,2024-12-30 06:31:07.580334
-0007,1917,1214,106,2024-12-30 06:31:07.596328
-0007,1913,1215,106,2024-12-30 06:31:07.612334
-0007,1928,1214,106,2024-12-30 06:31:07.628326
-0007,1920,1214,106,2024-12-30 06:31:07.644314
-0007,1913,1215,106,2024-12-30 06:31:07.676008
-0007,1923,1214,106,2024-12-30 06:31:07.692301
-0006,1916,1215,106,2024-12-30 06:31:07.708302
-0007,1915,1215,106,2024-12-30 06:31:07.724301
-0007,1908,1214,106,2024-12-30 06:31:07.740305
-0007,1904,1214,106,2024-12-30 06:31:07.756285
-0007,1908,1215,106,2024-12-30 06:31:07.772292
-0007,1908,1215,106,2024-12-30 06:31:07.788279
-0007,1913,1215,106,2024-12-30 06:31:07.804284
-0006,1918,1214,106,2024-12-30 06:31:07.835619
-0007,1920,1215,106,2024-12-30 06:31:07.852271
-0007,1914,1215,106,2024-12-30 06:31:07.868260
-0007,1903,1214,106,2024-12-30 06:31:07.884266
-0007,1896,1214,106,2024-12-30 06:31:07.900249
-0008,1913,1214,106,2024-12-30 06:31:07.916254
-0006,1914,1214,106,2024-12-30 06:31:07.932245
-0007,1897,1214,106,2024-12-30 06:31:07.948247
-0008,1901,1214,106,2024-12-30 06:31:07.964241
-0007,1918,1214,106,2024-12-30 06:31:07.980251
-0007,1904,1214,106,2024-12-30 06:31:08.012018
-0007,1915,1215,106,2024-12-30 06:31:08.028242
-0007,1904,1214,106,2024-12-30 06:31:08.044225
-0007,1906,1214,106,2024-12-30 06:31:08.060218
-0007,1914,1214,106,2024-12-30 06:31:08.076221
-0007,1925,1214,106,2024-12-30 06:31:08.092216
-0007,1916,1214,106,2024-12-30 06:31:08.108221
-0007,1921,1214,106,2024-12-30 06:31:08.124222
-0007,1921,1214,106,2024-12-30 06:31:08.140207
-0007,1906,1215,106,2024-12-30 06:31:08.171658
-0007,1910,1214,106,2024-12-30 06:31:08.188196
-0007,1915,1215,106,2024-12-30 06:31:08.204191
-0007,1911,1214,106,2024-12-30 06:31:08.220193
-0007,1902,1214,106,2024-12-30 06:31:08.236192
-0007,1894,1215,106,2024-12-30 06:31:08.252190
-0006,1913,1214,106,2024-12-30 06:31:08.268178
-0007,1899,1214,106,2024-12-30 06:31:08.284176
-0007,1907,1214,106,2024-12-30 06:31:08.300181
-0007,1917,1214,106,2024-12-30 06:31:08.316173
-0006,1932,1214,106,2024-12-30 06:31:08.348038
-0007,1904,1214,106,2024-12-30 06:31:08.364166
-0007,1897,1214,106,2024-12-30 06:31:08.380147
-0007,1909,1214,106,2024-12-30 06:31:08.396147
-0007,1892,1214,106,2024-12-30 06:31:08.412140
-0007,1914,1214,106,2024-12-30 06:31:08.428142
-0006,1910,1214,106,2024-12-30 06:31:08.444137
-0006,1917,1214,106,2024-12-30 06:31:08.460134
-0007,1912,1214,106,2024-12-30 06:31:08.476133
-0007,1897,1214,106,2024-12-30 06:31:08.507667
-0006,1899,1214,106,2024-12-30 06:31:08.524118
-0008,1908,1214,106,2024-12-30 06:31:08.540111
-0006,1889,1214,106,2024-12-30 06:31:08.556109
-0007,1888,1214,106,2024-12-30 06:31:08.572109
-0007,1918,1214,106,2024-12-30 06:31:08.588106
-0007,1908,1214,106,2024-12-30 06:31:08.604108
-0007,1902,1214,106,2024-12-30 06:31:08.620099
-0007,1915,1214,106,2024-12-30 06:31:08.636100
-0006,1904,1214,106,2024-12-30 06:31:08.652096
-0007,1906,1214,106,2024-12-30 06:31:08.684044
-0007,1905,1214,106,2024-12-30 06:31:08.700079
-0007,1893,1214,106,2024-12-30 06:31:08.716086
-0007,1903,1214,106,2024-12-30 06:31:08.732082
-0007,1883,1214,106,2024-12-30 06:31:08.748090
-0007,1901,1214,106,2024-12-30 06:31:08.764087
-0008,1914,1214,106,2024-12-30 06:31:08.780087
-0006,1904,1214,106,2024-12-30 06:31:08.796092
-0007,1887,1214,106,2024-12-30 06:31:08.812095
-0007,1902,1214,106,2024-12-30 06:31:08.843735
-0007,1886,1214,106,2024-12-30 06:31:08.860102
-0007,1896,1214,106,2024-12-30 06:31:08.876098
-0007,1905,1214,106,2024-12-30 06:31:08.892118
-0007,1891,1214,106,2024-12-30 06:31:08.908034
-0007,1893,1214,106,2024-12-30 06:31:08.924037
-0008,1891,1214,106,2024-12-30 06:31:08.940021
-0007,1917,1214,106,2024-12-30 06:31:08.956027
-0007,1909,1214,106,2024-12-30 06:31:08.972022
-0007,1892,1214,106,2024-12-30 06:31:09.003353
-0007,1898,1214,106,2024-12-30 06:31:09.020011
-0007,1888,1214,106,2024-12-30 06:31:09.036006
-0007,1890,1214,106,2024-12-30 06:31:09.052005
-0007,1890,1214,106,2024-12-30 06:31:09.068012
-0007,1889,1214,106,2024-12-30 06:31:09.084006
-0007,1891,1214,106,2024-12-30 06:31:09.099991
-0007,1893,1214,106,2024-12-30 06:31:09.115991
-0007,1896,1214,106,2024-12-30 06:31:09.131986
-0007,1884,1214,106,2024-12-30 06:31:09.147988
-0006,1892,1214,106,2024-12-30 06:31:09.179726
-0006,1889,1214,106,2024-12-30 06:31:09.195983
-0007,1868,1214,106,2024-12-30 06:31:09.211970
-0007,1881,1214,106,2024-12-30 06:31:09.227966
-0007,1887,1214,106,2024-12-30 06:31:09.243971
-0007,1899,1214,106,2024-12-30 06:31:09.259965
-0007,1892,1214,106,2024-12-30 06:31:09.275960
-0007,1882,1214,106,2024-12-30 06:31:09.291959
-0007,1893,1214,106,2024-12-30 06:31:09.307964
-0007,1888,1214,106,2024-12-30 06:31:09.339368
-0006,1880,1214,106,2024-12-30 06:31:09.355937
-0007,1888,1214,106,2024-12-30 06:31:09.371933
-0007,1866,1214,106,2024-12-30 06:31:09.387928
-0008,1895,1214,106,2024-12-30 06:31:09.403925
-0006,1881,1214,106,2024-12-30 06:31:09.419916
-0006,1892,1214,106,2024-12-30 06:31:09.435920
-0007,1883,1214,106,2024-12-30 06:31:09.451929
-0007,1868,1214,106,2024-12-30 06:31:09.467915
-0007,1874,1214,106,2024-12-30 06:31:09.483912
-0007,1887,1214,106,2024-12-30 06:31:09.515751
-0006,1878,1214,106,2024-12-30 06:31:09.531900
-0007,1873,1214,106,2024-12-30 06:31:09.547901
-0007,1884,1214,106,2024-12-30 06:31:09.563897
-0007,1883,1214,106,2024-12-30 06:31:09.579898
-0006,1878,1214,106,2024-12-30 06:31:09.595896
-0007,1881,1214,106,2024-12-30 06:31:09.611894
-0006,1873,1214,106,2024-12-30 06:31:09.627900
-0006,1886,1214,106,2024-12-30 06:31:09.643890
-0007,1871,1214,106,2024-12-30 06:31:09.675379
-0007,1888,1214,106,2024-12-30 06:31:09.691876
-0007,1878,1213,106,2024-12-30 06:31:09.707865
-0007,1928,1214,106,2024-12-30 06:31:09.723870
-0007,1867,1214,106,2024-12-30 06:31:09.739861
-0007,1868,1214,106,2024-12-30 06:31:09.755862
-0007,1881,1214,106,2024-12-30 06:31:09.771853
-0007,1889,1214,106,2024-12-30 06:31:09.787845
-0007,1868,1214,106,2024-12-30 06:31:09.803845
-0007,1869,1214,106,2024-12-30 06:31:09.819849
-0007,1864,1214,106,2024-12-30 06:31:09.851761
-0007,1860,1214,106,2024-12-30 06:31:09.867831
-0007,1876,1214,106,2024-12-30 06:31:09.883834
-0007,1871,1214,106,2024-12-30 06:31:09.899824
-0007,1866,1214,106,2024-12-30 06:31:09.915829
-0006,1871,1214,106,2024-12-30 06:31:09.931822
-0007,1883,1214,106,2024-12-30 06:31:09.947821
-0007,1842,1214,106,2024-12-30 06:31:09.963815
-0006,1865,1214,106,2024-12-30 06:31:09.979813
-0007,1878,1214,106,2024-12-30 06:31:10.011394
-0007,1859,1214,106,2024-12-30 06:31:10.027800
-0006,1864,1214,106,2024-12-30 06:31:10.043795
-0007,1871,1214,106,2024-12-30 06:31:10.059795
-0007,1863,1214,106,2024-12-30 06:31:10.075787
-0006,1882,1214,106,2024-12-30 06:31:10.091794
-0007,1857,1214,106,2024-12-30 06:31:10.107790
-0007,1871,1214,106,2024-12-30 06:31:10.123776
-0007,1860,1214,106,2024-12-30 06:31:10.139775
-0007,1872,1213,106,2024-12-30 06:31:10.155771
-0007,1921,1214,106,2024-12-30 06:31:10.187770
-0008,1858,1214,106,2024-12-30 06:31:10.203774
-0006,1844,1214,106,2024-12-30 06:31:10.219757
-0007,1858,1213,106,2024-12-30 06:31:10.235750
-0006,1917,1214,106,2024-12-30 06:31:10.251761
-0007,1869,1214,106,2024-12-30 06:31:10.267742
-0007,1848,1214,106,2024-12-30 06:31:10.283742
-0007,1862,1214,106,2024-12-30 06:31:10.299745
-0006,1866,1214,106,2024-12-30 06:31:10.315744
-0006,1867,1214,106,2024-12-30 06:31:10.347422
-0007,1849,1214,106,2024-12-30 06:31:10.363723
-0007,1866,1214,106,2024-12-30 06:31:10.379714
-0007,1874,1213,106,2024-12-30 06:31:10.395715
-0007,1937,1213,106,2024-12-30 06:31:10.411710
-0007,1937,1214,106,2024-12-30 06:31:10.427713
-0006,1837,1214,106,2024-12-30 06:31:10.443700
-0007,1858,1214,106,2024-12-30 06:31:10.459706
-0007,1861,1214,106,2024-12-30 06:31:10.475705
-0006,1872,1214,106,2024-12-30 06:31:10.507062
-0006,1873,1214,106,2024-12-30 06:31:10.523679
-0007,1854,1213,106,2024-12-30 06:31:10.539683
-0007,1927,1214,106,2024-12-30 06:31:10.555693
-0006,1871,1214,106,2024-12-30 06:31:10.571690
-0007,1872,1213,106,2024-12-30 06:31:10.587682
-0007,1904,1214,106,2024-12-30 06:31:10.603673
-0007,1854,1214,106,2024-12-30 06:31:10.619672
-0007,1867,1213,106,2024-12-30 06:31:10.635660
-0006,1923,1214,106,2024-12-30 06:31:10.651661
-0007,1863,1214,106,2024-12-30 06:31:10.683435
-0006,1854,1214,106,2024-12-30 06:31:10.699652
-0007,1858,1213,106,2024-12-30 06:31:10.715644
-0006,1915,1214,106,2024-12-30 06:31:10.731645
-0007,1856,1214,106,2024-12-30 06:31:10.747641
-0007,1851,1214,106,2024-12-30 06:31:10.763636
-0006,1867,1214,106,2024-12-30 06:31:10.779626
-0006,1849,1213,106,2024-12-30 06:31:10.795630
-0006,1930,1214,106,2024-12-30 06:31:10.811620
-0006,1845,1214,106,2024-12-30 06:31:10.843096
-0007,1862,1214,106,2024-12-30 06:31:10.859615
-0006,1858,1214,106,2024-12-30 06:31:10.875611
-0007,1856,1214,106,2024-12-30 06:31:10.891610
-0007,1869,1214,106,2024-12-30 06:31:10.907602
-0006,1849,1214,106,2024-12-30 06:31:10.923607
-0007,1843,1214,106,2024-12-30 06:31:10.939601
-0007,1852,1213,106,2024-12-30 06:31:10.955592
-0006,1931,1214,106,2024-12-30 06:31:10.971593
-0007,1854,1213,106,2024-12-30 06:31:10.987594
-0007,1919,1213,106,2024-12-30 06:31:11.019473
-0007,1925,1214,106,2024-12-30 06:31:11.035580
-0007,1851,1213,106,2024-12-30 06:31:11.051579
-0006,1936,1214,106,2024-12-30 06:31:11.067571
-0006,1859,1213,106,2024-12-30 06:31:11.083572
-0006,1912,1213,106,2024-12-30 06:31:11.099562
-0006,1929,1213,106,2024-12-30 06:31:11.115553
-0006,1930,1214,106,2024-12-30 06:31:11.131558
-0007,1854,1213,106,2024-12-30 06:31:11.147551
-0006,1923,1213,106,2024-12-30 06:31:11.179114
-0007,1920,1214,106,2024-12-30 06:31:11.195545
-0006,1846,1214,106,2024-12-30 06:31:11.211537
-0007,1854,1213,106,2024-12-30 06:31:11.227543
-0006,1927,1213,106,2024-12-30 06:31:11.243552
-0007,1924,1213,106,2024-12-30 06:31:11.259531
-0006,1925,1213,106,2024-12-30 06:31:11.275530
-0007,1922,1214,106,2024-12-30 06:31:11.291525
-0007,1854,1214,106,2024-12-30 06:31:11.307531
-0007,1848,1213,106,2024-12-30 06:31:11.323511
-0006,1934,1213,106,2024-12-30 06:31:11.355486
-0006,1932,1213,106,2024-12-30 06:31:11.371501
-0006,1922,1213,106,2024-12-30 06:31:11.387500
-0007,1934,1213,106,2024-12-30 06:31:11.403502
-0007,1921,1213,106,2024-12-30 06:31:11.419503
-0007,1929,1214,106,2024-12-30 06:31:11.435486
-0007,1849,1214,106,2024-12-30 06:31:11.451488
-0006,1854,1213,106,2024-12-30 06:31:11.467484
-0006,1925,1213,106,2024-12-30 06:31:11.483480
-0006,1931,1213,106,2024-12-30 06:31:11.515127
-0006,1960,1213,106,2024-12-30 06:31:11.531476
-0006,1932,1213,106,2024-12-30 06:31:11.547476
-0006,1922,1213,106,2024-12-30 06:31:11.563464
-0006,1929,1214,106,2024-12-30 06:31:11.579461
-0006,1846,1214,106,2024-12-30 06:31:11.595465
-0006,1869,1213,106,2024-12-30 06:31:11.611458
-0006,1926,1213,106,2024-12-30 06:31:11.627458
-0006,1923,1214,106,2024-12-30 06:31:11.643448
-0006,1848,1213,106,2024-12-30 06:31:11.674768
-0007,1914,1213,106,2024-12-30 06:31:11.691452
-0006,1905,1213,106,2024-12-30 06:31:11.707454
-0007,1936,1213,106,2024-12-30 06:31:11.723455
-0006,1930,1213,106,2024-12-30 06:31:11.739458
-0007,1920,1213,106,2024-12-30 06:31:11.755459
-0006,1937,1213,106,2024-12-30 06:31:11.771460
-0006,1938,1213,106,2024-12-30 06:31:11.787461
-0006,1924,1213,106,2024-12-30 06:31:11.803464
-0006,1925,1213,106,2024-12-30 06:31:11.819465
-0005,1935,1213,106,2024-12-30 06:31:11.851113
-0007,1926,1213,106,2024-12-30 06:31:11.867401
-0006,1915,1214,106,2024-12-30 06:31:11.883393
-0007,1846,1213,106,2024-12-30 06:31:11.899391
-0006,1919,1213,106,2024-12-30 06:31:11.915382
-0007,1913,1213,106,2024-12-30 06:31:11.931385
-0007,1919,1213,106,2024-12-30 06:31:11.947375
-0007,1933,1213,106,2024-12-30 06:31:11.963386
-0006,1925,1213,106,2024-12-30 06:31:11.979371
-0006,1921,1213,106,2024-12-30 06:31:12.010793
-0006,1914,1213,106,2024-12-30 06:31:12.027371
-0006,1927,1213,106,2024-12-30 06:31:12.043355
-0006,1938,1213,106,2024-12-30 06:31:12.059354
-0006,1928,1213,106,2024-12-30 06:31:12.075356
-0006,1937,1213,106,2024-12-30 06:31:12.091352
-0006,1938,1213,106,2024-12-30 06:31:12.107340
-0006,1927,1213,106,2024-12-30 06:31:12.123343
-0006,1929,1213,106,2024-12-30 06:31:12.139338
-0006,1933,1213,106,2024-12-30 06:31:12.155344
-0006,1922,1213,106,2024-12-30 06:31:12.187165
-0006,1898,1213,106,2024-12-30 06:31:12.203326
-0007,1926,1214,106,2024-12-30 06:31:12.219319
-0007,1843,1213,106,2024-12-30 06:31:12.235323
-0007,1921,1213,106,2024-12-30 06:31:12.251320
-0006,1904,1213,106,2024-12-30 06:31:12.267310
-0006,1922,1213,106,2024-12-30 06:31:12.283306
-0007,1932,1213,106,2024-12-30 06:31:12.299321
-0006,1925,1213,106,2024-12-30 06:31:12.315307
-0006,1915,1213,106,2024-12-30 06:31:12.346806
-0006,1931,1213,106,2024-12-30 06:31:12.363290
-0006,1928,1213,106,2024-12-30 06:31:12.379289
-0006,1945,1213,106,2024-12-30 06:31:12.395294
-0007,1929,1213,106,2024-12-30 06:31:12.411276
-0006,1930,1213,106,2024-12-30 06:31:12.427273
-0006,1927,1213,106,2024-12-30 06:31:12.443273
-0006,1914,1213,106,2024-12-30 06:31:12.459271
-0006,1918,1213,106,2024-12-30 06:31:12.475265
-0006,1935,1213,106,2024-12-30 06:31:12.491267
-0006,1938,1214,106,2024-12-30 06:31:12.523216
-0007,1838,1213,106,2024-12-30 06:31:12.539249
-0006,1923,1213,106,2024-12-30 06:31:12.555243
-0006,1931,1213,106,2024-12-30 06:31:12.571245
-0006,1941,1213,106,2024-12-30 06:31:12.587235
-0006,1917,1213,106,2024-12-30 06:31:12.603246
-0006,1933,1213,106,2024-12-30 06:31:12.619230
-0006,1939,1213,106,2024-12-30 06:31:12.635234
-0006,1923,1213,106,2024-12-30 06:31:12.651226
-0007,1930,1213,106,2024-12-30 06:31:12.682833
-0007,1929,1213,106,2024-12-30 06:31:12.699212
-0006,1923,1213,106,2024-12-30 06:31:12.715218
-0006,1918,1213,106,2024-12-30 06:31:12.731209
-0006,1906,1213,106,2024-12-30 06:31:12.747213
-0006,1923,1213,106,2024-12-30 06:31:12.763215
-0006,1931,1213,106,2024-12-30 06:31:12.779205
-0006,1915,1213,106,2024-12-30 06:31:12.795206
-0006,1907,1213,106,2024-12-30 06:31:12.811206
-0006,1927,1213,106,2024-12-30 06:31:12.827193
-0006,1909,1213,106,2024-12-30 06:31:12.859190
-0007,1919,1213,106,2024-12-30 06:31:12.875184
-0005,1915,1213,106,2024-12-30 06:31:12.891175
-0005,1902,1213,106,2024-12-30 06:31:12.907174
-0007,1924,1213,106,2024-12-30 06:31:12.923168
-0007,1906,1213,106,2024-12-30 06:31:12.939171
-0006,1922,1213,106,2024-12-30 06:31:12.955165
-0007,1906,1213,106,2024-12-30 06:31:12.971169
-0006,1915,1213,106,2024-12-30 06:31:12.987173
-0006,1914,1213,106,2024-12-30 06:31:13.018853
-0007,1917,1213,106,2024-12-30 06:31:13.035150
-0006,1929,1213,106,2024-12-30 06:31:13.051141
-0007,1917,1213,106,2024-12-30 06:31:13.067134
-0006,1913,1213,106,2024-12-30 06:31:13.083140
-0006,1914,1213,106,2024-12-30 06:31:13.099131
-0006,1919,1213,106,2024-12-30 06:31:13.115137
-0006,1931,1213,106,2024-12-30 06:31:13.131134
-0006,1902,1213,106,2024-12-30 06:31:13.147123
-0006,1928,1213,106,2024-12-30 06:31:13.178519
-0006,1929,1213,106,2024-12-30 06:31:13.195125
-0006,1925,1213,106,2024-12-30 06:31:13.211119
-0006,1931,1213,106,2024-12-30 06:31:13.227119
-0006,1907,1213,106,2024-12-30 06:31:13.243126
-0006,1930,1213,106,2024-12-30 06:31:13.259112
-0006,1905,1213,106,2024-12-30 06:31:13.275112
-0005,1925,1213,106,2024-12-30 06:31:13.291105
-0006,1907,1213,106,2024-12-30 06:31:13.307111
-0006,1920,1213,106,2024-12-30 06:31:13.323091
-0006,1935,1213,106,2024-12-30 06:31:13.354876
-0006,1915,1213,106,2024-12-30 06:31:13.371085
-0006,1920,1213,106,2024-12-30 06:31:13.387078
-0006,1924,1213,106,2024-12-30 06:31:13.403068
-0006,1918,1213,106,2024-12-30 06:31:13.419073
-0007,1922,1213,106,2024-12-30 06:31:13.435063
-0006,1919,1213,106,2024-12-30 06:31:13.451062
-0007,1922,1213,106,2024-12-30 06:31:13.467065
-0006,1931,1213,106,2024-12-30 06:31:13.483055
-0006,1927,1213,106,2024-12-30 06:31:13.514506
-0006,1931,1213,106,2024-12-30 06:31:13.531047
-0006,1919,1212,106,2024-12-30 06:31:13.547036
-0006,1917,1213,106,2024-12-30 06:31:13.563034
-0006,1928,1213,106,2024-12-30 06:31:13.579031
-0006,1918,1213,106,2024-12-30 06:31:13.595050
-0006,1909,1213,106,2024-12-30 06:31:13.611038
-0006,1938,1213,106,2024-12-30 06:31:13.627022
-0006,1917,1213,106,2024-12-30 06:31:13.643020
-0006,1938,1213,106,2024-12-30 06:31:13.659015
-0006,1925,1213,106,2024-12-30 06:31:13.690932
-0006,1941,1213,106,2024-12-30 06:31:13.707029
-0006,1926,1213,106,2024-12-30 06:31:13.723007
-0006,1913,1213,106,2024-12-30 06:31:13.739014
-0006,1934,1213,106,2024-12-30 06:31:13.755004
-0006,1924,1213,106,2024-12-30 06:31:13.770995
-0006,1934,1213,106,2024-12-30 06:31:13.786997
-0006,1922,1213,106,2024-12-30 06:31:13.802987
-0006,1923,1213,106,2024-12-30 06:31:13.818991
-0006,1920,1213,106,2024-12-30 06:31:13.850553
-0006,1915,1213,106,2024-12-30 06:31:13.866989
-0006,1907,1213,106,2024-12-30 06:31:13.882966
-0006,1924,1213,106,2024-12-30 06:31:13.898976
-0006,1921,1213,106,2024-12-30 06:31:13.914962
-0006,1891,1213,106,2024-12-30 06:31:13.930964
-0007,1906,1213,106,2024-12-30 06:31:13.946954
-0006,1942,1213,106,2024-12-30 06:31:13.962958
-0006,1913,1213,106,2024-12-30 06:31:13.978960
-0006,1924,1212,106,2024-12-30 06:31:13.994959
-0006,1920,1213,106,2024-12-30 06:31:14.026929
-0006,1911,1213,106,2024-12-30 06:31:14.042939
-0006,1913,1213,106,2024-12-30 06:31:14.058936
-0005,1923,1213,106,2024-12-30 06:31:14.074933
-0006,1916,1213,106,2024-12-30 06:31:14.090924
-0007,1922,1213,106,2024-12-30 06:31:14.106925
-0005,1910,1213,106,2024-12-30 06:31:14.122925
-0006,1911,1213,106,2024-12-30 06:31:14.138919
-0007,1905,1213,106,2024-12-30 06:31:14.154912
-0006,1920,1212,106,2024-12-30 06:31:14.186556
-0006,1910,1213,106,2024-12-30 06:31:14.202906
-0006,1899,1212,106,2024-12-30 06:31:14.218902
-0006,1932,1213,106,2024-12-30 06:31:14.234907
-0007,1918,1213,106,2024-12-30 06:31:14.250924
-0006,1937,1213,106,2024-12-30 06:31:14.266886
-0006,1936,1213,106,2024-12-30 06:31:14.282890
-0006,1921,1213,106,2024-12-30 06:31:14.298876
-0006,1927,1212,106,2024-12-30 06:31:14.314877
-0006,1924,1213,106,2024-12-30 06:31:14.346200
-0006,1925,1212,106,2024-12-30 06:31:14.362880
-0006,1916,1212,106,2024-12-30 06:31:14.378857
-0007,1925,1213,106,2024-12-30 06:31:14.394854
-0006,1923,1212,106,2024-12-30 06:31:14.410855
-0007,1912,1213,106,2024-12-30 06:31:14.426848
-0005,1934,1212,106,2024-12-30 06:31:14.442848
-0006,1920,1213,106,2024-12-30 06:31:14.458843
-0006,1922,1212,106,2024-12-30 06:31:14.474848
-0007,1906,1213,106,2024-12-30 06:31:14.490836
-0006,1915,1213,106,2024-12-30 06:31:14.522598
-0005,1909,1212,106,2024-12-30 06:31:14.538827
