DIST,AMP,TEMP,VOLT,Timestamp
-0004,1045,1215,106,2024-12-30 02:55:51.683411
-0004,1053,1215,106,2024-12-30 02:55:51.699407
-0003,1060,1215,106,2024-12-30 02:55:51.730709
-0004,1060,1215,106,2024-12-30 02:55:51.747391
-0004,1046,1216,106,2024-12-30 02:55:51.763380
-0004,1039,1215,106,2024-12-30 02:55:51.779389
-0004,1051,1216,106,2024-12-30 02:55:51.795385
-0003,1060,1216,106,2024-12-30 02:55:51.811371
-0004,1045,1215,106,2024-12-30 02:55:51.827376
-0004,1039,1215,106,2024-12-30 02:55:51.843367
-0003,1059,1215,106,2024-12-30 02:55:51.859365
-0004,1036,1215,106,2024-12-30 02:55:51.875358
-0004,1050,1215,106,2024-12-30 02:55:51.907091
-0004,1039,1215,106,2024-12-30 02:55:51.923347
-0005,1046,1215,106,2024-12-30 02:55:51.939350
-0004,1040,1215,106,2024-12-30 02:55:51.955353
-0004,1050,1215,106,2024-12-30 02:55:51.971332
-0005,1044,1215,106,2024-12-30 02:55:51.987332
-0004,1034,1215,106,2024-12-30 02:55:52.003329
-0004,1056,1215,106,2024-12-30 02:55:52.019326
-0005,1050,1215,106,2024-12-30 02:55:52.035319
-0004,1066,1215,106,2024-12-30 02:55:52.066739
-0003,1038,1215,106,2024-12-30 02:55:52.083303
-0005,1043,1215,106,2024-12-30 02:55:52.099306
-0004,1041,1215,106,2024-12-30 02:55:52.115309
-0004,1055,1215,106,2024-12-30 02:55:52.131303
-0004,1047,1215,106,2024-12-30 02:55:52.147296
-0004,1052,1215,106,2024-12-30 02:55:52.163302
-0004,1042,1215,106,2024-12-30 02:55:52.179292
-0003,1056,1215,106,2024-12-30 02:55:52.195293
-0004,1043,1215,106,2024-12-30 02:55:52.211282
-0004,1054,1215,106,2024-12-30 02:55:52.243126
-0004,1034,1215,106,2024-12-30 02:55:52.259287
-0004,1053,1215,106,2024-12-30 02:55:52.275273
-0004,1062,1215,106,2024-12-30 02:55:52.291278
-0004,1053,1215,106,2024-12-30 02:55:52.307285
-0004,1054,1215,106,2024-12-30 02:55:52.323274
-0004,1060,1215,106,2024-12-30 02:55:52.339274
-0004,1036,1215,106,2024-12-30 02:55:52.355282
-0004,1056,1215,106,2024-12-30 02:55:52.371276
-0005,1041,1215,106,2024-12-30 02:55:52.402789
-0005,1048,1215,106,2024-12-30 02:55:52.419287
-0004,1039,1215,106,2024-12-30 02:55:52.435284
-0004,1038,1215,106,2024-12-30 02:55:52.451289
-0003,1056,1215,106,2024-12-30 02:55:52.467288
-0004,1054,1215,106,2024-12-30 02:55:52.483286
-0004,1047,1215,106,2024-12-30 02:55:52.499291
-0004,1041,1215,106,2024-12-30 02:55:52.515218
-0005,1038,1215,106,2024-12-30 02:55:52.531223
-0004,1041,1215,106,2024-12-30 02:55:52.547214
-0004,1040,1215,106,2024-12-30 02:55:52.579157
-0004,1045,1215,106,2024-12-30 02:55:52.595206
-0004,1040,1215,106,2024-12-30 02:55:52.611201
-0004,1040,1215,106,2024-12-30 02:55:52.627191
-0004,1049,1215,106,2024-12-30 02:55:52.643196
-0005,1052,1215,106,2024-12-30 02:55:52.659193
-0004,1060,1215,106,2024-12-30 02:55:52.675191
-0004,1058,1215,106,2024-12-30 02:55:52.691194
-0004,1042,1215,106,2024-12-30 02:55:52.707192
-0004,1043,1215,106,2024-12-30 02:55:52.738784
-0004,1050,1215,106,2024-12-30 02:55:52.755178
-0004,1029,1215,106,2024-12-30 02:55:52.771165
-0004,1053,1215,106,2024-12-30 02:55:52.787164
-0004,1050,1215,106,2024-12-30 02:55:52.803165
-0004,1049,1215,106,2024-12-30 02:55:52.819164
-0004,1059,1215,106,2024-12-30 02:55:52.835151
-0004,1025,1215,106,2024-12-30 02:55:52.851151
-0003,1041,1215,106,2024-12-30 02:55:52.867144
-0003,1038,1215,106,2024-12-30 02:55:52.883138
-0005,1040,1215,106,2024-12-30 02:55:52.915128
-0005,1029,1215,106,2024-12-30 02:55:52.931133
-0005,1042,1215,106,2024-12-30 02:55:52.947126
-0004,1038,1215,106,2024-12-30 02:55:52.963127
-0004,1043,1215,106,2024-12-30 02:55:52.979128
-0004,1039,1215,106,2024-12-30 02:55:52.995119
-0004,1048,1215,106,2024-12-30 02:55:53.011119
-0005,1054,1215,106,2024-12-30 02:55:53.027115
-0004,1032,1215,106,2024-12-30 02:55:53.043118
-0004,1037,1215,106,2024-12-30 02:55:53.074821
-0003,1057,1215,106,2024-12-30 02:55:53.091106
-0005,1054,1215,106,2024-12-30 02:55:53.107099
-0003,1050,1215,106,2024-12-30 02:55:53.123103
-0004,1056,1215,106,2024-12-30 02:55:53.139086
-0004,1041,1215,106,2024-12-30 02:55:53.155093
-0004,1061,1215,106,2024-12-30 02:55:53.171087
-0004,1061,1215,106,2024-12-30 02:55:53.187096
-0005,1050,1215,106,2024-12-30 02:55:53.203084
-0004,1047,1215,106,2024-12-30 02:55:53.234436
-0004,1029,1215,106,2024-12-30 02:55:53.251084
-0004,1033,1215,106,2024-12-30 02:55:53.267066
-0004,1043,1215,106,2024-12-30 02:55:53.283065
-0005,1049,1214,106,2024-12-30 02:55:53.299065
-0005,1046,1215,106,2024-12-30 02:55:53.315068
-0004,1044,1215,106,2024-12-30 02:55:53.331057
-0004,1041,1215,106,2024-12-30 02:55:53.347052
-0004,1050,1215,106,2024-12-30 02:55:53.363056
-0003,1047,1215,106,2024-12-30 02:55:53.379045
-0005,1041,1215,106,2024-12-30 02:55:53.410849
-0005,1028,1215,106,2024-12-30 02:55:53.427043
-0004,1029,1215,106,2024-12-30 02:55:53.443040
-0004,1036,1215,106,2024-12-30 02:55:53.459024
-0005,1038,1215,106,2024-12-30 02:55:53.475028
-0004,1049,1215,106,2024-12-30 02:55:53.491024
-0005,1058,1215,106,2024-12-30 02:55:53.507011
-0004,1046,1215,106,2024-12-30 02:55:53.523008
-0004,1060,1215,106,2024-12-30 02:55:53.539006
-0004,1038,1215,106,2024-12-30 02:55:53.570487
-0005,1059,1215,106,2024-12-30 02:55:53.587003
-0003,1033,1215,106,2024-12-30 02:55:53.602996
-0004,1038,1215,106,2024-12-30 02:55:53.618997
-0005,1035,1215,106,2024-12-30 02:55:53.634989
-0005,1037,1215,106,2024-12-30 02:55:53.650988
-0005,1030,1215,106,2024-12-30 02:55:53.666986
-0005,1033,1215,106,2024-12-30 02:55:53.682977
-0004,1022,1215,106,2024-12-30 02:55:53.698982
-0004,1045,1215,106,2024-12-30 02:55:53.714969
-0004,1032,1215,106,2024-12-30 02:55:53.746864
-0004,1060,1215,106,2024-12-30 02:55:53.762975
-0004,1038,1215,106,2024-12-30 02:55:53.778964
-0004,1029,1214,106,2024-12-30 02:55:53.794965
-0004,1036,1215,106,2024-12-30 02:55:53.810963
-0004,1037,1215,106,2024-12-30 02:55:53.826953
-0004,1048,1215,106,2024-12-30 02:55:53.842946
-0005,1037,1215,106,2024-12-30 02:55:53.858947
-0004,1038,1215,106,2024-12-30 02:55:53.874940
-0004,1059,1215,106,2024-12-30 02:55:53.906494
-0005,1038,1215,106,2024-12-30 02:55:53.922936
-0004,1048,1215,106,2024-12-30 02:55:53.938927
-0004,1043,1215,106,2024-12-30 02:55:53.954928
-0005,1046,1215,106,2024-12-30 02:55:53.970922
-0005,1034,1215,106,2024-12-30 02:55:53.986919
-0004,1017,1215,106,2024-12-30 02:55:54.002918
-0004,1045,1215,106,2024-12-30 02:55:54.018906
-0006,1026,1214,106,2024-12-30 02:55:54.034908
-0005,1036,1215,106,2024-12-30 02:55:54.050898
-0004,1041,1215,106,2024-12-30 02:55:54.082877
-0004,1052,1214,106,2024-12-30 02:55:54.098894
-0004,1041,1215,106,2024-12-30 02:55:54.114889
-0004,1034,1215,106,2024-12-30 02:55:54.130876
-0005,1043,1215,106,2024-12-30 02:55:54.146878
-0004,1038,1214,106,2024-12-30 02:55:54.162885
-0004,1048,1215,106,2024-12-30 02:55:54.178863
-0004,1033,1214,106,2024-12-30 02:55:54.194861
-0004,1061,1215,106,2024-12-30 02:55:54.210864
-0005,1043,1215,106,2024-12-30 02:55:54.242550
-0004,1043,1214,106,2024-12-30 02:55:54.258856
-0004,1046,1215,106,2024-12-30 02:55:54.274853
-0004,1048,1215,106,2024-12-30 02:55:54.290851
-0004,1054,1214,106,2024-12-30 02:55:54.306838
-0004,1036,1215,106,2024-12-30 02:55:54.322834
-0004,1043,1214,106,2024-12-30 02:55:54.338834
-0005,1050,1214,106,2024-12-30 02:55:54.354830
-0003,1042,1215,106,2024-12-30 02:55:54.370830
-0005,1027,1215,106,2024-12-30 02:55:54.402154
-0005,1040,1215,106,2024-12-30 02:55:54.418822
-0004,1029,1215,106,2024-12-30 02:55:54.434818
-0004,1034,1214,106,2024-12-30 02:55:54.450807
-0004,1029,1214,106,2024-12-30 02:55:54.466813
-0005,1045,1214,106,2024-12-30 02:55:54.482805
-0004,1049,1214,106,2024-12-30 02:55:54.498795
-0004,1044,1215,106,2024-12-30 02:55:54.514800
-0004,1053,1214,106,2024-12-30 02:55:54.530801
-0004,1056,1215,106,2024-12-30 02:55:54.546790
-0004,1039,1214,106,2024-12-30 02:55:54.578548
-0005,1040,1214,106,2024-12-30 02:55:54.594781
-0004,1048,1215,106,2024-12-30 02:55:54.610779
-0004,1036,1215,106,2024-12-30 02:55:54.626768
-0004,1046,1215,106,2024-12-30 02:55:54.642768
-0003,1050,1214,106,2024-12-30 02:55:54.658769
-0004,1049,1214,106,2024-12-30 02:55:54.674764
-0004,1060,1214,106,2024-12-30 02:55:54.690761
-0005,1042,1214,106,2024-12-30 02:55:54.706753
-0004,1035,1214,106,2024-12-30 02:55:54.738166
-0005,1035,1214,106,2024-12-30 02:55:54.754737
-0004,1028,1214,106,2024-12-30 02:55:54.770742
-0004,1038,1214,106,2024-12-30 02:55:54.786732
-0004,1045,1214,106,2024-12-30 02:55:54.802739
-0004,1034,1214,106,2024-12-30 02:55:54.818738
-0005,1033,1214,106,2024-12-30 02:55:54.834727
-0004,1044,1215,106,2024-12-30 02:55:54.850721
-0005,1041,1214,106,2024-12-30 02:55:54.866720
-0004,1040,1214,106,2024-12-30 02:55:54.882717
-0004,1042,1215,106,2024-12-30 02:55:54.914561
-0004,1042,1214,106,2024-12-30 02:55:54.930705
-0004,1045,1214,106,2024-12-30 02:55:54.946707
-0005,1058,1214,106,2024-12-30 02:55:54.962692
-0004,1036,1215,106,2024-12-30 02:55:54.978704
-0004,1030,1215,106,2024-12-30 02:55:54.994693
-0005,1028,1214,106,2024-12-30 02:55:55.010692
-0004,1036,1214,106,2024-12-30 02:55:55.026700
-0004,1048,1215,106,2024-12-30 02:55:55.042696
-0005,1033,1214,106,2024-12-30 02:55:55.074178
-0003,1039,1215,106,2024-12-30 02:55:55.090683
-0004,1030,1214,106,2024-12-30 02:55:55.106668
-0004,1053,1214,106,2024-12-30 02:55:55.122668
-0004,1015,1214,106,2024-12-30 02:55:55.138666
-0004,1039,1214,106,2024-12-30 02:55:55.154668
-0004,1038,1214,106,2024-12-30 02:55:55.170655
-0005,1036,1215,106,2024-12-30 02:55:55.186658
-0005,1033,1214,106,2024-12-30 02:55:55.202652
-0004,1048,1214,106,2024-12-30 02:55:55.218637
-0004,1028,1214,106,2024-12-30 02:55:55.250603
-0004,1043,1214,106,2024-12-30 02:55:55.266638
-0005,1026,1214,106,2024-12-30 02:55:55.282637
-0004,1027,1215,106,2024-12-30 02:55:55.298659
-0004,1034,1214,106,2024-12-30 02:55:55.314649
-0004,1033,1214,106,2024-12-30 02:55:55.330645
-0003,1039,1214,106,2024-12-30 02:55:55.346643
-0004,1037,1214,106,2024-12-30 02:55:55.362647
-0004,1027,1214,106,2024-12-30 02:55:55.378650
-0005,1037,1214,106,2024-12-30 02:55:55.410231
-0004,1039,1214,106,2024-12-30 02:55:55.426658
-0004,1032,1214,106,2024-12-30 02:55:55.442655
-0005,1032,1214,106,2024-12-30 02:55:55.458662
-0005,1025,1214,106,2024-12-30 02:55:55.474590
-0005,1042,1214,106,2024-12-30 02:55:55.490589
-0005,1039,1214,106,2024-12-30 02:55:55.506584
-0004,1041,1214,106,2024-12-30 02:55:55.522576
-0004,1039,1214,106,2024-12-30 02:55:55.538579
-0004,1035,1214,106,2024-12-30 02:55:55.554569
-0005,1033,1214,106,2024-12-30 02:55:55.586572
-0004,1028,1214,106,2024-12-30 02:55:55.602567
-0005,1034,1215,106,2024-12-30 02:55:55.618559
-0005,1045,1214,106,2024-12-30 02:55:55.634564
-0004,1034,1214,106,2024-12-30 02:55:55.650564
-0005,1027,1214,106,2024-12-30 02:55:55.666554
-0005,1042,1214,106,2024-12-30 02:55:55.682548
-0004,1033,1214,106,2024-12-30 02:55:55.698539
-0004,1038,1214,106,2024-12-30 02:55:55.714539
-0004,1058,1214,106,2024-12-30 02:55:55.746255
-0005,1026,1214,106,2024-12-30 02:55:55.762554
-0004,1036,1214,106,2024-12-30 02:55:55.778536
-0004,1022,1214,106,2024-12-30 02:55:55.794532
-0004,1029,1214,106,2024-12-30 02:55:55.810518
-0003,1022,1214,106,2024-12-30 02:55:55.826520
-0005,1050,1214,106,2024-12-30 02:55:55.842517
-0004,1050,1214,106,2024-12-30 02:55:55.858510
-0003,1047,1214,106,2024-12-30 02:55:55.874502
-0004,1038,1214,106,2024-12-30 02:55:55.905863
-0004,1019,1214,106,2024-12-30 02:55:55.922490
-0005,1028,1214,106,2024-12-30 02:55:55.938493
-0004,1016,1214,106,2024-12-30 02:55:55.954481
-0004,1021,1214,106,2024-12-30 02:55:55.970487
-0004,1022,1214,106,2024-12-30 02:55:55.986479
-0005,1030,1214,106,2024-12-30 02:55:56.002484
-0005,1038,1214,106,2024-12-30 02:55:56.018486
-0005,1019,1214,106,2024-12-30 02:55:56.034469
-0005,1042,1214,106,2024-12-30 02:55:56.050479
-0004,1033,1214,106,2024-12-30 02:55:56.082262
-0004,1049,1214,106,2024-12-30 02:55:56.098463
-0005,1045,1214,106,2024-12-30 02:55:56.114459
-0005,1034,1214,106,2024-12-30 02:55:56.130455
-0005,1036,1214,106,2024-12-30 02:55:56.146430
-0005,1030,1214,106,2024-12-30 02:55:56.162439
-0004,1018,1214,106,2024-12-30 02:55:56.178434
-0005,1037,1214,106,2024-12-30 02:55:56.194437
-0005,1031,1214,106,2024-12-30 02:55:56.210432
-0005,1038,1214,106,2024-12-30 02:55:56.241901
-0005,1030,1214,106,2024-12-30 02:55:56.258413
-0004,1038,1214,106,2024-12-30 02:55:56.274411
-0004,1026,1214,106,2024-12-30 02:55:56.290401
-0004,1032,1214,106,2024-12-30 02:55:56.306416
-0004,1048,1214,106,2024-12-30 02:55:56.322406
-0005,1015,1214,106,2024-12-30 02:55:56.338399
-0004,1032,1214,106,2024-12-30 02:55:56.354389
-0003,1033,1214,106,2024-12-30 02:55:56.370392
-0005,1038,1214,106,2024-12-30 02:55:56.386392
-0004,1039,1214,106,2024-12-30 02:55:56.418276
-0004,1041,1214,106,2024-12-30 02:55:56.434373
-0004,1051,1214,106,2024-12-30 02:55:56.450373
-0004,1047,1214,106,2024-12-30 02:55:56.466368
-0004,1050,1214,106,2024-12-30 02:55:56.482373
-0004,1027,1214,106,2024-12-30 02:55:56.498368
-0004,1029,1214,106,2024-12-30 02:55:56.514363
-0005,1039,1214,106,2024-12-30 02:55:56.530362
-0004,1028,1214,106,2024-12-30 02:55:56.546351
-0004,1037,1214,106,2024-12-30 02:55:56.577916
-0004,1034,1214,106,2024-12-30 02:55:56.594354
-0005,1033,1214,106,2024-12-30 02:55:56.610338
-0004,1022,1214,106,2024-12-30 02:55:56.626341
-0004,1035,1214,106,2024-12-30 02:55:56.642329
-0004,1047,1214,106,2024-12-30 02:55:56.658325
-0004,1034,1214,106,2024-12-30 02:55:56.674329
-0005,1029,1214,106,2024-12-30 02:55:56.690317
-0005,1031,1214,106,2024-12-30 02:55:56.706316
-0005,1040,1214,106,2024-12-30 02:55:56.722313
-0005,1042,1214,106,2024-12-30 02:55:56.754315
-0005,1029,1214,106,2024-12-30 02:55:56.770298
-0004,1035,1214,106,2024-12-30 02:55:56.786301
-0005,1033,1214,106,2024-12-30 02:55:56.802295
-0005,1026,1214,106,2024-12-30 02:55:56.818295
-0005,1044,1214,106,2024-12-30 02:55:56.834283
-0004,1034,1214,106,2024-12-30 02:55:56.850292
-0004,1035,1214,106,2024-12-30 02:55:56.866289
-0004,1040,1214,106,2024-12-30 02:55:56.882290
-0005,1037,1214,106,2024-12-30 02:55:56.913940
-0005,1036,1214,106,2024-12-30 02:55:56.930274
-0004,1020,1214,106,2024-12-30 02:55:56.946266
-0004,1038,1214,106,2024-12-30 02:55:56.962269
-0005,1031,1214,106,2024-12-30 02:55:56.978258
-0004,1039,1214,106,2024-12-30 02:55:56.994261
-0004,1048,1214,106,2024-12-30 02:55:57.010252
-0005,1037,1214,106,2024-12-30 02:55:57.026244
-0005,1041,1214,106,2024-12-30 02:55:57.042254
-0003,1019,1214,106,2024-12-30 02:55:57.073579
-0005,1027,1214,106,2024-12-30 02:55:57.090238
-0004,1032,1214,106,2024-12-30 02:55:57.106238
-0005,1035,1214,106,2024-12-30 02:55:57.122243
-0004,1036,1214,106,2024-12-30 02:55:57.138222
-0005,1025,1213,106,2024-12-30 02:55:57.154224
-0004,1066,1214,106,2024-12-30 02:55:57.170211
-0004,1016,1214,106,2024-12-30 02:55:57.186213
-0004,1019,1214,106,2024-12-30 02:55:57.202205
-0005,1022,1214,106,2024-12-30 02:55:57.218206
-0004,1043,1213,106,2024-12-30 02:55:57.249960
-0004,1071,1213,106,2024-12-30 02:55:57.266202
-0003,1073,1214,106,2024-12-30 02:55:57.282195
-0004,1041,1213,106,2024-12-30 02:55:57.298189
-0004,1065,1214,106,2024-12-30 02:55:57.314195
-0005,1010,1214,106,2024-12-30 02:55:57.330190
-0005,1014,1214,106,2024-12-30 02:55:57.346176
-0004,1022,1214,106,2024-12-30 02:55:57.362170
-0005,1038,1214,106,2024-12-30 02:55:57.378175
-0006,1031,1214,106,2024-12-30 02:55:57.409609
-0004,1017,1214,106,2024-12-30 02:55:57.426160
-0004,1021,1214,106,2024-12-30 02:55:57.442166
-0004,1032,1213,106,2024-12-30 02:55:57.458156
-0004,1067,1214,106,2024-12-30 02:55:57.474159
-0005,1029,1214,106,2024-12-30 02:55:57.490156
-0004,1022,1214,106,2024-12-30 02:55:57.506144
-0005,1035,1213,106,2024-12-30 02:55:57.522146
-0002,1070,1213,106,2024-12-30 02:55:57.538143
-0003,1073,1214,106,2024-12-30 02:55:57.554135
-0005,1035,1214,106,2024-12-30 02:55:57.585992
-0005,1024,1214,106,2024-12-30 02:55:57.602131
-0004,1040,1214,106,2024-12-30 02:55:57.618128
-0005,1020,1214,106,2024-12-30 02:55:57.634112
-0005,1026,1214,106,2024-12-30 02:55:57.650108
-0004,1032,1213,106,2024-12-30 02:55:57.666112
-0004,1059,1214,106,2024-12-30 02:55:57.682108
-0005,1022,1214,106,2024-12-30 02:55:57.698109
-0004,1027,1214,106,2024-12-30 02:55:57.714104
-0004,1027,1214,106,2024-12-30 02:55:57.745626
-0004,1026,1214,106,2024-12-30 02:55:57.762094
-0004,1039,1213,106,2024-12-30 02:55:57.778089
-0004,1077,1213,106,2024-12-30 02:55:57.794087
-0003,1069,1214,106,2024-12-30 02:55:57.810073
-0005,1028,1213,106,2024-12-30 02:55:57.826085
-0003,1084,1214,106,2024-12-30 02:55:57.842078
-0004,1027,1214,106,2024-12-30 02:55:57.858077
-0004,1024,1213,106,2024-12-30 02:55:57.874136
-0003,1067,1213,106,2024-12-30 02:55:57.890075
-0003,1072,1213,106,2024-12-30 02:55:57.922005
-0003,1069,1214,106,2024-12-30 02:55:57.938066
-0005,1020,1214,106,2024-12-30 02:55:57.954053
-0004,1042,1213,106,2024-12-30 02:55:57.970057
-0004,1070,1213,106,2024-12-30 02:55:57.986054
-0004,1071,1213,106,2024-12-30 02:55:58.002040
-0004,1072,1214,106,2024-12-30 02:55:58.018049
-0003,1036,1214,106,2024-12-30 02:55:58.034033
-0005,1035,1213,106,2024-12-30 02:55:58.050036
-0005,1082,1214,106,2024-12-30 02:55:58.081642
-0004,1027,1214,106,2024-12-30 02:55:58.098020
-0005,1039,1213,106,2024-12-30 02:55:58.114009
-0004,1074,1213,106,2024-12-30 02:55:58.130013
-0004,1073,1213,106,2024-12-30 02:55:58.146006
-0004,1063,1213,106,2024-12-30 02:55:58.162005
-0004,1073,1213,106,2024-12-30 02:55:58.178000
-0004,1076,1213,106,2024-12-30 02:55:58.193999
-0004,1084,1213,106,2024-12-30 02:55:58.209994
-0003,1064,1213,106,2024-12-30 02:55:58.225992
-0004,1069,1213,106,2024-12-30 02:55:58.258019
-0003,1079,1213,106,2024-12-30 02:55:58.274002
-0003,1069,1213,106,2024-12-30 02:55:58.290003
-0004,1068,1213,106,2024-12-30 02:55:58.306008
-0004,1069,1213,106,2024-12-30 02:55:58.322010
-0004,1070,1213,106,2024-12-30 02:55:58.338008
-0004,1075,1213,106,2024-12-30 02:55:58.354012
-0003,1075,1213,106,2024-12-30 02:55:58.370015
-0004,1071,1214,106,2024-12-30 02:55:58.386018
-0004,1030,1214,106,2024-12-30 02:55:58.417636
-0005,1034,1213,106,2024-12-30 02:55:58.433957
-0004,1073,1213,106,2024-12-30 02:55:58.449941
-0004,1074,1213,106,2024-12-30 02:55:58.465943
-0003,1085,1213,106,2024-12-30 02:55:58.481939
-0003,1067,1213,106,2024-12-30 02:55:58.497941
-0005,1069,1213,106,2024-12-30 02:55:58.513933
-0003,1071,1213,106,2024-12-30 02:55:58.529926
-0004,1066,1213,106,2024-12-30 02:55:58.545924
-0005,1053,1213,106,2024-12-30 02:55:58.577318
-0004,1075,1213,106,2024-12-30 02:55:58.593929
-0003,1065,1213,106,2024-12-30 02:55:58.609915
-0004,1055,1213,106,2024-12-30 02:55:58.625914
-0004,1051,1213,106,2024-12-30 02:55:58.641901
-0004,1054,1213,106,2024-12-30 02:55:58.657906
-0004,1075,1213,106,2024-12-30 02:55:58.673889
-0004,1073,1213,106,2024-12-30 02:55:58.689896
-0004,1074,1213,106,2024-12-30 02:55:58.705890
-0003,1062,1213,106,2024-12-30 02:55:58.721895
-0004,1064,1213,106,2024-12-30 02:55:58.753691
-0003,1057,1213,106,2024-12-30 02:55:58.769872
-0004,1079,1213,106,2024-12-30 02:55:58.785877
-0004,1057,1213,106,2024-12-30 02:55:58.801873
-0005,1074,1213,106,2024-12-30 02:55:58.817863
-0003,1079,1213,106,2024-12-30 02:55:58.833865
-0003,1075,1213,106,2024-12-30 02:55:58.849858
-0004,1078,1213,106,2024-12-30 02:55:58.865859
-0003,1082,1213,106,2024-12-30 02:55:58.881855
-0003,1073,1213,106,2024-12-30 02:55:58.913326
-0004,1067,1213,106,2024-12-30 02:55:58.929848
-0004,1084,1213,106,2024-12-30 02:55:58.945836
-0003,1063,1213,106,2024-12-30 02:55:58.961839
-0003,1073,1213,106,2024-12-30 02:55:58.977843
-0004,1073,1213,106,2024-12-30 02:55:58.993823
-0004,1071,1213,106,2024-12-30 02:55:59.009826
-0004,1068,1213,106,2024-12-30 02:55:59.025818
-0004,1083,1213,106,2024-12-30 02:55:59.041821
-0003,1056,1213,106,2024-12-30 02:55:59.057820
-0003,1079,1213,106,2024-12-30 02:55:59.089727
-0003,1072,1213,106,2024-12-30 02:55:59.105807
-0004,1068,1213,106,2024-12-30 02:55:59.121808
-0004,1064,1213,106,2024-12-30 02:55:59.137798
-0004,1061,1213,106,2024-12-30 02:55:59.153789
-0003,1081,1213,106,2024-12-30 02:55:59.169798
-0004,1059,1213,106,2024-12-30 02:55:59.185793
-0004,1073,1213,106,2024-12-30 02:55:59.201792
-0003,1071,1213,106,2024-12-30 02:55:59.217774
-0004,1084,1213,106,2024-12-30 02:55:59.249361
-0004,1058,1213,106,2024-12-30 02:55:59.265775
-0004,1068,1213,106,2024-12-30 02:55:59.281765
-0003,1087,1213,106,2024-12-30 02:55:59.297778
-0005,1071,1213,106,2024-12-30 02:55:59.313763
-0004,1070,1213,106,2024-12-30 02:55:59.329772
-0004,1063,1213,106,2024-12-30 02:55:59.345769
-0004,1079,1213,106,2024-12-30 02:55:59.361749
-0004,1070,1213,106,2024-12-30 02:55:59.377750
-0003,1072,1213,106,2024-12-30 02:55:59.393746
-0004,1064,1213,106,2024-12-30 02:55:59.425737
-0004,1060,1213,106,2024-12-30 02:55:59.441732
-0004,1081,1213,106,2024-12-30 02:55:59.457734
-0003,1066,1213,106,2024-12-30 02:55:59.473723
-0004,1064,1213,106,2024-12-30 02:55:59.489726
-0004,1079,1213,106,2024-12-30 02:55:59.505712
-0004,1078,1213,106,2024-12-30 02:55:59.521708
-0004,1059,1213,106,2024-12-30 02:55:59.537709
-0004,1069,1213,106,2024-12-30 02:55:59.553704
-0003,1051,1213,106,2024-12-30 02:55:59.585367
-0003,1058,1213,106,2024-12-30 02:55:59.601701
-0004,1048,1213,106,2024-12-30 02:55:59.617690
-0004,1063,1213,106,2024-12-30 02:55:59.633692
-0004,1076,1213,106,2024-12-30 02:55:59.649687
-0004,1059,1213,106,2024-12-30 02:55:59.665686
-0004,1068,1213,106,2024-12-30 02:55:59.681681
-0004,1093,1213,106,2024-12-30 02:55:59.697676
-0004,1082,1213,106,2024-12-30 02:55:59.713678
-0004,1069,1213,106,2024-12-30 02:55:59.745010
-0004,1061,1213,106,2024-12-30 02:55:59.761663
-0004,1061,1213,106,2024-12-30 02:55:59.777654
-0003,1064,1213,106,2024-12-30 02:55:59.793658
-0003,1064,1214,106,2024-12-30 02:55:59.809859
-0005,1014,1213,106,2024-12-30 02:55:59.825671
-0004,1046,1213,106,2024-12-30 02:55:59.841647
-0004,1064,1213,106,2024-12-30 02:55:59.857647
-0003,1066,1213,106,2024-12-30 02:55:59.873638
-0003,1069,1213,106,2024-12-30 02:55:59.889637
-0004,1058,1213,106,2024-12-30 02:55:59.921408
-0004,1056,1213,106,2024-12-30 02:55:59.937630
-0005,1064,1213,106,2024-12-30 02:55:59.953619
-0003,1070,1213,106,2024-12-30 02:55:59.969621
-0003,1074,1213,106,2024-12-30 02:55:59.985610
-0003,1076,1213,106,2024-12-30 02:56:00.001609
-0003,1058,1213,106,2024-12-30 02:56:00.017608
-0004,1077,1213,106,2024-12-30 02:56:00.033608
-0004,1074,1213,106,2024-12-30 02:56:00.049606
-0004,1071,1213,106,2024-12-30 02:56:00.081032
-0003,1062,1212,106,2024-12-30 02:56:00.097598
-0004,1078,1213,106,2024-12-30 02:56:00.113598
-0004,1055,1213,106,2024-12-30 02:56:00.129590
-0003,1089,1213,106,2024-12-30 02:56:00.145578
-0003,1069,1213,106,2024-12-30 02:56:00.161580
-0004,1070,1213,106,2024-12-30 02:56:00.177579
-0003,1055,1213,106,2024-12-30 02:56:00.193587
-0005,1082,1213,106,2024-12-30 02:56:00.209564
-0004,1062,1213,106,2024-12-30 02:56:00.225568
-0003,1075,1213,106,2024-12-30 02:56:00.257445
-0003,1051,1213,106,2024-12-30 02:56:00.273564
-0004,1066,1213,106,2024-12-30 02:56:00.289553
-0004,1071,1213,106,2024-12-30 02:56:00.305569
-0005,1070,1213,106,2024-12-30 02:56:00.321544
-0004,1060,1213,106,2024-12-30 02:56:00.337550
-0003,1083,1212,106,2024-12-30 02:56:00.353541
-0003,1050,1213,106,2024-12-30 02:56:00.369538
-0004,1077,1213,106,2024-12-30 02:56:00.385536
-0004,1070,1213,106,2024-12-30 02:56:00.417060
-0004,1068,1213,106,2024-12-30 02:56:00.433529
-0003,1068,1213,106,2024-12-30 02:56:00.449506
-0004,1067,1213,106,2024-12-30 02:56:00.465507
-0004,1062,1213,106,2024-12-30 02:56:00.481501
-0005,1061,1213,106,2024-12-30 02:56:00.497509
