DIST,AMP,TEMP,VOLT,Timestamp
25007,0000,1185,106,2024-12-29 20:57:53.757676
51540,0000,1185,106,2024-12-29 20:57:53.773663
22076,0000,1185,106,2024-12-29 20:57:53.789661
26311,0000,1185,106,2024-12-29 20:57:53.805652
05088,0000,1185,106,2024-12-29 20:57:53.821656
05114,0000,1185,106,2024-12-29 20:57:53.853655
02133,0000,1185,106,2024-12-29 20:57:53.869644
13205,0000,1185,106,2024-12-29 20:57:53.885652
01672,0000,1185,106,2024-12-29 20:57:53.901633
03650,0000,1185,106,2024-12-29 20:57:53.917637
02110,0000,1185,106,2024-12-29 20:57:53.933639
10252,0000,1185,106,2024-12-29 20:57:53.949643
05015,0000,1185,106,2024-12-29 20:57:53.965636
29728,0000,1185,106,2024-12-29 20:57:53.981638
03057,0000,1185,106,2024-12-29 20:57:54.013308
19601,0000,1185,106,2024-12-29 20:57:54.029627
38565,0000,1185,106,2024-12-29 20:57:54.045621
16625,0000,1185,106,2024-12-29 20:57:54.061619
01361,0000,1185,106,2024-12-29 20:57:54.077613
05538,0000,1185,106,2024-12-29 20:57:54.093604
01968,0000,1185,106,2024-12-29 20:57:54.109606
05339,0000,1185,106,2024-12-29 20:57:54.125614
38624,0001,1185,106,2024-12-29 20:57:54.141595
09740,0000,1185,106,2024-12-29 20:57:54.172956
02032,0000,1185,106,2024-12-29 20:57:54.189589
12559,0000,1185,106,2024-12-29 20:57:54.205584
34555,0000,1185,106,2024-12-29 20:57:54.221579
06978,0000,1185,106,2024-12-29 20:57:54.237607
02958,0000,1185,106,2024-12-29 20:57:54.253592
02085,0000,1185,106,2024-12-29 20:57:54.269570
01335,0000,1185,106,2024-12-29 20:57:54.285568
23177,0000,1185,106,2024-12-29 20:57:54.301566
06639,0000,1185,106,2024-12-29 20:57:54.317556
59411,0000,1185,106,2024-12-29 20:57:54.349322
01851,0000,1185,106,2024-12-29 20:57:54.365557
17718,0000,1185,106,2024-12-29 20:57:54.381548
04356,0000,1185,106,2024-12-29 20:57:54.397544
00283,0000,1185,106,2024-12-29 20:57:54.413538
12331,0000,1185,106,2024-12-29 20:57:54.429537
02135,0000,1185,106,2024-12-29 20:57:54.445545
01417,0000,1185,106,2024-12-29 20:57:54.461545
04463,0000,1185,106,2024-12-29 20:57:54.477539
04273,0000,1185,106,2024-12-29 20:57:54.508989
46579,0000,1185,106,2024-12-29 20:57:54.525536
05300,0000,1185,106,2024-12-29 20:57:54.541518
02404,0000,1185,106,2024-12-29 20:57:54.557510
18405,0000,1185,106,2024-12-29 20:57:54.573510
03154,0000,1185,106,2024-12-29 20:57:54.589505
04061,0001,1185,106,2024-12-29 20:57:54.605509
28932,0000,1185,106,2024-12-29 20:57:54.621499
04285,0000,1186,106,2024-12-29 20:57:54.637501
02098,0000,1185,106,2024-12-29 20:57:54.653493
10817,0000,1185,106,2024-12-29 20:57:54.685358
58146,0000,1185,106,2024-12-29 20:57:54.701488
05182,0000,1185,106,2024-12-29 20:57:54.717483
19055,0000,1185,106,2024-12-29 20:57:54.733482
03189,0000,1185,106,2024-12-29 20:57:54.749486
00730,0000,1185,106,2024-12-29 20:57:54.765482
43926,0000,1185,106,2024-12-29 20:57:54.781469
25247,0000,1185,106,2024-12-29 20:57:54.797474
03032,0000,1185,106,2024-12-29 20:57:54.813464
03518,0000,1185,106,2024-12-29 20:57:54.845000
00433,0000,1185,106,2024-12-29 20:57:54.861453
27572,0000,1185,106,2024-12-29 20:57:54.877459
03290,0000,1185,106,2024-12-29 20:57:54.893458
00574,0000,1186,106,2024-12-29 20:57:54.909440
25592,0000,1185,106,2024-12-29 20:57:54.925438
00854,0000,1185,106,2024-12-29 20:57:54.941432
01424,0000,1185,106,2024-12-29 20:57:54.957435
03638,0001,1185,106,2024-12-29 20:57:54.973432
08396,0000,1186,106,2024-12-29 20:57:54.989428
02321,0000,1186,106,2024-12-29 20:57:55.021392
02183,0000,1185,106,2024-12-29 20:57:55.037418
19334,0000,1186,106,2024-12-29 20:57:55.053416
41522,0000,1185,106,2024-12-29 20:57:55.069410
05364,0000,1186,106,2024-12-29 20:57:55.085410
54235,0000,1185,106,2024-12-29 20:57:55.101409
06744,0000,1186,106,2024-12-29 20:57:55.117411
45707,0000,1186,106,2024-12-29 20:57:55.133398
01265,0000,1186,106,2024-12-29 20:57:55.149401
33659,0000,1185,106,2024-12-29 20:57:55.181021
06129,0000,1186,106,2024-12-29 20:57:55.197388
20899,0000,1185,106,2024-12-29 20:57:55.213391
15669,0000,1186,106,2024-12-29 20:57:55.229379
06948,0000,1185,106,2024-12-29 20:57:55.245404
28596,0000,1186,106,2024-12-29 20:57:55.261377
05441,0000,1185,106,2024-12-29 20:57:55.277379
40314,0000,1186,106,2024-12-29 20:57:55.293385
03119,0000,1186,106,2024-12-29 20:57:55.309365
39892,0000,1185,106,2024-12-29 20:57:55.325363
41041,0000,1186,106,2024-12-29 20:57:55.357362
10412,0000,1185,106,2024-12-29 20:57:55.373358
01315,0000,1185,106,2024-12-29 20:57:55.389355
14808,0000,1185,106,2024-12-29 20:57:55.405364
25365,0001,1186,106,2024-12-29 20:57:55.421363
36829,0000,1185,106,2024-12-29 20:57:55.437344
02948,0000,1185,106,2024-12-29 20:57:55.453345
24251,0000,1186,106,2024-12-29 20:57:55.469337
29942,0001,1185,106,2024-12-29 20:57:55.485334
14617,0000,1185,106,2024-12-29 20:57:55.517043
03689,0000,1185,106,2024-12-29 20:57:55.533320
05349,0000,1186,106,2024-12-29 20:57:55.549322
24415,0000,1185,106,2024-12-29 20:57:55.565320
01786,0000,1186,106,2024-12-29 20:57:55.581313
16931,0000,1185,106,2024-12-29 20:57:55.597319
00581,0000,1185,106,2024-12-29 20:57:55.613310
02140,0000,1186,106,2024-12-29 20:57:55.629307
11521,0000,1186,106,2024-12-29 20:57:55.645299
14280,0000,1185,106,2024-12-29 20:57:55.676690
08347,0000,1185,106,2024-12-29 20:57:55.693308
35982,0000,1186,106,2024-12-29 20:57:55.709286
04401,0000,1186,106,2024-12-29 20:57:55.725280
02025,0000,1186,106,2024-12-29 20:57:55.741287
04575,0000,1186,106,2024-12-29 20:57:55.757287
01399,0000,1186,106,2024-12-29 20:57:55.773284
03478,0000,1186,106,2024-12-29 20:57:55.789274
14771,0000,1186,106,2024-12-29 20:57:55.805285
01421,0000,1186,106,2024-12-29 20:57:55.821266
01397,0000,1186,106,2024-12-29 20:57:55.853063
14726,0000,1186,106,2024-12-29 20:57:55.869262
50553,0000,1185,106,2024-12-29 20:57:55.885257
04273,0000,1186,106,2024-12-29 20:57:55.901258
01181,0000,1186,106,2024-12-29 20:57:55.917253
03987,0000,1186,106,2024-12-29 20:57:55.933248
03974,0000,1186,106,2024-12-29 20:57:55.949245
08581,0000,1186,106,2024-12-29 20:57:55.965244
01143,0000,1186,106,2024-12-29 20:57:55.981238
36898,0000,1186,106,2024-12-29 20:57:56.012719
02638,0000,1186,106,2024-12-29 20:57:56.029231
19642,0000,1186,106,2024-12-29 20:57:56.045223
27059,0000,1186,106,2024-12-29 20:57:56.061222
01517,0000,1185,106,2024-12-29 20:57:56.077223
39040,0000,1186,106,2024-12-29 20:57:56.093223
00253,0000,1186,106,2024-12-29 20:57:56.109211
22787,0000,1186,106,2024-12-29 20:57:56.125210
02015,0000,1186,106,2024-12-29 20:57:56.141206
02340,0000,1186,106,2024-12-29 20:57:56.157198
04447,0000,1186,106,2024-12-29 20:57:56.189111
42123,0000,1186,106,2024-12-29 20:57:56.205202
05272,0000,1186,106,2024-12-29 20:57:56.221186
27200,0000,1185,106,2024-12-29 20:57:56.237204
15646,0000,1186,106,2024-12-29 20:57:56.253184
34514,0000,1186,106,2024-12-29 20:57:56.269189
20054,0000,1186,106,2024-12-29 20:57:56.285174
04966,0000,1186,106,2024-12-29 20:57:56.301185
50916,0000,1186,106,2024-12-29 20:57:56.317172
16142,0000,1186,106,2024-12-29 20:57:56.348741
25314,0001,1186,106,2024-12-29 20:57:56.365166
37776,0000,1186,106,2024-12-29 20:57:56.381157
08220,0000,1186,106,2024-12-29 20:57:56.397158
35338,0000,1186,106,2024-12-29 20:57:56.413153
05306,0000,1186,106,2024-12-29 20:57:56.429151
21250,0000,1186,106,2024-12-29 20:57:56.445149
03501,0000,1186,106,2024-12-29 20:57:56.461140
03577,0000,1186,106,2024-12-29 20:57:56.477145
01310,0000,1186,106,2024-12-29 20:57:56.493148
22317,0000,1185,106,2024-12-29 20:57:56.525152
04669,0001,1186,106,2024-12-29 20:57:56.541154
49946,0000,1186,106,2024-12-29 20:57:56.557155
11734,0000,1185,106,2024-12-29 20:57:56.573163
01929,0000,1186,106,2024-12-29 20:57:56.589160
05157,0000,1186,106,2024-12-29 20:57:56.605162
28725,0000,1186,106,2024-12-29 20:57:56.621166
03556,0000,1186,106,2024-12-29 20:57:56.637167
02072,0000,1186,106,2024-12-29 20:57:56.653165
09714,0000,1186,106,2024-12-29 20:57:56.684766
59253,0000,1186,106,2024-12-29 20:57:56.701090
01469,0000,1186,106,2024-12-29 20:57:56.717097
50614,0000,1186,106,2024-12-29 20:57:56.733088
01405,0000,1186,106,2024-12-29 20:57:56.749092
31029,0000,1186,106,2024-12-29 20:57:56.765081
01442,0000,1186,106,2024-12-29 20:57:56.781089
05839,0000,1186,106,2024-12-29 20:57:56.797075
15530,0000,1186,106,2024-12-29 20:57:56.813075
34607,0001,1186,106,2024-12-29 20:57:56.844406
08729,0000,1186,106,2024-12-29 20:57:56.861079
10466,0000,1186,106,2024-12-29 20:57:56.877053
04387,0000,1186,106,2024-12-29 20:57:56.893071
14651,0000,1186,106,2024-12-29 20:57:56.909049
33166,0000,1186,106,2024-12-29 20:57:56.925053
16384,0000,1186,106,2024-12-29 20:57:56.941046
16376,0000,1186,106,2024-12-29 20:57:56.957050
28311,0000,1186,106,2024-12-29 20:57:56.973047
02624,0000,1186,106,2024-12-29 20:57:56.989049
16418,0000,1186,106,2024-12-29 20:57:57.020791
00219,0000,1186,106,2024-12-29 20:57:57.037031
09865,0000,1186,106,2024-12-29 20:57:57.053034
01444,0000,1186,106,2024-12-29 20:57:57.069022
01422,0000,1186,106,2024-12-29 20:57:57.085021
12205,0000,1186,106,2024-12-29 20:57:57.101024
04507,0000,1186,106,2024-12-29 20:57:57.117011
03082,0000,1186,106,2024-12-29 20:57:57.133010
19851,0000,1186,106,2024-12-29 20:57:57.149016
05452,0000,1186,106,2024-12-29 20:57:57.180423
04261,0000,1186,106,2024-12-29 20:57:57.197004
02797,0000,1186,106,2024-12-29 20:57:57.212994
04375,0000,1186,106,2024-12-29 20:57:57.228994
04511,0000,1186,106,2024-12-29 20:57:57.245014
03149,0000,1186,106,2024-12-29 20:57:57.260983
04601,0000,1186,106,2024-12-29 20:57:57.276981
04418,0000,1186,106,2024-12-29 20:57:57.292978
16956,0000,1186,106,2024-12-29 20:57:57.308986
18495,0000,1186,106,2024-12-29 20:57:57.324972
01226,0000,1186,106,2024-12-29 20:57:57.356837
32230,0000,1186,106,2024-12-29 20:57:57.372969
20686,0000,1186,106,2024-12-29 20:57:57.388960
46711,0001,1186,106,2024-12-29 20:57:57.404957
03904,0000,1186,106,2024-12-29 20:57:57.420946
04223,0000,1186,106,2024-12-29 20:57:57.436950
02081,0000,1186,106,2024-12-29 20:57:57.452944
00530,0000,1186,106,2024-12-29 20:57:57.468945
01427,0000,1186,106,2024-12-29 20:57:57.484940
05261,0000,1186,106,2024-12-29 20:57:57.516441
05403,0000,1186,106,2024-12-29 20:57:57.532930
22559,0000,1186,106,2024-12-29 20:57:57.548928
05322,0000,1186,106,2024-12-29 20:57:57.564926
30668,0000,1186,106,2024-12-29 20:57:57.580925
03231,0000,1186,106,2024-12-29 20:57:57.596913
00243,0000,1186,106,2024-12-29 20:57:57.612917
03234,0000,1186,106,2024-12-29 20:57:57.628920
01309,0001,1186,106,2024-12-29 20:57:57.644917
00754,0000,1186,106,2024-12-29 20:57:57.660910
28509,0000,1186,106,2024-12-29 20:57:57.692846
05118,0000,1186,106,2024-12-29 20:57:57.708905
15126,0000,1186,106,2024-12-29 20:57:57.724893
04211,0000,1186,106,2024-12-29 20:57:57.740901
02147,0000,1186,106,2024-12-29 20:57:57.756894
10849,0000,1186,106,2024-12-29 20:57:57.772885
05323,0000,1186,106,2024-12-29 20:57:57.788882
05454,0000,1186,106,2024-12-29 20:57:57.804877
11609,0001,1186,106,2024-12-29 20:57:57.820881
44668,0000,1186,106,2024-12-29 20:57:57.852466
02851,0000,1186,106,2024-12-29 20:57:57.868860
30728,0000,1186,106,2024-12-29 20:57:57.884908
01497,0000,1186,106,2024-12-29 20:57:57.900861
22312,0000,1186,106,2024-12-29 20:57:57.916863
04481,0000,1186,106,2024-12-29 20:57:57.932850
40086,0000,1186,106,2024-12-29 20:57:57.948852
52322,0001,1186,106,2024-12-29 20:57:57.964844
01759,0000,1186,106,2024-12-29 20:57:57.980845
04395,0000,1186,106,2024-12-29 20:57:57.996840
05404,0000,1186,106,2024-12-29 20:57:58.028842
00561,0000,1186,106,2024-12-29 20:57:58.044831
62491,0000,1186,106,2024-12-29 20:57:58.060834
03830,0000,1186,106,2024-12-29 20:57:58.076833
04129,0000,1186,106,2024-12-29 20:57:58.092822
04497,0000,1186,106,2024-12-29 20:57:58.108816
04293,0000,1187,106,2024-12-29 20:57:58.124825
01993,0000,1186,106,2024-12-29 20:57:58.140812
20471,0000,1186,106,2024-12-29 20:57:58.156811
22143,0000,1186,106,2024-12-29 20:57:58.188492
02254,0000,1186,106,2024-12-29 20:57:58.204799
02809,0000,1186,106,2024-12-29 20:57:58.220802
01136,0000,1186,106,2024-12-29 20:57:58.236891
10756,0000,1186,106,2024-12-29 20:57:58.252805
42457,0000,1186,106,2024-12-29 20:57:58.268796
40856,0000,1186,106,2024-12-29 20:57:58.284794
07023,0000,1186,106,2024-12-29 20:57:58.300786
02008,0000,1186,106,2024-12-29 20:57:58.316792
00198,0000,1186,106,2024-12-29 20:57:58.348146
04666,0001,1186,106,2024-12-29 20:57:58.364769
14454,0001,1186,106,2024-12-29 20:57:58.380771
02147,0000,1186,106,2024-12-29 20:57:58.396762
53126,0000,1186,106,2024-12-29 20:57:58.412767
13642,0000,1186,106,2024-12-29 20:57:58.428774
06917,0000,1186,106,2024-12-29 20:57:58.444749
28826,0000,1186,106,2024-12-29 20:57:58.460755
02187,0000,1186,106,2024-12-29 20:57:58.476745
05366,0000,1186,106,2024-12-29 20:57:58.492747
03796,0000,1187,106,2024-12-29 20:57:58.524530
02442,0000,1187,106,2024-12-29 20:57:58.540742
03484,0000,1186,106,2024-12-29 20:57:58.556745
04583,0000,1186,106,2024-12-29 20:57:58.572741
04168,0000,1186,106,2024-12-29 20:57:58.588750
02996,0000,1186,106,2024-12-29 20:57:58.604737
04899,0000,1186,106,2024-12-29 20:57:58.620734
02727,0000,1187,106,2024-12-29 20:57:58.636717
13723,0000,1186,106,2024-12-29 20:57:58.652713
07601,0000,1186,106,2024-12-29 20:57:58.684166
10669,0000,1186,106,2024-12-29 20:57:58.700718
00541,0000,1186,106,2024-12-29 20:57:58.716700
00380,0000,1186,106,2024-12-29 20:57:58.732698
26341,0000,1186,106,2024-12-29 20:57:58.748707
21038,0000,1186,106,2024-12-29 20:57:58.764696
01587,0000,1187,106,2024-12-29 20:57:58.780687
19954,0000,1186,106,2024-12-29 20:57:58.796692
03880,0000,1187,106,2024-12-29 20:57:58.812696
03154,0000,1187,106,2024-12-29 20:57:58.828677
02856,0000,1187,106,2024-12-29 20:57:58.860549
04301,0000,1187,106,2024-12-29 20:57:58.876670
04528,0000,1186,106,2024-12-29 20:57:58.892673
08555,0000,1187,106,2024-12-29 20:57:58.908663
02331,0000,1187,106,2024-12-29 20:57:58.924668
44808,0000,1187,106,2024-12-29 20:57:58.940662
00269,0000,1186,106,2024-12-29 20:57:58.956650
29614,0000,1187,106,2024-12-29 20:57:58.972652
26225,0000,1186,106,2024-12-29 20:57:58.988646
39051,0000,1186,106,2024-12-29 20:57:59.020184
02366,0000,1187,106,2024-12-29 20:57:59.036649
00523,0000,1187,106,2024-12-29 20:57:59.052626
54177,0000,1187,106,2024-12-29 20:57:59.068633
02699,0001,1187,106,2024-12-29 20:57:59.084626
02058,0000,1187,106,2024-12-29 20:57:59.100618
42926,0000,1187,106,2024-12-29 20:57:59.116621
03850,0000,1186,106,2024-12-29 20:57:59.132621
05336,0000,1187,106,2024-12-29 20:57:59.148612
27132,0000,1187,106,2024-12-29 20:57:59.164619
03768,0000,1187,106,2024-12-29 20:57:59.196572
04266,0000,1187,106,2024-12-29 20:57:59.212607
02255,0000,1187,106,2024-12-29 20:57:59.228617
01201,0000,1187,106,2024-12-29 20:57:59.244617
04043,0000,1187,106,2024-12-29 20:57:59.260605
01495,0000,1187,106,2024-12-29 20:57:59.276599
27518,0000,1187,106,2024-12-29 20:57:59.292598
02089,0000,1186,106,2024-12-29 20:57:59.308586
04376,0000,1186,106,2024-12-29 20:57:59.324589
22543,0000,1187,106,2024-12-29 20:57:59.356204
01296,0000,1187,106,2024-12-29 20:57:59.372575
02865,0000,1187,106,2024-12-29 20:57:59.388569
12950,0000,1187,106,2024-12-29 20:57:59.404564
05049,0000,1187,106,2024-12-29 20:57:59.420563
29640,0000,1187,106,2024-12-29 20:57:59.436560
01062,0000,1187,106,2024-12-29 20:57:59.452558
20083,0000,1187,106,2024-12-29 20:57:59.468558
03903,0000,1187,106,2024-12-29 20:57:59.484552
01677,0000,1187,106,2024-12-29 20:57:59.500547
09294,0000,1187,106,2024-12-29 20:57:59.532544
39172,0000,1187,106,2024-12-29 20:57:59.548537
01293,0000,1187,106,2024-12-29 20:57:59.564543
25411,0000,1187,106,2024-12-29 20:57:59.580530
35285,0000,1187,106,2024-12-29 20:57:59.596538
03081,0000,1187,106,2024-12-29 20:57:59.612535
22927,0000,1187,106,2024-12-29 20:57:59.628534
00607,0000,1187,106,2024-12-29 20:57:59.644536
00026,0000,1187,106,2024-12-29 20:57:59.660536
18125,0000,1187,106,2024-12-29 20:57:59.692262
45632,0000,1187,106,2024-12-29 20:57:59.708547
47209,0000,1187,106,2024-12-29 20:57:59.724556
00496,0000,1187,106,2024-12-29 20:57:59.740561
03058,0000,1187,106,2024-12-29 20:57:59.756560
26949,0000,1187,106,2024-12-29 20:57:59.772566
37569,0000,1187,106,2024-12-29 20:57:59.788556
03758,0000,1187,106,2024-12-29 20:57:59.804489
04183,0000,1187,106,2024-12-29 20:57:59.820491
03673,0001,1187,106,2024-12-29 20:57:59.851872
01465,0000,1187,106,2024-12-29 20:57:59.868478
41790,0000,1187,106,2024-12-29 20:57:59.884482
48263,0000,1187,106,2024-12-29 20:57:59.900472
02180,0000,1186,106,2024-12-29 20:57:59.916479
02957,0000,1187,106,2024-12-29 20:57:59.932465
18336,0000,1187,106,2024-12-29 20:57:59.948472
03531,0000,1187,106,2024-12-29 20:57:59.964462
03941,0000,1187,106,2024-12-29 20:57:59.980462
35570,0000,1187,106,2024-12-29 20:57:59.996462
05266,0000,1187,106,2024-12-29 20:58:00.028276
03825,0000,1187,106,2024-12-29 20:58:00.044446
02095,0000,1187,106,2024-12-29 20:58:00.060443
17270,0000,1187,106,2024-12-29 20:58:00.076442
29444,0000,1187,106,2024-12-29 20:58:00.092443
10981,0000,1187,106,2024-12-29 20:58:00.108438
06290,0000,1187,106,2024-12-29 20:58:00.124437
03830,0000,1187,106,2024-12-29 20:58:00.140426
16490,0001,1187,106,2024-12-29 20:58:00.156426
04537,0000,1187,106,2024-12-29 20:58:00.187928
14386,0000,1187,106,2024-12-29 20:58:00.204412
26627,0000,1187,106,2024-12-29 20:58:00.220409
56547,0000,1187,106,2024-12-29 20:58:00.237338
25023,0000,1187,106,2024-12-29 20:58:00.252481
00477,0000,1187,106,2024-12-29 20:58:00.268411
15118,0000,1187,106,2024-12-29 20:58:00.284406
00953,0000,1187,106,2024-12-29 20:58:00.300400
18274,0000,1187,106,2024-12-29 20:58:00.316399
01289,0000,1187,106,2024-12-29 20:58:00.332383
01472,0000,1187,106,2024-12-29 20:58:00.364311
20921,0000,1187,106,2024-12-29 20:58:00.380383
03750,0000,1187,106,2024-12-29 20:58:00.396387
04453,0000,1187,106,2024-12-29 20:58:00.412368
01352,0000,1187,106,2024-12-29 20:58:00.428368
05979,0000,1187,106,2024-12-29 20:58:00.444363
02824,0000,1187,106,2024-12-29 20:58:00.460362
11311,0000,1187,106,2024-12-29 20:58:00.476355
02951,0000,1187,106,2024-12-29 20:58:00.492356
02232,0001,1187,106,2024-12-29 20:58:00.523926
50002,0000,1187,106,2024-12-29 20:58:00.540346
03271,0000,1187,106,2024-12-29 20:58:00.556337
00933,0000,1187,106,2024-12-29 20:58:00.572346
33765,0000,1187,106,2024-12-29 20:58:00.588335
03462,0000,1187,106,2024-12-29 20:58:00.604339
03926,0000,1187,106,2024-12-29 20:58:00.620332
05195,0000,1187,106,2024-12-29 20:58:00.636333
10933,0000,1187,106,2024-12-29 20:58:00.652327
01999,0000,1187,106,2024-12-29 20:58:00.668327
58465,0000,1187,106,2024-12-29 20:58:00.700320
04418,0000,1187,106,2024-12-29 20:58:00.716309
61781,0000,1187,106,2024-12-29 20:58:00.732314
50703,0000,1187,106,2024-12-29 20:58:00.748317
24675,0000,1187,106,2024-12-29 20:58:00.764313
05358,0000,1187,106,2024-12-29 20:58:00.780317
05448,0000,1187,106,2024-12-29 20:58:00.796301
04678,0000,1187,106,2024-12-29 20:58:00.812302
03809,0000,1187,106,2024-12-29 20:58:00.828293
02018,0000,1187,106,2024-12-29 20:58:00.859971
33247,0000,1187,106,2024-12-29 20:58:00.876278
23819,0000,1187,106,2024-12-29 20:58:00.892288
20008,0000,1187,106,2024-12-29 20:58:00.908283
02222,0000,1187,106,2024-12-29 20:58:00.924274
22481,0000,1187,106,2024-12-29 20:58:00.940272
55928,0000,1187,106,2024-12-29 20:58:00.956263
02943,0000,1187,106,2024-12-29 20:58:00.972262
02946,0000,1187,106,2024-12-29 20:58:00.988255
28912,0000,1187,106,2024-12-29 20:58:01.019606
00865,0000,1187,106,2024-12-29 20:58:01.036257
23557,0000,1187,106,2024-12-29 20:58:01.052243
22372,0001,1187,106,2024-12-29 20:58:01.068245
02966,0000,1187,106,2024-12-29 20:58:01.084244
28050,0000,1187,106,2024-12-29 20:58:01.100241
07650,0000,1188,106,2024-12-29 20:58:01.116232
14577,0001,1187,106,2024-12-29 20:58:01.132233
05441,0000,1187,106,2024-12-29 20:58:01.148225
00625,0000,1187,106,2024-12-29 20:58:01.164227
03304,0000,1187,106,2024-12-29 20:58:01.195967
00882,0000,1187,106,2024-12-29 20:58:01.212215
53947,0000,1187,106,2024-12-29 20:58:01.228206
24100,0000,1187,106,2024-12-29 20:58:01.244240
53369,0000,1187,106,2024-12-29 20:58:01.260201
22243,0000,1187,106,2024-12-29 20:58:01.276205
30636,0000,1188,106,2024-12-29 20:58:01.292206
00611,0000,1187,106,2024-12-29 20:58:01.308191
39175,0000,1187,106,2024-12-29 20:58:01.324193
22066,0000,1187,106,2024-12-29 20:58:01.355630
01170,0000,1188,106,2024-12-29 20:58:01.372180
24023,0000,1187,106,2024-12-29 20:58:01.388178
21839,0000,1187,106,2024-12-29 20:58:01.404171
17386,0000,1187,106,2024-12-29 20:58:01.420175
06747,0000,1187,106,2024-12-29 20:58:01.436165
02939,0000,1187,106,2024-12-29 20:58:01.452170
01362,0000,1187,106,2024-12-29 20:58:01.468164
40043,0000,1187,106,2024-12-29 20:58:01.484165
04367,0000,1187,106,2024-12-29 20:58:01.500153
04926,0000,1187,106,2024-12-29 20:58:01.532009
07957,0000,1187,106,2024-12-29 20:58:01.548151
05214,0000,1188,106,2024-12-29 20:58:01.564150
01053,0000,1187,106,2024-12-29 20:58:01.580142
24247,0000,1187,106,2024-12-29 20:58:01.596136
22864,0000,1187,106,2024-12-29 20:58:01.612134
02397,0000,1187,106,2024-12-29 20:58:01.628133
07925,0000,1188,106,2024-12-29 20:58:01.644124
08609,0000,1187,106,2024-12-29 20:58:01.660128
46616,0000,1187,106,2024-12-29 20:58:01.691648
28822,0000,1187,106,2024-12-29 20:58:01.708118
04659,0000,1188,106,2024-12-29 20:58:01.724128
14550,0001,1187,106,2024-12-29 20:58:01.740123
07701,0000,1187,106,2024-12-29 20:58:01.756102
03463,0000,1188,106,2024-12-29 20:58:01.772103
05176,0000,1187,106,2024-12-29 20:58:01.788096
33053,0000,1187,106,2024-12-29 20:58:01.804094
03769,0000,1188,106,2024-12-29 20:58:01.820089
02276,0000,1188,106,2024-12-29 20:58:01.836086
26039,0000,1187,106,2024-12-29 20:58:01.868047
03775,0000,1188,106,2024-12-29 20:58:01.884089
49802,0000,1187,106,2024-12-29 20:58:01.900079
15160,0000,1187,106,2024-12-29 20:58:01.916070
31385,0000,1188,106,2024-12-29 20:58:01.932075
00139,0000,1187,106,2024-12-29 20:58:01.948081
20730,0000,1188,106,2024-12-29 20:58:01.964077
14408,0000,1187,106,2024-12-29 20:58:01.980063
50637,0000,1187,106,2024-12-29 20:58:01.996060
21285,0000,1188,106,2024-12-29 20:58:02.027693
21288,0000,1187,106,2024-12-29 20:58:02.044048
01849,0000,1188,106,2024-12-29 20:58:02.060053
05685,0000,1188,106,2024-12-29 20:58:02.076050
59853,0000,1187,106,2024-12-29 20:58:02.092037
09246,0000,1187,106,2024-12-29 20:58:02.108042
41699,0000,1187,106,2024-12-29 20:58:02.124041
13339,0000,1187,106,2024-12-29 20:58:02.140038
21700,0000,1188,106,2024-12-29 20:58:02.156028
54005,0000,1187,106,2024-12-29 20:58:02.172030
02423,0000,1187,106,2024-12-29 20:58:02.204023
03073,0000,1188,106,2024-12-29 20:58:02.220014
01400,0000,1188,106,2024-12-29 20:58:02.236018
20705,0000,1188,106,2024-12-29 20:58:02.252025
05405,0000,1188,106,2024-12-29 20:58:02.268015
48055,0000,1188,106,2024-12-29 20:58:02.284001
10314,0000,1187,106,2024-12-29 20:58:02.300010
20059,0000,1188,106,2024-12-29 20:58:02.315997
45835,0000,1188,106,2024-12-29 20:58:02.331998
03505,0000,1187,106,2024-12-29 20:58:02.363735
01372,0000,1188,106,2024-12-29 20:58:02.379986
02859,0000,1188,106,2024-12-29 20:58:02.395975
03718,0000,1188,106,2024-12-29 20:58:02.411978
01439,0000,1188,106,2024-12-29 20:58:02.427968
12244,0000,1188,106,2024-12-29 20:58:02.443971
38653,0000,1188,106,2024-12-29 20:58:02.459971
26710,0000,1188,106,2024-12-29 20:58:02.475972
04528,0000,1188,106,2024-12-29 20:58:02.491958
02260,0000,1188,106,2024-12-29 20:58:02.523360
03683,0000,1188,106,2024-12-29 20:58:02.539948
06942,0000,1187,106,2024-12-29 20:58:02.555948
03621,0000,1188,106,2024-12-29 20:58:02.571952
23410,0000,1187,106,2024-12-29 20:58:02.587939
02928,0000,1188,106,2024-12-29 20:58:02.603944
16131,0001,1188,106,2024-12-29 20:58:02.619944
03763,0001,1188,106,2024-12-29 20:58:02.636163
02616,0000,1188,106,2024-12-29 20:58:02.651954
02274,0000,1188,106,2024-12-29 20:58:02.667944
27961,0000,1187,106,2024-12-29 20:58:02.699774
03043,0000,1188,106,2024-12-29 20:58:02.715920
17811,0000,1188,106,2024-12-29 20:58:02.731918
52354,0000,1188,106,2024-12-29 20:58:02.747936
03889,0000,1188,106,2024-12-29 20:58:02.763921
24917,0000,1188,106,2024-12-29 20:58:02.779924
42703,0000,1188,106,2024-12-29 20:58:02.795924
10361,0000,1188,106,2024-12-29 20:58:02.811934
02075,0000,1188,106,2024-12-29 20:58:02.827938
09227,0000,1188,106,2024-12-29 20:58:02.859434
21439,0000,1188,106,2024-12-29 20:58:02.875935
03873,0000,1188,106,2024-12-29 20:58:02.891948
