DIST,AMP,TEMP,VOLT,Timestamp
01508,0000,1167,106,2024-12-29 20:03:39.080066
20157,0000,1167,106,2024-12-29 20:03:39.096062
32433,0000,1167,106,2024-12-29 20:03:39.112053
02365,0000,1167,106,2024-12-29 20:03:39.128058
37100,0000,1167,106,2024-12-29 20:03:39.160043
05051,0000,1167,106,2024-12-29 20:03:39.176049
01321,0000,1167,106,2024-12-29 20:03:39.192042
16277,0000,1167,106,2024-12-29 20:03:39.208038
03581,0000,1167,106,2024-12-29 20:03:39.224036
20260,0000,1167,106,2024-12-29 20:03:39.240047
03629,0000,1167,106,2024-12-29 20:03:39.256030
04315,0000,1167,106,2024-12-29 20:03:39.272034
03384,0000,1167,106,2024-12-29 20:03:39.288022
03022,0000,1167,106,2024-12-29 20:03:39.319693
20411,0000,1167,106,2024-12-29 20:03:39.336015
02279,0000,1167,106,2024-12-29 20:03:39.352012
23340,0000,1167,106,2024-12-29 20:03:39.368008
31004,0000,1167,106,2024-12-29 20:03:39.384002
05030,0000,1167,106,2024-12-29 20:03:39.400001
02003,0000,1167,106,2024-12-29 20:03:39.415998
12309,0000,1167,106,2024-12-29 20:03:39.431999
62784,0000,1167,106,2024-12-29 20:03:39.447988
04376,0000,1167,106,2024-12-29 20:03:39.479349
06870,0000,1167,106,2024-12-29 20:03:39.495993
01883,0000,1167,106,2024-12-29 20:03:39.511975
02254,0000,1167,106,2024-12-29 20:03:39.527983
13110,0000,1167,106,2024-12-29 20:03:39.543983
00595,0000,1167,106,2024-12-29 20:03:39.559969
02699,0000,1167,106,2024-12-29 20:03:39.575967
00263,0000,1167,106,2024-12-29 20:03:39.591957
02725,0000,1167,106,2024-12-29 20:03:39.607960
02150,0000,1167,106,2024-12-29 20:03:39.623951
01787,0000,1167,106,2024-12-29 20:03:39.655715
26603,0000,1167,106,2024-12-29 20:03:39.671954
54801,0000,1167,106,2024-12-29 20:03:39.687939
01488,0001,1167,106,2024-12-29 20:03:39.703943
45375,0000,1167,106,2024-12-29 20:03:39.719938
35634,0000,1167,106,2024-12-29 20:03:39.735936
13030,0000,1167,106,2024-12-29 20:03:39.751934
22413,0000,1167,106,2024-12-29 20:03:39.767931
00334,0000,1167,106,2024-12-29 20:03:39.783921
02317,0000,1167,106,2024-12-29 20:03:39.815373
03846,0000,1167,106,2024-12-29 20:03:39.831914
15469,0000,1167,106,2024-12-29 20:03:39.847913
29044,0000,1167,106,2024-12-29 20:03:39.863903
00776,0000,1167,106,2024-12-29 20:03:39.879907
00506,0000,1167,106,2024-12-29 20:03:39.895910
12175,0000,1167,106,2024-12-29 20:03:39.911907
36959,0000,1167,106,2024-12-29 20:03:39.927910
01822,0000,1167,106,2024-12-29 20:03:39.943904
03313,0000,1167,106,2024-12-29 20:03:39.959894
01517,0000,1167,106,2024-12-29 20:03:39.991755
01992,0000,1167,106,2024-12-29 20:03:40.007886
02968,0000,1167,106,2024-12-29 20:03:40.023885
40080,0000,1167,106,2024-12-29 20:03:40.039878
03112,0000,1167,106,2024-12-29 20:03:40.055873
43828,0000,1167,106,2024-12-29 20:03:40.071861
01361,0000,1167,106,2024-12-29 20:03:40.087863
24429,0000,1167,106,2024-12-29 20:03:40.103861
15447,0000,1167,106,2024-12-29 20:03:40.119857
48795,0000,1167,106,2024-12-29 20:03:40.151393
26412,0000,1167,106,2024-12-29 20:03:40.167847
03736,0000,1167,106,2024-12-29 20:03:40.183843
04030,0000,1167,106,2024-12-29 20:03:40.199842
01356,0000,1167,106,2024-12-29 20:03:40.215843
50705,0000,1167,106,2024-12-29 20:03:40.231831
30814,0000,1167,106,2024-12-29 20:03:40.247840
31455,0000,1167,106,2024-12-29 20:03:40.263828
01551,0000,1167,106,2024-12-29 20:03:40.279833
02946,0000,1167,106,2024-12-29 20:03:40.295818
17762,0000,1167,106,2024-12-29 20:03:40.327781
17014,0000,1167,106,2024-12-29 20:03:40.343816
04425,0000,1167,106,2024-12-29 20:03:40.359812
47187,0000,1167,106,2024-12-29 20:03:40.375813
06557,0000,1167,106,2024-12-29 20:03:40.391807
23410,0000,1167,106,2024-12-29 20:03:40.407801
01515,0000,1167,106,2024-12-29 20:03:40.423804
02944,0000,1167,106,2024-12-29 20:03:40.439799
16234,0000,1167,106,2024-12-29 20:03:40.455806
20687,0000,1167,106,2024-12-29 20:03:40.487438
03076,0000,1167,106,2024-12-29 20:03:40.503772
01285,0000,1167,106,2024-12-29 20:03:40.519778
25031,0000,1167,106,2024-12-29 20:03:40.535782
24918,0000,1167,106,2024-12-29 20:03:40.551771
21865,0000,1167,106,2024-12-29 20:03:40.567766
17169,0000,1167,106,2024-12-29 20:03:40.583764
48892,0000,1167,106,2024-12-29 20:03:40.599760
05389,0000,1167,106,2024-12-29 20:03:40.615751
29328,0000,1167,106,2024-12-29 20:03:40.631750
03913,0000,1167,106,2024-12-29 20:03:40.663747
19958,0001,1167,106,2024-12-29 20:03:40.679742
04459,0000,1168,106,2024-12-29 20:03:40.695737
12017,0000,1167,106,2024-12-29 20:03:40.711742
04130,0000,1167,106,2024-12-29 20:03:40.727743
07457,0000,1167,106,2024-12-29 20:03:40.743730
00740,0000,1167,106,2024-12-29 20:03:40.759732
01189,0000,1167,106,2024-12-29 20:03:40.775726
04100,0000,1167,106,2024-12-29 20:03:40.791729
00495,0000,1167,106,2024-12-29 20:03:40.823446
05068,0000,1167,106,2024-12-29 20:03:40.839716
02330,0000,1167,106,2024-12-29 20:03:40.855720
28018,0000,1167,106,2024-12-29 20:03:40.871704
01385,0000,1167,106,2024-12-29 20:03:40.887707
05248,0000,1167,106,2024-12-29 20:03:40.903702
05812,0000,1168,106,2024-12-29 20:03:40.919700
45505,0000,1167,106,2024-12-29 20:03:40.935692
01173,0000,1167,106,2024-12-29 20:03:40.951695
01318,0000,1167,106,2024-12-29 20:03:40.983096
12389,0000,1167,106,2024-12-29 20:03:40.999679
20780,0000,1167,106,2024-12-29 20:03:41.015673
54071,0000,1167,106,2024-12-29 20:03:41.031678
01001,0000,1167,106,2024-12-29 20:03:41.047669
24657,0000,1167,106,2024-12-29 20:03:41.063668
37985,0000,1167,106,2024-12-29 20:03:41.079664
01375,0000,1168,106,2024-12-29 20:03:41.095665
16332,0000,1168,106,2024-12-29 20:03:41.111667
05314,0000,1167,106,2024-12-29 20:03:41.127672
07217,0000,1168,106,2024-12-29 20:03:41.159484
43887,0000,1167,106,2024-12-29 20:03:41.175680
14049,0000,1167,106,2024-12-29 20:03:41.191675
06028,0000,1167,106,2024-12-29 20:03:41.207684
13020,0000,1167,106,2024-12-29 20:03:41.223692
00583,0000,1167,106,2024-12-29 20:03:41.239697
13838,0000,1167,106,2024-12-29 20:03:41.255684
02632,0000,1167,106,2024-12-29 20:03:41.271681
44763,0000,1167,106,2024-12-29 20:03:41.287690
03833,0000,1167,106,2024-12-29 20:03:41.319077
10041,0000,1167,106,2024-12-29 20:03:41.335634
02325,0000,1168,106,2024-12-29 20:03:41.351617
02240,0000,1168,106,2024-12-29 20:03:41.367618
00112,0001,1167,106,2024-12-29 20:03:41.383610
05249,0000,1167,106,2024-12-29 20:03:41.399608
53364,0000,1168,106,2024-12-29 20:03:41.415597
34512,0000,1167,106,2024-12-29 20:03:41.431600
10835,0000,1167,106,2024-12-29 20:03:41.447591
18113,0000,1167,106,2024-12-29 20:03:41.463600
04142,0000,1167,106,2024-12-29 20:03:41.495499
00668,0000,1167,106,2024-12-29 20:03:41.511589
30674,0000,1168,106,2024-12-29 20:03:41.527580
23447,0000,1168,106,2024-12-29 20:03:41.543577
00587,0000,1168,106,2024-12-29 20:03:41.559573
04495,0001,1167,106,2024-12-29 20:03:41.575578
44970,0000,1168,106,2024-12-29 20:03:41.591562
01572,0000,1168,106,2024-12-29 20:03:41.607574
03453,0000,1167,106,2024-12-29 20:03:41.623571
01397,0000,1167,106,2024-12-29 20:03:41.655132
33897,0000,1168,106,2024-12-29 20:03:41.671550
03788,0000,1168,106,2024-12-29 20:03:41.687548
00685,0000,1167,106,2024-12-29 20:03:41.703546
01126,0000,1168,106,2024-12-29 20:03:41.719541
04116,0001,1167,106,2024-12-29 20:03:41.735534
05129,0000,1167,106,2024-12-29 20:03:41.751533
04299,0000,1168,106,2024-12-29 20:03:41.767527
02876,0000,1168,106,2024-12-29 20:03:41.783537
16261,0000,1167,106,2024-12-29 20:03:41.799524
16875,0000,1168,106,2024-12-29 20:03:41.831513
00490,0000,1167,106,2024-12-29 20:03:41.847525
00596,0000,1167,106,2024-12-29 20:03:41.863511
18566,0001,1167,106,2024-12-29 20:03:41.879511
08314,0000,1167,106,2024-12-29 20:03:41.895523
02531,0000,1168,106,2024-12-29 20:03:41.911510
17420,0000,1168,106,2024-12-29 20:03:41.927516
55797,0000,1168,106,2024-12-29 20:03:41.943501
06836,0000,1168,106,2024-12-29 20:03:41.959493
10491,0000,1168,106,2024-12-29 20:03:41.991162
06064,0000,1168,106,2024-12-29 20:03:42.007482
04414,0000,1168,106,2024-12-29 20:03:42.023483
05051,0000,1167,106,2024-12-29 20:03:42.039485
01306,0000,1167,106,2024-12-29 20:03:42.055479
41613,0000,1167,106,2024-12-29 20:03:42.071472
00377,0000,1168,106,2024-12-29 20:03:42.087472
20216,0000,1167,106,2024-12-29 20:03:42.103467
04484,0000,1168,106,2024-12-29 20:03:42.119467
05137,0000,1167,106,2024-12-29 20:03:42.150813
57501,0000,1168,106,2024-12-29 20:03:42.167453
04394,0000,1168,106,2024-12-29 20:03:42.183452
08605,0000,1168,106,2024-12-29 20:03:42.199446
00747,0000,1168,106,2024-12-29 20:03:42.215451
00594,0000,1168,106,2024-12-29 20:03:42.231443
10432,0000,1168,106,2024-12-29 20:03:42.247465
35515,0000,1168,106,2024-12-29 20:03:42.263441
04209,0000,1168,106,2024-12-29 20:03:42.279439
07754,0000,1168,106,2024-12-29 20:03:42.295440
03077,0000,1168,106,2024-12-29 20:03:42.327197
23906,0000,1168,106,2024-12-29 20:03:42.343414
02184,0000,1168,106,2024-12-29 20:03:42.359413
43268,0000,1168,106,2024-12-29 20:03:42.375415
00479,0000,1168,106,2024-12-29 20:03:42.391415
16185,0000,1168,106,2024-12-29 20:03:42.407405
24994,0000,1168,106,2024-12-29 20:03:42.423413
18864,0000,1168,106,2024-12-29 20:03:42.439400
00688,0000,1168,106,2024-12-29 20:03:42.455406
27266,0000,1168,106,2024-12-29 20:03:42.486834
01513,0000,1168,106,2024-12-29 20:03:42.503386
03025,0000,1168,106,2024-12-29 20:03:42.519385
36247,0000,1168,106,2024-12-29 20:03:42.535383
30364,0000,1168,106,2024-12-29 20:03:42.551379
47052,0000,1168,106,2024-12-29 20:03:42.567377
09310,0000,1168,106,2024-12-29 20:03:42.583372
11000,0000,1168,106,2024-12-29 20:03:42.599372
55065,0000,1168,106,2024-12-29 20:03:42.615370
00712,0000,1168,106,2024-12-29 20:03:42.631369
02222,0000,1168,106,2024-12-29 20:03:42.663217
30807,0000,1168,106,2024-12-29 20:03:42.679360
03729,0000,1168,106,2024-12-29 20:03:42.695363
03772,0000,1168,106,2024-12-29 20:03:42.711354
13239,0000,1168,106,2024-12-29 20:03:42.727343
13651,0000,1168,106,2024-12-29 20:03:42.743347
28066,0000,1168,106,2024-12-29 20:03:42.759338
03012,0000,1168,106,2024-12-29 20:03:42.775333
00660,0000,1168,106,2024-12-29 20:03:42.791333
01191,0000,1168,106,2024-12-29 20:03:42.822844
07530,0000,1168,106,2024-12-29 20:03:42.839321
30972,0000,1168,106,2024-12-29 20:03:42.855320
52242,0000,1168,106,2024-12-29 20:03:42.871314
13747,0000,1168,106,2024-12-29 20:03:42.887310
15428,0000,1168,106,2024-12-29 20:03:42.903317
05375,0000,1168,106,2024-12-29 20:03:42.919306
19706,0000,1168,106,2024-12-29 20:03:42.935318
17332,0000,1168,106,2024-12-29 20:03:42.951295
02459,0000,1168,106,2024-12-29 20:03:42.967297
06803,0000,1168,106,2024-12-29 20:03:42.999221
01990,0000,1168,106,2024-12-29 20:03:43.015282
02609,0001,1168,106,2024-12-29 20:03:43.031284
04361,0000,1168,106,2024-12-29 20:03:43.047280
01503,0000,1168,106,2024-12-29 20:03:43.063279
04651,0000,1168,106,2024-12-29 20:03:43.079283
19741,0000,1168,106,2024-12-29 20:03:43.095267
20094,0000,1168,106,2024-12-29 20:03:43.111273
17405,0000,1168,106,2024-12-29 20:03:43.127265
03810,0000,1168,106,2024-12-29 20:03:43.158884
42692,0000,1168,106,2024-12-29 20:03:43.175270
04709,0000,1168,106,2024-12-29 20:03:43.191254
39291,0000,1168,106,2024-12-29 20:03:43.207259
23583,0000,1168,106,2024-12-29 20:03:43.223244
28066,0000,1168,106,2024-12-29 20:03:43.239260
01539,0000,1168,106,2024-12-29 20:03:43.255242
08433,0000,1168,106,2024-12-29 20:03:43.271238
28175,0000,1168,106,2024-12-29 20:03:43.287240
02374,0000,1168,106,2024-12-29 20:03:43.303238
58164,0000,1168,106,2024-12-29 20:03:43.335225
34726,0001,1168,106,2024-12-29 20:03:43.351226
00643,0000,1168,106,2024-12-29 20:03:43.367220
43856,0000,1168,106,2024-12-29 20:03:43.383221
06067,0000,1168,106,2024-12-29 20:03:43.399213
02225,0000,1168,106,2024-12-29 20:03:43.415216
10554,0000,1168,106,2024-12-29 20:03:43.431206
01343,0000,1168,106,2024-12-29 20:03:43.447210
07819,0001,1168,106,2024-12-29 20:03:43.463212
03066,0000,1168,106,2024-12-29 20:03:43.494894
04415,0000,1168,106,2024-12-29 20:03:43.511195
01011,0000,1168,106,2024-12-29 20:03:43.527188
00599,0000,1168,106,2024-12-29 20:03:43.543185
55791,0000,1168,106,2024-12-29 20:03:43.559182
29969,0000,1168,106,2024-12-29 20:03:43.575177
33286,0000,1168,106,2024-12-29 20:03:43.591181
03113,0000,1168,106,2024-12-29 20:03:43.607183
21701,0000,1168,106,2024-12-29 20:03:43.623168
15242,0000,1168,106,2024-12-29 20:03:43.654548
05460,0000,1168,106,2024-12-29 20:03:43.671155
02813,0000,1168,106,2024-12-29 20:03:43.687159
01942,0000,1168,106,2024-12-29 20:03:43.703151
02090,0000,1168,106,2024-12-29 20:03:43.719152
01372,0001,1168,106,2024-12-29 20:03:43.735139
03797,0000,1168,106,2024-12-29 20:03:43.751146
42168,0001,1168,106,2024-12-29 20:03:43.767133
03791,0000,1168,106,2024-12-29 20:03:43.783142
23116,0000,1168,106,2024-12-29 20:03:43.799129
02914,0000,1168,106,2024-12-29 20:03:43.830922
02894,0000,1168,106,2024-12-29 20:03:43.847129
00712,0000,1168,106,2024-12-29 20:03:43.863131
01531,0000,1168,106,2024-12-29 20:03:43.879142
00748,0000,1168,106,2024-12-29 20:03:43.895114
19357,0000,1168,106,2024-12-29 20:03:43.911116
02975,0000,1168,106,2024-12-29 20:03:43.927117
17860,0000,1168,106,2024-12-29 20:03:43.943117
31352,0000,1168,106,2024-12-29 20:03:43.959113
30027,0000,1168,106,2024-12-29 20:03:43.990579
02026,0000,1168,106,2024-12-29 20:03:44.007096
30807,0000,1168,106,2024-12-29 20:03:44.023100
08341,0000,1168,106,2024-12-29 20:03:44.039103
12266,0000,1168,106,2024-12-29 20:03:44.055098
10596,0000,1168,106,2024-12-29 20:03:44.071089
03006,0000,1168,106,2024-12-29 20:03:44.087089
50051,0000,1168,106,2024-12-29 20:03:44.103080
19433,0000,1169,106,2024-12-29 20:03:44.119081
63416,0000,1168,106,2024-12-29 20:03:44.135078
02060,0000,1168,106,2024-12-29 20:03:44.166962
00570,0000,1168,106,2024-12-29 20:03:44.183067
17710,0000,1168,106,2024-12-29 20:03:44.199055
02420,0000,1168,106,2024-12-29 20:03:44.215068
00432,0000,1169,106,2024-12-29 20:03:44.231055
21925,0000,1168,106,2024-12-29 20:03:44.247067
28604,0000,1168,106,2024-12-29 20:03:44.263062
03708,0000,1168,106,2024-12-29 20:03:44.279062
05300,0000,1169,106,2024-12-29 20:03:44.295066
27602,0000,1169,106,2024-12-29 20:03:44.326617
00630,0000,1168,106,2024-12-29 20:03:44.343071
52227,0000,1168,106,2024-12-29 20:03:44.359073
11658,0000,1168,106,2024-12-29 20:03:44.375077
07691,0000,1168,106,2024-12-29 20:03:44.391077
12379,0000,1169,106,2024-12-29 20:03:44.407074
08171,0000,1168,106,2024-12-29 20:03:44.423083
04417,0000,1169,106,2024-12-29 20:03:44.439083
15515,0000,1168,106,2024-12-29 20:03:44.455083
03544,0000,1168,106,2024-12-29 20:03:44.471016
27237,0000,1168,106,2024-12-29 20:03:44.502991
44115,0000,1168,106,2024-12-29 20:03:44.518996
03351,0000,1168,106,2024-12-29 20:03:44.535001
39126,0000,1168,106,2024-12-29 20:03:44.550997
30493,0000,1168,106,2024-12-29 20:03:44.566998
49771,0000,1168,106,2024-12-29 20:03:44.582985
04165,0000,1168,106,2024-12-29 20:03:44.598993
03082,0001,1168,106,2024-12-29 20:03:44.614981
13237,0000,1168,106,2024-12-29 20:03:44.630987
37062,0000,1168,106,2024-12-29 20:03:44.662636
47415,0000,1168,106,2024-12-29 20:03:44.678975
05138,0000,1168,106,2024-12-29 20:03:44.694969
07491,0000,1168,106,2024-12-29 20:03:44.710967
13891,0000,1168,106,2024-12-29 20:03:44.726964
24407,0000,1169,106,2024-12-29 20:03:44.742961
19582,0000,1168,106,2024-12-29 20:03:44.758959
15788,0000,1169,106,2024-12-29 20:03:44.774956
00164,0000,1169,106,2024-12-29 20:03:44.790947
62799,0000,1168,106,2024-12-29 20:03:44.822254
58577,0000,1169,106,2024-12-29 20:03:44.838945
42235,0000,1168,106,2024-12-29 20:03:44.854935
05229,0000,1168,106,2024-12-29 20:03:44.870935
14755,0000,1168,106,2024-12-29 20:03:44.886926
05269,0000,1168,106,2024-12-29 20:03:44.902929
05230,0000,1169,106,2024-12-29 20:03:44.918920
02818,0000,1168,106,2024-12-29 20:03:44.934922
26508,0000,1168,106,2024-12-29 20:03:44.950928
02233,0000,1169,106,2024-12-29 20:03:44.966926
17039,0001,1168,106,2024-12-29 20:03:44.998663
03801,0000,1168,106,2024-12-29 20:03:45.014905
03125,0000,1169,106,2024-12-29 20:03:45.030905
29148,0000,1168,106,2024-12-29 20:03:45.046910
03695,0000,1168,106,2024-12-29 20:03:45.062897
04901,0000,1169,106,2024-12-29 20:03:45.078892
04617,0000,1169,106,2024-12-29 20:03:45.094881
00966,0000,1169,106,2024-12-29 20:03:45.110876
01851,0000,1169,106,2024-12-29 20:03:45.126871
17010,0000,1169,106,2024-12-29 20:03:45.158270
01427,0000,1169,106,2024-12-29 20:03:45.174879
03913,0000,1169,106,2024-12-29 20:03:45.190868
00767,0000,1168,106,2024-12-29 20:03:45.206869
09412,0000,1168,106,2024-12-29 20:03:45.222863
00724,0000,1169,106,2024-12-29 20:03:45.238875
21433,0000,1169,106,2024-12-29 20:03:45.254853
24299,0000,1168,106,2024-12-29 20:03:45.270861
27296,0000,1169,106,2024-12-29 20:03:45.286850
28313,0000,1168,106,2024-12-29 20:03:45.302854
20137,0000,1169,106,2024-12-29 20:03:45.334680
13535,0000,1168,106,2024-12-29 20:03:45.350838
03826,0000,1169,106,2024-12-29 20:03:45.366842
02366,0000,1168,106,2024-12-29 20:03:45.382834
17324,0000,1169,106,2024-12-29 20:03:45.398825
08515,0000,1169,106,2024-12-29 20:03:45.414824
09930,0000,1168,106,2024-12-29 20:03:45.430827
66899,0000,1168,106,2024-12-29 20:03:45.446829
03051,0000,1169,106,2024-12-29 20:03:45.462812
26062,0000,1168,106,2024-12-29 20:03:45.494312
07607,0000,1168,106,2024-12-29 20:03:45.510804
58336,0000,1169,106,2024-12-29 20:03:45.526800
17472,0000,1168,106,2024-12-29 20:03:45.542797
16345,0001,1169,106,2024-12-29 20:03:45.558798
05105,0000,1168,106,2024-12-29 20:03:45.574786
03847,0000,1169,106,2024-12-29 20:03:45.590791
32913,0000,1169,106,2024-12-29 20:03:45.606784
03726,0000,1169,106,2024-12-29 20:03:45.622783
27361,0000,1169,106,2024-12-29 20:03:45.638779
01103,0000,1169,106,2024-12-29 20:03:45.670703
28548,0000,1169,106,2024-12-29 20:03:45.686768
00685,0000,1169,106,2024-12-29 20:03:45.702766
01408,0000,1169,106,2024-12-29 20:03:45.718771
29170,0001,1169,106,2024-12-29 20:03:45.734759
00493,0000,1169,106,2024-12-29 20:03:45.750770
39185,0000,1169,106,2024-12-29 20:03:45.766757
01376,0000,1168,106,2024-12-29 20:03:45.782758
07086,0000,1169,106,2024-12-29 20:03:45.798751
01475,0000,1169,106,2024-12-29 20:03:45.830343
03113,0000,1169,106,2024-12-29 20:03:45.846743
00972,0000,1169,106,2024-12-29 20:03:45.862743
28530,0000,1169,106,2024-12-29 20:03:45.878735
49727,0000,1169,106,2024-12-29 20:03:45.894731
20098,0000,1169,106,2024-12-29 20:03:45.910723
02360,0000,1169,106,2024-12-29 20:03:45.926725
02187,0000,1168,106,2024-12-29 20:03:45.942721
07972,0000,1169,106,2024-12-29 20:03:45.958723
54163,0000,1169,106,2024-12-29 20:03:45.974709
26123,0000,1169,106,2024-12-29 20:03:46.006704
55723,0000,1169,106,2024-12-29 20:03:46.022695
24203,0000,1169,106,2024-12-29 20:03:46.038701
21734,0000,1169,106,2024-12-29 20:03:46.054705
51658,0000,1169,106,2024-12-29 20:03:46.070696
01855,0000,1168,106,2024-12-29 20:03:46.086689
10317,0000,1169,106,2024-12-29 20:03:46.102691
22850,0000,1169,106,2024-12-29 20:03:46.118689
14165,0000,1169,106,2024-12-29 20:03:46.134690
03688,0000,1169,106,2024-12-29 20:03:46.166350
01031,0000,1169,106,2024-12-29 20:03:46.182670
53149,0000,1169,106,2024-12-29 20:03:46.198668
01131,0000,1169,106,2024-12-29 20:03:46.214668
00544,0000,1169,106,2024-12-29 20:03:46.230680
19874,0000,1169,106,2024-12-29 20:03:46.246690
49034,0000,1169,106,2024-12-29 20:03:46.262664
10889,0000,1168,106,2024-12-29 20:03:46.278653
17647,0000,1169,106,2024-12-29 20:03:46.294650
01519,0000,1169,106,2024-12-29 20:03:46.325993
02783,0000,1169,106,2024-12-29 20:03:46.342651
00007,0000,1169,106,2024-12-29 20:03:46.358637
04524,0000,1169,106,2024-12-29 20:03:46.374637
44589,0000,1169,106,2024-12-29 20:03:46.390634
03831,0000,1169,106,2024-12-29 20:03:46.406631
57460,0000,1169,106,2024-12-29 20:03:46.422620
26218,0000,1169,106,2024-12-29 20:03:46.438624
05497,0000,1169,106,2024-12-29 20:03:46.454619
01282,0000,1169,106,2024-12-29 20:03:46.470621
15492,0000,1169,106,2024-12-29 20:03:46.502390
02173,0000,1169,106,2024-12-29 20:03:46.518602
31873,0000,1168,106,2024-12-29 20:03:46.534611
12690,0000,1169,106,2024-12-29 20:03:46.550607
04582,0000,1169,106,2024-12-29 20:03:46.566601
01400,0000,1169,106,2024-12-29 20:03:46.582586
12394,0000,1169,106,2024-12-29 20:03:46.598600
26624,0001,1169,106,2024-12-29 20:03:46.614602
27770,0000,1169,106,2024-12-29 20:03:46.630586
14706,0000,1169,106,2024-12-29 20:03:46.662030
02264,0000,1169,106,2024-12-29 20:03:46.678574
02433,0000,1169,106,2024-12-29 20:03:46.694564
01457,0000,1169,106,2024-12-29 20:03:46.710572
07781,0000,1169,106,2024-12-29 20:03:46.726565
02681,0000,1169,106,2024-12-29 20:03:46.742570
03689,0000,1169,106,2024-12-29 20:03:46.758560
30032,0000,1169,106,2024-12-29 20:03:46.774569
00829,0000,1169,106,2024-12-29 20:03:46.790553
03968,0000,1169,106,2024-12-29 20:03:46.806553
20729,0000,1169,106,2024-12-29 20:03:46.838407
02236,0000,1169,106,2024-12-29 20:03:46.854534
01501,0000,1169,106,2024-12-29 20:03:46.870545
17493,0000,1169,106,2024-12-29 20:03:46.886527
05114,0000,1169,106,2024-12-29 20:03:46.902528
02228,0000,1169,106,2024-12-29 20:03:46.918525
02020,0000,1169,106,2024-12-29 20:03:46.934525
04805,0000,1169,106,2024-12-29 20:03:46.950522
04411,0000,1169,106,2024-12-29 20:03:46.966514
00955,0000,1169,106,2024-12-29 20:03:46.998037
17874,0000,1169,106,2024-12-29 20:03:47.014519
16755,0000,1169,106,2024-12-29 20:03:47.030503
01401,0000,1169,106,2024-12-29 20:03:47.046502
03674,0000,1169,106,2024-12-29 20:03:47.062492
04965,0000,1169,106,2024-12-29 20:03:47.078490
14549,0000,1169,106,2024-12-29 20:03:47.094491
02585,0000,1169,106,2024-12-29 20:03:47.110492
15278,0000,1169,106,2024-12-29 20:03:47.126496
16014,0000,1169,106,2024-12-29 20:03:47.142490
01281,0000,1169,106,2024-12-29 20:03:47.174458
01195,0000,1169,106,2024-12-29 20:03:47.190473
00848,0000,1169,106,2024-12-29 20:03:47.206472
01382,0000,1169,106,2024-12-29 20:03:47.222463
30898,0000,1169,106,2024-12-29 20:03:47.238464
02959,0001,1169,106,2024-12-29 20:03:47.254461
01284,0000,1169,106,2024-12-29 20:03:47.270462
01376,0000,1169,106,2024-12-29 20:03:47.286449
65101,0000,1169,106,2024-12-29 20:03:47.302438
02805,0001,1169,106,2024-12-29 20:03:47.334068
01499,0000,1169,106,2024-12-29 20:03:47.350429
44740,0000,1169,106,2024-12-29 20:03:47.366423
03844,0000,1169,106,2024-12-29 20:03:47.382632
00563,0000,1169,106,2024-12-29 20:03:47.398448
23331,0000,1169,106,2024-12-29 20:03:47.414437
24845,0000,1169,106,2024-12-29 20:03:47.430437
11418,0000,1169,106,2024-12-29 20:03:47.446440
04518,0000,1169,106,2024-12-29 20:03:47.462440
02523,0000,1169,106,2024-12-29 20:03:47.478453
09469,0000,1169,106,2024-12-29 20:03:47.510450
43916,0000,1169,106,2024-12-29 20:03:47.526455
01308,0000,1169,106,2024-12-29 20:03:47.542451
25606,0000,1169,106,2024-12-29 20:03:47.558462
13192,0000,1169,106,2024-12-29 20:03:47.574462
48779,0000,1169,106,2024-12-29 20:03:47.590460
00913,0000,1169,106,2024-12-29 20:03:47.606385
62763,0000,1169,106,2024-12-29 20:03:47.622385
04301,0000,1169,106,2024-12-29 20:03:47.638377
18891,0000,1169,106,2024-12-29 20:03:47.670110
30571,0000,1169,106,2024-12-29 20:03:47.686381
00631,0000,1170,106,2024-12-29 20:03:47.702366
00685,0000,1169,106,2024-12-29 20:03:47.718371
00151,0000,1170,106,2024-12-29 20:03:47.734360
40811,0000,1169,106,2024-12-29 20:03:47.750368
09822,0000,1169,106,2024-12-29 20:03:47.766355
40791,0000,1169,106,2024-12-29 20:03:47.782355
15178,0000,1170,106,2024-12-29 20:03:47.798364
43217,0000,1169,106,2024-12-29 20:03:47.829731
21398,0000,1169,106,2024-12-29 20:03:47.846336
05390,0000,1169,106,2024-12-29 20:03:47.862333
04553,0000,1169,106,2024-12-29 20:03:47.878338
12050,0000,1169,106,2024-12-29 20:03:47.894339
02633,0000,1169,106,2024-12-29 20:03:47.910341
02196,0000,1169,106,2024-12-29 20:03:47.926350
30249,0000,1170,106,2024-12-29 20:03:47.942343
02845,0000,1169,106,2024-12-29 20:03:47.958326
05465,0000,1170,106,2024-12-29 20:03:47.974316
00971,0000,1169,106,2024-12-29 20:03:48.006113
02178,0000,1170,106,2024-12-29 20:03:48.022298
32314,0000,1169,106,2024-12-29 20:03:48.038310
08575,0000,1169,106,2024-12-29 20:03:48.054292
05315,0000,1170,106,2024-12-29 20:03:48.070294
04317,0000,1169,106,2024-12-29 20:03:48.086290
00813,0000,1169,106,2024-12-29 20:03:48.102296
12511,0000,1169,106,2024-12-29 20:03:48.118287
01278,0000,1169,106,2024-12-29 20:03:48.134285
01558,0000,1169,106,2024-12-29 20:03:48.165751
01236,0000,1169,106,2024-12-29 20:03:48.182277
01327,0000,1170,106,2024-12-29 20:03:48.198264
56613,0000,1169,106,2024-12-29 20:03:48.214264
