DIST,AMP,TEMP,VOLT,Timestamp
00003,0418,1205,106,2024-12-29 21:50:58.949066
00003,0410,1205,106,2024-12-29 21:50:58.965061
00003,0413,1205,106,2024-12-29 21:50:58.981057
00005,0411,1205,106,2024-12-29 21:50:58.997055
00004,0413,1204,106,2024-12-29 21:50:59.013052
00004,0424,1205,106,2024-12-29 21:50:59.029048
00004,0417,1205,106,2024-12-29 21:50:59.045049
00004,0419,1205,106,2024-12-29 21:50:59.061037
00005,0415,1205,106,2024-12-29 21:50:59.092487
00003,0415,1204,106,2024-12-29 21:50:59.109033
00005,0405,1205,106,2024-12-29 21:50:59.125042
00003,0415,1204,106,2024-12-29 21:50:59.141019
00004,0414,1205,106,2024-12-29 21:50:59.157028
00004,0409,1204,106,2024-12-29 21:50:59.173015
00004,0424,1205,106,2024-12-29 21:50:59.189012
00005,0416,1205,106,2024-12-29 21:50:59.205000
00004,0415,1205,106,2024-12-29 21:50:59.221011
00005,0422,1205,106,2024-12-29 21:50:59.237015
00002,0406,1205,106,2024-12-29 21:50:59.268904
00004,0417,1205,106,2024-12-29 21:50:59.284992
00004,0414,1204,106,2024-12-29 21:50:59.300991
00004,0421,1205,106,2024-12-29 21:50:59.316983
00004,0424,1205,106,2024-12-29 21:50:59.332982
00005,0413,1205,106,2024-12-29 21:50:59.348978
00005,0416,1205,106,2024-12-29 21:50:59.364977
00005,0418,1205,106,2024-12-29 21:50:59.380977
00004,0408,1205,106,2024-12-29 21:50:59.396965
00005,0417,1204,106,2024-12-29 21:50:59.428503
00004,0416,1204,106,2024-12-29 21:50:59.444965
00004,0416,1205,106,2024-12-29 21:50:59.460953
00005,0414,1204,106,2024-12-29 21:50:59.476955
00005,0405,1204,106,2024-12-29 21:50:59.492954
00004,0415,1204,106,2024-12-29 21:50:59.508940
00004,0411,1205,106,2024-12-29 21:50:59.524944
00004,0417,1204,106,2024-12-29 21:50:59.540935
00004,0417,1204,106,2024-12-29 21:50:59.556928
00003,0419,1204,106,2024-12-29 21:50:59.572934
00004,0418,1204,106,2024-12-29 21:50:59.604903
00004,0419,1205,106,2024-12-29 21:50:59.620916
00004,0415,1204,106,2024-12-29 21:50:59.636914
00005,0418,1205,106,2024-12-29 21:50:59.652909
00005,0412,1204,106,2024-12-29 21:50:59.668900
00003,0415,1205,106,2024-12-29 21:50:59.684902
00004,0413,1204,106,2024-12-29 21:50:59.700897
00005,0407,1204,106,2024-12-29 21:50:59.716898
00004,0411,1205,106,2024-12-29 21:50:59.732887
00004,0415,1204,106,2024-12-29 21:50:59.764550
00003,0410,1205,106,2024-12-29 21:50:59.780886
00004,0421,1204,106,2024-12-29 21:50:59.796877
00004,0414,1204,106,2024-12-29 21:50:59.812885
00005,0422,1205,106,2024-12-29 21:50:59.828865
00004,0418,1205,106,2024-12-29 21:50:59.844869
00005,0412,1204,106,2024-12-29 21:50:59.860873
00004,0419,1205,106,2024-12-29 21:50:59.876864
00005,0415,1204,106,2024-12-29 21:50:59.892864
00004,0410,1204,106,2024-12-29 21:50:59.924164
00004,0415,1204,106,2024-12-29 21:50:59.940848
00004,0417,1204,106,2024-12-29 21:50:59.956840
00004,0407,1204,106,2024-12-29 21:50:59.972845
00003,0419,1204,106,2024-12-29 21:50:59.988834
00004,0416,1204,106,2024-12-29 21:51:00.004837
00004,0413,1204,106,2024-12-29 21:51:00.020835
00004,0408,1204,106,2024-12-29 21:51:00.036838
00004,0412,1204,106,2024-12-29 21:51:00.052828
00004,0417,1205,106,2024-12-29 21:51:00.068824
00003,0413,1204,106,2024-12-29 21:51:00.100561
00005,0420,1204,106,2024-12-29 21:51:00.116811
00004,0410,1204,106,2024-12-29 21:51:00.132805
00005,0413,1204,106,2024-12-29 21:51:00.148804
00004,0411,1204,106,2024-12-29 21:51:00.164797
00005,0404,1204,106,2024-12-29 21:51:00.180795
00004,0416,1204,106,2024-12-29 21:51:00.196794
00002,0401,1205,106,2024-12-29 21:51:00.212791
00004,0411,1204,106,2024-12-29 21:51:00.228792
00004,0417,1204,106,2024-12-29 21:51:00.260202
00003,0403,1204,106,2024-12-29 21:51:00.276772
00003,0416,1204,106,2024-12-29 21:51:00.292768
00005,0409,1204,106,2024-12-29 21:51:00.308775
00003,0419,1204,106,2024-12-29 21:51:00.324770
00004,0417,1204,106,2024-12-29 21:51:00.340769
00005,0415,1204,106,2024-12-29 21:51:00.356763
00004,0409,1204,106,2024-12-29 21:51:00.372758
00004,0413,1204,106,2024-12-29 21:51:00.388752
00004,0409,1204,106,2024-12-29 21:51:00.404751
00004,0405,1204,106,2024-12-29 21:51:00.436585
00004,0408,1204,106,2024-12-29 21:51:00.452747
00004,0410,1204,106,2024-12-29 21:51:00.468732
00004,0410,1204,106,2024-12-29 21:51:00.484732
00005,0412,1204,106,2024-12-29 21:51:00.500730
00005,0414,1204,106,2024-12-29 21:51:00.516725
00003,0414,1204,106,2024-12-29 21:51:00.532726
00006,0417,1205,106,2024-12-29 21:51:00.548717
00004,0411,1204,106,2024-12-29 21:51:00.564716
00004,0414,1204,106,2024-12-29 21:51:00.596210
00003,0415,1205,106,2024-12-29 21:51:00.612701
00004,0421,1204,106,2024-12-29 21:51:00.628700
00004,0411,1204,106,2024-12-29 21:51:00.644695
00004,0415,1204,106,2024-12-29 21:51:00.660685
00004,0412,1204,106,2024-12-29 21:51:00.676691
00005,0412,1204,106,2024-12-29 21:51:00.692683
00005,0415,1204,106,2024-12-29 21:51:00.708684
00004,0411,1204,106,2024-12-29 21:51:00.724676
00004,0408,1204,106,2024-12-29 21:51:00.740681
00005,0412,1204,106,2024-12-29 21:51:00.772585
00004,0416,1204,106,2024-12-29 21:51:00.788660
00005,0415,1204,106,2024-12-29 21:51:00.804653
00004,0419,1204,106,2024-12-29 21:51:00.820657
00004,0411,1204,106,2024-12-29 21:51:00.836652
00006,0415,1204,106,2024-12-29 21:51:00.852654
00004,0417,1204,106,2024-12-29 21:51:00.868650
00005,0412,1204,106,2024-12-29 21:51:00.884644
00003,0409,1204,106,2024-12-29 21:51:00.900637
00003,0409,1204,106,2024-12-29 21:51:00.932228
00004,0408,1204,106,2024-12-29 21:51:00.948634
00004,0417,1204,106,2024-12-29 21:51:00.964624
00005,0423,1204,106,2024-12-29 21:51:00.980619
00005,0413,1204,106,2024-12-29 21:51:00.996621
00003,0412,1204,106,2024-12-29 21:51:01.012610
00004,0422,1204,106,2024-12-29 21:51:01.028608
00004,0415,1204,106,2024-12-29 21:51:01.044603
00004,0400,1204,106,2024-12-29 21:51:01.060612
00005,0405,1204,106,2024-12-29 21:51:01.076593
00004,0411,1204,106,2024-12-29 21:51:01.108587
00005,0411,1204,106,2024-12-29 21:51:01.124589
00003,0416,1204,106,2024-12-29 21:51:01.140582
00005,0407,1204,106,2024-12-29 21:51:01.156582
00004,0419,1204,106,2024-12-29 21:51:01.172580
00004,0417,1204,106,2024-12-29 21:51:01.188576
00004,0418,1204,106,2024-12-29 21:51:01.204569
00005,0418,1204,106,2024-12-29 21:51:01.220575
00004,0420,1204,106,2024-12-29 21:51:01.236581
00004,0418,1204,106,2024-12-29 21:51:01.268243
00005,0410,1204,106,2024-12-29 21:51:01.284547
00004,0418,1204,106,2024-12-29 21:51:01.300557
00003,0413,1204,106,2024-12-29 21:51:01.316574
00005,0415,1204,106,2024-12-29 21:51:01.332555
00004,0413,1204,106,2024-12-29 21:51:01.348541
00005,0411,1204,106,2024-12-29 21:51:01.364541
00004,0413,1204,106,2024-12-29 21:51:01.380542
00004,0412,1204,106,2024-12-29 21:51:01.396535
00004,0420,1204,106,2024-12-29 21:51:01.427872
00004,0419,1204,106,2024-12-29 21:51:01.444528
00004,0416,1204,106,2024-12-29 21:51:01.460522
00003,0410,1204,106,2024-12-29 21:51:01.476518
00005,0422,1204,106,2024-12-29 21:51:01.492507
00004,0408,1204,106,2024-12-29 21:51:01.508510
00004,0420,1204,106,2024-12-29 21:51:01.524503
00004,0407,1204,106,2024-12-29 21:51:01.540495
00004,0408,1204,106,2024-12-29 21:51:01.556496
00004,0409,1204,106,2024-12-29 21:51:01.572486
00005,0409,1204,106,2024-12-29 21:51:01.604272
00006,0419,1204,106,2024-12-29 21:51:01.620478
00005,0407,1204,106,2024-12-29 21:51:01.636483
00004,0414,1204,106,2024-12-29 21:51:01.652465
00005,0418,1204,106,2024-12-29 21:51:01.668477
00005,0409,1204,106,2024-12-29 21:51:01.684473
00003,0402,1204,106,2024-12-29 21:51:01.700477
00005,0404,1204,106,2024-12-29 21:51:01.716475
00004,0414,1204,106,2024-12-29 21:51:01.732478
00004,0409,1204,106,2024-12-29 21:51:01.763943
00005,0412,1204,106,2024-12-29 21:51:01.780487
00004,0411,1204,106,2024-12-29 21:51:01.796480
00005,0409,1204,106,2024-12-29 21:51:01.812494
00005,0407,1204,106,2024-12-29 21:51:01.828491
00004,0410,1204,106,2024-12-29 21:51:01.844489
00005,0410,1204,106,2024-12-29 21:51:01.860495
00005,0416,1204,106,2024-12-29 21:51:01.876430
00004,0414,1204,106,2024-12-29 21:51:01.892419
00004,0410,1204,106,2024-12-29 21:51:01.908414
00005,0415,1204,106,2024-12-29 21:51:01.940304
00004,0411,1204,106,2024-12-29 21:51:01.956399
00004,0415,1204,106,2024-12-29 21:51:01.972404
00005,0413,1204,106,2024-12-29 21:51:01.988396
00003,0415,1204,106,2024-12-29 21:51:02.004395
00004,0413,1204,106,2024-12-29 21:51:02.020393
00004,0414,1204,106,2024-12-29 21:51:02.036387
00004,0408,1204,106,2024-12-29 21:51:02.052392
00005,0413,1204,106,2024-12-29 21:51:02.068377
00003,0414,1204,106,2024-12-29 21:51:02.099941
00003,0411,1204,106,2024-12-29 21:51:02.116381
00004,0414,1204,106,2024-12-29 21:51:02.132367
00003,0404,1204,106,2024-12-29 21:51:02.148371
00005,0403,1204,106,2024-12-29 21:51:02.164370
00004,0406,1204,106,2024-12-29 21:51:02.180353
00003,0406,1204,106,2024-12-29 21:51:02.196358
00005,0407,1204,106,2024-12-29 21:51:02.212348
00005,0414,1204,106,2024-12-29 21:51:02.228352
00004,0415,1204,106,2024-12-29 21:51:02.244373
00005,0410,1204,106,2024-12-29 21:51:02.276317
00005,0415,1204,106,2024-12-29 21:51:02.292336
00003,0410,1204,106,2024-12-29 21:51:02.308332
00004,0411,1204,106,2024-12-29 21:51:02.324326
00003,0411,1204,106,2024-12-29 21:51:02.340324
00004,0416,1204,106,2024-12-29 21:51:02.356321
00004,0411,1204,106,2024-12-29 21:51:02.372321
00003,0412,1204,106,2024-12-29 21:51:02.388311
00002,0404,1204,106,2024-12-29 21:51:02.404312
00004,0404,1204,106,2024-12-29 21:51:02.435950
00003,0414,1204,106,2024-12-29 21:51:02.452302
00004,0407,1204,106,2024-12-29 21:51:02.468295
00004,0408,1204,106,2024-12-29 21:51:02.484297
00004,0413,1204,106,2024-12-29 21:51:02.500291
00004,0417,1204,106,2024-12-29 21:51:02.516291
00004,0415,1204,106,2024-12-29 21:51:02.532287
00005,0405,1204,106,2024-12-29 21:51:02.548293
00003,0409,1204,106,2024-12-29 21:51:02.564278
00004,0407,1204,106,2024-12-29 21:51:02.595591
00004,0417,1204,106,2024-12-29 21:51:02.612268
00004,0411,1204,106,2024-12-29 21:51:02.628266
00005,0411,1204,106,2024-12-29 21:51:02.644255
00004,0406,1204,106,2024-12-29 21:51:02.660259
00005,0405,1204,106,2024-12-29 21:51:02.676252
00004,0411,1204,106,2024-12-29 21:51:02.692247
00004,0406,1204,106,2024-12-29 21:51:02.708246
00003,0416,1204,106,2024-12-29 21:51:02.724241
00003,0414,1204,106,2024-12-29 21:51:02.740247
00003,0411,1204,106,2024-12-29 21:51:02.771988
00005,0414,1203,106,2024-12-29 21:51:02.788248
00004,0420,1204,106,2024-12-29 21:51:02.804220
00004,0418,1204,106,2024-12-29 21:51:02.820226
00004,0419,1204,106,2024-12-29 21:51:02.836218
00005,0420,1204,106,2024-12-29 21:51:02.852219
00004,0408,1204,106,2024-12-29 21:51:02.868210
00004,0409,1204,106,2024-12-29 21:51:02.884210
00004,0412,1204,106,2024-12-29 21:51:02.900213
00004,0413,1204,106,2024-12-29 21:51:02.931604
00005,0416,1203,106,2024-12-29 21:51:02.948197
00004,0416,1203,106,2024-12-29 21:51:02.964194
00003,0409,1204,106,2024-12-29 21:51:02.980186
00004,0410,1203,106,2024-12-29 21:51:02.996186
00004,0406,1204,106,2024-12-29 21:51:03.012179
00003,0416,1204,106,2024-12-29 21:51:03.028172
00004,0407,1204,106,2024-12-29 21:51:03.044176
00004,0410,1204,106,2024-12-29 21:51:03.060174
00005,0411,1204,106,2024-12-29 21:51:03.076168
00004,0410,1203,106,2024-12-29 21:51:03.107991
00004,0407,1204,106,2024-12-29 21:51:03.124155
00004,0408,1203,106,2024-12-29 21:51:03.140157
00003,0411,1203,106,2024-12-29 21:51:03.156159
00005,0404,1203,106,2024-12-29 21:51:03.172143
00005,0409,1203,106,2024-12-29 21:51:03.188148
00004,0410,1204,106,2024-12-29 21:51:03.204138
00004,0403,1204,106,2024-12-29 21:51:03.220150
00005,0416,1203,106,2024-12-29 21:51:03.236150
00004,0411,1204,106,2024-12-29 21:51:03.267641
00003,0406,1204,106,2024-12-29 21:51:03.284122
00004,0409,1204,106,2024-12-29 21:51:03.300116
00005,0414,1203,106,2024-12-29 21:51:03.316115
00004,0415,1203,106,2024-12-29 21:51:03.332113
00004,0415,1203,106,2024-12-29 21:51:03.348109
00004,0408,1204,106,2024-12-29 21:51:03.364112
00005,0407,1204,106,2024-12-29 21:51:03.380101
00004,0411,1203,106,2024-12-29 21:51:03.396096
00005,0416,1204,106,2024-12-29 21:51:03.412096
00004,0407,1204,106,2024-12-29 21:51:03.444034
00004,0412,1204,106,2024-12-29 21:51:03.460086
00004,0410,1203,106,2024-12-29 21:51:03.476083
00004,0413,1204,106,2024-12-29 21:51:03.492073
00004,0414,1203,106,2024-12-29 21:51:03.508075
00003,0411,1203,106,2024-12-29 21:51:03.524078
00003,0409,1204,106,2024-12-29 21:51:03.540067
00003,0414,1203,106,2024-12-29 21:51:03.556060
00004,0411,1203,106,2024-12-29 21:51:03.572060
00003,0405,1204,106,2024-12-29 21:51:03.603644
00004,0409,1203,106,2024-12-29 21:51:03.620056
00003,0409,1203,106,2024-12-29 21:51:03.636051
00004,0413,1204,106,2024-12-29 21:51:03.652044
00003,0411,1203,106,2024-12-29 21:51:03.668039
00004,0413,1204,106,2024-12-29 21:51:03.684035
00004,0416,1203,106,2024-12-29 21:51:03.700036
00004,0414,1204,106,2024-12-29 21:51:03.716030
00004,0411,1203,106,2024-12-29 21:51:03.732029
00004,0402,1204,106,2024-12-29 21:51:03.748021
00005,0412,1203,106,2024-12-29 21:51:03.780018
00004,0400,1203,106,2024-12-29 21:51:03.796018
00004,0406,1203,106,2024-12-29 21:51:03.812007
00004,0411,1203,106,2024-12-29 21:51:03.828000
00004,0411,1203,106,2024-12-29 21:51:03.843999
00003,0407,1203,106,2024-12-29 21:51:03.860003
00004,0406,1204,106,2024-12-29 21:51:03.875998
00004,0417,1203,106,2024-12-29 21:51:03.891999
00006,0409,1203,106,2024-12-29 21:51:03.908003
00005,0406,1203,106,2024-12-29 21:51:03.939673
00004,0411,1204,106,2024-12-29 21:51:03.955981
00004,0408,1203,106,2024-12-29 21:51:03.971969
00004,0413,1203,106,2024-12-29 21:51:03.987972
00003,0412,1203,106,2024-12-29 21:51:04.003974
00004,0416,1203,106,2024-12-29 21:51:04.019956
00005,0414,1203,106,2024-12-29 21:51:04.035958
00004,0411,1203,106,2024-12-29 21:51:04.051951
00004,0408,1203,106,2024-12-29 21:51:04.067954
00005,0405,1203,106,2024-12-29 21:51:04.099317
00005,0416,1203,106,2024-12-29 21:51:04.115942
00003,0416,1203,106,2024-12-29 21:51:04.131942
00005,0415,1203,106,2024-12-29 21:51:04.147936
00004,0414,1203,106,2024-12-29 21:51:04.163924
00004,0400,1203,106,2024-12-29 21:51:04.179924
00004,0412,1203,106,2024-12-29 21:51:04.195918
00004,0408,1203,106,2024-12-29 21:51:04.211921
00004,0408,1203,106,2024-12-29 21:51:04.227916
00004,0418,1203,106,2024-12-29 21:51:04.243925
00003,0416,1203,106,2024-12-29 21:51:04.275717
00005,0407,1203,106,2024-12-29 21:51:04.291900
00005,0410,1203,106,2024-12-29 21:51:04.307894
00005,0410,1203,106,2024-12-29 21:51:04.323894
00004,0405,1203,106,2024-12-29 21:51:04.339889
00004,0414,1203,106,2024-12-29 21:51:04.355893
00004,0409,1203,106,2024-12-29 21:51:04.371891
00004,0409,1203,106,2024-12-29 21:51:04.387892
00003,0417,1203,106,2024-12-29 21:51:04.403874
00004,0405,1203,106,2024-12-29 21:51:04.435349
00004,0410,1203,106,2024-12-29 21:51:04.451876
00004,0416,1203,106,2024-12-29 21:51:04.467865
00004,0406,1203,106,2024-12-29 21:51:04.483858
00004,0411,1203,106,2024-12-29 21:51:04.499861
00004,0408,1203,106,2024-12-29 21:51:04.515849
00005,0409,1203,106,2024-12-29 21:51:04.531854
00003,0409,1203,106,2024-12-29 21:51:04.547850
00004,0412,1203,106,2024-12-29 21:51:04.563855
00003,0409,1203,106,2024-12-29 21:51:04.579845
00005,0404,1203,106,2024-12-29 21:51:04.611710
00005,0410,1203,106,2024-12-29 21:51:04.627840
00005,0406,1203,106,2024-12-29 21:51:04.643843
00003,0408,1203,106,2024-12-29 21:51:04.659843
00005,0405,1203,106,2024-12-29 21:51:04.675846
00004,0408,1203,106,2024-12-29 21:51:04.691851
00003,0410,1203,106,2024-12-29 21:51:04.707844
00003,0401,1203,106,2024-12-29 21:51:04.723848
00006,0409,1203,106,2024-12-29 21:51:04.739858
00003,0417,1203,106,2024-12-29 21:51:04.771385
00003,0404,1203,106,2024-12-29 21:51:04.787858
00004,0406,1203,106,2024-12-29 21:51:04.803859
00004,0411,1203,106,2024-12-29 21:51:04.819787
00003,0402,1203,106,2024-12-29 21:51:04.835788
00004,0412,1203,106,2024-12-29 21:51:04.851781
00003,0401,1203,106,2024-12-29 21:51:04.867786
00004,0399,1203,106,2024-12-29 21:51:04.883776
00003,0411,1203,106,2024-12-29 21:51:04.899776
00003,0408,1203,106,2024-12-29 21:51:04.915769
00004,0412,1203,106,2024-12-29 21:51:04.947753
00003,0403,1203,106,2024-12-29 21:51:04.963772
00002,0405,1203,106,2024-12-29 21:51:04.979758
00004,0407,1203,106,2024-12-29 21:51:04.995768
00004,0408,1203,106,2024-12-29 21:51:05.011764
00005,0412,1203,106,2024-12-29 21:51:05.027752
00004,0407,1203,106,2024-12-29 21:51:05.043750
00004,0413,1203,106,2024-12-29 21:51:05.059745
00003,0405,1203,106,2024-12-29 21:51:05.075738
00004,0416,1203,106,2024-12-29 21:51:05.107384
00004,0410,1203,106,2024-12-29 21:51:05.123736
00004,0404,1203,106,2024-12-29 21:51:05.139722
00003,0406,1203,106,2024-12-29 21:51:05.155716
00004,0404,1203,106,2024-12-29 21:51:05.171718
00005,0410,1203,106,2024-12-29 21:51:05.187708
00004,0415,1203,106,2024-12-29 21:51:05.203711
00004,0408,1203,106,2024-12-29 21:51:05.219708
00004,0408,1203,106,2024-12-29 21:51:05.235710
00004,0407,1203,106,2024-12-29 21:51:05.267017
00005,0407,1203,106,2024-12-29 21:51:05.283691
00004,0406,1203,106,2024-12-29 21:51:05.299693
00005,0407,1203,106,2024-12-29 21:51:05.315691
00004,0407,1203,106,2024-12-29 21:51:05.331687
00004,0411,1203,106,2024-12-29 21:51:05.347681
00005,0410,1203,106,2024-12-29 21:51:05.363680
00005,0409,1203,106,2024-12-29 21:51:05.379668
00004,0407,1203,106,2024-12-29 21:51:05.395667
00003,0406,1203,106,2024-12-29 21:51:05.411666
00004,0401,1203,106,2024-12-29 21:51:05.443396
00004,0407,1203,106,2024-12-29 21:51:05.459660
00003,0407,1203,106,2024-12-29 21:51:05.475653
00004,0400,1203,106,2024-12-29 21:51:05.491659
00004,0403,1203,106,2024-12-29 21:51:05.507644
00005,0405,1203,106,2024-12-29 21:51:05.523642
00002,0403,1203,106,2024-12-29 21:51:05.539635
00004,0407,1203,106,2024-12-29 21:51:05.555628
00003,0405,1202,106,2024-12-29 21:51:05.571638
00004,0406,1203,106,2024-12-29 21:51:05.603047
00004,0407,1203,106,2024-12-29 21:51:05.619617
00004,0413,1203,106,2024-12-29 21:51:05.635626
00005,0407,1202,106,2024-12-29 21:51:05.651612
00003,0400,1203,106,2024-12-29 21:51:05.667613
00003,0400,1203,106,2024-12-29 21:51:05.683609
00004,0410,1203,106,2024-12-29 21:51:05.699594
00004,0403,1203,106,2024-12-29 21:51:05.715599
00004,0404,1203,106,2024-12-29 21:51:05.731597
00003,0404,1203,106,2024-12-29 21:51:05.747590
00004,0410,1203,106,2024-12-29 21:51:05.779421
00003,0409,1202,106,2024-12-29 21:51:05.795582
00004,0406,1203,106,2024-12-29 21:51:05.811575
00004,0408,1203,106,2024-12-29 21:51:05.827572
00003,0410,1203,106,2024-12-29 21:51:05.843573
00004,0409,1202,106,2024-12-29 21:51:05.859563
00003,0410,1203,106,2024-12-29 21:51:05.875564
00003,0405,1203,106,2024-12-29 21:51:05.891552
00003,0403,1203,106,2024-12-29 21:51:05.907561
00004,0401,1203,106,2024-12-29 21:51:05.939059
00005,0395,1203,106,2024-12-29 21:51:05.955549
00004,0398,1203,106,2024-12-29 21:51:05.971546
00005,0406,1203,106,2024-12-29 21:51:05.987537
00003,0405,1202,106,2024-12-29 21:51:06.003528
00004,0410,1203,106,2024-12-29 21:51:06.019531
00004,0406,1203,106,2024-12-29 21:51:06.035524
00004,0413,1203,106,2024-12-29 21:51:06.051523
00004,0405,1203,106,2024-12-29 21:51:06.067517
00004,0401,1203,106,2024-12-29 21:51:06.083521
00004,0410,1203,106,2024-12-29 21:51:06.115469
00005,0414,1203,106,2024-12-29 21:51:06.131510
00005,0408,1203,106,2024-12-29 21:51:06.147496
00005,0410,1203,106,2024-12-29 21:51:06.163506
00004,0405,1203,106,2024-12-29 21:51:06.179497
00003,0405,1203,106,2024-12-29 21:51:06.195500
00003,0409,1203,106,2024-12-29 21:51:06.211495
00004,0403,1203,106,2024-12-29 21:51:06.227504
00004,0400,1203,106,2024-12-29 21:51:06.243503
00003,0409,1203,106,2024-12-29 21:51:06.275095
00003,0406,1203,106,2024-12-29 21:51:06.291472
00005,0406,1203,106,2024-12-29 21:51:06.307478
00003,0399,1203,106,2024-12-29 21:51:06.323469
00004,0407,1202,106,2024-12-29 21:51:06.339472
00003,0403,1202,106,2024-12-29 21:51:06.355463
00003,0413,1203,106,2024-12-29 21:51:06.371459
00005,0402,1202,106,2024-12-29 21:51:06.387460
00005,0399,1202,106,2024-12-29 21:51:06.403452
00004,0407,1203,106,2024-12-29 21:51:06.419446
00003,0408,1203,106,2024-12-29 21:51:06.451442
00004,0409,1203,106,2024-12-29 21:51:06.467443
00004,0406,1202,106,2024-12-29 21:51:06.483426
00003,0400,1202,106,2024-12-29 21:51:06.499435
00004,0402,1203,106,2024-12-29 21:51:06.515415
00004,0405,1203,106,2024-12-29 21:51:06.531423
00003,0402,1202,106,2024-12-29 21:51:06.547417
00004,0406,1202,106,2024-12-29 21:51:06.563419
00005,0410,1202,106,2024-12-29 21:51:06.579416
00003,0400,1202,106,2024-12-29 21:51:06.611105
00004,0399,1203,106,2024-12-29 21:51:06.627398
00004,0399,1203,106,2024-12-29 21:51:06.643399
00004,0398,1203,106,2024-12-29 21:51:06.659390
00003,0401,1203,106,2024-12-29 21:51:06.675390
00003,0408,1203,106,2024-12-29 21:51:06.691385
00004,0404,1202,106,2024-12-29 21:51:06.707387
00004,0407,1202,106,2024-12-29 21:51:06.723380
00004,0410,1202,106,2024-12-29 21:51:06.739382
00004,0406,1202,106,2024-12-29 21:51:06.770735
00004,0404,1203,106,2024-12-29 21:51:06.787367
00004,0406,1202,106,2024-12-29 21:51:06.803360
00003,0411,1203,106,2024-12-29 21:51:06.819362
00005,0402,1202,106,2024-12-29 21:51:06.835360
00004,0409,1202,106,2024-12-29 21:51:06.851343
00005,0414,1203,106,2024-12-29 21:51:06.867350
00003,0406,1202,106,2024-12-29 21:51:06.883342
00003,0402,1203,106,2024-12-29 21:51:06.899341
00003,0397,1202,106,2024-12-29 21:51:06.915334
00002,0394,1202,106,2024-12-29 21:51:06.947138
00004,0401,1202,106,2024-12-29 21:51:06.963339
00004,0399,1203,106,2024-12-29 21:51:06.979320
00003,0402,1203,106,2024-12-29 21:51:06.995322
00004,0403,1202,106,2024-12-29 21:51:07.011316
00003,0405,1202,106,2024-12-29 21:51:07.027312
00004,0404,1203,106,2024-12-29 21:51:07.043308
00005,0404,1202,106,2024-12-29 21:51:07.059303
00004,0405,1203,106,2024-12-29 21:51:07.075302
00004,0408,1202,106,2024-12-29 21:51:07.106770
00003,0402,1202,106,2024-12-29 21:51:07.123297
00004,0402,1202,106,2024-12-29 21:51:07.139282
00004,0410,1202,106,2024-12-29 21:51:07.155280
00004,0407,1202,106,2024-12-29 21:51:07.171281
00004,0410,1202,106,2024-12-29 21:51:07.187276
00003,0404,1202,106,2024-12-29 21:51:07.203280
00005,0404,1203,106,2024-12-29 21:51:07.219277
00003,0408,1202,106,2024-12-29 21:51:07.235260
00005,0402,1202,106,2024-12-29 21:51:07.251279
00004,0410,1202,106,2024-12-29 21:51:07.283158
00004,0411,1202,106,2024-12-29 21:51:07.299477
00004,0406,1202,106,2024-12-29 21:51:07.315267
00004,0398,1202,106,2024-12-29 21:51:07.331259
00003,0409,1203,106,2024-12-29 21:51:07.347244
00004,0401,1202,106,2024-12-29 21:51:07.363243
00004,0409,1202,106,2024-12-29 21:51:07.379237
00003,0398,1202,106,2024-12-29 21:51:07.395239
00004,0404,1202,106,2024-12-29 21:51:07.411225
00004,0396,1202,106,2024-12-29 21:51:07.442805
00004,0410,1203,106,2024-12-29 21:51:07.459219
00004,0401,1202,106,2024-12-29 21:51:07.475216
00005,0403,1202,106,2024-12-29 21:51:07.491208
00004,0405,1202,106,2024-12-29 21:51:07.507223
00004,0407,1202,106,2024-12-29 21:51:07.523201
00004,0401,1202,106,2024-12-29 21:51:07.539194
00003,0401,1202,106,2024-12-29 21:51:07.555200
00005,0400,1202,106,2024-12-29 21:51:07.571200
00003,0399,1202,106,2024-12-29 21:51:07.587200
00005,0407,1202,106,2024-12-29 21:51:07.619191
00004,0404,1202,106,2024-12-29 21:51:07.635211
00004,0403,1202,106,2024-12-29 21:51:07.651210
00004,0403,1202,106,2024-12-29 21:51:07.667212
00004,0408,1202,106,2024-12-29 21:51:07.683212
00004,0404,1202,106,2024-12-29 21:51:07.699211
00004,0405,1202,106,2024-12-29 21:51:07.715215
00004,0413,1202,106,2024-12-29 21:51:07.731217
00004,0401,1202,106,2024-12-29 21:51:07.747224
00004,0403,1202,106,2024-12-29 21:51:07.778802
00005,0407,1202,106,2024-12-29 21:51:07.795147
00005,0404,1202,106,2024-12-29 21:51:07.811146
00004,0407,1202,106,2024-12-29 21:51:07.827137
00003,0403,1202,106,2024-12-29 21:51:07.843137
00004,0409,1202,106,2024-12-29 21:51:07.859139
00002,0402,1202,106,2024-12-29 21:51:07.875128
00004,0420,1202,106,2024-12-29 21:51:07.891131
00004,0393,1202,106,2024-12-29 21:51:07.907127
00004,0403,1202,106,2024-12-29 21:51:07.938469
00003,0404,1202,106,2024-12-29 21:51:07.955127
00004,0395,1202,106,2024-12-29 21:51:07.971116
00004,0410,1202,106,2024-12-29 21:51:07.987110
00004,0403,1202,106,2024-12-29 21:51:08.003110
00005,0401,1202,106,2024-12-29 21:51:08.019102
00003,0403,1202,106,2024-12-29 21:51:08.035110
00004,0401,1202,106,2024-12-29 21:51:08.051105
00004,0401,1202,106,2024-12-29 21:51:08.067116
