DIST,AMP,TEMP,VOLT,Timestamp
03724,0000,1192,106,2024-12-29 22:34:53.542844
03663,0000,1192,106,2024-12-29 22:34:53.558844
63264,0000,1192,106,2024-12-29 22:34:53.590373
05093,0000,1192,106,2024-12-29 22:34:53.606834
25618,0000,1193,106,2024-12-29 22:34:53.622829
02039,0000,1192,106,2024-12-29 22:34:53.638826
20730,0000,1192,106,2024-12-29 22:34:53.654824
01607,0000,1193,106,2024-12-29 22:34:53.670822
04183,0000,1192,106,2024-12-29 22:34:53.686822
04454,0000,1192,106,2024-12-29 22:34:53.702813
29626,0000,1193,106,2024-12-29 22:34:53.718817
11450,0000,1192,106,2024-12-29 22:34:53.734816
01450,0000,1193,106,2024-12-29 22:34:53.766780
52581,0000,1193,106,2024-12-29 22:34:53.782794
25589,0000,1193,106,2024-12-29 22:34:53.798798
02179,0000,1192,106,2024-12-29 22:34:53.814787
02267,0000,1193,106,2024-12-29 22:34:53.830788
02912,0000,1193,106,2024-12-29 22:34:53.846789
05402,0000,1192,106,2024-12-29 22:34:53.862799
04589,0000,1192,106,2024-12-29 22:34:53.878780
34478,0000,1193,106,2024-12-29 22:34:53.894777
18813,0000,1193,106,2024-12-29 22:34:53.926390
03115,0000,1192,106,2024-12-29 22:34:53.942773
01897,0000,1193,106,2024-12-29 22:34:53.958759
03766,0000,1192,106,2024-12-29 22:34:53.974766
00230,0000,1193,106,2024-12-29 22:34:53.990763
44769,0000,1193,106,2024-12-29 22:34:54.006767
09673,0000,1192,106,2024-12-29 22:34:54.022754
31687,0000,1192,106,2024-12-29 22:34:54.038754
24050,0000,1193,106,2024-12-29 22:34:54.054745
04572,0000,1193,106,2024-12-29 22:34:54.070744
41631,0000,1192,106,2024-12-29 22:34:54.102733
26860,0000,1193,106,2024-12-29 22:34:54.118740
38634,0000,1193,106,2024-12-29 22:34:54.134743
48807,0000,1193,106,2024-12-29 22:34:54.150728
06617,0000,1193,106,2024-12-29 22:34:54.166729
01477,0000,1193,106,2024-12-29 22:34:54.182723
58394,0000,1193,106,2024-12-29 22:34:54.198712
48792,0000,1193,106,2024-12-29 22:34:54.214720
01713,0000,1193,106,2024-12-29 22:34:54.230716
13074,0000,1193,106,2024-12-29 22:34:54.262416
04535,0000,1193,106,2024-12-29 22:34:54.278713
23104,0000,1193,106,2024-12-29 22:34:54.294694
06894,0000,1193,106,2024-12-29 22:34:54.310695
03105,0000,1193,106,2024-12-29 22:34:54.326689
03466,0000,1193,106,2024-12-29 22:34:54.342700
02157,0000,1193,106,2024-12-29 22:34:54.358686
01419,0000,1193,106,2024-12-29 22:34:54.374688
44000,0000,1193,106,2024-12-29 22:34:54.390687
63478,0000,1193,106,2024-12-29 22:34:54.422051
05289,0000,1193,106,2024-12-29 22:34:54.438678
02104,0000,1192,106,2024-12-29 22:34:54.454674
12251,0000,1193,106,2024-12-29 22:34:54.470670
24362,0000,1193,106,2024-12-29 22:34:54.486663
19486,0000,1193,106,2024-12-29 22:34:54.502660
01478,0000,1193,106,2024-12-29 22:34:54.518667
30935,0000,1193,106,2024-12-29 22:34:54.534668
10495,0000,1193,106,2024-12-29 22:34:54.550652
22998,0000,1193,106,2024-12-29 22:34:54.566655
29089,0000,1193,106,2024-12-29 22:34:54.598470
00540,0000,1193,106,2024-12-29 22:34:54.614644
04519,0000,1193,106,2024-12-29 22:34:54.630641
20801,0000,1193,106,2024-12-29 22:34:54.646645
30939,0000,1193,106,2024-12-29 22:34:54.662645
54244,0000,1193,106,2024-12-29 22:34:54.678624
00358,0000,1193,106,2024-12-29 22:34:54.694620
09732,0000,1192,106,2024-12-29 22:34:54.710622
14038,0000,1193,106,2024-12-29 22:34:54.726616
04113,0000,1193,106,2024-12-29 22:34:54.758091
01366,0000,1193,106,2024-12-29 22:34:54.774616
01449,0000,1193,106,2024-12-29 22:34:54.790600
11670,0000,1193,106,2024-12-29 22:34:54.806598
36011,0000,1193,106,2024-12-29 22:34:54.822596
53375,0000,1193,106,2024-12-29 22:34:54.838599
01668,0000,1193,106,2024-12-29 22:34:54.854586
55694,0000,1193,106,2024-12-29 22:34:54.870585
01503,0000,1193,106,2024-12-29 22:34:54.886580
00663,0000,1193,106,2024-12-29 22:34:54.902585
46655,0000,1193,106,2024-12-29 22:34:54.934488
14845,0000,1193,106,2024-12-29 22:34:54.950593
24261,0000,1193,106,2024-12-29 22:34:54.966592
10740,0000,1193,106,2024-12-29 22:34:54.982592
03103,0000,1193,106,2024-12-29 22:34:54.998600
01393,0000,1193,106,2024-12-29 22:34:55.014597
01997,0000,1193,106,2024-12-29 22:34:55.030596
17940,0000,1193,106,2024-12-29 22:34:55.046601
11628,0000,1193,106,2024-12-29 22:34:55.062607
01142,0000,1193,106,2024-12-29 22:34:55.094146
01047,0000,1193,106,2024-12-29 22:34:55.110613
23084,0000,1193,106,2024-12-29 22:34:55.126543
44659,0000,1193,106,2024-12-29 22:34:55.142532
18927,0000,1193,106,2024-12-29 22:34:55.158532
05220,0000,1193,106,2024-12-29 22:34:55.174527
02877,0000,1193,106,2024-12-29 22:34:55.190531
01712,0000,1193,106,2024-12-29 22:34:55.206528
04593,0000,1193,106,2024-12-29 22:34:55.222521
02223,0000,1193,106,2024-12-29 22:34:55.238524
03095,0000,1193,106,2024-12-29 22:34:55.270516
02153,0000,1193,106,2024-12-29 22:34:55.286514
02292,0000,1193,106,2024-12-29 22:34:55.302518
05346,0000,1193,106,2024-12-29 22:34:55.318497
36112,0000,1193,106,2024-12-29 22:34:55.334500
01407,0000,1193,106,2024-12-29 22:34:55.350491
33260,0000,1193,106,2024-12-29 22:34:55.366496
04562,0000,1193,106,2024-12-29 22:34:55.382489
04361,0000,1193,106,2024-12-29 22:34:55.398484
01538,0000,1193,106,2024-12-29 22:34:55.430140
23247,0000,1193,106,2024-12-29 22:34:55.446468
00782,0000,1193,106,2024-12-29 22:34:55.462477
33862,0000,1193,106,2024-12-29 22:34:55.478466
12687,0000,1193,106,2024-12-29 22:34:55.494466
02781,0000,1193,106,2024-12-29 22:34:55.510469
26754,0000,1193,106,2024-12-29 22:34:55.526463
09402,0001,1193,106,2024-12-29 22:34:55.542462
12372,0000,1193,106,2024-12-29 22:34:55.558461
17807,0000,1193,106,2024-12-29 22:34:55.589770
00422,0000,1193,106,2024-12-29 22:34:55.606438
32938,0000,1193,106,2024-12-29 22:34:55.622436
03876,0000,1193,106,2024-12-29 22:34:55.638434
48229,0000,1193,106,2024-12-29 22:34:55.654420
12787,0000,1193,106,2024-12-29 22:34:55.670424
18665,0000,1193,106,2024-12-29 22:34:55.686425
20694,0000,1193,106,2024-12-29 22:34:55.702430
11588,0000,1193,106,2024-12-29 22:34:55.718409
16406,0000,1193,106,2024-12-29 22:34:55.734416
44740,0000,1193,106,2024-12-29 22:34:55.766165
24531,0000,1193,106,2024-12-29 22:34:55.782405
22520,0000,1193,106,2024-12-29 22:34:55.798407
54886,0000,1193,106,2024-12-29 22:34:55.814404
15953,0000,1193,106,2024-12-29 22:34:55.830404
14352,0000,1193,106,2024-12-29 22:34:55.846390
44464,0000,1193,106,2024-12-29 22:34:55.862393
02039,0000,1193,106,2024-12-29 22:34:55.878389
00769,0000,1193,106,2024-12-29 22:34:55.894376
01922,0000,1193,106,2024-12-29 22:34:55.925794
00562,0000,1193,106,2024-12-29 22:34:55.942378
38501,0000,1193,106,2024-12-29 22:34:55.958367
30371,0000,1193,106,2024-12-29 22:34:55.974372
21436,0000,1193,106,2024-12-29 22:34:55.990355
04426,0000,1193,106,2024-12-29 22:34:56.006362
00848,0000,1193,106,2024-12-29 22:34:56.022355
14369,0000,1193,106,2024-12-29 22:34:56.038355
01398,0000,1193,106,2024-12-29 22:34:56.054348
03671,0000,1193,106,2024-12-29 22:34:56.070352
05217,0000,1193,106,2024-12-29 22:34:56.102194
44048,0000,1193,106,2024-12-29 22:34:56.118339
01838,0000,1193,106,2024-12-29 22:34:56.134327
29595,0000,1193,106,2024-12-29 22:34:56.150332
27064,0000,1193,106,2024-12-29 22:34:56.166329
05295,0000,1193,106,2024-12-29 22:34:56.182330
00576,0000,1193,106,2024-12-29 22:34:56.198321
15920,0000,1193,106,2024-12-29 22:34:56.214331
08959,0000,1193,106,2024-12-29 22:34:56.230316
03083,0000,1193,106,2024-12-29 22:34:56.261818
12298,0000,1193,106,2024-12-29 22:34:56.278318
08582,0000,1193,106,2024-12-29 22:34:56.294306
22172,0000,1193,106,2024-12-29 22:34:56.310303
00311,0000,1193,106,2024-12-29 22:34:56.326296
48893,0000,1193,106,2024-12-29 22:34:56.342284
00501,0000,1193,106,2024-12-29 22:34:56.358287
05344,0000,1193,106,2024-12-29 22:34:56.374281
04352,0000,1193,106,2024-12-29 22:34:56.390279
30043,0000,1193,106,2024-12-29 22:34:56.406288
23148,0000,1193,106,2024-12-29 22:34:56.438215
66087,0000,1193,106,2024-12-29 22:34:56.454273
22633,0000,1193,106,2024-12-29 22:34:56.470280
66926,0000,1193,106,2024-12-29 22:34:56.486275
28835,0000,1194,106,2024-12-29 22:34:56.502264
03914,0000,1193,106,2024-12-29 22:34:56.518246
50481,0000,1194,106,2024-12-29 22:34:56.534257
20245,0000,1193,106,2024-12-29 22:34:56.550248
44555,0000,1193,106,2024-12-29 22:34:56.566252
27216,0000,1194,106,2024-12-29 22:34:56.597854
00497,0000,1193,106,2024-12-29 22:34:56.614251
03866,0000,1193,106,2024-12-29 22:34:56.630241
02182,0000,1193,106,2024-12-29 22:34:56.646234
08290,0000,1193,106,2024-12-29 22:34:56.662231
63477,0000,1193,106,2024-12-29 22:34:56.678222
06355,0000,1193,106,2024-12-29 22:34:56.694227
38469,0000,1193,106,2024-12-29 22:34:56.710217
46434,0000,1194,106,2024-12-29 22:34:56.726223
-0012,0000,1193,106,2024-12-29 22:34:56.742216
03565,0000,1193,106,2024-12-29 22:34:56.774211
03464,0000,1194,106,2024-12-29 22:34:56.790200
19697,0000,1193,106,2024-12-29 22:34:56.806198
01377,0001,1193,106,2024-12-29 22:34:56.822197
01435,0000,1193,106,2024-12-29 22:34:56.838192
52586,0000,1193,106,2024-12-29 22:34:56.854206
04697,0000,1193,106,2024-12-29 22:34:56.870203
02805,0000,1193,106,2024-12-29 22:34:56.886196
01482,0000,1193,106,2024-12-29 22:34:56.902181
05253,0000,1194,106,2024-12-29 22:34:56.933882
43114,0000,1194,106,2024-12-29 22:34:56.950172
02123,0000,1193,106,2024-12-29 22:34:56.966171
11622,0000,1193,106,2024-12-29 22:34:56.982167
32288,0000,1193,106,2024-12-29 22:34:56.998160
09497,0000,1194,106,2024-12-29 22:34:57.014158
05497,0000,1193,106,2024-12-29 22:34:57.030162
06486,0000,1194,106,2024-12-29 22:34:57.046152
01526,0000,1193,106,2024-12-29 22:34:57.062139
02161,0000,1193,106,2024-12-29 22:34:57.093510
03306,0000,1193,106,2024-12-29 22:34:57.110140
20092,0000,1193,106,2024-12-29 22:34:57.126141
02192,0000,1193,106,2024-12-29 22:34:57.142137
35392,0000,1193,106,2024-12-29 22:34:57.158127
57684,0000,1193,106,2024-12-29 22:34:57.174129
22308,0000,1193,106,2024-12-29 22:34:57.190125
27400,0000,1194,106,2024-12-29 22:34:57.206121
25381,0000,1194,106,2024-12-29 22:34:57.222124
02160,0000,1194,106,2024-12-29 22:34:57.238121
28360,0000,1194,106,2024-12-29 22:34:57.269913
03725,0000,1194,106,2024-12-29 22:34:57.286108
56623,0000,1194,106,2024-12-29 22:34:57.302102
05129,0000,1194,106,2024-12-29 22:34:57.318103
31427,0000,1193,106,2024-12-29 22:34:57.334102
16837,0000,1194,106,2024-12-29 22:34:57.350101
00389,0000,1193,106,2024-12-29 22:34:57.366097
26867,0000,1193,106,2024-12-29 22:34:57.382092
24954,0000,1193,106,2024-12-29 22:34:57.398080
02815,0000,1193,106,2024-12-29 22:34:57.429534
01271,0000,1194,106,2024-12-29 22:34:57.446075
10019,0000,1193,106,2024-12-29 22:34:57.462082
03220,0000,1193,106,2024-12-29 22:34:57.478073
04337,0000,1193,106,2024-12-29 22:34:57.494066
08062,0000,1194,106,2024-12-29 22:34:57.510066
10803,0000,1194,106,2024-12-29 22:34:57.526061
01319,0000,1194,106,2024-12-29 22:34:57.542067
00838,0000,1194,106,2024-12-29 22:34:57.558055
00706,0000,1194,106,2024-12-29 22:34:57.574058
21714,0000,1194,106,2024-12-29 22:34:57.605923
39323,0000,1194,106,2024-12-29 22:34:57.622040
32526,0000,1194,106,2024-12-29 22:34:57.638041
39325,0000,1194,106,2024-12-29 22:34:57.654050
02853,0000,1194,106,2024-12-29 22:34:57.670046
09937,0000,1194,106,2024-12-29 22:34:57.686032
04609,0000,1194,106,2024-12-29 22:34:57.702021
33101,0000,1193,106,2024-12-29 22:34:57.718028
18134,0000,1193,106,2024-12-29 22:34:57.734016
32186,0000,1193,106,2024-12-29 22:34:57.765575
37052,0000,1194,106,2024-12-29 22:34:57.782023
01522,0000,1194,106,2024-12-29 22:34:57.798008
02697,0000,1193,106,2024-12-29 22:34:57.814014
40873,0000,1194,106,2024-12-29 22:34:57.830020
14481,0001,1194,106,2024-12-29 22:34:57.846011
03933,0000,1193,106,2024-12-29 22:34:57.861996
29105,0000,1194,106,2024-12-29 22:34:57.878048
20547,0000,1194,106,2024-12-29 22:34:57.893998
03038,0000,1194,106,2024-12-29 22:34:57.909990
48194,0000,1194,106,2024-12-29 22:34:57.941971
20950,0000,1194,106,2024-12-29 22:34:57.957987
22366,0000,1194,106,2024-12-29 22:34:57.973978
03642,0000,1194,106,2024-12-29 22:34:57.989972
02523,0000,1194,106,2024-12-29 22:34:58.005981
30056,0000,1194,106,2024-12-29 22:34:58.021966
02683,0000,1194,106,2024-12-29 22:34:58.037971
00347,0000,1194,106,2024-12-29 22:34:58.053968
02755,0000,1194,106,2024-12-29 22:34:58.069971
04590,0000,1194,106,2024-12-29 22:34:58.101609
29039,0000,1194,106,2024-12-29 22:34:58.117977
08176,0000,1194,106,2024-12-29 22:34:58.133979
09939,0000,1194,106,2024-12-29 22:34:58.149977
01763,0000,1194,106,2024-12-29 22:34:58.165981
18613,0000,1194,106,2024-12-29 22:34:58.181984
16759,0000,1194,106,2024-12-29 22:34:58.197987
01084,0000,1194,106,2024-12-29 22:34:58.213992
24267,0000,1194,106,2024-12-29 22:34:58.229995
21539,0000,1194,106,2024-12-29 22:34:58.261242
19382,0000,1194,106,2024-12-29 22:34:58.277929
03143,0000,1193,106,2024-12-29 22:34:58.293919
02932,0000,1194,106,2024-12-29 22:34:58.309911
14994,0000,1194,106,2024-12-29 22:34:58.325913
02890,0000,1194,106,2024-12-29 22:34:58.341903
00752,0000,1194,106,2024-12-29 22:34:58.357901
58228,0000,1194,106,2024-12-29 22:34:58.373897
33295,0000,1194,106,2024-12-29 22:34:58.389901
19029,0000,1194,106,2024-12-29 22:34:58.405888
03792,0000,1194,106,2024-12-29 22:34:58.437629
03796,0000,1194,106,2024-12-29 22:34:58.453882
10239,0000,1194,106,2024-12-29 22:34:58.469884
00560,0000,1194,106,2024-12-29 22:34:58.485872
02959,0000,1194,106,2024-12-29 22:34:58.501877
01231,0000,1194,106,2024-12-29 22:34:58.517864
20397,0000,1194,106,2024-12-29 22:34:58.533872
03765,0000,1194,106,2024-12-29 22:34:58.549863
04169,0000,1194,106,2024-12-29 22:34:58.565866
22343,0000,1194,106,2024-12-29 22:34:58.597263
37005,0000,1194,106,2024-12-29 22:34:58.613851
00732,0000,1194,106,2024-12-29 22:34:58.629851
30679,0001,1194,106,2024-12-29 22:34:58.645843
56897,0000,1194,106,2024-12-29 22:34:58.661840
03317,0000,1194,106,2024-12-29 22:34:58.677839
42557,0000,1194,106,2024-12-29 22:34:58.693834
06977,0000,1194,106,2024-12-29 22:34:58.709828
27003,0000,1194,106,2024-12-29 22:34:58.725832
16037,0001,1194,106,2024-12-29 22:34:58.741829
05053,0000,1194,106,2024-12-29 22:34:58.773649
04469,0000,1194,106,2024-12-29 22:34:58.789811
13939,0000,1194,106,2024-12-29 22:34:58.805809
09644,0000,1194,106,2024-12-29 22:34:58.821817
19465,0001,1194,106,2024-12-29 22:34:58.837820
02153,0000,1194,106,2024-12-29 22:34:58.853801
19125,0001,1194,106,2024-12-29 22:34:58.869794
14349,0000,1194,106,2024-12-29 22:34:58.885798
03819,0000,1194,106,2024-12-29 22:34:58.901795
10930,0000,1194,106,2024-12-29 22:34:58.933276
23499,0001,1194,106,2024-12-29 22:34:58.949789
02242,0000,1194,106,2024-12-29 22:34:58.965782
03508,0000,1194,106,2024-12-29 22:34:58.981783
22491,0000,1194,106,2024-12-29 22:34:58.997773
26860,0000,1194,106,2024-12-29 22:34:59.013778
07558,0000,1194,106,2024-12-29 22:34:59.029767
14565,0000,1194,106,2024-12-29 22:34:59.045766
11400,0000,1194,106,2024-12-29 22:34:59.061761
14488,0000,1194,106,2024-12-29 22:34:59.077765
08965,0000,1194,106,2024-12-29 22:34:59.109685
00616,0000,1194,106,2024-12-29 22:34:59.125753
40155,0000,1194,106,2024-12-29 22:34:59.141751
15422,0000,1194,106,2024-12-29 22:34:59.157751
19056,0000,1194,106,2024-12-29 22:34:59.173744
17303,0000,1194,106,2024-12-29 22:34:59.189735
03550,0000,1194,106,2024-12-29 22:34:59.205738
00486,0000,1194,106,2024-12-29 22:34:59.221742
25304,0000,1194,106,2024-12-29 22:34:59.237739
10974,0000,1194,106,2024-12-29 22:34:59.269315
46650,0000,1194,106,2024-12-29 22:34:59.285717
02281,0000,1194,106,2024-12-29 22:34:59.301717
21556,0000,1194,106,2024-12-29 22:34:59.317719
51512,0000,1194,106,2024-12-29 22:34:59.333715
00551,0000,1194,106,2024-12-29 22:34:59.349694
02867,0000,1194,106,2024-12-29 22:34:59.365704
24561,0000,1194,106,2024-12-29 22:34:59.381703
03639,0000,1194,106,2024-12-29 22:34:59.397699
16145,0000,1194,106,2024-12-29 22:34:59.413687
05039,0000,1194,106,2024-12-29 22:34:59.445683
01218,0000,1194,106,2024-12-29 22:34:59.461681
16026,0000,1194,106,2024-12-29 22:34:59.477674
27995,0000,1194,106,2024-12-29 22:34:59.493677
01850,0000,1194,106,2024-12-29 22:34:59.509673
16167,0001,1194,106,2024-12-29 22:34:59.525671
05177,0000,1194,106,2024-12-29 22:34:59.541667
49805,0000,1194,106,2024-12-29 22:34:59.557664
51381,0000,1194,106,2024-12-29 22:34:59.573659
06847,0000,1194,106,2024-12-29 22:34:59.605343
05203,0000,1194,106,2024-12-29 22:34:59.621644
05439,0000,1194,106,2024-12-29 22:34:59.637641
19305,0000,1194,106,2024-12-29 22:34:59.653638
02933,0000,1194,106,2024-12-29 22:34:59.669639
15253,0000,1194,106,2024-12-29 22:34:59.685641
04368,0000,1194,106,2024-12-29 22:34:59.701640
03727,0000,1194,106,2024-12-29 22:34:59.717634
00587,0000,1194,106,2024-12-29 22:34:59.733632
02975,0000,1194,106,2024-12-29 22:34:59.764979
04661,0000,1194,106,2024-12-29 22:34:59.781626
27271,0000,1194,106,2024-12-29 22:34:59.797624
04637,0000,1194,106,2024-12-29 22:34:59.813615
04352,0000,1194,106,2024-12-29 22:34:59.829618
04062,0000,1194,106,2024-12-29 22:34:59.845610
63358,0000,1194,106,2024-12-29 22:34:59.861609
21267,0000,1194,106,2024-12-29 22:34:59.877596
18756,0000,1194,106,2024-12-29 22:34:59.893603
10428,0000,1194,106,2024-12-29 22:34:59.909596
51632,0000,1194,106,2024-12-29 22:34:59.941358
04390,0000,1194,106,2024-12-29 22:34:59.957594
05342,0001,1194,106,2024-12-29 22:34:59.973583
30183,0000,1194,106,2024-12-29 22:34:59.989583
39424,0000,1194,106,2024-12-29 22:35:00.005591
16806,0000,1194,106,2024-12-29 22:35:00.021574
02073,0000,1194,106,2024-12-29 22:35:00.037580
03015,0000,1194,106,2024-12-29 22:35:00.053567
49012,0000,1194,106,2024-12-29 22:35:00.069579
19119,0000,1194,106,2024-12-29 22:35:00.101010
00241,0000,1194,106,2024-12-29 22:35:00.117568
09387,0000,1194,106,2024-12-29 22:35:00.133558
03433,0000,1194,106,2024-12-29 22:35:00.149548
03307,0000,1194,106,2024-12-29 22:35:00.165558
11372,0000,1194,106,2024-12-29 22:35:00.181544
60120,0000,1194,106,2024-12-29 22:35:00.197537
14170,0000,1194,106,2024-12-29 22:35:00.213533
06158,0000,1194,106,2024-12-29 22:35:00.229534
43779,0000,1194,106,2024-12-29 22:35:00.245623
36804,0000,1194,106,2024-12-29 22:35:00.277404
34440,0000,1194,106,2024-12-29 22:35:00.293522
49734,0000,1194,106,2024-12-29 22:35:00.309530
04063,0000,1194,106,2024-12-29 22:35:00.325524
02344,0000,1195,106,2024-12-29 22:35:00.341518
17922,0000,1194,106,2024-12-29 22:35:00.357507
13625,0000,1194,106,2024-12-29 22:35:00.373502
23558,0000,1194,106,2024-12-29 22:35:00.389510
02135,0000,1195,106,2024-12-29 22:35:00.405493
05296,0000,1194,106,2024-12-29 22:35:00.437021
39341,0000,1195,106,2024-12-29 22:35:00.453495
54142,0001,1194,106,2024-12-29 22:35:00.469488
04131,0000,1194,106,2024-12-29 22:35:00.485492
25555,0000,1194,106,2024-12-29 22:35:00.501487
28549,0000,1194,106,2024-12-29 22:35:00.517491
00658,0000,1194,106,2024-12-29 22:35:00.533476
01427,0000,1194,106,2024-12-29 22:35:00.549473
02940,0000,1194,106,2024-12-29 22:35:00.565468
15824,0000,1195,106,2024-12-29 22:35:00.581467
02723,0000,1195,106,2024-12-29 22:35:00.613432
05105,0000,1194,106,2024-12-29 22:35:00.629454
10997,0000,1195,106,2024-12-29 22:35:00.645459
00458,0000,1194,106,2024-12-29 22:35:00.661448
01465,0000,1195,106,2024-12-29 22:35:00.677445
01269,0000,1194,106,2024-12-29 22:35:00.693443
01389,0000,1195,106,2024-12-29 22:35:00.709437
10597,0000,1194,106,2024-12-29 22:35:00.725432
05450,0000,1195,106,2024-12-29 22:35:00.741433
29550,0000,1195,106,2024-12-29 22:35:00.773053
20905,0000,1195,106,2024-12-29 22:35:00.789437
04496,0000,1195,106,2024-12-29 22:35:00.805419
02744,0000,1195,106,2024-12-29 22:35:00.821407
18682,0000,1195,106,2024-12-29 22:35:00.837403
01367,0000,1194,106,2024-12-29 22:35:00.853415
19581,0000,1194,106,2024-12-29 22:35:00.869401
29809,0000,1194,106,2024-12-29 22:35:00.885409
20746,0000,1195,106,2024-12-29 22:35:00.901407
24755,0000,1194,106,2024-12-29 22:35:00.917413
03708,0000,1194,106,2024-12-29 22:35:00.949395
12295,0000,1195,106,2024-12-29 22:35:00.965390
22539,0000,1195,106,2024-12-29 22:35:00.981392
16882,0000,1195,106,2024-12-29 22:35:00.997378
03552,0000,1194,106,2024-12-29 22:35:01.013371
03295,0000,1195,106,2024-12-29 22:35:01.029380
01493,0001,1195,106,2024-12-29 22:35:01.045368
01357,0000,1194,106,2024-12-29 22:35:01.061366
63377,0000,1195,106,2024-12-29 22:35:01.077370
04446,0000,1194,106,2024-12-29 22:35:01.109074
18468,0001,1195,106,2024-12-29 22:35:01.125356
04530,0000,1194,106,2024-12-29 22:35:01.141355
67819,0000,1195,106,2024-12-29 22:35:01.157353
03658,0000,1195,106,2024-12-29 22:35:01.173366
01466,0000,1195,106,2024-12-29 22:35:01.189361
09351,0000,1194,106,2024-12-29 22:35:01.205366
39204,0000,1194,106,2024-12-29 22:35:01.221364
13732,0000,1195,106,2024-12-29 22:35:01.237371
07475,0000,1195,106,2024-12-29 22:35:01.268741
21694,0000,1194,106,2024-12-29 22:35:01.285371
31044,0000,1195,106,2024-12-29 22:35:01.301370
03740,0000,1195,106,2024-12-29 22:35:01.317378
10984,0000,1195,106,2024-12-29 22:35:01.333376
01442,0001,1195,106,2024-12-29 22:35:01.349381
03829,0000,1195,106,2024-12-29 22:35:01.365308
05126,0000,1195,106,2024-12-29 22:35:01.381306
18162,0000,1195,106,2024-12-29 22:35:01.397290
00438,0000,1194,106,2024-12-29 22:35:01.413296
24508,0000,1195,106,2024-12-29 22:35:01.445104
00289,0000,1194,106,2024-12-29 22:35:01.461288
21973,0000,1194,106,2024-12-29 22:35:01.477293
02907,0000,1195,106,2024-12-29 22:35:01.493283
31039,0000,1195,106,2024-12-29 22:35:01.509286
15359,0000,1195,106,2024-12-29 22:35:01.525277
02217,0000,1195,106,2024-12-29 22:35:01.541285
01186,0000,1195,106,2024-12-29 22:35:01.557276
03897,0000,1195,106,2024-12-29 22:35:01.573267
05433,0000,1195,106,2024-12-29 22:35:01.604739
42594,0000,1195,106,2024-12-29 22:35:01.621255
02208,0000,1195,106,2024-12-29 22:35:01.637258
11060,0000,1195,106,2024-12-29 22:35:01.653254
27035,0000,1195,106,2024-12-29 22:35:01.669255
02118,0000,1195,106,2024-12-29 22:35:01.685247
02302,0000,1194,106,2024-12-29 22:35:01.701237
03559,0001,1195,106,2024-12-29 22:35:01.717240
03046,0000,1194,106,2024-12-29 22:35:01.733235
43209,0000,1195,106,2024-12-29 22:35:01.749238
01597,0000,1195,106,2024-12-29 22:35:01.781145
28809,0000,1195,106,2024-12-29 22:35:01.797229
03855,0000,1195,106,2024-12-29 22:35:01.813219
05047,0000,1195,106,2024-12-29 22:35:01.829222
29317,0000,1195,106,2024-12-29 22:35:01.845219
18422,0000,1194,106,2024-12-29 22:35:01.861232
29558,0000,1195,106,2024-12-29 22:35:01.877436
17143,0000,1195,106,2024-12-29 22:35:01.893226
17540,0000,1195,106,2024-12-29 22:35:01.909210
20543,0000,1195,106,2024-12-29 22:35:01.940788
13311,0000,1194,106,2024-12-29 22:35:01.957206
30147,0000,1195,106,2024-12-29 22:35:01.973189
03736,0000,1195,106,2024-12-29 22:35:01.989193
13933,0000,1195,106,2024-12-29 22:35:02.005181
20947,0000,1195,106,2024-12-29 22:35:02.021183
02902,0000,1195,106,2024-12-29 22:35:02.037180
38732,0000,1195,106,2024-12-29 22:35:02.053188
04526,0000,1195,106,2024-12-29 22:35:02.069176
54941,0000,1194,106,2024-12-29 22:35:02.085176
44669,0000,1195,106,2024-12-29 22:35:02.117174
29367,0000,1195,106,2024-12-29 22:35:02.133164
05212,0000,1195,106,2024-12-29 22:35:02.149159
01124,0000,1195,106,2024-12-29 22:35:02.165155
33156,0000,1195,106,2024-12-29 22:35:02.181164
20564,0000,1195,106,2024-12-29 22:35:02.197154
05109,0000,1195,106,2024-12-29 22:35:02.213138
48882,0000,1195,106,2024-12-29 22:35:02.229141
44716,0000,1195,106,2024-12-29 22:35:02.245162
13043,0000,1195,106,2024-12-29 22:35:02.276798
03603,0000,1195,106,2024-12-29 22:35:02.293129
04400,0000,1195,106,2024-12-29 22:35:02.309117
09606,0000,1195,106,2024-12-29 22:35:02.325120
01496,0000,1195,106,2024-12-29 22:35:02.341131
01972,0000,1195,106,2024-12-29 22:35:02.357126
08314,0000,1195,106,2024-12-29 22:35:02.373118
01391,0000,1195,106,2024-12-29 22:35:02.389111
47430,0000,1195,106,2024-12-29 22:35:02.405108
01758,0000,1195,106,2024-12-29 22:35:02.436419
22651,0000,1195,106,2024-12-29 22:35:02.453105
46432,0001,1195,106,2024-12-29 22:35:02.469099
08141,0000,1195,106,2024-12-29 22:35:02.485095
33763,0000,1195,106,2024-12-29 22:35:02.501090
17904,0000,1195,106,2024-12-29 22:35:02.517089
03703,0000,1195,106,2024-12-29 22:35:02.533082
45790,0000,1195,106,2024-12-29 22:35:02.549081
54313,0000,1195,106,2024-12-29 22:35:02.565082
17179,0000,1195,106,2024-12-29 22:35:02.581073
01267,0000,1195,106,2024-12-29 22:35:02.612821
03642,0000,1195,106,2024-12-29 22:35:02.629060
06191,0000,1195,106,2024-12-29 22:35:02.645053
05824,0000,1195,106,2024-12-29 22:35:02.661056
01316,0000,1195,106,2024-12-29 22:35:02.677054
