DIST,AMP,TEMP,VOLT,Timestamp
28728,0001,1191,106,2024-12-29 21:45:04.061508
05363,0000,1191,106,2024-12-29 21:45:04.077510
01249,0000,1192,106,2024-12-29 21:45:04.109219
36949,0000,1192,106,2024-12-29 21:45:04.125496
17941,0000,1191,106,2024-12-29 21:45:04.141492
09820,0000,1191,106,2024-12-29 21:45:04.157485
04141,0000,1192,106,2024-12-29 21:45:04.173491
29778,0000,1192,106,2024-12-29 21:45:04.189481
11132,0000,1191,106,2024-12-29 21:45:04.205473
01250,0000,1191,106,2024-12-29 21:45:04.221476
38668,0000,1191,106,2024-12-29 21:45:04.237485
01530,0000,1192,106,2024-12-29 21:45:04.268862
42524,0000,1191,106,2024-12-29 21:45:04.285472
02588,0000,1192,106,2024-12-29 21:45:04.301456
22392,0000,1192,106,2024-12-29 21:45:04.317457
23193,0000,1191,106,2024-12-29 21:45:04.333454
11517,0000,1192,106,2024-12-29 21:45:04.349455
05193,0000,1192,106,2024-12-29 21:45:04.365449
05507,0000,1191,106,2024-12-29 21:45:04.381453
01823,0000,1192,106,2024-12-29 21:45:04.397440
04310,0000,1191,106,2024-12-29 21:45:04.413441
00564,0000,1191,106,2024-12-29 21:45:04.445253
03797,0000,1192,106,2024-12-29 21:45:04.461425
24524,0000,1192,106,2024-12-29 21:45:04.477424
23544,0000,1192,106,2024-12-29 21:45:04.493421
15989,0000,1192,106,2024-12-29 21:45:04.509413
00857,0000,1191,106,2024-12-29 21:45:04.525418
08917,0000,1192,106,2024-12-29 21:45:04.541412
59103,0000,1192,106,2024-12-29 21:45:04.557408
03239,0000,1192,106,2024-12-29 21:45:04.573408
20131,0000,1192,106,2024-12-29 21:45:04.604883
02985,0000,1192,106,2024-12-29 21:45:04.621396
03436,0000,1192,106,2024-12-29 21:45:04.637402
05407,0000,1192,106,2024-12-29 21:45:04.653401
02904,0000,1192,106,2024-12-29 21:45:04.669383
04534,0000,1192,106,2024-12-29 21:45:04.685375
08837,0000,1192,106,2024-12-29 21:45:04.701380
05456,0000,1192,106,2024-12-29 21:45:04.717375
01909,0000,1191,106,2024-12-29 21:45:04.733372
02969,0000,1192,106,2024-12-29 21:45:04.749376
02228,0000,1192,106,2024-12-29 21:45:04.781265
23525,0000,1192,106,2024-12-29 21:45:04.797364
04537,0000,1192,106,2024-12-29 21:45:04.813352
02158,0000,1191,106,2024-12-29 21:45:04.829355
56590,0000,1192,106,2024-12-29 21:45:04.845348
18336,0000,1192,106,2024-12-29 21:45:04.861349
53427,0000,1192,106,2024-12-29 21:45:04.877341
05441,0000,1192,106,2024-12-29 21:45:04.893347
01276,0000,1192,106,2024-12-29 21:45:04.909331
05419,0000,1192,106,2024-12-29 21:45:04.940907
12317,0000,1192,106,2024-12-29 21:45:04.957329
09875,0000,1192,106,2024-12-29 21:45:04.973326
00700,0000,1192,106,2024-12-29 21:45:04.989327
23907,0000,1192,106,2024-12-29 21:45:05.005318
04106,0000,1192,106,2024-12-29 21:45:05.021314
00739,0000,1192,106,2024-12-29 21:45:05.037322
24465,0000,1192,106,2024-12-29 21:45:05.053322
02177,0000,1192,106,2024-12-29 21:45:05.069323
29138,0000,1192,106,2024-12-29 21:45:05.085333
53353,0001,1192,106,2024-12-29 21:45:05.117316
42266,0000,1192,106,2024-12-29 21:45:05.133336
04549,0000,1192,106,2024-12-29 21:45:05.149336
34615,0000,1192,106,2024-12-29 21:45:05.165344
00769,0000,1192,106,2024-12-29 21:45:05.181341
00676,0000,1192,106,2024-12-29 21:45:05.197346
03104,0001,1192,106,2024-12-29 21:45:05.213344
24691,0000,1192,106,2024-12-29 21:45:05.229273
16321,0000,1192,106,2024-12-29 21:45:05.245288
37851,0000,1192,106,2024-12-29 21:45:05.276930
25608,0000,1192,106,2024-12-29 21:45:05.293264
05333,0001,1192,106,2024-12-29 21:45:05.309274
00268,0000,1192,106,2024-12-29 21:45:05.325261
02964,0000,1192,106,2024-12-29 21:45:05.341259
02273,0000,1192,106,2024-12-29 21:45:05.357251
25054,0000,1192,106,2024-12-29 21:45:05.373249
26467,0000,1192,106,2024-12-29 21:45:05.389240
04387,0000,1192,106,2024-12-29 21:45:05.405246
04773,0000,1192,106,2024-12-29 21:45:05.436565
03082,0000,1192,106,2024-12-29 21:45:05.453229
04663,0000,1192,106,2024-12-29 21:45:05.469226
16019,0000,1192,106,2024-12-29 21:45:05.485229
01964,0000,1192,106,2024-12-29 21:45:05.501221
61630,0000,1192,106,2024-12-29 21:45:05.517225
21147,0000,1192,106,2024-12-29 21:45:05.533222
02304,0000,1192,106,2024-12-29 21:45:05.549205
47115,0000,1192,106,2024-12-29 21:45:05.565207
03584,0000,1192,106,2024-12-29 21:45:05.581213
31746,0000,1192,106,2024-12-29 21:45:05.612962
23967,0000,1192,106,2024-12-29 21:45:05.629197
03072,0000,1192,106,2024-12-29 21:45:05.645197
33372,0000,1192,106,2024-12-29 21:45:05.661193
40931,0000,1192,106,2024-12-29 21:45:05.677181
27881,0000,1192,106,2024-12-29 21:45:05.693186
05337,0000,1192,106,2024-12-29 21:45:05.709176
19536,0000,1192,106,2024-12-29 21:45:05.725180
03254,0000,1192,106,2024-12-29 21:45:05.741184
03748,0000,1192,106,2024-12-29 21:45:05.772584
02214,0000,1192,106,2024-12-29 21:45:05.789171
32062,0000,1192,106,2024-12-29 21:45:05.805169
01496,0000,1192,106,2024-12-29 21:45:05.821154
03161,0000,1192,106,2024-12-29 21:45:05.837158
03711,0000,1192,106,2024-12-29 21:45:05.853151
32347,0000,1192,106,2024-12-29 21:45:05.869157
28474,0000,1192,106,2024-12-29 21:45:05.885142
39984,0000,1192,106,2024-12-29 21:45:05.901145
06228,0000,1192,106,2024-12-29 21:45:05.917143
03140,0000,1192,106,2024-12-29 21:45:05.948983
06132,0000,1192,106,2024-12-29 21:45:05.965133
18536,0000,1192,106,2024-12-29 21:45:05.981127
04623,0000,1192,106,2024-12-29 21:45:05.997126
37959,0000,1192,106,2024-12-29 21:45:06.013124
54918,0000,1192,106,2024-12-29 21:45:06.029119
02147,0000,1192,106,2024-12-29 21:45:06.045115
18838,0000,1192,106,2024-12-29 21:45:06.061112
05210,0000,1192,106,2024-12-29 21:45:06.077113
15268,0000,1192,106,2024-12-29 21:45:06.108621
01498,0000,1192,106,2024-12-29 21:45:06.125101
02301,0000,1192,106,2024-12-29 21:45:06.141097
11357,0000,1192,106,2024-12-29 21:45:06.157092
44121,0000,1192,106,2024-12-29 21:45:06.173085
00695,0000,1192,106,2024-12-29 21:45:06.189094
07934,0000,1192,106,2024-12-29 21:45:06.205093
31215,0001,1192,106,2024-12-29 21:45:06.221082
27565,0000,1192,106,2024-12-29 21:45:06.237097
24690,0000,1192,106,2024-12-29 21:45:06.253072
01444,0000,1192,106,2024-12-29 21:45:06.285009
22636,0000,1192,106,2024-12-29 21:45:06.301071
10885,0000,1192,106,2024-12-29 21:45:06.317068
01987,0000,1192,106,2024-12-29 21:45:06.333065
02092,0000,1192,106,2024-12-29 21:45:06.349053
33640,0000,1192,106,2024-12-29 21:45:06.365048
40218,0000,1192,106,2024-12-29 21:45:06.381047
01478,0000,1192,106,2024-12-29 21:45:06.397048
00402,0000,1192,106,2024-12-29 21:45:06.413044
21724,0000,1192,106,2024-12-29 21:45:06.444664
03906,0000,1192,106,2024-12-29 21:45:06.461029
02051,0000,1192,106,2024-12-29 21:45:06.477034
00762,0000,1192,106,2024-12-29 21:45:06.493028
17698,0000,1192,106,2024-12-29 21:45:06.509029
03079,0000,1192,106,2024-12-29 21:45:06.525021
28513,0000,1192,106,2024-12-29 21:45:06.541019
04017,0000,1193,106,2024-12-29 21:45:06.557013
16766,0000,1192,106,2024-12-29 21:45:06.573013
24751,0000,1192,106,2024-12-29 21:45:06.589012
05284,0000,1192,106,2024-12-29 21:45:06.621001
22993,0000,1192,106,2024-12-29 21:45:06.637001
01536,0000,1192,106,2024-12-29 21:45:06.652997
04124,0000,1192,106,2024-12-29 21:45:06.668992
07026,0000,1192,106,2024-12-29 21:45:06.684990
10009,0000,1192,106,2024-12-29 21:45:06.700983
19470,0000,1192,106,2024-12-29 21:45:06.716988
01715,0000,1192,106,2024-12-29 21:45:06.732979
21797,0000,1192,106,2024-12-29 21:45:06.748982
03934,0000,1192,106,2024-12-29 21:45:06.780687
47370,0000,1192,106,2024-12-29 21:45:06.796963
23544,0000,1193,106,2024-12-29 21:45:06.812963
04618,0000,1192,106,2024-12-29 21:45:06.828961
35389,0000,1192,106,2024-12-29 21:45:06.844961
05907,0000,1192,106,2024-12-29 21:45:06.860955
01667,0000,1192,106,2024-12-29 21:45:06.876955
02382,0000,1192,106,2024-12-29 21:45:06.892946
03587,0000,1192,106,2024-12-29 21:45:06.908949
00575,0000,1192,106,2024-12-29 21:45:06.940308
28848,0000,1192,106,2024-12-29 21:45:06.956936
00667,0000,1192,106,2024-12-29 21:45:06.972942
05863,0000,1192,106,2024-12-29 21:45:06.988935
10758,0000,1192,106,2024-12-29 21:45:07.004923
33652,0000,1192,106,2024-12-29 21:45:07.020927
07279,0000,1192,106,2024-12-29 21:45:07.036922
15994,0001,1192,106,2024-12-29 21:45:07.052920
03933,0000,1192,106,2024-12-29 21:45:07.068917
16469,0000,1192,106,2024-12-29 21:45:07.084925
16114,0000,1192,106,2024-12-29 21:45:07.116703
10127,0000,1192,106,2024-12-29 21:45:07.132910
05450,0000,1192,106,2024-12-29 21:45:07.148905
20475,0000,1193,106,2024-12-29 21:45:07.164908
01218,0000,1192,106,2024-12-29 21:45:07.180896
01438,0000,1193,106,2024-12-29 21:45:07.196887
03195,0000,1192,106,2024-12-29 21:45:07.212885
13548,0000,1193,106,2024-12-29 21:45:07.228883
02175,0000,1192,106,2024-12-29 21:45:07.244885
03004,0000,1192,106,2024-12-29 21:45:07.276344
22522,0000,1193,106,2024-12-29 21:45:07.292872
05015,0000,1193,106,2024-12-29 21:45:07.308858
00708,0000,1192,106,2024-12-29 21:45:07.324866
14150,0000,1193,106,2024-12-29 21:45:07.340855
26183,0000,1192,106,2024-12-29 21:45:07.356862
29240,0000,1192,106,2024-12-29 21:45:07.372865
30906,0000,1192,106,2024-12-29 21:45:07.388864
37705,0000,1192,106,2024-12-29 21:45:07.404844
02825,0000,1193,106,2024-12-29 21:45:07.420834
02331,0000,1192,106,2024-12-29 21:45:07.452728
18149,0000,1193,106,2024-12-29 21:45:07.468839
03544,0000,1193,106,2024-12-29 21:45:07.484839
05177,0000,1193,106,2024-12-29 21:45:07.500841
01248,0000,1193,106,2024-12-29 21:45:07.516822
18582,0000,1193,106,2024-12-29 21:45:07.532829
11649,0000,1193,106,2024-12-29 21:45:07.548816
02582,0000,1192,106,2024-12-29 21:45:07.564814
08930,0000,1192,106,2024-12-29 21:45:07.580808
03760,0000,1193,106,2024-12-29 21:45:07.612366
28859,0000,1193,106,2024-12-29 21:45:07.628809
10560,0000,1193,106,2024-12-29 21:45:07.644802
05393,0000,1192,106,2024-12-29 21:45:07.660802
39312,0000,1193,106,2024-12-29 21:45:07.676789
03548,0000,1193,106,2024-12-29 21:45:07.692788
01554,0000,1192,106,2024-12-29 21:45:07.708781
02916,0000,1192,106,2024-12-29 21:45:07.724778
01344,0000,1193,106,2024-12-29 21:45:07.740782
11488,0000,1193,106,2024-12-29 21:45:07.756786
03587,0000,1193,106,2024-12-29 21:45:07.788744
19863,0000,1192,106,2024-12-29 21:45:07.804766
03598,0000,1192,106,2024-12-29 21:45:07.820760
57553,0000,1193,106,2024-12-29 21:45:07.836759
01542,0000,1193,106,2024-12-29 21:45:07.852749
00507,0000,1192,106,2024-12-29 21:45:07.868760
38536,0000,1193,106,2024-12-29 21:45:07.884759
00476,0000,1193,106,2024-12-29 21:45:07.900758
05129,0000,1193,106,2024-12-29 21:45:07.916742
02197,0000,1193,106,2024-12-29 21:45:07.948405
30431,0000,1193,106,2024-12-29 21:45:07.964733
06043,0000,1192,106,2024-12-29 21:45:07.980731
25626,0000,1193,106,2024-12-29 21:45:07.996734
13257,0000,1193,106,2024-12-29 21:45:08.012727
54191,0000,1193,106,2024-12-29 21:45:08.028725
17579,0000,1193,106,2024-12-29 21:45:08.044721
30917,0000,1193,106,2024-12-29 21:45:08.060711
04278,0001,1193,106,2024-12-29 21:45:08.076712
32226,0000,1192,106,2024-12-29 21:45:08.108025
05436,0000,1193,106,2024-12-29 21:45:08.124696
02141,0000,1193,106,2024-12-29 21:45:08.140695
03609,0000,1193,106,2024-12-29 21:45:08.156709
22596,0000,1193,106,2024-12-29 21:45:08.172710
01169,0000,1193,106,2024-12-29 21:45:08.188712
55683,0000,1193,106,2024-12-29 21:45:08.204711
27213,0000,1193,106,2024-12-29 21:45:08.220709
13796,0000,1192,106,2024-12-29 21:45:08.236715
05386,0000,1193,106,2024-12-29 21:45:08.252725
26994,0000,1193,106,2024-12-29 21:45:08.284439
02350,0000,1193,106,2024-12-29 21:45:08.300729
03592,0000,1193,106,2024-12-29 21:45:08.316735
34417,0000,1193,106,2024-12-29 21:45:08.332724
05321,0000,1193,106,2024-12-29 21:45:08.348726
07724,0000,1193,106,2024-12-29 21:45:08.364656
08110,0000,1193,106,2024-12-29 21:45:08.380663
10391,0001,1193,106,2024-12-29 21:45:08.396653
47280,0000,1193,106,2024-12-29 21:45:08.412655
04971,0000,1193,106,2024-12-29 21:45:08.444066
24579,0000,1193,106,2024-12-29 21:45:08.460640
04648,0000,1193,106,2024-12-29 21:45:08.476635
14113,0000,1193,106,2024-12-29 21:45:08.492633
19918,0000,1193,106,2024-12-29 21:45:08.508634
61899,0000,1193,106,2024-12-29 21:45:08.524627
01288,0000,1193,106,2024-12-29 21:45:08.540630
04119,0000,1193,106,2024-12-29 21:45:08.556634
02769,0000,1193,106,2024-12-29 21:45:08.572612
11584,0000,1193,106,2024-12-29 21:45:08.588609
47440,0000,1193,106,2024-12-29 21:45:08.620443
01876,0000,1193,106,2024-12-29 21:45:08.636604
12373,0000,1193,106,2024-12-29 21:45:08.652600
01195,0000,1193,106,2024-12-29 21:45:08.668605
14488,0000,1193,106,2024-12-29 21:45:08.684592
01971,0000,1193,106,2024-12-29 21:45:08.700593
25742,0000,1193,106,2024-12-29 21:45:08.716588
13115,0000,1193,106,2024-12-29 21:45:08.732589
04498,0000,1193,106,2024-12-29 21:45:08.748590
50642,0000,1193,106,2024-12-29 21:45:08.780082
28675,0000,1193,106,2024-12-29 21:45:08.796579
33692,0000,1193,106,2024-12-29 21:45:08.812566
03686,0000,1193,106,2024-12-29 21:45:08.828564
02130,0000,1193,106,2024-12-29 21:45:08.844560
11453,0000,1193,106,2024-12-29 21:45:08.860565
00340,0000,1193,106,2024-12-29 21:45:08.876554
04702,0000,1193,106,2024-12-29 21:45:08.892563
35363,0000,1193,106,2024-12-29 21:45:08.908558
15946,0000,1193,106,2024-12-29 21:45:08.924564
32283,0000,1193,106,2024-12-29 21:45:08.956470
16349,0000,1193,106,2024-12-29 21:45:08.972541
06006,0000,1193,106,2024-12-29 21:45:08.988536
10933,0000,1193,106,2024-12-29 21:45:09.004533
47396,0000,1193,106,2024-12-29 21:45:09.020527
19487,0000,1193,106,2024-12-29 21:45:09.036527
00475,0000,1193,106,2024-12-29 21:45:09.052525
03523,0000,1193,106,2024-12-29 21:45:09.068531
25985,0000,1193,106,2024-12-29 21:45:09.084517
23510,0000,1193,106,2024-12-29 21:45:09.116107
03466,0000,1193,106,2024-12-29 21:45:09.132512
03312,0000,1193,106,2024-12-29 21:45:09.148503
55876,0001,1193,106,2024-12-29 21:45:09.164507
02683,0000,1193,106,2024-12-29 21:45:09.180495
53391,0000,1193,106,2024-12-29 21:45:09.196503
39258,0000,1193,106,2024-12-29 21:45:09.212493
23740,0000,1193,106,2024-12-29 21:45:09.228498
26153,0000,1193,106,2024-12-29 21:45:09.244495
11865,0000,1193,106,2024-12-29 21:45:09.260484
05376,0000,1193,106,2024-12-29 21:45:09.292470
43899,0000,1193,106,2024-12-29 21:45:09.308483
17753,0000,1193,106,2024-12-29 21:45:09.324482
01870,0000,1194,106,2024-12-29 21:45:09.340481
23729,0000,1193,106,2024-12-29 21:45:09.356470
04597,0000,1193,106,2024-12-29 21:45:09.372461
00090,0000,1193,106,2024-12-29 21:45:09.388470
29034,0001,1193,106,2024-12-29 21:45:09.404471
09993,0000,1193,106,2024-12-29 21:45:09.420467
48222,0000,1193,106,2024-12-29 21:45:09.452130
11552,0000,1193,106,2024-12-29 21:45:09.468442
02832,0000,1193,106,2024-12-29 21:45:09.484452
04208,0000,1193,106,2024-12-29 21:45:09.500444
05019,0000,1193,106,2024-12-29 21:45:09.516438
02330,0000,1193,106,2024-12-29 21:45:09.532428
58452,0000,1193,106,2024-12-29 21:45:09.548428
09904,0000,1193,106,2024-12-29 21:45:09.564419
09266,0000,1193,106,2024-12-29 21:45:09.580421
00737,0000,1193,106,2024-12-29 21:45:09.611768
39199,0000,1193,106,2024-12-29 21:45:09.628409
42239,0000,1193,106,2024-12-29 21:45:09.644411
06503,0000,1193,106,2024-12-29 21:45:09.660403
10969,0000,1193,106,2024-12-29 21:45:09.676412
44895,0000,1193,106,2024-12-29 21:45:09.692400
19499,0000,1193,106,2024-12-29 21:45:09.708403
17417,0000,1193,106,2024-12-29 21:45:09.724401
03758,0000,1193,106,2024-12-29 21:45:09.740388
66808,0000,1193,106,2024-12-29 21:45:09.756398
01476,0001,1193,106,2024-12-29 21:45:09.788165
27107,0000,1193,106,2024-12-29 21:45:09.804385
05460,0000,1193,106,2024-12-29 21:45:09.820381
01495,0000,1193,106,2024-12-29 21:45:09.836375
32876,0000,1193,106,2024-12-29 21:45:09.852376
02842,0000,1193,106,2024-12-29 21:45:09.868365
43219,0000,1193,106,2024-12-29 21:45:09.884362
05347,0000,1193,106,2024-12-29 21:45:09.900361
33186,0000,1193,106,2024-12-29 21:45:09.916360
24269,0000,1193,106,2024-12-29 21:45:09.947804
03130,0000,1193,106,2024-12-29 21:45:09.964348
17266,0000,1193,106,2024-12-29 21:45:09.980348
01020,0000,1193,106,2024-12-29 21:45:09.996341
14228,0000,1193,106,2024-12-29 21:45:10.012345
20227,0000,1193,106,2024-12-29 21:45:10.028338
05213,0000,1193,106,2024-12-29 21:45:10.044326
05363,0000,1193,106,2024-12-29 21:45:10.060325
02261,0000,1194,106,2024-12-29 21:45:10.076318
11173,0000,1193,106,2024-12-29 21:45:10.092333
02172,0000,1193,106,2024-12-29 21:45:10.124199
02588,0000,1193,106,2024-12-29 21:45:10.140309
17805,0000,1194,106,2024-12-29 21:45:10.156312
02063,0000,1193,106,2024-12-29 21:45:10.172303
19032,0000,1193,106,2024-12-29 21:45:10.188307
27046,0000,1193,106,2024-12-29 21:45:10.204302
02152,0000,1193,106,2024-12-29 21:45:10.220304
03728,0000,1193,106,2024-12-29 21:45:10.236305
05184,0000,1193,106,2024-12-29 21:45:10.252321
00527,0000,1193,106,2024-12-29 21:45:10.283825
07507,0000,1193,106,2024-12-29 21:45:10.300285
00625,0000,1194,106,2024-12-29 21:45:10.316280
05058,0000,1194,106,2024-12-29 21:45:10.332280
19000,0000,1193,106,2024-12-29 21:45:10.348285
04389,0000,1193,106,2024-12-29 21:45:10.364276
31680,0000,1193,106,2024-12-29 21:45:10.380268
01378,0000,1193,106,2024-12-29 21:45:10.396269
11196,0000,1193,106,2024-12-29 21:45:10.412257
06330,0000,1193,106,2024-12-29 21:45:10.428266
04991,0000,1193,106,2024-12-29 21:45:10.460231
40673,0000,1194,106,2024-12-29 21:45:10.476252
03818,0000,1194,106,2024-12-29 21:45:10.492247
34657,0000,1193,106,2024-12-29 21:45:10.508255
05434,0000,1193,106,2024-12-29 21:45:10.524240
04188,0000,1193,106,2024-12-29 21:45:10.540242
03954,0000,1193,106,2024-12-29 21:45:10.556248
38054,0000,1193,106,2024-12-29 21:45:10.572243
04830,0000,1194,106,2024-12-29 21:45:10.588237
05234,0001,1193,106,2024-12-29 21:45:10.619852
08451,0000,1193,106,2024-12-29 21:45:10.636220
02494,0000,1193,106,2024-12-29 21:45:10.652226
00543,0000,1193,106,2024-12-29 21:45:10.668213
01412,0000,1193,106,2024-12-29 21:45:10.684205
04239,0000,1193,106,2024-12-29 21:45:10.700207
00510,0000,1193,106,2024-12-29 21:45:10.716200
02225,0000,1194,106,2024-12-29 21:45:10.732206
03174,0000,1193,106,2024-12-29 21:45:10.748207
49712,0000,1193,106,2024-12-29 21:45:10.764195
05459,0000,1194,106,2024-12-29 21:45:10.796196
21778,0000,1194,106,2024-12-29 21:45:10.812176
52264,0000,1193,106,2024-12-29 21:45:10.828176
14828,0000,1193,106,2024-12-29 21:45:10.844175
03024,0000,1193,106,2024-12-29 21:45:10.860180
04007,0000,1194,106,2024-12-29 21:45:10.876175
01399,0000,1193,106,2024-12-29 21:45:10.892173
02317,0000,1193,106,2024-12-29 21:45:10.908172
04398,0000,1194,106,2024-12-29 21:45:10.924157
00227,0000,1193,106,2024-12-29 21:45:10.955889
05316,0000,1193,106,2024-12-29 21:45:10.972153
19803,0000,1193,106,2024-12-29 21:45:10.988151
11998,0000,1194,106,2024-12-29 21:45:11.004152
02924,0000,1193,106,2024-12-29 21:45:11.020146
00432,0000,1193,106,2024-12-29 21:45:11.036145
02127,0000,1193,106,2024-12-29 21:45:11.052132
18775,0000,1194,106,2024-12-29 21:45:11.068135
04558,0000,1194,106,2024-12-29 21:45:11.084120
01806,0000,1194,106,2024-12-29 21:45:11.115506
00416,0000,1194,106,2024-12-29 21:45:11.132111
04196,0000,1194,106,2024-12-29 21:45:11.148115
27716,0000,1193,106,2024-12-29 21:45:11.164111
16956,0000,1193,106,2024-12-29 21:45:11.180113
03172,0000,1193,106,2024-12-29 21:45:11.196116
21956,0001,1194,106,2024-12-29 21:45:11.212106
33257,0000,1193,106,2024-12-29 21:45:11.228110
02166,0000,1194,106,2024-12-29 21:45:11.244111
03758,0000,1193,106,2024-12-29 21:45:11.260098
08222,0000,1194,106,2024-12-29 21:45:11.291918
05384,0000,1193,106,2024-12-29 21:45:11.308097
00705,0000,1194,106,2024-12-29 21:45:11.324093
43258,0000,1193,106,2024-12-29 21:45:11.340095
28007,0000,1193,106,2024-12-29 21:45:11.356101
00357,0000,1193,106,2024-12-29 21:45:11.372104
26383,0000,1194,106,2024-12-29 21:45:11.388114
05162,0000,1194,106,2024-12-29 21:45:11.404108
05826,0000,1194,106,2024-12-29 21:45:11.420111
04584,0000,1194,106,2024-12-29 21:45:11.451589
05386,0000,1193,106,2024-12-29 21:45:11.468121
22036,0001,1194,106,2024-12-29 21:45:11.484119
13633,0000,1194,106,2024-12-29 21:45:11.500050
23088,0000,1194,106,2024-12-29 21:45:11.516052
06628,0000,1194,106,2024-12-29 21:45:11.532040
01467,0000,1194,106,2024-12-29 21:45:11.548039
26738,0000,1194,106,2024-12-29 21:45:11.564037
03802,0000,1194,106,2024-12-29 21:45:11.580034
27055,0000,1194,106,2024-12-29 21:45:11.596035
00514,0000,1194,106,2024-12-29 21:45:11.627935
53425,0000,1194,106,2024-12-29 21:45:11.644020
25879,0000,1194,106,2024-12-29 21:45:11.660016
09832,0000,1194,106,2024-12-29 21:45:11.676016
04172,0001,1194,106,2024-12-29 21:45:11.692015
00873,0000,1194,106,2024-12-29 21:45:11.708004
16403,0000,1194,106,2024-12-29 21:45:11.724006
14612,0000,1194,106,2024-12-29 21:45:11.739999
33783,0000,1193,106,2024-12-29 21:45:11.756012
03082,0000,1194,106,2024-12-29 21:45:11.787583
41812,0000,1194,106,2024-12-29 21:45:11.803993
22603,0000,1194,106,2024-12-29 21:45:11.819979
02853,0001,1194,106,2024-12-29 21:45:11.835982
38414,0000,1194,106,2024-12-29 21:45:11.851976
50537,0000,1194,106,2024-12-29 21:45:11.867978
05459,0000,1194,106,2024-12-29 21:45:11.883968
05407,0000,1194,106,2024-12-29 21:45:11.899977
26219,0000,1194,106,2024-12-29 21:45:11.915967
02204,0000,1194,106,2024-12-29 21:45:11.931960
12038,0000,1194,106,2024-12-29 21:45:11.963963
46542,0000,1194,106,2024-12-29 21:45:11.979949
02946,0000,1194,106,2024-12-29 21:45:11.995951
11790,0000,1194,106,2024-12-29 21:45:12.011945
23886,0000,1194,106,2024-12-29 21:45:12.027944
21057,0001,1194,106,2024-12-29 21:45:12.043944
08015,0000,1194,106,2024-12-29 21:45:12.059942
01258,0000,1194,106,2024-12-29 21:45:12.075948
28499,0000,1194,106,2024-12-29 21:45:12.091927
04190,0000,1194,106,2024-12-29 21:45:12.123588
12155,0000,1194,106,2024-12-29 21:45:12.139927
03046,0000,1194,106,2024-12-29 21:45:12.155914
03088,0000,1194,106,2024-12-29 21:45:12.171917
08577,0000,1194,106,2024-12-29 21:45:12.187914
01481,0000,1194,106,2024-12-29 21:45:12.203915
02995,0000,1194,106,2024-12-29 21:45:12.219902
50783,0000,1194,106,2024-12-29 21:45:12.235911
26624,0000,1194,106,2024-12-29 21:45:12.251904
01271,0000,1194,106,2024-12-29 21:45:12.283247
01474,0000,1194,106,2024-12-29 21:45:12.299906
13967,0000,1194,106,2024-12-29 21:45:12.315892
03023,0000,1194,106,2024-12-29 21:45:12.331893
29191,0000,1194,106,2024-12-29 21:45:12.347888
17985,0000,1194,106,2024-12-29 21:45:12.363889
01406,0000,1194,106,2024-12-29 21:45:12.379879
08506,0000,1194,106,2024-12-29 21:45:12.395877
01532,0000,1194,106,2024-12-29 21:45:12.411873
21287,0000,1194,106,2024-12-29 21:45:12.427876
03439,0000,1194,106,2024-12-29 21:45:12.459633
03746,0000,1194,106,2024-12-29 21:45:12.475868
02964,0000,1194,106,2024-12-29 21:45:12.491852
08848,0000,1194,106,2024-12-29 21:45:12.507862
36224,0000,1194,106,2024-12-29 21:45:12.523851
04523,0000,1194,106,2024-12-29 21:45:12.539851
00059,0000,1194,106,2024-12-29 21:45:12.555843
04595,0000,1194,106,2024-12-29 21:45:12.571841
09169,0000,1194,106,2024-12-29 21:45:12.587842
02774,0000,1194,106,2024-12-29 21:45:12.619264
34854,0000,1193,106,2024-12-29 21:45:12.635835
03750,0000,1194,106,2024-12-29 21:45:12.651828
02447,0000,1194,106,2024-12-29 21:45:12.667818
06679,0000,1194,106,2024-12-29 21:45:12.683820
01891,0000,1194,106,2024-12-29 21:45:12.699813
26006,0000,1194,106,2024-12-29 21:45:12.715818
25916,0000,1194,106,2024-12-29 21:45:12.731808
43965,0001,1194,106,2024-12-29 21:45:12.747818
04389,0000,1194,106,2024-12-29 21:45:12.763799
23971,0000,1194,106,2024-12-29 21:45:12.795648
50544,0000,1194,106,2024-12-29 21:45:12.811797
02125,0000,1194,106,2024-12-29 21:45:12.827788
12428,0000,1194,106,2024-12-29 21:45:12.843790
00317,0000,1194,106,2024-12-29 21:45:12.859793
04452,0000,1194,106,2024-12-29 21:45:12.875795
29265,0000,1194,106,2024-12-29 21:45:12.891780
05123,0000,1194,106,2024-12-29 21:45:12.907771
02238,0000,1194,106,2024-12-29 21:45:12.923774
03988,0000,1194,106,2024-12-29 21:45:12.955287
03685,0000,1194,106,2024-12-29 21:45:12.971767
13428,0000,1194,106,2024-12-29 21:45:12.987763
03144,0000,1194,106,2024-12-29 21:45:13.003754
49046,0000,1194,106,2024-12-29 21:45:13.019757
00526,0000,1194,106,2024-12-29 21:45:13.035756
34547,0000,1194,106,2024-12-29 21:45:13.051751
02869,0000,1194,106,2024-12-29 21:45:13.067739
28881,0000,1194,106,2024-12-29 21:45:13.083746
04880,0000,1194,106,2024-12-29 21:45:13.099735
03480,0000,1194,106,2024-12-29 21:45:13.131672
04263,0000,1194,106,2024-12-29 21:45:13.147729
08713,0000,1194,106,2024-12-29 21:45:13.163725
19804,0000,1194,106,2024-12-29 21:45:13.179724
01253,0000,1194,106,2024-12-29 21:45:13.195723
