DIST,AMP,TEMP,VOLT,Timestamp
30885,0000,1204,106,2024-12-30 07:14:42.948091
65865,0000,1205,106,2024-12-30 07:14:42.964089
04034,0000,1205,106,2024-12-30 07:14:42.980079
44849,0000,1205,106,2024-12-30 07:14:42.996084
00001,0000,1204,106,2024-12-30 07:14:43.012072
05508,0000,1205,106,2024-12-30 07:14:43.028080
05454,0000,1205,106,2024-12-30 07:14:43.044068
00977,0000,1205,106,2024-12-30 07:14:43.060074
05536,0000,1205,106,2024-12-30 07:14:43.091775
02753,0000,1204,106,2024-12-30 07:14:43.108060
28746,0000,1205,106,2024-12-30 07:14:43.124046
49016,0000,1205,106,2024-12-30 07:14:43.140053
59416,0001,1205,106,2024-12-30 07:14:43.156044
03715,0000,1205,106,2024-12-30 07:14:43.172051
00141,0000,1205,106,2024-12-30 07:14:43.188041
10106,0000,1205,106,2024-12-30 07:14:43.204044
60689,0000,1205,106,2024-12-30 07:14:43.220032
53466,0000,1205,106,2024-12-30 07:14:43.251422
04365,0000,1205,106,2024-12-30 07:14:43.268033
04017,0000,1205,106,2024-12-30 07:14:43.284022
02077,0000,1205,106,2024-12-30 07:14:43.300027
26197,0000,1205,106,2024-12-30 07:14:43.316015
37842,0000,1205,106,2024-12-30 07:14:43.332018
19419,0000,1205,106,2024-12-30 07:14:43.348008
03637,0000,1204,106,2024-12-30 07:14:43.364003
03909,0000,1205,106,2024-12-30 07:14:43.380001
48983,0000,1205,106,2024-12-30 07:14:43.395998
25032,0000,1205,106,2024-12-30 07:14:43.427798
41391,0001,1205,106,2024-12-30 07:14:43.443989
02926,0000,1205,106,2024-12-30 07:14:43.459989
18490,0000,1205,106,2024-12-30 07:14:43.475995
00879,0000,1205,106,2024-12-30 07:14:43.491983
01653,0001,1205,106,2024-12-30 07:14:43.507981
60984,0000,1205,106,2024-12-30 07:14:43.523978
19233,0000,1205,106,2024-12-30 07:14:43.539975
41728,0001,1205,106,2024-12-30 07:14:43.555965
58555,0001,1205,106,2024-12-30 07:14:43.587438
14852,0000,1205,106,2024-12-30 07:14:43.603957
10093,0000,1205,106,2024-12-30 07:14:43.619958
02210,0000,1205,106,2024-12-30 07:14:43.635948
65898,0000,1205,106,2024-12-30 07:14:43.651957
50835,0000,1205,106,2024-12-30 07:14:43.667946
57620,0000,1205,106,2024-12-30 07:14:43.683956
05414,0000,1205,106,2024-12-30 07:14:43.699946
00738,0000,1205,106,2024-12-30 07:14:43.715947
10042,0000,1205,106,2024-12-30 07:14:43.731938
04675,0001,1205,106,2024-12-30 07:14:43.763820
04456,0000,1205,106,2024-12-30 07:14:43.779940
01640,0000,1205,106,2024-12-30 07:14:43.795922
09264,0001,1205,106,2024-12-30 07:14:43.811924
14340,0000,1205,106,2024-12-30 07:14:43.827910
04392,0000,1205,106,2024-12-30 07:14:43.843913
44832,0000,1205,106,2024-12-30 07:14:43.859918
11016,0000,1205,106,2024-12-30 07:14:43.875902
04027,0000,1205,106,2024-12-30 07:14:43.891903
62426,0001,1205,106,2024-12-30 07:14:43.923483
00000,0000,1205,106,2024-12-30 07:14:43.939897
00325,0000,1205,106,2024-12-30 07:14:43.955900
08379,0000,1205,106,2024-12-30 07:14:43.971891
02863,0000,1205,106,2024-12-30 07:14:43.987893
04581,0000,1205,106,2024-12-30 07:14:44.003879
46545,0000,1205,106,2024-12-30 07:14:44.019883
51708,0000,1205,106,2024-12-30 07:14:44.035875
04542,0000,1205,106,2024-12-30 07:14:44.051878
58557,0000,1205,106,2024-12-30 07:14:44.067872
27241,0000,1205,106,2024-12-30 07:14:44.099864
50526,0000,1205,106,2024-12-30 07:14:44.115864
53978,0001,1205,106,2024-12-30 07:14:44.131858
02051,0000,1205,106,2024-12-30 07:14:44.147856
26298,0000,1205,106,2024-12-30 07:14:44.163855
05467,0000,1205,106,2024-12-30 07:14:44.179849
28867,0000,1205,106,2024-12-30 07:14:44.195849
09195,0000,1205,106,2024-12-30 07:14:44.211846
02558,0000,1205,106,2024-12-30 07:14:44.227837
00752,0000,1205,106,2024-12-30 07:14:44.259511
04542,0000,1205,106,2024-12-30 07:14:44.275826
04722,0000,1205,106,2024-12-30 07:14:44.291830
05403,0001,1205,106,2024-12-30 07:14:44.307834
03785,0000,1205,106,2024-12-30 07:14:44.323824
00096,0000,1205,106,2024-12-30 07:14:44.339821
57526,0000,1206,106,2024-12-30 07:14:44.355821
00181,0000,1205,106,2024-12-30 07:14:44.371816
42452,0000,1205,106,2024-12-30 07:14:44.387817
02272,0000,1205,106,2024-12-30 07:14:44.419142
04641,0000,1205,106,2024-12-30 07:14:44.435799
58136,0000,1205,106,2024-12-30 07:14:44.451794
00901,0000,1205,106,2024-12-30 07:14:44.467797
00788,0000,1205,106,2024-12-30 07:14:44.483786
03268,0000,1205,106,2024-12-30 07:14:44.499793
31280,0000,1206,106,2024-12-30 07:14:44.515780
05479,0000,1205,106,2024-12-30 07:14:44.531779
27777,0000,1205,106,2024-12-30 07:14:44.547776
52460,0000,1205,106,2024-12-30 07:14:44.563776
03723,0000,1205,106,2024-12-30 07:14:44.595528
00825,0000,1205,106,2024-12-30 07:14:44.611766
03876,0000,1205,106,2024-12-30 07:14:44.627767
10982,0000,1205,106,2024-12-30 07:14:44.643772
62476,0000,1205,106,2024-12-30 07:14:44.659756
30211,0000,1206,106,2024-12-30 07:14:44.675761
57296,0000,1205,106,2024-12-30 07:14:44.691758
16445,0000,1205,106,2024-12-30 07:14:44.707749
55606,0000,1205,106,2024-12-30 07:14:44.723749
04694,0000,1206,106,2024-12-30 07:14:44.755171
03841,0000,1205,106,2024-12-30 07:14:44.771747
02892,0000,1206,106,2024-12-30 07:14:44.787729
14738,0000,1206,106,2024-12-30 07:14:44.803727
13939,0000,1205,106,2024-12-30 07:14:44.819733
04651,0001,1205,106,2024-12-30 07:14:44.835728
36165,0001,1205,106,2024-12-30 07:14:44.851717
15114,0000,1205,106,2024-12-30 07:14:44.867721
27394,0000,1205,106,2024-12-30 07:14:44.883708
00600,0000,1205,106,2024-12-30 07:14:44.899713
03055,0000,1205,106,2024-12-30 07:14:44.931544
17896,0000,1206,106,2024-12-30 07:14:44.947698
38512,0000,1205,106,2024-12-30 07:14:44.963698
17118,0000,1205,106,2024-12-30 07:14:44.979695
10116,0000,1205,106,2024-12-30 07:14:44.995699
01517,0000,1206,106,2024-12-30 07:14:45.011687
23226,0001,1205,106,2024-12-30 07:14:45.027691
37833,0000,1205,106,2024-12-30 07:14:45.043694
06226,0000,1205,106,2024-12-30 07:14:45.059691
32445,0000,1205,106,2024-12-30 07:14:45.091199
03653,0000,1205,106,2024-12-30 07:14:45.107671
12498,0000,1205,106,2024-12-30 07:14:45.123672
48014,0000,1205,106,2024-12-30 07:14:45.139668
03159,0000,1205,106,2024-12-30 07:14:45.155666
19437,0000,1205,106,2024-12-30 07:14:45.171661
57622,0000,1206,106,2024-12-30 07:14:45.187649
56897,0000,1205,106,2024-12-30 07:14:45.203649
52217,0001,1205,106,2024-12-30 07:14:45.219645
25843,0000,1206,106,2024-12-30 07:14:45.235647
56032,0000,1206,106,2024-12-30 07:14:45.267606
63676,0000,1206,106,2024-12-30 07:14:45.283629
49999,0001,1205,106,2024-12-30 07:14:45.299636
12315,0000,1205,106,2024-12-30 07:14:45.315643
43068,0000,1206,106,2024-12-30 07:14:45.331632
08451,0000,1205,106,2024-12-30 07:14:45.347624
24615,0000,1205,106,2024-12-30 07:14:45.363623
02997,0000,1206,106,2024-12-30 07:14:45.379619
04726,0001,1206,106,2024-12-30 07:14:45.395616
05438,0000,1205,106,2024-12-30 07:14:45.427223
31594,0000,1206,106,2024-12-30 07:14:45.443611
14756,0000,1205,106,2024-12-30 07:14:45.459618
01466,0000,1206,106,2024-12-30 07:14:45.475619
53036,0000,1205,106,2024-12-30 07:14:45.491623
05439,0000,1205,106,2024-12-30 07:14:45.507628
13853,0000,1206,106,2024-12-30 07:14:45.523624
04351,0000,1206,106,2024-12-30 07:14:45.539631
09270,0000,1206,106,2024-12-30 07:14:45.555630
05124,0000,1206,106,2024-12-30 07:14:45.571630
61945,0000,1205,106,2024-12-30 07:14:45.603631
49972,0000,1206,106,2024-12-30 07:14:45.619638
10107,0000,1205,106,2024-12-30 07:14:45.635566
02175,0000,1206,106,2024-12-30 07:14:45.651568
00813,0000,1206,106,2024-12-30 07:14:45.667561
09314,0000,1206,106,2024-12-30 07:14:45.683561
14761,0000,1206,106,2024-12-30 07:14:45.699554
48086,0000,1206,106,2024-12-30 07:14:45.715555
24961,0001,1206,106,2024-12-30 07:14:45.731548
00088,0000,1205,106,2024-12-30 07:14:45.763239
11611,0000,1206,106,2024-12-30 07:14:45.779547
51657,0001,1205,106,2024-12-30 07:14:45.795535
00761,0000,1206,106,2024-12-30 07:14:45.811542
19395,0000,1206,106,2024-12-30 07:14:45.827543
44090,0000,1206,106,2024-12-30 07:14:45.843539
54779,0000,1205,106,2024-12-30 07:14:45.859529
02003,0000,1205,106,2024-12-30 07:14:45.875521
01771,0000,1206,106,2024-12-30 07:14:45.891520
05419,0000,1205,106,2024-12-30 07:14:45.922881
09367,0000,1206,106,2024-12-30 07:14:45.939516
01343,0000,1206,106,2024-12-30 07:14:45.955514
04638,0000,1206,106,2024-12-30 07:14:45.971497
04527,0000,1205,106,2024-12-30 07:14:45.987502
29346,0000,1206,106,2024-12-30 07:14:46.003495
09422,0000,1206,106,2024-12-30 07:14:46.019500
19389,0000,1206,106,2024-12-30 07:14:46.035488
47137,0000,1206,106,2024-12-30 07:14:46.051493
31316,0000,1206,106,2024-12-30 07:14:46.067488
62494,0000,1206,106,2024-12-30 07:14:46.099262
30215,0000,1206,106,2024-12-30 07:14:46.115477
04713,0000,1206,106,2024-12-30 07:14:46.131466
00878,0000,1206,106,2024-12-30 07:14:46.147473
45772,0001,1206,106,2024-12-30 07:14:46.163468
01750,0000,1206,106,2024-12-30 07:14:46.179459
01085,0000,1206,106,2024-12-30 07:14:46.195459
24897,0000,1206,106,2024-12-30 07:14:46.211458
02230,0000,1206,106,2024-12-30 07:14:46.227465
02970,0000,1206,106,2024-12-30 07:14:46.258909
21602,0000,1206,106,2024-12-30 07:14:46.275450
20977,0000,1206,106,2024-12-30 07:14:46.291450
56447,0000,1206,106,2024-12-30 07:14:46.307436
00781,0000,1206,106,2024-12-30 07:14:46.323439
11742,0000,1206,106,2024-12-30 07:14:46.339438
03902,0000,1206,106,2024-12-30 07:14:46.355439
54363,0000,1206,106,2024-12-30 07:14:46.371427
44936,0000,1206,106,2024-12-30 07:14:46.387426
19398,0000,1206,106,2024-12-30 07:14:46.403425
04568,0000,1206,106,2024-12-30 07:14:46.435310
14084,0000,1206,106,2024-12-30 07:14:46.451405
04226,0000,1206,106,2024-12-30 07:14:46.467412
03579,0000,1206,106,2024-12-30 07:14:46.483404
06253,0000,1206,106,2024-12-30 07:14:46.499405
09215,0000,1206,106,2024-12-30 07:14:46.515392
01801,0000,1206,106,2024-12-30 07:14:46.531398
11953,0000,1206,106,2024-12-30 07:14:46.547389
55967,0000,1206,106,2024-12-30 07:14:46.563393
44915,0001,1206,106,2024-12-30 07:14:46.594946
26799,0000,1206,106,2024-12-30 07:14:46.611385
19574,0000,1206,106,2024-12-30 07:14:46.627385
04520,0000,1206,106,2024-12-30 07:14:46.643369
10232,0000,1206,106,2024-12-30 07:14:46.659375
13903,0000,1206,106,2024-12-30 07:14:46.675365
03013,0000,1206,106,2024-12-30 07:14:46.691353
03895,0000,1206,106,2024-12-30 07:14:46.707360
03797,0000,1206,106,2024-12-30 07:14:46.723354
19300,0000,1206,106,2024-12-30 07:14:46.739360
04842,0001,1206,106,2024-12-30 07:14:46.771313
05455,0000,1206,106,2024-12-30 07:14:46.787344
03868,0000,1206,106,2024-12-30 07:14:46.803343
13844,0000,1206,106,2024-12-30 07:14:46.819330
63223,0000,1206,106,2024-12-30 07:14:46.835339
48003,0000,1206,106,2024-12-30 07:14:46.851323
52159,0000,1206,106,2024-12-30 07:14:46.867328
05505,0000,1206,106,2024-12-30 07:14:46.883323
56862,0000,1206,106,2024-12-30 07:14:46.899324
03769,0000,1206,106,2024-12-30 07:14:46.930967
57310,0001,1206,106,2024-12-30 07:14:46.947310
02261,0000,1206,106,2024-12-30 07:14:46.963316
05330,0000,1206,106,2024-12-30 07:14:46.979303
54248,0000,1206,106,2024-12-30 07:14:46.995309
00785,0001,1206,106,2024-12-30 07:14:47.011321
02809,0000,1206,106,2024-12-30 07:14:47.027298
05552,0000,1206,106,2024-12-30 07:14:47.043293
04621,0000,1206,106,2024-12-30 07:14:47.059297
03804,0000,1206,106,2024-12-30 07:14:47.090597
13426,0000,1206,106,2024-12-30 07:14:47.107290
20203,0000,1206,106,2024-12-30 07:14:47.123286
02345,0000,1206,106,2024-12-30 07:14:47.139285
11342,0000,1207,106,2024-12-30 07:14:47.155272
04765,0000,1206,106,2024-12-30 07:14:47.171275
48749,0000,1206,106,2024-12-30 07:14:47.187264
61121,0000,1206,106,2024-12-30 07:14:47.203254
28797,0000,1206,106,2024-12-30 07:14:47.219261
05444,0000,1206,106,2024-12-30 07:14:47.235254
00780,0000,1206,106,2024-12-30 07:14:47.266986
00740,0001,1206,106,2024-12-30 07:14:47.283256
28510,0000,1206,106,2024-12-30 07:14:47.299249
22282,0000,1206,106,2024-12-30 07:14:47.315245
08792,0000,1206,106,2024-12-30 07:14:47.331233
01753,0000,1206,106,2024-12-30 07:14:47.347236
10159,0000,1206,106,2024-12-30 07:14:47.363224
07591,0000,1206,106,2024-12-30 07:14:47.379226
05372,0000,1206,106,2024-12-30 07:14:47.395234
01861,0000,1206,106,2024-12-30 07:14:47.426625
00925,0001,1206,106,2024-12-30 07:14:47.443207
10868,0000,1206,106,2024-12-30 07:14:47.459218
04649,0000,1206,106,2024-12-30 07:14:47.475205
04812,0000,1206,106,2024-12-30 07:14:47.491208
52523,0001,1206,106,2024-12-30 07:14:47.507208
29538,0000,1206,106,2024-12-30 07:14:47.523210
03741,0000,1206,106,2024-12-30 07:14:47.539197
28505,0000,1206,106,2024-12-30 07:14:47.555215
43418,0000,1206,106,2024-12-30 07:14:47.571200
28433,0000,1206,106,2024-12-30 07:14:47.603007
19450,0000,1206,106,2024-12-30 07:14:47.619184
10969,0000,1206,106,2024-12-30 07:14:47.635229
05501,0000,1206,106,2024-12-30 07:14:47.651185
15586,0000,1206,106,2024-12-30 07:14:47.667174
01950,0000,1206,106,2024-12-30 07:14:47.683178
04655,0000,1206,106,2024-12-30 07:14:47.699168
26629,0000,1206,106,2024-12-30 07:14:47.715163
03940,0001,1206,106,2024-12-30 07:14:47.731169
20267,0000,1206,106,2024-12-30 07:14:47.762651
57252,0000,1207,106,2024-12-30 07:14:47.779174
01508,0000,1206,106,2024-12-30 07:14:47.795165
50069,0000,1206,106,2024-12-30 07:14:47.811148
48764,0001,1206,106,2024-12-30 07:14:47.827148
00005,0000,1206,106,2024-12-30 07:14:47.843139
26588,0000,1206,106,2024-12-30 07:14:47.859139
15664,0000,1206,106,2024-12-30 07:14:47.875183
04696,0000,1206,106,2024-12-30 07:14:47.891145
00776,0000,1206,106,2024-12-30 07:14:47.907131
03588,0001,1206,106,2024-12-30 07:14:47.939041
03002,0000,1207,106,2024-12-30 07:14:47.955120
12486,0000,1206,106,2024-12-30 07:14:47.971119
54943,0000,1206,106,2024-12-30 07:14:47.987111
02336,0000,1206,106,2024-12-30 07:14:48.003115
03800,0000,1206,106,2024-12-30 07:14:48.019115
09986,0000,1206,106,2024-12-30 07:14:48.035109
13059,0000,1207,106,2024-12-30 07:14:48.051113
01621,0000,1206,106,2024-12-30 07:14:48.067108
16875,0000,1207,106,2024-12-30 07:14:48.098695
04545,0000,1206,106,2024-12-30 07:14:48.115093
15313,0000,1207,106,2024-12-30 07:14:48.131091
16388,0000,1206,106,2024-12-30 07:14:48.147086
02884,0000,1206,106,2024-12-30 07:14:48.163088
27540,0000,1206,106,2024-12-30 07:14:48.179092
05354,0000,1206,106,2024-12-30 07:14:48.195094
63471,0000,1207,106,2024-12-30 07:14:48.211070
11064,0000,1207,106,2024-12-30 07:14:48.227077
03787,0000,1207,106,2024-12-30 07:14:48.243081
05336,0000,1206,106,2024-12-30 07:14:48.275066
00758,0000,1206,106,2024-12-30 07:14:48.291074
15538,0000,1206,106,2024-12-30 07:14:48.307080
19386,0000,1206,106,2024-12-30 07:14:48.323067
31304,0000,1206,106,2024-12-30 07:14:48.339052
03045,0000,1207,106,2024-12-30 07:14:48.355051
50956,0000,1207,106,2024-12-30 07:14:48.371045
02226,0000,1206,106,2024-12-30 07:14:48.387051
04650,0000,1206,106,2024-12-30 07:14:48.403046
01476,0000,1206,106,2024-12-30 07:14:48.434718
20953,0000,1206,106,2024-12-30 07:14:48.451022
09310,0000,1207,106,2024-12-30 07:14:48.467019
58124,0001,1206,106,2024-12-30 07:14:48.483019
36026,0000,1207,106,2024-12-30 07:14:48.499020
25966,0000,1206,106,2024-12-30 07:14:48.515022
03688,0001,1207,106,2024-12-30 07:14:48.531014
40082,0000,1206,106,2024-12-30 07:14:48.547004
02314,0000,1206,106,2024-12-30 07:14:48.563008
17769,0000,1207,106,2024-12-30 07:14:48.594356
14858,0000,1206,106,2024-12-30 07:14:48.611013
05403,0000,1207,106,2024-12-30 07:14:48.627018
21822,0000,1206,106,2024-12-30 07:14:48.643018
10177,0000,1207,106,2024-12-30 07:14:48.659016
58969,0000,1206,106,2024-12-30 07:14:48.675021
49204,0000,1206,106,2024-12-30 07:14:48.691023
01636,0000,1207,106,2024-12-30 07:14:48.707022
02575,0000,1206,106,2024-12-30 07:14:48.723031
02336,0000,1207,106,2024-12-30 07:14:48.739032
00984,0000,1206,106,2024-12-30 07:14:48.770790
53891,0000,1207,106,2024-12-30 07:14:48.786958
63258,0001,1207,106,2024-12-30 07:14:48.802961
05466,0000,1207,106,2024-12-30 07:14:48.818958
03839,0000,1206,106,2024-12-30 07:14:48.834953
53881,0000,1207,106,2024-12-30 07:14:48.850947
01015,0001,1207,106,2024-12-30 07:14:48.866942
01525,0000,1207,106,2024-12-30 07:14:48.882938
02473,0000,1207,106,2024-12-30 07:14:48.898933
03811,0000,1207,106,2024-12-30 07:14:48.930374
04536,0000,1207,106,2024-12-30 07:14:48.946931
05520,0000,1207,106,2024-12-30 07:14:48.962929
05407,0000,1206,106,2024-12-30 07:14:48.978933
17957,0000,1207,106,2024-12-30 07:14:48.994915
24797,0000,1207,106,2024-12-30 07:14:49.010918
10020,0000,1207,106,2024-12-30 07:14:49.026911
05225,0000,1207,106,2024-12-30 07:14:49.042903
24766,0001,1207,106,2024-12-30 07:14:49.058910
62709,0000,1207,106,2024-12-30 07:14:49.074905
05417,0001,1207,106,2024-12-30 07:14:49.106766
02242,0000,1207,106,2024-12-30 07:14:49.122900
10844,0000,1207,106,2024-12-30 07:14:49.138884
14725,0000,1207,106,2024-12-30 07:14:49.154888
14677,0001,1207,106,2024-12-30 07:14:49.170883
20363,0000,1207,106,2024-12-30 07:14:49.186885
18384,0000,1207,106,2024-12-30 07:14:49.202873
64397,0000,1207,106,2024-12-30 07:14:49.218879
24948,0000,1206,106,2024-12-30 07:14:49.234869
03804,0000,1207,106,2024-12-30 07:14:49.266401
20213,0000,1207,106,2024-12-30 07:14:49.282866
15720,0000,1207,106,2024-12-30 07:14:49.298869
03802,0000,1207,106,2024-12-30 07:14:49.314871
56434,0000,1207,106,2024-12-30 07:14:49.330854
10925,0000,1207,106,2024-12-30 07:14:49.346858
25729,0001,1207,106,2024-12-30 07:14:49.362858
60264,0000,1207,106,2024-12-30 07:14:49.378838
04647,0000,1207,106,2024-12-30 07:14:49.394845
01587,0000,1207,106,2024-12-30 07:14:49.410837
24269,0000,1207,106,2024-12-30 07:14:49.442799
33924,0000,1207,106,2024-12-30 07:14:49.458835
21241,0000,1207,106,2024-12-30 07:14:49.474829
21755,0000,1207,106,2024-12-30 07:14:49.490829
17674,0000,1207,106,2024-12-30 07:14:49.506822
21831,0000,1207,106,2024-12-30 07:14:49.522813
11056,0000,1207,106,2024-12-30 07:14:49.538815
30872,0000,1207,106,2024-12-30 07:14:49.554811
03665,0000,1207,106,2024-12-30 07:14:49.570809
-0010,0000,1207,106,2024-12-30 07:14:49.602338
05319,0001,1207,106,2024-12-30 07:14:49.618795
04579,0000,1207,106,2024-12-30 07:14:49.634794
60963,0000,1207,106,2024-12-30 07:14:49.650792
04642,0001,1207,106,2024-12-30 07:14:49.666790
48804,0000,1207,106,2024-12-30 07:14:49.682784
03895,0000,1207,106,2024-12-30 07:14:49.698781
64117,0001,1207,106,2024-12-30 07:14:49.714775
50919,0000,1207,106,2024-12-30 07:14:49.730780
03870,0000,1207,106,2024-12-30 07:14:49.746792
00076,0000,1207,106,2024-12-30 07:14:49.778767
04702,0000,1207,106,2024-12-30 07:14:49.794762
03811,0000,1208,106,2024-12-30 07:14:49.810766
00833,0000,1207,106,2024-12-30 07:14:49.826756
42385,0000,1207,106,2024-12-30 07:14:49.842755
01871,0000,1207,106,2024-12-30 07:14:49.858756
20176,0000,1207,106,2024-12-30 07:14:49.874750
01905,0000,1207,106,2024-12-30 07:14:49.890747
42453,0000,1207,106,2024-12-30 07:14:49.906748
59888,0000,1207,106,2024-12-30 07:14:49.938455
18313,0000,1207,106,2024-12-30 07:14:49.954727
04842,0000,1207,106,2024-12-30 07:14:49.970733
04514,0000,1207,106,2024-12-30 07:14:49.986716
01728,0000,1207,106,2024-12-30 07:14:50.002728
01894,0000,1207,106,2024-12-30 07:14:50.018722
01126,0000,1207,106,2024-12-30 07:14:50.034713
58165,0000,1207,106,2024-12-30 07:14:50.050706
47423,0000,1207,106,2024-12-30 07:14:50.066703
10012,0000,1207,106,2024-12-30 07:14:50.098097
56670,0000,1207,106,2024-12-30 07:14:50.114699
55908,0000,1207,106,2024-12-30 07:14:50.130696
01998,0000,1207,106,2024-12-30 07:14:50.146703
02787,0000,1207,106,2024-12-30 07:14:50.162685
41581,0000,1207,106,2024-12-30 07:14:50.178692
17839,0000,1207,106,2024-12-30 07:14:50.194684
01884,0000,1207,106,2024-12-30 07:14:50.210681
50667,0000,1207,106,2024-12-30 07:14:50.226676
19446,0000,1207,106,2024-12-30 07:14:50.242691
24188,0000,1207,106,2024-12-30 07:14:50.274485
59887,0000,1207,106,2024-12-30 07:14:50.290667
05444,0000,1207,106,2024-12-30 07:14:50.306677
01887,0000,1207,106,2024-12-30 07:14:50.322666
00137,0000,1207,106,2024-12-30 07:14:50.338659
01628,0000,1207,106,2024-12-30 07:14:50.354656
44607,0000,1207,106,2024-12-30 07:14:50.370649
06148,0000,1207,106,2024-12-30 07:14:50.386645
20595,0000,1207,106,2024-12-30 07:14:50.402637
03721,0000,1207,106,2024-12-30 07:14:50.434103
26515,0000,1207,106,2024-12-30 07:14:50.450633
00788,0000,1207,106,2024-12-30 07:14:50.466628
04634,0000,1207,106,2024-12-30 07:14:50.482633
02878,0000,1207,106,2024-12-30 07:14:50.498625
02934,0000,1207,106,2024-12-30 07:14:50.514624
00764,0000,1207,106,2024-12-30 07:14:50.530634
04727,0001,1207,106,2024-12-30 07:14:50.546615
03875,0000,1207,106,2024-12-30 07:14:50.562619
57343,0000,1207,106,2024-12-30 07:14:50.578607
10806,0000,1207,106,2024-12-30 07:14:50.610513
14758,0000,1207,106,2024-12-30 07:14:50.626594
03728,0000,1207,106,2024-12-30 07:14:50.642602
14393,0000,1207,106,2024-12-30 07:14:50.658601
39376,0000,1207,106,2024-12-30 07:14:50.674585
36973,0000,1207,106,2024-12-30 07:14:50.690588
31317,0001,1207,106,2024-12-30 07:14:50.706580
02193,0000,1207,106,2024-12-30 07:14:50.722573
63265,0000,1207,106,2024-12-30 07:14:50.738581
05354,0000,1207,106,2024-12-30 07:14:50.770144
04711,0000,1207,106,2024-12-30 07:14:50.786576
01361,0000,1207,106,2024-12-30 07:14:50.802576
31593,0000,1207,106,2024-12-30 07:14:50.818566
06240,0000,1207,106,2024-12-30 07:14:50.834566
00121,0000,1207,106,2024-12-30 07:14:50.850559
35180,0000,1207,106,2024-12-30 07:14:50.866560
62414,0000,1207,106,2024-12-30 07:14:50.882551
26757,0001,1207,106,2024-12-30 07:14:50.898561
00801,0000,1207,106,2024-12-30 07:14:50.914558
01551,0000,1207,106,2024-12-30 07:14:50.946530
52434,0000,1207,106,2024-12-30 07:14:50.962536
14771,0000,1207,106,2024-12-30 07:14:50.978536
03725,0000,1207,106,2024-12-30 07:14:50.994522
04038,0000,1207,106,2024-12-30 07:14:51.010522
03764,0000,1207,106,2024-12-30 07:14:51.026519
01204,0000,1207,106,2024-12-30 07:14:51.042527
01625,0000,1207,106,2024-12-30 07:14:51.058517
05384,0000,1207,106,2024-12-30 07:14:51.074517
05503,0000,1207,106,2024-12-30 07:14:51.106170
48773,0000,1207,106,2024-12-30 07:14:51.122502
15565,0000,1207,106,2024-12-30 07:14:51.138501
51722,0000,1207,106,2024-12-30 07:14:51.154490
24846,0000,1207,106,2024-12-30 07:14:51.170498
02848,0000,1207,106,2024-12-30 07:14:51.186492
28504,0000,1207,106,2024-12-30 07:14:51.202485
26437,0000,1207,106,2024-12-30 07:14:51.218477
00033,0000,1207,106,2024-12-30 07:14:51.234489
03702,0000,1207,106,2024-12-30 07:14:51.265807
05432,0000,1207,106,2024-12-30 07:14:51.282476
23797,0000,1207,106,2024-12-30 07:14:51.298476
58959,0000,1207,106,2024-12-30 07:14:51.314473
00468,0000,1207,106,2024-12-30 07:14:51.330477
03847,0000,1207,106,2024-12-30 07:14:51.346460
40814,0000,1207,106,2024-12-30 07:14:51.362465
04265,0000,1207,106,2024-12-30 07:14:51.378459
04590,0001,1207,106,2024-12-30 07:14:51.394459
64465,0000,1207,106,2024-12-30 07:14:51.410458
03802,0000,1207,106,2024-12-30 07:14:51.442190
20120,0001,1207,106,2024-12-30 07:14:51.458436
53417,0000,1208,106,2024-12-30 07:14:51.474432
39854,0000,1207,106,2024-12-30 07:14:51.490423
41698,0000,1207,106,2024-12-30 07:14:51.506426
28518,0000,1207,106,2024-12-30 07:14:51.522414
05381,0000,1207,106,2024-12-30 07:14:51.538421
00799,0000,1207,106,2024-12-30 07:14:51.554411
26219,0000,1207,106,2024-12-30 07:14:51.570412
01734,0000,1207,106,2024-12-30 07:14:51.601829
10992,0000,1207,106,2024-12-30 07:14:51.618399
53490,0000,1207,106,2024-12-30 07:14:51.634396
09074,0000,1207,106,2024-12-30 07:14:51.650392
18553,0000,1207,106,2024-12-30 07:14:51.666394
01815,0000,1207,106,2024-12-30 07:14:51.682383
40937,0000,1208,106,2024-12-30 07:14:51.698383
10040,0000,1208,106,2024-12-30 07:14:51.714387
43861,0000,1207,106,2024-12-30 07:14:51.730391
07736,0000,1207,106,2024-12-30 07:14:51.746391
05330,0000,1207,106,2024-12-30 07:14:51.778236
54749,0001,1208,106,2024-12-30 07:14:51.794398
03986,0000,1207,106,2024-12-30 07:14:51.810630
19355,0001,1207,106,2024-12-30 07:14:51.826420
08459,0001,1208,106,2024-12-30 07:14:51.842410
07493,0000,1208,106,2024-12-30 07:14:51.858410
10020,0000,1207,106,2024-12-30 07:14:51.874415
00942,0000,1208,106,2024-12-30 07:14:51.890411
14125,0000,1207,106,2024-12-30 07:14:51.906345
08774,0000,1207,106,2024-12-30 07:14:51.937862
03671,0001,1208,106,2024-12-30 07:14:51.954343
04706,0000,1208,106,2024-12-30 07:14:51.970331
55609,0000,1207,106,2024-12-30 07:14:51.986331
13846,0000,1208,106,2024-12-30 07:14:52.002319
10059,0000,1208,106,2024-12-30 07:14:52.018326
02081,0000,1208,106,2024-12-30 07:14:52.034318
01534,0000,1208,106,2024-12-30 07:14:52.050316
04646,0000,1207,106,2024-12-30 07:14:52.066308
