DIST,AMP,TEMP,VOLT,Timestamp
00006,0432,1204,106,2024-12-29 21:08:30.735417
00005,0429,1203,106,2024-12-29 21:08:30.751918
00006,0433,1204,106,2024-12-29 21:08:30.767918
00006,0430,1204,106,2024-12-29 21:08:30.783896
00006,0440,1204,106,2024-12-29 21:08:30.799899
00005,0419,1203,106,2024-12-29 21:08:30.815891
00006,0427,1204,106,2024-12-29 21:08:30.831890
00005,0426,1204,106,2024-12-29 21:08:30.847884
00006,0434,1204,106,2024-12-29 21:08:30.863882
00006,0430,1204,106,2024-12-29 21:08:30.879885
00006,0432,1203,106,2024-12-29 21:08:30.911803
00005,0425,1204,106,2024-12-29 21:08:30.927876
00006,0424,1204,106,2024-12-29 21:08:30.943869
00005,0433,1204,106,2024-12-29 21:08:30.959859
00007,0431,1204,106,2024-12-29 21:08:30.975862
00005,0430,1204,106,2024-12-29 21:08:30.991852
00005,0426,1204,106,2024-12-29 21:08:31.007848
00005,0433,1204,106,2024-12-29 21:08:31.023847
00005,0428,1204,106,2024-12-29 21:08:31.039847
00006,0425,1204,106,2024-12-29 21:08:31.071449
00005,0427,1203,106,2024-12-29 21:08:31.087837
00007,0427,1204,106,2024-12-29 21:08:31.103830
00005,0431,1204,106,2024-12-29 21:08:31.119831
00006,0430,1204,106,2024-12-29 21:08:31.135835
00006,0437,1204,106,2024-12-29 21:08:31.151811
00007,0429,1204,106,2024-12-29 21:08:31.167817
00006,0425,1204,106,2024-12-29 21:08:31.183807
00004,0430,1204,106,2024-12-29 21:08:31.199807
00005,0423,1204,106,2024-12-29 21:08:31.215804
00006,0422,1204,106,2024-12-29 21:08:31.247816
00006,0432,1204,106,2024-12-29 21:08:31.263807
00005,0435,1204,106,2024-12-29 21:08:31.279800
00006,0433,1204,106,2024-12-29 21:08:31.295784
00006,0424,1204,106,2024-12-29 21:08:31.311797
00006,0435,1204,106,2024-12-29 21:08:31.327780
00004,0428,1203,106,2024-12-29 21:08:31.343779
00006,0427,1204,106,2024-12-29 21:08:31.359771
00005,0431,1204,106,2024-12-29 21:08:31.375777
00005,0426,1204,106,2024-12-29 21:08:31.407485
00006,0429,1204,106,2024-12-29 21:08:31.423763
00005,0429,1204,106,2024-12-29 21:08:31.439760
00005,0426,1204,106,2024-12-29 21:08:31.455754
00006,0428,1204,106,2024-12-29 21:08:31.471744
00006,0433,1204,106,2024-12-29 21:08:31.487745
00005,0426,1204,106,2024-12-29 21:08:31.503748
00006,0428,1204,106,2024-12-29 21:08:31.519758
00006,0429,1204,106,2024-12-29 21:08:31.535755
00006,0438,1203,106,2024-12-29 21:08:31.567130
00005,0426,1204,106,2024-12-29 21:08:31.583771
00005,0432,1204,106,2024-12-29 21:08:31.599763
00005,0442,1204,106,2024-12-29 21:08:31.615764
00005,0429,1204,106,2024-12-29 21:08:31.631767
00006,0430,1204,106,2024-12-29 21:08:31.647769
00005,0419,1204,106,2024-12-29 21:08:31.663768
00007,0428,1204,106,2024-12-29 21:08:31.679696
00007,0426,1203,106,2024-12-29 21:08:31.695700
00007,0429,1204,106,2024-12-29 21:08:31.711693
00006,0427,1203,106,2024-12-29 21:08:31.743513
00005,0435,1204,106,2024-12-29 21:08:31.759699
00006,0426,1204,106,2024-12-29 21:08:31.775758
00006,0428,1204,106,2024-12-29 21:08:31.791706
00007,0426,1204,106,2024-12-29 21:08:31.807682
00005,0429,1204,106,2024-12-29 21:08:31.823672
00006,0432,1203,106,2024-12-29 21:08:31.839670
00006,0427,1204,106,2024-12-29 21:08:31.855669
00005,0429,1203,106,2024-12-29 21:08:31.871655
00006,0430,1203,106,2024-12-29 21:08:31.903161
00005,0432,1204,106,2024-12-29 21:08:31.919659
00007,0432,1203,106,2024-12-29 21:08:31.935643
00005,0430,1204,106,2024-12-29 21:08:31.951649
00007,0430,1204,106,2024-12-29 21:08:31.967644
00006,0424,1203,106,2024-12-29 21:08:31.983646
00006,0432,1204,106,2024-12-29 21:08:31.999654
00006,0430,1204,106,2024-12-29 21:08:32.015628
00006,0428,1204,106,2024-12-29 21:08:32.031630
00006,0425,1203,106,2024-12-29 21:08:32.047620
00006,0428,1204,106,2024-12-29 21:08:32.079507
00005,0437,1204,106,2024-12-29 21:08:32.095626
00005,0430,1203,106,2024-12-29 21:08:32.111627
00007,0423,1203,106,2024-12-29 21:08:32.127619
00006,0427,1204,106,2024-12-29 21:08:32.143608
00006,0423,1203,106,2024-12-29 21:08:32.159595
00006,0431,1203,106,2024-12-29 21:08:32.175595
00005,0430,1203,106,2024-12-29 21:08:32.191587
00006,0430,1203,106,2024-12-29 21:08:32.207612
00005,0431,1203,106,2024-12-29 21:08:32.239160
00006,0424,1203,106,2024-12-29 21:08:32.255588
00007,0435,1203,106,2024-12-29 21:08:32.271566
00006,0432,1204,106,2024-12-29 21:08:32.287571
00008,0430,1203,106,2024-12-29 21:08:32.303592
00005,0431,1204,106,2024-12-29 21:08:32.319597
00006,0423,1204,106,2024-12-29 21:08:32.335568
00006,0431,1203,106,2024-12-29 21:08:32.351568
00005,0429,1204,106,2024-12-29 21:08:32.367556
00007,0436,1203,106,2024-12-29 21:08:32.383547
00005,0438,1204,106,2024-12-29 21:08:32.415557
00005,0436,1203,106,2024-12-29 21:08:32.431541
00007,0435,1203,106,2024-12-29 21:08:32.447544
00006,0426,1203,106,2024-12-29 21:08:32.463538
00005,0441,1204,106,2024-12-29 21:08:32.479541
00005,0430,1204,106,2024-12-29 21:08:32.495526
00006,0428,1203,106,2024-12-29 21:08:32.511533
00006,0424,1203,106,2024-12-29 21:08:32.527543
00005,0426,1204,106,2024-12-29 21:08:32.543521
00005,0427,1203,106,2024-12-29 21:08:32.575195
00005,0427,1203,106,2024-12-29 21:08:32.591517
00006,0433,1204,106,2024-12-29 21:08:32.607503
00004,0425,1204,106,2024-12-29 21:08:32.623522
00007,0427,1203,106,2024-12-29 21:08:32.639499
00005,0430,1204,106,2024-12-29 21:08:32.655501
00006,0434,1203,106,2024-12-29 21:08:32.671491
00004,0424,1203,106,2024-12-29 21:08:32.687488
00005,0423,1203,106,2024-12-29 21:08:32.703486
00006,0430,1203,106,2024-12-29 21:08:32.734826
00005,0425,1203,106,2024-12-29 21:08:32.751485
00004,0424,1204,106,2024-12-29 21:08:32.767473
00004,0433,1203,106,2024-12-29 21:08:32.783468
00006,0430,1203,106,2024-12-29 21:08:32.799468
00005,0426,1203,106,2024-12-29 21:08:32.815455
00006,0424,1203,106,2024-12-29 21:08:32.831474
00006,0432,1203,106,2024-12-29 21:08:32.847460
00006,0428,1204,106,2024-12-29 21:08:32.863451
00006,0436,1203,106,2024-12-29 21:08:32.879444
00005,0430,1203,106,2024-12-29 21:08:32.911214
00006,0425,1203,106,2024-12-29 21:08:32.927446
00006,0421,1203,106,2024-12-29 21:08:32.943448
00007,0429,1203,106,2024-12-29 21:08:32.959438
00006,0425,1204,106,2024-12-29 21:08:32.975420
00006,0430,1203,106,2024-12-29 21:08:32.991415
00005,0425,1203,106,2024-12-29 21:08:33.007413
00006,0432,1203,106,2024-12-29 21:08:33.023409
00005,0423,1203,106,2024-12-29 21:08:33.039414
00004,0430,1203,106,2024-12-29 21:08:33.070842
00006,0432,1203,106,2024-12-29 21:08:33.087391
00005,0425,1203,106,2024-12-29 21:08:33.103397
00006,0430,1203,106,2024-12-29 21:08:33.119386
00006,0423,1203,106,2024-12-29 21:08:33.135391
00007,0430,1203,106,2024-12-29 21:08:33.151400
00006,0423,1203,106,2024-12-29 21:08:33.167386
00006,0437,1203,106,2024-12-29 21:08:33.183375
00006,0427,1203,106,2024-12-29 21:08:33.199375
00004,0418,1203,106,2024-12-29 21:08:33.215373
00005,0429,1203,106,2024-12-29 21:08:33.247240
00005,0429,1203,106,2024-12-29 21:08:33.263441
00006,0434,1203,106,2024-12-29 21:08:33.279361
00005,0429,1203,106,2024-12-29 21:08:33.295355
00006,0426,1203,106,2024-12-29 21:08:33.311374
00006,0427,1203,106,2024-12-29 21:08:33.327365
00005,0424,1203,106,2024-12-29 21:08:33.343345
00006,0423,1203,106,2024-12-29 21:08:33.359396
00006,0428,1203,106,2024-12-29 21:08:33.375338
00006,0424,1203,106,2024-12-29 21:08:33.406855
00006,0429,1203,106,2024-12-29 21:08:33.423327
00006,0430,1203,106,2024-12-29 21:08:33.439333
00006,0435,1203,106,2024-12-29 21:08:33.455322
00006,0429,1203,106,2024-12-29 21:08:33.471358
00006,0433,1203,106,2024-12-29 21:08:33.487319
00006,0430,1203,106,2024-12-29 21:08:33.503314
00005,0432,1203,106,2024-12-29 21:08:33.519306
00004,0422,1203,106,2024-12-29 21:08:33.535310
00006,0420,1203,106,2024-12-29 21:08:33.551298
00006,0425,1203,106,2024-12-29 21:08:33.583259
00007,0430,1203,106,2024-12-29 21:08:33.599290
00006,0424,1203,106,2024-12-29 21:08:33.615290
00006,0425,1203,106,2024-12-29 21:08:33.631286
00005,0427,1203,106,2024-12-29 21:08:33.647282
00005,0421,1203,106,2024-12-29 21:08:33.663274
00004,0432,1203,106,2024-12-29 21:08:33.679293
00005,0428,1203,106,2024-12-29 21:08:33.695283
00006,0427,1203,106,2024-12-29 21:08:33.711267
00005,0434,1203,106,2024-12-29 21:08:33.742896
00005,0423,1203,106,2024-12-29 21:08:33.759265
00005,0424,1203,106,2024-12-29 21:08:33.775267
00005,0426,1203,106,2024-12-29 21:08:33.791254
00005,0423,1203,106,2024-12-29 21:08:33.807254
00005,0422,1203,106,2024-12-29 21:08:33.823236
00005,0420,1203,106,2024-12-29 21:08:33.839239
00006,0424,1203,106,2024-12-29 21:08:33.855236
00005,0431,1203,106,2024-12-29 21:08:33.871231
00004,0423,1203,106,2024-12-29 21:08:33.887236
00006,0431,1203,106,2024-12-29 21:08:33.919221
00006,0426,1203,106,2024-12-29 21:08:33.935212
00005,0421,1203,106,2024-12-29 21:08:33.951217
00006,0431,1203,106,2024-12-29 21:08:33.967210
00006,0429,1203,106,2024-12-29 21:08:33.983225
00006,0424,1203,106,2024-12-29 21:08:33.999210
00006,0425,1203,106,2024-12-29 21:08:34.015205
00005,0432,1203,106,2024-12-29 21:08:34.031200
00005,0431,1203,106,2024-12-29 21:08:34.047190
00006,0428,1203,106,2024-12-29 21:08:34.078908
00005,0430,1203,106,2024-12-29 21:08:34.095203
00007,0425,1203,106,2024-12-29 21:08:34.111179
00005,0424,1203,106,2024-12-29 21:08:34.127178
00005,0429,1203,106,2024-12-29 21:08:34.143174
00005,0420,1203,106,2024-12-29 21:08:34.159175
00005,0425,1203,106,2024-12-29 21:08:34.175166
00006,0431,1203,106,2024-12-29 21:08:34.191190
00005,0420,1203,106,2024-12-29 21:08:34.207169
00006,0426,1203,106,2024-12-29 21:08:34.238553
00006,0431,1203,106,2024-12-29 21:08:34.255157
00005,0421,1203,106,2024-12-29 21:08:34.271153
00005,0433,1203,106,2024-12-29 21:08:34.287149
00005,0425,1203,106,2024-12-29 21:08:34.303161
00005,0430,1203,106,2024-12-29 21:08:34.319135
00005,0422,1203,106,2024-12-29 21:08:34.335136
00004,0419,1203,106,2024-12-29 21:08:34.351122
00007,0428,1203,106,2024-12-29 21:08:34.367126
00005,0431,1203,106,2024-12-29 21:08:34.383119
00006,0421,1203,106,2024-12-29 21:08:34.414935
00005,0427,1203,106,2024-12-29 21:08:34.431122
00005,0429,1203,106,2024-12-29 21:08:34.447124
00005,0430,1203,106,2024-12-29 21:08:34.463125
00005,0429,1203,106,2024-12-29 21:08:34.479127
00004,0428,1203,106,2024-12-29 21:08:34.495123
00006,0431,1203,106,2024-12-29 21:08:34.511137
00005,0428,1203,106,2024-12-29 21:08:34.527126
00006,0429,1203,106,2024-12-29 21:08:34.543137
00006,0438,1203,106,2024-12-29 21:08:34.574599
00006,0427,1203,106,2024-12-29 21:08:34.591134
00006,0427,1203,106,2024-12-29 21:08:34.607148
00006,0429,1203,106,2024-12-29 21:08:34.623078
00004,0422,1203,106,2024-12-29 21:08:34.639070
00007,0425,1203,106,2024-12-29 21:08:34.655066
00005,0420,1203,106,2024-12-29 21:08:34.671062
00006,0423,1203,106,2024-12-29 21:08:34.687064
00006,0421,1203,106,2024-12-29 21:08:34.703051
00007,0430,1202,106,2024-12-29 21:08:34.719071
00004,0419,1203,106,2024-12-29 21:08:34.750974
00005,0424,1203,106,2024-12-29 21:08:34.767046
00006,0425,1203,106,2024-12-29 21:08:34.783044
00006,0434,1202,106,2024-12-29 21:08:34.799046
00005,0430,1203,106,2024-12-29 21:08:34.815053
00005,0433,1203,106,2024-12-29 21:08:34.831029
00005,0424,1203,106,2024-12-29 21:08:34.847033
00005,0428,1203,106,2024-12-29 21:08:34.863021
00005,0430,1202,106,2024-12-29 21:08:34.879019
00007,0432,1203,106,2024-12-29 21:08:34.910612
00007,0434,1202,106,2024-12-29 21:08:34.927013
00004,0434,1203,106,2024-12-29 21:08:34.943010
00006,0423,1203,106,2024-12-29 21:08:34.959003
00006,0428,1203,106,2024-12-29 21:08:34.975005
00006,0422,1203,106,2024-12-29 21:08:34.990992
00005,0425,1203,106,2024-12-29 21:08:35.006989
00006,0436,1202,106,2024-12-29 21:08:35.023017
00005,0429,1203,106,2024-12-29 21:08:35.038992
00005,0426,1203,106,2024-12-29 21:08:35.054990
00006,0429,1203,106,2024-12-29 21:08:35.086972
00007,0418,1203,106,2024-12-29 21:08:35.102969
00006,0424,1202,106,2024-12-29 21:08:35.118966
00005,0431,1202,106,2024-12-29 21:08:35.135215
00006,0427,1202,106,2024-12-29 21:08:35.151086
00006,0416,1203,106,2024-12-29 21:08:35.166978
00004,0428,1202,106,2024-12-29 21:08:35.182955
00005,0420,1203,106,2024-12-29 21:08:35.198943
00004,0421,1202,106,2024-12-29 21:08:35.214952
00006,0427,1202,106,2024-12-29 21:08:35.246649
00005,0429,1202,106,2024-12-29 21:08:35.262942
00006,0420,1203,106,2024-12-29 21:08:35.278940
00005,0425,1203,106,2024-12-29 21:08:35.294925
00006,0428,1203,106,2024-12-29 21:08:35.310915
00006,0428,1202,106,2024-12-29 21:08:35.326919
00005,0419,1203,106,2024-12-29 21:08:35.342927
00006,0421,1202,106,2024-12-29 21:08:35.358915
00006,0425,1202,106,2024-12-29 21:08:35.374910
00004,0427,1203,106,2024-12-29 21:08:35.406247
00005,0425,1202,106,2024-12-29 21:08:35.422902
00006,0428,1203,106,2024-12-29 21:08:35.438899
00006,0425,1202,106,2024-12-29 21:08:35.454888
00006,0428,1202,106,2024-12-29 21:08:35.470889
00007,0424,1203,106,2024-12-29 21:08:35.486886
00006,0428,1202,106,2024-12-29 21:08:35.502888
00005,0425,1203,106,2024-12-29 21:08:35.518888
00006,0434,1202,106,2024-12-29 21:08:35.534877
00005,0433,1202,106,2024-12-29 21:08:35.550875
00005,0419,1202,106,2024-12-29 21:08:35.582632
00004,0426,1203,106,2024-12-29 21:08:35.598855
00005,0426,1202,106,2024-12-29 21:08:35.614858
00005,0413,1203,106,2024-12-29 21:08:35.630868
00005,0430,1202,106,2024-12-29 21:08:35.646864
00005,0429,1203,106,2024-12-29 21:08:35.662860
00005,0429,1202,106,2024-12-29 21:08:35.678847
00005,0427,1202,106,2024-12-29 21:08:35.694837
00005,0424,1203,106,2024-12-29 21:08:35.710836
00005,0424,1202,106,2024-12-29 21:08:35.742261
00005,0432,1202,106,2024-12-29 21:08:35.758821
00005,0427,1202,106,2024-12-29 21:08:35.774821
00006,0425,1203,106,2024-12-29 21:08:35.790816
00004,0420,1202,106,2024-12-29 21:08:35.806819
00005,0414,1203,106,2024-12-29 21:08:35.822805
00005,0428,1203,106,2024-12-29 21:08:35.838813
00006,0425,1202,106,2024-12-29 21:08:35.854796
00004,0426,1202,106,2024-12-29 21:08:35.870803
00005,0422,1203,106,2024-12-29 21:08:35.886800
00006,0420,1203,106,2024-12-29 21:08:35.918669
00006,0425,1202,106,2024-12-29 21:08:35.934781
00004,0418,1202,106,2024-12-29 21:08:35.950783
00006,0414,1202,106,2024-12-29 21:08:35.966778
00005,0424,1202,106,2024-12-29 21:08:35.982776
00006,0427,1203,106,2024-12-29 21:08:35.998778
00005,0416,1203,106,2024-12-29 21:08:36.014764
00006,0429,1202,106,2024-12-29 21:08:36.030763
00004,0420,1203,106,2024-12-29 21:08:36.046762
00005,0426,1202,106,2024-12-29 21:08:36.078288
00005,0427,1202,106,2024-12-29 21:08:36.094749
00005,0425,1202,106,2024-12-29 21:08:36.110745
00006,0412,1202,106,2024-12-29 21:08:36.126736
00005,0424,1202,106,2024-12-29 21:08:36.142738
00005,0426,1202,106,2024-12-29 21:08:36.158728
00004,0432,1202,106,2024-12-29 21:08:36.174720
00006,0425,1202,106,2024-12-29 21:08:36.190726
00006,0428,1203,106,2024-12-29 21:08:36.206714
00006,0424,1202,106,2024-12-29 21:08:36.222720
00005,0426,1202,106,2024-12-29 21:08:36.254676
00005,0432,1203,106,2024-12-29 21:08:36.270715
00005,0421,1202,106,2024-12-29 21:08:36.286706
00006,0423,1202,106,2024-12-29 21:08:36.302707
00004,0423,1203,106,2024-12-29 21:08:36.318698
00006,0425,1202,106,2024-12-29 21:08:36.334702
00005,0421,1202,106,2024-12-29 21:08:36.350698
00005,0425,1202,106,2024-12-29 21:08:36.366697
00006,0425,1202,106,2024-12-29 21:08:36.382691
00005,0421,1202,106,2024-12-29 21:08:36.414304
00006,0424,1202,106,2024-12-29 21:08:36.430677
00007,0424,1202,106,2024-12-29 21:08:36.446672
00004,0420,1202,106,2024-12-29 21:08:36.462669
00005,0429,1202,106,2024-12-29 21:08:36.478670
00007,0427,1202,106,2024-12-29 21:08:36.494661
00005,0427,1202,106,2024-12-29 21:08:36.510661
00006,0423,1202,106,2024-12-29 21:08:36.526657
00004,0422,1202,106,2024-12-29 21:08:36.542650
00006,0419,1202,106,2024-12-29 21:08:36.558657
00004,0427,1202,106,2024-12-29 21:08:36.590650
00006,0421,1202,106,2024-12-29 21:08:36.606645
00005,0427,1202,106,2024-12-29 21:08:36.622629
00006,0424,1202,106,2024-12-29 21:08:36.638638
00007,0427,1202,106,2024-12-29 21:08:36.654626
00004,0427,1202,106,2024-12-29 21:08:36.670626
00004,0425,1202,106,2024-12-29 21:08:36.686622
00003,0424,1202,106,2024-12-29 21:08:36.702620
00004,0429,1202,106,2024-12-29 21:08:36.718619
00004,0422,1202,106,2024-12-29 21:08:36.750336
00006,0424,1202,106,2024-12-29 21:08:36.766612
00005,0425,1202,106,2024-12-29 21:08:36.782602
00004,0428,1202,106,2024-12-29 21:08:36.798589
00005,0422,1202,106,2024-12-29 21:08:36.814588
00005,0429,1202,106,2024-12-29 21:08:36.830584
00005,0422,1202,106,2024-12-29 21:08:36.846581
00005,0412,1202,106,2024-12-29 21:08:36.862582
00005,0422,1202,106,2024-12-29 21:08:36.878571
00005,0430,1202,106,2024-12-29 21:08:36.909965
00004,0424,1202,106,2024-12-29 21:08:36.926565
00006,0426,1202,106,2024-12-29 21:08:36.942557
00006,0422,1202,106,2024-12-29 21:08:36.958564
00005,0420,1202,106,2024-12-29 21:08:36.974564
00006,0417,1202,106,2024-12-29 21:08:36.990548
00006,0425,1202,106,2024-12-29 21:08:37.006549
00004,0424,1203,106,2024-12-29 21:08:37.022540
00005,0425,1202,106,2024-12-29 21:08:37.038540
00005,0421,1202,106,2024-12-29 21:08:37.054536
00005,0419,1202,106,2024-12-29 21:08:37.086344
00007,0430,1202,106,2024-12-29 21:08:37.102534
00006,0431,1202,106,2024-12-29 21:08:37.118528
00005,0428,1202,106,2024-12-29 21:08:37.134513
00006,0411,1202,106,2024-12-29 21:08:37.150517
00006,0424,1202,106,2024-12-29 21:08:37.166509
00005,0430,1202,106,2024-12-29 21:08:37.182510
00005,0429,1202,106,2024-12-29 21:08:37.198507
00006,0428,1202,106,2024-12-29 21:08:37.214507
00005,0418,1202,106,2024-12-29 21:08:37.246000
00005,0420,1202,106,2024-12-29 21:08:37.262500
00005,0420,1202,106,2024-12-29 21:08:37.278485
00006,0424,1202,106,2024-12-29 21:08:37.294487
00006,0425,1202,106,2024-12-29 21:08:37.310485
00005,0419,1202,106,2024-12-29 21:08:37.326482
00006,0423,1202,106,2024-12-29 21:08:37.342484
00005,0413,1202,106,2024-12-29 21:08:37.358483
00005,0422,1202,106,2024-12-29 21:08:37.374486
00006,0423,1202,106,2024-12-29 21:08:37.390486
00005,0423,1202,106,2024-12-29 21:08:37.422395
00006,0422,1202,106,2024-12-29 21:08:37.438500
00005,0421,1202,106,2024-12-29 21:08:37.454494
00006,0428,1202,106,2024-12-29 21:08:37.470503
00006,0423,1202,106,2024-12-29 21:08:37.486501
00006,0427,1202,106,2024-12-29 21:08:37.502501
00006,0416,1202,106,2024-12-29 21:08:37.518422
00006,0425,1202,106,2024-12-29 21:08:37.534433
00006,0420,1202,106,2024-12-29 21:08:37.550419
00005,0417,1202,106,2024-12-29 21:08:37.581991
00006,0423,1202,106,2024-12-29 21:08:37.598417
00005,0423,1202,106,2024-12-29 21:08:37.614400
00006,0428,1202,106,2024-12-29 21:08:37.630410
00004,0415,1202,106,2024-12-29 21:08:37.646405
00005,0417,1202,106,2024-12-29 21:08:37.662393
00005,0422,1202,106,2024-12-29 21:08:37.678395
00006,0426,1202,106,2024-12-29 21:08:37.694396
00006,0423,1202,106,2024-12-29 21:08:37.710400
00004,0429,1202,106,2024-12-29 21:08:37.726381
00006,0420,1202,106,2024-12-29 21:08:37.758378
00005,0419,1202,106,2024-12-29 21:08:37.774365
00006,0432,1202,106,2024-12-29 21:08:37.790371
00006,0424,1202,106,2024-12-29 21:08:37.806369
00006,0429,1202,106,2024-12-29 21:08:37.822369
00005,0417,1202,106,2024-12-29 21:08:37.838364
00004,0418,1202,106,2024-12-29 21:08:37.854362
00005,0431,1202,106,2024-12-29 21:08:37.870359
00006,0424,1202,106,2024-12-29 21:08:37.886350
00006,0417,1202,106,2024-12-29 21:08:37.918023
00006,0419,1202,106,2024-12-29 21:08:37.934346
00006,0426,1202,106,2024-12-29 21:08:37.950333
00006,0417,1202,106,2024-12-29 21:08:37.966330
00005,0422,1202,106,2024-12-29 21:08:37.982331
00006,0427,1202,106,2024-12-29 21:08:37.998326
00005,0412,1202,106,2024-12-29 21:08:38.014317
00005,0423,1202,106,2024-12-29 21:08:38.030309
00005,0419,1202,106,2024-12-29 21:08:38.046314
00005,0430,1202,106,2024-12-29 21:08:38.077654
00006,0425,1202,106,2024-12-29 21:08:38.094297
00004,0420,1202,106,2024-12-29 21:08:38.110293
00004,0419,1202,106,2024-12-29 21:08:38.126294
00005,0425,1202,106,2024-12-29 21:08:38.142285
00005,0418,1202,106,2024-12-29 21:08:38.158286
00005,0426,1202,106,2024-12-29 21:08:38.174285
00005,0427,1202,106,2024-12-29 21:08:38.190272
00005,0423,1202,106,2024-12-29 21:08:38.206275
00005,0421,1202,106,2024-12-29 21:08:38.222271
00007,0416,1202,106,2024-12-29 21:08:38.254042
00004,0427,1202,106,2024-12-29 21:08:38.270271
00006,0424,1202,106,2024-12-29 21:08:38.286256
00006,0424,1202,106,2024-12-29 21:08:38.302258
00006,0419,1202,106,2024-12-29 21:08:38.318252
00006,0415,1202,106,2024-12-29 21:08:38.334245
00006,0419,1202,106,2024-12-29 21:08:38.350245
00005,0422,1202,106,2024-12-29 21:08:38.366241
00004,0426,1202,106,2024-12-29 21:08:38.382240
00004,0421,1201,106,2024-12-29 21:08:38.413689
00004,0429,1202,106,2024-12-29 21:08:38.430238
00005,0426,1201,106,2024-12-29 21:08:38.446236
00005,0424,1202,106,2024-12-29 21:08:38.462220
00006,0426,1202,106,2024-12-29 21:08:38.478209
00005,0420,1201,106,2024-12-29 21:08:38.494212
00005,0415,1202,106,2024-12-29 21:08:38.510206
00006,0426,1202,106,2024-12-29 21:08:38.526204
00005,0426,1202,106,2024-12-29 21:08:38.542209
00005,0419,1201,106,2024-12-29 21:08:38.558206
00006,0426,1202,106,2024-12-29 21:08:38.590084
00006,0418,1201,106,2024-12-29 21:08:38.606190
00004,0422,1202,106,2024-12-29 21:08:38.622179
00005,0414,1202,106,2024-12-29 21:08:38.638184
00005,0424,1201,106,2024-12-29 21:08:38.654177
00006,0425,1202,106,2024-12-29 21:08:38.670175
00005,0424,1202,106,2024-12-29 21:08:38.686174
00005,0419,1202,106,2024-12-29 21:08:38.702177
00005,0420,1202,106,2024-12-29 21:08:38.718164
00005,0425,1202,106,2024-12-29 21:08:38.749705
00006,0432,1202,106,2024-12-29 21:08:38.766157
00006,0424,1202,106,2024-12-29 21:08:38.782162
00006,0425,1202,106,2024-12-29 21:08:38.798163
00005,0418,1202,106,2024-12-29 21:08:38.814159
00006,0418,1202,106,2024-12-29 21:08:38.830151
00005,0417,1201,106,2024-12-29 21:08:38.846135
00005,0427,1202,106,2024-12-29 21:08:38.862138
00004,0429,1202,106,2024-12-29 21:08:38.878137
00005,0425,1202,106,2024-12-29 21:08:38.894138
00005,0420,1202,106,2024-12-29 21:08:38.926095
00005,0423,1202,106,2024-12-29 21:08:38.942116
00005,0425,1202,106,2024-12-29 21:08:38.958123
00006,0423,1202,106,2024-12-29 21:08:38.974112
00006,0422,1202,106,2024-12-29 21:08:38.990105
00005,0419,1202,106,2024-12-29 21:08:39.006106
00005,0417,1202,106,2024-12-29 21:08:39.022099
00005,0422,1202,106,2024-12-29 21:08:39.038100
00006,0422,1201,106,2024-12-29 21:08:39.054098
00005,0430,1202,106,2024-12-29 21:08:39.085718
00005,0431,1202,106,2024-12-29 21:08:39.102096
00005,0421,1201,106,2024-12-29 21:08:39.118083
00005,0417,1201,106,2024-12-29 21:08:39.134078
00005,0417,1201,106,2024-12-29 21:08:39.150077
00005,0424,1201,106,2024-12-29 21:08:39.166076
00006,0419,1202,106,2024-12-29 21:08:39.182063
00004,0415,1201,106,2024-12-29 21:08:39.198082
00004,0429,1201,106,2024-12-29 21:08:39.214074
00006,0428,1202,106,2024-12-29 21:08:39.245378
00005,0423,1202,106,2024-12-29 21:08:39.262057
00005,0425,1202,106,2024-12-29 21:08:39.278048
00004,0421,1202,106,2024-12-29 21:08:39.294050
00005,0420,1201,106,2024-12-29 21:08:39.310057
00005,0423,1202,106,2024-12-29 21:08:39.326044
00005,0421,1202,106,2024-12-29 21:08:39.342032
00005,0421,1201,106,2024-12-29 21:08:39.358024
00004,0424,1201,106,2024-12-29 21:08:39.374027
00006,0420,1202,106,2024-12-29 21:08:39.390018
00007,0427,1202,106,2024-12-29 21:08:39.421746
00005,0418,1201,106,2024-12-29 21:08:39.438020
00004,0423,1202,106,2024-12-29 21:08:39.454012
00005,0416,1201,106,2024-12-29 21:08:39.470011
00006,0427,1201,106,2024-12-29 21:08:39.486005
00005,0410,1201,106,2024-12-29 21:08:39.502000
00005,0413,1202,106,2024-12-29 21:08:39.517997
00005,0421,1202,106,2024-12-29 21:08:39.534003
00005,0414,1201,106,2024-12-29 21:08:39.550008
00005,0423,1201,106,2024-12-29 21:08:39.581389
00004,0419,1201,106,2024-12-29 21:08:39.597981
00005,0426,1201,106,2024-12-29 21:08:39.613970
00004,0415,1202,106,2024-12-29 21:08:39.629975
00005,0426,1202,106,2024-12-29 21:08:39.645974
00005,0415,1202,106,2024-12-29 21:08:39.661977
00005,0424,1201,106,2024-12-29 21:08:39.677966
00006,0420,1202,106,2024-12-29 21:08:39.694573
00006,0422,1201,106,2024-12-29 21:08:39.709994
00006,0415,1201,106,2024-12-29 21:08:39.725954
00005,0419,1201,106,2024-12-29 21:08:39.757776
00005,0410,1201,106,2024-12-29 21:08:39.773950
00005,0425,1201,106,2024-12-29 21:08:39.789938
00005,0423,1201,106,2024-12-29 21:08:39.805933
00006,0426,1201,106,2024-12-29 21:08:39.821932
00006,0421,1201,106,2024-12-29 21:08:39.837930
00005,0423,1201,106,2024-12-29 21:08:39.853922
