DIST,AMP,TEMP,VOLT,Timestamp
08606,0000,1215,106,2024-12-30 08:07:29.703147
09354,0000,1215,106,2024-12-30 08:07:29.719134
02969,0000,1215,106,2024-12-30 08:07:29.750780
20165,0000,1215,106,2024-12-30 08:07:29.767127
04348,0000,1215,106,2024-12-30 08:07:29.783121
63254,0001,1215,106,2024-12-30 08:07:29.799111
04654,0000,1215,106,2024-12-30 08:07:29.815121
00782,0000,1215,106,2024-12-30 08:07:29.831108
57329,0000,1215,106,2024-12-30 08:07:29.847122
06986,0000,1215,106,2024-12-30 08:07:29.863115
07047,0000,1215,106,2024-12-30 08:07:29.879113
62383,0000,1215,106,2024-12-30 08:07:29.910417
14638,0000,1215,106,2024-12-30 08:07:29.927096
04711,0000,1215,106,2024-12-30 08:07:29.943097
49112,0000,1215,106,2024-12-30 08:07:29.959090
14639,0000,1215,106,2024-12-30 08:07:29.975091
03629,0000,1215,106,2024-12-30 08:07:29.991082
05527,0000,1215,106,2024-12-30 08:07:30.007087
03052,0000,1215,106,2024-12-30 08:07:30.023074
18629,0000,1215,106,2024-12-30 08:07:30.039081
09258,0000,1215,106,2024-12-30 08:07:30.055075
03846,0000,1215,106,2024-12-30 08:07:30.086813
00986,0000,1215,106,2024-12-30 08:07:30.103058
50862,0001,1215,106,2024-12-30 08:07:30.119072
08543,0000,1215,106,2024-12-30 08:07:30.135059
01785,0000,1215,106,2024-12-30 08:07:30.151064
03627,0000,1215,106,2024-12-30 08:07:30.167051
01585,0000,1215,106,2024-12-30 08:07:30.183058
00021,0000,1215,106,2024-12-30 08:07:30.199057
22917,0000,1215,106,2024-12-30 08:07:30.215052
12964,0000,1215,106,2024-12-30 08:07:30.246472
03769,0000,1215,106,2024-12-30 08:07:30.263037
03551,0000,1215,106,2024-12-30 08:07:30.279037
26365,0000,1215,106,2024-12-30 08:07:30.295024
05459,0000,1215,106,2024-12-30 08:07:30.311022
09167,0001,1215,106,2024-12-30 08:07:30.327019
25703,0000,1215,106,2024-12-30 08:07:30.343020
24976,0000,1215,106,2024-12-30 08:07:30.359013
05444,0000,1216,106,2024-12-30 08:07:30.375015
39313,0000,1215,106,2024-12-30 08:07:30.391008
04992,0000,1215,106,2024-12-30 08:07:30.422826
04806,0000,1215,106,2024-12-30 08:07:30.438988
05411,0000,1216,106,2024-12-30 08:07:30.454993
01526,0000,1215,106,2024-12-30 08:07:30.470997
22648,0000,1215,106,2024-12-30 08:07:30.486997
05447,0000,1215,106,2024-12-30 08:07:30.502984
14588,0000,1215,106,2024-12-30 08:07:30.518983
01849,0000,1215,106,2024-12-30 08:07:30.534973
03570,0000,1216,106,2024-12-30 08:07:30.550974
02319,0000,1215,106,2024-12-30 08:07:30.582455
02307,0000,1216,106,2024-12-30 08:07:30.598966
05454,0000,1215,106,2024-12-30 08:07:30.614961
00129,0000,1215,106,2024-12-30 08:07:30.630957
05161,0000,1215,106,2024-12-30 08:07:30.646950
01753,0000,1215,106,2024-12-30 08:07:30.662952
27543,0001,1216,106,2024-12-30 08:07:30.678942
03400,0000,1215,106,2024-12-30 08:07:30.694954
03160,0000,1216,106,2024-12-30 08:07:30.710962
27087,0000,1216,106,2024-12-30 08:07:30.726947
00938,0000,1216,106,2024-12-30 08:07:30.758866
13322,0000,1215,106,2024-12-30 08:07:30.774945
05535,0000,1215,106,2024-12-30 08:07:30.790930
54269,0000,1216,106,2024-12-30 08:07:30.806922
04703,0000,1216,106,2024-12-30 08:07:30.822925
00776,0000,1216,106,2024-12-30 08:07:30.838918
10105,0000,1216,106,2024-12-30 08:07:30.854916
00909,0000,1216,106,2024-12-30 08:07:30.870920
06220,0000,1215,106,2024-12-30 08:07:30.886929
52588,0001,1215,106,2024-12-30 08:07:30.918504
10930,0000,1215,106,2024-12-30 08:07:30.934905
20131,0000,1215,106,2024-12-30 08:07:30.950893
02021,0000,1216,106,2024-12-30 08:07:30.966897
04712,0000,1215,106,2024-12-30 08:07:30.982895
22119,0000,1216,106,2024-12-30 08:07:30.998898
32153,0000,1215,106,2024-12-30 08:07:31.014884
21824,0000,1215,106,2024-12-30 08:07:31.030886
58179,0000,1215,106,2024-12-30 08:07:31.046878
44843,0000,1216,106,2024-12-30 08:07:31.062887
50582,0000,1216,106,2024-12-30 08:07:31.094879
02627,0000,1216,106,2024-12-30 08:07:31.110870
54268,0000,1216,106,2024-12-30 08:07:31.126859
06319,0000,1216,106,2024-12-30 08:07:31.142862
37073,0000,1216,106,2024-12-30 08:07:31.158861
00689,0000,1215,106,2024-12-30 08:07:31.174859
55121,0001,1216,106,2024-12-30 08:07:31.190862
00920,0000,1215,106,2024-12-30 08:07:31.206855
13798,0000,1215,106,2024-12-30 08:07:31.222843
51756,0000,1215,106,2024-12-30 08:07:31.254543
16497,0000,1216,106,2024-12-30 08:07:31.270850
61121,0000,1216,106,2024-12-30 08:07:31.286837
20258,0000,1216,106,2024-12-30 08:07:31.302837
37837,0000,1215,106,2024-12-30 08:07:31.318834
58155,0000,1216,106,2024-12-30 08:07:31.334821
00748,0000,1216,106,2024-12-30 08:07:31.350822
08586,0000,1216,106,2024-12-30 08:07:31.366814
32303,0000,1216,106,2024-12-30 08:07:31.382830
04687,0000,1215,106,2024-12-30 08:07:31.414158
44808,0000,1215,106,2024-12-30 08:07:31.430817
53410,0000,1216,106,2024-12-30 08:07:31.446805
01909,0000,1216,106,2024-12-30 08:07:31.462796
03946,0000,1216,106,2024-12-30 08:07:31.478798
01509,0000,1216,106,2024-12-30 08:07:31.494793
03877,0000,1216,106,2024-12-30 08:07:31.510792
00854,0000,1216,106,2024-12-30 08:07:31.526790
46524,0000,1216,106,2024-12-30 08:07:31.542790
28644,0000,1216,106,2024-12-30 08:07:31.558784
04640,0000,1216,106,2024-12-30 08:07:31.590545
05408,0000,1215,106,2024-12-30 08:07:31.606776
03798,0000,1216,106,2024-12-30 08:07:31.622767
09134,0000,1215,106,2024-12-30 08:07:31.638774
03523,0000,1216,106,2024-12-30 08:07:31.654776
36915,0000,1216,106,2024-12-30 08:07:31.670760
04725,0000,1216,106,2024-12-30 08:07:31.686759
00776,0000,1215,106,2024-12-30 08:07:31.702754
02638,0000,1216,106,2024-12-30 08:07:31.718755
25876,0001,1216,106,2024-12-30 08:07:31.750163
30417,0000,1215,106,2024-12-30 08:07:31.766742
05487,0000,1216,106,2024-12-30 08:07:31.782744
02183,0000,1215,106,2024-12-30 08:07:31.798734
05497,0000,1216,106,2024-12-30 08:07:31.814734
43276,0000,1216,106,2024-12-30 08:07:31.830729
04063,0000,1216,106,2024-12-30 08:07:31.846728
32341,0000,1216,106,2024-12-30 08:07:31.862720
00727,0001,1215,106,2024-12-30 08:07:31.878727
04548,0000,1216,106,2024-12-30 08:07:31.894717
01460,0000,1216,106,2024-12-30 08:07:31.926569
58573,0000,1216,106,2024-12-30 08:07:31.942703
48871,0000,1216,106,2024-12-30 08:07:31.958703
04571,0000,1216,106,2024-12-30 08:07:31.974702
24884,0000,1215,106,2024-12-30 08:07:31.990700
16238,0000,1216,106,2024-12-30 08:07:32.006691
23444,0000,1216,106,2024-12-30 08:07:32.022694
24873,0000,1216,106,2024-12-30 08:07:32.038693
19439,0000,1215,106,2024-12-30 08:07:32.054697
05520,0000,1215,106,2024-12-30 08:07:32.086202
05387,0000,1216,106,2024-12-30 08:07:32.102670
03565,0000,1215,106,2024-12-30 08:07:32.118663
00904,0000,1216,106,2024-12-30 08:07:32.134665
56694,0000,1216,106,2024-12-30 08:07:32.150664
03618,0001,1215,106,2024-12-30 08:07:32.166665
05296,0000,1216,106,2024-12-30 08:07:32.182669
44197,0000,1216,106,2024-12-30 08:07:32.198653
17350,0000,1216,106,2024-12-30 08:07:32.214652
21055,0000,1216,106,2024-12-30 08:07:32.230650
00819,0000,1216,106,2024-12-30 08:07:32.262595
04806,0001,1216,106,2024-12-30 08:07:32.278647
50933,0001,1216,106,2024-12-30 08:07:32.294638
10937,0000,1216,106,2024-12-30 08:07:32.310646
00752,0000,1216,106,2024-12-30 08:07:32.326634
20217,0000,1216,106,2024-12-30 08:07:32.342636
25951,0001,1216,106,2024-12-30 08:07:32.358630
10111,0000,1216,106,2024-12-30 08:07:32.374615
03661,0000,1216,106,2024-12-30 08:07:32.390632
04014,0000,1216,106,2024-12-30 08:07:32.422225
53862,0000,1216,106,2024-12-30 08:07:32.438614
19408,0000,1216,106,2024-12-30 08:07:32.454623
03831,0000,1216,106,2024-12-30 08:07:32.470621
24924,0000,1216,106,2024-12-30 08:07:32.486622
23603,0000,1216,106,2024-12-30 08:07:32.502625
05421,0001,1216,106,2024-12-30 08:07:32.518627
04572,0000,1216,106,2024-12-30 08:07:32.534625
03849,0000,1216,106,2024-12-30 08:07:32.550637
52433,0000,1216,106,2024-12-30 08:07:32.566634
01497,0000,1216,106,2024-12-30 08:07:32.598637
01714,0000,1216,106,2024-12-30 08:07:32.614640
04631,0001,1216,106,2024-12-30 08:07:32.630643
00247,0000,1216,106,2024-12-30 08:07:32.646568
20219,0000,1216,106,2024-12-30 08:07:32.662574
04636,0000,1216,106,2024-12-30 08:07:32.678565
03864,0000,1216,106,2024-12-30 08:07:32.694564
03059,0000,1216,106,2024-12-30 08:07:32.710559
06945,0000,1216,106,2024-12-30 08:07:32.726558
03926,0000,1216,106,2024-12-30 08:07:32.758264
10952,0000,1216,106,2024-12-30 08:07:32.774543
05473,0000,1216,106,2024-12-30 08:07:32.790546
25990,0000,1216,106,2024-12-30 08:07:32.806538
37091,0000,1216,106,2024-12-30 08:07:32.822546
63667,0000,1216,106,2024-12-30 08:07:32.838545
07760,0000,1216,106,2024-12-30 08:07:32.854528
04639,0000,1216,106,2024-12-30 08:07:32.870527
16534,0000,1216,106,2024-12-30 08:07:32.886528
04653,0000,1216,106,2024-12-30 08:07:32.917900
17213,0000,1216,106,2024-12-30 08:07:32.934516
62468,0000,1216,106,2024-12-30 08:07:32.950515
52606,0000,1216,106,2024-12-30 08:07:32.966514
15545,0000,1216,106,2024-12-30 08:07:32.982506
01101,0000,1216,106,2024-12-30 08:07:32.998509
03830,0000,1216,106,2024-12-30 08:07:33.014498
03793,0000,1216,106,2024-12-30 08:07:33.030492
39146,0000,1216,106,2024-12-30 08:07:33.046494
03687,0000,1216,106,2024-12-30 08:07:33.062482
00781,0001,1216,106,2024-12-30 08:07:33.094279
26671,0000,1216,106,2024-12-30 08:07:33.110491
07184,0000,1216,106,2024-12-30 08:07:33.126478
03059,0000,1216,106,2024-12-30 08:07:33.142476
29484,0000,1216,106,2024-12-30 08:07:33.158476
19366,0000,1216,106,2024-12-30 08:07:33.174465
49173,0000,1216,106,2024-12-30 08:07:33.190459
56450,0000,1216,106,2024-12-30 08:07:33.206462
16601,0000,1216,106,2024-12-30 08:07:33.222468
23975,0000,1216,106,2024-12-30 08:07:33.253921
03243,0000,1216,106,2024-12-30 08:07:33.270454
07004,0000,1216,106,2024-12-30 08:07:33.286436
60859,0000,1216,106,2024-12-30 08:07:33.302438
10152,0000,1216,106,2024-12-30 08:07:33.318438
56477,0000,1216,106,2024-12-30 08:07:33.334426
05422,0000,1216,106,2024-12-30 08:07:33.350429
05096,0000,1216,106,2024-12-30 08:07:33.366421
05432,0000,1216,106,2024-12-30 08:07:33.382423
05518,0000,1216,106,2024-12-30 08:07:33.398411
58981,0000,1216,106,2024-12-30 08:07:33.430318
00945,0000,1216,106,2024-12-30 08:07:33.446409
02738,0000,1216,106,2024-12-30 08:07:33.462406
24394,0000,1216,106,2024-12-30 08:07:33.478414
04616,0000,1216,106,2024-12-30 08:07:33.494400
18017,0000,1216,106,2024-12-30 08:07:33.510402
19484,0000,1216,106,2024-12-30 08:07:33.526390
14962,0000,1216,106,2024-12-30 08:07:33.542387
14604,0000,1216,106,2024-12-30 08:07:33.558384
11743,0000,1216,106,2024-12-30 08:07:33.589943
05461,0000,1216,106,2024-12-30 08:07:33.606382
18593,0001,1216,106,2024-12-30 08:07:33.622383
00832,0000,1216,106,2024-12-30 08:07:33.638368
04508,0000,1216,106,2024-12-30 08:07:33.654366
48017,0000,1216,106,2024-12-30 08:07:33.670358
02291,0000,1216,106,2024-12-30 08:07:33.686363
04670,0000,1216,106,2024-12-30 08:07:33.702351
58474,0000,1216,106,2024-12-30 08:07:33.718357
05471,0001,1216,106,2024-12-30 08:07:33.734352
00033,0000,1216,106,2024-12-30 08:07:33.766343
04624,0001,1216,106,2024-12-30 08:07:33.782335
38458,0000,1216,106,2024-12-30 08:07:33.798336
51505,0000,1216,106,2024-12-30 08:07:33.814344
02286,0000,1216,106,2024-12-30 08:07:33.830334
45806,0000,1216,106,2024-12-30 08:07:33.846335
56855,0000,1216,106,2024-12-30 08:07:33.862327
03833,0000,1216,106,2024-12-30 08:07:33.878321
00149,0000,1216,106,2024-12-30 08:07:33.894336
57603,0000,1216,106,2024-12-30 08:07:33.925993
12162,0000,1216,106,2024-12-30 08:07:33.942331
02268,0000,1216,106,2024-12-30 08:07:33.958314
20225,0000,1216,106,2024-12-30 08:07:33.974302
58498,0000,1216,106,2024-12-30 08:07:33.990308
00917,0000,1216,106,2024-12-30 08:07:34.006308
02735,0000,1216,106,2024-12-30 08:07:34.022307
19522,0000,1217,106,2024-12-30 08:07:34.038289
55859,0001,1216,106,2024-12-30 08:07:34.054294
59247,0000,1216,106,2024-12-30 08:07:34.085630
10808,0000,1216,106,2024-12-30 08:07:34.102282
17659,0001,1216,106,2024-12-30 08:07:34.118282
01481,0000,1217,106,2024-12-30 08:07:34.134273
37023,0000,1216,106,2024-12-30 08:07:34.150282
04702,0000,1216,106,2024-12-30 08:07:34.166270
00738,0000,1216,106,2024-12-30 08:07:34.182262
04626,0000,1217,106,2024-12-30 08:07:34.198265
27336,0000,1216,106,2024-12-30 08:07:34.214256
68714,0000,1216,106,2024-12-30 08:07:34.230256
60183,0000,1216,106,2024-12-30 08:07:34.262003
02971,0000,1216,106,2024-12-30 08:07:34.278243
12345,0000,1217,106,2024-12-30 08:07:34.294239
10924,0001,1216,106,2024-12-30 08:07:34.310232
05464,0000,1216,106,2024-12-30 08:07:34.326236
03977,0000,1216,106,2024-12-30 08:07:34.342224
15547,0000,1217,106,2024-12-30 08:07:34.358230
04716,0001,1217,106,2024-12-30 08:07:34.374227
00164,0000,1217,106,2024-12-30 08:07:34.390226
00725,0000,1216,106,2024-12-30 08:07:34.421639
46666,0000,1216,106,2024-12-30 08:07:34.438217
02545,0000,1217,106,2024-12-30 08:07:34.454203
35220,0001,1217,106,2024-12-30 08:07:34.470208
00865,0000,1216,106,2024-12-30 08:07:34.486200
44992,0000,1216,106,2024-12-30 08:07:34.502203
57305,0001,1216,106,2024-12-30 08:07:34.518198
14809,0000,1216,106,2024-12-30 08:07:34.534202
19375,0000,1216,106,2024-12-30 08:07:34.550187
10806,0000,1217,106,2024-12-30 08:07:34.566192
34364,0000,1216,106,2024-12-30 08:07:34.598043
04977,0000,1217,106,2024-12-30 08:07:34.614173
01808,0000,1216,106,2024-12-30 08:07:34.630177
36786,0000,1216,106,2024-12-30 08:07:34.646167
23957,0000,1216,106,2024-12-30 08:07:34.662163
04616,0000,1217,106,2024-12-30 08:07:34.678166
54791,0000,1216,106,2024-12-30 08:07:34.694165
58542,0001,1216,106,2024-12-30 08:07:34.710163
02871,0000,1216,106,2024-12-30 08:07:34.726159
34830,0000,1216,106,2024-12-30 08:07:34.757686
05478,0000,1216,106,2024-12-30 08:07:34.774144
03506,0000,1217,106,2024-12-30 08:07:34.790148
05320,0000,1217,106,2024-12-30 08:07:34.806152
03773,0000,1216,106,2024-12-30 08:07:34.822134
01682,0000,1217,106,2024-12-30 08:07:34.838136
01968,0000,1217,106,2024-12-30 08:07:34.854137
42576,0000,1217,106,2024-12-30 08:07:34.870129
00054,0001,1216,106,2024-12-30 08:07:34.886125
04101,0000,1216,106,2024-12-30 08:07:34.902127
03341,0000,1217,106,2024-12-30 08:07:34.934071
20412,0000,1216,106,2024-12-30 08:07:34.950113
01720,0000,1217,106,2024-12-30 08:07:34.966109
03815,0000,1217,106,2024-12-30 08:07:34.982107
01532,0000,1217,106,2024-12-30 08:07:34.998105
02944,0000,1217,106,2024-12-30 08:07:35.014105
24027,0000,1217,106,2024-12-30 08:07:35.030096
32294,0000,1217,106,2024-12-30 08:07:35.046093
36999,0001,1217,106,2024-12-30 08:07:35.062089
00696,0000,1217,106,2024-12-30 08:07:35.093697
02777,0000,1216,106,2024-12-30 08:07:35.110085
01485,0000,1217,106,2024-12-30 08:07:35.126075
13197,0000,1216,106,2024-12-30 08:07:35.142078
02561,0000,1216,106,2024-12-30 08:07:35.158073
02298,0000,1216,106,2024-12-30 08:07:35.174075
40951,0000,1217,106,2024-12-30 08:07:35.190078
54218,0001,1217,106,2024-12-30 08:07:35.206076
10126,0000,1217,106,2024-12-30 08:07:35.222060
04637,0000,1217,106,2024-12-30 08:07:35.238076
20857,0000,1217,106,2024-12-30 08:07:35.270066
03744,0000,1217,106,2024-12-30 08:07:35.286063
31251,0001,1216,106,2024-12-30 08:07:35.302054
12930,0000,1217,106,2024-12-30 08:07:35.318057
01742,0000,1217,106,2024-12-30 08:07:35.334056
05477,0000,1217,106,2024-12-30 08:07:35.350044
02147,0000,1217,106,2024-12-30 08:07:35.366044
15684,0001,1217,106,2024-12-30 08:07:35.382036
02865,0000,1216,106,2024-12-30 08:07:35.398035
05277,0000,1217,106,2024-12-30 08:07:35.429730
04652,0000,1217,106,2024-12-30 08:07:35.446022
04645,0000,1217,106,2024-12-30 08:07:35.462023
01482,0000,1217,106,2024-12-30 08:07:35.478017
12448,0000,1216,106,2024-12-30 08:07:35.494012
01496,0000,1217,106,2024-12-30 08:07:35.510019
04713,0000,1216,106,2024-12-30 08:07:35.526011
00835,0000,1217,106,2024-12-30 08:07:35.542008
10185,0000,1217,106,2024-12-30 08:07:35.557998
04647,0000,1216,106,2024-12-30 08:07:35.589374
07836,0000,1217,106,2024-12-30 08:07:35.606005
04563,0001,1217,106,2024-12-30 08:07:35.622005
04555,0000,1217,106,2024-12-30 08:07:35.638010
15579,0000,1217,106,2024-12-30 08:07:35.654013
06892,0000,1217,106,2024-12-30 08:07:35.670012
24723,0001,1216,106,2024-12-30 08:07:35.686012
36144,0000,1217,106,2024-12-30 08:07:35.702022
47502,0000,1217,106,2024-12-30 08:07:35.718024
17233,0000,1217,106,2024-12-30 08:07:35.734019
52565,0001,1217,106,2024-12-30 08:07:35.765794
29161,0000,1217,106,2024-12-30 08:07:35.782022
03811,0000,1217,106,2024-12-30 08:07:35.797949
35480,0000,1217,106,2024-12-30 08:07:35.813952
09286,0000,1216,106,2024-12-30 08:07:35.829947
01564,0001,1217,106,2024-12-30 08:07:35.845955
14769,0000,1217,106,2024-12-30 08:07:35.861942
03040,0000,1217,106,2024-12-30 08:07:35.877945
36921,0000,1217,106,2024-12-30 08:07:35.893931
55958,0000,1217,106,2024-12-30 08:07:35.925407
14827,0000,1217,106,2024-12-30 08:07:35.941920
40840,0000,1217,106,2024-12-30 08:07:35.957926
15500,0000,1217,106,2024-12-30 08:07:35.973922
05509,0001,1217,106,2024-12-30 08:07:35.989929
24866,0000,1217,106,2024-12-30 08:07:36.005908
22297,0000,1217,106,2024-12-30 08:07:36.021912
56743,0000,1217,106,2024-12-30 08:07:36.037904
52997,0000,1217,106,2024-12-30 08:07:36.053907
06444,0000,1217,106,2024-12-30 08:07:36.069898
50960,0000,1217,106,2024-12-30 08:07:36.101807
05404,0001,1217,106,2024-12-30 08:07:36.117902
00726,0000,1217,106,2024-12-30 08:07:36.133891
05318,0000,1217,106,2024-12-30 08:07:36.149888
09404,0000,1217,106,2024-12-30 08:07:36.165885
22577,0000,1217,106,2024-12-30 08:07:36.181879
02462,0000,1217,106,2024-12-30 08:07:36.197876
39814,0000,1217,106,2024-12-30 08:07:36.213865
05359,0000,1217,106,2024-12-30 08:07:36.229871
15445,0000,1217,106,2024-12-30 08:07:36.261445
04453,0000,1216,106,2024-12-30 08:07:36.277858
05423,0000,1217,106,2024-12-30 08:07:36.293861
08437,0000,1217,106,2024-12-30 08:07:36.309861
01957,0001,1217,106,2024-12-30 08:07:36.325858
57385,0000,1217,106,2024-12-30 08:07:36.341849
61643,0000,1217,106,2024-12-30 08:07:36.357846
01575,0000,1217,106,2024-12-30 08:07:36.373847
22091,0000,1217,106,2024-12-30 08:07:36.389834
30535,0000,1217,106,2024-12-30 08:07:36.405840
02325,0000,1216,106,2024-12-30 08:07:36.437834
48739,0000,1217,106,2024-12-30 08:07:36.453824
19467,0000,1217,106,2024-12-30 08:07:36.469826
03673,0000,1217,106,2024-12-30 08:07:36.485821
29646,0001,1217,106,2024-12-30 08:07:36.501825
04599,0000,1217,106,2024-12-30 08:07:36.517816
25997,0000,1217,106,2024-12-30 08:07:36.533816
00962,0000,1217,106,2024-12-30 08:07:36.549810
15540,0000,1217,106,2024-12-30 08:07:36.565808
03969,0000,1217,106,2024-12-30 08:07:36.597487
36901,0000,1217,106,2024-12-30 08:07:36.613794
05330,0000,1217,106,2024-12-30 08:07:36.629798
25633,0000,1217,106,2024-12-30 08:07:36.645784
09400,0000,1217,106,2024-12-30 08:07:36.661789
04879,0000,1217,106,2024-12-30 08:07:36.677777
01769,0000,1217,106,2024-12-30 08:07:36.693773
27835,0000,1217,106,2024-12-30 08:07:36.709774
03676,0000,1217,106,2024-12-30 08:07:36.725774
05449,0000,1217,106,2024-12-30 08:07:36.757110
03675,0000,1217,106,2024-12-30 08:07:36.773773
04674,0000,1217,106,2024-12-30 08:07:36.789757
02797,0000,1217,106,2024-12-30 08:07:36.805755
04850,0000,1217,106,2024-12-30 08:07:36.821748
03635,0000,1217,106,2024-12-30 08:07:36.837754
05420,0000,1217,106,2024-12-30 08:07:36.853751
05364,0000,1217,106,2024-12-30 08:07:36.869746
00026,0000,1217,106,2024-12-30 08:07:36.885745
03615,0000,1217,106,2024-12-30 08:07:36.901734
53026,0000,1216,106,2024-12-30 08:07:36.933498
49965,0000,1217,106,2024-12-30 08:07:36.949731
04656,0000,1217,106,2024-12-30 08:07:36.965725
41709,0000,1217,106,2024-12-30 08:07:36.981724
28089,0000,1217,106,2024-12-30 08:07:36.997718
12198,0000,1217,106,2024-12-30 08:07:37.013722
21000,0000,1217,106,2024-12-30 08:07:37.029712
60078,0000,1217,106,2024-12-30 08:07:37.045713
53896,0000,1217,106,2024-12-30 08:07:37.061710
03281,0000,1217,106,2024-12-30 08:07:37.093141
00785,0001,1217,106,2024-12-30 08:07:37.109700
08467,0000,1217,106,2024-12-30 08:07:37.125695
00712,0000,1217,106,2024-12-30 08:07:37.141698
04666,0000,1217,106,2024-12-30 08:07:37.157689
28741,0000,1217,106,2024-12-30 08:07:37.173674
04666,0000,1217,106,2024-12-30 08:07:37.189683
67725,0000,1217,106,2024-12-30 08:07:37.205668
47482,0000,1217,106,2024-12-30 08:07:37.221672
11804,0000,1217,106,2024-12-30 08:07:37.237671
04020,0000,1217,106,2024-12-30 08:07:37.269527
23365,0000,1217,106,2024-12-30 08:07:37.285667
15547,0000,1217,106,2024-12-30 08:07:37.301663
20214,0000,1217,106,2024-12-30 08:07:37.317659
03064,0000,1217,106,2024-12-30 08:07:37.333652
27836,0000,1217,106,2024-12-30 08:07:37.349653
00999,0000,1217,106,2024-12-30 08:07:37.365643
09401,0000,1217,106,2024-12-30 08:07:37.381646
27654,0000,1217,106,2024-12-30 08:07:37.397639
24955,0000,1217,106,2024-12-30 08:07:37.429164
25937,0000,1217,106,2024-12-30 08:07:37.445646
04648,0000,1217,106,2024-12-30 08:07:37.461628
03879,0000,1217,106,2024-12-30 08:07:37.477624
01538,0000,1217,106,2024-12-30 08:07:37.493623
03048,0000,1217,106,2024-12-30 08:07:37.509613
04712,0000,1218,106,2024-12-30 08:07:37.525611
52434,0000,1217,106,2024-12-30 08:07:37.541619
01925,0001,1217,106,2024-12-30 08:07:37.557622
05367,0000,1217,106,2024-12-30 08:07:37.573618
09281,0000,1217,106,2024-12-30 08:07:37.605544
01727,0000,1217,106,2024-12-30 08:07:37.621592
05462,0000,1217,106,2024-12-30 08:07:37.637588
28693,0000,1217,106,2024-12-30 08:07:37.653593
16547,0000,1217,106,2024-12-30 08:07:37.669597
59289,0000,1217,106,2024-12-30 08:07:37.685578
10067,0000,1217,106,2024-12-30 08:07:37.701582
10155,0001,1217,106,2024-12-30 08:07:37.717579
14781,0000,1217,106,2024-12-30 08:07:37.733579
25854,0000,1217,106,2024-12-30 08:07:37.765202
10025,0000,1217,106,2024-12-30 08:07:37.781561
04648,0000,1217,106,2024-12-30 08:07:37.797561
44801,0001,1217,106,2024-12-30 08:07:37.813553
30525,0000,1217,106,2024-12-30 08:07:37.829554
04617,0000,1217,106,2024-12-30 08:07:37.845544
01514,0000,1217,106,2024-12-30 08:07:37.861549
05455,0000,1217,106,2024-12-30 08:07:37.877542
49159,0000,1217,106,2024-12-30 08:07:37.893548
20987,0000,1217,106,2024-12-30 08:07:37.909535
26866,0000,1217,106,2024-12-30 08:07:37.941537
62806,0000,1217,106,2024-12-30 08:07:37.957525
00351,0000,1217,106,2024-12-30 08:07:37.973745
38549,0001,1217,106,2024-12-30 08:07:37.989545
68708,0000,1218,106,2024-12-30 08:07:38.005525
65337,0001,1217,106,2024-12-30 08:07:38.021517
10915,0000,1217,106,2024-12-30 08:07:38.037515
05461,0001,1217,106,2024-12-30 08:07:38.053512
00748,0000,1217,106,2024-12-30 08:07:38.069515
58141,0001,1217,106,2024-12-30 08:07:38.101226
01744,0000,1217,106,2024-12-30 08:07:38.117495
29503,0000,1218,106,2024-12-30 08:07:38.133505
46699,0000,1217,106,2024-12-30 08:07:38.149495
19327,0000,1217,106,2024-12-30 08:07:38.165481
11035,0000,1217,106,2024-12-30 08:07:38.181489
03096,0000,1217,106,2024-12-30 08:07:38.197477
24520,0000,1218,106,2024-12-30 08:07:38.213478
05401,0000,1217,106,2024-12-30 08:07:38.229466
03918,0000,1217,106,2024-12-30 08:07:38.260845
00695,0000,1218,106,2024-12-30 08:07:38.277471
03060,0000,1218,106,2024-12-30 08:07:38.293468
00865,0000,1218,106,2024-12-30 08:07:38.309467
36036,0000,1218,106,2024-12-30 08:07:38.325468
33983,0000,1218,106,2024-12-30 08:07:38.341469
29438,0001,1217,106,2024-12-30 08:07:38.357452
19313,0000,1218,106,2024-12-30 08:07:38.373456
13884,0000,1217,106,2024-12-30 08:07:38.389447
23991,0000,1218,106,2024-12-30 08:07:38.405450
08381,0000,1217,106,2024-12-30 08:07:38.437255
04587,0000,1217,106,2024-12-30 08:07:38.453443
54216,0000,1217,106,2024-12-30 08:07:38.469442
14775,0000,1217,106,2024-12-30 08:07:38.485427
50705,0000,1217,106,2024-12-30 08:07:38.501434
19649,0000,1217,106,2024-12-30 08:07:38.517420
16270,0000,1218,106,2024-12-30 08:07:38.533414
10149,0000,1217,106,2024-12-30 08:07:38.549416
04635,0000,1217,106,2024-12-30 08:07:38.565405
59911,0000,1218,106,2024-12-30 08:07:38.596890
25851,0000,1217,106,2024-12-30 08:07:38.613409
00762,0000,1217,106,2024-12-30 08:07:38.629402
03039,0001,1218,106,2024-12-30 08:07:38.645396
03272,0000,1218,106,2024-12-30 08:07:38.661385
10067,0000,1217,106,2024-12-30 08:07:38.677392
11632,0000,1218,106,2024-12-30 08:07:38.693383
10200,0000,1218,106,2024-12-30 08:07:38.709386
15543,0001,1218,106,2024-12-30 08:07:38.725389
03797,0000,1217,106,2024-12-30 08:07:38.741394
19510,0000,1218,106,2024-12-30 08:07:38.773284
01810,0000,1218,106,2024-12-30 08:07:38.789395
00681,0000,1218,106,2024-12-30 08:07:38.805403
43395,0000,1218,106,2024-12-30 08:07:38.821401
61586,0000,1218,106,2024-12-30 08:07:38.837399
