DIST,AMP,TEMP,VOLT,Timestamp
28548,0000,1173,106,2024-12-30 00:14:15.614024
04694,0000,1173,106,2024-12-30 00:14:15.630016
01582,0000,1174,106,2024-12-30 00:14:15.646019
49001,0000,1173,106,2024-12-30 00:14:15.677395
01415,0000,1174,106,2024-12-30 00:14:15.693998
48035,0000,1174,106,2024-12-30 00:14:15.710006
01567,0000,1173,106,2024-12-30 00:14:15.725998
28925,0000,1174,106,2024-12-30 00:14:15.742001
21920,0000,1173,106,2024-12-30 00:14:15.757992
54012,0000,1174,106,2024-12-30 00:14:15.773992
04599,0000,1174,106,2024-12-30 00:14:15.789978
02541,0000,1174,106,2024-12-30 00:14:15.805988
02787,0000,1174,106,2024-12-30 00:14:15.821977
49603,0000,1173,106,2024-12-30 00:14:15.853776
00969,0000,1174,106,2024-12-30 00:14:15.869976
10500,0000,1173,106,2024-12-30 00:14:15.885977
40011,0000,1174,106,2024-12-30 00:14:15.901989
21697,0000,1174,106,2024-12-30 00:14:15.917982
18724,0001,1173,106,2024-12-30 00:14:15.933979
32173,0000,1174,106,2024-12-30 00:14:15.949987
53018,0000,1174,106,2024-12-30 00:14:15.965985
09394,0000,1173,106,2024-12-30 00:14:15.981989
03013,0000,1173,106,2024-12-30 00:14:16.013449
05455,0000,1174,106,2024-12-30 00:14:16.029988
04701,0000,1173,106,2024-12-30 00:14:16.046000
08616,0000,1174,106,2024-12-30 00:14:16.061992
63532,0000,1174,106,2024-12-30 00:14:16.077923
27541,0000,1174,106,2024-12-30 00:14:16.093923
03091,0000,1174,106,2024-12-30 00:14:16.109922
24523,0000,1174,106,2024-12-30 00:14:16.125917
01834,0000,1174,106,2024-12-30 00:14:16.141908
04707,0000,1173,106,2024-12-30 00:14:16.157919
11661,0000,1174,106,2024-12-30 00:14:16.189817
05450,0000,1174,106,2024-12-30 00:14:16.205904
19346,0000,1174,106,2024-12-30 00:14:16.221905
44646,0001,1174,106,2024-12-30 00:14:16.237913
02705,0000,1174,106,2024-12-30 00:14:16.253903
05048,0000,1174,106,2024-12-30 00:14:16.269900
03524,0000,1174,106,2024-12-30 00:14:16.285881
10971,0000,1174,106,2024-12-30 00:14:16.301900
03585,0000,1173,106,2024-12-30 00:14:16.317891
02711,0000,1174,106,2024-12-30 00:14:16.349465
25683,0001,1174,106,2024-12-30 00:14:16.365881
40091,0000,1174,106,2024-12-30 00:14:16.381874
13588,0000,1174,106,2024-12-30 00:14:16.397872
04813,0000,1174,106,2024-12-30 00:14:16.413857
19388,0000,1174,106,2024-12-30 00:14:16.429857
25604,0000,1174,106,2024-12-30 00:14:16.445866
17010,0000,1174,106,2024-12-30 00:14:16.461860
18945,0000,1174,106,2024-12-30 00:14:16.477863
03909,0000,1174,106,2024-12-30 00:14:16.493859
11659,0000,1174,106,2024-12-30 00:14:16.525834
14841,0000,1174,106,2024-12-30 00:14:16.541843
08460,0001,1174,106,2024-12-30 00:14:16.557848
02874,0001,1174,106,2024-12-30 00:14:16.573837
04283,0000,1174,106,2024-12-30 00:14:16.589833
26309,0001,1174,106,2024-12-30 00:14:16.605825
27542,0000,1174,106,2024-12-30 00:14:16.621831
05324,0000,1174,106,2024-12-30 00:14:16.637829
18632,0000,1174,106,2024-12-30 00:14:16.653828
04745,0000,1174,106,2024-12-30 00:14:16.685456
50900,0000,1174,106,2024-12-30 00:14:16.701812
06627,0000,1174,106,2024-12-30 00:14:16.717810
01168,0000,1174,106,2024-12-30 00:14:16.733810
30112,0000,1174,106,2024-12-30 00:14:16.749805
03117,0000,1174,106,2024-12-30 00:14:16.765803
07039,0000,1173,106,2024-12-30 00:14:16.781793
06335,0000,1174,106,2024-12-30 00:14:16.797800
17076,0000,1174,106,2024-12-30 00:14:16.813785
03771,0000,1174,106,2024-12-30 00:14:16.845098
46611,0000,1174,106,2024-12-30 00:14:16.861783
19254,0000,1174,106,2024-12-30 00:14:16.877778
01685,0000,1174,106,2024-12-30 00:14:16.893777
19293,0000,1174,106,2024-12-30 00:14:16.909773
01388,0000,1174,106,2024-12-30 00:14:16.925775
26564,0000,1174,106,2024-12-30 00:14:16.941766
17684,0000,1174,106,2024-12-30 00:14:16.957767
00729,0000,1174,106,2024-12-30 00:14:16.973765
04592,0000,1174,106,2024-12-30 00:14:16.989750
12393,0000,1174,106,2024-12-30 00:14:17.021486
03819,0000,1174,106,2024-12-30 00:14:17.037746
24053,0000,1174,106,2024-12-30 00:14:17.053746
05442,0000,1174,106,2024-12-30 00:14:17.069729
19680,0000,1174,106,2024-12-30 00:14:17.085729
04486,0000,1174,106,2024-12-30 00:14:17.101732
40801,0000,1174,106,2024-12-30 00:14:17.117728
06347,0000,1174,106,2024-12-30 00:14:17.133725
17006,0000,1174,106,2024-12-30 00:14:17.149726
02683,0000,1174,106,2024-12-30 00:14:17.181121
24829,0000,1174,106,2024-12-30 00:14:17.197713
52458,0000,1174,106,2024-12-30 00:14:17.213714
09708,0000,1174,106,2024-12-30 00:14:17.229706
18447,0000,1174,106,2024-12-30 00:14:17.245716
02864,0000,1174,106,2024-12-30 00:14:17.261695
31113,0000,1174,106,2024-12-30 00:14:17.277704
27929,0000,1174,106,2024-12-30 00:14:17.293695
50817,0000,1174,106,2024-12-30 00:14:17.309700
04680,0000,1174,106,2024-12-30 00:14:17.325683
01839,0000,1174,106,2024-12-30 00:14:17.357504
18712,0000,1174,106,2024-12-30 00:14:17.373685
24904,0000,1174,106,2024-12-30 00:14:17.389679
04056,0000,1174,106,2024-12-30 00:14:17.405687
02386,0000,1174,106,2024-12-30 00:14:17.421676
52552,0000,1174,106,2024-12-30 00:14:17.437674
18596,0000,1174,106,2024-12-30 00:14:17.453672
02119,0000,1174,106,2024-12-30 00:14:17.469658
03008,0000,1174,106,2024-12-30 00:14:17.485660
03783,0000,1174,106,2024-12-30 00:14:17.517149
02533,0000,1174,106,2024-12-30 00:14:17.533651
00004,0000,1174,106,2024-12-30 00:14:17.549643
01491,0000,1174,106,2024-12-30 00:14:17.565641
22073,0000,1174,106,2024-12-30 00:14:17.581657
28518,0000,1174,106,2024-12-30 00:14:17.597640
02520,0000,1174,106,2024-12-30 00:14:17.613638
04525,0000,1174,106,2024-12-30 00:14:17.629625
15759,0000,1174,106,2024-12-30 00:14:17.645629
01761,0000,1174,106,2024-12-30 00:14:17.661620
24531,0000,1174,106,2024-12-30 00:14:17.693529
30782,0000,1174,106,2024-12-30 00:14:17.709621
09070,0000,1174,106,2024-12-30 00:14:17.725607
45365,0000,1174,106,2024-12-30 00:14:17.741606
04635,0000,1174,106,2024-12-30 00:14:17.757602
05287,0000,1174,106,2024-12-30 00:14:17.773605
19387,0001,1174,106,2024-12-30 00:14:17.789606
11633,0000,1174,106,2024-12-30 00:14:17.805601
04661,0000,1174,106,2024-12-30 00:14:17.821599
01681,0000,1174,106,2024-12-30 00:14:17.853190
05615,0000,1174,106,2024-12-30 00:14:17.869586
21712,0000,1174,106,2024-12-30 00:14:17.885587
10885,0001,1174,106,2024-12-30 00:14:17.901580
16120,0000,1174,106,2024-12-30 00:14:17.917580
28627,0000,1174,106,2024-12-30 00:14:17.933566
03072,0000,1174,106,2024-12-30 00:14:17.949567
01974,0000,1174,106,2024-12-30 00:14:17.965572
30896,0000,1174,106,2024-12-30 00:14:17.981567
00588,0000,1174,106,2024-12-30 00:14:17.997556
00642,0000,1174,106,2024-12-30 00:14:18.029547
04604,0001,1174,106,2024-12-30 00:14:18.045547
43053,0000,1174,106,2024-12-30 00:14:18.061550
20913,0000,1174,106,2024-12-30 00:14:18.077541
58997,0000,1174,106,2024-12-30 00:14:18.093541
15566,0000,1174,106,2024-12-30 00:14:18.109535
13134,0000,1174,106,2024-12-30 00:14:18.125537
30716,0000,1174,106,2024-12-30 00:14:18.141526
09926,0000,1174,106,2024-12-30 00:14:18.157526
42335,0000,1174,106,2024-12-30 00:14:18.189204
25592,0000,1174,106,2024-12-30 00:14:18.205518
05095,0000,1174,106,2024-12-30 00:14:18.221523
11755,0001,1174,106,2024-12-30 00:14:18.237532
25892,0000,1175,106,2024-12-30 00:14:18.253527
02806,0000,1174,106,2024-12-30 00:14:18.269511
08455,0000,1174,106,2024-12-30 00:14:18.285501
04717,0000,1174,106,2024-12-30 00:14:18.301496
44762,0000,1174,106,2024-12-30 00:14:18.317492
20392,0000,1174,106,2024-12-30 00:14:18.348845
02998,0000,1174,106,2024-12-30 00:14:18.365494
29500,0000,1174,106,2024-12-30 00:14:18.381476
01993,0000,1174,106,2024-12-30 00:14:18.397486
02863,0000,1174,106,2024-12-30 00:14:18.413480
05464,0000,1174,106,2024-12-30 00:14:18.429476
04455,0000,1174,106,2024-12-30 00:14:18.445466
18262,0000,1174,106,2024-12-30 00:14:18.461471
43101,0001,1174,106,2024-12-30 00:14:18.477464
03746,0000,1174,106,2024-12-30 00:14:18.493471
40726,0000,1174,106,2024-12-30 00:14:18.525228
01389,0000,1174,106,2024-12-30 00:14:18.541446
00917,0000,1174,106,2024-12-30 00:14:18.557461
08925,0000,1174,106,2024-12-30 00:14:18.573441
13875,0000,1174,106,2024-12-30 00:14:18.589442
04981,0000,1174,106,2024-12-30 00:14:18.605433
03734,0000,1174,106,2024-12-30 00:14:18.621440
05494,0000,1174,106,2024-12-30 00:14:18.637440
03617,0001,1174,106,2024-12-30 00:14:18.653443
01421,0000,1175,106,2024-12-30 00:14:18.684866
48246,0000,1174,106,2024-12-30 00:14:18.701417
05002,0000,1174,106,2024-12-30 00:14:18.717414
55105,0000,1174,106,2024-12-30 00:14:18.733416
04725,0000,1174,106,2024-12-30 00:14:18.749427
49756,0000,1174,106,2024-12-30 00:14:18.765418
16441,0000,1174,106,2024-12-30 00:14:18.781402
05038,0000,1174,106,2024-12-30 00:14:18.797414
11230,0000,1174,106,2024-12-30 00:14:18.813396
39418,0000,1174,106,2024-12-30 00:14:18.829403
02897,0000,1174,106,2024-12-30 00:14:18.861247
20417,0000,1174,106,2024-12-30 00:14:18.877387
01316,0000,1174,106,2024-12-30 00:14:18.893391
06850,0000,1174,106,2024-12-30 00:14:18.909381
05310,0000,1175,106,2024-12-30 00:14:18.925382
53971,0000,1174,106,2024-12-30 00:14:18.941371
13786,0000,1174,106,2024-12-30 00:14:18.957376
43709,0000,1174,106,2024-12-30 00:14:18.973371
39822,0000,1174,106,2024-12-30 00:14:18.989369
18547,0000,1175,106,2024-12-30 00:14:19.020891
25123,0001,1174,106,2024-12-30 00:14:19.037367
20960,0000,1175,106,2024-12-30 00:14:19.053368
06084,0000,1175,106,2024-12-30 00:14:19.069368
01765,0000,1174,106,2024-12-30 00:14:19.085376
43332,0000,1174,106,2024-12-30 00:14:19.101378
03827,0000,1175,106,2024-12-30 00:14:19.117373
06213,0000,1174,106,2024-12-30 00:14:19.133381
01705,0000,1174,106,2024-12-30 00:14:19.149390
14824,0001,1174,106,2024-12-30 00:14:19.165384
11842,0000,1174,106,2024-12-30 00:14:19.197316
20937,0000,1174,106,2024-12-30 00:14:19.213396
21841,0000,1175,106,2024-12-30 00:14:19.229325
03731,0000,1174,106,2024-12-30 00:14:19.245327
27397,0000,1175,106,2024-12-30 00:14:19.261312
04639,0000,1175,106,2024-12-30 00:14:19.277317
02869,0000,1175,106,2024-12-30 00:14:19.293307
11305,0000,1174,106,2024-12-30 00:14:19.309310
50666,0000,1174,106,2024-12-30 00:14:19.325302
03726,0000,1175,106,2024-12-30 00:14:19.356923
23445,0000,1175,106,2024-12-30 00:14:19.373299
13965,0000,1174,106,2024-12-30 00:14:19.389281
08478,0000,1174,106,2024-12-30 00:14:19.405288
26283,0000,1174,106,2024-12-30 00:14:19.421289
04670,0000,1175,106,2024-12-30 00:14:19.437274
50560,0000,1175,106,2024-12-30 00:14:19.453275
38530,0000,1174,106,2024-12-30 00:14:19.469278
16679,0001,1174,106,2024-12-30 00:14:19.485282
20414,0001,1174,106,2024-12-30 00:14:19.501270
04575,0000,1174,106,2024-12-30 00:14:19.533262
01414,0000,1175,106,2024-12-30 00:14:19.549263
26494,0001,1174,106,2024-12-30 00:14:19.565255
16389,0000,1175,106,2024-12-30 00:14:19.581258
40724,0000,1174,106,2024-12-30 00:14:19.597247
00926,0000,1174,106,2024-12-30 00:14:19.613247
12256,0000,1175,106,2024-12-30 00:14:19.629248
01911,0000,1174,106,2024-12-30 00:14:19.645248
00628,0000,1175,106,2024-12-30 00:14:19.661239
29449,0000,1175,106,2024-12-30 00:14:19.692945
16088,0000,1175,106,2024-12-30 00:14:19.709228
32365,0000,1174,106,2024-12-30 00:14:19.725226
05307,0000,1174,106,2024-12-30 00:14:19.741239
06165,0000,1175,106,2024-12-30 00:14:19.757218
08477,0000,1174,106,2024-12-30 00:14:19.773212
16603,0000,1175,106,2024-12-30 00:14:19.789208
24542,0000,1175,106,2024-12-30 00:14:19.805217
22842,0000,1174,106,2024-12-30 00:14:19.821220
18687,0000,1175,106,2024-12-30 00:14:19.852587
23391,0000,1175,106,2024-12-30 00:14:19.869202
09986,0000,1174,106,2024-12-30 00:14:19.885191
51377,0000,1175,106,2024-12-30 00:14:19.901186
58213,0000,1175,106,2024-12-30 00:14:19.917188
00622,0000,1175,106,2024-12-30 00:14:19.933188
04470,0000,1175,106,2024-12-30 00:14:19.949172
00688,0000,1175,106,2024-12-30 00:14:19.965177
04620,0000,1175,106,2024-12-30 00:14:19.981166
00990,0000,1174,106,2024-12-30 00:14:19.997177
29701,0000,1174,106,2024-12-30 00:14:20.028985
01722,0000,1175,106,2024-12-30 00:14:20.045164
09291,0000,1175,106,2024-12-30 00:14:20.061166
14046,0001,1175,106,2024-12-30 00:14:20.077157
12897,0000,1175,106,2024-12-30 00:14:20.093165
00717,0000,1175,106,2024-12-30 00:14:20.109148
02951,0000,1175,106,2024-12-30 00:14:20.125147
18681,0000,1174,106,2024-12-30 00:14:20.141141
07681,0000,1175,106,2024-12-30 00:14:20.157150
04497,0000,1174,106,2024-12-30 00:14:20.188628
01481,0000,1175,106,2024-12-30 00:14:20.205136
01593,0000,1174,106,2024-12-30 00:14:20.221131
03781,0000,1175,106,2024-12-30 00:14:20.237142
01765,0000,1174,106,2024-12-30 00:14:20.253120
55954,0000,1175,106,2024-12-30 00:14:20.269125
06137,0000,1175,106,2024-12-30 00:14:20.285112
05163,0000,1175,106,2024-12-30 00:14:20.301133
00777,0000,1175,106,2024-12-30 00:14:20.317112
02694,0000,1175,106,2024-12-30 00:14:20.333112
45063,0000,1175,106,2024-12-30 00:14:20.364996
02018,0000,1175,106,2024-12-30 00:14:20.381096
03049,0000,1174,106,2024-12-30 00:14:20.397099
33713,0000,1175,106,2024-12-30 00:14:20.413090
27012,0001,1175,106,2024-12-30 00:14:20.429094
04608,0000,1175,106,2024-12-30 00:14:20.445084
29364,0000,1175,106,2024-12-30 00:14:20.461080
03554,0000,1175,106,2024-12-30 00:14:20.477087
02747,0000,1175,106,2024-12-30 00:14:20.493073
33052,0000,1175,106,2024-12-30 00:14:20.524635
00070,0000,1175,106,2024-12-30 00:14:20.541071
30081,0000,1175,106,2024-12-30 00:14:20.557066
17716,0000,1175,106,2024-12-30 00:14:20.573082
37615,0000,1175,106,2024-12-30 00:14:20.589079
50518,0000,1175,106,2024-12-30 00:14:20.605068
05327,0000,1175,106,2024-12-30 00:14:20.621040
21740,0000,1175,106,2024-12-30 00:14:20.637044
00980,0000,1175,106,2024-12-30 00:14:20.653039
03667,0000,1175,106,2024-12-30 00:14:20.669043
05443,0001,1175,106,2024-12-30 00:14:20.701040
05296,0000,1175,106,2024-12-30 00:14:20.717033
18202,0000,1175,106,2024-12-30 00:14:20.733025
02634,0000,1175,106,2024-12-30 00:14:20.749028
40884,0000,1175,106,2024-12-30 00:14:20.765019
30183,0000,1175,106,2024-12-30 00:14:20.781021
05474,0000,1175,106,2024-12-30 00:14:20.797011
10666,0000,1175,106,2024-12-30 00:14:20.813015
03746,0000,1175,106,2024-12-30 00:14:20.829016
20997,0000,1175,106,2024-12-30 00:14:20.860662
01494,0000,1175,106,2024-12-30 00:14:20.877002
01441,0000,1175,106,2024-12-30 00:14:20.892995
02157,0000,1175,106,2024-12-30 00:14:20.908993
06295,0000,1175,106,2024-12-30 00:14:20.924990
36872,0000,1175,106,2024-12-30 00:14:20.940984
50058,0000,1175,106,2024-12-30 00:14:20.956978
12063,0000,1175,106,2024-12-30 00:14:20.972982
23289,0000,1175,106,2024-12-30 00:14:20.988988
03861,0000,1175,106,2024-12-30 00:14:21.020309
04475,0000,1175,106,2024-12-30 00:14:21.036964
02297,0001,1175,106,2024-12-30 00:14:21.052960
05274,0000,1175,106,2024-12-30 00:14:21.068951
41582,0000,1175,106,2024-12-30 00:14:21.084951
01840,0000,1175,106,2024-12-30 00:14:21.100958
01437,0000,1175,106,2024-12-30 00:14:21.116957
05355,0000,1175,106,2024-12-30 00:14:21.132942
11051,0000,1175,106,2024-12-30 00:14:21.148943
02032,0001,1175,106,2024-12-30 00:14:21.164937
00721,0000,1175,106,2024-12-30 00:14:21.196690
06902,0000,1175,106,2024-12-30 00:14:21.212937
03572,0000,1175,106,2024-12-30 00:14:21.228932
55054,0000,1175,106,2024-12-30 00:14:21.244932
40145,0000,1175,106,2024-12-30 00:14:21.260923
32352,0000,1175,106,2024-12-30 00:14:21.276922
54838,0000,1175,106,2024-12-30 00:14:21.292918
14907,0000,1175,106,2024-12-30 00:14:21.308923
03685,0000,1175,106,2024-12-30 00:14:21.324912
22036,0000,1175,106,2024-12-30 00:14:21.356326
07976,0000,1175,106,2024-12-30 00:14:21.372908
05486,0000,1175,106,2024-12-30 00:14:21.388906
05079,0000,1175,106,2024-12-30 00:14:21.404890
04610,0000,1175,106,2024-12-30 00:14:21.420895
23241,0000,1175,106,2024-12-30 00:14:21.436883
03120,0000,1175,106,2024-12-30 00:14:21.452885
22570,0000,1175,106,2024-12-30 00:14:21.468880
08757,0000,1175,106,2024-12-30 00:14:21.484880
05474,0000,1175,106,2024-12-30 00:14:21.500873
27779,0000,1175,106,2024-12-30 00:14:21.532721
26348,0000,1175,106,2024-12-30 00:14:21.548879
09078,0000,1175,106,2024-12-30 00:14:21.564861
57455,0000,1175,106,2024-12-30 00:14:21.580863
31232,0000,1175,106,2024-12-30 00:14:21.596853
04573,0000,1175,106,2024-12-30 00:14:21.612856
01482,0000,1175,106,2024-12-30 00:14:21.628855
56587,0000,1175,106,2024-12-30 00:14:21.644842
03693,0000,1175,106,2024-12-30 00:14:21.660844
06990,0000,1175,106,2024-12-30 00:14:21.692362
04682,0000,1175,106,2024-12-30 00:14:21.708831
40677,0000,1175,106,2024-12-30 00:14:21.724833
04592,0000,1175,106,2024-12-30 00:14:21.740826
04993,0000,1175,106,2024-12-30 00:14:21.756827
11091,0000,1175,106,2024-12-30 00:14:21.772833
02128,0000,1175,106,2024-12-30 00:14:21.788831
00769,0000,1175,106,2024-12-30 00:14:21.804813
03847,0000,1175,106,2024-12-30 00:14:21.820819
01284,0000,1175,106,2024-12-30 00:14:21.836809
15679,0001,1175,106,2024-12-30 00:14:21.868745
14560,0000,1175,106,2024-12-30 00:14:21.884803
00715,0000,1175,106,2024-12-30 00:14:21.900808
04672,0000,1175,106,2024-12-30 00:14:21.916797
34770,0000,1175,106,2024-12-30 00:14:21.932792
03411,0000,1175,106,2024-12-30 00:14:21.948779
01666,0000,1175,106,2024-12-30 00:14:21.964786
00870,0000,1175,106,2024-12-30 00:14:21.980775
22382,0000,1175,106,2024-12-30 00:14:21.996783
01340,0000,1175,106,2024-12-30 00:14:22.028384
52337,0000,1175,106,2024-12-30 00:14:22.044770
14839,0000,1175,106,2024-12-30 00:14:22.060767
05407,0000,1175,106,2024-12-30 00:14:22.076754
04477,0000,1175,106,2024-12-30 00:14:22.092761
53383,0000,1175,106,2024-12-30 00:14:22.108753
11526,0000,1175,106,2024-12-30 00:14:22.124749
44573,0000,1175,106,2024-12-30 00:14:22.140740
04325,0000,1175,106,2024-12-30 00:14:22.156748
00697,0000,1175,106,2024-12-30 00:14:22.172747
24044,0000,1175,106,2024-12-30 00:14:22.204753
30449,0000,1175,106,2024-12-30 00:14:22.220756
40971,0000,1175,106,2024-12-30 00:14:22.236770
17035,0000,1175,106,2024-12-30 00:14:22.252760
01472,0000,1176,106,2024-12-30 00:14:22.268762
02787,0000,1175,106,2024-12-30 00:14:22.284767
15003,0000,1175,106,2024-12-30 00:14:22.300767
02947,0000,1175,106,2024-12-30 00:14:22.316772
43322,0000,1176,106,2024-12-30 00:14:22.332770
03837,0000,1175,106,2024-12-30 00:14:22.364388
25900,0000,1176,106,2024-12-30 00:14:22.380708
18268,0000,1175,106,2024-12-30 00:14:22.396696
03783,0000,1176,106,2024-12-30 00:14:22.412706
03920,0000,1175,106,2024-12-30 00:14:22.428692
03809,0001,1175,106,2024-12-30 00:14:22.444695
05434,0000,1175,106,2024-12-30 00:14:22.460692
23328,0000,1175,106,2024-12-30 00:14:22.476693
20912,0000,1175,106,2024-12-30 00:14:22.492682
11092,0000,1176,106,2024-12-30 00:14:22.524043
02146,0000,1175,106,2024-12-30 00:14:22.540680
48813,0000,1175,106,2024-12-30 00:14:22.556675
53430,0000,1176,106,2024-12-30 00:14:22.572667
01593,0000,1175,106,2024-12-30 00:14:22.588665
46647,0000,1176,106,2024-12-30 00:14:22.604653
64993,0000,1175,106,2024-12-30 00:14:22.620657
26479,0000,1175,106,2024-12-30 00:14:22.636649
07148,0000,1175,106,2024-12-30 00:14:22.652658
04527,0000,1176,106,2024-12-30 00:14:22.668655
14789,0000,1176,106,2024-12-30 00:14:22.700427
05103,0000,1175,106,2024-12-30 00:14:22.716645
63643,0000,1176,106,2024-12-30 00:14:22.732638
04658,0000,1176,106,2024-12-30 00:14:22.748646
04645,0000,1176,106,2024-12-30 00:14:22.764637
11743,0000,1176,106,2024-12-30 00:14:22.780632
05014,0000,1175,106,2024-12-30 00:14:22.796622
32443,0000,1176,106,2024-12-30 00:14:22.812618
13924,0000,1176,106,2024-12-30 00:14:22.828616
27661,0000,1176,106,2024-12-30 00:14:22.860087
04152,0000,1176,106,2024-12-30 00:14:22.876604
00701,0000,1176,106,2024-12-30 00:14:22.892601
52595,0000,1176,106,2024-12-30 00:14:22.908595
13040,0000,1176,106,2024-12-30 00:14:22.924601
05416,0000,1175,106,2024-12-30 00:14:22.940600
29323,0000,1175,106,2024-12-30 00:14:22.956587
01020,0000,1176,106,2024-12-30 00:14:22.972585
01296,0000,1176,106,2024-12-30 00:14:22.988579
07679,0000,1176,106,2024-12-30 00:14:23.004579
10937,0000,1176,106,2024-12-30 00:14:23.036468
00706,0000,1176,106,2024-12-30 00:14:23.052570
01486,0000,1176,106,2024-12-30 00:14:23.068585
02168,0000,1176,106,2024-12-30 00:14:23.084562
04645,0000,1176,106,2024-12-30 00:14:23.100568
02923,0000,1176,106,2024-12-30 00:14:23.116561
02914,0000,1176,106,2024-12-30 00:14:23.132556
15635,0000,1176,106,2024-12-30 00:14:23.148549
12502,0000,1176,106,2024-12-30 00:14:23.164552
02318,0000,1175,106,2024-12-30 00:14:23.196108
10817,0001,1176,106,2024-12-30 00:14:23.212537
32044,0000,1175,106,2024-12-30 00:14:23.228544
01317,0000,1176,106,2024-12-30 00:14:23.244544
57339,0000,1176,106,2024-12-30 00:14:23.260541
03685,0000,1176,106,2024-12-30 00:14:23.276529
27293,0000,1176,106,2024-12-30 00:14:23.292529
03830,0000,1176,106,2024-12-30 00:14:23.308522
02615,0000,1176,106,2024-12-30 00:14:23.324523
58225,0000,1175,106,2024-12-30 00:14:23.340530
00722,0000,1176,106,2024-12-30 00:14:23.372490
10791,0000,1176,106,2024-12-30 00:14:23.388514
23805,0000,1176,106,2024-12-30 00:14:23.404513
03829,0000,1176,106,2024-12-30 00:14:23.420503
03453,0000,1176,106,2024-12-30 00:14:23.436507
27007,0000,1176,106,2024-12-30 00:14:23.452506
55980,0000,1176,106,2024-12-30 00:14:23.468503
22155,0000,1176,106,2024-12-30 00:14:23.484492
13870,0000,1176,106,2024-12-30 00:14:23.500492
02282,0000,1175,106,2024-12-30 00:14:23.532131
08256,0000,1176,106,2024-12-30 00:14:23.548472
13939,0000,1175,106,2024-12-30 00:14:23.564480
27266,0000,1176,106,2024-12-30 00:14:23.580473
25899,0000,1176,106,2024-12-30 00:14:23.596468
04537,0001,1176,106,2024-12-30 00:14:23.612466
18622,0000,1176,106,2024-12-30 00:14:23.628457
30977,0000,1176,106,2024-12-30 00:14:23.644463
13241,0000,1176,106,2024-12-30 00:14:23.660467
19344,0000,1176,106,2024-12-30 00:14:23.691761
16668,0000,1176,106,2024-12-30 00:14:23.708452
23176,0000,1176,106,2024-12-30 00:14:23.724451
04961,0000,1176,106,2024-12-30 00:14:23.740452
02680,0000,1176,106,2024-12-30 00:14:23.756434
04558,0000,1176,106,2024-12-30 00:14:23.772436
04492,0000,1176,106,2024-12-30 00:14:23.788430
45399,0000,1176,106,2024-12-30 00:14:23.804429
01101,0000,1176,106,2024-12-30 00:14:23.820419
14858,0000,1176,106,2024-12-30 00:14:23.836427
01527,0000,1176,106,2024-12-30 00:14:23.868143
36924,0000,1176,106,2024-12-30 00:14:23.884410
19320,0000,1176,106,2024-12-30 00:14:23.900400
22311,0000,1176,106,2024-12-30 00:14:23.916407
27973,0000,1176,106,2024-12-30 00:14:23.932396
03819,0000,1176,106,2024-12-30 00:14:23.948396
03888,0000,1176,106,2024-12-30 00:14:23.964392
03140,0000,1176,106,2024-12-30 00:14:23.980394
01464,0000,1176,106,2024-12-30 00:14:23.996386
08497,0000,1176,106,2024-12-30 00:14:24.027785
03709,0000,1176,106,2024-12-30 00:14:24.044383
07327,0000,1176,106,2024-12-30 00:14:24.060376
05202,0001,1176,106,2024-12-30 00:14:24.076375
26295,0000,1176,106,2024-12-30 00:14:24.092369
00866,0000,1176,106,2024-12-30 00:14:24.108374
31192,0000,1176,106,2024-12-30 00:14:24.124377
42651,0000,1176,106,2024-12-30 00:14:24.140358
00757,0000,1176,106,2024-12-30 00:14:24.156362
10077,0000,1176,106,2024-12-30 00:14:24.172349
57654,0000,1176,106,2024-12-30 00:14:24.204169
51721,0000,1176,106,2024-12-30 00:14:24.220344
02576,0000,1176,106,2024-12-30 00:14:24.236345
14305,0000,1176,106,2024-12-30 00:14:24.252359
10098,0000,1176,106,2024-12-30 00:14:24.268335
31600,0000,1176,106,2024-12-30 00:14:24.284340
02894,0001,1176,106,2024-12-30 00:14:24.300335
57352,0000,1176,106,2024-12-30 00:14:24.316332
24970,0000,1176,106,2024-12-30 00:14:24.332325
18146,0000,1176,106,2024-12-30 00:14:24.363832
58978,0000,1176,106,2024-12-30 00:14:24.380314
03810,0000,1176,106,2024-12-30 00:14:24.396320
07690,0000,1176,106,2024-12-30 00:14:24.412306
22448,0000,1176,106,2024-12-30 00:14:24.428306
05378,0000,1176,106,2024-12-30 00:14:24.444306
03313,0001,1176,106,2024-12-30 00:14:24.460301
00661,0000,1176,106,2024-12-30 00:14:24.476295
03319,0000,1176,106,2024-12-30 00:14:24.492292
25384,0000,1176,106,2024-12-30 00:14:24.508296
12402,0000,1176,106,2024-12-30 00:14:24.540187
09905,0000,1176,106,2024-12-30 00:14:24.556278
04571,0000,1176,106,2024-12-30 00:14:24.572280
46390,0000,1176,106,2024-12-30 00:14:24.588275
14032,0000,1176,106,2024-12-30 00:14:24.604276
14826,0001,1176,106,2024-12-30 00:14:24.620485
19530,0000,1176,106,2024-12-30 00:14:24.636294
03610,0000,1176,106,2024-12-30 00:14:24.652258
58576,0000,1176,106,2024-12-30 00:14:24.668267
24628,0000,1176,106,2024-12-30 00:14:24.699851
23250,0000,1176,106,2024-12-30 00:14:24.716250
40649,0000,1176,106,2024-12-30 00:14:24.732252
20220,0000,1176,106,2024-12-30 00:14:24.748253
