DIST,AMP,TEMP,VOLT,Timestamp
23093,0001,1211,106,2024-12-30 07:26:30.531140
55586,0001,1210,106,2024-12-30 07:26:30.547139
44533,0000,1211,106,2024-12-30 07:26:30.563135
47063,0000,1211,106,2024-12-30 07:26:30.579141
03088,0000,1211,106,2024-12-30 07:26:30.611025
37746,0000,1210,106,2024-12-30 07:26:30.627134
12331,0000,1211,106,2024-12-30 07:26:30.643133
11712,0000,1210,106,2024-12-30 07:26:30.659128
10148,0001,1211,106,2024-12-30 07:26:30.675124
-0015,0001,1211,106,2024-12-30 07:26:30.691119
00637,0000,1210,106,2024-12-30 07:26:30.707119
20270,0000,1211,106,2024-12-30 07:26:30.723114
25657,0000,1211,106,2024-12-30 07:26:30.739120
41471,0000,1211,106,2024-12-30 07:26:30.770676
03111,0000,1211,106,2024-12-30 07:26:30.787103
00598,0000,1211,106,2024-12-30 07:26:30.803100
60250,0000,1210,106,2024-12-30 07:26:30.819096
52154,0001,1211,106,2024-12-30 07:26:30.835098
00750,0001,1211,106,2024-12-30 07:26:30.851099
04629,0000,1211,106,2024-12-30 07:26:30.867083
00695,0000,1210,106,2024-12-30 07:26:30.883084
26597,0000,1211,106,2024-12-30 07:26:30.899094
03829,0000,1211,106,2024-12-30 07:26:30.915089
21160,0000,1210,106,2024-12-30 07:26:30.947059
00739,0000,1210,106,2024-12-30 07:26:30.963096
03953,0001,1211,106,2024-12-30 07:26:30.979097
21961,0000,1211,106,2024-12-30 07:26:30.995101
04562,0000,1211,106,2024-12-30 07:26:31.011102
04925,0000,1210,106,2024-12-30 07:26:31.027105
00787,0000,1210,106,2024-12-30 07:26:31.043099
01038,0000,1211,106,2024-12-30 07:26:31.059106
07011,0000,1211,106,2024-12-30 07:26:31.075102
27345,0000,1211,106,2024-12-30 07:26:31.106655
02254,0000,1211,106,2024-12-30 07:26:31.123046
45660,0001,1211,106,2024-12-30 07:26:31.139034
05275,0000,1211,106,2024-12-30 07:26:31.155041
25123,0000,1211,106,2024-12-30 07:26:31.171032
03275,0000,1210,106,2024-12-30 07:26:31.187026
13879,0000,1211,106,2024-12-30 07:26:31.203026
04599,0000,1210,106,2024-12-30 07:26:31.219024
01813,0000,1211,106,2024-12-30 07:26:31.235022
01865,0000,1211,106,2024-12-30 07:26:31.266319
22419,0000,1211,106,2024-12-30 07:26:31.283020
45369,0000,1211,106,2024-12-30 07:26:31.299015
49102,0000,1211,106,2024-12-30 07:26:31.314998
01565,0001,1211,106,2024-12-30 07:26:31.331000
03885,0000,1210,106,2024-12-30 07:26:31.346990
34711,0000,1211,106,2024-12-30 07:26:31.362994
11699,0000,1211,106,2024-12-30 07:26:31.378991
02605,0000,1211,106,2024-12-30 07:26:31.394990
10227,0000,1211,106,2024-12-30 07:26:31.410982
04911,0000,1211,106,2024-12-30 07:26:31.442714
03099,0000,1211,106,2024-12-30 07:26:31.458994
03724,0000,1210,106,2024-12-30 07:26:31.474969
30304,0000,1211,106,2024-12-30 07:26:31.490975
33058,0000,1211,106,2024-12-30 07:26:31.506962
24734,0000,1211,106,2024-12-30 07:26:31.522956
04703,0000,1211,106,2024-12-30 07:26:31.538960
51806,0000,1211,106,2024-12-30 07:26:31.554955
02704,0000,1211,106,2024-12-30 07:26:31.570958
55120,0000,1211,106,2024-12-30 07:26:31.602345
05529,0000,1211,106,2024-12-30 07:26:31.618939
04514,0000,1211,106,2024-12-30 07:26:31.634942
27697,0001,1211,106,2024-12-30 07:26:31.650933
01388,0000,1211,106,2024-12-30 07:26:31.666937
26525,0001,1211,106,2024-12-30 07:26:31.682938
12610,0000,1211,106,2024-12-30 07:26:31.698935
04604,0001,1211,106,2024-12-30 07:26:31.714921
05473,0000,1211,106,2024-12-30 07:26:31.730910
19357,0000,1211,106,2024-12-30 07:26:31.746916
29386,0000,1211,106,2024-12-30 07:26:31.778761
08429,0000,1211,106,2024-12-30 07:26:31.794905
44015,0000,1211,106,2024-12-30 07:26:31.810912
10975,0001,1211,106,2024-12-30 07:26:31.826895
04076,0000,1211,106,2024-12-30 07:26:31.842896
13878,0000,1211,106,2024-12-30 07:26:31.858888
05422,0001,1211,106,2024-12-30 07:26:31.874891
14093,0000,1211,106,2024-12-30 07:26:31.890886
03824,0000,1211,106,2024-12-30 07:26:31.906889
46693,0000,1211,106,2024-12-30 07:26:31.938383
03688,0001,1211,106,2024-12-30 07:26:31.954871
59327,0000,1211,106,2024-12-30 07:26:31.970880
20240,0000,1211,106,2024-12-30 07:26:31.986869
20167,0000,1211,106,2024-12-30 07:26:32.002865
03084,0000,1211,106,2024-12-30 07:26:32.018862
05414,0001,1211,106,2024-12-30 07:26:32.034865
01729,0000,1211,106,2024-12-30 07:26:32.050864
35252,0000,1211,106,2024-12-30 07:26:32.066865
10823,0000,1211,106,2024-12-30 07:26:32.082865
33093,0000,1211,106,2024-12-30 07:26:32.114778
05478,0000,1211,106,2024-12-30 07:26:32.130847
03890,0000,1211,106,2024-12-30 07:26:32.146843
28755,0001,1211,106,2024-12-30 07:26:32.162838
01695,0000,1211,106,2024-12-30 07:26:32.178837
19575,0001,1211,106,2024-12-30 07:26:32.194838
05505,0000,1211,106,2024-12-30 07:26:32.210835
59071,0000,1211,106,2024-12-30 07:26:32.226827
03671,0000,1211,106,2024-12-30 07:26:32.242838
57302,0001,1211,106,2024-12-30 07:26:32.274410
00995,0000,1211,106,2024-12-30 07:26:32.290813
48723,0000,1211,106,2024-12-30 07:26:32.306823
01738,0000,1211,106,2024-12-30 07:26:32.322808
36026,0000,1211,106,2024-12-30 07:26:32.338807
03500,0000,1211,106,2024-12-30 07:26:32.354804
33983,0001,1211,106,2024-12-30 07:26:32.370803
04039,0000,1211,106,2024-12-30 07:26:32.386796
15447,0000,1211,106,2024-12-30 07:26:32.402795
42452,0000,1211,106,2024-12-30 07:26:32.418786
05327,0000,1211,106,2024-12-30 07:26:32.450783
13274,0000,1211,106,2024-12-30 07:26:32.466787
52308,0000,1211,106,2024-12-30 07:26:32.482789
04466,0001,1211,106,2024-12-30 07:26:32.498767
02916,0001,1211,106,2024-12-30 07:26:32.514777
15509,0000,1211,106,2024-12-30 07:26:32.530767
50019,0001,1211,106,2024-12-30 07:26:32.546767
23093,0000,1211,106,2024-12-30 07:26:32.562763
18541,0000,1211,106,2024-12-30 07:26:32.578770
22207,0000,1211,106,2024-12-30 07:26:32.610427
54293,0000,1211,106,2024-12-30 07:26:32.626745
10820,0000,1211,106,2024-12-30 07:26:32.642738
01529,0000,1211,106,2024-12-30 07:26:32.658748
04600,0000,1212,106,2024-12-30 07:26:32.674734
04601,0000,1211,106,2024-12-30 07:26:32.690733
52285,0000,1211,106,2024-12-30 07:26:32.706724
53119,0000,1211,106,2024-12-30 07:26:32.722727
36156,0001,1211,106,2024-12-30 07:26:32.738726
27891,0000,1211,106,2024-12-30 07:26:32.770061
04751,0000,1211,106,2024-12-30 07:26:32.786717
08524,0000,1211,106,2024-12-30 07:26:32.802717
40121,0000,1211,106,2024-12-30 07:26:32.818720
05262,0000,1211,106,2024-12-30 07:26:32.834709
01858,0001,1211,106,2024-12-30 07:26:32.850711
40651,0001,1211,106,2024-12-30 07:26:32.866713
04586,0000,1211,106,2024-12-30 07:26:32.882707
11670,0000,1211,106,2024-12-30 07:26:32.898693
26833,0000,1211,106,2024-12-30 07:26:32.914691
38519,0000,1211,106,2024-12-30 07:26:32.946476
25785,0000,1211,106,2024-12-30 07:26:32.962690
32320,0000,1211,106,2024-12-30 07:26:32.978685
12427,0000,1211,106,2024-12-30 07:26:32.994684
33034,0000,1211,106,2024-12-30 07:26:33.010671
01728,0000,1211,106,2024-12-30 07:26:33.026678
03550,0000,1211,106,2024-12-30 07:26:33.042667
15498,0000,1211,106,2024-12-30 07:26:33.058664
00929,0000,1211,106,2024-12-30 07:26:33.074662
02563,0000,1211,106,2024-12-30 07:26:33.106101
47469,0000,1212,106,2024-12-30 07:26:33.122680
04707,0000,1211,106,2024-12-30 07:26:33.138648
63425,0000,1211,106,2024-12-30 07:26:33.154649
62627,0000,1211,106,2024-12-30 07:26:33.170637
02691,0000,1211,106,2024-12-30 07:26:33.186641
03780,0000,1211,106,2024-12-30 07:26:33.202633
60190,0000,1211,106,2024-12-30 07:26:33.218636
01825,0000,1211,106,2024-12-30 07:26:33.234627
61925,0000,1211,106,2024-12-30 07:26:33.250639
43799,0000,1212,106,2024-12-30 07:26:33.282485
54198,0000,1211,106,2024-12-30 07:26:33.298615
05406,0000,1212,106,2024-12-30 07:26:33.314621
00486,0000,1211,106,2024-12-30 07:26:33.330613
15783,0000,1211,106,2024-12-30 07:26:33.346602
59411,0000,1211,106,2024-12-30 07:26:33.362606
59361,0000,1211,106,2024-12-30 07:26:33.378597
00046,0000,1212,106,2024-12-30 07:26:33.394600
42524,0000,1212,106,2024-12-30 07:26:33.410595
07759,0000,1211,106,2024-12-30 07:26:33.442107
01408,0000,1211,106,2024-12-30 07:26:33.458590
20274,0001,1211,106,2024-12-30 07:26:33.474576
23809,0000,1211,106,2024-12-30 07:26:33.490575
21247,0000,1211,106,2024-12-30 07:26:33.506579
01784,0000,1211,106,2024-12-30 07:26:33.522565
65340,0000,1211,106,2024-12-30 07:26:33.538571
01856,0000,1211,106,2024-12-30 07:26:33.554564
03705,0000,1211,106,2024-12-30 07:26:33.570560
44021,0000,1211,106,2024-12-30 07:26:33.586557
00766,0000,1211,106,2024-12-30 07:26:33.618521
13971,0000,1212,106,2024-12-30 07:26:33.634553
00773,0001,1211,106,2024-12-30 07:26:33.650551
47871,0000,1211,106,2024-12-30 07:26:33.666548
29404,0000,1211,106,2024-12-30 07:26:33.682538
04601,0000,1212,106,2024-12-30 07:26:33.698536
23139,0000,1212,106,2024-12-30 07:26:33.714529
25710,0000,1211,106,2024-12-30 07:26:33.730530
03858,0000,1211,106,2024-12-30 07:26:33.746529
21515,0000,1211,106,2024-12-30 07:26:33.778151
22654,0000,1212,106,2024-12-30 07:26:33.794514
02989,0000,1211,106,2024-12-30 07:26:33.810516
05520,0000,1211,106,2024-12-30 07:26:33.826512
47213,0000,1212,106,2024-12-30 07:26:33.842511
03930,0000,1211,106,2024-12-30 07:26:33.858512
02426,0000,1211,106,2024-12-30 07:26:33.874512
05408,0000,1211,106,2024-12-30 07:26:33.890501
02033,0000,1211,106,2024-12-30 07:26:33.906502
55118,0000,1211,106,2024-12-30 07:26:33.922492
59889,0000,1211,106,2024-12-30 07:26:33.954484
25732,0001,1212,106,2024-12-30 07:26:33.970488
59242,0000,1212,106,2024-12-30 07:26:33.986477
63644,0000,1211,106,2024-12-30 07:26:34.002478
09252,0000,1211,106,2024-12-30 07:26:34.018473
47432,0000,1212,106,2024-12-30 07:26:34.034479
05454,0000,1211,106,2024-12-30 07:26:34.050473
62713,0000,1212,106,2024-12-30 07:26:34.066476
13917,0000,1211,106,2024-12-30 07:26:34.082485
00764,0000,1212,106,2024-12-30 07:26:34.114178
21042,0000,1211,106,2024-12-30 07:26:34.130488
04389,0000,1211,106,2024-12-30 07:26:34.146482
10044,0000,1212,106,2024-12-30 07:26:34.162483
19216,0000,1211,106,2024-12-30 07:26:34.178482
14746,0000,1212,106,2024-12-30 07:26:34.194489
32080,0000,1212,106,2024-12-30 07:26:34.210492
25250,0000,1212,106,2024-12-30 07:26:34.226492
22755,0000,1212,106,2024-12-30 07:26:34.242431
05415,0000,1212,106,2024-12-30 07:26:34.273803
00734,0000,1212,106,2024-12-30 07:26:34.290414
18504,0000,1211,106,2024-12-30 07:26:34.306409
01562,0001,1212,106,2024-12-30 07:26:34.322403
20797,0000,1212,106,2024-12-30 07:26:34.338396
60694,0000,1212,106,2024-12-30 07:26:34.354400
00642,0000,1212,106,2024-12-30 07:26:34.370389
47498,0001,1211,106,2024-12-30 07:26:34.386390
49674,0000,1211,106,2024-12-30 07:26:34.402387
07714,0000,1212,106,2024-12-30 07:26:34.418396
24927,0000,1212,106,2024-12-30 07:26:34.450184
00784,0000,1212,106,2024-12-30 07:26:34.466385
01662,0000,1211,106,2024-12-30 07:26:34.482369
45407,0000,1212,106,2024-12-30 07:26:34.498373
03866,0000,1212,106,2024-12-30 07:26:34.514363
02093,0000,1212,106,2024-12-30 07:26:34.530365
03968,0001,1212,106,2024-12-30 07:26:34.546365
17140,0000,1211,106,2024-12-30 07:26:34.562362
62698,0000,1212,106,2024-12-30 07:26:34.578355
03762,0000,1211,106,2024-12-30 07:26:34.609830
58191,0000,1212,106,2024-12-30 07:26:34.626353
03189,0000,1211,106,2024-12-30 07:26:34.642341
29527,0000,1212,106,2024-12-30 07:26:34.658348
04672,0000,1212,106,2024-12-30 07:26:34.674333
13870,0001,1212,106,2024-12-30 07:26:34.690336
29528,0000,1212,106,2024-12-30 07:26:34.706330
04614,0001,1212,106,2024-12-30 07:26:34.722333
04555,0001,1212,106,2024-12-30 07:26:34.738331
07296,0000,1212,106,2024-12-30 07:26:34.754326
13174,0000,1212,106,2024-12-30 07:26:34.786235
00878,0000,1212,106,2024-12-30 07:26:34.802318
01037,0000,1212,106,2024-12-30 07:26:34.818317
02320,0000,1212,106,2024-12-30 07:26:34.834315
54263,0000,1212,106,2024-12-30 07:26:34.850316
00084,0000,1212,106,2024-12-30 07:26:34.866312
04671,0000,1212,106,2024-12-30 07:26:34.882301
00823,0000,1212,106,2024-12-30 07:26:34.898284
04647,0000,1212,106,2024-12-30 07:26:34.914294
00097,0000,1212,106,2024-12-30 07:26:34.945865
05468,0000,1212,106,2024-12-30 07:26:34.962277
-0003,0000,1212,106,2024-12-30 07:26:34.978280
26633,0000,1212,106,2024-12-30 07:26:34.994276
03888,0000,1212,106,2024-12-30 07:26:35.010275
50031,0000,1212,106,2024-12-30 07:26:35.026264
10899,0000,1212,106,2024-12-30 07:26:35.042267
31273,0000,1212,106,2024-12-30 07:26:35.058260
54231,0000,1212,106,2024-12-30 07:26:35.074257
05417,0000,1212,106,2024-12-30 07:26:35.090252
01872,0000,1212,106,2024-12-30 07:26:35.122245
15607,0000,1212,106,2024-12-30 07:26:35.138247
53913,0000,1212,106,2024-12-30 07:26:35.154241
44965,0000,1212,106,2024-12-30 07:26:35.170244
05447,0000,1212,106,2024-12-30 07:26:35.186236
38639,0000,1212,106,2024-12-30 07:26:35.202248
32402,0000,1212,106,2024-12-30 07:26:35.218265
16658,0000,1212,106,2024-12-30 07:26:35.234249
04715,0000,1212,106,2024-12-30 07:26:35.250253
01750,0001,1212,106,2024-12-30 07:26:35.281888
06309,0000,1212,106,2024-12-30 07:26:35.298220
03135,0000,1212,106,2024-12-30 07:26:35.314223
20080,0000,1212,106,2024-12-30 07:26:35.330217
04636,0000,1212,106,2024-12-30 07:26:35.346220
59408,0000,1212,106,2024-12-30 07:26:35.362205
26592,0000,1212,106,2024-12-30 07:26:35.378206
10136,0000,1212,106,2024-12-30 07:26:35.394199
24521,0000,1212,106,2024-12-30 07:26:35.410208
10066,0000,1212,106,2024-12-30 07:26:35.441529
13712,0000,1212,106,2024-12-30 07:26:35.458191
03861,0000,1212,106,2024-12-30 07:26:35.474191
03827,0000,1212,106,2024-12-30 07:26:35.490179
58441,0000,1212,106,2024-12-30 07:26:35.506177
49191,0000,1212,106,2024-12-30 07:26:35.522173
04597,0000,1212,106,2024-12-30 07:26:35.538165
04760,0000,1212,106,2024-12-30 07:26:35.554163
48949,0000,1212,106,2024-12-30 07:26:35.570157
10976,0001,1212,106,2024-12-30 07:26:35.586161
00072,0000,1212,106,2024-12-30 07:26:35.617918
05430,0000,1212,106,2024-12-30 07:26:35.634153
21752,0000,1212,106,2024-12-30 07:26:35.650156
01633,0000,1212,106,2024-12-30 07:26:35.666149
38706,0000,1212,106,2024-12-30 07:26:35.682150
15566,0000,1212,106,2024-12-30 07:26:35.698146
26990,0000,1212,106,2024-12-30 07:26:35.714138
01774,0000,1212,106,2024-12-30 07:26:35.730138
04588,0001,1212,106,2024-12-30 07:26:35.746130
57429,0001,1212,106,2024-12-30 07:26:35.777543
24966,0000,1212,106,2024-12-30 07:26:35.794125
01889,0001,1212,106,2024-12-30 07:26:35.810119
25750,0000,1212,106,2024-12-30 07:26:35.826120
03741,0001,1212,106,2024-12-30 07:26:35.842120
03974,0000,1212,106,2024-12-30 07:26:35.858113
03859,0000,1212,106,2024-12-30 07:26:35.874108
03053,0000,1212,106,2024-12-30 07:26:35.890108
20254,0000,1212,106,2024-12-30 07:26:35.906097
43945,0000,1212,106,2024-12-30 07:26:35.922101
15785,0000,1212,106,2024-12-30 07:26:35.953950
30557,0000,1212,106,2024-12-30 07:26:35.970089
25685,0000,1212,106,2024-12-30 07:26:35.986082
03652,0000,1212,106,2024-12-30 07:26:36.002093
04658,0000,1212,106,2024-12-30 07:26:36.018092
20497,0000,1212,106,2024-12-30 07:26:36.034071
03795,0000,1212,106,2024-12-30 07:26:36.050067
00063,0000,1212,106,2024-12-30 07:26:36.066062
15725,0000,1212,106,2024-12-30 07:26:36.082057
04828,0000,1212,106,2024-12-30 07:26:36.113581
21069,0000,1212,106,2024-12-30 07:26:36.130059
02918,0000,1212,106,2024-12-30 07:26:36.146045
19482,0000,1212,106,2024-12-30 07:26:36.162052
04667,0000,1212,106,2024-12-30 07:26:36.178043
26562,0000,1213,106,2024-12-30 07:26:36.194044
47393,0000,1212,106,2024-12-30 07:26:36.210037
33781,0000,1212,106,2024-12-30 07:26:36.226039
05496,0000,1212,106,2024-12-30 07:26:36.242039
58497,0000,1212,106,2024-12-30 07:26:36.258041
59119,0000,1212,106,2024-12-30 07:26:36.289976
09105,0001,1212,106,2024-12-30 07:26:36.306038
20292,0000,1212,106,2024-12-30 07:26:36.322026
04636,0000,1212,106,2024-12-30 07:26:36.338009
13986,0001,1212,106,2024-12-30 07:26:36.354011
00673,0000,1212,106,2024-12-30 07:26:36.370007
05458,0000,1212,106,2024-12-30 07:26:36.386011
09388,0000,1212,106,2024-12-30 07:26:36.402007
21272,0000,1212,106,2024-12-30 07:26:36.417995
07611,0000,1212,106,2024-12-30 07:26:36.449589
00010,0000,1212,106,2024-12-30 07:26:36.465990
01555,0000,1212,106,2024-12-30 07:26:36.481986
32178,0000,1212,106,2024-12-30 07:26:36.497992
15640,0000,1212,106,2024-12-30 07:26:36.513987
11993,0000,1212,106,2024-12-30 07:26:36.529989
50082,0000,1212,106,2024-12-30 07:26:36.545981
00923,0000,1212,106,2024-12-30 07:26:36.561982
30445,0000,1212,106,2024-12-30 07:26:36.577968
14064,0000,1212,106,2024-12-30 07:26:36.593963
24959,0000,1212,106,2024-12-30 07:26:36.625957
00928,0000,1212,106,2024-12-30 07:26:36.641964
27905,0000,1213,106,2024-12-30 07:26:36.657949
04028,0000,1212,106,2024-12-30 07:26:36.673950
43281,0000,1212,106,2024-12-30 07:26:36.689945
13893,0000,1212,106,2024-12-30 07:26:36.705940
03837,0000,1212,106,2024-12-30 07:26:36.721939
14057,0000,1212,106,2024-12-30 07:26:36.737943
15542,0000,1213,106,2024-12-30 07:26:36.753937
25004,0000,1212,106,2024-12-30 07:26:36.785632
57323,0000,1212,106,2024-12-30 07:26:36.801936
62471,0000,1212,106,2024-12-30 07:26:36.817920
12452,0000,1212,106,2024-12-30 07:26:36.833912
03870,0000,1212,106,2024-12-30 07:26:36.849915
03153,0000,1212,106,2024-12-30 07:26:36.865913
03484,0000,1212,106,2024-12-30 07:26:36.881910
25694,0000,1212,106,2024-12-30 07:26:36.897915
04668,0000,1212,106,2024-12-30 07:26:36.913910
67898,0000,1212,106,2024-12-30 07:26:36.945265
04480,0000,1212,106,2024-12-30 07:26:36.961899
03761,0000,1212,106,2024-12-30 07:26:36.977891
05099,0000,1212,106,2024-12-30 07:26:36.993895
37025,0000,1212,106,2024-12-30 07:26:37.009889
25025,0000,1213,106,2024-12-30 07:26:37.025878
22056,0000,1212,106,2024-12-30 07:26:37.041882
05387,0000,1212,106,2024-12-30 07:26:37.057871
07830,0000,1213,106,2024-12-30 07:26:37.073874
10172,0001,1212,106,2024-12-30 07:26:37.089876
20765,0000,1212,106,2024-12-30 07:26:37.121647
02929,0000,1213,106,2024-12-30 07:26:37.137870
01686,0001,1212,106,2024-12-30 07:26:37.153853
54882,0000,1212,106,2024-12-30 07:26:37.169850
05232,0000,1213,106,2024-12-30 07:26:37.185857
24998,0001,1212,106,2024-12-30 07:26:37.201863
01744,0000,1212,106,2024-12-30 07:26:37.217858
03616,0000,1213,106,2024-12-30 07:26:37.233864
19281,0000,1212,106,2024-12-30 07:26:37.249876
46441,0000,1213,106,2024-12-30 07:26:37.281331
28663,0000,1213,106,2024-12-30 07:26:37.297869
10114,0000,1213,106,2024-12-30 07:26:37.313885
21880,0000,1212,106,2024-12-30 07:26:37.329880
33890,0000,1212,106,2024-12-30 07:26:37.345876
14637,0001,1212,106,2024-12-30 07:26:37.361879
00826,0000,1213,106,2024-12-30 07:26:37.377880
05422,0000,1213,106,2024-12-30 07:26:37.393808
04652,0000,1213,106,2024-12-30 07:26:37.409816
04622,0000,1212,106,2024-12-30 07:26:37.425811
61056,0000,1212,106,2024-12-30 07:26:37.457697
01689,0000,1213,106,2024-12-30 07:26:37.473815
64348,0000,1213,106,2024-12-30 07:26:37.489796
04731,0000,1213,106,2024-12-30 07:26:37.505798
08318,0000,1213,106,2024-12-30 07:26:37.521791
27947,0000,1213,106,2024-12-30 07:26:37.537783
03933,0000,1213,106,2024-12-30 07:26:37.553786
51361,0000,1213,106,2024-12-30 07:26:37.569790
05469,0000,1213,106,2024-12-30 07:26:37.585788
44008,0000,1213,106,2024-12-30 07:26:37.617317
04693,0000,1213,106,2024-12-30 07:26:37.633761
16157,0000,1213,106,2024-12-30 07:26:37.649768
47498,0000,1213,106,2024-12-30 07:26:37.665757
37752,0000,1213,106,2024-12-30 07:26:37.681763
34755,0000,1213,106,2024-12-30 07:26:37.697758
44941,0001,1213,106,2024-12-30 07:26:37.713749
04759,0000,1212,106,2024-12-30 07:26:37.729758
00219,0000,1213,106,2024-12-30 07:26:37.745743
10189,0000,1213,106,2024-12-30 07:26:37.761742
10893,0000,1213,106,2024-12-30 07:26:37.793716
39859,0000,1212,106,2024-12-30 07:26:37.809727
09255,0001,1212,106,2024-12-30 07:26:37.825724
06995,0000,1212,106,2024-12-30 07:26:37.841723
09373,0000,1213,106,2024-12-30 07:26:37.857728
31509,0000,1213,106,2024-12-30 07:26:37.873715
24054,0001,1212,106,2024-12-30 07:26:37.889719
09085,0000,1213,106,2024-12-30 07:26:37.905709
04536,0000,1213,106,2024-12-30 07:26:37.921718
02008,0000,1213,106,2024-12-30 07:26:37.953357
30243,0000,1212,106,2024-12-30 07:26:37.969719
00017,0000,1213,106,2024-12-30 07:26:37.985718
08402,0001,1213,106,2024-12-30 07:26:38.001697
04572,0000,1213,106,2024-12-30 07:26:38.017694
09346,0000,1213,106,2024-12-30 07:26:38.033686
13992,0000,1212,106,2024-12-30 07:26:38.049679
03865,0000,1213,106,2024-12-30 07:26:38.065686
04787,0000,1213,106,2024-12-30 07:26:38.081686
54257,0000,1213,106,2024-12-30 07:26:38.112987
24072,0001,1213,106,2024-12-30 07:26:38.129671
02293,0000,1213,106,2024-12-30 07:26:38.145663
37842,0000,1213,106,2024-12-30 07:26:38.161662
10194,0000,1213,106,2024-12-30 07:26:38.177662
03820,0000,1213,106,2024-12-30 07:26:38.193652
01246,0000,1213,106,2024-12-30 07:26:38.209650
04653,0000,1213,106,2024-12-30 07:26:38.225650
03084,0000,1213,106,2024-12-30 07:26:38.241656
48186,0000,1213,106,2024-12-30 07:26:38.257648
04027,0000,1213,106,2024-12-30 07:26:38.289396
03704,0001,1213,106,2024-12-30 07:26:38.305631
03896,0000,1213,106,2024-12-30 07:26:38.321635
24864,0000,1213,106,2024-12-30 07:26:38.337629
14785,0000,1213,106,2024-12-30 07:26:38.353632
10157,0000,1213,106,2024-12-30 07:26:38.369639
02725,0000,1213,106,2024-12-30 07:26:38.385620
61076,0001,1213,106,2024-12-30 07:26:38.401618
04545,0000,1213,106,2024-12-30 07:26:38.417611
44645,0000,1213,106,2024-12-30 07:26:38.449012
55924,0000,1213,106,2024-12-30 07:26:38.465607
05235,0000,1213,106,2024-12-30 07:26:38.481605
05499,0000,1213,106,2024-12-30 07:26:38.497591
01613,0000,1213,106,2024-12-30 07:26:38.513592
11619,0001,1213,106,2024-12-30 07:26:38.529595
02162,0000,1213,106,2024-12-30 07:26:38.545583
04807,0000,1213,106,2024-12-30 07:26:38.561578
04628,0000,1213,106,2024-12-30 07:26:38.577582
04682,0000,1213,106,2024-12-30 07:26:38.593572
58151,0000,1213,106,2024-12-30 07:26:38.625409
11930,0001,1213,106,2024-12-30 07:26:38.641567
02691,0000,1213,106,2024-12-30 07:26:38.657562
16361,0000,1213,106,2024-12-30 07:26:38.673563
02923,0000,1213,106,2024-12-30 07:26:38.689558
10114,0000,1213,106,2024-12-30 07:26:38.705557
02000,0000,1213,106,2024-12-30 07:26:38.721549
56453,0000,1213,106,2024-12-30 07:26:38.737555
04719,0000,1213,106,2024-12-30 07:26:38.753561
54784,0001,1213,106,2024-12-30 07:26:38.785051
63611,0000,1213,106,2024-12-30 07:26:38.801538
02274,0000,1213,106,2024-12-30 07:26:38.817537
04604,0000,1213,106,2024-12-30 07:26:38.833526
05525,0000,1213,106,2024-12-30 07:26:38.849527
19292,0000,1213,106,2024-12-30 07:26:38.865527
59305,0000,1213,106,2024-12-30 07:26:38.881525
04712,0001,1213,106,2024-12-30 07:26:38.897521
28732,0000,1213,106,2024-12-30 07:26:38.913522
42529,0000,1213,106,2024-12-30 07:26:38.929517
48766,0000,1213,106,2024-12-30 07:26:38.961432
20660,0000,1213,106,2024-12-30 07:26:38.977505
61567,0000,1213,106,2024-12-30 07:26:38.993497
13219,0000,1213,106,2024-12-30 07:26:39.009505
04615,0001,1213,106,2024-12-30 07:26:39.025498
51591,0000,1213,106,2024-12-30 07:26:39.041492
01862,0000,1213,106,2024-12-30 07:26:39.057484
03068,0000,1213,106,2024-12-30 07:26:39.073488
08592,0000,1213,106,2024-12-30 07:26:39.089480
02784,0000,1213,106,2024-12-30 07:26:39.121070
00113,0000,1213,106,2024-12-30 07:26:39.137472
03636,0000,1213,106,2024-12-30 07:26:39.153476
20291,0001,1213,106,2024-12-30 07:26:39.169456
05383,0000,1213,106,2024-12-30 07:26:39.185464
17700,0000,1213,106,2024-12-30 07:26:39.201454
43349,0000,1213,106,2024-12-30 07:26:39.217446
41086,0000,1213,106,2024-12-30 07:26:39.233453
05338,0000,1213,106,2024-12-30 07:26:39.249454
62552,0000,1213,106,2024-12-30 07:26:39.265668
40733,0001,1213,106,2024-12-30 07:26:39.297460
37546,0000,1213,106,2024-12-30 07:26:39.313434
03881,0000,1213,106,2024-12-30 07:26:39.329434
56410,0000,1213,106,2024-12-30 07:26:39.345427
01683,0000,1213,106,2024-12-30 07:26:39.361430
28308,0000,1213,106,2024-12-30 07:26:39.377425
16400,0000,1213,106,2024-12-30 07:26:39.393422
32392,0000,1213,106,2024-12-30 07:26:39.409419
03879,0000,1213,106,2024-12-30 07:26:39.425419
09224,0000,1213,106,2024-12-30 07:26:39.457098
03618,0000,1213,106,2024-12-30 07:26:39.473406
01131,0000,1213,106,2024-12-30 07:26:39.489405
04548,0000,1213,106,2024-12-30 07:26:39.505400
03946,0000,1213,106,2024-12-30 07:26:39.521394
01564,0000,1213,106,2024-12-30 07:26:39.537403
35550,0000,1213,106,2024-12-30 07:26:39.553387
09222,0000,1213,106,2024-12-30 07:26:39.569391
03860,0000,1213,106,2024-12-30 07:26:39.585381
37817,0000,1213,106,2024-12-30 07:26:39.616747
20912,0000,1213,106,2024-12-30 07:26:39.633379
43230,0000,1213,106,2024-12-30 07:26:39.649375
01387,0000,1213,106,2024-12-30 07:26:39.665374
