DIST,AMP,TEMP,VOLT,Timestamp
08170,0000,1213,106,2024-12-30 07:28:52.421990
04655,0000,1212,106,2024-12-30 07:28:52.437979
03654,0000,1213,106,2024-12-30 07:28:52.453974
04506,0000,1212,106,2024-12-30 07:28:52.469973
00765,0000,1212,106,2024-12-30 07:28:52.485973
03856,0000,1212,106,2024-12-30 07:28:52.501970
04580,0000,1212,106,2024-12-30 07:28:52.517977
55905,0000,1212,106,2024-12-30 07:28:52.533959
09339,0000,1212,106,2024-12-30 07:28:52.549954
68741,0000,1212,106,2024-12-30 07:28:52.581944
06286,0000,1213,106,2024-12-30 07:28:52.597955
05241,0000,1212,106,2024-12-30 07:28:52.613947
13070,0000,1213,106,2024-12-30 07:28:52.629948
00413,0000,1212,106,2024-12-30 07:28:52.645945
03528,0000,1212,106,2024-12-30 07:28:52.661938
01929,0000,1212,106,2024-12-30 07:28:52.677938
11014,0000,1212,106,2024-12-30 07:28:52.693925
15346,0000,1212,106,2024-12-30 07:28:52.709928
22514,0000,1212,106,2024-12-30 07:28:52.741644
10125,0000,1212,106,2024-12-30 07:28:52.757934
48803,0000,1212,106,2024-12-30 07:28:52.773932
03945,0000,1212,106,2024-12-30 07:28:52.789920
53071,0000,1213,106,2024-12-30 07:28:52.805916
03073,0000,1213,106,2024-12-30 07:28:52.821912
04640,0000,1212,106,2024-12-30 07:28:52.837917
00922,0000,1212,106,2024-12-30 07:28:52.853900
01185,0000,1213,106,2024-12-30 07:28:52.869901
34011,0000,1212,106,2024-12-30 07:28:52.901282
65338,0000,1213,106,2024-12-30 07:28:52.917887
51717,0000,1213,106,2024-12-30 07:28:52.933885
05506,0001,1213,106,2024-12-30 07:28:52.949882
05440,0000,1212,106,2024-12-30 07:28:52.965875
50002,0000,1212,106,2024-12-30 07:28:52.981877
53915,0000,1213,106,2024-12-30 07:28:52.997887
05228,0000,1213,106,2024-12-30 07:28:53.013871
03692,0000,1213,106,2024-12-30 07:28:53.029865
03712,0000,1212,106,2024-12-30 07:28:53.045872
04761,0000,1213,106,2024-12-30 07:28:53.077679
36073,0000,1213,106,2024-12-30 07:28:53.093854
64457,0000,1213,106,2024-12-30 07:28:53.109851
13145,0000,1213,106,2024-12-30 07:28:53.125842
01658,0000,1213,106,2024-12-30 07:28:53.141839
00210,0000,1213,106,2024-12-30 07:28:53.157868
04688,0000,1213,106,2024-12-30 07:28:53.173848
13332,0000,1213,106,2024-12-30 07:28:53.189829
16265,0000,1212,106,2024-12-30 07:28:53.205832
03844,0000,1212,106,2024-12-30 07:28:53.237338
02200,0000,1213,106,2024-12-30 07:28:53.253825
24902,0000,1213,106,2024-12-30 07:28:53.269826
05465,0000,1213,106,2024-12-30 07:28:53.285832
02998,0000,1213,106,2024-12-30 07:28:53.301819
02245,0000,1212,106,2024-12-30 07:28:53.317816
19412,0001,1213,106,2024-12-30 07:28:53.333801
00933,0000,1213,106,2024-12-30 07:28:53.349805
40400,0001,1213,106,2024-12-30 07:28:53.365796
15540,0000,1213,106,2024-12-30 07:28:53.381795
00653,0000,1213,106,2024-12-30 07:28:53.413700
53090,0000,1213,106,2024-12-30 07:28:53.429789
17961,0000,1213,106,2024-12-30 07:28:53.445788
05448,0001,1213,106,2024-12-30 07:28:53.461779
58219,0000,1213,106,2024-12-30 07:28:53.477781
06255,0000,1213,106,2024-12-30 07:28:53.493770
04655,0000,1213,106,2024-12-30 07:28:53.509779
54285,0000,1213,106,2024-12-30 07:28:53.525768
10082,0000,1212,106,2024-12-30 07:28:53.541781
02626,0000,1213,106,2024-12-30 07:28:53.573356
09292,0000,1213,106,2024-12-30 07:28:53.589779
30376,0000,1213,106,2024-12-30 07:28:53.605779
22657,0000,1213,106,2024-12-30 07:28:53.621779
03758,0000,1213,106,2024-12-30 07:28:53.637789
04000,0000,1213,106,2024-12-30 07:28:53.653788
64479,0000,1213,106,2024-12-30 07:28:53.669788
00936,0000,1213,106,2024-12-30 07:28:53.685787
08608,0000,1213,106,2024-12-30 07:28:53.701792
50797,0000,1213,106,2024-12-30 07:28:53.717792
02466,0000,1213,106,2024-12-30 07:28:53.749687
00694,0000,1213,106,2024-12-30 07:28:53.765729
04734,0000,1213,106,2024-12-30 07:28:53.781716
04592,0001,1213,106,2024-12-30 07:28:53.797719
17197,0000,1213,106,2024-12-30 07:28:53.813708
02621,0000,1213,106,2024-12-30 07:28:53.829711
04573,0000,1213,106,2024-12-30 07:28:53.845709
66657,0000,1213,106,2024-12-30 07:28:53.861714
62457,0001,1213,106,2024-12-30 07:28:53.877703
02332,0000,1213,106,2024-12-30 07:28:53.909361
01912,0000,1213,106,2024-12-30 07:28:53.925702
01662,0000,1213,106,2024-12-30 07:28:53.941697
57696,0001,1213,106,2024-12-30 07:28:53.957682
37821,0000,1213,106,2024-12-30 07:28:53.973683
03909,0000,1213,106,2024-12-30 07:28:53.989675
03740,0000,1213,106,2024-12-30 07:28:54.005680
21123,0000,1213,106,2024-12-30 07:28:54.021666
48120,0000,1213,106,2024-12-30 07:28:54.037676
02323,0000,1213,106,2024-12-30 07:28:54.068994
25726,0000,1213,106,2024-12-30 07:28:54.085662
65829,0000,1213,106,2024-12-30 07:28:54.101651
58155,0000,1213,106,2024-12-30 07:28:54.117670
02260,0000,1213,106,2024-12-30 07:28:54.133656
05402,0001,1213,106,2024-12-30 07:28:54.149656
12967,0000,1213,106,2024-12-30 07:28:54.165640
57298,0000,1213,106,2024-12-30 07:28:54.181648
-0014,0000,1213,106,2024-12-30 07:28:54.197635
19377,0000,1213,106,2024-12-30 07:28:54.213641
11555,0000,1213,106,2024-12-30 07:28:54.245401
02470,0000,1213,106,2024-12-30 07:28:54.261630
51466,0000,1213,106,2024-12-30 07:28:54.277626
01949,0000,1213,106,2024-12-30 07:28:54.293623
57320,0000,1213,106,2024-12-30 07:28:54.309622
02907,0000,1213,106,2024-12-30 07:28:54.325622
21700,0000,1213,106,2024-12-30 07:28:54.341609
58166,0000,1213,106,2024-12-30 07:28:54.357613
15685,0000,1213,106,2024-12-30 07:28:54.373599
04630,0000,1213,106,2024-12-30 07:28:54.405018
04500,0000,1213,106,2024-12-30 07:28:54.421602
00747,0000,1213,106,2024-12-30 07:28:54.437596
31444,0000,1213,106,2024-12-30 07:28:54.453601
04677,0001,1213,106,2024-12-30 07:28:54.469592
05338,0000,1213,106,2024-12-30 07:28:54.485587
04513,0000,1213,106,2024-12-30 07:28:54.501577
04658,0001,1213,106,2024-12-30 07:28:54.517581
15635,0000,1213,106,2024-12-30 07:28:54.533574
08366,0000,1213,106,2024-12-30 07:28:54.549577
03040,0000,1213,106,2024-12-30 07:28:54.581430
53087,0000,1213,106,2024-12-30 07:28:54.597563
30753,0000,1213,106,2024-12-30 07:28:54.613572
38594,0000,1213,106,2024-12-30 07:28:54.629556
13843,0000,1213,106,2024-12-30 07:28:54.645564
03703,0000,1213,106,2024-12-30 07:28:54.661557
10049,0000,1213,106,2024-12-30 07:28:54.677546
05449,0001,1213,106,2024-12-30 07:28:54.693546
05463,0000,1213,106,2024-12-30 07:28:54.709545
10847,0000,1213,106,2024-12-30 07:28:54.741042
05368,0000,1213,106,2024-12-30 07:28:54.757536
00789,0001,1213,106,2024-12-30 07:28:54.773522
61613,0000,1213,106,2024-12-30 07:28:54.789528
06216,0000,1213,106,2024-12-30 07:28:54.805518
01925,0001,1213,106,2024-12-30 07:28:54.821518
01462,0000,1213,106,2024-12-30 07:28:54.837518
02990,0000,1213,106,2024-12-30 07:28:54.853517
05244,0000,1214,106,2024-12-30 07:28:54.869505
05469,0000,1213,106,2024-12-30 07:28:54.885514
25020,0000,1213,106,2024-12-30 07:28:54.917432
03912,0000,1213,106,2024-12-30 07:28:54.933502
11078,0000,1213,106,2024-12-30 07:28:54.949492
05395,0000,1213,106,2024-12-30 07:28:54.965489
00116,0000,1213,106,2024-12-30 07:28:54.981478
45534,0000,1213,106,2024-12-30 07:28:54.997489
02435,0000,1213,106,2024-12-30 07:28:55.013488
19500,0000,1213,106,2024-12-30 07:28:55.029479
17125,0000,1213,106,2024-12-30 07:28:55.045473
15604,0000,1213,106,2024-12-30 07:28:55.077078
46288,0000,1213,106,2024-12-30 07:28:55.093469
03582,0000,1213,106,2024-12-30 07:28:55.109469
03544,0000,1213,106,2024-12-30 07:28:55.125470
00740,0000,1213,106,2024-12-30 07:28:55.141459
04620,0001,1213,106,2024-12-30 07:28:55.157451
04784,0000,1213,106,2024-12-30 07:28:55.173447
49611,0000,1213,106,2024-12-30 07:28:55.189437
03639,0000,1213,106,2024-12-30 07:28:55.205444
23950,0000,1213,106,2024-12-30 07:28:55.221440
01687,0000,1213,106,2024-12-30 07:28:55.253440
01523,0000,1213,106,2024-12-30 07:28:55.269438
01691,0001,1213,106,2024-12-30 07:28:55.285426
26436,0001,1213,106,2024-12-30 07:28:55.301431
01529,0000,1213,106,2024-12-30 07:28:55.317419
04690,0000,1213,106,2024-12-30 07:28:55.333423
05506,0000,1213,106,2024-12-30 07:28:55.349413
02317,0000,1213,106,2024-12-30 07:28:55.365414
44028,0000,1213,106,2024-12-30 07:28:55.381405
20411,0000,1213,106,2024-12-30 07:28:55.413098
03777,0000,1213,106,2024-12-30 07:28:55.429402
40282,0000,1213,106,2024-12-30 07:28:55.445390
05368,0000,1213,106,2024-12-30 07:28:55.461393
04780,0000,1213,106,2024-12-30 07:28:55.477393
14787,0000,1213,106,2024-12-30 07:28:55.493394
54805,0000,1213,106,2024-12-30 07:28:55.509390
02911,0000,1213,106,2024-12-30 07:28:55.525381
39868,0000,1213,106,2024-12-30 07:28:55.541378
11731,0000,1213,106,2024-12-30 07:28:55.572771
19547,0000,1213,106,2024-12-30 07:28:55.589365
00820,0000,1213,106,2024-12-30 07:28:55.605360
51779,0000,1213,106,2024-12-30 07:28:55.621368
14711,0000,1213,106,2024-12-30 07:28:55.637367
04579,0000,1213,106,2024-12-30 07:28:55.653353
28810,0000,1213,106,2024-12-30 07:28:55.669341
24097,0000,1214,106,2024-12-30 07:28:55.685344
05450,0000,1213,106,2024-12-30 07:28:55.701339
43304,0001,1213,106,2024-12-30 07:28:55.717342
10989,0000,1213,106,2024-12-30 07:28:55.749144
02985,0000,1213,106,2024-12-30 07:28:55.765331
04547,0001,1213,106,2024-12-30 07:28:55.781334
05529,0000,1213,106,2024-12-30 07:28:55.797323
03368,0000,1214,106,2024-12-30 07:28:55.813325
21339,0000,1213,106,2024-12-30 07:28:55.829318
01529,0000,1213,106,2024-12-30 07:28:55.845317
01571,0000,1213,106,2024-12-30 07:28:55.861310
32325,0000,1214,106,2024-12-30 07:28:55.877310
24881,0000,1213,106,2024-12-30 07:28:55.908774
21756,0000,1213,106,2024-12-30 07:28:55.925302
00697,0000,1214,106,2024-12-30 07:28:55.941298
32236,0000,1214,106,2024-12-30 07:28:55.957293
04240,0000,1214,106,2024-12-30 07:28:55.973291
07573,0000,1213,106,2024-12-30 07:28:55.989286
08509,0000,1214,106,2024-12-30 07:28:56.005289
00055,0000,1213,106,2024-12-30 07:28:56.021295
04425,0000,1213,106,2024-12-30 07:28:56.037277
00742,0000,1213,106,2024-12-30 07:28:56.053282
04693,0000,1213,106,2024-12-30 07:28:56.085164
01730,0001,1214,106,2024-12-30 07:28:56.101266
01663,0000,1214,106,2024-12-30 07:28:56.117271
58441,0000,1214,106,2024-12-30 07:28:56.133257
01092,0000,1214,106,2024-12-30 07:28:56.149260
05325,0000,1213,106,2024-12-30 07:28:56.165256
02963,0000,1214,106,2024-12-30 07:28:56.181250
40380,0000,1214,106,2024-12-30 07:28:56.197245
04651,0000,1213,106,2024-12-30 07:28:56.213238
-0007,0000,1213,106,2024-12-30 07:28:56.244726
02915,0000,1214,106,2024-12-30 07:28:56.261246
00914,0000,1214,106,2024-12-30 07:28:56.277247
08614,0000,1214,106,2024-12-30 07:28:56.293241
25608,0000,1213,106,2024-12-30 07:28:56.309232
16342,0000,1213,106,2024-12-30 07:28:56.325222
06160,0000,1213,106,2024-12-30 07:28:56.341220
18536,0000,1213,106,2024-12-30 07:28:56.357224
05392,0000,1214,106,2024-12-30 07:28:56.373214
30931,0000,1214,106,2024-12-30 07:28:56.389217
13253,0000,1214,106,2024-12-30 07:28:56.421190
05305,0000,1214,106,2024-12-30 07:28:56.437197
19521,0000,1214,106,2024-12-30 07:28:56.453199
15523,0000,1214,106,2024-12-30 07:28:56.469188
03085,0000,1214,106,2024-12-30 07:28:56.485191
20080,0000,1214,106,2024-12-30 07:28:56.501188
03784,0000,1213,106,2024-12-30 07:28:56.517181
15627,0000,1214,106,2024-12-30 07:28:56.533179
00742,0000,1213,106,2024-12-30 07:28:56.549175
03676,0000,1214,106,2024-12-30 07:28:56.580824
53411,0000,1214,106,2024-12-30 07:28:56.597166
21890,0000,1213,106,2024-12-30 07:28:56.613170
-0016,0000,1214,106,2024-12-30 07:28:56.629159
00783,0000,1214,106,2024-12-30 07:28:56.645155
00707,0000,1214,106,2024-12-30 07:28:56.661156
14701,0000,1213,106,2024-12-30 07:28:56.677162
44928,0000,1214,106,2024-12-30 07:28:56.693174
05457,0001,1214,106,2024-12-30 07:28:56.709182
05461,0000,1214,106,2024-12-30 07:28:56.740484
50513,0000,1214,106,2024-12-30 07:28:56.757175
23968,0000,1214,106,2024-12-30 07:28:56.773173
19397,0000,1214,106,2024-12-30 07:28:56.789183
20321,0000,1214,106,2024-12-30 07:28:56.805184
18505,0001,1214,106,2024-12-30 07:28:56.821187
07131,0000,1214,106,2024-12-30 07:28:56.837182
04840,0000,1214,106,2024-12-30 07:28:56.853184
50038,0000,1214,106,2024-12-30 07:28:56.869187
07661,0000,1213,106,2024-12-30 07:28:56.885113
13972,0000,1214,106,2024-12-30 07:28:56.916858
10902,0000,1214,106,2024-12-30 07:28:56.933112
04612,0000,1214,106,2024-12-30 07:28:56.949100
64445,0000,1214,106,2024-12-30 07:28:56.965099
19153,0000,1214,106,2024-12-30 07:28:56.981091
01532,0000,1214,106,2024-12-30 07:28:56.997082
51370,0001,1214,106,2024-12-30 07:28:57.013085
04631,0000,1214,106,2024-12-30 07:28:57.029077
28611,0000,1214,106,2024-12-30 07:28:57.045080
02304,0000,1214,106,2024-12-30 07:28:57.076476
02326,0000,1214,106,2024-12-30 07:28:57.093071
56417,0000,1214,106,2024-12-30 07:28:57.109075
37854,0000,1214,106,2024-12-30 07:28:57.125067
24896,0001,1214,106,2024-12-30 07:28:57.141072
32369,0000,1214,106,2024-12-30 07:28:57.157069
14760,0000,1214,106,2024-12-30 07:28:57.173071
15826,0000,1214,106,2024-12-30 07:28:57.189072
05474,0001,1214,106,2024-12-30 07:28:57.205068
05563,0000,1214,106,2024-12-30 07:28:57.221059
03839,0001,1214,106,2024-12-30 07:28:57.252871
16330,0000,1214,106,2024-12-30 07:28:57.269050
00951,0000,1214,106,2024-12-30 07:28:57.285041
03805,0000,1214,106,2024-12-30 07:28:57.301055
04571,0000,1214,106,2024-12-30 07:28:57.317036
04640,0001,1214,106,2024-12-30 07:28:57.333024
29698,0000,1214,106,2024-12-30 07:28:57.349025
04550,0000,1214,106,2024-12-30 07:28:57.365018
41400,0000,1214,106,2024-12-30 07:28:57.381022
09240,0000,1214,106,2024-12-30 07:28:57.412507
03110,0000,1214,106,2024-12-30 07:28:57.429006
14745,0000,1214,106,2024-12-30 07:28:57.445012
02764,0000,1214,106,2024-12-30 07:28:57.461013
04494,0000,1214,106,2024-12-30 07:28:57.476993
09298,0000,1214,106,2024-12-30 07:28:57.492997
04728,0000,1214,106,2024-12-30 07:28:57.508995
21833,0000,1214,106,2024-12-30 07:28:57.524988
03549,0000,1214,106,2024-12-30 07:28:57.540979
35388,0000,1214,106,2024-12-30 07:28:57.556980
05530,0001,1214,106,2024-12-30 07:28:57.588910
05408,0000,1214,106,2024-12-30 07:28:57.604974
01505,0000,1214,106,2024-12-30 07:28:57.620972
04419,0000,1214,106,2024-12-30 07:28:57.636965
37158,0000,1214,106,2024-12-30 07:28:57.652968
05453,0000,1214,106,2024-12-30 07:28:57.668956
65079,0000,1214,106,2024-12-30 07:28:57.684962
54907,0000,1214,106,2024-12-30 07:28:57.700952
18570,0000,1214,106,2024-12-30 07:28:57.716957
00717,0000,1214,106,2024-12-30 07:28:57.748545
58219,0001,1214,106,2024-12-30 07:28:57.764946
31338,0000,1214,106,2024-12-30 07:28:57.780942
10148,0000,1214,106,2024-12-30 07:28:57.796929
10917,0000,1214,106,2024-12-30 07:28:57.812933
15641,0000,1214,106,2024-12-30 07:28:57.828940
03794,0000,1214,106,2024-12-30 07:28:57.844941
01508,0000,1214,106,2024-12-30 07:28:57.860930
04582,0000,1214,106,2024-12-30 07:28:57.876974
64500,0000,1214,106,2024-12-30 07:28:57.892927
04670,0001,1214,106,2024-12-30 07:28:57.924916
14770,0000,1214,106,2024-12-30 07:28:57.940906
24061,0000,1214,106,2024-12-30 07:28:57.956912
64964,0000,1214,106,2024-12-30 07:28:57.972908
05414,0000,1214,106,2024-12-30 07:28:57.988893
36920,0000,1214,106,2024-12-30 07:28:58.004899
01713,0000,1214,106,2024-12-30 07:28:58.020904
07117,0000,1214,106,2024-12-30 07:28:58.036897
58322,0000,1214,106,2024-12-30 07:28:58.052891
03151,0000,1214,106,2024-12-30 07:28:58.084564
05398,0000,1214,106,2024-12-30 07:28:58.100880
08110,0000,1214,106,2024-12-30 07:28:58.116870
02937,0000,1214,106,2024-12-30 07:28:58.132875
63431,0000,1214,106,2024-12-30 07:28:58.148865
03271,0000,1214,106,2024-12-30 07:28:58.164865
04657,0000,1214,106,2024-12-30 07:28:58.180857
00864,0000,1214,106,2024-12-30 07:28:58.196868
36042,0000,1214,106,2024-12-30 07:28:58.212860
48195,0000,1214,106,2024-12-30 07:28:58.244228
36133,0000,1214,106,2024-12-30 07:28:58.260848
62467,0000,1214,106,2024-12-30 07:28:58.276848
03629,0001,1214,106,2024-12-30 07:28:58.292834
19397,0000,1214,106,2024-12-30 07:28:58.308833
58136,0000,1214,106,2024-12-30 07:28:58.324833
00024,0001,1214,106,2024-12-30 07:28:58.340826
00174,0000,1214,106,2024-12-30 07:28:58.356829
04765,0000,1214,106,2024-12-30 07:28:58.372831
53914,0000,1214,106,2024-12-30 07:28:58.388815
00886,0000,1214,106,2024-12-30 07:28:58.420582
01919,0000,1214,106,2024-12-30 07:28:58.436811
05493,0000,1214,106,2024-12-30 07:28:58.452805
14079,0000,1214,106,2024-12-30 07:28:58.468806
15406,0000,1214,106,2024-12-30 07:28:58.484797
37044,0000,1214,106,2024-12-30 07:28:58.500800
02936,0000,1214,106,2024-12-30 07:28:58.516790
29475,0000,1214,106,2024-12-30 07:28:58.532792
02036,0000,1214,106,2024-12-30 07:28:58.548787
04706,0000,1214,106,2024-12-30 07:28:58.580223
63674,0000,1214,106,2024-12-30 07:28:58.596781
00732,0000,1215,106,2024-12-30 07:28:58.612775
05473,0000,1214,106,2024-12-30 07:28:58.628782
16746,0000,1214,106,2024-12-30 07:28:58.644777
02339,0000,1214,106,2024-12-30 07:28:58.660762
05376,0000,1214,106,2024-12-30 07:28:58.676766
18060,0000,1214,106,2024-12-30 07:28:58.692761
18655,0000,1214,106,2024-12-30 07:28:58.708763
08572,0000,1214,106,2024-12-30 07:28:58.724761
02317,0000,1214,106,2024-12-30 07:28:58.756624
17468,0000,1214,106,2024-12-30 07:28:58.772757
22545,0000,1214,106,2024-12-30 07:28:58.788742
04670,0000,1215,106,2024-12-30 07:28:58.804747
05489,0000,1214,106,2024-12-30 07:28:58.820739
00755,0000,1214,106,2024-12-30 07:28:58.836743
03766,0000,1214,106,2024-12-30 07:28:58.852737
00868,0001,1214,106,2024-12-30 07:28:58.868738
26587,0000,1214,106,2024-12-30 07:28:58.884736
04651,0000,1214,106,2024-12-30 07:28:58.916262
03736,0000,1214,106,2024-12-30 07:28:58.932712
25249,0000,1214,106,2024-12-30 07:28:58.948718
01873,0000,1214,106,2024-12-30 07:28:58.964719
15540,0001,1214,106,2024-12-30 07:28:58.980718
51335,0000,1214,106,2024-12-30 07:28:58.996705
24617,0000,1214,106,2024-12-30 07:28:59.012701
05515,0001,1214,106,2024-12-30 07:28:59.028704
13261,0000,1214,106,2024-12-30 07:28:59.044706
04631,0000,1214,106,2024-12-30 07:28:59.060690
04515,0000,1214,106,2024-12-30 07:28:59.092647
40794,0000,1214,106,2024-12-30 07:28:59.108689
53381,0001,1214,106,2024-12-30 07:28:59.124679
45810,0001,1214,106,2024-12-30 07:28:59.140677
02930,0000,1214,106,2024-12-30 07:28:59.156683
22986,0000,1214,106,2024-12-30 07:28:59.172683
00827,0000,1214,106,2024-12-30 07:28:59.188668
58545,0000,1214,106,2024-12-30 07:28:59.204661
07534,0000,1214,106,2024-12-30 07:28:59.220662
24995,0000,1214,106,2024-12-30 07:28:59.252292
06207,0000,1215,106,2024-12-30 07:28:59.268652
57618,0000,1214,106,2024-12-30 07:28:59.284652
18169,0000,1214,106,2024-12-30 07:28:59.300645
04713,0000,1214,106,2024-12-30 07:28:59.316642
05436,0000,1214,106,2024-12-30 07:28:59.332642
30657,0000,1214,106,2024-12-30 07:28:59.348636
05431,0000,1214,106,2024-12-30 07:28:59.364635
00746,0001,1214,106,2024-12-30 07:28:59.380635
04676,0000,1214,106,2024-12-30 07:28:59.396631
63322,0000,1214,106,2024-12-30 07:28:59.428632
29475,0000,1214,106,2024-12-30 07:28:59.444635
04592,0000,1215,106,2024-12-30 07:28:59.460621
53321,0000,1214,106,2024-12-30 07:28:59.476624
01935,0000,1215,106,2024-12-30 07:28:59.492612
10977,0000,1215,106,2024-12-30 07:28:59.508610
05468,0001,1214,106,2024-12-30 07:28:59.524611
03709,0000,1214,106,2024-12-30 07:28:59.540603
29391,0000,1215,106,2024-12-30 07:28:59.556603
03799,0000,1214,106,2024-12-30 07:28:59.588307
46286,0000,1214,106,2024-12-30 07:28:59.604582
29203,0000,1215,106,2024-12-30 07:28:59.620580
14751,0000,1215,106,2024-12-30 07:28:59.636575
05300,0000,1215,106,2024-12-30 07:28:59.652574
12858,0001,1214,106,2024-12-30 07:28:59.668567
04644,0000,1215,106,2024-12-30 07:28:59.684575
63347,0000,1214,106,2024-12-30 07:28:59.700564
09366,0000,1215,106,2024-12-30 07:28:59.716566
05492,0000,1215,106,2024-12-30 07:28:59.747951
04684,0000,1214,106,2024-12-30 07:28:59.764553
03350,0000,1214,106,2024-12-30 07:28:59.780560
65798,0000,1215,106,2024-12-30 07:28:59.796549
03848,0000,1215,106,2024-12-30 07:28:59.812550
10073,0001,1215,106,2024-12-30 07:28:59.828557
54332,0000,1215,106,2024-12-30 07:28:59.844553
02352,0000,1215,106,2024-12-30 07:28:59.860567
02155,0000,1215,106,2024-12-30 07:28:59.876562
64929,0000,1215,106,2024-12-30 07:28:59.892562
10101,0001,1215,106,2024-12-30 07:28:59.924365
09980,0000,1215,106,2024-12-30 07:28:59.940566
51684,0001,1214,106,2024-12-30 07:28:59.956561
09128,0000,1214,106,2024-12-30 07:28:59.972564
15459,0000,1215,106,2024-12-30 07:28:59.988569
30419,0000,1215,106,2024-12-30 07:29:00.004574
25681,0001,1215,106,2024-12-30 07:29:00.020500
19370,0000,1215,106,2024-12-30 07:29:00.036503
13100,0000,1215,106,2024-12-30 07:29:00.052496
60990,0000,1215,106,2024-12-30 07:29:00.083984
17545,0000,1215,106,2024-12-30 07:29:00.100490
23994,0000,1215,106,2024-12-30 07:29:00.116482
05425,0000,1215,106,2024-12-30 07:29:00.132486
15522,0000,1215,106,2024-12-30 07:29:00.148479
03748,0000,1215,106,2024-12-30 07:29:00.164477
01903,0000,1215,106,2024-12-30 07:29:00.180475
60893,0000,1215,106,2024-12-30 07:29:00.196474
04668,0000,1215,106,2024-12-30 07:29:00.212476
05476,0001,1215,106,2024-12-30 07:29:00.228458
54754,0000,1215,106,2024-12-30 07:29:00.260363
24692,0000,1215,106,2024-12-30 07:29:00.276468
14801,0001,1215,106,2024-12-30 07:29:00.292446
10049,0000,1215,106,2024-12-30 07:29:00.308465
09267,0000,1215,106,2024-12-30 07:29:00.324448
52560,0000,1214,106,2024-12-30 07:29:00.340447
14002,0000,1215,106,2024-12-30 07:29:00.356443
33691,0000,1215,106,2024-12-30 07:29:00.372438
04485,0000,1215,106,2024-12-30 07:29:00.388430
10038,0000,1215,106,2024-12-30 07:29:00.420007
07704,0000,1215,106,2024-12-30 07:29:00.436419
12356,0000,1215,106,2024-12-30 07:29:00.452429
17456,0000,1215,106,2024-12-30 07:29:00.468422
67789,0000,1215,106,2024-12-30 07:29:00.484413
54343,0001,1215,106,2024-12-30 07:29:00.500404
03803,0000,1215,106,2024-12-30 07:29:00.516405
00741,0000,1215,106,2024-12-30 07:29:00.532402
67726,0000,1215,106,2024-12-30 07:29:00.548396
24820,0000,1215,106,2024-12-30 07:29:00.564399
11825,0000,1215,106,2024-12-30 07:29:00.596393
05412,0000,1215,106,2024-12-30 07:29:00.612383
03079,0000,1215,106,2024-12-30 07:29:00.628381
14753,0000,1215,106,2024-12-30 07:29:00.644375
02279,0000,1215,106,2024-12-30 07:29:00.660378
05454,0000,1215,106,2024-12-30 07:29:00.676369
28146,0000,1215,106,2024-12-30 07:29:00.692371
57310,0000,1215,106,2024-12-30 07:29:00.708368
12534,0000,1215,106,2024-12-30 07:29:00.724376
00855,0000,1215,106,2024-12-30 07:29:00.756035
04640,0000,1215,106,2024-12-30 07:29:00.772566
04553,0000,1215,106,2024-12-30 07:29:00.788381
00952,0000,1215,106,2024-12-30 07:29:00.804354
15014,0000,1215,106,2024-12-30 07:29:00.820352
39810,0000,1215,106,2024-12-30 07:29:00.836345
61682,0000,1215,106,2024-12-30 07:29:00.852346
03106,0000,1215,106,2024-12-30 07:29:00.868333
07595,0000,1215,106,2024-12-30 07:29:00.884337
00810,0000,1215,106,2024-12-30 07:29:00.915671
14863,0000,1215,106,2024-12-30 07:29:00.932329
53034,0000,1215,106,2024-12-30 07:29:00.948327
52632,0000,1215,106,2024-12-30 07:29:00.964316
04163,0000,1215,106,2024-12-30 07:29:00.980322
05399,0000,1215,106,2024-12-30 07:29:00.996320
05456,0000,1215,106,2024-12-30 07:29:01.012305
05455,0001,1215,106,2024-12-30 07:29:01.028313
43093,0000,1215,106,2024-12-30 07:29:01.044305
03512,0000,1215,106,2024-12-30 07:29:01.060311
05413,0000,1215,106,2024-12-30 07:29:01.092057
03807,0000,1215,106,2024-12-30 07:29:01.108295
03261,0000,1215,106,2024-12-30 07:29:01.124286
24130,0000,1215,106,2024-12-30 07:29:01.140282
01945,0000,1215,106,2024-12-30 07:29:01.156277
10188,0000,1215,106,2024-12-30 07:29:01.172283
09187,0000,1215,106,2024-12-30 07:29:01.188272
00783,0000,1215,106,2024-12-30 07:29:01.204276
04617,0000,1215,106,2024-12-30 07:29:01.220267
53505,0000,1215,106,2024-12-30 07:29:01.251690
49101,0000,1215,106,2024-12-30 07:29:01.268266
03898,0000,1215,106,2024-12-30 07:29:01.284258
04094,0000,1215,106,2024-12-30 07:29:01.300273
00284,0000,1215,106,2024-12-30 07:29:01.316253
28113,0000,1215,106,2024-12-30 07:29:01.332249
10991,0000,1215,106,2024-12-30 07:29:01.348245
02494,0000,1215,106,2024-12-30 07:29:01.364252
03823,0000,1215,106,2024-12-30 07:29:01.380248
42349,0000,1215,106,2024-12-30 07:29:01.396234
06272,0000,1215,106,2024-12-30 07:29:01.428065
19435,0000,1215,106,2024-12-30 07:29:01.444227
08396,0001,1215,106,2024-12-30 07:29:01.460221
40362,0000,1215,106,2024-12-30 07:29:01.476215
06291,0000,1215,106,2024-12-30 07:29:01.492220
18561,0000,1215,106,2024-12-30 07:29:01.508217
02472,0000,1215,106,2024-12-30 07:29:01.524204
14864,0000,1215,106,2024-12-30 07:29:01.540215
