DIST,AMP,TEMP,VOLT,Timestamp
-0007,0300,1209,106,2024-12-30 05:06:09.901956
-0007,0302,1209,106,2024-12-30 05:06:09.917958
-0009,0292,1210,106,2024-12-30 05:06:09.933940
-0008,0298,1210,106,2024-12-30 05:06:09.949941
-0007,0303,1210,106,2024-12-30 05:06:09.965937
-0007,0298,1210,106,2024-12-30 05:06:09.997940
-0008,0301,1209,106,2024-12-30 05:06:10.013920
-0008,0295,1210,106,2024-12-30 05:06:10.029927
-0007,0296,1210,106,2024-12-30 05:06:10.045918
-0006,0298,1209,106,2024-12-30 05:06:10.061909
-0007,0303,1210,106,2024-12-30 05:06:10.077916
-0007,0301,1209,106,2024-12-30 05:06:10.093905
-0008,0298,1210,106,2024-12-30 05:06:10.109906
-0007,0298,1210,106,2024-12-30 05:06:10.125898
-0008,0305,1209,106,2024-12-30 05:06:10.157587
-0007,0298,1210,106,2024-12-30 05:06:10.173893
-0008,0297,1210,106,2024-12-30 05:06:10.189884
-0009,0297,1210,106,2024-12-30 05:06:10.205886
-0008,0294,1210,106,2024-12-30 05:06:10.221879
-0009,0295,1210,106,2024-12-30 05:06:10.237898
-0009,0296,1210,106,2024-12-30 05:06:10.253886
-0008,0296,1209,106,2024-12-30 05:06:10.269876
-0007,0303,1210,106,2024-12-30 05:06:10.285881
-0008,0291,1209,106,2024-12-30 05:06:10.317206
-0009,0298,1209,106,2024-12-30 05:06:10.333859
-0008,0293,1209,106,2024-12-30 05:06:10.349856
-0007,0293,1210,106,2024-12-30 05:06:10.365851
-0008,0300,1210,106,2024-12-30 05:06:10.381845
-0008,0293,1209,106,2024-12-30 05:06:10.397849
-0008,0293,1209,106,2024-12-30 05:06:10.413844
-0009,0295,1209,106,2024-12-30 05:06:10.429835
-0008,0297,1209,106,2024-12-30 05:06:10.445834
-0007,0303,1210,106,2024-12-30 05:06:10.461833
-0008,0305,1209,106,2024-12-30 05:06:10.493614
-0007,0297,1210,106,2024-12-30 05:06:10.509832
-0007,0292,1209,106,2024-12-30 05:06:10.525824
-0008,0304,1210,106,2024-12-30 05:06:10.541803
-0008,0294,1209,106,2024-12-30 05:06:10.557808
-0007,0298,1210,106,2024-12-30 05:06:10.573798
-0007,0297,1210,106,2024-12-30 05:06:10.589815
-0007,0299,1210,106,2024-12-30 05:06:10.605793
-0007,0296,1210,106,2024-12-30 05:06:10.621792
-0007,0297,1210,106,2024-12-30 05:06:10.653244
-0007,0298,1209,106,2024-12-30 05:06:10.669785
-0009,0297,1210,106,2024-12-30 05:06:10.685771
-0009,0293,1209,106,2024-12-30 05:06:10.701784
-0009,0304,1209,106,2024-12-30 05:06:10.717776
-0009,0293,1209,106,2024-12-30 05:06:10.733776
-0008,0299,1209,106,2024-12-30 05:06:10.749767
-0008,0297,1209,106,2024-12-30 05:06:10.765764
-0009,0294,1210,106,2024-12-30 05:06:10.781758
-0008,0301,1209,106,2024-12-30 05:06:10.797748
-0008,0289,1209,106,2024-12-30 05:06:10.829612
-0008,0293,1209,106,2024-12-30 05:06:10.845744
-0008,0299,1210,106,2024-12-30 05:06:10.861743
-0007,0298,1209,106,2024-12-30 05:06:10.877737
-0008,0303,1209,106,2024-12-30 05:06:10.893739
-0008,0294,1210,106,2024-12-30 05:06:10.909731
-0008,0300,1209,106,2024-12-30 05:06:10.925729
-0006,0294,1210,106,2024-12-30 05:06:10.941724
-0008,0299,1209,106,2024-12-30 05:06:10.957724
-0009,0298,1209,106,2024-12-30 05:06:10.989258
-0009,0290,1209,106,2024-12-30 05:06:11.005714
-0008,0295,1210,106,2024-12-30 05:06:11.021713
-0008,0292,1209,106,2024-12-30 05:06:11.037697
-0008,0300,1210,106,2024-12-30 05:06:11.053689
-0008,0296,1209,106,2024-12-30 05:06:11.069693
-0007,0297,1209,106,2024-12-30 05:06:11.085687
-0008,0301,1209,106,2024-12-30 05:06:11.101689
-0008,0298,1209,106,2024-12-30 05:06:11.117684
-0007,0293,1209,106,2024-12-30 05:06:11.133683
-0009,0295,1209,106,2024-12-30 05:06:11.165659
-0009,0295,1209,106,2024-12-30 05:06:11.181675
-0008,0300,1209,106,2024-12-30 05:06:11.197663
-0007,0295,1209,106,2024-12-30 05:06:11.213663
-0008,0290,1209,106,2024-12-30 05:06:11.229661
-0008,0289,1209,106,2024-12-30 05:06:11.245666
-0007,0296,1209,106,2024-12-30 05:06:11.261671
-0008,0293,1209,106,2024-12-30 05:06:11.277671
-0007,0298,1209,106,2024-12-30 05:06:11.293660
-0008,0297,1209,106,2024-12-30 05:06:11.325295
-0009,0303,1209,106,2024-12-30 05:06:11.341631
-0008,0302,1209,106,2024-12-30 05:06:11.357638
-0007,0292,1209,106,2024-12-30 05:06:11.373634
-0009,0297,1209,106,2024-12-30 05:06:11.389615
-0008,0292,1209,106,2024-12-30 05:06:11.405620
-0007,0301,1209,106,2024-12-30 05:06:11.421617
-0008,0299,1209,106,2024-12-30 05:06:11.437617
-0009,0299,1209,106,2024-12-30 05:06:11.453603
-0008,0293,1209,106,2024-12-30 05:06:11.484921
-0006,0294,1209,106,2024-12-30 05:06:11.501621
-0009,0298,1209,106,2024-12-30 05:06:11.517598
-0007,0297,1209,106,2024-12-30 05:06:11.533595
-0008,0293,1209,106,2024-12-30 05:06:11.549593
-0008,0299,1209,106,2024-12-30 05:06:11.565584
-0009,0299,1209,106,2024-12-30 05:06:11.581583
-0008,0293,1209,106,2024-12-30 05:06:11.597575
-0007,0296,1209,106,2024-12-30 05:06:11.613581
-0008,0295,1209,106,2024-12-30 05:06:11.629584
-0006,0290,1209,106,2024-12-30 05:06:11.661304
-0007,0300,1209,106,2024-12-30 05:06:11.677572
-0007,0290,1209,106,2024-12-30 05:06:11.693567
-0009,0295,1209,106,2024-12-30 05:06:11.709568
-0009,0298,1209,106,2024-12-30 05:06:11.725564
-0008,0297,1209,106,2024-12-30 05:06:11.741559
-0008,0305,1209,106,2024-12-30 05:06:11.757553
-0008,0299,1209,106,2024-12-30 05:06:11.773546
-0008,0300,1209,106,2024-12-30 05:06:11.789544
-0008,0296,1209,106,2024-12-30 05:06:11.820946
-0008,0296,1209,106,2024-12-30 05:06:11.837537
-0008,0293,1209,106,2024-12-30 05:06:11.853519
-0008,0300,1209,106,2024-12-30 05:06:11.869524
-0009,0296,1209,106,2024-12-30 05:06:11.885520
-0009,0294,1209,106,2024-12-30 05:06:11.901519
-0008,0302,1209,106,2024-12-30 05:06:11.917522
-0008,0306,1209,106,2024-12-30 05:06:11.933517
-0009,0291,1209,106,2024-12-30 05:06:11.949515
-0007,0299,1209,106,2024-12-30 05:06:11.965511
-0008,0295,1209,106,2024-12-30 05:06:11.997342
-0009,0300,1209,106,2024-12-30 05:06:12.013506
-0007,0296,1209,106,2024-12-30 05:06:12.029486
-0008,0294,1209,106,2024-12-30 05:06:12.045491
-0007,0294,1209,106,2024-12-30 05:06:12.061476
-0007,0298,1209,106,2024-12-30 05:06:12.077485
-0007,0298,1209,106,2024-12-30 05:06:12.093471
-0009,0296,1209,106,2024-12-30 05:06:12.109476
-0007,0290,1209,106,2024-12-30 05:06:12.125475
-0008,0297,1209,106,2024-12-30 05:06:12.156956
-0008,0298,1209,106,2024-12-30 05:06:12.173460
-0010,0290,1209,106,2024-12-30 05:06:12.189467
-0008,0301,1209,106,2024-12-30 05:06:12.205453
-0007,0296,1209,106,2024-12-30 05:06:12.221457
-0008,0299,1209,106,2024-12-30 05:06:12.237450
-0008,0292,1209,106,2024-12-30 05:06:12.253444
-0009,0297,1209,106,2024-12-30 05:06:12.269440
-0007,0292,1209,106,2024-12-30 05:06:12.285440
-0007,0295,1209,106,2024-12-30 05:06:12.301446
-0008,0302,1209,106,2024-12-30 05:06:12.333352
-0008,0297,1209,106,2024-12-30 05:06:12.349423
-0009,0294,1209,106,2024-12-30 05:06:12.365416
-0008,0297,1209,106,2024-12-30 05:06:12.381419
-0007,0296,1209,106,2024-12-30 05:06:12.397422
-0007,0292,1209,106,2024-12-30 05:06:12.413428
-0008,0291,1209,106,2024-12-30 05:06:12.429426
-0009,0293,1209,106,2024-12-30 05:06:12.445435
-0009,0299,1209,106,2024-12-30 05:06:12.461427
-0006,0293,1209,106,2024-12-30 05:06:12.493016
-0008,0299,1209,106,2024-12-30 05:06:12.509449
-0006,0297,1209,106,2024-12-30 05:06:12.525443
-0007,0299,1209,106,2024-12-30 05:06:12.541441
-0008,0297,1209,106,2024-12-30 05:06:12.557374
-0008,0297,1209,106,2024-12-30 05:06:12.573376
-0007,0289,1209,106,2024-12-30 05:06:12.589373
-0007,0294,1209,106,2024-12-30 05:06:12.605372
-0009,0298,1209,106,2024-12-30 05:06:12.621361
-0008,0294,1209,106,2024-12-30 05:06:12.637363
-0008,0299,1209,106,2024-12-30 05:06:12.669356
-0006,0300,1209,106,2024-12-30 05:06:12.685351
-0007,0297,1209,106,2024-12-30 05:06:12.701348
-0009,0291,1209,106,2024-12-30 05:06:12.717345
-0007,0297,1209,106,2024-12-30 05:06:12.733347
-0006,0301,1209,106,2024-12-30 05:06:12.749354
-0009,0294,1209,106,2024-12-30 05:06:12.765332
-0009,0290,1209,106,2024-12-30 05:06:12.781323
-0008,0304,1209,106,2024-12-30 05:06:12.797324
-0008,0298,1209,106,2024-12-30 05:06:12.829008
-0009,0296,1209,106,2024-12-30 05:06:12.845312
-0008,0295,1209,106,2024-12-30 05:06:12.861313
-0009,0292,1209,106,2024-12-30 05:06:12.877301
-0008,0294,1209,106,2024-12-30 05:06:12.893311
-0009,0292,1209,106,2024-12-30 05:06:12.909298
-0007,0292,1209,106,2024-12-30 05:06:12.925300
-0009,0289,1209,106,2024-12-30 05:06:12.941295
-0008,0289,1209,106,2024-12-30 05:06:12.957301
-0005,0296,1209,106,2024-12-30 05:06:12.988651
-0008,0296,1209,106,2024-12-30 05:06:13.005285
-0008,0300,1209,106,2024-12-30 05:06:13.021273
-0008,0289,1209,106,2024-12-30 05:06:13.037273
-0007,0291,1209,106,2024-12-30 05:06:13.053263
-0008,0290,1209,106,2024-12-30 05:06:13.069273
-0008,0293,1209,106,2024-12-30 05:06:13.085269
-0008,0291,1209,106,2024-12-30 05:06:13.101272
-0009,0289,1209,106,2024-12-30 05:06:13.117262
-0009,0292,1209,106,2024-12-30 05:06:13.133252
-0007,0296,1209,106,2024-12-30 05:06:13.165032
-0008,0296,1209,106,2024-12-30 05:06:13.181260
-0007,0291,1209,106,2024-12-30 05:06:13.197245
-0008,0294,1209,106,2024-12-30 05:06:13.213236
-0008,0293,1209,106,2024-12-30 05:06:13.229242
-0009,0294,1209,106,2024-12-30 05:06:13.245236
-0008,0293,1209,106,2024-12-30 05:06:13.261228
-0009,0298,1209,106,2024-12-30 05:06:13.277222
-0009,0297,1209,106,2024-12-30 05:06:13.293228
-0007,0293,1209,106,2024-12-30 05:06:13.324675
-0008,0293,1209,106,2024-12-30 05:06:13.341208
-0009,0292,1208,106,2024-12-30 05:06:13.357210
-0008,0292,1209,106,2024-12-30 05:06:13.373201
-0008,0295,1209,106,2024-12-30 05:06:13.389203
-0008,0295,1209,106,2024-12-30 05:06:13.405199
-0009,0298,1208,106,2024-12-30 05:06:13.421195
-0005,0292,1208,106,2024-12-30 05:06:13.437190
-0008,0291,1209,106,2024-12-30 05:06:13.453189
-0009,0295,1208,106,2024-12-30 05:06:13.469193
-0008,0299,1209,106,2024-12-30 05:06:13.501048
-0008,0297,1208,106,2024-12-30 05:06:13.517187
-0009,0293,1209,106,2024-12-30 05:06:13.533167
-0007,0293,1209,106,2024-12-30 05:06:13.549168
-0008,0288,1209,106,2024-12-30 05:06:13.565157
-0007,0296,1208,106,2024-12-30 05:06:13.581161
-0008,0293,1209,106,2024-12-30 05:06:13.597159
-0008,0300,1208,106,2024-12-30 05:06:13.613150
-0008,0286,1209,106,2024-12-30 05:06:13.629152
-0009,0291,1208,106,2024-12-30 05:06:13.660687
-0009,0294,1209,106,2024-12-30 05:06:13.677143
-0008,0295,1208,106,2024-12-30 05:06:13.693140
-0009,0290,1208,106,2024-12-30 05:06:13.709135
-0008,0295,1208,106,2024-12-30 05:06:13.725129
-0008,0286,1208,106,2024-12-30 05:06:13.741122
-0008,0296,1209,106,2024-12-30 05:06:13.757116
-0009,0291,1209,106,2024-12-30 05:06:13.773116
-0008,0291,1209,106,2024-12-30 05:06:13.789118
-0006,0292,1208,106,2024-12-30 05:06:13.805114
-0009,0299,1209,106,2024-12-30 05:06:13.837090
-0009,0291,1208,106,2024-12-30 05:06:13.853111
-0009,0291,1208,106,2024-12-30 05:06:13.869093
-0009,0291,1208,106,2024-12-30 05:06:13.885099
-0007,0299,1209,106,2024-12-30 05:06:13.901094
-0009,0295,1208,106,2024-12-30 05:06:13.917087
-0007,0290,1209,106,2024-12-30 05:06:13.933083
-0010,0296,1209,106,2024-12-30 05:06:13.949084
-0009,0290,1208,106,2024-12-30 05:06:13.965089
-0008,0289,1209,106,2024-12-30 05:06:13.996703
-0009,0289,1209,106,2024-12-30 05:06:14.013080
-0008,0290,1209,106,2024-12-30 05:06:14.029069
-0009,0290,1209,106,2024-12-30 05:06:14.045061
-0009,0292,1209,106,2024-12-30 05:06:14.061056
-0007,0290,1208,106,2024-12-30 05:06:14.077053
-0007,0295,1208,106,2024-12-30 05:06:14.093053
-0009,0290,1208,106,2024-12-30 05:06:14.109036
-0009,0293,1209,106,2024-12-30 05:06:14.125042
-0008,0294,1208,106,2024-12-30 05:06:14.156356
-0008,0294,1208,106,2024-12-30 05:06:14.173030
-0009,0289,1208,106,2024-12-30 05:06:14.189024
-0007,0300,1208,106,2024-12-30 05:06:14.205027
-0009,0294,1209,106,2024-12-30 05:06:14.221031
-0009,0286,1208,106,2024-12-30 05:06:14.237024
-0009,0288,1208,106,2024-12-30 05:06:14.253016
-0008,0293,1208,106,2024-12-30 05:06:14.269010
-0008,0296,1208,106,2024-12-30 05:06:14.285009
-0008,0289,1208,106,2024-12-30 05:06:14.301006
-0009,0286,1208,106,2024-12-30 05:06:14.332732
-0009,0290,1208,106,2024-12-30 05:06:14.349003
-0009,0289,1208,106,2024-12-30 05:06:14.364991
-0010,0284,1208,106,2024-12-30 05:06:14.380988
-0008,0293,1209,106,2024-12-30 05:06:14.396990
-0010,0285,1208,106,2024-12-30 05:06:14.412981
-0009,0294,1208,106,2024-12-30 05:06:14.428985
-0009,0293,1208,106,2024-12-30 05:06:14.444983
-0008,0290,1208,106,2024-12-30 05:06:14.460983
-0007,0295,1208,106,2024-12-30 05:06:14.492365
-0009,0286,1208,106,2024-12-30 05:06:14.508959
-0008,0299,1208,106,2024-12-30 05:06:14.524963
-0007,0287,1209,106,2024-12-30 05:06:14.540950
-0008,0280,1208,106,2024-12-30 05:06:14.556944
-0009,0290,1208,106,2024-12-30 05:06:14.572947
-0007,0285,1208,106,2024-12-30 05:06:14.588951
-0008,0288,1208,106,2024-12-30 05:06:14.604931
-0008,0295,1209,106,2024-12-30 05:06:14.620932
-0008,0289,1208,106,2024-12-30 05:06:14.636927
-0008,0291,1208,106,2024-12-30 05:06:14.668761
-0008,0296,1208,106,2024-12-30 05:06:14.684922
-0009,0288,1208,106,2024-12-30 05:06:14.700923
-0008,0296,1208,106,2024-12-30 05:06:14.716919
-0007,0290,1208,106,2024-12-30 05:06:14.732905
-0009,0299,1208,106,2024-12-30 05:06:14.748905
-0009,0287,1208,106,2024-12-30 05:06:14.764904
-0007,0295,1208,106,2024-12-30 05:06:14.780895
-0009,0291,1208,106,2024-12-30 05:06:14.796893
-0008,0288,1208,106,2024-12-30 05:06:14.828402
-0007,0292,1208,106,2024-12-30 05:06:14.844886
-0010,0291,1208,106,2024-12-30 05:06:14.860887
-0007,0290,1208,106,2024-12-30 05:06:14.876877
-0010,0297,1208,106,2024-12-30 05:06:14.892871
-0008,0295,1208,106,2024-12-30 05:06:14.908881
-0009,0294,1208,106,2024-12-30 05:06:14.924859
-0008,0283,1208,106,2024-12-30 05:06:14.940865
-0007,0295,1208,106,2024-12-30 05:06:14.956867
-0009,0295,1208,106,2024-12-30 05:06:14.972862
-0008,0292,1208,106,2024-12-30 05:06:15.004799
-0008,0282,1208,106,2024-12-30 05:06:15.020847
-0009,0294,1208,106,2024-12-30 05:06:15.036850
-0007,0289,1208,106,2024-12-30 05:06:15.052840
-0008,0287,1208,106,2024-12-30 05:06:15.068836
-0008,0286,1208,106,2024-12-30 05:06:15.084838
-0009,0291,1208,106,2024-12-30 05:06:15.100829
-0007,0286,1208,106,2024-12-30 05:06:15.116832
-0008,0295,1208,106,2024-12-30 05:06:15.132820
-0008,0293,1208,106,2024-12-30 05:06:15.164411
-0009,0293,1208,106,2024-12-30 05:06:15.180818
-0008,0290,1208,106,2024-12-30 05:06:15.196814
-0008,0285,1208,106,2024-12-30 05:06:15.212811
-0008,0291,1208,106,2024-12-30 05:06:15.228808
-0008,0291,1208,106,2024-12-30 05:06:15.244805
-0010,0286,1208,106,2024-12-30 05:06:15.260799
-0007,0288,1208,106,2024-12-30 05:06:15.276798
-0007,0298,1208,106,2024-12-30 05:06:15.292793
-0008,0280,1208,106,2024-12-30 05:06:15.308789
-0009,0292,1208,106,2024-12-30 05:06:15.340802
-0009,0290,1208,106,2024-12-30 05:06:15.356789
-0008,0294,1208,106,2024-12-30 05:06:15.372793
-0008,0280,1208,106,2024-12-30 05:06:15.388793
-0008,0288,1208,106,2024-12-30 05:06:15.404797
-0008,0287,1208,106,2024-12-30 05:06:15.420802
-0008,0292,1208,106,2024-12-30 05:06:15.436800
-0008,0293,1208,106,2024-12-30 05:06:15.452803
-0008,0288,1208,106,2024-12-30 05:06:15.468806
-0008,0284,1208,106,2024-12-30 05:06:15.500474
-0009,0289,1208,106,2024-12-30 05:06:15.516744
-0009,0290,1208,106,2024-12-30 05:06:15.532733
-0008,0287,1208,106,2024-12-30 05:06:15.548733
-0008,0288,1208,106,2024-12-30 05:06:15.564733
-0008,0287,1208,106,2024-12-30 05:06:15.580721
-0007,0290,1208,106,2024-12-30 05:06:15.596724
-0010,0289,1208,106,2024-12-30 05:06:15.612718
-0008,0299,1208,106,2024-12-30 05:06:15.628717
-0007,0293,1208,106,2024-12-30 05:06:15.660075
-0009,0291,1208,106,2024-12-30 05:06:15.676710
-0007,0292,1208,106,2024-12-30 05:06:15.692707
-0008,0299,1208,106,2024-12-30 05:06:15.708690
-0010,0295,1208,106,2024-12-30 05:06:15.724689
-0008,0294,1208,106,2024-12-30 05:06:15.740692
-0007,0291,1208,106,2024-12-30 05:06:15.756688
-0008,0291,1208,106,2024-12-30 05:06:15.772677
-0008,0289,1208,106,2024-12-30 05:06:15.788690
-0009,0289,1208,106,2024-12-30 05:06:15.804690
-0009,0288,1208,106,2024-12-30 05:06:15.836481
-0007,0287,1208,106,2024-12-30 05:06:15.852673
-0008,0294,1208,106,2024-12-30 05:06:15.868673
-0009,0288,1208,106,2024-12-30 05:06:15.884662
-0007,0291,1208,106,2024-12-30 05:06:15.900664
-0008,0291,1208,106,2024-12-30 05:06:15.916656
-0009,0287,1208,106,2024-12-30 05:06:15.932652
-0008,0287,1208,106,2024-12-30 05:06:15.948649
-0009,0291,1208,106,2024-12-30 05:06:15.964651
-0008,0293,1208,106,2024-12-30 05:06:15.996128
-0008,0295,1208,106,2024-12-30 05:06:16.012637
-0010,0286,1208,106,2024-12-30 05:06:16.028628
-0008,0288,1208,106,2024-12-30 05:06:16.044629
-0009,0289,1208,106,2024-12-30 05:06:16.060641
-0007,0291,1208,106,2024-12-30 05:06:16.076620
-0008,0287,1208,106,2024-12-30 05:06:16.092620
-0009,0296,1208,106,2024-12-30 05:06:16.108609
-0008,0291,1209,106,2024-12-30 05:06:16.124605
-0009,0289,1208,106,2024-12-30 05:06:16.140601
-0008,0287,1208,106,2024-12-30 05:06:16.172509
-0009,0288,1208,106,2024-12-30 05:06:16.188607
-0008,0286,1208,106,2024-12-30 05:06:16.204584
-0009,0294,1208,106,2024-12-30 05:06:16.220595
-0009,0288,1208,106,2024-12-30 05:06:16.236589
-0009,0288,1208,106,2024-12-30 05:06:16.252581
-0008,0287,1208,106,2024-12-30 05:06:16.268583
-0008,0294,1208,106,2024-12-30 05:06:16.284573
-0008,0288,1208,106,2024-12-30 05:06:16.300583
-0009,0287,1208,106,2024-12-30 05:06:16.332170
-0009,0292,1208,106,2024-12-30 05:06:16.348566
-0008,0293,1208,106,2024-12-30 05:06:16.364567
-0009,0286,1208,106,2024-12-30 05:06:16.380558
-0009,0297,1208,106,2024-12-30 05:06:16.396556
-0007,0293,1208,106,2024-12-30 05:06:16.412551
-0007,0288,1208,106,2024-12-30 05:06:16.428552
-0008,0280,1208,106,2024-12-30 05:06:16.444555
-0008,0282,1208,106,2024-12-30 05:06:16.460542
-0008,0288,1208,106,2024-12-30 05:06:16.476543
-0008,0285,1207,106,2024-12-30 05:06:16.508531
-0009,0283,1208,106,2024-12-30 05:06:16.524526
-0008,0286,1208,106,2024-12-30 05:06:16.540528
-0008,0286,1208,106,2024-12-30 05:06:16.556524
-0008,0290,1208,106,2024-12-30 05:06:16.572518
-0008,0288,1208,106,2024-12-30 05:06:16.588510
-0010,0282,1208,106,2024-12-30 05:06:16.604509
-0008,0285,1208,106,2024-12-30 05:06:16.620498
-0007,0284,1208,106,2024-12-30 05:06:16.636501
-0007,0287,1208,106,2024-12-30 05:06:16.668197
-0008,0294,1208,106,2024-12-30 05:06:16.684490
-0009,0290,1208,106,2024-12-30 05:06:16.700493
-0009,0290,1208,106,2024-12-30 05:06:16.716484
-0009,0294,1208,106,2024-12-30 05:06:16.732483
-0008,0284,1208,106,2024-12-30 05:06:16.748485
-0009,0286,1208,106,2024-12-30 05:06:16.764464
-0007,0286,1208,106,2024-12-30 05:06:16.780466
-0008,0293,1207,106,2024-12-30 05:06:16.796468
-0008,0285,1208,106,2024-12-30 05:06:16.827812
-0008,0288,1208,106,2024-12-30 05:06:16.844450
-0009,0285,1207,106,2024-12-30 05:06:16.860455
-0008,0283,1208,106,2024-12-30 05:06:16.876449
-0009,0294,1207,106,2024-12-30 05:06:16.892449
-0009,0289,1208,106,2024-12-30 05:06:16.908448
-0009,0281,1208,106,2024-12-30 05:06:16.924443
-0008,0287,1208,106,2024-12-30 05:06:16.940443
-0008,0288,1208,106,2024-12-30 05:06:16.956442
-0008,0278,1208,106,2024-12-30 05:06:16.972429
-0008,0286,1207,106,2024-12-30 05:06:17.004206
-0010,0290,1208,106,2024-12-30 05:06:17.020409
-0008,0286,1208,106,2024-12-30 05:06:17.036413
-0009,0282,1207,106,2024-12-30 05:06:17.052407
-0008,0278,1208,106,2024-12-30 05:06:17.068403
-0010,0286,1208,106,2024-12-30 05:06:17.084399
-0007,0285,1208,106,2024-12-30 05:06:17.100397
-0007,0293,1208,106,2024-12-30 05:06:17.116395
-0009,0285,1207,106,2024-12-30 05:06:17.132387
-0008,0289,1208,106,2024-12-30 05:06:17.163848
-0009,0282,1208,106,2024-12-30 05:06:17.180404
-0008,0291,1208,106,2024-12-30 05:06:17.196378
-0009,0290,1208,106,2024-12-30 05:06:17.212373
-0008,0289,1207,106,2024-12-30 05:06:17.228375
-0008,0288,1207,106,2024-12-30 05:06:17.244380
-0009,0285,1208,106,2024-12-30 05:06:17.260368
-0010,0281,1208,106,2024-12-30 05:06:17.276371
-0010,0285,1208,106,2024-12-30 05:06:17.292369
-0008,0284,1207,106,2024-12-30 05:06:17.308365
-0007,0291,1208,106,2024-12-30 05:06:17.340232
-0009,0289,1208,106,2024-12-30 05:06:17.356338
-0008,0284,1207,106,2024-12-30 05:06:17.372346
-0009,0285,1207,106,2024-12-30 05:06:17.388335
-0009,0285,1207,106,2024-12-30 05:06:17.404336
-0010,0284,1207,106,2024-12-30 05:06:17.420331
-0008,0287,1207,106,2024-12-30 05:06:17.436333
-0009,0280,1207,106,2024-12-30 05:06:17.452329
-0008,0288,1207,106,2024-12-30 05:06:17.468318
-0009,0285,1207,106,2024-12-30 05:06:17.499851
-0008,0289,1208,106,2024-12-30 05:06:17.516321
-0008,0281,1208,106,2024-12-30 05:06:17.532317
-0009,0287,1207,106,2024-12-30 05:06:17.548317
-0009,0291,1208,106,2024-12-30 05:06:17.564308
-0009,0280,1207,106,2024-12-30 05:06:17.580294
-0009,0291,1207,106,2024-12-30 05:06:17.596299
-0007,0286,1207,106,2024-12-30 05:06:17.612298
-0010,0285,1208,106,2024-12-30 05:06:17.628288
-0009,0289,1207,106,2024-12-30 05:06:17.644287
-0008,0294,1207,106,2024-12-30 05:06:17.676239
-0009,0279,1207,106,2024-12-30 05:06:17.692263
-0008,0285,1207,106,2024-12-30 05:06:17.708269
-0009,0279,1207,106,2024-12-30 05:06:17.724273
-0008,0284,1207,106,2024-12-30 05:06:17.740267
-0009,0292,1208,106,2024-12-30 05:06:17.756264
-0009,0293,1207,106,2024-12-30 05:06:17.772258
-0009,0284,1208,106,2024-12-30 05:06:17.788250
-0010,0289,1207,106,2024-12-30 05:06:17.804250
-0008,0287,1207,106,2024-12-30 05:06:17.835873
-0010,0289,1207,106,2024-12-30 05:06:17.852240
-0009,0287,1208,106,2024-12-30 05:06:17.868226
-0008,0285,1207,106,2024-12-30 05:06:17.884222
-0008,0282,1207,106,2024-12-30 05:06:17.900231
-0010,0279,1207,106,2024-12-30 05:06:17.916236
-0010,0282,1207,106,2024-12-30 05:06:17.932212
-0009,0285,1207,106,2024-12-30 05:06:17.948218
-0010,0284,1207,106,2024-12-30 05:06:17.964208
-0007,0280,1208,106,2024-12-30 05:06:17.980212
-0009,0284,1208,106,2024-12-30 05:06:18.012203
-0009,0283,1207,106,2024-12-30 05:06:18.028209
-0008,0278,1208,106,2024-12-30 05:06:18.044191
-0009,0287,1207,106,2024-12-30 05:06:18.060191
-0009,0286,1207,106,2024-12-30 05:06:18.076184
-0008,0279,1208,106,2024-12-30 05:06:18.092197
-0008,0287,1207,106,2024-12-30 05:06:18.108179
-0009,0276,1207,106,2024-12-30 05:06:18.124183
-0007,0287,1207,106,2024-12-30 05:06:18.140175
-0008,0286,1207,106,2024-12-30 05:06:18.171908
-0008,0294,1207,106,2024-12-30 05:06:18.188164
-0008,0284,1207,106,2024-12-30 05:06:18.204162
-0009,0283,1207,106,2024-12-30 05:06:18.220155
-0009,0289,1207,106,2024-12-30 05:06:18.236163
-0009,0285,1207,106,2024-12-30 05:06:18.252160
-0009,0281,1207,106,2024-12-30 05:06:18.268160
-0009,0283,1207,106,2024-12-30 05:06:18.284156
-0009,0285,1207,106,2024-12-30 05:06:18.300159
-0008,0287,1207,106,2024-12-30 05:06:18.331548
-0009,0281,1207,106,2024-12-30 05:06:18.348159
-0008,0285,1207,106,2024-12-30 05:06:18.364160
-0009,0284,1207,106,2024-12-30 05:06:18.380164
-0009,0288,1207,106,2024-12-30 05:06:18.396169
-0009,0290,1207,106,2024-12-30 05:06:18.412173
-0010,0286,1207,106,2024-12-30 05:06:18.428173
-0009,0284,1207,106,2024-12-30 05:06:18.444164
-0009,0283,1207,106,2024-12-30 05:06:18.460172
-0009,0281,1208,106,2024-12-30 05:06:18.476104
-0009,0287,1207,106,2024-12-30 05:06:18.507951
-0009,0291,1207,106,2024-12-30 05:06:18.524099
-0009,0282,1207,106,2024-12-30 05:06:18.540097
-0010,0282,1207,106,2024-12-30 05:06:18.556087
-0008,0284,1207,106,2024-12-30 05:06:18.572089
-0009,0282,1207,106,2024-12-30 05:06:18.588081
-0010,0287,1207,106,2024-12-30 05:06:18.604087
-0007,0281,1207,106,2024-12-30 05:06:18.620071
-0009,0289,1207,106,2024-12-30 05:06:18.636079
-0010,0286,1207,106,2024-12-30 05:06:18.667557
-0009,0282,1207,106,2024-12-30 05:06:18.684072
-0009,0283,1207,106,2024-12-30 05:06:18.700057
-0009,0286,1207,106,2024-12-30 05:06:18.716057
