DIST,AMP,TEMP,VOLT,Timestamp
-0009,0856,1211,106,2024-12-30 01:35:38.424431
-0008,0870,1211,106,2024-12-30 01:35:38.440420
-0009,0852,1211,106,2024-12-30 01:35:38.456423
-0009,0856,1211,106,2024-12-30 01:35:38.472414
-0009,0870,1211,106,2024-12-30 01:35:38.488419
-0008,0870,1211,106,2024-12-30 01:35:38.504408
-0008,0862,1211,106,2024-12-30 01:35:38.536135
-0008,0863,1211,106,2024-12-30 01:35:38.552394
-0009,0867,1211,106,2024-12-30 01:35:38.568388
-0010,0784,1211,106,2024-12-30 01:35:38.584393
-0010,0845,1211,106,2024-12-30 01:35:38.600397
-0009,0826,1211,106,2024-12-30 01:35:38.616375
-0010,0817,1211,106,2024-12-30 01:35:38.632366
-0010,0806,1211,106,2024-12-30 01:35:38.648379
-0009,0958,1211,106,2024-12-30 01:35:38.664368
-0010,0936,1211,106,2024-12-30 01:35:38.695751
-0010,0791,1211,106,2024-12-30 01:35:38.712368
-0010,0870,1211,106,2024-12-30 01:35:38.728361
-0010,0712,1211,106,2024-12-30 01:35:38.744371
-0010,0900,1211,106,2024-12-30 01:35:38.760355
-0011,0811,1211,106,2024-12-30 01:35:38.776347
-0011,0792,1211,106,2024-12-30 01:35:38.792353
-0011,0829,1211,106,2024-12-30 01:35:38.808337
-0011,0894,1210,106,2024-12-30 01:35:38.824343
-0010,0726,1211,106,2024-12-30 01:35:38.840332
-0010,0700,1211,106,2024-12-30 01:35:38.872151
-0011,0671,1211,106,2024-12-30 01:35:38.888332
-0012,0703,1211,106,2024-12-30 01:35:38.904317
-0010,0744,1211,106,2024-12-30 01:35:38.920324
-0012,0837,1211,106,2024-12-30 01:35:38.936306
-0011,0821,1211,106,2024-12-30 01:35:38.952323
-0012,0804,1211,106,2024-12-30 01:35:38.968316
-0011,0810,1211,106,2024-12-30 01:35:38.984306
-0010,0745,1210,106,2024-12-30 01:35:39.000299
-0011,0747,1211,106,2024-12-30 01:35:39.031780
-0012,0818,1210,106,2024-12-30 01:35:39.048290
-0013,0689,1211,106,2024-12-30 01:35:39.064283
-0011,0615,1211,106,2024-12-30 01:35:39.080290
-0011,0590,1211,106,2024-12-30 01:35:39.096275
-0012,0596,1211,106,2024-12-30 01:35:39.112280
-0012,0596,1211,106,2024-12-30 01:35:39.128275
-0012,0589,1211,106,2024-12-30 01:35:39.144266
-0012,0598,1211,106,2024-12-30 01:35:39.160268
-0012,0598,1211,106,2024-12-30 01:35:39.176258
-0012,0609,1211,106,2024-12-30 01:35:39.208166
-0012,0599,1211,106,2024-12-30 01:35:39.224253
-0012,0603,1211,106,2024-12-30 01:35:39.240269
-0012,0613,1210,106,2024-12-30 01:35:39.256254
-0013,0617,1210,106,2024-12-30 01:35:39.272236
-0012,0597,1210,106,2024-12-30 01:35:39.288241
-0012,0601,1211,106,2024-12-30 01:35:39.304232
-0011,0614,1210,106,2024-12-30 01:35:39.320232
-0012,0607,1211,106,2024-12-30 01:35:39.336235
-0012,0619,1211,106,2024-12-30 01:35:39.367807
-0012,0612,1211,106,2024-12-30 01:35:39.384219
-0011,0620,1211,106,2024-12-30 01:35:39.400210
-0011,0612,1211,106,2024-12-30 01:35:39.416212
-0012,0611,1210,106,2024-12-30 01:35:39.432204
-0011,0619,1211,106,2024-12-30 01:35:39.448208
-0012,0610,1211,106,2024-12-30 01:35:39.464197
-0011,0639,1210,106,2024-12-30 01:35:39.480203
-0011,0626,1211,106,2024-12-30 01:35:39.496192
-0011,0628,1211,106,2024-12-30 01:35:39.512196
-0012,0617,1211,106,2024-12-30 01:35:39.544194
-0012,0619,1211,106,2024-12-30 01:35:39.560188
-0011,0618,1210,106,2024-12-30 01:35:39.576175
-0012,0613,1211,106,2024-12-30 01:35:39.592179
-0011,0623,1211,106,2024-12-30 01:35:39.608163
-0012,0630,1211,106,2024-12-30 01:35:39.624167
-0011,0621,1210,106,2024-12-30 01:35:39.640163
-0013,0621,1211,106,2024-12-30 01:35:39.656158
-0012,0622,1210,106,2024-12-30 01:35:39.672152
-0011,0619,1211,106,2024-12-30 01:35:39.703841
-0012,0625,1211,106,2024-12-30 01:35:39.720141
-0011,0619,1211,106,2024-12-30 01:35:39.736142
-0012,0613,1211,106,2024-12-30 01:35:39.752147
-0011,0627,1211,106,2024-12-30 01:35:39.768139
-0013,0618,1210,106,2024-12-30 01:35:39.784129
-0013,0628,1210,106,2024-12-30 01:35:39.800127
-0011,0627,1211,106,2024-12-30 01:35:39.816130
-0011,0638,1210,106,2024-12-30 01:35:39.832118
-0010,0623,1211,106,2024-12-30 01:35:39.863461
-0012,0626,1211,106,2024-12-30 01:35:39.880114
-0012,0628,1210,106,2024-12-30 01:35:39.896104
-0011,0630,1211,106,2024-12-30 01:35:39.912114
-0012,0630,1211,106,2024-12-30 01:35:39.928100
-0011,0628,1210,106,2024-12-30 01:35:39.944092
-0011,0626,1211,106,2024-12-30 01:35:39.960090
-0012,0625,1211,106,2024-12-30 01:35:39.976095
-0012,0624,1211,106,2024-12-30 01:35:39.992085
-0012,0627,1210,106,2024-12-30 01:35:40.008084
-0012,0619,1210,106,2024-12-30 01:35:40.039841
-0012,0631,1210,106,2024-12-30 01:35:40.056067
-0012,0619,1211,106,2024-12-30 01:35:40.072075
-0011,0633,1210,106,2024-12-30 01:35:40.088059
-0011,0637,1210,106,2024-12-30 01:35:40.104061
-0012,0622,1211,106,2024-12-30 01:35:40.120047
-0012,0635,1211,106,2024-12-30 01:35:40.136050
-0012,0620,1210,106,2024-12-30 01:35:40.152046
-0012,0627,1210,106,2024-12-30 01:35:40.168049
-0011,0641,1211,106,2024-12-30 01:35:40.199482
-0011,0618,1210,106,2024-12-30 01:35:40.216034
-0012,0625,1210,106,2024-12-30 01:35:40.232027
-0012,0628,1211,106,2024-12-30 01:35:40.248046
-0011,0630,1210,106,2024-12-30 01:35:40.264026
-0012,0620,1210,106,2024-12-30 01:35:40.280030
-0012,0625,1211,106,2024-12-30 01:35:40.296018
-0012,0629,1210,106,2024-12-30 01:35:40.312031
-0012,0637,1210,106,2024-12-30 01:35:40.328011
-0012,0628,1210,106,2024-12-30 01:35:40.344001
-0012,0633,1210,106,2024-12-30 01:35:40.375876
-0011,0635,1210,106,2024-12-30 01:35:40.392008
-0012,0629,1210,106,2024-12-30 01:35:40.407993
-0011,0630,1210,106,2024-12-30 01:35:40.423996
-0012,0621,1210,106,2024-12-30 01:35:40.439996
-0012,0627,1210,106,2024-12-30 01:35:40.455999
-0011,0631,1210,106,2024-12-30 01:35:40.472001
-0011,0631,1210,106,2024-12-30 01:35:40.488001
-0012,0635,1210,106,2024-12-30 01:35:40.504006
-0012,0631,1210,106,2024-12-30 01:35:40.535538
-0012,0624,1210,106,2024-12-30 01:35:40.552011
-0012,0636,1210,106,2024-12-30 01:35:40.568009
-0011,0632,1210,106,2024-12-30 01:35:40.584011
-0011,0627,1210,106,2024-12-30 01:35:40.600011
-0012,0632,1210,106,2024-12-30 01:35:40.616012
-0012,0621,1210,106,2024-12-30 01:35:40.631959
-0012,0626,1210,106,2024-12-30 01:35:40.647942
-0011,0637,1210,106,2024-12-30 01:35:40.663937
-0012,0629,1211,106,2024-12-30 01:35:40.679927
-0012,0641,1210,106,2024-12-30 01:35:40.711885
-0012,0631,1210,106,2024-12-30 01:35:40.727925
-0011,0625,1210,106,2024-12-30 01:35:40.743928
-0012,0636,1210,106,2024-12-30 01:35:40.759923
-0011,0624,1210,106,2024-12-30 01:35:40.775916
-0012,0626,1210,106,2024-12-30 01:35:40.791916
-0011,0623,1210,106,2024-12-30 01:35:40.807917
-0011,0625,1210,106,2024-12-30 01:35:40.823900
-0012,0630,1211,106,2024-12-30 01:35:40.839907
-0012,0620,1210,106,2024-12-30 01:35:40.871534
-0011,0634,1210,106,2024-12-30 01:35:40.887897
-0012,0626,1210,106,2024-12-30 01:35:40.903886
-0012,0630,1210,106,2024-12-30 01:35:40.919893
-0011,0622,1210,106,2024-12-30 01:35:40.935878
-0011,0625,1210,106,2024-12-30 01:35:40.951880
-0011,0623,1210,106,2024-12-30 01:35:40.967877
-0012,0634,1210,106,2024-12-30 01:35:40.983875
-0012,0635,1210,106,2024-12-30 01:35:40.999866
-0011,0624,1210,106,2024-12-30 01:35:41.015860
-0011,0627,1210,106,2024-12-30 01:35:41.047853
-0012,0622,1210,106,2024-12-30 01:35:41.063854
-0011,0629,1211,106,2024-12-30 01:35:41.079847
-0011,0623,1210,106,2024-12-30 01:35:41.095849
-0012,0626,1210,106,2024-12-30 01:35:41.111839
-0012,0625,1210,106,2024-12-30 01:35:41.127828
-0012,0633,1210,106,2024-12-30 01:35:41.143831
-0013,0634,1210,106,2024-12-30 01:35:41.159835
-0011,0623,1210,106,2024-12-30 01:35:41.175837
-0012,0627,1210,106,2024-12-30 01:35:41.207534
-0012,0621,1210,106,2024-12-30 01:35:41.223821
-0012,0622,1210,106,2024-12-30 01:35:41.239822
-0012,0625,1210,106,2024-12-30 01:35:41.255815
-0012,0624,1210,106,2024-12-30 01:35:41.271808
-0012,0629,1210,106,2024-12-30 01:35:41.287806
-0013,0616,1210,106,2024-12-30 01:35:41.303807
-0012,0626,1210,106,2024-12-30 01:35:41.319799
-0012,0618,1210,106,2024-12-30 01:35:41.335793
-0011,0624,1210,106,2024-12-30 01:35:41.367194
-0012,0618,1211,106,2024-12-30 01:35:41.383780
-0011,0619,1210,106,2024-12-30 01:35:41.399784
-0012,0618,1210,106,2024-12-30 01:35:41.415774
-0012,0624,1210,106,2024-12-30 01:35:41.431767
-0011,0621,1210,106,2024-12-30 01:35:41.447767
-0012,0620,1210,106,2024-12-30 01:35:41.463767
-0012,0624,1210,106,2024-12-30 01:35:41.479758
-0012,0634,1210,106,2024-12-30 01:35:41.495750
-0011,0622,1210,106,2024-12-30 01:35:41.511751
-0012,0622,1210,106,2024-12-30 01:35:41.543568
-0012,0627,1210,106,2024-12-30 01:35:41.559750
-0012,0626,1210,106,2024-12-30 01:35:41.575737
-0012,0622,1210,106,2024-12-30 01:35:41.591739
-0011,0621,1210,106,2024-12-30 01:35:41.607730
-0011,0622,1210,106,2024-12-30 01:35:41.623732
-0011,0623,1210,106,2024-12-30 01:35:41.639729
-0012,0623,1210,106,2024-12-30 01:35:41.655715
-0010,0627,1210,106,2024-12-30 01:35:41.671719
-0012,0619,1210,106,2024-12-30 01:35:41.703207
-0012,0620,1210,106,2024-12-30 01:35:41.719712
-0012,0632,1210,106,2024-12-30 01:35:41.735706
-0012,0631,1210,106,2024-12-30 01:35:41.751712
-0012,0623,1210,106,2024-12-30 01:35:41.767704
-0011,0630,1210,106,2024-12-30 01:35:41.783697
-0012,0625,1210,106,2024-12-30 01:35:41.799685
-0012,0628,1210,106,2024-12-30 01:35:41.815693
-0011,0635,1210,106,2024-12-30 01:35:41.831688
-0011,0623,1210,106,2024-12-30 01:35:41.847684
-0012,0628,1210,106,2024-12-30 01:35:41.879589
-0012,0618,1210,106,2024-12-30 01:35:41.895674
-0010,0626,1210,106,2024-12-30 01:35:41.911683
-0012,0625,1210,106,2024-12-30 01:35:41.927670
-0012,0634,1210,106,2024-12-30 01:35:41.943654
-0012,0637,1210,106,2024-12-30 01:35:41.959663
-0011,0631,1210,106,2024-12-30 01:35:41.975654
-0011,0626,1210,106,2024-12-30 01:35:41.991651
-0010,0633,1210,106,2024-12-30 01:35:42.007647
-0012,0625,1210,106,2024-12-30 01:35:42.039218
-0012,0631,1210,106,2024-12-30 01:35:42.055633
-0012,0626,1210,106,2024-12-30 01:35:42.071635
-0013,0628,1210,106,2024-12-30 01:35:42.087627
-0012,0622,1210,106,2024-12-30 01:35:42.103631
-0012,0634,1210,106,2024-12-30 01:35:42.119623
-0013,0624,1210,106,2024-12-30 01:35:42.135623
-0011,0629,1210,106,2024-12-30 01:35:42.151612
-0012,0625,1210,106,2024-12-30 01:35:42.167612
-0012,0629,1210,106,2024-12-30 01:35:42.183614
-0011,0630,1210,106,2024-12-30 01:35:42.215604
-0011,0625,1210,106,2024-12-30 01:35:42.231601
-0010,0627,1210,106,2024-12-30 01:35:42.247620
-0012,0622,1210,106,2024-12-30 01:35:42.263599
-0011,0627,1210,106,2024-12-30 01:35:42.279583
-0012,0623,1210,106,2024-12-30 01:35:42.295583
-0012,0622,1210,106,2024-12-30 01:35:42.311578
-0011,0630,1210,106,2024-12-30 01:35:42.327582
-0012,0624,1210,106,2024-12-30 01:35:42.343576
-0011,0630,1210,106,2024-12-30 01:35:42.375250
-0011,0619,1210,106,2024-12-30 01:35:42.391555
-0011,0624,1210,106,2024-12-30 01:35:42.407559
-0011,0616,1210,106,2024-12-30 01:35:42.423557
-0012,0627,1210,106,2024-12-30 01:35:42.439562
-0012,0632,1210,106,2024-12-30 01:35:42.455547
-0012,0628,1210,106,2024-12-30 01:35:42.471546
-0011,0624,1210,106,2024-12-30 01:35:42.487538
-0012,0626,1210,106,2024-12-30 01:35:42.503536
-0012,0635,1210,106,2024-12-30 01:35:42.534883
-0012,0635,1210,106,2024-12-30 01:35:42.551525
-0011,0628,1210,106,2024-12-30 01:35:42.567515
-0012,0619,1210,106,2024-12-30 01:35:42.583518
-0011,0635,1210,106,2024-12-30 01:35:42.599505
-0012,0628,1210,106,2024-12-30 01:35:42.615511
-0012,0629,1210,106,2024-12-30 01:35:42.631513
-0011,0629,1210,106,2024-12-30 01:35:42.647500
-0013,0633,1210,106,2024-12-30 01:35:42.663500
-0011,0621,1210,106,2024-12-30 01:35:42.679498
-0011,0632,1210,106,2024-12-30 01:35:42.711267
-0011,0636,1210,106,2024-12-30 01:35:42.727494
-0012,0625,1210,106,2024-12-30 01:35:42.743506
-0012,0629,1210,106,2024-12-30 01:35:42.759489
-0012,0620,1210,106,2024-12-30 01:35:42.775475
-0011,0628,1210,106,2024-12-30 01:35:42.791475
-0012,0630,1210,106,2024-12-30 01:35:42.807468
-0012,0621,1210,106,2024-12-30 01:35:42.823469
-0011,0626,1210,106,2024-12-30 01:35:42.839471
-0012,0617,1210,106,2024-12-30 01:35:42.870918
-0012,0625,1210,106,2024-12-30 01:35:42.887464
-0011,0635,1210,106,2024-12-30 01:35:42.903460
-0012,0626,1210,106,2024-12-30 01:35:42.919453
-0011,0626,1209,106,2024-12-30 01:35:42.935439
-0011,0640,1210,106,2024-12-30 01:35:42.951436
-0012,0618,1210,106,2024-12-30 01:35:42.967442
-0012,0610,1210,106,2024-12-30 01:35:42.983441
-0012,0622,1210,106,2024-12-30 01:35:42.999436
-0012,0626,1210,106,2024-12-30 01:35:43.015446
-0012,0616,1210,106,2024-12-30 01:35:43.047295
-0011,0620,1210,106,2024-12-30 01:35:43.063423
-0012,0621,1210,106,2024-12-30 01:35:43.079411
-0012,0632,1209,106,2024-12-30 01:35:43.095412
-0011,0619,1210,106,2024-12-30 01:35:43.111408
-0012,0629,1210,106,2024-12-30 01:35:43.127413
-0011,0618,1210,106,2024-12-30 01:35:43.143399
-0012,0625,1209,106,2024-12-30 01:35:43.159403
-0011,0629,1210,106,2024-12-30 01:35:43.175393
-0012,0627,1210,106,2024-12-30 01:35:43.206930
-0012,0611,1209,106,2024-12-30 01:35:43.223379
-0013,0626,1210,106,2024-12-30 01:35:43.239395
-0012,0615,1210,106,2024-12-30 01:35:43.255377
-0012,0626,1209,106,2024-12-30 01:35:43.271374
-0011,0620,1210,106,2024-12-30 01:35:43.287368
-0011,0627,1210,106,2024-12-30 01:35:43.303368
-0012,0627,1210,106,2024-12-30 01:35:43.319364
-0012,0627,1210,106,2024-12-30 01:35:43.335363
-0011,0634,1210,106,2024-12-30 01:35:43.351356
-0012,0621,1209,106,2024-12-30 01:35:43.383331
-0012,0623,1209,106,2024-12-30 01:35:43.399368
-0011,0626,1210,106,2024-12-30 01:35:43.415366
-0012,0617,1210,106,2024-12-30 01:35:43.431372
-0011,0613,1210,106,2024-12-30 01:35:43.447383
-0012,0624,1210,106,2024-12-30 01:35:43.463400
-0011,0630,1209,106,2024-12-30 01:35:43.479391
-0012,0624,1210,106,2024-12-30 01:35:43.495384
-0012,0625,1210,106,2024-12-30 01:35:43.511377
-0012,0620,1210,106,2024-12-30 01:35:43.542994
-0011,0621,1210,106,2024-12-30 01:35:43.559310
-0011,0619,1210,106,2024-12-30 01:35:43.575312
-0012,0623,1210,106,2024-12-30 01:35:43.591305
-0012,0632,1210,106,2024-12-30 01:35:43.607307
-0012,0634,1210,106,2024-12-30 01:35:43.623301
-0011,0630,1209,106,2024-12-30 01:35:43.639296
-0011,0614,1210,106,2024-12-30 01:35:43.655291
-0011,0609,1210,106,2024-12-30 01:35:43.671286
-0011,0627,1209,106,2024-12-30 01:35:43.702595
-0011,0626,1210,106,2024-12-30 01:35:43.719283
-0013,0618,1210,106,2024-12-30 01:35:43.735277
-0012,0623,1210,106,2024-12-30 01:35:43.751277
-0012,0626,1210,106,2024-12-30 01:35:43.767266
-0013,0626,1209,106,2024-12-30 01:35:43.783258
-0012,0625,1210,106,2024-12-30 01:35:43.799261
-0012,0618,1210,106,2024-12-30 01:35:43.815255
-0011,0622,1210,106,2024-12-30 01:35:43.831254
-0011,0627,1210,106,2024-12-30 01:35:43.847254
-0012,0627,1209,106,2024-12-30 01:35:43.878980
-0012,0618,1209,106,2024-12-30 01:35:43.895249
-0012,0617,1209,106,2024-12-30 01:35:43.911252
-0012,0623,1209,106,2024-12-30 01:35:43.927236
-0011,0628,1210,106,2024-12-30 01:35:43.943230
-0012,0627,1209,106,2024-12-30 01:35:43.959221
-0012,0622,1209,106,2024-12-30 01:35:43.975227
-0012,0633,1210,106,2024-12-30 01:35:43.991216
-0011,0626,1209,106,2024-12-30 01:35:44.007219
-0012,0630,1209,106,2024-12-30 01:35:44.038635
-0012,0627,1210,106,2024-12-30 01:35:44.055202
-0012,0627,1210,106,2024-12-30 01:35:44.071200
-0012,0617,1209,106,2024-12-30 01:35:44.087204
-0012,0628,1209,106,2024-12-30 01:35:44.103201
-0012,0628,1209,106,2024-12-30 01:35:44.119185
-0011,0624,1209,106,2024-12-30 01:35:44.135196
-0010,0616,1209,106,2024-12-30 01:35:44.151191
-0011,0625,1210,106,2024-12-30 01:35:44.167189
-0011,0619,1209,106,2024-12-30 01:35:44.183179
-0012,0621,1209,106,2024-12-30 01:35:44.214995
-0012,0626,1209,106,2024-12-30 01:35:44.231179
-0012,0620,1209,106,2024-12-30 01:35:44.247183
-0011,0609,1209,106,2024-12-30 01:35:44.263160
-0012,0621,1209,106,2024-12-30 01:35:44.279162
-0011,0617,1209,106,2024-12-30 01:35:44.295156
-0012,0616,1209,106,2024-12-30 01:35:44.311166
-0012,0625,1209,106,2024-12-30 01:35:44.327144
-0012,0619,1209,106,2024-12-30 01:35:44.343145
-0012,0613,1209,106,2024-12-30 01:35:44.374665
-0012,0629,1209,106,2024-12-30 01:35:44.391133
-0012,0627,1210,106,2024-12-30 01:35:44.407122
-0013,0610,1209,106,2024-12-30 01:35:44.423131
-0011,0618,1209,106,2024-12-30 01:35:44.439123
-0012,0623,1210,106,2024-12-30 01:35:44.455131
-0011,0619,1209,106,2024-12-30 01:35:44.471123
-0013,0629,1209,106,2024-12-30 01:35:44.487116
-0012,0615,1209,106,2024-12-30 01:35:44.503113
-0010,0623,1209,106,2024-12-30 01:35:44.519108
-0012,0626,1209,106,2024-12-30 01:35:44.551038
-0013,0624,1209,106,2024-12-30 01:35:44.567106
-0012,0621,1209,106,2024-12-30 01:35:44.583097
-0011,0622,1209,106,2024-12-30 01:35:44.599102
-0012,0621,1210,106,2024-12-30 01:35:44.615093
-0011,0610,1210,106,2024-12-30 01:35:44.631094
-0011,0622,1209,106,2024-12-30 01:35:44.647084
-0012,0625,1209,106,2024-12-30 01:35:44.663077
-0012,0624,1209,106,2024-12-30 01:35:44.679079
-0012,0618,1209,106,2024-12-30 01:35:44.710671
-0012,0624,1209,106,2024-12-30 01:35:44.727065
-0012,0618,1209,106,2024-12-30 01:35:44.743075
-0013,0615,1209,106,2024-12-30 01:35:44.759069
-0012,0614,1209,106,2024-12-30 01:35:44.775062
-0012,0626,1209,106,2024-12-30 01:35:44.791055
-0011,0627,1209,106,2024-12-30 01:35:44.807062
-0013,0635,1209,106,2024-12-30 01:35:44.823048
-0012,0627,1209,106,2024-12-30 01:35:44.839046
-0011,0632,1209,106,2024-12-30 01:35:44.855053
-0012,0621,1209,106,2024-12-30 01:35:44.887036
-0011,0639,1209,106,2024-12-30 01:35:44.903034
-0012,0619,1209,106,2024-12-30 01:35:44.919022
-0012,0631,1209,106,2024-12-30 01:35:44.935025
-0011,0619,1209,106,2024-12-30 01:35:44.951023
-0013,0635,1209,106,2024-12-30 01:35:44.967023
-0012,0623,1209,106,2024-12-30 01:35:44.983011
-0012,0629,1209,106,2024-12-30 01:35:44.999016
-0012,0623,1209,106,2024-12-30 01:35:45.015009
-0012,0624,1209,106,2024-12-30 01:35:45.046687
-0012,0632,1209,106,2024-12-30 01:35:45.062994
-0012,0624,1209,106,2024-12-30 01:35:45.078987
-0012,0620,1209,106,2024-12-30 01:35:45.094993
-0011,0624,1209,106,2024-12-30 01:35:45.110990
-0011,0616,1209,106,2024-12-30 01:35:45.126978
-0012,0624,1209,106,2024-12-30 01:35:45.142981
-0012,0615,1210,106,2024-12-30 01:35:45.158975
-0011,0627,1209,106,2024-12-30 01:35:45.174976
-0012,0628,1209,106,2024-12-30 01:35:45.206333
-0011,0626,1209,106,2024-12-30 01:35:45.222972
-0012,0615,1209,106,2024-12-30 01:35:45.238975
-0013,0616,1209,106,2024-12-30 01:35:45.254948
-0010,0627,1209,106,2024-12-30 01:35:45.270955
-0012,0624,1209,106,2024-12-30 01:35:45.286944
-0013,0620,1209,106,2024-12-30 01:35:45.302954
-0012,0612,1209,106,2024-12-30 01:35:45.318948
-0012,0614,1209,106,2024-12-30 01:35:45.334948
-0011,0617,1209,106,2024-12-30 01:35:45.350939
-0012,0610,1209,106,2024-12-30 01:35:45.382720
-0013,0626,1209,106,2024-12-30 01:35:45.398920
-0012,0617,1209,106,2024-12-30 01:35:45.414921
-0012,0620,1209,106,2024-12-30 01:35:45.430911
-0012,0612,1209,106,2024-12-30 01:35:45.446910
-0012,0614,1209,106,2024-12-30 01:35:45.462903
-0011,0612,1209,106,2024-12-30 01:35:45.478906
-0012,0612,1209,106,2024-12-30 01:35:45.494903
-0011,0615,1209,106,2024-12-30 01:35:45.510900
-0013,0618,1209,106,2024-12-30 01:35:45.542337
-0011,0612,1209,106,2024-12-30 01:35:45.558892
-0011,0614,1209,106,2024-12-30 01:35:45.574889
-0012,0615,1209,106,2024-12-30 01:35:45.590895
-0012,0627,1209,106,2024-12-30 01:35:45.606874
-0011,0618,1209,106,2024-12-30 01:35:45.622868
-0012,0624,1209,106,2024-12-30 01:35:45.638872
-0012,0617,1209,106,2024-12-30 01:35:45.654866
-0012,0625,1209,106,2024-12-30 01:35:45.670865
-0012,0626,1209,106,2024-12-30 01:35:45.686865
-0011,0630,1209,106,2024-12-30 01:35:45.718731
-0012,0620,1209,106,2024-12-30 01:35:45.734848
-0012,0626,1209,106,2024-12-30 01:35:45.750866
-0012,0622,1209,106,2024-12-30 01:35:45.766836
-0011,0626,1209,106,2024-12-30 01:35:45.782836
-0012,0618,1209,106,2024-12-30 01:35:45.798834
-0011,0630,1209,106,2024-12-30 01:35:45.814836
-0011,0630,1209,106,2024-12-30 01:35:45.830825
-0012,0617,1209,106,2024-12-30 01:35:45.846825
-0013,0627,1209,106,2024-12-30 01:35:45.878369
-0011,0624,1209,106,2024-12-30 01:35:45.894817
-0010,0624,1209,106,2024-12-30 01:35:45.910807
-0012,0625,1209,106,2024-12-30 01:35:45.926814
-0011,0612,1209,106,2024-12-30 01:35:45.942813
-0012,0621,1209,106,2024-12-30 01:35:45.958811
-0012,0615,1209,106,2024-12-30 01:35:45.974800
-0012,0626,1209,106,2024-12-30 01:35:45.990800
-0012,0615,1209,106,2024-12-30 01:35:46.006792
-0011,0618,1209,106,2024-12-30 01:35:46.022781
-0012,0623,1209,106,2024-12-30 01:35:46.054768
-0011,0626,1209,106,2024-12-30 01:35:46.070788
-0013,0611,1209,106,2024-12-30 01:35:46.086771
-0012,0616,1209,106,2024-12-30 01:35:46.102773
-0012,0622,1209,106,2024-12-30 01:35:46.118768
-0012,0626,1209,106,2024-12-30 01:35:46.134768
-0012,0622,1209,106,2024-12-30 01:35:46.150759
-0011,0618,1209,106,2024-12-30 01:35:46.166756
-0012,0620,1209,106,2024-12-30 01:35:46.182759
-0012,0628,1209,106,2024-12-30 01:35:46.214390
-0013,0627,1209,106,2024-12-30 01:35:46.230746
-0012,0620,1209,106,2024-12-30 01:35:46.246775
-0012,0617,1209,106,2024-12-30 01:35:46.262738
-0012,0617,1209,106,2024-12-30 01:35:46.278738
-0012,0625,1209,106,2024-12-30 01:35:46.294728
-0012,0623,1209,106,2024-12-30 01:35:46.310737
-0012,0617,1209,106,2024-12-30 01:35:46.326741
-0013,0618,1209,106,2024-12-30 01:35:46.342735
-0012,0625,1209,106,2024-12-30 01:35:46.374050
-0012,0621,1208,106,2024-12-30 01:35:46.390743
-0012,0623,1209,106,2024-12-30 01:35:46.406745
-0012,0616,1209,106,2024-12-30 01:35:46.422748
-0013,0609,1209,106,2024-12-30 01:35:46.438743
-0012,0630,1209,106,2024-12-30 01:35:46.454750
-0012,0621,1209,106,2024-12-30 01:35:46.470748
-0012,0614,1209,106,2024-12-30 01:35:46.486754
-0011,0618,1209,106,2024-12-30 01:35:46.502676
-0012,0620,1209,106,2024-12-30 01:35:46.518682
-0012,0622,1209,106,2024-12-30 01:35:46.550406
-0012,0620,1209,106,2024-12-30 01:35:46.566670
-0013,0627,1209,106,2024-12-30 01:35:46.582673
-0012,0621,1209,106,2024-12-30 01:35:46.598665
-0012,0619,1209,106,2024-12-30 01:35:46.614661
-0011,0621,1209,106,2024-12-30 01:35:46.630662
-0011,0619,1209,106,2024-12-30 01:35:46.646646
-0012,0623,1209,106,2024-12-30 01:35:46.662652
-0012,0630,1209,106,2024-12-30 01:35:46.678654
-0012,0625,1209,106,2024-12-30 01:35:46.710041
-0013,0616,1208,106,2024-12-30 01:35:46.726631
-0012,0619,1208,106,2024-12-30 01:35:46.742648
-0012,0620,1209,106,2024-12-30 01:35:46.758624
-0012,0619,1209,106,2024-12-30 01:35:46.774632
-0012,0615,1209,106,2024-12-30 01:35:46.790621
-0012,0615,1209,106,2024-12-30 01:35:46.806634
-0012,0625,1209,106,2024-12-30 01:35:46.822617
-0012,0624,1209,106,2024-12-30 01:35:46.838620
-0012,0630,1209,106,2024-12-30 01:35:46.854618
-0012,0626,1209,106,2024-12-30 01:35:46.886440
-0012,0611,1209,106,2024-12-30 01:35:46.902600
-0012,0634,1209,106,2024-12-30 01:35:46.918602
-0012,0627,1209,106,2024-12-30 01:35:46.934591
-0013,0622,1208,106,2024-12-30 01:35:46.950597
-0012,0628,1209,106,2024-12-30 01:35:46.966589
-0013,0611,1209,106,2024-12-30 01:35:46.982588
-0011,0623,1209,106,2024-12-30 01:35:46.998585
-0011,0622,1209,106,2024-12-30 01:35:47.014577
-0012,0612,1209,106,2024-12-30 01:35:47.046076
-0011,0623,1209,106,2024-12-30 01:35:47.062562
-0012,0624,1208,106,2024-12-30 01:35:47.078556
-0012,0619,1209,106,2024-12-30 01:35:47.094555
-0012,0619,1209,106,2024-12-30 01:35:47.110555
-0013,0611,1209,106,2024-12-30 01:35:47.126549
-0012,0621,1208,106,2024-12-30 01:35:47.142546
-0013,0620,1208,106,2024-12-30 01:35:47.158543
-0013,0618,1208,106,2024-12-30 01:35:47.174551
-0012,0616,1209,106,2024-12-30 01:35:47.190541
-0012,0625,1208,106,2024-12-30 01:35:47.222474
-0011,0626,1209,106,2024-12-30 01:35:47.238547
