DIST,AMP,TEMP,VOLT,Timestamp
33726,0000,1200,106,2024-12-30 04:36:08.588982
05201,0000,1200,106,2024-12-30 04:36:08.604973
05038,0000,1200,106,2024-12-30 04:36:08.620970
04388,0000,1200,106,2024-12-30 04:36:08.652931
49078,0000,1200,106,2024-12-30 04:36:08.668971
13951,0000,1200,106,2024-12-30 04:36:08.684961
01505,0000,1200,106,2024-12-30 04:36:08.700955
01957,0000,1200,106,2024-12-30 04:36:08.716950
18819,0000,1200,106,2024-12-30 04:36:08.732948
01219,0000,1200,106,2024-12-30 04:36:08.748941
37058,0000,1201,106,2024-12-30 04:36:08.764944
28542,0000,1200,106,2024-12-30 04:36:08.780948
20912,0000,1200,106,2024-12-30 04:36:08.812559
01471,0000,1200,106,2024-12-30 04:36:08.828936
29107,0000,1200,106,2024-12-30 04:36:08.844923
15382,0000,1200,106,2024-12-30 04:36:08.860930
51725,0000,1201,106,2024-12-30 04:36:08.876918
34556,0000,1200,106,2024-12-30 04:36:08.892916
05421,0000,1200,106,2024-12-30 04:36:08.908913
02093,0000,1201,106,2024-12-30 04:36:08.924904
23803,0000,1201,106,2024-12-30 04:36:08.940909
04994,0000,1201,106,2024-12-30 04:36:08.956901
02836,0001,1200,106,2024-12-30 04:36:08.988893
08680,0001,1201,106,2024-12-30 04:36:09.004893
05044,0000,1201,106,2024-12-30 04:36:09.020889
02974,0000,1200,106,2024-12-30 04:36:09.036891
13711,0000,1201,106,2024-12-30 04:36:09.052894
05356,0000,1200,106,2024-12-30 04:36:09.068895
00945,0000,1201,106,2024-12-30 04:36:09.084890
27802,0001,1200,106,2024-12-30 04:36:09.100896
09145,0000,1200,106,2024-12-30 04:36:09.116902
49720,0000,1201,106,2024-12-30 04:36:09.148606
01249,0000,1200,106,2024-12-30 04:36:09.164907
18203,0000,1201,106,2024-12-30 04:36:09.180909
17370,0000,1201,106,2024-12-30 04:36:09.196914
03347,0000,1200,106,2024-12-30 04:36:09.212908
14608,0000,1201,106,2024-12-30 04:36:09.228910
01408,0000,1201,106,2024-12-30 04:36:09.244854
03017,0000,1200,106,2024-12-30 04:36:09.260844
04951,0000,1201,106,2024-12-30 04:36:09.276840
01573,0000,1200,106,2024-12-30 04:36:09.308256
19337,0000,1200,106,2024-12-30 04:36:09.324840
22316,0000,1201,106,2024-12-30 04:36:09.340824
08727,0000,1200,106,2024-12-30 04:36:09.356824
02286,0000,1200,106,2024-12-30 04:36:09.372817
31708,0000,1201,106,2024-12-30 04:36:09.388819
00521,0000,1201,106,2024-12-30 04:36:09.404807
59134,0000,1201,106,2024-12-30 04:36:09.420811
09242,0000,1200,106,2024-12-30 04:36:09.436814
06035,0000,1201,106,2024-12-30 04:36:09.452799
01130,0000,1201,106,2024-12-30 04:36:09.484602
30675,0000,1201,106,2024-12-30 04:36:09.500797
24084,0000,1200,106,2024-12-30 04:36:09.516795
45623,0000,1200,106,2024-12-30 04:36:09.532797
01284,0001,1200,106,2024-12-30 04:36:09.548791
03792,0000,1201,106,2024-12-30 04:36:09.564787
04555,0000,1201,106,2024-12-30 04:36:09.580781
10650,0000,1200,106,2024-12-30 04:36:09.596777
02623,0000,1201,106,2024-12-30 04:36:09.612771
20075,0000,1201,106,2024-12-30 04:36:09.644259
14868,0000,1201,106,2024-12-30 04:36:09.660770
03718,0000,1201,106,2024-12-30 04:36:09.676768
07578,0000,1201,106,2024-12-30 04:36:09.692752
00070,0000,1201,106,2024-12-30 04:36:09.708750
08209,0000,1201,106,2024-12-30 04:36:09.724746
10735,0000,1201,106,2024-12-30 04:36:09.740752
40120,0000,1201,106,2024-12-30 04:36:09.756744
22357,0000,1201,106,2024-12-30 04:36:09.772746
52347,0000,1200,106,2024-12-30 04:36:09.788736
33753,0000,1201,106,2024-12-30 04:36:09.820632
04910,0000,1200,106,2024-12-30 04:36:09.836740
16028,0000,1201,106,2024-12-30 04:36:09.852730
08136,0000,1201,106,2024-12-30 04:36:09.868720
65087,0000,1201,106,2024-12-30 04:36:09.884719
03606,0000,1201,106,2024-12-30 04:36:09.900723
02969,0000,1201,106,2024-12-30 04:36:09.916718
29235,0000,1201,106,2024-12-30 04:36:09.932710
04861,0000,1201,106,2024-12-30 04:36:09.948714
36867,0000,1201,106,2024-12-30 04:36:09.980282
20233,0000,1201,106,2024-12-30 04:36:09.996700
29930,0000,1201,106,2024-12-30 04:36:10.012696
40010,0000,1201,106,2024-12-30 04:36:10.028685
02192,0000,1201,106,2024-12-30 04:36:10.044689
03041,0000,1201,106,2024-12-30 04:36:10.060684
10584,0000,1201,106,2024-12-30 04:36:10.076685
18318,0000,1201,106,2024-12-30 04:36:10.092678
12907,0000,1201,106,2024-12-30 04:36:10.108680
15368,0000,1201,106,2024-12-30 04:36:10.124675
05470,0000,1201,106,2024-12-30 04:36:10.156664
00500,0000,1201,106,2024-12-30 04:36:10.172667
04270,0000,1201,106,2024-12-30 04:36:10.188657
04252,0000,1201,106,2024-12-30 04:36:10.204674
48293,0000,1201,106,2024-12-30 04:36:10.220663
02906,0000,1201,106,2024-12-30 04:36:10.236651
07579,0000,1201,106,2024-12-30 04:36:10.252658
44890,0000,1201,106,2024-12-30 04:36:10.268639
01840,0000,1201,106,2024-12-30 04:36:10.284645
02535,0000,1201,106,2024-12-30 04:36:10.316313
36307,0000,1201,106,2024-12-30 04:36:10.332636
03456,0001,1201,106,2024-12-30 04:36:10.348635
05412,0000,1201,106,2024-12-30 04:36:10.364629
04592,0000,1201,106,2024-12-30 04:36:10.380625
00138,0000,1201,106,2024-12-30 04:36:10.396625
05160,0000,1201,106,2024-12-30 04:36:10.412634
03395,0000,1201,106,2024-12-30 04:36:10.428623
05049,0000,1201,106,2024-12-30 04:36:10.444614
19374,0000,1200,106,2024-12-30 04:36:10.475936
00500,0000,1200,106,2024-12-30 04:36:10.492605
05269,0000,1201,106,2024-12-30 04:36:10.508598
44770,0000,1201,106,2024-12-30 04:36:10.524600
21909,0000,1201,106,2024-12-30 04:36:10.540590
04433,0000,1201,106,2024-12-30 04:36:10.556593
24740,0000,1201,106,2024-12-30 04:36:10.572581
02053,0000,1201,106,2024-12-30 04:36:10.588581
01255,0000,1201,106,2024-12-30 04:36:10.604582
40767,0000,1201,106,2024-12-30 04:36:10.620570
02923,0000,1201,106,2024-12-30 04:36:10.652344
48172,0000,1201,106,2024-12-30 04:36:10.668565
04235,0000,1201,106,2024-12-30 04:36:10.684560
05379,0000,1201,106,2024-12-30 04:36:10.700567
19844,0000,1201,106,2024-12-30 04:36:10.716559
16202,0000,1201,106,2024-12-30 04:36:10.732559
05265,0000,1201,106,2024-12-30 04:36:10.748564
05090,0000,1201,106,2024-12-30 04:36:10.764554
08672,0000,1201,106,2024-12-30 04:36:10.780543
48219,0000,1201,106,2024-12-30 04:36:10.811960
44958,0000,1201,106,2024-12-30 04:36:10.828541
03775,0000,1201,106,2024-12-30 04:36:10.844530
02884,0000,1201,106,2024-12-30 04:36:10.860533
04291,0000,1201,106,2024-12-30 04:36:10.876528
01154,0000,1201,106,2024-12-30 04:36:10.892525
03069,0000,1201,106,2024-12-30 04:36:10.908523
01314,0000,1201,106,2024-12-30 04:36:10.924522
29938,0000,1201,106,2024-12-30 04:36:10.940512
25637,0000,1201,106,2024-12-30 04:36:10.956514
03866,0000,1201,106,2024-12-30 04:36:10.988351
13952,0000,1201,106,2024-12-30 04:36:11.004518
03020,0000,1201,106,2024-12-30 04:36:11.020498
02033,0000,1201,106,2024-12-30 04:36:11.036500
28034,0000,1201,106,2024-12-30 04:36:11.052494
05166,0000,1201,106,2024-12-30 04:36:11.068492
11598,0000,1201,106,2024-12-30 04:36:11.084483
03594,0000,1201,106,2024-12-30 04:36:11.100488
41505,0000,1201,106,2024-12-30 04:36:11.116481
03466,0000,1201,106,2024-12-30 04:36:11.148000
25520,0000,1201,106,2024-12-30 04:36:11.164474
50724,0000,1201,106,2024-12-30 04:36:11.180465
02139,0000,1201,106,2024-12-30 04:36:11.196455
01221,0000,1201,106,2024-12-30 04:36:11.212459
49950,0000,1201,106,2024-12-30 04:36:11.228477
04590,0000,1201,106,2024-12-30 04:36:11.244467
01581,0000,1201,106,2024-12-30 04:36:11.260450
01198,0000,1201,106,2024-12-30 04:36:11.276455
32349,0000,1201,106,2024-12-30 04:36:11.292444
05248,0001,1201,106,2024-12-30 04:36:11.324379
04454,0000,1201,106,2024-12-30 04:36:11.340441
47952,0000,1201,106,2024-12-30 04:36:11.356438
03088,0000,1201,106,2024-12-30 04:36:11.372434
20341,0000,1201,106,2024-12-30 04:36:11.388445
28639,0000,1201,106,2024-12-30 04:36:11.404439
04353,0000,1201,106,2024-12-30 04:36:11.420421
28193,0000,1201,106,2024-12-30 04:36:11.436417
05314,0000,1201,106,2024-12-30 04:36:11.452417
03284,0000,1201,106,2024-12-30 04:36:11.484033
32280,0000,1201,106,2024-12-30 04:36:11.500406
02253,0000,1201,106,2024-12-30 04:36:11.516409
42239,0000,1201,106,2024-12-30 04:36:11.532396
03070,0000,1201,106,2024-12-30 04:36:11.548402
65181,0000,1201,106,2024-12-30 04:36:11.564387
00741,0000,1201,106,2024-12-30 04:36:11.580389
00654,0000,1201,106,2024-12-30 04:36:11.596381
04582,0000,1201,106,2024-12-30 04:36:11.612392
02175,0000,1201,106,2024-12-30 04:36:11.628376
03814,0000,1201,106,2024-12-30 04:36:11.660368
32332,0000,1201,106,2024-12-30 04:36:11.676367
03463,0000,1201,106,2024-12-30 04:36:11.692369
13081,0000,1201,106,2024-12-30 04:36:11.708362
31319,0000,1201,106,2024-12-30 04:36:11.724359
03616,0000,1201,106,2024-12-30 04:36:11.740350
02705,0000,1201,106,2024-12-30 04:36:11.756353
35357,0000,1201,106,2024-12-30 04:36:11.772358
02800,0000,1201,106,2024-12-30 04:36:11.788365
29857,0000,1201,106,2024-12-30 04:36:11.820063
05081,0000,1201,106,2024-12-30 04:36:11.836338
25434,0000,1201,106,2024-12-30 04:36:11.852340
03511,0000,1201,106,2024-12-30 04:36:11.868330
45619,0000,1201,106,2024-12-30 04:36:11.884331
05007,0000,1201,106,2024-12-30 04:36:11.900338
10858,0000,1201,106,2024-12-30 04:36:11.916338
19825,0001,1202,106,2024-12-30 04:36:11.932319
04681,0000,1201,106,2024-12-30 04:36:11.948323
29458,0000,1201,106,2024-12-30 04:36:11.979704
25485,0000,1202,106,2024-12-30 04:36:11.996314
45573,0000,1201,106,2024-12-30 04:36:12.012317
30822,0000,1201,106,2024-12-30 04:36:12.028306
04343,0000,1201,106,2024-12-30 04:36:12.044296
04401,0000,1201,106,2024-12-30 04:36:12.060296
01439,0000,1202,106,2024-12-30 04:36:12.076298
07500,0000,1201,106,2024-12-30 04:36:12.092290
24119,0000,1201,106,2024-12-30 04:36:12.108287
32209,0000,1201,106,2024-12-30 04:36:12.124286
02339,0000,1201,106,2024-12-30 04:36:12.156089
17939,0000,1201,106,2024-12-30 04:36:12.172282
25801,0000,1201,106,2024-12-30 04:36:12.188282
38663,0000,1201,106,2024-12-30 04:36:12.204289
05306,0000,1202,106,2024-12-30 04:36:12.220286
01555,0000,1201,106,2024-12-30 04:36:12.236292
05391,0000,1201,106,2024-12-30 04:36:12.252307
00298,0000,1201,106,2024-12-30 04:36:12.268302
49165,0000,1201,106,2024-12-30 04:36:12.284295
33665,0000,1201,106,2024-12-30 04:36:12.315741
02760,0000,1201,106,2024-12-30 04:36:12.332297
03845,0000,1201,106,2024-12-30 04:36:12.348299
03739,0000,1201,106,2024-12-30 04:36:12.364298
00766,0000,1201,106,2024-12-30 04:36:12.380231
12730,0000,1201,106,2024-12-30 04:36:12.396231
21828,0000,1202,106,2024-12-30 04:36:12.412231
03582,0000,1201,106,2024-12-30 04:36:12.428230
07648,0000,1201,106,2024-12-30 04:36:12.444215
00797,0000,1202,106,2024-12-30 04:36:12.460225
10624,0000,1202,106,2024-12-30 04:36:12.492110
24852,0000,1202,106,2024-12-30 04:36:12.508213
00389,0000,1201,106,2024-12-30 04:36:12.524215
02270,0000,1201,106,2024-12-30 04:36:12.540210
00388,0000,1201,106,2024-12-30 04:36:12.556205
02199,0000,1201,106,2024-12-30 04:36:12.572208
09810,0000,1201,106,2024-12-30 04:36:12.588194
01546,0000,1202,106,2024-12-30 04:36:12.604193
05138,0000,1201,106,2024-12-30 04:36:12.620182
06227,0000,1201,106,2024-12-30 04:36:12.651739
00723,0000,1201,106,2024-12-30 04:36:12.668186
05105,0000,1201,106,2024-12-30 04:36:12.684197
05382,0000,1201,106,2024-12-30 04:36:12.700203
02874,0000,1202,106,2024-12-30 04:36:12.716183
03881,0000,1201,106,2024-12-30 04:36:12.732180
01484,0000,1201,106,2024-12-30 04:36:12.748163
26950,0000,1201,106,2024-12-30 04:36:12.764168
05198,0000,1201,106,2024-12-30 04:36:12.780156
17894,0000,1202,106,2024-12-30 04:36:12.796144
17331,0000,1202,106,2024-12-30 04:36:12.828135
02253,0000,1201,106,2024-12-30 04:36:12.844141
18668,0001,1201,106,2024-12-30 04:36:12.860138
03084,0000,1202,106,2024-12-30 04:36:12.876143
04645,0001,1202,106,2024-12-30 04:36:12.892131
24747,0000,1202,106,2024-12-30 04:36:12.908140
03582,0000,1202,106,2024-12-30 04:36:12.924123
00577,0000,1202,106,2024-12-30 04:36:12.940131
09610,0001,1201,106,2024-12-30 04:36:12.956138
27270,0000,1202,106,2024-12-30 04:36:12.987767
04339,0000,1202,106,2024-12-30 04:36:13.004118
05201,0000,1202,106,2024-12-30 04:36:13.020110
01747,0000,1202,106,2024-12-30 04:36:13.036105
05374,0000,1201,106,2024-12-30 04:36:13.052106
05230,0000,1202,106,2024-12-30 04:36:13.068102
19393,0000,1202,106,2024-12-30 04:36:13.084107
22239,0000,1201,106,2024-12-30 04:36:13.100091
02779,0000,1202,106,2024-12-30 04:36:13.116099
01783,0000,1201,106,2024-12-30 04:36:13.147405
10903,0000,1202,106,2024-12-30 04:36:13.164080
00428,0000,1201,106,2024-12-30 04:36:13.180071
02060,0001,1201,106,2024-12-30 04:36:13.196068
05052,0000,1202,106,2024-12-30 04:36:13.212074
04511,0000,1202,106,2024-12-30 04:36:13.228063
20930,0000,1202,106,2024-12-30 04:36:13.244078
13685,0000,1201,106,2024-12-30 04:36:13.260057
49059,0000,1202,106,2024-12-30 04:36:13.276059
18668,0000,1202,106,2024-12-30 04:36:13.292054
01530,0000,1202,106,2024-12-30 04:36:13.323790
05320,0000,1201,106,2024-12-30 04:36:13.340068
15997,0000,1202,106,2024-12-30 04:36:13.356062
07957,0000,1202,106,2024-12-30 04:36:13.372045
00494,0000,1202,106,2024-12-30 04:36:13.388041
12472,0000,1202,106,2024-12-30 04:36:13.404033
28577,0000,1201,106,2024-12-30 04:36:13.420039
55101,0000,1202,106,2024-12-30 04:36:13.436027
00624,0000,1202,106,2024-12-30 04:36:13.452024
06365,0000,1202,106,2024-12-30 04:36:13.483439
26238,0000,1202,106,2024-12-30 04:36:13.500014
04638,0000,1202,106,2024-12-30 04:36:13.516015
19801,0000,1202,106,2024-12-30 04:36:13.532008
03747,0000,1202,106,2024-12-30 04:36:13.548010
03049,0000,1202,106,2024-12-30 04:36:13.563998
42470,0000,1202,106,2024-12-30 04:36:13.579988
02884,0000,1202,106,2024-12-30 04:36:13.595990
00554,0000,1202,106,2024-12-30 04:36:13.611988
53094,0000,1202,106,2024-12-30 04:36:13.627989
01993,0000,1202,106,2024-12-30 04:36:13.659821
21858,0000,1202,106,2024-12-30 04:36:13.675975
04190,0000,1202,106,2024-12-30 04:36:13.691987
21206,0000,1202,106,2024-12-30 04:36:13.707976
30962,0000,1202,106,2024-12-30 04:36:13.723972
01425,0000,1202,106,2024-12-30 04:36:13.739973
09193,0000,1202,106,2024-12-30 04:36:13.755957
22846,0000,1202,106,2024-12-30 04:36:13.771954
03412,0001,1202,106,2024-12-30 04:36:13.787953
03834,0001,1202,106,2024-12-30 04:36:13.819458
03596,0000,1202,106,2024-12-30 04:36:13.835950
30365,0000,1202,106,2024-12-30 04:36:13.851947
03042,0000,1202,106,2024-12-30 04:36:13.867947
27459,0000,1202,106,2024-12-30 04:36:13.883928
02267,0000,1202,106,2024-12-30 04:36:13.899942
22467,0000,1202,106,2024-12-30 04:36:13.915934
12112,0000,1202,106,2024-12-30 04:36:13.931931
01418,0000,1202,106,2024-12-30 04:36:13.947926
03111,0000,1202,106,2024-12-30 04:36:13.963927
35577,0000,1202,106,2024-12-30 04:36:13.995847
13415,0000,1202,106,2024-12-30 04:36:14.011911
05264,0000,1202,106,2024-12-30 04:36:14.027919
02965,0000,1202,106,2024-12-30 04:36:14.043911
31433,0000,1202,106,2024-12-30 04:36:14.059920
03092,0000,1202,106,2024-12-30 04:36:14.075902
03405,0000,1202,106,2024-12-30 04:36:14.091905
15475,0000,1202,106,2024-12-30 04:36:14.107890
02078,0000,1202,106,2024-12-30 04:36:14.123894
36187,0000,1202,106,2024-12-30 04:36:14.155464
00409,0000,1202,106,2024-12-30 04:36:14.171885
12406,0000,1202,106,2024-12-30 04:36:14.187885
02908,0000,1202,106,2024-12-30 04:36:14.203879
03444,0000,1202,106,2024-12-30 04:36:14.219875
21548,0000,1202,106,2024-12-30 04:36:14.235876
00605,0000,1202,106,2024-12-30 04:36:14.251880
03216,0000,1202,106,2024-12-30 04:36:14.267872
22365,0000,1202,106,2024-12-30 04:36:14.283864
42965,0000,1202,106,2024-12-30 04:36:14.299866
23469,0000,1202,106,2024-12-30 04:36:14.331855
02272,0000,1202,106,2024-12-30 04:36:14.347846
04236,0000,1202,106,2024-12-30 04:36:14.363844
02477,0000,1202,106,2024-12-30 04:36:14.379840
19978,0000,1202,106,2024-12-30 04:36:14.395837
23253,0000,1202,106,2024-12-30 04:36:14.411837
03308,0000,1202,106,2024-12-30 04:36:14.427829
04571,0001,1202,106,2024-12-30 04:36:14.443828
41708,0000,1202,106,2024-12-30 04:36:14.459829
04466,0000,1202,106,2024-12-30 04:36:14.491510
34787,0000,1202,106,2024-12-30 04:36:14.507821
05414,0000,1202,106,2024-12-30 04:36:14.523831
50739,0000,1202,106,2024-12-30 04:36:14.539826
08904,0000,1202,106,2024-12-30 04:36:14.555808
48098,0000,1202,106,2024-12-30 04:36:14.571806
01286,0000,1202,106,2024-12-30 04:36:14.587805
01935,0000,1202,106,2024-12-30 04:36:14.603799
36180,0000,1202,106,2024-12-30 04:36:14.619800
02757,0000,1202,106,2024-12-30 04:36:14.651146
03446,0000,1202,106,2024-12-30 04:36:14.667786
56609,0000,1202,106,2024-12-30 04:36:14.683789
05386,0000,1202,106,2024-12-30 04:36:14.699782
38593,0000,1202,106,2024-12-30 04:36:14.715777
18307,0000,1202,106,2024-12-30 04:36:14.731780
23697,0000,1202,106,2024-12-30 04:36:14.747772
11035,0000,1202,106,2024-12-30 04:36:14.763763
50072,0000,1202,106,2024-12-30 04:36:14.779761
58351,0001,1202,106,2024-12-30 04:36:14.795760
43922,0000,1202,106,2024-12-30 04:36:14.827527
23037,0000,1202,106,2024-12-30 04:36:14.843753
23466,0000,1202,106,2024-12-30 04:36:14.859752
00586,0000,1202,106,2024-12-30 04:36:14.875753
00621,0000,1202,106,2024-12-30 04:36:14.891739
02360,0000,1202,106,2024-12-30 04:36:14.907745
04403,0000,1202,106,2024-12-30 04:36:14.923749
04266,0000,1202,106,2024-12-30 04:36:14.939748
01312,0000,1202,106,2024-12-30 04:36:14.955729
14036,0000,1202,106,2024-12-30 04:36:14.987182
32949,0000,1202,106,2024-12-30 04:36:15.003726
02533,0000,1202,106,2024-12-30 04:36:15.019711
35658,0000,1202,106,2024-12-30 04:36:15.035721
00657,0000,1202,106,2024-12-30 04:36:15.051719
06582,0000,1202,106,2024-12-30 04:36:15.067705
12973,0000,1202,106,2024-12-30 04:36:15.083703
02596,0000,1202,106,2024-12-30 04:36:15.099703
04348,0000,1202,106,2024-12-30 04:36:15.115701
04309,0000,1202,106,2024-12-30 04:36:15.131696
18030,0000,1202,106,2024-12-30 04:36:15.163561
25149,0000,1202,106,2024-12-30 04:36:15.179691
00372,0001,1202,106,2024-12-30 04:36:15.195681
09535,0000,1202,106,2024-12-30 04:36:15.211687
03644,0000,1202,106,2024-12-30 04:36:15.227676
05097,0000,1202,106,2024-12-30 04:36:15.243687
05360,0000,1202,106,2024-12-30 04:36:15.259675
01753,0000,1202,106,2024-12-30 04:36:15.275674
05313,0000,1202,106,2024-12-30 04:36:15.291666
08459,0000,1202,106,2024-12-30 04:36:15.323221
46520,0000,1202,106,2024-12-30 04:36:15.339674
07539,0000,1202,106,2024-12-30 04:36:15.355670
44495,0000,1202,106,2024-12-30 04:36:15.371678
24638,0000,1202,106,2024-12-30 04:36:15.387678
17215,0000,1202,106,2024-12-30 04:36:15.403675
00459,0000,1202,106,2024-12-30 04:36:15.419679
01336,0000,1202,106,2024-12-30 04:36:15.435682
14571,0000,1202,106,2024-12-30 04:36:15.451685
57301,0000,1202,106,2024-12-30 04:36:15.467688
02193,0000,1202,106,2024-12-30 04:36:15.499617
18559,0000,1202,106,2024-12-30 04:36:15.515622
07035,0000,1202,106,2024-12-30 04:36:15.531629
13115,0000,1202,106,2024-12-30 04:36:15.547618
03471,0000,1202,106,2024-12-30 04:36:15.563625
31520,0000,1202,106,2024-12-30 04:36:15.579615
41542,0000,1202,106,2024-12-30 04:36:15.595619
21253,0000,1202,106,2024-12-30 04:36:15.611604
24909,0000,1202,106,2024-12-30 04:36:15.627610
02207,0000,1202,106,2024-12-30 04:36:15.659231
21757,0000,1202,106,2024-12-30 04:36:15.675591
00705,0000,1202,106,2024-12-30 04:36:15.691597
26269,0000,1203,106,2024-12-30 04:36:15.707595
02440,0000,1202,106,2024-12-30 04:36:15.723581
49859,0000,1202,106,2024-12-30 04:36:15.739589
31622,0000,1202,106,2024-12-30 04:36:15.755572
36199,0001,1202,106,2024-12-30 04:36:15.771583
00973,0000,1202,106,2024-12-30 04:36:15.787568
02022,0000,1202,106,2024-12-30 04:36:15.803573
28727,0000,1202,106,2024-12-30 04:36:15.835573
06419,0000,1203,106,2024-12-30 04:36:15.851557
37727,0000,1202,106,2024-12-30 04:36:15.867562
04329,0000,1202,106,2024-12-30 04:36:15.883551
04161,0000,1202,106,2024-12-30 04:36:15.899548
02256,0000,1202,106,2024-12-30 04:36:15.915549
00759,0000,1202,106,2024-12-30 04:36:15.931550
01033,0000,1202,106,2024-12-30 04:36:15.947543
03892,0000,1202,106,2024-12-30 04:36:15.963541
36264,0000,1202,106,2024-12-30 04:36:15.995247
21610,0000,1202,106,2024-12-30 04:36:16.011535
53999,0000,1202,106,2024-12-30 04:36:16.027528
04456,0000,1203,106,2024-12-30 04:36:16.043525
12315,0000,1203,106,2024-12-30 04:36:16.059518
49651,0000,1202,106,2024-12-30 04:36:16.075521
58462,0000,1202,106,2024-12-30 04:36:16.091520
21148,0000,1202,106,2024-12-30 04:36:16.107502
00739,0000,1202,106,2024-12-30 04:36:16.123509
01280,0000,1202,106,2024-12-30 04:36:16.154913
03140,0000,1202,106,2024-12-30 04:36:16.171497
02344,0000,1203,106,2024-12-30 04:36:16.187495
01280,0000,1203,106,2024-12-30 04:36:16.203493
28287,0000,1202,106,2024-12-30 04:36:16.219492
47373,0000,1202,106,2024-12-30 04:36:16.235474
01728,0000,1202,106,2024-12-30 04:36:16.251491
00512,0000,1202,106,2024-12-30 04:36:16.267472
48129,0000,1202,106,2024-12-30 04:36:16.283477
03467,0000,1202,106,2024-12-30 04:36:16.299483
31233,0000,1203,106,2024-12-30 04:36:16.331288
41007,0000,1202,106,2024-12-30 04:36:16.347468
02193,0001,1202,106,2024-12-30 04:36:16.363459
15417,0000,1202,106,2024-12-30 04:36:16.379462
00696,0000,1203,106,2024-12-30 04:36:16.395451
26960,0000,1203,106,2024-12-30 04:36:16.411452
04813,0000,1202,106,2024-12-30 04:36:16.427444
24276,0000,1202,106,2024-12-30 04:36:16.443448
00471,0000,1203,106,2024-12-30 04:36:16.459435
05189,0000,1202,106,2024-12-30 04:36:16.490919
04585,0000,1202,106,2024-12-30 04:36:16.507424
10286,0000,1202,106,2024-12-30 04:36:16.523425
01616,0000,1202,106,2024-12-30 04:36:16.539422
04696,0000,1202,106,2024-12-30 04:36:16.555429
43184,0000,1203,106,2024-12-30 04:36:16.571417
33894,0000,1203,106,2024-12-30 04:36:16.587413
17677,0000,1202,106,2024-12-30 04:36:16.603415
01898,0000,1203,106,2024-12-30 04:36:16.619413
27254,0000,1202,106,2024-12-30 04:36:16.635400
44652,0000,1202,106,2024-12-30 04:36:16.667289
05435,0000,1202,106,2024-12-30 04:36:16.683408
01155,0000,1202,106,2024-12-30 04:36:16.699395
05244,0000,1203,106,2024-12-30 04:36:16.715388
01132,0000,1202,106,2024-12-30 04:36:16.731393
12197,0000,1202,106,2024-12-30 04:36:16.747593
04262,0000,1202,106,2024-12-30 04:36:16.763404
02542,0000,1202,106,2024-12-30 04:36:16.779379
02216,0000,1203,106,2024-12-30 04:36:16.795381
04636,0000,1203,106,2024-12-30 04:36:16.826957
00760,0000,1203,106,2024-12-30 04:36:16.843363
03103,0000,1203,106,2024-12-30 04:36:16.859357
07019,0000,1203,106,2024-12-30 04:36:16.875362
01390,0000,1203,106,2024-12-30 04:36:16.891363
03902,0000,1203,106,2024-12-30 04:36:16.907349
02042,0000,1203,106,2024-12-30 04:36:16.923349
03068,0000,1203,106,2024-12-30 04:36:16.939343
01934,0000,1202,106,2024-12-30 04:36:16.955335
49894,0000,1203,106,2024-12-30 04:36:16.971336
16234,0000,1203,106,2024-12-30 04:36:17.003337
09234,0000,1203,106,2024-12-30 04:36:17.019325
03328,0000,1203,106,2024-12-30 04:36:17.035331
06348,0000,1203,106,2024-12-30 04:36:17.051321
54098,0001,1203,106,2024-12-30 04:36:17.067321
02031,0000,1202,106,2024-12-30 04:36:17.083310
02218,0000,1203,106,2024-12-30 04:36:17.099311
04876,0000,1203,106,2024-12-30 04:36:17.115313
04052,0000,1203,106,2024-12-30 04:36:17.131308
26191,0000,1203,106,2024-12-30 04:36:17.162971
05415,0000,1202,106,2024-12-30 04:36:17.179305
05028,0000,1202,106,2024-12-30 04:36:17.195298
08881,0000,1203,106,2024-12-30 04:36:17.211294
23900,0000,1203,106,2024-12-30 04:36:17.227283
22372,0000,1202,106,2024-12-30 04:36:17.243298
15237,0000,1203,106,2024-12-30 04:36:17.259286
00476,0000,1203,106,2024-12-30 04:36:17.275291
36913,0000,1203,106,2024-12-30 04:36:17.291270
29095,0000,1202,106,2024-12-30 04:36:17.322609
28997,0000,1203,106,2024-12-30 04:36:17.339274
02020,0000,1203,106,2024-12-30 04:36:17.355267
04078,0000,1203,106,2024-12-30 04:36:17.371265
23868,0000,1203,106,2024-12-30 04:36:17.387264
04956,0000,1203,106,2024-12-30 04:36:17.403252
08596,0000,1203,106,2024-12-30 04:36:17.419254
05062,0000,1202,106,2024-12-30 04:36:17.435250
31522,0000,1203,106,2024-12-30 04:36:17.451248
03904,0000,1203,106,2024-12-30 04:36:17.467245
03065,0000,1203,106,2024-12-30 04:36:17.499005
03847,0000,1203,106,2024-12-30 04:36:17.515239
37005,0000,1203,106,2024-12-30 04:36:17.531227
03705,0000,1203,106,2024-12-30 04:36:17.547225
02314,0000,1203,106,2024-12-30 04:36:17.563222
05390,0000,1202,106,2024-12-30 04:36:17.579222
04519,0000,1203,106,2024-12-30 04:36:17.595215
12941,0000,1203,106,2024-12-30 04:36:17.611223
27142,0000,1203,106,2024-12-30 04:36:17.627211
14483,0000,1203,106,2024-12-30 04:36:17.658636
02008,0000,1203,106,2024-12-30 04:36:17.675212
05082,0000,1203,106,2024-12-30 04:36:17.691208
20648,0000,1203,106,2024-12-30 04:36:17.707189
33690,0000,1203,106,2024-12-30 04:36:17.723194
