DIST,AMP,TEMP,VOLT,Timestamp
05139,0000,1192,106,2024-12-29 21:38:00.052600
40962,0000,1192,106,2024-12-29 21:38:00.068598
02938,0000,1192,106,2024-12-29 21:38:00.084592
05042,0000,1192,106,2024-12-29 21:38:00.100587
04973,0000,1192,106,2024-12-29 21:38:00.116589
53133,0000,1192,106,2024-12-29 21:38:00.132595
01892,0000,1192,106,2024-12-29 21:38:00.164416
26055,0000,1192,106,2024-12-29 21:38:00.180580
04504,0000,1192,106,2024-12-29 21:38:00.196570
15478,0000,1192,106,2024-12-29 21:38:00.212566
02189,0001,1192,106,2024-12-29 21:38:00.228560
05178,0000,1192,106,2024-12-29 21:38:00.244649
01478,0000,1192,106,2024-12-29 21:38:00.260582
03012,0000,1192,106,2024-12-29 21:38:00.276554
00514,0000,1192,106,2024-12-29 21:38:00.292552
05000,0000,1192,106,2024-12-29 21:38:00.324043
02128,0000,1192,106,2024-12-29 21:38:00.340539
03853,0000,1192,106,2024-12-29 21:38:00.356550
01380,0000,1192,106,2024-12-29 21:38:00.372541
01414,0000,1192,106,2024-12-29 21:38:00.388539
31389,0000,1192,106,2024-12-29 21:38:00.404531
18440,0000,1192,106,2024-12-29 21:38:00.420529
02238,0000,1192,106,2024-12-29 21:38:00.436522
01947,0000,1192,106,2024-12-29 21:38:00.452522
53232,0000,1192,106,2024-12-29 21:38:00.468510
02277,0000,1192,106,2024-12-29 21:38:00.500433
04345,0000,1192,106,2024-12-29 21:38:00.516511
18399,0000,1192,106,2024-12-29 21:38:00.532510
04225,0000,1192,106,2024-12-29 21:38:00.548498
17915,0000,1192,106,2024-12-29 21:38:00.564502
03856,0000,1192,106,2024-12-29 21:38:00.580486
00600,0000,1192,106,2024-12-29 21:38:00.596492
05409,0000,1192,106,2024-12-29 21:38:00.612485
20728,0001,1192,106,2024-12-29 21:38:00.628484
25054,0000,1192,106,2024-12-29 21:38:00.660077
17957,0000,1192,106,2024-12-29 21:38:00.676477
05745,0000,1193,106,2024-12-29 21:38:00.692476
02594,0000,1192,106,2024-12-29 21:38:00.708469
01419,0000,1193,106,2024-12-29 21:38:00.724477
00437,0000,1192,106,2024-12-29 21:38:00.740481
03782,0000,1192,106,2024-12-29 21:38:00.756455
01443,0000,1192,106,2024-12-29 21:38:00.772461
34505,0000,1192,106,2024-12-29 21:38:00.788462
54738,0000,1192,106,2024-12-29 21:38:00.804452
02768,0000,1192,106,2024-12-29 21:38:00.836446
18362,0000,1192,106,2024-12-29 21:38:00.852437
39312,0000,1192,106,2024-12-29 21:38:00.868438
05992,0000,1192,106,2024-12-29 21:38:00.884433
05374,0000,1192,106,2024-12-29 21:38:00.900434
02771,0000,1192,106,2024-12-29 21:38:00.916435
54176,0000,1192,106,2024-12-29 21:38:00.932445
00458,0000,1192,106,2024-12-29 21:38:00.948429
05228,0000,1192,106,2024-12-29 21:38:00.964424
03133,0000,1192,106,2024-12-29 21:38:00.996099
03390,0000,1192,106,2024-12-29 21:38:01.012414
19105,0000,1192,106,2024-12-29 21:38:01.028411
11705,0000,1192,106,2024-12-29 21:38:01.044410
04631,0000,1192,106,2024-12-29 21:38:01.060401
01326,0000,1192,106,2024-12-29 21:38:01.076409
01623,0000,1192,106,2024-12-29 21:38:01.092399
59278,0000,1193,106,2024-12-29 21:38:01.108391
04552,0000,1192,106,2024-12-29 21:38:01.124386
04940,0000,1192,106,2024-12-29 21:38:01.155730
54889,0000,1192,106,2024-12-29 21:38:01.172387
03837,0000,1192,106,2024-12-29 21:38:01.188380
03744,0000,1192,106,2024-12-29 21:38:01.204379
01070,0000,1192,106,2024-12-29 21:38:01.220366
25631,0000,1192,106,2024-12-29 21:38:01.236375
02084,0000,1192,106,2024-12-29 21:38:01.252371
01205,0000,1192,106,2024-12-29 21:38:01.268365
01483,0000,1192,106,2024-12-29 21:38:01.284353
15734,0000,1192,106,2024-12-29 21:38:01.300371
39257,0001,1192,106,2024-12-29 21:38:01.332116
04303,0000,1192,106,2024-12-29 21:38:01.348344
25184,0000,1192,106,2024-12-29 21:38:01.364344
14506,0000,1192,106,2024-12-29 21:38:01.380343
02097,0000,1192,106,2024-12-29 21:38:01.396333
05103,0000,1192,106,2024-12-29 21:38:01.412335
06056,0000,1193,106,2024-12-29 21:38:01.428332
11664,0000,1192,106,2024-12-29 21:38:01.444329
02910,0000,1193,106,2024-12-29 21:38:01.460325
03096,0000,1192,106,2024-12-29 21:38:01.491752
28175,0001,1192,106,2024-12-29 21:38:01.508313
03086,0000,1193,106,2024-12-29 21:38:01.524310
08460,0000,1192,106,2024-12-29 21:38:01.540296
03584,0000,1192,106,2024-12-29 21:38:01.556301
11362,0000,1193,106,2024-12-29 21:38:01.572304
31605,0000,1192,106,2024-12-29 21:38:01.588300
01417,0000,1192,106,2024-12-29 21:38:01.604294
03067,0000,1192,106,2024-12-29 21:38:01.620294
02237,0000,1192,106,2024-12-29 21:38:01.636287
12713,0000,1193,106,2024-12-29 21:38:01.668134
42469,0000,1193,106,2024-12-29 21:38:01.684281
04244,0000,1193,106,2024-12-29 21:38:01.700283
00681,0000,1193,106,2024-12-29 21:38:01.716279
34032,0000,1192,106,2024-12-29 21:38:01.732267
22815,0000,1192,106,2024-12-29 21:38:01.748274
03561,0000,1192,106,2024-12-29 21:38:01.764264
27183,0000,1192,106,2024-12-29 21:38:01.780257
02059,0000,1192,106,2024-12-29 21:38:01.796264
20122,0000,1192,106,2024-12-29 21:38:01.827777
01899,0000,1193,106,2024-12-29 21:38:01.844247
06379,0000,1192,106,2024-12-29 21:38:01.860245
05349,0000,1192,106,2024-12-29 21:38:01.876236
23327,0000,1193,106,2024-12-29 21:38:01.892250
00551,0000,1193,106,2024-12-29 21:38:01.908232
18924,0000,1193,106,2024-12-29 21:38:01.924234
01283,0000,1192,106,2024-12-29 21:38:01.940223
02245,0001,1192,106,2024-12-29 21:38:01.956227
03786,0000,1193,106,2024-12-29 21:38:01.972219
02541,0000,1193,106,2024-12-29 21:38:02.004174
11473,0000,1193,106,2024-12-29 21:38:02.020218
01978,0001,1193,106,2024-12-29 21:38:02.036206
02313,0000,1192,106,2024-12-29 21:38:02.052213
30715,0000,1192,106,2024-12-29 21:38:02.068206
04422,0000,1192,106,2024-12-29 21:38:02.084208
03550,0000,1192,106,2024-12-29 21:38:02.100207
13030,0000,1192,106,2024-12-29 21:38:02.116210
34701,0000,1193,106,2024-12-29 21:38:02.132193
04355,0000,1192,106,2024-12-29 21:38:02.163815
02305,0000,1192,106,2024-12-29 21:38:02.180181
00548,0000,1192,106,2024-12-29 21:38:02.196178
36962,0000,1192,106,2024-12-29 21:38:02.212181
00276,0000,1192,106,2024-12-29 21:38:02.228183
22383,0000,1193,106,2024-12-29 21:38:02.244183
43907,0000,1193,106,2024-12-29 21:38:02.260173
62389,0000,1193,106,2024-12-29 21:38:02.276164
03146,0000,1193,106,2024-12-29 21:38:02.292167
00426,0000,1193,106,2024-12-29 21:38:02.308156
20852,0000,1192,106,2024-12-29 21:38:02.340152
05473,0000,1193,106,2024-12-29 21:38:02.356158
40206,0000,1193,106,2024-12-29 21:38:02.372142
50450,0000,1192,106,2024-12-29 21:38:02.388137
09929,0000,1193,106,2024-12-29 21:38:02.404143
27562,0000,1193,106,2024-12-29 21:38:02.420132
02907,0000,1192,106,2024-12-29 21:38:02.436132
00820,0000,1192,106,2024-12-29 21:38:02.452124
15124,0000,1193,106,2024-12-29 21:38:02.468125
40204,0000,1193,106,2024-12-29 21:38:02.499848
10454,0000,1193,106,2024-12-29 21:38:02.516116
01886,0000,1193,106,2024-12-29 21:38:02.532123
32884,0000,1193,106,2024-12-29 21:38:02.548114
03448,0000,1193,106,2024-12-29 21:38:02.564110
03555,0000,1193,106,2024-12-29 21:38:02.580101
44191,0000,1193,106,2024-12-29 21:38:02.596104
16041,0000,1193,106,2024-12-29 21:38:02.612101
04278,0000,1193,106,2024-12-29 21:38:02.628108
02086,0000,1193,106,2024-12-29 21:38:02.659479
55112,0000,1193,106,2024-12-29 21:38:02.676084
05070,0000,1193,106,2024-12-29 21:38:02.692082
03692,0000,1193,106,2024-12-29 21:38:02.708074
26232,0000,1193,106,2024-12-29 21:38:02.724069
02873,0000,1193,106,2024-12-29 21:38:02.740077
49869,0000,1193,106,2024-12-29 21:38:02.756073
05235,0000,1193,106,2024-12-29 21:38:02.772066
01509,0000,1193,106,2024-12-29 21:38:02.788059
02779,0000,1193,106,2024-12-29 21:38:02.804060
00729,0000,1193,106,2024-12-29 21:38:02.835858
04703,0000,1193,106,2024-12-29 21:38:02.852050
07290,0000,1193,106,2024-12-29 21:38:02.868048
28071,0000,1193,106,2024-12-29 21:38:02.884047
43139,0000,1193,106,2024-12-29 21:38:02.900052
24179,0000,1193,106,2024-12-29 21:38:02.916053
02197,0000,1193,106,2024-12-29 21:38:02.932055
21515,0000,1193,106,2024-12-29 21:38:02.948059
05491,0000,1193,106,2024-12-29 21:38:02.964062
29022,0000,1193,106,2024-12-29 21:38:02.995521
21032,0000,1193,106,2024-12-29 21:38:03.012066
03064,0000,1193,106,2024-12-29 21:38:03.028068
01505,0000,1193,106,2024-12-29 21:38:03.044074
58193,0000,1193,106,2024-12-29 21:38:03.060077
18982,0000,1193,106,2024-12-29 21:38:03.076003
01489,0000,1193,106,2024-12-29 21:38:03.092001
03314,0000,1193,106,2024-12-29 21:38:03.107996
57563,0000,1193,106,2024-12-29 21:38:03.123998
03770,0000,1193,106,2024-12-29 21:38:03.139995
05607,0000,1193,106,2024-12-29 21:38:03.171891
00371,0000,1193,106,2024-12-29 21:38:03.187990
06214,0000,1193,106,2024-12-29 21:38:03.203981
41804,0000,1193,106,2024-12-29 21:38:03.219978
04992,0000,1193,106,2024-12-29 21:38:03.235977
05300,0000,1193,106,2024-12-29 21:38:03.251986
01959,0000,1193,106,2024-12-29 21:38:03.267978
05426,0001,1193,106,2024-12-29 21:38:03.283962
01929,0000,1193,106,2024-12-29 21:38:03.299962
02252,0000,1193,106,2024-12-29 21:38:03.331521
03337,0000,1193,106,2024-12-29 21:38:03.347953
05282,0000,1193,106,2024-12-29 21:38:03.363953
00578,0000,1193,106,2024-12-29 21:38:03.379948
24704,0000,1193,106,2024-12-29 21:38:03.395953
17762,0000,1193,106,2024-12-29 21:38:03.411935
01531,0000,1193,106,2024-12-29 21:38:03.427934
04265,0000,1193,106,2024-12-29 21:38:03.443934
14232,0000,1193,106,2024-12-29 21:38:03.459923
04766,0000,1193,106,2024-12-29 21:38:03.475928
06641,0000,1193,106,2024-12-29 21:38:03.507926
57700,0000,1193,106,2024-12-29 21:38:03.523916
40744,0000,1193,106,2024-12-29 21:38:03.539916
24574,0000,1193,106,2024-12-29 21:38:03.555912
55770,0000,1193,106,2024-12-29 21:38:03.571911
10051,0001,1193,106,2024-12-29 21:38:03.587908
03722,0000,1193,106,2024-12-29 21:38:03.603904
02943,0000,1193,106,2024-12-29 21:38:03.619900
42441,0001,1193,106,2024-12-29 21:38:03.635898
04495,0000,1193,106,2024-12-29 21:38:03.667563
01345,0000,1193,106,2024-12-29 21:38:03.683885
09442,0000,1193,106,2024-12-29 21:38:03.699888
21046,0000,1193,106,2024-12-29 21:38:03.715878
24389,0000,1193,106,2024-12-29 21:38:03.731865
02151,0000,1193,106,2024-12-29 21:38:03.747877
05338,0000,1193,106,2024-12-29 21:38:03.763872
34865,0000,1193,106,2024-12-29 21:38:03.779870
19197,0000,1193,106,2024-12-29 21:38:03.795869
30568,0000,1193,106,2024-12-29 21:38:03.827189
28736,0000,1193,106,2024-12-29 21:38:03.843860
02324,0000,1193,106,2024-12-29 21:38:03.859847
10601,0000,1193,106,2024-12-29 21:38:03.875855
01570,0000,1193,106,2024-12-29 21:38:03.891840
04691,0000,1193,106,2024-12-29 21:38:03.907845
01333,0000,1193,106,2024-12-29 21:38:03.923837
03507,0000,1193,106,2024-12-29 21:38:03.939842
26071,0000,1193,106,2024-12-29 21:38:03.955832
02159,0000,1194,106,2024-12-29 21:38:03.971834
05346,0000,1193,106,2024-12-29 21:38:04.003578
05022,0000,1193,106,2024-12-29 21:38:04.019817
27416,0000,1193,106,2024-12-29 21:38:04.035824
51651,0000,1193,106,2024-12-29 21:38:04.051820
02064,0000,1193,106,2024-12-29 21:38:04.067820
09320,0001,1193,106,2024-12-29 21:38:04.083816
02312,0000,1193,106,2024-12-29 21:38:04.099805
05185,0000,1193,106,2024-12-29 21:38:04.115800
16726,0000,1193,106,2024-12-29 21:38:04.131798
04323,0000,1193,106,2024-12-29 21:38:04.163212
13106,0000,1193,106,2024-12-29 21:38:04.179800
03678,0000,1193,106,2024-12-29 21:38:04.195782
21831,0000,1193,106,2024-12-29 21:38:04.211787
22403,0000,1193,106,2024-12-29 21:38:04.227781
16963,0000,1193,106,2024-12-29 21:38:04.243786
02057,0000,1194,106,2024-12-29 21:38:04.259779
04389,0000,1193,106,2024-12-29 21:38:04.275773
05343,0000,1193,106,2024-12-29 21:38:04.291768
26332,0000,1193,106,2024-12-29 21:38:04.307760
-0005,0000,1193,106,2024-12-29 21:38:04.339535
00275,0000,1193,106,2024-12-29 21:38:04.355766
51771,0000,1193,106,2024-12-29 21:38:04.371745
01492,0000,1193,106,2024-12-29 21:38:04.387746
52233,0000,1193,106,2024-12-29 21:38:04.403750
33272,0000,1194,106,2024-12-29 21:38:04.419745
03009,0000,1193,106,2024-12-29 21:38:04.435745
03880,0000,1193,106,2024-12-29 21:38:04.451750
30070,0000,1193,106,2024-12-29 21:38:04.467730
00700,0000,1193,106,2024-12-29 21:38:04.499240
19375,0000,1194,106,2024-12-29 21:38:04.515725
02586,0000,1193,106,2024-12-29 21:38:04.531716
35439,0000,1193,106,2024-12-29 21:38:04.547717
36228,0000,1193,106,2024-12-29 21:38:04.563721
04169,0000,1193,106,2024-12-29 21:38:04.579707
28645,0000,1193,106,2024-12-29 21:38:04.595704
04423,0000,1193,106,2024-12-29 21:38:04.611700
02482,0000,1193,106,2024-12-29 21:38:04.627702
04511,0000,1193,106,2024-12-29 21:38:04.643696
00542,0000,1193,106,2024-12-29 21:38:04.675629
20947,0000,1193,106,2024-12-29 21:38:04.691694
05216,0000,1193,106,2024-12-29 21:38:04.707681
04169,0000,1193,106,2024-12-29 21:38:04.723682
03650,0000,1193,106,2024-12-29 21:38:04.739685
59088,0000,1193,106,2024-12-29 21:38:04.755678
01327,0000,1193,106,2024-12-29 21:38:04.771676
24882,0000,1193,106,2024-12-29 21:38:04.787686
03891,0000,1194,106,2024-12-29 21:38:04.803686
01082,0000,1193,106,2024-12-29 21:38:04.835286
50746,0000,1193,106,2024-12-29 21:38:04.851662
01431,0000,1194,106,2024-12-29 21:38:04.867661
28285,0000,1193,106,2024-12-29 21:38:04.883649
01419,0000,1194,106,2024-12-29 21:38:04.899656
01919,0000,1193,106,2024-12-29 21:38:04.915644
25984,0000,1194,106,2024-12-29 21:38:04.931647
30856,0000,1193,106,2024-12-29 21:38:04.947643
24843,0000,1194,106,2024-12-29 21:38:04.963650
09381,0000,1193,106,2024-12-29 21:38:04.979636
04552,0000,1193,106,2024-12-29 21:38:05.011627
38533,0000,1194,106,2024-12-29 21:38:05.027632
42148,0000,1193,106,2024-12-29 21:38:05.043618
41417,0000,1194,106,2024-12-29 21:38:05.059616
05301,0000,1193,106,2024-12-29 21:38:05.075615
50670,0000,1193,106,2024-12-29 21:38:05.091613
08515,0000,1194,106,2024-12-29 21:38:05.107610
04681,0000,1193,106,2024-12-29 21:38:05.123596
04496,0000,1194,106,2024-12-29 21:38:05.139604
10523,0001,1193,106,2024-12-29 21:38:05.171298
28580,0000,1194,106,2024-12-29 21:38:05.187588
12304,0000,1193,106,2024-12-29 21:38:05.203594
03901,0000,1193,106,2024-12-29 21:38:05.219592
10756,0000,1193,106,2024-12-29 21:38:05.235599
03844,0000,1194,106,2024-12-29 21:38:05.251589
05002,0000,1193,106,2024-12-29 21:38:05.267581
25323,0000,1194,106,2024-12-29 21:38:05.283576
16451,0000,1194,106,2024-12-29 21:38:05.299579
29219,0000,1193,106,2024-12-29 21:38:05.330929
00674,0000,1194,106,2024-12-29 21:38:05.347577
03633,0000,1193,106,2024-12-29 21:38:05.363555
02344,0000,1194,106,2024-12-29 21:38:05.379558
65185,0000,1193,106,2024-12-29 21:38:05.395545
04434,0000,1193,106,2024-12-29 21:38:05.411547
03595,0001,1193,106,2024-12-29 21:38:05.427552
27967,0000,1194,106,2024-12-29 21:38:05.443547
02090,0000,1193,106,2024-12-29 21:38:05.459533
36276,0000,1193,106,2024-12-29 21:38:05.475542
07553,0000,1194,106,2024-12-29 21:38:05.507318
49687,0000,1194,106,2024-12-29 21:38:05.523525
34577,0000,1194,106,2024-12-29 21:38:05.539524
02907,0000,1193,106,2024-12-29 21:38:05.555516
19044,0000,1194,106,2024-12-29 21:38:05.571514
43289,0000,1193,106,2024-12-29 21:38:05.587509
02873,0000,1194,106,2024-12-29 21:38:05.603510
10517,0000,1194,106,2024-12-29 21:38:05.619513
13086,0000,1194,106,2024-12-29 21:38:05.635494
30897,0000,1194,106,2024-12-29 21:38:05.666957
00377,0000,1194,106,2024-12-29 21:38:05.683495
12509,0000,1193,106,2024-12-29 21:38:05.699481
44799,0000,1194,106,2024-12-29 21:38:05.715486
00975,0000,1194,106,2024-12-29 21:38:05.731487
48901,0000,1194,106,2024-12-29 21:38:05.747489
20726,0000,1194,106,2024-12-29 21:38:05.763476
01473,0000,1194,106,2024-12-29 21:38:05.779479
04267,0000,1194,106,2024-12-29 21:38:05.795471
26090,0000,1194,106,2024-12-29 21:38:05.811469
41002,0000,1194,106,2024-12-29 21:38:05.843340
16144,0000,1194,106,2024-12-29 21:38:05.859457
03638,0000,1194,106,2024-12-29 21:38:05.875459
03548,0000,1194,106,2024-12-29 21:38:05.891455
39300,0000,1193,106,2024-12-29 21:38:05.907452
29925,0000,1194,106,2024-12-29 21:38:05.923445
04183,0000,1194,106,2024-12-29 21:38:05.939446
02707,0000,1194,106,2024-12-29 21:38:05.955434
02347,0000,1194,106,2024-12-29 21:38:05.971443
17808,0000,1194,106,2024-12-29 21:38:06.003002
53994,0000,1194,106,2024-12-29 21:38:06.019438
00395,0000,1194,106,2024-12-29 21:38:06.035437
28924,0000,1194,106,2024-12-29 21:38:06.051439
41540,0000,1194,106,2024-12-29 21:38:06.067437
12407,0000,1194,106,2024-12-29 21:38:06.083441
19724,0000,1194,106,2024-12-29 21:38:06.099448
27000,0000,1194,106,2024-12-29 21:38:06.115451
03883,0000,1194,106,2024-12-29 21:38:06.131456
00647,0000,1194,106,2024-12-29 21:38:06.147456
39466,0000,1194,106,2024-12-29 21:38:06.179416
39435,0000,1194,106,2024-12-29 21:38:06.195455
02001,0000,1194,106,2024-12-29 21:38:06.211389
04322,0000,1194,106,2024-12-29 21:38:06.227390
28139,0000,1194,106,2024-12-29 21:38:06.243395
00471,0000,1193,106,2024-12-29 21:38:06.259383
20142,0001,1194,106,2024-12-29 21:38:06.275376
01269,0000,1194,106,2024-12-29 21:38:06.291386
20547,0000,1194,106,2024-12-29 21:38:06.307377
38383,0000,1194,106,2024-12-29 21:38:06.339015
34535,0000,1194,106,2024-12-29 21:38:06.355366
26245,0000,1194,106,2024-12-29 21:38:06.371359
36220,0000,1194,106,2024-12-29 21:38:06.387359
29645,0000,1194,106,2024-12-29 21:38:06.403360
04818,0000,1194,106,2024-12-29 21:38:06.419350
08940,0000,1194,106,2024-12-29 21:38:06.435346
10145,0000,1194,106,2024-12-29 21:38:06.451348
12988,0000,1194,106,2024-12-29 21:38:06.467345
05469,0000,1194,106,2024-12-29 21:38:06.498657
01217,0001,1194,106,2024-12-29 21:38:06.515337
20957,0000,1194,106,2024-12-29 21:38:06.531339
04499,0000,1194,106,2024-12-29 21:38:06.547330
05284,0000,1194,106,2024-12-29 21:38:06.563328
01471,0000,1194,106,2024-12-29 21:38:06.579325
24504,0000,1194,106,2024-12-29 21:38:06.595308
48214,0000,1194,106,2024-12-29 21:38:06.611310
02728,0000,1194,106,2024-12-29 21:38:06.627307
01818,0000,1194,106,2024-12-29 21:38:06.643306
26188,0000,1194,106,2024-12-29 21:38:06.675034
22621,0000,1194,106,2024-12-29 21:38:06.691293
26114,0000,1194,106,2024-12-29 21:38:06.707295
21284,0000,1194,106,2024-12-29 21:38:06.723285
15972,0000,1194,106,2024-12-29 21:38:06.739313
54095,0000,1194,106,2024-12-29 21:38:06.755287
05360,0000,1194,106,2024-12-29 21:38:06.771287
12945,0000,1194,106,2024-12-29 21:38:06.787290
02136,0000,1194,106,2024-12-29 21:38:06.803284
04720,0000,1194,106,2024-12-29 21:38:06.834677
00758,0000,1194,106,2024-12-29 21:38:06.851270
04587,0000,1194,106,2024-12-29 21:38:06.867258
04445,0000,1194,106,2024-12-29 21:38:06.883259
02182,0000,1194,106,2024-12-29 21:38:06.899261
65159,0000,1194,106,2024-12-29 21:38:06.915260
01393,0000,1194,106,2024-12-29 21:38:06.931254
29620,0000,1194,106,2024-12-29 21:38:06.947250
03622,0000,1194,106,2024-12-29 21:38:06.963245
00959,0000,1194,106,2024-12-29 21:38:06.979248
04521,0000,1194,106,2024-12-29 21:38:07.011069
18711,0000,1194,106,2024-12-29 21:38:07.027240
04528,0000,1194,106,2024-12-29 21:38:07.043241
01431,0000,1194,106,2024-12-29 21:38:07.059229
23218,0000,1194,106,2024-12-29 21:38:07.075225
04952,0000,1194,106,2024-12-29 21:38:07.091222
45477,0000,1194,106,2024-12-29 21:38:07.107220
00348,0000,1194,106,2024-12-29 21:38:07.123214
04620,0000,1194,106,2024-12-29 21:38:07.139215
05403,0000,1194,106,2024-12-29 21:38:07.170701
00617,0000,1194,106,2024-12-29 21:38:07.187216
01186,0000,1194,106,2024-12-29 21:38:07.203197
01392,0000,1194,106,2024-12-29 21:38:07.219195
16875,0000,1194,106,2024-12-29 21:38:07.235188
07900,0001,1194,106,2024-12-29 21:38:07.251200
03405,0000,1194,106,2024-12-29 21:38:07.267186
04625,0000,1194,106,2024-12-29 21:38:07.283189
26391,0000,1194,106,2024-12-29 21:38:07.299192
26553,0000,1194,106,2024-12-29 21:38:07.315186
40762,0000,1194,106,2024-12-29 21:38:07.347113
05233,0000,1194,106,2024-12-29 21:38:07.363169
30041,0000,1194,106,2024-12-29 21:38:07.379172
02163,0000,1194,106,2024-12-29 21:38:07.395161
04172,0000,1194,106,2024-12-29 21:38:07.411164
00304,0000,1194,106,2024-12-29 21:38:07.427153
00884,0000,1194,106,2024-12-29 21:38:07.443146
48271,0000,1194,106,2024-12-29 21:38:07.459149
33718,0000,1194,106,2024-12-29 21:38:07.475138
01826,0000,1194,106,2024-12-29 21:38:07.506731
17905,0000,1194,106,2024-12-29 21:38:07.523140
00855,0000,1194,106,2024-12-29 21:38:07.539128
38401,0000,1194,106,2024-12-29 21:38:07.555131
05022,0000,1194,106,2024-12-29 21:38:07.571128
26093,0000,1194,106,2024-12-29 21:38:07.587134
56015,0000,1194,106,2024-12-29 21:38:07.603124
14913,0000,1194,106,2024-12-29 21:38:07.619117
08894,0000,1194,106,2024-12-29 21:38:07.635117
58151,0000,1194,106,2024-12-29 21:38:07.651117
14661,0000,1194,106,2024-12-29 21:38:07.683110
03058,0000,1194,106,2024-12-29 21:38:07.699119
22665,0000,1194,106,2024-12-29 21:38:07.715101
04042,0000,1194,106,2024-12-29 21:38:07.731105
24594,0000,1194,106,2024-12-29 21:38:07.747097
19599,0000,1194,106,2024-12-29 21:38:07.763096
02245,0000,1194,106,2024-12-29 21:38:07.779086
20014,0000,1194,106,2024-12-29 21:38:07.795104
02723,0000,1194,106,2024-12-29 21:38:07.811087
20225,0000,1194,106,2024-12-29 21:38:07.842764
03315,0000,1194,106,2024-12-29 21:38:07.859076
02037,0000,1194,106,2024-12-29 21:38:07.875077
03393,0000,1194,106,2024-12-29 21:38:07.891069
19647,0000,1194,106,2024-12-29 21:38:07.907073
22255,0000,1194,106,2024-12-29 21:38:07.923070
04154,0000,1194,106,2024-12-29 21:38:07.939064
03007,0000,1194,106,2024-12-29 21:38:07.955068
41716,0000,1194,106,2024-12-29 21:38:07.971068
01362,0000,1194,106,2024-12-29 21:38:08.002397
19165,0000,1194,106,2024-12-29 21:38:08.019049
00029,0000,1194,106,2024-12-29 21:38:08.035040
02971,0001,1194,106,2024-12-29 21:38:08.051043
03039,0000,1194,106,2024-12-29 21:38:08.067037
30137,0000,1194,106,2024-12-29 21:38:08.083038
27357,0000,1194,106,2024-12-29 21:38:08.099046
03518,0000,1194,106,2024-12-29 21:38:08.115024
24650,0000,1194,106,2024-12-29 21:38:08.131030
03728,0000,1194,106,2024-12-29 21:38:08.147020
11742,0000,1195,106,2024-12-29 21:38:08.178788
24470,0000,1194,106,2024-12-29 21:38:08.195025
26847,0000,1194,106,2024-12-29 21:38:08.211012
05427,0000,1194,106,2024-12-29 21:38:08.227006
05183,0000,1195,106,2024-12-29 21:38:08.243013
02076,0000,1194,106,2024-12-29 21:38:08.259005
05454,0000,1194,106,2024-12-29 21:38:08.275004
34102,0000,1194,106,2024-12-29 21:38:08.290998
14782,0000,1194,106,2024-12-29 21:38:08.306997
33127,0000,1195,106,2024-12-29 21:38:08.338419
05382,0000,1194,106,2024-12-29 21:38:08.355003
10918,0000,1194,106,2024-12-29 21:38:08.370989
01567,0000,1194,106,2024-12-29 21:38:08.386972
03129,0000,1195,106,2024-12-29 21:38:08.402977
26786,0000,1194,106,2024-12-29 21:38:08.418967
47337,0000,1194,106,2024-12-29 21:38:08.434969
04466,0000,1194,106,2024-12-29 21:38:08.450965
00400,0000,1194,106,2024-12-29 21:38:08.466959
42565,0000,1194,106,2024-12-29 21:38:08.482962
23250,0000,1195,106,2024-12-29 21:38:08.514806
00706,0000,1195,106,2024-12-29 21:38:08.530951
29889,0000,1194,106,2024-12-29 21:38:08.546941
09965,0000,1194,106,2024-12-29 21:38:08.562944
20872,0000,1195,106,2024-12-29 21:38:08.578936
05356,0000,1194,106,2024-12-29 21:38:08.594932
04756,0000,1195,106,2024-12-29 21:38:08.610932
20815,0000,1195,106,2024-12-29 21:38:08.626924
06157,0000,1195,106,2024-12-29 21:38:08.642927
21023,0000,1194,106,2024-12-29 21:38:08.674449
00497,0000,1195,106,2024-12-29 21:38:08.690915
04053,0000,1194,106,2024-12-29 21:38:08.706911
08373,0000,1194,106,2024-12-29 21:38:08.722918
26960,0000,1194,106,2024-12-29 21:38:08.738918
14708,0000,1194,106,2024-12-29 21:38:08.754912
02303,0000,1194,106,2024-12-29 21:38:08.770917
06000,0000,1194,106,2024-12-29 21:38:08.786904
03158,0000,1194,106,2024-12-29 21:38:08.802901
05273,0000,1194,106,2024-12-29 21:38:08.818898
01046,0000,1195,106,2024-12-29 21:38:08.850845
13773,0000,1194,106,2024-12-29 21:38:08.867104
56451,0000,1195,106,2024-12-29 21:38:08.882901
02824,0000,1194,106,2024-12-29 21:38:08.898880
12720,0001,1194,106,2024-12-29 21:38:08.914875
02620,0000,1194,106,2024-12-29 21:38:08.930880
53304,0000,1195,106,2024-12-29 21:38:08.946865
61520,0000,1195,106,2024-12-29 21:38:08.962872
18840,0000,1195,106,2024-12-29 21:38:08.978858
18921,0000,1194,106,2024-12-29 21:38:09.010473
20091,0000,1195,106,2024-12-29 21:38:09.026851
29648,0000,1194,106,2024-12-29 21:38:09.042848
02335,0000,1195,106,2024-12-29 21:38:09.058844
06083,0000,1195,106,2024-12-29 21:38:09.074844
04629,0000,1195,106,2024-12-29 21:38:09.090835
21498,0000,1195,106,2024-12-29 21:38:09.106836
13984,0000,1195,106,2024-12-29 21:38:09.122831
04512,0000,1194,106,2024-12-29 21:38:09.138830
03146,0000,1195,106,2024-12-29 21:38:09.154832
30763,0000,1195,106,2024-12-29 21:38:09.186840
