DIST,AMP,TEMP,VOLT,Timestamp
36719,0000,1215,106,2024-12-30 07:43:50.279669
30296,0000,1215,106,2024-12-30 07:43:50.295662
28477,0000,1216,106,2024-12-30 07:43:50.311650
03249,0000,1215,106,2024-12-30 07:43:50.327655
07603,0000,1216,106,2024-12-30 07:43:50.343637
03790,0000,1216,106,2024-12-30 07:43:50.359643
01925,0000,1216,106,2024-12-30 07:43:50.375628
02409,0000,1215,106,2024-12-30 07:43:50.391696
49218,0000,1215,106,2024-12-30 07:43:50.423522
15531,0000,1215,106,2024-12-30 07:43:50.439613
08590,0000,1215,106,2024-12-30 07:43:50.455613
58344,0000,1215,106,2024-12-30 07:43:50.471608
04041,0000,1215,106,2024-12-30 07:43:50.487612
15567,0000,1216,106,2024-12-30 07:43:50.503641
29679,0000,1215,106,2024-12-30 07:43:50.519602
01357,0000,1215,106,2024-12-30 07:43:50.535596
00111,0000,1215,106,2024-12-30 07:43:50.551597
05451,0000,1215,106,2024-12-30 07:43:50.583156
05484,0001,1215,106,2024-12-30 07:43:50.599622
01232,0000,1216,106,2024-12-30 07:43:50.615591
61926,0000,1215,106,2024-12-30 07:43:50.631587
37664,0000,1215,106,2024-12-30 07:43:50.647567
04514,0001,1215,106,2024-12-30 07:43:50.663572
01845,0000,1215,106,2024-12-30 07:43:50.679568
02722,0000,1215,106,2024-12-30 07:43:50.695565
14024,0000,1215,106,2024-12-30 07:43:50.711575
02551,0001,1216,106,2024-12-30 07:43:50.727567
02776,0000,1215,106,2024-12-30 07:43:50.759561
11650,0000,1215,106,2024-12-30 07:43:50.775547
06266,0000,1216,106,2024-12-30 07:43:50.791543
14702,0000,1215,106,2024-12-30 07:43:50.807564
02833,0000,1216,106,2024-12-30 07:43:50.823542
03800,0000,1215,106,2024-12-30 07:43:50.839540
04098,0000,1216,106,2024-12-30 07:43:50.855530
40653,0000,1215,106,2024-12-30 07:43:50.871533
04605,0000,1216,106,2024-12-30 07:43:50.887525
14664,0000,1216,106,2024-12-30 07:43:50.919184
64150,0000,1215,106,2024-12-30 07:43:50.935528
30374,0000,1215,106,2024-12-30 07:43:50.951518
05407,0000,1215,106,2024-12-30 07:43:50.967519
24242,0000,1216,106,2024-12-30 07:43:50.983509
26557,0000,1215,106,2024-12-30 07:43:50.999510
20341,0000,1215,106,2024-12-30 07:43:51.015524
29456,0000,1216,106,2024-12-30 07:43:51.031498
05399,0000,1215,106,2024-12-30 07:43:51.047499
05413,0000,1216,106,2024-12-30 07:43:51.078829
02710,0000,1215,106,2024-12-30 07:43:51.095483
04502,0000,1216,106,2024-12-30 07:43:51.111485
32273,0000,1215,106,2024-12-30 07:43:51.127502
45477,0000,1215,106,2024-12-30 07:43:51.143474
44077,0000,1216,106,2024-12-30 07:43:51.159476
48820,0000,1216,106,2024-12-30 07:43:51.175466
58552,0000,1215,106,2024-12-30 07:43:51.191471
03766,0000,1216,106,2024-12-30 07:43:51.207463
05374,0000,1216,106,2024-12-30 07:43:51.223480
56528,0000,1216,106,2024-12-30 07:43:51.255212
20225,0000,1215,106,2024-12-30 07:43:51.271453
05456,0000,1216,106,2024-12-30 07:43:51.287453
23869,0000,1216,106,2024-12-30 07:43:51.303440
21959,0000,1216,106,2024-12-30 07:43:51.319439
59875,0000,1216,106,2024-12-30 07:43:51.335455
05543,0000,1216,106,2024-12-30 07:43:51.351436
01694,0001,1216,106,2024-12-30 07:43:51.367431
48759,0001,1216,106,2024-12-30 07:43:51.383433
02299,0000,1216,106,2024-12-30 07:43:51.414842
47328,0000,1216,106,2024-12-30 07:43:51.431436
01510,0000,1216,106,2024-12-30 07:43:51.447412
04536,0000,1216,106,2024-12-30 07:43:51.463412
06334,0000,1216,106,2024-12-30 07:43:51.479407
05481,0000,1216,106,2024-12-30 07:43:51.495410
27577,0000,1216,106,2024-12-30 07:43:51.511411
06980,0000,1216,106,2024-12-30 07:43:51.527410
14713,0000,1216,106,2024-12-30 07:43:51.543411
64480,0000,1216,106,2024-12-30 07:43:51.559402
01758,0001,1216,106,2024-12-30 07:43:51.591230
06334,0000,1216,106,2024-12-30 07:43:51.607385
18745,0000,1216,106,2024-12-30 07:43:51.623384
55602,0000,1216,106,2024-12-30 07:43:51.639393
13851,0000,1216,106,2024-12-30 07:43:51.655380
05501,0000,1216,106,2024-12-30 07:43:51.671370
09373,0000,1216,106,2024-12-30 07:43:51.687374
00684,0000,1216,106,2024-12-30 07:43:51.703358
13839,0000,1216,106,2024-12-30 07:43:51.719357
27715,0001,1216,106,2024-12-30 07:43:51.750904
04477,0000,1216,106,2024-12-30 07:43:51.767358
03839,0000,1216,106,2024-12-30 07:43:51.783360
05010,0000,1216,106,2024-12-30 07:43:51.799361
04106,0000,1216,106,2024-12-30 07:43:51.815342
02265,0000,1216,106,2024-12-30 07:43:51.831343
25763,0000,1216,106,2024-12-30 07:43:51.847352
03877,0000,1216,106,2024-12-30 07:43:51.863339
24843,0000,1216,106,2024-12-30 07:43:51.879334
09077,0000,1216,106,2024-12-30 07:43:51.895335
06239,0000,1216,106,2024-12-30 07:43:51.927280
55963,0000,1216,106,2024-12-30 07:43:51.943320
09349,0000,1216,106,2024-12-30 07:43:51.959327
58372,0000,1216,106,2024-12-30 07:43:51.975320
56576,0000,1216,106,2024-12-30 07:43:51.991322
13244,0000,1215,106,2024-12-30 07:43:52.007306
28656,0000,1215,106,2024-12-30 07:43:52.023311
14801,0000,1216,106,2024-12-30 07:43:52.039308
04025,0000,1216,106,2024-12-30 07:43:52.055323
02093,0000,1216,106,2024-12-30 07:43:52.086887
28819,0000,1216,106,2024-12-30 07:43:52.103294
04543,0000,1216,106,2024-12-30 07:43:52.119289
00992,0001,1216,106,2024-12-30 07:43:52.135288
00928,0000,1216,106,2024-12-30 07:43:52.151274
05552,0000,1216,106,2024-12-30 07:43:52.167299
00008,0000,1216,106,2024-12-30 07:43:52.183284
00869,0001,1216,106,2024-12-30 07:43:52.199283
03789,0000,1216,106,2024-12-30 07:43:52.215285
04687,0000,1216,106,2024-12-30 07:43:52.231289
04652,0000,1216,106,2024-12-30 07:43:52.263431
03872,0000,1216,106,2024-12-30 07:43:52.279415
09291,0000,1216,106,2024-12-30 07:43:52.295305
39379,0000,1215,106,2024-12-30 07:43:52.311310
01506,0000,1216,106,2024-12-30 07:43:52.327300
10997,0000,1216,106,2024-12-30 07:43:52.343298
01948,0000,1216,106,2024-12-30 07:43:52.359302
04094,0000,1216,106,2024-12-30 07:43:52.375232
29270,0000,1216,106,2024-12-30 07:43:52.391232
42474,0000,1216,106,2024-12-30 07:43:52.422930
03789,0000,1216,106,2024-12-30 07:43:52.439223
28651,0000,1216,106,2024-12-30 07:43:52.455228
34828,0000,1216,106,2024-12-30 07:43:52.471214
24859,0000,1216,106,2024-12-30 07:43:52.487230
25577,0000,1216,106,2024-12-30 07:43:52.503207
55983,0001,1216,106,2024-12-30 07:43:52.519207
04434,0000,1216,106,2024-12-30 07:43:52.535202
25702,0000,1216,106,2024-12-30 07:43:52.551210
00795,0000,1216,106,2024-12-30 07:43:52.582562
01549,0000,1216,106,2024-12-30 07:43:52.599190
00080,0000,1216,106,2024-12-30 07:43:52.615178
00171,0000,1216,106,2024-12-30 07:43:52.631179
32313,0000,1216,106,2024-12-30 07:43:52.647179
42989,0000,1216,106,2024-12-30 07:43:52.663176
56015,0001,1216,106,2024-12-30 07:43:52.679176
03126,0000,1216,106,2024-12-30 07:43:52.695172
04740,0000,1216,106,2024-12-30 07:43:52.711163
22477,0000,1216,106,2024-12-30 07:43:52.727166
16257,0000,1216,106,2024-12-30 07:43:52.758945
01825,0000,1216,106,2024-12-30 07:43:52.775158
10086,0000,1216,106,2024-12-30 07:43:52.791162
24175,0000,1216,106,2024-12-30 07:43:52.807149
13863,0000,1216,106,2024-12-30 07:43:52.823155
39813,0000,1216,106,2024-12-30 07:43:52.839139
15533,0000,1216,106,2024-12-30 07:43:52.855137
18937,0000,1216,106,2024-12-30 07:43:52.871140
04620,0000,1216,106,2024-12-30 07:43:52.887140
04588,0000,1216,106,2024-12-30 07:43:52.918588
01836,0000,1216,106,2024-12-30 07:43:52.935137
03810,0000,1216,106,2024-12-30 07:43:52.951137
02877,0000,1216,106,2024-12-30 07:43:52.967138
25023,0001,1216,106,2024-12-30 07:43:52.983129
03909,0000,1216,106,2024-12-30 07:43:52.999127
19362,0000,1215,106,2024-12-30 07:43:53.015120
21772,0000,1216,106,2024-12-30 07:43:53.031122
43289,0000,1216,106,2024-12-30 07:43:53.047106
44796,0000,1216,106,2024-12-30 07:43:53.063104
04801,0000,1216,106,2024-12-30 07:43:53.094994
02966,0000,1216,106,2024-12-30 07:43:53.111098
01513,0000,1216,106,2024-12-30 07:43:53.127090
05540,0000,1216,106,2024-12-30 07:43:53.143091
00758,0001,1217,106,2024-12-30 07:43:53.159084
05449,0000,1216,106,2024-12-30 07:43:53.175087
05382,0000,1216,106,2024-12-30 07:43:53.191084
00974,0001,1216,106,2024-12-30 07:43:53.207077
11639,0000,1216,106,2024-12-30 07:43:53.223071
04551,0000,1216,106,2024-12-30 07:43:53.254635
00771,0000,1216,106,2024-12-30 07:43:53.271070
05435,0000,1216,106,2024-12-30 07:43:53.287061
03625,0001,1216,106,2024-12-30 07:43:53.303067
00791,0000,1216,106,2024-12-30 07:43:53.319061
61101,0000,1216,106,2024-12-30 07:43:53.335060
10177,0000,1216,106,2024-12-30 07:43:53.351065
29466,0000,1216,106,2024-12-30 07:43:53.367045
33773,0000,1216,106,2024-12-30 07:43:53.383045
31736,0000,1216,106,2024-12-30 07:43:53.399038
04550,0000,1216,106,2024-12-30 07:43:53.431011
24828,0000,1216,106,2024-12-30 07:43:53.447034
04717,0000,1216,106,2024-12-30 07:43:53.463029
55742,0000,1216,106,2024-12-30 07:43:53.479033
03805,0000,1216,106,2024-12-30 07:43:53.495021
22591,0000,1216,106,2024-12-30 07:43:53.511022
04182,0000,1216,106,2024-12-30 07:43:53.527013
05475,0000,1216,106,2024-12-30 07:43:53.543016
03908,0000,1216,106,2024-12-30 07:43:53.559010
04747,0000,1217,106,2024-12-30 07:43:53.590637
13888,0000,1216,106,2024-12-30 07:43:53.607011
06968,0000,1216,106,2024-12-30 07:43:53.623002
02992,0000,1216,106,2024-12-30 07:43:53.638993
10967,0000,1216,106,2024-12-30 07:43:53.654995
56894,0000,1216,106,2024-12-30 07:43:53.670996
11870,0000,1216,106,2024-12-30 07:43:53.686987
00141,0000,1216,106,2024-12-30 07:43:53.702979
03912,0000,1216,106,2024-12-30 07:43:53.718980
35499,0000,1216,106,2024-12-30 07:43:53.750298
31254,0000,1216,106,2024-12-30 07:43:53.766972
52392,0000,1216,106,2024-12-30 07:43:53.782974
00082,0000,1216,106,2024-12-30 07:43:53.798970
13790,0000,1216,106,2024-12-30 07:43:53.814969
17595,0000,1216,106,2024-12-30 07:43:53.830962
03873,0000,1216,106,2024-12-30 07:43:53.846969
01401,0000,1216,106,2024-12-30 07:43:53.862961
24917,0001,1216,106,2024-12-30 07:43:53.878966
50698,0000,1216,106,2024-12-30 07:43:53.894950
03768,0000,1216,106,2024-12-30 07:43:53.926683
00087,0000,1216,106,2024-12-30 07:43:53.942948
04683,0000,1216,106,2024-12-30 07:43:53.958936
02603,0000,1216,106,2024-12-30 07:43:53.974931
00928,0000,1216,106,2024-12-30 07:43:53.990934
32314,0000,1216,106,2024-12-30 07:43:54.006920
53933,0000,1216,106,2024-12-30 07:43:54.022926
23063,0000,1216,106,2024-12-30 07:43:54.038922
02041,0000,1216,106,2024-12-30 07:43:54.054922
00983,0000,1216,106,2024-12-30 07:43:54.086292
23307,0000,1216,106,2024-12-30 07:43:54.102903
10220,0000,1216,106,2024-12-30 07:43:54.118909
53032,0000,1216,106,2024-12-30 07:43:54.134905
05408,0000,1216,106,2024-12-30 07:43:54.150919
00795,0000,1216,106,2024-12-30 07:43:54.166897
17018,0000,1216,106,2024-12-30 07:43:54.182892
05499,0000,1216,106,2024-12-30 07:43:54.198887
48073,0000,1216,106,2024-12-30 07:43:54.214880
07765,0000,1216,106,2024-12-30 07:43:54.230884
00780,0000,1216,106,2024-12-30 07:43:54.262724
00770,0000,1216,106,2024-12-30 07:43:54.278889
00014,0000,1216,106,2024-12-30 07:43:54.294894
04540,0000,1216,106,2024-12-30 07:43:54.310865
02223,0000,1217,106,2024-12-30 07:43:54.326866
04751,0000,1216,106,2024-12-30 07:43:54.342870
00790,0000,1216,106,2024-12-30 07:43:54.358878
06995,0000,1216,106,2024-12-30 07:43:54.374877
63548,0000,1216,106,2024-12-30 07:43:54.390869
03215,0000,1216,106,2024-12-30 07:43:54.422332
63231,0000,1216,106,2024-12-30 07:43:54.438844
42404,0000,1216,106,2024-12-30 07:43:54.454841
52541,0000,1216,106,2024-12-30 07:43:54.470839
04650,0001,1216,106,2024-12-30 07:43:54.486834
08521,0000,1216,106,2024-12-30 07:43:54.502831
29438,0000,1217,106,2024-12-30 07:43:54.518833
25888,0000,1217,106,2024-12-30 07:43:54.534834
00912,0000,1217,106,2024-12-30 07:43:54.550816
17240,0000,1216,106,2024-12-30 07:43:54.566825
14786,0000,1216,106,2024-12-30 07:43:54.598724
38765,0000,1216,106,2024-12-30 07:43:54.614810
03095,0000,1216,106,2024-12-30 07:43:54.630810
03834,0000,1216,106,2024-12-30 07:43:54.646809
02877,0000,1216,106,2024-12-30 07:43:54.662803
00997,0000,1217,106,2024-12-30 07:43:54.678794
20342,0000,1216,106,2024-12-30 07:43:54.694796
11765,0000,1216,106,2024-12-30 07:43:54.710787
02284,0000,1217,106,2024-12-30 07:43:54.726790
26615,0001,1216,106,2024-12-30 07:43:54.758376
04972,0000,1216,106,2024-12-30 07:43:54.774776
09261,0000,1217,106,2024-12-30 07:43:54.790770
41169,0000,1217,106,2024-12-30 07:43:54.806773
02752,0000,1217,106,2024-12-30 07:43:54.822768
33034,0000,1216,106,2024-12-30 07:43:54.838768
53911,0000,1217,106,2024-12-30 07:43:54.854755
00296,0000,1216,106,2024-12-30 07:43:54.870758
05393,0000,1217,106,2024-12-30 07:43:54.886754
03971,0000,1216,106,2024-12-30 07:43:54.902751
38631,0000,1217,106,2024-12-30 07:43:54.934760
37025,0000,1216,106,2024-12-30 07:43:54.950735
28805,0000,1216,106,2024-12-30 07:43:54.966737
46309,0000,1217,106,2024-12-30 07:43:54.982734
00731,0000,1217,106,2024-12-30 07:43:54.998738
49045,0000,1217,106,2024-12-30 07:43:55.014725
00840,0000,1217,106,2024-12-30 07:43:55.030727
30207,0000,1216,106,2024-12-30 07:43:55.046722
04701,0000,1217,106,2024-12-30 07:43:55.062715
05211,0000,1217,106,2024-12-30 07:43:55.094376
05453,0001,1217,106,2024-12-30 07:43:55.110720
04694,0000,1217,106,2024-12-30 07:43:55.126708
21900,0000,1217,106,2024-12-30 07:43:55.142710
01524,0000,1217,106,2024-12-30 07:43:55.158700
37688,0000,1217,106,2024-12-30 07:43:55.174702
00896,0000,1217,106,2024-12-30 07:43:55.190692
10939,0000,1217,106,2024-12-30 07:43:55.206695
04605,0000,1216,106,2024-12-30 07:43:55.222690
27626,0000,1217,106,2024-12-30 07:43:55.254010
03749,0000,1216,106,2024-12-30 07:43:55.270685
42552,0001,1217,106,2024-12-30 07:43:55.286674
00138,0000,1217,106,2024-12-30 07:43:55.302683
02850,0000,1217,106,2024-12-30 07:43:55.318680
00746,0000,1217,106,2024-12-30 07:43:55.334677
16524,0000,1217,106,2024-12-30 07:43:55.350682
04642,0000,1216,106,2024-12-30 07:43:55.366681
05310,0000,1217,106,2024-12-30 07:43:55.382683
05457,0000,1216,106,2024-12-30 07:43:55.398687
03840,0000,1216,106,2024-12-30 07:43:55.430440
00735,0000,1217,106,2024-12-30 07:43:55.446692
53857,0000,1217,106,2024-12-30 07:43:55.462699
07586,0001,1217,106,2024-12-30 07:43:55.478700
16390,0000,1217,106,2024-12-30 07:43:55.494699
15503,0000,1217,106,2024-12-30 07:43:55.510625
53999,0000,1217,106,2024-12-30 07:43:55.526632
03880,0000,1217,106,2024-12-30 07:43:55.542619
61595,0000,1216,106,2024-12-30 07:43:55.558622
39461,0000,1217,106,2024-12-30 07:43:55.590049
01625,0000,1217,106,2024-12-30 07:43:55.606607
49675,0000,1217,106,2024-12-30 07:43:55.622613
00942,0000,1217,106,2024-12-30 07:43:55.638602
58582,0000,1217,106,2024-12-30 07:43:55.654606
05478,0001,1217,106,2024-12-30 07:43:55.670599
02577,0000,1216,106,2024-12-30 07:43:55.686602
00126,0000,1216,106,2024-12-30 07:43:55.702603
20577,0000,1217,106,2024-12-30 07:43:55.718591
14771,0000,1217,106,2024-12-30 07:43:55.734592
00821,0001,1217,106,2024-12-30 07:43:55.766433
04397,0000,1217,106,2024-12-30 07:43:55.782580
00062,0000,1217,106,2024-12-30 07:43:55.798579
61905,0000,1217,106,2024-12-30 07:43:55.814573
04497,0000,1217,106,2024-12-30 07:43:55.830575
63635,0000,1217,106,2024-12-30 07:43:55.846563
49082,0001,1217,106,2024-12-30 07:43:55.862566
13728,0000,1217,106,2024-12-30 07:43:55.878558
35312,0000,1217,106,2024-12-30 07:43:55.894561
22514,0000,1217,106,2024-12-30 07:43:55.926070
08475,0000,1217,106,2024-12-30 07:43:55.942548
48280,0000,1217,106,2024-12-30 07:43:55.958548
04611,0000,1217,106,2024-12-30 07:43:55.974536
05379,0000,1217,106,2024-12-30 07:43:55.990539
13032,0000,1217,106,2024-12-30 07:43:56.006536
06344,0000,1217,106,2024-12-30 07:43:56.022536
27812,0000,1217,106,2024-12-30 07:43:56.038527
05555,0000,1217,106,2024-12-30 07:43:56.054523
13941,0000,1217,106,2024-12-30 07:43:56.070523
64507,0001,1217,106,2024-12-30 07:43:56.102478
17598,0000,1217,106,2024-12-30 07:43:56.118512
00883,0000,1217,106,2024-12-30 07:43:56.134514
23264,0000,1217,106,2024-12-30 07:43:56.150498
04633,0000,1217,106,2024-12-30 07:43:56.166507
40321,0000,1217,106,2024-12-30 07:43:56.182498
04584,0000,1217,106,2024-12-30 07:43:56.198502
04677,0000,1216,106,2024-12-30 07:43:56.214501
04672,0000,1217,106,2024-12-30 07:43:56.230501
04658,0001,1217,106,2024-12-30 07:43:56.262101
02876,0000,1217,106,2024-12-30 07:43:56.278489
01879,0000,1217,106,2024-12-30 07:43:56.294484
58475,0000,1217,106,2024-12-30 07:43:56.310491
08604,0000,1217,106,2024-12-30 07:43:56.326472
02966,0000,1217,106,2024-12-30 07:43:56.342473
02407,0000,1217,106,2024-12-30 07:43:56.358462
00856,0000,1217,106,2024-12-30 07:43:56.374469
01558,0000,1217,106,2024-12-30 07:43:56.390452
04699,0000,1217,106,2024-12-30 07:43:56.406460
21836,0000,1217,106,2024-12-30 07:43:56.438451
05483,0000,1217,106,2024-12-30 07:43:56.454455
01830,0001,1217,106,2024-12-30 07:43:56.470453
23227,0000,1217,106,2024-12-30 07:43:56.486456
24279,0000,1217,106,2024-12-30 07:43:56.502433
01909,0001,1217,106,2024-12-30 07:43:56.518431
05465,0000,1217,106,2024-12-30 07:43:56.534423
01513,0000,1217,106,2024-12-30 07:43:56.550424
09933,0000,1217,106,2024-12-30 07:43:56.566420
44620,0000,1217,106,2024-12-30 07:43:56.598128
04478,0000,1217,106,2024-12-30 07:43:56.614415
03900,0000,1217,106,2024-12-30 07:43:56.630409
01543,0000,1217,106,2024-12-30 07:43:56.646411
10078,0000,1217,106,2024-12-30 07:43:56.662404
04629,0000,1217,106,2024-12-30 07:43:56.678402
05400,0000,1217,106,2024-12-30 07:43:56.694400
23243,0001,1217,106,2024-12-30 07:43:56.710398
57394,0000,1217,106,2024-12-30 07:43:56.726395
00138,0000,1217,106,2024-12-30 07:43:56.757768
03822,0000,1217,106,2024-12-30 07:43:56.774387
40767,0000,1217,106,2024-12-30 07:43:56.790372
09128,0000,1217,106,2024-12-30 07:43:56.806377
00766,0001,1217,106,2024-12-30 07:43:56.822367
27749,0000,1217,106,2024-12-30 07:43:56.838369
05524,0000,1217,106,2024-12-30 07:43:56.854361
21082,0000,1217,106,2024-12-30 07:43:56.870367
01518,0000,1217,106,2024-12-30 07:43:56.886361
43331,0000,1217,106,2024-12-30 07:43:56.902345
15583,0000,1217,106,2024-12-30 07:43:56.934145
02223,0000,1217,106,2024-12-30 07:43:56.950349
02769,0000,1217,106,2024-12-30 07:43:56.966340
30450,0000,1217,106,2024-12-30 07:43:56.982341
50059,0000,1217,106,2024-12-30 07:43:56.998336
-0019,0000,1217,106,2024-12-30 07:43:57.014339
00716,0000,1217,106,2024-12-30 07:43:57.030323
00760,0000,1217,106,2024-12-30 07:43:57.046329
40393,0000,1217,106,2024-12-30 07:43:57.062320
02629,0000,1217,106,2024-12-30 07:43:57.093772
24037,0000,1218,106,2024-12-30 07:43:57.110315
06479,0000,1217,106,2024-12-30 07:43:57.126308
04728,0000,1217,106,2024-12-30 07:43:57.142309
00854,0000,1217,106,2024-12-30 07:43:57.158308
01853,0001,1217,106,2024-12-30 07:43:57.174306
01150,0000,1217,106,2024-12-30 07:43:57.190296
02529,0000,1217,106,2024-12-30 07:43:57.206289
14809,0000,1217,106,2024-12-30 07:43:57.222295
09398,0000,1217,106,2024-12-30 07:43:57.238292
68350,0000,1217,106,2024-12-30 07:43:57.270183
14758,0000,1217,106,2024-12-30 07:43:57.286299
01573,0000,1217,106,2024-12-30 07:43:57.302287
01688,0000,1217,106,2024-12-30 07:43:57.318280
21235,0000,1217,106,2024-12-30 07:43:57.334271
57496,0000,1217,106,2024-12-30 07:43:57.350268
13932,0000,1217,106,2024-12-30 07:43:57.366266
14593,0000,1217,106,2024-12-30 07:43:57.382257
04694,0000,1218,106,2024-12-30 07:43:57.398260
04531,0000,1217,106,2024-12-30 07:43:57.429814
19348,0000,1217,106,2024-12-30 07:43:57.446249
53965,0000,1217,106,2024-12-30 07:43:57.462248
13940,0000,1217,106,2024-12-30 07:43:57.478236
26496,0000,1217,106,2024-12-30 07:43:57.494246
01527,0000,1218,106,2024-12-30 07:43:57.510236
56806,0000,1217,106,2024-12-30 07:43:57.526237
24871,0000,1217,106,2024-12-30 07:43:57.542230
05489,0001,1217,106,2024-12-30 07:43:57.558229
42477,0000,1217,106,2024-12-30 07:43:57.574222
46421,0000,1217,106,2024-12-30 07:43:57.606192
36986,0000,1217,106,2024-12-30 07:43:57.622220
04610,0000,1217,106,2024-12-30 07:43:57.638210
11896,0000,1217,106,2024-12-30 07:43:57.654213
23955,0000,1217,106,2024-12-30 07:43:57.670204
03110,0000,1217,106,2024-12-30 07:43:57.686196
05397,0000,1217,106,2024-12-30 07:43:57.702195
54824,0000,1217,106,2024-12-30 07:43:57.718193
34117,0000,1217,106,2024-12-30 07:43:57.734195
04510,0000,1217,106,2024-12-30 07:43:57.765846
59094,0000,1217,106,2024-12-30 07:43:57.782190
02739,0000,1217,106,2024-12-30 07:43:57.798184
10109,0000,1217,106,2024-12-30 07:43:57.814171
08291,0000,1217,106,2024-12-30 07:43:57.830174
61080,0000,1217,106,2024-12-30 07:43:57.846170
60936,0000,1217,106,2024-12-30 07:43:57.862172
03312,0000,1217,106,2024-12-30 07:43:57.878162
03772,0000,1217,106,2024-12-30 07:43:57.894164
39450,0000,1217,106,2024-12-30 07:43:57.925495
65346,0000,1217,106,2024-12-30 07:43:57.942150
17636,0001,1217,106,2024-12-30 07:43:57.958150
50851,0001,1217,106,2024-12-30 07:43:57.974144
60284,0001,1217,106,2024-12-30 07:43:57.990135
58506,0000,1217,106,2024-12-30 07:43:58.006144
19461,0000,1217,106,2024-12-30 07:43:58.022132
04711,0000,1217,106,2024-12-30 07:43:58.038136
66176,0000,1217,106,2024-12-30 07:43:58.054134
11173,0000,1218,106,2024-12-30 07:43:58.070140
10090,0000,1218,106,2024-12-30 07:43:58.101874
53889,0000,1217,106,2024-12-30 07:43:58.118121
23972,0000,1218,106,2024-12-30 07:43:58.134117
21928,0000,1218,106,2024-12-30 07:43:58.150108
05389,0000,1217,106,2024-12-30 07:43:58.166110
00034,0000,1217,106,2024-12-30 07:43:58.182109
02884,0000,1218,106,2024-12-30 07:43:58.198111
03497,0000,1217,106,2024-12-30 07:43:58.214098
04690,0001,1217,106,2024-12-30 07:43:58.230098
48258,0000,1217,106,2024-12-30 07:43:58.261519
00087,0001,1218,106,2024-12-30 07:43:58.278087
05452,0000,1218,106,2024-12-30 07:43:58.294089
24865,0001,1217,106,2024-12-30 07:43:58.310092
10175,0001,1218,106,2024-12-30 07:43:58.326083
02358,0000,1217,106,2024-12-30 07:43:58.342077
13979,0000,1218,106,2024-12-30 07:43:58.358067
02235,0000,1218,106,2024-12-30 07:43:58.374070
03765,0000,1218,106,2024-12-30 07:43:58.390062
28087,0000,1217,106,2024-12-30 07:43:58.406062
03822,0001,1217,106,2024-12-30 07:43:58.437914
04671,0000,1217,106,2024-12-30 07:43:58.454067
05463,0000,1217,106,2024-12-30 07:43:58.470064
04844,0000,1218,106,2024-12-30 07:43:58.486061
06204,0000,1217,106,2024-12-30 07:43:58.502070
01129,0000,1217,106,2024-12-30 07:43:58.518071
55625,0000,1218,106,2024-12-30 07:43:58.534072
04907,0000,1218,106,2024-12-30 07:43:58.550072
02806,0000,1217,106,2024-12-30 07:43:58.566073
03794,0000,1217,106,2024-12-30 07:43:58.597574
03753,0001,1218,106,2024-12-30 07:43:58.614077
14096,0000,1217,106,2024-12-30 07:43:58.630074
01770,0000,1217,106,2024-12-30 07:43:58.646079
51584,0000,1218,106,2024-12-30 07:43:58.662010
24047,0000,1218,106,2024-12-30 07:43:58.678001
00127,0000,1218,106,2024-12-30 07:43:58.694000
03044,0001,1218,106,2024-12-30 07:43:58.710007
59831,0000,1218,106,2024-12-30 07:43:58.725995
21008,0000,1217,106,2024-12-30 07:43:58.741996
00760,0000,1218,106,2024-12-30 07:43:58.773912
19576,0000,1217,106,2024-12-30 07:43:58.789987
58551,0000,1218,106,2024-12-30 07:43:58.805976
20926,0000,1217,106,2024-12-30 07:43:58.821982
14700,0000,1217,106,2024-12-30 07:43:58.837980
18607,0000,1217,106,2024-12-30 07:43:58.853985
06197,0000,1218,106,2024-12-30 07:43:58.869968
00764,0000,1218,106,2024-12-30 07:43:58.885966
26908,0000,1218,106,2024-12-30 07:43:58.901963
21093,0000,1218,106,2024-12-30 07:43:58.933564
04860,0000,1218,106,2024-12-30 07:43:58.949956
29564,0000,1217,106,2024-12-30 07:43:58.965958
28145,0000,1217,106,2024-12-30 07:43:58.981952
39407,0000,1218,106,2024-12-30 07:43:58.997948
11695,0001,1218,106,2024-12-30 07:43:59.013939
05385,0000,1218,106,2024-12-30 07:43:59.029943
04652,0000,1218,106,2024-12-30 07:43:59.045933
14680,0001,1218,106,2024-12-30 07:43:59.061939
05470,0000,1217,106,2024-12-30 07:43:59.077931
35952,0000,1218,106,2024-12-30 07:43:59.109925
33660,0000,1218,106,2024-12-30 07:43:59.125922
00755,0000,1217,106,2024-12-30 07:43:59.141916
04649,0000,1218,106,2024-12-30 07:43:59.157913
05504,0001,1218,106,2024-12-30 07:43:59.173907
04635,0000,1218,106,2024-12-30 07:43:59.189908
61585,0001,1217,106,2024-12-30 07:43:59.205905
04646,0000,1218,106,2024-12-30 07:43:59.221907
05144,0000,1218,106,2024-12-30 07:43:59.237925
00834,0000,1217,106,2024-12-30 07:43:59.269598
09188,0000,1217,106,2024-12-30 07:43:59.285891
04719,0000,1218,106,2024-12-30 07:43:59.301901
05402,0001,1218,106,2024-12-30 07:43:59.317885
58445,0000,1217,106,2024-12-30 07:43:59.333888
03006,0000,1218,106,2024-12-30 07:43:59.349886
04685,0000,1218,106,2024-12-30 07:43:59.365866
45439,0000,1218,106,2024-12-30 07:43:59.381869
04699,0000,1218,106,2024-12-30 07:43:59.397862
