DIST,AMP,TEMP,VOLT,Timestamp
00006,0381,1204,106,2024-12-29 22:19:17.176564
00003,0377,1204,106,2024-12-29 22:19:17.192551
00005,0387,1204,106,2024-12-29 22:19:17.224392
00005,0395,1203,106,2024-12-29 22:19:17.240558
00006,0388,1203,106,2024-12-29 22:19:17.256538
00005,0380,1204,106,2024-12-29 22:19:17.272535
00004,0385,1204,106,2024-12-29 22:19:17.288533
00005,0383,1203,106,2024-12-29 22:19:17.304548
00005,0382,1204,106,2024-12-29 22:19:17.320528
00004,0391,1203,106,2024-12-29 22:19:17.336531
00004,0379,1204,106,2024-12-29 22:19:17.352525
00006,0379,1203,106,2024-12-29 22:19:17.384022
00005,0385,1204,106,2024-12-29 22:19:17.400512
00005,0390,1203,106,2024-12-29 22:19:17.416509
00006,0389,1204,106,2024-12-29 22:19:17.432503
00006,0390,1204,106,2024-12-29 22:19:17.448508
00005,0387,1203,106,2024-12-29 22:19:17.464494
00005,0388,1204,106,2024-12-29 22:19:17.480490
00005,0382,1204,106,2024-12-29 22:19:17.496496
00004,0380,1204,106,2024-12-29 22:19:17.512486
00005,0391,1204,106,2024-12-29 22:19:17.528482
00005,0381,1203,106,2024-12-29 22:19:17.560419
00003,0380,1203,106,2024-12-29 22:19:17.576491
00004,0382,1203,106,2024-12-29 22:19:17.592487
00005,0385,1204,106,2024-12-29 22:19:17.608492
00005,0381,1203,106,2024-12-29 22:19:17.624493
00006,0392,1204,106,2024-12-29 22:19:17.640492
00005,0382,1204,106,2024-12-29 22:19:17.656500
00003,0385,1204,106,2024-12-29 22:19:17.672498
00005,0386,1203,106,2024-12-29 22:19:17.688502
00006,0390,1203,106,2024-12-29 22:19:17.720073
00004,0389,1203,106,2024-12-29 22:19:17.736430
00005,0395,1204,106,2024-12-29 22:19:17.752440
00004,0386,1203,106,2024-12-29 22:19:17.768430
00005,0393,1203,106,2024-12-29 22:19:17.784432
00006,0386,1204,106,2024-12-29 22:19:17.800422
00004,0393,1203,106,2024-12-29 22:19:17.816418
00004,0388,1203,106,2024-12-29 22:19:17.832420
00004,0392,1204,106,2024-12-29 22:19:17.848408
00006,0387,1204,106,2024-12-29 22:19:17.864412
00004,0383,1203,106,2024-12-29 22:19:17.896407
00004,0384,1203,106,2024-12-29 22:19:17.912406
00005,0375,1204,106,2024-12-29 22:19:17.928393
00004,0378,1204,106,2024-12-29 22:19:17.944387
00005,0384,1203,106,2024-12-29 22:19:17.960390
00005,0384,1203,106,2024-12-29 22:19:17.976393
00005,0379,1204,106,2024-12-29 22:19:17.992381
00005,0379,1204,106,2024-12-29 22:19:18.008393
00006,0382,1203,106,2024-12-29 22:19:18.024381
00006,0377,1203,106,2024-12-29 22:19:18.056049
00004,0381,1203,106,2024-12-29 22:19:18.072364
00004,0387,1203,106,2024-12-29 22:19:18.088362
00005,0382,1204,106,2024-12-29 22:19:18.104357
00003,0380,1203,106,2024-12-29 22:19:18.120361
00005,0389,1203,106,2024-12-29 22:19:18.136354
00006,0388,1203,106,2024-12-29 22:19:18.152350
00004,0379,1203,106,2024-12-29 22:19:18.168344
00005,0388,1203,106,2024-12-29 22:19:18.184348
00005,0385,1203,106,2024-12-29 22:19:18.215679
00006,0379,1203,106,2024-12-29 22:19:18.232335
00006,0395,1203,106,2024-12-29 22:19:18.248360
00005,0383,1203,106,2024-12-29 22:19:18.264324
00006,0387,1203,106,2024-12-29 22:19:18.280333
00005,0386,1203,106,2024-12-29 22:19:18.296316
00005,0388,1203,106,2024-12-29 22:19:18.312313
00005,0387,1203,106,2024-12-29 22:19:18.328305
00003,0395,1203,106,2024-12-29 22:19:18.344309
00004,0389,1203,106,2024-12-29 22:19:18.360302
00005,0388,1203,106,2024-12-29 22:19:18.392066
00005,0382,1203,106,2024-12-29 22:19:18.408307
00006,0380,1204,106,2024-12-29 22:19:18.424293
00004,0382,1203,106,2024-12-29 22:19:18.440295
00004,0389,1203,106,2024-12-29 22:19:18.456285
00004,0392,1203,106,2024-12-29 22:19:18.472282
00006,0386,1203,106,2024-12-29 22:19:18.488280
00006,0384,1203,106,2024-12-29 22:19:18.504270
00005,0390,1203,106,2024-12-29 22:19:18.520271
00004,0387,1203,106,2024-12-29 22:19:18.551718
00005,0384,1203,106,2024-12-29 22:19:18.568255
00006,0392,1203,106,2024-12-29 22:19:18.584258
00005,0379,1203,106,2024-12-29 22:19:18.600254
00004,0384,1203,106,2024-12-29 22:19:18.616252
00006,0381,1203,106,2024-12-29 22:19:18.632250
00005,0390,1204,106,2024-12-29 22:19:18.648245
00005,0382,1203,106,2024-12-29 22:19:18.664249
00004,0377,1203,106,2024-12-29 22:19:18.680240
00006,0373,1203,106,2024-12-29 22:19:18.696237
00005,0377,1203,106,2024-12-29 22:19:18.728098
00005,0384,1203,106,2024-12-29 22:19:18.744222
00004,0380,1203,106,2024-12-29 22:19:18.760218
00005,0384,1203,106,2024-12-29 22:19:18.776227
00006,0385,1203,106,2024-12-29 22:19:18.792209
00005,0385,1203,106,2024-12-29 22:19:18.808213
00005,0386,1203,106,2024-12-29 22:19:18.824210
00005,0382,1203,106,2024-12-29 22:19:18.840208
00005,0387,1203,106,2024-12-29 22:19:18.856200
00005,0396,1203,106,2024-12-29 22:19:18.887753
00004,0381,1203,106,2024-12-29 22:19:18.904193
00004,0376,1203,106,2024-12-29 22:19:18.920188
00004,0383,1203,106,2024-12-29 22:19:18.936177
00005,0381,1203,106,2024-12-29 22:19:18.952184
00005,0388,1203,106,2024-12-29 22:19:18.968171
00005,0385,1203,106,2024-12-29 22:19:18.984172
00005,0384,1203,106,2024-12-29 22:19:19.000168
00003,0376,1203,106,2024-12-29 22:19:19.016174
00005,0384,1203,106,2024-12-29 22:19:19.032176
00004,0389,1203,106,2024-12-29 22:19:19.064136
00005,0378,1203,106,2024-12-29 22:19:19.080155
00005,0380,1203,106,2024-12-29 22:19:19.096152
00005,0389,1203,106,2024-12-29 22:19:19.112146
00003,0388,1203,106,2024-12-29 22:19:19.128147
00005,0386,1203,106,2024-12-29 22:19:19.144144
00004,0374,1203,106,2024-12-29 22:19:19.160131
00005,0378,1203,106,2024-12-29 22:19:19.176142
00005,0388,1203,106,2024-12-29 22:19:19.192127
00005,0387,1203,106,2024-12-29 22:19:19.223766
00005,0387,1203,106,2024-12-29 22:19:19.240124
00005,0385,1203,106,2024-12-29 22:19:19.256118
00005,0384,1203,106,2024-12-29 22:19:19.272114
00005,0386,1203,106,2024-12-29 22:19:19.288109
00004,0386,1203,106,2024-12-29 22:19:19.304103
00005,0382,1203,106,2024-12-29 22:19:19.320100
00005,0382,1203,106,2024-12-29 22:19:19.336096
00005,0387,1203,106,2024-12-29 22:19:19.352100
00005,0380,1203,106,2024-12-29 22:19:19.383406
00006,0391,1203,106,2024-12-29 22:19:19.400096
00004,0384,1203,106,2024-12-29 22:19:19.416070
00005,0384,1203,106,2024-12-29 22:19:19.432074
00005,0387,1203,106,2024-12-29 22:19:19.448064
00004,0383,1203,106,2024-12-29 22:19:19.464071
00005,0381,1203,106,2024-12-29 22:19:19.480066
00007,0386,1203,106,2024-12-29 22:19:19.496062
00004,0387,1203,106,2024-12-29 22:19:19.512065
00005,0374,1203,106,2024-12-29 22:19:19.528056
00006,0382,1203,106,2024-12-29 22:19:19.559781
00006,0377,1203,106,2024-12-29 22:19:19.576051
00005,0387,1203,106,2024-12-29 22:19:19.592044
00005,0381,1203,106,2024-12-29 22:19:19.608043
00005,0386,1203,106,2024-12-29 22:19:19.624036
00005,0386,1203,106,2024-12-29 22:19:19.640028
00005,0381,1203,106,2024-12-29 22:19:19.656027
00005,0386,1203,106,2024-12-29 22:19:19.672028
00005,0376,1203,106,2024-12-29 22:19:19.688022
00004,0382,1203,106,2024-12-29 22:19:19.719418
00006,0384,1203,106,2024-12-29 22:19:19.736011
00005,0385,1203,106,2024-12-29 22:19:19.752009
00003,0384,1203,106,2024-12-29 22:19:19.768013
00003,0385,1203,106,2024-12-29 22:19:19.784002
00005,0383,1203,106,2024-12-29 22:19:19.799999
00004,0384,1203,106,2024-12-29 22:19:19.815989
00005,0381,1203,106,2024-12-29 22:19:19.832003
00005,0380,1203,106,2024-12-29 22:19:19.847986
00005,0386,1203,106,2024-12-29 22:19:19.863985
00004,0388,1203,106,2024-12-29 22:19:19.895803
00005,0383,1203,106,2024-12-29 22:19:19.911973
00005,0388,1203,106,2024-12-29 22:19:19.927964
00005,0385,1203,106,2024-12-29 22:19:19.943967
00006,0381,1202,106,2024-12-29 22:19:19.959961
00003,0387,1203,106,2024-12-29 22:19:19.975958
00005,0382,1203,106,2024-12-29 22:19:19.991958
00004,0376,1203,106,2024-12-29 22:19:20.007947
00005,0385,1203,106,2024-12-29 22:19:20.023943
00004,0380,1203,106,2024-12-29 22:19:20.055446
00007,0385,1203,106,2024-12-29 22:19:20.071935
00006,0382,1203,106,2024-12-29 22:19:20.087934
00005,0378,1203,106,2024-12-29 22:19:20.103932
00004,0380,1203,106,2024-12-29 22:19:20.119931
00003,0375,1203,106,2024-12-29 22:19:20.135936
00004,0385,1203,106,2024-12-29 22:19:20.151934
00005,0380,1203,106,2024-12-29 22:19:20.167915
00005,0375,1203,106,2024-12-29 22:19:20.183907
00004,0378,1203,106,2024-12-29 22:19:20.199912
00005,0383,1203,106,2024-12-29 22:19:20.231832
00005,0379,1203,106,2024-12-29 22:19:20.247914
00006,0384,1202,106,2024-12-29 22:19:20.263895
00005,0380,1203,106,2024-12-29 22:19:20.279898
00004,0380,1203,106,2024-12-29 22:19:20.295889
00005,0374,1203,106,2024-12-29 22:19:20.311893
00005,0382,1203,106,2024-12-29 22:19:20.327876
00004,0375,1203,106,2024-12-29 22:19:20.343878
00005,0382,1203,106,2024-12-29 22:19:20.359871
00004,0378,1203,106,2024-12-29 22:19:20.391463
00004,0384,1203,106,2024-12-29 22:19:20.407868
00004,0380,1203,106,2024-12-29 22:19:20.423863
00005,0377,1203,106,2024-12-29 22:19:20.439859
00004,0381,1203,106,2024-12-29 22:19:20.455859
00004,0380,1203,106,2024-12-29 22:19:20.471847
00006,0376,1203,106,2024-12-29 22:19:20.487854
00004,0379,1203,106,2024-12-29 22:19:20.503855
00005,0379,1203,106,2024-12-29 22:19:20.519852
00005,0384,1203,106,2024-12-29 22:19:20.535853
00005,0384,1203,106,2024-12-29 22:19:20.567856
00004,0379,1203,106,2024-12-29 22:19:20.583860
00004,0378,1203,106,2024-12-29 22:19:20.599866
00004,0377,1202,106,2024-12-29 22:19:20.615866
00004,0390,1203,106,2024-12-29 22:19:20.631863
00005,0376,1203,106,2024-12-29 22:19:20.647865
00004,0380,1203,106,2024-12-29 22:19:20.663871
00004,0384,1203,106,2024-12-29 22:19:20.679874
00005,0386,1203,106,2024-12-29 22:19:20.695797
00006,0381,1203,106,2024-12-29 22:19:20.727474
00006,0384,1203,106,2024-12-29 22:19:20.743799
00005,0391,1203,106,2024-12-29 22:19:20.759788
00006,0385,1203,106,2024-12-29 22:19:20.775781
00004,0379,1202,106,2024-12-29 22:19:20.791784
00005,0385,1202,106,2024-12-29 22:19:20.807770
00004,0381,1202,106,2024-12-29 22:19:20.823778
00005,0387,1203,106,2024-12-29 22:19:20.839767
00005,0383,1203,106,2024-12-29 22:19:20.855772
00005,0387,1202,106,2024-12-29 22:19:20.887124
00005,0390,1202,106,2024-12-29 22:19:20.903762
00005,0386,1202,106,2024-12-29 22:19:20.919754
00004,0383,1202,106,2024-12-29 22:19:20.935762
00005,0376,1203,106,2024-12-29 22:19:20.951752
00006,0383,1202,106,2024-12-29 22:19:20.967747
00005,0376,1203,106,2024-12-29 22:19:20.983750
00003,0385,1203,106,2024-12-29 22:19:20.999750
00005,0383,1202,106,2024-12-29 22:19:21.015729
00004,0381,1203,106,2024-12-29 22:19:21.031731
00005,0385,1202,106,2024-12-29 22:19:21.063511
00004,0378,1203,106,2024-12-29 22:19:21.079723
00005,0385,1202,106,2024-12-29 22:19:21.095714
00004,0378,1202,106,2024-12-29 22:19:21.111715
00003,0378,1203,106,2024-12-29 22:19:21.127710
00004,0385,1202,106,2024-12-29 22:19:21.143713
00005,0383,1203,106,2024-12-29 22:19:21.159711
00006,0390,1203,106,2024-12-29 22:19:21.175706
00004,0381,1202,106,2024-12-29 22:19:21.191696
00003,0379,1202,106,2024-12-29 22:19:21.223144
00004,0379,1202,106,2024-12-29 22:19:21.239706
00005,0387,1202,106,2024-12-29 22:19:21.255690
00005,0383,1202,106,2024-12-29 22:19:21.271680
00004,0384,1203,106,2024-12-29 22:19:21.287682
00005,0387,1203,106,2024-12-29 22:19:21.303683
00004,0368,1203,106,2024-12-29 22:19:21.319677
00005,0377,1202,106,2024-12-29 22:19:21.335670
00005,0384,1202,106,2024-12-29 22:19:21.351668
00004,0377,1203,106,2024-12-29 22:19:21.367669
00005,0370,1202,106,2024-12-29 22:19:21.399537
00005,0379,1202,106,2024-12-29 22:19:21.415650
00004,0387,1203,106,2024-12-29 22:19:21.431650
00004,0388,1203,106,2024-12-29 22:19:21.447647
00006,0385,1202,106,2024-12-29 22:19:21.463629
00004,0378,1202,106,2024-12-29 22:19:21.479637
00006,0379,1202,106,2024-12-29 22:19:21.495627
00006,0382,1202,106,2024-12-29 22:19:21.511633
00004,0380,1203,106,2024-12-29 22:19:21.527626
00004,0377,1202,106,2024-12-29 22:19:21.559181
00007,0386,1202,106,2024-12-29 22:19:21.575622
00004,0377,1202,106,2024-12-29 22:19:21.591620
00003,0377,1202,106,2024-12-29 22:19:21.607615
00006,0385,1202,106,2024-12-29 22:19:21.623627
00005,0381,1202,106,2024-12-29 22:19:21.639622
00004,0378,1202,106,2024-12-29 22:19:21.655614
00005,0379,1202,106,2024-12-29 22:19:21.671597
00005,0385,1202,106,2024-12-29 22:19:21.687586
00005,0376,1202,106,2024-12-29 22:19:21.703587
00004,0386,1202,106,2024-12-29 22:19:21.735566
00004,0379,1202,106,2024-12-29 22:19:21.751580
00004,0377,1202,106,2024-12-29 22:19:21.767581
00004,0387,1202,106,2024-12-29 22:19:21.783570
00004,0374,1203,106,2024-12-29 22:19:21.799567
00004,0377,1202,106,2024-12-29 22:19:21.815564
00004,0382,1203,106,2024-12-29 22:19:21.831563
00005,0381,1202,106,2024-12-29 22:19:21.847558
00004,0380,1202,106,2024-12-29 22:19:21.863551
00004,0383,1202,106,2024-12-29 22:19:21.895206
00005,0386,1202,106,2024-12-29 22:19:21.911546
00004,0377,1202,106,2024-12-29 22:19:21.927539
00004,0384,1203,106,2024-12-29 22:19:21.943531
00004,0381,1202,106,2024-12-29 22:19:21.959537
00006,0385,1203,106,2024-12-29 22:19:21.975535
00004,0380,1202,106,2024-12-29 22:19:21.991536
00005,0381,1202,106,2024-12-29 22:19:22.007523
00004,0379,1202,106,2024-12-29 22:19:22.023523
00005,0387,1202,106,2024-12-29 22:19:22.054824
00006,0381,1202,106,2024-12-29 22:19:22.071515
00005,0384,1202,106,2024-12-29 22:19:22.087512
00005,0384,1203,106,2024-12-29 22:19:22.103512
00005,0369,1202,106,2024-12-29 22:19:22.119497
00007,0381,1202,106,2024-12-29 22:19:22.135506
00004,0385,1202,106,2024-12-29 22:19:22.151490
00004,0381,1202,106,2024-12-29 22:19:22.167492
00006,0377,1203,106,2024-12-29 22:19:22.183480
00005,0382,1202,106,2024-12-29 22:19:22.199477
00004,0373,1202,106,2024-12-29 22:19:22.231204
00004,0380,1202,106,2024-12-29 22:19:22.247496
00005,0382,1202,106,2024-12-29 22:19:22.263462
00004,0386,1202,106,2024-12-29 22:19:22.279469
00004,0378,1202,106,2024-12-29 22:19:22.295462
00006,0377,1202,106,2024-12-29 22:19:22.311461
00004,0380,1202,106,2024-12-29 22:19:22.327455
00005,0384,1202,106,2024-12-29 22:19:22.343462
00005,0383,1202,106,2024-12-29 22:19:22.359454
00004,0384,1202,106,2024-12-29 22:19:22.390850
00004,0386,1202,106,2024-12-29 22:19:22.407428
00005,0383,1202,106,2024-12-29 22:19:22.423426
00004,0381,1202,106,2024-12-29 22:19:22.439429
00004,0385,1202,106,2024-12-29 22:19:22.455421
00005,0380,1202,106,2024-12-29 22:19:22.471429
00006,0386,1202,106,2024-12-29 22:19:22.487423
00004,0378,1202,106,2024-12-29 22:19:22.503414
00006,0386,1202,106,2024-12-29 22:19:22.519408
00004,0379,1202,106,2024-12-29 22:19:22.535411
00004,0382,1202,106,2024-12-29 22:19:22.567241
00006,0377,1202,106,2024-12-29 22:19:22.583407
00004,0382,1202,106,2024-12-29 22:19:22.599393
00005,0376,1202,106,2024-12-29 22:19:22.615391
00004,0385,1202,106,2024-12-29 22:19:22.631382
00004,0377,1202,106,2024-12-29 22:19:22.647390
00004,0384,1202,106,2024-12-29 22:19:22.663378
00005,0381,1202,106,2024-12-29 22:19:22.679380
00006,0389,1202,106,2024-12-29 22:19:22.695370
00004,0391,1202,106,2024-12-29 22:19:22.726887
00004,0387,1202,106,2024-12-29 22:19:22.743362
00004,0374,1202,106,2024-12-29 22:19:22.759363
00004,0379,1202,106,2024-12-29 22:19:22.775353
00006,0383,1202,106,2024-12-29 22:19:22.791355
00006,0383,1202,106,2024-12-29 22:19:22.807348
00006,0383,1202,106,2024-12-29 22:19:22.823354
00005,0382,1202,106,2024-12-29 22:19:22.839347
00005,0384,1202,106,2024-12-29 22:19:22.855338
00005,0381,1202,106,2024-12-29 22:19:22.871334
00005,0374,1202,106,2024-12-29 22:19:22.903254
00005,0382,1202,106,2024-12-29 22:19:22.919326
00004,0383,1202,106,2024-12-29 22:19:22.935328
00004,0389,1202,106,2024-12-29 22:19:22.951318
00005,0382,1202,106,2024-12-29 22:19:22.967320
00005,0380,1202,106,2024-12-29 22:19:22.983311
00004,0390,1202,106,2024-12-29 22:19:22.999311
00007,0383,1202,106,2024-12-29 22:19:23.015304
00004,0386,1202,106,2024-12-29 22:19:23.031293
00004,0380,1202,106,2024-12-29 22:19:23.062903
00005,0375,1202,106,2024-12-29 22:19:23.079293
00005,0378,1202,106,2024-12-29 22:19:23.095288
00005,0389,1202,106,2024-12-29 22:19:23.111272
00005,0392,1202,106,2024-12-29 22:19:23.127277
00005,0382,1202,106,2024-12-29 22:19:23.143266
00005,0384,1202,106,2024-12-29 22:19:23.159271
00004,0385,1202,106,2024-12-29 22:19:23.175267
00004,0380,1202,106,2024-12-29 22:19:23.191263
00003,0383,1202,106,2024-12-29 22:19:23.207264
00004,0374,1202,106,2024-12-29 22:19:23.239260
00006,0379,1202,106,2024-12-29 22:19:23.255249
00004,0380,1202,106,2024-12-29 22:19:23.271242
00004,0386,1202,106,2024-12-29 22:19:23.287239
00004,0379,1202,106,2024-12-29 22:19:23.303243
00004,0382,1202,106,2024-12-29 22:19:23.319234
00004,0383,1202,106,2024-12-29 22:19:23.335231
00005,0386,1202,106,2024-12-29 22:19:23.351231
00005,0382,1203,106,2024-12-29 22:19:23.367233
00003,0380,1202,106,2024-12-29 22:19:23.398920
00005,0378,1202,106,2024-12-29 22:19:23.415220
00005,0383,1202,106,2024-12-29 22:19:23.431214
00004,0384,1202,106,2024-12-29 22:19:23.447213
00005,0384,1202,106,2024-12-29 22:19:23.463208
00004,0387,1202,106,2024-12-29 22:19:23.479213
00005,0387,1202,106,2024-12-29 22:19:23.495214
00005,0389,1202,106,2024-12-29 22:19:23.511214
00005,0380,1202,106,2024-12-29 22:19:23.527221
00004,0377,1202,106,2024-12-29 22:19:23.558562
00004,0380,1202,106,2024-12-29 22:19:23.575223
00005,0381,1202,106,2024-12-29 22:19:23.591227
00003,0379,1202,106,2024-12-29 22:19:23.607233
00005,0385,1202,106,2024-12-29 22:19:23.623232
00005,0386,1202,106,2024-12-29 22:19:23.639163
00006,0387,1202,106,2024-12-29 22:19:23.655165
00005,0386,1202,106,2024-12-29 22:19:23.671153
00005,0379,1202,106,2024-12-29 22:19:23.687154
00004,0377,1202,106,2024-12-29 22:19:23.703147
00005,0379,1202,106,2024-12-29 22:19:23.734928
00004,0385,1202,106,2024-12-29 22:19:23.751149
00004,0380,1202,106,2024-12-29 22:19:23.767143
00004,0392,1202,106,2024-12-29 22:19:23.783145
00004,0374,1202,106,2024-12-29 22:19:23.799135
00004,0386,1202,106,2024-12-29 22:19:23.815138
00005,0378,1202,106,2024-12-29 22:19:23.831145
00005,0389,1202,106,2024-12-29 22:19:23.847132
00004,0387,1201,106,2024-12-29 22:19:23.863126
00004,0383,1202,106,2024-12-29 22:19:23.894595
00004,0379,1202,106,2024-12-29 22:19:23.911118
00006,0385,1202,106,2024-12-29 22:19:23.927110
00004,0384,1202,106,2024-12-29 22:19:23.943111
00004,0385,1202,106,2024-12-29 22:19:23.959104
00004,0384,1202,106,2024-12-29 22:19:23.975107
00006,0374,1202,106,2024-12-29 22:19:23.991098
00004,0386,1202,106,2024-12-29 22:19:24.007099
00004,0389,1202,106,2024-12-29 22:19:24.023104
00005,0388,1202,106,2024-12-29 22:19:24.039090
00003,0376,1202,106,2024-12-29 22:19:24.070965
00005,0381,1202,106,2024-12-29 22:19:24.087088
00005,0381,1201,106,2024-12-29 22:19:24.103074
00005,0389,1202,106,2024-12-29 22:19:24.119074
00005,0382,1202,106,2024-12-29 22:19:24.135072
00004,0377,1202,106,2024-12-29 22:19:24.151072
00004,0381,1202,106,2024-12-29 22:19:24.167062
00006,0387,1201,106,2024-12-29 22:19:24.183066
00005,0385,1202,106,2024-12-29 22:19:24.199068
00005,0386,1201,106,2024-12-29 22:19:24.230614
00005,0390,1202,106,2024-12-29 22:19:24.247057
00004,0385,1202,106,2024-12-29 22:19:24.263039
00005,0381,1202,106,2024-12-29 22:19:24.279041
00004,0383,1202,106,2024-12-29 22:19:24.295039
00004,0386,1202,106,2024-12-29 22:19:24.311041
00004,0374,1202,106,2024-12-29 22:19:24.327026
00006,0386,1202,106,2024-12-29 22:19:24.343030
00004,0387,1202,106,2024-12-29 22:19:24.359024
00004,0390,1202,106,2024-12-29 22:19:24.375014
00005,0386,1202,106,2024-12-29 22:19:24.406987
00004,0384,1201,106,2024-12-29 22:19:24.423009
00004,0382,1202,106,2024-12-29 22:19:24.439004
00004,0377,1202,106,2024-12-29 22:19:24.455011
00004,0383,1201,106,2024-12-29 22:19:24.470996
00003,0387,1202,106,2024-12-29 22:19:24.487001
00004,0385,1202,106,2024-12-29 22:19:24.502992
00004,0384,1201,106,2024-12-29 22:19:24.518990
00005,0381,1202,106,2024-12-29 22:19:24.534992
00006,0385,1202,106,2024-12-29 22:19:24.566637
00004,0376,1202,106,2024-12-29 22:19:24.582981
00004,0373,1202,106,2024-12-29 22:19:24.598969
00003,0375,1201,106,2024-12-29 22:19:24.614975
00005,0382,1201,106,2024-12-29 22:19:24.630959
00004,0375,1202,106,2024-12-29 22:19:24.646960
00006,0378,1202,106,2024-12-29 22:19:24.662961
00004,0380,1202,106,2024-12-29 22:19:24.678956
00004,0381,1202,106,2024-12-29 22:19:24.694950
00004,0376,1201,106,2024-12-29 22:19:24.726250
00005,0387,1201,106,2024-12-29 22:19:24.742943
00004,0386,1202,106,2024-12-29 22:19:24.758931
00006,0384,1201,106,2024-12-29 22:19:24.774934
00005,0380,1201,106,2024-12-29 22:19:24.790931
00005,0373,1201,106,2024-12-29 22:19:24.806918
00005,0376,1201,106,2024-12-29 22:19:24.822924
00004,0386,1202,106,2024-12-29 22:19:24.838925
00004,0378,1202,106,2024-12-29 22:19:24.854912
00003,0378,1202,106,2024-12-29 22:19:24.870911
00005,0390,1202,106,2024-12-29 22:19:24.902660
00004,0383,1202,106,2024-12-29 22:19:24.918908
00005,0387,1201,106,2024-12-29 22:19:24.934910
00003,0377,1201,106,2024-12-29 22:19:24.950895
00004,0379,1202,106,2024-12-29 22:19:24.966899
00005,0382,1202,106,2024-12-29 22:19:24.982892
00004,0383,1201,106,2024-12-29 22:19:24.998887
00005,0380,1201,106,2024-12-29 22:19:25.014886
00005,0380,1201,106,2024-12-29 22:19:25.030878
00005,0385,1201,106,2024-12-29 22:19:25.062264
00004,0377,1201,106,2024-12-29 22:19:25.078867
00004,0382,1202,106,2024-12-29 22:19:25.094862
00005,0376,1201,106,2024-12-29 22:19:25.110859
00004,0380,1201,106,2024-12-29 22:19:25.126852
00003,0376,1201,106,2024-12-29 22:19:25.142849
00003,0373,1201,106,2024-12-29 22:19:25.158847
00005,0379,1201,106,2024-12-29 22:19:25.174846
00004,0377,1201,106,2024-12-29 22:19:25.190846
00005,0380,1201,106,2024-12-29 22:19:25.206838
00004,0377,1201,106,2024-12-29 22:19:25.238681
00005,0372,1201,106,2024-12-29 22:19:25.254835
00004,0379,1201,106,2024-12-29 22:19:25.270835
00005,0381,1201,106,2024-12-29 22:19:25.286828
00005,0379,1201,106,2024-12-29 22:19:25.302840
00003,0379,1202,106,2024-12-29 22:19:25.318832
00004,0385,1201,106,2024-12-29 22:19:25.334817
00005,0373,1201,106,2024-12-29 22:19:25.350810
00004,0381,1201,106,2024-12-29 22:19:25.366802
00003,0377,1201,106,2024-12-29 22:19:25.398305
00005,0383,1201,106,2024-12-29 22:19:25.414817
00006,0379,1201,106,2024-12-29 22:19:25.430799
00004,0386,1202,106,2024-12-29 22:19:25.446788
00005,0381,1201,106,2024-12-29 22:19:25.462784
00004,0378,1201,106,2024-12-29 22:19:25.478787
00004,0390,1201,106,2024-12-29 22:19:25.494777
00003,0380,1201,106,2024-12-29 22:19:25.510778
00005,0369,1201,106,2024-12-29 22:19:25.526772
00005,0378,1201,106,2024-12-29 22:19:25.542774
00004,0380,1201,106,2024-12-29 22:19:25.574712
00004,0379,1201,106,2024-12-29 22:19:25.590759
00005,0380,1201,106,2024-12-29 22:19:25.606758
00004,0386,1202,106,2024-12-29 22:19:25.622757
00004,0383,1201,106,2024-12-29 22:19:25.638748
00004,0375,1201,106,2024-12-29 22:19:25.654744
00005,0382,1201,106,2024-12-29 22:19:25.670757
00006,0381,1201,106,2024-12-29 22:19:25.686958
00006,0379,1201,106,2024-12-29 22:19:25.702746
00004,0381,1202,106,2024-12-29 22:19:25.734340
00004,0386,1201,106,2024-12-29 22:19:25.750732
00004,0383,1201,106,2024-12-29 22:19:25.766732
00005,0380,1201,106,2024-12-29 22:19:25.782719
00005,0372,1201,106,2024-12-29 22:19:25.798709
00005,0374,1201,106,2024-12-29 22:19:25.814705
00004,0376,1201,106,2024-12-29 22:19:25.830721
00005,0387,1201,106,2024-12-29 22:19:25.846700
00006,0382,1201,106,2024-12-29 22:19:25.862690
00005,0383,1201,106,2024-12-29 22:19:25.878702
00005,0377,1201,106,2024-12-29 22:19:25.910690
00004,0375,1201,106,2024-12-29 22:19:25.926685
00005,0385,1201,106,2024-12-29 22:19:25.942692
00004,0377,1201,106,2024-12-29 22:19:25.958685
00005,0383,1201,106,2024-12-29 22:19:25.974684
00004,0389,1201,106,2024-12-29 22:19:25.990673
00005,0381,1201,106,2024-12-29 22:19:26.006664
00004,0380,1201,106,2024-12-29 22:19:26.022671
00004,0379,1201,106,2024-12-29 22:19:26.038669
00004,0375,1201,106,2024-12-29 22:19:26.070329
00005,0376,1201,106,2024-12-29 22:19:26.086648
00004,0377,1201,106,2024-12-29 22:19:26.102647
00004,0383,1201,106,2024-12-29 22:19:26.118644
00004,0384,1201,106,2024-12-29 22:19:26.134640
00004,0374,1201,106,2024-12-29 22:19:26.150646
00005,0383,1201,106,2024-12-29 22:19:26.166631
00004,0388,1201,106,2024-12-29 22:19:26.182634
00003,0364,1201,106,2024-12-29 22:19:26.198635
00003,0380,1201,106,2024-12-29 22:19:26.229983
00005,0378,1201,106,2024-12-29 22:19:26.246641
00005,0380,1201,106,2024-12-29 22:19:26.262612
00004,0382,1201,106,2024-12-29 22:19:26.278609
00004,0381,1201,106,2024-12-29 22:19:26.294600
00004,0378,1201,106,2024-12-29 22:19:26.310607
