DIST,AMP,TEMP,VOLT,Timestamp
04079,0000,1207,106,2024-12-30 02:35:48.761574
00544,0001,1206,106,2024-12-30 02:35:48.777570
47535,0000,1206,106,2024-12-30 02:35:48.793576
39259,0000,1207,106,2024-12-30 02:35:48.809571
00730,0000,1207,106,2024-12-30 02:35:48.825556
10892,0000,1207,106,2024-12-30 02:35:48.841557
48097,0000,1207,106,2024-12-30 02:35:48.873550
04719,0000,1206,106,2024-12-30 02:35:48.889544
53901,0000,1206,106,2024-12-30 02:35:48.905549
05026,0000,1207,106,2024-12-30 02:35:48.921543
21550,0001,1207,106,2024-12-30 02:35:48.937551
12421,0000,1206,106,2024-12-30 02:35:48.953536
65865,0000,1207,106,2024-12-30 02:35:48.969543
05122,0000,1207,106,2024-12-30 02:35:48.985531
19277,0001,1207,106,2024-12-30 02:35:49.001536
30431,0000,1207,106,2024-12-30 02:35:49.033218
02133,0000,1206,106,2024-12-30 02:35:49.049538
01440,0000,1207,106,2024-12-30 02:35:49.065518
08466,0000,1207,106,2024-12-30 02:35:49.081522
34519,0000,1207,106,2024-12-30 02:35:49.097509
13998,0000,1207,106,2024-12-30 02:35:49.113503
28063,0000,1207,106,2024-12-30 02:35:49.129502
03601,0001,1207,106,2024-12-30 02:35:49.145504
05377,0000,1207,106,2024-12-30 02:35:49.161493
08092,0000,1207,106,2024-12-30 02:35:49.192825
05338,0000,1206,106,2024-12-30 02:35:49.209494
05921,0000,1207,106,2024-12-30 02:35:49.225488
27293,0000,1207,106,2024-12-30 02:35:49.241500
05441,0000,1206,106,2024-12-30 02:35:49.257481
11617,0000,1207,106,2024-12-30 02:35:49.273473
04611,0000,1207,106,2024-12-30 02:35:49.289473
35498,0000,1207,106,2024-12-30 02:35:49.305484
26221,0000,1206,106,2024-12-30 02:35:49.321468
05340,0000,1207,106,2024-12-30 02:35:49.337465
04395,0000,1207,106,2024-12-30 02:35:49.369207
52298,0000,1206,106,2024-12-30 02:35:49.385464
04796,0000,1207,106,2024-12-30 02:35:49.401453
61138,0000,1206,106,2024-12-30 02:35:49.417450
38429,0000,1207,106,2024-12-30 02:35:49.433443
02990,0000,1207,106,2024-12-30 02:35:49.449443
01337,0000,1207,106,2024-12-30 02:35:49.465440
06686,0000,1207,106,2024-12-30 02:35:49.481430
27745,0000,1207,106,2024-12-30 02:35:49.497431
19212,0000,1207,106,2024-12-30 02:35:49.528870
03081,0000,1207,106,2024-12-30 02:35:49.545421
06934,0000,1207,106,2024-12-30 02:35:49.561419
03427,0000,1206,106,2024-12-30 02:35:49.577415
18422,0000,1207,106,2024-12-30 02:35:49.593417
16136,0000,1207,106,2024-12-30 02:35:49.609421
38671,0000,1207,106,2024-12-30 02:35:49.625406
27731,0000,1207,106,2024-12-30 02:35:49.641403
07747,0000,1207,106,2024-12-30 02:35:49.657398
26332,0000,1207,106,2024-12-30 02:35:49.673393
05357,0000,1207,106,2024-12-30 02:35:49.705227
04231,0000,1206,106,2024-12-30 02:35:49.721394
07239,0000,1207,106,2024-12-30 02:35:49.737390
17360,0000,1207,106,2024-12-30 02:35:49.753383
02126,0000,1207,106,2024-12-30 02:35:49.769378
61078,0000,1207,106,2024-12-30 02:35:49.785379
30893,0000,1207,106,2024-12-30 02:35:49.801367
48909,0000,1207,106,2024-12-30 02:35:49.817380
20823,0000,1207,106,2024-12-30 02:35:49.833359
18814,0000,1207,106,2024-12-30 02:35:49.864878
02979,0000,1207,106,2024-12-30 02:35:49.881373
08543,0000,1207,106,2024-12-30 02:35:49.897353
33178,0000,1207,106,2024-12-30 02:35:49.913349
21137,0000,1207,106,2024-12-30 02:35:49.929354
20440,0000,1207,106,2024-12-30 02:35:49.945348
09189,0000,1206,106,2024-12-30 02:35:49.961347
10030,0000,1207,106,2024-12-30 02:35:49.977343
37880,0000,1207,106,2024-12-30 02:35:49.993355
23184,0000,1207,106,2024-12-30 02:35:50.009337
03845,0000,1207,106,2024-12-30 02:35:50.041272
13082,0000,1207,106,2024-12-30 02:35:50.057326
03121,0000,1207,106,2024-12-30 02:35:50.073323
20194,0000,1207,106,2024-12-30 02:35:50.089319
21037,0000,1207,106,2024-12-30 02:35:50.105314
03183,0000,1207,106,2024-12-30 02:35:50.121308
29318,0000,1207,106,2024-12-30 02:35:50.137306
03716,0000,1207,106,2024-12-30 02:35:50.153307
01671,0000,1207,106,2024-12-30 02:35:50.169302
10729,0001,1207,106,2024-12-30 02:35:50.200889
22951,0000,1207,106,2024-12-30 02:35:50.217284
31826,0000,1207,106,2024-12-30 02:35:50.233291
01488,0000,1207,106,2024-12-30 02:35:50.249301
04677,0000,1207,106,2024-12-30 02:35:50.265291
03458,0000,1207,106,2024-12-30 02:35:50.281294
01410,0000,1207,106,2024-12-30 02:35:50.297295
24105,0000,1207,106,2024-12-30 02:35:50.313299
03097,0000,1207,106,2024-12-30 02:35:50.329294
04378,0000,1207,106,2024-12-30 02:35:50.345300
35589,0000,1207,106,2024-12-30 02:35:50.377301
03075,0000,1207,106,2024-12-30 02:35:50.393303
01185,0000,1207,106,2024-12-30 02:35:50.409307
00497,0000,1207,106,2024-12-30 02:35:50.425308
18980,0000,1207,106,2024-12-30 02:35:50.441310
05034,0000,1207,106,2024-12-30 02:35:50.457245
22938,0000,1207,106,2024-12-30 02:35:50.473248
22294,0000,1207,106,2024-12-30 02:35:50.489236
03111,0000,1207,106,2024-12-30 02:35:50.505244
38598,0000,1207,106,2024-12-30 02:35:50.536932
17972,0000,1207,106,2024-12-30 02:35:50.553237
02551,0001,1207,106,2024-12-30 02:35:50.569241
03007,0000,1207,106,2024-12-30 02:35:50.585223
00680,0000,1207,106,2024-12-30 02:35:50.601218
04222,0000,1207,106,2024-12-30 02:35:50.617216
22715,0001,1207,106,2024-12-30 02:35:50.633214
20993,0000,1207,106,2024-12-30 02:35:50.649220
01449,0001,1207,106,2024-12-30 02:35:50.665199
24743,0000,1207,106,2024-12-30 02:35:50.696545
00019,0000,1207,106,2024-12-30 02:35:50.713198
13299,0000,1207,106,2024-12-30 02:35:50.729189
04572,0000,1207,106,2024-12-30 02:35:50.745194
04504,0000,1207,106,2024-12-30 02:35:50.761185
40187,0000,1207,106,2024-12-30 02:35:50.777175
03894,0000,1207,106,2024-12-30 02:35:50.793180
19012,0000,1207,106,2024-12-30 02:35:50.809179
48059,0001,1207,106,2024-12-30 02:35:50.825170
01297,0000,1207,106,2024-12-30 02:35:50.841163
17901,0000,1207,106,2024-12-30 02:35:50.872928
01074,0000,1207,106,2024-12-30 02:35:50.889169
43063,0000,1207,106,2024-12-30 02:35:50.905150
00709,0000,1207,106,2024-12-30 02:35:50.921154
25307,0000,1207,106,2024-12-30 02:35:50.937142
00418,0000,1207,106,2024-12-30 02:35:50.953144
07685,0000,1207,106,2024-12-30 02:35:50.969137
14826,0000,1207,106,2024-12-30 02:35:50.985144
56568,0000,1207,106,2024-12-30 02:35:51.001132
38699,0000,1207,106,2024-12-30 02:35:51.032595
62498,0000,1207,106,2024-12-30 02:35:51.049131
02068,0000,1207,106,2024-12-30 02:35:51.065127
48231,0000,1207,106,2024-12-30 02:35:51.081117
00583,0000,1207,106,2024-12-30 02:35:51.097117
12495,0000,1207,106,2024-12-30 02:35:51.113118
16857,0000,1207,106,2024-12-30 02:35:51.129112
04430,0000,1208,106,2024-12-30 02:35:51.145115
04708,0000,1207,106,2024-12-30 02:35:51.161114
01465,0000,1207,106,2024-12-30 02:35:51.177103
11751,0000,1207,106,2024-12-30 02:35:51.208967
03755,0000,1207,106,2024-12-30 02:35:51.225106
03373,0000,1207,106,2024-12-30 02:35:51.241103
03146,0000,1207,106,2024-12-30 02:35:51.257092
25619,0000,1207,106,2024-12-30 02:35:51.273081
02851,0000,1207,106,2024-12-30 02:35:51.289079
14861,0000,1207,106,2024-12-30 02:35:51.305076
27202,0000,1207,106,2024-12-30 02:35:51.321082
16358,0000,1207,106,2024-12-30 02:35:51.337068
03003,0000,1207,106,2024-12-30 02:35:51.368633
03808,0000,1207,106,2024-12-30 02:35:51.385061
00438,0001,1207,106,2024-12-30 02:35:51.401057
25992,0000,1207,106,2024-12-30 02:35:51.417057
03906,0000,1207,106,2024-12-30 02:35:51.433062
33771,0000,1208,106,2024-12-30 02:35:51.449039
07052,0000,1207,106,2024-12-30 02:35:51.465047
43319,0000,1207,106,2024-12-30 02:35:51.481037
04524,0000,1207,106,2024-12-30 02:35:51.497041
38746,0000,1207,106,2024-12-30 02:35:51.513030
02770,0000,1207,106,2024-12-30 02:35:51.545014
18586,0000,1207,106,2024-12-30 02:35:51.561024
32070,0000,1207,106,2024-12-30 02:35:51.577026
21662,0001,1207,106,2024-12-30 02:35:51.593015
11372,0000,1207,106,2024-12-30 02:35:51.609015
04459,0000,1207,106,2024-12-30 02:35:51.625018
03015,0000,1207,106,2024-12-30 02:35:51.641015
02293,0000,1208,106,2024-12-30 02:35:51.657006
11733,0000,1207,106,2024-12-30 02:35:51.673009
08390,0000,1207,106,2024-12-30 02:35:51.704651
03859,0000,1207,106,2024-12-30 02:35:51.720994
30802,0000,1207,106,2024-12-30 02:35:51.736997
39273,0000,1207,106,2024-12-30 02:35:51.752990
20839,0000,1207,106,2024-12-30 02:35:51.768981
03092,0000,1207,106,2024-12-30 02:35:51.784989
07679,0000,1207,106,2024-12-30 02:35:51.800990
02240,0000,1208,106,2024-12-30 02:35:51.816984
04449,0000,1207,106,2024-12-30 02:35:51.832973
02033,0000,1207,106,2024-12-30 02:35:51.864282
01416,0000,1208,106,2024-12-30 02:35:51.880967
06954,0000,1207,106,2024-12-30 02:35:51.896956
24263,0000,1207,106,2024-12-30 02:35:51.912959
30090,0000,1208,106,2024-12-30 02:35:51.928958
04652,0000,1208,106,2024-12-30 02:35:51.944966
39940,0000,1207,106,2024-12-30 02:35:51.960945
03822,0000,1207,106,2024-12-30 02:35:51.976945
05432,0000,1208,106,2024-12-30 02:35:51.992944
05357,0000,1208,106,2024-12-30 02:35:52.008935
02959,0000,1208,106,2024-12-30 02:35:52.040684
30503,0000,1208,106,2024-12-30 02:35:52.056931
00168,0000,1208,106,2024-12-30 02:35:52.072926
02292,0000,1207,106,2024-12-30 02:35:52.088925
01962,0000,1208,106,2024-12-30 02:35:52.104916
01486,0000,1208,106,2024-12-30 02:35:52.120917
16183,0000,1207,106,2024-12-30 02:35:52.136910
02698,0001,1207,106,2024-12-30 02:35:52.152912
01458,0000,1208,106,2024-12-30 02:35:52.168906
55799,0000,1208,106,2024-12-30 02:35:52.200312
32274,0000,1208,106,2024-12-30 02:35:52.216895
05273,0000,1207,106,2024-12-30 02:35:52.232896
03066,0000,1208,106,2024-12-30 02:35:52.248900
03825,0000,1208,106,2024-12-30 02:35:52.264890
13226,0000,1207,106,2024-12-30 02:35:52.280887
10137,0000,1208,106,2024-12-30 02:35:52.296877
01488,0000,1207,106,2024-12-30 02:35:52.312892
05139,0000,1208,106,2024-12-30 02:35:52.328881
03401,0000,1208,106,2024-12-30 02:35:52.344875
24889,0000,1207,106,2024-12-30 02:35:52.376686
17121,0000,1208,106,2024-12-30 02:35:52.392865
05475,0000,1208,106,2024-12-30 02:35:52.408857
02780,0000,1207,106,2024-12-30 02:35:52.424863
11541,0000,1208,106,2024-12-30 02:35:52.440853
02985,0000,1208,106,2024-12-30 02:35:52.456854
05452,0000,1207,106,2024-12-30 02:35:52.472848
04913,0000,1207,106,2024-12-30 02:35:52.488848
15236,0000,1207,106,2024-12-30 02:35:52.504844
05361,0000,1208,106,2024-12-30 02:35:52.536341
50583,0000,1208,106,2024-12-30 02:35:52.552837
04485,0000,1208,106,2024-12-30 02:35:52.568827
09669,0000,1208,106,2024-12-30 02:35:52.584830
59837,0000,1207,106,2024-12-30 02:35:52.600832
15932,0000,1208,106,2024-12-30 02:35:52.616817
02024,0000,1208,106,2024-12-30 02:35:52.632818
22273,0000,1207,106,2024-12-30 02:35:52.648808
01325,0001,1208,106,2024-12-30 02:35:52.664813
05260,0000,1208,106,2024-12-30 02:35:52.680806
63280,0000,1208,106,2024-12-30 02:35:52.712747
03471,0000,1208,106,2024-12-30 02:35:52.728823
25735,0000,1208,106,2024-12-30 02:35:52.744812
02996,0000,1208,106,2024-12-30 02:35:52.760798
36041,0000,1208,106,2024-12-30 02:35:52.776787
00461,0000,1208,106,2024-12-30 02:35:52.792789
49685,0000,1208,106,2024-12-30 02:35:52.808783
09403,0000,1208,106,2024-12-30 02:35:52.824783
34558,0000,1208,106,2024-12-30 02:35:52.840780
21308,0000,1208,106,2024-12-30 02:35:52.872364
03755,0000,1207,106,2024-12-30 02:35:52.888772
03605,0000,1208,106,2024-12-30 02:35:52.904769
04101,0000,1208,106,2024-12-30 02:35:52.920768
23932,0000,1208,106,2024-12-30 02:35:52.936755
02337,0000,1208,106,2024-12-30 02:35:52.952754
01210,0000,1208,106,2024-12-30 02:35:52.968750
03522,0001,1208,106,2024-12-30 02:35:52.984757
04607,0000,1208,106,2024-12-30 02:35:53.000754
59252,0000,1208,106,2024-12-30 02:35:53.016750
09337,0000,1208,106,2024-12-30 02:35:53.048741
18887,0000,1208,106,2024-12-30 02:35:53.064735
58214,0000,1208,106,2024-12-30 02:35:53.080726
02223,0000,1208,106,2024-12-30 02:35:53.096728
12278,0000,1208,106,2024-12-30 02:35:53.112725
11819,0000,1208,106,2024-12-30 02:35:53.128731
19188,0000,1208,106,2024-12-30 02:35:53.144714
38349,0000,1208,106,2024-12-30 02:35:53.160720
07593,0000,1208,106,2024-12-30 02:35:53.176718
05001,0000,1208,106,2024-12-30 02:35:53.208388
05496,0000,1208,106,2024-12-30 02:35:53.224705
55093,0000,1208,106,2024-12-30 02:35:53.240706
30167,0000,1208,106,2024-12-30 02:35:53.256688
02898,0000,1208,106,2024-12-30 02:35:53.272693
09113,0000,1208,106,2024-12-30 02:35:53.288684
18033,0000,1208,106,2024-12-30 02:35:53.304694
04279,0000,1208,106,2024-12-30 02:35:53.320685
10786,0000,1208,106,2024-12-30 02:35:53.336682
35636,0000,1208,106,2024-12-30 02:35:53.368027
04347,0000,1208,106,2024-12-30 02:35:53.384680
22789,0000,1208,106,2024-12-30 02:35:53.400677
19430,0000,1208,106,2024-12-30 02:35:53.416683
04662,0000,1208,106,2024-12-30 02:35:53.432681
00635,0000,1208,106,2024-12-30 02:35:53.448682
03916,0000,1208,106,2024-12-30 02:35:53.464687
52573,0000,1208,106,2024-12-30 02:35:53.480686
05496,0000,1208,106,2024-12-30 02:35:53.496690
04646,0000,1208,106,2024-12-30 02:35:53.512692
05023,0000,1208,106,2024-12-30 02:35:53.544451
01869,0000,1208,106,2024-12-30 02:35:53.560701
59284,0000,1208,106,2024-12-30 02:35:53.576695
04519,0000,1208,106,2024-12-30 02:35:53.592630
00606,0000,1208,106,2024-12-30 02:35:53.608628
00981,0000,1208,106,2024-12-30 02:35:53.624620
05093,0000,1208,106,2024-12-30 02:35:53.640623
08697,0000,1208,106,2024-12-30 02:35:53.656615
00282,0000,1208,106,2024-12-30 02:35:53.672620
38506,0000,1208,106,2024-12-30 02:35:53.704052
02258,0000,1208,106,2024-12-30 02:35:53.720604
01147,0000,1208,106,2024-12-30 02:35:53.736597
12643,0000,1208,106,2024-12-30 02:35:53.752600
00713,0000,1208,106,2024-12-30 02:35:53.768601
13774,0000,1208,106,2024-12-30 02:35:53.784603
03051,0000,1208,106,2024-12-30 02:35:53.800586
24668,0000,1208,106,2024-12-30 02:35:53.816593
02210,0000,1208,106,2024-12-30 02:35:53.832583
00230,0000,1208,106,2024-12-30 02:35:53.848585
04374,0000,1208,106,2024-12-30 02:35:53.880453
04105,0000,1208,106,2024-12-30 02:35:53.896575
03801,0000,1208,106,2024-12-30 02:35:53.912575
17494,0000,1208,106,2024-12-30 02:35:53.928569
54044,0000,1208,106,2024-12-30 02:35:53.944560
00781,0000,1208,106,2024-12-30 02:35:53.960562
25784,0000,1208,106,2024-12-30 02:35:53.976561
04577,0000,1208,106,2024-12-30 02:35:53.992554
06085,0000,1208,106,2024-12-30 02:35:54.008544
29582,0000,1208,106,2024-12-30 02:35:54.040064
23733,0000,1208,106,2024-12-30 02:35:54.056550
14572,0000,1208,106,2024-12-30 02:35:54.072539
02838,0000,1208,106,2024-12-30 02:35:54.088543
04656,0000,1208,106,2024-12-30 02:35:54.104532
04781,0000,1208,106,2024-12-30 02:35:54.120533
19323,0000,1208,106,2024-12-30 02:35:54.136530
04618,0000,1208,106,2024-12-30 02:35:54.152547
28200,0000,1208,106,2024-12-30 02:35:54.168530
00682,0000,1208,106,2024-12-30 02:35:54.184513
13894,0000,1209,106,2024-12-30 02:35:54.216469
29956,0000,1208,106,2024-12-30 02:35:54.232511
01978,0000,1208,106,2024-12-30 02:35:54.248511
04619,0000,1208,106,2024-12-30 02:35:54.264507
23269,0000,1208,106,2024-12-30 02:35:54.280506
11534,0000,1208,106,2024-12-30 02:35:54.296506
57631,0000,1208,106,2024-12-30 02:35:54.312488
07785,0000,1208,106,2024-12-30 02:35:54.328491
46554,0000,1208,106,2024-12-30 02:35:54.344479
30848,0000,1208,106,2024-12-30 02:35:54.376126
11770,0000,1208,106,2024-12-30 02:35:54.392477
15320,0000,1208,106,2024-12-30 02:35:54.408471
24479,0000,1208,106,2024-12-30 02:35:54.424473
11829,0000,1208,106,2024-12-30 02:35:54.440466
02210,0000,1208,106,2024-12-30 02:35:54.456469
25731,0000,1208,106,2024-12-30 02:35:54.472459
22043,0000,1208,106,2024-12-30 02:35:54.488461
01782,0000,1208,106,2024-12-30 02:35:54.504452
03087,0000,1209,106,2024-12-30 02:35:54.535782
41688,0000,1208,106,2024-12-30 02:35:54.552447
46551,0000,1208,106,2024-12-30 02:35:54.568449
01168,0000,1208,106,2024-12-30 02:35:54.584430
14771,0000,1208,106,2024-12-30 02:35:54.600437
49137,0000,1208,106,2024-12-30 02:35:54.616429
25919,0000,1208,106,2024-12-30 02:35:54.632433
02828,0000,1208,106,2024-12-30 02:35:54.648425
04217,0000,1208,106,2024-12-30 02:35:54.664429
14268,0000,1208,106,2024-12-30 02:35:54.680419
39999,0000,1208,106,2024-12-30 02:35:54.712164
01006,0000,1208,106,2024-12-30 02:35:54.728415
01025,0000,1208,106,2024-12-30 02:35:54.744408
01836,0000,1208,106,2024-12-30 02:35:54.760401
00705,0000,1208,106,2024-12-30 02:35:54.776402
09895,0000,1209,106,2024-12-30 02:35:54.792397
06024,0000,1208,106,2024-12-30 02:35:54.808393
09394,0000,1208,106,2024-12-30 02:35:54.824395
55690,0000,1208,106,2024-12-30 02:35:54.840393
51301,0000,1208,106,2024-12-30 02:35:54.871805
14555,0000,1208,106,2024-12-30 02:35:54.888380
02895,0000,1208,106,2024-12-30 02:35:54.904379
05011,0000,1208,106,2024-12-30 02:35:54.920371
02992,0001,1208,106,2024-12-30 02:35:54.936374
28682,0000,1209,106,2024-12-30 02:35:54.952376
05148,0000,1208,106,2024-12-30 02:35:54.968366
39157,0000,1208,106,2024-12-30 02:35:54.984365
01250,0000,1208,106,2024-12-30 02:35:55.000362
16124,0001,1208,106,2024-12-30 02:35:55.016360
06897,0000,1208,106,2024-12-30 02:35:55.048188
27937,0000,1208,106,2024-12-30 02:35:55.064351
28744,0000,1208,106,2024-12-30 02:35:55.080350
09531,0000,1209,106,2024-12-30 02:35:55.096337
12963,0000,1209,106,2024-12-30 02:35:55.112342
09418,0000,1208,106,2024-12-30 02:35:55.128332
20066,0000,1208,106,2024-12-30 02:35:55.144337
08535,0000,1209,106,2024-12-30 02:35:55.160327
31213,0000,1209,106,2024-12-30 02:35:55.176337
03747,0001,1208,106,2024-12-30 02:35:55.207826
40538,0000,1208,106,2024-12-30 02:35:55.224317
23970,0000,1208,106,2024-12-30 02:35:55.240320
00595,0000,1209,106,2024-12-30 02:35:55.256307
05203,0000,1208,106,2024-12-30 02:35:55.272304
44461,0000,1208,106,2024-12-30 02:35:55.288298
03074,0000,1208,106,2024-12-30 02:35:55.304303
12438,0000,1208,106,2024-12-30 02:35:55.320294
41610,0000,1208,106,2024-12-30 02:35:55.336295
05142,0000,1208,106,2024-12-30 02:35:55.352301
01881,0000,1208,106,2024-12-30 02:35:55.384232
27314,0000,1209,106,2024-12-30 02:35:55.400277
02501,0000,1209,106,2024-12-30 02:35:55.416276
02890,0000,1208,106,2024-12-30 02:35:55.432268
05471,0000,1209,106,2024-12-30 02:35:55.448271
01687,0000,1208,106,2024-12-30 02:35:55.464268
47992,0000,1209,106,2024-12-30 02:35:55.480270
14685,0000,1209,106,2024-12-30 02:35:55.496259
00954,0000,1208,106,2024-12-30 02:35:55.512258
03852,0001,1209,106,2024-12-30 02:35:55.543850
15187,0000,1209,106,2024-12-30 02:35:55.560249
02236,0000,1208,106,2024-12-30 02:35:55.576253
40190,0001,1209,106,2024-12-30 02:35:55.592240
15534,0000,1208,106,2024-12-30 02:35:55.608234
04328,0000,1208,106,2024-12-30 02:35:55.624242
17624,0000,1208,106,2024-12-30 02:35:55.640226
03728,0000,1208,106,2024-12-30 02:35:55.656234
03733,0000,1209,106,2024-12-30 02:35:55.672234
05146,0000,1209,106,2024-12-30 02:35:55.688225
01445,0000,1209,106,2024-12-30 02:35:55.720223
04682,0000,1209,106,2024-12-30 02:35:55.736223
04664,0000,1208,106,2024-12-30 02:35:55.752227
00827,0000,1209,106,2024-12-30 02:35:55.768210
11118,0000,1208,106,2024-12-30 02:35:55.784212
17103,0000,1209,106,2024-12-30 02:35:55.800202
43029,0000,1208,106,2024-12-30 02:35:55.816206
60937,0000,1209,106,2024-12-30 02:35:55.832194
04468,0000,1209,106,2024-12-30 02:35:55.848191
01470,0000,1209,106,2024-12-30 02:35:55.879892
20987,0001,1209,106,2024-12-30 02:35:55.896188
05769,0001,1209,106,2024-12-30 02:35:55.912185
10134,0001,1209,106,2024-12-30 02:35:55.928183
03248,0000,1209,106,2024-12-30 02:35:55.944172
26207,0000,1209,106,2024-12-30 02:35:55.960173
25000,0000,1209,106,2024-12-30 02:35:55.976168
05424,0000,1209,106,2024-12-30 02:35:55.992167
04603,0000,1209,106,2024-12-30 02:35:56.008160
01592,0000,1209,106,2024-12-30 02:35:56.039522
03730,0001,1209,106,2024-12-30 02:35:56.056165
40989,0000,1209,106,2024-12-30 02:35:56.072148
05073,0000,1209,106,2024-12-30 02:35:56.088146
01792,0000,1209,106,2024-12-30 02:35:56.104140
11445,0000,1209,106,2024-12-30 02:35:56.120149
21882,0000,1209,106,2024-12-30 02:35:56.136155
18558,0000,1209,106,2024-12-30 02:35:56.152158
03561,0000,1209,106,2024-12-30 02:35:56.168136
18605,0000,1209,106,2024-12-30 02:35:56.184121
16340,0000,1209,106,2024-12-30 02:35:56.215928
03889,0000,1209,106,2024-12-30 02:35:56.232117
05410,0000,1209,106,2024-12-30 02:35:56.248131
03636,0000,1208,106,2024-12-30 02:35:56.264120
04693,0000,1209,106,2024-12-30 02:35:56.280121
03832,0000,1209,106,2024-12-30 02:35:56.296107
23761,0000,1209,106,2024-12-30 02:35:56.312122
05468,0000,1209,106,2024-12-30 02:35:56.328110
01432,0000,1209,106,2024-12-30 02:35:56.344096
04690,0000,1209,106,2024-12-30 02:35:56.375545
04515,0000,1209,106,2024-12-30 02:35:56.392096
32062,0000,1209,106,2024-12-30 02:35:56.408084
26298,0000,1209,106,2024-12-30 02:35:56.424089
48081,0000,1209,106,2024-12-30 02:35:56.440076
02866,0000,1209,106,2024-12-30 02:35:56.456080
09780,0000,1209,106,2024-12-30 02:35:56.472066
04837,0000,1209,106,2024-12-30 02:35:56.488074
02411,0000,1209,106,2024-12-30 02:35:56.504067
07117,0000,1209,106,2024-12-30 02:35:56.520064
00720,0000,1209,106,2024-12-30 02:35:56.551960
39785,0000,1209,106,2024-12-30 02:35:56.568071
02312,0000,1209,106,2024-12-30 02:35:56.584077
50715,0000,1209,106,2024-12-30 02:35:56.600071
04123,0000,1209,106,2024-12-30 02:35:56.616074
46530,0000,1209,106,2024-12-30 02:35:56.632075
13027,0000,1209,106,2024-12-30 02:35:56.648078
29807,0000,1209,106,2024-12-30 02:35:56.664085
23943,0001,1209,106,2024-12-30 02:35:56.680083
01551,0000,1209,106,2024-12-30 02:35:56.711633
43273,0001,1209,106,2024-12-30 02:35:56.728022
20042,0000,1209,106,2024-12-30 02:35:56.744026
07710,0000,1209,106,2024-12-30 02:35:56.760013
54143,0000,1209,106,2024-12-30 02:35:56.776213
03554,0000,1209,106,2024-12-30 02:35:56.792025
33915,0000,1209,106,2024-12-30 02:35:56.808009
61738,0001,1209,106,2024-12-30 02:35:56.824002
31316,0000,1209,106,2024-12-30 02:35:56.840001
00539,0000,1209,106,2024-12-30 02:35:56.855997
03414,0000,1209,106,2024-12-30 02:35:56.887988
02992,0000,1209,106,2024-12-30 02:35:56.903997
06148,0000,1209,106,2024-12-30 02:35:56.919988
01890,0000,1209,106,2024-12-30 02:35:56.935973
01397,0000,1209,106,2024-12-30 02:35:56.951976
02125,0000,1209,106,2024-12-30 02:35:56.967967
26645,0000,1209,106,2024-12-30 02:35:56.983973
06245,0000,1209,106,2024-12-30 02:35:56.999965
32346,0000,1209,106,2024-12-30 02:35:57.015966
01201,0000,1209,106,2024-12-30 02:35:57.047632
50430,0000,1209,106,2024-12-30 02:35:57.063960
05177,0000,1209,106,2024-12-30 02:35:57.079958
04640,0000,1209,106,2024-12-30 02:35:57.095953
07262,0001,1209,106,2024-12-30 02:35:57.111950
01442,0000,1209,106,2024-12-30 02:35:57.127944
05467,0000,1209,106,2024-12-30 02:35:57.143947
31774,0000,1209,106,2024-12-30 02:35:57.159946
62803,0000,1209,106,2024-12-30 02:35:57.175944
51636,0000,1209,106,2024-12-30 02:35:57.207276
05996,0000,1210,106,2024-12-30 02:35:57.223921
01874,0000,1209,106,2024-12-30 02:35:57.239927
41890,0000,1209,106,2024-12-30 02:35:57.255921
29921,0000,1209,106,2024-12-30 02:35:57.271915
03089,0000,1209,106,2024-12-30 02:35:57.287913
04208,0001,1209,106,2024-12-30 02:35:57.303927
31263,0000,1209,106,2024-12-30 02:35:57.319925
02308,0000,1209,106,2024-12-30 02:35:57.335901
01914,0000,1209,106,2024-12-30 02:35:57.351912
62810,0000,1209,106,2024-12-30 02:35:57.383661
02021,0000,1209,106,2024-12-30 02:35:57.399891
25002,0000,1209,106,2024-12-30 02:35:57.415884
04409,0000,1209,106,2024-12-30 02:35:57.431890
33869,0000,1209,106,2024-12-30 02:35:57.447877
04448,0000,1209,106,2024-12-30 02:35:57.463882
51493,0000,1209,106,2024-12-30 02:35:57.479869
27523,0000,1209,106,2024-12-30 02:35:57.495878
01055,0000,1209,106,2024-12-30 02:35:57.511869
28983,0000,1209,106,2024-12-30 02:35:57.543299
31536,0000,1209,106,2024-12-30 02:35:57.559863
01469,0000,1209,106,2024-12-30 02:35:57.575856
17459,0000,1209,106,2024-12-30 02:35:57.591857
40870,0000,1209,106,2024-12-30 02:35:57.607847
43418,0000,1209,106,2024-12-30 02:35:57.623849
03867,0000,1209,106,2024-12-30 02:35:57.639843
02093,0000,1209,106,2024-12-30 02:35:57.655847
25518,0000,1209,106,2024-12-30 02:35:57.671839
22384,0000,1209,106,2024-12-30 02:35:57.687841
03681,0001,1210,106,2024-12-30 02:35:57.719682
00554,0000,1209,106,2024-12-30 02:35:57.735830
00194,0000,1209,106,2024-12-30 02:35:57.751820
02955,0001,1209,106,2024-12-30 02:35:57.767825
01476,0000,1209,106,2024-12-30 02:35:57.783815
33116,0000,1209,106,2024-12-30 02:35:57.799816
31322,0000,1209,106,2024-12-30 02:35:57.815812
26430,0000,1209,106,2024-12-30 02:35:57.831814
40984,0001,1209,106,2024-12-30 02:35:57.847799
02320,0000,1209,106,2024-12-30 02:35:57.879347
36244,0000,1209,106,2024-12-30 02:35:57.895801
