DIST,AMP,TEMP,VOLT,Timestamp
02605,0000,1167,106,2024-12-30 00:37:51.900602
04364,0000,1168,106,2024-12-30 00:37:51.916584
63290,0000,1167,106,2024-12-30 00:37:51.932589
05165,0000,1167,106,2024-12-30 00:37:51.964401
03287,0000,1167,106,2024-12-30 00:37:51.980572
05352,0000,1168,106,2024-12-30 00:37:51.996572
11688,0000,1167,106,2024-12-30 00:37:52.012571
02692,0000,1167,106,2024-12-30 00:37:52.028575
43870,0000,1168,106,2024-12-30 00:37:52.044565
00329,0000,1167,106,2024-12-30 00:37:52.060561
00613,0000,1167,106,2024-12-30 00:37:52.076561
01357,0000,1167,106,2024-12-30 00:37:52.092556
32372,0001,1167,106,2024-12-30 00:37:52.124041
01836,0000,1167,106,2024-12-30 00:37:52.140538
21965,0000,1168,106,2024-12-30 00:37:52.156546
02266,0000,1167,106,2024-12-30 00:37:52.172535
20926,0000,1167,106,2024-12-30 00:37:52.188531
16934,0000,1168,106,2024-12-30 00:37:52.204531
53122,0000,1167,106,2024-12-30 00:37:52.220538
03805,0000,1167,106,2024-12-30 00:37:52.236531
36341,0000,1168,106,2024-12-30 00:37:52.252522
01425,0000,1168,106,2024-12-30 00:37:52.268518
15168,0000,1167,106,2024-12-30 00:37:52.300444
50762,0000,1168,106,2024-12-30 00:37:52.316508
03798,0000,1168,106,2024-12-30 00:37:52.332505
21195,0000,1167,106,2024-12-30 00:37:52.348496
00880,0000,1168,106,2024-12-30 00:37:52.364498
05425,0000,1168,106,2024-12-30 00:37:52.380486
16770,0000,1167,106,2024-12-30 00:37:52.396499
25694,0000,1168,106,2024-12-30 00:37:52.412494
25903,0000,1168,106,2024-12-30 00:37:52.428492
41006,0000,1167,106,2024-12-30 00:37:52.460061
02122,0000,1167,106,2024-12-30 00:37:52.476476
25601,0000,1167,106,2024-12-30 00:37:52.492475
35549,0000,1168,106,2024-12-30 00:37:52.508473
14898,0000,1168,106,2024-12-30 00:37:52.524460
01152,0000,1168,106,2024-12-30 00:37:52.540464
01116,0000,1167,106,2024-12-30 00:37:52.556449
03606,0000,1167,106,2024-12-30 00:37:52.572456
43254,0000,1167,106,2024-12-30 00:37:52.588452
02128,0000,1167,106,2024-12-30 00:37:52.604448
03051,0000,1168,106,2024-12-30 00:37:52.636446
14596,0001,1167,106,2024-12-30 00:37:52.652433
27000,0000,1168,106,2024-12-30 00:37:52.668443
01537,0000,1168,106,2024-12-30 00:37:52.684440
25557,0000,1168,106,2024-12-30 00:37:52.700442
00988,0000,1168,106,2024-12-30 00:37:52.716453
26315,0000,1167,106,2024-12-30 00:37:52.732450
04976,0001,1168,106,2024-12-30 00:37:52.748461
01633,0000,1168,106,2024-12-30 00:37:52.764451
03844,0000,1167,106,2024-12-30 00:37:52.796106
02968,0000,1168,106,2024-12-30 00:37:52.812463
04373,0000,1168,106,2024-12-30 00:37:52.828455
11779,0000,1168,106,2024-12-30 00:37:52.844459
03030,0000,1168,106,2024-12-30 00:37:52.860469
29298,0000,1168,106,2024-12-30 00:37:52.876466
03087,0000,1168,106,2024-12-30 00:37:52.892396
00563,0000,1168,106,2024-12-30 00:37:52.908399
10979,0000,1168,106,2024-12-30 00:37:52.924390
05383,0000,1168,106,2024-12-30 00:37:52.955735
08313,0000,1168,106,2024-12-30 00:37:52.972381
03020,0000,1168,106,2024-12-30 00:37:52.988378
44135,0000,1168,106,2024-12-30 00:37:53.004382
13935,0000,1168,106,2024-12-30 00:37:53.020370
34668,0000,1168,106,2024-12-30 00:37:53.036363
09385,0000,1168,106,2024-12-30 00:37:53.052367
01264,0000,1167,106,2024-12-30 00:37:53.068367
00093,0000,1168,106,2024-12-30 00:37:53.084372
03842,0000,1168,106,2024-12-30 00:37:53.100353
04560,0000,1168,106,2024-12-30 00:37:53.132121
23536,0000,1168,106,2024-12-30 00:37:53.148356
04141,0000,1168,106,2024-12-30 00:37:53.164349
55133,0000,1168,106,2024-12-30 00:37:53.180343
12317,0000,1168,106,2024-12-30 00:37:53.196342
02262,0000,1168,106,2024-12-30 00:37:53.212329
14753,0000,1167,106,2024-12-30 00:37:53.228332
32454,0000,1168,106,2024-12-30 00:37:53.244333
00703,0000,1168,106,2024-12-30 00:37:53.260327
23385,0000,1168,106,2024-12-30 00:37:53.291760
28458,0000,1168,106,2024-12-30 00:37:53.308322
28671,0000,1168,106,2024-12-30 00:37:53.324316
28485,0000,1168,106,2024-12-30 00:37:53.340309
01451,0000,1168,106,2024-12-30 00:37:53.356309
14023,0000,1168,106,2024-12-30 00:37:53.372301
46298,0000,1168,106,2024-12-30 00:37:53.388307
01901,0000,1168,106,2024-12-30 00:37:53.404298
03887,0000,1168,106,2024-12-30 00:37:53.420301
36056,0000,1168,106,2024-12-30 00:37:53.436288
44921,0000,1168,106,2024-12-30 00:37:53.468149
25320,0000,1168,106,2024-12-30 00:37:53.484286
03952,0000,1168,106,2024-12-30 00:37:53.500273
23211,0000,1168,106,2024-12-30 00:37:53.516271
02997,0000,1168,106,2024-12-30 00:37:53.532274
03781,0000,1168,106,2024-12-30 00:37:53.548266
07867,0000,1168,106,2024-12-30 00:37:53.564269
01639,0000,1168,106,2024-12-30 00:37:53.580264
11510,0000,1168,106,2024-12-30 00:37:53.596273
51499,0000,1168,106,2024-12-30 00:37:53.627799
28637,0000,1168,106,2024-12-30 00:37:53.644256
06143,0000,1168,106,2024-12-30 00:37:53.660252
01383,0000,1168,106,2024-12-30 00:37:53.676239
29833,0001,1168,106,2024-12-30 00:37:53.692256
44660,0000,1168,106,2024-12-30 00:37:53.708237
03091,0000,1168,106,2024-12-30 00:37:53.724246
44909,0000,1168,106,2024-12-30 00:37:53.740238
08963,0000,1168,106,2024-12-30 00:37:53.756236
04617,0000,1168,106,2024-12-30 00:37:53.772229
04638,0000,1168,106,2024-12-30 00:37:53.804171
48873,0000,1168,106,2024-12-30 00:37:53.820222
29960,0000,1168,106,2024-12-30 00:37:53.836216
24791,0000,1168,106,2024-12-30 00:37:53.852221
20900,0000,1168,106,2024-12-30 00:37:53.868223
20156,0000,1168,106,2024-12-30 00:37:53.884207
54768,0000,1168,106,2024-12-30 00:37:53.900208
04574,0000,1168,106,2024-12-30 00:37:53.916196
09253,0001,1168,106,2024-12-30 00:37:53.932188
04481,0000,1168,106,2024-12-30 00:37:53.963796
04831,0000,1168,106,2024-12-30 00:37:53.980188
47187,0000,1168,106,2024-12-30 00:37:53.996178
03765,0000,1168,106,2024-12-30 00:37:54.012177
27328,0000,1168,106,2024-12-30 00:37:54.028173
06299,0000,1168,106,2024-12-30 00:37:54.044174
05318,0000,1168,106,2024-12-30 00:37:54.060172
03646,0000,1168,106,2024-12-30 00:37:54.076171
12461,0000,1168,106,2024-12-30 00:37:54.092156
58284,0000,1168,106,2024-12-30 00:37:54.108163
04521,0000,1168,106,2024-12-30 00:37:54.140163
06068,0000,1168,106,2024-12-30 00:37:54.156148
05503,0000,1168,106,2024-12-30 00:37:54.172148
23193,0000,1168,106,2024-12-30 00:37:54.188138
03033,0000,1168,106,2024-12-30 00:37:54.204147
06637,0000,1168,106,2024-12-30 00:37:54.220139
48180,0000,1168,106,2024-12-30 00:37:54.236141
00353,0000,1168,106,2024-12-30 00:37:54.252147
68527,0000,1168,106,2024-12-30 00:37:54.268128
03683,0000,1168,106,2024-12-30 00:37:54.299837
04368,0000,1168,106,2024-12-30 00:37:54.316122
14865,0000,1168,106,2024-12-30 00:37:54.332114
03301,0000,1168,106,2024-12-30 00:37:54.348115
55635,0000,1168,106,2024-12-30 00:37:54.364108
52399,0000,1168,106,2024-12-30 00:37:54.380114
41102,0000,1168,106,2024-12-30 00:37:54.396096
00669,0000,1168,106,2024-12-30 00:37:54.412108
39464,0000,1168,106,2024-12-30 00:37:54.428094
03044,0000,1168,106,2024-12-30 00:37:54.459478
05493,0000,1168,106,2024-12-30 00:37:54.476095
16507,0001,1168,106,2024-12-30 00:37:54.492089
20980,0000,1168,106,2024-12-30 00:37:54.508090
12556,0000,1168,106,2024-12-30 00:37:54.524086
35196,0000,1168,106,2024-12-30 00:37:54.540079
13679,0000,1168,106,2024-12-30 00:37:54.556071
21104,0000,1168,106,2024-12-30 00:37:54.572068
29200,0000,1168,106,2024-12-30 00:37:54.588062
55775,0000,1168,106,2024-12-30 00:37:54.604061
16207,0000,1168,106,2024-12-30 00:37:54.635861
10112,0000,1168,106,2024-12-30 00:37:54.652066
12287,0000,1168,106,2024-12-30 00:37:54.668044
42980,0000,1168,106,2024-12-30 00:37:54.684042
38595,0000,1168,106,2024-12-30 00:37:54.700037
10847,0000,1168,106,2024-12-30 00:37:54.716041
36997,0000,1168,106,2024-12-30 00:37:54.732033
15737,0000,1168,106,2024-12-30 00:37:54.748037
13973,0000,1168,106,2024-12-30 00:37:54.764041
03005,0000,1168,106,2024-12-30 00:37:54.795502
04542,0000,1168,106,2024-12-30 00:37:54.812031
22670,0000,1168,106,2024-12-30 00:37:54.828022
42443,0000,1168,106,2024-12-30 00:37:54.844016
03826,0000,1168,106,2024-12-30 00:37:54.860015
25989,0001,1168,106,2024-12-30 00:37:54.876008
13252,0000,1168,106,2024-12-30 00:37:54.892012
40997,0000,1168,106,2024-12-30 00:37:54.908001
16676,0000,1168,106,2024-12-30 00:37:54.924000
21108,0000,1168,106,2024-12-30 00:37:54.939992
30176,0000,1168,106,2024-12-30 00:37:54.971900
46206,0000,1168,106,2024-12-30 00:37:54.987990
04188,0000,1168,106,2024-12-30 00:37:55.003986
32379,0000,1168,106,2024-12-30 00:37:55.019986
10008,0000,1168,106,2024-12-30 00:37:55.035984
23916,0000,1168,106,2024-12-30 00:37:55.051990
13867,0000,1168,106,2024-12-30 00:37:55.067970
43952,0000,1168,106,2024-12-30 00:37:55.083968
01421,0000,1168,106,2024-12-30 00:37:55.099964
09384,0000,1168,106,2024-12-30 00:37:55.131526
03532,0000,1168,106,2024-12-30 00:37:55.147959
18467,0001,1168,106,2024-12-30 00:37:55.163965
00025,0000,1168,106,2024-12-30 00:37:55.179949
09489,0000,1168,106,2024-12-30 00:37:55.195945
15107,0000,1168,106,2024-12-30 00:37:55.211938
12753,0000,1168,106,2024-12-30 00:37:55.227945
37915,0000,1168,106,2024-12-30 00:37:55.243947
04070,0000,1168,106,2024-12-30 00:37:55.259940
10658,0000,1168,106,2024-12-30 00:37:55.275928
01787,0000,1168,106,2024-12-30 00:37:55.307932
03010,0000,1168,106,2024-12-30 00:37:55.323917
13923,0000,1168,106,2024-12-30 00:37:55.339916
18027,0000,1168,106,2024-12-30 00:37:55.355913
32958,0000,1168,106,2024-12-30 00:37:55.371913
02896,0000,1168,106,2024-12-30 00:37:55.387906
05407,0000,1168,106,2024-12-30 00:37:55.403906
15641,0001,1168,106,2024-12-30 00:37:55.419912
02909,0000,1168,106,2024-12-30 00:37:55.435916
03871,0000,1168,106,2024-12-30 00:37:55.467561
03867,0000,1168,106,2024-12-30 00:37:55.483888
01437,0000,1168,106,2024-12-30 00:37:55.499890
17974,0000,1168,106,2024-12-30 00:37:55.515883
02203,0000,1168,106,2024-12-30 00:37:55.531885
05394,0000,1168,106,2024-12-30 00:37:55.547888
03868,0000,1168,106,2024-12-30 00:37:55.563889
04064,0000,1168,106,2024-12-30 00:37:55.579871
13976,0000,1169,106,2024-12-30 00:37:55.595874
08612,0000,1169,106,2024-12-30 00:37:55.627192
21102,0000,1169,106,2024-12-30 00:37:55.643864
15494,0000,1168,106,2024-12-30 00:37:55.659854
19985,0001,1169,106,2024-12-30 00:37:55.675852
04515,0000,1169,106,2024-12-30 00:37:55.691857
04687,0001,1168,106,2024-12-30 00:37:55.707851
08612,0000,1168,106,2024-12-30 00:37:55.723837
00448,0000,1168,106,2024-12-30 00:37:55.739843
01345,0000,1168,106,2024-12-30 00:37:55.755841
53408,0000,1168,106,2024-12-30 00:37:55.771835
03392,0000,1168,106,2024-12-30 00:37:55.803566
00676,0000,1169,106,2024-12-30 00:37:55.819833
00874,0000,1168,106,2024-12-30 00:37:55.835836
10988,0000,1169,106,2024-12-30 00:37:55.851832
02294,0000,1168,106,2024-12-30 00:37:55.867837
03516,0000,1168,106,2024-12-30 00:37:55.883851
00467,0000,1168,106,2024-12-30 00:37:55.899858
40071,0000,1168,106,2024-12-30 00:37:55.915858
52985,0000,1169,106,2024-12-30 00:37:55.931851
03841,0000,1169,106,2024-12-30 00:37:55.963237
23430,0000,1168,106,2024-12-30 00:37:55.979848
02328,0000,1168,106,2024-12-30 00:37:55.995852
33188,0000,1169,106,2024-12-30 00:37:56.011781
03812,0000,1168,106,2024-12-30 00:37:56.027787
02173,0000,1168,106,2024-12-30 00:37:56.043775
15563,0000,1169,106,2024-12-30 00:37:56.059781
02887,0000,1169,106,2024-12-30 00:37:56.075778
07344,0000,1169,106,2024-12-30 00:37:56.091776
03929,0000,1168,106,2024-12-30 00:37:56.107761
37130,0000,1169,106,2024-12-30 00:37:56.139601
04627,0000,1169,106,2024-12-30 00:37:56.155770
05542,0000,1169,106,2024-12-30 00:37:56.171755
04572,0000,1168,106,2024-12-30 00:37:56.187762
03726,0000,1169,106,2024-12-30 00:37:56.203760
29653,0000,1169,106,2024-12-30 00:37:56.219759
28322,0000,1168,106,2024-12-30 00:37:56.235742
50650,0000,1169,106,2024-12-30 00:37:56.251745
31279,0000,1169,106,2024-12-30 00:37:56.267739
01430,0000,1168,106,2024-12-30 00:37:56.299254
09817,0000,1168,106,2024-12-30 00:37:56.315736
06142,0000,1169,106,2024-12-30 00:37:56.331732
34429,0000,1169,106,2024-12-30 00:37:56.347723
01230,0000,1168,106,2024-12-30 00:37:56.363722
01273,0000,1168,106,2024-12-30 00:37:56.379709
13177,0000,1168,106,2024-12-30 00:37:56.395716
66056,0000,1168,106,2024-12-30 00:37:56.411709
01365,0000,1168,106,2024-12-30 00:37:56.427710
03773,0000,1168,106,2024-12-30 00:37:56.443707
03151,0000,1169,106,2024-12-30 00:37:56.475619
39364,0000,1168,106,2024-12-30 00:37:56.491702
40134,0000,1169,106,2024-12-30 00:37:56.507697
15600,0000,1168,106,2024-12-30 00:37:56.523690
04725,0000,1169,106,2024-12-30 00:37:56.539682
21458,0000,1169,106,2024-12-30 00:37:56.555684
06818,0000,1169,106,2024-12-30 00:37:56.571677
44803,0001,1169,106,2024-12-30 00:37:56.587689
03916,0000,1169,106,2024-12-30 00:37:56.603682
03689,0000,1169,106,2024-12-30 00:37:56.635283
04934,0000,1169,106,2024-12-30 00:37:56.651664
03149,0000,1169,106,2024-12-30 00:37:56.667664
03516,0000,1169,106,2024-12-30 00:37:56.683656
04491,0000,1169,106,2024-12-30 00:37:56.699654
01887,0000,1169,106,2024-12-30 00:37:56.715654
08177,0000,1169,106,2024-12-30 00:37:56.731652
40977,0000,1168,106,2024-12-30 00:37:56.747643
11207,0000,1169,106,2024-12-30 00:37:56.763645
25581,0000,1168,106,2024-12-30 00:37:56.779636
04476,0000,1169,106,2024-12-30 00:37:56.811632
11583,0000,1169,106,2024-12-30 00:37:56.827622
02752,0000,1169,106,2024-12-30 00:37:56.843627
06346,0000,1169,106,2024-12-30 00:37:56.859617
03357,0000,1169,106,2024-12-30 00:37:56.875623
05377,0000,1169,106,2024-12-30 00:37:56.891616
00218,0000,1169,106,2024-12-30 00:37:56.907609
04380,0000,1169,106,2024-12-30 00:37:56.923603
01466,0000,1169,106,2024-12-30 00:37:56.939605
01644,0000,1169,106,2024-12-30 00:37:56.971299
07036,0000,1169,106,2024-12-30 00:37:56.987601
-0008,0000,1168,106,2024-12-30 00:37:57.003599
08192,0000,1169,106,2024-12-30 00:37:57.019585
04694,0000,1169,106,2024-12-30 00:37:57.035583
01113,0000,1169,106,2024-12-30 00:37:57.051582
37796,0000,1169,106,2024-12-30 00:37:57.067575
31390,0000,1169,106,2024-12-30 00:37:57.083576
44131,0000,1169,106,2024-12-30 00:37:57.099574
27988,0000,1169,106,2024-12-30 00:37:57.130932
46405,0000,1168,106,2024-12-30 00:37:57.147560
54228,0000,1169,106,2024-12-30 00:37:57.163557
03832,0000,1169,106,2024-12-30 00:37:57.179560
04559,0000,1169,106,2024-12-30 00:37:57.195552
02794,0000,1169,106,2024-12-30 00:37:57.211560
54266,0000,1169,106,2024-12-30 00:37:57.227553
00748,0000,1169,106,2024-12-30 00:37:57.243560
04493,0000,1169,106,2024-12-30 00:37:57.259539
03066,0000,1169,106,2024-12-30 00:37:57.275550
19369,0000,1169,106,2024-12-30 00:37:57.307346
62624,0000,1169,106,2024-12-30 00:37:57.323535
54087,0000,1169,106,2024-12-30 00:37:57.339529
49667,0000,1169,106,2024-12-30 00:37:57.355521
10065,0000,1169,106,2024-12-30 00:37:57.371526
18644,0000,1169,106,2024-12-30 00:37:57.387526
03278,0000,1169,106,2024-12-30 00:37:57.403520
26854,0000,1169,106,2024-12-30 00:37:57.419510
02930,0000,1169,106,2024-12-30 00:37:57.435503
04875,0000,1169,106,2024-12-30 00:37:57.466976
07722,0000,1169,106,2024-12-30 00:37:57.483505
03769,0000,1169,106,2024-12-30 00:37:57.499501
04321,0000,1169,106,2024-12-30 00:37:57.515499
34007,0000,1169,106,2024-12-30 00:37:57.531488
29652,0000,1169,106,2024-12-30 00:37:57.547476
02029,0000,1169,106,2024-12-30 00:37:57.563483
00578,0000,1169,106,2024-12-30 00:37:57.579478
02383,0000,1169,106,2024-12-30 00:37:57.595477
03849,0000,1169,106,2024-12-30 00:37:57.611473
02170,0001,1169,106,2024-12-30 00:37:57.643359
29616,0000,1169,106,2024-12-30 00:37:57.659463
01964,0000,1169,106,2024-12-30 00:37:57.675454
61528,0000,1169,106,2024-12-30 00:37:57.691459
64190,0000,1169,106,2024-12-30 00:37:57.707452
24932,0000,1169,106,2024-12-30 00:37:57.723458
04506,0000,1169,106,2024-12-30 00:37:57.739444
16540,0000,1169,106,2024-12-30 00:37:57.755449
06886,0000,1169,106,2024-12-30 00:37:57.771447
13126,0000,1169,106,2024-12-30 00:37:57.802980
22654,0000,1169,106,2024-12-30 00:37:57.819434
10840,0000,1169,106,2024-12-30 00:37:57.835436
01530,0000,1169,106,2024-12-30 00:37:57.851416
05287,0000,1169,106,2024-12-30 00:37:57.867420
07635,0000,1169,106,2024-12-30 00:37:57.883456
04714,0000,1169,106,2024-12-30 00:37:57.899424
03700,0000,1169,106,2024-12-30 00:37:57.915409
07320,0000,1169,106,2024-12-30 00:37:57.931410
36050,0000,1169,106,2024-12-30 00:37:57.947399
40036,0001,1169,106,2024-12-30 00:37:57.979358
53225,0000,1169,106,2024-12-30 00:37:57.995406
03104,0000,1169,106,2024-12-30 00:37:58.011391
14179,0000,1169,106,2024-12-30 00:37:58.027382
02334,0000,1169,106,2024-12-30 00:37:58.043389
05558,0000,1169,106,2024-12-30 00:37:58.059377
28811,0000,1169,106,2024-12-30 00:37:58.075377
04320,0000,1169,106,2024-12-30 00:37:58.091381
06701,0000,1169,106,2024-12-30 00:37:58.107378
00719,0000,1169,106,2024-12-30 00:37:58.138999
05344,0000,1169,106,2024-12-30 00:37:58.155374
06073,0000,1169,106,2024-12-30 00:37:58.171370
65207,0000,1169,106,2024-12-30 00:37:58.187354
07786,0000,1169,106,2024-12-30 00:37:58.203354
03418,0001,1169,106,2024-12-30 00:37:58.219347
46577,0000,1169,106,2024-12-30 00:37:58.235351
00400,0000,1169,106,2024-12-30 00:37:58.251364
63645,0001,1169,106,2024-12-30 00:37:58.267348
11695,0000,1169,106,2024-12-30 00:37:58.298661
01682,0000,1169,106,2024-12-30 00:37:58.315340
28523,0000,1169,106,2024-12-30 00:37:58.331328
55671,0000,1169,106,2024-12-30 00:37:58.347328
24403,0000,1169,106,2024-12-30 00:37:58.363326
23236,0000,1169,106,2024-12-30 00:37:58.379331
05104,0000,1169,106,2024-12-30 00:37:58.395325
10822,0000,1169,106,2024-12-30 00:37:58.411321
05276,0000,1169,106,2024-12-30 00:37:58.427314
04350,0000,1169,106,2024-12-30 00:37:58.443315
35613,0000,1169,106,2024-12-30 00:37:58.475043
37782,0000,1169,106,2024-12-30 00:37:58.491297
31569,0000,1169,106,2024-12-30 00:37:58.507307
13099,0000,1169,106,2024-12-30 00:37:58.523295
21025,0000,1169,106,2024-12-30 00:37:58.539293
18457,0000,1169,106,2024-12-30 00:37:58.555303
05324,0000,1169,106,2024-12-30 00:37:58.571278
05364,0000,1169,106,2024-12-30 00:37:58.587285
15322,0000,1169,106,2024-12-30 00:37:58.603283
17867,0000,1169,106,2024-12-30 00:37:58.634683
04362,0000,1169,106,2024-12-30 00:37:58.651266
13091,0000,1169,106,2024-12-30 00:37:58.667267
18027,0000,1169,106,2024-12-30 00:37:58.683270
05113,0000,1169,106,2024-12-30 00:37:58.699255
01706,0000,1169,106,2024-12-30 00:37:58.715255
02719,0000,1169,106,2024-12-30 00:37:58.731246
00082,0000,1169,106,2024-12-30 00:37:58.747252
55914,0000,1169,106,2024-12-30 00:37:58.763246
33859,0000,1169,106,2024-12-30 00:37:58.779244
27972,0000,1170,106,2024-12-30 00:37:58.811065
05243,0000,1169,106,2024-12-30 00:37:58.827235
13329,0001,1169,106,2024-12-30 00:37:58.843241
04114,0000,1169,106,2024-12-30 00:37:58.859223
30168,0000,1169,106,2024-12-30 00:37:58.875222
48823,0000,1169,106,2024-12-30 00:37:58.891224
03842,0000,1169,106,2024-12-30 00:37:58.907225
37049,0000,1169,106,2024-12-30 00:37:58.923215
38767,0000,1169,106,2024-12-30 00:37:58.939216
12392,0000,1169,106,2024-12-30 00:37:58.970712
23190,0000,1169,106,2024-12-30 00:37:58.987229
21601,0000,1169,106,2024-12-30 00:37:59.003225
03151,0000,1169,106,2024-12-30 00:37:59.019225
06325,0000,1169,106,2024-12-30 00:37:59.035235
04568,0000,1169,106,2024-12-30 00:37:59.051232
32414,0000,1169,106,2024-12-30 00:37:59.067234
00574,0000,1169,106,2024-12-30 00:37:59.083234
03867,0000,1169,106,2024-12-30 00:37:59.099234
03278,0000,1170,106,2024-12-30 00:37:59.115238
03533,0000,1169,106,2024-12-30 00:37:59.147064
58266,0000,1169,106,2024-12-30 00:37:59.163173
14799,0000,1169,106,2024-12-30 00:37:59.179164
33891,0000,1169,106,2024-12-30 00:37:59.195166
00909,0000,1169,106,2024-12-30 00:37:59.211161
07677,0000,1169,106,2024-12-30 00:37:59.227162
39853,0000,1169,106,2024-12-30 00:37:59.243162
06917,0000,1169,106,2024-12-30 00:37:59.259170
02226,0000,1169,106,2024-12-30 00:37:59.275150
03812,0000,1169,106,2024-12-30 00:37:59.306723
03921,0000,1170,106,2024-12-30 00:37:59.323145
26291,0000,1170,106,2024-12-30 00:37:59.339144
04604,0000,1169,106,2024-12-30 00:37:59.355128
37753,0000,1169,106,2024-12-30 00:37:59.371131
02735,0000,1169,106,2024-12-30 00:37:59.387125
11713,0000,1169,106,2024-12-30 00:37:59.403120
05320,0000,1169,106,2024-12-30 00:37:59.419125
04897,0000,1169,106,2024-12-30 00:37:59.435127
05558,0000,1169,106,2024-12-30 00:37:59.451123
05330,0000,1169,106,2024-12-30 00:37:59.483109
01577,0000,1170,106,2024-12-30 00:37:59.499112
02959,0000,1170,106,2024-12-30 00:37:59.515104
35603,0000,1169,106,2024-12-30 00:37:59.531118
04866,0000,1170,106,2024-12-30 00:37:59.547099
47422,0000,1169,106,2024-12-30 00:37:59.563107
30292,0000,1170,106,2024-12-30 00:37:59.579096
14019,0000,1169,106,2024-12-30 00:37:59.595099
01528,0000,1169,106,2024-12-30 00:37:59.611087
17292,0000,1169,106,2024-12-30 00:37:59.642752
03054,0000,1169,106,2024-12-30 00:37:59.659086
02677,0000,1170,106,2024-12-30 00:37:59.675084
07094,0000,1169,106,2024-12-30 00:37:59.691076
28740,0000,1170,106,2024-12-30 00:37:59.707081
08740,0000,1170,106,2024-12-30 00:37:59.723080
26590,0000,1169,106,2024-12-30 00:37:59.739085
45453,0000,1170,106,2024-12-30 00:37:59.755066
17084,0000,1169,106,2024-12-30 00:37:59.771066
04912,0001,1170,106,2024-12-30 00:37:59.802384
34673,0000,1170,106,2024-12-30 00:37:59.819050
50527,0000,1170,106,2024-12-30 00:37:59.835055
12611,0000,1170,106,2024-12-30 00:37:59.851051
09252,0000,1170,106,2024-12-30 00:37:59.867070
03481,0000,1169,106,2024-12-30 00:37:59.883040
01105,0000,1169,106,2024-12-30 00:37:59.899041
17172,0000,1170,106,2024-12-30 00:37:59.915036
03443,0000,1169,106,2024-12-30 00:37:59.931030
07583,0000,1169,106,2024-12-30 00:37:59.947251
01509,0000,1169,106,2024-12-30 00:37:59.978803
01656,0000,1170,106,2024-12-30 00:37:59.995017
08164,0000,1169,106,2024-12-30 00:38:00.011014
03235,0000,1169,106,2024-12-30 00:38:00.027008
02136,0000,1169,106,2024-12-30 00:38:00.043012
03098,0000,1169,106,2024-12-30 00:38:00.059007
02999,0000,1170,106,2024-12-30 00:38:00.075009
05331,0000,1170,106,2024-12-30 00:38:00.090997
05273,0000,1170,106,2024-12-30 00:38:00.107003
02988,0000,1169,106,2024-12-30 00:38:00.138434
01082,0000,1169,106,2024-12-30 00:38:00.154989
51485,0000,1170,106,2024-12-30 00:38:00.170989
46255,0000,1169,106,2024-12-30 00:38:00.186993
58270,0000,1170,106,2024-12-30 00:38:00.202974
05427,0000,1170,106,2024-12-30 00:38:00.218969
02914,0000,1170,106,2024-12-30 00:38:00.234973
33183,0000,1170,106,2024-12-30 00:38:00.251080
45443,0000,1170,106,2024-12-30 00:38:00.266991
02080,0000,1170,106,2024-12-30 00:38:00.282967
13956,0000,1170,106,2024-12-30 00:38:00.314832
13082,0000,1169,106,2024-12-30 00:38:00.330955
02060,0000,1170,106,2024-12-30 00:38:00.346960
03696,0001,1170,106,2024-12-30 00:38:00.362946
03493,0000,1169,106,2024-12-30 00:38:00.378951
01686,0000,1170,106,2024-12-30 00:38:00.394941
14697,0000,1170,106,2024-12-30 00:38:00.410944
03904,0000,1170,106,2024-12-30 00:38:00.426935
15618,0000,1170,106,2024-12-30 00:38:00.442938
00628,0000,1170,106,2024-12-30 00:38:00.474455
44685,0000,1169,106,2024-12-30 00:38:00.490923
05357,0000,1170,106,2024-12-30 00:38:00.506919
36187,0000,1170,106,2024-12-30 00:38:00.522924
03599,0000,1170,106,2024-12-30 00:38:00.538907
02954,0000,1170,106,2024-12-30 00:38:00.554913
27178,0000,1170,106,2024-12-30 00:38:00.570904
24641,0000,1169,106,2024-12-30 00:38:00.586907
04632,0000,1170,106,2024-12-30 00:38:00.602896
20269,0000,1170,106,2024-12-30 00:38:00.618899
01376,0000,1170,106,2024-12-30 00:38:00.650861
43237,0000,1170,106,2024-12-30 00:38:00.666887
45743,0000,1170,106,2024-12-30 00:38:00.682877
01381,0000,1170,106,2024-12-30 00:38:00.698884
15575,0000,1170,106,2024-12-30 00:38:00.714874
39237,0000,1170,106,2024-12-30 00:38:00.730876
46242,0000,1169,106,2024-12-30 00:38:00.746874
07649,0000,1170,106,2024-12-30 00:38:00.762876
11788,0000,1170,106,2024-12-30 00:38:00.778870
36153,0000,1170,106,2024-12-30 00:38:00.810477
36868,0000,1170,106,2024-12-30 00:38:00.826866
05039,0000,1170,106,2024-12-30 00:38:00.842856
29487,0000,1170,106,2024-12-30 00:38:00.858857
00289,0001,1170,106,2024-12-30 00:38:00.874847
07374,0000,1170,106,2024-12-30 00:38:00.890867
16864,0000,1170,106,2024-12-30 00:38:00.906851
03610,0000,1170,106,2024-12-30 00:38:00.922835
26114,0000,1170,106,2024-12-30 00:38:00.938836
00924,0001,1170,106,2024-12-30 00:38:00.954825
02422,0000,1170,106,2024-12-30 00:38:00.986817
01584,0001,1170,106,2024-12-30 00:38:01.002819
60979,0000,1170,106,2024-12-30 00:38:01.018817
03564,0000,1170,106,2024-12-30 00:38:01.034823
