DIST,AMP,TEMP,VOLT,Timestamp
00004,0368,1192,106,2024-12-29 20:40:12.487471
00003,0368,1192,106,2024-12-29 20:40:12.503471
00004,0373,1193,106,2024-12-29 20:40:12.519473
00003,0364,1193,106,2024-12-29 20:40:12.535476
00002,0366,1193,106,2024-12-29 20:40:12.567480
00001,0369,1193,106,2024-12-29 20:40:12.583409
00002,0375,1192,106,2024-12-29 20:40:12.599413
00004,0373,1192,106,2024-12-29 20:40:12.615402
00003,0364,1193,106,2024-12-29 20:40:12.631410
00004,0371,1193,106,2024-12-29 20:40:12.647404
00003,0368,1193,106,2024-12-29 20:40:12.663391
00004,0367,1192,106,2024-12-29 20:40:12.679392
00003,0367,1192,106,2024-12-29 20:40:12.695386
00003,0369,1192,106,2024-12-29 20:40:12.727117
00003,0363,1192,106,2024-12-29 20:40:12.743387
00004,0361,1193,106,2024-12-29 20:40:12.759379
00003,0369,1192,106,2024-12-29 20:40:12.775370
00004,0369,1192,106,2024-12-29 20:40:12.791368
00004,0368,1192,106,2024-12-29 20:40:12.807366
00003,0358,1192,106,2024-12-29 20:40:12.823366
00003,0367,1192,106,2024-12-29 20:40:12.839353
00004,0366,1192,106,2024-12-29 20:40:12.855359
00003,0367,1193,106,2024-12-29 20:40:12.886761
00002,0362,1192,106,2024-12-29 20:40:12.903349
00004,0363,1192,106,2024-12-29 20:40:12.919338
00003,0368,1193,106,2024-12-29 20:40:12.935340
00002,0361,1192,106,2024-12-29 20:40:12.951329
00002,0371,1193,106,2024-12-29 20:40:12.967330
00004,0371,1192,106,2024-12-29 20:40:12.983333
00003,0370,1192,106,2024-12-29 20:40:12.999329
00005,0363,1192,106,2024-12-29 20:40:13.015328
00002,0373,1192,106,2024-12-29 20:40:13.031319
00004,0367,1192,106,2024-12-29 20:40:13.063134
00003,0367,1192,106,2024-12-29 20:40:13.079309
00003,0371,1192,106,2024-12-29 20:40:13.095308
00003,0364,1192,106,2024-12-29 20:40:13.111302
00003,0366,1192,106,2024-12-29 20:40:13.127301
00004,0361,1192,106,2024-12-29 20:40:13.143291
00003,0369,1192,106,2024-12-29 20:40:13.159291
00004,0367,1192,106,2024-12-29 20:40:13.175280
00003,0367,1192,106,2024-12-29 20:40:13.191282
00003,0364,1192,106,2024-12-29 20:40:13.222790
00004,0365,1192,106,2024-12-29 20:40:13.239286
00003,0363,1192,106,2024-12-29 20:40:13.255279
00004,0365,1192,106,2024-12-29 20:40:13.271265
00003,0364,1192,106,2024-12-29 20:40:13.287264
00004,0374,1192,106,2024-12-29 20:40:13.303262
00004,0371,1192,106,2024-12-29 20:40:13.319253
00003,0363,1192,106,2024-12-29 20:40:13.335257
00002,0374,1192,106,2024-12-29 20:40:13.351252
00003,0357,1192,106,2024-12-29 20:40:13.367245
00004,0370,1192,106,2024-12-29 20:40:13.399170
00003,0370,1192,106,2024-12-29 20:40:13.415236
00004,0370,1192,106,2024-12-29 20:40:13.431221
00003,0368,1192,106,2024-12-29 20:40:13.447229
00003,0375,1192,106,2024-12-29 20:40:13.463215
00004,0372,1192,106,2024-12-29 20:40:13.479223
00004,0368,1192,106,2024-12-29 20:40:13.495225
00002,0364,1192,106,2024-12-29 20:40:13.511230
00004,0371,1192,106,2024-12-29 20:40:13.527214
00005,0371,1193,106,2024-12-29 20:40:13.558823
00003,0367,1192,106,2024-12-29 20:40:13.575194
00003,0369,1193,106,2024-12-29 20:40:13.591196
00003,0367,1192,106,2024-12-29 20:40:13.607193
00003,0364,1192,106,2024-12-29 20:40:13.623184
00003,0361,1192,106,2024-12-29 20:40:13.639185
00005,0364,1192,106,2024-12-29 20:40:13.655179
00003,0367,1192,106,2024-12-29 20:40:13.671180
00002,0368,1192,106,2024-12-29 20:40:13.687175
00003,0371,1192,106,2024-12-29 20:40:13.703167
00004,0372,1192,106,2024-12-29 20:40:13.735160
00002,0365,1192,106,2024-12-29 20:40:13.751159
00003,0365,1192,106,2024-12-29 20:40:13.767162
00005,0369,1192,106,2024-12-29 20:40:13.783149
00003,0360,1192,106,2024-12-29 20:40:13.799144
00004,0371,1192,106,2024-12-29 20:40:13.815155
00004,0372,1192,106,2024-12-29 20:40:13.831141
00003,0366,1192,106,2024-12-29 20:40:13.847137
00005,0363,1192,106,2024-12-29 20:40:13.863141
00003,0368,1192,106,2024-12-29 20:40:13.894835
00003,0365,1192,106,2024-12-29 20:40:13.911125
00003,0375,1192,106,2024-12-29 20:40:13.927131
00003,0372,1192,106,2024-12-29 20:40:13.943119
00003,0369,1192,106,2024-12-29 20:40:13.959118
00003,0366,1192,106,2024-12-29 20:40:13.975118
00004,0362,1192,106,2024-12-29 20:40:13.991121
00003,0365,1192,106,2024-12-29 20:40:14.007108
00003,0368,1192,106,2024-12-29 20:40:14.023104
00004,0356,1192,106,2024-12-29 20:40:14.054472
00003,0366,1192,106,2024-12-29 20:40:14.071098
00004,0360,1192,106,2024-12-29 20:40:14.087094
00003,0363,1192,106,2024-12-29 20:40:14.103091
00002,0363,1192,106,2024-12-29 20:40:14.119087
00003,0366,1192,106,2024-12-29 20:40:14.135089
00003,0364,1192,106,2024-12-29 20:40:14.151082
00003,0373,1192,106,2024-12-29 20:40:14.167074
00004,0371,1192,106,2024-12-29 20:40:14.183078
00003,0366,1192,106,2024-12-29 20:40:14.199067
00004,0370,1192,106,2024-12-29 20:40:14.230859
00003,0364,1192,106,2024-12-29 20:40:14.247081
00003,0364,1192,106,2024-12-29 20:40:14.263061
00004,0358,1192,106,2024-12-29 20:40:14.279055
00004,0371,1192,106,2024-12-29 20:40:14.295055
00002,0367,1192,106,2024-12-29 20:40:14.311050
00004,0361,1192,106,2024-12-29 20:40:14.327047
00003,0362,1192,106,2024-12-29 20:40:14.343044
00004,0369,1192,106,2024-12-29 20:40:14.359034
00003,0360,1192,106,2024-12-29 20:40:14.390488
00004,0357,1192,106,2024-12-29 20:40:14.407027
00002,0356,1192,106,2024-12-29 20:40:14.423022
00002,0373,1192,106,2024-12-29 20:40:14.439018
00003,0352,1192,106,2024-12-29 20:40:14.455014
00002,0363,1192,106,2024-12-29 20:40:14.471013
00002,0364,1192,106,2024-12-29 20:40:14.487004
00003,0358,1192,106,2024-12-29 20:40:14.503010
00003,0371,1192,106,2024-12-29 20:40:14.519003
00004,0367,1192,106,2024-12-29 20:40:14.534997
00004,0365,1192,106,2024-12-29 20:40:14.566868
00005,0368,1192,106,2024-12-29 20:40:14.582991
00003,0366,1192,106,2024-12-29 20:40:14.598998
00004,0364,1192,106,2024-12-29 20:40:14.614982
00004,0359,1192,106,2024-12-29 20:40:14.630987
00002,0365,1192,106,2024-12-29 20:40:14.646973
00003,0368,1192,106,2024-12-29 20:40:14.662975
00003,0361,1192,106,2024-12-29 20:40:14.678963
00003,0370,1192,106,2024-12-29 20:40:14.694971
00003,0362,1192,106,2024-12-29 20:40:14.726527
00003,0370,1192,106,2024-12-29 20:40:14.742958
00003,0367,1192,106,2024-12-29 20:40:14.758948
00004,0371,1192,106,2024-12-29 20:40:14.774946
00002,0364,1192,106,2024-12-29 20:40:14.790942
00003,0365,1192,106,2024-12-29 20:40:14.806960
00003,0364,1192,106,2024-12-29 20:40:14.822945
00003,0361,1192,106,2024-12-29 20:40:14.838939
00004,0370,1192,106,2024-12-29 20:40:14.854927
00004,0363,1192,106,2024-12-29 20:40:14.870928
00004,0366,1192,106,2024-12-29 20:40:14.902911
00003,0367,1192,106,2024-12-29 20:40:14.918909
00003,0360,1192,106,2024-12-29 20:40:14.934913
00003,0369,1192,106,2024-12-29 20:40:14.950912
00004,0360,1192,106,2024-12-29 20:40:14.966916
00004,0366,1192,106,2024-12-29 20:40:14.982920
00002,0364,1192,106,2024-12-29 20:40:14.998897
00003,0362,1192,106,2024-12-29 20:40:15.014894
00003,0370,1192,106,2024-12-29 20:40:15.030899
00003,0362,1192,106,2024-12-29 20:40:15.062569
00003,0361,1192,106,2024-12-29 20:40:15.078886
00002,0363,1192,106,2024-12-29 20:40:15.094893
00004,0368,1192,106,2024-12-29 20:40:15.110874
00002,0360,1192,106,2024-12-29 20:40:15.126871
00002,0361,1192,106,2024-12-29 20:40:15.142869
00002,0368,1192,106,2024-12-29 20:40:15.158867
00003,0360,1192,106,2024-12-29 20:40:15.174867
00002,0366,1192,106,2024-12-29 20:40:15.190857
00004,0371,1192,106,2024-12-29 20:40:15.222179
00002,0357,1192,106,2024-12-29 20:40:15.238860
00002,0357,1192,106,2024-12-29 20:40:15.254845
00003,0370,1192,106,2024-12-29 20:40:15.270846
00003,0360,1192,106,2024-12-29 20:40:15.286839
00003,0364,1192,106,2024-12-29 20:40:15.302838
00002,0361,1192,106,2024-12-29 20:40:15.318831
00003,0363,1192,106,2024-12-29 20:40:15.334833
00004,0359,1192,106,2024-12-29 20:40:15.350832
00004,0359,1192,106,2024-12-29 20:40:15.366838
00004,0365,1192,106,2024-12-29 20:40:15.398578
00003,0357,1192,106,2024-12-29 20:40:15.414840
00002,0364,1192,106,2024-12-29 20:40:15.430847
00001,0367,1192,106,2024-12-29 20:40:15.446850
00003,0363,1192,106,2024-12-29 20:40:15.462846
00002,0363,1192,106,2024-12-29 20:40:15.478846
00005,0367,1192,106,2024-12-29 20:40:15.494852
00004,0357,1192,106,2024-12-29 20:40:15.510857
00004,0366,1192,106,2024-12-29 20:40:15.526861
00003,0361,1192,106,2024-12-29 20:40:15.558193
00003,0361,1192,106,2024-12-29 20:40:15.574779
00003,0361,1192,106,2024-12-29 20:40:15.590771
00004,0362,1192,106,2024-12-29 20:40:15.606770
00002,0362,1192,106,2024-12-29 20:40:15.622761
00003,0359,1192,106,2024-12-29 20:40:15.638767
00003,0367,1192,106,2024-12-29 20:40:15.654754
00002,0363,1192,106,2024-12-29 20:40:15.670764
00002,0361,1192,106,2024-12-29 20:40:15.686752
00004,0362,1192,106,2024-12-29 20:40:15.702764
00004,0359,1192,106,2024-12-29 20:40:15.734592
00003,0364,1192,106,2024-12-29 20:40:15.750744
00005,0364,1192,106,2024-12-29 20:40:15.766737
00002,0370,1192,106,2024-12-29 20:40:15.782731
00003,0365,1192,106,2024-12-29 20:40:15.798733
00003,0355,1192,106,2024-12-29 20:40:15.814735
00003,0362,1192,106,2024-12-29 20:40:15.830733
00003,0357,1192,106,2024-12-29 20:40:15.846719
00002,0362,1192,106,2024-12-29 20:40:15.862721
00004,0365,1192,106,2024-12-29 20:40:15.894219
00003,0369,1192,106,2024-12-29 20:40:15.910707
00004,0364,1192,106,2024-12-29 20:40:15.926701
00003,0369,1191,106,2024-12-29 20:40:15.942699
00004,0358,1192,106,2024-12-29 20:40:15.958696
00002,0361,1192,106,2024-12-29 20:40:15.974705
00003,0369,1192,106,2024-12-29 20:40:15.990690
00003,0363,1192,106,2024-12-29 20:40:16.006693
00003,0365,1192,106,2024-12-29 20:40:16.022681
00003,0357,1192,106,2024-12-29 20:40:16.038688
00004,0359,1191,106,2024-12-29 20:40:16.070631
00004,0370,1191,106,2024-12-29 20:40:16.086680
00003,0356,1191,106,2024-12-29 20:40:16.102669
00002,0365,1191,106,2024-12-29 20:40:16.118667
00003,0364,1191,106,2024-12-29 20:40:16.134656
00004,0359,1192,106,2024-12-29 20:40:16.150661
00003,0359,1192,106,2024-12-29 20:40:16.166651
00003,0367,1192,106,2024-12-29 20:40:16.182652
00003,0366,1192,106,2024-12-29 20:40:16.198651
00002,0369,1192,106,2024-12-29 20:40:16.230251
00004,0358,1192,106,2024-12-29 20:40:16.246640
00004,0361,1192,106,2024-12-29 20:40:16.262626
00003,0364,1192,106,2024-12-29 20:40:16.278631
00004,0367,1191,106,2024-12-29 20:40:16.294626
00003,0371,1191,106,2024-12-29 20:40:16.310624
00003,0358,1191,106,2024-12-29 20:40:16.326615
00003,0360,1191,106,2024-12-29 20:40:16.342615
00002,0363,1192,106,2024-12-29 20:40:16.358609
00003,0364,1192,106,2024-12-29 20:40:16.374607
00002,0364,1192,106,2024-12-29 20:40:16.406590
00003,0370,1192,106,2024-12-29 20:40:16.422591
00003,0359,1192,106,2024-12-29 20:40:16.438595
00004,0356,1191,106,2024-12-29 20:40:16.454597
00003,0362,1191,106,2024-12-29 20:40:16.470587
00002,0360,1191,106,2024-12-29 20:40:16.486578
00003,0367,1191,106,2024-12-29 20:40:16.502574
00003,0366,1192,106,2024-12-29 20:40:16.518573
00002,0365,1191,106,2024-12-29 20:40:16.534573
00002,0367,1191,106,2024-12-29 20:40:16.566260
00004,0363,1191,106,2024-12-29 20:40:16.582562
00004,0369,1191,106,2024-12-29 20:40:16.598562
00004,0363,1191,106,2024-12-29 20:40:16.614565
00003,0359,1191,106,2024-12-29 20:40:16.630554
00003,0361,1192,106,2024-12-29 20:40:16.646554
00003,0366,1191,106,2024-12-29 20:40:16.662545
00003,0364,1191,106,2024-12-29 20:40:16.678543
00002,0365,1191,106,2024-12-29 20:40:16.694538
00004,0363,1191,106,2024-12-29 20:40:16.725891
00003,0358,1192,106,2024-12-29 20:40:16.742535
00003,0369,1191,106,2024-12-29 20:40:16.758520
00004,0366,1191,106,2024-12-29 20:40:16.774515
00004,0366,1191,106,2024-12-29 20:40:16.790516
00002,0360,1191,106,2024-12-29 20:40:16.806522
00004,0362,1191,106,2024-12-29 20:40:16.822517
00002,0370,1191,106,2024-12-29 20:40:16.838503
00004,0362,1191,106,2024-12-29 20:40:16.854493
00003,0365,1191,106,2024-12-29 20:40:16.870500
00003,0367,1191,106,2024-12-29 20:40:16.902277
00003,0366,1191,106,2024-12-29 20:40:16.918491
00003,0361,1191,106,2024-12-29 20:40:16.934489
00003,0369,1191,106,2024-12-29 20:40:16.950484
00001,0359,1191,106,2024-12-29 20:40:16.966475
00003,0360,1191,106,2024-12-29 20:40:16.982472
00004,0365,1191,106,2024-12-29 20:40:16.998469
00004,0362,1191,106,2024-12-29 20:40:17.014470
00002,0363,1191,106,2024-12-29 20:40:17.030458
00003,0366,1191,106,2024-12-29 20:40:17.061925
00003,0367,1191,106,2024-12-29 20:40:17.078466
00002,0362,1191,106,2024-12-29 20:40:17.094470
00002,0366,1191,106,2024-12-29 20:40:17.110454
00003,0373,1191,106,2024-12-29 20:40:17.126440
00003,0361,1191,106,2024-12-29 20:40:17.142427
00003,0362,1191,106,2024-12-29 20:40:17.158432
00003,0362,1191,106,2024-12-29 20:40:17.174435
00003,0362,1191,106,2024-12-29 20:40:17.190418
00003,0360,1191,106,2024-12-29 20:40:17.206418
00003,0357,1191,106,2024-12-29 20:40:17.238323
00004,0370,1191,106,2024-12-29 20:40:17.254404
00004,0362,1191,106,2024-12-29 20:40:17.270400
00003,0360,1191,106,2024-12-29 20:40:17.286408
00004,0362,1191,106,2024-12-29 20:40:17.302412
00004,0360,1191,106,2024-12-29 20:40:17.318395
00004,0365,1191,106,2024-12-29 20:40:17.334391
00004,0373,1191,106,2024-12-29 20:40:17.350384
00003,0366,1191,106,2024-12-29 20:40:17.366377
00004,0366,1191,106,2024-12-29 20:40:17.397954
00004,0366,1191,106,2024-12-29 20:40:17.414372
00002,0367,1191,106,2024-12-29 20:40:17.430360
00002,0360,1191,106,2024-12-29 20:40:17.446371
00002,0361,1191,106,2024-12-29 20:40:17.462358
00003,0360,1191,106,2024-12-29 20:40:17.478365
00003,0359,1191,106,2024-12-29 20:40:17.494357
00002,0365,1191,106,2024-12-29 20:40:17.510350
00002,0369,1191,106,2024-12-29 20:40:17.526350
00004,0366,1191,106,2024-12-29 20:40:17.542348
00003,0361,1191,106,2024-12-29 20:40:17.574322
00004,0365,1191,106,2024-12-29 20:40:17.590332
00004,0363,1191,106,2024-12-29 20:40:17.606328
00003,0361,1191,106,2024-12-29 20:40:17.622331
00005,0362,1191,106,2024-12-29 20:40:17.638324
00004,0370,1191,106,2024-12-29 20:40:17.654324
00001,0357,1191,106,2024-12-29 20:40:17.670325
00003,0362,1191,106,2024-12-29 20:40:17.686313
00003,0367,1191,106,2024-12-29 20:40:17.702308
00003,0365,1191,106,2024-12-29 20:40:17.733950
00002,0360,1191,106,2024-12-29 20:40:17.750303
00002,0360,1191,106,2024-12-29 20:40:17.766294
00003,0366,1191,106,2024-12-29 20:40:17.782299
00004,0360,1191,106,2024-12-29 20:40:17.798284
00003,0369,1191,106,2024-12-29 20:40:17.814289
00002,0368,1191,106,2024-12-29 20:40:17.830279
00003,0363,1191,106,2024-12-29 20:40:17.846277
00003,0362,1191,106,2024-12-29 20:40:17.862274
00003,0364,1192,106,2024-12-29 20:40:17.893607
00003,0368,1191,106,2024-12-29 20:40:17.910279
00003,0367,1191,106,2024-12-29 20:40:17.926276
00003,0360,1191,106,2024-12-29 20:40:17.942256
00004,0357,1191,106,2024-12-29 20:40:17.958264
00003,0362,1191,106,2024-12-29 20:40:17.974252
00004,0371,1191,106,2024-12-29 20:40:17.990248
00003,0366,1191,106,2024-12-29 20:40:18.006244
00003,0365,1191,106,2024-12-29 20:40:18.022261
00003,0372,1191,106,2024-12-29 20:40:18.038239
00002,0365,1191,106,2024-12-29 20:40:18.069988
00003,0362,1191,106,2024-12-29 20:40:18.086224
00002,0369,1191,106,2024-12-29 20:40:18.102221
00003,0360,1191,106,2024-12-29 20:40:18.118218
00002,0363,1191,106,2024-12-29 20:40:18.134208
00003,0362,1191,106,2024-12-29 20:40:18.150207
00003,0354,1191,106,2024-12-29 20:40:18.166199
00003,0364,1191,106,2024-12-29 20:40:18.182203
00004,0360,1191,106,2024-12-29 20:40:18.198201
00002,0363,1191,106,2024-12-29 20:40:18.229618
00004,0358,1191,106,2024-12-29 20:40:18.246211
00004,0362,1191,106,2024-12-29 20:40:18.262179
00003,0355,1191,106,2024-12-29 20:40:18.278184
00004,0369,1191,106,2024-12-29 20:40:18.294182
00004,0371,1191,106,2024-12-29 20:40:18.310185
00004,0360,1191,106,2024-12-29 20:40:18.326190
00003,0360,1191,106,2024-12-29 20:40:18.342188
00004,0369,1191,106,2024-12-29 20:40:18.358191
00002,0362,1191,106,2024-12-29 20:40:18.374195
00004,0359,1191,106,2024-12-29 20:40:18.406024
00003,0358,1191,106,2024-12-29 20:40:18.422205
00002,0361,1191,106,2024-12-29 20:40:18.438209
00002,0360,1191,106,2024-12-29 20:40:18.454204
00004,0360,1191,106,2024-12-29 20:40:18.470137
00005,0363,1191,106,2024-12-29 20:40:18.486140
00003,0370,1191,106,2024-12-29 20:40:18.502132
00004,0367,1191,106,2024-12-29 20:40:18.518135
00003,0361,1191,106,2024-12-29 20:40:18.534130
00003,0360,1191,106,2024-12-29 20:40:18.565649
00003,0367,1191,106,2024-12-29 20:40:18.582118
00004,0361,1191,106,2024-12-29 20:40:18.598118
00002,0364,1191,106,2024-12-29 20:40:18.614112
00003,0369,1191,106,2024-12-29 20:40:18.630113
00004,0371,1190,106,2024-12-29 20:40:18.646114
00002,0358,1191,106,2024-12-29 20:40:18.662099
00004,0360,1191,106,2024-12-29 20:40:18.678102
00003,0362,1191,106,2024-12-29 20:40:18.694089
00003,0358,1191,106,2024-12-29 20:40:18.710089
00003,0365,1191,106,2024-12-29 20:40:18.742029
00002,0365,1190,106,2024-12-29 20:40:18.758080
00004,0362,1191,106,2024-12-29 20:40:18.774081
00004,0364,1191,106,2024-12-29 20:40:18.790074
00005,0365,1191,106,2024-12-29 20:40:18.806063
00004,0359,1191,106,2024-12-29 20:40:18.822069
00003,0360,1191,106,2024-12-29 20:40:18.838051
00003,0365,1191,106,2024-12-29 20:40:18.854059
00004,0371,1191,106,2024-12-29 20:40:18.870051
00003,0362,1191,106,2024-12-29 20:40:18.901660
00004,0363,1191,106,2024-12-29 20:40:18.918039
00002,0364,1191,106,2024-12-29 20:40:18.934043
00003,0362,1191,106,2024-12-29 20:40:18.950030
00003,0356,1191,106,2024-12-29 20:40:18.966032
00003,0358,1191,106,2024-12-29 20:40:18.982027
00003,0359,1190,106,2024-12-29 20:40:18.998029
00003,0362,1191,106,2024-12-29 20:40:19.014034
00004,0356,1191,106,2024-12-29 20:40:19.030016
00001,0364,1191,106,2024-12-29 20:40:19.046019
00003,0367,1190,106,2024-12-29 20:40:19.078014
00003,0371,1191,106,2024-12-29 20:40:19.094004
00002,0362,1191,106,2024-12-29 20:40:19.110007
00003,0364,1191,106,2024-12-29 20:40:19.126003
00002,0362,1191,106,2024-12-29 20:40:19.141994
00003,0358,1191,106,2024-12-29 20:40:19.157992
00003,0359,1191,106,2024-12-29 20:40:19.173984
00002,0362,1190,106,2024-12-29 20:40:19.189986
00004,0358,1191,106,2024-12-29 20:40:19.205979
00003,0359,1190,106,2024-12-29 20:40:19.237684
00003,0363,1190,106,2024-12-29 20:40:19.253970
00003,0360,1191,106,2024-12-29 20:40:19.269966
00002,0360,1191,106,2024-12-29 20:40:19.285960
00003,0362,1191,106,2024-12-29 20:40:19.301967
00004,0360,1191,106,2024-12-29 20:40:19.317963
00005,0362,1191,106,2024-12-29 20:40:19.333965
00004,0361,1190,106,2024-12-29 20:40:19.349951
00002,0363,1191,106,2024-12-29 20:40:19.365953
00003,0357,1191,106,2024-12-29 20:40:19.397330
00003,0365,1190,106,2024-12-29 20:40:19.413940
00002,0361,1190,106,2024-12-29 20:40:19.429933
00003,0362,1191,106,2024-12-29 20:40:19.445933
00003,0360,1191,106,2024-12-29 20:40:19.461932
00004,0361,1191,106,2024-12-29 20:40:19.477926
00003,0358,1191,106,2024-12-29 20:40:19.493928
00003,0361,1191,106,2024-12-29 20:40:19.509914
00002,0355,1190,106,2024-12-29 20:40:19.525915
00003,0363,1191,106,2024-12-29 20:40:19.541904
00002,0364,1191,106,2024-12-29 20:40:19.573706
00002,0355,1190,106,2024-12-29 20:40:19.589902
00002,0363,1191,106,2024-12-29 20:40:19.605895
00003,0360,1191,106,2024-12-29 20:40:19.621897
00003,0362,1191,106,2024-12-29 20:40:19.637888
00003,0357,1191,106,2024-12-29 20:40:19.653882
00003,0358,1190,106,2024-12-29 20:40:19.669883
00003,0365,1191,106,2024-12-29 20:40:19.685872
00003,0358,1191,106,2024-12-29 20:40:19.701874
00002,0355,1190,106,2024-12-29 20:40:19.733346
00003,0360,1190,106,2024-12-29 20:40:19.749877
00002,0355,1191,106,2024-12-29 20:40:19.765861
00003,0360,1190,106,2024-12-29 20:40:19.781861
00003,0363,1190,106,2024-12-29 20:40:19.797852
00002,0363,1190,106,2024-12-29 20:40:19.813839
00003,0367,1190,106,2024-12-29 20:40:19.829840
00003,0355,1190,106,2024-12-29 20:40:19.845840
00004,0366,1190,106,2024-12-29 20:40:19.861845
00003,0361,1190,106,2024-12-29 20:40:19.877834
00004,0355,1190,106,2024-12-29 20:40:19.909735
00004,0368,1190,106,2024-12-29 20:40:19.925828
00002,0361,1190,106,2024-12-29 20:40:19.941821
00003,0361,1191,106,2024-12-29 20:40:19.957815
00003,0362,1191,106,2024-12-29 20:40:19.973812
00003,0366,1191,106,2024-12-29 20:40:19.989812
00003,0360,1190,106,2024-12-29 20:40:20.005806
00003,0363,1190,106,2024-12-29 20:40:20.021800
00002,0359,1190,106,2024-12-29 20:40:20.037802
00003,0354,1191,106,2024-12-29 20:40:20.069363
00002,0365,1190,106,2024-12-29 20:40:20.085788
00003,0362,1191,106,2024-12-29 20:40:20.101800
00002,0357,1190,106,2024-12-29 20:40:20.117794
00004,0360,1190,106,2024-12-29 20:40:20.133777
00003,0355,1190,106,2024-12-29 20:40:20.149770
00003,0363,1190,106,2024-12-29 20:40:20.165772
00003,0362,1190,106,2024-12-29 20:40:20.181760
00002,0350,1191,106,2024-12-29 20:40:20.197768
00002,0356,1190,106,2024-12-29 20:40:20.213764
00002,0365,1190,106,2024-12-29 20:40:20.245771
00003,0360,1191,106,2024-12-29 20:40:20.261764
00003,0362,1190,106,2024-12-29 20:40:20.277749
00003,0360,1190,106,2024-12-29 20:40:20.293749
00001,0364,1190,106,2024-12-29 20:40:20.309751
00002,0358,1190,106,2024-12-29 20:40:20.325740
00003,0364,1190,106,2024-12-29 20:40:20.341742
00003,0362,1191,106,2024-12-29 20:40:20.357723
00003,0367,1190,106,2024-12-29 20:40:20.373731
00004,0368,1190,106,2024-12-29 20:40:20.405393
00003,0362,1190,106,2024-12-29 20:40:20.421714
00003,0365,1191,106,2024-12-29 20:40:20.437715
00003,0371,1190,106,2024-12-29 20:40:20.453711
00004,0362,1190,106,2024-12-29 20:40:20.469712
00004,0357,1190,106,2024-12-29 20:40:20.485717
00004,0357,1191,106,2024-12-29 20:40:20.501701
00002,0361,1190,106,2024-12-29 20:40:20.517704
00002,0358,1190,106,2024-12-29 20:40:20.533690
00003,0365,1190,106,2024-12-29 20:40:20.565023
00004,0364,1190,106,2024-12-29 20:40:20.581681
00004,0361,1190,106,2024-12-29 20:40:20.597682
00001,0366,1190,106,2024-12-29 20:40:20.613670
00004,0362,1190,106,2024-12-29 20:40:20.629672
00004,0366,1190,106,2024-12-29 20:40:20.645668
00002,0361,1190,106,2024-12-29 20:40:20.661667
00003,0367,1190,106,2024-12-29 20:40:20.677663
00003,0366,1190,106,2024-12-29 20:40:20.693664
00002,0362,1190,106,2024-12-29 20:40:20.709658
00003,0365,1190,106,2024-12-29 20:40:20.741423
00004,0363,1190,106,2024-12-29 20:40:20.757646
00004,0362,1190,106,2024-12-29 20:40:20.773646
00003,0363,1190,106,2024-12-29 20:40:20.789637
00004,0356,1190,106,2024-12-29 20:40:20.805642
00003,0367,1190,106,2024-12-29 20:40:20.821641
00003,0361,1190,106,2024-12-29 20:40:20.837633
00004,0365,1191,106,2024-12-29 20:40:20.853635
00004,0362,1190,106,2024-12-29 20:40:20.869620
00003,0363,1190,106,2024-12-29 20:40:20.901051
00002,0357,1190,106,2024-12-29 20:40:20.917612
00002,0363,1190,106,2024-12-29 20:40:20.933602
00003,0365,1190,106,2024-12-29 20:40:20.949609
00004,0360,1190,106,2024-12-29 20:40:20.965607
00003,0360,1190,106,2024-12-29 20:40:20.981594
00003,0368,1190,106,2024-12-29 20:40:20.997589
00004,0359,1190,106,2024-12-29 20:40:21.013594
00003,0367,1190,106,2024-12-29 20:40:21.029585
00004,0365,1190,106,2024-12-29 20:40:21.045579
00003,0368,1190,106,2024-12-29 20:40:21.077427
00002,0357,1190,106,2024-12-29 20:40:21.093582
00003,0366,1190,106,2024-12-29 20:40:21.109568
00003,0363,1190,106,2024-12-29 20:40:21.125573
00004,0364,1190,106,2024-12-29 20:40:21.142156
00002,0359,1190,106,2024-12-29 20:40:21.157608
00005,0358,1190,106,2024-12-29 20:40:21.173562
00003,0364,1190,106,2024-12-29 20:40:21.189551
00002,0356,1190,106,2024-12-29 20:40:21.205551
00003,0355,1190,106,2024-12-29 20:40:21.237079
00002,0369,1190,106,2024-12-29 20:40:21.253561
00004,0357,1190,106,2024-12-29 20:40:21.269560
00003,0361,1190,106,2024-12-29 20:40:21.285569
00003,0362,1190,106,2024-12-29 20:40:21.301566
00003,0366,1190,106,2024-12-29 20:40:21.317566
00003,0359,1190,106,2024-12-29 20:40:21.333565
00002,0356,1190,106,2024-12-29 20:40:21.349567
00003,0370,1190,106,2024-12-29 20:40:21.365568
00003,0356,1190,106,2024-12-29 20:40:21.381567
00005,0361,1190,106,2024-12-29 20:40:21.413414
00004,0359,1190,106,2024-12-29 20:40:21.429503
00003,0366,1190,106,2024-12-29 20:40:21.445492
00003,0354,1190,106,2024-12-29 20:40:21.461494
00003,0363,1190,106,2024-12-29 20:40:21.477491
00004,0359,1190,106,2024-12-29 20:40:21.493487
00004,0362,1190,106,2024-12-29 20:40:21.509481
00003,0361,1190,106,2024-12-29 20:40:21.525474
00003,0362,1190,106,2024-12-29 20:40:21.541474
00003,0362,1190,106,2024-12-29 20:40:21.573087
00003,0356,1190,106,2024-12-29 20:40:21.589476
00002,0353,1190,106,2024-12-29 20:40:21.605461
00003,0367,1190,106,2024-12-29 20:40:21.621458
