DIST,AMP,TEMP,VOLT,Timestamp
00000,0776,1220,106,2024-12-30 02:32:15.221720
00000,0773,1220,106,2024-12-30 02:32:15.237717
00000,0761,1220,106,2024-12-30 02:32:15.253706
00000,0775,1220,106,2024-12-30 02:32:15.269703
00000,0766,1220,106,2024-12-30 02:32:15.285707
00000,0766,1220,106,2024-12-30 02:32:15.317377
-0001,0775,1220,106,2024-12-30 02:32:15.333692
00000,0775,1220,106,2024-12-30 02:32:15.349688
00000,0766,1220,106,2024-12-30 02:32:15.365682
00000,0775,1220,106,2024-12-30 02:32:15.381672
00000,0779,1220,106,2024-12-30 02:32:15.397681
00000,0768,1220,106,2024-12-30 02:32:15.413673
00000,0781,1220,106,2024-12-30 02:32:15.429658
00000,0770,1220,106,2024-12-30 02:32:15.445673
00000,0767,1220,106,2024-12-30 02:32:15.477004
-0001,0780,1220,106,2024-12-30 02:32:15.493670
-0001,0767,1220,106,2024-12-30 02:32:15.509670
00000,0767,1220,106,2024-12-30 02:32:15.525676
00000,0773,1220,106,2024-12-30 02:32:15.541673
-0001,0768,1220,106,2024-12-30 02:32:15.557681
00000,0772,1220,106,2024-12-30 02:32:15.573677
-0001,0765,1220,106,2024-12-30 02:32:15.589677
00000,0765,1220,106,2024-12-30 02:32:15.605682
00000,0779,1220,106,2024-12-30 02:32:15.621680
-0001,0763,1220,106,2024-12-30 02:32:15.653353
-0001,0763,1220,106,2024-12-30 02:32:15.669625
00000,0765,1220,106,2024-12-30 02:32:15.685606
-0001,0783,1220,106,2024-12-30 02:32:15.701601
00000,0772,1220,106,2024-12-30 02:32:15.717606
00000,0773,1220,106,2024-12-30 02:32:15.733596
00000,0780,1219,106,2024-12-30 02:32:15.749594
00000,0767,1220,106,2024-12-30 02:32:15.765590
-0001,0769,1220,106,2024-12-30 02:32:15.781587
00000,0767,1220,106,2024-12-30 02:32:15.813028
00000,0773,1220,106,2024-12-30 02:32:15.829597
00000,0772,1220,106,2024-12-30 02:32:15.845571
00000,0780,1220,106,2024-12-30 02:32:15.861570
00000,0779,1220,106,2024-12-30 02:32:15.877563
00000,0785,1220,106,2024-12-30 02:32:15.893566
-0001,0769,1220,106,2024-12-30 02:32:15.909558
00000,0766,1220,106,2024-12-30 02:32:15.925551
00000,0788,1220,106,2024-12-30 02:32:15.941562
00000,0780,1220,106,2024-12-30 02:32:15.957547
00000,0774,1220,106,2024-12-30 02:32:15.989403
00000,0768,1220,106,2024-12-30 02:32:16.005542
-0001,0768,1220,106,2024-12-30 02:32:16.021539
-0001,0772,1220,106,2024-12-30 02:32:16.037531
-0001,0762,1220,106,2024-12-30 02:32:16.053524
00000,0774,1220,106,2024-12-30 02:32:16.069520
00000,0767,1220,106,2024-12-30 02:32:16.085520
00000,0778,1220,106,2024-12-30 02:32:16.101517
00000,0774,1220,106,2024-12-30 02:32:16.117519
00000,0762,1220,106,2024-12-30 02:32:16.149059
00000,0773,1220,106,2024-12-30 02:32:16.165505
00000,0767,1220,106,2024-12-30 02:32:16.181506
00000,0767,1220,106,2024-12-30 02:32:16.197510
00000,0772,1220,106,2024-12-30 02:32:16.213495
-0001,0769,1220,106,2024-12-30 02:32:16.229489
00000,0765,1220,106,2024-12-30 02:32:16.245494
00000,0773,1220,106,2024-12-30 02:32:16.261484
-0001,0769,1220,106,2024-12-30 02:32:16.277481
00000,0778,1220,106,2024-12-30 02:32:16.293482
00000,0778,1220,106,2024-12-30 02:32:16.325454
00000,0774,1220,106,2024-12-30 02:32:16.341474
00000,0776,1220,106,2024-12-30 02:32:16.357466
-0001,0788,1220,106,2024-12-30 02:32:16.373471
00000,0767,1219,106,2024-12-30 02:32:16.389454
-0001,0768,1220,106,2024-12-30 02:32:16.405451
-0001,0760,1220,106,2024-12-30 02:32:16.421448
-0001,0770,1220,106,2024-12-30 02:32:16.437438
00000,0775,1220,106,2024-12-30 02:32:16.453442
00000,0773,1220,106,2024-12-30 02:32:16.485091
00000,0779,1219,106,2024-12-30 02:32:16.501430
00000,0770,1220,106,2024-12-30 02:32:16.517439
-0001,0766,1220,106,2024-12-30 02:32:16.533427
00000,0766,1220,106,2024-12-30 02:32:16.549429
-0001,0777,1220,106,2024-12-30 02:32:16.565429
00000,0764,1220,106,2024-12-30 02:32:16.581414
-0001,0766,1220,106,2024-12-30 02:32:16.597418
00000,0777,1220,106,2024-12-30 02:32:16.613409
00000,0773,1220,106,2024-12-30 02:32:16.644740
00000,0765,1220,106,2024-12-30 02:32:16.661405
-0001,0772,1220,106,2024-12-30 02:32:16.677405
00000,0762,1220,106,2024-12-30 02:32:16.693395
00000,0769,1220,106,2024-12-30 02:32:16.709388
-0001,0769,1220,106,2024-12-30 02:32:16.725388
00000,0775,1219,106,2024-12-30 02:32:16.741392
-0001,0774,1220,106,2024-12-30 02:32:16.757378
00000,0768,1220,106,2024-12-30 02:32:16.773373
00000,0762,1220,106,2024-12-30 02:32:16.789371
-0001,0771,1220,106,2024-12-30 02:32:16.821122
-0001,0784,1220,106,2024-12-30 02:32:16.837370
00000,0783,1220,106,2024-12-30 02:32:16.853366
00000,0764,1219,106,2024-12-30 02:32:16.869353
00000,0779,1220,106,2024-12-30 02:32:16.885355
-0001,0779,1220,106,2024-12-30 02:32:16.901350
00000,0775,1219,106,2024-12-30 02:32:16.917350
00000,0775,1219,106,2024-12-30 02:32:16.933357
00000,0762,1220,106,2024-12-30 02:32:16.949333
-0001,0774,1219,106,2024-12-30 02:32:16.980762
-0001,0764,1219,106,2024-12-30 02:32:16.997338
-0001,0767,1219,106,2024-12-30 02:32:17.013327
00000,0777,1220,106,2024-12-30 02:32:17.029325
00000,0770,1220,106,2024-12-30 02:32:17.045323
00000,0764,1219,106,2024-12-30 02:32:17.061314
00000,0763,1220,106,2024-12-30 02:32:17.077316
-0001,0776,1219,106,2024-12-30 02:32:17.093306
00000,0780,1220,106,2024-12-30 02:32:17.109306
-0001,0778,1219,106,2024-12-30 02:32:17.125305
00000,0779,1220,106,2024-12-30 02:32:17.157159
00000,0775,1219,106,2024-12-30 02:32:17.173287
00000,0772,1219,106,2024-12-30 02:32:17.189288
00000,0773,1220,106,2024-12-30 02:32:17.205275
00000,0761,1220,106,2024-12-30 02:32:17.221292
-0001,0782,1220,106,2024-12-30 02:32:17.237284
00000,0771,1219,106,2024-12-30 02:32:17.253286
-0001,0773,1219,106,2024-12-30 02:32:17.269273
00000,0772,1219,106,2024-12-30 02:32:17.285274
00000,0771,1219,106,2024-12-30 02:32:17.316787
00000,0759,1220,106,2024-12-30 02:32:17.333255
00000,0763,1219,106,2024-12-30 02:32:17.349255
-0001,0772,1220,106,2024-12-30 02:32:17.365244
-0001,0777,1220,106,2024-12-30 02:32:17.381245
00000,0783,1219,106,2024-12-30 02:32:17.397244
00000,0766,1220,106,2024-12-30 02:32:17.413255
-0001,0761,1219,106,2024-12-30 02:32:17.429240
00000,0771,1219,106,2024-12-30 02:32:17.445238
00000,0775,1219,106,2024-12-30 02:32:17.461233
-0001,0766,1220,106,2024-12-30 02:32:17.493169
00000,0768,1219,106,2024-12-30 02:32:17.509219
-0001,0776,1219,106,2024-12-30 02:32:17.525212
00000,0776,1220,106,2024-12-30 02:32:17.541212
-0001,0780,1220,106,2024-12-30 02:32:17.557209
00000,0787,1220,106,2024-12-30 02:32:17.573209
00000,0777,1219,106,2024-12-30 02:32:17.589202
-0001,0767,1220,106,2024-12-30 02:32:17.605199
00000,0768,1220,106,2024-12-30 02:32:17.621200
-0001,0766,1219,106,2024-12-30 02:32:17.652807
-0001,0769,1219,106,2024-12-30 02:32:17.669196
00000,0758,1220,106,2024-12-30 02:32:17.685184
-0001,0764,1219,106,2024-12-30 02:32:17.701184
00000,0758,1220,106,2024-12-30 02:32:17.717179
-0001,0762,1219,106,2024-12-30 02:32:17.733178
-0001,0765,1219,106,2024-12-30 02:32:17.749168
-0001,0774,1219,106,2024-12-30 02:32:17.765163
-0001,0754,1220,106,2024-12-30 02:32:17.781168
00000,0766,1219,106,2024-12-30 02:32:17.797150
00000,0767,1219,106,2024-12-30 02:32:17.829148
00000,0765,1219,106,2024-12-30 02:32:17.845145
-0001,0766,1219,106,2024-12-30 02:32:17.861144
00000,0770,1219,106,2024-12-30 02:32:17.877139
00000,0764,1220,106,2024-12-30 02:32:17.893139
00000,0765,1219,106,2024-12-30 02:32:17.909130
00000,0756,1219,106,2024-12-30 02:32:17.925132
00000,0761,1219,106,2024-12-30 02:32:17.941121
-0001,0763,1219,106,2024-12-30 02:32:17.957126
00000,0768,1219,106,2024-12-30 02:32:17.988819
00000,0766,1219,106,2024-12-30 02:32:18.005114
-0001,0773,1219,106,2024-12-30 02:32:18.021109
00000,0769,1220,106,2024-12-30 02:32:18.037107
00000,0765,1219,106,2024-12-30 02:32:18.053092
00000,0764,1219,106,2024-12-30 02:32:18.069098
-0001,0765,1219,106,2024-12-30 02:32:18.085088
-0001,0769,1219,106,2024-12-30 02:32:18.101090
00000,0764,1219,106,2024-12-30 02:32:18.117093
-0001,0769,1219,106,2024-12-30 02:32:18.148448
-0001,0757,1219,106,2024-12-30 02:32:18.165092
00000,0779,1219,106,2024-12-30 02:32:18.181081
00000,0772,1219,106,2024-12-30 02:32:18.197079
-0001,0777,1219,106,2024-12-30 02:32:18.213070
-0001,0769,1219,106,2024-12-30 02:32:18.229060
00000,0761,1219,106,2024-12-30 02:32:18.245071
00000,0768,1219,106,2024-12-30 02:32:18.261054
00000,0761,1219,106,2024-12-30 02:32:18.277059
00000,0767,1219,106,2024-12-30 02:32:18.293052
00000,0760,1219,106,2024-12-30 02:32:18.324849
-0001,0759,1219,106,2024-12-30 02:32:18.341036
00000,0768,1220,106,2024-12-30 02:32:18.357041
-0001,0765,1219,106,2024-12-30 02:32:18.373030
00000,0768,1219,106,2024-12-30 02:32:18.389031
-0001,0767,1219,106,2024-12-30 02:32:18.405033
-0001,0763,1219,106,2024-12-30 02:32:18.421038
00000,0758,1219,106,2024-12-30 02:32:18.437040
-0001,0762,1219,106,2024-12-30 02:32:18.453036
00000,0766,1219,106,2024-12-30 02:32:18.484500
-0002,0772,1219,106,2024-12-30 02:32:18.501049
00000,0756,1219,106,2024-12-30 02:32:18.517044
-0001,0766,1219,106,2024-12-30 02:32:18.533051
00000,0766,1219,106,2024-12-30 02:32:18.549042
00000,0783,1219,106,2024-12-30 02:32:18.565050
-0002,0752,1219,106,2024-12-30 02:32:18.581050
00000,0767,1219,106,2024-12-30 02:32:18.596984
00000,0772,1220,106,2024-12-30 02:32:18.612971
00000,0766,1219,106,2024-12-30 02:32:18.628977
-0001,0769,1219,106,2024-12-30 02:32:18.660865
00000,0768,1219,106,2024-12-30 02:32:18.676963
-0001,0769,1219,106,2024-12-30 02:32:18.692967
-0001,0762,1219,106,2024-12-30 02:32:18.708961
-0001,0765,1219,106,2024-12-30 02:32:18.724961
-0001,0761,1219,106,2024-12-30 02:32:18.740954
-0001,0762,1219,106,2024-12-30 02:32:18.756955
-0001,0770,1219,106,2024-12-30 02:32:18.772956
-0001,0772,1219,106,2024-12-30 02:32:18.788947
00000,0761,1219,106,2024-12-30 02:32:18.820500
00000,0760,1219,106,2024-12-30 02:32:18.836924
-0001,0766,1219,106,2024-12-30 02:32:18.852928
00000,0779,1219,106,2024-12-30 02:32:18.868926
00000,0764,1219,106,2024-12-30 02:32:18.884926
-0001,0754,1219,106,2024-12-30 02:32:18.900914
00000,0769,1219,106,2024-12-30 02:32:18.916923
00000,0768,1219,106,2024-12-30 02:32:18.932913
00000,0765,1219,106,2024-12-30 02:32:18.948914
-0001,0758,1219,106,2024-12-30 02:32:18.964906
-0001,0754,1219,106,2024-12-30 02:32:18.996894
-0001,0763,1219,106,2024-12-30 02:32:19.012887
-0001,0770,1219,106,2024-12-30 02:32:19.028896
-0001,0761,1219,106,2024-12-30 02:32:19.044893
-0001,0770,1219,106,2024-12-30 02:32:19.060894
-0001,0767,1219,106,2024-12-30 02:32:19.076882
00000,0760,1219,106,2024-12-30 02:32:19.092880
00000,0757,1219,106,2024-12-30 02:32:19.108877
00000,0766,1219,106,2024-12-30 02:32:19.124876
00000,0759,1219,106,2024-12-30 02:32:19.156528
-0001,0759,1219,106,2024-12-30 02:32:19.172861
00000,0767,1219,106,2024-12-30 02:32:19.188850
00000,0757,1219,106,2024-12-30 02:32:19.204844
00000,0760,1219,106,2024-12-30 02:32:19.220845
00000,0759,1219,106,2024-12-30 02:32:19.236848
-0001,0768,1219,106,2024-12-30 02:32:19.252851
00000,0765,1219,106,2024-12-30 02:32:19.268835
00000,0757,1219,106,2024-12-30 02:32:19.284838
00000,0764,1219,106,2024-12-30 02:32:19.316161
00000,0764,1219,106,2024-12-30 02:32:19.332830
-0001,0768,1219,106,2024-12-30 02:32:19.348815
-0001,0767,1219,106,2024-12-30 02:32:19.364811
-0001,0771,1219,106,2024-12-30 02:32:19.380811
-0001,0766,1219,106,2024-12-30 02:32:19.396811
00000,0774,1219,106,2024-12-30 02:32:19.412804
-0001,0763,1219,106,2024-12-30 02:32:19.428805
-0001,0764,1219,106,2024-12-30 02:32:19.444804
00000,0765,1219,106,2024-12-30 02:32:19.460803
00000,0753,1219,106,2024-12-30 02:32:19.492550
-0001,0772,1219,106,2024-12-30 02:32:19.508795
-0001,0773,1219,106,2024-12-30 02:32:19.524779
-0001,0762,1219,106,2024-12-30 02:32:19.540786
00000,0762,1219,106,2024-12-30 02:32:19.556775
00000,0763,1219,106,2024-12-30 02:32:19.572757
-0001,0762,1219,106,2024-12-30 02:32:19.588769
00000,0768,1219,106,2024-12-30 02:32:19.604759
00000,0770,1219,106,2024-12-30 02:32:19.620768
-0001,0763,1219,106,2024-12-30 02:32:19.652173
00000,0769,1219,106,2024-12-30 02:32:19.668752
00000,0769,1219,106,2024-12-30 02:32:19.684744
00000,0762,1219,106,2024-12-30 02:32:19.700748
-0002,0762,1219,106,2024-12-30 02:32:19.716735
00000,0770,1219,106,2024-12-30 02:32:19.732741
00000,0748,1218,106,2024-12-30 02:32:19.748733
00000,0758,1219,106,2024-12-30 02:32:19.764725
-0001,0767,1218,106,2024-12-30 02:32:19.780729
00000,0755,1219,106,2024-12-30 02:32:19.796716
-0001,0766,1218,106,2024-12-30 02:32:19.828569
-0001,0762,1219,106,2024-12-30 02:32:19.844716
-0001,0751,1219,106,2024-12-30 02:32:19.860714
-0001,0758,1219,106,2024-12-30 02:32:19.876700
-0002,0751,1219,106,2024-12-30 02:32:19.892699
00000,0758,1219,106,2024-12-30 02:32:19.908693
00000,0761,1219,106,2024-12-30 02:32:19.924693
00000,0764,1219,106,2024-12-30 02:32:19.940689
00000,0766,1219,106,2024-12-30 02:32:19.956690
-0001,0760,1218,106,2024-12-30 02:32:19.988205
00000,0760,1219,106,2024-12-30 02:32:20.004677
-0001,0756,1218,106,2024-12-30 02:32:20.020668
-0001,0765,1219,106,2024-12-30 02:32:20.036669
-0001,0760,1219,106,2024-12-30 02:32:20.052667
-0001,0758,1219,106,2024-12-30 02:32:20.068668
00000,0762,1219,106,2024-12-30 02:32:20.084661
-0001,0762,1219,106,2024-12-30 02:32:20.100654
00000,0779,1219,106,2024-12-30 02:32:20.116654
-0001,0763,1219,106,2024-12-30 02:32:20.132644
-0001,0762,1219,106,2024-12-30 02:32:20.164584
00000,0760,1218,106,2024-12-30 02:32:20.180640
00000,0774,1219,106,2024-12-30 02:32:20.196631
00000,0766,1219,106,2024-12-30 02:32:20.212625
00000,0763,1219,106,2024-12-30 02:32:20.228637
-0001,0763,1219,106,2024-12-30 02:32:20.244623
00000,0755,1219,106,2024-12-30 02:32:20.260621
00000,0764,1219,106,2024-12-30 02:32:20.276611
-0001,0764,1218,106,2024-12-30 02:32:20.292622
00000,0755,1219,106,2024-12-30 02:32:20.324235
-0001,0757,1219,106,2024-12-30 02:32:20.340615
-0002,0754,1219,106,2024-12-30 02:32:20.356604
00000,0765,1218,106,2024-12-30 02:32:20.372595
-0001,0767,1219,106,2024-12-30 02:32:20.388595
-0001,0760,1219,106,2024-12-30 02:32:20.404611
00000,0759,1218,106,2024-12-30 02:32:20.420610
00000,0764,1219,106,2024-12-30 02:32:20.436601
-0001,0770,1218,106,2024-12-30 02:32:20.452586
00000,0771,1219,106,2024-12-30 02:32:20.468582
00000,0762,1218,106,2024-12-30 02:32:20.500568
-0001,0758,1219,106,2024-12-30 02:32:20.516571
-0001,0765,1219,106,2024-12-30 02:32:20.532561
-0001,0751,1219,106,2024-12-30 02:32:20.548565
00000,0761,1218,106,2024-12-30 02:32:20.564555
-0001,0763,1219,106,2024-12-30 02:32:20.580560
00000,0758,1219,106,2024-12-30 02:32:20.596557
-0001,0768,1219,106,2024-12-30 02:32:20.612539
00000,0759,1218,106,2024-12-30 02:32:20.628542
-0001,0752,1219,106,2024-12-30 02:32:20.660256
-0001,0757,1218,106,2024-12-30 02:32:20.676530
00000,0759,1219,106,2024-12-30 02:32:20.692525
-0001,0751,1219,106,2024-12-30 02:32:20.708530
-0001,0764,1219,106,2024-12-30 02:32:20.724532
00000,0760,1219,106,2024-12-30 02:32:20.740518
00000,0771,1218,106,2024-12-30 02:32:20.756513
00000,0759,1219,106,2024-12-30 02:32:20.772508
-0001,0763,1218,106,2024-12-30 02:32:20.788511
-0001,0758,1218,106,2024-12-30 02:32:20.819887
-0001,0758,1219,106,2024-12-30 02:32:20.836513
-0001,0764,1218,106,2024-12-30 02:32:20.852494
-0001,0746,1218,106,2024-12-30 02:32:20.868491
-0001,0758,1218,106,2024-12-30 02:32:20.884487
00000,0761,1218,106,2024-12-30 02:32:20.900476
-0002,0761,1218,106,2024-12-30 02:32:20.916474
00000,0758,1219,106,2024-12-30 02:32:20.932472
00000,0765,1218,106,2024-12-30 02:32:20.948472
00000,0766,1218,106,2024-12-30 02:32:20.964475
00000,0772,1218,106,2024-12-30 02:32:20.996279
-0001,0749,1218,106,2024-12-30 02:32:21.012461
00000,0757,1218,106,2024-12-30 02:32:21.028450
00000,0768,1218,106,2024-12-30 02:32:21.044448
-0001,0764,1218,106,2024-12-30 02:32:21.060448
-0001,0765,1218,106,2024-12-30 02:32:21.076448
-0001,0773,1218,106,2024-12-30 02:32:21.092456
-0001,0755,1218,106,2024-12-30 02:32:21.108440
00000,0758,1218,106,2024-12-30 02:32:21.124442
-0001,0755,1218,106,2024-12-30 02:32:21.155901
00000,0765,1218,106,2024-12-30 02:32:21.172421
00000,0759,1218,106,2024-12-30 02:32:21.188424
00000,0754,1218,106,2024-12-30 02:32:21.204412
00000,0762,1219,106,2024-12-30 02:32:21.220414
-0001,0761,1219,106,2024-12-30 02:32:21.236408
00000,0768,1218,106,2024-12-30 02:32:21.252405
-0001,0757,1218,106,2024-12-30 02:32:21.268408
00000,0753,1218,106,2024-12-30 02:32:21.284399
00000,0765,1218,106,2024-12-30 02:32:21.300398
-0001,0755,1218,106,2024-12-30 02:32:21.332290
-0001,0763,1218,106,2024-12-30 02:32:21.348398
-0001,0759,1218,106,2024-12-30 02:32:21.364398
00000,0760,1218,106,2024-12-30 02:32:21.380396
00000,0759,1219,106,2024-12-30 02:32:21.396401
00000,0767,1218,106,2024-12-30 02:32:21.412400
00000,0751,1218,106,2024-12-30 02:32:21.428406
-0001,0760,1218,106,2024-12-30 02:32:21.444411
00000,0763,1218,106,2024-12-30 02:32:21.460412
-0001,0752,1218,106,2024-12-30 02:32:21.491961
-0001,0763,1218,106,2024-12-30 02:32:21.508418
-0001,0755,1218,106,2024-12-30 02:32:21.524343
00000,0757,1218,106,2024-12-30 02:32:21.540351
00000,0767,1218,106,2024-12-30 02:32:21.556341
-0001,0756,1219,106,2024-12-30 02:32:21.572343
-0001,0762,1218,106,2024-12-30 02:32:21.588336
-0001,0760,1218,106,2024-12-30 02:32:21.604327
-0001,0768,1218,106,2024-12-30 02:32:21.620324
00000,0746,1218,106,2024-12-30 02:32:21.636327
00000,0761,1218,106,2024-12-30 02:32:21.668315
-0001,0754,1218,106,2024-12-30 02:32:21.684316
-0001,0754,1218,106,2024-12-30 02:32:21.700312
-0001,0766,1218,106,2024-12-30 02:32:21.716304
00000,0756,1218,106,2024-12-30 02:32:21.732302
-0001,0758,1218,106,2024-12-30 02:32:21.748299
00000,0762,1218,106,2024-12-30 02:32:21.764301
-0001,0751,1218,106,2024-12-30 02:32:21.780297
00000,0749,1218,106,2024-12-30 02:32:21.796284
00000,0758,1218,106,2024-12-30 02:32:21.827947
-0001,0754,1218,106,2024-12-30 02:32:21.844278
00000,0761,1218,106,2024-12-30 02:32:21.860268
00000,0760,1218,106,2024-12-30 02:32:21.876270
-0002,0764,1218,106,2024-12-30 02:32:21.892262
00000,0759,1218,106,2024-12-30 02:32:21.908260
-0001,0753,1218,106,2024-12-30 02:32:21.924260
-0001,0750,1218,106,2024-12-30 02:32:21.940246
00000,0751,1218,106,2024-12-30 02:32:21.956251
00000,0754,1218,106,2024-12-30 02:32:21.987583
00000,0766,1218,106,2024-12-30 02:32:22.004239
00000,0748,1218,106,2024-12-30 02:32:22.020241
00000,0756,1218,106,2024-12-30 02:32:22.036231
00000,0751,1218,106,2024-12-30 02:32:22.052235
00000,0760,1218,106,2024-12-30 02:32:22.068235
00000,0760,1218,106,2024-12-30 02:32:22.084225
-0001,0755,1218,106,2024-12-30 02:32:22.100221
00000,0768,1218,106,2024-12-30 02:32:22.116215
-0001,0753,1218,106,2024-12-30 02:32:22.132220
00000,0759,1218,106,2024-12-30 02:32:22.163976
00000,0773,1218,106,2024-12-30 02:32:22.180216
00000,0763,1218,106,2024-12-30 02:32:22.196196
00000,0761,1218,106,2024-12-30 02:32:22.212199
-0001,0749,1218,106,2024-12-30 02:32:22.228188
-0002,0766,1218,106,2024-12-30 02:32:22.244194
-0001,0755,1218,106,2024-12-30 02:32:22.260193
-0001,0752,1218,106,2024-12-30 02:32:22.276180
00000,0754,1218,106,2024-12-30 02:32:22.292181
-0001,0754,1218,106,2024-12-30 02:32:22.323615
-0001,0759,1218,106,2024-12-30 02:32:22.340164
-0001,0774,1218,106,2024-12-30 02:32:22.356171
-0001,0755,1218,106,2024-12-30 02:32:22.372166
-0001,0753,1218,106,2024-12-30 02:32:22.388152
-0001,0760,1218,106,2024-12-30 02:32:22.404152
00000,0767,1218,106,2024-12-30 02:32:22.420155
-0001,0764,1218,106,2024-12-30 02:32:22.436145
-0001,0756,1218,106,2024-12-30 02:32:22.452142
00000,0753,1218,106,2024-12-30 02:32:22.468132
00000,0756,1218,106,2024-12-30 02:32:22.499986
00000,0753,1218,106,2024-12-30 02:32:22.516129
-0001,0761,1218,106,2024-12-30 02:32:22.532130
00000,0760,1218,106,2024-12-30 02:32:22.548127
00000,0756,1218,106,2024-12-30 02:32:22.564118
00000,0758,1218,106,2024-12-30 02:32:22.580117
-0001,0752,1218,106,2024-12-30 02:32:22.596112
00000,0745,1218,106,2024-12-30 02:32:22.612102
-0001,0752,1218,106,2024-12-30 02:32:22.628103
00000,0756,1218,106,2024-12-30 02:32:22.659627
00000,0758,1218,106,2024-12-30 02:32:22.676096
-0001,0756,1218,106,2024-12-30 02:32:22.692098
00000,0748,1218,106,2024-12-30 02:32:22.708084
00000,0748,1218,106,2024-12-30 02:32:22.724083
00000,0741,1218,106,2024-12-30 02:32:22.740080
-0001,0745,1218,106,2024-12-30 02:32:22.756075
-0001,0748,1218,106,2024-12-30 02:32:22.772079
00000,0755,1218,106,2024-12-30 02:32:22.788080
-0001,0762,1218,106,2024-12-30 02:32:22.804079
00000,0749,1218,106,2024-12-30 02:32:22.836027
-0001,0751,1218,106,2024-12-30 02:32:22.852058
-0001,0755,1218,106,2024-12-30 02:32:22.868056
-0001,0752,1218,106,2024-12-30 02:32:22.884049
00000,0752,1218,106,2024-12-30 02:32:22.900050
00000,0753,1218,106,2024-12-30 02:32:22.916048
-0001,0762,1218,106,2024-12-30 02:32:22.932045
00000,0756,1217,106,2024-12-30 02:32:22.948039
00000,0748,1218,106,2024-12-30 02:32:22.964029
00000,0751,1218,106,2024-12-30 02:32:22.995657
00000,0761,1218,106,2024-12-30 02:32:23.012020
-0001,0756,1218,106,2024-12-30 02:32:23.028020
00000,0763,1218,106,2024-12-30 02:32:23.044016
-0001,0748,1218,106,2024-12-30 02:32:23.060018
00000,0757,1218,106,2024-12-30 02:32:23.076008
-0001,0735,1218,106,2024-12-30 02:32:23.092011
-0001,0750,1218,106,2024-12-30 02:32:23.108001
00000,0764,1218,106,2024-12-30 02:32:23.124003
-0002,0739,1218,106,2024-12-30 02:32:23.139999
00000,0765,1218,106,2024-12-30 02:32:23.172003
00000,0756,1218,106,2024-12-30 02:32:23.187983
-0001,0757,1218,106,2024-12-30 02:32:23.203993
-0001,0746,1218,106,2024-12-30 02:32:23.219980
-0001,0754,1218,106,2024-12-30 02:32:23.235981
00000,0745,1218,106,2024-12-30 02:32:23.251979
-0001,0756,1217,106,2024-12-30 02:32:23.267969
-0001,0759,1218,106,2024-12-30 02:32:23.283970
-0001,0753,1218,106,2024-12-30 02:32:23.299964
-0001,0754,1218,106,2024-12-30 02:32:23.331672
00000,0743,1218,106,2024-12-30 02:32:23.347961
00000,0764,1218,106,2024-12-30 02:32:23.363946
-0001,0747,1218,106,2024-12-30 02:32:23.379945
-0001,0758,1218,106,2024-12-30 02:32:23.395944
-0001,0755,1218,106,2024-12-30 02:32:23.411931
-0001,0745,1218,106,2024-12-30 02:32:23.427936
-0001,0751,1218,106,2024-12-30 02:32:23.443929
-0001,0753,1218,106,2024-12-30 02:32:23.459926
00000,0756,1218,106,2024-12-30 02:32:23.491314
-0001,0771,1218,106,2024-12-30 02:32:23.507916
-0001,0756,1218,106,2024-12-30 02:32:23.523922
-0001,0760,1218,106,2024-12-30 02:32:23.539918
-0001,0759,1218,106,2024-12-30 02:32:23.555908
-0002,0752,1218,106,2024-12-30 02:32:23.571909
-0001,0737,1218,106,2024-12-30 02:32:23.587905
-0001,0760,1218,106,2024-12-30 02:32:23.603899
-0001,0763,1218,106,2024-12-30 02:32:23.619891
00000,0759,1218,106,2024-12-30 02:32:23.635887
-0001,0762,1218,106,2024-12-30 02:32:23.667681
00000,0752,1218,106,2024-12-30 02:32:23.683877
-0001,0748,1218,106,2024-12-30 02:32:23.699871
00000,0749,1218,106,2024-12-30 02:32:23.715870
00000,0749,1218,106,2024-12-30 02:32:23.731861
00000,0749,1218,106,2024-12-30 02:32:23.747872
00000,0760,1218,106,2024-12-30 02:32:23.763861
-0001,0743,1218,106,2024-12-30 02:32:23.779855
00000,0757,1218,106,2024-12-30 02:32:23.795855
-0001,0753,1218,106,2024-12-30 02:32:23.827323
00000,0746,1218,106,2024-12-30 02:32:23.843842
-0001,0759,1218,106,2024-12-30 02:32:23.859842
-0001,0766,1218,106,2024-12-30 02:32:23.875836
00000,0748,1218,106,2024-12-30 02:32:23.891836
00000,0762,1217,106,2024-12-30 02:32:23.907842
-0001,0751,1217,106,2024-12-30 02:32:23.923838
00000,0763,1218,106,2024-12-30 02:32:23.939832
00000,0762,1218,106,2024-12-30 02:32:23.955821
-0001,0748,1218,106,2024-12-30 02:32:23.971816
00000,0758,1218,106,2024-12-30 02:32:24.003723
-0002,0749,1218,106,2024-12-30 02:32:24.019808
-0001,0757,1218,106,2024-12-30 02:32:24.035814
00000,0757,1218,106,2024-12-30 02:32:24.051802
-0001,0749,1218,106,2024-12-30 02:32:24.067803
00000,0748,1218,106,2024-12-30 02:32:24.083795
-0001,0754,1218,106,2024-12-30 02:32:24.099800
-0001,0742,1217,106,2024-12-30 02:32:24.115791
00000,0755,1217,106,2024-12-30 02:32:24.131777
-0001,0757,1218,106,2024-12-30 02:32:24.163357
-0001,0754,1217,106,2024-12-30 02:32:24.179774
-0001,0748,1217,106,2024-12-30 02:32:24.195767
-0001,0756,1217,106,2024-12-30 02:32:24.211766
