DIST,AMP,TEMP,VOLT,Timestamp
00003,0331,1205,106,2024-12-29 21:55:42.346991
00002,0331,1205,106,2024-12-29 21:55:42.362990
00002,0326,1204,106,2024-12-29 21:55:42.378993
00003,0334,1204,106,2024-12-29 21:55:42.394984
00002,0330,1204,106,2024-12-29 21:55:42.410976
00002,0325,1205,106,2024-12-29 21:55:42.426973
00003,0335,1204,106,2024-12-29 21:55:42.458859
00003,0323,1204,106,2024-12-29 21:55:42.474967
00003,0327,1205,106,2024-12-29 21:55:42.490971
00002,0331,1204,106,2024-12-29 21:55:42.506952
00003,0327,1205,106,2024-12-29 21:55:42.522948
00002,0329,1205,106,2024-12-29 21:55:42.538939
00003,0329,1205,106,2024-12-29 21:55:42.554938
00003,0325,1204,106,2024-12-29 21:55:42.570937
00002,0331,1204,106,2024-12-29 21:55:42.586931
00002,0337,1204,106,2024-12-29 21:55:42.618468
00001,0340,1204,106,2024-12-29 21:55:42.634927
00002,0327,1204,106,2024-12-29 21:55:42.650924
00002,0335,1204,106,2024-12-29 21:55:42.666921
00003,0333,1204,106,2024-12-29 21:55:42.682910
00002,0334,1204,106,2024-12-29 21:55:42.698922
00003,0329,1205,106,2024-12-29 21:55:42.714910
00004,0329,1204,106,2024-12-29 21:55:42.730910
00003,0335,1204,106,2024-12-29 21:55:42.746919
00003,0337,1204,106,2024-12-29 21:55:42.762897
00002,0332,1204,106,2024-12-29 21:55:42.794869
00001,0333,1204,106,2024-12-29 21:55:42.810882
00002,0332,1204,106,2024-12-29 21:55:42.826891
00003,0334,1204,106,2024-12-29 21:55:42.842882
00002,0331,1205,106,2024-12-29 21:55:42.858883
00002,0336,1204,106,2024-12-29 21:55:42.874876
00003,0331,1204,106,2024-12-29 21:55:42.890871
00002,0336,1204,106,2024-12-29 21:55:42.906860
00002,0336,1204,106,2024-12-29 21:55:42.922854
00003,0330,1205,106,2024-12-29 21:55:42.954516
00002,0337,1205,106,2024-12-29 21:55:42.970845
00003,0332,1204,106,2024-12-29 21:55:42.986845
00002,0337,1204,106,2024-12-29 21:55:43.002848
00003,0332,1204,106,2024-12-29 21:55:43.018841
00002,0328,1205,106,2024-12-29 21:55:43.034846
00003,0332,1204,106,2024-12-29 21:55:43.050839
00004,0329,1204,106,2024-12-29 21:55:43.066831
00001,0325,1204,106,2024-12-29 21:55:43.082834
00004,0335,1204,106,2024-12-29 21:55:43.114141
00003,0334,1204,106,2024-12-29 21:55:43.130822
00002,0329,1204,106,2024-12-29 21:55:43.146815
00002,0337,1204,106,2024-12-29 21:55:43.162811
00005,0328,1204,106,2024-12-29 21:55:43.178811
00002,0326,1205,106,2024-12-29 21:55:43.194845
00003,0331,1204,106,2024-12-29 21:55:43.210800
00003,0334,1204,106,2024-12-29 21:55:43.226806
00003,0338,1204,106,2024-12-29 21:55:43.242804
00002,0328,1204,106,2024-12-29 21:55:43.258795
00001,0327,1204,106,2024-12-29 21:55:43.290532
00002,0324,1204,106,2024-12-29 21:55:43.306780
00003,0332,1204,106,2024-12-29 21:55:43.322772
00003,0328,1204,106,2024-12-29 21:55:43.338771
00002,0330,1205,106,2024-12-29 21:55:43.354771
00002,0330,1204,106,2024-12-29 21:55:43.370777
00002,0332,1204,106,2024-12-29 21:55:43.386766
00003,0333,1204,106,2024-12-29 21:55:43.402762
00002,0332,1204,106,2024-12-29 21:55:43.418754
00002,0336,1204,106,2024-12-29 21:55:43.450179
00004,0329,1204,106,2024-12-29 21:55:43.466754
00001,0335,1204,106,2024-12-29 21:55:43.482737
00003,0327,1204,106,2024-12-29 21:55:43.498739
00002,0333,1204,106,2024-12-29 21:55:43.514732
00002,0335,1204,106,2024-12-29 21:55:43.530733
00003,0329,1204,106,2024-12-29 21:55:43.546723
00003,0334,1204,106,2024-12-29 21:55:43.562730
00003,0328,1205,106,2024-12-29 21:55:43.578723
00004,0322,1204,106,2024-12-29 21:55:43.594725
00003,0329,1204,106,2024-12-29 21:55:43.626557
00001,0326,1204,106,2024-12-29 21:55:43.642708
00003,0331,1204,106,2024-12-29 21:55:43.658712
00003,0333,1204,106,2024-12-29 21:55:43.674702
00003,0332,1204,106,2024-12-29 21:55:43.690700
00003,0329,1204,106,2024-12-29 21:55:43.706689
00001,0330,1204,106,2024-12-29 21:55:43.722690
00004,0332,1204,106,2024-12-29 21:55:43.738691
00003,0327,1204,106,2024-12-29 21:55:43.754684
00003,0338,1204,106,2024-12-29 21:55:43.786195
00003,0329,1204,106,2024-12-29 21:55:43.802677
00003,0330,1204,106,2024-12-29 21:55:43.818664
00002,0324,1204,106,2024-12-29 21:55:43.834676
00002,0326,1204,106,2024-12-29 21:55:43.850680
00003,0336,1204,106,2024-12-29 21:55:43.866654
00002,0330,1204,106,2024-12-29 21:55:43.882662
00003,0326,1204,106,2024-12-29 21:55:43.898650
00003,0327,1204,106,2024-12-29 21:55:43.914647
00002,0330,1204,106,2024-12-29 21:55:43.930644
00002,0337,1204,106,2024-12-29 21:55:43.962590
00005,0337,1204,106,2024-12-29 21:55:43.978633
00003,0333,1204,106,2024-12-29 21:55:43.994641
00003,0335,1204,106,2024-12-29 21:55:44.010626
00003,0335,1204,106,2024-12-29 21:55:44.026633
00002,0330,1204,106,2024-12-29 21:55:44.042631
00003,0329,1204,106,2024-12-29 21:55:44.058614
00003,0323,1204,106,2024-12-29 21:55:44.074615
00003,0334,1204,106,2024-12-29 21:55:44.090608
00003,0323,1204,106,2024-12-29 21:55:44.122205
00001,0330,1204,106,2024-12-29 21:55:44.138603
00003,0336,1204,106,2024-12-29 21:55:44.154591
00003,0333,1204,106,2024-12-29 21:55:44.170604
00003,0333,1204,106,2024-12-29 21:55:44.186591
00002,0329,1204,106,2024-12-29 21:55:44.202592
00003,0334,1204,106,2024-12-29 21:55:44.218593
00002,0330,1204,106,2024-12-29 21:55:44.234578
00003,0329,1204,106,2024-12-29 21:55:44.250588
00004,0331,1204,106,2024-12-29 21:55:44.266576
00004,0330,1204,106,2024-12-29 21:55:44.298569
00002,0334,1204,106,2024-12-29 21:55:44.314569
00002,0328,1204,106,2024-12-29 21:55:44.330568
00003,0326,1204,106,2024-12-29 21:55:44.346555
00002,0325,1204,106,2024-12-29 21:55:44.362555
00002,0327,1204,106,2024-12-29 21:55:44.378551
00003,0333,1204,106,2024-12-29 21:55:44.394554
00004,0326,1204,106,2024-12-29 21:55:44.410542
00001,0335,1203,106,2024-12-29 21:55:44.426544
00003,0336,1204,106,2024-12-29 21:55:44.458209
00002,0330,1204,106,2024-12-29 21:55:44.474529
00003,0335,1204,106,2024-12-29 21:55:44.490516
00002,0325,1204,106,2024-12-29 21:55:44.506522
00003,0332,1204,106,2024-12-29 21:55:44.522519
00003,0331,1204,106,2024-12-29 21:55:44.538517
00002,0332,1204,106,2024-12-29 21:55:44.554518
00002,0333,1204,106,2024-12-29 21:55:44.570512
00003,0330,1204,106,2024-12-29 21:55:44.586514
00002,0335,1204,106,2024-12-29 21:55:44.617882
00003,0330,1204,106,2024-12-29 21:55:44.634521
00001,0329,1204,106,2024-12-29 21:55:44.650519
00002,0330,1204,106,2024-12-29 21:55:44.666516
00002,0327,1204,106,2024-12-29 21:55:44.682525
00002,0333,1204,106,2024-12-29 21:55:44.698524
00004,0331,1204,106,2024-12-29 21:55:44.714527
00003,0326,1204,106,2024-12-29 21:55:44.730531
00002,0330,1204,106,2024-12-29 21:55:44.746540
00003,0330,1204,106,2024-12-29 21:55:44.762536
00003,0334,1204,106,2024-12-29 21:55:44.794250
00003,0336,1204,106,2024-12-29 21:55:44.810459
00002,0333,1204,106,2024-12-29 21:55:44.826447
00003,0336,1204,106,2024-12-29 21:55:44.842446
00004,0330,1204,106,2024-12-29 21:55:44.858432
00002,0326,1204,106,2024-12-29 21:55:44.874438
00003,0325,1204,106,2024-12-29 21:55:44.890428
00002,0331,1204,106,2024-12-29 21:55:44.906429
00002,0330,1204,106,2024-12-29 21:55:44.922426
00004,0331,1204,106,2024-12-29 21:55:44.953903
00002,0333,1204,106,2024-12-29 21:55:44.970416
00003,0324,1204,106,2024-12-29 21:55:44.986419
00002,0335,1204,106,2024-12-29 21:55:45.002402
00002,0333,1204,106,2024-12-29 21:55:45.018405
00002,0322,1204,106,2024-12-29 21:55:45.034396
00002,0332,1204,106,2024-12-29 21:55:45.050398
00001,0327,1203,106,2024-12-29 21:55:45.066401
00002,0327,1204,106,2024-12-29 21:55:45.082387
00004,0327,1204,106,2024-12-29 21:55:45.098388
00003,0330,1204,106,2024-12-29 21:55:45.130296
00003,0327,1204,106,2024-12-29 21:55:45.146373
00003,0329,1204,106,2024-12-29 21:55:45.162369
00003,0326,1204,106,2024-12-29 21:55:45.178364
00002,0330,1204,106,2024-12-29 21:55:45.194365
00003,0328,1203,106,2024-12-29 21:55:45.210364
00001,0331,1204,106,2024-12-29 21:55:45.226354
00003,0332,1204,106,2024-12-29 21:55:45.242361
00003,0333,1204,106,2024-12-29 21:55:45.258348
00003,0334,1204,106,2024-12-29 21:55:45.289922
00004,0325,1204,106,2024-12-29 21:55:45.306343
00005,0329,1203,106,2024-12-29 21:55:45.322354
00002,0334,1204,106,2024-12-29 21:55:45.338330
00002,0333,1203,106,2024-12-29 21:55:45.354334
00003,0327,1204,106,2024-12-29 21:55:45.370332
00003,0329,1204,106,2024-12-29 21:55:45.386317
00001,0332,1204,106,2024-12-29 21:55:45.402329
00003,0329,1203,106,2024-12-29 21:55:45.418321
00002,0334,1204,106,2024-12-29 21:55:45.434321
00003,0333,1204,106,2024-12-29 21:55:45.466308
00002,0331,1204,106,2024-12-29 21:55:45.482305
00003,0332,1204,106,2024-12-29 21:55:45.498291
00003,0327,1203,106,2024-12-29 21:55:45.514297
00002,0331,1204,106,2024-12-29 21:55:45.530289
00003,0332,1203,106,2024-12-29 21:55:45.546292
00003,0325,1204,106,2024-12-29 21:55:45.562284
00003,0327,1203,106,2024-12-29 21:55:45.578286
00002,0329,1204,106,2024-12-29 21:55:45.594279
00001,0327,1204,106,2024-12-29 21:55:45.625950
00002,0319,1204,106,2024-12-29 21:55:45.642257
00003,0333,1204,106,2024-12-29 21:55:45.658262
00003,0329,1204,106,2024-12-29 21:55:45.674265
00001,0328,1204,106,2024-12-29 21:55:45.690273
00004,0335,1204,106,2024-12-29 21:55:45.706251
00002,0330,1203,106,2024-12-29 21:55:45.722250
00002,0329,1203,106,2024-12-29 21:55:45.738252
00002,0319,1204,106,2024-12-29 21:55:45.754243
00002,0327,1203,106,2024-12-29 21:55:45.785586
00002,0324,1203,106,2024-12-29 21:55:45.802239
00004,0331,1203,106,2024-12-29 21:55:45.818233
00004,0321,1204,106,2024-12-29 21:55:45.834240
00002,0326,1203,106,2024-12-29 21:55:45.850229
00003,0333,1203,106,2024-12-29 21:55:45.866218
00002,0324,1204,106,2024-12-29 21:55:45.882217
00003,0328,1203,106,2024-12-29 21:55:45.898210
00004,0329,1203,106,2024-12-29 21:55:45.914215
00002,0330,1203,106,2024-12-29 21:55:45.930204
00002,0341,1203,106,2024-12-29 21:55:45.961982
00001,0329,1203,106,2024-12-29 21:55:45.978201
00004,0322,1204,106,2024-12-29 21:55:45.994195
00002,0325,1203,106,2024-12-29 21:55:46.010194
00003,0321,1203,106,2024-12-29 21:55:46.026187
00002,0320,1203,106,2024-12-29 21:55:46.042195
00001,0323,1203,106,2024-12-29 21:55:46.058194
00002,0328,1203,106,2024-12-29 21:55:46.074178
00002,0332,1203,106,2024-12-29 21:55:46.090177
00003,0325,1203,106,2024-12-29 21:55:46.121649
00001,0329,1203,106,2024-12-29 21:55:46.138172
00003,0328,1204,106,2024-12-29 21:55:46.154169
00002,0340,1203,106,2024-12-29 21:55:46.170168
00003,0322,1203,106,2024-12-29 21:55:46.186155
00002,0326,1203,106,2024-12-29 21:55:46.202148
00003,0330,1203,106,2024-12-29 21:55:46.218147
00003,0330,1203,106,2024-12-29 21:55:46.234147
00002,0326,1204,106,2024-12-29 21:55:46.250165
00003,0332,1203,106,2024-12-29 21:55:46.266139
00001,0325,1203,106,2024-12-29 21:55:46.298028
00004,0323,1203,106,2024-12-29 21:55:46.314143
00003,0324,1204,106,2024-12-29 21:55:46.330128
00004,0323,1203,106,2024-12-29 21:55:46.346129
00003,0323,1203,106,2024-12-29 21:55:46.362113
00002,0327,1203,106,2024-12-29 21:55:46.378103
00002,0330,1203,106,2024-12-29 21:55:46.394112
00001,0330,1203,106,2024-12-29 21:55:46.410103
00002,0330,1203,106,2024-12-29 21:55:46.426091
00003,0324,1204,106,2024-12-29 21:55:46.457652
00003,0328,1203,106,2024-12-29 21:55:46.474095
00002,0329,1204,106,2024-12-29 21:55:46.490082
00002,0327,1203,106,2024-12-29 21:55:46.506089
00002,0329,1203,106,2024-12-29 21:55:46.522083
00004,0328,1203,106,2024-12-29 21:55:46.538088
00003,0327,1203,106,2024-12-29 21:55:46.554075
00002,0322,1203,106,2024-12-29 21:55:46.570081
00003,0323,1203,106,2024-12-29 21:55:46.586069
00004,0328,1203,106,2024-12-29 21:55:46.602059
00004,0328,1203,106,2024-12-29 21:55:46.634035
00002,0329,1203,106,2024-12-29 21:55:46.650056
00001,0327,1203,106,2024-12-29 21:55:46.666048
00003,0331,1203,106,2024-12-29 21:55:46.682053
00002,0329,1203,106,2024-12-29 21:55:46.698044
00003,0325,1203,106,2024-12-29 21:55:46.714049
00002,0325,1203,106,2024-12-29 21:55:46.730037
00003,0326,1203,106,2024-12-29 21:55:46.746036
00002,0332,1203,106,2024-12-29 21:55:46.762029
00003,0329,1203,106,2024-12-29 21:55:46.793678
00002,0322,1203,106,2024-12-29 21:55:46.810013
00002,0328,1203,106,2024-12-29 21:55:46.826015
00004,0333,1203,106,2024-12-29 21:55:46.842011
00003,0327,1203,106,2024-12-29 21:55:46.858004
00004,0325,1203,106,2024-12-29 21:55:46.874005
00001,0329,1203,106,2024-12-29 21:55:46.890002
00003,0319,1203,106,2024-12-29 21:55:46.906001
00002,0327,1203,106,2024-12-29 21:55:46.921990
00004,0327,1204,106,2024-12-29 21:55:46.953300
00003,0324,1203,106,2024-12-29 21:55:46.969991
00002,0328,1203,106,2024-12-29 21:55:46.985976
00002,0319,1203,106,2024-12-29 21:55:47.001967
00003,0326,1203,106,2024-12-29 21:55:47.017972
00003,0331,1203,106,2024-12-29 21:55:47.033968
00002,0324,1203,106,2024-12-29 21:55:47.049965
00002,0326,1203,106,2024-12-29 21:55:47.065962
00002,0322,1203,106,2024-12-29 21:55:47.081954
00003,0332,1203,106,2024-12-29 21:55:47.097953
00002,0323,1203,106,2024-12-29 21:55:47.129687
00003,0328,1203,106,2024-12-29 21:55:47.145948
00002,0328,1203,106,2024-12-29 21:55:47.161950
00002,0323,1203,106,2024-12-29 21:55:47.177949
00003,0327,1203,106,2024-12-29 21:55:47.193932
00002,0330,1203,106,2024-12-29 21:55:47.209918
00002,0326,1203,106,2024-12-29 21:55:47.225927
00002,0320,1203,106,2024-12-29 21:55:47.241934
00002,0326,1203,106,2024-12-29 21:55:47.257922
00003,0320,1203,106,2024-12-29 21:55:47.289341
00003,0333,1203,106,2024-12-29 21:55:47.305912
00003,0331,1203,106,2024-12-29 21:55:47.321913
00004,0325,1203,106,2024-12-29 21:55:47.337909
00003,0326,1203,106,2024-12-29 21:55:47.353897
00003,0325,1203,106,2024-12-29 21:55:47.369898
00002,0324,1203,106,2024-12-29 21:55:47.385888
00002,0331,1203,106,2024-12-29 21:55:47.401890
00003,0324,1203,106,2024-12-29 21:55:47.417883
00003,0331,1203,106,2024-12-29 21:55:47.433874
00002,0324,1203,106,2024-12-29 21:55:47.465725
00004,0328,1203,106,2024-12-29 21:55:47.481875
00001,0325,1203,106,2024-12-29 21:55:47.497867
00002,0317,1203,106,2024-12-29 21:55:47.513862
00002,0327,1203,106,2024-12-29 21:55:47.529864
00004,0328,1203,106,2024-12-29 21:55:47.545873
00002,0324,1203,106,2024-12-29 21:55:47.561872
00002,0320,1203,106,2024-12-29 21:55:47.577875
00003,0327,1203,106,2024-12-29 21:55:47.593884
00002,0328,1203,106,2024-12-29 21:55:47.625373
00004,0323,1203,106,2024-12-29 21:55:47.641886
00002,0323,1203,106,2024-12-29 21:55:47.657888
00003,0325,1203,106,2024-12-29 21:55:47.673888
00001,0328,1203,106,2024-12-29 21:55:47.689891
00003,0319,1203,106,2024-12-29 21:55:47.705894
00002,0336,1203,106,2024-12-29 21:55:47.721823
00002,0325,1203,106,2024-12-29 21:55:47.737827
00002,0322,1203,106,2024-12-29 21:55:47.753810
00003,0324,1203,106,2024-12-29 21:55:47.769815
00003,0328,1203,106,2024-12-29 21:55:47.801746
00000,0320,1203,106,2024-12-29 21:55:47.817802
00003,0325,1203,106,2024-12-29 21:55:47.833793
00003,0321,1203,106,2024-12-29 21:55:47.849799
00002,0330,1203,106,2024-12-29 21:55:47.865788
00003,0318,1203,106,2024-12-29 21:55:47.881791
00001,0324,1203,106,2024-12-29 21:55:47.897790
00003,0326,1203,106,2024-12-29 21:55:47.913778
00003,0324,1203,106,2024-12-29 21:55:47.929778
00003,0329,1203,106,2024-12-29 21:55:47.961385
00003,0324,1203,106,2024-12-29 21:55:47.977766
00001,0326,1203,106,2024-12-29 21:55:47.993766
00002,0322,1203,106,2024-12-29 21:55:48.009757
00002,0324,1203,106,2024-12-29 21:55:48.025757
00004,0323,1203,106,2024-12-29 21:55:48.041750
00003,0326,1203,106,2024-12-29 21:55:48.057749
00002,0320,1203,106,2024-12-29 21:55:48.073747
00002,0325,1203,106,2024-12-29 21:55:48.089745
00002,0324,1203,106,2024-12-29 21:55:48.105741
00003,0327,1203,106,2024-12-29 21:55:48.137724
00002,0327,1203,106,2024-12-29 21:55:48.153732
00004,0328,1203,106,2024-12-29 21:55:48.169720
00000,0325,1203,106,2024-12-29 21:55:48.185724
00004,0329,1202,106,2024-12-29 21:55:48.201722
00003,0323,1203,106,2024-12-29 21:55:48.217715
00002,0318,1203,106,2024-12-29 21:55:48.233708
00003,0325,1203,106,2024-12-29 21:55:48.249717
00002,0321,1203,106,2024-12-29 21:55:48.265719
00001,0326,1203,106,2024-12-29 21:55:48.297401
00003,0326,1203,106,2024-12-29 21:55:48.313693
00002,0324,1203,106,2024-12-29 21:55:48.329692
00003,0320,1203,106,2024-12-29 21:55:48.345686
00001,0332,1203,106,2024-12-29 21:55:48.361682
00003,0323,1203,106,2024-12-29 21:55:48.377680
00004,0324,1203,106,2024-12-29 21:55:48.393682
00002,0321,1203,106,2024-12-29 21:55:48.409673
00003,0321,1203,106,2024-12-29 21:55:48.425667
00003,0329,1203,106,2024-12-29 21:55:48.457028
00001,0326,1203,106,2024-12-29 21:55:48.473657
00002,0329,1203,106,2024-12-29 21:55:48.489649
00003,0328,1203,106,2024-12-29 21:55:48.505653
00002,0325,1202,106,2024-12-29 21:55:48.521646
00002,0329,1203,106,2024-12-29 21:55:48.537644
00002,0323,1202,106,2024-12-29 21:55:48.553638
00003,0321,1203,106,2024-12-29 21:55:48.569635
00003,0327,1203,106,2024-12-29 21:55:48.585631
00003,0320,1203,106,2024-12-29 21:55:48.601625
00001,0326,1203,106,2024-12-29 21:55:48.633432
00002,0323,1203,106,2024-12-29 21:55:48.649614
00003,0324,1203,106,2024-12-29 21:55:48.665608
00003,0321,1203,106,2024-12-29 21:55:48.681605
00001,0323,1203,106,2024-12-29 21:55:48.697601
00002,0324,1203,106,2024-12-29 21:55:48.713604
00002,0324,1203,106,2024-12-29 21:55:48.729600
00002,0324,1203,106,2024-12-29 21:55:48.745603
00002,0323,1203,106,2024-12-29 21:55:48.761591
00003,0321,1202,106,2024-12-29 21:55:48.793061
00002,0319,1202,106,2024-12-29 21:55:48.809581
00004,0323,1203,106,2024-12-29 21:55:48.825574
00003,0322,1203,106,2024-12-29 21:55:48.841569
00001,0321,1202,106,2024-12-29 21:55:48.857567
00002,0319,1203,106,2024-12-29 21:55:48.873562
00002,0325,1202,106,2024-12-29 21:55:48.889561
00002,0324,1202,106,2024-12-29 21:55:48.905562
00002,0330,1203,106,2024-12-29 21:55:48.921558
00003,0328,1202,106,2024-12-29 21:55:48.937556
00002,0326,1203,106,2024-12-29 21:55:48.969439
00003,0327,1202,106,2024-12-29 21:55:48.985546
00002,0326,1202,106,2024-12-29 21:55:49.001547
00003,0325,1202,106,2024-12-29 21:55:49.017535
00002,0325,1203,106,2024-12-29 21:55:49.033541
00003,0326,1203,106,2024-12-29 21:55:49.049535
00002,0323,1203,106,2024-12-29 21:55:49.065531
00002,0318,1202,106,2024-12-29 21:55:49.081529
00002,0319,1203,106,2024-12-29 21:55:49.097524
00002,0320,1203,106,2024-12-29 21:55:49.129075
00002,0330,1203,106,2024-12-29 21:55:49.145513
00002,0325,1202,106,2024-12-29 21:55:49.161507
00002,0322,1202,106,2024-12-29 21:55:49.177510
00001,0321,1203,106,2024-12-29 21:55:49.193502
00003,0328,1202,106,2024-12-29 21:55:49.209501
00002,0330,1202,106,2024-12-29 21:55:49.225504
00004,0321,1202,106,2024-12-29 21:55:49.241504
00002,0324,1202,106,2024-12-29 21:55:49.257493
00003,0323,1202,106,2024-12-29 21:55:49.273485
00002,0320,1202,106,2024-12-29 21:55:49.305455
00002,0324,1202,106,2024-12-29 21:55:49.321483
00002,0324,1203,106,2024-12-29 21:55:49.337468
00003,0329,1202,106,2024-12-29 21:55:49.353471
00002,0318,1202,106,2024-12-29 21:55:49.369475
00003,0318,1203,106,2024-12-29 21:55:49.385460
00003,0320,1203,106,2024-12-29 21:55:49.401467
00003,0317,1202,106,2024-12-29 21:55:49.417457
00003,0323,1202,106,2024-12-29 21:55:49.433453
00002,0319,1203,106,2024-12-29 21:55:49.465095
00003,0321,1202,106,2024-12-29 21:55:49.481448
00002,0320,1202,106,2024-12-29 21:55:49.497434
00002,0327,1202,106,2024-12-29 21:55:49.513438
00003,0325,1202,106,2024-12-29 21:55:49.529430
00002,0321,1203,106,2024-12-29 21:55:49.545446
00002,0324,1203,106,2024-12-29 21:55:49.561422
00002,0329,1203,106,2024-12-29 21:55:49.577428
00003,0318,1203,106,2024-12-29 21:55:49.593419
00002,0325,1203,106,2024-12-29 21:55:49.624744
00001,0320,1202,106,2024-12-29 21:55:49.641409
00002,0323,1202,106,2024-12-29 21:55:49.657405
00003,0324,1202,106,2024-12-29 21:55:49.673395
00001,0322,1203,106,2024-12-29 21:55:49.689401
00003,0322,1202,106,2024-12-29 21:55:49.705390
00004,0322,1202,106,2024-12-29 21:55:49.721394
00002,0324,1203,106,2024-12-29 21:55:49.737396
00002,0324,1203,106,2024-12-29 21:55:49.753398
00002,0312,1202,106,2024-12-29 21:55:49.769382
00002,0324,1202,106,2024-12-29 21:55:49.801146
00003,0323,1202,106,2024-12-29 21:55:49.817369
00001,0322,1203,106,2024-12-29 21:55:49.833373
00003,0323,1202,106,2024-12-29 21:55:49.849368
00003,0321,1202,106,2024-12-29 21:55:49.865361
00002,0319,1202,106,2024-12-29 21:55:49.881357
00003,0327,1202,106,2024-12-29 21:55:49.897354
00003,0325,1202,106,2024-12-29 21:55:49.913350
00003,0324,1202,106,2024-12-29 21:55:49.929345
00002,0325,1202,106,2024-12-29 21:55:49.960759
00002,0318,1202,106,2024-12-29 21:55:49.977333
00002,0323,1203,106,2024-12-29 21:55:49.993331
00003,0326,1202,106,2024-12-29 21:55:50.009333
00003,0324,1202,106,2024-12-29 21:55:50.025330
00003,0318,1202,106,2024-12-29 21:55:50.041325
00002,0318,1202,106,2024-12-29 21:55:50.057322
00003,0324,1202,106,2024-12-29 21:55:50.073322
00002,0324,1202,106,2024-12-29 21:55:50.089305
00003,0318,1202,106,2024-12-29 21:55:50.105310
00001,0322,1202,106,2024-12-29 21:55:50.137151
00002,0317,1202,106,2024-12-29 21:55:50.153288
00003,0324,1202,106,2024-12-29 21:55:50.169288
00003,0325,1202,106,2024-12-29 21:55:50.185288
00003,0321,1202,106,2024-12-29 21:55:50.201282
00001,0324,1202,106,2024-12-29 21:55:50.217290
00001,0317,1202,106,2024-12-29 21:55:50.233292
00002,0313,1202,106,2024-12-29 21:55:50.249299
00002,0318,1202,106,2024-12-29 21:55:50.265271
00002,0317,1202,106,2024-12-29 21:55:50.296778
00002,0320,1202,106,2024-12-29 21:55:50.313265
00000,0318,1202,106,2024-12-29 21:55:50.329262
00002,0324,1202,106,2024-12-29 21:55:50.345257
00001,0325,1202,106,2024-12-29 21:55:50.361475
00003,0324,1202,106,2024-12-29 21:55:50.377267
00002,0321,1202,106,2024-12-29 21:55:50.393256
00003,0321,1202,106,2024-12-29 21:55:50.409255
00001,0320,1203,106,2024-12-29 21:55:50.425241
00002,0316,1202,106,2024-12-29 21:55:50.441245
00003,0326,1202,106,2024-12-29 21:55:50.473181
00003,0318,1202,106,2024-12-29 21:55:50.489238
00002,0320,1202,106,2024-12-29 21:55:50.505236
00002,0324,1202,106,2024-12-29 21:55:50.521246
00003,0317,1202,106,2024-12-29 21:55:50.537241
00003,0317,1202,106,2024-12-29 21:55:50.553247
00002,0321,1202,106,2024-12-29 21:55:50.569243
00002,0319,1202,106,2024-12-29 21:55:50.585243
00003,0319,1202,106,2024-12-29 21:55:50.601247
00003,0318,1202,106,2024-12-29 21:55:50.632852
00003,0317,1202,106,2024-12-29 21:55:50.649254
00002,0325,1202,106,2024-12-29 21:55:50.665182
00003,0327,1202,106,2024-12-29 21:55:50.681185
00001,0314,1202,106,2024-12-29 21:55:50.697172
00002,0323,1202,106,2024-12-29 21:55:50.713179
00003,0322,1202,106,2024-12-29 21:55:50.729172
00002,0313,1202,106,2024-12-29 21:55:50.745162
00001,0321,1202,106,2024-12-29 21:55:50.761162
00002,0325,1202,106,2024-12-29 21:55:50.777158
00002,0321,1202,106,2024-12-29 21:55:50.809155
00003,0320,1202,106,2024-12-29 21:55:50.825156
00003,0321,1202,106,2024-12-29 21:55:50.841155
00002,0320,1202,106,2024-12-29 21:55:50.857163
00002,0320,1202,106,2024-12-29 21:55:50.873144
00002,0329,1202,106,2024-12-29 21:55:50.889128
00003,0327,1202,106,2024-12-29 21:55:50.905135
00002,0322,1202,106,2024-12-29 21:55:50.921137
00003,0317,1202,106,2024-12-29 21:55:50.937133
00003,0324,1202,106,2024-12-29 21:55:50.968821
00003,0325,1202,106,2024-12-29 21:55:50.985115
00002,0320,1202,106,2024-12-29 21:55:51.001106
00001,0316,1202,106,2024-12-29 21:55:51.017116
00003,0324,1202,106,2024-12-29 21:55:51.033106
00002,0319,1202,106,2024-12-29 21:55:51.049103
00003,0325,1202,106,2024-12-29 21:55:51.065101
00001,0319,1202,106,2024-12-29 21:55:51.081096
00002,0317,1202,106,2024-12-29 21:55:51.097094
00002,0329,1202,106,2024-12-29 21:55:51.128455
00003,0323,1202,106,2024-12-29 21:55:51.145079
00000,0327,1202,106,2024-12-29 21:55:51.161079
00003,0317,1202,106,2024-12-29 21:55:51.177068
00002,0322,1202,106,2024-12-29 21:55:51.193074
00002,0312,1202,106,2024-12-29 21:55:51.209075
00002,0322,1202,106,2024-12-29 21:55:51.225058
00003,0318,1202,106,2024-12-29 21:55:51.241076
00002,0321,1202,106,2024-12-29 21:55:51.257060
00001,0317,1202,106,2024-12-29 21:55:51.273064
00002,0319,1202,106,2024-12-29 21:55:51.304860
00003,0327,1202,106,2024-12-29 21:55:51.321049
00003,0322,1202,106,2024-12-29 21:55:51.337039
00002,0318,1202,106,2024-12-29 21:55:51.353036
00002,0314,1202,106,2024-12-29 21:55:51.369032
00003,0321,1202,106,2024-12-29 21:55:51.385030
00002,0322,1202,106,2024-12-29 21:55:51.401025
00003,0323,1202,106,2024-12-29 21:55:51.417029
00003,0323,1202,106,2024-12-29 21:55:51.433021
00003,0323,1202,106,2024-12-29 21:55:51.464492
00003,0316,1202,106,2024-12-29 21:55:51.481014
