DIST,AMP,TEMP,VOLT,Timestamp
65192,0000,1199,106,2024-12-30 05:49:48.820715
02140,0000,1199,106,2024-12-30 05:49:48.852389
20940,0000,1199,106,2024-12-30 05:49:48.868706
28523,0000,1199,106,2024-12-30 05:49:48.884697
15788,0000,1199,106,2024-12-30 05:49:48.900702
44090,0000,1199,106,2024-12-30 05:49:48.916697
04843,0000,1199,106,2024-12-30 05:49:48.932693
02028,0000,1199,106,2024-12-30 05:49:48.948686
03569,0000,1199,106,2024-12-30 05:49:48.964691
02936,0000,1199,106,2024-12-30 05:49:48.980679
41618,0000,1199,106,2024-12-30 05:49:49.012043
05412,0000,1199,106,2024-12-30 05:49:49.028684
05365,0000,1199,106,2024-12-30 05:49:49.044695
01289,0000,1199,106,2024-12-30 05:49:49.060691
05229,0000,1199,106,2024-12-30 05:49:49.076701
01143,0000,1199,106,2024-12-30 05:49:49.092701
02982,0000,1199,106,2024-12-30 05:49:49.108702
00686,0000,1200,106,2024-12-30 05:49:49.124699
03828,0000,1199,106,2024-12-30 05:49:49.140703
10027,0000,1199,106,2024-12-30 05:49:49.156706
04594,0000,1199,106,2024-12-30 05:49:49.188461
10045,0000,1199,106,2024-12-30 05:49:49.204640
58461,0000,1199,106,2024-12-30 05:49:49.220640
18013,0000,1199,106,2024-12-30 05:49:49.236646
04785,0000,1199,106,2024-12-30 05:49:49.252633
01538,0000,1199,106,2024-12-30 05:49:49.268628
03109,0000,1199,106,2024-12-30 05:49:49.284628
03789,0000,1200,106,2024-12-30 05:49:49.300633
58506,0000,1199,106,2024-12-30 05:49:49.316624
49623,0000,1199,106,2024-12-30 05:49:49.348057
03171,0000,1199,106,2024-12-30 05:49:49.364607
03124,0000,1199,106,2024-12-30 05:49:49.380617
65271,0000,1199,106,2024-12-30 05:49:49.396613
02733,0000,1200,106,2024-12-30 05:49:49.412606
40902,0000,1199,106,2024-12-30 05:49:49.428599
44590,0000,1199,106,2024-12-30 05:49:49.444598
23899,0000,1200,106,2024-12-30 05:49:49.460593
04163,0000,1199,106,2024-12-30 05:49:49.476588
03656,0000,1199,106,2024-12-30 05:49:49.492596
62719,0000,1199,106,2024-12-30 05:49:49.524439
61565,0000,1199,106,2024-12-30 05:49:49.540577
02844,0000,1199,106,2024-12-30 05:49:49.556582
04342,0000,1199,106,2024-12-30 05:49:49.572572
02446,0000,1199,106,2024-12-30 05:49:49.588577
03654,0000,1199,106,2024-12-30 05:49:49.604567
47059,0000,1200,106,2024-12-30 05:49:49.620569
51694,0000,1199,106,2024-12-30 05:49:49.636559
48017,0000,1199,106,2024-12-30 05:49:49.652559
01313,0000,1200,106,2024-12-30 05:49:49.684078
01546,0000,1199,106,2024-12-30 05:49:49.700548
24886,0000,1199,106,2024-12-30 05:49:49.716542
00723,0000,1199,106,2024-12-30 05:49:49.732543
16919,0001,1200,106,2024-12-30 05:49:49.748532
01479,0000,1200,106,2024-12-30 05:49:49.764538
01786,0000,1200,106,2024-12-30 05:49:49.780541
12937,0000,1200,106,2024-12-30 05:49:49.796542
03651,0001,1200,106,2024-12-30 05:49:49.812526
23359,0000,1199,106,2024-12-30 05:49:49.828528
04519,0000,1199,106,2024-12-30 05:49:49.860477
01509,0000,1200,106,2024-12-30 05:49:49.876508
16531,0000,1200,106,2024-12-30 05:49:49.892506
27013,0000,1199,106,2024-12-30 05:49:49.908507
07825,0000,1199,106,2024-12-30 05:49:49.924511
39304,0000,1199,106,2024-12-30 05:49:49.940504
03737,0000,1200,106,2024-12-30 05:49:49.956505
30709,0000,1199,106,2024-12-30 05:49:49.972495
58363,0000,1199,106,2024-12-30 05:49:49.988487
04405,0000,1200,106,2024-12-30 05:49:50.020092
04125,0000,1199,106,2024-12-30 05:49:50.036477
13374,0000,1200,106,2024-12-30 05:49:50.052476
36780,0000,1199,106,2024-12-30 05:49:50.068476
22096,0001,1200,106,2024-12-30 05:49:50.084473
05492,0000,1199,106,2024-12-30 05:49:50.100476
44604,0000,1200,106,2024-12-30 05:49:50.116466
13792,0000,1200,106,2024-12-30 05:49:50.132465
49986,0000,1200,106,2024-12-30 05:49:50.148460
18772,0000,1200,106,2024-12-30 05:49:50.164454
01345,0000,1200,106,2024-12-30 05:49:50.196465
25038,0000,1199,106,2024-12-30 05:49:50.212451
04622,0000,1200,106,2024-12-30 05:49:50.228451
43976,0000,1200,106,2024-12-30 05:49:50.244458
01950,0000,1199,106,2024-12-30 05:49:50.260436
05334,0000,1199,106,2024-12-30 05:49:50.276438
20224,0000,1200,106,2024-12-30 05:49:50.292431
05380,0000,1200,106,2024-12-30 05:49:50.308435
00736,0000,1199,106,2024-12-30 05:49:50.324420
10011,0001,1200,106,2024-12-30 05:49:50.356114
03521,0000,1200,106,2024-12-30 05:49:50.372418
04568,0000,1199,106,2024-12-30 05:49:50.388418
00180,0001,1199,106,2024-12-30 05:49:50.404415
04144,0000,1200,106,2024-12-30 05:49:50.420409
10038,0000,1199,106,2024-12-30 05:49:50.436417
02718,0000,1200,106,2024-12-30 05:49:50.452403
24237,0000,1200,106,2024-12-30 05:49:50.468407
04932,0000,1200,106,2024-12-30 05:49:50.484400
10405,0001,1200,106,2024-12-30 05:49:50.515759
29274,0000,1200,106,2024-12-30 05:49:50.532380
02792,0000,1200,106,2024-12-30 05:49:50.548378
20147,0000,1199,106,2024-12-30 05:49:50.564384
05349,0000,1200,106,2024-12-30 05:49:50.580390
00614,0000,1199,106,2024-12-30 05:49:50.596371
01186,0000,1200,106,2024-12-30 05:49:50.612373
34788,0000,1200,106,2024-12-30 05:49:50.628366
05166,0000,1200,106,2024-12-30 05:49:50.644366
28591,0000,1199,106,2024-12-30 05:49:50.660361
20811,0000,1200,106,2024-12-30 05:49:50.692152
03869,0000,1200,106,2024-12-30 05:49:50.708345
55729,0000,1200,106,2024-12-30 05:49:50.724346
60820,0000,1200,106,2024-12-30 05:49:50.740351
01510,0000,1200,106,2024-12-30 05:49:50.756344
04656,0001,1200,106,2024-12-30 05:49:50.772332
12347,0001,1200,106,2024-12-30 05:49:50.788333
04204,0000,1200,106,2024-12-30 05:49:50.804327
65355,0000,1199,106,2024-12-30 05:49:50.820331
05462,0000,1200,106,2024-12-30 05:49:50.851799
26442,0000,1200,106,2024-12-30 05:49:50.868319
14009,0000,1199,106,2024-12-30 05:49:50.884316
03587,0000,1200,106,2024-12-30 05:49:50.900306
06972,0000,1200,106,2024-12-30 05:49:50.916313
03130,0000,1200,106,2024-12-30 05:49:50.932312
05360,0000,1200,106,2024-12-30 05:49:50.948304
01014,0000,1200,106,2024-12-30 05:49:50.964308
25081,0000,1200,106,2024-12-30 05:49:50.980291
32247,0000,1200,106,2024-12-30 05:49:50.996294
01611,0000,1200,106,2024-12-30 05:49:51.028175
04322,0000,1199,106,2024-12-30 05:49:51.044279
25623,0000,1200,106,2024-12-30 05:49:51.060285
04616,0000,1200,106,2024-12-30 05:49:51.076279
13910,0000,1200,106,2024-12-30 05:49:51.092277
38328,0000,1200,106,2024-12-30 05:49:51.108276
01883,0000,1200,106,2024-12-30 05:49:51.124280
48094,0000,1200,106,2024-12-30 05:49:51.140269
17955,0000,1200,106,2024-12-30 05:49:51.156274
00646,0000,1200,106,2024-12-30 05:49:51.187804
52438,0000,1200,106,2024-12-30 05:49:51.204260
02077,0000,1200,106,2024-12-30 05:49:51.220258
09177,0000,1200,106,2024-12-30 05:49:51.236255
21798,0000,1200,106,2024-12-30 05:49:51.252259
04707,0000,1199,106,2024-12-30 05:49:51.268242
02509,0001,1200,106,2024-12-30 05:49:51.284247
21901,0000,1200,106,2024-12-30 05:49:51.300239
01257,0000,1200,106,2024-12-30 05:49:51.316240
03199,0000,1200,106,2024-12-30 05:49:51.332237
05370,0000,1200,106,2024-12-30 05:49:51.364213
29432,0000,1200,106,2024-12-30 05:49:51.380221
25073,0000,1200,106,2024-12-30 05:49:51.396219
01481,0000,1200,106,2024-12-30 05:49:51.412206
02904,0000,1200,106,2024-12-30 05:49:51.428216
04532,0000,1200,106,2024-12-30 05:49:51.444201
00192,0000,1200,106,2024-12-30 05:49:51.460201
49975,0000,1200,106,2024-12-30 05:49:51.476204
05465,0000,1200,106,2024-12-30 05:49:51.492197
48767,0000,1200,106,2024-12-30 05:49:51.523835
34702,0000,1200,106,2024-12-30 05:49:51.540191
29117,0000,1200,106,2024-12-30 05:49:51.556185
07503,0000,1200,106,2024-12-30 05:49:51.572179
49147,0000,1200,106,2024-12-30 05:49:51.588178
26999,0000,1200,106,2024-12-30 05:49:51.604177
04661,0001,1200,106,2024-12-30 05:49:51.620170
08376,0000,1199,106,2024-12-30 05:49:51.636169
05402,0000,1200,106,2024-12-30 05:49:51.652165
19242,0000,1200,106,2024-12-30 05:49:51.683475
17586,0000,1200,106,2024-12-30 05:49:51.700152
05434,0000,1200,106,2024-12-30 05:49:51.716155
08472,0000,1200,106,2024-12-30 05:49:51.732159
02964,0000,1200,106,2024-12-30 05:49:51.748165
22617,0000,1201,106,2024-12-30 05:49:51.764165
26154,0000,1200,106,2024-12-30 05:49:51.780133
03477,0000,1200,106,2024-12-30 05:49:51.796145
01000,0000,1200,106,2024-12-30 05:49:51.812144
01577,0000,1200,106,2024-12-30 05:49:51.828135
04524,0000,1200,106,2024-12-30 05:49:51.859864
00681,0000,1200,106,2024-12-30 05:49:51.876125
26514,0000,1200,106,2024-12-30 05:49:51.892117
33691,0000,1200,106,2024-12-30 05:49:51.908119
04580,0000,1200,106,2024-12-30 05:49:51.924109
03824,0000,1200,106,2024-12-30 05:49:51.940104
30275,0000,1200,106,2024-12-30 05:49:51.956112
10997,0000,1200,106,2024-12-30 05:49:51.972102
27042,0000,1201,106,2024-12-30 05:49:51.988098
02001,0000,1200,106,2024-12-30 05:49:52.019512
17265,0000,1200,106,2024-12-30 05:49:52.036095
07529,0000,1200,106,2024-12-30 05:49:52.052081
07953,0000,1200,106,2024-12-30 05:49:52.068087
02900,0000,1200,106,2024-12-30 05:49:52.084074
04551,0001,1200,106,2024-12-30 05:49:52.100080
60666,0000,1200,106,2024-12-30 05:49:52.116068
49118,0000,1200,106,2024-12-30 05:49:52.132071
03898,0000,1200,106,2024-12-30 05:49:52.148077
29404,0000,1200,106,2024-12-30 05:49:52.164080
14883,0000,1200,106,2024-12-30 05:49:52.195901
54222,0000,1200,106,2024-12-30 05:49:52.212085
10127,0000,1200,106,2024-12-30 05:49:52.228087
09587,0001,1200,106,2024-12-30 05:49:52.244099
29505,0000,1200,106,2024-12-30 05:49:52.260088
03690,0000,1200,106,2024-12-30 05:49:52.276094
43987,0000,1200,106,2024-12-30 05:49:52.292104
26632,0000,1200,106,2024-12-30 05:49:52.308104
47382,0000,1201,106,2024-12-30 05:49:52.324100
02335,0000,1200,106,2024-12-30 05:49:52.355487
04651,0000,1200,106,2024-12-30 05:49:52.372022
07963,0000,1200,106,2024-12-30 05:49:52.388022
14825,0000,1200,106,2024-12-30 05:49:52.404016
03706,0000,1200,106,2024-12-30 05:49:52.420021
10574,0000,1200,106,2024-12-30 05:49:52.436020
00502,0000,1200,106,2024-12-30 05:49:52.452007
65860,0000,1200,106,2024-12-30 05:49:52.468002
05491,0000,1200,106,2024-12-30 05:49:52.484007
14699,0000,1200,106,2024-12-30 05:49:52.499998
11940,0000,1200,106,2024-12-30 05:49:52.531925
55578,0000,1200,106,2024-12-30 05:49:52.547994
04878,0000,1200,106,2024-12-30 05:49:52.563991
33251,0000,1200,106,2024-12-30 05:49:52.579986
15641,0000,1200,106,2024-12-30 05:49:52.595990
04698,0001,1200,106,2024-12-30 05:49:52.611980
13451,0000,1201,106,2024-12-30 05:49:52.627983
40389,0000,1200,106,2024-12-30 05:49:52.643974
03499,0000,1200,106,2024-12-30 05:49:52.659972
07032,0000,1200,106,2024-12-30 05:49:52.691560
43784,0000,1200,106,2024-12-30 05:49:52.707968
17064,0000,1200,106,2024-12-30 05:49:52.723968
00184,0000,1200,106,2024-12-30 05:49:52.739976
19340,0000,1200,106,2024-12-30 05:49:52.755971
21995,0000,1200,106,2024-12-30 05:49:52.771956
04593,0000,1200,106,2024-12-30 05:49:52.787950
02867,0000,1200,106,2024-12-30 05:49:52.803941
54033,0000,1201,106,2024-12-30 05:49:52.819949
24998,0000,1200,106,2024-12-30 05:49:52.835936
19550,0000,1200,106,2024-12-30 05:49:52.867936
02289,0000,1201,106,2024-12-30 05:49:52.883928
03099,0000,1200,106,2024-12-30 05:49:52.899923
01496,0000,1200,106,2024-12-30 05:49:52.915927
03596,0000,1201,106,2024-12-30 05:49:52.931931
13923,0000,1200,106,2024-12-30 05:49:52.947913
20990,0000,1200,106,2024-12-30 05:49:52.963915
42470,0000,1200,106,2024-12-30 05:49:52.979905
01329,0000,1200,106,2024-12-30 05:49:52.995915
11739,0001,1200,106,2024-12-30 05:49:53.027594
05402,0000,1201,106,2024-12-30 05:49:53.043901
26893,0000,1201,106,2024-12-30 05:49:53.059902
06616,0001,1200,106,2024-12-30 05:49:53.075888
51701,0000,1201,106,2024-12-30 05:49:53.091894
13886,0000,1200,106,2024-12-30 05:49:53.107888
14631,0000,1200,106,2024-12-30 05:49:53.123881
35219,0000,1200,106,2024-12-30 05:49:53.139880
04833,0000,1201,106,2024-12-30 05:49:53.155874
09507,0000,1200,106,2024-12-30 05:49:53.187198
11826,0000,1200,106,2024-12-30 05:49:53.203872
03967,0000,1201,106,2024-12-30 05:49:53.219860
01564,0000,1200,106,2024-12-30 05:49:53.235863
40753,0000,1201,106,2024-12-30 05:49:53.251858
54865,0000,1201,106,2024-12-30 05:49:53.267855
33205,0000,1201,106,2024-12-30 05:49:53.283846
03682,0000,1200,106,2024-12-30 05:49:53.299846
03763,0000,1201,106,2024-12-30 05:49:53.315858
64496,0000,1201,106,2024-12-30 05:49:53.331827
44836,0000,1201,106,2024-12-30 05:49:53.363596
06228,0000,1201,106,2024-12-30 05:49:53.379825
05451,0001,1200,106,2024-12-30 05:49:53.395825
04392,0000,1201,106,2024-12-30 05:49:53.411831
04865,0000,1201,106,2024-12-30 05:49:53.427823
22614,0000,1200,106,2024-12-30 05:49:53.443821
04573,0000,1200,106,2024-12-30 05:49:53.459813
01968,0000,1201,106,2024-12-30 05:49:53.475811
10274,0000,1201,106,2024-12-30 05:49:53.491812
02960,0000,1201,106,2024-12-30 05:49:53.523239
17282,0000,1201,106,2024-12-30 05:49:53.539796
00798,0000,1201,106,2024-12-30 05:49:53.555800
03726,0000,1201,106,2024-12-30 05:49:53.571791
00758,0000,1201,106,2024-12-30 05:49:53.587792
01371,0000,1201,106,2024-12-30 05:49:53.603778
02130,0000,1201,106,2024-12-30 05:49:53.619791
02526,0001,1200,106,2024-12-30 05:49:53.635780
02064,0000,1201,106,2024-12-30 05:49:53.651778
17099,0000,1200,106,2024-12-30 05:49:53.667769
42972,0000,1201,106,2024-12-30 05:49:53.699627
00324,0000,1201,106,2024-12-30 05:49:53.715775
03728,0000,1201,106,2024-12-30 05:49:53.731755
27574,0000,1201,106,2024-12-30 05:49:53.747763
17730,0000,1200,106,2024-12-30 05:49:53.763749
01328,0000,1201,106,2024-12-30 05:49:53.779743
01250,0000,1201,106,2024-12-30 05:49:53.795753
46316,0001,1201,106,2024-12-30 05:49:53.811747
01514,0000,1201,106,2024-12-30 05:49:53.827750
01387,0000,1201,106,2024-12-30 05:49:53.859280
03804,0000,1201,106,2024-12-30 05:49:53.875733
33004,0000,1200,106,2024-12-30 05:49:53.891737
49777,0000,1201,106,2024-12-30 05:49:53.907727
14915,0000,1201,106,2024-12-30 05:49:53.923725
04585,0000,1201,106,2024-12-30 05:49:53.939718
60234,0000,1201,106,2024-12-30 05:49:53.955715
01547,0000,1201,106,2024-12-30 05:49:53.971713
03360,0000,1201,106,2024-12-30 05:49:53.987707
09207,0000,1201,106,2024-12-30 05:49:54.003709
44003,0000,1201,106,2024-12-30 05:49:54.035658
17634,0000,1201,106,2024-12-30 05:49:54.051693
17260,0000,1201,106,2024-12-30 05:49:54.067688
10221,0000,1201,106,2024-12-30 05:49:54.083701
00611,0000,1201,106,2024-12-30 05:49:54.099704
20115,0000,1200,106,2024-12-30 05:49:54.115674
04488,0000,1201,106,2024-12-30 05:49:54.131682
09395,0000,1201,106,2024-12-30 05:49:54.147677
03063,0000,1201,106,2024-12-30 05:49:54.163679
04699,0000,1201,106,2024-12-30 05:49:54.195295
16951,0000,1200,106,2024-12-30 05:49:54.211671
03044,0000,1201,106,2024-12-30 05:49:54.227659
04623,0000,1201,106,2024-12-30 05:49:54.243671
15586,0000,1201,106,2024-12-30 05:49:54.259653
04716,0000,1201,106,2024-12-30 05:49:54.275659
00061,0000,1201,106,2024-12-30 05:49:54.291648
17613,0000,1201,106,2024-12-30 05:49:54.307654
04494,0000,1201,106,2024-12-30 05:49:54.323643
03795,0000,1201,106,2024-12-30 05:49:54.339649
31182,0000,1201,106,2024-12-30 05:49:54.371638
56742,0000,1201,106,2024-12-30 05:49:54.387631
03517,0000,1201,106,2024-12-30 05:49:54.403635
03851,0000,1201,106,2024-12-30 05:49:54.419627
04521,0000,1201,106,2024-12-30 05:49:54.435625
02763,0000,1201,106,2024-12-30 05:49:54.451618
21065,0001,1201,106,2024-12-30 05:49:54.467620
02307,0000,1201,106,2024-12-30 05:49:54.483623
06224,0000,1201,106,2024-12-30 05:49:54.499605
44865,0000,1201,106,2024-12-30 05:49:54.531314
24042,0000,1201,106,2024-12-30 05:49:54.547597
38667,0000,1201,106,2024-12-30 05:49:54.563602
22596,0000,1201,106,2024-12-30 05:49:54.579595
48333,0000,1201,106,2024-12-30 05:49:54.595593
03620,0000,1201,106,2024-12-30 05:49:54.611596
12925,0000,1201,106,2024-12-30 05:49:54.627586
18987,0000,1201,106,2024-12-30 05:49:54.643585
03175,0000,1201,106,2024-12-30 05:49:54.659578
05495,0000,1201,106,2024-12-30 05:49:54.690959
01533,0000,1201,106,2024-12-30 05:49:54.707580
00714,0000,1201,106,2024-12-30 05:49:54.723566
03062,0000,1201,106,2024-12-30 05:49:54.739578
23543,0000,1201,106,2024-12-30 05:49:54.755566
01567,0000,1201,106,2024-12-30 05:49:54.771562
05440,0000,1201,106,2024-12-30 05:49:54.787558
18891,0000,1201,106,2024-12-30 05:49:54.803550
66922,0000,1201,106,2024-12-30 05:49:54.819548
29632,0000,1201,106,2024-12-30 05:49:54.835550
00603,0000,1201,106,2024-12-30 05:49:54.867350
44934,0000,1201,106,2024-12-30 05:49:54.883548
29106,0000,1201,106,2024-12-30 05:49:54.899524
01960,0000,1201,106,2024-12-30 05:49:54.915536
00541,0000,1201,106,2024-12-30 05:49:54.931524
17875,0000,1201,106,2024-12-30 05:49:54.947536
00026,0000,1201,106,2024-12-30 05:49:54.963518
02235,0000,1201,106,2024-12-30 05:49:54.979525
02374,0000,1201,106,2024-12-30 05:49:54.995522
14765,0000,1201,106,2024-12-30 05:49:55.026978
00787,0000,1201,106,2024-12-30 05:49:55.043504
00737,0001,1201,106,2024-12-30 05:49:55.059504
27136,0000,1201,106,2024-12-30 05:49:55.075503
56880,0000,1201,106,2024-12-30 05:49:55.091496
01496,0000,1201,106,2024-12-30 05:49:55.107492
23876,0000,1201,106,2024-12-30 05:49:55.123497
39923,0000,1201,106,2024-12-30 05:49:55.139488
05385,0000,1201,106,2024-12-30 05:49:55.155481
15553,0000,1201,106,2024-12-30 05:49:55.171479
02758,0000,1202,106,2024-12-30 05:49:55.203376
40633,0000,1201,106,2024-12-30 05:49:55.219468
19404,0001,1201,106,2024-12-30 05:49:55.235462
30408,0000,1201,106,2024-12-30 05:49:55.251481
36898,0000,1201,106,2024-12-30 05:49:55.267472
04149,0000,1201,106,2024-12-30 05:49:55.283472
16969,0000,1201,106,2024-12-30 05:49:55.299471
15278,0000,1201,106,2024-12-30 05:49:55.315478
32292,0000,1201,106,2024-12-30 05:49:55.331481
02147,0001,1201,106,2024-12-30 05:49:55.363039
03500,0000,1201,106,2024-12-30 05:49:55.379478
05445,0000,1201,106,2024-12-30 05:49:55.395484
00434,0000,1201,106,2024-12-30 05:49:55.411489
00939,0000,1201,106,2024-12-30 05:49:55.427490
04288,0000,1201,106,2024-12-30 05:49:55.443495
05466,0000,1201,106,2024-12-30 05:49:55.459492
15293,0000,1201,106,2024-12-30 05:49:55.475416
04700,0000,1201,106,2024-12-30 05:49:55.491423
01973,0000,1201,106,2024-12-30 05:49:55.507415
34771,0000,1201,106,2024-12-30 05:49:55.539389
32269,0000,1201,106,2024-12-30 05:49:55.555424
00715,0000,1201,106,2024-12-30 05:49:55.571401
06826,0000,1201,106,2024-12-30 05:49:55.587403
18194,0000,1201,106,2024-12-30 05:49:55.603402
19333,0000,1201,106,2024-12-30 05:49:55.619404
03783,0000,1201,106,2024-12-30 05:49:55.635395
00010,0000,1201,106,2024-12-30 05:49:55.651396
03865,0000,1201,106,2024-12-30 05:49:55.667395
21757,0000,1201,106,2024-12-30 05:49:55.699051
00744,0000,1201,106,2024-12-30 05:49:55.715376
11780,0001,1201,106,2024-12-30 05:49:55.731384
31555,0000,1201,106,2024-12-30 05:49:55.747375
02198,0000,1201,106,2024-12-30 05:49:55.763368
14688,0001,1201,106,2024-12-30 05:49:55.779366
18652,0000,1201,106,2024-12-30 05:49:55.795363
04550,0000,1201,106,2024-12-30 05:49:55.811354
25084,0000,1202,106,2024-12-30 05:49:55.827351
29479,0000,1201,106,2024-12-30 05:49:55.858674
03803,0000,1201,106,2024-12-30 05:49:55.875350
29149,0000,1201,106,2024-12-30 05:49:55.891336
63691,0000,1201,106,2024-12-30 05:49:55.907343
03857,0000,1201,106,2024-12-30 05:49:55.923329
03132,0000,1201,106,2024-12-30 05:49:55.939337
12998,0000,1201,106,2024-12-30 05:49:55.955329
02173,0000,1201,106,2024-12-30 05:49:55.971323
46648,0000,1201,106,2024-12-30 05:49:55.987315
41826,0000,1201,106,2024-12-30 05:49:56.003317
05342,0001,1201,106,2024-12-30 05:49:56.035064
14709,0000,1201,106,2024-12-30 05:49:56.051319
03895,0000,1201,106,2024-12-30 05:49:56.067308
32423,0000,1201,106,2024-12-30 05:49:56.083300
02635,0000,1201,106,2024-12-30 05:49:56.099295
15742,0000,1201,106,2024-12-30 05:49:56.115298
01765,0000,1201,106,2024-12-30 05:49:56.131291
24910,0000,1201,106,2024-12-30 05:49:56.147288
36141,0000,1201,106,2024-12-30 05:49:56.163285
04717,0000,1201,106,2024-12-30 05:49:56.194698
05350,0000,1201,106,2024-12-30 05:49:56.211276
48866,0000,1201,106,2024-12-30 05:49:56.227270
43290,0000,1201,106,2024-12-30 05:49:56.243284
17896,0000,1202,106,2024-12-30 05:49:56.259269
00409,0000,1201,106,2024-12-30 05:49:56.275271
67885,0000,1201,106,2024-12-30 05:49:56.291262
03594,0000,1201,106,2024-12-30 05:49:56.307271
62622,0000,1202,106,2024-12-30 05:49:56.323256
00673,0000,1202,106,2024-12-30 05:49:56.339263
03332,0000,1201,106,2024-12-30 05:49:56.371084
33189,0000,1202,106,2024-12-30 05:49:56.387247
24114,0000,1201,106,2024-12-30 05:49:56.403238
29351,0000,1202,106,2024-12-30 05:49:56.419238
28063,0000,1201,106,2024-12-30 05:49:56.435246
00967,0000,1202,106,2024-12-30 05:49:56.451242
22907,0000,1202,106,2024-12-30 05:49:56.467222
12287,0000,1201,106,2024-12-30 05:49:56.483225
56610,0000,1202,106,2024-12-30 05:49:56.499221
18650,0001,1202,106,2024-12-30 05:49:56.530720
03854,0000,1201,106,2024-12-30 05:49:56.547208
04794,0000,1202,106,2024-12-30 05:49:56.563217
13939,0000,1202,106,2024-12-30 05:49:56.579211
33140,0000,1201,106,2024-12-30 05:49:56.595205
53459,0000,1202,106,2024-12-30 05:49:56.611198
03767,0000,1202,106,2024-12-30 05:49:56.627201
02791,0000,1201,106,2024-12-30 05:49:56.643192
03847,0000,1201,106,2024-12-30 05:49:56.659195
16293,0000,1202,106,2024-12-30 05:49:56.675182
26074,0000,1201,106,2024-12-30 05:49:56.707121
03023,0000,1202,106,2024-12-30 05:49:56.723181
31105,0000,1202,106,2024-12-30 05:49:56.739179
03717,0000,1202,106,2024-12-30 05:49:56.755173
37899,0000,1202,106,2024-12-30 05:49:56.771169
04494,0001,1202,106,2024-12-30 05:49:56.787372
01673,0000,1201,106,2024-12-30 05:49:56.803174
29736,0000,1202,106,2024-12-30 05:49:56.819155
04630,0000,1202,106,2024-12-30 05:49:56.835161
51720,0000,1202,106,2024-12-30 05:49:56.866762
10859,0000,1202,106,2024-12-30 05:49:56.883141
16724,0000,1202,106,2024-12-30 05:49:56.899140
46639,0000,1202,106,2024-12-30 05:49:56.915131
19686,0000,1202,106,2024-12-30 05:49:56.931134
16552,0000,1202,106,2024-12-30 05:49:56.947138
05437,0000,1202,106,2024-12-30 05:49:56.963141
00088,0000,1202,106,2024-12-30 05:49:56.979129
04639,0001,1202,106,2024-12-30 05:49:56.995130
28151,0000,1201,106,2024-12-30 05:49:57.011126
02978,0000,1202,106,2024-12-30 05:49:57.043117
03904,0000,1201,106,2024-12-30 05:49:57.059119
01332,0000,1202,106,2024-12-30 05:49:57.075109
04280,0000,1202,106,2024-12-30 05:49:57.091110
27955,0000,1201,106,2024-12-30 05:49:57.107104
41585,0000,1202,106,2024-12-30 05:49:57.123106
33963,0000,1201,106,2024-12-30 05:49:57.139099
24814,0000,1202,106,2024-12-30 05:49:57.155091
24637,0000,1202,106,2024-12-30 05:49:57.171096
63575,0000,1202,106,2024-12-30 05:49:57.202791
28644,0000,1202,106,2024-12-30 05:49:57.219095
22716,0000,1202,106,2024-12-30 05:49:57.235097
22302,0000,1202,106,2024-12-30 05:49:57.251088
02247,0000,1202,106,2024-12-30 05:49:57.267087
47431,0000,1202,106,2024-12-30 05:49:57.283071
00706,0000,1201,106,2024-12-30 05:49:57.299075
28362,0000,1202,106,2024-12-30 05:49:57.315082
00173,0000,1201,106,2024-12-30 05:49:57.331066
10940,0000,1202,106,2024-12-30 05:49:57.362415
01405,0000,1202,106,2024-12-30 05:49:57.379054
01378,0000,1202,106,2024-12-30 05:49:57.395044
31077,0000,1202,106,2024-12-30 05:49:57.411048
02784,0000,1202,106,2024-12-30 05:49:57.427038
11977,0000,1202,106,2024-12-30 05:49:57.443050
00741,0000,1202,106,2024-12-30 05:49:57.459034
01111,0000,1202,106,2024-12-30 05:49:57.475039
02239,0000,1202,106,2024-12-30 05:49:57.491039
26577,0000,1202,106,2024-12-30 05:49:57.507033
17145,0000,1202,106,2024-12-30 05:49:57.538845
10008,0000,1202,106,2024-12-30 05:49:57.555011
25961,0000,1201,106,2024-12-30 05:49:57.571023
19903,0000,1202,106,2024-12-30 05:49:57.587012
02322,0000,1202,106,2024-12-30 05:49:57.603012
25735,0001,1201,106,2024-12-30 05:49:57.619015
10974,0000,1202,106,2024-12-30 05:49:57.634998
25564,0000,1202,106,2024-12-30 05:49:57.650997
16457,0000,1202,106,2024-12-30 05:49:57.666996
04518,0000,1202,106,2024-12-30 05:49:57.698466
01492,0000,1202,106,2024-12-30 05:49:57.714987
18549,0000,1201,106,2024-12-30 05:49:57.730994
05476,0000,1202,106,2024-12-30 05:49:57.746992
02237,0000,1202,106,2024-12-30 05:49:57.762972
33132,0001,1202,106,2024-12-30 05:49:57.778972
03930,0000,1202,106,2024-12-30 05:49:57.794969
39882,0000,1202,106,2024-12-30 05:49:57.810968
02734,0000,1202,106,2024-12-30 05:49:57.826963
33193,0000,1202,106,2024-12-30 05:49:57.842961
13234,0000,1202,106,2024-12-30 05:49:57.874858
16320,0000,1202,106,2024-12-30 05:49:57.890955
65382,0000,1202,106,2024-12-30 05:49:57.906956
00165,0000,1202,106,2024-12-30 05:49:57.922944
10012,0001,1202,106,2024-12-30 05:49:57.938940
04539,0000,1202,106,2024-12-30 05:49:57.954938
