DIST,AMP,TEMP,VOLT,Timestamp
00004,0321,1203,106,2024-12-29 22:28:42.564895
00004,0323,1203,106,2024-12-29 22:28:42.596374
00003,0319,1203,106,2024-12-29 22:28:42.612883
00004,0319,1203,106,2024-12-29 22:28:42.628873
00004,0326,1203,106,2024-12-29 22:28:42.644872
00003,0318,1203,106,2024-12-29 22:28:42.660865
00004,0323,1203,106,2024-12-29 22:28:42.676870
00005,0326,1203,106,2024-12-29 22:28:42.692866
00004,0323,1203,106,2024-12-29 22:28:42.708854
00004,0328,1203,106,2024-12-29 22:28:42.724858
00003,0320,1203,106,2024-12-29 22:28:42.740854
00004,0325,1203,106,2024-12-29 22:28:42.772785
00004,0332,1203,106,2024-12-29 22:28:42.788848
00003,0319,1203,106,2024-12-29 22:28:42.804848
00005,0327,1203,106,2024-12-29 22:28:42.820833
00004,0321,1203,106,2024-12-29 22:28:42.836831
00003,0320,1203,106,2024-12-29 22:28:42.852833
00003,0328,1203,106,2024-12-29 22:28:42.868825
00003,0315,1203,106,2024-12-29 22:28:42.884826
00004,0320,1203,106,2024-12-29 22:28:42.900810
00004,0329,1203,106,2024-12-29 22:28:42.932409
00003,0330,1203,106,2024-12-29 22:28:42.948824
00003,0322,1203,106,2024-12-29 22:28:42.964813
00003,0321,1203,106,2024-12-29 22:28:42.980800
00003,0329,1203,106,2024-12-29 22:28:42.996800
00003,0324,1203,106,2024-12-29 22:28:43.012794
00002,0321,1203,106,2024-12-29 22:28:43.028801
00004,0324,1203,106,2024-12-29 22:28:43.044807
00001,0324,1203,106,2024-12-29 22:28:43.060798
00004,0323,1203,106,2024-12-29 22:28:43.076786
00004,0322,1203,106,2024-12-29 22:28:43.108783
00003,0329,1203,106,2024-12-29 22:28:43.124779
00004,0318,1203,106,2024-12-29 22:28:43.140796
00003,0325,1203,106,2024-12-29 22:28:43.156768
00002,0323,1203,106,2024-12-29 22:28:43.172771
00002,0325,1203,106,2024-12-29 22:28:43.188756
00004,0321,1203,106,2024-12-29 22:28:43.204745
00004,0330,1203,106,2024-12-29 22:28:43.220752
00003,0326,1203,106,2024-12-29 22:28:43.236772
00005,0318,1203,106,2024-12-29 22:28:43.268424
00004,0319,1203,106,2024-12-29 22:28:43.284743
00004,0322,1203,106,2024-12-29 22:28:43.300731
00004,0325,1203,106,2024-12-29 22:28:43.316723
00002,0323,1203,106,2024-12-29 22:28:43.332723
00004,0326,1203,106,2024-12-29 22:28:43.348737
00003,0324,1203,106,2024-12-29 22:28:43.364725
00005,0322,1203,106,2024-12-29 22:28:43.380723
00003,0323,1203,106,2024-12-29 22:28:43.396727
00004,0334,1203,106,2024-12-29 22:28:43.428058
00005,0329,1203,106,2024-12-29 22:28:43.444704
00004,0326,1203,106,2024-12-29 22:28:43.460712
00002,0323,1203,106,2024-12-29 22:28:43.476696
00004,0321,1203,106,2024-12-29 22:28:43.492698
00003,0315,1202,106,2024-12-29 22:28:43.508699
00004,0319,1203,106,2024-12-29 22:28:43.524683
00003,0320,1203,106,2024-12-29 22:28:43.540687
00004,0324,1203,106,2024-12-29 22:28:43.556684
00005,0321,1203,106,2024-12-29 22:28:43.572672
00004,0319,1203,106,2024-12-29 22:28:43.604433
00004,0320,1203,106,2024-12-29 22:28:43.620670
00004,0317,1203,106,2024-12-29 22:28:43.636657
00004,0324,1203,106,2024-12-29 22:28:43.652663
00004,0331,1203,106,2024-12-29 22:28:43.668667
00004,0323,1203,106,2024-12-29 22:28:43.684666
00002,0316,1203,106,2024-12-29 22:28:43.700648
00003,0324,1203,106,2024-12-29 22:28:43.716642
00005,0324,1203,106,2024-12-29 22:28:43.732638
00003,0322,1203,106,2024-12-29 22:28:43.764098
00004,0318,1203,106,2024-12-29 22:28:43.780630
00004,0327,1203,106,2024-12-29 22:28:43.796636
00004,0318,1203,106,2024-12-29 22:28:43.812621
00004,0323,1203,106,2024-12-29 22:28:43.828626
00005,0323,1203,106,2024-12-29 22:28:43.844613
00005,0321,1203,106,2024-12-29 22:28:43.860616
00004,0327,1203,106,2024-12-29 22:28:43.876627
00003,0320,1203,106,2024-12-29 22:28:43.892623
00004,0330,1203,106,2024-12-29 22:28:43.908626
00005,0321,1203,106,2024-12-29 22:28:43.940498
00005,0330,1202,106,2024-12-29 22:28:43.956626
00002,0326,1203,106,2024-12-29 22:28:43.972635
00004,0322,1203,106,2024-12-29 22:28:43.988634
00004,0321,1203,106,2024-12-29 22:28:44.004634
00003,0330,1202,106,2024-12-29 22:28:44.020639
00004,0325,1203,106,2024-12-29 22:28:44.036638
00004,0324,1203,106,2024-12-29 22:28:44.052636
00006,0321,1203,106,2024-12-29 22:28:44.068568
00003,0316,1203,106,2024-12-29 22:28:44.100105
00004,0321,1203,106,2024-12-29 22:28:44.116557
00004,0322,1203,106,2024-12-29 22:28:44.132556
00005,0326,1203,106,2024-12-29 22:28:44.148545
00004,0323,1202,106,2024-12-29 22:28:44.164549
00004,0332,1203,106,2024-12-29 22:28:44.180556
00004,0322,1203,106,2024-12-29 22:28:44.196550
00004,0318,1202,106,2024-12-29 22:28:44.212539
00004,0319,1203,106,2024-12-29 22:28:44.228538
00003,0319,1203,106,2024-12-29 22:28:44.244538
00003,0322,1202,106,2024-12-29 22:28:44.276499
00006,0323,1202,106,2024-12-29 22:28:44.292530
00003,0325,1203,106,2024-12-29 22:28:44.308517
00003,0324,1203,106,2024-12-29 22:28:44.324517
00003,0326,1202,106,2024-12-29 22:28:44.340510
00003,0317,1203,106,2024-12-29 22:28:44.356514
00003,0319,1203,106,2024-12-29 22:28:44.372499
00003,0329,1202,106,2024-12-29 22:28:44.388506
00003,0322,1203,106,2024-12-29 22:28:44.404558
00004,0329,1202,106,2024-12-29 22:28:44.436138
00003,0326,1202,106,2024-12-29 22:28:44.452482
00005,0324,1203,106,2024-12-29 22:28:44.468486
00003,0318,1202,106,2024-12-29 22:28:44.484472
00003,0318,1202,106,2024-12-29 22:28:44.500516
00003,0323,1202,106,2024-12-29 22:28:44.516473
00006,0326,1202,106,2024-12-29 22:28:44.532478
00003,0319,1202,106,2024-12-29 22:28:44.548468
00004,0320,1203,106,2024-12-29 22:28:44.564467
00003,0325,1203,106,2024-12-29 22:28:44.595781
00004,0328,1202,106,2024-12-29 22:28:44.612494
00003,0321,1203,106,2024-12-29 22:28:44.628447
00004,0325,1203,106,2024-12-29 22:28:44.644441
00002,0320,1202,106,2024-12-29 22:28:44.660433
00004,0324,1203,106,2024-12-29 22:28:44.676430
00003,0327,1202,106,2024-12-29 22:28:44.692424
00004,0324,1203,106,2024-12-29 22:28:44.708442
00003,0324,1202,106,2024-12-29 22:28:44.724431
00003,0315,1202,106,2024-12-29 22:28:44.740430
00005,0323,1202,106,2024-12-29 22:28:44.772151
00005,0320,1203,106,2024-12-29 22:28:44.788410
00004,0315,1202,106,2024-12-29 22:28:44.804421
00003,0318,1202,106,2024-12-29 22:28:44.820409
00003,0319,1203,106,2024-12-29 22:28:44.836402
00003,0316,1202,106,2024-12-29 22:28:44.852391
00002,0325,1202,106,2024-12-29 22:28:44.868392
00003,0323,1202,106,2024-12-29 22:28:44.884395
00003,0324,1202,106,2024-12-29 22:28:44.900380
00004,0323,1202,106,2024-12-29 22:28:44.931787
00003,0327,1203,106,2024-12-29 22:28:44.948385
00005,0322,1202,106,2024-12-29 22:28:44.964386
00003,0319,1203,106,2024-12-29 22:28:44.980359
00004,0328,1202,106,2024-12-29 22:28:44.996364
00004,0314,1202,106,2024-12-29 22:28:45.012361
00003,0323,1202,106,2024-12-29 22:28:45.028372
00003,0316,1202,106,2024-12-29 22:28:45.044359
00004,0319,1202,106,2024-12-29 22:28:45.060352
00004,0319,1202,106,2024-12-29 22:28:45.076349
00005,0314,1202,106,2024-12-29 22:28:45.108178
00005,0318,1202,106,2024-12-29 22:28:45.124348
00003,0322,1202,106,2024-12-29 22:28:45.140336
00005,0322,1203,106,2024-12-29 22:28:45.156333
00003,0316,1203,106,2024-12-29 22:28:45.172333
00003,0327,1202,106,2024-12-29 22:28:45.188323
00004,0323,1202,106,2024-12-29 22:28:45.204309
00003,0321,1202,106,2024-12-29 22:28:45.220317
00003,0329,1202,106,2024-12-29 22:28:45.236351
00002,0319,1202,106,2024-12-29 22:28:45.267795
00005,0323,1203,106,2024-12-29 22:28:45.284308
00004,0316,1202,106,2024-12-29 22:28:45.300302
00004,0322,1202,106,2024-12-29 22:28:45.316301
00004,0323,1202,106,2024-12-29 22:28:45.332317
00002,0320,1202,106,2024-12-29 22:28:45.348289
00003,0322,1202,106,2024-12-29 22:28:45.364285
00004,0322,1202,106,2024-12-29 22:28:45.380278
00004,0326,1202,106,2024-12-29 22:28:45.396286
00004,0320,1202,106,2024-12-29 22:28:45.412270
00003,0317,1203,106,2024-12-29 22:28:45.444213
00004,0320,1202,106,2024-12-29 22:28:45.460258
00004,0320,1202,106,2024-12-29 22:28:45.476261
00004,0313,1202,106,2024-12-29 22:28:45.492257
00003,0316,1202,106,2024-12-29 22:28:45.508257
00003,0319,1203,106,2024-12-29 22:28:45.524247
00003,0317,1202,106,2024-12-29 22:28:45.540263
00004,0330,1202,106,2024-12-29 22:28:45.556239
00005,0323,1202,106,2024-12-29 22:28:45.572230
00004,0322,1202,106,2024-12-29 22:28:45.603820
00004,0317,1202,106,2024-12-29 22:28:45.620224
00003,0318,1202,106,2024-12-29 22:28:45.636220
00003,0327,1202,106,2024-12-29 22:28:45.652232
00004,0317,1202,106,2024-12-29 22:28:45.668219
00003,0321,1202,106,2024-12-29 22:28:45.684221
00003,0320,1202,106,2024-12-29 22:28:45.700222
00005,0329,1202,106,2024-12-29 22:28:45.716206
00004,0316,1202,106,2024-12-29 22:28:45.732209
00004,0324,1202,106,2024-12-29 22:28:45.748217
00002,0323,1202,106,2024-12-29 22:28:45.780196
00003,0327,1202,106,2024-12-29 22:28:45.796188
00003,0319,1202,106,2024-12-29 22:28:45.812188
00003,0320,1202,106,2024-12-29 22:28:45.828178
00003,0324,1202,106,2024-12-29 22:28:45.844179
00004,0317,1202,106,2024-12-29 22:28:45.860185
00005,0320,1202,106,2024-12-29 22:28:45.876179
00004,0325,1202,106,2024-12-29 22:28:45.892170
00004,0329,1202,106,2024-12-29 22:28:45.908167
00005,0319,1202,106,2024-12-29 22:28:45.939836
00003,0323,1202,106,2024-12-29 22:28:45.956174
00002,0319,1202,106,2024-12-29 22:28:45.972153
00003,0322,1202,106,2024-12-29 22:28:45.988154
00004,0317,1202,106,2024-12-29 22:28:46.004139
00004,0322,1202,106,2024-12-29 22:28:46.020151
00003,0324,1202,106,2024-12-29 22:28:46.036141
00004,0322,1202,106,2024-12-29 22:28:46.052141
00002,0313,1202,106,2024-12-29 22:28:46.068147
00004,0320,1202,106,2024-12-29 22:28:46.099479
00003,0313,1202,106,2024-12-29 22:28:46.116120
00004,0320,1202,106,2024-12-29 22:28:46.132123
00004,0318,1202,106,2024-12-29 22:28:46.148108
00004,0320,1202,106,2024-12-29 22:28:46.164123
00003,0320,1202,106,2024-12-29 22:28:46.180112
00004,0318,1202,106,2024-12-29 22:28:46.196104
00002,0319,1202,106,2024-12-29 22:28:46.212102
00004,0318,1202,106,2024-12-29 22:28:46.228090
00004,0321,1202,106,2024-12-29 22:28:46.244121
00005,0323,1202,106,2024-12-29 22:28:46.276094
00002,0316,1202,106,2024-12-29 22:28:46.292189
00003,0313,1202,106,2024-12-29 22:28:46.308085
00004,0320,1202,106,2024-12-29 22:28:46.324079
00004,0324,1202,106,2024-12-29 22:28:46.340074
00005,0316,1202,106,2024-12-29 22:28:46.356076
00003,0314,1202,106,2024-12-29 22:28:46.372066
00003,0313,1202,106,2024-12-29 22:28:46.388069
00003,0316,1202,106,2024-12-29 22:28:46.404068
00003,0315,1202,106,2024-12-29 22:28:46.435514
00003,0315,1202,106,2024-12-29 22:28:46.452051
00003,0319,1202,106,2024-12-29 22:28:46.468042
00003,0314,1202,106,2024-12-29 22:28:46.484044
00003,0325,1202,106,2024-12-29 22:28:46.500047
00002,0312,1202,106,2024-12-29 22:28:46.516027
00004,0317,1202,106,2024-12-29 22:28:46.532023
00004,0318,1202,106,2024-12-29 22:28:46.548027
00003,0316,1202,106,2024-12-29 22:28:46.564019
00003,0318,1202,106,2024-12-29 22:28:46.580013
00004,0324,1202,106,2024-12-29 22:28:46.611886
00002,0318,1202,106,2024-12-29 22:28:46.628003
00003,0318,1202,106,2024-12-29 22:28:46.644000
00003,0315,1202,106,2024-12-29 22:28:46.659993
00003,0319,1202,106,2024-12-29 22:28:46.675989
00003,0321,1202,106,2024-12-29 22:28:46.691981
00003,0314,1202,106,2024-12-29 22:28:46.707989
00002,0320,1202,106,2024-12-29 22:28:46.723978
00004,0310,1202,106,2024-12-29 22:28:46.739993
00003,0319,1202,106,2024-12-29 22:28:46.771519
00002,0320,1202,106,2024-12-29 22:28:46.787969
00003,0324,1202,106,2024-12-29 22:28:46.803974
00003,0320,1202,106,2024-12-29 22:28:46.819976
00003,0322,1202,106,2024-12-29 22:28:46.835977
00003,0316,1202,106,2024-12-29 22:28:46.851985
00003,0317,1202,106,2024-12-29 22:28:46.867982
00004,0316,1202,106,2024-12-29 22:28:46.883981
00002,0317,1202,106,2024-12-29 22:28:46.899984
00004,0319,1202,106,2024-12-29 22:28:46.915985
00003,0322,1202,106,2024-12-29 22:28:46.947941
00003,0322,1202,106,2024-12-29 22:28:46.963994
00003,0321,1202,106,2024-12-29 22:28:46.979925
00004,0315,1202,106,2024-12-29 22:28:46.995925
00003,0319,1202,106,2024-12-29 22:28:47.011916
00005,0319,1202,106,2024-12-29 22:28:47.027917
00003,0320,1202,106,2024-12-29 22:28:47.043907
00003,0319,1202,106,2024-12-29 22:28:47.059911
00005,0320,1202,106,2024-12-29 22:28:47.075900
00004,0323,1202,106,2024-12-29 22:28:47.107548
00003,0320,1202,106,2024-12-29 22:28:47.123885
00005,0315,1202,106,2024-12-29 22:28:47.139890
00004,0318,1202,106,2024-12-29 22:28:47.155889
00004,0322,1202,106,2024-12-29 22:28:47.171881
00003,0318,1202,106,2024-12-29 22:28:47.187881
00003,0324,1202,106,2024-12-29 22:28:47.203882
00004,0322,1201,106,2024-12-29 22:28:47.219868
00004,0318,1202,106,2024-12-29 22:28:47.235871
00004,0323,1202,106,2024-12-29 22:28:47.267187
00003,0323,1202,106,2024-12-29 22:28:47.283861
00003,0322,1202,106,2024-12-29 22:28:47.299861
00003,0317,1202,106,2024-12-29 22:28:47.315850
00002,0318,1202,106,2024-12-29 22:28:47.331850
00004,0322,1202,106,2024-12-29 22:28:47.347838
00004,0319,1202,106,2024-12-29 22:28:47.363839
00005,0320,1202,106,2024-12-29 22:28:47.379832
00002,0321,1202,106,2024-12-29 22:28:47.395844
00003,0316,1202,106,2024-12-29 22:28:47.411830
00003,0321,1202,106,2024-12-29 22:28:47.443576
00003,0318,1202,106,2024-12-29 22:28:47.459814
00003,0320,1202,106,2024-12-29 22:28:47.475818
00003,0328,1202,106,2024-12-29 22:28:47.491812
00002,0312,1202,106,2024-12-29 22:28:47.507812
00004,0327,1202,106,2024-12-29 22:28:47.523818
00003,0326,1202,106,2024-12-29 22:28:47.539803
00002,0318,1202,106,2024-12-29 22:28:47.555801
00005,0321,1202,106,2024-12-29 22:28:47.571790
00003,0317,1202,106,2024-12-29 22:28:47.603213
00004,0314,1201,106,2024-12-29 22:28:47.619789
00004,0324,1202,106,2024-12-29 22:28:47.635781
00004,0318,1202,106,2024-12-29 22:28:47.651790
00004,0319,1202,106,2024-12-29 22:28:47.667776
00003,0316,1202,106,2024-12-29 22:28:47.683768
00003,0319,1201,106,2024-12-29 22:28:47.699770
00004,0319,1202,106,2024-12-29 22:28:47.715766
00004,0311,1202,106,2024-12-29 22:28:47.731766
00003,0319,1202,106,2024-12-29 22:28:47.747782
00003,0316,1202,106,2024-12-29 22:28:47.779613
00003,0322,1202,106,2024-12-29 22:28:47.795762
00004,0320,1201,106,2024-12-29 22:28:47.811746
00003,0320,1202,106,2024-12-29 22:28:47.827734
00003,0322,1202,106,2024-12-29 22:28:47.843736
00003,0325,1202,106,2024-12-29 22:28:47.859730
00001,0319,1202,106,2024-12-29 22:28:47.875776
00003,0319,1202,106,2024-12-29 22:28:47.891738
00002,0316,1202,106,2024-12-29 22:28:47.907718
00002,0319,1202,106,2024-12-29 22:28:47.939232
00003,0318,1202,106,2024-12-29 22:28:47.955715
00005,0316,1202,106,2024-12-29 22:28:47.971705
00005,0316,1201,106,2024-12-29 22:28:47.987712
00004,0324,1202,106,2024-12-29 22:28:48.003707
00003,0329,1202,106,2024-12-29 22:28:48.019706
00003,0313,1201,106,2024-12-29 22:28:48.035697
00004,0318,1202,106,2024-12-29 22:28:48.051687
00002,0320,1202,106,2024-12-29 22:28:48.067691
00004,0321,1201,106,2024-12-29 22:28:48.083682
00003,0321,1201,106,2024-12-29 22:28:48.115602
00002,0326,1201,106,2024-12-29 22:28:48.131674
00003,0323,1202,106,2024-12-29 22:28:48.147669
00003,0321,1202,106,2024-12-29 22:28:48.163670
00004,0315,1202,106,2024-12-29 22:28:48.179668
00004,0318,1201,106,2024-12-29 22:28:48.195661
00005,0320,1201,106,2024-12-29 22:28:48.211656
00004,0317,1202,106,2024-12-29 22:28:48.227646
00003,0322,1201,106,2024-12-29 22:28:48.243683
00004,0318,1202,106,2024-12-29 22:28:48.275242
00002,0316,1202,106,2024-12-29 22:28:48.291643
00003,0316,1202,106,2024-12-29 22:28:48.307649
00004,0314,1202,106,2024-12-29 22:28:48.323640
00003,0323,1201,106,2024-12-29 22:28:48.339632
00003,0321,1201,106,2024-12-29 22:28:48.355630
00003,0315,1201,106,2024-12-29 22:28:48.371634
00003,0317,1201,106,2024-12-29 22:28:48.387612
00004,0318,1202,106,2024-12-29 22:28:48.403627
00004,0319,1201,106,2024-12-29 22:28:48.419609
00004,0318,1202,106,2024-12-29 22:28:48.451604
00004,0324,1202,106,2024-12-29 22:28:48.467606
00004,0322,1202,106,2024-12-29 22:28:48.483596
00003,0319,1202,106,2024-12-29 22:28:48.499602
00003,0323,1202,106,2024-12-29 22:28:48.515592
00003,0317,1201,106,2024-12-29 22:28:48.531580
00004,0320,1201,106,2024-12-29 22:28:48.547584
00005,0313,1202,106,2024-12-29 22:28:48.563576
00002,0314,1201,106,2024-12-29 22:28:48.579577
00002,0316,1201,106,2024-12-29 22:28:48.611276
00003,0308,1201,106,2024-12-29 22:28:48.627571
00004,0321,1201,106,2024-12-29 22:28:48.643553
00003,0321,1202,106,2024-12-29 22:28:48.659562
00003,0315,1201,106,2024-12-29 22:28:48.675556
00004,0319,1202,106,2024-12-29 22:28:48.691555
00004,0320,1202,106,2024-12-29 22:28:48.707548
00004,0319,1201,106,2024-12-29 22:28:48.723550
00004,0311,1201,106,2024-12-29 22:28:48.739554
00002,0315,1201,106,2024-12-29 22:28:48.770910
00005,0318,1202,106,2024-12-29 22:28:48.787528
00003,0313,1201,106,2024-12-29 22:28:48.803529
00004,0316,1201,106,2024-12-29 22:28:48.819523
00004,0316,1201,106,2024-12-29 22:28:48.835520
00002,0317,1201,106,2024-12-29 22:28:48.851515
00002,0319,1202,106,2024-12-29 22:28:48.867508
00003,0313,1201,106,2024-12-29 22:28:48.883509
00004,0314,1201,106,2024-12-29 22:28:48.899498
00003,0317,1201,106,2024-12-29 22:28:48.915502
00003,0318,1201,106,2024-12-29 22:28:48.947305
00003,0316,1201,106,2024-12-29 22:28:48.963500
00004,0313,1201,106,2024-12-29 22:28:48.979490
00003,0319,1201,106,2024-12-29 22:28:48.995493
00003,0321,1201,106,2024-12-29 22:28:49.011477
00002,0313,1201,106,2024-12-29 22:28:49.027483
00005,0322,1201,106,2024-12-29 22:28:49.043475
00004,0312,1201,106,2024-12-29 22:28:49.059473
00003,0317,1201,106,2024-12-29 22:28:49.075468
00003,0317,1202,106,2024-12-29 22:28:49.106923
00002,0313,1201,106,2024-12-29 22:28:49.123455
00002,0313,1201,106,2024-12-29 22:28:49.139455
00003,0314,1201,106,2024-12-29 22:28:49.155442
00003,0312,1201,106,2024-12-29 22:28:49.171444
00003,0321,1201,106,2024-12-29 22:28:49.187441
00004,0316,1201,106,2024-12-29 22:28:49.203432
00004,0320,1201,106,2024-12-29 22:28:49.219435
00002,0319,1201,106,2024-12-29 22:28:49.235429
00001,0315,1201,106,2024-12-29 22:28:49.251446
00004,0319,1201,106,2024-12-29 22:28:49.283313
00003,0318,1201,106,2024-12-29 22:28:49.299424
00003,0316,1201,106,2024-12-29 22:28:49.315425
00003,0313,1201,106,2024-12-29 22:28:49.331418
00004,0318,1201,106,2024-12-29 22:28:49.347412
00003,0320,1201,106,2024-12-29 22:28:49.363417
00004,0312,1201,106,2024-12-29 22:28:49.379399
00003,0314,1201,106,2024-12-29 22:28:49.395400
00004,0309,1201,106,2024-12-29 22:28:49.411404
00004,0317,1201,106,2024-12-29 22:28:49.442951
00003,0309,1201,106,2024-12-29 22:28:49.459387
00004,0311,1201,106,2024-12-29 22:28:49.475391
00003,0311,1201,106,2024-12-29 22:28:49.491387
00002,0319,1201,106,2024-12-29 22:28:49.507374
00003,0315,1201,106,2024-12-29 22:28:49.523374
00003,0315,1201,106,2024-12-29 22:28:49.539367
00003,0319,1201,106,2024-12-29 22:28:49.555361
00003,0316,1201,106,2024-12-29 22:28:49.571366
00004,0322,1201,106,2024-12-29 22:28:49.587363
00002,0316,1201,106,2024-12-29 22:28:49.619324
00003,0318,1201,106,2024-12-29 22:28:49.635354
00003,0315,1201,106,2024-12-29 22:28:49.651344
00003,0313,1201,106,2024-12-29 22:28:49.667334
00003,0313,1201,106,2024-12-29 22:28:49.683331
00004,0325,1201,106,2024-12-29 22:28:49.699328
00002,0316,1201,106,2024-12-29 22:28:49.715328
00004,0317,1201,106,2024-12-29 22:28:49.731340
00002,0319,1201,106,2024-12-29 22:28:49.747348
00003,0322,1201,106,2024-12-29 22:28:49.778988
00003,0319,1201,106,2024-12-29 22:28:49.795346
00004,0317,1201,106,2024-12-29 22:28:49.811341
00003,0311,1201,106,2024-12-29 22:28:49.827350
00002,0306,1201,106,2024-12-29 22:28:49.843353
00004,0319,1201,106,2024-12-29 22:28:49.859349
00004,0311,1201,106,2024-12-29 22:28:49.875354
00005,0320,1201,106,2024-12-29 22:28:49.891354
00002,0315,1201,106,2024-12-29 22:28:49.907362
00004,0313,1201,106,2024-12-29 22:28:49.938608
00003,0315,1201,106,2024-12-29 22:28:49.955280
00003,0319,1201,106,2024-12-29 22:28:49.971288
00004,0310,1201,106,2024-12-29 22:28:49.987274
00003,0315,1201,106,2024-12-29 22:28:50.003278
00004,0312,1201,106,2024-12-29 22:28:50.019273
00004,0321,1201,106,2024-12-29 22:28:50.035263
00005,0322,1201,106,2024-12-29 22:28:50.051264
00005,0318,1201,106,2024-12-29 22:28:50.067260
00004,0320,1201,106,2024-12-29 22:28:50.083261
00003,0320,1201,106,2024-12-29 22:28:50.115012
00003,0316,1201,106,2024-12-29 22:28:50.131242
00003,0311,1201,106,2024-12-29 22:28:50.147230
00003,0321,1201,106,2024-12-29 22:28:50.163236
00003,0325,1201,106,2024-12-29 22:28:50.179226
00002,0317,1201,106,2024-12-29 22:28:50.195233
00003,0321,1201,106,2024-12-29 22:28:50.211253
00003,0325,1201,106,2024-12-29 22:28:50.227234
00003,0316,1201,106,2024-12-29 22:28:50.243251
00003,0319,1201,106,2024-12-29 22:28:50.274640
00005,0322,1201,106,2024-12-29 22:28:50.291211
00003,0316,1201,106,2024-12-29 22:28:50.307208
00004,0320,1201,106,2024-12-29 22:28:50.323197
00003,0316,1201,106,2024-12-29 22:28:50.339202
00003,0315,1201,106,2024-12-29 22:28:50.355193
00003,0315,1201,106,2024-12-29 22:28:50.371183
00003,0321,1201,106,2024-12-29 22:28:50.387183
00004,0320,1201,106,2024-12-29 22:28:50.403186
00003,0311,1201,106,2024-12-29 22:28:50.419177
00004,0316,1201,106,2024-12-29 22:28:50.451013
00004,0318,1201,106,2024-12-29 22:28:50.467176
00005,0316,1201,106,2024-12-29 22:28:50.483165
00003,0317,1201,106,2024-12-29 22:28:50.499164
00004,0307,1201,106,2024-12-29 22:28:50.515156
00003,0317,1201,106,2024-12-29 22:28:50.531157
00004,0315,1201,106,2024-12-29 22:28:50.547151
00003,0312,1201,106,2024-12-29 22:28:50.563149
00002,0322,1201,106,2024-12-29 22:28:50.579147
00004,0319,1201,106,2024-12-29 22:28:50.610668
00004,0315,1201,106,2024-12-29 22:28:50.627133
00003,0320,1201,106,2024-12-29 22:28:50.643133
00002,0315,1201,106,2024-12-29 22:28:50.659125
00003,0317,1201,106,2024-12-29 22:28:50.675129
00002,0317,1201,106,2024-12-29 22:28:50.691121
00004,0320,1200,106,2024-12-29 22:28:50.707117
00005,0321,1201,106,2024-12-29 22:28:50.723114
00005,0327,1201,106,2024-12-29 22:28:50.739123
00004,0314,1201,106,2024-12-29 22:28:50.755114
00003,0314,1201,106,2024-12-29 22:28:50.787058
00005,0318,1201,106,2024-12-29 22:28:50.803099
00002,0320,1201,106,2024-12-29 22:28:50.819107
00004,0310,1201,106,2024-12-29 22:28:50.835106
00002,0316,1201,106,2024-12-29 22:28:50.851094
00002,0313,1200,106,2024-12-29 22:28:50.867091
00005,0320,1201,106,2024-12-29 22:28:50.883079
00002,0316,1201,106,2024-12-29 22:28:50.899090
00003,0318,1201,106,2024-12-29 22:28:50.915080
00004,0319,1201,106,2024-12-29 22:28:50.946691
00004,0314,1200,106,2024-12-29 22:28:50.963069
00004,0318,1201,106,2024-12-29 22:28:50.979064
00004,0310,1201,106,2024-12-29 22:28:50.995055
00003,0317,1201,106,2024-12-29 22:28:51.011064
00004,0315,1201,106,2024-12-29 22:28:51.027053
00003,0314,1201,106,2024-12-29 22:28:51.043064
00003,0317,1201,106,2024-12-29 22:28:51.059047
00004,0312,1201,106,2024-12-29 22:28:51.075064
00003,0312,1201,106,2024-12-29 22:28:51.091045
00002,0314,1201,106,2024-12-29 22:28:51.123041
00004,0318,1200,106,2024-12-29 22:28:51.139030
00003,0315,1201,106,2024-12-29 22:28:51.155034
00003,0311,1200,106,2024-12-29 22:28:51.171026
00003,0313,1201,106,2024-12-29 22:28:51.187027
00003,0315,1201,106,2024-12-29 22:28:51.203030
00004,0318,1201,106,2024-12-29 22:28:51.219013
00004,0313,1201,106,2024-12-29 22:28:51.235017
00003,0319,1201,106,2024-12-29 22:28:51.251033
00004,0320,1201,106,2024-12-29 22:28:51.282716
00001,0320,1201,106,2024-12-29 22:28:51.299000
00004,0315,1201,106,2024-12-29 22:28:51.314998
00004,0322,1201,106,2024-12-29 22:28:51.330988
00003,0317,1201,106,2024-12-29 22:28:51.346988
00005,0320,1201,106,2024-12-29 22:28:51.362987
00003,0311,1201,106,2024-12-29 22:28:51.378982
00003,0320,1201,106,2024-12-29 22:28:51.394977
00004,0316,1200,106,2024-12-29 22:28:51.410985
00003,0315,1201,106,2024-12-29 22:28:51.442335
00003,0318,1201,106,2024-12-29 22:28:51.458964
00003,0310,1201,106,2024-12-29 22:28:51.474954
00003,0313,1200,106,2024-12-29 22:28:51.490958
00004,0325,1201,106,2024-12-29 22:28:51.506956
00003,0312,1201,106,2024-12-29 22:28:51.522954
00003,0313,1201,106,2024-12-29 22:28:51.538945
00004,0319,1200,106,2024-12-29 22:28:51.554946
00005,0312,1201,106,2024-12-29 22:28:51.570951
00003,0309,1201,106,2024-12-29 22:28:51.586948
00003,0319,1201,106,2024-12-29 22:28:51.618735
00003,0316,1201,106,2024-12-29 22:28:51.634930
00002,0319,1201,106,2024-12-29 22:28:51.650918
00004,0322,1201,106,2024-12-29 22:28:51.666919
00004,0320,1200,106,2024-12-29 22:28:51.682920
00002,0312,1201,106,2024-12-29 22:28:51.698921
