DIST,AMP,TEMP,VOLT,Timestamp
00004,1833,1215,106,2024-12-30 06:52:19.127642
00003,1829,1216,106,2024-12-30 06:52:19.143647
00004,1828,1215,106,2024-12-30 06:52:19.159650
00002,1824,1215,106,2024-12-30 06:52:19.175652
00002,1816,1215,106,2024-12-30 06:52:19.191653
00003,1823,1215,106,2024-12-30 06:52:19.207660
00003,1822,1215,106,2024-12-30 06:52:19.223661
00003,1832,1215,106,2024-12-30 06:52:19.239668
00003,1832,1215,106,2024-12-30 06:52:19.271236
00003,1807,1215,106,2024-12-30 06:52:19.287601
00003,1811,1215,106,2024-12-30 06:52:19.303601
00003,1811,1215,106,2024-12-30 06:52:19.319592
00003,1815,1215,106,2024-12-30 06:52:19.335581
00003,1824,1215,106,2024-12-30 06:52:19.351580
00004,1817,1215,106,2024-12-30 06:52:19.367579
00003,1824,1215,106,2024-12-30 06:52:19.383580
00003,1810,1215,106,2024-12-30 06:52:19.399575
00003,1825,1215,106,2024-12-30 06:52:19.415571
00003,1850,1215,106,2024-12-30 06:52:19.447564
00003,1815,1215,106,2024-12-30 06:52:19.463567
00003,1808,1215,106,2024-12-30 06:52:19.479553
00003,1819,1216,106,2024-12-30 06:52:19.495554
00003,1818,1215,106,2024-12-30 06:52:19.511543
00004,1820,1215,106,2024-12-30 06:52:19.527539
00003,1828,1215,106,2024-12-30 06:52:19.543541
00003,1830,1215,106,2024-12-30 06:52:19.559534
00004,1817,1215,106,2024-12-30 06:52:19.575546
00002,1814,1215,106,2024-12-30 06:52:19.607228
00003,1821,1215,106,2024-12-30 06:52:19.623526
00004,1820,1215,106,2024-12-30 06:52:19.639519
00003,1824,1215,106,2024-12-30 06:52:19.655516
00004,1830,1215,106,2024-12-30 06:52:19.671510
00003,1818,1215,106,2024-12-30 06:52:19.687511
00003,1806,1215,106,2024-12-30 06:52:19.703507
00003,1816,1215,106,2024-12-30 06:52:19.719512
00004,1834,1215,106,2024-12-30 06:52:19.735497
00003,1812,1215,106,2024-12-30 06:52:19.766844
00003,1817,1215,106,2024-12-30 06:52:19.783493
00002,1833,1215,106,2024-12-30 06:52:19.799484
00003,1833,1215,106,2024-12-30 06:52:19.815486
00003,1830,1215,106,2024-12-30 06:52:19.831487
00003,1829,1215,106,2024-12-30 06:52:19.847465
00003,1820,1215,106,2024-12-30 06:52:19.863476
00003,1829,1215,106,2024-12-30 06:52:19.879468
00003,1811,1215,106,2024-12-30 06:52:19.895467
00003,1808,1215,106,2024-12-30 06:52:19.911463
00003,1828,1215,106,2024-12-30 06:52:19.943242
00003,1819,1215,106,2024-12-30 06:52:19.959447
00002,1808,1215,106,2024-12-30 06:52:19.975448
00003,1816,1215,106,2024-12-30 06:52:19.991437
00003,1809,1215,106,2024-12-30 06:52:20.007441
00004,1805,1215,106,2024-12-30 06:52:20.023436
00003,1817,1215,106,2024-12-30 06:52:20.039423
00003,1815,1215,106,2024-12-30 06:52:20.055428
00003,1816,1215,106,2024-12-30 06:52:20.071421
00003,1820,1215,106,2024-12-30 06:52:20.102873
00002,1815,1215,106,2024-12-30 06:52:20.119420
00003,1813,1215,106,2024-12-30 06:52:20.135413
00003,1808,1215,106,2024-12-30 06:52:20.151407
00003,1810,1215,106,2024-12-30 06:52:20.167412
00003,1806,1215,106,2024-12-30 06:52:20.183409
00003,1813,1215,106,2024-12-30 06:52:20.199406
00002,1801,1215,106,2024-12-30 06:52:20.215391
00002,1824,1215,106,2024-12-30 06:52:20.231399
00002,1811,1215,106,2024-12-30 06:52:20.247395
00003,1815,1215,106,2024-12-30 06:52:20.279275
00003,1786,1215,106,2024-12-30 06:52:20.295390
00003,1812,1215,106,2024-12-30 06:52:20.311396
00003,1827,1215,106,2024-12-30 06:52:20.327382
00003,1808,1215,106,2024-12-30 06:52:20.343366
00003,1820,1215,106,2024-12-30 06:52:20.359358
00003,1826,1215,106,2024-12-30 06:52:20.375363
00002,1844,1215,106,2024-12-30 06:52:20.391354
00002,1816,1215,106,2024-12-30 06:52:20.407359
00003,1809,1215,106,2024-12-30 06:52:20.438918
00003,1827,1215,106,2024-12-30 06:52:20.455344
00002,1810,1215,106,2024-12-30 06:52:20.471340
00003,1814,1214,106,2024-12-30 06:52:20.487341
00002,1811,1215,106,2024-12-30 06:52:20.503335
00003,1815,1214,106,2024-12-30 06:52:20.519331
00003,1834,1215,106,2024-12-30 06:52:20.535321
00004,1807,1215,106,2024-12-30 06:52:20.551321
00003,1820,1215,106,2024-12-30 06:52:20.567324
00002,1816,1215,106,2024-12-30 06:52:20.583309
00003,1820,1215,106,2024-12-30 06:52:20.615268
00003,1813,1215,106,2024-12-30 06:52:20.631306
00003,1810,1215,106,2024-12-30 06:52:20.647297
00003,1818,1215,106,2024-12-30 06:52:20.663300
00002,1790,1215,106,2024-12-30 06:52:20.679298
00002,1823,1215,106,2024-12-30 06:52:20.695283
00002,1798,1215,106,2024-12-30 06:52:20.711291
00003,1815,1215,106,2024-12-30 06:52:20.727278
00002,1807,1215,106,2024-12-30 06:52:20.743291
00003,1810,1215,106,2024-12-30 06:52:20.774928
00003,1827,1214,106,2024-12-30 06:52:20.791270
00003,1820,1214,106,2024-12-30 06:52:20.807265
00003,1814,1215,106,2024-12-30 06:52:20.823265
00003,1814,1215,106,2024-12-30 06:52:20.839255
00003,1817,1215,106,2024-12-30 06:52:20.855264
00003,1815,1215,106,2024-12-30 06:52:20.871253
00003,1807,1215,106,2024-12-30 06:52:20.887246
00002,1802,1215,106,2024-12-30 06:52:20.903248
00003,1819,1214,106,2024-12-30 06:52:20.934569
00003,1811,1215,106,2024-12-30 06:52:20.951232
00003,1808,1215,106,2024-12-30 06:52:20.967241
00003,1802,1215,106,2024-12-30 06:52:20.983233
00003,1813,1215,106,2024-12-30 06:52:20.999233
00003,1807,1215,106,2024-12-30 06:52:21.015220
00003,1817,1214,106,2024-12-30 06:52:21.031227
00003,1805,1215,106,2024-12-30 06:52:21.047224
00003,1803,1215,106,2024-12-30 06:52:21.063217
00003,1814,1215,106,2024-12-30 06:52:21.079221
00003,1814,1215,106,2024-12-30 06:52:21.110944
00002,1812,1214,106,2024-12-30 06:52:21.127193
00002,1810,1215,106,2024-12-30 06:52:21.143203
00002,1787,1215,106,2024-12-30 06:52:21.159190
00003,1796,1214,106,2024-12-30 06:52:21.175188
00002,1829,1215,106,2024-12-30 06:52:21.191181
00002,1803,1215,106,2024-12-30 06:52:21.207181
00003,1799,1214,106,2024-12-30 06:52:21.223182
00003,1806,1214,106,2024-12-30 06:52:21.239179
00003,1806,1215,106,2024-12-30 06:52:21.270576
00003,1828,1215,106,2024-12-30 06:52:21.287172
00003,1803,1215,106,2024-12-30 06:52:21.303180
00002,1807,1215,106,2024-12-30 06:52:21.319152
00003,1816,1215,106,2024-12-30 06:52:21.335160
00002,1817,1215,106,2024-12-30 06:52:21.351151
00003,1803,1215,106,2024-12-30 06:52:21.367153
00002,1809,1214,106,2024-12-30 06:52:21.383142
00003,1809,1214,106,2024-12-30 06:52:21.399145
00002,1811,1214,106,2024-12-30 06:52:21.415145
00003,1801,1215,106,2024-12-30 06:52:21.446971
00003,1818,1214,106,2024-12-30 06:52:21.463123
00002,1816,1214,106,2024-12-30 06:52:21.479124
00003,1811,1214,106,2024-12-30 06:52:21.495121
00002,1809,1215,106,2024-12-30 06:52:21.511123
00003,1815,1214,106,2024-12-30 06:52:21.527114
00002,1799,1215,106,2024-12-30 06:52:21.543120
00002,1804,1214,106,2024-12-30 06:52:21.559112
00003,1791,1214,106,2024-12-30 06:52:21.575112
00003,1817,1215,106,2024-12-30 06:52:21.606613
00003,1794,1214,106,2024-12-30 06:52:21.623102
00003,1806,1215,106,2024-12-30 06:52:21.639094
00003,1819,1214,106,2024-12-30 06:52:21.655095
00003,1810,1215,106,2024-12-30 06:52:21.671101
00002,1803,1214,106,2024-12-30 06:52:21.687102
00003,1825,1215,106,2024-12-30 06:52:21.703086
00003,1808,1215,106,2024-12-30 06:52:21.719078
00003,1807,1215,106,2024-12-30 06:52:21.735082
00003,1818,1214,106,2024-12-30 06:52:21.751072
00003,1829,1214,106,2024-12-30 06:52:21.783004
00003,1824,1214,106,2024-12-30 06:52:21.799066
00003,1810,1214,106,2024-12-30 06:52:21.815057
00003,1804,1214,106,2024-12-30 06:52:21.831065
00002,1813,1215,106,2024-12-30 06:52:21.847052
00003,1809,1214,106,2024-12-30 06:52:21.863044
00003,1808,1214,106,2024-12-30 06:52:21.879043
00003,1817,1215,106,2024-12-30 06:52:21.895037
00003,1818,1214,106,2024-12-30 06:52:21.911046
00003,1823,1214,106,2024-12-30 06:52:21.942632
00003,1807,1214,106,2024-12-30 06:52:21.959028
00002,1796,1215,106,2024-12-30 06:52:21.975024
00002,1813,1215,106,2024-12-30 06:52:21.991030
00003,1789,1214,106,2024-12-30 06:52:22.007019
00002,1829,1214,106,2024-12-30 06:52:22.023012
00003,1797,1215,106,2024-12-30 06:52:22.039016
00003,1820,1214,106,2024-12-30 06:52:22.055022
00003,1807,1214,106,2024-12-30 06:52:22.071021
00003,1821,1214,106,2024-12-30 06:52:22.087027
00003,1818,1215,106,2024-12-30 06:52:22.119022
00003,1805,1215,106,2024-12-30 06:52:22.135029
00002,1820,1214,106,2024-12-30 06:52:22.151032
00003,1813,1214,106,2024-12-30 06:52:22.167037
00002,1794,1214,106,2024-12-30 06:52:22.183035
00002,1822,1214,106,2024-12-30 06:52:22.199036
00003,1830,1214,106,2024-12-30 06:52:22.215040
00002,1820,1215,106,2024-12-30 06:52:22.230967
00003,1825,1215,106,2024-12-30 06:52:22.246978
00003,1821,1215,106,2024-12-30 06:52:22.278659
00002,1817,1214,106,2024-12-30 06:52:22.294961
00002,1821,1215,106,2024-12-30 06:52:22.310946
00003,1816,1214,106,2024-12-30 06:52:22.326953
00002,1808,1214,106,2024-12-30 06:52:22.342941
00003,1814,1214,106,2024-12-30 06:52:22.358941
00003,1821,1214,106,2024-12-30 06:52:22.374936
00003,1819,1214,106,2024-12-30 06:52:22.390938
00002,1804,1214,106,2024-12-30 06:52:22.406942
00002,1817,1214,106,2024-12-30 06:52:22.438290
00002,1813,1214,106,2024-12-30 06:52:22.454922
00002,1816,1214,106,2024-12-30 06:52:22.470911
00002,1798,1214,106,2024-12-30 06:52:22.486914
00003,1815,1214,106,2024-12-30 06:52:22.502915
00002,1813,1214,106,2024-12-30 06:52:22.518917
00003,1820,1215,106,2024-12-30 06:52:22.534904
00003,1828,1214,106,2024-12-30 06:52:22.550900
00003,1826,1214,106,2024-12-30 06:52:22.566895
00002,1813,1214,106,2024-12-30 06:52:22.582899
00002,1817,1214,106,2024-12-30 06:52:22.614678
00003,1805,1214,106,2024-12-30 06:52:22.630882
00002,1815,1214,106,2024-12-30 06:52:22.646866
00003,1819,1214,106,2024-12-30 06:52:22.662872
00003,1796,1214,106,2024-12-30 06:52:22.678869
00002,1815,1214,106,2024-12-30 06:52:22.694868
00002,1804,1214,106,2024-12-30 06:52:22.710863
00002,1808,1215,106,2024-12-30 06:52:22.726859
00002,1808,1214,106,2024-12-30 06:52:22.742859
00002,1804,1214,106,2024-12-30 06:52:22.774310
00002,1814,1214,106,2024-12-30 06:52:22.790842
00002,1823,1214,106,2024-12-30 06:52:22.806843
00001,1809,1214,106,2024-12-30 06:52:22.822839
00003,1823,1214,106,2024-12-30 06:52:22.838842
00002,1816,1214,106,2024-12-30 06:52:22.854836
00003,1814,1214,106,2024-12-30 06:52:22.870836
00002,1812,1214,106,2024-12-30 06:52:22.886843
00002,1829,1214,106,2024-12-30 06:52:22.902827
00002,1812,1214,106,2024-12-30 06:52:22.918824
00002,1804,1215,106,2024-12-30 06:52:22.950712
00003,1816,1214,106,2024-12-30 06:52:22.966819
00002,1829,1214,106,2024-12-30 06:52:22.982811
00002,1828,1214,106,2024-12-30 06:52:22.998811
00002,1819,1214,106,2024-12-30 06:52:23.014805
00002,1805,1214,106,2024-12-30 06:52:23.030801
00002,1819,1214,106,2024-12-30 06:52:23.046791
00002,1827,1214,106,2024-12-30 06:52:23.062795
00002,1813,1214,106,2024-12-30 06:52:23.078787
00002,1814,1214,106,2024-12-30 06:52:23.110334
00003,1809,1214,106,2024-12-30 06:52:23.126783
00002,1817,1214,106,2024-12-30 06:52:23.142782
00002,1784,1214,106,2024-12-30 06:52:23.158775
00002,1813,1214,106,2024-12-30 06:52:23.174773
00002,1795,1214,106,2024-12-30 06:52:23.190770
00002,1808,1214,106,2024-12-30 06:52:23.206763
00003,1818,1214,106,2024-12-30 06:52:23.222759
00001,1817,1214,106,2024-12-30 06:52:23.238765
00002,1807,1214,106,2024-12-30 06:52:23.254754
00002,1804,1214,106,2024-12-30 06:52:23.286729
00002,1788,1214,106,2024-12-30 06:52:23.302742
00001,1800,1214,106,2024-12-30 06:52:23.318756
00003,1813,1214,106,2024-12-30 06:52:23.334749
00002,1817,1214,106,2024-12-30 06:52:23.350745
00002,1797,1214,106,2024-12-30 06:52:23.366727
00002,1783,1214,106,2024-12-30 06:52:23.382711
00002,1799,1214,106,2024-12-30 06:52:23.398713
00002,1807,1214,106,2024-12-30 06:52:23.414712
00002,1778,1214,106,2024-12-30 06:52:23.446344
00002,1807,1214,106,2024-12-30 06:52:23.462712
00001,1801,1214,106,2024-12-30 06:52:23.478701
00002,1796,1214,106,2024-12-30 06:52:23.494701
00002,1809,1214,106,2024-12-30 06:52:23.510699
00003,1818,1214,106,2024-12-30 06:52:23.526688
00002,1797,1214,106,2024-12-30 06:52:23.542687
00002,1790,1214,106,2024-12-30 06:52:23.558683
00002,1804,1214,106,2024-12-30 06:52:23.574684
00001,1810,1214,106,2024-12-30 06:52:23.605978
00002,1802,1214,106,2024-12-30 06:52:23.622674
00001,1806,1214,106,2024-12-30 06:52:23.638663
00002,1799,1214,106,2024-12-30 06:52:23.654669
00002,1802,1214,106,2024-12-30 06:52:23.670656
00002,1797,1214,106,2024-12-30 06:52:23.686655
00002,1785,1214,106,2024-12-30 06:52:23.702647
00002,1804,1214,106,2024-12-30 06:52:23.718642
00002,1797,1214,106,2024-12-30 06:52:23.734645
00002,1778,1214,106,2024-12-30 06:52:23.750647
00002,1783,1214,106,2024-12-30 06:52:23.782367
00002,1807,1213,106,2024-12-30 06:52:23.798638
00003,1883,1214,106,2024-12-30 06:52:23.814625
00002,1797,1214,106,2024-12-30 06:52:23.830626
00002,1799,1214,106,2024-12-30 06:52:23.846620
00002,1787,1214,106,2024-12-30 06:52:23.862625
00002,1790,1214,106,2024-12-30 06:52:23.878620
00002,1803,1214,106,2024-12-30 06:52:23.894611
00002,1799,1214,106,2024-12-30 06:52:23.910600
00002,1793,1214,106,2024-12-30 06:52:23.942009
00002,1800,1214,106,2024-12-30 06:52:23.958597
00002,1791,1214,106,2024-12-30 06:52:23.974594
00001,1800,1214,106,2024-12-30 06:52:23.990597
00001,1786,1214,106,2024-12-30 06:52:24.006587
00002,1790,1214,106,2024-12-30 06:52:24.022581
00002,1785,1214,106,2024-12-30 06:52:24.038581
00002,1805,1214,106,2024-12-30 06:52:24.054572
00001,1803,1214,106,2024-12-30 06:52:24.070566
00002,1783,1214,106,2024-12-30 06:52:24.086563
00002,1807,1214,106,2024-12-30 06:52:24.118389
00001,1792,1214,106,2024-12-30 06:52:24.134557
00002,1792,1214,106,2024-12-30 06:52:24.150542
00002,1782,1214,106,2024-12-30 06:52:24.166550
00002,1798,1214,106,2024-12-30 06:52:24.182546
00002,1793,1214,106,2024-12-30 06:52:24.198536
00002,1791,1214,106,2024-12-30 06:52:24.214535
00002,1796,1214,106,2024-12-30 06:52:24.230542
00001,1802,1214,106,2024-12-30 06:52:24.246554
00001,1794,1214,106,2024-12-30 06:52:24.278052
00002,1794,1214,106,2024-12-30 06:52:24.294524
00002,1797,1214,106,2024-12-30 06:52:24.310527
00002,1795,1214,106,2024-12-30 06:52:24.326519
00002,1796,1214,106,2024-12-30 06:52:24.342512
00002,1767,1214,106,2024-12-30 06:52:24.358514
00002,1795,1214,106,2024-12-30 06:52:24.374507
00002,1796,1214,106,2024-12-30 06:52:24.390502
00001,1781,1214,106,2024-12-30 06:52:24.406497
00001,1780,1214,106,2024-12-30 06:52:24.422494
00002,1796,1214,106,2024-12-30 06:52:24.454420
00002,1796,1214,106,2024-12-30 06:52:24.470482
00001,1775,1214,106,2024-12-30 06:52:24.486476
00002,1787,1214,106,2024-12-30 06:52:24.502475
00002,1775,1214,106,2024-12-30 06:52:24.518475
00002,1781,1214,106,2024-12-30 06:52:24.534471
00002,1795,1213,106,2024-12-30 06:52:24.550471
00002,1860,1213,106,2024-12-30 06:52:24.566464
00002,1850,1214,106,2024-12-30 06:52:24.582457
00002,1779,1214,106,2024-12-30 06:52:24.614048
00002,1783,1213,106,2024-12-30 06:52:24.630435
00002,1841,1214,106,2024-12-30 06:52:24.646438
00001,1793,1214,106,2024-12-30 06:52:24.662432
00002,1777,1213,106,2024-12-30 06:52:24.678436
00002,1860,1213,106,2024-12-30 06:52:24.694423
00002,1855,1214,106,2024-12-30 06:52:24.710425
00002,1794,1214,106,2024-12-30 06:52:24.726424
00002,1804,1214,106,2024-12-30 06:52:24.742429
00001,1787,1213,106,2024-12-30 06:52:24.758418
00001,1869,1214,106,2024-12-30 06:52:24.790408
00002,1782,1214,106,2024-12-30 06:52:24.806407
00001,1774,1214,106,2024-12-30 06:52:24.822405
00002,1792,1214,106,2024-12-30 06:52:24.838391
00002,1778,1214,106,2024-12-30 06:52:24.854391
00002,1786,1213,106,2024-12-30 06:52:24.870385
00002,1863,1213,106,2024-12-30 06:52:24.886388
00002,1830,1213,106,2024-12-30 06:52:24.902379
00002,1858,1213,106,2024-12-30 06:52:24.918373
00002,1846,1213,106,2024-12-30 06:52:24.950070
00002,1854,1214,106,2024-12-30 06:52:24.966371
00002,1778,1214,106,2024-12-30 06:52:24.982371
00001,1777,1214,106,2024-12-30 06:52:24.998372
00001,1777,1214,106,2024-12-30 06:52:25.014373
00001,1776,1213,106,2024-12-30 06:52:25.030378
00002,1840,1214,106,2024-12-30 06:52:25.046385
00001,1774,1214,106,2024-12-30 06:52:25.062385
00001,1783,1213,106,2024-12-30 06:52:25.078385
00002,1861,1214,106,2024-12-30 06:52:25.109743
00001,1779,1213,106,2024-12-30 06:52:25.126391
00002,1846,1213,106,2024-12-30 06:52:25.142395
00002,1858,1213,106,2024-12-30 06:52:25.158320
00001,1854,1213,106,2024-12-30 06:52:25.174318
00002,1843,1213,106,2024-12-30 06:52:25.190318
00002,1834,1213,106,2024-12-30 06:52:25.206316
00002,1832,1213,106,2024-12-30 06:52:25.222310
00002,1821,1213,106,2024-12-30 06:52:25.238324
00002,1857,1214,106,2024-12-30 06:52:25.254307
00002,1768,1214,106,2024-12-30 06:52:25.286088
00002,1771,1213,106,2024-12-30 06:52:25.302308
00002,1854,1213,106,2024-12-30 06:52:25.318294
00002,1834,1213,106,2024-12-30 06:52:25.334294
00001,1846,1214,106,2024-12-30 06:52:25.350297
00001,1759,1213,106,2024-12-30 06:52:25.366287
00002,1858,1214,106,2024-12-30 06:52:25.382269
00002,1778,1214,106,2024-12-30 06:52:25.398281
00002,1773,1214,106,2024-12-30 06:52:25.414273
00002,1760,1213,106,2024-12-30 06:52:25.445721
00002,1860,1213,106,2024-12-30 06:52:25.462269
00001,1855,1213,106,2024-12-30 06:52:25.478264
00002,1861,1214,106,2024-12-30 06:52:25.494261
00001,1769,1214,106,2024-12-30 06:52:25.510258
00002,1759,1213,106,2024-12-30 06:52:25.526248
00002,1847,1213,106,2024-12-30 06:52:25.542251
00002,1827,1213,106,2024-12-30 06:52:25.558242
00002,1852,1213,106,2024-12-30 06:52:25.574250
00002,1846,1213,106,2024-12-30 06:52:25.590236
00002,1865,1214,106,2024-12-30 06:52:25.622120
00002,1770,1213,106,2024-12-30 06:52:25.638218
00002,1847,1213,106,2024-12-30 06:52:25.654216
00002,1839,1213,106,2024-12-30 06:52:25.670213
00002,1832,1214,106,2024-12-30 06:52:25.686214
00001,1764,1213,106,2024-12-30 06:52:25.702214
00002,1851,1214,106,2024-12-30 06:52:25.718217
00002,1759,1213,106,2024-12-30 06:52:25.734196
00002,1817,1214,106,2024-12-30 06:52:25.750195
00002,1781,1213,106,2024-12-30 06:52:25.781751
00002,1824,1213,106,2024-12-30 06:52:25.798193
00002,1829,1213,106,2024-12-30 06:52:25.814185
00001,1834,1213,106,2024-12-30 06:52:25.830197
00002,1822,1213,106,2024-12-30 06:52:25.846176
00002,1847,1213,106,2024-12-30 06:52:25.862183
00002,1858,1213,106,2024-12-30 06:52:25.878176
00002,1844,1213,106,2024-12-30 06:52:25.894162
00002,1838,1213,106,2024-12-30 06:52:25.910172
00002,1814,1213,106,2024-12-30 06:52:25.926159
00002,1833,1213,106,2024-12-30 06:52:25.958134
00002,1837,1213,106,2024-12-30 06:52:25.974156
00002,1827,1213,106,2024-12-30 06:52:25.990150
00002,1845,1213,106,2024-12-30 06:52:26.006151
00002,1842,1213,106,2024-12-30 06:52:26.022139
00002,1837,1213,106,2024-12-30 06:52:26.038134
00002,1830,1213,106,2024-12-30 06:52:26.054139
00002,1835,1213,106,2024-12-30 06:52:26.070138
00002,1820,1213,106,2024-12-30 06:52:26.086144
00002,1828,1213,106,2024-12-30 06:52:26.117786
00002,1825,1213,106,2024-12-30 06:52:26.134120
00002,1842,1213,106,2024-12-30 06:52:26.150112
00002,1824,1213,106,2024-12-30 06:52:26.166109
00002,1822,1213,106,2024-12-30 06:52:26.182111
00001,1826,1213,106,2024-12-30 06:52:26.198110
00002,1828,1213,106,2024-12-30 06:52:26.214103
00002,1828,1213,106,2024-12-30 06:52:26.230119
00003,1823,1213,106,2024-12-30 06:52:26.246111
00002,1831,1213,106,2024-12-30 06:52:26.277423
00002,1819,1213,106,2024-12-30 06:52:26.294089
00002,1825,1213,106,2024-12-30 06:52:26.310083
00002,1812,1213,106,2024-12-30 06:52:26.326077
00001,1830,1213,106,2024-12-30 06:52:26.342074
00002,1815,1213,106,2024-12-30 06:52:26.358066
00002,1822,1213,106,2024-12-30 06:52:26.374067
00001,1819,1213,106,2024-12-30 06:52:26.390059
00002,1828,1213,106,2024-12-30 06:52:26.406064
00002,1812,1213,106,2024-12-30 06:52:26.422056
00001,1804,1213,106,2024-12-30 06:52:26.453798
00002,1824,1213,106,2024-12-30 06:52:26.470045
00001,1828,1213,106,2024-12-30 06:52:26.486056
00001,1808,1213,106,2024-12-30 06:52:26.502050
00002,1824,1213,106,2024-12-30 06:52:26.518036
00001,1815,1213,106,2024-12-30 06:52:26.534031
00002,1815,1213,106,2024-12-30 06:52:26.550038
00002,1797,1213,106,2024-12-30 06:52:26.566036
00002,1804,1213,106,2024-12-30 06:52:26.582037
00002,1802,1213,106,2024-12-30 06:52:26.613437
00001,1821,1213,106,2024-12-30 06:52:26.630012
00002,1805,1213,106,2024-12-30 06:52:26.646009
00002,1813,1213,106,2024-12-30 06:52:26.662012
00003,1793,1213,106,2024-12-30 06:52:26.678004
00003,1810,1213,106,2024-12-30 06:52:26.693994
00002,1821,1213,106,2024-12-30 06:52:26.709995
00001,1815,1213,106,2024-12-30 06:52:26.725990
00002,1806,1213,106,2024-12-30 06:52:26.741991
00002,1810,1213,106,2024-12-30 06:52:26.757986
00002,1810,1213,106,2024-12-30 06:52:26.789820
00001,1799,1213,106,2024-12-30 06:52:26.805978
00002,1815,1213,106,2024-12-30 06:52:26.821982
00002,1801,1213,106,2024-12-30 06:52:26.837963
00001,1807,1213,106,2024-12-30 06:52:26.853977
00002,1800,1213,106,2024-12-30 06:52:26.869960
00001,1795,1213,106,2024-12-30 06:52:26.885953
00002,1796,1213,106,2024-12-30 06:52:26.901951
00001,1802,1213,106,2024-12-30 06:52:26.917954
00001,1799,1213,106,2024-12-30 06:52:26.949466
00002,1800,1213,106,2024-12-30 06:52:26.965944
00002,1812,1213,106,2024-12-30 06:52:26.981935
00002,1791,1213,106,2024-12-30 06:52:26.997941
00002,1808,1213,106,2024-12-30 06:52:27.013928
00002,1780,1213,106,2024-12-30 06:52:27.029927
00002,1797,1213,106,2024-12-30 06:52:27.045923
00001,1789,1213,106,2024-12-30 06:52:27.061913
00002,1808,1213,106,2024-12-30 06:52:27.077920
00002,1813,1213,106,2024-12-30 06:52:27.093909
00001,1797,1213,106,2024-12-30 06:52:27.125824
00003,1791,1213,106,2024-12-30 06:52:27.141906
00002,1801,1213,106,2024-12-30 06:52:27.157898
00002,1799,1213,106,2024-12-30 06:52:27.173899
00003,1792,1213,106,2024-12-30 06:52:27.189904
00002,1801,1213,106,2024-12-30 06:52:27.205889
00002,1800,1213,106,2024-12-30 06:52:27.221888
00002,1782,1213,106,2024-12-30 06:52:27.237898
00002,1804,1213,106,2024-12-30 06:52:27.253882
00002,1791,1213,106,2024-12-30 06:52:27.285480
00002,1800,1213,106,2024-12-30 06:52:27.301879
00002,1798,1213,106,2024-12-30 06:52:27.317863
00002,1793,1213,106,2024-12-30 06:52:27.333859
00002,1786,1213,106,2024-12-30 06:52:27.349857
00002,1806,1213,106,2024-12-30 06:52:27.365856
00002,1781,1213,106,2024-12-30 06:52:27.382059
00002,1792,1213,106,2024-12-30 06:52:27.397871
00002,1764,1213,106,2024-12-30 06:52:27.413844
00002,1798,1213,106,2024-12-30 06:52:27.429833
00003,1806,1213,106,2024-12-30 06:52:27.461836
00002,1801,1213,106,2024-12-30 06:52:27.477829
00002,1787,1213,106,2024-12-30 06:52:27.493826
00002,1776,1213,106,2024-12-30 06:52:27.509823
00002,1792,1213,106,2024-12-30 06:52:27.525819
00002,1789,1213,106,2024-12-30 06:52:27.541814
00002,1789,1213,106,2024-12-30 06:52:27.557825
00001,1773,1213,106,2024-12-30 06:52:27.573826
00002,1792,1213,106,2024-12-30 06:52:27.589805
00001,1774,1213,106,2024-12-30 06:52:27.621519
00002,1794,1213,106,2024-12-30 06:52:27.637792
00002,1781,1213,106,2024-12-30 06:52:27.653795
00002,1788,1212,106,2024-12-30 06:52:27.669795
00002,1780,1213,106,2024-12-30 06:52:27.685795
00002,1763,1212,106,2024-12-30 06:52:27.701781
00003,1785,1213,106,2024-12-30 06:52:27.717773
00002,1774,1212,106,2024-12-30 06:52:27.733770
00003,1774,1213,106,2024-12-30 06:52:27.749769
00002,1777,1213,106,2024-12-30 06:52:27.781152
00002,1770,1213,106,2024-12-30 06:52:27.797766
00003,1777,1213,106,2024-12-30 06:52:27.813754
00002,1769,1213,106,2024-12-30 06:52:27.829758
00002,1781,1213,106,2024-12-30 06:52:27.845747
00002,1774,1213,106,2024-12-30 06:52:27.861750
00002,1784,1213,106,2024-12-30 06:52:27.877749
00002,1773,1213,106,2024-12-30 06:52:27.893734
00002,1787,1213,106,2024-12-30 06:52:27.909741
00001,1784,1213,106,2024-12-30 06:52:27.925746
00002,1762,1212,106,2024-12-30 06:52:27.957547
00002,1778,1213,106,2024-12-30 06:52:27.973742
00002,1769,1213,106,2024-12-30 06:52:27.989741
00002,1772,1212,106,2024-12-30 06:52:28.005748
00001,1768,1213,106,2024-12-30 06:52:28.021750
00003,1783,1213,106,2024-12-30 06:52:28.037754
00001,1783,1213,106,2024-12-30 06:52:28.053754
00002,1779,1213,106,2024-12-30 06:52:28.069755
00002,1792,1213,106,2024-12-30 06:52:28.085761
00002,1770,1213,106,2024-12-30 06:52:28.117130
00003,1775,1212,106,2024-12-30 06:52:28.133687
00002,1750,1213,106,2024-12-30 06:52:28.149682
00002,1776,1212,106,2024-12-30 06:52:28.165669
00002,1779,1213,106,2024-12-30 06:52:28.181677
00002,1758,1213,106,2024-12-30 06:52:28.197670
00002,1769,1213,106,2024-12-30 06:52:28.213671
00003,1765,1213,106,2024-12-30 06:52:28.229665
00002,1771,1213,106,2024-12-30 06:52:28.245678
