DIST,AMP,TEMP,VOLT,Timestamp
00005,1548,1186,106,2024-12-30 00:29:35.410321
00005,1540,1186,106,2024-12-30 00:29:35.426325
00005,1529,1186,106,2024-12-30 00:29:35.442317
00005,1548,1186,106,2024-12-30 00:29:35.458322
00004,1535,1186,106,2024-12-30 00:29:35.474317
00005,1540,1186,106,2024-12-30 00:29:35.490308
00005,1541,1186,106,2024-12-30 00:29:35.506305
00005,1554,1186,106,2024-12-30 00:29:35.522300
00005,1547,1186,106,2024-12-30 00:29:35.554050
00005,1543,1186,106,2024-12-30 00:29:35.570300
00005,1551,1186,106,2024-12-30 00:29:35.586290
00006,1544,1186,106,2024-12-30 00:29:35.602281
00005,1546,1186,106,2024-12-30 00:29:35.618279
00004,1553,1186,106,2024-12-30 00:29:35.634269
00005,1547,1186,106,2024-12-30 00:29:35.650275
00004,1540,1186,106,2024-12-30 00:29:35.666266
00004,1543,1186,106,2024-12-30 00:29:35.682272
00005,1540,1186,106,2024-12-30 00:29:35.713707
00005,1542,1186,106,2024-12-30 00:29:35.730271
00005,1559,1186,106,2024-12-30 00:29:35.746265
00005,1548,1186,106,2024-12-30 00:29:35.762251
00005,1546,1186,106,2024-12-30 00:29:35.778239
00005,1526,1186,106,2024-12-30 00:29:35.794241
00005,1531,1186,106,2024-12-30 00:29:35.810236
00005,1547,1186,106,2024-12-30 00:29:35.826236
00005,1547,1186,106,2024-12-30 00:29:35.842237
00004,1542,1186,106,2024-12-30 00:29:35.858223
00005,1548,1186,106,2024-12-30 00:29:35.890076
00005,1559,1186,106,2024-12-30 00:29:35.906222
00006,1560,1186,106,2024-12-30 00:29:35.922211
00005,1549,1186,106,2024-12-30 00:29:35.938208
00004,1555,1186,106,2024-12-30 00:29:35.954206
00005,1560,1186,106,2024-12-30 00:29:35.970198
00005,1563,1186,106,2024-12-30 00:29:35.986207
00005,1559,1186,106,2024-12-30 00:29:36.002195
00005,1542,1186,106,2024-12-30 00:29:36.018194
00005,1551,1186,106,2024-12-30 00:29:36.049720
00005,1546,1186,106,2024-12-30 00:29:36.066182
00005,1549,1186,106,2024-12-30 00:29:36.082185
00005,1547,1186,106,2024-12-30 00:29:36.098188
00006,1559,1186,106,2024-12-30 00:29:36.114169
00005,1545,1186,106,2024-12-30 00:29:36.130172
00005,1555,1186,106,2024-12-30 00:29:36.146160
00005,1553,1186,106,2024-12-30 00:29:36.162166
00005,1559,1186,106,2024-12-30 00:29:36.178154
00005,1542,1186,106,2024-12-30 00:29:36.194159
00005,1556,1186,106,2024-12-30 00:29:36.226088
00005,1545,1186,106,2024-12-30 00:29:36.242159
00006,1551,1186,106,2024-12-30 00:29:36.258145
00005,1568,1186,106,2024-12-30 00:29:36.274142
00005,1560,1186,106,2024-12-30 00:29:36.290134
00005,1557,1186,106,2024-12-30 00:29:36.306141
00005,1543,1186,106,2024-12-30 00:29:36.322138
00005,1584,1186,106,2024-12-30 00:29:36.338123
00005,1562,1186,106,2024-12-30 00:29:36.354119
00005,1567,1186,106,2024-12-30 00:29:36.385733
00005,1560,1186,106,2024-12-30 00:29:36.402111
00006,1557,1186,106,2024-12-30 00:29:36.418109
00005,1566,1186,106,2024-12-30 00:29:36.434107
00005,1546,1186,106,2024-12-30 00:29:36.450112
00005,1561,1186,106,2024-12-30 00:29:36.466112
00005,1553,1186,106,2024-12-30 00:29:36.482105
00005,1557,1185,106,2024-12-30 00:29:36.498091
00005,1559,1186,106,2024-12-30 00:29:36.514081
00005,1553,1186,106,2024-12-30 00:29:36.530085
00005,1552,1186,106,2024-12-30 00:29:36.562073
00005,1560,1186,106,2024-12-30 00:29:36.578074
00005,1555,1186,106,2024-12-30 00:29:36.594079
00005,1561,1186,106,2024-12-30 00:29:36.610066
00005,1564,1186,106,2024-12-30 00:29:36.626063
00005,1556,1186,106,2024-12-30 00:29:36.642061
00005,1564,1186,106,2024-12-30 00:29:36.658063
00005,1566,1186,106,2024-12-30 00:29:36.674054
00005,1542,1186,106,2024-12-30 00:29:36.690050
00004,1549,1186,106,2024-12-30 00:29:36.721744
00005,1556,1186,106,2024-12-30 00:29:36.738049
00005,1549,1186,106,2024-12-30 00:29:36.754030
00005,1561,1186,106,2024-12-30 00:29:36.770040
00005,1550,1186,106,2024-12-30 00:29:36.786038
00005,1551,1186,106,2024-12-30 00:29:36.802019
00005,1558,1185,106,2024-12-30 00:29:36.818020
00005,1569,1185,106,2024-12-30 00:29:36.834022
00005,1553,1185,106,2024-12-30 00:29:36.850029
00005,1560,1186,106,2024-12-30 00:29:36.881408
00005,1558,1185,106,2024-12-30 00:29:36.898030
00005,1547,1186,106,2024-12-30 00:29:36.914032
00005,1555,1185,106,2024-12-30 00:29:36.930035
00005,1558,1185,106,2024-12-30 00:29:36.946039
00005,1549,1186,106,2024-12-30 00:29:36.962038
00005,1546,1186,106,2024-12-30 00:29:36.978040
00005,1546,1185,106,2024-12-30 00:29:36.994044
00004,1559,1186,106,2024-12-30 00:29:37.010049
00005,1558,1186,106,2024-12-30 00:29:37.025973
00004,1558,1186,106,2024-12-30 00:29:37.057773
00005,1560,1186,106,2024-12-30 00:29:37.073968
00005,1561,1186,106,2024-12-30 00:29:37.089962
00005,1557,1186,106,2024-12-30 00:29:37.105966
00005,1550,1186,106,2024-12-30 00:29:37.121954
00004,1566,1186,106,2024-12-30 00:29:37.137954
00006,1557,1186,106,2024-12-30 00:29:37.153948
00005,1554,1185,106,2024-12-30 00:29:37.169943
00005,1559,1185,106,2024-12-30 00:29:37.185947
00006,1556,1185,106,2024-12-30 00:29:37.217430
00005,1573,1186,106,2024-12-30 00:29:37.233935
00004,1561,1185,106,2024-12-30 00:29:37.249948
00005,1562,1185,106,2024-12-30 00:29:37.265930
00004,1553,1185,106,2024-12-30 00:29:37.281916
00005,1560,1186,106,2024-12-30 00:29:37.297922
00005,1551,1185,106,2024-12-30 00:29:37.313932
00005,1557,1186,106,2024-12-30 00:29:37.329909
00005,1564,1185,106,2024-12-30 00:29:37.345927
00005,1544,1185,106,2024-12-30 00:29:37.361909
00005,1557,1186,106,2024-12-30 00:29:37.393812
00006,1545,1186,106,2024-12-30 00:29:37.409902
00005,1552,1186,106,2024-12-30 00:29:37.425888
00005,1555,1186,106,2024-12-30 00:29:37.441891
00006,1563,1186,106,2024-12-30 00:29:37.457880
00005,1565,1185,106,2024-12-30 00:29:37.473874
00005,1548,1185,106,2024-12-30 00:29:37.489879
00005,1567,1186,106,2024-12-30 00:29:37.505878
00004,1547,1186,106,2024-12-30 00:29:37.521882
00005,1538,1185,106,2024-12-30 00:29:37.553450
00005,1536,1185,106,2024-12-30 00:29:37.569875
00005,1543,1185,106,2024-12-30 00:29:37.585854
00005,1560,1186,106,2024-12-30 00:29:37.601859
00005,1545,1185,106,2024-12-30 00:29:37.617843
00005,1553,1185,106,2024-12-30 00:29:37.633851
00005,1552,1185,106,2024-12-30 00:29:37.649841
00005,1556,1185,106,2024-12-30 00:29:37.665842
00006,1557,1185,106,2024-12-30 00:29:37.681839
00006,1552,1185,106,2024-12-30 00:29:37.697834
00004,1555,1185,106,2024-12-30 00:29:37.729827
00005,1541,1185,106,2024-12-30 00:29:37.745825
00005,1545,1185,106,2024-12-30 00:29:37.761814
00005,1543,1185,106,2024-12-30 00:29:37.777819
00005,1548,1185,106,2024-12-30 00:29:37.793809
00005,1536,1185,106,2024-12-30 00:29:37.809811
00005,1537,1185,106,2024-12-30 00:29:37.825802
00004,1544,1185,106,2024-12-30 00:29:37.841809
00005,1546,1185,106,2024-12-30 00:29:37.857802
00005,1546,1186,106,2024-12-30 00:29:37.889460
00004,1560,1186,106,2024-12-30 00:29:37.905792
00005,1541,1185,106,2024-12-30 00:29:37.921786
00004,1545,1185,106,2024-12-30 00:29:37.937792
00005,1558,1185,106,2024-12-30 00:29:37.953794
00004,1546,1185,106,2024-12-30 00:29:37.969775
00005,1545,1185,106,2024-12-30 00:29:37.985767
00005,1540,1185,106,2024-12-30 00:29:38.001768
00004,1538,1186,106,2024-12-30 00:29:38.017766
00004,1536,1185,106,2024-12-30 00:29:38.049097
00005,1547,1185,106,2024-12-30 00:29:38.065766
00005,1531,1185,106,2024-12-30 00:29:38.081759
00005,1544,1185,106,2024-12-30 00:29:38.097755
00005,1546,1185,106,2024-12-30 00:29:38.113748
00005,1550,1185,106,2024-12-30 00:29:38.129735
00004,1534,1185,106,2024-12-30 00:29:38.145742
00005,1559,1185,106,2024-12-30 00:29:38.161745
00004,1539,1185,106,2024-12-30 00:29:38.177739
00005,1553,1185,106,2024-12-30 00:29:38.193739
00004,1554,1185,106,2024-12-30 00:29:38.225495
00005,1560,1185,106,2024-12-30 00:29:38.241737
00005,1552,1185,106,2024-12-30 00:29:38.257728
00005,1537,1185,106,2024-12-30 00:29:38.273725
00004,1556,1185,106,2024-12-30 00:29:38.289708
00004,1545,1185,106,2024-12-30 00:29:38.305712
00005,1545,1185,106,2024-12-30 00:29:38.321718
00005,1559,1185,106,2024-12-30 00:29:38.337700
00005,1548,1185,106,2024-12-30 00:29:38.353698
00005,1544,1185,106,2024-12-30 00:29:38.385126
00005,1543,1185,106,2024-12-30 00:29:38.401689
00005,1537,1185,106,2024-12-30 00:29:38.417683
00005,1554,1185,106,2024-12-30 00:29:38.433689
00005,1543,1185,106,2024-12-30 00:29:38.449681
00004,1557,1185,106,2024-12-30 00:29:38.465675
00004,1550,1185,106,2024-12-30 00:29:38.481665
00005,1526,1185,106,2024-12-30 00:29:38.497669
00004,1528,1185,106,2024-12-30 00:29:38.513656
00005,1553,1185,106,2024-12-30 00:29:38.529669
00005,1537,1185,106,2024-12-30 00:29:38.561521
00004,1534,1185,106,2024-12-30 00:29:38.577649
00005,1544,1185,106,2024-12-30 00:29:38.593642
00004,1539,1185,106,2024-12-30 00:29:38.609643
00005,1553,1185,106,2024-12-30 00:29:38.625634
00005,1562,1185,106,2024-12-30 00:29:38.641636
00005,1549,1185,106,2024-12-30 00:29:38.657642
00005,1549,1186,106,2024-12-30 00:29:38.673633
00005,1535,1185,106,2024-12-30 00:29:38.689630
00004,1542,1185,106,2024-12-30 00:29:38.721152
00005,1544,1185,106,2024-12-30 00:29:38.737619
00005,1553,1185,106,2024-12-30 00:29:38.753611
00004,1547,1185,106,2024-12-30 00:29:38.769609
00005,1544,1185,106,2024-12-30 00:29:38.785602
00005,1553,1185,106,2024-12-30 00:29:38.801606
00004,1539,1185,106,2024-12-30 00:29:38.817594
00005,1556,1185,106,2024-12-30 00:29:38.833595
00005,1545,1185,106,2024-12-30 00:29:38.849586
00005,1547,1185,106,2024-12-30 00:29:38.865594
00004,1551,1185,106,2024-12-30 00:29:38.897532
00004,1542,1185,106,2024-12-30 00:29:38.913581
00004,1543,1185,106,2024-12-30 00:29:38.929565
00005,1562,1185,106,2024-12-30 00:29:38.945565
00004,1554,1185,106,2024-12-30 00:29:38.961567
00004,1548,1185,106,2024-12-30 00:29:38.977563
00005,1546,1185,106,2024-12-30 00:29:38.993552
00005,1540,1185,106,2024-12-30 00:29:39.009561
00004,1539,1185,106,2024-12-30 00:29:39.025557
00004,1554,1185,106,2024-12-30 00:29:39.057188
00004,1545,1185,106,2024-12-30 00:29:39.073536
00004,1551,1185,106,2024-12-30 00:29:39.089528
00004,1546,1185,106,2024-12-30 00:29:39.105540
00005,1558,1185,106,2024-12-30 00:29:39.121531
00004,1538,1185,106,2024-12-30 00:29:39.137532
00004,1532,1185,106,2024-12-30 00:29:39.153528
00005,1545,1185,106,2024-12-30 00:29:39.169533
00005,1563,1185,106,2024-12-30 00:29:39.185512
00005,1560,1185,106,2024-12-30 00:29:39.201513
00004,1559,1185,106,2024-12-30 00:29:39.233515
00005,1534,1185,106,2024-12-30 00:29:39.249515
00004,1533,1185,106,2024-12-30 00:29:39.265508
00004,1546,1185,106,2024-12-30 00:29:39.281500
00005,1545,1185,106,2024-12-30 00:29:39.297500
00004,1546,1185,106,2024-12-30 00:29:39.313496
00005,1546,1185,106,2024-12-30 00:29:39.329479
00004,1538,1185,106,2024-12-30 00:29:39.345488
00005,1556,1185,106,2024-12-30 00:29:39.361488
00005,1540,1185,106,2024-12-30 00:29:39.393211
00005,1554,1185,106,2024-12-30 00:29:39.409478
00005,1542,1185,106,2024-12-30 00:29:39.425476
00004,1556,1185,106,2024-12-30 00:29:39.441460
00004,1546,1185,106,2024-12-30 00:29:39.457461
00005,1556,1185,106,2024-12-30 00:29:39.473455
00004,1557,1185,106,2024-12-30 00:29:39.489460
00004,1547,1185,106,2024-12-30 00:29:39.505453
00004,1566,1185,106,2024-12-30 00:29:39.521452
00004,1559,1185,106,2024-12-30 00:29:39.552853
00005,1556,1185,106,2024-12-30 00:29:39.569429
00004,1544,1185,106,2024-12-30 00:29:39.585431
00004,1548,1185,106,2024-12-30 00:29:39.601425
00004,1539,1185,106,2024-12-30 00:29:39.617416
00005,1545,1185,106,2024-12-30 00:29:39.633419
00005,1562,1185,106,2024-12-30 00:29:39.649419
00005,1566,1185,106,2024-12-30 00:29:39.665418
00004,1542,1185,106,2024-12-30 00:29:39.681413
00004,1549,1185,106,2024-12-30 00:29:39.697408
00004,1557,1185,106,2024-12-30 00:29:39.729219
00005,1540,1185,106,2024-12-30 00:29:39.745407
00004,1546,1185,106,2024-12-30 00:29:39.761388
00005,1547,1185,106,2024-12-30 00:29:39.777390
00004,1563,1185,106,2024-12-30 00:29:39.793395
00004,1550,1185,106,2024-12-30 00:29:39.809390
00005,1553,1185,106,2024-12-30 00:29:39.825394
00005,1551,1185,106,2024-12-30 00:29:39.841397
00005,1554,1185,106,2024-12-30 00:29:39.857394
00004,1545,1185,106,2024-12-30 00:29:39.888866
00005,1542,1185,106,2024-12-30 00:29:39.905400
00005,1566,1185,106,2024-12-30 00:29:39.921401
00004,1531,1185,106,2024-12-30 00:29:39.937405
00004,1553,1185,106,2024-12-30 00:29:39.953410
00005,1546,1185,106,2024-12-30 00:29:39.969407
00005,1543,1185,106,2024-12-30 00:29:39.985339
00004,1554,1185,106,2024-12-30 00:29:40.001340
00005,1557,1185,106,2024-12-30 00:29:40.017337
00005,1548,1185,106,2024-12-30 00:29:40.033332
00005,1550,1185,106,2024-12-30 00:29:40.065236
00005,1535,1185,106,2024-12-30 00:29:40.081327
00005,1554,1184,106,2024-12-30 00:29:40.097314
00004,1554,1185,106,2024-12-30 00:29:40.113314
00004,1546,1185,106,2024-12-30 00:29:40.129310
00005,1556,1185,106,2024-12-30 00:29:40.145309
00005,1558,1185,106,2024-12-30 00:29:40.161317
00005,1543,1184,106,2024-12-30 00:29:40.177297
00005,1556,1185,106,2024-12-30 00:29:40.193297
00005,1541,1184,106,2024-12-30 00:29:40.224895
00004,1540,1185,106,2024-12-30 00:29:40.241293
00005,1559,1184,106,2024-12-30 00:29:40.257297
00004,1554,1185,106,2024-12-30 00:29:40.273284
00005,1559,1184,106,2024-12-30 00:29:40.289273
00005,1538,1185,106,2024-12-30 00:29:40.305283
00005,1548,1185,106,2024-12-30 00:29:40.321282
00006,1556,1185,106,2024-12-30 00:29:40.337272
00004,1564,1185,106,2024-12-30 00:29:40.353272
00004,1561,1185,106,2024-12-30 00:29:40.369266
00004,1558,1185,106,2024-12-30 00:29:40.401258
00005,1551,1184,106,2024-12-30 00:29:40.417249
00005,1551,1185,106,2024-12-30 00:29:40.433260
00004,1549,1184,106,2024-12-30 00:29:40.449251
00005,1559,1185,106,2024-12-30 00:29:40.465250
00005,1556,1184,106,2024-12-30 00:29:40.481242
00004,1551,1185,106,2024-12-30 00:29:40.497237
00004,1565,1184,106,2024-12-30 00:29:40.513249
00004,1550,1184,106,2024-12-30 00:29:40.529253
00004,1549,1184,106,2024-12-30 00:29:40.560892
00004,1554,1185,106,2024-12-30 00:29:40.577219
00005,1563,1184,106,2024-12-30 00:29:40.593222
00005,1555,1185,106,2024-12-30 00:29:40.609212
00004,1552,1185,106,2024-12-30 00:29:40.625210
00004,1574,1184,106,2024-12-30 00:29:40.641203
00005,1556,1185,106,2024-12-30 00:29:40.657208
00004,1556,1184,106,2024-12-30 00:29:40.673194
00005,1545,1185,106,2024-12-30 00:29:40.689199
00005,1533,1185,106,2024-12-30 00:29:40.720541
00004,1544,1185,106,2024-12-30 00:29:40.737190
00004,1563,1185,106,2024-12-30 00:29:40.753177
00005,1559,1185,106,2024-12-30 00:29:40.769179
00005,1561,1184,106,2024-12-30 00:29:40.785170
00005,1560,1184,106,2024-12-30 00:29:40.801174
00005,1570,1185,106,2024-12-30 00:29:40.817166
00004,1548,1185,106,2024-12-30 00:29:40.833169
00005,1567,1184,106,2024-12-30 00:29:40.849159
00005,1544,1185,106,2024-12-30 00:29:40.865156
00005,1540,1185,106,2024-12-30 00:29:40.896927
00005,1556,1184,106,2024-12-30 00:29:40.913162
00005,1547,1184,106,2024-12-30 00:29:40.929143
00005,1566,1185,106,2024-12-30 00:29:40.945137
00004,1559,1185,106,2024-12-30 00:29:40.961137
00005,1554,1185,106,2024-12-30 00:29:40.977127
00005,1557,1184,106,2024-12-30 00:29:40.993128
00005,1566,1184,106,2024-12-30 00:29:41.009125
00004,1561,1184,106,2024-12-30 00:29:41.025126
00004,1547,1184,106,2024-12-30 00:29:41.056561
00005,1538,1185,106,2024-12-30 00:29:41.073112
00004,1549,1184,106,2024-12-30 00:29:41.089106
00004,1561,1184,106,2024-12-30 00:29:41.105109
00005,1550,1184,106,2024-12-30 00:29:41.121102
00005,1558,1184,106,2024-12-30 00:29:41.137100
00004,1534,1184,106,2024-12-30 00:29:41.153093
00004,1558,1185,106,2024-12-30 00:29:41.169093
00005,1545,1184,106,2024-12-30 00:29:41.185090
00005,1560,1184,106,2024-12-30 00:29:41.201079
00005,1551,1184,106,2024-12-30 00:29:41.232951
00004,1557,1184,106,2024-12-30 00:29:41.249083
00004,1568,1184,106,2024-12-30 00:29:41.265084
00005,1559,1184,106,2024-12-30 00:29:41.281065
00005,1554,1184,106,2024-12-30 00:29:41.297062
00004,1554,1184,106,2024-12-30 00:29:41.313063
00004,1540,1184,106,2024-12-30 00:29:41.329063
00004,1544,1184,106,2024-12-30 00:29:41.345057
00004,1552,1184,106,2024-12-30 00:29:41.361052
00005,1560,1184,106,2024-12-30 00:29:41.392593
00004,1532,1184,106,2024-12-30 00:29:41.409036
00005,1532,1184,106,2024-12-30 00:29:41.425038
00004,1552,1185,106,2024-12-30 00:29:41.441038
00004,1552,1184,106,2024-12-30 00:29:41.457022
00004,1538,1184,106,2024-12-30 00:29:41.473025
00005,1553,1184,106,2024-12-30 00:29:41.489017
00005,1534,1184,106,2024-12-30 00:29:41.505016
00005,1525,1185,106,2024-12-30 00:29:41.521010
00004,1485,1184,106,2024-12-30 00:29:41.537011
00003,1528,1185,106,2024-12-30 00:29:41.568953
00005,1563,1184,106,2024-12-30 00:29:41.584998
00004,1575,1184,106,2024-12-30 00:29:41.600995
00004,1586,1185,106,2024-12-30 00:29:41.616997
00004,1626,1184,106,2024-12-30 00:29:41.633001
00005,1601,1184,106,2024-12-30 00:29:41.648991
00004,1538,1184,106,2024-12-30 00:29:41.664989
00004,1532,1184,106,2024-12-30 00:29:41.680983
00004,1592,1184,106,2024-12-30 00:29:41.696982
00005,1589,1184,106,2024-12-30 00:29:41.728596
00004,1494,1184,106,2024-12-30 00:29:41.744973
00005,1544,1184,106,2024-12-30 00:29:41.760971
00004,1518,1184,106,2024-12-30 00:29:41.776957
00004,1489,1184,106,2024-12-30 00:29:41.792964
00005,1584,1184,106,2024-12-30 00:29:41.808959
00005,1548,1184,106,2024-12-30 00:29:41.824953
00005,1606,1184,106,2024-12-30 00:29:41.840940
00005,1586,1184,106,2024-12-30 00:29:41.856940
00005,1488,1184,106,2024-12-30 00:29:41.872936
00006,1598,1184,106,2024-12-30 00:29:41.904930
00005,1610,1184,106,2024-12-30 00:29:41.920930
00005,1600,1184,106,2024-12-30 00:29:41.936928
00005,1592,1184,106,2024-12-30 00:29:41.952921
00004,1539,1184,106,2024-12-30 00:29:41.968909
00004,1578,1184,106,2024-12-30 00:29:41.984913
00005,1597,1184,106,2024-12-30 00:29:42.000916
00004,1572,1184,106,2024-12-30 00:29:42.016918
00005,1590,1184,106,2024-12-30 00:29:42.032899
00004,1584,1184,106,2024-12-30 00:29:42.064612
00005,1583,1184,106,2024-12-30 00:29:42.080891
00005,1590,1184,106,2024-12-30 00:29:42.096886
00005,1578,1184,106,2024-12-30 00:29:42.112884
00004,1572,1184,106,2024-12-30 00:29:42.128878
00004,1571,1184,106,2024-12-30 00:29:42.144878
00004,1576,1184,106,2024-12-30 00:29:42.160878
00005,1592,1184,106,2024-12-30 00:29:42.176880
00005,1583,1184,106,2024-12-30 00:29:42.192874
00004,1596,1184,106,2024-12-30 00:29:42.224254
00004,1575,1185,106,2024-12-30 00:29:42.240879
00004,1563,1184,106,2024-12-30 00:29:42.256855
00004,1592,1184,106,2024-12-30 00:29:42.272859
00004,1585,1184,106,2024-12-30 00:29:42.288854
00005,1583,1184,106,2024-12-30 00:29:42.304857
00005,1576,1184,106,2024-12-30 00:29:42.320851
00004,1584,1184,106,2024-12-30 00:29:42.336849
00004,1564,1184,106,2024-12-30 00:29:42.352840
00004,1557,1184,106,2024-12-30 00:29:42.368846
00004,1568,1184,106,2024-12-30 00:29:42.400645
00004,1572,1184,106,2024-12-30 00:29:42.416828
00004,1576,1184,106,2024-12-30 00:29:42.432814
00005,1575,1184,106,2024-12-30 00:29:42.448804
00005,1575,1184,106,2024-12-30 00:29:42.464809
00005,1574,1184,106,2024-12-30 00:29:42.480809
00005,1576,1184,106,2024-12-30 00:29:42.496807
00005,1575,1184,106,2024-12-30 00:29:42.512794
00005,1584,1184,106,2024-12-30 00:29:42.528800
00004,1561,1184,106,2024-12-30 00:29:42.560294
00005,1568,1184,106,2024-12-30 00:29:42.576789
00005,1563,1184,106,2024-12-30 00:29:42.592782
00004,1586,1184,106,2024-12-30 00:29:42.608783
00004,1580,1184,106,2024-12-30 00:29:42.624773
00004,1568,1184,106,2024-12-30 00:29:42.640778
00004,1569,1184,106,2024-12-30 00:29:42.656768
00004,1581,1184,106,2024-12-30 00:29:42.672762
00005,1560,1184,106,2024-12-30 00:29:42.688765
00004,1574,1184,106,2024-12-30 00:29:42.704756
00005,1576,1184,106,2024-12-30 00:29:42.736683
00005,1563,1184,106,2024-12-30 00:29:42.752769
00005,1572,1184,106,2024-12-30 00:29:42.768764
00003,1562,1184,106,2024-12-30 00:29:42.784765
00005,1564,1184,106,2024-12-30 00:29:42.800768
00005,1553,1184,106,2024-12-30 00:29:42.816766
00004,1582,1184,106,2024-12-30 00:29:42.832767
00004,1573,1184,106,2024-12-30 00:29:42.848774
00005,1568,1184,106,2024-12-30 00:29:42.864769
00004,1578,1184,106,2024-12-30 00:29:42.896343
00004,1574,1184,106,2024-12-30 00:29:42.912778
00004,1573,1184,106,2024-12-30 00:29:42.928708
00004,1555,1184,106,2024-12-30 00:29:42.944706
00004,1560,1184,106,2024-12-30 00:29:42.960700
00004,1558,1184,106,2024-12-30 00:29:42.976704
00004,1575,1184,106,2024-12-30 00:29:42.992694
00004,1564,1184,106,2024-12-30 00:29:43.008688
00004,1578,1184,106,2024-12-30 00:29:43.024692
00004,1579,1184,106,2024-12-30 00:29:43.040679
00005,1574,1184,106,2024-12-30 00:29:43.072675
00004,1573,1184,106,2024-12-30 00:29:43.088673
00005,1577,1184,106,2024-12-30 00:29:43.104678
00004,1569,1184,106,2024-12-30 00:29:43.120660
00005,1558,1184,106,2024-12-30 00:29:43.136667
00004,1581,1184,106,2024-12-30 00:29:43.152664
00004,1558,1184,106,2024-12-30 00:29:43.168661
00005,1569,1184,106,2024-12-30 00:29:43.184660
00005,1578,1184,106,2024-12-30 00:29:43.200655
00005,1565,1184,106,2024-12-30 00:29:43.232334
00004,1582,1184,106,2024-12-30 00:29:43.248649
00004,1583,1184,106,2024-12-30 00:29:43.264644
00004,1573,1184,106,2024-12-30 00:29:43.280638
00005,1565,1184,106,2024-12-30 00:29:43.296626
00004,1570,1184,106,2024-12-30 00:29:43.312628
00004,1573,1184,106,2024-12-30 00:29:43.328622
00004,1570,1184,106,2024-12-30 00:29:43.344624
00005,1573,1184,106,2024-12-30 00:29:43.360612
00004,1574,1184,106,2024-12-30 00:29:43.391968
00005,1567,1184,106,2024-12-30 00:29:43.408607
00005,1572,1184,106,2024-12-30 00:29:43.424603
00005,1582,1184,106,2024-12-30 00:29:43.440594
00004,1564,1184,106,2024-12-30 00:29:43.456594
00004,1582,1183,106,2024-12-30 00:29:43.472597
00005,1543,1184,106,2024-12-30 00:29:43.488582
00004,1565,1184,106,2024-12-30 00:29:43.504591
00004,1578,1184,106,2024-12-30 00:29:43.520573
00005,1570,1184,106,2024-12-30 00:29:43.536579
00004,1583,1184,106,2024-12-30 00:29:43.568365
00004,1564,1184,106,2024-12-30 00:29:43.584573
00003,1556,1184,106,2024-12-30 00:29:43.600559
00004,1565,1184,106,2024-12-30 00:29:43.616560
00004,1564,1183,106,2024-12-30 00:29:43.632551
00005,1558,1184,106,2024-12-30 00:29:43.648559
00004,1583,1184,106,2024-12-30 00:29:43.664552
00005,1570,1184,106,2024-12-30 00:29:43.680553
00005,1563,1184,106,2024-12-30 00:29:43.696544
00004,1569,1183,106,2024-12-30 00:29:43.727978
00004,1556,1184,106,2024-12-30 00:29:43.744544
00004,1565,1184,106,2024-12-30 00:29:43.760530
00005,1569,1184,106,2024-12-30 00:29:43.776528
00004,1568,1183,106,2024-12-30 00:29:43.792523
00004,1570,1184,106,2024-12-30 00:29:43.808516
00004,1577,1184,106,2024-12-30 00:29:43.824514
00004,1559,1184,106,2024-12-30 00:29:43.840522
00004,1570,1184,106,2024-12-30 00:29:43.856506
00004,1559,1184,106,2024-12-30 00:29:43.872511
00004,1556,1184,106,2024-12-30 00:29:43.904377
00005,1566,1184,106,2024-12-30 00:29:43.920488
00005,1570,1183,106,2024-12-30 00:29:43.936494
00004,1577,1183,106,2024-12-30 00:29:43.952490
00005,1580,1184,106,2024-12-30 00:29:43.968493
00004,1560,1183,106,2024-12-30 00:29:43.984481
00004,1560,1183,106,2024-12-30 00:29:44.000476
00004,1574,1184,106,2024-12-30 00:29:44.016483
00004,1567,1184,106,2024-12-30 00:29:44.032477
00004,1563,1183,106,2024-12-30 00:29:44.064008
00004,1570,1184,106,2024-12-30 00:29:44.080472
00005,1583,1184,106,2024-12-30 00:29:44.096465
00004,1573,1183,106,2024-12-30 00:29:44.112465
00004,1572,1183,106,2024-12-30 00:29:44.128456
00005,1566,1184,106,2024-12-30 00:29:44.144458
00005,1572,1184,106,2024-12-30 00:29:44.160450
00004,1582,1184,106,2024-12-30 00:29:44.176452
00004,1570,1184,106,2024-12-30 00:29:44.192445
00004,1568,1184,106,2024-12-30 00:29:44.208448
00005,1558,1183,106,2024-12-30 00:29:44.240380
00004,1561,1184,106,2024-12-30 00:29:44.256437
00004,1574,1183,106,2024-12-30 00:29:44.272421
00004,1560,1183,106,2024-12-30 00:29:44.288413
00004,1561,1183,106,2024-12-30 00:29:44.304426
00005,1542,1183,106,2024-12-30 00:29:44.320414
00004,1571,1184,106,2024-12-30 00:29:44.336417
00005,1571,1184,106,2024-12-30 00:29:44.352411
00004,1580,1183,106,2024-12-30 00:29:44.368406
00004,1553,1183,106,2024-12-30 00:29:44.400024
00004,1559,1183,106,2024-12-30 00:29:44.416398
00004,1572,1183,106,2024-12-30 00:29:44.432383
00004,1585,1183,106,2024-12-30 00:29:44.448389
00004,1562,1183,106,2024-12-30 00:29:44.464379
00005,1566,1183,106,2024-12-30 00:29:44.480378
00005,1587,1183,106,2024-12-30 00:29:44.496371
00005,1557,1183,106,2024-12-30 00:29:44.512378
00005,1570,1183,106,2024-12-30 00:29:44.528370
