DIST,AMP,TEMP,VOLT,Timestamp
01994,0000,1208,106,2024-12-30 08:49:17.710823
07116,0000,1207,106,2024-12-30 08:49:17.726825
03506,0000,1207,106,2024-12-30 08:49:17.742833
05987,0000,1207,106,2024-12-30 08:49:17.758818
01856,0000,1207,106,2024-12-30 08:49:17.774810
02813,0000,1207,106,2024-12-30 08:49:17.790812
01421,0000,1207,106,2024-12-30 08:49:17.822328
02249,0001,1207,106,2024-12-30 08:49:17.838806
01032,0000,1207,106,2024-12-30 08:49:17.854825
04852,0000,1207,106,2024-12-30 08:49:17.870796
06967,0000,1207,106,2024-12-30 08:49:17.886796
01825,0000,1207,106,2024-12-30 08:49:17.902789
21740,0000,1207,106,2024-12-30 08:49:17.918788
21476,0000,1207,106,2024-12-30 08:49:17.934793
15589,0000,1207,106,2024-12-30 08:49:17.950786
45756,0000,1207,106,2024-12-30 08:49:17.966786
02902,0000,1207,106,2024-12-30 08:49:17.998715
02322,0000,1208,106,2024-12-30 08:49:18.014774
62811,0000,1207,106,2024-12-30 08:49:18.030770
06702,0000,1207,106,2024-12-30 08:49:18.046767
32223,0000,1207,106,2024-12-30 08:49:18.062764
14932,0000,1207,106,2024-12-30 08:49:18.078754
44720,0000,1207,106,2024-12-30 08:49:18.094765
06136,0000,1207,106,2024-12-30 08:49:18.110754
54818,0000,1207,106,2024-12-30 08:49:18.126755
26639,0000,1207,106,2024-12-30 08:49:18.158350
02984,0000,1207,106,2024-12-30 08:49:18.174747
02011,0000,1207,106,2024-12-30 08:49:18.190743
08725,0000,1207,106,2024-12-30 08:49:18.206736
02245,0000,1207,106,2024-12-30 08:49:18.222737
02260,0000,1207,106,2024-12-30 08:49:18.238825
00693,0000,1207,106,2024-12-30 08:49:18.254759
17929,0000,1207,106,2024-12-30 08:49:18.270728
01388,0000,1207,106,2024-12-30 08:49:18.286725
48895,0000,1207,106,2024-12-30 08:49:18.302717
04716,0000,1207,106,2024-12-30 08:49:18.334703
02445,0000,1207,106,2024-12-30 08:49:18.350710
60136,0000,1207,106,2024-12-30 08:49:18.366713
00759,0000,1207,106,2024-12-30 08:49:18.382717
01517,0000,1207,106,2024-12-30 08:49:18.398700
25515,0000,1207,106,2024-12-30 08:49:18.414706
01124,0000,1207,106,2024-12-30 08:49:18.430696
03546,0000,1207,106,2024-12-30 08:49:18.446685
02824,0000,1207,106,2024-12-30 08:49:18.462688
06740,0000,1207,106,2024-12-30 08:49:18.494393
00563,0000,1207,106,2024-12-30 08:49:18.510669
15175,0000,1207,106,2024-12-30 08:49:18.526669
01337,0000,1207,106,2024-12-30 08:49:18.542662
54146,0000,1207,106,2024-12-30 08:49:18.558665
01785,0000,1207,106,2024-12-30 08:49:18.574658
36356,0000,1207,106,2024-12-30 08:49:18.590661
10652,0000,1207,106,2024-12-30 08:49:18.606653
51638,0000,1207,106,2024-12-30 08:49:18.622657
03897,0000,1207,106,2024-12-30 08:49:18.654040
02175,0000,1207,106,2024-12-30 08:49:18.670662
00435,0001,1207,106,2024-12-30 08:49:18.686661
27279,0000,1207,106,2024-12-30 08:49:18.702661
29159,0000,1207,106,2024-12-30 08:49:18.718662
02261,0000,1207,106,2024-12-30 08:49:18.734663
10637,0000,1207,106,2024-12-30 08:49:18.750681
18955,0000,1207,106,2024-12-30 08:49:18.766673
29257,0000,1207,106,2024-12-30 08:49:18.782677
05419,0000,1207,106,2024-12-30 08:49:18.798679
28040,0001,1207,106,2024-12-30 08:49:18.830373
08251,0000,1207,106,2024-12-30 08:49:18.846609
00967,0000,1207,106,2024-12-30 08:49:18.862603
05975,0000,1207,106,2024-12-30 08:49:18.878606
01531,0000,1207,106,2024-12-30 08:49:18.894598
04779,0000,1207,106,2024-12-30 08:49:18.910603
11578,0000,1207,106,2024-12-30 08:49:18.926596
02328,0000,1207,106,2024-12-30 08:49:18.942598
06245,0000,1207,106,2024-12-30 08:49:18.958584
22369,0000,1207,106,2024-12-30 08:49:18.990047
04406,0000,1207,106,2024-12-30 08:49:19.006577
05168,0000,1207,106,2024-12-30 08:49:19.022584
08597,0000,1207,106,2024-12-30 08:49:19.038566
02963,0000,1207,106,2024-12-30 08:49:19.054577
16096,0000,1207,106,2024-12-30 08:49:19.070564
17892,0000,1207,106,2024-12-30 08:49:19.086567
39448,0000,1207,106,2024-12-30 08:49:19.102558
23751,0000,1207,106,2024-12-30 08:49:19.118559
14262,0000,1207,106,2024-12-30 08:49:19.134565
04399,0000,1207,106,2024-12-30 08:49:19.166429
17992,0000,1207,106,2024-12-30 08:49:19.182545
17101,0000,1207,106,2024-12-30 08:49:19.198546
11564,0000,1206,106,2024-12-30 08:49:19.214545
15529,0000,1207,106,2024-12-30 08:49:19.230544
03289,0000,1207,106,2024-12-30 08:49:19.246556
00754,0000,1207,106,2024-12-30 08:49:19.262532
01977,0000,1207,106,2024-12-30 08:49:19.278517
04645,0000,1207,106,2024-12-30 08:49:19.294522
17592,0000,1207,106,2024-12-30 08:49:19.326070
02847,0000,1207,106,2024-12-30 08:49:19.342512
03736,0000,1207,106,2024-12-30 08:49:19.358509
28487,0000,1207,106,2024-12-30 08:49:19.374502
04665,0000,1207,106,2024-12-30 08:49:19.390505
03920,0000,1207,106,2024-12-30 08:49:19.406505
02813,0000,1207,106,2024-12-30 08:49:19.422506
01062,0000,1207,106,2024-12-30 08:49:19.438494
02300,0000,1207,106,2024-12-30 08:49:19.454497
17829,0000,1207,106,2024-12-30 08:49:19.470485
26656,0000,1207,106,2024-12-30 08:49:19.502462
02658,0000,1207,106,2024-12-30 08:49:19.518475
02134,0000,1207,106,2024-12-30 08:49:19.534480
32544,0000,1207,106,2024-12-30 08:49:19.550468
06543,0000,1207,106,2024-12-30 08:49:19.566464
27786,0000,1207,106,2024-12-30 08:49:19.582467
50928,0000,1206,106,2024-12-30 08:49:19.598462
25598,0000,1207,106,2024-12-30 08:49:19.614461
34700,0000,1207,106,2024-12-30 08:49:19.630462
13512,0000,1207,106,2024-12-30 08:49:19.662092
00656,0000,1207,106,2024-12-30 08:49:19.678437
03054,0000,1207,106,2024-12-30 08:49:19.694435
04637,0000,1207,106,2024-12-30 08:49:19.710426
24240,0000,1207,106,2024-12-30 08:49:19.726436
03457,0000,1207,106,2024-12-30 08:49:19.742434
23535,0000,1207,106,2024-12-30 08:49:19.758431
27836,0000,1207,106,2024-12-30 08:49:19.774420
48843,0001,1207,106,2024-12-30 08:49:19.790419
33089,0000,1207,106,2024-12-30 08:49:19.821726
01386,0000,1207,106,2024-12-30 08:49:19.838418
04552,0000,1207,106,2024-12-30 08:49:19.854406
09610,0000,1207,106,2024-12-30 08:49:19.870402
32140,0000,1207,106,2024-12-30 08:49:19.886387
47265,0000,1207,106,2024-12-30 08:49:19.902396
05466,0000,1207,106,2024-12-30 08:49:19.918389
22631,0000,1207,106,2024-12-30 08:49:19.934394
01549,0000,1207,106,2024-12-30 08:49:19.950385
58543,0000,1206,106,2024-12-30 08:49:19.966395
01899,0000,1207,106,2024-12-30 08:49:19.998136
04712,0000,1207,106,2024-12-30 08:49:20.014381
06402,0000,1207,106,2024-12-30 08:49:20.030381
00371,0000,1207,106,2024-12-30 08:49:20.046376
01550,0000,1207,106,2024-12-30 08:49:20.062372
39409,0000,1207,106,2024-12-30 08:49:20.078370
03497,0000,1207,106,2024-12-30 08:49:20.094361
02150,0000,1207,106,2024-12-30 08:49:20.110363
03857,0000,1207,106,2024-12-30 08:49:20.126351
03449,0000,1207,106,2024-12-30 08:49:20.157764
03730,0001,1207,106,2024-12-30 08:49:20.174348
35517,0000,1206,106,2024-12-30 08:49:20.190342
16211,0000,1207,106,2024-12-30 08:49:20.206342
34421,0000,1207,106,2024-12-30 08:49:20.222335
00444,0000,1207,106,2024-12-30 08:49:20.238346
00626,0000,1207,106,2024-12-30 08:49:20.254330
24871,0000,1207,106,2024-12-30 08:49:20.270325
23588,0000,1206,106,2024-12-30 08:49:20.286328
22231,0000,1207,106,2024-12-30 08:49:20.302334
43271,0000,1207,106,2024-12-30 08:49:20.334137
18239,0000,1207,106,2024-12-30 08:49:20.350318
04431,0000,1207,106,2024-12-30 08:49:20.366302
04870,0000,1207,106,2024-12-30 08:49:20.382305
04285,0000,1207,106,2024-12-30 08:49:20.398299
03096,0000,1207,106,2024-12-30 08:49:20.414300
25536,0000,1207,106,2024-12-30 08:49:20.430294
11971,0000,1207,106,2024-12-30 08:49:20.446292
13863,0000,1207,106,2024-12-30 08:49:20.462296
02873,0000,1207,106,2024-12-30 08:49:20.493786
04283,0000,1207,106,2024-12-30 08:49:20.510286
21000,0000,1206,106,2024-12-30 08:49:20.526279
03710,0000,1207,106,2024-12-30 08:49:20.542276
28466,0001,1207,106,2024-12-30 08:49:20.558270
14104,0000,1207,106,2024-12-30 08:49:20.574272
07611,0000,1207,106,2024-12-30 08:49:20.590272
01294,0000,1207,106,2024-12-30 08:49:20.606257
03360,0000,1207,106,2024-12-30 08:49:20.622261
15364,0000,1207,106,2024-12-30 08:49:20.638255
01290,0000,1207,106,2024-12-30 08:49:20.670170
23125,0000,1207,106,2024-12-30 08:49:20.686249
04243,0000,1207,106,2024-12-30 08:49:20.702243
01433,0001,1207,106,2024-12-30 08:49:20.718249
51504,0000,1207,106,2024-12-30 08:49:20.734233
32369,0000,1207,106,2024-12-30 08:49:20.750247
14279,0000,1207,106,2024-12-30 08:49:20.766228
03402,0000,1207,106,2024-12-30 08:49:20.782234
62396,0000,1207,106,2024-12-30 08:49:20.798232
14042,0000,1207,106,2024-12-30 08:49:20.829798
04582,0000,1207,106,2024-12-30 08:49:20.846217
01408,0000,1207,106,2024-12-30 08:49:20.862211
00295,0000,1207,106,2024-12-30 08:49:20.878221
13180,0000,1207,106,2024-12-30 08:49:20.894206
01963,0000,1207,106,2024-12-30 08:49:20.910210
04514,0000,1207,106,2024-12-30 08:49:20.926205
09970,0000,1207,106,2024-12-30 08:49:20.942195
03819,0000,1207,106,2024-12-30 08:49:20.958197
41803,0000,1207,106,2024-12-30 08:49:20.974198
04396,0000,1207,106,2024-12-30 08:49:21.006186
17566,0000,1207,106,2024-12-30 08:49:21.022185
02214,0000,1207,106,2024-12-30 08:49:21.038176
04409,0000,1207,106,2024-12-30 08:49:21.054183
05157,0000,1207,106,2024-12-30 08:49:21.070168
02294,0001,1207,106,2024-12-30 08:49:21.086171
27206,0001,1207,106,2024-12-30 08:49:21.102167
13942,0000,1207,106,2024-12-30 08:49:21.118152
04267,0001,1207,106,2024-12-30 08:49:21.134154
40554,0000,1207,106,2024-12-30 08:49:21.165850
27440,0000,1207,106,2024-12-30 08:49:21.182139
04484,0000,1207,106,2024-12-30 08:49:21.198151
00662,0000,1206,106,2024-12-30 08:49:21.214136
00690,0000,1206,106,2024-12-30 08:49:21.230142
04669,0000,1207,106,2024-12-30 08:49:21.246158
30792,0000,1207,106,2024-12-30 08:49:21.262142
12931,0000,1207,106,2024-12-30 08:49:21.278134
49265,0000,1206,106,2024-12-30 08:49:21.294135
00675,0000,1207,106,2024-12-30 08:49:21.325485
17738,0000,1207,106,2024-12-30 08:49:21.342118
09880,0001,1207,106,2024-12-30 08:49:21.358118
00736,0000,1207,106,2024-12-30 08:49:21.374121
28919,0000,1207,106,2024-12-30 08:49:21.390125
08059,0000,1207,106,2024-12-30 08:49:21.406110
13102,0000,1207,106,2024-12-30 08:49:21.422104
13604,0000,1207,106,2024-12-30 08:49:21.438106
03656,0000,1207,106,2024-12-30 08:49:21.454099
57589,0000,1206,106,2024-12-30 08:49:21.470092
01520,0000,1206,106,2024-12-30 08:49:21.501859
08692,0000,1206,106,2024-12-30 08:49:21.518102
27041,0000,1207,106,2024-12-30 08:49:21.534088
01147,0000,1207,106,2024-12-30 08:49:21.550079
05144,0001,1207,106,2024-12-30 08:49:21.566079
10693,0000,1207,106,2024-12-30 08:49:21.582073
01448,0000,1206,106,2024-12-30 08:49:21.598069
03421,0000,1207,106,2024-12-30 08:49:21.614064
55020,0000,1206,106,2024-12-30 08:49:21.630064
18419,0000,1207,106,2024-12-30 08:49:21.661510
19559,0000,1206,106,2024-12-30 08:49:21.678050
47385,0000,1207,106,2024-12-30 08:49:21.694053
03061,0000,1207,106,2024-12-30 08:49:21.710046
24454,0000,1206,106,2024-12-30 08:49:21.726049
00748,0000,1206,106,2024-12-30 08:49:21.742055
04850,0000,1206,106,2024-12-30 08:49:21.758039
04925,0000,1207,106,2024-12-30 08:49:21.774038
05086,0000,1207,106,2024-12-30 08:49:21.790049
08654,0000,1207,106,2024-12-30 08:49:21.806052
03830,0000,1207,106,2024-12-30 08:49:21.837909
02812,0000,1206,106,2024-12-30 08:49:21.854055
29368,0000,1207,106,2024-12-30 08:49:21.870053
02658,0000,1207,106,2024-12-30 08:49:21.886060
01519,0000,1207,106,2024-12-30 08:49:21.902054
33234,0000,1207,106,2024-12-30 08:49:21.918059
05992,0000,1207,106,2024-12-30 08:49:21.934067
03262,0000,1207,106,2024-12-30 08:49:21.950064
26399,0000,1207,106,2024-12-30 08:49:21.966066
26011,0000,1207,106,2024-12-30 08:49:21.997526
24713,0000,1207,106,2024-12-30 08:49:22.013991
47411,0001,1207,106,2024-12-30 08:49:22.029979
46409,0000,1207,106,2024-12-30 08:49:22.045985
15624,0000,1207,106,2024-12-30 08:49:22.061989
29808,0000,1206,106,2024-12-30 08:49:22.077979
22635,0001,1207,106,2024-12-30 08:49:22.093969
43050,0000,1207,106,2024-12-30 08:49:22.109972
04333,0000,1207,106,2024-12-30 08:49:22.125962
05187,0000,1207,106,2024-12-30 08:49:22.141970
02146,0000,1207,106,2024-12-30 08:49:22.173930
00001,0000,1207,106,2024-12-30 08:49:22.189958
08297,0000,1207,106,2024-12-30 08:49:22.205966
37755,0000,1207,106,2024-12-30 08:49:22.221948
05229,0000,1207,106,2024-12-30 08:49:22.237961
01051,0000,1207,106,2024-12-30 08:49:22.253950
04823,0000,1207,106,2024-12-30 08:49:22.269949
07638,0000,1207,106,2024-12-30 08:49:22.285944
00562,0000,1207,106,2024-12-30 08:49:22.301933
05239,0000,1207,106,2024-12-30 08:49:22.333553
46398,0001,1207,106,2024-12-30 08:49:22.349924
16917,0000,1207,106,2024-12-30 08:49:22.365926
04655,0000,1207,106,2024-12-30 08:49:22.381926
05411,0000,1207,106,2024-12-30 08:49:22.397913
12165,0000,1207,106,2024-12-30 08:49:22.413916
03081,0000,1207,106,2024-12-30 08:49:22.429909
10320,0000,1207,106,2024-12-30 08:49:22.445910
06755,0000,1207,106,2024-12-30 08:49:22.461908
10742,0000,1207,106,2024-12-30 08:49:22.493207
08921,0000,1207,106,2024-12-30 08:49:22.509897
11724,0000,1207,106,2024-12-30 08:49:22.525893
65306,0000,1207,106,2024-12-30 08:49:22.541896
19150,0000,1207,106,2024-12-30 08:49:22.557891
14348,0000,1207,106,2024-12-30 08:49:22.573875
02041,0000,1206,106,2024-12-30 08:49:22.589879
05360,0000,1207,106,2024-12-30 08:49:22.605869
16466,0000,1207,106,2024-12-30 08:49:22.621875
33708,0000,1207,106,2024-12-30 08:49:22.637863
03427,0000,1207,106,2024-12-30 08:49:22.669574
01971,0000,1207,106,2024-12-30 08:49:22.685867
12901,0000,1207,106,2024-12-30 08:49:22.701852
03564,0000,1207,106,2024-12-30 08:49:22.717857
05081,0000,1207,106,2024-12-30 08:49:22.733851
03574,0000,1207,106,2024-12-30 08:49:22.749872
08674,0000,1207,106,2024-12-30 08:49:22.765850
23397,0000,1207,106,2024-12-30 08:49:22.781848
59343,0000,1206,106,2024-12-30 08:49:22.797841
01487,0000,1207,106,2024-12-30 08:49:22.829217
02821,0000,1207,106,2024-12-30 08:49:22.845837
62447,0000,1207,106,2024-12-30 08:49:22.861829
13446,0000,1207,106,2024-12-30 08:49:22.877823
31418,0000,1207,106,2024-12-30 08:49:22.893824
02882,0000,1207,106,2024-12-30 08:49:22.909826
01451,0000,1207,106,2024-12-30 08:49:22.925813
26158,0000,1207,106,2024-12-30 08:49:22.941818
43387,0000,1207,106,2024-12-30 08:49:22.957821
28194,0000,1207,106,2024-12-30 08:49:22.973803
04443,0000,1207,106,2024-12-30 08:49:23.005618
16489,0000,1207,106,2024-12-30 08:49:23.021797
20233,0000,1207,106,2024-12-30 08:49:23.037791
02080,0000,1207,106,2024-12-30 08:49:23.053791
38401,0000,1207,106,2024-12-30 08:49:23.069789
53275,0000,1207,106,2024-12-30 08:49:23.085786
02977,0000,1207,106,2024-12-30 08:49:23.101774
19089,0000,1207,106,2024-12-30 08:49:23.117772
02156,0000,1207,106,2024-12-30 08:49:23.133767
03633,0000,1207,106,2024-12-30 08:49:23.165254
12390,0000,1207,106,2024-12-30 08:49:23.181752
10624,0000,1207,106,2024-12-30 08:49:23.197767
00283,0000,1207,106,2024-12-30 08:49:23.213756
02747,0000,1207,106,2024-12-30 08:49:23.229754
04462,0000,1207,106,2024-12-30 08:49:23.245766
20791,0000,1207,106,2024-12-30 08:49:23.261744
25715,0000,1207,106,2024-12-30 08:49:23.277748
41734,0000,1207,106,2024-12-30 08:49:23.293743
02201,0000,1207,106,2024-12-30 08:49:23.309734
02436,0000,1207,106,2024-12-30 08:49:23.341649
04598,0000,1207,106,2024-12-30 08:49:23.357740
01471,0000,1207,106,2024-12-30 08:49:23.373717
04656,0000,1207,106,2024-12-30 08:49:23.389722
28000,0000,1207,106,2024-12-30 08:49:23.405714
53222,0000,1207,106,2024-12-30 08:49:23.421709
10371,0000,1207,106,2024-12-30 08:49:23.437712
01719,0000,1207,106,2024-12-30 08:49:23.453706
03267,0000,1207,106,2024-12-30 08:49:23.469709
03533,0001,1207,106,2024-12-30 08:49:23.501280
15419,0000,1207,106,2024-12-30 08:49:23.517696
01450,0000,1207,106,2024-12-30 08:49:23.533701
08757,0000,1207,106,2024-12-30 08:49:23.549693
03809,0000,1207,106,2024-12-30 08:49:23.565697
03298,0000,1207,106,2024-12-30 08:49:23.581687
19658,0000,1207,106,2024-12-30 08:49:23.597691
55887,0001,1207,106,2024-12-30 08:49:23.613672
22394,0000,1207,106,2024-12-30 08:49:23.629678
08660,0000,1207,106,2024-12-30 08:49:23.645673
00715,0000,1207,106,2024-12-30 08:49:23.677672
02811,0000,1207,106,2024-12-30 08:49:23.693672
02277,0000,1207,106,2024-12-30 08:49:23.709667
26376,0000,1207,106,2024-12-30 08:49:23.725673
04304,0000,1207,106,2024-12-30 08:49:23.741678
02771,0000,1207,106,2024-12-30 08:49:23.757650
06134,0000,1207,106,2024-12-30 08:49:23.773657
00385,0000,1207,106,2024-12-30 08:49:23.789648
23664,0000,1207,106,2024-12-30 08:49:23.805645
19893,0000,1207,106,2024-12-30 08:49:23.837328
01317,0000,1207,106,2024-12-30 08:49:23.853636
01976,0000,1207,106,2024-12-30 08:49:23.869638
01441,0000,1207,106,2024-12-30 08:49:23.885626
35482,0000,1207,106,2024-12-30 08:49:23.901626
01060,0000,1207,106,2024-12-30 08:49:23.917612
01131,0000,1207,106,2024-12-30 08:49:23.933613
34618,0000,1207,106,2024-12-30 08:49:23.949614
24158,0000,1207,106,2024-12-30 08:49:23.965607
04368,0000,1207,106,2024-12-30 08:49:23.996948
33806,0000,1207,106,2024-12-30 08:49:24.013603
42218,0000,1207,106,2024-12-30 08:49:24.029593
55854,0001,1207,106,2024-12-30 08:49:24.045589
00882,0000,1207,106,2024-12-30 08:49:24.061588
03013,0000,1207,106,2024-12-30 08:49:24.077590
18683,0000,1207,106,2024-12-30 08:49:24.093587
20055,0000,1207,106,2024-12-30 08:49:24.109591
01366,0000,1207,106,2024-12-30 08:49:24.125580
05328,0000,1207,106,2024-12-30 08:49:24.141569
03108,0000,1207,106,2024-12-30 08:49:24.173332
11338,0000,1207,106,2024-12-30 08:49:24.189566
28506,0001,1207,106,2024-12-30 08:49:24.205557
25475,0000,1207,106,2024-12-30 08:49:24.221559
04031,0000,1207,106,2024-12-30 08:49:24.237575
05318,0000,1207,106,2024-12-30 08:49:24.253564
11201,0000,1207,106,2024-12-30 08:49:24.269563
29496,0001,1207,106,2024-12-30 08:49:24.285557
31716,0000,1206,106,2024-12-30 08:49:24.301554
04498,0000,1207,106,2024-12-30 08:49:24.332976
03807,0000,1207,106,2024-12-30 08:49:24.349540
44101,0000,1207,106,2024-12-30 08:49:24.365528
04566,0000,1207,106,2024-12-30 08:49:24.381528
10740,0000,1207,106,2024-12-30 08:49:24.397526
00284,0000,1207,106,2024-12-30 08:49:24.413525
04460,0000,1207,106,2024-12-30 08:49:24.429521
02197,0000,1207,106,2024-12-30 08:49:24.445523
17939,0000,1207,106,2024-12-30 08:49:24.461515
04436,0000,1207,106,2024-12-30 08:49:24.477516
49839,0000,1207,106,2024-12-30 08:49:24.509379
04411,0000,1207,106,2024-12-30 08:49:24.525512
17940,0000,1207,106,2024-12-30 08:49:24.541518
03840,0000,1207,106,2024-12-30 08:49:24.557499
24744,0000,1207,106,2024-12-30 08:49:24.573490
01029,0000,1207,106,2024-12-30 08:49:24.589498
01755,0000,1207,106,2024-12-30 08:49:24.605480
34689,0000,1207,106,2024-12-30 08:49:24.621485
38462,0000,1207,106,2024-12-30 08:49:24.637489
17694,0000,1207,106,2024-12-30 08:49:24.668992
53934,0000,1207,106,2024-12-30 08:49:24.685479
17397,0000,1207,106,2024-12-30 08:49:24.701471
04686,0000,1207,106,2024-12-30 08:49:24.717469
