DIST,AMP,TEMP,VOLT,Timestamp
48880,0000,1194,106,2024-12-30 05:14:25.576005
04593,0000,1193,106,2024-12-30 05:14:25.591996
36111,0000,1193,106,2024-12-30 05:14:25.607980
05312,0000,1193,106,2024-12-30 05:14:25.623978
01785,0000,1194,106,2024-12-30 05:14:25.639977
00916,0000,1194,106,2024-12-30 05:14:25.655980
02233,0000,1193,106,2024-12-30 05:14:25.671970
01467,0000,1193,106,2024-12-30 05:14:25.687972
43992,0000,1194,106,2024-12-30 05:14:25.703969
18722,0000,1194,106,2024-12-30 05:14:25.735802
28285,0000,1193,106,2024-12-30 05:14:25.751971
05465,0001,1193,106,2024-12-30 05:14:25.767958
45597,0000,1193,106,2024-12-30 05:14:25.783956
01485,0000,1193,106,2024-12-30 05:14:25.799950
29448,0000,1193,106,2024-12-30 05:14:25.815948
49148,0000,1193,106,2024-12-30 05:14:25.831944
03803,0000,1193,106,2024-12-30 05:14:25.847945
45677,0000,1193,106,2024-12-30 05:14:25.863946
21290,0000,1193,106,2024-12-30 05:14:25.895423
20298,0000,1193,106,2024-12-30 05:14:25.911926
27253,0000,1193,106,2024-12-30 05:14:25.927926
01313,0001,1194,106,2024-12-30 05:14:25.943919
01427,0000,1194,106,2024-12-30 05:14:25.959919
05315,0000,1193,106,2024-12-30 05:14:25.975918
21024,0000,1193,106,2024-12-30 05:14:25.991927
03811,0000,1193,106,2024-12-30 05:14:26.007913
15469,0000,1193,106,2024-12-30 05:14:26.023910
30348,0000,1194,106,2024-12-30 05:14:26.039904
34695,0000,1193,106,2024-12-30 05:14:26.071822
22497,0000,1193,106,2024-12-30 05:14:26.087895
03741,0000,1193,106,2024-12-30 05:14:26.103887
44577,0000,1193,106,2024-12-30 05:14:26.119892
02971,0000,1193,106,2024-12-30 05:14:26.135882
60843,0000,1193,106,2024-12-30 05:14:26.151872
14659,0000,1193,106,2024-12-30 05:14:26.167874
42655,0000,1194,106,2024-12-30 05:14:26.183866
10931,0000,1193,106,2024-12-30 05:14:26.199870
19337,0000,1193,106,2024-12-30 05:14:26.231457
10503,0000,1193,106,2024-12-30 05:14:26.247882
21042,0000,1193,106,2024-12-30 05:14:26.263854
23580,0000,1194,106,2024-12-30 05:14:26.279852
26584,0000,1193,106,2024-12-30 05:14:26.295844
55955,0000,1193,106,2024-12-30 05:14:26.311845
00146,0000,1193,106,2024-12-30 05:14:26.327841
37851,0000,1193,106,2024-12-30 05:14:26.343839
24221,0000,1193,106,2024-12-30 05:14:26.359839
02227,0000,1193,106,2024-12-30 05:14:26.375838
00043,0000,1193,106,2024-12-30 05:14:26.407834
04788,0000,1193,106,2024-12-30 05:14:26.423820
42304,0000,1194,106,2024-12-30 05:14:26.439822
57648,0000,1193,106,2024-12-30 05:14:26.455810
38617,0001,1193,106,2024-12-30 05:14:26.471817
39769,0000,1194,106,2024-12-30 05:14:26.487807
13766,0000,1194,106,2024-12-30 05:14:26.503811
04559,0000,1193,106,2024-12-30 05:14:26.519799
03057,0000,1193,106,2024-12-30 05:14:26.535807
04424,0000,1194,106,2024-12-30 05:14:26.567498
01423,0000,1194,106,2024-12-30 05:14:26.583793
10735,0000,1194,106,2024-12-30 05:14:26.599795
04788,0000,1194,106,2024-12-30 05:14:26.615789
45711,0001,1194,106,2024-12-30 05:14:26.631790
05381,0000,1194,106,2024-12-30 05:14:26.647799
01471,0000,1194,106,2024-12-30 05:14:26.663780
45332,0000,1194,106,2024-12-30 05:14:26.679777
04663,0000,1193,106,2024-12-30 05:14:26.695766
23755,0000,1194,106,2024-12-30 05:14:26.727130
11753,0000,1194,106,2024-12-30 05:14:26.743766
07528,0000,1194,106,2024-12-30 05:14:26.759762
37091,0000,1193,106,2024-12-30 05:14:26.775762
01742,0000,1193,106,2024-12-30 05:14:26.791750
03809,0000,1193,106,2024-12-30 05:14:26.807756
04551,0000,1194,106,2024-12-30 05:14:26.823748
03039,0000,1194,106,2024-12-30 05:14:26.839747
04348,0000,1194,106,2024-12-30 05:14:26.855743
46536,0000,1194,106,2024-12-30 05:14:26.871744
24290,0000,1193,106,2024-12-30 05:14:26.903522
46489,0000,1194,106,2024-12-30 05:14:26.919723
06149,0000,1194,106,2024-12-30 05:14:26.935731
38590,0001,1194,106,2024-12-30 05:14:26.951725
37790,0000,1194,106,2024-12-30 05:14:26.967713
03874,0001,1193,106,2024-12-30 05:14:26.983716
11133,0000,1193,106,2024-12-30 05:14:26.999719
40192,0000,1194,106,2024-12-30 05:14:27.015704
02742,0000,1194,106,2024-12-30 05:14:27.031711
06020,0000,1193,106,2024-12-30 05:14:27.063170
01477,0000,1194,106,2024-12-30 05:14:27.079715
36061,0000,1194,106,2024-12-30 05:14:27.095715
26343,0000,1194,106,2024-12-30 05:14:27.111719
63636,0000,1194,106,2024-12-30 05:14:27.127720
04707,0000,1194,106,2024-12-30 05:14:27.143724
18836,0000,1193,106,2024-12-30 05:14:27.159719
12303,0000,1194,106,2024-12-30 05:14:27.175733
06763,0000,1193,106,2024-12-30 05:14:27.191735
24706,0000,1193,106,2024-12-30 05:14:27.207729
12141,0000,1194,106,2024-12-30 05:14:27.239530
10457,0001,1194,106,2024-12-30 05:14:27.255671
37700,0000,1194,106,2024-12-30 05:14:27.271657
04774,0000,1194,106,2024-12-30 05:14:27.287660
20146,0000,1194,106,2024-12-30 05:14:27.303648
28331,0000,1194,106,2024-12-30 05:14:27.319657
04494,0000,1194,106,2024-12-30 05:14:27.335649
29648,0000,1194,106,2024-12-30 05:14:27.351639
28395,0000,1194,106,2024-12-30 05:14:27.367642
21455,0000,1194,106,2024-12-30 05:14:27.399175
44048,0000,1194,106,2024-12-30 05:14:27.415638
26217,0000,1194,106,2024-12-30 05:14:27.431637
08585,0000,1194,106,2024-12-30 05:14:27.447624
31120,0000,1194,106,2024-12-30 05:14:27.463626
18210,0000,1194,106,2024-12-30 05:14:27.479611
16394,0000,1194,106,2024-12-30 05:14:27.495622
03851,0000,1194,106,2024-12-30 05:14:27.511613
00912,0000,1194,106,2024-12-30 05:14:27.527613
51582,0000,1194,106,2024-12-30 05:14:27.543611
04337,0000,1194,106,2024-12-30 05:14:27.575564
05452,0000,1194,106,2024-12-30 05:14:27.591594
18507,0000,1194,106,2024-12-30 05:14:27.607598
11258,0000,1194,106,2024-12-30 05:14:27.623584
24756,0000,1194,106,2024-12-30 05:14:27.639593
37590,0000,1194,106,2024-12-30 05:14:27.655590
03850,0000,1194,106,2024-12-30 05:14:27.671583
20937,0000,1194,106,2024-12-30 05:14:27.687580
04671,0001,1194,106,2024-12-30 05:14:27.703582
55616,0000,1194,106,2024-12-30 05:14:27.735200
04502,0000,1194,106,2024-12-30 05:14:27.751569
23965,0001,1194,106,2024-12-30 05:14:27.767563
41587,0000,1194,106,2024-12-30 05:14:27.783561
12413,0000,1194,106,2024-12-30 05:14:27.799561
07562,0000,1194,106,2024-12-30 05:14:27.815565
03043,0000,1194,106,2024-12-30 05:14:27.831544
26275,0000,1194,106,2024-12-30 05:14:27.847546
03939,0000,1194,106,2024-12-30 05:14:27.863541
04228,0000,1194,106,2024-12-30 05:14:27.894850
49042,0000,1194,106,2024-12-30 05:14:27.911536
02249,0000,1194,106,2024-12-30 05:14:27.927541
13965,0000,1194,106,2024-12-30 05:14:27.943535
00688,0000,1194,106,2024-12-30 05:14:27.959531
20982,0000,1194,106,2024-12-30 05:14:27.975522
54996,0000,1194,106,2024-12-30 05:14:27.991512
03623,0000,1194,106,2024-12-30 05:14:28.007522
16335,0000,1194,106,2024-12-30 05:14:28.023513
03047,0000,1194,106,2024-12-30 05:14:28.039512
02152,0000,1194,106,2024-12-30 05:14:28.071243
01695,0000,1194,106,2024-12-30 05:14:28.087501
33749,0000,1194,106,2024-12-30 05:14:28.103503
00692,0000,1194,106,2024-12-30 05:14:28.119494
48299,0000,1194,106,2024-12-30 05:14:28.135499
11893,0000,1194,106,2024-12-30 05:14:28.151493
58534,0000,1194,106,2024-12-30 05:14:28.167487
02004,0000,1194,106,2024-12-30 05:14:28.183482
48018,0000,1194,106,2024-12-30 05:14:28.199486
23325,0000,1194,106,2024-12-30 05:14:28.230874
48830,0001,1194,106,2024-12-30 05:14:28.247486
03058,0000,1194,106,2024-12-30 05:14:28.263471
06092,0000,1194,106,2024-12-30 05:14:28.279470
01254,0000,1194,106,2024-12-30 05:14:28.295453
00952,0000,1194,106,2024-12-30 05:14:28.311473
12105,0001,1194,106,2024-12-30 05:14:28.327453
00777,0001,1194,106,2024-12-30 05:14:28.343457
42450,0000,1194,106,2024-12-30 05:14:28.359445
17701,0000,1194,106,2024-12-30 05:14:28.375447
41664,0001,1194,106,2024-12-30 05:14:28.407266
02344,0000,1194,106,2024-12-30 05:14:28.423436
16629,0000,1194,106,2024-12-30 05:14:28.439431
06192,0000,1194,106,2024-12-30 05:14:28.455434
53074,0000,1194,106,2024-12-30 05:14:28.471428
00872,0000,1194,106,2024-12-30 05:14:28.487423
16119,0000,1194,106,2024-12-30 05:14:28.503411
05088,0000,1194,106,2024-12-30 05:14:28.519413
62752,0000,1194,106,2024-12-30 05:14:28.535409
21687,0000,1194,106,2024-12-30 05:14:28.566895
12355,0000,1194,106,2024-12-30 05:14:28.583405
03099,0000,1194,106,2024-12-30 05:14:28.599404
01231,0000,1194,106,2024-12-30 05:14:28.615409
48104,0000,1194,106,2024-12-30 05:14:28.631393
04588,0000,1194,106,2024-12-30 05:14:28.647386
01251,0000,1194,106,2024-12-30 05:14:28.663389
20334,0000,1194,106,2024-12-30 05:14:28.679377
02317,0000,1194,106,2024-12-30 05:14:28.695388
02576,0000,1194,106,2024-12-30 05:14:28.711382
05399,0000,1194,106,2024-12-30 05:14:28.743280
03832,0000,1194,106,2024-12-30 05:14:28.759373
05493,0000,1194,106,2024-12-30 05:14:28.775362
10148,0000,1194,106,2024-12-30 05:14:28.791371
37743,0000,1194,106,2024-12-30 05:14:28.807363
13222,0000,1194,106,2024-12-30 05:14:28.823359
18809,0000,1194,106,2024-12-30 05:14:28.839349
17209,0000,1194,106,2024-12-30 05:14:28.855359
21685,0000,1194,106,2024-12-30 05:14:28.871348
15202,0000,1194,106,2024-12-30 05:14:28.902918
00131,0000,1194,106,2024-12-30 05:14:28.919345
01960,0001,1194,106,2024-12-30 05:14:28.935335
03768,0000,1194,106,2024-12-30 05:14:28.951339
17517,0000,1194,106,2024-12-30 05:14:28.967330
09466,0000,1194,106,2024-12-30 05:14:28.983337
54945,0000,1194,106,2024-12-30 05:14:28.999331
05467,0000,1194,106,2024-12-30 05:14:29.015333
48254,0000,1194,106,2024-12-30 05:14:29.031328
04706,0000,1194,106,2024-12-30 05:14:29.047316
04586,0000,1194,106,2024-12-30 05:14:29.079308
05364,0000,1194,106,2024-12-30 05:14:29.095310
03671,0000,1194,106,2024-12-30 05:14:29.111307
02459,0001,1194,106,2024-12-30 05:14:29.127310
01992,0000,1194,106,2024-12-30 05:14:29.143297
12405,0000,1194,106,2024-12-30 05:14:29.159298
02314,0000,1194,106,2024-12-30 05:14:29.175291
04448,0000,1194,106,2024-12-30 05:14:29.191282
05186,0000,1194,106,2024-12-30 05:14:29.207284
14152,0000,1194,106,2024-12-30 05:14:29.238950
06059,0000,1194,106,2024-12-30 05:14:29.255270
04658,0000,1194,106,2024-12-30 05:14:29.271268
04652,0000,1194,106,2024-12-30 05:14:29.287266
01672,0000,1194,106,2024-12-30 05:14:29.303276
02035,0000,1194,106,2024-12-30 05:14:29.319254
12348,0000,1194,106,2024-12-30 05:14:29.335263
19251,0000,1194,106,2024-12-30 05:14:29.351256
50699,0001,1194,106,2024-12-30 05:14:29.367254
00550,0000,1195,106,2024-12-30 05:14:29.398608
50757,0000,1194,106,2024-12-30 05:14:29.415239
04624,0000,1194,106,2024-12-30 05:14:29.431232
02503,0000,1194,106,2024-12-30 05:14:29.447232
07363,0000,1194,106,2024-12-30 05:14:29.463224
02231,0000,1194,106,2024-12-30 05:14:29.479226
20329,0000,1194,106,2024-12-30 05:14:29.495226
03072,0000,1194,106,2024-12-30 05:14:29.511226
02540,0000,1194,106,2024-12-30 05:14:29.527223
01830,0000,1195,106,2024-12-30 05:14:29.543216
60042,0000,1194,106,2024-12-30 05:14:29.574978
01172,0000,1194,106,2024-12-30 05:14:29.591203
04393,0000,1194,106,2024-12-30 05:14:29.607200
38379,0000,1194,106,2024-12-30 05:14:29.623207
07113,0000,1194,106,2024-12-30 05:14:29.639199
10775,0000,1195,106,2024-12-30 05:14:29.655192
14817,0001,1194,106,2024-12-30 05:14:29.671194
50894,0000,1194,106,2024-12-30 05:14:29.687189
00812,0000,1194,106,2024-12-30 05:14:29.703188
03017,0000,1194,106,2024-12-30 05:14:29.734621
23938,0000,1194,106,2024-12-30 05:14:29.751176
33262,0001,1194,106,2024-12-30 05:14:29.767184
67871,0000,1194,106,2024-12-30 05:14:29.783183
01643,0000,1194,106,2024-12-30 05:14:29.799191
12620,0000,1194,106,2024-12-30 05:14:29.815185
00408,0000,1194,106,2024-12-30 05:14:29.831172
03822,0000,1194,106,2024-12-30 05:14:29.847167
36171,0000,1194,106,2024-12-30 05:14:29.863161
02910,0000,1194,106,2024-12-30 05:14:29.879151
62572,0000,1194,106,2024-12-30 05:14:29.911003
01749,0000,1194,106,2024-12-30 05:14:29.927132
53266,0000,1194,106,2024-12-30 05:14:29.943137
26663,0000,1195,106,2024-12-30 05:14:29.959128
50005,0000,1195,106,2024-12-30 05:14:29.975134
15624,0000,1194,106,2024-12-30 05:14:29.991125
10102,0000,1194,106,2024-12-30 05:14:30.007137
02549,0000,1195,106,2024-12-30 05:14:30.023126
19331,0000,1194,106,2024-12-30 05:14:30.039129
26778,0000,1194,106,2024-12-30 05:14:30.070650
06877,0000,1195,106,2024-12-30 05:14:30.087117
24782,0001,1194,106,2024-12-30 05:14:30.103112
14068,0000,1194,106,2024-12-30 05:14:30.119112
22593,0000,1194,106,2024-12-30 05:14:30.135102
04609,0000,1194,106,2024-12-30 05:14:30.151100
45559,0000,1194,106,2024-12-30 05:14:30.167104
59336,0000,1194,106,2024-12-30 05:14:30.183103
28264,0000,1194,106,2024-12-30 05:14:30.199114
00078,0000,1194,106,2024-12-30 05:14:30.215110
20165,0000,1194,106,2024-12-30 05:14:30.247076
16991,0000,1195,106,2024-12-30 05:14:30.263121
05464,0000,1194,106,2024-12-30 05:14:30.279127
03021,0000,1194,106,2024-12-30 05:14:30.295122
00648,0000,1194,106,2024-12-30 05:14:30.311124
11702,0000,1194,106,2024-12-30 05:14:30.327123
03726,0000,1195,106,2024-12-30 05:14:30.343123
04403,0000,1195,106,2024-12-30 05:14:30.359132
43367,0001,1194,106,2024-12-30 05:14:30.375054
10232,0000,1194,106,2024-12-30 05:14:30.406667
43370,0000,1195,106,2024-12-30 05:14:30.423052
10119,0000,1194,106,2024-12-30 05:14:30.439047
02327,0000,1195,106,2024-12-30 05:14:30.455048
04571,0000,1194,106,2024-12-30 05:14:30.471041
02905,0000,1194,106,2024-12-30 05:14:30.487032
03781,0000,1194,106,2024-12-30 05:14:30.503032
03109,0000,1195,106,2024-12-30 05:14:30.519022
24522,0000,1194,106,2024-12-30 05:14:30.535022
03123,0000,1194,106,2024-12-30 05:14:30.551027
-0002,0000,1195,106,2024-12-30 05:14:30.582977
43163,0000,1194,106,2024-12-30 05:14:30.599016
20922,0000,1195,106,2024-12-30 05:14:30.615003
03918,0000,1195,106,2024-12-30 05:14:30.631009
03840,0000,1195,106,2024-12-30 05:14:30.647002
31992,0000,1194,106,2024-12-30 05:14:30.663007
21003,0000,1194,106,2024-12-30 05:14:30.679002
00960,0000,1195,106,2024-12-30 05:14:30.694995
48815,0000,1194,106,2024-12-30 05:14:30.710993
26645,0000,1195,106,2024-12-30 05:14:30.742708
01479,0000,1194,106,2024-12-30 05:14:30.758979
01513,0000,1195,106,2024-12-30 05:14:30.774977
22365,0000,1195,106,2024-12-30 05:14:30.790969
03861,0000,1195,106,2024-12-30 05:14:30.806969
27511,0000,1195,106,2024-12-30 05:14:30.822968
00390,0000,1195,106,2024-12-30 05:14:30.838967
44085,0000,1195,106,2024-12-30 05:14:30.854967
19405,0000,1195,106,2024-12-30 05:14:30.870968
10647,0000,1195,106,2024-12-30 05:14:30.902340
25753,0000,1195,106,2024-12-30 05:14:30.918955
00767,0000,1195,106,2024-12-30 05:14:30.934952
02928,0000,1195,106,2024-12-30 05:14:30.950955
61041,0000,1195,106,2024-12-30 05:14:30.966937
03769,0000,1195,106,2024-12-30 05:14:30.982941
02301,0000,1195,106,2024-12-30 05:14:30.998928
07092,0000,1195,106,2024-12-30 05:14:31.014939
13084,0000,1195,106,2024-12-30 05:14:31.030929
17535,0000,1195,106,2024-12-30 05:14:31.046931
00728,0000,1195,106,2024-12-30 05:14:31.078732
03291,0000,1195,106,2024-12-30 05:14:31.094915
00602,0000,1195,106,2024-12-30 05:14:31.110914
06937,0000,1195,106,2024-12-30 05:14:31.126909
24046,0000,1194,106,2024-12-30 05:14:31.142920
07325,0000,1195,106,2024-12-30 05:14:31.158912
39258,0000,1195,106,2024-12-30 05:14:31.174916
02337,0000,1195,106,2024-12-30 05:14:31.190902
25148,0000,1195,106,2024-12-30 05:14:31.206904
06179,0000,1195,106,2024-12-30 05:14:31.238360
38588,0001,1195,106,2024-12-30 05:14:31.254888
04605,0000,1195,106,2024-12-30 05:14:31.270879
04205,0000,1195,106,2024-12-30 05:14:31.286883
04553,0000,1195,106,2024-12-30 05:14:31.302870
10667,0000,1195,106,2024-12-30 05:14:31.318882
02305,0000,1195,106,2024-12-30 05:14:31.334884
07619,0000,1195,106,2024-12-30 05:14:31.350880
03838,0000,1195,106,2024-12-30 05:14:31.366863
08022,0001,1195,106,2024-12-30 05:14:31.382867
03036,0000,1195,106,2024-12-30 05:14:31.414743
01432,0000,1195,106,2024-12-30 05:14:31.430849
52460,0000,1195,106,2024-12-30 05:14:31.446851
47882,0000,1195,106,2024-12-30 05:14:31.462859
54291,0000,1195,106,2024-12-30 05:14:31.478846
03537,0001,1195,106,2024-12-30 05:14:31.494851
22290,0000,1195,106,2024-12-30 05:14:31.510839
29543,0000,1195,106,2024-12-30 05:14:31.526839
11954,0000,1195,106,2024-12-30 05:14:31.542825
10073,0000,1195,106,2024-12-30 05:14:31.574377
51471,0001,1195,106,2024-12-30 05:14:31.590824
06232,0000,1195,106,2024-12-30 05:14:31.606814
49224,0001,1195,106,2024-12-30 05:14:31.622819
04598,0000,1195,106,2024-12-30 05:14:31.638807
04623,0000,1195,106,2024-12-30 05:14:31.654804
03876,0000,1195,106,2024-12-30 05:14:31.670798
04667,0000,1195,106,2024-12-30 05:14:31.686804
02486,0000,1195,106,2024-12-30 05:14:31.702792
03859,0000,1195,106,2024-12-30 05:14:31.718797
04552,0000,1195,106,2024-12-30 05:14:31.750772
24660,0001,1195,106,2024-12-30 05:14:31.766786
48715,0000,1195,106,2024-12-30 05:14:31.782792
02325,0000,1195,106,2024-12-30 05:14:31.798779
23042,0000,1195,106,2024-12-30 05:14:31.814773
04459,0001,1195,106,2024-12-30 05:14:31.830781
01230,0000,1195,106,2024-12-30 05:14:31.846778
11334,0000,1195,106,2024-12-30 05:14:31.862778
03231,0001,1195,106,2024-12-30 05:14:31.878767
28538,0000,1195,106,2024-12-30 05:14:31.910416
03711,0000,1195,106,2024-12-30 05:14:31.926763
05203,0000,1195,106,2024-12-30 05:14:31.942751
00045,0000,1195,106,2024-12-30 05:14:31.958755
15774,0000,1195,106,2024-12-30 05:14:31.974747
04773,0000,1195,106,2024-12-30 05:14:31.990749
02554,0000,1195,106,2024-12-30 05:14:32.006742
20915,0000,1195,106,2024-12-30 05:14:32.022738
05424,0000,1195,106,2024-12-30 05:14:32.038739
19215,0001,1195,106,2024-12-30 05:14:32.070038
24155,0000,1195,106,2024-12-30 05:14:32.086729
26926,0000,1195,106,2024-12-30 05:14:32.102724
02270,0000,1195,106,2024-12-30 05:14:32.118732
02013,0000,1195,106,2024-12-30 05:14:32.134705
02988,0000,1195,106,2024-12-30 05:14:32.150711
05376,0000,1195,106,2024-12-30 05:14:32.166711
40731,0000,1195,106,2024-12-30 05:14:32.182704
19598,0000,1195,106,2024-12-30 05:14:32.198703
18614,0000,1195,106,2024-12-30 05:14:32.214699
27467,0000,1195,106,2024-12-30 05:14:32.246427
03045,0000,1195,106,2024-12-30 05:14:32.262686
38386,0000,1195,106,2024-12-30 05:14:32.278688
03786,0000,1195,106,2024-12-30 05:14:32.294682
02829,0000,1195,106,2024-12-30 05:14:32.310698
14060,0000,1195,106,2024-12-30 05:14:32.326683
07212,0000,1195,106,2024-12-30 05:14:32.342681
04320,0000,1195,106,2024-12-30 05:14:32.358679
03916,0000,1195,106,2024-12-30 05:14:32.374674
38786,0000,1195,106,2024-12-30 05:14:32.406064
20205,0000,1195,106,2024-12-30 05:14:32.422659
44828,0000,1195,106,2024-12-30 05:14:32.438663
24864,0000,1195,106,2024-12-30 05:14:32.454651
04989,0000,1195,106,2024-12-30 05:14:32.470654
07838,0000,1195,106,2024-12-30 05:14:32.486646
28947,0000,1195,106,2024-12-30 05:14:32.502651
31989,0000,1195,106,2024-12-30 05:14:32.518650
19427,0000,1195,106,2024-12-30 05:14:32.534637
30414,0000,1195,106,2024-12-30 05:14:32.550637
19416,0001,1195,106,2024-12-30 05:14:32.582487
08906,0000,1195,106,2024-12-30 05:14:32.598623
00357,0000,1195,106,2024-12-30 05:14:32.614627
09506,0000,1195,106,2024-12-30 05:14:32.630623
14796,0000,1195,106,2024-12-30 05:14:32.646626
05399,0000,1195,106,2024-12-30 05:14:32.662612
27862,0000,1195,106,2024-12-30 05:14:32.678614
01784,0000,1195,106,2024-12-30 05:14:32.694604
02208,0000,1195,106,2024-12-30 05:14:32.710602
01056,0000,1195,106,2024-12-30 05:14:32.742105
15718,0000,1195,106,2024-12-30 05:14:32.758598
20986,0001,1195,106,2024-12-30 05:14:32.774593
13155,0000,1195,106,2024-12-30 05:14:32.790591
05400,0000,1195,106,2024-12-30 05:14:32.806581
50092,0000,1195,106,2024-12-30 05:14:32.822580
23932,0000,1195,106,2024-12-30 05:14:32.838574
09861,0000,1195,106,2024-12-30 05:14:32.854576
29327,0000,1195,106,2024-12-30 05:14:32.870582
02482,0000,1195,106,2024-12-30 05:14:32.886572
00726,0000,1195,106,2024-12-30 05:14:32.918502
04610,0000,1195,106,2024-12-30 05:14:32.934562
18879,0000,1195,106,2024-12-30 05:14:32.950566
04402,0000,1195,106,2024-12-30 05:14:32.966559
03431,0000,1195,106,2024-12-30 05:14:32.982559
03797,0000,1195,106,2024-12-30 05:14:32.998544
00612,0000,1195,106,2024-12-30 05:14:33.014554
00121,0000,1196,106,2024-12-30 05:14:33.030550
02609,0000,1195,106,2024-12-30 05:14:33.046554
00348,0000,1196,106,2024-12-30 05:14:33.078131
12105,0000,1195,106,2024-12-30 05:14:33.094528
19112,0000,1196,106,2024-12-30 05:14:33.110525
02724,0000,1195,106,2024-12-30 05:14:33.126523
03015,0000,1196,106,2024-12-30 05:14:33.142516
00967,0000,1195,106,2024-12-30 05:14:33.158512
03913,0000,1195,106,2024-12-30 05:14:33.174504
18599,0000,1195,106,2024-12-30 05:14:33.190509
27557,0000,1195,106,2024-12-30 05:14:33.206499
48385,0001,1196,106,2024-12-30 05:14:33.222498
01859,0000,1196,106,2024-12-30 05:14:33.254503
01994,0000,1195,106,2024-12-30 05:14:33.270491
05445,0001,1195,106,2024-12-30 05:14:33.286488
27502,0000,1195,106,2024-12-30 05:14:33.302502
58211,0000,1195,106,2024-12-30 05:14:33.318499
67869,0000,1195,106,2024-12-30 05:14:33.334498
02723,0000,1195,106,2024-12-30 05:14:33.350497
53496,0000,1195,106,2024-12-30 05:14:33.366506
00726,0000,1195,106,2024-12-30 05:14:33.382508
17952,0000,1195,106,2024-12-30 05:14:33.414189
28188,0000,1195,106,2024-12-30 05:14:33.430508
01981,0000,1195,106,2024-12-30 05:14:33.446510
56611,0000,1196,106,2024-12-30 05:14:33.462528
14617,0000,1195,106,2024-12-30 05:14:33.478519
14702,0001,1195,106,2024-12-30 05:14:33.494440
13266,0000,1195,106,2024-12-30 05:14:33.510438
05453,0000,1195,106,2024-12-30 05:14:33.526434
25764,0000,1195,106,2024-12-30 05:14:33.542437
30534,0000,1196,106,2024-12-30 05:14:33.573795
03134,0000,1195,106,2024-12-30 05:14:33.590428
01502,0000,1195,106,2024-12-30 05:14:33.606422
01580,0000,1195,106,2024-12-30 05:14:33.622421
04616,0001,1195,106,2024-12-30 05:14:33.638419
03771,0000,1195,106,2024-12-30 05:14:33.654411
03045,0001,1196,106,2024-12-30 05:14:33.670413
00912,0000,1196,106,2024-12-30 05:14:33.686420
02336,0000,1195,106,2024-12-30 05:14:33.702409
09373,0000,1195,106,2024-12-30 05:14:33.718403
04661,0000,1195,106,2024-12-30 05:14:33.750184
04600,0000,1196,106,2024-12-30 05:14:33.766389
56058,0000,1195,106,2024-12-30 05:14:33.782388
02732,0000,1195,106,2024-12-30 05:14:33.798377
18166,0000,1196,106,2024-12-30 05:14:33.814384
22362,0001,1196,106,2024-12-30 05:14:33.830371
03896,0000,1196,106,2024-12-30 05:14:33.846375
11330,0000,1195,106,2024-12-30 05:14:33.862584
36752,0001,1195,106,2024-12-30 05:14:33.878392
11553,0000,1195,106,2024-12-30 05:14:33.909822
14731,0000,1196,106,2024-12-30 05:14:33.926366
11740,0000,1195,106,2024-12-30 05:14:33.942362
04535,0000,1196,106,2024-12-30 05:14:33.958357
03498,0000,1195,106,2024-12-30 05:14:33.974359
21276,0000,1195,106,2024-12-30 05:14:33.990345
50778,0000,1196,106,2024-12-30 05:14:34.006343
04480,0000,1196,106,2024-12-30 05:14:34.022350
04685,0000,1196,106,2024-12-30 05:14:34.038332
13932,0000,1196,106,2024-12-30 05:14:34.054333
02558,0000,1196,106,2024-12-30 05:14:34.086211
02311,0000,1195,106,2024-12-30 05:14:34.102322
18634,0000,1196,106,2024-12-30 05:14:34.118323
51706,0000,1196,106,2024-12-30 05:14:34.134317
09269,0001,1195,106,2024-12-30 05:14:34.150317
11451,0000,1196,106,2024-12-30 05:14:34.166306
48094,0000,1196,106,2024-12-30 05:14:34.182307
03410,0000,1196,106,2024-12-30 05:14:34.198309
02095,0000,1196,106,2024-12-30 05:14:34.214299
00945,0000,1196,106,2024-12-30 05:14:34.245850
49150,0000,1196,106,2024-12-30 05:14:34.262293
01753,0001,1195,106,2024-12-30 05:14:34.278284
04586,0000,1195,106,2024-12-30 05:14:34.294292
24931,0000,1196,106,2024-12-30 05:14:34.310279
03084,0000,1196,106,2024-12-30 05:14:34.326283
39536,0000,1196,106,2024-12-30 05:14:34.342278
07101,0000,1196,106,2024-12-30 05:14:34.358280
25335,0000,1196,106,2024-12-30 05:14:34.374271
04575,0000,1196,106,2024-12-30 05:14:34.390271
11067,0000,1195,106,2024-12-30 05:14:34.422229
03771,0000,1196,106,2024-12-30 05:14:34.438260
16230,0000,1196,106,2024-12-30 05:14:34.454262
20781,0000,1196,106,2024-12-30 05:14:34.470257
01048,0000,1196,106,2024-12-30 05:14:34.486248
02332,0000,1196,106,2024-12-30 05:14:34.502244
01546,0000,1196,106,2024-12-30 05:14:34.518240
01213,0000,1196,106,2024-12-30 05:14:34.534244
16618,0000,1196,106,2024-12-30 05:14:34.550236
20174,0000,1196,106,2024-12-30 05:14:34.581855
05407,0000,1195,106,2024-12-30 05:14:34.598233
03760,0000,1196,106,2024-12-30 05:14:34.614223
32392,0000,1196,106,2024-12-30 05:14:34.630223
13166,0000,1196,106,2024-12-30 05:14:34.646212
05460,0000,1196,106,2024-12-30 05:14:34.662214
02950,0001,1196,106,2024-12-30 05:14:34.678207
05516,0000,1196,106,2024-12-30 05:14:34.694213
