DIST,AMP,TEMP,VOLT,Timestamp
03848,0000,1203,106,2024-12-30 03:09:07.246762
01246,0000,1204,106,2024-12-30 03:09:07.262750
23471,0000,1203,106,2024-12-30 03:09:07.278737
55035,0000,1203,106,2024-12-30 03:09:07.294742
60770,0000,1204,106,2024-12-30 03:09:07.310733
03488,0000,1204,106,2024-12-30 03:09:07.342268
41029,0000,1204,106,2024-12-30 03:09:07.358735
30723,0000,1203,106,2024-12-30 03:09:07.374735
00683,0000,1203,106,2024-12-30 03:09:07.390735
63223,0000,1203,106,2024-12-30 03:09:07.406735
10125,0000,1204,106,2024-12-30 03:09:07.422715
02076,0000,1203,106,2024-12-30 03:09:07.438719
01609,0000,1204,106,2024-12-30 03:09:07.454709
25175,0000,1203,106,2024-12-30 03:09:07.470706
39527,0001,1203,106,2024-12-30 03:09:07.486698
32408,0000,1203,106,2024-12-30 03:09:07.518668
36116,0000,1203,106,2024-12-30 03:09:07.534690
39281,0000,1203,106,2024-12-30 03:09:07.550694
01561,0000,1203,106,2024-12-30 03:09:07.566684
18248,0000,1203,106,2024-12-30 03:09:07.582684
14524,0000,1203,106,2024-12-30 03:09:07.598686
54339,0000,1204,106,2024-12-30 03:09:07.614677
09553,0000,1203,106,2024-12-30 03:09:07.630671
02742,0000,1203,106,2024-12-30 03:09:07.646673
01426,0000,1204,106,2024-12-30 03:09:07.678291
02179,0000,1203,106,2024-12-30 03:09:07.694660
02856,0000,1203,106,2024-12-30 03:09:07.710671
00147,0000,1203,106,2024-12-30 03:09:07.726658
39395,0000,1203,106,2024-12-30 03:09:07.742661
10561,0000,1203,106,2024-12-30 03:09:07.758648
04636,0000,1204,106,2024-12-30 03:09:07.774647
19797,0000,1203,106,2024-12-30 03:09:07.790653
07509,0000,1203,106,2024-12-30 03:09:07.806634
05286,0000,1203,106,2024-12-30 03:09:07.822638
36794,0000,1203,106,2024-12-30 03:09:07.854629
03729,0000,1203,106,2024-12-30 03:09:07.870618
50011,0000,1203,106,2024-12-30 03:09:07.886623
04474,0000,1203,106,2024-12-30 03:09:07.902623
05437,0000,1203,106,2024-12-30 03:09:07.918621
05009,0001,1203,106,2024-12-30 03:09:07.934605
04910,0000,1203,106,2024-12-30 03:09:07.950613
62622,0000,1203,106,2024-12-30 03:09:07.966604
24656,0000,1203,106,2024-12-30 03:09:07.982606
11546,0000,1203,106,2024-12-30 03:09:08.014310
27936,0000,1203,106,2024-12-30 03:09:08.030608
03602,0000,1203,106,2024-12-30 03:09:08.046596
50029,0000,1204,106,2024-12-30 03:09:08.062587
07323,0000,1203,106,2024-12-30 03:09:08.078587
54261,0000,1203,106,2024-12-30 03:09:08.094588
02810,0000,1203,106,2024-12-30 03:09:08.110587
02936,0000,1203,106,2024-12-30 03:09:08.126578
02337,0000,1203,106,2024-12-30 03:09:08.142581
33935,0000,1203,106,2024-12-30 03:09:08.173956
10836,0000,1203,106,2024-12-30 03:09:08.190579
04894,0000,1203,106,2024-12-30 03:09:08.206574
37779,0000,1203,106,2024-12-30 03:09:08.222567
14701,0000,1203,106,2024-12-30 03:09:08.238563
53912,0000,1203,106,2024-12-30 03:09:08.254559
00989,0000,1203,106,2024-12-30 03:09:08.270545
44842,0000,1203,106,2024-12-30 03:09:08.286548
13834,0001,1203,106,2024-12-30 03:09:08.302556
01298,0000,1203,106,2024-12-30 03:09:08.318548
05236,0000,1204,106,2024-12-30 03:09:08.350340
43185,0000,1203,106,2024-12-30 03:09:08.366532
20446,0000,1203,106,2024-12-30 03:09:08.382539
02929,0000,1203,106,2024-12-30 03:09:08.398523
23253,0000,1203,106,2024-12-30 03:09:08.414523
05389,0000,1203,106,2024-12-30 03:09:08.430523
39384,0000,1203,106,2024-12-30 03:09:08.446538
00353,0000,1203,106,2024-12-30 03:09:08.462515
02947,0000,1203,106,2024-12-30 03:09:08.478518
03927,0000,1203,106,2024-12-30 03:09:08.509994
03459,0000,1203,106,2024-12-30 03:09:08.526500
37013,0000,1203,106,2024-12-30 03:09:08.542506
26134,0000,1203,106,2024-12-30 03:09:08.558494
08075,0000,1203,106,2024-12-30 03:09:08.574506
18570,0000,1203,106,2024-12-30 03:09:08.590499
22973,0000,1203,106,2024-12-30 03:09:08.606490
19536,0000,1203,106,2024-12-30 03:09:08.622492
02234,0000,1203,106,2024-12-30 03:09:08.638481
08238,0000,1203,106,2024-12-30 03:09:08.654479
35626,0000,1203,106,2024-12-30 03:09:08.686378
39583,0000,1203,106,2024-12-30 03:09:08.702480
19017,0000,1203,106,2024-12-30 03:09:08.718475
20801,0000,1203,106,2024-12-30 03:09:08.734470
01076,0000,1203,106,2024-12-30 03:09:08.750475
54211,0000,1203,106,2024-12-30 03:09:08.766462
03021,0000,1203,106,2024-12-30 03:09:08.782463
03865,0000,1203,106,2024-12-30 03:09:08.798439
51492,0001,1203,106,2024-12-30 03:09:08.814437
27157,0000,1203,106,2024-12-30 03:09:08.846008
00999,0000,1203,106,2024-12-30 03:09:08.862432
05482,0000,1203,106,2024-12-30 03:09:08.878428
42566,0000,1203,106,2024-12-30 03:09:08.894429
57328,0000,1203,106,2024-12-30 03:09:08.910423
09322,0000,1203,106,2024-12-30 03:09:08.926421
44589,0000,1203,106,2024-12-30 03:09:08.942426
08416,0000,1203,106,2024-12-30 03:09:08.958430
04659,0000,1203,106,2024-12-30 03:09:08.974421
02506,0000,1203,106,2024-12-30 03:09:08.990412
22032,0000,1203,106,2024-12-30 03:09:09.022404
02193,0000,1203,106,2024-12-30 03:09:09.038400
24157,0000,1203,106,2024-12-30 03:09:09.054399
49170,0000,1203,106,2024-12-30 03:09:09.070399
53160,0000,1203,106,2024-12-30 03:09:09.086396
06657,0000,1203,106,2024-12-30 03:09:09.102396
04438,0000,1203,106,2024-12-30 03:09:09.118385
03859,0000,1203,106,2024-12-30 03:09:09.134384
54217,0000,1203,106,2024-12-30 03:09:09.150377
03267,0000,1203,106,2024-12-30 03:09:09.182033
00704,0000,1203,106,2024-12-30 03:09:09.198373
06501,0000,1203,106,2024-12-30 03:09:09.214360
32014,0000,1203,106,2024-12-30 03:09:09.230365
06279,0000,1203,106,2024-12-30 03:09:09.246372
05410,0000,1203,106,2024-12-30 03:09:09.262363
34032,0000,1202,106,2024-12-30 03:09:09.278358
16242,0000,1203,106,2024-12-30 03:09:09.294355
36963,0000,1203,106,2024-12-30 03:09:09.310362
08613,0000,1203,106,2024-12-30 03:09:09.341676
10698,0000,1203,106,2024-12-30 03:09:09.358343
30073,0000,1203,106,2024-12-30 03:09:09.374353
34615,0000,1203,106,2024-12-30 03:09:09.390329
33119,0000,1203,106,2024-12-30 03:09:09.406334
03638,0000,1203,106,2024-12-30 03:09:09.422329
12866,0000,1203,106,2024-12-30 03:09:09.438328
01512,0000,1204,106,2024-12-30 03:09:09.454315
01491,0000,1203,106,2024-12-30 03:09:09.470325
04504,0000,1203,106,2024-12-30 03:09:09.486320
41825,0000,1203,106,2024-12-30 03:09:09.518079
29113,0000,1203,106,2024-12-30 03:09:09.534316
36149,0000,1203,106,2024-12-30 03:09:09.550308
30961,0000,1203,106,2024-12-30 03:09:09.566303
46262,0000,1203,106,2024-12-30 03:09:09.582296
02225,0000,1203,106,2024-12-30 03:09:09.598298
02012,0000,1203,106,2024-12-30 03:09:09.614289
06849,0000,1203,106,2024-12-30 03:09:09.630287
16935,0000,1203,106,2024-12-30 03:09:09.646286
10895,0000,1203,106,2024-12-30 03:09:09.677697
02169,0000,1203,106,2024-12-30 03:09:09.694273
26471,0000,1203,106,2024-12-30 03:09:09.710277
05379,0000,1203,106,2024-12-30 03:09:09.726263
60800,0000,1203,106,2024-12-30 03:09:09.742269
03712,0000,1203,106,2024-12-30 03:09:09.758267
01526,0001,1203,106,2024-12-30 03:09:09.774275
01827,0000,1203,106,2024-12-30 03:09:09.790254
64168,0000,1203,106,2024-12-30 03:09:09.806243
02275,0000,1203,106,2024-12-30 03:09:09.822251
03259,0000,1203,106,2024-12-30 03:09:09.854101
46500,0000,1203,106,2024-12-30 03:09:09.870242
19151,0000,1203,106,2024-12-30 03:09:09.886236
01200,0000,1203,106,2024-12-30 03:09:09.902226
28476,0000,1203,106,2024-12-30 03:09:09.918231
49067,0000,1203,106,2024-12-30 03:09:09.934218
03041,0000,1203,106,2024-12-30 03:09:09.950222
05382,0000,1203,106,2024-12-30 03:09:09.966215
62557,0000,1203,106,2024-12-30 03:09:09.982218
04655,0000,1203,106,2024-12-30 03:09:10.013717
49657,0000,1203,106,2024-12-30 03:09:10.030204
02174,0000,1203,106,2024-12-30 03:09:10.046206
28408,0000,1203,106,2024-12-30 03:09:10.062200
03601,0000,1203,106,2024-12-30 03:09:10.078200
59898,0000,1203,106,2024-12-30 03:09:10.094195
25469,0000,1203,106,2024-12-30 03:09:10.110194
30963,0000,1203,106,2024-12-30 03:09:10.126184
00552,0000,1203,106,2024-12-30 03:09:10.142188
10110,0001,1203,106,2024-12-30 03:09:10.158193
01483,0000,1203,106,2024-12-30 03:09:10.190129
03829,0000,1203,106,2024-12-30 03:09:10.206205
09385,0000,1203,106,2024-12-30 03:09:10.222206
05279,0000,1203,106,2024-12-30 03:09:10.238214
18762,0000,1203,106,2024-12-30 03:09:10.254213
09291,0000,1203,106,2024-12-30 03:09:10.270205
07288,0000,1203,106,2024-12-30 03:09:10.286208
17829,0000,1203,106,2024-12-30 03:09:10.302210
03326,0000,1203,106,2024-12-30 03:09:10.318215
37792,0000,1203,106,2024-12-30 03:09:10.349793
21040,0000,1203,106,2024-12-30 03:09:10.366147
02127,0000,1203,106,2024-12-30 03:09:10.382152
22713,0000,1203,106,2024-12-30 03:09:10.398144
26849,0000,1203,106,2024-12-30 03:09:10.414136
02201,0000,1203,106,2024-12-30 03:09:10.430139
03869,0000,1203,106,2024-12-30 03:09:10.446133
01530,0000,1203,106,2024-12-30 03:09:10.462126
05257,0001,1203,106,2024-12-30 03:09:10.478117
26383,0000,1203,106,2024-12-30 03:09:10.494121
02326,0000,1203,106,2024-12-30 03:09:10.526117
00643,0000,1203,106,2024-12-30 03:09:10.542117
02660,0000,1203,106,2024-12-30 03:09:10.558118
13773,0000,1203,106,2024-12-30 03:09:10.574106
00442,0000,1203,106,2024-12-30 03:09:10.590103
05328,0000,1203,106,2024-12-30 03:09:10.606103
16868,0000,1203,106,2024-12-30 03:09:10.622094
04549,0000,1203,106,2024-12-30 03:09:10.638100
02308,0000,1203,106,2024-12-30 03:09:10.654092
16269,0000,1203,106,2024-12-30 03:09:10.685789
20037,0000,1203,106,2024-12-30 03:09:10.702085
02978,0000,1203,106,2024-12-30 03:09:10.718072
01065,0000,1203,106,2024-12-30 03:09:10.734079
01304,0000,1203,106,2024-12-30 03:09:10.750074
04347,0000,1203,106,2024-12-30 03:09:10.766068
17145,0000,1203,106,2024-12-30 03:09:10.782061
05077,0000,1203,106,2024-12-30 03:09:10.798062
02902,0000,1203,106,2024-12-30 03:09:10.814061
01549,0000,1203,106,2024-12-30 03:09:10.845418
04246,0000,1203,106,2024-12-30 03:09:10.862051
49082,0000,1203,106,2024-12-30 03:09:10.878044
00980,0000,1203,106,2024-12-30 03:09:10.894044
04519,0000,1203,106,2024-12-30 03:09:10.910034
02214,0000,1203,106,2024-12-30 03:09:10.926034
66098,0000,1203,106,2024-12-30 03:09:10.942037
05480,0000,1203,106,2024-12-30 03:09:10.958026
01282,0000,1203,106,2024-12-30 03:09:10.974022
05450,0000,1203,106,2024-12-30 03:09:10.990024
35402,0000,1203,106,2024-12-30 03:09:11.021803
03841,0000,1203,106,2024-12-30 03:09:11.038020
01438,0000,1203,106,2024-12-30 03:09:11.054017
00159,0000,1203,106,2024-12-30 03:09:11.070013
00746,0000,1203,106,2024-12-30 03:09:11.086001
17111,0000,1203,106,2024-12-30 03:09:11.102006
10390,0000,1203,106,2024-12-30 03:09:11.117991
06875,0000,1203,106,2024-12-30 03:09:11.133995
27882,0000,1203,106,2024-12-30 03:09:11.149996
35479,0000,1203,106,2024-12-30 03:09:11.181437
01338,0000,1203,106,2024-12-30 03:09:11.197993
37145,0000,1203,106,2024-12-30 03:09:11.213981
67784,0000,1203,106,2024-12-30 03:09:11.229981
05116,0000,1203,106,2024-12-30 03:09:11.245986
10024,0000,1203,106,2024-12-30 03:09:11.261978
08582,0000,1203,106,2024-12-30 03:09:11.277968
15515,0000,1203,106,2024-12-30 03:09:11.293975
14664,0001,1203,106,2024-12-30 03:09:11.309964
31079,0000,1203,106,2024-12-30 03:09:11.325966
04828,0000,1203,106,2024-12-30 03:09:11.357825
05279,0000,1203,106,2024-12-30 03:09:11.373947
18430,0000,1203,106,2024-12-30 03:09:11.389946
21597,0000,1203,106,2024-12-30 03:09:11.405947
02266,0000,1203,106,2024-12-30 03:09:11.421935
03579,0000,1203,106,2024-12-30 03:09:11.437935
03071,0000,1203,106,2024-12-30 03:09:11.453930
05379,0000,1203,106,2024-12-30 03:09:11.469942
13386,0000,1203,106,2024-12-30 03:09:11.485925
26513,0000,1203,106,2024-12-30 03:09:11.517481
24773,0001,1203,106,2024-12-30 03:09:11.533913
09421,0000,1203,106,2024-12-30 03:09:11.549912
05281,0000,1203,106,2024-12-30 03:09:11.565903
03008,0000,1203,106,2024-12-30 03:09:11.581908
00668,0000,1203,106,2024-12-30 03:09:11.597898
09674,0000,1203,106,2024-12-30 03:09:11.613901
02854,0000,1203,106,2024-12-30 03:09:11.629892
48753,0000,1203,106,2024-12-30 03:09:11.645894
03643,0000,1203,106,2024-12-30 03:09:11.661885
25954,0000,1203,106,2024-12-30 03:09:11.693841
01229,0000,1203,106,2024-12-30 03:09:11.709884
43095,0000,1203,106,2024-12-30 03:09:11.725883
01564,0000,1203,106,2024-12-30 03:09:11.741879
22885,0000,1203,106,2024-12-30 03:09:11.757874
15329,0000,1203,106,2024-12-30 03:09:11.773878
02513,0000,1203,106,2024-12-30 03:09:11.789874
02886,0000,1203,106,2024-12-30 03:09:11.805865
29550,0000,1203,106,2024-12-30 03:09:11.821860
01958,0000,1203,106,2024-12-30 03:09:11.853484
01542,0000,1203,106,2024-12-30 03:09:11.869849
63441,0000,1203,106,2024-12-30 03:09:11.885852
19166,0000,1203,106,2024-12-30 03:09:11.901854
03193,0000,1203,106,2024-12-30 03:09:11.917850
05061,0001,1203,106,2024-12-30 03:09:11.933840
05563,0000,1203,106,2024-12-30 03:09:11.949839
19108,0000,1203,106,2024-12-30 03:09:11.965828
25198,0000,1203,106,2024-12-30 03:09:11.981831
10176,0000,1203,106,2024-12-30 03:09:12.013141
21106,0000,1203,106,2024-12-30 03:09:12.029815
02848,0000,1203,106,2024-12-30 03:09:12.045813
03439,0000,1203,106,2024-12-30 03:09:12.061810
15852,0000,1203,106,2024-12-30 03:09:12.077817
50499,0000,1203,106,2024-12-30 03:09:12.093811
08978,0000,1203,106,2024-12-30 03:09:12.109805
04793,0000,1203,106,2024-12-30 03:09:12.125808
04617,0000,1203,106,2024-12-30 03:09:12.141791
27909,0000,1203,106,2024-12-30 03:09:12.157798
04447,0000,1203,106,2024-12-30 03:09:12.189529
27386,0000,1203,106,2024-12-30 03:09:12.205786
47216,0000,1203,106,2024-12-30 03:09:12.221784
03418,0000,1203,106,2024-12-30 03:09:12.237798
00059,0000,1203,106,2024-12-30 03:09:12.253794
04441,0000,1203,106,2024-12-30 03:09:12.269779
04698,0000,1203,106,2024-12-30 03:09:12.285776
02089,0000,1203,106,2024-12-30 03:09:12.301784
58434,0000,1203,106,2024-12-30 03:09:12.317775
06230,0000,1203,106,2024-12-30 03:09:12.349167
04725,0000,1203,106,2024-12-30 03:09:12.365757
15496,0000,1203,106,2024-12-30 03:09:12.381759
04473,0000,1203,106,2024-12-30 03:09:12.397750
13949,0000,1203,106,2024-12-30 03:09:12.413752
48308,0001,1203,106,2024-12-30 03:09:12.429745
01524,0000,1203,106,2024-12-30 03:09:12.445741
29922,0001,1203,106,2024-12-30 03:09:12.461735
04477,0000,1203,106,2024-12-30 03:09:12.477731
03120,0000,1203,106,2024-12-30 03:09:12.493729
04641,0000,1203,106,2024-12-30 03:09:12.525556
23827,0000,1203,106,2024-12-30 03:09:12.541713
39324,0000,1203,106,2024-12-30 03:09:12.557721
00273,0000,1203,106,2024-12-30 03:09:12.573710
07556,0000,1203,106,2024-12-30 03:09:12.589710
00180,0000,1203,106,2024-12-30 03:09:12.605706
01091,0001,1203,106,2024-12-30 03:09:12.621708
02432,0001,1203,106,2024-12-30 03:09:12.637707
13214,0000,1203,106,2024-12-30 03:09:12.653710
46399,0000,1203,106,2024-12-30 03:09:12.685182
13070,0000,1203,106,2024-12-30 03:09:12.701694
18080,0000,1203,106,2024-12-30 03:09:12.717694
00023,0000,1203,106,2024-12-30 03:09:12.733679
01466,0000,1203,106,2024-12-30 03:09:12.749694
48942,0000,1203,106,2024-12-30 03:09:12.765681
59976,0000,1203,106,2024-12-30 03:09:12.781671
00494,0001,1203,106,2024-12-30 03:09:12.797670
66860,0000,1203,106,2024-12-30 03:09:12.813666
04496,0000,1203,106,2024-12-30 03:09:12.829665
60005,0000,1203,106,2024-12-30 03:09:12.861583
00639,0000,1203,106,2024-12-30 03:09:12.877654
56627,0000,1203,106,2024-12-30 03:09:12.893650
05354,0001,1203,106,2024-12-30 03:09:12.909658
03812,0001,1203,106,2024-12-30 03:09:12.925664
05961,0000,1203,106,2024-12-30 03:09:12.941645
05176,0001,1203,106,2024-12-30 03:09:12.957651
21205,0000,1203,106,2024-12-30 03:09:12.973630
00285,0000,1203,106,2024-12-30 03:09:12.989643
04823,0000,1203,106,2024-12-30 03:09:13.021209
22028,0000,1203,106,2024-12-30 03:09:13.037639
02107,0000,1203,106,2024-12-30 03:09:13.053633
00631,0001,1203,106,2024-12-30 03:09:13.069622
05382,0000,1203,106,2024-12-30 03:09:13.085621
51510,0000,1203,106,2024-12-30 03:09:13.101607
11960,0000,1203,106,2024-12-30 03:09:13.117617
20260,0000,1203,106,2024-12-30 03:09:13.133607
03877,0000,1203,106,2024-12-30 03:09:13.149612
51475,0000,1203,106,2024-12-30 03:09:13.165606
56015,0000,1203,106,2024-12-30 03:09:13.197594
45677,0000,1203,106,2024-12-30 03:09:13.213598
09096,0000,1203,106,2024-12-30 03:09:13.229591
28087,0000,1203,106,2024-12-30 03:09:13.245600
29757,0000,1203,106,2024-12-30 03:09:13.261586
17026,0000,1203,106,2024-12-30 03:09:13.277573
06286,0000,1203,106,2024-12-30 03:09:13.293577
19484,0000,1203,106,2024-12-30 03:09:13.309593
14914,0000,1203,106,2024-12-30 03:09:13.325589
39874,0000,1203,106,2024-12-30 03:09:13.357254
05420,0000,1203,106,2024-12-30 03:09:13.373590
62650,0000,1203,106,2024-12-30 03:09:13.389609
28054,0000,1203,106,2024-12-30 03:09:13.405586
28717,0000,1203,106,2024-12-30 03:09:13.421596
02820,0001,1203,106,2024-12-30 03:09:13.437598
05385,0000,1203,106,2024-12-30 03:09:13.453603
48898,0000,1203,106,2024-12-30 03:09:13.469598
01438,0001,1203,106,2024-12-30 03:09:13.485603
15747,0000,1203,106,2024-12-30 03:09:13.516848
22582,0000,1203,106,2024-12-30 03:09:13.533544
30650,0000,1203,106,2024-12-30 03:09:13.549536
03675,0000,1203,106,2024-12-30 03:09:13.565531
43328,0000,1203,106,2024-12-30 03:09:13.581526
54092,0000,1203,106,2024-12-30 03:09:13.597535
17843,0000,1203,106,2024-12-30 03:09:13.613515
27005,0000,1203,106,2024-12-30 03:09:13.629523
02653,0000,1203,106,2024-12-30 03:09:13.645513
53322,0000,1203,106,2024-12-30 03:09:13.661506
26951,0000,1203,106,2024-12-30 03:09:13.693271
34794,0000,1203,106,2024-12-30 03:09:13.709508
22174,0000,1203,106,2024-12-30 03:09:13.725490
06271,0000,1203,106,2024-12-30 03:09:13.741507
04453,0000,1203,106,2024-12-30 03:09:13.757485
30556,0000,1203,106,2024-12-30 03:09:13.773485
01240,0000,1204,106,2024-12-30 03:09:13.789482
00695,0000,1203,106,2024-12-30 03:09:13.805485
01324,0000,1203,106,2024-12-30 03:09:13.821481
