DIST,AMP,TEMP,VOLT,Timestamp
00005,0491,1193,106,2024-12-29 20:35:29.665333
00004,0483,1193,106,2024-12-29 20:35:29.696650
00005,0484,1193,106,2024-12-29 20:35:29.713329
00004,0484,1193,106,2024-12-29 20:35:29.729328
00006,0476,1193,106,2024-12-29 20:35:29.745330
00004,0483,1193,106,2024-12-29 20:35:29.761329
00004,0485,1193,106,2024-12-29 20:35:29.777317
00005,0485,1193,106,2024-12-29 20:35:29.793310
00004,0475,1193,106,2024-12-29 20:35:29.809318
00005,0482,1193,106,2024-12-29 20:35:29.825312
00004,0486,1193,106,2024-12-29 20:35:29.841309
00004,0476,1193,106,2024-12-29 20:35:29.873046
00004,0475,1192,106,2024-12-29 20:35:29.889289
00005,0488,1193,106,2024-12-29 20:35:29.905289
00004,0480,1193,106,2024-12-29 20:35:29.921280
00005,0483,1193,106,2024-12-29 20:35:29.937283
00004,0492,1193,106,2024-12-29 20:35:29.953284
00005,0487,1193,106,2024-12-29 20:35:29.969280
00004,0481,1193,106,2024-12-29 20:35:29.985271
00005,0478,1193,106,2024-12-29 20:35:30.001277
00006,0488,1193,106,2024-12-29 20:35:30.032666
00005,0484,1193,106,2024-12-29 20:35:30.049264
00005,0480,1193,106,2024-12-29 20:35:30.065253
00004,0492,1192,106,2024-12-29 20:35:30.081249
00004,0475,1193,106,2024-12-29 20:35:30.097245
00005,0486,1193,106,2024-12-29 20:35:30.113245
00005,0477,1193,106,2024-12-29 20:35:30.129250
00005,0474,1193,106,2024-12-29 20:35:30.145237
00004,0475,1192,106,2024-12-29 20:35:30.161239
00005,0480,1193,106,2024-12-29 20:35:30.177225
00005,0482,1193,106,2024-12-29 20:35:30.209063
00005,0482,1193,106,2024-12-29 20:35:30.225219
00005,0487,1193,106,2024-12-29 20:35:30.241243
00005,0479,1192,106,2024-12-29 20:35:30.257212
00004,0475,1193,106,2024-12-29 20:35:30.273215
00006,0475,1193,106,2024-12-29 20:35:30.289201
00004,0475,1193,106,2024-12-29 20:35:30.305210
00006,0480,1192,106,2024-12-29 20:35:30.321198
00006,0484,1193,106,2024-12-29 20:35:30.337198
00004,0482,1192,106,2024-12-29 20:35:30.368703
00005,0486,1192,106,2024-12-29 20:35:30.385193
00005,0480,1193,106,2024-12-29 20:35:30.401180
00004,0484,1193,106,2024-12-29 20:35:30.417182
00005,0481,1193,106,2024-12-29 20:35:30.433174
00004,0485,1193,106,2024-12-29 20:35:30.449178
00005,0478,1193,106,2024-12-29 20:35:30.465171
00004,0483,1192,106,2024-12-29 20:35:30.481164
00006,0475,1193,106,2024-12-29 20:35:30.497166
00004,0477,1192,106,2024-12-29 20:35:30.513158
00006,0481,1192,106,2024-12-29 20:35:30.545090
00006,0489,1193,106,2024-12-29 20:35:30.561154
00004,0491,1192,106,2024-12-29 20:35:30.577139
00005,0485,1193,106,2024-12-29 20:35:30.593139
00004,0474,1193,106,2024-12-29 20:35:30.609138
00004,0479,1193,106,2024-12-29 20:35:30.625128
00006,0473,1193,106,2024-12-29 20:35:30.641134
00004,0482,1192,106,2024-12-29 20:35:30.657121
00004,0489,1193,106,2024-12-29 20:35:30.673128
00004,0479,1192,106,2024-12-29 20:35:30.704731
00005,0471,1193,106,2024-12-29 20:35:30.721107
00005,0473,1193,106,2024-12-29 20:35:30.737113
00004,0478,1193,106,2024-12-29 20:35:30.753117
00004,0477,1193,106,2024-12-29 20:35:30.769099
00005,0485,1192,106,2024-12-29 20:35:30.785104
00004,0478,1192,106,2024-12-29 20:35:30.801096
00006,0481,1193,106,2024-12-29 20:35:30.817088
00005,0480,1192,106,2024-12-29 20:35:30.833096
00005,0476,1193,106,2024-12-29 20:35:30.849092
00005,0486,1193,106,2024-12-29 20:35:30.881094
00005,0478,1193,106,2024-12-29 20:35:30.897079
00005,0490,1193,106,2024-12-29 20:35:30.913072
00003,0484,1193,106,2024-12-29 20:35:30.929072
00005,0482,1193,106,2024-12-29 20:35:30.945061
00005,0482,1193,106,2024-12-29 20:35:30.961055
00005,0481,1193,106,2024-12-29 20:35:30.977060
00003,0472,1192,106,2024-12-29 20:35:30.993050
00005,0480,1192,106,2024-12-29 20:35:31.009059
00006,0484,1193,106,2024-12-29 20:35:31.040744
00006,0483,1192,106,2024-12-29 20:35:31.057039
00006,0479,1193,106,2024-12-29 20:35:31.073038
00006,0482,1192,106,2024-12-29 20:35:31.089039
00006,0484,1192,106,2024-12-29 20:35:31.105040
00004,0480,1192,106,2024-12-29 20:35:31.121037
00004,0480,1192,106,2024-12-29 20:35:31.137025
00004,0483,1192,106,2024-12-29 20:35:31.153018
00004,0468,1192,106,2024-12-29 20:35:31.169014
00004,0483,1192,106,2024-12-29 20:35:31.200383
00005,0484,1192,106,2024-12-29 20:35:31.217011
00004,0482,1192,106,2024-12-29 20:35:31.233007
00005,0483,1193,106,2024-12-29 20:35:31.249010
00005,0475,1192,106,2024-12-29 20:35:31.265001
00005,0489,1192,106,2024-12-29 20:35:31.280996
00004,0478,1192,106,2024-12-29 20:35:31.296987
00005,0476,1193,106,2024-12-29 20:35:31.312988
00004,0479,1192,106,2024-12-29 20:35:31.328983
00004,0476,1192,106,2024-12-29 20:35:31.344977
00005,0479,1192,106,2024-12-29 20:35:31.376782
00004,0483,1192,106,2024-12-29 20:35:31.392964
00004,0483,1192,106,2024-12-29 20:35:31.408965
00006,0485,1192,106,2024-12-29 20:35:31.424962
00005,0475,1192,106,2024-12-29 20:35:31.440955
00004,0473,1192,106,2024-12-29 20:35:31.456953
00005,0483,1192,106,2024-12-29 20:35:31.472953
00005,0474,1192,106,2024-12-29 20:35:31.488958
00005,0484,1192,106,2024-12-29 20:35:31.504942
00005,0476,1192,106,2024-12-29 20:35:31.536414
00005,0476,1192,106,2024-12-29 20:35:31.552929
00004,0479,1192,106,2024-12-29 20:35:31.568934
00005,0472,1192,106,2024-12-29 20:35:31.584935
00006,0476,1192,106,2024-12-29 20:35:31.600931
00006,0474,1192,106,2024-12-29 20:35:31.616911
00004,0476,1192,106,2024-12-29 20:35:31.632917
00004,0475,1192,106,2024-12-29 20:35:31.648906
00004,0486,1192,106,2024-12-29 20:35:31.664911
00004,0477,1193,106,2024-12-29 20:35:31.680904
00005,0470,1192,106,2024-12-29 20:35:31.712788
00005,0477,1192,106,2024-12-29 20:35:31.728896
00004,0486,1193,106,2024-12-29 20:35:31.744899
00006,0479,1192,106,2024-12-29 20:35:31.760891
00004,0484,1192,106,2024-12-29 20:35:31.776885
00006,0481,1192,106,2024-12-29 20:35:31.792885
00005,0476,1192,106,2024-12-29 20:35:31.808881
00005,0474,1192,106,2024-12-29 20:35:31.824879
00004,0485,1192,106,2024-12-29 20:35:31.840882
00005,0476,1192,106,2024-12-29 20:35:31.872422
00004,0477,1192,106,2024-12-29 20:35:31.888866
00004,0475,1192,106,2024-12-29 20:35:31.904856
00005,0472,1192,106,2024-12-29 20:35:31.920864
00005,0476,1192,106,2024-12-29 20:35:31.936851
00005,0473,1192,106,2024-12-29 20:35:31.952853
00005,0479,1192,106,2024-12-29 20:35:31.968851
00005,0468,1192,106,2024-12-29 20:35:31.984840
00004,0473,1192,106,2024-12-29 20:35:32.000839
00004,0482,1192,106,2024-12-29 20:35:32.016830
00004,0469,1192,106,2024-12-29 20:35:32.048807
00003,0483,1192,106,2024-12-29 20:35:32.064823
00005,0473,1192,106,2024-12-29 20:35:32.080817
00005,0476,1192,106,2024-12-29 20:35:32.096821
00005,0475,1192,106,2024-12-29 20:35:32.112810
00005,0477,1192,106,2024-12-29 20:35:32.128811
00004,0476,1192,106,2024-12-29 20:35:32.144804
00004,0475,1192,106,2024-12-29 20:35:32.160800
00005,0483,1192,106,2024-12-29 20:35:32.176799
00005,0476,1192,106,2024-12-29 20:35:32.208443
00005,0476,1192,106,2024-12-29 20:35:32.224797
00005,0472,1192,106,2024-12-29 20:35:32.240808
00004,0484,1192,106,2024-12-29 20:35:32.256804
00005,0469,1192,106,2024-12-29 20:35:32.272802
00004,0475,1192,106,2024-12-29 20:35:32.288804
00004,0486,1192,106,2024-12-29 20:35:32.304807
00005,0482,1192,106,2024-12-29 20:35:32.320809
00004,0469,1192,106,2024-12-29 20:35:32.336811
00004,0476,1192,106,2024-12-29 20:35:32.352810
00006,0466,1192,106,2024-12-29 20:35:32.384815
00004,0486,1192,106,2024-12-29 20:35:32.400811
00004,0476,1192,106,2024-12-29 20:35:32.416747
00004,0477,1192,106,2024-12-29 20:35:32.432735
00005,0479,1192,106,2024-12-29 20:35:32.448736
00005,0479,1192,106,2024-12-29 20:35:32.464730
00005,0480,1192,106,2024-12-29 20:35:32.480736
00005,0483,1192,106,2024-12-29 20:35:32.496729
00004,0468,1192,106,2024-12-29 20:35:32.512728
00005,0480,1192,106,2024-12-29 20:35:32.544464
00003,0469,1192,106,2024-12-29 20:35:32.560717
00004,0471,1192,106,2024-12-29 20:35:32.576719
00003,0479,1192,106,2024-12-29 20:35:32.592724
00005,0482,1192,106,2024-12-29 20:35:32.608708
00004,0473,1192,106,2024-12-29 20:35:32.624698
00004,0480,1192,106,2024-12-29 20:35:32.640696
00005,0476,1192,106,2024-12-29 20:35:32.656703
00004,0474,1192,106,2024-12-29 20:35:32.672692
00003,0480,1192,106,2024-12-29 20:35:32.704108
00004,0480,1192,106,2024-12-29 20:35:32.720674
00005,0478,1192,106,2024-12-29 20:35:32.736681
00004,0474,1192,106,2024-12-29 20:35:32.752675
00004,0484,1192,106,2024-12-29 20:35:32.768680
00004,0466,1192,106,2024-12-29 20:35:32.784665
00004,0474,1192,106,2024-12-29 20:35:32.800658
00004,0472,1192,106,2024-12-29 20:35:32.816658
00004,0473,1192,106,2024-12-29 20:35:32.832653
00004,0484,1192,106,2024-12-29 20:35:32.848652
00005,0479,1192,106,2024-12-29 20:35:32.880505
00005,0477,1192,106,2024-12-29 20:35:32.896638
00004,0478,1192,106,2024-12-29 20:35:32.912637
00005,0478,1192,106,2024-12-29 20:35:32.928631
00004,0482,1192,106,2024-12-29 20:35:32.944639
00004,0471,1192,106,2024-12-29 20:35:32.960641
00004,0471,1192,106,2024-12-29 20:35:32.976622
00005,0472,1192,106,2024-12-29 20:35:32.992621
00005,0471,1192,106,2024-12-29 20:35:33.008613
00004,0476,1192,106,2024-12-29 20:35:33.040123
00005,0482,1192,106,2024-12-29 20:35:33.056610
00005,0480,1192,106,2024-12-29 20:35:33.072618
00005,0482,1192,106,2024-12-29 20:35:33.088596
00004,0468,1192,106,2024-12-29 20:35:33.104604
00004,0481,1192,106,2024-12-29 20:35:33.120593
00004,0473,1192,106,2024-12-29 20:35:33.136594
00005,0468,1192,106,2024-12-29 20:35:33.152586
00005,0471,1192,106,2024-12-29 20:35:33.168586
00004,0480,1192,106,2024-12-29 20:35:33.184578
00004,0471,1192,106,2024-12-29 20:35:33.216519
00005,0473,1192,106,2024-12-29 20:35:33.232567
00005,0474,1192,106,2024-12-29 20:35:33.248574
00005,0478,1192,106,2024-12-29 20:35:33.264563
00004,0479,1192,106,2024-12-29 20:35:33.280561
00003,0467,1192,106,2024-12-29 20:35:33.296553
00005,0476,1192,106,2024-12-29 20:35:33.312565
00004,0472,1192,106,2024-12-29 20:35:33.328564
00003,0470,1192,106,2024-12-29 20:35:33.344548
00004,0481,1192,106,2024-12-29 20:35:33.376152
00005,0471,1192,106,2024-12-29 20:35:33.392538
00004,0476,1191,106,2024-12-29 20:35:33.408532
00005,0469,1192,106,2024-12-29 20:35:33.424532
00004,0475,1192,106,2024-12-29 20:35:33.440529
00005,0476,1192,106,2024-12-29 20:35:33.456517
00004,0468,1192,106,2024-12-29 20:35:33.472519
00005,0471,1192,106,2024-12-29 20:35:33.488510
00005,0468,1192,106,2024-12-29 20:35:33.504512
00005,0478,1192,106,2024-12-29 20:35:33.520507
00004,0479,1192,106,2024-12-29 20:35:33.552505
00004,0467,1192,106,2024-12-29 20:35:33.568508
00004,0476,1192,106,2024-12-29 20:35:33.584496
00005,0475,1192,106,2024-12-29 20:35:33.600494
00005,0476,1192,106,2024-12-29 20:35:33.616488
00003,0473,1192,106,2024-12-29 20:35:33.632478
00004,0473,1192,106,2024-12-29 20:35:33.648484
00005,0466,1192,106,2024-12-29 20:35:33.664483
00004,0466,1192,106,2024-12-29 20:35:33.680474
00005,0484,1192,106,2024-12-29 20:35:33.712167
00006,0473,1192,106,2024-12-29 20:35:33.728476
00004,0472,1192,106,2024-12-29 20:35:33.744461
00005,0475,1192,106,2024-12-29 20:35:33.760457
00002,0471,1192,106,2024-12-29 20:35:33.776454
00004,0464,1192,106,2024-12-29 20:35:33.792455
00005,0475,1191,106,2024-12-29 20:35:33.808452
00004,0474,1192,106,2024-12-29 20:35:33.824449
00004,0473,1192,106,2024-12-29 20:35:33.840445
00005,0478,1192,106,2024-12-29 20:35:33.871805
00005,0470,1192,106,2024-12-29 20:35:33.888426
00004,0476,1192,106,2024-12-29 20:35:33.904430
00005,0466,1191,106,2024-12-29 20:35:33.920420
00004,0473,1192,106,2024-12-29 20:35:33.936425
00004,0475,1192,106,2024-12-29 20:35:33.952421
00005,0477,1192,106,2024-12-29 20:35:33.968418
00004,0481,1191,106,2024-12-29 20:35:33.984411
00004,0477,1192,106,2024-12-29 20:35:34.000424
00005,0468,1192,106,2024-12-29 20:35:34.016421
00004,0473,1192,106,2024-12-29 20:35:34.048215
00004,0470,1192,106,2024-12-29 20:35:34.064410
00005,0482,1192,106,2024-12-29 20:35:34.080390
00004,0475,1192,106,2024-12-29 20:35:34.096392
00004,0474,1191,106,2024-12-29 20:35:34.112382
00004,0472,1192,106,2024-12-29 20:35:34.128377
00005,0478,1192,106,2024-12-29 20:35:34.144371
00005,0474,1192,106,2024-12-29 20:35:34.160373
00004,0468,1192,106,2024-12-29 20:35:34.176368
00004,0470,1191,106,2024-12-29 20:35:34.207838
00004,0470,1192,106,2024-12-29 20:35:34.224365
00004,0472,1192,106,2024-12-29 20:35:34.240377
00005,0481,1192,106,2024-12-29 20:35:34.256358
00005,0474,1191,106,2024-12-29 20:35:34.272350
00005,0475,1191,106,2024-12-29 20:35:34.288340
00003,0476,1191,106,2024-12-29 20:35:34.304343
00004,0465,1192,106,2024-12-29 20:35:34.320338
00004,0478,1192,106,2024-12-29 20:35:34.336341
00006,0489,1191,106,2024-12-29 20:35:34.352332
00005,0474,1192,106,2024-12-29 20:35:34.384220
00003,0476,1191,106,2024-12-29 20:35:34.400327
00004,0480,1191,106,2024-12-29 20:35:34.416322
00005,0482,1192,106,2024-12-29 20:35:34.432329
00004,0474,1191,106,2024-12-29 20:35:34.448331
00004,0475,1192,106,2024-12-29 20:35:34.464314
00003,0469,1191,106,2024-12-29 20:35:34.480310
00004,0474,1191,106,2024-12-29 20:35:34.496305
00004,0474,1191,106,2024-12-29 20:35:34.512292
00003,0470,1192,106,2024-12-29 20:35:34.543869
00004,0481,1192,106,2024-12-29 20:35:34.560298
00004,0471,1192,106,2024-12-29 20:35:34.576282
00005,0474,1191,106,2024-12-29 20:35:34.592291
00005,0473,1191,106,2024-12-29 20:35:34.608278
00004,0468,1191,106,2024-12-29 20:35:34.624276
00003,0478,1191,106,2024-12-29 20:35:34.640272
00004,0473,1191,106,2024-12-29 20:35:34.656272
00004,0473,1191,106,2024-12-29 20:35:34.672263
00003,0479,1191,106,2024-12-29 20:35:34.688256
00004,0468,1192,106,2024-12-29 20:35:34.720252
00004,0477,1191,106,2024-12-29 20:35:34.736248
00006,0477,1192,106,2024-12-29 20:35:34.752252
00005,0472,1191,106,2024-12-29 20:35:34.768239
00004,0470,1191,106,2024-12-29 20:35:34.784242
00004,0481,1191,106,2024-12-29 20:35:34.800240
00005,0478,1191,106,2024-12-29 20:35:34.816248
00003,0473,1191,106,2024-12-29 20:35:34.832222
00003,0464,1191,106,2024-12-29 20:35:34.848219
00004,0466,1191,106,2024-12-29 20:35:34.879872
00004,0474,1191,106,2024-12-29 20:35:34.896207
00004,0475,1191,106,2024-12-29 20:35:34.912211
00005,0473,1191,106,2024-12-29 20:35:34.928211
00005,0478,1191,106,2024-12-29 20:35:34.944197
00004,0471,1191,106,2024-12-29 20:35:34.960207
00005,0467,1191,106,2024-12-29 20:35:34.976204
00005,0479,1191,106,2024-12-29 20:35:34.992204
00004,0473,1191,106,2024-12-29 20:35:35.008190
00003,0472,1191,106,2024-12-29 20:35:35.039520
00003,0485,1191,106,2024-12-29 20:35:35.056188
00005,0474,1191,106,2024-12-29 20:35:35.072181
00003,0481,1192,106,2024-12-29 20:35:35.088179
00004,0471,1191,106,2024-12-29 20:35:35.104171
00005,0476,1191,106,2024-12-29 20:35:35.120160
00004,0472,1191,106,2024-12-29 20:35:35.136167
00004,0467,1191,106,2024-12-29 20:35:35.152156
00004,0474,1191,106,2024-12-29 20:35:35.168158
00004,0474,1191,106,2024-12-29 20:35:35.184161
00004,0478,1191,106,2024-12-29 20:35:35.215918
00004,0470,1191,106,2024-12-29 20:35:35.232165
00004,0478,1191,106,2024-12-29 20:35:35.248181
00004,0468,1191,106,2024-12-29 20:35:35.264172
00003,0472,1191,106,2024-12-29 20:35:35.280180
00004,0482,1192,106,2024-12-29 20:35:35.296177
00005,0475,1191,106,2024-12-29 20:35:35.312180
00003,0476,1191,106,2024-12-29 20:35:35.328185
00004,0466,1192,106,2024-12-29 20:35:35.344190
00003,0472,1191,106,2024-12-29 20:35:35.375537
00005,0473,1191,106,2024-12-29 20:35:35.392108
00004,0480,1192,106,2024-12-29 20:35:35.408104
00005,0478,1191,106,2024-12-29 20:35:35.424098
00005,0472,1191,106,2024-12-29 20:35:35.440101
00004,0481,1192,106,2024-12-29 20:35:35.456091
00003,0474,1191,106,2024-12-29 20:35:35.472080
00004,0478,1191,106,2024-12-29 20:35:35.488082
00004,0480,1191,106,2024-12-29 20:35:35.504078
00004,0476,1191,106,2024-12-29 20:35:35.520080
00005,0481,1191,106,2024-12-29 20:35:35.551901
00004,0479,1191,106,2024-12-29 20:35:35.568074
00004,0473,1191,106,2024-12-29 20:35:35.584066
00004,0476,1191,106,2024-12-29 20:35:35.600058
00004,0460,1191,106,2024-12-29 20:35:35.616055
00005,0478,1191,106,2024-12-29 20:35:35.632050
00004,0470,1191,106,2024-12-29 20:35:35.648052
00005,0475,1191,106,2024-12-29 20:35:35.664058
00005,0472,1191,106,2024-12-29 20:35:35.680042
00005,0472,1191,106,2024-12-29 20:35:35.711562
00004,0474,1191,106,2024-12-29 20:35:35.728026
00004,0467,1191,106,2024-12-29 20:35:35.744034
00005,0474,1191,106,2024-12-29 20:35:35.760026
00005,0478,1191,106,2024-12-29 20:35:35.776025
00004,0476,1191,106,2024-12-29 20:35:35.792019
00004,0478,1191,106,2024-12-29 20:35:35.808025
00004,0467,1191,106,2024-12-29 20:35:35.824015
00004,0484,1191,106,2024-12-29 20:35:35.840004
00004,0472,1191,106,2024-12-29 20:35:35.856012
00003,0476,1191,106,2024-12-29 20:35:35.887944
00004,0470,1191,106,2024-12-29 20:35:35.904003
00003,0469,1191,106,2024-12-29 20:35:35.919991
00004,0484,1191,106,2024-12-29 20:35:35.935991
00003,0472,1191,106,2024-12-29 20:35:35.951984
00003,0469,1191,106,2024-12-29 20:35:35.967986
00003,0466,1191,106,2024-12-29 20:35:35.983976
00004,0476,1191,106,2024-12-29 20:35:35.999976
00005,0475,1191,106,2024-12-29 20:35:36.015978
00004,0474,1191,106,2024-12-29 20:35:36.047577
00003,0473,1191,106,2024-12-29 20:35:36.063954
00004,0480,1191,106,2024-12-29 20:35:36.079959
00004,0481,1191,106,2024-12-29 20:35:36.095954
00004,0474,1191,106,2024-12-29 20:35:36.111954
00004,0474,1191,106,2024-12-29 20:35:36.127944
00005,0476,1191,106,2024-12-29 20:35:36.143952
00004,0469,1191,106,2024-12-29 20:35:36.159937
00004,0481,1191,106,2024-12-29 20:35:36.175929
00005,0483,1191,106,2024-12-29 20:35:36.191929
00004,0467,1191,106,2024-12-29 20:35:36.223930
00004,0472,1191,106,2024-12-29 20:35:36.239932
00004,0478,1191,106,2024-12-29 20:35:36.255932
00004,0474,1191,106,2024-12-29 20:35:36.271928
00003,0463,1191,106,2024-12-29 20:35:36.287906
00004,0470,1191,106,2024-12-29 20:35:36.303916
00004,0476,1191,106,2024-12-29 20:35:36.319897
00004,0477,1191,106,2024-12-29 20:35:36.335904
00004,0478,1191,106,2024-12-29 20:35:36.351903
00004,0478,1191,106,2024-12-29 20:35:36.383605
00004,0470,1191,106,2024-12-29 20:35:36.399899
00004,0475,1191,106,2024-12-29 20:35:36.415890
00005,0474,1191,106,2024-12-29 20:35:36.431878
00005,0472,1191,106,2024-12-29 20:35:36.447883
00004,0473,1191,106,2024-12-29 20:35:36.463875
00005,0473,1191,106,2024-12-29 20:35:36.479873
00003,0461,1191,106,2024-12-29 20:35:36.495868
00004,0468,1191,106,2024-12-29 20:35:36.511872
00004,0473,1191,106,2024-12-29 20:35:36.543243
00004,0477,1191,106,2024-12-29 20:35:36.559853
00003,0472,1191,106,2024-12-29 20:35:36.575852
00004,0465,1191,106,2024-12-29 20:35:36.591856
00004,0477,1191,106,2024-12-29 20:35:36.607840
00005,0474,1191,106,2024-12-29 20:35:36.623845
00005,0483,1191,106,2024-12-29 20:35:36.639845
00003,0467,1191,106,2024-12-29 20:35:36.655825
00005,0469,1191,106,2024-12-29 20:35:36.671834
00004,0474,1191,106,2024-12-29 20:35:36.687818
00004,0478,1191,106,2024-12-29 20:35:36.719624
00005,0470,1191,106,2024-12-29 20:35:36.735818
00004,0478,1191,106,2024-12-29 20:35:36.751817
00004,0483,1191,106,2024-12-29 20:35:36.767818
00004,0480,1191,106,2024-12-29 20:35:36.783806
00005,0474,1191,106,2024-12-29 20:35:36.799808
00005,0473,1191,106,2024-12-29 20:35:36.815798
00004,0476,1191,106,2024-12-29 20:35:36.831787
00005,0472,1191,106,2024-12-29 20:35:36.847796
00003,0473,1191,106,2024-12-29 20:35:36.879263
00004,0467,1191,106,2024-12-29 20:35:36.895776
00004,0463,1191,106,2024-12-29 20:35:36.911781
00003,0477,1191,106,2024-12-29 20:35:36.927770
00004,0467,1191,106,2024-12-29 20:35:36.943766
00004,0468,1191,106,2024-12-29 20:35:36.959769
00004,0476,1191,106,2024-12-29 20:35:36.975765
00004,0469,1191,106,2024-12-29 20:35:36.991754
00006,0469,1191,106,2024-12-29 20:35:37.007767
00003,0476,1191,106,2024-12-29 20:35:37.023758
00004,0472,1191,106,2024-12-29 20:35:37.055653
00004,0466,1191,106,2024-12-29 20:35:37.071746
00004,0471,1191,106,2024-12-29 20:35:37.087738
00005,0474,1191,106,2024-12-29 20:35:37.103735
00003,0468,1191,106,2024-12-29 20:35:37.119737
00005,0478,1191,106,2024-12-29 20:35:37.135734
00004,0475,1191,106,2024-12-29 20:35:37.151729
00003,0471,1191,106,2024-12-29 20:35:37.167728
00005,0472,1190,106,2024-12-29 20:35:37.183722
00003,0469,1191,106,2024-12-29 20:35:37.215294
00003,0478,1190,106,2024-12-29 20:35:37.231709
00003,0479,1191,106,2024-12-29 20:35:37.247711
00004,0472,1191,106,2024-12-29 20:35:37.263698
00004,0475,1191,106,2024-12-29 20:35:37.279698
00004,0477,1191,106,2024-12-29 20:35:37.295695
00005,0478,1191,106,2024-12-29 20:35:37.311704
00004,0467,1191,106,2024-12-29 20:35:37.327688
00003,0480,1191,106,2024-12-29 20:35:37.343688
00004,0474,1191,106,2024-12-29 20:35:37.359682
00004,0476,1191,106,2024-12-29 20:35:37.391691
00004,0481,1191,106,2024-12-29 20:35:37.407668
00004,0474,1191,106,2024-12-29 20:35:37.423675
00003,0473,1190,106,2024-12-29 20:35:37.439667
00003,0474,1191,106,2024-12-29 20:35:37.455656
00003,0474,1191,106,2024-12-29 20:35:37.471653
00004,0475,1191,106,2024-12-29 20:35:37.487660
00004,0463,1191,106,2024-12-29 20:35:37.503659
00004,0467,1191,106,2024-12-29 20:35:37.519648
00004,0463,1191,106,2024-12-29 20:35:37.551306
00004,0475,1191,106,2024-12-29 20:35:37.567634
00004,0475,1191,106,2024-12-29 20:35:37.583635
00005,0476,1191,106,2024-12-29 20:35:37.599628
00005,0469,1191,106,2024-12-29 20:35:37.615632
00004,0474,1190,106,2024-12-29 20:35:37.631620
00003,0472,1191,106,2024-12-29 20:35:37.647623
00005,0479,1191,106,2024-12-29 20:35:37.663617
00004,0476,1191,106,2024-12-29 20:35:37.679617
00004,0461,1191,106,2024-12-29 20:35:37.710944
00005,0477,1191,106,2024-12-29 20:35:37.727601
00004,0472,1190,106,2024-12-29 20:35:37.743608
00005,0471,1191,106,2024-12-29 20:35:37.759602
00004,0471,1190,106,2024-12-29 20:35:37.775598
00003,0465,1191,106,2024-12-29 20:35:37.791593
00004,0466,1191,106,2024-12-29 20:35:37.807584
00004,0474,1191,106,2024-12-29 20:35:37.823586
00003,0466,1191,106,2024-12-29 20:35:37.839576
00003,0479,1190,106,2024-12-29 20:35:37.855577
00003,0476,1190,106,2024-12-29 20:35:37.887327
00004,0473,1190,106,2024-12-29 20:35:37.903562
00005,0475,1191,106,2024-12-29 20:35:37.919558
00005,0464,1191,106,2024-12-29 20:35:37.935566
00004,0467,1191,106,2024-12-29 20:35:37.951556
00003,0465,1191,106,2024-12-29 20:35:37.967552
00005,0463,1191,106,2024-12-29 20:35:37.983547
00004,0468,1191,106,2024-12-29 20:35:37.999551
00004,0468,1190,106,2024-12-29 20:35:38.015545
00005,0469,1190,106,2024-12-29 20:35:38.046959
00004,0465,1190,106,2024-12-29 20:35:38.063540
00003,0465,1190,106,2024-12-29 20:35:38.079749
00004,0473,1191,106,2024-12-29 20:35:38.095535
00004,0470,1190,106,2024-12-29 20:35:38.111525
00005,0467,1190,106,2024-12-29 20:35:38.127525
00005,0474,1191,106,2024-12-29 20:35:38.143535
00004,0472,1190,106,2024-12-29 20:35:38.159530
00006,0467,1190,106,2024-12-29 20:35:38.175530
00003,0465,1190,106,2024-12-29 20:35:38.191537
00004,0468,1190,106,2024-12-29 20:35:38.223382
00004,0465,1190,106,2024-12-29 20:35:38.239549
00004,0475,1190,106,2024-12-29 20:35:38.255554
00005,0465,1190,106,2024-12-29 20:35:38.271540
00004,0466,1191,106,2024-12-29 20:35:38.287546
00004,0472,1190,106,2024-12-29 20:35:38.303551
00003,0470,1190,106,2024-12-29 20:35:38.319482
00005,0476,1190,106,2024-12-29 20:35:38.335478
00004,0468,1191,106,2024-12-29 20:35:38.351471
00004,0468,1191,106,2024-12-29 20:35:38.382997
00004,0476,1191,106,2024-12-29 20:35:38.399471
00004,0467,1190,106,2024-12-29 20:35:38.415460
00003,0461,1190,106,2024-12-29 20:35:38.431455
00005,0464,1190,106,2024-12-29 20:35:38.447455
00004,0473,1190,106,2024-12-29 20:35:38.463454
00003,0466,1190,106,2024-12-29 20:35:38.479451
00003,0466,1191,106,2024-12-29 20:35:38.495454
00005,0474,1190,106,2024-12-29 20:35:38.511438
00005,0467,1190,106,2024-12-29 20:35:38.527439
00004,0478,1190,106,2024-12-29 20:35:38.559375
00004,0465,1190,106,2024-12-29 20:35:38.575424
00005,0466,1190,106,2024-12-29 20:35:38.591425
00003,0481,1190,106,2024-12-29 20:35:38.607422
00004,0475,1190,106,2024-12-29 20:35:38.623425
00004,0462,1190,106,2024-12-29 20:35:38.639413
00005,0469,1190,106,2024-12-29 20:35:38.655419
00004,0464,1190,106,2024-12-29 20:35:38.671402
00004,0469,1190,106,2024-12-29 20:35:38.687398
00004,0468,1190,106,2024-12-29 20:35:38.719004
00004,0467,1190,106,2024-12-29 20:35:38.735389
00004,0472,1190,106,2024-12-29 20:35:38.751394
00004,0468,1190,106,2024-12-29 20:35:38.767385
00005,0467,1190,106,2024-12-29 20:35:38.783379
00003,0464,1190,106,2024-12-29 20:35:38.799376
