DIST,AMP,TEMP,VOLT,Timestamp
00001,0432,1176,106,2024-12-29 20:18:59.324169
00002,0436,1176,106,2024-12-29 20:18:59.340154
00001,0433,1176,106,2024-12-29 20:18:59.371823
00001,0431,1176,106,2024-12-29 20:18:59.388144
00000,0428,1176,106,2024-12-29 20:18:59.404148
00000,0426,1176,106,2024-12-29 20:18:59.420138
00001,0434,1176,106,2024-12-29 20:18:59.436139
00001,0434,1176,106,2024-12-29 20:18:59.452135
00001,0424,1176,106,2024-12-29 20:18:59.468135
00002,0435,1176,106,2024-12-29 20:18:59.484122
00001,0435,1176,106,2024-12-29 20:18:59.500119
00002,0428,1176,106,2024-12-29 20:18:59.531457
00000,0433,1176,106,2024-12-29 20:18:59.548127
00001,0429,1176,106,2024-12-29 20:18:59.564105
00001,0431,1176,106,2024-12-29 20:18:59.580108
00001,0427,1176,106,2024-12-29 20:18:59.596105
00002,0434,1176,106,2024-12-29 20:18:59.612102
00000,0425,1176,106,2024-12-29 20:18:59.628097
00001,0433,1176,106,2024-12-29 20:18:59.644099
00000,0427,1176,106,2024-12-29 20:18:59.660098
00001,0426,1176,106,2024-12-29 20:18:59.676085
00001,0431,1176,106,2024-12-29 20:18:59.707833
00001,0432,1176,106,2024-12-29 20:18:59.724078
00002,0434,1176,106,2024-12-29 20:18:59.740076
00002,0433,1176,106,2024-12-29 20:18:59.756075
00001,0422,1176,106,2024-12-29 20:18:59.772072
00001,0429,1176,106,2024-12-29 20:18:59.788058
00000,0431,1176,106,2024-12-29 20:18:59.804063
00002,0435,1176,106,2024-12-29 20:18:59.820053
00000,0424,1176,106,2024-12-29 20:18:59.836055
00000,0432,1176,106,2024-12-29 20:18:59.867490
00001,0434,1176,106,2024-12-29 20:18:59.884037
00001,0428,1176,106,2024-12-29 20:18:59.900041
00000,0431,1176,106,2024-12-29 20:18:59.916043
00001,0429,1176,106,2024-12-29 20:18:59.932042
00000,0431,1175,106,2024-12-29 20:18:59.948046
00001,0419,1176,106,2024-12-29 20:18:59.964045
00001,0431,1176,106,2024-12-29 20:18:59.980048
00000,0430,1176,106,2024-12-29 20:18:59.996052
00001,0423,1176,106,2024-12-29 20:19:00.012055
00000,0418,1176,106,2024-12-29 20:19:00.043900
00000,0424,1176,106,2024-12-29 20:19:00.060060
00000,0425,1176,106,2024-12-29 20:19:00.076062
00001,0422,1176,106,2024-12-29 20:19:00.091996
00000,0427,1176,106,2024-12-29 20:19:00.108000
00000,0425,1176,106,2024-12-29 20:19:00.123987
00001,0427,1176,106,2024-12-29 20:19:00.139990
00002,0434,1176,106,2024-12-29 20:19:00.155978
00001,0428,1176,106,2024-12-29 20:19:00.171980
00001,0427,1176,106,2024-12-29 20:19:00.203492
00000,0431,1176,106,2024-12-29 20:19:00.219971
00001,0432,1176,106,2024-12-29 20:19:00.235965
00002,0427,1176,106,2024-12-29 20:19:00.252058
00000,0429,1175,106,2024-12-29 20:19:00.267982
00000,0425,1176,106,2024-12-29 20:19:00.283970
00002,0431,1176,106,2024-12-29 20:19:00.299956
00001,0428,1176,106,2024-12-29 20:19:00.315944
00000,0431,1176,106,2024-12-29 20:19:00.331941
00001,0436,1176,106,2024-12-29 20:19:00.347947
00001,0432,1176,106,2024-12-29 20:19:00.379908
00001,0428,1176,106,2024-12-29 20:19:00.395943
00000,0427,1176,106,2024-12-29 20:19:00.411929
00001,0431,1176,106,2024-12-29 20:19:00.427925
00002,0435,1176,106,2024-12-29 20:19:00.443919
00000,0426,1176,106,2024-12-29 20:19:00.459913
00001,0429,1176,106,2024-12-29 20:19:00.475918
00001,0425,1176,106,2024-12-29 20:19:00.491911
00000,0430,1175,106,2024-12-29 20:19:00.507910
00001,0424,1176,106,2024-12-29 20:19:00.539535
00001,0421,1176,106,2024-12-29 20:19:00.555898
00001,0425,1176,106,2024-12-29 20:19:00.571884
00001,0428,1176,106,2024-12-29 20:19:00.587888
00001,0431,1176,106,2024-12-29 20:19:00.603881
00001,0428,1176,106,2024-12-29 20:19:00.619884
00002,0429,1176,106,2024-12-29 20:19:00.635892
00001,0428,1176,106,2024-12-29 20:19:00.651869
00001,0426,1176,106,2024-12-29 20:19:00.667876
00000,0426,1176,106,2024-12-29 20:19:00.683867
00000,0419,1176,106,2024-12-29 20:19:00.715858
00000,0423,1176,106,2024-12-29 20:19:00.731861
00000,0433,1176,106,2024-12-29 20:19:00.747871
00001,0433,1176,106,2024-12-29 20:19:00.763866
00002,0435,1176,106,2024-12-29 20:19:00.779849
00001,0426,1176,106,2024-12-29 20:19:00.795838
00002,0430,1176,106,2024-12-29 20:19:00.811842
00001,0425,1175,106,2024-12-29 20:19:00.827836
00001,0432,1176,106,2024-12-29 20:19:00.843836
00001,0432,1176,106,2024-12-29 20:19:00.875544
00000,0429,1176,106,2024-12-29 20:19:00.891820
00002,0428,1175,106,2024-12-29 20:19:00.907825
00000,0424,1175,106,2024-12-29 20:19:00.923814
00000,0434,1176,106,2024-12-29 20:19:00.939803
00001,0425,1176,106,2024-12-29 20:19:00.955807
00001,0420,1176,106,2024-12-29 20:19:00.971805
00000,0423,1176,106,2024-12-29 20:19:00.987806
00000,0427,1175,106,2024-12-29 20:19:01.003813
00000,0439,1175,106,2024-12-29 20:19:01.035179
00001,0434,1175,106,2024-12-29 20:19:01.051781
00000,0426,1176,106,2024-12-29 20:19:01.067788
00000,0428,1176,106,2024-12-29 20:19:01.083782
00001,0424,1176,106,2024-12-29 20:19:01.099780
00000,0431,1175,106,2024-12-29 20:19:01.115780
00000,0428,1176,106,2024-12-29 20:19:01.131783
00001,0428,1176,106,2024-12-29 20:19:01.147764
00000,0432,1176,106,2024-12-29 20:19:01.163758
00001,0425,1176,106,2024-12-29 20:19:01.179762
00000,0424,1176,106,2024-12-29 20:19:01.211578
00000,0435,1175,106,2024-12-29 20:19:01.227757
00001,0429,1175,106,2024-12-29 20:19:01.243765
00001,0433,1176,106,2024-12-29 20:19:01.259746
00001,0434,1175,106,2024-12-29 20:19:01.275756
00001,0425,1175,106,2024-12-29 20:19:01.291738
00002,0428,1176,106,2024-12-29 20:19:01.307748
00001,0428,1176,106,2024-12-29 20:19:01.323735
00000,0415,1175,106,2024-12-29 20:19:01.339735
00000,0426,1175,106,2024-12-29 20:19:01.371205
00001,0429,1176,106,2024-12-29 20:19:01.387733
00001,0427,1175,106,2024-12-29 20:19:01.403719
00002,0430,1175,106,2024-12-29 20:19:01.419704
00001,0424,1176,106,2024-12-29 20:19:01.435707
00001,0428,1175,106,2024-12-29 20:19:01.451701
00001,0430,1175,106,2024-12-29 20:19:01.467702
00001,0431,1175,106,2024-12-29 20:19:01.483699
00000,0432,1175,106,2024-12-29 20:19:01.499698
00000,0428,1175,106,2024-12-29 20:19:01.515690
00001,0432,1176,106,2024-12-29 20:19:01.547593
00001,0422,1176,106,2024-12-29 20:19:01.563686
00001,0428,1175,106,2024-12-29 20:19:01.579678
00000,0432,1175,106,2024-12-29 20:19:01.595677
00000,0430,1175,106,2024-12-29 20:19:01.611668
00000,0429,1176,106,2024-12-29 20:19:01.627665
00001,0421,1175,106,2024-12-29 20:19:01.643673
00001,0425,1175,106,2024-12-29 20:19:01.659653
00000,0424,1176,106,2024-12-29 20:19:01.675656
00000,0425,1176,106,2024-12-29 20:19:01.707233
00001,0423,1175,106,2024-12-29 20:19:01.723646
00000,0421,1176,106,2024-12-29 20:19:01.739653
00000,0423,1175,106,2024-12-29 20:19:01.755653
00000,0426,1175,106,2024-12-29 20:19:01.771636
00001,0430,1175,106,2024-12-29 20:19:01.787636
00000,0418,1175,106,2024-12-29 20:19:01.803626
00001,0425,1175,106,2024-12-29 20:19:01.819623
00000,0429,1176,106,2024-12-29 20:19:01.835623
00000,0422,1175,106,2024-12-29 20:19:01.851622
00002,0423,1175,106,2024-12-29 20:19:01.883608
00001,0424,1175,106,2024-12-29 20:19:01.899610
00001,0430,1175,106,2024-12-29 20:19:01.915612
00001,0423,1176,106,2024-12-29 20:19:01.931603
00001,0426,1175,106,2024-12-29 20:19:01.947596
00001,0430,1175,106,2024-12-29 20:19:01.963598
00001,0427,1175,106,2024-12-29 20:19:01.979591
00001,0427,1175,106,2024-12-29 20:19:01.995589
00001,0429,1176,106,2024-12-29 20:19:02.011582
00000,0422,1175,106,2024-12-29 20:19:02.043244
00002,0430,1175,106,2024-12-29 20:19:02.059572
00000,0419,1175,106,2024-12-29 20:19:02.075574
00000,0426,1175,106,2024-12-29 20:19:02.091567
00001,0435,1175,106,2024-12-29 20:19:02.107577
00000,0422,1175,106,2024-12-29 20:19:02.123568
00001,0429,1175,106,2024-12-29 20:19:02.139549
00001,0427,1175,106,2024-12-29 20:19:02.155558
00000,0430,1175,106,2024-12-29 20:19:02.171546
00001,0425,1175,106,2024-12-29 20:19:02.202878
00000,0431,1175,106,2024-12-29 20:19:02.219543
00001,0429,1175,106,2024-12-29 20:19:02.235545
00000,0423,1175,106,2024-12-29 20:19:02.251564
00001,0422,1175,106,2024-12-29 20:19:02.267532
00000,0431,1175,106,2024-12-29 20:19:02.283524
00000,0426,1175,106,2024-12-29 20:19:02.299524
00001,0425,1175,106,2024-12-29 20:19:02.315517
00001,0433,1175,106,2024-12-29 20:19:02.331516
00001,0430,1175,106,2024-12-29 20:19:02.347511
00001,0424,1175,106,2024-12-29 20:19:02.379277
00001,0432,1175,106,2024-12-29 20:19:02.395505
00000,0428,1175,106,2024-12-29 20:19:02.411497
00000,0425,1175,106,2024-12-29 20:19:02.427492
00000,0425,1175,106,2024-12-29 20:19:02.443497
00000,0437,1175,106,2024-12-29 20:19:02.459494
00001,0435,1175,106,2024-12-29 20:19:02.475491
00000,0429,1175,106,2024-12-29 20:19:02.491490
00001,0426,1175,106,2024-12-29 20:19:02.507495
00000,0426,1175,106,2024-12-29 20:19:02.538898
00000,0425,1175,106,2024-12-29 20:19:02.555470
00000,0421,1175,106,2024-12-29 20:19:02.571473
00001,0429,1175,106,2024-12-29 20:19:02.587467
00001,0428,1175,106,2024-12-29 20:19:02.603468
00000,0428,1175,106,2024-12-29 20:19:02.619467
00001,0424,1175,106,2024-12-29 20:19:02.635466
00001,0432,1176,106,2024-12-29 20:19:02.651452
00000,0423,1175,106,2024-12-29 20:19:02.667442
00000,0422,1175,106,2024-12-29 20:19:02.683441
00000,0423,1175,106,2024-12-29 20:19:02.715287
00000,0422,1175,106,2024-12-29 20:19:02.731435
00001,0425,1175,106,2024-12-29 20:19:02.747436
00001,0423,1175,106,2024-12-29 20:19:02.763428
00002,0425,1175,106,2024-12-29 20:19:02.779428
00001,0426,1175,106,2024-12-29 20:19:02.795421
00001,0427,1175,106,2024-12-29 20:19:02.811422
00001,0422,1175,106,2024-12-29 20:19:02.827415
00001,0420,1175,106,2024-12-29 20:19:02.843404
00001,0428,1175,106,2024-12-29 20:19:02.874935
00001,0421,1175,106,2024-12-29 20:19:02.891411
00000,0420,1175,106,2024-12-29 20:19:02.907414
00001,0425,1175,106,2024-12-29 20:19:02.923413
00001,0424,1175,106,2024-12-29 20:19:02.939417
00001,0427,1175,106,2024-12-29 20:19:02.955416
00000,0422,1175,106,2024-12-29 20:19:02.971418
00000,0418,1175,106,2024-12-29 20:19:02.987422
00001,0433,1175,106,2024-12-29 20:19:03.003427
00001,0426,1175,106,2024-12-29 20:19:03.019423
00001,0421,1175,106,2024-12-29 20:19:03.051353
00001,0427,1175,106,2024-12-29 20:19:03.067360
00000,0426,1175,106,2024-12-29 20:19:03.083363
00000,0426,1175,106,2024-12-29 20:19:03.099356
00001,0423,1175,106,2024-12-29 20:19:03.115346
00001,0421,1175,106,2024-12-29 20:19:03.131356
00001,0414,1175,106,2024-12-29 20:19:03.147341
00000,0424,1175,106,2024-12-29 20:19:03.163347
00001,0430,1175,106,2024-12-29 20:19:03.179335
00001,0419,1175,106,2024-12-29 20:19:03.210943
00001,0422,1175,106,2024-12-29 20:19:03.227337
00000,0426,1175,106,2024-12-29 20:19:03.243349
00001,0419,1175,106,2024-12-29 20:19:03.259327
00002,0425,1175,106,2024-12-29 20:19:03.275330
00001,0421,1175,106,2024-12-29 20:19:03.291335
00000,0421,1175,106,2024-12-29 20:19:03.307330
00001,0421,1175,106,2024-12-29 20:19:03.323312
00000,0428,1175,106,2024-12-29 20:19:03.339314
00001,0416,1175,106,2024-12-29 20:19:03.355309
00002,0425,1175,106,2024-12-29 20:19:03.387295
00000,0426,1175,106,2024-12-29 20:19:03.403289
00000,0427,1175,106,2024-12-29 20:19:03.419287
00000,0424,1175,106,2024-12-29 20:19:03.435279
00000,0426,1175,106,2024-12-29 20:19:03.451283
00001,0421,1175,106,2024-12-29 20:19:03.467275
00001,0425,1175,106,2024-12-29 20:19:03.483267
00000,0425,1175,106,2024-12-29 20:19:03.499270
00001,0424,1175,106,2024-12-29 20:19:03.515260
00001,0428,1175,106,2024-12-29 20:19:03.546983
00000,0424,1175,106,2024-12-29 20:19:03.563260
00001,0421,1175,106,2024-12-29 20:19:03.579250
00001,0423,1175,106,2024-12-29 20:19:03.595256
00001,0431,1175,106,2024-12-29 20:19:03.611254
00001,0432,1175,106,2024-12-29 20:19:03.627243
00001,0424,1175,106,2024-12-29 20:19:03.643237
00000,0417,1175,106,2024-12-29 20:19:03.659228
00001,0426,1175,106,2024-12-29 20:19:03.675237
00000,0419,1175,106,2024-12-29 20:19:03.706619
00000,0421,1175,106,2024-12-29 20:19:03.723228
00000,0420,1175,106,2024-12-29 20:19:03.739232
00000,0416,1175,106,2024-12-29 20:19:03.755214
00000,0423,1175,106,2024-12-29 20:19:03.771208
00000,0418,1175,106,2024-12-29 20:19:03.787210
00000,0420,1175,106,2024-12-29 20:19:03.803200
00001,0423,1175,106,2024-12-29 20:19:03.819203
00000,0420,1175,106,2024-12-29 20:19:03.835207
00000,0421,1175,106,2024-12-29 20:19:03.851199
00000,0418,1175,106,2024-12-29 20:19:03.882986
00000,0423,1175,106,2024-12-29 20:19:03.899188
00000,0418,1175,106,2024-12-29 20:19:03.915181
00001,0424,1175,106,2024-12-29 20:19:03.931176
00001,0424,1175,106,2024-12-29 20:19:03.947166
00000,0425,1175,106,2024-12-29 20:19:03.963173
00000,0418,1175,106,2024-12-29 20:19:03.979174
00000,0420,1175,106,2024-12-29 20:19:03.995158
00000,0430,1175,106,2024-12-29 20:19:04.011160
00002,0420,1175,106,2024-12-29 20:19:04.042656
00001,0431,1175,106,2024-12-29 20:19:04.059147
00000,0424,1175,106,2024-12-29 20:19:04.075147
00000,0420,1175,106,2024-12-29 20:19:04.091144
00001,0423,1175,106,2024-12-29 20:19:04.107136
00000,0426,1175,106,2024-12-29 20:19:04.123137
00001,0421,1175,106,2024-12-29 20:19:04.139140
00002,0433,1175,106,2024-12-29 20:19:04.155167
00001,0428,1175,106,2024-12-29 20:19:04.171133
00002,0424,1175,106,2024-12-29 20:19:04.187130
00001,0414,1175,106,2024-12-29 20:19:04.219031
00000,0419,1175,106,2024-12-29 20:19:04.235123
00001,0425,1175,106,2024-12-29 20:19:04.251123
00000,0424,1175,106,2024-12-29 20:19:04.267116
00000,0419,1175,106,2024-12-29 20:19:04.283114
00001,0421,1175,106,2024-12-29 20:19:04.299112
00000,0420,1175,106,2024-12-29 20:19:04.315100
00002,0421,1175,106,2024-12-29 20:19:04.331102
00000,0421,1175,106,2024-12-29 20:19:04.347104
00000,0426,1175,106,2024-12-29 20:19:04.378670
00001,0420,1175,106,2024-12-29 20:19:04.395084
00001,0423,1175,106,2024-12-29 20:19:04.411083
00001,0418,1175,106,2024-12-29 20:19:04.427074
00000,0418,1175,106,2024-12-29 20:19:04.443082
00001,0423,1174,106,2024-12-29 20:19:04.459070
00000,0427,1174,106,2024-12-29 20:19:04.475074
00001,0426,1175,106,2024-12-29 20:19:04.491063
00001,0423,1175,106,2024-12-29 20:19:04.507057
00000,0417,1175,106,2024-12-29 20:19:04.523056
00001,0418,1175,106,2024-12-29 20:19:04.555048
00000,0418,1175,106,2024-12-29 20:19:04.571044
00001,0421,1174,106,2024-12-29 20:19:04.587050
00001,0417,1175,106,2024-12-29 20:19:04.603045
00001,0420,1175,106,2024-12-29 20:19:04.619044
00001,0420,1175,106,2024-12-29 20:19:04.635034
00000,0420,1175,106,2024-12-29 20:19:04.651026
00000,0428,1175,106,2024-12-29 20:19:04.667027
00000,0418,1175,106,2024-12-29 20:19:04.683016
00002,0419,1174,106,2024-12-29 20:19:04.714689
00000,0418,1175,106,2024-12-29 20:19:04.731008
00000,0414,1175,106,2024-12-29 20:19:04.747011
00000,0410,1174,106,2024-12-29 20:19:04.763004
00000,0420,1175,106,2024-12-29 20:19:04.779002
00001,0423,1174,106,2024-12-29 20:19:04.794997
00000,0419,1175,106,2024-12-29 20:19:04.811003
00000,0428,1174,106,2024-12-29 20:19:04.826994
00001,0419,1174,106,2024-12-29 20:19:04.842982
00001,0418,1174,106,2024-12-29 20:19:04.874324
00000,0418,1174,106,2024-12-29 20:19:04.890980
00001,0411,1174,106,2024-12-29 20:19:04.906972
00001,0427,1175,106,2024-12-29 20:19:04.922976
00000,0422,1174,106,2024-12-29 20:19:04.938965
00002,0424,1174,106,2024-12-29 20:19:04.954971
00000,0417,1175,106,2024-12-29 20:19:04.970955
00001,0420,1174,106,2024-12-29 20:19:04.986950
00001,0425,1175,106,2024-12-29 20:19:05.002956
00000,0423,1174,106,2024-12-29 20:19:05.018942
00000,0416,1174,106,2024-12-29 20:19:05.050706
00000,0421,1175,106,2024-12-29 20:19:05.066939
00001,0419,1175,106,2024-12-29 20:19:05.082943
00000,0412,1174,106,2024-12-29 20:19:05.098928
00002,0420,1174,106,2024-12-29 20:19:05.114932
00001,0414,1174,106,2024-12-29 20:19:05.130920
00001,0419,1175,106,2024-12-29 20:19:05.146923
00001,0415,1175,106,2024-12-29 20:19:05.162913
00000,0420,1174,106,2024-12-29 20:19:05.178960
00000,0418,1174,106,2024-12-29 20:19:05.210359
00000,0417,1174,106,2024-12-29 20:19:05.226909
00001,0418,1174,106,2024-12-29 20:19:05.242919
00001,0417,1174,106,2024-12-29 20:19:05.258905
00001,0415,1174,106,2024-12-29 20:19:05.274894
00001,0414,1174,106,2024-12-29 20:19:05.290895
00000,0410,1174,106,2024-12-29 20:19:05.306888
00001,0415,1174,106,2024-12-29 20:19:05.322890
00001,0416,1174,106,2024-12-29 20:19:05.338877
00001,0428,1174,106,2024-12-29 20:19:05.354885
00000,0416,1175,106,2024-12-29 20:19:05.386751
00000,0416,1174,106,2024-12-29 20:19:05.402871
00000,0415,1174,106,2024-12-29 20:19:05.418861
00000,0423,1174,106,2024-12-29 20:19:05.434861
00001,0412,1174,106,2024-12-29 20:19:05.450871
00000,0414,1174,106,2024-12-29 20:19:05.466868
00001,0414,1174,106,2024-12-29 20:19:05.482851
00001,0417,1175,106,2024-12-29 20:19:05.498851
00000,0421,1174,106,2024-12-29 20:19:05.514849
00000,0416,1175,106,2024-12-29 20:19:05.546373
00000,0424,1174,106,2024-12-29 20:19:05.562840
00001,0418,1175,106,2024-12-29 20:19:05.578837
00001,0419,1174,106,2024-12-29 20:19:05.594826
00000,0416,1175,106,2024-12-29 20:19:05.610833
00001,0414,1174,106,2024-12-29 20:19:05.626821
00001,0412,1174,106,2024-12-29 20:19:05.642816
00001,0420,1174,106,2024-12-29 20:19:05.658815
00001,0415,1174,106,2024-12-29 20:19:05.674803
00001,0418,1174,106,2024-12-29 20:19:05.690813
00000,0416,1174,106,2024-12-29 20:19:05.722756
00002,0417,1174,106,2024-12-29 20:19:05.738797
00001,0415,1174,106,2024-12-29 20:19:05.754799
00000,0412,1174,106,2024-12-29 20:19:05.770783
00000,0419,1174,106,2024-12-29 20:19:05.786799
00001,0418,1174,106,2024-12-29 20:19:05.802781
00000,0414,1174,106,2024-12-29 20:19:05.818783
00000,0421,1174,106,2024-12-29 20:19:05.834781
00001,0414,1174,106,2024-12-29 20:19:05.850788
00000,0417,1174,106,2024-12-29 20:19:05.882398
00001,0421,1174,106,2024-12-29 20:19:05.898799
00002,0416,1174,106,2024-12-29 20:19:05.914791
00001,0415,1174,106,2024-12-29 20:19:05.930792
00001,0410,1174,106,2024-12-29 20:19:05.946799
00000,0415,1174,106,2024-12-29 20:19:05.962800
00000,0416,1174,106,2024-12-29 20:19:05.978801
00000,0417,1174,106,2024-12-29 20:19:05.994803
00001,0422,1174,106,2024-12-29 20:19:06.010734
00001,0419,1174,106,2024-12-29 20:19:06.026735
00001,0421,1174,106,2024-12-29 20:19:06.058723
00000,0410,1174,106,2024-12-29 20:19:06.074723
00001,0418,1174,106,2024-12-29 20:19:06.090717
00002,0415,1174,106,2024-12-29 20:19:06.106726
00001,0411,1174,106,2024-12-29 20:19:06.122712
00002,0413,1175,106,2024-12-29 20:19:06.138719
00002,0417,1174,106,2024-12-29 20:19:06.154705
00001,0415,1174,106,2024-12-29 20:19:06.170707
00000,0416,1174,106,2024-12-29 20:19:06.186715
00000,0416,1174,106,2024-12-29 20:19:06.218405
00000,0411,1174,106,2024-12-29 20:19:06.234682
00001,0416,1174,106,2024-12-29 20:19:06.250714
00002,0414,1174,106,2024-12-29 20:19:06.266687
00000,0422,1174,106,2024-12-29 20:19:06.282685
00000,0412,1174,106,2024-12-29 20:19:06.298681
00001,0416,1174,106,2024-12-29 20:19:06.314687
00001,0412,1174,106,2024-12-29 20:19:06.330674
00000,0418,1174,106,2024-12-29 20:19:06.346662
00001,0413,1174,106,2024-12-29 20:19:06.378036
00002,0414,1174,106,2024-12-29 20:19:06.394660
00000,0413,1174,106,2024-12-29 20:19:06.410650
00001,0411,1174,106,2024-12-29 20:19:06.426653
00000,0418,1174,106,2024-12-29 20:19:06.442644
00001,0415,1174,106,2024-12-29 20:19:06.458643
00001,0412,1174,106,2024-12-29 20:19:06.474638
00000,0411,1174,106,2024-12-29 20:19:06.490636
00001,0415,1174,106,2024-12-29 20:19:06.506631
00000,0414,1174,106,2024-12-29 20:19:06.522620
00001,0415,1174,106,2024-12-29 20:19:06.554452
00000,0421,1174,106,2024-12-29 20:19:06.570615
00000,0415,1174,106,2024-12-29 20:19:06.586614
00001,0416,1174,106,2024-12-29 20:19:06.602603
00001,0412,1174,106,2024-12-29 20:19:06.618613
00001,0419,1174,106,2024-12-29 20:19:06.634601
00001,0415,1174,106,2024-12-29 20:19:06.650603
00000,0410,1174,106,2024-12-29 20:19:06.666601
00002,0416,1174,106,2024-12-29 20:19:06.682598
00000,0414,1174,106,2024-12-29 20:19:06.714049
00001,0414,1174,106,2024-12-29 20:19:06.730584
00000,0417,1174,106,2024-12-29 20:19:06.746586
00000,0413,1174,106,2024-12-29 20:19:06.762582
00000,0409,1174,106,2024-12-29 20:19:06.778575
00001,0421,1174,106,2024-12-29 20:19:06.794578
00000,0411,1174,106,2024-12-29 20:19:06.810568
00000,0412,1174,106,2024-12-29 20:19:06.826567
00001,0406,1174,106,2024-12-29 20:19:06.842565
00000,0415,1174,106,2024-12-29 20:19:06.858563
00001,0418,1174,106,2024-12-29 20:19:06.890473
00001,0414,1174,106,2024-12-29 20:19:06.906547
00001,0412,1174,106,2024-12-29 20:19:06.922550
00000,0417,1174,106,2024-12-29 20:19:06.938548
00000,0415,1174,106,2024-12-29 20:19:06.954535
00000,0410,1174,106,2024-12-29 20:19:06.970526
00001,0412,1174,106,2024-12-29 20:19:06.986528
00000,0403,1174,106,2024-12-29 20:19:07.002519
00001,0420,1174,106,2024-12-29 20:19:07.018519
00002,0414,1174,106,2024-12-29 20:19:07.050086
00001,0419,1174,106,2024-12-29 20:19:07.066508
00000,0422,1174,106,2024-12-29 20:19:07.082505
00000,0418,1174,106,2024-12-29 20:19:07.098501
00001,0408,1174,106,2024-12-29 20:19:07.114507
00000,0410,1174,106,2024-12-29 20:19:07.130500
00001,0413,1174,106,2024-12-29 20:19:07.146487
00000,0415,1174,106,2024-12-29 20:19:07.162488
00001,0409,1174,106,2024-12-29 20:19:07.178481
00001,0417,1174,106,2024-12-29 20:19:07.194525
00001,0415,1174,106,2024-12-29 20:19:07.226477
00001,0412,1174,106,2024-12-29 20:19:07.242487
00000,0407,1174,106,2024-12-29 20:19:07.258464
00001,0412,1174,106,2024-12-29 20:19:07.274469
00000,0413,1174,106,2024-12-29 20:19:07.290470
00001,0412,1174,106,2024-12-29 20:19:07.306469
00001,0415,1174,106,2024-12-29 20:19:07.322458
00001,0410,1174,106,2024-12-29 20:19:07.338670
00001,0416,1174,106,2024-12-29 20:19:07.354466
00000,0412,1174,106,2024-12-29 20:19:07.386130
00000,0409,1174,106,2024-12-29 20:19:07.402436
00001,0410,1174,106,2024-12-29 20:19:07.418435
00000,0412,1174,106,2024-12-29 20:19:07.434431
00001,0416,1174,106,2024-12-29 20:19:07.450422
00001,0413,1174,106,2024-12-29 20:19:07.466419
00000,0410,1174,106,2024-12-29 20:19:07.482415
00000,0413,1174,106,2024-12-29 20:19:07.498412
00000,0415,1173,106,2024-12-29 20:19:07.514406
00002,0432,1174,106,2024-12-29 20:19:07.545749
00002,0413,1174,106,2024-12-29 20:19:07.562397
00000,0409,1174,106,2024-12-29 20:19:07.578385
00000,0417,1174,106,2024-12-29 20:19:07.594390
00001,0413,1174,106,2024-12-29 20:19:07.610380
00000,0412,1174,106,2024-12-29 20:19:07.626374
00000,0419,1174,106,2024-12-29 20:19:07.642380
00000,0419,1174,106,2024-12-29 20:19:07.658384
00001,0419,1174,106,2024-12-29 20:19:07.674389
00000,0410,1174,106,2024-12-29 20:19:07.690369
00001,0411,1174,106,2024-12-29 20:19:07.722145
00000,0418,1174,106,2024-12-29 20:19:07.738357
00000,0412,1174,106,2024-12-29 20:19:07.754363
00000,0414,1174,106,2024-12-29 20:19:07.770357
00002,0411,1174,106,2024-12-29 20:19:07.786356
00001,0417,1174,106,2024-12-29 20:19:07.802346
00000,0411,1174,106,2024-12-29 20:19:07.818344
00001,0420,1174,106,2024-12-29 20:19:07.834340
00002,0415,1174,106,2024-12-29 20:19:07.850332
00002,0421,1174,106,2024-12-29 20:19:07.881761
00001,0419,1174,106,2024-12-29 20:19:07.898324
00001,0408,1174,106,2024-12-29 20:19:07.914322
00000,0419,1174,106,2024-12-29 20:19:07.930321
00000,0414,1174,106,2024-12-29 20:19:07.946311
00002,0423,1174,106,2024-12-29 20:19:07.962315
00000,0412,1174,106,2024-12-29 20:19:07.978307
00001,0418,1174,106,2024-12-29 20:19:07.994299
00000,0409,1174,106,2024-12-29 20:19:08.010302
00001,0416,1174,106,2024-12-29 20:19:08.026300
00000,0419,1174,106,2024-12-29 20:19:08.058144
00001,0419,1174,106,2024-12-29 20:19:08.074284
00001,0411,1173,106,2024-12-29 20:19:08.090277
00001,0428,1174,106,2024-12-29 20:19:08.106274
00001,0416,1174,106,2024-12-29 20:19:08.122275
00001,0413,1174,106,2024-12-29 20:19:08.138274
00000,0415,1174,106,2024-12-29 20:19:08.154274
00001,0413,1174,106,2024-12-29 20:19:08.170262
00000,0409,1174,106,2024-12-29 20:19:08.186265
00000,0415,1174,106,2024-12-29 20:19:08.217791
00000,0408,1174,106,2024-12-29 20:19:08.234253
00000,0409,1174,106,2024-12-29 20:19:08.250255
00001,0413,1174,106,2024-12-29 20:19:08.266253
00000,0414,1174,106,2024-12-29 20:19:08.282241
00001,0416,1174,106,2024-12-29 20:19:08.298233
00000,0417,1174,106,2024-12-29 20:19:08.314227
00000,0415,1174,106,2024-12-29 20:19:08.330226
00001,0402,1174,106,2024-12-29 20:19:08.346218
00001,0420,1174,106,2024-12-29 20:19:08.362212
00000,0410,1174,106,2024-12-29 20:19:08.394182
00000,0407,1173,106,2024-12-29 20:19:08.410220
00002,0423,1174,106,2024-12-29 20:19:08.426203
00000,0418,1173,106,2024-12-29 20:19:08.442203
00002,0422,1174,106,2024-12-29 20:19:08.458199
