DIST,AMP,TEMP,VOLT,Timestamp
37909,0000,1196,106,2024-12-30 05:44:48.930032
30341,0000,1196,106,2024-12-30 05:44:48.961587
04457,0000,1196,106,2024-12-30 05:44:48.978029
27332,0000,1196,106,2024-12-30 05:44:48.994019
03179,0000,1196,106,2024-12-30 05:44:49.010017
02281,0000,1196,106,2024-12-30 05:44:49.026013
04722,0000,1196,106,2024-12-30 05:44:49.042014
00735,0000,1196,106,2024-12-30 05:44:49.058009
04697,0000,1196,106,2024-12-30 05:44:49.074015
13501,0000,1196,106,2024-12-30 05:44:49.090018
01980,0000,1196,106,2024-12-30 05:44:49.105994
00366,0000,1196,106,2024-12-30 05:44:49.137968
05507,0000,1196,106,2024-12-30 05:44:49.153994
04596,0000,1196,106,2024-12-30 05:44:49.169985
00908,0000,1196,106,2024-12-30 05:44:49.185982
61705,0000,1196,106,2024-12-30 05:44:49.201983
03055,0000,1196,106,2024-12-30 05:44:49.217983
12874,0000,1196,106,2024-12-30 05:44:49.233970
23306,0000,1196,106,2024-12-30 05:44:49.249981
53970,0001,1196,106,2024-12-30 05:44:49.265967
10760,0000,1196,106,2024-12-30 05:44:49.297613
29285,0000,1196,106,2024-12-30 05:44:49.313977
21890,0000,1196,106,2024-12-30 05:44:49.329957
06150,0000,1196,106,2024-12-30 05:44:49.345963
40943,0000,1196,106,2024-12-30 05:44:49.361948
06237,0000,1196,106,2024-12-30 05:44:49.377952
02420,0000,1196,106,2024-12-30 05:44:49.393946
25744,0000,1196,106,2024-12-30 05:44:49.409945
03705,0000,1196,106,2024-12-30 05:44:49.425936
28066,0000,1196,106,2024-12-30 05:44:49.457252
05336,0000,1196,106,2024-12-30 05:44:49.473937
32130,0000,1196,106,2024-12-30 05:44:49.489937
04511,0000,1196,106,2024-12-30 05:44:49.505923
58449,0000,1196,106,2024-12-30 05:44:49.521919
01528,0000,1196,106,2024-12-30 05:44:49.537916
19178,0000,1196,106,2024-12-30 05:44:49.553928
24966,0000,1196,106,2024-12-30 05:44:49.569919
30772,0000,1196,106,2024-12-30 05:44:49.585915
03861,0000,1196,106,2024-12-30 05:44:49.601908
02529,0000,1196,106,2024-12-30 05:44:49.633650
05093,0000,1196,106,2024-12-30 05:44:49.649898
04380,0000,1196,106,2024-12-30 05:44:49.665889
37013,0000,1196,106,2024-12-30 05:44:49.681891
04667,0000,1196,106,2024-12-30 05:44:49.697883
09332,0001,1196,106,2024-12-30 05:44:49.713882
11797,0000,1196,106,2024-12-30 05:44:49.729876
04577,0000,1196,106,2024-12-30 05:44:49.745874
30402,0000,1196,106,2024-12-30 05:44:49.761877
01316,0000,1196,106,2024-12-30 05:44:49.793275
03160,0000,1196,106,2024-12-30 05:44:49.809859
28773,0000,1196,106,2024-12-30 05:44:49.825858
01778,0000,1196,106,2024-12-30 05:44:49.841858
47372,0000,1196,106,2024-12-30 05:44:49.857857
03757,0000,1196,106,2024-12-30 05:44:49.873855
02131,0000,1196,106,2024-12-30 05:44:49.889859
30582,0000,1196,106,2024-12-30 05:44:49.905842
31125,0000,1196,106,2024-12-30 05:44:49.921849
00695,0000,1196,106,2024-12-30 05:44:49.937845
24165,0000,1196,106,2024-12-30 05:44:49.969661
48885,0000,1196,106,2024-12-30 05:44:49.985834
60198,0000,1196,106,2024-12-30 05:44:50.001837
16930,0000,1196,106,2024-12-30 05:44:50.017838
04464,0000,1196,106,2024-12-30 05:44:50.033829
28811,0000,1196,106,2024-12-30 05:44:50.049833
29567,0000,1196,106,2024-12-30 05:44:50.065808
03684,0000,1196,106,2024-12-30 05:44:50.081818
54960,0000,1196,106,2024-12-30 05:44:50.097815
37572,0000,1196,106,2024-12-30 05:44:50.129311
23778,0000,1196,106,2024-12-30 05:44:50.145794
08383,0000,1196,106,2024-12-30 05:44:50.161796
05346,0000,1196,106,2024-12-30 05:44:50.177787
00500,0000,1195,106,2024-12-30 05:44:50.193788
07872,0000,1196,106,2024-12-30 05:44:50.209783
04631,0000,1196,106,2024-12-30 05:44:50.225789
15571,0000,1196,106,2024-12-30 05:44:50.241795
32194,0000,1196,106,2024-12-30 05:44:50.257781
00595,0000,1196,106,2024-12-30 05:44:50.273782
04595,0000,1196,106,2024-12-30 05:44:50.305696
53117,0000,1196,106,2024-12-30 05:44:50.321769
00321,0000,1196,106,2024-12-30 05:44:50.337764
01528,0000,1196,106,2024-12-30 05:44:50.353762
00305,0000,1196,106,2024-12-30 05:44:50.369751
27362,0000,1196,106,2024-12-30 05:44:50.385757
03805,0000,1196,106,2024-12-30 05:44:50.401758
48827,0000,1196,106,2024-12-30 05:44:50.417758
28658,0000,1196,106,2024-12-30 05:44:50.433746
28187,0000,1196,106,2024-12-30 05:44:50.465344
01141,0000,1196,106,2024-12-30 05:44:50.481744
05374,0000,1196,106,2024-12-30 05:44:50.497732
29417,0000,1196,106,2024-12-30 05:44:50.513739
28098,0000,1196,106,2024-12-30 05:44:50.529727
43361,0000,1196,106,2024-12-30 05:44:50.545722
01984,0000,1196,106,2024-12-30 05:44:50.561718
09269,0000,1196,106,2024-12-30 05:44:50.577710
01495,0000,1196,106,2024-12-30 05:44:50.593715
02708,0000,1196,106,2024-12-30 05:44:50.609709
04051,0000,1196,106,2024-12-30 05:44:50.641695
19308,0000,1196,106,2024-12-30 05:44:50.657704
27446,0000,1196,106,2024-12-30 05:44:50.673704
03829,0000,1196,106,2024-12-30 05:44:50.689711
08546,0000,1196,106,2024-12-30 05:44:50.705711
01388,0000,1195,106,2024-12-30 05:44:50.721713
13382,0000,1196,106,2024-12-30 05:44:50.737713
03836,0000,1196,106,2024-12-30 05:44:50.753714
05429,0000,1196,106,2024-12-30 05:44:50.769716
53075,0000,1196,106,2024-12-30 05:44:50.801388
49684,0000,1196,106,2024-12-30 05:44:50.817721
02789,0000,1196,106,2024-12-30 05:44:50.833721
23345,0000,1196,106,2024-12-30 05:44:50.849729
29026,0000,1196,106,2024-12-30 05:44:50.865728
05434,0000,1196,106,2024-12-30 05:44:50.881653
00080,0000,1196,106,2024-12-30 05:44:50.897643
03823,0000,1196,106,2024-12-30 05:44:50.913648
34418,0000,1196,106,2024-12-30 05:44:50.929649
03519,0000,1196,106,2024-12-30 05:44:50.960990
46450,0000,1196,106,2024-12-30 05:44:50.977645
04662,0000,1195,106,2024-12-30 05:44:50.993630
04597,0001,1196,106,2024-12-30 05:44:51.009632
14675,0000,1196,106,2024-12-30 05:44:51.025621
12493,0000,1195,106,2024-12-30 05:44:51.041627
01734,0000,1196,106,2024-12-30 05:44:51.057630
04216,0000,1196,106,2024-12-30 05:44:51.073614
02830,0000,1196,106,2024-12-30 05:44:51.089610
53944,0000,1195,106,2024-12-30 05:44:51.105612
10079,0000,1196,106,2024-12-30 05:44:51.137377
04595,0000,1196,106,2024-12-30 05:44:51.153605
03763,0000,1196,106,2024-12-30 05:44:51.169599
54332,0000,1196,106,2024-12-30 05:44:51.185611
01468,0000,1196,106,2024-12-30 05:44:51.201592
59962,0000,1196,106,2024-12-30 05:44:51.217594
05367,0000,1196,106,2024-12-30 05:44:51.233587
04721,0000,1195,106,2024-12-30 05:44:51.249601
52298,0000,1196,106,2024-12-30 05:44:51.265593
03809,0001,1196,106,2024-12-30 05:44:51.297033
06215,0000,1196,106,2024-12-30 05:44:51.313576
27530,0000,1196,106,2024-12-30 05:44:51.329569
06219,0000,1196,106,2024-12-30 05:44:51.345569
18316,0001,1196,106,2024-12-30 05:44:51.361563
08443,0000,1196,106,2024-12-30 05:44:51.377567
64394,0000,1196,106,2024-12-30 05:44:51.393562
05115,0000,1196,106,2024-12-30 05:44:51.409558
48835,0000,1196,106,2024-12-30 05:44:51.425550
04517,0000,1195,106,2024-12-30 05:44:51.441554
26548,0000,1196,106,2024-12-30 05:44:51.473418
08923,0000,1196,106,2024-12-30 05:44:51.489541
04639,0000,1196,106,2024-12-30 05:44:51.505539
00454,0000,1196,106,2024-12-30 05:44:51.521540
23079,0000,1195,106,2024-12-30 05:44:51.537523
27702,0000,1195,106,2024-12-30 05:44:51.553535
03873,0000,1196,106,2024-12-30 05:44:51.569527
03904,0000,1195,106,2024-12-30 05:44:51.585526
09084,0000,1196,106,2024-12-30 05:44:51.601514
04608,0000,1195,106,2024-12-30 05:44:51.633037
01518,0000,1196,106,2024-12-30 05:44:51.649503
02060,0000,1196,106,2024-12-30 05:44:51.665500
06175,0000,1196,106,2024-12-30 05:44:51.681498
47433,0000,1196,106,2024-12-30 05:44:51.697496
02999,0000,1196,106,2024-12-30 05:44:51.713491
03604,0000,1196,106,2024-12-30 05:44:51.729490
20481,0001,1196,106,2024-12-30 05:44:51.745487
33090,0000,1196,106,2024-12-30 05:44:51.761483
02911,0000,1196,106,2024-12-30 05:44:51.777480
02981,0000,1196,106,2024-12-30 05:44:51.809437
52672,0001,1196,106,2024-12-30 05:44:51.825479
02081,0001,1195,106,2024-12-30 05:44:51.841471
02296,0000,1195,106,2024-12-30 05:44:51.857458
29704,0000,1196,106,2024-12-30 05:44:51.873463
26066,0000,1196,106,2024-12-30 05:44:51.889454
04591,0000,1195,106,2024-12-30 05:44:51.905451
02291,0000,1196,106,2024-12-30 05:44:51.921450
06178,0000,1196,106,2024-12-30 05:44:51.937460
31949,0000,1196,106,2024-12-30 05:44:51.969081
00765,0000,1196,106,2024-12-30 05:44:51.985444
09895,0001,1196,106,2024-12-30 05:44:52.001447
00101,0001,1196,106,2024-12-30 05:44:52.017436
07762,0000,1196,106,2024-12-30 05:44:52.033439
16388,0000,1196,106,2024-12-30 05:44:52.049429
00702,0000,1195,106,2024-12-30 05:44:52.065431
02376,0000,1196,106,2024-12-30 05:44:52.081426
30512,0000,1195,106,2024-12-30 05:44:52.097426
11565,0000,1196,106,2024-12-30 05:44:52.113421
06847,0000,1195,106,2024-12-30 05:44:52.145417
01569,0000,1196,106,2024-12-30 05:44:52.161416
67510,0000,1196,106,2024-12-30 05:44:52.177413
44128,0000,1196,106,2024-12-30 05:44:52.193407
10783,0000,1196,106,2024-12-30 05:44:52.209399
05282,0000,1196,106,2024-12-30 05:44:52.225397
05349,0000,1196,106,2024-12-30 05:44:52.241411
09290,0000,1196,106,2024-12-30 05:44:52.257387
27788,0000,1195,106,2024-12-30 05:44:52.273399
13716,0000,1195,106,2024-12-30 05:44:52.305116
57649,0000,1196,106,2024-12-30 05:44:52.321379
05475,0000,1196,106,2024-12-30 05:44:52.337374
21266,0000,1196,106,2024-12-30 05:44:52.353379
09285,0000,1196,106,2024-12-30 05:44:52.369375
31770,0000,1195,106,2024-12-30 05:44:52.385368
23666,0000,1196,106,2024-12-30 05:44:52.401370
04704,0000,1196,106,2024-12-30 05:44:52.417361
27383,0000,1196,106,2024-12-30 05:44:52.433362
-0007,0000,1196,106,2024-12-30 05:44:52.449354
08287,0000,1195,106,2024-12-30 05:44:52.481349
23774,0000,1196,106,2024-12-30 05:44:52.497353
17742,0000,1195,106,2024-12-30 05:44:52.513351
21018,0000,1195,106,2024-12-30 05:44:52.529349
04979,0000,1196,106,2024-12-30 05:44:52.545343
03729,0000,1196,106,2024-12-30 05:44:52.561335
03770,0000,1196,106,2024-12-30 05:44:52.577333
53958,0000,1196,106,2024-12-30 05:44:52.593323
03905,0001,1196,106,2024-12-30 05:44:52.609330
15484,0000,1195,106,2024-12-30 05:44:52.641153
21359,0000,1196,106,2024-12-30 05:44:52.657320
02920,0000,1196,106,2024-12-30 05:44:52.673316
44206,0001,1196,106,2024-12-30 05:44:52.689310
20178,0000,1196,106,2024-12-30 05:44:52.705307
44073,0000,1195,106,2024-12-30 05:44:52.721301
04870,0000,1196,106,2024-12-30 05:44:52.737298
05070,0000,1196,106,2024-12-30 05:44:52.753301
01144,0000,1196,106,2024-12-30 05:44:52.769291
00092,0000,1196,106,2024-12-30 05:44:52.800774
24071,0000,1196,106,2024-12-30 05:44:52.817283
49147,0000,1195,106,2024-12-30 05:44:52.833288
17242,0000,1196,106,2024-12-30 05:44:52.849283
60820,0000,1196,106,2024-12-30 05:44:52.865271
01225,0000,1196,106,2024-12-30 05:44:52.881279
28702,0001,1195,106,2024-12-30 05:44:52.897267
18089,0000,1196,106,2024-12-30 05:44:52.913271
01803,0000,1196,106,2024-12-30 05:44:52.929271
21564,0000,1195,106,2024-12-30 05:44:52.945263
21584,0000,1196,106,2024-12-30 05:44:52.977165
01978,0000,1196,106,2024-12-30 05:44:52.993254
04637,0000,1196,106,2024-12-30 05:44:53.009254
40112,0000,1196,106,2024-12-30 05:44:53.025257
62812,0000,1196,106,2024-12-30 05:44:53.041237
02915,0000,1196,106,2024-12-30 05:44:53.057241
03724,0000,1196,106,2024-12-30 05:44:53.073240
43259,0000,1196,106,2024-12-30 05:44:53.089240
02806,0000,1195,106,2024-12-30 05:44:53.105238
14605,0000,1196,106,2024-12-30 05:44:53.136799
14742,0000,1196,106,2024-12-30 05:44:53.153250
02116,0000,1196,106,2024-12-30 05:44:53.169209
04562,0000,1195,106,2024-12-30 05:44:53.185212
18601,0000,1196,106,2024-12-30 05:44:53.201205
27312,0000,1195,106,2024-12-30 05:44:53.217208
02959,0000,1196,106,2024-12-30 05:44:53.233200
31112,0000,1195,106,2024-12-30 05:44:53.249215
05212,0000,1195,106,2024-12-30 05:44:53.265199
16908,0000,1195,106,2024-12-30 05:44:53.281200
17179,0000,1196,106,2024-12-30 05:44:53.313207
24033,0000,1196,106,2024-12-30 05:44:53.329187
09182,0000,1196,106,2024-12-30 05:44:53.345183
39985,0000,1195,106,2024-12-30 05:44:53.361180
29705,0000,1196,106,2024-12-30 05:44:53.377174
01536,0000,1196,106,2024-12-30 05:44:53.393170
03012,0000,1196,106,2024-12-30 05:44:53.409181
17619,0000,1195,106,2024-12-30 05:44:53.425181
04684,0000,1195,106,2024-12-30 05:44:53.441177
21204,0000,1195,106,2024-12-30 05:44:53.472820
20111,0000,1196,106,2024-12-30 05:44:53.489157
00557,0000,1196,106,2024-12-30 05:44:53.505148
05438,0000,1196,106,2024-12-30 05:44:53.521148
28529,0000,1196,106,2024-12-30 05:44:53.537153
25387,0000,1196,106,2024-12-30 05:44:53.553150
25812,0000,1196,106,2024-12-30 05:44:53.569137
37045,0000,1196,106,2024-12-30 05:44:53.585148
40845,0000,1196,106,2024-12-30 05:44:53.601133
03562,0000,1195,106,2024-12-30 05:44:53.632457
08779,0000,1196,106,2024-12-30 05:44:53.649129
06120,0000,1195,106,2024-12-30 05:44:53.665126
07461,0000,1195,106,2024-12-30 05:44:53.681124
13553,0000,1196,106,2024-12-30 05:44:53.697116
05377,0000,1196,106,2024-12-30 05:44:53.713122
02211,0000,1196,106,2024-12-30 05:44:53.729107
00689,0000,1196,106,2024-12-30 05:44:53.745109
01118,0000,1196,106,2024-12-30 05:44:53.761101
02942,0000,1195,106,2024-12-30 05:44:53.777104
04611,0000,1196,106,2024-12-30 05:44:53.808848
03837,0000,1196,106,2024-12-30 05:44:53.825095
38521,0000,1195,106,2024-12-30 05:44:53.841093
17813,0000,1195,106,2024-12-30 05:44:53.857103
03509,0000,1196,106,2024-12-30 05:44:53.873100
03703,0000,1195,106,2024-12-30 05:44:53.889111
19022,0000,1196,106,2024-12-30 05:44:53.905111
58195,0000,1196,106,2024-12-30 05:44:53.921111
02979,0001,1196,106,2024-12-30 05:44:53.937119
56750,0000,1195,106,2024-12-30 05:44:53.968520
01984,0000,1196,106,2024-12-30 05:44:53.985118
11073,0000,1195,106,2024-12-30 05:44:54.001123
13851,0000,1196,106,2024-12-30 05:44:54.017055
09351,0000,1196,106,2024-12-30 05:44:54.033055
54068,0000,1195,106,2024-12-30 05:44:54.049042
03545,0000,1195,106,2024-12-30 05:44:54.065048
09281,0000,1196,106,2024-12-30 05:44:54.081046
10055,0000,1196,106,2024-12-30 05:44:54.097041
30705,0000,1195,106,2024-12-30 05:44:54.113037
12497,0000,1196,106,2024-12-30 05:44:54.144886
15484,0000,1196,106,2024-12-30 05:44:54.161028
02499,0000,1196,106,2024-12-30 05:44:54.177020
09368,0000,1196,106,2024-12-30 05:44:54.193020
01495,0000,1196,106,2024-12-30 05:44:54.209030
02133,0000,1196,106,2024-12-30 05:44:54.225012
01323,0000,1196,106,2024-12-30 05:44:54.241016
08242,0000,1196,106,2024-12-30 05:44:54.256999
01504,0000,1195,106,2024-12-30 05:44:54.273008
01165,0000,1196,106,2024-12-30 05:44:54.304505
05650,0000,1196,106,2024-12-30 05:44:54.321003
22899,0000,1196,106,2024-12-30 05:44:54.337001
02249,0000,1196,106,2024-12-30 05:44:54.352987
23068,0000,1196,106,2024-12-30 05:44:54.368991
05609,0000,1196,106,2024-12-30 05:44:54.384975
22601,0000,1196,106,2024-12-30 05:44:54.400979
18790,0000,1195,106,2024-12-30 05:44:54.416978
00305,0000,1196,106,2024-12-30 05:44:54.432973
06737,0000,1196,106,2024-12-30 05:44:54.448966
02632,0000,1196,106,2024-12-30 05:44:54.480885
05315,0000,1196,106,2024-12-30 05:44:54.496959
03746,0000,1196,106,2024-12-30 05:44:54.512955
03017,0000,1195,106,2024-12-30 05:44:54.528949
49213,0000,1196,106,2024-12-30 05:44:54.544944
15571,0000,1196,106,2024-12-30 05:44:54.560951
02043,0000,1196,106,2024-12-30 05:44:54.576939
05946,0000,1195,106,2024-12-30 05:44:54.592942
03642,0000,1195,106,2024-12-30 05:44:54.608940
14629,0000,1196,106,2024-12-30 05:44:54.640531
31022,0001,1195,106,2024-12-30 05:44:54.656926
06105,0000,1195,106,2024-12-30 05:44:54.672933
26459,0000,1195,106,2024-12-30 05:44:54.688923
67592,0000,1196,106,2024-12-30 05:44:54.704918
01455,0000,1196,106,2024-12-30 05:44:54.720917
18790,0000,1196,106,2024-12-30 05:44:54.736924
14733,0000,1196,106,2024-12-30 05:44:54.752916
04072,0000,1196,106,2024-12-30 05:44:54.768918
27136,0000,1196,106,2024-12-30 05:44:54.784904
30221,0000,1196,106,2024-12-30 05:44:54.816900
02848,0000,1196,106,2024-12-30 05:44:54.832897
05471,0001,1196,106,2024-12-30 05:44:54.848896
02896,0000,1196,106,2024-12-30 05:44:54.864891
42572,0000,1195,106,2024-12-30 05:44:54.880889
06929,0000,1195,106,2024-12-30 05:44:54.896876
01515,0000,1196,106,2024-12-30 05:44:54.912881
14556,0000,1195,106,2024-12-30 05:44:54.928876
51501,0000,1196,106,2024-12-30 05:44:54.944872
29376,0000,1196,106,2024-12-30 05:44:54.976567
02711,0000,1196,106,2024-12-30 05:44:54.992871
01424,0000,1196,106,2024-12-30 05:44:55.008871
45541,0000,1195,106,2024-12-30 05:44:55.024859
03563,0000,1196,106,2024-12-30 05:44:55.040848
61555,0000,1196,106,2024-12-30 05:44:55.056849
03783,0000,1196,106,2024-12-30 05:44:55.072844
03857,0000,1196,106,2024-12-30 05:44:55.088846
08373,0000,1196,106,2024-12-30 05:44:55.104850
01796,0000,1196,106,2024-12-30 05:44:55.136220
16853,0000,1196,106,2024-12-30 05:44:55.152835
10153,0000,1196,106,2024-12-30 05:44:55.168830
10662,0000,1195,106,2024-12-30 05:44:55.184829
02976,0000,1195,106,2024-12-30 05:44:55.200821
06270,0000,1196,106,2024-12-30 05:44:55.216833
43171,0000,1196,106,2024-12-30 05:44:55.232815
31250,0000,1196,106,2024-12-30 05:44:55.248827
17852,0000,1196,106,2024-12-30 05:44:55.264819
01800,0001,1196,106,2024-12-30 05:44:55.280809
02210,0001,1196,106,2024-12-30 05:44:55.312591
04560,0000,1195,106,2024-12-30 05:44:55.328794
02307,0000,1196,106,2024-12-30 05:44:55.344796
16977,0000,1195,106,2024-12-30 05:44:55.360783
01232,0000,1196,106,2024-12-30 05:44:55.376787
03072,0000,1196,106,2024-12-30 05:44:55.392796
01000,0000,1196,106,2024-12-30 05:44:55.408775
23315,0000,1196,106,2024-12-30 05:44:55.424783
08632,0000,1196,106,2024-12-30 05:44:55.440769
02060,0000,1195,106,2024-12-30 05:44:55.472222
03874,0000,1196,106,2024-12-30 05:44:55.488772
03926,0001,1196,106,2024-12-30 05:44:55.504767
66983,0000,1196,106,2024-12-30 05:44:55.520776
21046,0000,1196,106,2024-12-30 05:44:55.536761
02259,0000,1196,106,2024-12-30 05:44:55.552763
05493,0001,1196,106,2024-12-30 05:44:55.568760
04671,0000,1196,106,2024-12-30 05:44:55.584764
00129,0000,1196,106,2024-12-30 05:44:55.600750
14425,0001,1196,106,2024-12-30 05:44:55.616751
13880,0000,1196,106,2024-12-30 05:44:55.648638
23348,0000,1196,106,2024-12-30 05:44:55.664729
03768,0000,1196,106,2024-12-30 05:44:55.680730
01643,0000,1196,106,2024-12-30 05:44:55.696724
01164,0000,1196,106,2024-12-30 05:44:55.712719
05410,0000,1196,106,2024-12-30 05:44:55.728725
47969,0000,1196,106,2024-12-30 05:44:55.744720
23317,0000,1196,106,2024-12-30 05:44:55.760725
16984,0000,1196,106,2024-12-30 05:44:55.776718
03542,0000,1196,106,2024-12-30 05:44:55.808247
03959,0000,1196,106,2024-12-30 05:44:55.824708
04329,0000,1196,106,2024-12-30 05:44:55.840696
48295,0000,1196,106,2024-12-30 05:44:55.856699
31722,0000,1196,106,2024-12-30 05:44:55.872690
02522,0000,1196,106,2024-12-30 05:44:55.888690
01294,0000,1196,106,2024-12-30 05:44:55.904693
21722,0000,1196,106,2024-12-30 05:44:55.920681
62776,0000,1196,106,2024-12-30 05:44:55.936677
03841,0000,1196,106,2024-12-30 05:44:55.952676
25116,0000,1196,106,2024-12-30 05:44:55.984653
03208,0000,1196,106,2024-12-30 05:44:56.000666
00762,0000,1196,106,2024-12-30 05:44:56.016661
08017,0000,1196,106,2024-12-30 05:44:56.032667
02054,0000,1196,106,2024-12-30 05:44:56.048656
04689,0000,1196,106,2024-12-30 05:44:56.064655
01398,0000,1196,106,2024-12-30 05:44:56.080649
31298,0000,1196,106,2024-12-30 05:44:56.096653
00379,0000,1196,106,2024-12-30 05:44:56.112646
01885,0000,1196,106,2024-12-30 05:44:56.144289
10181,0000,1196,106,2024-12-30 05:44:56.160640
01555,0000,1195,106,2024-12-30 05:44:56.176643
40250,0000,1196,106,2024-12-30 05:44:56.192626
58539,0000,1196,106,2024-12-30 05:44:56.208629
23310,0000,1196,106,2024-12-30 05:44:56.224623
18640,0001,1196,106,2024-12-30 05:44:56.240630
60764,0000,1196,106,2024-12-30 05:44:56.256627
13707,0000,1196,106,2024-12-30 05:44:56.272617
04623,0000,1195,106,2024-12-30 05:44:56.303934
01723,0000,1196,106,2024-12-30 05:44:56.320615
03738,0000,1196,106,2024-12-30 05:44:56.336608
65126,0000,1196,106,2024-12-30 05:44:56.352600
07146,0000,1196,106,2024-12-30 05:44:56.368606
04580,0000,1196,106,2024-12-30 05:44:56.384597
03455,0000,1196,106,2024-12-30 05:44:56.400597
04510,0000,1196,106,2024-12-30 05:44:56.416587
07569,0000,1196,106,2024-12-30 05:44:56.432588
00754,0000,1196,106,2024-12-30 05:44:56.448583
00715,0000,1196,106,2024-12-30 05:44:56.480308
17886,0000,1196,106,2024-12-30 05:44:56.496578
02224,0000,1196,106,2024-12-30 05:44:56.512571
03484,0000,1196,106,2024-12-30 05:44:56.528559
03471,0000,1196,106,2024-12-30 05:44:56.544562
26346,0000,1196,106,2024-12-30 05:44:56.560567
01195,0000,1196,106,2024-12-30 05:44:56.576563
46198,0000,1196,106,2024-12-30 05:44:56.592544
41870,0000,1196,106,2024-12-30 05:44:56.608560
00769,0000,1196,106,2024-12-30 05:44:56.639949
19150,0000,1196,106,2024-12-30 05:44:56.656531
06228,0000,1196,106,2024-12-30 05:44:56.672537
02191,0000,1196,106,2024-12-30 05:44:56.688530
10007,0000,1196,106,2024-12-30 05:44:56.704538
36069,0000,1196,106,2024-12-30 05:44:56.720530
24967,0000,1196,106,2024-12-30 05:44:56.736535
06477,0000,1196,106,2024-12-30 05:44:56.752525
16488,0000,1196,106,2024-12-30 05:44:56.768521
41439,0000,1196,106,2024-12-30 05:44:56.784513
01084,0000,1196,106,2024-12-30 05:44:56.816336
03747,0000,1196,106,2024-12-30 05:44:56.832508
