DIST,AMP,TEMP,VOLT,Timestamp
-0014,1239,1218,106,2024-12-30 02:11:02.714533
-0015,1226,1218,106,2024-12-30 02:11:02.730518
-0015,1223,1217,106,2024-12-30 02:11:02.746521
-0015,1238,1218,106,2024-12-30 02:11:02.762505
-0015,1243,1218,106,2024-12-30 02:11:02.778499
-0015,1240,1218,106,2024-12-30 02:11:02.794493
-0015,1230,1218,106,2024-12-30 02:11:02.826197
-0015,1224,1218,106,2024-12-30 02:11:02.842489
-0014,1231,1218,106,2024-12-30 02:11:02.858473
-0015,1226,1218,106,2024-12-30 02:11:02.874479
-0015,1230,1218,106,2024-12-30 02:11:02.890468
-0015,1235,1218,106,2024-12-30 02:11:02.906472
-0015,1235,1218,106,2024-12-30 02:11:02.922476
-0015,1240,1218,106,2024-12-30 02:11:02.938459
-0014,1229,1217,106,2024-12-30 02:11:02.954458
-0015,1232,1218,106,2024-12-30 02:11:02.985828
-0015,1213,1218,106,2024-12-30 02:11:03.002448
-0015,1221,1218,106,2024-12-30 02:11:03.018439
-0016,1223,1218,106,2024-12-30 02:11:03.034438
-0015,1221,1218,106,2024-12-30 02:11:03.050427
-0015,1228,1218,106,2024-12-30 02:11:03.066425
-0015,1224,1218,106,2024-12-30 02:11:03.082421
-0015,1215,1217,106,2024-12-30 02:11:03.098416
-0015,1222,1217,106,2024-12-30 02:11:03.114413
-0016,1218,1218,106,2024-12-30 02:11:03.130410
-0015,1234,1218,106,2024-12-30 02:11:03.162225
-0015,1225,1218,106,2024-12-30 02:11:03.178405
-0015,1218,1218,106,2024-12-30 02:11:03.194396
-0015,1234,1218,106,2024-12-30 02:11:03.210391
-0014,1225,1218,106,2024-12-30 02:11:03.226398
-0015,1232,1218,106,2024-12-30 02:11:03.242411
-0015,1233,1217,106,2024-12-30 02:11:03.258384
-0014,1238,1218,106,2024-12-30 02:11:03.274382
-0015,1229,1218,106,2024-12-30 02:11:03.290375
-0016,1214,1218,106,2024-12-30 02:11:03.321867
-0015,1232,1218,106,2024-12-30 02:11:03.338364
-0015,1220,1217,106,2024-12-30 02:11:03.354361
-0015,1234,1217,106,2024-12-30 02:11:03.370357
-0015,1225,1218,106,2024-12-30 02:11:03.386356
-0016,1238,1217,106,2024-12-30 02:11:03.402362
-0015,1217,1218,106,2024-12-30 02:11:03.418346
-0015,1241,1217,106,2024-12-30 02:11:03.434350
-0015,1242,1217,106,2024-12-30 02:11:03.450348
-0015,1224,1218,106,2024-12-30 02:11:03.466343
-0015,1234,1217,106,2024-12-30 02:11:03.498240
-0015,1236,1218,106,2024-12-30 02:11:03.514329
-0015,1235,1217,106,2024-12-30 02:11:03.530321
-0015,1235,1218,106,2024-12-30 02:11:03.546319
-0016,1236,1218,106,2024-12-30 02:11:03.562314
-0016,1229,1217,106,2024-12-30 02:11:03.578318
-0015,1222,1218,106,2024-12-30 02:11:03.594310
-0015,1230,1218,106,2024-12-30 02:11:03.610306
-0015,1223,1218,106,2024-12-30 02:11:03.626306
-0016,1230,1217,106,2024-12-30 02:11:03.657888
-0015,1216,1217,106,2024-12-30 02:11:03.674293
-0015,1223,1217,106,2024-12-30 02:11:03.690287
-0015,1211,1217,106,2024-12-30 02:11:03.706289
-0015,1230,1218,106,2024-12-30 02:11:03.722283
-0015,1231,1217,106,2024-12-30 02:11:03.738293
-0015,1209,1218,106,2024-12-30 02:11:03.754280
-0015,1238,1218,106,2024-12-30 02:11:03.770278
-0014,1223,1218,106,2024-12-30 02:11:03.786268
-0014,1231,1217,106,2024-12-30 02:11:03.802265
-0015,1235,1217,106,2024-12-30 02:11:03.834257
-0015,1217,1217,106,2024-12-30 02:11:03.850256
-0015,1224,1217,106,2024-12-30 02:11:03.866253
-0015,1221,1218,106,2024-12-30 02:11:03.882259
-0015,1224,1217,106,2024-12-30 02:11:03.898246
-0015,1246,1217,106,2024-12-30 02:11:03.914243
-0015,1227,1217,106,2024-12-30 02:11:03.930234
-0015,1223,1217,106,2024-12-30 02:11:03.946232
-0015,1216,1217,106,2024-12-30 02:11:03.962230
-0015,1217,1217,106,2024-12-30 02:11:03.993910
-0015,1216,1217,106,2024-12-30 02:11:04.010228
-0015,1225,1217,106,2024-12-30 02:11:04.026232
-0015,1211,1217,106,2024-12-30 02:11:04.042215
-0014,1223,1218,106,2024-12-30 02:11:04.058213
-0016,1217,1218,106,2024-12-30 02:11:04.074207
-0015,1236,1218,106,2024-12-30 02:11:04.090208
-0015,1225,1218,106,2024-12-30 02:11:04.106201
-0016,1215,1217,106,2024-12-30 02:11:04.122199
-0015,1229,1217,106,2024-12-30 02:11:04.153538
-0016,1220,1217,106,2024-12-30 02:11:04.170193
-0015,1216,1217,106,2024-12-30 02:11:04.186181
-0016,1222,1217,106,2024-12-30 02:11:04.202185
-0015,1228,1217,106,2024-12-30 02:11:04.218177
-0015,1217,1217,106,2024-12-30 02:11:04.234173
-0015,1220,1217,106,2024-12-30 02:11:04.250196
-0015,1230,1218,106,2024-12-30 02:11:04.266164
-0015,1221,1217,106,2024-12-30 02:11:04.282168
-0015,1209,1217,106,2024-12-30 02:11:04.298155
-0015,1215,1217,106,2024-12-30 02:11:04.329927
-0015,1234,1217,106,2024-12-30 02:11:04.346150
-0015,1217,1217,106,2024-12-30 02:11:04.362147
-0016,1221,1217,106,2024-12-30 02:11:04.378146
-0015,1233,1217,106,2024-12-30 02:11:04.394143
-0015,1230,1217,106,2024-12-30 02:11:04.410150
-0014,1229,1217,106,2024-12-30 02:11:04.426151
-0014,1241,1217,106,2024-12-30 02:11:04.442151
-0015,1229,1217,106,2024-12-30 02:11:04.458157
-0016,1205,1217,106,2024-12-30 02:11:04.489598
-0015,1207,1217,106,2024-12-30 02:11:04.506164
-0015,1211,1217,106,2024-12-30 02:11:04.522160
-0015,1222,1217,106,2024-12-30 02:11:04.538162
-0015,1229,1217,106,2024-12-30 02:11:04.554167
-0015,1211,1217,106,2024-12-30 02:11:04.570095
-0015,1226,1217,106,2024-12-30 02:11:04.586106
-0015,1216,1217,106,2024-12-30 02:11:04.602092
-0015,1213,1217,106,2024-12-30 02:11:04.618091
-0015,1238,1217,106,2024-12-30 02:11:04.634085
-0015,1235,1217,106,2024-12-30 02:11:04.665992
-0015,1222,1217,106,2024-12-30 02:11:04.682075
-0015,1232,1217,106,2024-12-30 02:11:04.698072
-0015,1216,1217,106,2024-12-30 02:11:04.714067
-0015,1233,1217,106,2024-12-30 02:11:04.730069
-0016,1211,1217,106,2024-12-30 02:11:04.746090
-0015,1240,1217,106,2024-12-30 02:11:04.762053
-0015,1213,1217,106,2024-12-30 02:11:04.778067
-0015,1218,1217,106,2024-12-30 02:11:04.794047
-0016,1217,1217,106,2024-12-30 02:11:04.825620
-0015,1234,1217,106,2024-12-30 02:11:04.842048
-0015,1224,1217,106,2024-12-30 02:11:04.858042
-0015,1218,1217,106,2024-12-30 02:11:04.874031
-0015,1212,1217,106,2024-12-30 02:11:04.890033
-0015,1220,1217,106,2024-12-30 02:11:04.906024
-0015,1225,1217,106,2024-12-30 02:11:04.922029
-0015,1236,1217,106,2024-12-30 02:11:04.938016
-0015,1216,1217,106,2024-12-30 02:11:04.954019
-0015,1223,1217,106,2024-12-30 02:11:04.970014
-0015,1220,1217,106,2024-12-30 02:11:05.002005
-0015,1216,1217,106,2024-12-30 02:11:05.017998
-0014,1208,1217,106,2024-12-30 02:11:05.034001
-0015,1224,1217,106,2024-12-30 02:11:05.049994
-0014,1224,1217,106,2024-12-30 02:11:05.065991
-0015,1229,1217,106,2024-12-30 02:11:05.081984
-0015,1230,1217,106,2024-12-30 02:11:05.097988
-0015,1216,1217,106,2024-12-30 02:11:05.113989
-0015,1225,1217,106,2024-12-30 02:11:05.129976
-0015,1225,1217,106,2024-12-30 02:11:05.161634
-0016,1218,1217,106,2024-12-30 02:11:05.177975
-0015,1233,1217,106,2024-12-30 02:11:05.193967
-0015,1224,1217,106,2024-12-30 02:11:05.209963
-0015,1225,1217,106,2024-12-30 02:11:05.225959
-0016,1236,1217,106,2024-12-30 02:11:05.241970
-0016,1220,1217,106,2024-12-30 02:11:05.257956
-0015,1222,1217,106,2024-12-30 02:11:05.273944
-0014,1214,1217,106,2024-12-30 02:11:05.289946
-0015,1232,1217,106,2024-12-30 02:11:05.321268
-0015,1223,1217,106,2024-12-30 02:11:05.337936
-0015,1223,1217,106,2024-12-30 02:11:05.353918
-0015,1229,1217,106,2024-12-30 02:11:05.369927
-0015,1226,1217,106,2024-12-30 02:11:05.385915
-0015,1229,1217,106,2024-12-30 02:11:05.401922
-0015,1217,1217,106,2024-12-30 02:11:05.417913
-0016,1219,1217,106,2024-12-30 02:11:05.433916
-0015,1199,1217,106,2024-12-30 02:11:05.449910
-0015,1214,1217,106,2024-12-30 02:11:05.465911
-0014,1219,1217,106,2024-12-30 02:11:05.497652
-0015,1212,1217,106,2024-12-30 02:11:05.513898
-0014,1225,1217,106,2024-12-30 02:11:05.529891
-0015,1208,1217,106,2024-12-30 02:11:05.545884
-0015,1220,1217,106,2024-12-30 02:11:05.561885
-0015,1203,1217,106,2024-12-30 02:11:05.577882
-0015,1208,1217,106,2024-12-30 02:11:05.593883
-0015,1197,1217,106,2024-12-30 02:11:05.609872
-0015,1195,1217,106,2024-12-30 02:11:05.625873
-0016,1213,1217,106,2024-12-30 02:11:05.657296
-0015,1225,1217,106,2024-12-30 02:11:05.673863
-0015,1210,1217,106,2024-12-30 02:11:05.689853
-0015,1225,1217,106,2024-12-30 02:11:05.705854
-0016,1226,1217,106,2024-12-30 02:11:05.721848
-0015,1204,1217,106,2024-12-30 02:11:05.737861
-0015,1209,1217,106,2024-12-30 02:11:05.753843
-0014,1215,1217,106,2024-12-30 02:11:05.769833
-0015,1215,1217,106,2024-12-30 02:11:05.785841
-0015,1218,1217,106,2024-12-30 02:11:05.801831
-0015,1224,1217,106,2024-12-30 02:11:05.833688
-0015,1211,1217,106,2024-12-30 02:11:05.849820
-0014,1211,1217,106,2024-12-30 02:11:05.865814
-0015,1212,1217,106,2024-12-30 02:11:05.881810
-0016,1216,1217,106,2024-12-30 02:11:05.897810
-0015,1209,1217,106,2024-12-30 02:11:05.913800
-0014,1222,1217,106,2024-12-30 02:11:05.929802
-0016,1201,1217,106,2024-12-30 02:11:05.945803
-0016,1216,1217,106,2024-12-30 02:11:05.961792
-0015,1221,1217,106,2024-12-30 02:11:05.993308
-0015,1210,1216,106,2024-12-30 02:11:06.009792
-0015,1214,1217,106,2024-12-30 02:11:06.025778
-0016,1202,1217,106,2024-12-30 02:11:06.041783
-0015,1213,1216,106,2024-12-30 02:11:06.057779
-0015,1219,1217,106,2024-12-30 02:11:06.073773
-0015,1208,1217,106,2024-12-30 02:11:06.089766
-0015,1210,1217,106,2024-12-30 02:11:06.105772
-0015,1213,1217,106,2024-12-30 02:11:06.121762
-0015,1230,1217,106,2024-12-30 02:11:06.137756
-0015,1212,1217,106,2024-12-30 02:11:06.169691
-0015,1224,1217,106,2024-12-30 02:11:06.185753
-0016,1217,1217,106,2024-12-30 02:11:06.201749
-0015,1218,1217,106,2024-12-30 02:11:06.217739
-0015,1215,1217,106,2024-12-30 02:11:06.233731
-0017,1211,1217,106,2024-12-30 02:11:06.249757
-0015,1217,1217,106,2024-12-30 02:11:06.265733
-0014,1214,1217,106,2024-12-30 02:11:06.281727
-0015,1213,1217,106,2024-12-30 02:11:06.297727
-0015,1204,1217,106,2024-12-30 02:11:06.329351
-0014,1212,1217,106,2024-12-30 02:11:06.345714
-0015,1198,1217,106,2024-12-30 02:11:06.361705
-0015,1211,1217,106,2024-12-30 02:11:06.377708
-0014,1223,1217,106,2024-12-30 02:11:06.393699
-0015,1205,1217,106,2024-12-30 02:11:06.409706
-0015,1212,1217,106,2024-12-30 02:11:06.425696
-0015,1207,1217,106,2024-12-30 02:11:06.441694
-0015,1218,1217,106,2024-12-30 02:11:06.457687
-0015,1211,1217,106,2024-12-30 02:11:06.473690
-0016,1202,1216,106,2024-12-30 02:11:06.505686
-0014,1216,1217,106,2024-12-30 02:11:06.521675
-0015,1209,1217,106,2024-12-30 02:11:06.537670
-0015,1210,1217,106,2024-12-30 02:11:06.553667
-0015,1209,1217,106,2024-12-30 02:11:06.569669
-0016,1221,1217,106,2024-12-30 02:11:06.585660
-0015,1207,1217,106,2024-12-30 02:11:06.601671
-0015,1216,1217,106,2024-12-30 02:11:06.617669
-0015,1202,1217,106,2024-12-30 02:11:06.633665
-0015,1211,1217,106,2024-12-30 02:11:06.665372
-0015,1211,1216,106,2024-12-30 02:11:06.681641
-0015,1208,1217,106,2024-12-30 02:11:06.697648
-0015,1204,1217,106,2024-12-30 02:11:06.713653
-0016,1207,1217,106,2024-12-30 02:11:06.729630
-0015,1209,1217,106,2024-12-30 02:11:06.745641
-0015,1212,1217,106,2024-12-30 02:11:06.761622
-0015,1213,1217,106,2024-12-30 02:11:06.777624
-0015,1209,1216,106,2024-12-30 02:11:06.793613
-0015,1218,1217,106,2024-12-30 02:11:06.824999
-0015,1200,1216,106,2024-12-30 02:11:06.841611
-0016,1210,1217,106,2024-12-30 02:11:06.857604
-0015,1212,1216,106,2024-12-30 02:11:06.873602
-0015,1208,1216,106,2024-12-30 02:11:06.889597
-0015,1226,1216,106,2024-12-30 02:11:06.905601
-0014,1200,1217,106,2024-12-30 02:11:06.921593
-0015,1205,1216,106,2024-12-30 02:11:06.937592
-0016,1210,1216,106,2024-12-30 02:11:06.953594
-0015,1204,1217,106,2024-12-30 02:11:06.969578
-0015,1195,1217,106,2024-12-30 02:11:07.001398
-0015,1209,1216,106,2024-12-30 02:11:07.017575
-0015,1222,1216,106,2024-12-30 02:11:07.033569
-0015,1216,1217,106,2024-12-30 02:11:07.049568
-0015,1204,1217,106,2024-12-30 02:11:07.065571
-0016,1202,1217,106,2024-12-30 02:11:07.081558
-0014,1208,1216,106,2024-12-30 02:11:07.097550
-0015,1215,1217,106,2024-12-30 02:11:07.113553
-0016,1208,1216,106,2024-12-30 02:11:07.129539
-0015,1214,1216,106,2024-12-30 02:11:07.161019
-0015,1210,1216,106,2024-12-30 02:11:07.177534
-0015,1218,1216,106,2024-12-30 02:11:07.193537
-0015,1211,1217,106,2024-12-30 02:11:07.209527
-0015,1219,1217,106,2024-12-30 02:11:07.225528
-0015,1216,1217,106,2024-12-30 02:11:07.241538
-0015,1222,1216,106,2024-12-30 02:11:07.257517
-0015,1221,1216,106,2024-12-30 02:11:07.273515
-0016,1201,1216,106,2024-12-30 02:11:07.289511
-0016,1216,1217,106,2024-12-30 02:11:07.305604
-0016,1209,1217,106,2024-12-30 02:11:07.337448
-0015,1205,1216,106,2024-12-30 02:11:07.353529
-0015,1219,1216,106,2024-12-30 02:11:07.369520
-0015,1211,1216,106,2024-12-30 02:11:07.385523
-0015,1217,1216,106,2024-12-30 02:11:07.401521
-0015,1217,1216,106,2024-12-30 02:11:07.417528
-0015,1217,1217,106,2024-12-30 02:11:07.433532
-0015,1220,1216,106,2024-12-30 02:11:07.449540
-0016,1204,1216,106,2024-12-30 02:11:07.465543
-0015,1202,1216,106,2024-12-30 02:11:07.497087
-0015,1200,1217,106,2024-12-30 02:11:07.513471
-0015,1233,1216,106,2024-12-30 02:11:07.529460
-0016,1219,1216,106,2024-12-30 02:11:07.545461
-0015,1204,1216,106,2024-12-30 02:11:07.561450
-0015,1217,1216,106,2024-12-30 02:11:07.577455
-0015,1199,1216,106,2024-12-30 02:11:07.593442
-0015,1202,1216,106,2024-12-30 02:11:07.609447
-0015,1213,1216,106,2024-12-30 02:11:07.625445
-0015,1213,1216,106,2024-12-30 02:11:07.641428
-0015,1206,1216,106,2024-12-30 02:11:07.673428
-0016,1215,1216,106,2024-12-30 02:11:07.689436
-0016,1212,1216,106,2024-12-30 02:11:07.705430
-0015,1215,1216,106,2024-12-30 02:11:07.721419
-0015,1204,1216,106,2024-12-30 02:11:07.737492
-0015,1208,1216,106,2024-12-30 02:11:07.753412
-0015,1208,1216,106,2024-12-30 02:11:07.769415
-0015,1209,1216,106,2024-12-30 02:11:07.785410
-0016,1206,1216,106,2024-12-30 02:11:07.801412
-0015,1212,1216,106,2024-12-30 02:11:07.833062
-0015,1204,1216,106,2024-12-30 02:11:07.849393
-0015,1198,1216,106,2024-12-30 02:11:07.865388
-0015,1216,1216,106,2024-12-30 02:11:07.881382
-0015,1188,1217,106,2024-12-30 02:11:07.897377
-0015,1203,1216,106,2024-12-30 02:11:07.913403
-0015,1214,1217,106,2024-12-30 02:11:07.929375
-0016,1213,1216,106,2024-12-30 02:11:07.945369
-0015,1193,1216,106,2024-12-30 02:11:07.961368
-0015,1191,1216,106,2024-12-30 02:11:07.992710
-0015,1199,1216,106,2024-12-30 02:11:08.009356
-0016,1202,1217,106,2024-12-30 02:11:08.025356
-0016,1212,1216,106,2024-12-30 02:11:08.041356
-0015,1198,1216,106,2024-12-30 02:11:08.057342
-0015,1221,1216,106,2024-12-30 02:11:08.073341
-0016,1195,1216,106,2024-12-30 02:11:08.089331
-0015,1210,1216,106,2024-12-30 02:11:08.105333
-0015,1217,1216,106,2024-12-30 02:11:08.121330
-0015,1202,1216,106,2024-12-30 02:11:08.137331
-0015,1199,1216,106,2024-12-30 02:11:08.169089
-0015,1204,1216,106,2024-12-30 02:11:08.185320
-0016,1198,1216,106,2024-12-30 02:11:08.201311
-0015,1197,1216,106,2024-12-30 02:11:08.217312
-0014,1204,1216,106,2024-12-30 02:11:08.233302
-0016,1194,1216,106,2024-12-30 02:11:08.249327
-0016,1198,1216,106,2024-12-30 02:11:08.265301
-0016,1204,1216,106,2024-12-30 02:11:08.281292
-0015,1207,1216,106,2024-12-30 02:11:08.297291
-0015,1206,1216,106,2024-12-30 02:11:08.328728
-0015,1205,1217,106,2024-12-30 02:11:08.345278
-0016,1203,1216,106,2024-12-30 02:11:08.361276
-0015,1213,1216,106,2024-12-30 02:11:08.377269
-0016,1205,1216,106,2024-12-30 02:11:08.393272
-0015,1205,1216,106,2024-12-30 02:11:08.409276
-0016,1212,1216,106,2024-12-30 02:11:08.425258
-0015,1205,1216,106,2024-12-30 02:11:08.441264
-0015,1197,1216,106,2024-12-30 02:11:08.457254
-0016,1213,1216,106,2024-12-30 02:11:08.473255
-0016,1193,1216,106,2024-12-30 02:11:08.505114
-0016,1212,1216,106,2024-12-30 02:11:08.521248
-0016,1199,1216,106,2024-12-30 02:11:08.537234
-0015,1202,1216,106,2024-12-30 02:11:08.553230
-0016,1204,1216,106,2024-12-30 02:11:08.569229
-0016,1202,1216,106,2024-12-30 02:11:08.585234
-0016,1200,1216,106,2024-12-30 02:11:08.601232
-0015,1193,1216,106,2024-12-30 02:11:08.617229
-0015,1196,1216,106,2024-12-30 02:11:08.633219
-0016,1202,1216,106,2024-12-30 02:11:08.664759
-0015,1205,1216,106,2024-12-30 02:11:08.681208
-0015,1205,1216,106,2024-12-30 02:11:08.697205
-0015,1214,1216,106,2024-12-30 02:11:08.713198
-0015,1208,1216,106,2024-12-30 02:11:08.729198
-0016,1197,1216,106,2024-12-30 02:11:08.745200
-0016,1199,1216,106,2024-12-30 02:11:08.761194
-0015,1209,1216,106,2024-12-30 02:11:08.777195
-0016,1205,1216,106,2024-12-30 02:11:08.793174
-0016,1202,1216,106,2024-12-30 02:11:08.809177
-0015,1216,1216,106,2024-12-30 02:11:08.841136
-0015,1199,1216,106,2024-12-30 02:11:08.857165
-0015,1201,1216,106,2024-12-30 02:11:08.873178
-0014,1188,1216,106,2024-12-30 02:11:08.889167
-0015,1198,1216,106,2024-12-30 02:11:08.905152
-0015,1197,1216,106,2024-12-30 02:11:08.921165
-0016,1200,1216,106,2024-12-30 02:11:08.937150
-0015,1203,1216,106,2024-12-30 02:11:08.953147
-0015,1195,1216,106,2024-12-30 02:11:08.969146
-0016,1190,1216,106,2024-12-30 02:11:09.000767
-0016,1200,1216,106,2024-12-30 02:11:09.017129
-0015,1203,1216,106,2024-12-30 02:11:09.033136
-0016,1194,1216,106,2024-12-30 02:11:09.049125
-0015,1206,1216,106,2024-12-30 02:11:09.065125
-0015,1206,1216,106,2024-12-30 02:11:09.081120
-0016,1200,1216,106,2024-12-30 02:11:09.097116
-0015,1220,1216,106,2024-12-30 02:11:09.113113
-0016,1206,1216,106,2024-12-30 02:11:09.129111
-0015,1211,1216,106,2024-12-30 02:11:09.145120
-0016,1197,1216,106,2024-12-30 02:11:09.177097
-0016,1206,1216,106,2024-12-30 02:11:09.193099
-0015,1189,1216,106,2024-12-30 02:11:09.209089
-0016,1192,1216,106,2024-12-30 02:11:09.225093
-0016,1198,1216,106,2024-12-30 02:11:09.241111
-0016,1203,1216,106,2024-12-30 02:11:09.257091
-0015,1197,1216,106,2024-12-30 02:11:09.273077
-0016,1203,1216,106,2024-12-30 02:11:09.289079
-0015,1197,1216,106,2024-12-30 02:11:09.305076
-0015,1174,1216,106,2024-12-30 02:11:09.336801
-0016,1206,1216,106,2024-12-30 02:11:09.353060
-0016,1186,1216,106,2024-12-30 02:11:09.369050
-0016,1189,1216,106,2024-12-30 02:11:09.385055
-0016,1210,1216,106,2024-12-30 02:11:09.401058
-0015,1194,1216,106,2024-12-30 02:11:09.417044
-0016,1184,1216,106,2024-12-30 02:11:09.433048
-0015,1188,1216,106,2024-12-30 02:11:09.449040
-0015,1185,1216,106,2024-12-30 02:11:09.465034
-0016,1194,1216,106,2024-12-30 02:11:09.496439
-0016,1206,1216,106,2024-12-30 02:11:09.513034
-0015,1187,1215,106,2024-12-30 02:11:09.529021
-0016,1198,1216,106,2024-12-30 02:11:09.545011
-0016,1191,1216,106,2024-12-30 02:11:09.561013
-0015,1206,1216,106,2024-12-30 02:11:09.577016
-0016,1181,1216,106,2024-12-30 02:11:09.593015
-0015,1200,1215,106,2024-12-30 02:11:09.609007
-0016,1205,1216,106,2024-12-30 02:11:09.625012
-0016,1190,1216,106,2024-12-30 02:11:09.640991
-0015,1197,1216,106,2024-12-30 02:11:09.672814
-0015,1191,1216,106,2024-12-30 02:11:09.688986
-0015,1184,1216,106,2024-12-30 02:11:09.704982
-0016,1193,1216,106,2024-12-30 02:11:09.720978
-0015,1197,1216,106,2024-12-30 02:11:09.737013
-0015,1204,1216,106,2024-12-30 02:11:09.752975
-0016,1186,1216,106,2024-12-30 02:11:09.768973
-0015,1203,1215,106,2024-12-30 02:11:09.785037
-0015,1199,1216,106,2024-12-30 02:11:09.800972
-0016,1193,1215,106,2024-12-30 02:11:09.832446
-0016,1185,1216,106,2024-12-30 02:11:09.848958
-0015,1183,1215,106,2024-12-30 02:11:09.864958
-0015,1193,1215,106,2024-12-30 02:11:09.880954
-0016,1201,1216,106,2024-12-30 02:11:09.896936
-0016,1192,1216,106,2024-12-30 02:11:09.912965
-0015,1182,1216,106,2024-12-30 02:11:09.928933
-0015,1183,1216,106,2024-12-30 02:11:09.944940
-0016,1193,1216,106,2024-12-30 02:11:09.960928
-0016,1208,1216,106,2024-12-30 02:11:09.976925
-0016,1190,1216,106,2024-12-30 02:11:10.008826
-0016,1193,1215,106,2024-12-30 02:11:10.024938
-0015,1193,1216,106,2024-12-30 02:11:10.040914
-0015,1195,1216,106,2024-12-30 02:11:10.056914
-0015,1188,1216,106,2024-12-30 02:11:10.072907
-0016,1186,1216,106,2024-12-30 02:11:10.088899
-0016,1201,1216,106,2024-12-30 02:11:10.104905
-0016,1190,1215,106,2024-12-30 02:11:10.120909
-0016,1184,1215,106,2024-12-30 02:11:10.136894
-0016,1192,1215,106,2024-12-30 02:11:10.168467
-0015,1183,1215,106,2024-12-30 02:11:10.184887
-0015,1184,1215,106,2024-12-30 02:11:10.200880
-0016,1193,1215,106,2024-12-30 02:11:10.216871
-0016,1192,1216,106,2024-12-30 02:11:10.232885
-0015,1202,1216,106,2024-12-30 02:11:10.248914
-0016,1186,1216,106,2024-12-30 02:11:10.264882
-0015,1198,1215,106,2024-12-30 02:11:10.280878
-0015,1202,1216,106,2024-12-30 02:11:10.296886
-0015,1190,1216,106,2024-12-30 02:11:10.312884
-0016,1194,1215,106,2024-12-30 02:11:10.344878
-0015,1196,1215,106,2024-12-30 02:11:10.360891
-0016,1196,1215,106,2024-12-30 02:11:10.376894
-0015,1185,1216,106,2024-12-30 02:11:10.392894
-0015,1198,1216,106,2024-12-30 02:11:10.408902
-0016,1192,1216,106,2024-12-30 02:11:10.424829
-0016,1191,1216,106,2024-12-30 02:11:10.440843
-0016,1199,1216,106,2024-12-30 02:11:10.456826
-0015,1202,1215,106,2024-12-30 02:11:10.472820
-0015,1198,1215,106,2024-12-30 02:11:10.504489
-0015,1176,1215,106,2024-12-30 02:11:10.520811
-0017,1196,1215,106,2024-12-30 02:11:10.536817
-0015,1210,1215,106,2024-12-30 02:11:10.552803
-0016,1193,1215,106,2024-12-30 02:11:10.568797
-0016,1187,1215,106,2024-12-30 02:11:10.584799
-0015,1181,1215,106,2024-12-30 02:11:10.600801
-0015,1202,1215,106,2024-12-30 02:11:10.616783
-0015,1195,1215,106,2024-12-30 02:11:10.632784
-0015,1205,1216,106,2024-12-30 02:11:10.664130
-0016,1208,1215,106,2024-12-30 02:11:10.681008
-0015,1191,1215,106,2024-12-30 02:11:10.696790
-0015,1184,1216,106,2024-12-30 02:11:10.712774
-0016,1175,1215,106,2024-12-30 02:11:10.728755
-0015,1192,1215,106,2024-12-30 02:11:10.744805
-0015,1198,1215,106,2024-12-30 02:11:10.760754
-0016,1186,1215,106,2024-12-30 02:11:10.776754
-0015,1182,1216,106,2024-12-30 02:11:10.792744
-0015,1191,1215,106,2024-12-30 02:11:10.808743
-0016,1192,1216,106,2024-12-30 02:11:10.840527
-0017,1176,1215,106,2024-12-30 02:11:10.856758
-0016,1187,1215,106,2024-12-30 02:11:10.872726
-0015,1187,1215,106,2024-12-30 02:11:10.888728
-0015,1193,1215,106,2024-12-30 02:11:10.904719
-0015,1196,1215,106,2024-12-30 02:11:10.920717
-0015,1191,1216,106,2024-12-30 02:11:10.936711
-0015,1189,1215,106,2024-12-30 02:11:10.952735
-0016,1201,1215,106,2024-12-30 02:11:10.968723
-0015,1209,1215,106,2024-12-30 02:11:11.000161
-0016,1195,1215,106,2024-12-30 02:11:11.016697
-0016,1195,1216,106,2024-12-30 02:11:11.032693
-0016,1192,1216,106,2024-12-30 02:11:11.048691
-0015,1204,1215,106,2024-12-30 02:11:11.064700
-0016,1193,1215,106,2024-12-30 02:11:11.080694
-0016,1194,1215,106,2024-12-30 02:11:11.096686
-0016,1191,1215,106,2024-12-30 02:11:11.112683
-0016,1194,1215,106,2024-12-30 02:11:11.128670
-0017,1196,1215,106,2024-12-30 02:11:11.144676
-0015,1197,1215,106,2024-12-30 02:11:11.176572
-0015,1183,1215,106,2024-12-30 02:11:11.192665
-0016,1204,1215,106,2024-12-30 02:11:11.208657
-0016,1200,1215,106,2024-12-30 02:11:11.224654
-0016,1198,1215,106,2024-12-30 02:11:11.240676
-0016,1185,1215,106,2024-12-30 02:11:11.256655
-0015,1199,1215,106,2024-12-30 02:11:11.272706
-0016,1181,1215,106,2024-12-30 02:11:11.288652
-0016,1174,1215,106,2024-12-30 02:11:11.304645
-0016,1193,1215,106,2024-12-30 02:11:11.336201
-0015,1188,1215,106,2024-12-30 02:11:11.352630
-0016,1183,1216,106,2024-12-30 02:11:11.368632
-0015,1194,1215,106,2024-12-30 02:11:11.384657
-0017,1176,1215,106,2024-12-30 02:11:11.400624
-0016,1192,1215,106,2024-12-30 02:11:11.416615
-0016,1197,1215,106,2024-12-30 02:11:11.432608
-0016,1196,1215,106,2024-12-30 02:11:11.448610
-0015,1193,1215,106,2024-12-30 02:11:11.464595
-0017,1199,1215,106,2024-12-30 02:11:11.480642
-0016,1198,1215,106,2024-12-30 02:11:11.512584
-0016,1187,1215,106,2024-12-30 02:11:11.528596
