DIST,AMP,TEMP,VOLT,Timestamp
22724,0001,1131,107,2024-12-29 19:40:03.488234
13585,0000,1131,107,2024-12-29 19:40:03.519552
20746,0001,1131,107,2024-12-29 19:40:03.536219
05020,0002,1131,107,2024-12-29 19:40:03.552222
02038,0000,1131,107,2024-12-29 19:40:03.568211
03610,0001,1131,107,2024-12-29 19:40:03.584212
01258,0001,1131,107,2024-12-29 19:40:03.600201
48898,0000,1131,107,2024-12-29 19:40:03.616208
03815,0001,1131,107,2024-12-29 19:40:03.632197
32237,0000,1131,107,2024-12-29 19:40:03.648201
04206,0000,1131,107,2024-12-29 19:40:03.664192
04178,0000,1131,107,2024-12-29 19:40:03.695934
03919,0000,1131,107,2024-12-29 19:40:03.712199
06169,0000,1131,107,2024-12-29 19:40:03.728175
43846,0000,1131,107,2024-12-29 19:40:03.744176
02964,0000,1131,107,2024-12-29 19:40:03.760175
14042,0000,1131,107,2024-12-29 19:40:03.776169
56822,0003,1131,107,2024-12-29 19:40:03.792170
09336,0002,1131,107,2024-12-29 19:40:03.808168
50498,0002,1131,107,2024-12-29 19:40:03.824169
25746,0001,1131,107,2024-12-29 19:40:03.855571
09587,0001,1131,107,2024-12-29 19:40:03.872151
26422,0000,1131,107,2024-12-29 19:40:03.888160
24385,0000,1131,107,2024-12-29 19:40:03.904152
00870,0001,1131,107,2024-12-29 19:40:03.920149
18585,0001,1131,107,2024-12-29 19:40:03.936144
04270,0002,1131,107,2024-12-29 19:40:03.952145
03066,0001,1131,107,2024-12-29 19:40:03.968130
21549,0000,1131,107,2024-12-29 19:40:03.984140
00236,0001,1131,107,2024-12-29 19:40:04.000131
00716,0000,1131,107,2024-12-29 19:40:04.031947
01255,0002,1131,107,2024-12-29 19:40:04.048127
24667,0000,1131,107,2024-12-29 19:40:04.064122
26732,0000,1131,107,2024-12-29 19:40:04.080117
12277,0001,1131,107,2024-12-29 19:40:04.096120
02860,0001,1131,107,2024-12-29 19:40:04.112098
04454,0000,1131,107,2024-12-29 19:40:04.128104
09201,0000,1132,107,2024-12-29 19:40:04.144091
19500,0000,1132,107,2024-12-29 19:40:04.160105
11530,0001,1131,107,2024-12-29 19:40:04.191606
15980,0001,1131,107,2024-12-29 19:40:04.208093
00158,0001,1131,107,2024-12-29 19:40:04.224099
05132,0000,1132,107,2024-12-29 19:40:04.240101
28858,0000,1131,107,2024-12-29 19:40:04.256083
01420,0001,1131,107,2024-12-29 19:40:04.272072
02228,0001,1131,107,2024-12-29 19:40:04.288075
03846,0000,1131,107,2024-12-29 19:40:04.304071
00988,0002,1131,107,2024-12-29 19:40:04.320063
03406,0001,1131,107,2024-12-29 19:40:04.336059
23946,0001,1131,107,2024-12-29 19:40:04.367982
05593,0000,1131,107,2024-12-29 19:40:04.384052
20929,0000,1131,107,2024-12-29 19:40:04.400048
01362,0000,1131,107,2024-12-29 19:40:04.416033
08145,0000,1131,107,2024-12-29 19:40:04.432044
12394,0001,1131,107,2024-12-29 19:40:04.448034
01191,0001,1131,107,2024-12-29 19:40:04.464032
33824,0001,1132,107,2024-12-29 19:40:04.480035
05086,0001,1132,107,2024-12-29 19:40:04.496034
03647,0000,1131,107,2024-12-29 19:40:04.527617
01446,0002,1131,107,2024-12-29 19:40:04.544018
03600,0001,1132,107,2024-12-29 19:40:04.560019
03398,0001,1131,107,2024-12-29 19:40:04.576014
05056,0001,1131,107,2024-12-29 19:40:04.592013
44053,0000,1132,107,2024-12-29 19:40:04.608009
01863,0000,1131,107,2024-12-29 19:40:04.624003
00522,0001,1131,107,2024-12-29 19:40:04.640002
30005,0001,1131,107,2024-12-29 19:40:04.655993
04603,0002,1132,107,2024-12-29 19:40:04.671996
02842,0001,1131,107,2024-12-29 19:40:04.703987
01425,0000,1132,107,2024-12-29 19:40:04.719981
01967,0001,1132,107,2024-12-29 19:40:04.735984
04334,0002,1131,107,2024-12-29 19:40:04.751977
03771,0000,1131,107,2024-12-29 19:40:04.767974
03982,0000,1131,107,2024-12-29 19:40:04.783975
46658,0000,1131,107,2024-12-29 19:40:04.799965
04920,0002,1131,107,2024-12-29 19:40:04.815966
03604,0000,1131,107,2024-12-29 19:40:04.831972
00435,0000,1132,107,2024-12-29 19:40:04.863643
00595,0000,1131,107,2024-12-29 19:40:04.879963
00993,0001,1131,107,2024-12-29 19:40:04.895960
01452,0000,1131,107,2024-12-29 19:40:04.911950
16170,0000,1131,107,2024-12-29 19:40:04.927943
19164,0000,1131,107,2024-12-29 19:40:04.943942
04611,0000,1132,107,2024-12-29 19:40:04.959935
12379,0000,1132,107,2024-12-29 19:40:04.975935
45627,0001,1132,107,2024-12-29 19:40:04.991936
59334,0000,1132,107,2024-12-29 19:40:05.023280
02085,0001,1132,107,2024-12-29 19:40:05.039918
34606,0002,1132,107,2024-12-29 19:40:05.055918
02689,0001,1131,107,2024-12-29 19:40:05.071920
03836,0001,1132,107,2024-12-29 19:40:05.087911
38417,0000,1131,107,2024-12-29 19:40:05.103914
50682,0000,1131,107,2024-12-29 19:40:05.119909
06733,0001,1132,107,2024-12-29 19:40:05.135902
20519,0000,1131,107,2024-12-29 19:40:05.151899
02009,0000,1132,107,2024-12-29 19:40:05.167901
01567,0001,1132,107,2024-12-29 19:40:05.199681
01566,0000,1131,107,2024-12-29 19:40:05.215881
01242,0000,1132,107,2024-12-29 19:40:05.231885
16972,0000,1132,107,2024-12-29 19:40:05.247895
01335,0000,1132,107,2024-12-29 19:40:05.263882
63645,0000,1132,107,2024-12-29 19:40:05.279883
01445,0001,1132,107,2024-12-29 19:40:05.295866
03100,0001,1132,107,2024-12-29 19:40:05.311876
02711,0001,1132,107,2024-12-29 19:40:05.327864
41778,0000,1132,107,2024-12-29 19:40:05.359300
02108,0001,1132,107,2024-12-29 19:40:05.375849
05082,0001,1132,107,2024-12-29 19:40:05.391849
03001,0000,1132,107,2024-12-29 19:40:05.407849
13064,0001,1132,107,2024-12-29 19:40:05.423836
03614,0001,1132,107,2024-12-29 19:40:05.439838
44593,0001,1132,107,2024-12-29 19:40:05.455830
28070,0000,1132,107,2024-12-29 19:40:05.471834
02207,0000,1132,107,2024-12-29 19:40:05.487826
02975,0000,1132,107,2024-12-29 19:40:05.503826
12651,0001,1132,107,2024-12-29 19:40:05.535700
10844,0000,1132,107,2024-12-29 19:40:05.551812
24966,0001,1132,107,2024-12-29 19:40:05.567817
09057,0000,1132,107,2024-12-29 19:40:05.583804
30777,0000,1132,107,2024-12-29 19:40:05.599810
48002,0000,1131,107,2024-12-29 19:40:05.615795
17647,0002,1132,107,2024-12-29 19:40:05.631801
10585,0001,1132,107,2024-12-29 19:40:05.647796
01514,0002,1132,107,2024-12-29 19:40:05.663791
09406,0000,1132,107,2024-12-29 19:40:05.695332
02037,0000,1132,107,2024-12-29 19:40:05.711786
01809,0002,1132,107,2024-12-29 19:40:05.727773
17851,0000,1132,107,2024-12-29 19:40:05.743780
12362,0002,1132,107,2024-12-29 19:40:05.759771
02594,0001,1132,107,2024-12-29 19:40:05.775778
03854,0000,1132,107,2024-12-29 19:40:05.791775
02090,0000,1132,107,2024-12-29 19:40:05.807770
57657,0001,1132,107,2024-12-29 19:40:05.823756
01145,0000,1132,107,2024-12-29 19:40:05.839764
25532,0001,1132,107,2024-12-29 19:40:05.871712
03658,0001,1132,107,2024-12-29 19:40:05.887750
04523,0000,1132,107,2024-12-29 19:40:05.903747
02466,0000,1132,107,2024-12-29 19:40:05.919738
25594,0001,1132,107,2024-12-29 19:40:05.935738
28391,0002,1132,107,2024-12-29 19:40:05.951733
32331,0000,1132,107,2024-12-29 19:40:05.967742
35372,0000,1132,107,2024-12-29 19:40:05.983727
02979,0002,1132,107,2024-12-29 19:40:05.999731
21214,0001,1132,107,2024-12-29 19:40:06.031359
28495,0000,1132,107,2024-12-29 19:40:06.047720
02795,0000,1132,107,2024-12-29 19:40:06.063718
40269,0001,1132,107,2024-12-29 19:40:06.079719
02010,0001,1132,107,2024-12-29 19:40:06.095721
21661,0002,1132,107,2024-12-29 19:40:06.111730
03098,0001,1132,107,2024-12-29 19:40:06.127726
14579,0000,1132,107,2024-12-29 19:40:06.143728
15039,0000,1132,107,2024-12-29 19:40:06.159727
21985,0001,1132,107,2024-12-29 19:40:06.175727
53270,0001,1132,107,2024-12-29 19:40:06.207730
28513,0001,1132,107,2024-12-29 19:40:06.223741
02198,0001,1132,107,2024-12-29 19:40:06.239762
01434,0000,1132,107,2024-12-29 19:40:06.255737
04477,0002,1132,107,2024-12-29 19:40:06.271663
19159,0001,1132,107,2024-12-29 19:40:06.287664
01490,0001,1133,107,2024-12-29 19:40:06.303660
24391,0002,1132,107,2024-12-29 19:40:06.319658
04211,0000,1133,107,2024-12-29 19:40:06.335659
03574,0001,1132,107,2024-12-29 19:40:06.367371
01240,0001,1132,107,2024-12-29 19:40:06.383650
02367,0001,1132,107,2024-12-29 19:40:06.399644
61970,0000,1132,107,2024-12-29 19:40:06.415646
11528,0000,1132,107,2024-12-29 19:40:06.431634
40072,0000,1132,107,2024-12-29 19:40:06.447638
09364,0000,1132,107,2024-12-29 19:40:06.463639
01398,0000,1132,107,2024-12-29 19:40:06.479633
00925,0001,1132,107,2024-12-29 19:40:06.495625
00882,0001,1132,107,2024-12-29 19:40:06.527025
00664,0001,1132,107,2024-12-29 19:40:06.543614
11855,0001,1132,107,2024-12-29 19:40:06.559631
05243,0001,1132,107,2024-12-29 19:40:06.575631
61617,0001,1132,107,2024-12-29 19:40:06.591625
07933,0001,1132,107,2024-12-29 19:40:06.607605
06333,0000,1133,107,2024-12-29 19:40:06.623608
22402,0002,1132,107,2024-12-29 19:40:06.639602
20543,0000,1132,107,2024-12-29 19:40:06.655601
02748,0000,1132,107,2024-12-29 19:40:06.671587
23490,0001,1132,107,2024-12-29 19:40:06.703390
39967,0001,1132,107,2024-12-29 19:40:06.719575
54305,0001,1132,107,2024-12-29 19:40:06.735578
09044,0000,1132,107,2024-12-29 19:40:06.751570
02163,0001,1132,107,2024-12-29 19:40:06.767576
28148,0000,1132,107,2024-12-29 19:40:06.783567
01443,0002,1132,107,2024-12-29 19:40:06.799567
33966,0001,1132,107,2024-12-29 19:40:06.815558
00350,0001,1132,107,2024-12-29 19:40:06.831560
24408,0001,1132,107,2024-12-29 19:40:06.863046
03001,0000,1133,107,2024-12-29 19:40:06.879553
40663,0000,1133,107,2024-12-29 19:40:06.895545
29966,0001,1133,107,2024-12-29 19:40:06.911545
01193,0001,1132,107,2024-12-29 19:40:06.927537
02908,0000,1132,107,2024-12-29 19:40:06.943533
20514,0001,1132,107,2024-12-29 19:40:06.959536
04351,0000,1133,107,2024-12-29 19:40:06.975535
01382,0000,1133,107,2024-12-29 19:40:06.991523
04152,0001,1132,107,2024-12-29 19:40:07.007519
21172,0000,1132,107,2024-12-29 19:40:07.039423
02957,0001,1133,107,2024-12-29 19:40:07.055508
00309,0001,1132,107,2024-12-29 19:40:07.071508
11179,0001,1132,107,2024-12-29 19:40:07.087505
02704,0000,1132,107,2024-12-29 19:40:07.103511
09029,0001,1133,107,2024-12-29 19:40:07.119498
45528,0000,1132,107,2024-12-29 19:40:07.135502
36944,0001,1132,107,2024-12-29 19:40:07.151490
33104,0001,1133,107,2024-12-29 19:40:07.167492
29145,0001,1132,107,2024-12-29 19:40:07.199070
00898,0002,1132,107,2024-12-29 19:40:07.215478
03288,0000,1133,107,2024-12-29 19:40:07.231480
10786,0000,1132,107,2024-12-29 19:40:07.247502
33207,0000,1133,107,2024-12-29 19:40:07.263464
04698,0001,1132,107,2024-12-29 19:40:07.279467
16985,0000,1133,107,2024-12-29 19:40:07.295463
01947,0001,1133,107,2024-12-29 19:40:07.311461
17816,0001,1133,107,2024-12-29 19:40:07.327467
04467,0001,1133,107,2024-12-29 19:40:07.343461
64482,0001,1133,107,2024-12-29 19:40:07.375451
01397,0001,1132,107,2024-12-29 19:40:07.391445
23879,0001,1133,107,2024-12-29 19:40:07.407444
14592,0000,1132,107,2024-12-29 19:40:07.423434
01280,0000,1132,107,2024-12-29 19:40:07.439426
37075,0000,1133,107,2024-12-29 19:40:07.455434
55936,0000,1133,107,2024-12-29 19:40:07.471421
09009,0001,1132,107,2024-12-29 19:40:07.487423
01852,0000,1133,107,2024-12-29 19:40:07.503417
40226,0001,1132,107,2024-12-29 19:40:07.535079
00403,0001,1132,107,2024-12-29 19:40:07.551413
01288,0000,1133,107,2024-12-29 19:40:07.567408
04556,0001,1132,107,2024-12-29 19:40:07.583403
03693,0000,1133,107,2024-12-29 19:40:07.599403
54792,0001,1133,107,2024-12-29 19:40:07.615399
02397,0000,1133,107,2024-12-29 19:40:07.631397
02331,0000,1133,107,2024-12-29 19:40:07.647410
14107,0001,1133,107,2024-12-29 19:40:07.663386
00974,0000,1133,107,2024-12-29 19:40:07.694725
01523,0001,1133,107,2024-12-29 19:40:07.711387
41739,0002,1133,107,2024-12-29 19:40:07.727381
00746,0001,1133,107,2024-12-29 19:40:07.743380
20601,0000,1132,107,2024-12-29 19:40:07.759378
44728,0001,1133,107,2024-12-29 19:40:07.775378
03598,0000,1133,107,2024-12-29 19:40:07.791367
17620,0002,1133,107,2024-12-29 19:40:07.807365
26921,0001,1133,107,2024-12-29 19:40:07.823361
02632,0000,1133,107,2024-12-29 19:40:07.839349
05499,0000,1133,107,2024-12-29 19:40:07.871097
00216,0000,1133,107,2024-12-29 19:40:07.887354
22393,0000,1133,107,2024-12-29 19:40:07.903349
05090,0001,1133,107,2024-12-29 19:40:07.919340
21548,0001,1133,107,2024-12-29 19:40:07.935331
02876,0000,1133,107,2024-12-29 19:40:07.951338
05210,0000,1133,107,2024-12-29 19:40:07.967324
14632,0001,1133,107,2024-12-29 19:40:07.983325
03011,0001,1133,107,2024-12-29 19:40:07.999320
08183,0000,1133,107,2024-12-29 19:40:08.030735
02106,0001,1133,107,2024-12-29 19:40:08.047305
02994,0000,1133,107,2024-12-29 19:40:08.063309
04612,0001,1133,107,2024-12-29 19:40:08.079299
01759,0000,1133,107,2024-12-29 19:40:08.095304
02014,0000,1133,107,2024-12-29 19:40:08.111290
23416,0000,1133,107,2024-12-29 19:40:08.127293
46418,0001,1133,107,2024-12-29 19:40:08.143290
02256,0000,1133,107,2024-12-29 19:40:08.159291
28616,0001,1133,107,2024-12-29 19:40:08.175294
03061,0002,1133,107,2024-12-29 19:40:08.207116
01291,0000,1133,107,2024-12-29 19:40:08.223277
02530,0000,1133,107,2024-12-29 19:40:08.239283
02209,0000,1133,107,2024-12-29 19:40:08.255275
03123,0001,1133,107,2024-12-29 19:40:08.271264
01405,0000,1133,107,2024-12-29 19:40:08.287267
44619,0001,1133,107,2024-12-29 19:40:08.303263
05339,0000,1133,107,2024-12-29 19:40:08.319262
02048,0002,1133,107,2024-12-29 19:40:08.335247
02136,0000,1133,107,2024-12-29 19:40:08.366763
37048,0000,1133,107,2024-12-29 19:40:08.383236
07890,0000,1133,107,2024-12-29 19:40:08.399238
00552,0000,1133,107,2024-12-29 19:40:08.415241
08136,0000,1133,107,2024-12-29 19:40:08.431244
06962,0001,1133,107,2024-12-29 19:40:08.447231
02814,0000,1133,107,2024-12-29 19:40:08.463231
22937,0000,1133,107,2024-12-29 19:40:08.479219
40550,0000,1133,107,2024-12-29 19:40:08.495223
42495,0000,1133,107,2024-12-29 19:40:08.511218
03638,0000,1133,107,2024-12-29 19:40:08.543146
49018,0000,1133,107,2024-12-29 19:40:08.559219
14702,0000,1133,107,2024-12-29 19:40:08.575204
08283,0000,1133,107,2024-12-29 19:40:08.591204
45601,0000,1133,107,2024-12-29 19:40:08.607201
07528,0000,1133,107,2024-12-29 19:40:08.623186
04578,0000,1133,107,2024-12-29 19:40:08.639190
42320,0000,1133,107,2024-12-29 19:40:08.655187
50011,0001,1133,107,2024-12-29 19:40:08.671185
56711,0000,1133,107,2024-12-29 19:40:08.702797
04431,0000,1133,107,2024-12-29 19:40:08.719176
25709,0000,1133,107,2024-12-29 19:40:08.735185
13162,0001,1133,107,2024-12-29 19:40:08.751176
40863,0000,1133,107,2024-12-29 19:40:08.767175
02954,0001,1133,107,2024-12-29 19:40:08.783160
00583,0000,1133,107,2024-12-29 19:40:08.799162
06035,0000,1133,107,2024-12-29 19:40:08.815164
55802,0001,1133,107,2024-12-29 19:40:08.831165
04553,0001,1133,107,2024-12-29 19:40:08.847144
24392,0000,1133,107,2024-12-29 19:40:08.879144
02971,0001,1133,107,2024-12-29 19:40:08.895136
03019,0000,1133,107,2024-12-29 19:40:08.911132
18721,0001,1133,107,2024-12-29 19:40:08.927146
05286,0002,1133,107,2024-12-29 19:40:08.943136
05266,0000,1133,107,2024-12-29 19:40:08.959142
02062,0001,1133,107,2024-12-29 19:40:08.975124
53396,0000,1133,107,2024-12-29 19:40:08.991129
29604,0001,1133,107,2024-12-29 19:40:09.007125
32246,0001,1133,107,2024-12-29 19:40:09.038857
40162,0000,1133,107,2024-12-29 19:40:09.055112
16709,0000,1133,107,2024-12-29 19:40:09.071117
39462,0000,1133,107,2024-12-29 19:40:09.087115
32001,0001,1133,107,2024-12-29 19:40:09.103109
25431,0001,1133,107,2024-12-29 19:40:09.119105
21899,0000,1133,107,2024-12-29 19:40:09.135102
33700,0002,1133,107,2024-12-29 19:40:09.151100
20014,0000,1133,107,2024-12-29 19:40:09.167097
07817,0001,1133,107,2024-12-29 19:40:09.198486
03659,0001,1134,107,2024-12-29 19:40:09.215093
33990,0002,1133,107,2024-12-29 19:40:09.231099
06002,0002,1133,107,2024-12-29 19:40:09.247118
01142,0000,1133,107,2024-12-29 19:40:09.263102
32204,0001,1133,107,2024-12-29 19:40:09.279102
02530,0000,1133,107,2024-12-29 19:40:09.295107
02737,0000,1133,107,2024-12-29 19:40:09.311206
02673,0000,1133,107,2024-12-29 19:40:09.327119
03858,0001,1133,107,2024-12-29 19:40:09.343114
43805,0000,1133,107,2024-12-29 19:40:09.374909
09219,0001,1133,107,2024-12-29 19:40:09.391120
53405,0001,1133,107,2024-12-29 19:40:09.407049
02492,0000,1133,107,2024-12-29 19:40:09.423055
40132,0000,1133,107,2024-12-29 19:40:09.439056
05139,0001,1133,107,2024-12-29 19:40:09.455043
00951,0001,1133,107,2024-12-29 19:40:09.471038
03550,0001,1134,107,2024-12-29 19:40:09.487036
20926,0000,1134,107,2024-12-29 19:40:09.503022
05464,0000,1134,107,2024-12-29 19:40:09.534498
07807,0000,1133,107,2024-12-29 19:40:09.551024
04941,0001,1133,107,2024-12-29 19:40:09.567009
59010,0000,1133,107,2024-12-29 19:40:09.583013
28573,0000,1133,107,2024-12-29 19:40:09.599013
54259,0001,1133,107,2024-12-29 19:40:09.615002
40869,0001,1133,107,2024-12-29 19:40:09.631003
01308,0000,1133,107,2024-12-29 19:40:09.646997
04521,0001,1134,107,2024-12-29 19:40:09.662995
17363,0000,1134,107,2024-12-29 19:40:09.678984
26304,0000,1134,107,2024-12-29 19:40:09.710883
43904,0001,1133,107,2024-12-29 19:40:09.726979
02847,0001,1133,107,2024-12-29 19:40:09.742976
03341,0000,1134,107,2024-12-29 19:40:09.758972
03675,0001,1134,107,2024-12-29 19:40:09.774963
20451,0000,1133,107,2024-12-29 19:40:09.790968
00458,0001,1134,107,2024-12-29 19:40:09.806961
22489,0000,1133,107,2024-12-29 19:40:09.822968
23272,0000,1133,107,2024-12-29 19:40:09.838952
29191,0000,1133,107,2024-12-29 19:40:09.870522
02066,0001,1133,107,2024-12-29 19:40:09.886955
12279,0001,1134,107,2024-12-29 19:40:09.902954
48324,0001,1134,107,2024-12-29 19:40:09.918948
56534,0000,1134,107,2024-12-29 19:40:09.934942
35353,0000,1134,107,2024-12-29 19:40:09.950930
14800,0001,1134,107,2024-12-29 19:40:09.966933
00389,0001,1133,107,2024-12-29 19:40:09.982932
02970,0003,1134,107,2024-12-29 19:40:09.998933
01120,0001,1134,107,2024-12-29 19:40:10.014914
04920,0001,1134,107,2024-12-29 19:40:10.046881
33673,0000,1134,107,2024-12-29 19:40:10.062914
03067,0001,1133,107,2024-12-29 19:40:10.078904
03647,0000,1134,107,2024-12-29 19:40:10.094910
03151,0001,1134,107,2024-12-29 19:40:10.110907
44892,0001,1134,107,2024-12-29 19:40:10.126914
16034,0000,1134,107,2024-12-29 19:40:10.142898
37005,0000,1133,107,2024-12-29 19:40:10.158898
03818,0001,1134,107,2024-12-29 19:40:10.174887
29158,0001,1134,107,2024-12-29 19:40:10.206541
02946,0000,1134,107,2024-12-29 19:40:10.222879
39334,0001,1134,107,2024-12-29 19:40:10.238908
00766,0001,1134,107,2024-12-29 19:40:10.254874
01373,0001,1134,107,2024-12-29 19:40:10.270875
00310,0001,1134,107,2024-12-29 19:40:10.286869
05806,0000,1134,107,2024-12-29 19:40:10.302866
25064,0000,1133,107,2024-12-29 19:40:10.318855
02159,0000,1134,107,2024-12-29 19:40:10.334861
14039,0001,1133,107,2024-12-29 19:40:10.366169
00240,0000,1134,107,2024-12-29 19:40:10.382860
00399,0001,1134,107,2024-12-29 19:40:10.398840
37580,0000,1134,107,2024-12-29 19:40:10.414837
29761,0001,1134,107,2024-12-29 19:40:10.430834
08917,0000,1133,107,2024-12-29 19:40:10.446833
02191,0001,1134,107,2024-12-29 19:40:10.462829
35236,0001,1134,107,2024-12-29 19:40:10.478826
08159,0000,1134,107,2024-12-29 19:40:10.494828
41612,0001,1134,107,2024-12-29 19:40:10.510833
02080,0000,1134,107,2024-12-29 19:40:10.542559
03044,0001,1134,107,2024-12-29 19:40:10.558808
12441,0000,1134,107,2024-12-29 19:40:10.574812
02084,0001,1134,107,2024-12-29 19:40:10.590805
01523,0001,1134,107,2024-12-29 19:40:10.606803
17174,0001,1134,107,2024-12-29 19:40:10.622803
06821,0000,1134,107,2024-12-29 19:40:10.638804
25108,0001,1134,107,2024-12-29 19:40:10.654798
03030,0001,1134,107,2024-12-29 19:40:10.670792
16871,0001,1134,107,2024-12-29 19:40:10.702189
00098,0001,1134,107,2024-12-29 19:40:10.718776
20471,0002,1134,107,2024-12-29 19:40:10.734779
04027,0001,1134,107,2024-12-29 19:40:10.750775
02021,0001,1134,107,2024-12-29 19:40:10.766776
27846,0001,1134,107,2024-12-29 19:40:10.782774
30383,0000,1134,107,2024-12-29 19:40:10.798757
00311,0001,1134,107,2024-12-29 19:40:10.814759
16255,0001,1134,107,2024-12-29 19:40:10.830751
03664,0000,1134,107,2024-12-29 19:40:10.846753
21114,0000,1134,107,2024-12-29 19:40:10.878579
02270,0000,1134,107,2024-12-29 19:40:10.894750
16117,0002,1134,107,2024-12-29 19:40:10.910748
04971,0001,1134,107,2024-12-29 19:40:10.926738
01716,0001,1134,107,2024-12-29 19:40:10.942736
01996,0000,1134,107,2024-12-29 19:40:10.958729
20167,0000,1134,107,2024-12-29 19:40:10.974727
27744,0002,1134,107,2024-12-29 19:40:10.990720
10374,0001,1134,107,2024-12-29 19:40:11.006728
25532,0002,1134,107,2024-12-29 19:40:11.038208
03895,0000,1134,107,2024-12-29 19:40:11.054710
10540,0000,1134,107,2024-12-29 19:40:11.070713
02161,0001,1134,107,2024-12-29 19:40:11.086708
31178,0000,1134,107,2024-12-29 19:40:11.102705
25642,0001,1134,107,2024-12-29 19:40:11.118697
36154,0001,1134,107,2024-12-29 19:40:11.134691
16545,0000,1134,107,2024-12-29 19:40:11.150693
20022,0002,1134,107,2024-12-29 19:40:11.166697
03466,0000,1134,107,2024-12-29 19:40:11.182704
01407,0001,1134,107,2024-12-29 19:40:11.214601
00615,0001,1134,107,2024-12-29 19:40:11.230685
02805,0000,1134,107,2024-12-29 19:40:11.246701
16562,0001,1134,107,2024-12-29 19:40:11.262669
21116,0001,1134,107,2024-12-29 19:40:11.278675
02195,0000,1134,107,2024-12-29 19:40:11.294672
15419,0001,1134,107,2024-12-29 19:40:11.310662
01796,0001,1134,107,2024-12-29 19:40:11.326653
10429,0001,1134,107,2024-12-29 19:40:11.342659
14689,0000,1134,107,2024-12-29 19:40:11.374220
30253,0001,1134,107,2024-12-29 19:40:11.390644
59214,0001,1134,107,2024-12-29 19:40:11.406640
27721,0001,1134,107,2024-12-29 19:40:11.422640
02925,0001,1134,107,2024-12-29 19:40:11.438637
03343,0000,1134,107,2024-12-29 19:40:11.454633
02232,0000,1134,107,2024-12-29 19:40:11.470624
22466,0002,1134,107,2024-12-29 19:40:11.486626
05769,0000,1134,107,2024-12-29 19:40:11.502624
01325,0000,1134,107,2024-12-29 19:40:11.518623
18597,0000,1134,107,2024-12-29 19:40:11.550614
50634,0000,1134,107,2024-12-29 19:40:11.566622
02817,0002,1134,107,2024-12-29 19:40:11.582606
13960,0001,1134,107,2024-12-29 19:40:11.598603
09282,0001,1134,107,2024-12-29 19:40:11.614609
48029,0000,1134,107,2024-12-29 19:40:11.630594
34006,0002,1134,107,2024-12-29 19:40:11.646590
03076,0001,1134,107,2024-12-29 19:40:11.662588
05184,0000,1134,107,2024-12-29 19:40:11.678588
62399,0000,1134,107,2024-12-29 19:40:11.710237
20239,0000,1134,107,2024-12-29 19:40:11.726576
06812,0000,1134,107,2024-12-29 19:40:11.742577
03537,0000,1134,107,2024-12-29 19:40:11.758574
00951,0002,1134,107,2024-12-29 19:40:11.774572
05343,0001,1134,107,2024-12-29 19:40:11.790571
01162,0001,1134,107,2024-12-29 19:40:11.806564
03758,0001,1134,107,2024-12-29 19:40:11.822559
00481,0000,1134,107,2024-12-29 19:40:11.838551
04231,0000,1134,107,2024-12-29 19:40:11.869895
01470,0001,1134,107,2024-12-29 19:40:11.886550
05514,0001,1134,107,2024-12-29 19:40:11.902541
00688,0001,1134,107,2024-12-29 19:40:11.918541
09558,0000,1134,107,2024-12-29 19:40:11.934533
14738,0001,1134,107,2024-12-29 19:40:11.950529
02871,0000,1135,107,2024-12-29 19:40:11.966543
64509,0001,1134,107,2024-12-29 19:40:11.982541
04497,0000,1134,107,2024-12-29 19:40:11.998518
09324,0001,1134,107,2024-12-29 19:40:12.014518
02890,0000,1134,107,2024-12-29 19:40:12.046294
58156,0001,1134,107,2024-12-29 19:40:12.062518
29320,0000,1134,107,2024-12-29 19:40:12.078510
01360,0000,1134,107,2024-12-29 19:40:12.094514
04332,0001,1134,107,2024-12-29 19:40:12.110503
05757,0000,1135,107,2024-12-29 19:40:12.126498
14459,0001,1134,107,2024-12-29 19:40:12.142498
13342,0000,1134,107,2024-12-29 19:40:12.158495
05186,0001,1134,107,2024-12-29 19:40:12.174479
05477,0000,1134,107,2024-12-29 19:40:12.205915
36205,0001,1134,107,2024-12-29 19:40:12.222480
03938,0000,1134,107,2024-12-29 19:40:12.238500
02965,0000,1134,107,2024-12-29 19:40:12.254474
04443,0001,1135,107,2024-12-29 19:40:12.270468
04998,0001,1135,107,2024-12-29 19:40:12.286470
24292,0001,1134,107,2024-12-29 19:40:12.302468
04969,0001,1135,107,2024-12-29 19:40:12.318463
04354,0000,1134,107,2024-12-29 19:40:12.334457
08691,0000,1135,107,2024-12-29 19:40:12.350448
46664,0001,1134,107,2024-12-29 19:40:12.382311
29774,0000,1134,107,2024-12-29 19:40:12.398460
04462,0000,1135,107,2024-12-29 19:40:12.414463
49864,0001,1135,107,2024-12-29 19:40:12.430464
09579,0000,1135,107,2024-12-29 19:40:12.446462
05299,0000,1135,107,2024-12-29 19:40:12.462465
01368,0000,1135,107,2024-12-29 19:40:12.478468
11891,0001,1134,107,2024-12-29 19:40:12.494467
12294,0001,1134,107,2024-12-29 19:40:12.510476
05110,0000,1135,107,2024-12-29 19:40:12.541980
08342,0002,1135,107,2024-12-29 19:40:12.558397
04887,0000,1135,107,2024-12-29 19:40:12.574409
63405,0001,1134,107,2024-12-29 19:40:12.590410
19308,0000,1134,107,2024-12-29 19:40:12.606408
00336,0000,1134,107,2024-12-29 19:40:12.622389
