DIST,AMP,TEMP,VOLT,Timestamp
02805,0000,1196,106,2024-12-30 04:55:33.376307
09279,0000,1196,106,2024-12-30 04:55:33.392302
49774,0000,1196,106,2024-12-30 04:55:33.408327
05493,0000,1196,106,2024-12-30 04:55:33.424299
33969,0000,1196,106,2024-12-30 04:55:33.440303
06093,0000,1196,106,2024-12-30 04:55:33.471823
08245,0000,1196,106,2024-12-30 04:55:33.488294
07705,0000,1197,106,2024-12-30 04:55:33.504303
05254,0000,1196,106,2024-12-30 04:55:33.520296
55162,0000,1196,106,2024-12-30 04:55:33.536287
07652,0000,1196,106,2024-12-30 04:55:33.552277
00491,0000,1196,106,2024-12-30 04:55:33.568283
62721,0001,1196,106,2024-12-30 04:55:33.584280
02029,0000,1196,106,2024-12-30 04:55:33.600284
03933,0000,1196,106,2024-12-30 04:55:33.616297
21098,0000,1196,106,2024-12-30 04:55:33.648217
63542,0000,1196,106,2024-12-30 04:55:33.664297
05365,0000,1196,106,2024-12-30 04:55:33.680289
59369,0000,1196,106,2024-12-30 04:55:33.696294
18719,0000,1196,106,2024-12-30 04:55:33.712300
00027,0000,1197,106,2024-12-30 04:55:33.728308
33888,0000,1196,106,2024-12-30 04:55:33.744308
27693,0000,1197,106,2024-12-30 04:55:33.760306
18851,0000,1196,106,2024-12-30 04:55:33.776232
00725,0000,1196,106,2024-12-30 04:55:33.807820
28129,0000,1196,106,2024-12-30 04:55:33.824243
50737,0000,1196,106,2024-12-30 04:55:33.840220
18447,0000,1196,106,2024-12-30 04:55:33.856231
58307,0000,1196,106,2024-12-30 04:55:33.872215
22178,0001,1196,106,2024-12-30 04:55:33.888218
05146,0000,1197,106,2024-12-30 04:55:33.904204
01429,0000,1196,106,2024-12-30 04:55:33.920216
03933,0000,1196,106,2024-12-30 04:55:33.936223
27816,0001,1197,106,2024-12-30 04:55:33.952209
03145,0000,1196,106,2024-12-30 04:55:33.984192
03878,0000,1197,106,2024-12-30 04:55:34.000192
05418,0000,1197,106,2024-12-30 04:55:34.016186
58449,0000,1196,106,2024-12-30 04:55:34.032203
03021,0000,1197,106,2024-12-30 04:55:34.048187
01541,0000,1196,106,2024-12-30 04:55:34.064184
03846,0001,1197,106,2024-12-30 04:55:34.080179
18409,0000,1197,106,2024-12-30 04:55:34.096168
04678,0000,1196,106,2024-12-30 04:55:34.112164
03862,0000,1196,106,2024-12-30 04:55:34.143848
05426,0000,1197,106,2024-12-30 04:55:34.160157
17354,0000,1197,106,2024-12-30 04:55:34.176148
00570,0000,1197,106,2024-12-30 04:55:34.192140
59020,0000,1196,106,2024-12-30 04:55:34.208148
43727,0000,1197,106,2024-12-30 04:55:34.224140
24642,0000,1196,106,2024-12-30 04:55:34.240196
45337,0000,1197,106,2024-12-30 04:55:34.256137
03331,0000,1197,106,2024-12-30 04:55:34.272140
03467,0000,1197,106,2024-12-30 04:55:34.303501
04504,0000,1196,106,2024-12-30 04:55:34.320124
29611,0000,1197,106,2024-12-30 04:55:34.336141
05448,0000,1197,106,2024-12-30 04:55:34.352144
38559,0000,1197,106,2024-12-30 04:55:34.368117
03006,0000,1197,106,2024-12-30 04:55:34.384116
20651,0000,1197,106,2024-12-30 04:55:34.400111
03654,0000,1197,106,2024-12-30 04:55:34.416104
01964,0001,1197,106,2024-12-30 04:55:34.432098
30432,0000,1197,106,2024-12-30 04:55:34.448178
03917,0000,1197,106,2024-12-30 04:55:34.479871
02769,0000,1197,106,2024-12-30 04:55:34.496097
04619,0000,1197,106,2024-12-30 04:55:34.512096
44206,0000,1196,106,2024-12-30 04:55:34.528082
10703,0000,1197,106,2024-12-30 04:55:34.544087
19398,0000,1196,106,2024-12-30 04:55:34.560127
03863,0000,1197,106,2024-12-30 04:55:34.576083
01256,0000,1196,106,2024-12-30 04:55:34.592072
11513,0000,1196,106,2024-12-30 04:55:34.608064
35142,0000,1197,106,2024-12-30 04:55:34.639498
04565,0000,1197,106,2024-12-30 04:55:34.656098
01387,0000,1197,106,2024-12-30 04:55:34.672058
50855,0000,1197,106,2024-12-30 04:55:34.688060
04585,0000,1196,106,2024-12-30 04:55:34.704047
10241,0000,1197,106,2024-12-30 04:55:34.720050
55156,0000,1197,106,2024-12-30 04:55:34.736055
09336,0000,1197,106,2024-12-30 04:55:34.752066
33140,0000,1197,106,2024-12-30 04:55:34.768062
29633,0000,1197,106,2024-12-30 04:55:34.784036
01580,0000,1197,106,2024-12-30 04:55:34.815900
04616,0000,1197,106,2024-12-30 04:55:34.832030
15548,0000,1197,106,2024-12-30 04:55:34.848018
05334,0000,1197,106,2024-12-30 04:55:34.864055
17090,0000,1197,106,2024-12-30 04:55:34.880026
36947,0000,1197,106,2024-12-30 04:55:34.896023
22811,0000,1197,106,2024-12-30 04:55:34.912007
04528,0000,1197,106,2024-12-30 04:55:34.928017
14088,0000,1197,106,2024-12-30 04:55:34.944004
01216,0000,1197,106,2024-12-30 04:55:34.975553
13876,0000,1197,106,2024-12-30 04:55:34.991996
09254,0000,1197,106,2024-12-30 04:55:35.007988
04591,0000,1197,106,2024-12-30 04:55:35.023998
38431,0000,1197,106,2024-12-30 04:55:35.039976
02968,0000,1197,106,2024-12-30 04:55:35.055981
49026,0000,1197,106,2024-12-30 04:55:35.071994
04814,0000,1197,106,2024-12-30 04:55:35.087974
36985,0000,1197,106,2024-12-30 04:55:35.103975
59168,0000,1197,106,2024-12-30 04:55:35.119971
53343,0000,1197,106,2024-12-30 04:55:35.151918
04752,0000,1197,106,2024-12-30 04:55:35.167961
48084,0000,1197,106,2024-12-30 04:55:35.183973
03847,0000,1197,106,2024-12-30 04:55:35.199963
32542,0000,1197,106,2024-12-30 04:55:35.215946
21224,0000,1197,106,2024-12-30 04:55:35.231947
05380,0000,1197,106,2024-12-30 04:55:35.247963
18535,0000,1197,106,2024-12-30 04:55:35.263952
04066,0000,1197,106,2024-12-30 04:55:35.279968
26870,0000,1197,106,2024-12-30 04:55:35.311568
23367,0000,1197,106,2024-12-30 04:55:35.327931
01391,0000,1197,106,2024-12-30 04:55:35.343922
03846,0000,1197,106,2024-12-30 04:55:35.359926
21050,0000,1197,106,2024-12-30 04:55:35.375921
38350,0000,1197,106,2024-12-30 04:55:35.391923
47158,0000,1197,106,2024-12-30 04:55:35.407922
02993,0000,1197,106,2024-12-30 04:55:35.423919
01499,0000,1197,106,2024-12-30 04:55:35.439907
49146,0000,1197,106,2024-12-30 04:55:35.455900
02303,0000,1197,106,2024-12-30 04:55:35.487920
00660,0000,1197,106,2024-12-30 04:55:35.503898
04471,0000,1197,106,2024-12-30 04:55:35.519905
52184,0000,1197,106,2024-12-30 04:55:35.535897
05400,0001,1197,106,2024-12-30 04:55:35.551879
21389,0000,1197,106,2024-12-30 04:55:35.567876
00731,0000,1197,106,2024-12-30 04:55:35.583873
04561,0000,1197,106,2024-12-30 04:55:35.599884
36944,0000,1197,106,2024-12-30 04:55:35.615875
04519,0001,1197,106,2024-12-30 04:55:35.647604
60884,0000,1197,106,2024-12-30 04:55:35.663855
04709,0000,1197,106,2024-12-30 04:55:35.679862
02087,0000,1197,106,2024-12-30 04:55:35.695870
00913,0000,1197,106,2024-12-30 04:55:35.711857
07044,0001,1197,106,2024-12-30 04:55:35.727850
05603,0000,1197,106,2024-12-30 04:55:35.743857
28578,0000,1197,106,2024-12-30 04:55:35.759848
10019,0000,1197,106,2024-12-30 04:55:35.775848
14697,0000,1197,106,2024-12-30 04:55:35.807239
03660,0000,1197,106,2024-12-30 04:55:35.823829
02307,0000,1197,106,2024-12-30 04:55:35.839829
02777,0000,1197,106,2024-12-30 04:55:35.855824
05305,0001,1197,106,2024-12-30 04:55:35.871823
22595,0000,1197,106,2024-12-30 04:55:35.887822
33882,0000,1197,106,2024-12-30 04:55:35.903839
21089,0000,1197,106,2024-12-30 04:55:35.919825
19410,0001,1197,106,2024-12-30 04:55:35.935820
01021,0000,1197,106,2024-12-30 04:55:35.951811
03391,0000,1197,106,2024-12-30 04:55:35.983625
45489,0000,1197,106,2024-12-30 04:55:35.999791
00743,0000,1197,106,2024-12-30 04:55:36.015809
10025,0000,1197,106,2024-12-30 04:55:36.031796
49116,0000,1197,106,2024-12-30 04:55:36.047798
06775,0000,1197,106,2024-12-30 04:55:36.063785
01083,0000,1197,106,2024-12-30 04:55:36.079777
60905,0000,1197,106,2024-12-30 04:55:36.095801
17784,0000,1197,106,2024-12-30 04:55:36.111803
05408,0000,1197,106,2024-12-30 04:55:36.143277
54065,0000,1197,106,2024-12-30 04:55:36.159762
03163,0000,1197,106,2024-12-30 04:55:36.175763
01176,0000,1197,106,2024-12-30 04:55:36.191755
14112,0000,1197,106,2024-12-30 04:55:36.207767
07950,0000,1197,106,2024-12-30 04:55:36.223768
02253,0001,1197,106,2024-12-30 04:55:36.239769
15489,0000,1197,106,2024-12-30 04:55:36.255747
51566,0000,1197,106,2024-12-30 04:55:36.271740
01564,0000,1197,106,2024-12-30 04:55:36.287740
02835,0000,1197,106,2024-12-30 04:55:36.319764
47110,0000,1197,106,2024-12-30 04:55:36.335849
01432,0001,1197,106,2024-12-30 04:55:36.351737
24919,0000,1197,106,2024-12-30 04:55:36.367728
02874,0000,1197,106,2024-12-30 04:55:36.383719
06968,0001,1197,106,2024-12-30 04:55:36.399721
63318,0000,1197,106,2024-12-30 04:55:36.415719
-0001,0000,1197,106,2024-12-30 04:55:36.431717
11811,0000,1197,106,2024-12-30 04:55:36.447707
00113,0000,1197,106,2024-12-30 04:55:36.479276
13711,0000,1197,106,2024-12-30 04:55:36.495698
03846,0000,1197,106,2024-12-30 04:55:36.511700
03011,0001,1197,106,2024-12-30 04:55:36.527698
48762,0000,1197,106,2024-12-30 04:55:36.543695
25602,0000,1197,106,2024-12-30 04:55:36.559677
02840,0000,1197,106,2024-12-30 04:55:36.575681
05380,0000,1197,106,2024-12-30 04:55:36.591672
41588,0000,1197,106,2024-12-30 04:55:36.607676
36186,0000,1197,106,2024-12-30 04:55:36.623668
04648,0000,1197,106,2024-12-30 04:55:36.655661
22856,0000,1197,106,2024-12-30 04:55:36.671662
32522,0000,1197,106,2024-12-30 04:55:36.687661
31221,0000,1197,106,2024-12-30 04:55:36.703667
55955,0000,1197,106,2024-12-30 04:55:36.719666
01831,0000,1197,106,2024-12-30 04:55:36.735669
01566,0000,1197,106,2024-12-30 04:55:36.751675
30095,0000,1197,106,2024-12-30 04:55:36.767671
39172,0000,1197,106,2024-12-30 04:55:36.783678
03035,0000,1197,106,2024-12-30 04:55:36.815348
03703,0000,1198,106,2024-12-30 04:55:36.831687
43360,0000,1197,106,2024-12-30 04:55:36.847682
01362,0000,1197,106,2024-12-30 04:55:36.863697
28769,0000,1197,106,2024-12-30 04:55:36.879618
03712,0001,1197,106,2024-12-30 04:55:36.895624
10188,0000,1197,106,2024-12-30 04:55:36.911608
16153,0000,1197,106,2024-12-30 04:55:36.927608
00982,0000,1198,106,2024-12-30 04:55:36.943606
26192,0000,1197,106,2024-12-30 04:55:36.974929
02971,0000,1197,106,2024-12-30 04:55:36.991600
57498,0000,1197,106,2024-12-30 04:55:37.007595
02610,0000,1197,106,2024-12-30 04:55:37.023597
03606,0000,1197,106,2024-12-30 04:55:37.039585
59175,0000,1197,106,2024-12-30 04:55:37.055589
04348,0000,1197,106,2024-12-30 04:55:37.071591
59983,0000,1197,106,2024-12-30 04:55:37.087579
15599,0000,1197,106,2024-12-30 04:55:37.103579
20143,0000,1197,106,2024-12-30 04:55:37.119572
04660,0000,1197,106,2024-12-30 04:55:37.151337
42948,0000,1197,106,2024-12-30 04:55:37.167560
03745,0000,1197,106,2024-12-30 04:55:37.183559
20328,0000,1198,106,2024-12-30 04:55:37.199562
05533,0000,1197,106,2024-12-30 04:55:37.215550
02651,0000,1197,106,2024-12-30 04:55:37.231548
19606,0000,1198,106,2024-12-30 04:55:37.247563
03661,0000,1197,106,2024-12-30 04:55:37.263546
13107,0000,1197,106,2024-12-30 04:55:37.279537
11979,0000,1197,106,2024-12-30 04:55:37.310983
40314,0000,1197,106,2024-12-30 04:55:37.327531
45886,0000,1197,106,2024-12-30 04:55:37.343529
28774,0000,1197,106,2024-12-30 04:55:37.359516
05320,0000,1197,106,2024-12-30 04:55:37.375520
03210,0000,1197,106,2024-12-30 04:55:37.391521
00905,0001,1197,106,2024-12-30 04:55:37.407514
09367,0000,1197,106,2024-12-30 04:55:37.423510
21447,0001,1197,106,2024-12-30 04:55:37.439511
26931,0000,1198,106,2024-12-30 04:55:37.455508
42969,0000,1197,106,2024-12-30 04:55:37.487337
07143,0000,1197,106,2024-12-30 04:55:37.503498
02217,0000,1198,106,2024-12-30 04:55:37.519493
07647,0000,1197,106,2024-12-30 04:55:37.535501
00033,0000,1197,106,2024-12-30 04:55:37.551502
15609,0000,1197,106,2024-12-30 04:55:37.567494
14634,0000,1197,106,2024-12-30 04:55:37.583484
12245,0000,1197,106,2024-12-30 04:55:37.599465
04638,0000,1197,106,2024-12-30 04:55:37.615464
26510,0000,1198,106,2024-12-30 04:55:37.646974
29769,0000,1198,106,2024-12-30 04:55:37.663454
21962,0000,1197,106,2024-12-30 04:55:37.679459
05267,0000,1198,106,2024-12-30 04:55:37.695457
41717,0000,1198,106,2024-12-30 04:55:37.711462
26572,0000,1198,106,2024-12-30 04:55:37.727447
29169,0000,1198,106,2024-12-30 04:55:37.743451
31422,0000,1198,106,2024-12-30 04:55:37.759443
05275,0000,1198,106,2024-12-30 04:55:37.775447
00004,0000,1198,106,2024-12-30 04:55:37.791436
55089,0000,1198,106,2024-12-30 04:55:37.823373
02262,0000,1197,106,2024-12-30 04:55:37.839431
15647,0000,1198,106,2024-12-30 04:55:37.855434
17403,0000,1198,106,2024-12-30 04:55:37.871428
57640,0000,1198,106,2024-12-30 04:55:37.887419
54336,0000,1197,106,2024-12-30 04:55:37.903412
05436,0000,1198,106,2024-12-30 04:55:37.919420
05331,0000,1198,106,2024-12-30 04:55:37.935401
04502,0000,1198,106,2024-12-30 04:55:37.951411
27590,0000,1198,106,2024-12-30 04:55:37.983016
01291,0000,1198,106,2024-12-30 04:55:37.999400
13822,0000,1198,106,2024-12-30 04:55:38.015392
04189,0000,1198,106,2024-12-30 04:55:38.031390
05442,0000,1198,106,2024-12-30 04:55:38.047391
02977,0000,1197,106,2024-12-30 04:55:38.063381
36966,0000,1198,106,2024-12-30 04:55:38.079381
54042,0000,1198,106,2024-12-30 04:55:38.095374
02221,0000,1198,106,2024-12-30 04:55:38.111368
00682,0000,1198,106,2024-12-30 04:55:38.127372
57428,0000,1198,106,2024-12-30 04:55:38.159363
22976,0000,1198,106,2024-12-30 04:55:38.175364
02172,0000,1198,106,2024-12-30 04:55:38.191361
04497,0000,1198,106,2024-12-30 04:55:38.207353
25816,0000,1198,106,2024-12-30 04:55:38.223353
04364,0000,1198,106,2024-12-30 04:55:38.239376
02475,0000,1198,106,2024-12-30 04:55:38.255347
04397,0000,1198,106,2024-12-30 04:55:38.271345
04652,0000,1198,106,2024-12-30 04:55:38.287339
17598,0000,1198,106,2024-12-30 04:55:38.319060
17051,0000,1198,106,2024-12-30 04:55:38.335335
04271,0000,1198,106,2024-12-30 04:55:38.351330
24828,0001,1198,106,2024-12-30 04:55:38.367336
50755,0000,1198,106,2024-12-30 04:55:38.383320
25469,0000,1197,106,2024-12-30 04:55:38.399319
22551,0000,1198,106,2024-12-30 04:55:38.415309
39795,0000,1198,106,2024-12-30 04:55:38.431314
01511,0000,1198,106,2024-12-30 04:55:38.447306
03421,0000,1198,106,2024-12-30 04:55:38.478689
37015,0000,1198,106,2024-12-30 04:55:38.495304
06983,0000,1198,106,2024-12-30 04:55:38.511295
04835,0000,1198,106,2024-12-30 04:55:38.527289
04709,0000,1198,106,2024-12-30 04:55:38.543290
01822,0000,1198,106,2024-12-30 04:55:38.559295
34788,0000,1198,106,2024-12-30 04:55:38.575287
27178,0000,1198,106,2024-12-30 04:55:38.591289
01553,0000,1198,106,2024-12-30 04:55:38.607278
20885,0000,1198,106,2024-12-30 04:55:38.623283
04607,0000,1198,106,2024-12-30 04:55:38.655054
16236,0000,1198,106,2024-12-30 04:55:38.671272
01361,0000,1198,106,2024-12-30 04:55:38.687259
24471,0000,1198,106,2024-12-30 04:55:38.703262
25949,0000,1198,106,2024-12-30 04:55:38.719258
02090,0000,1198,106,2024-12-30 04:55:38.735255
20243,0001,1198,106,2024-12-30 04:55:38.751255
03284,0000,1198,106,2024-12-30 04:55:38.767260
05351,0000,1198,106,2024-12-30 04:55:38.783252
63317,0000,1198,106,2024-12-30 04:55:38.814713
02749,0000,1198,106,2024-12-30 04:55:38.831228
15396,0000,1198,106,2024-12-30 04:55:38.847232
35708,0000,1198,106,2024-12-30 04:55:38.863224
00671,0000,1198,106,2024-12-30 04:55:38.879226
08531,0000,1198,106,2024-12-30 04:55:38.895231
06557,0000,1198,106,2024-12-30 04:55:38.911219
50025,0000,1198,106,2024-12-30 04:55:38.927205
08012,0000,1198,106,2024-12-30 04:55:38.943209
10765,0000,1198,106,2024-12-30 04:55:38.959201
41538,0000,1198,106,2024-12-30 04:55:38.991092
50920,0000,1198,106,2024-12-30 04:55:39.007205
52603,0000,1198,106,2024-12-30 04:55:39.023209
02936,0000,1198,106,2024-12-30 04:55:39.039199
03819,0000,1198,106,2024-12-30 04:55:39.055191
40932,0000,1198,106,2024-12-30 04:55:39.071188
02990,0000,1198,106,2024-12-30 04:55:39.087186
52325,0000,1198,106,2024-12-30 04:55:39.103179
11800,0000,1198,106,2024-12-30 04:55:39.119178
04585,0000,1198,106,2024-12-30 04:55:39.150736
00916,0000,1198,106,2024-12-30 04:55:39.167167
27803,0000,1198,106,2024-12-30 04:55:39.183162
03082,0000,1198,106,2024-12-30 04:55:39.199158
05525,0000,1198,106,2024-12-30 04:55:39.215161
07095,0000,1198,106,2024-12-30 04:55:39.231157
61866,0000,1198,106,2024-12-30 04:55:39.247166
01550,0000,1198,106,2024-12-30 04:55:39.263153
31610,0000,1198,106,2024-12-30 04:55:39.279145
10903,0000,1198,106,2024-12-30 04:55:39.295157
02839,0001,1198,106,2024-12-30 04:55:39.327117
02076,0000,1198,106,2024-12-30 04:55:39.343136
16345,0000,1198,106,2024-12-30 04:55:39.359139
03807,0000,1198,106,2024-12-30 04:55:39.375131
00713,0000,1198,106,2024-12-30 04:55:39.391122
29351,0000,1198,106,2024-12-30 04:55:39.407124
05444,0000,1198,106,2024-12-30 04:55:39.423119
12396,0000,1198,106,2024-12-30 04:55:39.439110
01516,0000,1198,106,2024-12-30 04:55:39.455118
03002,0000,1198,106,2024-12-30 04:55:39.486763
06330,0000,1198,106,2024-12-30 04:55:39.503106
23165,0000,1198,106,2024-12-30 04:55:39.519115
08050,0000,1198,106,2024-12-30 04:55:39.535111
03153,0000,1198,106,2024-12-30 04:55:39.551102
01754,0000,1198,106,2024-12-30 04:55:39.567093
29543,0000,1198,106,2024-12-30 04:55:39.583100
10963,0000,1198,106,2024-12-30 04:55:39.599086
03759,0000,1198,106,2024-12-30 04:55:39.615100
04223,0000,1198,106,2024-12-30 04:55:39.646394
00735,0000,1198,106,2024-12-30 04:55:39.663074
05317,0000,1198,106,2024-12-30 04:55:39.679080
02587,0000,1198,106,2024-12-30 04:55:39.695069
52564,0000,1198,106,2024-12-30 04:55:39.711067
44761,0000,1198,106,2024-12-30 04:55:39.727070
07812,0000,1198,106,2024-12-30 04:55:39.743078
30265,0000,1198,106,2024-12-30 04:55:39.759068
00892,0000,1198,106,2024-12-30 04:55:39.775054
04415,0000,1198,106,2024-12-30 04:55:39.791057
01588,0000,1198,106,2024-12-30 04:55:39.822799
02267,0000,1198,106,2024-12-30 04:55:39.839065
47158,0000,1198,106,2024-12-30 04:55:39.855062
03460,0000,1198,106,2024-12-30 04:55:39.871070
05418,0001,1198,106,2024-12-30 04:55:39.887067
02220,0000,1198,106,2024-12-30 04:55:39.903076
02664,0000,1198,106,2024-12-30 04:55:39.919067
21676,0000,1198,106,2024-12-30 04:55:39.935080
44548,0000,1198,106,2024-12-30 04:55:39.951070
04637,0000,1198,106,2024-12-30 04:55:39.982467
12230,0000,1199,106,2024-12-30 04:55:39.999083
09395,0000,1198,106,2024-12-30 04:55:40.015009
00750,0000,1198,106,2024-12-30 04:55:40.031013
06867,0000,1198,106,2024-12-30 04:55:40.047002
25592,0001,1198,106,2024-12-30 04:55:40.062998
05231,0000,1198,106,2024-12-30 04:55:40.078996
00559,0000,1198,106,2024-12-30 04:55:40.094988
05368,0000,1198,106,2024-12-30 04:55:40.111000
00574,0000,1198,106,2024-12-30 04:55:40.126980
54217,0000,1198,106,2024-12-30 04:55:40.158823
10823,0001,1198,106,2024-12-30 04:55:40.174976
05496,0001,1198,106,2024-12-30 04:55:40.191011
04645,0000,1198,106,2024-12-30 04:55:40.206983
53174,0000,1198,106,2024-12-30 04:55:40.222972
11698,0000,1198,106,2024-12-30 04:55:40.238986
05297,0000,1198,106,2024-12-30 04:55:40.254969
04678,0000,1198,106,2024-12-30 04:55:40.270971
21795,0000,1198,106,2024-12-30 04:55:40.286961
13095,0000,1198,106,2024-12-30 04:55:40.318483
05312,0000,1198,106,2024-12-30 04:55:40.334947
26566,0000,1198,106,2024-12-30 04:55:40.350945
05409,0000,1198,106,2024-12-30 04:55:40.366938
11496,0000,1198,106,2024-12-30 04:55:40.382947
17781,0000,1199,106,2024-12-30 04:55:40.398933
19270,0000,1198,106,2024-12-30 04:55:40.414940
40181,0000,1198,106,2024-12-30 04:55:40.430930
04392,0000,1198,106,2024-12-30 04:55:40.446932
03944,0000,1198,106,2024-12-30 04:55:40.462923
03897,0000,1198,106,2024-12-30 04:55:40.494840
17659,0000,1198,106,2024-12-30 04:55:40.510920
05296,0000,1199,106,2024-12-30 04:55:40.526907
05422,0000,1198,106,2024-12-30 04:55:40.542911
03789,0000,1198,106,2024-12-30 04:55:40.558901
00771,0000,1198,106,2024-12-30 04:55:40.574904
16954,0000,1198,106,2024-12-30 04:55:40.590901
05433,0000,1198,106,2024-12-30 04:55:40.606906
02303,0000,1198,106,2024-12-30 04:55:40.622892
05452,0000,1198,106,2024-12-30 04:55:40.654504
21082,0000,1199,106,2024-12-30 04:55:40.670887
44596,0000,1198,106,2024-12-30 04:55:40.686885
00977,0000,1199,106,2024-12-30 04:55:40.702880
16336,0000,1198,106,2024-12-30 04:55:40.718880
15527,0000,1198,106,2024-12-30 04:55:40.734869
54007,0000,1198,106,2024-12-30 04:55:40.750880
02155,0000,1198,106,2024-12-30 04:55:40.766858
02149,0000,1198,106,2024-12-30 04:55:40.782865
66790,0001,1198,106,2024-12-30 04:55:40.798855
20801,0000,1198,106,2024-12-30 04:55:40.830859
27514,0000,1199,106,2024-12-30 04:55:40.846849
13155,0000,1198,106,2024-12-30 04:55:40.862849
04780,0000,1199,106,2024-12-30 04:55:40.878849
03838,0000,1198,106,2024-12-30 04:55:40.894836
00756,0000,1198,106,2024-12-30 04:55:40.910843
02916,0000,1198,106,2024-12-30 04:55:40.926831
03160,0000,1198,106,2024-12-30 04:55:40.942822
20514,0000,1198,106,2024-12-30 04:55:40.958827
01785,0000,1199,106,2024-12-30 04:55:40.990515
39878,0000,1199,106,2024-12-30 04:55:41.006814
25452,0000,1198,106,2024-12-30 04:55:41.022815
18103,0001,1199,106,2024-12-30 04:55:41.038809
14714,0000,1199,106,2024-12-30 04:55:41.054805
04553,0000,1198,106,2024-12-30 04:55:41.070808
15611,0001,1199,106,2024-12-30 04:55:41.086798
05416,0000,1199,106,2024-12-30 04:55:41.102797
17781,0000,1199,106,2024-12-30 04:55:41.118783
02964,0000,1199,106,2024-12-30 04:55:41.150128
43210,0000,1198,106,2024-12-30 04:55:41.166782
03865,0000,1199,106,2024-12-30 04:55:41.182775
01190,0000,1198,106,2024-12-30 04:55:41.198776
33835,0000,1199,106,2024-12-30 04:55:41.214770
15405,0001,1198,106,2024-12-30 04:55:41.230774
63520,0000,1199,106,2024-12-30 04:55:41.246781
27201,0000,1198,106,2024-12-30 04:55:41.262768
25839,0000,1199,106,2024-12-30 04:55:41.278761
00063,0000,1199,106,2024-12-30 04:55:41.294759
41101,0000,1198,106,2024-12-30 04:55:41.326532
16330,0000,1198,106,2024-12-30 04:55:41.342755
04491,0000,1199,106,2024-12-30 04:55:41.358750
16831,0000,1198,106,2024-12-30 04:55:41.374748
02368,0000,1198,106,2024-12-30 04:55:41.390728
02246,0000,1199,106,2024-12-30 04:55:41.406731
04580,0000,1199,106,2024-12-30 04:55:41.422736
01946,0000,1198,106,2024-12-30 04:55:41.438724
14147,0000,1199,106,2024-12-30 04:55:41.454720
05474,0000,1199,106,2024-12-30 04:55:41.486150
19427,0001,1199,106,2024-12-30 04:55:41.502724
04681,0000,1199,106,2024-12-30 04:55:41.518723
39306,0000,1199,106,2024-12-30 04:55:41.534713
04820,0000,1199,106,2024-12-30 04:55:41.550701
13658,0000,1199,106,2024-12-30 04:55:41.566711
04704,0000,1199,106,2024-12-30 04:55:41.582704
05411,0000,1199,106,2024-12-30 04:55:41.598918
03960,0000,1199,106,2024-12-30 04:55:41.614713
03612,0000,1199,106,2024-12-30 04:55:41.630705
26870,0000,1199,106,2024-12-30 04:55:41.662581
05233,0000,1199,106,2024-12-30 04:55:41.678684
42515,0000,1198,106,2024-12-30 04:55:41.694688
46253,0000,1199,106,2024-12-30 04:55:41.710681
36842,0000,1199,106,2024-12-30 04:55:41.726682
06211,0000,1198,106,2024-12-30 04:55:41.742675
24090,0000,1199,106,2024-12-30 04:55:41.758678
04185,0000,1199,106,2024-12-30 04:55:41.774677
-0025,0000,1199,106,2024-12-30 04:55:41.790664
01327,0000,1199,106,2024-12-30 04:55:41.822193
05368,0000,1199,106,2024-12-30 04:55:41.838651
14647,0000,1198,106,2024-12-30 04:55:41.854655
16253,0000,1199,106,2024-12-30 04:55:41.870654
14782,0000,1199,106,2024-12-30 04:55:41.886647
01826,0001,1199,106,2024-12-30 04:55:41.902649
63570,0000,1199,106,2024-12-30 04:55:41.918632
01847,0000,1199,106,2024-12-30 04:55:41.934630
35687,0000,1199,106,2024-12-30 04:55:41.950636
03640,0000,1199,106,2024-12-30 04:55:41.966621
24528,0000,1199,106,2024-12-30 04:55:41.998610
45565,0000,1199,106,2024-12-30 04:55:42.014616
01199,0000,1199,106,2024-12-30 04:55:42.030615
47461,0001,1198,106,2024-12-30 04:55:42.046612
21687,0000,1199,106,2024-12-30 04:55:42.062614
14401,0000,1199,106,2024-12-30 04:55:42.078607
05435,0001,1199,106,2024-12-30 04:55:42.094597
00773,0000,1199,106,2024-12-30 04:55:42.110601
04475,0000,1199,106,2024-12-30 04:55:42.126594
04577,0001,1199,106,2024-12-30 04:55:42.158237
06983,0000,1199,106,2024-12-30 04:55:42.174598
02775,0000,1199,106,2024-12-30 04:55:42.190584
61045,0000,1199,106,2024-12-30 04:55:42.206589
02634,0000,1199,106,2024-12-30 04:55:42.222577
38638,0000,1199,106,2024-12-30 04:55:42.238602
06232,0000,1199,106,2024-12-30 04:55:42.254572
08411,0000,1199,106,2024-12-30 04:55:42.270574
13319,0000,1199,106,2024-12-30 04:55:42.286581
25037,0000,1199,106,2024-12-30 04:55:42.302559
05404,0000,1199,106,2024-12-30 04:55:42.334564
14000,0000,1199,106,2024-12-30 04:55:42.350555
04467,0000,1199,106,2024-12-30 04:55:42.366564
01689,0001,1199,106,2024-12-30 04:55:42.382551
09303,0000,1199,106,2024-12-30 04:55:42.398553
30241,0000,1199,106,2024-12-30 04:55:42.414550
58489,0000,1199,106,2024-12-30 04:55:42.430543
30644,0000,1199,106,2024-12-30 04:55:42.446536
05484,0000,1199,106,2024-12-30 04:55:42.462529
16949,0000,1199,106,2024-12-30 04:55:42.494255
11692,0000,1199,106,2024-12-30 04:55:42.510528
