DIST,AMP,TEMP,VOLT,Timestamp
00004,0331,1203,106,2024-12-29 22:12:11.807857
00005,0330,1203,106,2024-12-29 22:12:11.823855
00003,0329,1202,106,2024-12-29 22:12:11.839851
00003,0330,1202,106,2024-12-29 22:12:11.855860
00005,0329,1202,106,2024-12-29 22:12:11.871842
00002,0325,1202,106,2024-12-29 22:12:11.887846
00004,0333,1202,106,2024-12-29 22:12:11.903836
00005,0332,1203,106,2024-12-29 22:12:11.935250
00005,0337,1202,106,2024-12-29 22:12:11.951830
00005,0332,1202,106,2024-12-29 22:12:11.967818
00003,0337,1202,106,2024-12-29 22:12:11.983817
00004,0331,1202,106,2024-12-29 22:12:11.999813
00004,0328,1202,106,2024-12-29 22:12:12.015810
00003,0329,1202,106,2024-12-29 22:12:12.031809
00003,0335,1202,106,2024-12-29 22:12:12.047808
00004,0333,1202,106,2024-12-29 22:12:12.063798
00005,0332,1202,106,2024-12-29 22:12:12.079792
00005,0330,1202,106,2024-12-29 22:12:12.111637
00006,0330,1202,106,2024-12-29 22:12:12.127802
00003,0333,1203,106,2024-12-29 22:12:12.143803
00005,0330,1202,106,2024-12-29 22:12:12.159799
00004,0333,1203,106,2024-12-29 22:12:12.175804
00004,0332,1203,106,2024-12-29 22:12:12.191808
00004,0327,1202,106,2024-12-29 22:12:12.207803
00003,0336,1202,106,2024-12-29 22:12:12.223812
00004,0335,1202,106,2024-12-29 22:12:12.239821
00004,0335,1202,106,2024-12-29 22:12:12.271311
00003,0335,1202,106,2024-12-29 22:12:12.287752
00004,0329,1202,106,2024-12-29 22:12:12.303751
00004,0335,1202,106,2024-12-29 22:12:12.319740
00004,0332,1202,106,2024-12-29 22:12:12.335744
00005,0333,1203,106,2024-12-29 22:12:12.351732
00004,0335,1203,106,2024-12-29 22:12:12.367730
00004,0338,1202,106,2024-12-29 22:12:12.383730
00005,0338,1203,106,2024-12-29 22:12:12.399725
00004,0332,1202,106,2024-12-29 22:12:12.415720
00003,0330,1202,106,2024-12-29 22:12:12.447663
00004,0332,1202,106,2024-12-29 22:12:12.463718
00005,0329,1203,106,2024-12-29 22:12:12.479716
00006,0334,1202,106,2024-12-29 22:12:12.495707
00005,0340,1202,106,2024-12-29 22:12:12.511704
00004,0331,1202,106,2024-12-29 22:12:12.527702
00004,0324,1202,106,2024-12-29 22:12:12.543695
00003,0327,1202,106,2024-12-29 22:12:12.559699
00003,0336,1202,106,2024-12-29 22:12:12.575696
00004,0331,1202,106,2024-12-29 22:12:12.607299
00003,0330,1203,106,2024-12-29 22:12:12.623688
00004,0332,1202,106,2024-12-29 22:12:12.639673
00003,0326,1202,106,2024-12-29 22:12:12.655680
00004,0331,1202,106,2024-12-29 22:12:12.671677
00004,0328,1202,106,2024-12-29 22:12:12.687665
00004,0331,1202,106,2024-12-29 22:12:12.703667
00003,0332,1202,106,2024-12-29 22:12:12.719659
00003,0330,1202,106,2024-12-29 22:12:12.735662
00005,0335,1202,106,2024-12-29 22:12:12.751662
00004,0330,1202,106,2024-12-29 22:12:12.783650
00004,0331,1202,106,2024-12-29 22:12:12.799642
00003,0332,1202,106,2024-12-29 22:12:12.815640
00003,0322,1202,106,2024-12-29 22:12:12.831640
00005,0339,1202,106,2024-12-29 22:12:12.847626
00003,0331,1202,106,2024-12-29 22:12:12.863628
00004,0338,1202,106,2024-12-29 22:12:12.879624
00004,0332,1202,106,2024-12-29 22:12:12.895622
00004,0328,1202,106,2024-12-29 22:12:12.911615
00004,0329,1202,106,2024-12-29 22:12:12.943330
00005,0334,1202,106,2024-12-29 22:12:12.959610
00005,0326,1202,106,2024-12-29 22:12:12.975620
00004,0326,1202,106,2024-12-29 22:12:12.991606
00005,0335,1202,106,2024-12-29 22:12:13.007597
00004,0338,1202,106,2024-12-29 22:12:13.023593
00003,0325,1202,106,2024-12-29 22:12:13.039588
00004,0331,1202,106,2024-12-29 22:12:13.055593
00004,0333,1202,106,2024-12-29 22:12:13.071589
00003,0330,1202,106,2024-12-29 22:12:13.102946
00004,0325,1202,106,2024-12-29 22:12:13.119572
00004,0329,1202,106,2024-12-29 22:12:13.135562
00003,0329,1202,106,2024-12-29 22:12:13.151563
00003,0325,1202,106,2024-12-29 22:12:13.167563
00003,0329,1202,106,2024-12-29 22:12:13.183562
00006,0329,1202,106,2024-12-29 22:12:13.199567
00003,0325,1202,106,2024-12-29 22:12:13.215559
00003,0330,1202,106,2024-12-29 22:12:13.231553
00004,0331,1202,106,2024-12-29 22:12:13.247556
00004,0337,1202,106,2024-12-29 22:12:13.279330
00004,0330,1202,106,2024-12-29 22:12:13.295539
00003,0330,1202,106,2024-12-29 22:12:13.311541
00003,0327,1202,106,2024-12-29 22:12:13.327541
00003,0330,1202,106,2024-12-29 22:12:13.343528
00004,0337,1202,106,2024-12-29 22:12:13.359522
00005,0331,1202,106,2024-12-29 22:12:13.375521
00004,0327,1202,106,2024-12-29 22:12:13.391514
00003,0329,1202,106,2024-12-29 22:12:13.407513
00005,0327,1202,106,2024-12-29 22:12:13.438981
00004,0326,1202,106,2024-12-29 22:12:13.455504
00003,0326,1202,106,2024-12-29 22:12:13.471515
00003,0326,1202,106,2024-12-29 22:12:13.487497
00004,0331,1202,106,2024-12-29 22:12:13.503494
00005,0338,1202,106,2024-12-29 22:12:13.519495
00003,0324,1202,106,2024-12-29 22:12:13.535474
00003,0334,1202,106,2024-12-29 22:12:13.551485
00004,0325,1202,106,2024-12-29 22:12:13.567480
00004,0333,1202,106,2024-12-29 22:12:13.583473
00004,0332,1202,106,2024-12-29 22:12:13.615375
00003,0329,1202,106,2024-12-29 22:12:13.631464
00002,0319,1202,106,2024-12-29 22:12:13.647460
00004,0323,1202,106,2024-12-29 22:12:13.663457
00004,0338,1202,106,2024-12-29 22:12:13.679450
00004,0338,1202,106,2024-12-29 22:12:13.695459
00003,0329,1202,106,2024-12-29 22:12:13.711446
00004,0332,1202,106,2024-12-29 22:12:13.727449
00005,0326,1202,106,2024-12-29 22:12:13.743441
00004,0325,1202,106,2024-12-29 22:12:13.774995
00004,0320,1202,106,2024-12-29 22:12:13.791423
00005,0332,1202,106,2024-12-29 22:12:13.807424
00004,0326,1202,106,2024-12-29 22:12:13.823420
00004,0326,1202,106,2024-12-29 22:12:13.839421
00004,0326,1202,106,2024-12-29 22:12:13.855418
00003,0332,1202,106,2024-12-29 22:12:13.871421
00005,0322,1202,106,2024-12-29 22:12:13.887410
00005,0328,1202,106,2024-12-29 22:12:13.903410
00003,0327,1202,106,2024-12-29 22:12:13.919400
00003,0329,1202,106,2024-12-29 22:12:13.951406
00005,0339,1202,106,2024-12-29 22:12:13.967384
00004,0322,1202,106,2024-12-29 22:12:13.983383
00003,0330,1202,106,2024-12-29 22:12:13.999382
00003,0333,1202,106,2024-12-29 22:12:14.015373
00003,0326,1202,106,2024-12-29 22:12:14.031379
00003,0329,1202,106,2024-12-29 22:12:14.047376
00004,0325,1202,106,2024-12-29 22:12:14.063374
00003,0329,1202,106,2024-12-29 22:12:14.079361
00004,0325,1202,106,2024-12-29 22:12:14.111023
00004,0325,1202,106,2024-12-29 22:12:14.127349
00003,0326,1202,106,2024-12-29 22:12:14.143354
00004,0328,1202,106,2024-12-29 22:12:14.159348
00004,0328,1202,106,2024-12-29 22:12:14.175349
00005,0325,1202,106,2024-12-29 22:12:14.191335
00003,0330,1202,106,2024-12-29 22:12:14.207341
00005,0331,1201,106,2024-12-29 22:12:14.223329
00004,0331,1202,106,2024-12-29 22:12:14.239348
00004,0329,1202,106,2024-12-29 22:12:14.270639
00003,0323,1202,106,2024-12-29 22:12:14.287325
00003,0330,1202,106,2024-12-29 22:12:14.303336
00006,0332,1202,106,2024-12-29 22:12:14.319334
00005,0330,1201,106,2024-12-29 22:12:14.335310
00004,0329,1202,106,2024-12-29 22:12:14.351315
00004,0322,1202,106,2024-12-29 22:12:14.367305
00003,0330,1202,106,2024-12-29 22:12:14.383304
00004,0331,1201,106,2024-12-29 22:12:14.399306
00004,0322,1202,106,2024-12-29 22:12:14.415299
00004,0324,1202,106,2024-12-29 22:12:14.447050
00002,0328,1202,106,2024-12-29 22:12:14.463294
00004,0325,1202,106,2024-12-29 22:12:14.479285
00004,0325,1202,106,2024-12-29 22:12:14.495284
00004,0327,1202,106,2024-12-29 22:12:14.511273
00004,0325,1202,106,2024-12-29 22:12:14.527266
00003,0324,1202,106,2024-12-29 22:12:14.543258
00003,0324,1202,106,2024-12-29 22:12:14.559261
00005,0322,1202,106,2024-12-29 22:12:14.575260
00005,0328,1202,106,2024-12-29 22:12:14.606679
00003,0325,1202,106,2024-12-29 22:12:14.623249
00003,0331,1202,106,2024-12-29 22:12:14.639252
00004,0327,1201,106,2024-12-29 22:12:14.655243
00003,0327,1202,106,2024-12-29 22:12:14.671251
00003,0333,1202,106,2024-12-29 22:12:14.687244
00003,0328,1202,106,2024-12-29 22:12:14.703223
00003,0326,1202,106,2024-12-29 22:12:14.719231
00004,0327,1202,106,2024-12-29 22:12:14.735227
00004,0329,1202,106,2024-12-29 22:12:14.751235
00003,0323,1202,106,2024-12-29 22:12:14.783085
00004,0323,1202,106,2024-12-29 22:12:14.799217
00003,0321,1201,106,2024-12-29 22:12:14.815204
00004,0328,1202,106,2024-12-29 22:12:14.831200
00003,0329,1202,106,2024-12-29 22:12:14.847196
00004,0328,1201,106,2024-12-29 22:12:14.863195
00004,0329,1202,106,2024-12-29 22:12:14.879190
00004,0322,1202,106,2024-12-29 22:12:14.895192
00004,0332,1202,106,2024-12-29 22:12:14.911186
00003,0326,1202,106,2024-12-29 22:12:14.942691
00004,0327,1202,106,2024-12-29 22:12:14.959177
00004,0328,1202,106,2024-12-29 22:12:14.975174
00004,0329,1201,106,2024-12-29 22:12:14.991167
00004,0326,1201,106,2024-12-29 22:12:15.007172
00004,0326,1201,106,2024-12-29 22:12:15.023162
00002,0321,1202,106,2024-12-29 22:12:15.039163
00004,0327,1202,106,2024-12-29 22:12:15.055160
00002,0319,1202,106,2024-12-29 22:12:15.071168
00004,0328,1202,106,2024-12-29 22:12:15.087169
00004,0320,1201,106,2024-12-29 22:12:15.119096
00003,0319,1201,106,2024-12-29 22:12:15.135169
00004,0331,1201,106,2024-12-29 22:12:15.151177
00004,0326,1201,106,2024-12-29 22:12:15.167178
00004,0325,1202,106,2024-12-29 22:12:15.183184
00003,0324,1201,106,2024-12-29 22:12:15.199182
00004,0327,1202,106,2024-12-29 22:12:15.215187
00003,0324,1201,106,2024-12-29 22:12:15.231125
00004,0318,1201,106,2024-12-29 22:12:15.247129
00003,0329,1202,106,2024-12-29 22:12:15.278731
00004,0322,1202,106,2024-12-29 22:12:15.295106
00005,0329,1201,106,2024-12-29 22:12:15.311113
00002,0324,1202,106,2024-12-29 22:12:15.327110
00005,0324,1201,106,2024-12-29 22:12:15.343103
00004,0327,1201,106,2024-12-29 22:12:15.359101
00003,0325,1202,106,2024-12-29 22:12:15.375102
00004,0329,1201,106,2024-12-29 22:12:15.391090
00003,0330,1202,106,2024-12-29 22:12:15.407096
00004,0329,1201,106,2024-12-29 22:12:15.423083
00004,0322,1201,106,2024-12-29 22:12:15.455066
00005,0335,1201,106,2024-12-29 22:12:15.471071
00005,0324,1202,106,2024-12-29 22:12:15.487072
00003,0332,1201,106,2024-12-29 22:12:15.503074
00004,0331,1202,106,2024-12-29 22:12:15.519073
00004,0322,1201,106,2024-12-29 22:12:15.535057
00005,0329,1202,106,2024-12-29 22:12:15.551055
00004,0326,1201,106,2024-12-29 22:12:15.567047
00003,0326,1201,106,2024-12-29 22:12:15.583049
00004,0328,1201,106,2024-12-29 22:12:15.614743
00005,0326,1201,106,2024-12-29 22:12:15.631041
00003,0333,1202,106,2024-12-29 22:12:15.647043
00002,0332,1201,106,2024-12-29 22:12:15.663034
00003,0329,1201,106,2024-12-29 22:12:15.679033
00006,0332,1202,106,2024-12-29 22:12:15.695022
00003,0326,1201,106,2024-12-29 22:12:15.711020
00003,0322,1202,106,2024-12-29 22:12:15.727018
00004,0324,1201,106,2024-12-29 22:12:15.743017
00003,0328,1201,106,2024-12-29 22:12:15.774375
00005,0321,1201,106,2024-12-29 22:12:15.790996
00002,0330,1201,106,2024-12-29 22:12:15.807001
00004,0322,1201,106,2024-12-29 22:12:15.822995
00003,0332,1201,106,2024-12-29 22:12:15.838994
00003,0329,1202,106,2024-12-29 22:12:15.854986
00004,0331,1201,106,2024-12-29 22:12:15.870984
00004,0323,1201,106,2024-12-29 22:12:15.886989
00004,0327,1201,106,2024-12-29 22:12:15.902971
00006,0328,1201,106,2024-12-29 22:12:15.918973
00003,0329,1202,106,2024-12-29 22:12:15.950797
00003,0326,1201,106,2024-12-29 22:12:15.966967
00004,0325,1202,106,2024-12-29 22:12:15.982953
00004,0330,1201,106,2024-12-29 22:12:15.998954
00005,0325,1201,106,2024-12-29 22:12:16.014949
00004,0328,1201,106,2024-12-29 22:12:16.030952
00004,0327,1202,106,2024-12-29 22:12:16.046942
00005,0317,1201,106,2024-12-29 22:12:16.062946
00005,0326,1201,106,2024-12-29 22:12:16.078937
00004,0326,1201,106,2024-12-29 22:12:16.110400
00003,0329,1201,106,2024-12-29 22:12:16.126939
00004,0332,1201,106,2024-12-29 22:12:16.142942
00004,0324,1201,106,2024-12-29 22:12:16.158920
00002,0327,1201,106,2024-12-29 22:12:16.174926
00005,0330,1201,106,2024-12-29 22:12:16.190923
00004,0324,1201,106,2024-12-29 22:12:16.206905
00003,0320,1201,106,2024-12-29 22:12:16.222907
00005,0322,1201,106,2024-12-29 22:12:16.238921
00005,0328,1201,106,2024-12-29 22:12:16.254910
00005,0323,1202,106,2024-12-29 22:12:16.286814
00004,0328,1201,106,2024-12-29 22:12:16.302891
00003,0330,1201,106,2024-12-29 22:12:16.318891
00004,0318,1201,106,2024-12-29 22:12:16.334884
00004,0318,1202,106,2024-12-29 22:12:16.350885
00004,0326,1201,106,2024-12-29 22:12:16.366874
00005,0330,1201,106,2024-12-29 22:12:16.382870
00003,0330,1201,106,2024-12-29 22:12:16.398875
00003,0320,1201,106,2024-12-29 22:12:16.414861
00004,0326,1201,106,2024-12-29 22:12:16.446429
00003,0327,1201,106,2024-12-29 22:12:16.462856
00002,0323,1201,106,2024-12-29 22:12:16.478850
00004,0323,1201,106,2024-12-29 22:12:16.494855
00003,0329,1201,106,2024-12-29 22:12:16.510851
00003,0322,1201,106,2024-12-29 22:12:16.526842
00005,0328,1201,106,2024-12-29 22:12:16.542846
00004,0319,1201,106,2024-12-29 22:12:16.558836
00004,0326,1201,106,2024-12-29 22:12:16.574833
00004,0326,1201,106,2024-12-29 22:12:16.590827
00002,0323,1201,106,2024-12-29 22:12:16.622832
00004,0325,1201,106,2024-12-29 22:12:16.638816
00003,0319,1201,106,2024-12-29 22:12:16.654813
00002,0328,1201,106,2024-12-29 22:12:16.670808
00004,0328,1201,106,2024-12-29 22:12:16.686810
00004,0319,1201,106,2024-12-29 22:12:16.702800
00003,0324,1201,106,2024-12-29 22:12:16.718795
00004,0325,1201,106,2024-12-29 22:12:16.734794
00003,0322,1201,106,2024-12-29 22:12:16.750790
00004,0327,1201,106,2024-12-29 22:12:16.782449
00004,0323,1201,106,2024-12-29 22:12:16.798787
00004,0322,1201,106,2024-12-29 22:12:16.814774
00003,0322,1201,106,2024-12-29 22:12:16.830775
00003,0322,1201,106,2024-12-29 22:12:16.846767
00004,0323,1201,106,2024-12-29 22:12:16.862774
00003,0327,1201,106,2024-12-29 22:12:16.878769
00004,0323,1201,106,2024-12-29 22:12:16.894760
00004,0316,1201,106,2024-12-29 22:12:16.910762
00004,0330,1201,106,2024-12-29 22:12:16.942081
00003,0323,1201,106,2024-12-29 22:12:16.958752
00004,0318,1201,106,2024-12-29 22:12:16.974748
00005,0325,1201,106,2024-12-29 22:12:16.990748
00004,0323,1201,106,2024-12-29 22:12:17.006752
00003,0328,1201,106,2024-12-29 22:12:17.022755
00005,0327,1201,106,2024-12-29 22:12:17.038748
00002,0322,1201,106,2024-12-29 22:12:17.054751
00002,0317,1201,106,2024-12-29 22:12:17.070726
00003,0324,1201,106,2024-12-29 22:12:17.086734
00004,0327,1201,106,2024-12-29 22:12:17.118473
00004,0326,1201,106,2024-12-29 22:12:17.134715
00004,0329,1201,106,2024-12-29 22:12:17.150701
00002,0324,1201,106,2024-12-29 22:12:17.166706
00003,0319,1201,106,2024-12-29 22:12:17.182698
00004,0319,1201,106,2024-12-29 22:12:17.198697
00004,0325,1201,106,2024-12-29 22:12:17.214694
00004,0322,1201,106,2024-12-29 22:12:17.230696
00003,0324,1201,106,2024-12-29 22:12:17.246704
00003,0327,1201,106,2024-12-29 22:12:17.278096
00004,0327,1201,106,2024-12-29 22:12:17.294673
00005,0323,1201,106,2024-12-29 22:12:17.310676
00005,0325,1201,106,2024-12-29 22:12:17.326670
00005,0327,1201,106,2024-12-29 22:12:17.342663
00003,0323,1201,106,2024-12-29 22:12:17.358668
00004,0331,1201,106,2024-12-29 22:12:17.374660
00003,0326,1201,106,2024-12-29 22:12:17.390661
00004,0320,1201,106,2024-12-29 22:12:17.406649
00003,0322,1201,106,2024-12-29 22:12:17.422651
00004,0323,1201,106,2024-12-29 22:12:17.454503
00004,0328,1201,106,2024-12-29 22:12:17.470640
00003,0326,1201,106,2024-12-29 22:12:17.486633
00003,0326,1201,106,2024-12-29 22:12:17.502630
00004,0326,1201,106,2024-12-29 22:12:17.518620
00003,0329,1201,106,2024-12-29 22:12:17.534623
00005,0326,1201,106,2024-12-29 22:12:17.550617
00004,0325,1201,106,2024-12-29 22:12:17.566619
00005,0325,1201,106,2024-12-29 22:12:17.582610
00003,0323,1201,106,2024-12-29 22:12:17.614139
00003,0324,1201,106,2024-12-29 22:12:17.630618
00003,0327,1201,106,2024-12-29 22:12:17.646595
00004,0329,1201,106,2024-12-29 22:12:17.662596
00004,0338,1201,106,2024-12-29 22:12:17.678593
00003,0325,1201,106,2024-12-29 22:12:17.694584
00005,0321,1201,106,2024-12-29 22:12:17.710586
00004,0325,1201,106,2024-12-29 22:12:17.726584
00003,0322,1201,106,2024-12-29 22:12:17.742599
00003,0326,1201,106,2024-12-29 22:12:17.758574
00005,0330,1201,106,2024-12-29 22:12:17.790536
00003,0323,1201,106,2024-12-29 22:12:17.806558
00004,0319,1201,106,2024-12-29 22:12:17.822561
00003,0319,1201,106,2024-12-29 22:12:17.838555
00003,0322,1201,106,2024-12-29 22:12:17.854556
00002,0324,1201,106,2024-12-29 22:12:17.870550
00003,0324,1201,106,2024-12-29 22:12:17.886551
00003,0325,1201,106,2024-12-29 22:12:17.902546
00003,0322,1201,106,2024-12-29 22:12:17.918547
00005,0325,1201,106,2024-12-29 22:12:17.950139
00004,0325,1201,106,2024-12-29 22:12:17.966533
00003,0315,1201,106,2024-12-29 22:12:17.982534
00003,0323,1201,106,2024-12-29 22:12:17.998535
00004,0324,1201,106,2024-12-29 22:12:18.014539
00004,0329,1201,106,2024-12-29 22:12:18.030539
00004,0321,1201,106,2024-12-29 22:12:18.046539
00003,0330,1201,106,2024-12-29 22:12:18.062547
00004,0330,1201,106,2024-12-29 22:12:18.078548
00002,0323,1201,106,2024-12-29 22:12:18.094545
00004,0326,1200,106,2024-12-29 22:12:18.126549
00003,0319,1201,106,2024-12-29 22:12:18.142552
00005,0326,1201,106,2024-12-29 22:12:18.158552
00003,0329,1201,106,2024-12-29 22:12:18.174481
00004,0328,1201,106,2024-12-29 22:12:18.190483
00004,0319,1201,106,2024-12-29 22:12:18.206474
00005,0324,1201,106,2024-12-29 22:12:18.222476
00003,0324,1201,106,2024-12-29 22:12:18.238481
00003,0324,1201,106,2024-12-29 22:12:18.254474
00003,0318,1201,106,2024-12-29 22:12:18.286171
00003,0325,1201,106,2024-12-29 22:12:18.302458
00005,0326,1201,106,2024-12-29 22:12:18.318440
00004,0315,1201,106,2024-12-29 22:12:18.334458
00003,0322,1201,106,2024-12-29 22:12:18.350456
00004,0320,1201,106,2024-12-29 22:12:18.366437
00005,0321,1201,106,2024-12-29 22:12:18.382446
00005,0328,1201,106,2024-12-29 22:12:18.398440
00004,0321,1201,106,2024-12-29 22:12:18.414431
00005,0325,1201,106,2024-12-29 22:12:18.445814
00004,0324,1201,106,2024-12-29 22:12:18.462423
00003,0317,1201,106,2024-12-29 22:12:18.478409
00004,0327,1201,106,2024-12-29 22:12:18.494411
00004,0326,1200,106,2024-12-29 22:12:18.510400
00004,0323,1201,106,2024-12-29 22:12:18.526402
00003,0320,1201,106,2024-12-29 22:12:18.542402
00004,0325,1201,106,2024-12-29 22:12:18.558395
00002,0320,1201,106,2024-12-29 22:12:18.574389
00004,0319,1201,106,2024-12-29 22:12:18.590394
00004,0328,1201,106,2024-12-29 22:12:18.622180
00003,0323,1201,106,2024-12-29 22:12:18.638383
00004,0321,1201,106,2024-12-29 22:12:18.654371
00003,0323,1200,106,2024-12-29 22:12:18.670372
00003,0330,1200,106,2024-12-29 22:12:18.686364
00004,0324,1200,106,2024-12-29 22:12:18.702374
00003,0328,1201,106,2024-12-29 22:12:18.718372
00005,0328,1200,106,2024-12-29 22:12:18.734348
00004,0334,1201,106,2024-12-29 22:12:18.750357
00004,0329,1201,106,2024-12-29 22:12:18.781831
00003,0325,1201,106,2024-12-29 22:12:18.798341
00003,0323,1201,106,2024-12-29 22:12:18.814346
00003,0320,1200,106,2024-12-29 22:12:18.830339
00004,0326,1201,106,2024-12-29 22:12:18.846329
00003,0329,1201,106,2024-12-29 22:12:18.862336
00003,0325,1201,106,2024-12-29 22:12:18.878324
00003,0329,1200,106,2024-12-29 22:12:18.894323
00003,0324,1201,106,2024-12-29 22:12:18.910318
00004,0326,1200,106,2024-12-29 22:12:18.926319
00003,0322,1200,106,2024-12-29 22:12:18.958222
00005,0324,1200,106,2024-12-29 22:12:18.974303
00004,0333,1200,106,2024-12-29 22:12:18.990300
00003,0320,1201,106,2024-12-29 22:12:19.006298
00004,0319,1200,106,2024-12-29 22:12:19.022289
00004,0318,1200,106,2024-12-29 22:12:19.038293
00004,0326,1201,106,2024-12-29 22:12:19.054286
00004,0326,1201,106,2024-12-29 22:12:19.070291
00004,0320,1200,106,2024-12-29 22:12:19.086287
00004,0329,1201,106,2024-12-29 22:12:19.117859
00004,0323,1200,106,2024-12-29 22:12:19.134265
00004,0331,1200,106,2024-12-29 22:12:19.150276
00004,0323,1200,106,2024-12-29 22:12:19.166261
00003,0324,1201,106,2024-12-29 22:12:19.182266
00002,0317,1200,106,2024-12-29 22:12:19.198257
00004,0331,1200,106,2024-12-29 22:12:19.214250
00004,0324,1200,106,2024-12-29 22:12:19.230255
00003,0327,1200,106,2024-12-29 22:12:19.246256
00004,0320,1200,106,2024-12-29 22:12:19.262250
00002,0320,1200,106,2024-12-29 22:12:19.294244
00003,0324,1200,106,2024-12-29 22:12:19.310234
00005,0320,1200,106,2024-12-29 22:12:19.326235
00004,0323,1200,106,2024-12-29 22:12:19.342226
00004,0324,1201,106,2024-12-29 22:12:19.358221
00004,0323,1201,106,2024-12-29 22:12:19.374221
00004,0321,1201,106,2024-12-29 22:12:19.390215
00005,0324,1200,106,2024-12-29 22:12:19.406224
00004,0323,1201,106,2024-12-29 22:12:19.422209
00003,0322,1200,106,2024-12-29 22:12:19.453878
00004,0319,1200,106,2024-12-29 22:12:19.470215
00004,0322,1200,106,2024-12-29 22:12:19.486197
00004,0321,1200,106,2024-12-29 22:12:19.502195
00003,0324,1200,106,2024-12-29 22:12:19.518188
00004,0326,1200,106,2024-12-29 22:12:19.534191
00003,0324,1200,106,2024-12-29 22:12:19.550184
00002,0323,1200,106,2024-12-29 22:12:19.566181
00004,0321,1200,106,2024-12-29 22:12:19.582162
00004,0323,1200,106,2024-12-29 22:12:19.613517
00004,0322,1200,106,2024-12-29 22:12:19.630169
00005,0327,1200,106,2024-12-29 22:12:19.646158
00004,0327,1200,106,2024-12-29 22:12:19.662159
00004,0324,1200,106,2024-12-29 22:12:19.678155
00003,0319,1201,106,2024-12-29 22:12:19.694153
00004,0322,1200,106,2024-12-29 22:12:19.710147
00004,0324,1200,106,2024-12-29 22:12:19.726139
00002,0319,1200,106,2024-12-29 22:12:19.742146
00004,0324,1200,106,2024-12-29 22:12:19.758134
00004,0322,1200,106,2024-12-29 22:12:19.789895
00003,0324,1201,106,2024-12-29 22:12:19.806130
00004,0320,1200,106,2024-12-29 22:12:19.822128
00004,0326,1200,106,2024-12-29 22:12:19.838113
00002,0320,1200,106,2024-12-29 22:12:19.854120
00004,0325,1200,106,2024-12-29 22:12:19.870107
00004,0325,1200,106,2024-12-29 22:12:19.886112
00003,0326,1200,106,2024-12-29 22:12:19.902098
00004,0321,1200,106,2024-12-29 22:12:19.918097
00003,0320,1200,106,2024-12-29 22:12:19.949529
00003,0325,1200,106,2024-12-29 22:12:19.966094
00003,0317,1200,106,2024-12-29 22:12:19.982081
00003,0328,1200,106,2024-12-29 22:12:19.998083
00005,0322,1200,106,2024-12-29 22:12:20.014081
00004,0322,1201,106,2024-12-29 22:12:20.030084
00004,0322,1200,106,2024-12-29 22:12:20.046070
00003,0318,1200,106,2024-12-29 22:12:20.062069
00003,0322,1200,106,2024-12-29 22:12:20.078059
00003,0322,1200,106,2024-12-29 22:12:20.094049
00004,0329,1200,106,2024-12-29 22:12:20.125908
00004,0316,1200,106,2024-12-29 22:12:20.142054
00004,0320,1200,106,2024-12-29 22:12:20.158048
00004,0327,1200,106,2024-12-29 22:12:20.174053
00004,0317,1200,106,2024-12-29 22:12:20.190057
00004,0322,1200,106,2024-12-29 22:12:20.206034
00003,0316,1200,106,2024-12-29 22:12:20.222034
00003,0321,1200,106,2024-12-29 22:12:20.238039
00003,0323,1200,106,2024-12-29 22:12:20.254031
00003,0320,1200,106,2024-12-29 22:12:20.285550
00004,0321,1200,106,2024-12-29 22:12:20.302026
00003,0321,1200,106,2024-12-29 22:12:20.318026
00005,0326,1200,106,2024-12-29 22:12:20.334016
00004,0328,1200,106,2024-12-29 22:12:20.350008
00003,0316,1200,106,2024-12-29 22:12:20.366002
00004,0329,1200,106,2024-12-29 22:12:20.382007
00003,0320,1200,106,2024-12-29 22:12:20.398001
00004,0329,1200,106,2024-12-29 22:12:20.413991
00004,0333,1200,106,2024-12-29 22:12:20.429995
00005,0324,1200,106,2024-12-29 22:12:20.461949
00003,0323,1200,106,2024-12-29 22:12:20.477985
00004,0324,1200,106,2024-12-29 22:12:20.493979
00003,0317,1200,106,2024-12-29 22:12:20.509981
00004,0316,1200,106,2024-12-29 22:12:20.525983
00004,0325,1200,106,2024-12-29 22:12:20.541970
00004,0323,1200,106,2024-12-29 22:12:20.557971
00003,0318,1200,106,2024-12-29 22:12:20.573969
00004,0326,1200,106,2024-12-29 22:12:20.589956
00003,0318,1200,106,2024-12-29 22:12:20.621568
00003,0330,1200,106,2024-12-29 22:12:20.637961
00002,0323,1200,106,2024-12-29 22:12:20.653942
00004,0322,1200,106,2024-12-29 22:12:20.669946
00005,0323,1200,106,2024-12-29 22:12:20.685945
00003,0322,1200,106,2024-12-29 22:12:20.701932
00003,0324,1200,106,2024-12-29 22:12:20.717931
00005,0315,1200,106,2024-12-29 22:12:20.733926
00004,0334,1200,106,2024-12-29 22:12:20.749931
00004,0320,1200,106,2024-12-29 22:12:20.781239
00004,0323,1200,106,2024-12-29 22:12:20.797915
00005,0322,1200,106,2024-12-29 22:12:20.813914
00004,0322,1200,106,2024-12-29 22:12:20.829907
00004,0320,1200,106,2024-12-29 22:12:20.845903
00004,0330,1200,106,2024-12-29 22:12:20.861900
00003,0319,1199,106,2024-12-29 22:12:20.877892
00004,0323,1200,106,2024-12-29 22:12:20.893896
00004,0325,1200,106,2024-12-29 22:12:20.909883
00004,0317,1200,106,2024-12-29 22:12:20.925890
