DIST,AMP,TEMP,VOLT,Timestamp
03679,0000,1197,106,2024-12-30 05:07:20.799144
03120,0000,1196,106,2024-12-30 05:07:20.815131
34723,0000,1197,106,2024-12-30 05:07:20.831136
08239,0000,1197,106,2024-12-30 05:07:20.847125
11382,0000,1197,106,2024-12-30 05:07:20.863132
05245,0000,1197,106,2024-12-30 05:07:20.879127
02576,0000,1197,106,2024-12-30 05:07:20.895114
08570,0000,1197,106,2024-12-30 05:07:20.911115
01142,0000,1197,106,2024-12-30 05:07:20.942422
02246,0000,1197,106,2024-12-30 05:07:20.959104
15215,0000,1197,106,2024-12-30 05:07:20.975109
23689,0000,1197,106,2024-12-30 05:07:20.991100
52172,0000,1197,106,2024-12-30 05:07:21.007103
36116,0000,1197,106,2024-12-30 05:07:21.023091
26690,0000,1196,106,2024-12-30 05:07:21.039097
23083,0000,1197,106,2024-12-30 05:07:21.055093
02228,0000,1197,106,2024-12-30 05:07:21.071087
09665,0000,1197,106,2024-12-30 05:07:21.087079
03557,0000,1196,106,2024-12-30 05:07:21.118790
05472,0000,1197,106,2024-12-30 05:07:21.135088
01440,0000,1197,106,2024-12-30 05:07:21.151082
40915,0000,1196,106,2024-12-30 05:07:21.167070
26894,0000,1197,106,2024-12-30 05:07:21.183069
03050,0000,1197,106,2024-12-30 05:07:21.199069
04387,0000,1197,106,2024-12-30 05:07:21.215058
24773,0000,1197,106,2024-12-30 05:07:21.231066
02196,0000,1197,106,2024-12-30 05:07:21.247066
57503,0000,1197,106,2024-12-30 05:07:21.278427
19782,0000,1197,106,2024-12-30 05:07:21.295041
04334,0000,1197,106,2024-12-30 05:07:21.311065
40305,0000,1197,106,2024-12-30 05:07:21.327040
03804,0000,1197,106,2024-12-30 05:07:21.343036
04623,0000,1197,106,2024-12-30 05:07:21.359026
01466,0001,1197,106,2024-12-30 05:07:21.375032
44003,0000,1197,106,2024-12-30 05:07:21.391023
37936,0000,1197,106,2024-12-30 05:07:21.407024
17900,0000,1197,106,2024-12-30 05:07:21.423016
03389,0000,1197,106,2024-12-30 05:07:21.454860
01354,0000,1197,106,2024-12-30 05:07:21.471011
58395,0000,1197,106,2024-12-30 05:07:21.487005
00258,0000,1196,106,2024-12-30 05:07:21.503005
00302,0000,1197,106,2024-12-30 05:07:21.518999
01351,0000,1197,106,2024-12-30 05:07:21.535000
00593,0000,1197,106,2024-12-30 05:07:21.550999
43119,0000,1197,106,2024-12-30 05:07:21.567011
00370,0000,1197,106,2024-12-30 05:07:21.583018
05367,0000,1197,106,2024-12-30 05:07:21.614487
37300,0000,1197,106,2024-12-30 05:07:21.631009
04705,0000,1197,106,2024-12-30 05:07:21.647009
03715,0000,1197,106,2024-12-30 05:07:21.663016
29861,0001,1197,106,2024-12-30 05:07:21.679019
02352,0000,1197,106,2024-12-30 05:07:21.695019
07791,0000,1197,106,2024-12-30 05:07:21.711016
16087,0000,1197,106,2024-12-30 05:07:21.727019
00265,0000,1197,106,2024-12-30 05:07:21.742955
36773,0000,1197,106,2024-12-30 05:07:21.758954
03476,0000,1197,106,2024-12-30 05:07:21.790882
36998,0000,1197,106,2024-12-30 05:07:21.806945
09704,0000,1197,106,2024-12-30 05:07:21.822944
22711,0000,1197,106,2024-12-30 05:07:21.838939
25764,0000,1197,106,2024-12-30 05:07:21.854940
00504,0000,1197,106,2024-12-30 05:07:21.870928
48104,0000,1197,106,2024-12-30 05:07:21.886933
03907,0000,1197,106,2024-12-30 05:07:21.902919
19297,0000,1197,106,2024-12-30 05:07:21.918931
33846,0000,1197,106,2024-12-30 05:07:21.950491
34499,0000,1197,106,2024-12-30 05:07:21.966912
53941,0000,1197,106,2024-12-30 05:07:21.982906
19263,0000,1197,106,2024-12-30 05:07:21.998912
01886,0000,1197,106,2024-12-30 05:07:22.014896
27206,0000,1197,106,2024-12-30 05:07:22.030905
49794,0000,1197,106,2024-12-30 05:07:22.046909
09431,0000,1197,106,2024-12-30 05:07:22.062907
05255,0000,1197,106,2024-12-30 05:07:22.078892
13092,0000,1197,106,2024-12-30 05:07:22.094895
23910,0001,1197,106,2024-12-30 05:07:22.126890
35462,0000,1197,106,2024-12-30 05:07:22.142875
04954,0000,1197,106,2024-12-30 05:07:22.158882
21639,0000,1197,106,2024-12-30 05:07:22.174878
07025,0000,1197,106,2024-12-30 05:07:22.190881
02205,0000,1197,106,2024-12-30 05:07:22.206870
04579,0000,1197,106,2024-12-30 05:07:22.222866
44795,0000,1197,106,2024-12-30 05:07:22.238886
37909,0000,1197,106,2024-12-30 05:07:22.254861
03915,0000,1197,106,2024-12-30 05:07:22.286534
48869,0000,1197,106,2024-12-30 05:07:22.302849
04259,0000,1197,106,2024-12-30 05:07:22.318849
58138,0000,1197,106,2024-12-30 05:07:22.334852
01521,0000,1197,106,2024-12-30 05:07:22.350841
02919,0000,1197,106,2024-12-30 05:07:22.366840
38460,0000,1197,106,2024-12-30 05:07:22.382833
01293,0000,1197,106,2024-12-30 05:07:22.398834
15109,0000,1197,106,2024-12-30 05:07:22.414822
04942,0000,1197,106,2024-12-30 05:07:22.446162
49818,0000,1197,106,2024-12-30 05:07:22.462814
43037,0000,1197,106,2024-12-30 05:07:22.478814
25849,0000,1197,106,2024-12-30 05:07:22.494815
03607,0000,1197,106,2024-12-30 05:07:22.510815
05183,0000,1197,106,2024-12-30 05:07:22.526802
03611,0000,1197,106,2024-12-30 05:07:22.542801
03750,0000,1197,106,2024-12-30 05:07:22.558789
25333,0000,1197,106,2024-12-30 05:07:22.574798
03317,0000,1197,106,2024-12-30 05:07:22.590791
23344,0000,1197,106,2024-12-30 05:07:22.622573
05477,0001,1197,106,2024-12-30 05:07:22.638784
27204,0000,1197,106,2024-12-30 05:07:22.654780
00219,0000,1197,106,2024-12-30 05:07:22.670780
03791,0000,1197,106,2024-12-30 05:07:22.686770
04140,0000,1197,106,2024-12-30 05:07:22.702770
19266,0000,1197,106,2024-12-30 05:07:22.718773
04472,0000,1197,106,2024-12-30 05:07:22.734759
05230,0000,1197,106,2024-12-30 05:07:22.750771
39406,0000,1197,106,2024-12-30 05:07:22.782194
03711,0000,1197,106,2024-12-30 05:07:22.798750
20297,0000,1197,106,2024-12-30 05:07:22.814756
04252,0001,1197,106,2024-12-30 05:07:22.830748
29982,0000,1197,106,2024-12-30 05:07:22.846749
10557,0000,1197,106,2024-12-30 05:07:22.862741
16077,0000,1197,106,2024-12-30 05:07:22.878744
05457,0000,1197,106,2024-12-30 05:07:22.894730
03055,0000,1197,106,2024-12-30 05:07:22.910736
34406,0000,1197,106,2024-12-30 05:07:22.926730
04577,0000,1197,106,2024-12-30 05:07:22.958581
21756,0000,1197,106,2024-12-30 05:07:22.974728
07096,0000,1197,106,2024-12-30 05:07:22.990712
04352,0000,1197,106,2024-12-30 05:07:23.006710
05375,0000,1197,106,2024-12-30 05:07:23.022707
07908,0000,1197,106,2024-12-30 05:07:23.038701
01446,0000,1197,106,2024-12-30 05:07:23.054715
47519,0000,1197,106,2024-12-30 05:07:23.070695
33710,0000,1197,106,2024-12-30 05:07:23.086697
01432,0001,1198,106,2024-12-30 05:07:23.118218
21010,0000,1197,106,2024-12-30 05:07:23.134684
03108,0000,1197,106,2024-12-30 05:07:23.150681
02924,0000,1198,106,2024-12-30 05:07:23.166676
01238,0000,1197,106,2024-12-30 05:07:23.182678
01367,0000,1197,106,2024-12-30 05:07:23.198669
01445,0000,1198,106,2024-12-30 05:07:23.214671
07362,0000,1198,106,2024-12-30 05:07:23.230672
28006,0000,1197,106,2024-12-30 05:07:23.246687
03068,0000,1197,106,2024-12-30 05:07:23.262664
00412,0001,1198,106,2024-12-30 05:07:23.294618
03922,0000,1197,106,2024-12-30 05:07:23.310651
04252,0000,1197,106,2024-12-30 05:07:23.326648
00677,0000,1197,106,2024-12-30 05:07:23.342638
03479,0000,1197,106,2024-12-30 05:07:23.358645
20063,0000,1197,106,2024-12-30 05:07:23.374636
33552,0000,1198,106,2024-12-30 05:07:23.390641
03399,0000,1197,106,2024-12-30 05:07:23.406631
38414,0000,1197,106,2024-12-30 05:07:23.422631
05019,0000,1197,106,2024-12-30 05:07:23.454247
27358,0000,1198,106,2024-12-30 05:07:23.470626
13181,0000,1197,106,2024-12-30 05:07:23.486624
11613,0000,1198,106,2024-12-30 05:07:23.502622
24502,0000,1197,106,2024-12-30 05:07:23.518604
03824,0000,1197,106,2024-12-30 05:07:23.534603
26964,0000,1198,106,2024-12-30 05:07:23.550602
19810,0001,1198,106,2024-12-30 05:07:23.566599
01852,0000,1197,106,2024-12-30 05:07:23.582603
05372,0000,1198,106,2024-12-30 05:07:23.598598
01456,0000,1198,106,2024-12-30 05:07:23.630594
02902,0000,1197,106,2024-12-30 05:07:23.646582
28136,0000,1197,106,2024-12-30 05:07:23.662581
44683,0000,1198,106,2024-12-30 05:07:23.678578
32378,0000,1197,106,2024-12-30 05:07:23.694590
43934,0000,1197,106,2024-12-30 05:07:23.710569
23721,0000,1198,106,2024-12-30 05:07:23.726574
03377,0000,1197,106,2024-12-30 05:07:23.742570
01450,0000,1198,106,2024-12-30 05:07:23.758571
41650,0000,1198,106,2024-12-30 05:07:23.790269
02162,0000,1198,106,2024-12-30 05:07:23.806559
19800,0000,1197,106,2024-12-30 05:07:23.822553
02052,0000,1197,106,2024-12-30 05:07:23.838551
26786,0000,1198,106,2024-12-30 05:07:23.854553
02862,0000,1197,106,2024-12-30 05:07:23.870540
20610,0000,1198,106,2024-12-30 05:07:23.886540
12404,0000,1197,106,2024-12-30 05:07:23.902541
15048,0000,1198,106,2024-12-30 05:07:23.918532
02936,0000,1197,106,2024-12-30 05:07:23.949912
27463,0000,1198,106,2024-12-30 05:07:23.966522
36300,0000,1197,106,2024-12-30 05:07:23.982511
16613,0000,1197,106,2024-12-30 05:07:23.998523
02235,0000,1198,106,2024-12-30 05:07:24.014517
18530,0000,1197,106,2024-12-30 05:07:24.030512
04540,0000,1197,106,2024-12-30 05:07:24.046505
58321,0000,1197,106,2024-12-30 05:07:24.062501
43967,0000,1197,106,2024-12-30 05:07:24.078498
08200,0000,1198,106,2024-12-30 05:07:24.094499
31253,0000,1198,106,2024-12-30 05:07:24.126292
03888,0000,1198,106,2024-12-30 05:07:24.142484
04479,0000,1198,106,2024-12-30 05:07:24.158496
43769,0000,1197,106,2024-12-30 05:07:24.174479
04037,0000,1198,106,2024-12-30 05:07:24.190477
16961,0000,1198,106,2024-12-30 05:07:24.206476
03791,0000,1198,106,2024-12-30 05:07:24.222472
02156,0000,1198,106,2024-12-30 05:07:24.238480
01439,0000,1198,106,2024-12-30 05:07:24.254466
10670,0000,1198,106,2024-12-30 05:07:24.285936
05444,0000,1198,106,2024-12-30 05:07:24.302480
21889,0000,1197,106,2024-12-30 05:07:24.318451
45026,0000,1198,106,2024-12-30 05:07:24.334449
01166,0000,1197,106,2024-12-30 05:07:24.350448
20040,0000,1198,106,2024-12-30 05:07:24.366447
01350,0001,1198,106,2024-12-30 05:07:24.382437
51426,0000,1197,106,2024-12-30 05:07:24.398432
23715,0000,1198,106,2024-12-30 05:07:24.414435
29115,0000,1197,106,2024-12-30 05:07:24.430446
00616,0000,1198,106,2024-12-30 05:07:24.462334
05222,0000,1198,106,2024-12-30 05:07:24.478414
29416,0000,1198,106,2024-12-30 05:07:24.494416
04406,0000,1198,106,2024-12-30 05:07:24.510407
28076,0000,1198,106,2024-12-30 05:07:24.526415
19057,0000,1198,106,2024-12-30 05:07:24.542405
18182,0000,1197,106,2024-12-30 05:07:24.558404
01503,0000,1197,106,2024-12-30 05:07:24.574405
00131,0000,1197,106,2024-12-30 05:07:24.590404
01851,0000,1198,106,2024-12-30 05:07:24.621972
03446,0000,1198,106,2024-12-30 05:07:24.638383
02048,0000,1198,106,2024-12-30 05:07:24.654378
11934,0000,1198,106,2024-12-30 05:07:24.670380
04893,0000,1198,106,2024-12-30 05:07:24.686382
25490,0000,1198,106,2024-12-30 05:07:24.702382
03340,0000,1198,106,2024-12-30 05:07:24.718384
16206,0000,1198,106,2024-12-30 05:07:24.734396
26208,0000,1198,106,2024-12-30 05:07:24.750389
33855,0001,1197,106,2024-12-30 05:07:24.766404
13232,0000,1198,106,2024-12-30 05:07:24.798374
00581,0000,1198,106,2024-12-30 05:07:24.814391
00620,0000,1198,106,2024-12-30 05:07:24.830402
01378,0000,1198,106,2024-12-30 05:07:24.846402
00761,0000,1198,106,2024-12-30 05:07:24.862405
09833,0000,1197,106,2024-12-30 05:07:24.878409
30646,0000,1198,106,2024-12-30 05:07:24.894338
52317,0000,1198,106,2024-12-30 05:07:24.910337
16712,0000,1198,106,2024-12-30 05:07:24.926326
00216,0000,1198,106,2024-12-30 05:07:24.957989
04406,0000,1198,106,2024-12-30 05:07:24.974328
29786,0000,1198,106,2024-12-30 05:07:24.990317
03792,0000,1198,106,2024-12-30 05:07:25.006320
25937,0001,1198,106,2024-12-30 05:07:25.022314
01063,0000,1198,106,2024-12-30 05:07:25.038317
49158,0000,1198,106,2024-12-30 05:07:25.054307
07518,0000,1198,106,2024-12-30 05:07:25.070312
07505,0000,1198,106,2024-12-30 05:07:25.086311
00764,0000,1198,106,2024-12-30 05:07:25.117632
01320,0000,1198,106,2024-12-30 05:07:25.134294
04632,0000,1198,106,2024-12-30 05:07:25.150302
28580,0000,1198,106,2024-12-30 05:07:25.166291
54175,0000,1198,106,2024-12-30 05:07:25.182285
00444,0000,1198,106,2024-12-30 05:07:25.198294
11528,0000,1197,106,2024-12-30 05:07:25.214303
36366,0001,1197,106,2024-12-30 05:07:25.230279
17238,0000,1198,106,2024-12-30 05:07:25.246291
31954,0000,1198,106,2024-12-30 05:07:25.262268
03294,0000,1198,106,2024-12-30 05:07:25.294014
32890,0000,1198,106,2024-12-30 05:07:25.310264
07911,0000,1198,106,2024-12-30 05:07:25.326254
23888,0000,1198,106,2024-12-30 05:07:25.342253
49231,0000,1198,106,2024-12-30 05:07:25.358246
63561,0000,1198,106,2024-12-30 05:07:25.374245
04605,0000,1198,106,2024-12-30 05:07:25.390242
36435,0000,1198,106,2024-12-30 05:07:25.406231
04170,0000,1198,106,2024-12-30 05:07:25.422234
20008,0000,1198,106,2024-12-30 05:07:25.453653
19562,0000,1198,106,2024-12-30 05:07:25.470226
01537,0000,1198,106,2024-12-30 05:07:25.486235
02845,0000,1198,106,2024-12-30 05:07:25.502214
37019,0000,1198,106,2024-12-30 05:07:25.518215
00354,0000,1198,106,2024-12-30 05:07:25.534213
04457,0000,1198,106,2024-12-30 05:07:25.550206
04103,0000,1198,106,2024-12-30 05:07:25.566208
33218,0000,1198,106,2024-12-30 05:07:25.582208
15226,0000,1198,106,2024-12-30 05:07:25.598204
20913,0000,1198,106,2024-12-30 05:07:25.630039
03053,0000,1198,106,2024-12-30 05:07:25.646195
03437,0000,1198,106,2024-12-30 05:07:25.662194
24684,0000,1198,106,2024-12-30 05:07:25.678184
54925,0000,1198,106,2024-12-30 05:07:25.694179
51576,0000,1198,106,2024-12-30 05:07:25.710172
36931,0000,1198,106,2024-12-30 05:07:25.726170
04497,0000,1198,106,2024-12-30 05:07:25.742168
46551,0000,1198,106,2024-12-30 05:07:25.758171
05002,0000,1198,106,2024-12-30 05:07:25.789673
34653,0000,1198,106,2024-12-30 05:07:25.806161
19886,0000,1198,106,2024-12-30 05:07:25.822168
39245,0001,1198,106,2024-12-30 05:07:25.838149
29353,0000,1198,106,2024-12-30 05:07:25.854153
25683,0000,1198,106,2024-12-30 05:07:25.870156
01242,0000,1198,106,2024-12-30 05:07:25.886136
40371,0000,1199,106,2024-12-30 05:07:25.902143
26348,0000,1198,106,2024-12-30 05:07:25.918139
12027,0000,1198,106,2024-12-30 05:07:25.934137
60095,0000,1198,106,2024-12-30 05:07:25.966062
05277,0000,1198,106,2024-12-30 05:07:25.982131
02992,0000,1198,106,2024-12-30 05:07:25.998126
02200,0000,1198,106,2024-12-30 05:07:26.014117
04289,0000,1198,106,2024-12-30 05:07:26.030118
03010,0000,1198,106,2024-12-30 05:07:26.046110
48722,0000,1199,106,2024-12-30 05:07:26.062112
01411,0000,1198,106,2024-12-30 05:07:26.078110
46268,0000,1198,106,2024-12-30 05:07:26.094109
13354,0000,1198,106,2024-12-30 05:07:26.125705
29092,0000,1198,106,2024-12-30 05:07:26.142100
05436,0000,1198,106,2024-12-30 05:07:26.158093
04567,0000,1198,106,2024-12-30 05:07:26.174092
03016,0001,1198,106,2024-12-30 05:07:26.190090
02274,0000,1198,106,2024-12-30 05:07:26.206079
05310,0000,1198,106,2024-12-30 05:07:26.222074
27483,0000,1198,106,2024-12-30 05:07:26.238088
03754,0000,1198,106,2024-12-30 05:07:26.254085
03011,0000,1198,106,2024-12-30 05:07:26.270084
03568,0000,1198,106,2024-12-30 05:07:26.302070
02283,0000,1198,106,2024-12-30 05:07:26.318066
40824,0000,1198,106,2024-12-30 05:07:26.334052
08411,0000,1199,106,2024-12-30 05:07:26.350052
14497,0000,1198,106,2024-12-30 05:07:26.366053
27604,0000,1198,106,2024-12-30 05:07:26.382049
12234,0000,1198,106,2024-12-30 05:07:26.398042
05184,0000,1198,106,2024-12-30 05:07:26.414039
25434,0000,1198,106,2024-12-30 05:07:26.430035
18541,0000,1198,106,2024-12-30 05:07:26.461724
24460,0000,1198,106,2024-12-30 05:07:26.478027
45663,0000,1198,106,2024-12-30 05:07:26.494032
13005,0000,1198,106,2024-12-30 05:07:26.510029
03073,0000,1198,106,2024-12-30 05:07:26.526017
00588,0000,1198,106,2024-12-30 05:07:26.542008
00430,0000,1198,106,2024-12-30 05:07:26.558021
01103,0000,1198,106,2024-12-30 05:07:26.574019
01260,0000,1198,106,2024-12-30 05:07:26.590006
27309,0000,1199,106,2024-12-30 05:07:26.621368
16962,0000,1198,106,2024-12-30 05:07:26.637998
04496,0001,1198,106,2024-12-30 05:07:26.653998
05035,0000,1198,106,2024-12-30 05:07:26.669992
39401,0000,1198,106,2024-12-30 05:07:26.685988
21057,0000,1198,106,2024-12-30 05:07:26.701984
40876,0001,1198,106,2024-12-30 05:07:26.717968
02704,0000,1198,106,2024-12-30 05:07:26.733975
05472,0000,1198,106,2024-12-30 05:07:26.749977
01425,0000,1198,106,2024-12-30 05:07:26.765979
52357,0000,1198,106,2024-12-30 05:07:26.797747
20188,0000,1198,106,2024-12-30 05:07:26.813955
01449,0000,1198,106,2024-12-30 05:07:26.829964
02873,0000,1198,106,2024-12-30 05:07:26.845950
40060,0000,1198,106,2024-12-30 05:07:26.861950
01874,0000,1198,106,2024-12-30 05:07:26.877950
04589,0000,1198,106,2024-12-30 05:07:26.893946
00742,0000,1198,106,2024-12-30 05:07:26.909945
03477,0000,1198,106,2024-12-30 05:07:26.925941
01048,0000,1198,106,2024-12-30 05:07:26.957392
02056,0000,1198,106,2024-12-30 05:07:26.973928
00583,0000,1199,106,2024-12-30 05:07:26.989927
01518,0000,1198,106,2024-12-30 05:07:27.005923
06828,0000,1198,106,2024-12-30 05:07:27.021923
39412,0000,1198,106,2024-12-30 05:07:27.037923
41566,0000,1199,106,2024-12-30 05:07:27.053905
02985,0000,1198,106,2024-12-30 05:07:27.069910
04471,0000,1199,106,2024-12-30 05:07:27.085909
05082,0000,1198,106,2024-12-30 05:07:27.101894
05275,0000,1198,106,2024-12-30 05:07:27.133773
36975,0000,1199,106,2024-12-30 05:07:27.149895
03732,0000,1198,106,2024-12-30 05:07:27.165894
01445,0000,1198,106,2024-12-30 05:07:27.181883
07782,0000,1198,106,2024-12-30 05:07:27.197890
30742,0000,1199,106,2024-12-30 05:07:27.213882
42385,0000,1198,106,2024-12-30 05:07:27.229875
03552,0000,1199,106,2024-12-30 05:07:27.245881
52490,0000,1199,106,2024-12-30 05:07:27.261875
02083,0000,1198,106,2024-12-30 05:07:27.293414
11756,0000,1199,106,2024-12-30 05:07:27.309862
21359,0000,1199,106,2024-12-30 05:07:27.325861
15193,0000,1198,106,2024-12-30 05:07:27.341852
33706,0000,1199,106,2024-12-30 05:07:27.357852
02326,0000,1198,106,2024-12-30 05:07:27.373848
02146,0000,1199,106,2024-12-30 05:07:27.389845
61826,0000,1198,106,2024-12-30 05:07:27.405841
04486,0000,1199,106,2024-12-30 05:07:27.421843
16423,0000,1199,106,2024-12-30 05:07:27.437851
35432,0000,1199,106,2024-12-30 05:07:27.469813
04425,0000,1199,106,2024-12-30 05:07:27.485836
01226,0000,1199,106,2024-12-30 05:07:27.501829
31565,0000,1198,106,2024-12-30 05:07:27.517820
11287,0000,1198,106,2024-12-30 05:07:27.533828
12900,0000,1199,106,2024-12-30 05:07:27.549825
11163,0000,1199,106,2024-12-30 05:07:27.565827
11249,0000,1199,106,2024-12-30 05:07:27.581812
28505,0000,1198,106,2024-12-30 05:07:27.597809
18986,0000,1199,106,2024-12-30 05:07:27.629456
05091,0000,1198,106,2024-12-30 05:07:27.645806
04611,0000,1199,106,2024-12-30 05:07:27.661806
04540,0000,1198,106,2024-12-30 05:07:27.677798
00621,0000,1199,106,2024-12-30 05:07:27.693796
42550,0000,1199,106,2024-12-30 05:07:27.709792
24124,0000,1199,106,2024-12-30 05:07:27.725781
48066,0000,1199,106,2024-12-30 05:07:27.741780
01386,0000,1199,106,2024-12-30 05:07:27.757765
42556,0000,1199,106,2024-12-30 05:07:27.789085
05354,0000,1199,106,2024-12-30 05:07:27.805771
27714,0000,1199,106,2024-12-30 05:07:27.821772
08766,0000,1199,106,2024-12-30 05:07:27.837772
24735,0000,1199,106,2024-12-30 05:07:27.853776
04105,0000,1199,106,2024-12-30 05:07:27.869778
29796,0000,1199,106,2024-12-30 05:07:27.885781
01198,0000,1199,106,2024-12-30 05:07:27.901789
01567,0000,1198,106,2024-12-30 05:07:27.917781
11561,0000,1199,106,2024-12-30 05:07:27.933777
00629,0000,1199,106,2024-12-30 05:07:27.965510
02165,0000,1199,106,2024-12-30 05:07:27.981788
27058,0000,1199,106,2024-12-30 05:07:27.997786
11613,0000,1199,106,2024-12-30 05:07:28.013714
16094,0000,1199,106,2024-12-30 05:07:28.029722
00628,0000,1199,106,2024-12-30 05:07:28.045720
02313,0000,1199,106,2024-12-30 05:07:28.061716
23053,0000,1199,106,2024-12-30 05:07:28.077709
03826,0000,1199,106,2024-12-30 05:07:28.093708
06251,0000,1199,106,2024-12-30 05:07:28.125110
06134,0000,1199,106,2024-12-30 05:07:28.141697
03762,0000,1199,106,2024-12-30 05:07:28.157699
00349,0000,1199,106,2024-12-30 05:07:28.173686
38327,0000,1199,106,2024-12-30 05:07:28.189688
03736,0000,1199,106,2024-12-30 05:07:28.205695
03002,0000,1199,106,2024-12-30 05:07:28.221680
00399,0000,1199,106,2024-12-30 05:07:28.237686
19753,0000,1198,106,2024-12-30 05:07:28.253675
08941,0000,1199,106,2024-12-30 05:07:28.269667
02845,0000,1199,106,2024-12-30 05:07:28.301505
58340,0000,1199,106,2024-12-30 05:07:28.317666
52191,0000,1199,106,2024-12-30 05:07:28.333678
03106,0000,1199,106,2024-12-30 05:07:28.349660
02001,0000,1199,106,2024-12-30 05:07:28.365663
02789,0000,1199,106,2024-12-30 05:07:28.381655
22021,0000,1199,106,2024-12-30 05:07:28.397648
06040,0000,1199,106,2024-12-30 05:07:28.413648
05418,0000,1199,106,2024-12-30 05:07:28.429647
11346,0000,1199,106,2024-12-30 05:07:28.461134
01466,0000,1198,106,2024-12-30 05:07:28.477638
01442,0000,1199,106,2024-12-30 05:07:28.493639
02102,0000,1199,106,2024-12-30 05:07:28.509630
06336,0000,1199,106,2024-12-30 05:07:28.525631
17618,0000,1199,106,2024-12-30 05:07:28.541625
08433,0000,1199,106,2024-12-30 05:07:28.557626
24148,0000,1199,106,2024-12-30 05:07:28.573617
17802,0000,1199,106,2024-12-30 05:07:28.589626
03754,0000,1199,106,2024-12-30 05:07:28.605624
03080,0000,1199,106,2024-12-30 05:07:28.637535
03651,0001,1199,106,2024-12-30 05:07:28.653602
05466,0000,1199,106,2024-12-30 05:07:28.669599
24579,0000,1199,106,2024-12-30 05:07:28.685597
22562,0000,1199,106,2024-12-30 05:07:28.701601
43212,0000,1199,106,2024-12-30 05:07:28.717589
00772,0000,1199,106,2024-12-30 05:07:28.733597
07199,0000,1199,106,2024-12-30 05:07:28.749588
24694,0000,1199,106,2024-12-30 05:07:28.765579
02498,0000,1199,106,2024-12-30 05:07:28.797168
18393,0000,1199,106,2024-12-30 05:07:28.813569
26784,0000,1199,106,2024-12-30 05:07:28.829562
28279,0000,1199,106,2024-12-30 05:07:28.845571
31087,0000,1199,106,2024-12-30 05:07:28.861554
29078,0000,1199,106,2024-12-30 05:07:28.877555
46546,0000,1199,106,2024-12-30 05:07:28.893547
12166,0000,1199,106,2024-12-30 05:07:28.909549
16826,0000,1199,106,2024-12-30 05:07:28.925543
03514,0000,1199,106,2024-12-30 05:07:28.941554
06936,0000,1199,106,2024-12-30 05:07:28.973543
02355,0000,1199,106,2024-12-30 05:07:28.989545
01950,0000,1199,106,2024-12-30 05:07:29.005529
15320,0000,1199,106,2024-12-30 05:07:29.021528
25930,0000,1199,106,2024-12-30 05:07:29.037518
03806,0000,1199,106,2024-12-30 05:07:29.053527
33062,0000,1199,106,2024-12-30 05:07:29.069512
05310,0000,1199,106,2024-12-30 05:07:29.085514
20864,0000,1199,106,2024-12-30 05:07:29.101515
00437,0000,1199,106,2024-12-30 05:07:29.133187
61589,0000,1199,106,2024-12-30 05:07:29.149507
01445,0000,1199,106,2024-12-30 05:07:29.165502
58135,0000,1199,106,2024-12-30 05:07:29.181502
02086,0000,1199,106,2024-12-30 05:07:29.197499
04611,0000,1199,106,2024-12-30 05:07:29.213495
03370,0000,1199,106,2024-12-30 05:07:29.229487
06238,0000,1199,106,2024-12-30 05:07:29.245502
02662,0000,1199,106,2024-12-30 05:07:29.261705
04357,0000,1199,106,2024-12-30 05:07:29.292833
53958,0000,1199,106,2024-12-30 05:07:29.309478
04800,0000,1199,106,2024-12-30 05:07:29.325476
03577,0000,1199,106,2024-12-30 05:07:29.341457
04860,0000,1199,106,2024-12-30 05:07:29.357461
31903,0000,1199,106,2024-12-30 05:07:29.373462
04038,0000,1199,106,2024-12-30 05:07:29.389461
48892,0000,1199,106,2024-12-30 05:07:29.405445
02587,0000,1199,106,2024-12-30 05:07:29.421448
01167,0000,1199,106,2024-12-30 05:07:29.437446
03642,0000,1199,106,2024-12-30 05:07:29.469218
02112,0000,1199,106,2024-12-30 05:07:29.485437
27613,0000,1199,106,2024-12-30 05:07:29.501436
17833,0000,1199,106,2024-12-30 05:07:29.517450
50556,0000,1199,106,2024-12-30 05:07:29.533429
18169,0000,1200,106,2024-12-30 05:07:29.549421
05873,0000,1199,106,2024-12-30 05:07:29.565419
06285,0000,1199,106,2024-12-30 05:07:29.581430
43266,0000,1199,106,2024-12-30 05:07:29.597413
04602,0000,1199,106,2024-12-30 05:07:29.628849
02246,0000,1199,106,2024-12-30 05:07:29.645412
05151,0000,1199,106,2024-12-30 05:07:29.661409
02210,0000,1199,106,2024-12-30 05:07:29.677402
36969,0000,1199,106,2024-12-30 05:07:29.693399
03904,0000,1199,106,2024-12-30 05:07:29.709390
03959,0000,1199,106,2024-12-30 05:07:29.725395
25319,0001,1199,106,2024-12-30 05:07:29.741390
11560,0001,1199,106,2024-12-30 05:07:29.757384
07788,0000,1199,106,2024-12-30 05:07:29.773384
13946,0000,1199,106,2024-12-30 05:07:29.805232
01527,0000,1199,106,2024-12-30 05:07:29.821369
23326,0000,1199,106,2024-12-30 05:07:29.837368
01762,0000,1199,106,2024-12-30 05:07:29.853362
14223,0000,1199,106,2024-12-30 05:07:29.869361
03789,0000,1199,106,2024-12-30 05:07:29.885357
06951,0001,1199,106,2024-12-30 05:07:29.901355
17829,0000,1199,106,2024-12-30 05:07:29.917343
