DIST,AMP,TEMP,VOLT,Timestamp
00004,1646,1188,106,2024-12-30 00:57:54.791018
00005,1653,1188,106,2024-12-30 00:57:54.807021
00004,1658,1188,106,2024-12-30 00:57:54.823019
00004,1650,1188,106,2024-12-30 00:57:54.854837
00004,1659,1188,106,2024-12-30 00:57:54.871012
00005,1667,1188,106,2024-12-30 00:57:54.887013
00004,1654,1188,106,2024-12-30 00:57:54.902990
00004,1642,1187,106,2024-12-30 00:57:54.918994
00004,1653,1187,106,2024-12-30 00:57:54.934987
00004,1639,1188,106,2024-12-30 00:57:54.950990
00005,1653,1187,106,2024-12-30 00:57:54.966991
00004,1643,1187,106,2024-12-30 00:57:54.982976
00004,1650,1187,106,2024-12-30 00:57:55.014473
00004,1645,1188,106,2024-12-30 00:57:55.030974
00004,1661,1188,106,2024-12-30 00:57:55.046967
00005,1640,1188,106,2024-12-30 00:57:55.062961
00004,1636,1188,106,2024-12-30 00:57:55.078964
00004,1661,1188,106,2024-12-30 00:57:55.094965
00004,1644,1188,106,2024-12-30 00:57:55.110950
00004,1663,1188,106,2024-12-30 00:57:55.126948
00004,1650,1187,106,2024-12-30 00:57:55.142946
00004,1645,1187,106,2024-12-30 00:57:55.158938
00004,1651,1187,106,2024-12-30 00:57:55.190843
00004,1646,1187,106,2024-12-30 00:57:55.206928
00004,1649,1187,106,2024-12-30 00:57:55.222924
00004,1636,1188,106,2024-12-30 00:57:55.238926
00004,1649,1188,106,2024-12-30 00:57:55.254922
00005,1629,1188,106,2024-12-30 00:57:55.270913
00004,1643,1188,106,2024-12-30 00:57:55.286912
00005,1639,1188,106,2024-12-30 00:57:55.302913
00003,1633,1187,106,2024-12-30 00:57:55.318912
00005,1629,1187,106,2024-12-30 00:57:55.350497
00005,1641,1187,106,2024-12-30 00:57:55.366902
00004,1644,1188,106,2024-12-30 00:57:55.382896
00004,1639,1187,106,2024-12-30 00:57:55.398887
00004,1638,1188,106,2024-12-30 00:57:55.414883
00004,1634,1187,106,2024-12-30 00:57:55.430883
00004,1637,1187,106,2024-12-30 00:57:55.446877
00004,1639,1187,106,2024-12-30 00:57:55.462882
00004,1632,1188,106,2024-12-30 00:57:55.478872
00005,1634,1188,106,2024-12-30 00:57:55.494867
00004,1637,1187,106,2024-12-30 00:57:55.526861
00005,1639,1187,106,2024-12-30 00:57:55.542861
00004,1632,1187,106,2024-12-30 00:57:55.558854
00004,1647,1187,106,2024-12-30 00:57:55.574856
00004,1634,1188,106,2024-12-30 00:57:55.590853
00004,1645,1188,106,2024-12-30 00:57:55.606851
00004,1623,1188,106,2024-12-30 00:57:55.622845
00004,1635,1188,106,2024-12-30 00:57:55.638836
00004,1628,1187,106,2024-12-30 00:57:55.654836
00004,1616,1187,106,2024-12-30 00:57:55.686523
00004,1631,1187,106,2024-12-30 00:57:55.702834
00004,1639,1187,106,2024-12-30 00:57:55.718814
00004,1637,1187,106,2024-12-30 00:57:55.734824
00005,1637,1188,106,2024-12-30 00:57:55.750817
00004,1642,1187,106,2024-12-30 00:57:55.766822
00005,1647,1187,106,2024-12-30 00:57:55.782806
00005,1642,1187,106,2024-12-30 00:57:55.798803
00004,1632,1188,106,2024-12-30 00:57:55.814805
00004,1634,1187,106,2024-12-30 00:57:55.846144
00004,1625,1187,106,2024-12-30 00:57:55.862791
00004,1636,1187,106,2024-12-30 00:57:55.878787
00004,1633,1187,106,2024-12-30 00:57:55.894780
00004,1621,1187,106,2024-12-30 00:57:55.910775
00004,1635,1187,106,2024-12-30 00:57:55.926780
00005,1650,1187,106,2024-12-30 00:57:55.942767
00005,1622,1187,106,2024-12-30 00:57:55.958763
00005,1635,1187,106,2024-12-30 00:57:55.974762
00004,1649,1187,106,2024-12-30 00:57:55.990759
00004,1635,1188,106,2024-12-30 00:57:56.022546
00004,1628,1187,106,2024-12-30 00:57:56.038748
00004,1627,1187,106,2024-12-30 00:57:56.054753
00004,1629,1187,106,2024-12-30 00:57:56.070758
00004,1623,1187,106,2024-12-30 00:57:56.086741
00004,1641,1188,106,2024-12-30 00:57:56.102742
00004,1630,1187,106,2024-12-30 00:57:56.118730
00005,1638,1187,106,2024-12-30 00:57:56.134731
00004,1628,1187,106,2024-12-30 00:57:56.150719
00004,1640,1187,106,2024-12-30 00:57:56.182172
00004,1625,1187,106,2024-12-30 00:57:56.198718
00005,1641,1187,106,2024-12-30 00:57:56.214710
00004,1612,1187,106,2024-12-30 00:57:56.230707
00004,1613,1187,106,2024-12-30 00:57:56.246719
00005,1621,1187,106,2024-12-30 00:57:56.262708
00004,1628,1187,106,2024-12-30 00:57:56.278703
00004,1617,1187,106,2024-12-30 00:57:56.294698
00004,1624,1187,106,2024-12-30 00:57:56.310706
00004,1610,1188,106,2024-12-30 00:57:56.326695
00004,1616,1187,106,2024-12-30 00:57:56.358563
00004,1632,1187,106,2024-12-30 00:57:56.374681
00004,1629,1187,106,2024-12-30 00:57:56.390678
00005,1633,1187,106,2024-12-30 00:57:56.406676
00005,1624,1186,106,2024-12-30 00:57:56.422670
00004,1619,1187,106,2024-12-30 00:57:56.438681
00004,1620,1187,106,2024-12-30 00:57:56.454677
00004,1620,1187,106,2024-12-30 00:57:56.470652
00004,1619,1187,106,2024-12-30 00:57:56.486660
00004,1622,1187,106,2024-12-30 00:57:56.518185
00004,1610,1187,106,2024-12-30 00:57:56.534653
00004,1607,1187,106,2024-12-30 00:57:56.550651
00004,1612,1187,106,2024-12-30 00:57:56.566633
00004,1620,1187,106,2024-12-30 00:57:56.582636
00004,1602,1187,106,2024-12-30 00:57:56.598631
00005,1634,1187,106,2024-12-30 00:57:56.614624
00004,1616,1187,106,2024-12-30 00:57:56.630630
00004,1619,1187,106,2024-12-30 00:57:56.646627
00004,1614,1187,106,2024-12-30 00:57:56.662614
00004,1591,1187,106,2024-12-30 00:57:56.694595
00004,1604,1187,106,2024-12-30 00:57:56.710612
00004,1613,1187,106,2024-12-30 00:57:56.726598
00004,1608,1187,106,2024-12-30 00:57:56.742602
00005,1605,1187,106,2024-12-30 00:57:56.758594
00005,1614,1187,106,2024-12-30 00:57:56.774591
00004,1611,1187,106,2024-12-30 00:57:56.790597
00004,1616,1187,106,2024-12-30 00:57:56.806597
00004,1616,1187,106,2024-12-30 00:57:56.822595
00004,1604,1187,106,2024-12-30 00:57:56.854224
00004,1633,1187,106,2024-12-30 00:57:56.870604
00005,1597,1187,106,2024-12-30 00:57:56.886597
00004,1614,1187,106,2024-12-30 00:57:56.902606
00004,1605,1187,106,2024-12-30 00:57:56.918609
00004,1602,1187,106,2024-12-30 00:57:56.934605
00004,1601,1187,106,2024-12-30 00:57:56.950614
00004,1590,1187,106,2024-12-30 00:57:56.966614
00004,1601,1187,106,2024-12-30 00:57:56.982614
00005,1600,1187,106,2024-12-30 00:57:56.998547
00005,1610,1187,106,2024-12-30 00:57:57.030536
00004,1612,1187,106,2024-12-30 00:57:57.046539
00004,1592,1187,106,2024-12-30 00:57:57.062529
00004,1604,1187,106,2024-12-30 00:57:57.078535
00004,1592,1187,106,2024-12-30 00:57:57.094523
00004,1605,1187,106,2024-12-30 00:57:57.110520
00004,1609,1187,106,2024-12-30 00:57:57.126521
00005,1614,1187,106,2024-12-30 00:57:57.142509
00004,1610,1187,106,2024-12-30 00:57:57.158510
00005,1593,1187,106,2024-12-30 00:57:57.190249
00005,1615,1187,106,2024-12-30 00:57:57.206499
00004,1603,1187,106,2024-12-30 00:57:57.222491
00004,1620,1187,106,2024-12-30 00:57:57.238509
00005,1630,1187,106,2024-12-30 00:57:57.254492
00004,1608,1187,106,2024-12-30 00:57:57.270491
00004,1601,1187,106,2024-12-30 00:57:57.286492
00005,1613,1187,106,2024-12-30 00:57:57.302502
00005,1616,1187,106,2024-12-30 00:57:57.318483
00004,1616,1187,106,2024-12-30 00:57:57.349881
00005,1627,1187,106,2024-12-30 00:57:57.366477
00004,1633,1187,106,2024-12-30 00:57:57.382463
00004,1604,1187,106,2024-12-30 00:57:57.398459
00004,1603,1187,106,2024-12-30 00:57:57.414461
00005,1597,1187,106,2024-12-30 00:57:57.430447
00005,1605,1187,106,2024-12-30 00:57:57.446463
00004,1617,1187,106,2024-12-30 00:57:57.462434
00004,1600,1187,106,2024-12-30 00:57:57.478438
00004,1620,1187,106,2024-12-30 00:57:57.494432
00004,1602,1187,106,2024-12-30 00:57:57.526250
00004,1621,1187,106,2024-12-30 00:57:57.542435
00004,1610,1187,106,2024-12-30 00:57:57.558432
00004,1591,1187,106,2024-12-30 00:57:57.574413
00005,1602,1187,106,2024-12-30 00:57:57.590412
00004,1609,1187,106,2024-12-30 00:57:57.606409
00005,1616,1187,106,2024-12-30 00:57:57.622398
00004,1615,1187,106,2024-12-30 00:57:57.638401
00004,1618,1187,106,2024-12-30 00:57:57.654395
00005,1598,1187,106,2024-12-30 00:57:57.685885
00004,1613,1187,106,2024-12-30 00:57:57.702389
00004,1597,1187,106,2024-12-30 00:57:57.718388
00004,1599,1187,106,2024-12-30 00:57:57.734377
00005,1603,1187,106,2024-12-30 00:57:57.750381
00005,1587,1187,106,2024-12-30 00:57:57.766366
00004,1632,1187,106,2024-12-30 00:57:57.782370
00005,1610,1187,106,2024-12-30 00:57:57.798365
00005,1622,1187,106,2024-12-30 00:57:57.814366
00004,1609,1187,106,2024-12-30 00:57:57.830353
00004,1614,1187,106,2024-12-30 00:57:57.862281
00004,1622,1187,106,2024-12-30 00:57:57.878358
00004,1607,1187,106,2024-12-30 00:57:57.894352
00005,1606,1187,106,2024-12-30 00:57:57.910352
00004,1589,1187,106,2024-12-30 00:57:57.926357
00004,1607,1186,106,2024-12-30 00:57:57.942335
00005,1598,1187,106,2024-12-30 00:57:57.958329
00005,1606,1186,106,2024-12-30 00:57:57.974334
00004,1605,1187,106,2024-12-30 00:57:57.990323
00004,1605,1187,106,2024-12-30 00:57:58.021897
00004,1612,1187,106,2024-12-30 00:57:58.038324
00004,1581,1187,106,2024-12-30 00:57:58.054309
00005,1603,1187,106,2024-12-30 00:57:58.070311
00004,1594,1186,106,2024-12-30 00:57:58.086304
00005,1597,1187,106,2024-12-30 00:57:58.102305
00005,1610,1187,106,2024-12-30 00:57:58.118300
00004,1597,1187,106,2024-12-30 00:57:58.134299
00005,1603,1187,106,2024-12-30 00:57:58.150292
00005,1617,1187,106,2024-12-30 00:57:58.166298
00004,1589,1186,106,2024-12-30 00:57:58.198276
00004,1608,1187,106,2024-12-30 00:57:58.214284
00004,1606,1186,106,2024-12-30 00:57:58.230275
00005,1605,1186,106,2024-12-30 00:57:58.246288
00004,1612,1187,106,2024-12-30 00:57:58.262268
00005,1600,1187,106,2024-12-30 00:57:58.278265
00004,1588,1187,106,2024-12-30 00:57:58.294270
00003,1595,1187,106,2024-12-30 00:57:58.310255
00004,1586,1187,106,2024-12-30 00:57:58.326256
00004,1591,1187,106,2024-12-30 00:57:58.357937
00004,1609,1187,106,2024-12-30 00:57:58.374255
00004,1600,1186,106,2024-12-30 00:57:58.390247
00004,1620,1187,106,2024-12-30 00:57:58.406245
00005,1600,1187,106,2024-12-30 00:57:58.422250
00004,1592,1187,106,2024-12-30 00:57:58.438241
00004,1605,1187,106,2024-12-30 00:57:58.454248
00005,1600,1187,106,2024-12-30 00:57:58.470233
00005,1605,1187,106,2024-12-30 00:57:58.486222
00004,1585,1187,106,2024-12-30 00:57:58.517571
00004,1588,1186,106,2024-12-30 00:57:58.534214
00004,1603,1186,106,2024-12-30 00:57:58.550208
00004,1606,1187,106,2024-12-30 00:57:58.566213
00004,1597,1187,106,2024-12-30 00:57:58.582203
00004,1597,1187,106,2024-12-30 00:57:58.598192
00004,1602,1187,106,2024-12-30 00:57:58.614197
00004,1596,1187,106,2024-12-30 00:57:58.630185
00004,1588,1186,106,2024-12-30 00:57:58.646192
00004,1623,1186,106,2024-12-30 00:57:58.662190
00004,1581,1186,106,2024-12-30 00:57:58.693971
00004,1590,1186,106,2024-12-30 00:57:58.710175
00005,1607,1187,106,2024-12-30 00:57:58.726169
00004,1594,1186,106,2024-12-30 00:57:58.742170
00004,1596,1186,106,2024-12-30 00:57:58.758166
00004,1586,1187,106,2024-12-30 00:57:58.774160
00004,1596,1186,106,2024-12-30 00:57:58.790168
00005,1578,1186,106,2024-12-30 00:57:58.806152
00004,1609,1187,106,2024-12-30 00:57:58.822148
00004,1593,1187,106,2024-12-30 00:57:58.853581
00005,1589,1186,106,2024-12-30 00:57:58.870145
00004,1603,1186,106,2024-12-30 00:57:58.886132
00004,1601,1186,106,2024-12-30 00:57:58.902133
00004,1610,1186,106,2024-12-30 00:57:58.918138
00004,1609,1186,106,2024-12-30 00:57:58.934152
00004,1613,1186,106,2024-12-30 00:57:58.950139
00005,1608,1186,106,2024-12-30 00:57:58.966130
00005,1595,1186,106,2024-12-30 00:57:58.982118
00004,1599,1186,106,2024-12-30 00:57:58.998112
00004,1589,1187,106,2024-12-30 00:57:59.029988
00004,1609,1186,106,2024-12-30 00:57:59.046106
00004,1589,1187,106,2024-12-30 00:57:59.062101
00004,1601,1186,106,2024-12-30 00:57:59.078091
00005,1607,1187,106,2024-12-30 00:57:59.094098
00004,1583,1186,106,2024-12-30 00:57:59.110094
00005,1603,1187,106,2024-12-30 00:57:59.126089
00005,1605,1186,106,2024-12-30 00:57:59.142090
00004,1579,1186,106,2024-12-30 00:57:59.158084
00004,1602,1186,106,2024-12-30 00:57:59.189640
00004,1595,1186,106,2024-12-30 00:57:59.206074
00004,1603,1186,106,2024-12-30 00:57:59.222062
00005,1591,1186,106,2024-12-30 00:57:59.238067
00004,1589,1186,106,2024-12-30 00:57:59.254065
00004,1596,1186,106,2024-12-30 00:57:59.270051
00005,1589,1186,106,2024-12-30 00:57:59.286047
00004,1593,1186,106,2024-12-30 00:57:59.302053
00004,1589,1186,106,2024-12-30 00:57:59.318040
00005,1584,1187,106,2024-12-30 00:57:59.334052
00004,1574,1186,106,2024-12-30 00:57:59.366005
00004,1580,1186,106,2024-12-30 00:57:59.382037
00004,1561,1186,106,2024-12-30 00:57:59.398040
00004,1592,1186,106,2024-12-30 00:57:59.414038
00004,1577,1186,106,2024-12-30 00:57:59.430020
00005,1591,1187,106,2024-12-30 00:57:59.446021
00004,1586,1186,106,2024-12-30 00:57:59.462013
00004,1591,1186,106,2024-12-30 00:57:59.478012
00005,1588,1186,106,2024-12-30 00:57:59.494006
00004,1578,1186,106,2024-12-30 00:57:59.525652
00005,1608,1186,106,2024-12-30 00:57:59.541996
00003,1598,1186,106,2024-12-30 00:57:59.557996
00004,1582,1186,106,2024-12-30 00:57:59.573989
00004,1594,1186,106,2024-12-30 00:57:59.589988
00004,1587,1186,106,2024-12-30 00:57:59.605979
00004,1591,1186,106,2024-12-30 00:57:59.621983
00004,1583,1186,106,2024-12-30 00:57:59.637976
00004,1581,1186,106,2024-12-30 00:57:59.653973
00004,1588,1186,106,2024-12-30 00:57:59.669969
00004,1591,1186,106,2024-12-30 00:57:59.701962
00005,1575,1186,106,2024-12-30 00:57:59.717954
00005,1599,1186,106,2024-12-30 00:57:59.733960
00004,1581,1186,106,2024-12-30 00:57:59.749947
00004,1594,1186,106,2024-12-30 00:57:59.765949
00004,1601,1186,106,2024-12-30 00:57:59.781957
00004,1597,1186,106,2024-12-30 00:57:59.797953
00004,1585,1186,106,2024-12-30 00:57:59.813956
00004,1594,1186,106,2024-12-30 00:57:59.829959
00004,1614,1187,106,2024-12-30 00:57:59.861683
00005,1582,1186,106,2024-12-30 00:57:59.877965
00004,1585,1186,106,2024-12-30 00:57:59.893967
00004,1591,1186,106,2024-12-30 00:57:59.909967
00004,1575,1186,106,2024-12-30 00:57:59.925976
00005,1588,1186,106,2024-12-30 00:57:59.941969
00004,1602,1186,106,2024-12-30 00:57:59.957974
00004,1583,1186,106,2024-12-30 00:57:59.973902
00004,1595,1186,106,2024-12-30 00:57:59.989899
00004,1579,1186,106,2024-12-30 00:58:00.021284
00004,1591,1186,106,2024-12-30 00:58:00.037895
00004,1578,1186,106,2024-12-30 00:58:00.053887
00005,1577,1186,106,2024-12-30 00:58:00.069891
00004,1590,1186,106,2024-12-30 00:58:00.085876
00004,1597,1186,106,2024-12-30 00:58:00.101880
00004,1592,1186,106,2024-12-30 00:58:00.117876
00004,1602,1186,106,2024-12-30 00:58:00.133876
00005,1585,1186,106,2024-12-30 00:58:00.149879
00005,1577,1187,106,2024-12-30 00:58:00.165865
00004,1578,1186,106,2024-12-30 00:58:00.197678
00004,1583,1186,106,2024-12-30 00:58:00.213860
00004,1617,1186,106,2024-12-30 00:58:00.229853
00004,1591,1186,106,2024-12-30 00:58:00.245946
00004,1575,1186,106,2024-12-30 00:58:00.261871
00004,1590,1186,106,2024-12-30 00:58:00.277859
00004,1591,1186,106,2024-12-30 00:58:00.293845
00004,1577,1186,106,2024-12-30 00:58:00.309844
00004,1580,1186,106,2024-12-30 00:58:00.325835
00004,1578,1186,106,2024-12-30 00:58:00.357332
00004,1594,1186,106,2024-12-30 00:58:00.373820
00004,1573,1186,106,2024-12-30 00:58:00.389819
00004,1598,1186,106,2024-12-30 00:58:00.405817
00003,1585,1187,106,2024-12-30 00:58:00.421821
00004,1579,1186,106,2024-12-30 00:58:00.437807
00004,1585,1186,106,2024-12-30 00:58:00.453811
00005,1592,1186,106,2024-12-30 00:58:00.469802
00004,1590,1186,106,2024-12-30 00:58:00.485807
00005,1583,1186,106,2024-12-30 00:58:00.501802
00004,1590,1186,106,2024-12-30 00:58:00.533711
00004,1582,1186,106,2024-12-30 00:58:00.549785
00003,1586,1186,106,2024-12-30 00:58:00.565779
00004,1575,1186,106,2024-12-30 00:58:00.581780
00004,1584,1186,106,2024-12-30 00:58:00.597767
00004,1569,1186,106,2024-12-30 00:58:00.613779
00004,1584,1186,106,2024-12-30 00:58:00.629771
00005,1583,1186,106,2024-12-30 00:58:00.645767
00004,1582,1186,106,2024-12-30 00:58:00.661758
00004,1590,1186,106,2024-12-30 00:58:00.693337
00004,1592,1186,106,2024-12-30 00:58:00.709750
00003,1587,1186,106,2024-12-30 00:58:00.725752
00004,1586,1186,106,2024-12-30 00:58:00.741766
00004,1577,1186,106,2024-12-30 00:58:00.757743
00004,1578,1186,106,2024-12-30 00:58:00.773735
00004,1581,1186,106,2024-12-30 00:58:00.789740
00004,1589,1186,106,2024-12-30 00:58:00.805725
00004,1582,1186,106,2024-12-30 00:58:00.821729
00004,1569,1186,106,2024-12-30 00:58:00.837724
00004,1569,1186,106,2024-12-30 00:58:00.869716
00004,1584,1186,106,2024-12-30 00:58:00.885717
00004,1575,1186,106,2024-12-30 00:58:00.901725
00004,1567,1186,106,2024-12-30 00:58:00.917711
00004,1571,1186,106,2024-12-30 00:58:00.933705
00004,1584,1186,106,2024-12-30 00:58:00.949696
00005,1572,1186,106,2024-12-30 00:58:00.965698
00004,1579,1186,106,2024-12-30 00:58:00.981697
00003,1582,1186,106,2024-12-30 00:58:00.997693
00004,1571,1186,106,2024-12-30 00:58:01.029363
00004,1571,1186,106,2024-12-30 00:58:01.045679
00004,1578,1186,106,2024-12-30 00:58:01.061674
00005,1568,1186,106,2024-12-30 00:58:01.077675
00004,1577,1186,106,2024-12-30 00:58:01.093672
00004,1568,1186,106,2024-12-30 00:58:01.109670
00004,1559,1186,106,2024-12-30 00:58:01.125665
00004,1562,1186,106,2024-12-30 00:58:01.141659
00004,1587,1186,106,2024-12-30 00:58:01.157663
00004,1575,1186,106,2024-12-30 00:58:01.189006
00003,1572,1186,106,2024-12-30 00:58:01.205646
00003,1595,1186,106,2024-12-30 00:58:01.221646
00005,1565,1186,106,2024-12-30 00:58:01.237650
00003,1572,1186,106,2024-12-30 00:58:01.253649
00004,1567,1186,106,2024-12-30 00:58:01.269647
00004,1569,1186,106,2024-12-30 00:58:01.285626
00004,1574,1185,106,2024-12-30 00:58:01.301644
00004,1573,1186,106,2024-12-30 00:58:01.317629
00004,1588,1186,106,2024-12-30 00:58:01.333626
00004,1554,1186,106,2024-12-30 00:58:01.365384
00005,1564,1186,106,2024-12-30 00:58:01.381629
00004,1550,1186,106,2024-12-30 00:58:01.397598
00005,1586,1186,106,2024-12-30 00:58:01.413608
00004,1560,1186,106,2024-12-30 00:58:01.429609
00004,1581,1186,106,2024-12-30 00:58:01.445609
00005,1551,1186,106,2024-12-30 00:58:01.461591
00004,1579,1186,106,2024-12-30 00:58:01.477593
00004,1575,1186,106,2024-12-30 00:58:01.493584
00004,1567,1186,106,2024-12-30 00:58:01.525020
00005,1593,1186,106,2024-12-30 00:58:01.541579
00004,1559,1186,106,2024-12-30 00:58:01.557570
00005,1580,1186,106,2024-12-30 00:58:01.573562
00003,1571,1186,106,2024-12-30 00:58:01.589566
00004,1563,1186,106,2024-12-30 00:58:01.605559
00004,1563,1186,106,2024-12-30 00:58:01.621566
00004,1577,1186,106,2024-12-30 00:58:01.637565
00003,1564,1186,106,2024-12-30 00:58:01.653570
00004,1562,1186,106,2024-12-30 00:58:01.669548
00004,1569,1186,106,2024-12-30 00:58:01.701416
00004,1574,1186,106,2024-12-30 00:58:01.717533
00004,1579,1186,106,2024-12-30 00:58:01.733534
00004,1566,1186,106,2024-12-30 00:58:01.749540
00003,1565,1185,106,2024-12-30 00:58:01.765541
00005,1576,1185,106,2024-12-30 00:58:01.781521
00004,1573,1185,106,2024-12-30 00:58:01.797527
00004,1574,1186,106,2024-12-30 00:58:01.813520
00004,1574,1186,106,2024-12-30 00:58:01.829517
00004,1563,1186,106,2024-12-30 00:58:01.861047
00004,1565,1186,106,2024-12-30 00:58:01.877504
00004,1571,1185,106,2024-12-30 00:58:01.893503
00003,1554,1186,106,2024-12-30 00:58:01.909500
00004,1552,1186,106,2024-12-30 00:58:01.925497
00003,1552,1186,106,2024-12-30 00:58:01.941492
00004,1560,1186,106,2024-12-30 00:58:01.957479
00004,1567,1186,106,2024-12-30 00:58:01.973485
00003,1559,1185,106,2024-12-30 00:58:01.989481
00004,1555,1186,106,2024-12-30 00:58:02.005483
00004,1555,1185,106,2024-12-30 00:58:02.037428
00004,1539,1186,106,2024-12-30 00:58:02.053459
00004,1577,1185,106,2024-12-30 00:58:02.069462
00004,1560,1185,106,2024-12-30 00:58:02.085456
00004,1565,1186,106,2024-12-30 00:58:02.101458
00004,1572,1185,106,2024-12-30 00:58:02.117462
00004,1540,1186,106,2024-12-30 00:58:02.133457
00004,1557,1186,106,2024-12-30 00:58:02.149448
00004,1565,1186,106,2024-12-30 00:58:02.165447
00004,1548,1185,106,2024-12-30 00:58:02.197091
00004,1552,1185,106,2024-12-30 00:58:02.213431
00004,1554,1185,106,2024-12-30 00:58:02.229426
00004,1550,1185,106,2024-12-30 00:58:02.245448
00003,1571,1186,106,2024-12-30 00:58:02.261420
00004,1559,1186,106,2024-12-30 00:58:02.277427
00004,1560,1186,106,2024-12-30 00:58:02.293413
00004,1549,1185,106,2024-12-30 00:58:02.309414
00004,1561,1186,106,2024-12-30 00:58:02.325409
00004,1548,1185,106,2024-12-30 00:58:02.356725
00004,1564,1186,106,2024-12-30 00:58:02.373405
00004,1544,1185,106,2024-12-30 00:58:02.389401
00004,1557,1185,106,2024-12-30 00:58:02.405388
00004,1555,1186,106,2024-12-30 00:58:02.421384
00004,1549,1185,106,2024-12-30 00:58:02.437378
00004,1554,1186,106,2024-12-30 00:58:02.453381
00004,1537,1186,106,2024-12-30 00:58:02.469377
00004,1544,1185,106,2024-12-30 00:58:02.485378
00004,1547,1185,106,2024-12-30 00:58:02.501378
00004,1550,1185,106,2024-12-30 00:58:02.533078
00004,1551,1186,106,2024-12-30 00:58:02.549364
00004,1553,1185,106,2024-12-30 00:58:02.565355
00004,1548,1185,106,2024-12-30 00:58:02.581343
00004,1549,1185,106,2024-12-30 00:58:02.597349
00004,1550,1185,106,2024-12-30 00:58:02.613344
00004,1557,1185,106,2024-12-30 00:58:02.629342
00004,1551,1185,106,2024-12-30 00:58:02.645334
00004,1554,1185,106,2024-12-30 00:58:02.661342
00004,1568,1185,106,2024-12-30 00:58:02.692742
00005,1548,1185,106,2024-12-30 00:58:02.709328
00004,1550,1185,106,2024-12-30 00:58:02.725320
00004,1556,1185,106,2024-12-30 00:58:02.741319
00004,1555,1186,106,2024-12-30 00:58:02.757319
00004,1539,1185,106,2024-12-30 00:58:02.773326
00004,1550,1186,106,2024-12-30 00:58:02.789322
00005,1533,1185,106,2024-12-30 00:58:02.805330
00004,1557,1185,106,2024-12-30 00:58:02.821326
00004,1534,1185,106,2024-12-30 00:58:02.837327
00004,1557,1185,106,2024-12-30 00:58:02.869157
00004,1534,1185,106,2024-12-30 00:58:02.885340
00004,1545,1185,106,2024-12-30 00:58:02.901341
00004,1555,1185,106,2024-12-30 00:58:02.917348
00004,1535,1185,106,2024-12-30 00:58:02.933339
00004,1551,1185,106,2024-12-30 00:58:02.949272
00005,1546,1185,106,2024-12-30 00:58:02.965276
00004,1543,1185,106,2024-12-30 00:58:02.981487
00004,1547,1185,106,2024-12-30 00:58:02.997288
00004,1530,1186,106,2024-12-30 00:58:03.028770
00004,1538,1185,106,2024-12-30 00:58:03.045254
00004,1548,1185,106,2024-12-30 00:58:03.061257
00004,1547,1185,106,2024-12-30 00:58:03.077253
00004,1545,1185,106,2024-12-30 00:58:03.093243
00004,1553,1185,106,2024-12-30 00:58:03.109245
00004,1538,1185,106,2024-12-30 00:58:03.125246
00004,1546,1185,106,2024-12-30 00:58:03.141230
00004,1535,1185,106,2024-12-30 00:58:03.157228
00005,1559,1185,106,2024-12-30 00:58:03.173227
00004,1539,1185,106,2024-12-30 00:58:03.205146
00004,1545,1185,106,2024-12-30 00:58:03.221221
00004,1545,1185,106,2024-12-30 00:58:03.237231
00005,1546,1185,106,2024-12-30 00:58:03.253203
00005,1552,1185,106,2024-12-30 00:58:03.269208
00005,1550,1185,106,2024-12-30 00:58:03.285198
00004,1545,1185,106,2024-12-30 00:58:03.301207
00004,1542,1185,106,2024-12-30 00:58:03.317196
00004,1548,1185,106,2024-12-30 00:58:03.333196
00005,1541,1186,106,2024-12-30 00:58:03.364797
00004,1556,1185,106,2024-12-30 00:58:03.381188
00004,1548,1185,106,2024-12-30 00:58:03.397174
00004,1550,1185,106,2024-12-30 00:58:03.413175
00005,1541,1185,106,2024-12-30 00:58:03.429170
00004,1532,1185,106,2024-12-30 00:58:03.445170
00004,1545,1185,106,2024-12-30 00:58:03.461160
00004,1532,1185,106,2024-12-30 00:58:03.477160
00005,1534,1185,106,2024-12-30 00:58:03.493170
00004,1538,1185,106,2024-12-30 00:58:03.509154
00004,1523,1185,106,2024-12-30 00:58:03.541150
00004,1528,1185,106,2024-12-30 00:58:03.557144
00004,1535,1185,106,2024-12-30 00:58:03.573142
00005,1524,1185,106,2024-12-30 00:58:03.589135
00004,1536,1185,106,2024-12-30 00:58:03.605141
00004,1532,1185,106,2024-12-30 00:58:03.621123
00004,1527,1185,106,2024-12-30 00:58:03.637126
00004,1524,1185,106,2024-12-30 00:58:03.653117
00004,1535,1185,106,2024-12-30 00:58:03.669120
00004,1532,1185,106,2024-12-30 00:58:03.700820
00004,1536,1185,106,2024-12-30 00:58:03.717111
00005,1539,1185,106,2024-12-30 00:58:03.733104
00005,1526,1185,106,2024-12-30 00:58:03.749109
00004,1533,1185,106,2024-12-30 00:58:03.765093
00004,1538,1185,106,2024-12-30 00:58:03.781096
00004,1525,1185,106,2024-12-30 00:58:03.797089
00004,1532,1185,106,2024-12-30 00:58:03.813094
00004,1532,1185,106,2024-12-30 00:58:03.829084
00003,1535,1185,106,2024-12-30 00:58:03.860459
00004,1554,1185,106,2024-12-30 00:58:03.877075
00004,1527,1185,106,2024-12-30 00:58:03.893066
00004,1542,1185,106,2024-12-30 00:58:03.909071
00005,1532,1185,106,2024-12-30 00:58:03.925061
